# NGC 4725  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.576511 4.226133e+21 3.171206e-01 1 
    0.576785 4.518647e+21 3.387482e-01 1 
    0.577058 4.526561e+21 3.390205e-01 1 
    0.577332 4.383379e+21 3.279852e-01 1 
    0.577606 5.024998e+21 3.756375e-01 1 
    0.577880 4.680149e+21 3.495271e-01 1 
    0.578154 4.249496e+21 3.170639e-01 1 
    0.578428 4.377241e+21 3.262859e-01 1 
    0.578702 3.919019e+21 2.918528e-01 1 
    0.578976 3.291647e+21 2.448999e-01 1 
    0.579250 4.159408e+21 3.091690e-01 1 
    0.579524 4.567623e+21 3.391906e-01 1 
    0.579797 4.728381e+21 3.507979e-01 1 
    0.580071 4.608235e+21 3.415614e-01 1 
    0.580345 5.130024e+21 3.798773e-01 1 
    0.580619 5.213984e+21 3.857302e-01 1 
    0.580893 4.634627e+21 3.425460e-01 1 
    0.581167 4.104243e+21 3.030593e-01 1 
    0.581441 5.265714e+21 3.884565e-01 1 
    0.581715 5.050056e+21 3.721963e-01 1 
    0.581989 4.217255e+21 3.105251e-01 1 
    0.582263 4.526873e+21 3.330093e-01 1 
    0.582536 5.867921e+21 4.312560e-01 1 
    0.582810 5.508306e+21 4.044460e-01 1 
    0.583084 4.110933e+21 3.015606e-01 1 
    0.583358 4.596713e+21 3.368786e-01 1 
    0.583632 4.707097e+21 3.446446e-01 1 
    0.583906 4.870766e+21 3.562934e-01 1 
    0.584180 5.079469e+21 3.712115e-01 1 
    0.584454 4.357662e+21 3.181627e-01 1 
    0.584728 4.810897e+21 3.509254e-01 1 
    0.585002 5.244017e+21 3.821605e-01 1 
    0.585275 4.555214e+21 3.316541e-01 1 
    0.585549 4.301595e+21 3.128956e-01 1 
    0.585823 4.655484e+21 3.383206e-01 1 
    0.586097 4.527312e+21 3.286986e-01 1 
    0.586371 4.537646e+21 3.291411e-01 1 
    0.586645 2.182099e+21 1.581321e-01 1 
    0.586919 3.963468e+21 2.869561e-01 1 
    0.587193 5.203245e+21 3.763648e-01 1 
    0.587467 4.335540e+21 3.133089e-01 1 
    0.587741 4.240521e+21 3.061567e-01 1 
    0.588014 5.018320e+21 3.619757e-01 1 
    0.588288 5.401168e+21 3.892281e-01 1 
    0.588562 4.949154e+21 3.563223e-01 1 
    0.588836 4.511575e+21 3.245158e-01 1 
    0.589110 4.183228e+21 3.006182e-01 1 
    0.589384 4.209985e+21 3.022598e-01 1 
    0.589658 4.290523e+21 3.077558e-01 1 
    0.589932 3.566607e+21 2.555923e-01 1 
    0.590206 3.467033e+21 2.482259e-01 1 
    0.590479 3.742275e+21 2.676845e-01 1 
    0.590753 4.274919e+21 3.055009e-01 1 
    0.591027 4.583005e+21 3.272142e-01 1 
    0.591301 4.829415e+21 3.444877e-01 1 
    0.591575 4.599317e+21 3.277707e-01 1 
    0.591849 4.255501e+21 3.029879e-01 1 
    0.592123 4.844251e+21 3.445873e-01 1 
    0.592397 5.136186e+21 3.650157e-01 1 
    0.592671 4.619585e+21 3.279987e-01 1 
    0.592945 4.301659e+21 3.051431e-01 1 
    0.593218 4.207738e+21 2.982060e-01 1 
    0.593492 4.256585e+21 3.013894e-01 1 
    0.593766 4.250627e+21 3.006898e-01 1 
    0.594040 4.404629e+21 3.112966e-01 1 
    0.594314 4.005346e+21 2.828164e-01 1 
    0.594588 4.744633e+21 3.347085e-01 1 
    0.594862 5.703222e+21 4.019613e-01 1 
    0.595136 5.345170e+21 3.763792e-01 1 
    0.595410 5.229351e+21 3.678849e-01 1 
    0.595684 4.574054e+21 3.214888e-01 1 
    0.595957 4.429244e+21 3.110257e-01 1 
    0.596231 4.683195e+21 3.285562e-01 1 
    0.596505 4.484031e+21 3.142946e-01 1 
    0.596779 4.726053e+21 3.309542e-01 1 
    0.597053 4.433913e+21 3.102115e-01 1 
    0.597327 4.766185e+21 3.331525e-01 1 
    0.597601 5.171630e+21 3.611614e-01 1 
    0.597875 4.931456e+21 3.440732e-01 1 
    0.598149 4.084437e+21 2.847147e-01 1 
    0.598423 4.278198e+21 2.979482e-01 1 
    0.598696 5.117569e+21 3.560799e-01 1 
    0.598970 5.047297e+21 3.508691e-01 1 
    0.599244 5.238755e+21 3.638456e-01 1 
    0.599518 4.977942e+21 3.454155e-01 1 
    0.599792 4.817549e+21 3.339806e-01 1 
    0.600066 4.816178e+21 3.335807e-01 1 
    0.600340 4.547643e+21 3.146938e-01 1 
    0.600614 5.284408e+21 3.653439e-01 1 
    0.600888 5.347305e+21 3.693553e-01 1 
    0.601162 4.286420e+21 2.958068e-01 1 
    0.601435 4.922871e+21 3.394201e-01 1 
    0.601709 4.709960e+21 3.244447e-01 1 
    0.601983 4.724413e+21 3.251441e-01 1 
    0.602257 5.379596e+21 3.698984e-01 1 
    0.602531 4.536222e+21 3.116248e-01 1 
    0.602805 4.536395e+21 3.113535e-01 1 
    0.603079 4.994987e+21 3.425172e-01 1 
    0.603353 5.190187e+21 3.555794e-01 1 
    0.603627 5.296054e+21 3.625029e-01 1 
    0.603900 4.750798e+21 3.248874e-01 1 
    0.604174 4.947962e+21 3.380638e-01 1 
    0.604448 4.891173e+21 3.338809e-01 1 
    0.604722 4.357442e+21 2.971779e-01 1 
    0.604996 4.553512e+21 3.102687e-01 1 
    0.605270 4.828360e+21 3.286985e-01 1 
    0.605544 4.257840e+21 2.895972e-01 1 
    0.605818 4.848868e+21 3.294977e-01 1 
    0.606092 4.736132e+21 3.215461e-01 1 
    0.606366 4.694534e+21 3.184338e-01 1 
    0.606639 5.167685e+21 3.502126e-01 1 
    0.606913 4.675399e+21 3.165646e-01 1 
    0.607187 4.828398e+21 3.266288e-01 1 
    0.607461 4.549717e+21 3.074993e-01 1 
    0.607735 4.771153e+21 3.221746e-01 1 
    0.608009 5.457662e+21 3.681994e-01 1 
    0.608283 4.753495e+21 3.204042e-01 1 
    0.608557 5.031873e+21 3.388626e-01 1 
    0.608831 4.811498e+21 3.237302e-01 1 
    0.609105 6.047976e+21 4.065577e-01 1 
    0.609378 4.443296e+21 2.984202e-01 1 
    0.609652 4.722375e+21 3.168786e-01 1 
    0.609926 4.498561e+21 3.015892e-01 1 
    0.610200 4.190366e+21 2.806751e-01 1 
    0.610474 4.707808e+21 3.150510e-01 1 
    0.610748 4.915298e+21 3.286414e-01 1 
    0.611022 4.360442e+21 2.912817e-01 1 
    0.611296 5.151920e+21 3.438448e-01 1 
    0.611570 4.815495e+21 3.211035e-01 1 
    0.611844 4.656527e+21 3.102253e-01 1 
    0.612117 5.986994e+21 3.985074e-01 1 
    0.612391 5.125968e+21 3.408903e-01 1 
    0.612665 4.491142e+21 2.984057e-01 1 
    0.612939 4.967405e+21 3.297550e-01 1 
    0.613213 4.631980e+21 3.072136e-01 1 
    0.613487 5.277463e+21 3.497123e-01 1 
    0.613761 5.410905e+21 3.582348e-01 1 
    0.614035 5.906074e+21 3.906691e-01 1 
    0.614309 5.638522e+21 3.726388e-01 1 
    0.614583 5.673172e+21 3.745944e-01 1 
    0.614856 5.200427e+21 3.430746e-01 1 
    0.615130 4.758023e+21 3.136095e-01 1 
    0.615404 4.264096e+21 2.808037e-01 1 
    0.615678 4.123387e+21 2.712960e-01 1 
    0.615952 4.861084e+21 3.195478e-01 1 
    0.616226 4.686738e+21 3.078131e-01 1 
    0.616500 4.356306e+21 2.858569e-01 1 
    0.616774 4.752994e+21 3.116102e-01 1 
    0.617048 4.542327e+21 2.975342e-01 1 
    0.617321 5.403848e+21 3.536531e-01 1 
    0.617595 5.091631e+21 3.329246e-01 1 
    0.617869 5.056814e+21 3.303548e-01 1 
    0.618143 4.766470e+21 3.111110e-01 1 
    0.618417 4.820388e+21 3.143516e-01 1 
    0.618691 4.791574e+21 3.121958e-01 1 
    0.618965 4.656564e+21 3.031306e-01 1 
    0.619239 4.676708e+21 3.041726e-01 1 
    0.619513 4.759494e+21 3.092832e-01 1 
    0.619787 5.092864e+21 3.306539e-01 1 
    0.620060 5.010877e+21 3.250445e-01 1 
    0.620334 5.116188e+21 3.315826e-01 1 
    0.620608 4.605043e+21 2.981916e-01 1 
    0.620882 5.050866e+21 3.267715e-01 1 
    0.621156 4.910003e+21 3.173780e-01 1 
    0.621430 3.546711e+21 2.290540e-01 1 
    0.621704 3.631919e+21 2.343502e-01 1 
    0.621978 4.111654e+21 2.650714e-01 1 
    0.622252 4.771752e+21 3.073560e-01 1 
    0.622526 5.285270e+21 3.401329e-01 1 
    0.622799 4.771276e+21 3.067857e-01 1 
    0.623073 4.762141e+21 3.059291e-01 1 
    0.623347 4.656901e+21 2.989053e-01 1 
    0.623621 4.018321e+21 2.576912e-01 1 
    0.623895 4.179820e+21 2.678126e-01 1 
    0.624169 4.259534e+21 2.726805e-01 1 
    0.624443 4.302779e+21 2.752072e-01 1 
    0.624717 5.206154e+21 3.326954e-01 1 
    0.624991 5.326987e+21 3.401187e-01 1 
    0.625265 3.280899e+21 2.092961e-01 1 
    0.625538 4.270407e+21 2.721813e-01 1 
    0.625812 4.210481e+21 2.681269e-01 1 
    0.626086 4.514378e+21 2.872278e-01 1 
    0.626360 5.950630e+21 3.782783e-01 1 
    0.626634 4.972712e+21 3.158362e-01 1 
    0.626908 4.757947e+21 3.019315e-01 1 
    0.627182 5.359902e+21 3.398335e-01 1 
    0.627456 4.434317e+21 2.809032e-01 1 
    0.627730 4.928540e+21 3.119385e-01 1 
    0.628004 4.365760e+21 2.760778e-01 1 
    0.628277 4.762263e+21 3.008898e-01 1 
    0.628551 4.517433e+21 2.851722e-01 1 
    0.628825 5.275309e+21 3.327245e-01 1 
    0.629099 5.194501e+21 3.273424e-01 1 
    0.629373 4.945536e+21 3.113821e-01 1 
    0.629647 4.763757e+21 2.996759e-01 1 
    0.629921 4.667966e+21 2.933945e-01 1 
    0.630195 4.922086e+21 3.090977e-01 1 
    0.630469 5.037852e+21 3.160926e-01 1 
    0.630743 4.606826e+21 2.887974e-01 1 
    0.631016 5.798748e+21 3.632034e-01 1 
    0.631290 5.832754e+21 3.650163e-01 1 
    0.631564 5.257665e+21 3.287416e-01 1 
    0.631838 4.394786e+21 2.745508e-01 1 
    0.632112 4.322207e+21 2.697826e-01 1 
    0.632386 4.767294e+21 2.973062e-01 1 
    0.632660 4.165431e+21 2.595468e-01 1 
    0.632934 4.662278e+21 2.902537e-01 1 
    0.633208 5.529945e+21 3.439731e-01 1 
    0.633481 5.037650e+21 3.130814e-01 1 
    0.633755 5.727578e+21 3.556516e-01 1 
    0.634029 4.961919e+21 3.078420e-01 1 
    0.634303 5.315804e+21 3.295125e-01 1 
    0.634577 4.917943e+21 3.045869e-01 1 
    0.634851 5.126588e+21 3.172351e-01 1 
    0.635125 5.570411e+21 3.444017e-01 1 
    0.635399 4.602760e+21 2.843294e-01 1 
    0.635673 4.905101e+21 3.027449e-01 1 
    0.635947 5.111657e+21 3.152218e-01 1 
    0.636220 5.019907e+21 3.092982e-01 1 
    0.636494 4.818076e+21 2.966070e-01 1 
    0.636768 5.703718e+21 3.508262e-01 1 
    0.637042 5.260763e+21 3.233025e-01 1 
    0.637316 4.588731e+21 2.817600e-01 1 
    0.637590 5.314258e+21 3.260289e-01 1 
    0.637864 5.847727e+21 3.584490e-01 1 
    0.638138 5.262790e+21 3.223171e-01 1 
    0.638412 5.744395e+21 3.515108e-01 1 
    0.638686 5.587280e+21 3.416033e-01 1 
    0.638959 4.636497e+21 2.832308e-01 1 
    0.639233 4.916235e+21 3.000618e-01 1 
    0.639507 5.910672e+21 3.604481e-01 1 
    0.639781 5.542971e+21 3.377352e-01 1 
    0.640055 4.973905e+21 3.028024e-01 1 
    0.640329 5.465160e+21 3.324245e-01 1 
    0.640603 4.951181e+21 3.009036e-01 1 
    0.640877 4.523774e+21 2.746932e-01 1 
    0.641151 4.882239e+21 2.962067e-01 1 
    0.641425 5.381434e+21 3.262141e-01 1 
    0.641698 5.491862e+21 3.326248e-01 1 
    0.641972 5.429790e+21 3.285846e-01 1 
    0.642246 4.571461e+21 2.764068e-01 1 
    0.642520 5.324924e+21 3.216893e-01 1 
    0.642794 5.326390e+21 3.215036e-01 1 
    0.643068 5.273411e+21 3.180345e-01 1 
    0.643342 4.937699e+21 2.975345e-01 1 
    0.643616 5.107172e+21 3.074845e-01 1 
    0.643890 5.575944e+21 3.354220e-01 1 
    0.644164 5.814169e+21 3.494549e-01 1 
    0.644437 5.689082e+21 3.416471e-01 1 
    0.644711 5.039399e+21 3.023744e-01 1 
    0.644985 4.781508e+21 2.866567e-01 1 
    0.645259 5.207882e+21 3.119532e-01 1 
    0.645533 4.979502e+21 2.980200e-01 1 
    0.645807 5.115746e+21 3.059144e-01 1 
    0.646081 4.951639e+21 2.958499e-01 1 
    0.646355 5.227017e+21 3.120385e-01 1 
    0.646629 5.111061e+21 3.048577e-01 1 
    0.646902 5.645495e+21 3.364508e-01 1 
    0.647176 5.280593e+21 3.144375e-01 1 
    0.647450 5.590755e+21 3.326247e-01 1 
    0.647724 5.205724e+21 3.094550e-01 1 
    0.647998 5.029382e+21 2.987196e-01 1 
    0.648272 5.776231e+21 3.427886e-01 1 
    0.648546 5.458014e+21 3.236305e-01 1 
    0.648820 6.199971e+21 3.673141e-01 1 
    0.649094 6.186155e+21 3.661863e-01 1 
    0.649368 5.194278e+21 3.072132e-01 1 
    0.649641 4.889446e+21 2.889410e-01 1 
    0.649915 4.871085e+21 2.876134e-01 1 
    0.650189 4.811308e+21 2.838444e-01 1 
    0.650463 5.293436e+21 3.120247e-01 1 
    0.650737 5.133313e+21 3.023313e-01 1 
    0.651011 5.299202e+21 3.118389e-01 1 
    0.651285 5.834416e+21 3.430455e-01 1 
    0.651559 5.759863e+21 3.383772e-01 1 
    0.651833 5.320370e+21 3.122954e-01 1 
    0.652107 5.432186e+21 3.185909e-01 1 
    0.652380 6.360537e+21 3.727254e-01 1 
    0.652654 6.262743e+21 3.666866e-01 1 
    0.652928 5.865850e+21 3.431601e-01 1 
    0.653202 5.336888e+21 3.119533e-01 1 
    0.653476 5.355052e+21 3.127526e-01 1 
    0.653750 6.866762e+21 4.007052e-01 1 
    0.654024 6.009688e+21 3.503975e-01 1 
    0.654298 5.553785e+21 3.235447e-01 1 
    0.654572 5.189084e+21 3.020454e-01 1 
    0.654846 5.395931e+21 3.138228e-01 1 
    0.655119 6.041631e+21 3.510834e-01 1 
    0.655393 5.452169e+21 3.165645e-01 1 
    0.655667 5.673029e+21 3.291128e-01 1 
    0.655941 5.616937e+21 3.255865e-01 1 
    0.656215 6.760399e+21 3.915403e-01 1 
    0.656489 7.235993e+21 4.187354e-01 1 
    0.656763 5.154257e+21 2.980199e-01 1 
    0.657037 6.125231e+21 3.538663e-01 1 
    0.657311 5.548169e+21 3.202612e-01 1 
    0.657585 6.189655e+21 3.569925e-01 1 
    0.657858 6.100430e+21 3.515544e-01 1 
    0.658132 6.112205e+21 3.519398e-01 1 
    0.658406 6.529695e+21 3.756659e-01 1 
    0.658680 6.999778e+21 4.023757e-01 1 
    0.658954 7.072211e+21 4.062014e-01 1 
    0.659228 7.054210e+21 4.048308e-01 1 
    0.659502 4.793272e+21 2.748504e-01 1 
    0.659776 5.719429e+21 3.276847e-01 1 
    0.660050 4.143384e+21 2.371909e-01 1 
    0.660323 5.305388e+21 3.034595e-01 1 
    0.660597 5.444927e+21 3.111826e-01 1 
    0.660871 6.720180e+21 3.837461e-01 1 
    0.661145 6.120506e+21 3.492129e-01 1 
    0.661419 5.743200e+21 3.274138e-01 1 
    0.661693 6.078273e+21 3.462291e-01 1 
    0.661967 6.294001e+21 3.582206e-01 1 
    0.662241 6.260300e+21 3.560078e-01 1 
    0.662515 6.106192e+21 3.469569e-01 1 
    0.662789 6.035304e+21 3.426455e-01 1 
    0.663062 5.674634e+21 3.219037e-01 1 
    0.663336 5.147635e+21 2.917676e-01 1 
    0.663610 5.394886e+21 3.055293e-01 1 
    0.663884 5.707629e+21 3.229742e-01 1 
    0.664158 5.992856e+21 3.388344e-01 1 
    0.664432 5.179310e+21 2.925952e-01 1 
    0.664706 5.633502e+21 3.179916e-01 1 
    0.664980 6.346362e+21 3.579350e-01 1 
    0.665254 5.816064e+21 3.277560e-01 1 
    0.665528 5.140626e+21 2.894542e-01 1 
    0.665801 5.492992e+21 3.090413e-01 1 
    0.666075 5.960717e+21 3.350802e-01 1 
    0.666349 6.221813e+21 3.494700e-01 1 
    0.666623 6.301204e+21 3.536384e-01 1 
    0.666897 5.023569e+21 2.817029e-01 1 
    0.667171 5.053430e+21 2.831447e-01 1 
    0.667445 5.695324e+21 3.188481e-01 1 
    0.667719 5.776305e+21 3.231165e-01 1 
    0.667993 4.822220e+21 2.695253e-01 1 
    0.668267 4.678936e+21 2.613025e-01 1 
    0.668540 5.376848e+21 3.000333e-01 1 
    0.668814 5.436816e+21 3.031310e-01 1 
    0.669088 5.491240e+21 3.059147e-01 1 
    0.669362 5.622172e+21 3.129525e-01 1 
    0.669636 6.818761e+21 3.792489e-01 1 
    0.669910 5.165650e+21 2.870705e-01 1 
    0.670184 5.257287e+21 2.919241e-01 1 
    0.670458 5.532010e+21 3.069278e-01 1 
    0.670732 5.194039e+21 2.879411e-01 1 
    0.671006 5.774035e+21 3.198328e-01 1 
    0.671279 6.346979e+21 3.512832e-01 1 
    0.671553 7.319426e+21 4.047743e-01 1 
    0.671827 6.325047e+21 3.494985e-01 1 
    0.672101 4.922315e+21 2.717671e-01 1 
    0.672375 5.066326e+21 2.794901e-01 1 
    0.672649 5.322190e+21 2.933660e-01 1 
    0.672923 5.973225e+21 3.289838e-01 1 
    0.673197 4.903096e+21 2.698252e-01 1 
    0.673471 5.657910e+21 3.111105e-01 1 
    0.673745 5.014752e+21 2.755210e-01 1 
    0.674018 7.148582e+21 3.924401e-01 1 
    0.674292 6.659650e+21 3.653018e-01 1 
    0.674566 5.789375e+21 3.173067e-01 1 
    0.674840 6.061533e+21 3.319535e-01 1 
    0.675114 4.864277e+21 2.661709e-01 1 
    0.675388 5.285725e+21 2.889977e-01 1 
    0.675662 5.452288e+21 2.978628e-01 1 
    0.675936 6.154719e+21 3.359646e-01 1 
    0.676210 5.271897e+21 2.875413e-01 1 
    0.676483 6.508113e+21 3.546809e-01 1 
    0.676757 5.145954e+21 2.802185e-01 1 
    0.677031 5.189738e+21 2.823741e-01 1 
    0.677305 6.067034e+21 3.298408e-01 1 
    0.677579 5.991000e+21 3.254437e-01 1 
    0.677853 5.838039e+21 3.168782e-01 1 
    0.678127 5.726150e+21 3.105540e-01 1 
    0.678401 5.227088e+21 2.832587e-01 1 
    0.678675 6.077093e+21 3.290551e-01 1 
    0.678949 5.157693e+21 2.790472e-01 1 
    0.679222 6.203628e+21 3.353657e-01 1 
    0.679496 6.121682e+21 3.306690e-01 1 
    0.679770 6.275003e+21 3.386775e-01 1 
    0.680044 5.294268e+21 2.855146e-01 1 
    0.681171 5.959617e+21 3.203336e-01 0 
    0.682742 6.000722e+21 3.210604e-01 0 
    0.684315 6.083903e+21 3.240161e-01 0 
    0.685893 5.972766e+21 3.166352e-01 0 
    0.687474 6.000073e+21 3.166215e-01 0 
    0.689059 5.849751e+21 3.072706e-01 0 
    0.690647 6.041120e+21 3.158651e-01 0 
    0.692239 6.096974e+21 3.173209e-01 0 
    0.693835 6.296510e+21 3.262000e-01 0 
    0.695435 6.267183e+21 3.231884e-01 0 
    0.697038 6.398166e+21 3.284272e-01 0 
    0.698645 5.998546e+21 3.064992e-01 0 
    0.700255 6.457081e+21 3.284129e-01 0 
    0.701870 6.412448e+21 3.246436e-01 0 
    0.703487 6.397297e+21 3.223895e-01 0 
    0.705109 6.744990e+21 3.383493e-01 0 
    0.706735 6.165726e+21 3.078700e-01 0 
    0.708364 6.441200e+21 3.201476e-01 0 
    0.709997 6.080519e+21 3.008320e-01 0 
    0.711634 6.108291e+21 3.008173e-01 0 
    0.713274 6.108237e+21 2.994329e-01 0 
    0.714918 6.164519e+21 3.008037e-01 0 
    0.716566 6.249997e+21 3.035735e-01 0 
    0.718218 6.149822e+21 2.973352e-01 0 
    0.719874 5.927254e+21 2.852575e-01 0 
    0.721533 6.009442e+21 2.878845e-01 0 
    0.723197 6.438941e+21 3.070419e-01 0 
    0.724864 6.468664e+21 3.070421e-01 0 
    0.726535 6.757447e+21 3.192758e-01 0 
    0.728210 6.527906e+21 3.070132e-01 0 
    0.729888 6.219564e+21 2.911682e-01 0 
    0.731571 6.664287e+21 3.105540e-01 0 
    0.733257 6.725511e+21 3.119675e-01 0 
    0.734948 7.107474e+21 3.281697e-01 0 
    0.736642 7.074430e+21 3.251434e-01 0 
    0.738340 7.239079e+21 3.311822e-01 0 
    0.740042 7.189109e+21 3.273850e-01 0 
    0.741748 7.139154e+21 3.236163e-01 0 
    0.743458 7.597015e+21 3.427887e-01 0 
    0.745172 7.288179e+21 3.273425e-01 0 
    0.746889 7.171409e+21 3.206187e-01 0 
    0.748611 7.596196e+21 3.380494e-01 0 
    0.750337 7.304165e+21 3.235596e-01 0 
    0.752067 7.701118e+21 3.395761e-01 0 
    0.753800 7.647879e+21 3.356798e-01 0 
    0.755538 7.771735e+21 3.395485e-01 0 
    0.757280 7.717979e+21 3.356503e-01 0 
    0.759025 7.771087e+21 3.364078e-01 0 
    0.760775 7.559153e+21 3.257295e-01 0 
    0.762529 7.455261e+21 3.197765e-01 0 
    0.764287 7.699299e+21 3.287265e-01 0 
    0.766048 7.523555e+21 3.197478e-01 0 
    0.767815 7.318371e+21 3.095977e-01 0 
    0.769585 7.488432e+21 3.153364e-01 0 
    0.771358 7.470885e+21 3.131529e-01 0 
    0.773137 7.453357e+21 3.109821e-01 0 
    0.774919 7.419025e+21 3.081276e-01 0 
    0.776705 7.401461e+21 3.059861e-01 0 
    0.778496 7.486973e+21 3.080987e-01 0 
    0.780291 7.573462e+21 3.102256e-01 0 
    0.782089 7.696299e+21 3.138095e-01 0 
    0.783892 7.469076e+21 3.031453e-01 0 
    0.785699 7.731108e+21 3.123387e-01 0 
    0.787510 7.856615e+21 3.159510e-01 0 
    0.789326 7.856132e+21 3.144795e-01 0 
    0.791146 7.783839e+21 3.101537e-01 0 
    0.792969 7.676875e+21 3.044868e-01 0 
    0.794797 7.518873e+21 2.968498e-01 0 
    0.796630 7.711585e+21 3.030587e-01 0 
    0.798466 7.945706e+21 3.108251e-01 0 
    0.800306 7.728681e+21 3.009468e-01 0 
    0.802151 8.130082e+21 3.151223e-01 0 
    0.804001 8.242730e+21 3.180199e-01 0 
    0.805854 8.167032e+21 3.136520e-01 0 
    0.807711 8.035934e+21 3.071997e-01 0 
    0.809574 8.241859e+21 3.136234e-01 0 
    0.811440 8.222598e+21 3.114531e-01 0 
    0.813310 8.433205e+21 3.179632e-01 0 
    0.815185 8.202836e+21 3.078563e-01 0 
    0.817065 7.584962e+21 2.833588e-01 0 
    0.818948 8.108288e+21 3.015178e-01 0 
    0.820836 7.996838e+21 2.960069e-01 0 
    0.822728 8.568432e+21 3.157077e-01 0 
    0.824625 8.627439e+21 3.164210e-01 0 
    0.826525 8.314948e+21 3.035596e-01 0 
    0.828431 8.162801e+21 2.966354e-01 0 
    0.830341 8.295187e+21 3.000611e-01 0 
    0.832255 8.527356e+21 3.070422e-01 0 
    0.834174 8.199475e+21 2.938794e-01 0 
    0.836096 8.705093e+21 3.105686e-01 0 
    0.838024 8.644774e+21 3.069991e-01 0 
    0.839956 8.370493e+21 2.958929e-01 0 
    0.841892 8.744244e+21 3.076847e-01 0 
    0.843833 8.865701e+21 3.105250e-01 0 
    0.845778 8.466041e+21 2.951644e-01 0 
    0.847728 7.992171e+21 2.773628e-01 0 
    0.849682 8.642738e+21 2.985623e-01 0 
    0.851640 8.662296e+21 2.978635e-01 0 
    0.853604 8.425756e+21 2.883981e-01 0 
    0.855572 7.406257e+21 2.523377e-01 0 
    0.857544 8.761333e+21 2.971350e-01 0 
    0.859521 8.761181e+21 2.957646e-01 0 
    0.861502 8.740438e+21 2.937089e-01 0 
    0.863488 8.902845e+21 2.977917e-01 0 
    0.865478 8.841024e+21 2.943655e-01 0 
    0.867474 7.353586e+21 2.437152e-01 0 
    0.869473 8.738922e+21 2.882983e-01 0 
    0.871478 8.921860e+21 2.929807e-01 0 
    0.873487 9.192325e+21 3.004754e-01 0 
    0.875500 9.192203e+21 2.990913e-01 0 
    0.877518 9.023936e+21 2.922674e-01 0 
    0.879542 9.405221e+21 3.032161e-01 0 
    0.881569 8.042020e+21 2.580768e-01 0 
    0.883601 9.190582e+21 2.935804e-01 0 
    0.885638 9.382508e+21 2.983341e-01 0 
    0.887680 8.595907e+21 2.720667e-01 0 
    0.889726 9.042477e+21 2.848861e-01 0 
    0.891777 9.167534e+21 2.874991e-01 0 
    0.893833 8.999941e+21 2.809463e-01 0 
    0.895893 8.896769e+21 2.764499e-01 0 
    0.897959 8.773974e+21 2.713812e-01 0 
    0.900029 7.765650e+21 2.390899e-01 0 
    0.902103 8.534222e+21 2.615460e-01 0 
    0.904183 9.663956e+21 2.948076e-01 0 
    0.906268 9.911191e+21 3.009602e-01 0 
    0.908357 9.574390e+21 2.893973e-01 0 
    0.910450 9.551673e+21 2.873847e-01 0 
    0.912549 9.551428e+21 2.860568e-01 0 
    0.914653 8.791037e+21 2.620739e-01 0 
    0.916761 9.354546e+21 2.775920e-01 0 
    0.918875 9.528197e+21 2.814455e-01 0 
    0.920993 9.660064e+21 2.840297e-01 0 
    0.923116 9.749047e+21 2.853291e-01 0 
    0.925244 9.417699e+21 2.743650e-01 0 
    0.927377 9.816116e+21 2.846581e-01 0 
    0.929515 9.202669e+21 2.656424e-01 0 
    0.931658 1.002072e+22 2.879270e-01 0 
    0.933805 1.011289e+22 2.892406e-01 0 
    0.935958 1.011243e+22 2.878983e-01 0 
    0.938116 1.015862e+22 2.878843e-01 0 
    0.940278 1.001876e+22 2.826167e-01 0 
    0.942446 1.032276e+22 2.898540e-01 0 
    0.944618 1.020389e+22 2.852003e-01 0 
    0.946796 1.048961e+22 2.918387e-01 0 
    0.948979 1.056173e+22 2.924949e-01 0 
    0.951166 1.036813e+22 2.858145e-01 0 
    0.953359 1.051223e+22 2.884551e-01 0 
    0.955557 1.036737e+22 2.831731e-01 0 
    0.957759 1.053546e+22 2.864424e-01 0 
    0.959967 1.078032e+22 2.917530e-01 0 
    0.962180 1.073045e+22 2.890692e-01 0 
    0.964398 1.058247e+22 2.837730e-01 0 
    0.966621 1.063078e+22 2.837587e-01 0 
    0.968849 1.082814e+22 2.876988e-01 0 
    0.971083 1.070325e+22 2.830735e-01 0 
    0.973322 1.062954e+22 2.798324e-01 0 
    0.975565 1.065301e+22 2.791619e-01 0 
    0.977814 1.075144e+22 2.804468e-01 0 
    0.980068 1.062787e+22 2.759499e-01 0 
    0.982327 1.087466e+22 2.810605e-01 0 
    0.984592 1.097480e+22 2.823453e-01 0 
    0.986862 1.092400e+22 2.797470e-01 0 
    0.989137 1.097386e+22 2.797326e-01 0 
    0.991417 1.087260e+22 2.758781e-01 0 
    0.993703 1.102340e+22 2.784190e-01 0 
    0.995993 1.112482e+22 2.796901e-01 0 
    0.998289 1.112426e+22 2.783908e-01 0 
    1.002896 1.125194e+22 2.790049e-01 0 
