# NGC 0337       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551099 4.030046e+21 3.309384e-01 1 
    0.551372 3.997685e+21 3.279560e-01 1 
    0.551646 4.086271e+21 3.348904e-01 1 
    0.551919 4.073036e+21 3.334756e-01 1 
    0.552193 4.040852e+21 3.305123e-01 1 
    0.552466 4.083411e+21 3.336632e-01 1 
    0.552740 3.966082e+21 3.237549e-01 1 
    0.553013 4.197566e+21 3.423129e-01 1 
    0.553287 3.968207e+21 3.232882e-01 1 
    0.553560 3.932551e+21 3.200673e-01 1 
    0.553834 3.995337e+21 3.248558e-01 1 
    0.554107 4.035881e+21 3.278292e-01 1 
    0.554381 4.109697e+21 3.334952e-01 1 
    0.554654 4.137033e+21 3.353830e-01 1 
    0.554928 4.189471e+21 3.392989e-01 1 
    0.555201 4.179369e+21 3.381479e-01 1 
    0.555475 4.233949e+21 3.422260e-01 1 
    0.555748 4.060575e+21 3.278900e-01 1 
    0.556022 4.096394e+21 3.304564e-01 1 
    0.556295 4.177852e+21 3.366969e-01 1 
    0.556569 4.136782e+21 3.330589e-01 1 
    0.556842 3.996097e+21 3.214167e-01 1 
    0.557116 4.144539e+21 3.330285e-01 1 
    0.557389 4.102602e+21 3.293359e-01 1 
    0.557663 4.124404e+21 3.307608e-01 1 
    0.557936 4.114077e+21 3.296098e-01 1 
    0.558210 4.133196e+21 3.308165e-01 1 
    0.558483 4.157423e+21 3.324304e-01 1 
    0.558756 4.231608e+21 3.380317e-01 1 
    0.559030 4.053562e+21 3.234916e-01 1 
    0.559303 4.015405e+21 3.201338e-01 1 
    0.559577 4.128186e+21 3.288032e-01 1 
    0.559850 4.079751e+21 3.246285e-01 1 
    0.560124 4.068485e+21 3.234154e-01 1 
    0.560397 4.142664e+21 3.289914e-01 1 
    0.560671 4.099455e+21 3.252418e-01 1 
    0.560944 4.120289e+21 3.265766e-01 1 
    0.561218 4.264488e+21 3.376759e-01 1 
    0.561491 4.256332e+21 3.367025e-01 1 
    0.561765 4.152636e+21 3.281791e-01 1 
    0.562038 4.120954e+21 3.253591e-01 1 
    0.562312 4.110172e+21 3.241916e-01 1 
    0.562585 4.130847e+21 3.255062e-01 1 
    0.562859 4.175914e+21 3.287372e-01 1 
    0.563132 4.212742e+21 3.313149e-01 1 
    0.563406 4.229232e+21 3.322883e-01 1 
    0.563679 4.121269e+21 3.234921e-01 1 
    0.563953 4.094087e+21 3.210463e-01 1 
    0.564226 4.048261e+21 3.171457e-01 1 
    0.564500 4.132562e+21 3.234357e-01 1 
    0.564773 4.098222e+21 3.204381e-01 1 
    0.565047 4.140445e+21 3.234256e-01 1 
    0.565320 4.225845e+21 3.297777e-01 1 
    0.565594 4.237808e+21 3.303909e-01 1 
    0.565867 4.188888e+21 3.262620e-01 1 
    0.566141 4.122330e+21 3.207672e-01 1 
    0.566414 4.142956e+21 3.220615e-01 1 
    0.566688 4.109854e+21 3.191794e-01 1 
    0.566961 4.105125e+21 3.185052e-01 1 
    0.567235 4.185074e+21 3.243945e-01 1 
    0.567508 4.287640e+21 3.320250e-01 1 
    0.567782 4.221411e+21 3.265810e-01 1 
    0.568055 4.319671e+21 3.338615e-01 1 
    0.568329 4.188748e+21 3.234306e-01 1 
    0.568602 4.164765e+21 3.212700e-01 1 
    0.568876 4.126774e+21 3.180328e-01 1 
    0.569149 4.220487e+21 3.249429e-01 1 
    0.569423 4.260160e+21 3.276819e-01 1 
    0.569696 4.202923e+21 3.229695e-01 1 
    0.569970 4.181187e+21 3.209904e-01 1 
    0.570243 4.253793e+21 3.262518e-01 1 
    0.570517 4.161011e+21 3.188293e-01 1 
    0.570790 4.174081e+21 3.195248e-01 1 
    0.571064 4.112675e+21 3.145222e-01 1 
    0.571337 4.077573e+21 3.115397e-01 1 
    0.571611 4.184827e+21 3.194279e-01 1 
    0.571884 4.271990e+21 3.257698e-01 1 
    0.572158 4.314167e+21 3.286711e-01 1 
    0.572431 4.277101e+21 3.255364e-01 1 
    0.572705 4.255702e+21 3.235980e-01 1 
    0.572978 4.367486e+21 3.317815e-01 1 
    0.573252 4.364237e+21 3.312177e-01 1 
    0.573525 4.325647e+21 3.279766e-01 1 
    0.573799 4.333056e+21 3.282246e-01 1 
    0.574072 4.204455e+21 3.181804e-01 1 
    0.574346 4.236711e+21 3.203156e-01 1 
    0.574619 4.325039e+21 3.266830e-01 1 
    0.574893 4.158599e+21 3.138119e-01 1 
    0.575166 4.193780e+21 3.161663e-01 1 
    0.575440 4.149677e+21 3.125436e-01 1 
    0.575713 4.242617e+21 3.192407e-01 1 
    0.575987 4.220668e+21 3.172870e-01 1 
    0.576260 4.251561e+21 3.193066e-01 1 
    0.576534 4.200629e+21 3.151817e-01 1 
    0.576807 4.107499e+21 3.079023e-01 1 
    0.577081 4.195529e+21 3.142025e-01 1 
    0.577354 4.194625e+21 3.138378e-01 1 
    0.577628 4.246312e+21 3.174036e-01 1 
    0.577901 4.244016e+21 3.169324e-01 1 
    0.578175 4.268366e+21 3.184487e-01 1 
    0.578448 4.230138e+21 3.152988e-01 1 
    0.578722 4.136173e+21 3.080031e-01 1 
    0.578995 4.259963e+21 3.169222e-01 1 
    0.579269 4.336135e+21 3.222839e-01 1 
    0.579542 4.150984e+21 3.082320e-01 1 
    0.579816 4.170768e+21 3.094083e-01 1 
    0.580089 4.257458e+21 3.155423e-01 1 
    0.580363 4.285385e+21 3.173123e-01 1 
    0.580636 4.267206e+21 3.156691e-01 1 
    0.580910 4.299714e+21 3.177739e-01 1 
    0.581183 4.288578e+21 3.166533e-01 1 
    0.581457 4.287183e+21 3.162520e-01 1 
    0.581730 4.332450e+21 3.192913e-01 1 
    0.582004 4.303521e+21 3.168608e-01 1 
    0.582277 4.280463e+21 3.148675e-01 1 
    0.582551 4.316998e+21 3.172564e-01 1 
    0.582824 4.298390e+21 3.155930e-01 1 
    0.583098 4.276697e+21 3.137053e-01 1 
    0.583371 4.539890e+21 3.326995e-01 1 
    0.583645 4.533408e+21 3.319125e-01 1 
    0.583918 4.215709e+21 3.083638e-01 1 
    0.584192 4.272697e+21 3.122392e-01 1 
    0.584465 4.357371e+21 3.181295e-01 1 
    0.584739 4.350739e+21 3.173477e-01 1 
    0.585012 4.423799e+21 3.223757e-01 1 
    0.585286 4.496642e+21 3.273772e-01 1 
    0.585559 4.374257e+21 3.181701e-01 1 
    0.585833 4.445572e+21 3.230549e-01 1 
    0.586106 4.057158e+21 2.945548e-01 1 
    0.586380 3.746139e+21 2.717203e-01 1 
    0.586653 3.552425e+21 2.574298e-01 1 
    0.586927 3.917170e+21 2.835964e-01 1 
    0.587200 3.886734e+21 2.811313e-01 1 
    0.587474 4.347727e+21 3.141820e-01 1 
    0.587747 4.419233e+21 3.190528e-01 1 
    0.588021 4.869473e+21 3.512309e-01 1 
    0.588294 4.793749e+21 3.454482e-01 1 
    0.588568 4.322079e+21 3.111686e-01 1 
    0.588841 4.271224e+21 3.072223e-01 1 
    0.589115 4.098562e+21 2.945289e-01 1 
    0.589388 4.090922e+21 2.937075e-01 1 
    0.589662 3.875609e+21 2.779906e-01 1 
    0.589935 3.991056e+21 2.860065e-01 1 
    0.590209 4.049248e+21 2.899073e-01 1 
    0.590482 4.245275e+21 3.036610e-01 1 
    0.590756 4.050155e+21 2.894355e-01 1 
    0.591029 4.223656e+21 3.015556e-01 1 
    0.591303 4.190939e+21 2.989425e-01 1 
    0.591576 4.241729e+21 3.022862e-01 1 
    0.591850 4.168485e+21 2.967914e-01 1 
    0.592123 4.239235e+21 3.015505e-01 1 
    0.592397 4.382565e+21 3.114577e-01 1 
    0.592670 4.284796e+21 3.042291e-01 1 
    0.592944 4.223601e+21 2.996070e-01 1 
    0.593217 4.297291e+21 3.045538e-01 1 
    0.593491 4.353987e+21 3.082871e-01 1 
    0.593764 4.371196e+21 3.092210e-01 1 
    0.594038 4.261309e+21 3.011695e-01 1 
    0.594311 4.287003e+21 3.027072e-01 1 
    0.594585 4.372858e+21 3.084849e-01 1 
    0.594858 4.346435e+21 3.063395e-01 1 
    0.595132 4.401728e+21 3.099510e-01 1 
    0.595405 4.229607e+21 2.975580e-01 1 
    0.595679 4.259767e+21 2.994041e-01 1 
    0.595952 4.339246e+21 3.047110e-01 1 
    0.596226 4.345977e+21 3.049033e-01 1 
    0.596499 4.358289e+21 3.054872e-01 1 
    0.596773 4.400029e+21 3.081298e-01 1 
    0.597046 4.371433e+21 3.058474e-01 1 
    0.597320 4.309541e+21 3.012405e-01 1 
    0.597593 4.288209e+21 2.994755e-01 1 
    0.597867 4.349938e+21 3.035081e-01 1 
    0.598140 4.294534e+21 2.993690e-01 1 
    0.598413 4.292344e+21 2.989434e-01 1 
    0.598687 4.399506e+21 3.061264e-01 1 
    0.598960 4.314060e+21 2.999072e-01 1 
    0.599234 4.348970e+21 3.020578e-01 1 
    0.599507 4.431898e+21 3.075372e-01 1 
    0.599781 4.377110e+21 3.034579e-01 1 
    0.600054 4.450316e+21 3.082525e-01 1 
    0.600328 4.462584e+21 3.088202e-01 1 
    0.600601 4.380729e+21 3.028801e-01 1 
    0.600875 4.387951e+21 3.031028e-01 1 
    0.601148 4.367982e+21 3.014495e-01 1 
    0.601422 4.420076e+21 3.047667e-01 1 
    0.601695 4.234614e+21 2.917141e-01 1 
    0.601969 4.266769e+21 2.936617e-01 1 
    0.602242 4.352023e+21 2.992578e-01 1 
    0.602516 4.323854e+21 2.970505e-01 1 
    0.602789 4.344559e+21 2.982026e-01 1 
    0.603063 4.297531e+21 2.947068e-01 1 
    0.603336 4.326087e+21 2.963966e-01 1 
    0.603610 4.406197e+21 3.016113e-01 1 
    0.603883 4.435190e+21 3.033214e-01 1 
    0.604157 4.435421e+21 3.030622e-01 1 
    0.604430 4.389722e+21 2.996687e-01 1 
    0.604704 4.407679e+21 3.006220e-01 1 
    0.604977 4.491178e+21 3.060405e-01 1 
    0.605251 4.444494e+21 3.025853e-01 1 
    0.605524 4.521902e+21 3.075777e-01 1 
    0.605798 4.540097e+21 3.085360e-01 1 
    0.606071 4.456329e+21 3.025706e-01 1 
    0.606345 4.436271e+21 3.009365e-01 1 
    0.606618 4.383984e+21 2.971220e-01 1 
    0.606892 4.418206e+21 2.991711e-01 1 
    0.607165 4.471156e+21 3.024843e-01 1 
    0.607439 4.425123e+21 2.991000e-01 1 
    0.607712 4.444509e+21 3.001405e-01 1 
    0.607986 4.497985e+21 3.034781e-01 1 
    0.608259 4.392081e+21 2.960668e-01 1 
    0.608533 4.434146e+21 2.986332e-01 1 
    0.608806 4.450121e+21 2.994404e-01 1 
    0.609080 4.315950e+21 2.901511e-01 1 
    0.609353 4.322999e+21 2.903646e-01 1 
    0.609627 4.525700e+21 3.037063e-01 1 
    0.609900 4.578415e+21 3.069689e-01 1 
    0.610174 4.427118e+21 2.965583e-01 1 
    0.610447 4.406831e+21 2.949354e-01 1 
    0.610721 4.501824e+21 3.010227e-01 1 
    0.610994 4.409872e+21 2.946108e-01 1 
    0.611268 4.418230e+21 2.949045e-01 1 
    0.611541 4.472088e+21 2.982329e-01 1 
    0.611815 4.381751e+21 2.919469e-01 1 
    0.612088 4.388870e+21 2.921605e-01 1 
    0.612362 4.472121e+21 2.974360e-01 1 
    0.612635 4.353735e+21 2.893043e-01 1 
    0.612909 4.411877e+21 2.929057e-01 1 
    0.613182 4.417345e+21 2.930077e-01 1 
    0.613456 4.507634e+21 2.987296e-01 1 
    0.613729 4.528893e+21 2.998715e-01 1 
    0.614003 4.374727e+21 2.894053e-01 1 
    0.614276 4.323822e+21 2.857835e-01 1 
    0.614550 4.392051e+21 2.900343e-01 1 
    0.614823 4.467855e+21 2.947781e-01 1 
    0.615097 4.546019e+21 2.996681e-01 1 
    0.615370 4.377135e+21 2.882794e-01 1 
    0.615644 4.388890e+21 2.887965e-01 1 
    0.615917 4.373345e+21 2.875185e-01 1 
    0.616191 4.551470e+21 2.989629e-01 1 
    0.616464 4.123854e+21 2.706352e-01 1 
    0.616738 4.233899e+21 2.776103e-01 1 
    0.617011 4.312926e+21 2.825418e-01 1 
    0.617285 4.195217e+21 2.745867e-01 1 
    0.617558 4.373717e+21 2.860168e-01 1 
    0.617832 4.322463e+21 2.824145e-01 1 
    0.618105 4.369811e+21 2.852559e-01 1 
    0.618379 4.313241e+21 2.813136e-01 1 
    0.618652 4.481870e+21 2.920538e-01 1 
    0.618926 4.484977e+21 2.919976e-01 1 
    0.619199 4.364625e+21 2.839114e-01 1 
    0.619473 4.384718e+21 2.849662e-01 1 
    0.619746 4.370700e+21 2.838049e-01 1 
    0.620020 4.525869e+21 2.936209e-01 1 
    0.620293 4.522975e+21 2.931750e-01 1 
    0.620567 4.459127e+21 2.887812e-01 1 
    0.620840 4.417583e+21 2.858392e-01 1 
    0.621114 4.244285e+21 2.743837e-01 1 
    0.621387 4.366700e+21 2.820496e-01 1 
    0.621661 4.306713e+21 2.779298e-01 1 
    0.621934 4.326318e+21 2.789499e-01 1 
    0.622208 4.388083e+21 2.826833e-01 1 
    0.622481 4.474544e+21 2.880003e-01 1 
    0.622755 4.450392e+21 2.861939e-01 1 
    0.623028 4.253751e+21 2.733086e-01 1 
    0.623302 4.400129e+21 2.824651e-01 1 
    0.623575 4.477551e+21 2.871836e-01 1 
    0.623849 4.550433e+21 2.916018e-01 1 
    0.624122 4.582948e+21 2.934285e-01 1 
    0.624396 4.562460e+21 2.918605e-01 1 
    0.624669 4.618368e+21 2.951788e-01 1 
    0.624943 4.371849e+21 2.791777e-01 1 
    0.625216 4.325822e+21 2.759973e-01 1 
    0.625490 4.460839e+21 2.843625e-01 1 
    0.625763 4.502894e+21 2.867929e-01 1 
    0.626037 4.456686e+21 2.836015e-01 1 
    0.626310 4.516036e+21 2.871277e-01 1 
    0.626584 4.514950e+21 2.868077e-01 1 
    0.626857 4.678674e+21 2.969493e-01 1 
    0.627131 4.454995e+21 2.825056e-01 1 
    0.627404 4.550322e+21 2.882996e-01 1 
    0.627678 4.543071e+21 2.875889e-01 1 
    0.627951 4.667506e+21 2.952092e-01 1 
    0.628225 4.534696e+21 2.865591e-01 1 
    0.628498 4.370633e+21 2.759516e-01 1 
    0.628772 4.458798e+21 2.812728e-01 1 
    0.629045 4.492701e+21 2.831656e-01 1 
    0.629319 4.473165e+21 2.816889e-01 1 
    0.629592 4.604772e+21 2.897251e-01 1 
    0.629866 4.822467e+21 3.031582e-01 1 
    0.630139 4.980846e+21 3.128433e-01 1 
    0.630413 5.196163e+21 3.260836e-01 1 
    0.630686 5.237730e+21 3.284076e-01 1 
    0.630960 4.761168e+21 2.982677e-01 1 
    0.631233 4.541029e+21 2.842309e-01 1 
    0.631507 4.594124e+21 2.873048e-01 1 
    0.631780 4.391392e+21 2.743891e-01 1 
    0.632054 4.416729e+21 2.757330e-01 1 
    0.632327 4.851936e+21 3.026412e-01 1 
    0.632601 4.565691e+21 2.845400e-01 1 
    0.632874 4.536562e+21 2.824807e-01 1 
    0.633148 4.592835e+21 2.857372e-01 1 
    0.633421 4.706573e+21 2.925609e-01 1 
    0.633695 4.670042e+21 2.900391e-01 1 
    0.633968 4.705876e+21 2.920130e-01 1 
    0.634242 4.568134e+21 2.832209e-01 1 
    0.634515 4.581247e+21 2.837895e-01 1 
    0.634789 4.617574e+21 2.857930e-01 1 
    0.635062 4.467406e+21 2.762610e-01 1 
    0.635336 4.784003e+21 2.955841e-01 1 
    0.635609 4.558516e+21 2.814102e-01 1 
    0.635883 4.541960e+21 2.801466e-01 1 
    0.636156 4.591803e+21 2.829778e-01 1 
    0.636430 4.671551e+21 2.876446e-01 1 
    0.636703 4.794476e+21 2.949605e-01 1 
    0.636977 4.833012e+21 2.970755e-01 1 
    0.637250 4.843276e+21 2.974514e-01 1 
    0.637524 4.642155e+21 2.848544e-01 1 
    0.637797 4.742702e+21 2.907752e-01 1 
    0.638071 4.575838e+21 2.803038e-01 1 
    0.638344 4.556387e+21 2.788737e-01 1 
    0.638617 4.647813e+21 2.842263e-01 1 
    0.638891 4.636517e+21 2.832923e-01 1 
    0.639164 4.698159e+21 2.868135e-01 1 
    0.639438 4.526190e+21 2.760784e-01 1 
    0.639711 4.549292e+21 2.772507e-01 1 
    0.639985 4.546434e+21 2.768393e-01 1 
    0.640258 4.701581e+21 2.860424e-01 1 
    0.640532 4.534848e+21 2.756624e-01 1 
    0.640805 4.720310e+21 2.866917e-01 1 
    0.641079 4.497035e+21 2.728975e-01 1 
    0.641352 4.671727e+21 2.832572e-01 1 
    0.641626 4.643304e+21 2.812935e-01 1 
    0.641899 4.540402e+21 2.748257e-01 1 
    0.642173 4.462485e+21 2.698790e-01 1 
    0.642446 4.689022e+21 2.833384e-01 1 
    0.642720 4.534959e+21 2.737954e-01 1 
    0.642993 4.634945e+21 2.795944e-01 1 
    0.643267 4.838035e+21 2.915969e-01 1 
    0.643540 4.753528e+21 2.862605e-01 1 
    0.643814 4.492824e+21 2.703305e-01 1 
    0.644087 4.552168e+21 2.736690e-01 1 
    0.644361 4.550629e+21 2.733439e-01 1 
    0.644634 4.604111e+21 2.763223e-01 1 
    0.644908 4.717407e+21 2.828813e-01 1 
    0.645181 4.487460e+21 2.688648e-01 1 
    0.645455 4.667617e+21 2.794215e-01 1 
    0.645728 4.639174e+21 2.774840e-01 1 
    0.646002 4.698197e+21 2.807760e-01 1 
    0.646275 4.693000e+21 2.802285e-01 1 
    0.646549 4.739574e+21 2.827697e-01 1 
    0.646822 4.645205e+21 2.769056e-01 1 
    0.647096 4.629544e+21 2.757384e-01 1 
    0.647369 4.704640e+21 2.799749e-01 1 
    0.647643 4.703668e+21 2.796802e-01 1 
    0.647916 4.791154e+21 2.846421e-01 1 
    0.648190 4.801524e+21 2.850171e-01 1 
    0.648463 4.727226e+21 2.803706e-01 1 
    0.648737 4.748164e+21 2.813746e-01 1 
    0.649010 4.717297e+21 2.793103e-01 1 
    0.649284 4.642210e+21 2.746325e-01 1 
    0.649557 4.610590e+21 2.725326e-01 1 
    0.649831 4.611983e+21 2.723850e-01 1 
    0.650104 4.611309e+21 2.721166e-01 1 
    0.650378 4.457389e+21 2.628121e-01 1 
    0.650651 4.505402e+21 2.654201e-01 1 
    0.650925 4.757321e+21 2.800251e-01 1 
    0.651198 4.779520e+21 2.810960e-01 1 
    0.651472 4.723449e+21 2.775646e-01 1 
    0.651745 4.950510e+21 2.906638e-01 1 
    0.652019 4.905980e+21 2.878072e-01 1 
    0.652292 4.617907e+21 2.706809e-01 1 
    0.652566 4.617883e+21 2.704522e-01 1 
    0.652839 4.688336e+21 2.743487e-01 1 
    0.653113 4.695041e+21 2.745106e-01 1 
    0.653386 4.632542e+21 2.706301e-01 1 
    0.653660 4.568629e+21 2.666727e-01 1 
    0.653933 4.695102e+21 2.738262e-01 1 
    0.654207 4.902745e+21 2.856968e-01 1 
    0.654480 4.960257e+21 2.888071e-01 1 
    0.654754 5.271359e+21 3.066640e-01 1 
    0.655027 5.792090e+21 3.366769e-01 1 
    0.655301 5.942102e+21 3.451079e-01 1 
    0.655574 5.778163e+21 3.353071e-01 1 
    0.655848 6.419862e+21 3.722338e-01 1 
    0.656121 1.104408e+22 6.398205e-01 1 
    0.656395 2.099179e+22 1.215109e+00 1 
    0.656668 2.892636e+22 1.673010e+00 1 
    0.656942 2.529851e+22 1.461966e+00 1 
    0.657215 1.375892e+22 7.944489e-01 1 
    0.657489 6.831549e+21 3.941292e-01 1 
    0.657762 5.144867e+21 2.965739e-01 1 
    0.658036 5.362475e+21 3.088605e-01 1 
    0.658309 6.663048e+21 3.834510e-01 1 
    0.658583 8.894977e+21 5.114701e-01 1 
    0.658856 9.087795e+21 5.221243e-01 1 
    0.659130 7.482359e+21 4.295293e-01 1 
    0.659403 5.713806e+21 3.277330e-01 1 
    0.659677 4.952763e+21 2.838451e-01 1 
    0.659950 4.798112e+21 2.747545e-01 1 
    0.660224 4.799696e+21 2.746171e-01 1 
    0.660497 4.704373e+21 2.689407e-01 1 
    0.660771 4.794153e+21 2.738460e-01 1 
    0.661044 4.705235e+21 2.685450e-01 1 
    0.661318 4.764196e+21 2.716848e-01 1 
    0.661591 4.854590e+21 2.766112e-01 1 
    0.661865 4.911624e+21 2.796293e-01 1 
    0.662138 4.831228e+21 2.748255e-01 1 
    0.662412 4.739718e+21 2.693969e-01 1 
    0.662685 4.864941e+21 2.762865e-01 1 
    0.662959 4.811024e+21 2.729987e-01 1 
    0.663232 4.915208e+21 2.786811e-01 1 
    0.663506 4.820668e+21 2.730951e-01 1 
    0.663779 4.824016e+21 2.730600e-01 1 
    0.664053 4.806464e+21 2.718421e-01 1 
    0.664326 4.826134e+21 2.727303e-01 1 
    0.664600 4.858231e+21 2.743177e-01 1 
    0.664873 5.021747e+21 2.833178e-01 1 
    0.665147 4.806835e+21 2.709695e-01 1 
    0.665420 4.968857e+21 2.798732e-01 1 
    0.665694 5.031896e+21 2.831906e-01 1 
    0.665967 4.953032e+21 2.785237e-01 1 
    0.666241 4.952136e+21 2.782443e-01 1 
    0.666514 4.802583e+21 2.696204e-01 1 
    0.666788 4.916679e+21 2.757991e-01 1 
    0.667061 4.956828e+21 2.778236e-01 1 
    0.667335 4.833710e+21 2.707006e-01 1 
    0.667608 4.897871e+21 2.740695e-01 1 
    0.667882 4.949521e+21 2.767325e-01 1 
    0.668155 5.050561e+21 2.821510e-01 1 
    0.668429 5.010708e+21 2.796952e-01 1 
    0.668702 4.891106e+21 2.727962e-01 1 
    0.668976 4.880451e+21 2.719790e-01 1 
    0.669249 4.950313e+21 2.756472e-01 1 
    0.669523 4.844030e+21 2.695084e-01 1 
    0.669796 4.725249e+21 2.626855e-01 1 
    0.670070 4.925196e+21 2.735770e-01 1 
    0.670343 4.996217e+21 2.772960e-01 1 
    0.670617 5.043474e+21 2.796901e-01 1 
    0.670890 4.957773e+21 2.747138e-01 1 
    0.671164 5.184658e+21 2.870511e-01 1 
    0.671437 6.223489e+21 3.442864e-01 1 
    0.671711 8.056607e+21 4.453318e-01 1 
    0.671984 9.876081e+21 5.454604e-01 1 
    0.672258 9.692911e+21 5.349075e-01 1 
    0.672531 7.596874e+21 4.188965e-01 1 
    0.672805 6.312675e+21 3.478015e-01 1 
    0.673078 6.909245e+21 3.803612e-01 1 
    0.673352 8.289606e+21 4.559802e-01 1 
    0.673625 8.717610e+21 4.791346e-01 1 
    0.673899 7.226142e+21 3.968380e-01 1 
    0.674172 5.633688e+21 3.091347e-01 1 
    0.674446 5.036369e+21 2.761338e-01 1 
    0.674719 4.636336e+21 2.539952e-01 1 
    0.674993 4.729900e+21 2.589106e-01 1 
    0.675266 4.806823e+21 2.629086e-01 1 
    0.675540 4.758456e+21 2.600521e-01 1 
    0.675813 4.695233e+21 2.563897e-01 1 
    0.676087 4.807633e+21 2.623147e-01 1 
    0.676360 4.760809e+21 2.595502e-01 1 
    0.676634 4.851270e+21 2.642678e-01 1 
    0.676907 4.879146e+21 2.655720e-01 1 
    0.677181 4.808560e+21 2.615182e-01 1 
    0.677454 4.719183e+21 2.564505e-01 1 
    0.677728 4.933212e+21 2.678647e-01 1 
    0.678001 4.631244e+21 2.512658e-01 1 
    0.678275 5.003223e+21 2.712281e-01 1 
    0.678548 4.775833e+21 2.586928e-01 1 
    0.678821 4.881008e+21 2.641773e-01 1 
    0.679095 4.729878e+21 2.557910e-01 1 
    0.680173 4.893218e+21 2.637863e-01 0 
    0.681741 4.905018e+21 2.632075e-01 0 
    0.683312 4.928321e+21 2.632433e-01 0 
    0.684888 4.861286e+21 2.584690e-01 0 
    0.686466 4.850661e+21 2.567198e-01 0 
    0.688049 4.918790e+21 2.591290e-01 0 
    0.689635 4.930758e+21 2.585661e-01 0 
    0.691225 4.965562e+21 2.591946e-01 0 
    0.692818 4.954696e+21 2.574395e-01 0 
    0.694415 5.047421e+21 2.610524e-01 0 
    0.696016 5.024888e+21 2.586928e-01 0 
    0.697620 5.107178e+21 2.617216e-01 0 
    0.699228 5.096043e+21 2.599513e-01 0 
    0.700841 5.073309e+21 2.576017e-01 0 
    0.702456 5.062206e+21 2.558574e-01 0 
    0.704075 5.228756e+21 2.630613e-01 0 
    0.705699 5.326638e+21 2.667538e-01 0 
    0.707325 5.087545e+21 2.536102e-01 0 
    0.708956 5.194754e+21 2.577643e-01 0 
    0.710590 5.135943e+21 2.536755e-01 0 
    0.712228 5.160268e+21 2.537059e-01 0 
    0.713870 5.066744e+21 2.479631e-01 0 
    0.715516 5.055770e+21 2.462890e-01 0 
    0.717165 4.964030e+21 2.407092e-01 0 
    0.718818 4.907901e+21 2.368942e-01 0 
    0.720475 4.976800e+21 2.391161e-01 0 
    0.722136 5.224016e+21 2.498406e-01 0 
    0.723801 5.188774e+21 2.470147e-01 0 
    0.725469 5.261532e+21 2.493280e-01 0 
    0.727142 5.190104e+21 2.448128e-01 0 
    0.728818 5.299426e+21 2.488210e-01 0 
    0.730498 5.423637e+21 2.534831e-01 0 
    0.732182 5.436781e+21 2.529299e-01 0 
    0.733870 5.475240e+21 2.535487e-01 0 
    0.735562 5.526595e+21 2.547507e-01 0 
    0.737257 5.540054e+21 2.541983e-01 0 
    0.738957 5.592063e+21 2.554055e-01 0 
    0.740661 5.592770e+21 2.542638e-01 0 
    0.742368 5.555026e+21 2.513877e-01 0 
    0.744079 5.698246e+21 2.566845e-01 0 
    0.745795 5.672832e+21 2.543650e-01 0 
    0.747514 5.686632e+21 2.538124e-01 0 
    0.749237 5.740062e+21 2.550202e-01 0 
    0.750964 5.780657e+21 2.556439e-01 0 
    0.752695 5.834888e+21 2.568567e-01 0 
    0.754431 5.822229e+21 2.551213e-01 0 
    0.756170 5.849907e+21 2.551564e-01 0 
    0.757913 5.757146e+21 2.499568e-01 0 
    0.759660 5.757898e+21 2.488410e-01 0 
    0.761411 5.666668e+21 2.437732e-01 0 
    0.763166 5.706672e+21 2.443663e-01 0 
    0.764925 5.694332e+21 2.427178e-01 0 
    0.766689 5.591138e+21 2.372238e-01 0 
    0.768456 5.591959e+21 2.361687e-01 0 
    0.770228 5.592667e+21 2.351131e-01 0 
    0.772004 5.580532e+21 2.335248e-01 0 
    0.773783 5.672065e+21 2.362649e-01 0 
    0.775567 5.556431e+21 2.303848e-01 0 
    0.777354 5.686686e+21 2.347027e-01 0 
    0.779147 5.687499e+21 2.336571e-01 0 
    0.780943 5.701345e+21 2.331498e-01 0 
    0.782743 5.848425e+21 2.380658e-01 0 
    0.784548 5.768992e+21 2.337531e-01 0 
    0.786356 5.877008e+21 2.370360e-01 0 
    0.788169 5.864320e+21 2.354374e-01 0 
    0.789986 5.905862e+21 2.360157e-01 0 
    0.791807 5.825612e+21 2.317391e-01 0 
    0.793632 5.813051e+21 2.301772e-01 0 
    0.795462 5.734074e+21 2.260064e-01 0 
    0.797295 5.868513e+21 2.302430e-01 0 
    0.799133 5.950938e+21 2.324041e-01 0 
    0.800975 5.883658e+21 2.287209e-01 0 
    0.802822 6.063296e+21 2.346209e-01 0 
    0.804673 6.134354e+21 2.362797e-01 0 
    0.806527 6.192041e+21 2.374064e-01 0 
    0.808387 6.107907e+21 2.331043e-01 0 
    0.810250 6.094824e+21 2.315366e-01 0 
    0.812118 6.208950e+21 2.347882e-01 0 
