# NGC 1068       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.554670 2.835457e+22 2.298529e+00 1 
    0.554944 2.826334e+22 2.288873e+00 1 
    0.555218 2.890364e+22 2.338416e+00 1 
    0.555492 2.863959e+22 2.314769e+00 1 
    0.555766 2.878201e+22 2.323986e+00 1 
    0.556040 2.819585e+22 2.274415e+00 1 
    0.556314 2.838704e+22 2.287582e+00 1 
    0.556588 2.820987e+22 2.271067e+00 1 
    0.556862 2.841809e+22 2.285579e+00 1 
    0.557136 2.782534e+22 2.235705e+00 1 
    0.557410 2.776625e+22 2.228764e+00 1 
    0.557684 2.835357e+22 2.273672e+00 1 
    0.557958 2.863244e+22 2.293780e+00 1 
    0.558232 2.823450e+22 2.259681e+00 1 
    0.558506 2.788068e+22 2.229175e+00 1 
    0.558780 2.771605e+22 2.213839e+00 1 
    0.559054 2.731591e+22 2.179740e+00 1 
    0.559327 2.699100e+22 2.151711e+00 1 
    0.559601 2.719588e+22 2.165921e+00 1 
    0.559875 2.773453e+22 2.206658e+00 1 
    0.560149 2.744899e+22 2.181804e+00 1 
    0.560423 2.775188e+22 2.203723e+00 1 
    0.560697 2.854360e+22 2.264376e+00 1 
    0.560971 2.918487e+22 2.312988e+00 1 
    0.561245 2.934123e+22 2.323110e+00 1 
    0.561519 2.934664e+22 2.321272e+00 1 
    0.561793 2.885316e+22 2.280012e+00 1 
    0.562067 2.849940e+22 2.249863e+00 1 
    0.562341 2.836545e+22 2.237106e+00 1 
    0.562615 2.837360e+22 2.235570e+00 1 
    0.562889 2.858072e+22 2.249697e+00 1 
    0.563163 2.860157e+22 2.249149e+00 1 
    0.563437 2.923212e+22 2.296498e+00 1 
    0.563711 2.901448e+22 2.277185e+00 1 
    0.563985 2.850248e+22 2.234827e+00 1 
    0.564259 2.818872e+22 2.208080e+00 1 
    0.564533 2.833529e+22 2.217407e+00 1 
    0.564807 2.866456e+22 2.240999e+00 1 
    0.565081 2.885360e+22 2.253590e+00 1 
    0.565355 2.899655e+22 2.262561e+00 1 
    0.565629 2.869632e+22 2.236966e+00 1 
    0.565903 2.858921e+22 2.226458e+00 1 
    0.566177 2.830978e+22 2.202564e+00 1 
    0.566450 2.832907e+22 2.201941e+00 1 
    0.566724 2.819821e+22 2.189650e+00 1 
    0.566998 2.874636e+22 2.230059e+00 1 
    0.567272 2.927855e+22 2.269150e+00 1 
    0.567546 2.938018e+22 2.274829e+00 1 
    0.567820 2.950537e+22 2.282318e+00 1 
    0.568094 2.959419e+22 2.286981e+00 1 
    0.568368 2.931609e+22 2.263306e+00 1 
    0.568642 2.873935e+22 2.216642e+00 1 
    0.568916 2.849256e+22 2.195491e+00 1 
    0.569190 2.873703e+22 2.212197e+00 1 
    0.569464 2.936005e+22 2.257983e+00 1 
    0.569738 2.980712e+22 2.290161e+00 1 
    0.570012 2.961850e+22 2.273482e+00 1 
    0.570286 2.966379e+22 2.274771e+00 1 
    0.570560 2.914336e+22 2.232716e+00 1 
    0.570834 2.896168e+22 2.216667e+00 1 
    0.571108 2.879216e+22 2.201579e+00 1 
    0.571382 2.893722e+22 2.210549e+00 1 
    0.571656 2.927698e+22 2.234360e+00 1 
    0.571930 2.949466e+22 2.248817e+00 1 
    0.572204 3.010564e+22 2.293204e+00 1 
    0.572478 3.049533e+22 2.320664e+00 1 
    0.572752 3.056422e+22 2.323681e+00 1 
    0.573026 3.053351e+22 2.319127e+00 1 
    0.573299 3.109994e+22 2.359900e+00 1 
    0.573573 3.056370e+22 2.316994e+00 1 
    0.573847 3.055632e+22 2.314223e+00 1 
    0.574121 3.084800e+22 2.334085e+00 1 
    0.574395 3.085422e+22 2.332328e+00 1 
    0.574669 3.086041e+22 2.330573e+00 1 
    0.574943 3.118036e+22 2.352491e+00 1 
    0.575217 3.086106e+22 2.326183e+00 1 
    0.575491 3.102598e+22 2.336387e+00 1 
    0.575765 3.041375e+22 2.288105e+00 1 
    0.576039 3.062374e+22 2.301711e+00 1 
    0.576313 3.040408e+22 2.283029e+00 1 
    0.576587 3.059243e+22 2.294990e+00 1 
    0.576861 3.035138e+22 2.274744e+00 1 
    0.577135 3.104666e+22 2.324644e+00 1 
    0.577409 3.053962e+22 2.284510e+00 1 
    0.577683 3.025659e+22 2.261191e+00 1 
    0.577957 3.013098e+22 2.249669e+00 1 
    0.578231 3.001244e+22 2.238695e+00 1 
    0.578505 2.906463e+22 2.165943e+00 1 
    0.578779 2.865221e+22 2.133187e+00 1 
    0.579053 2.922372e+22 2.173678e+00 1 
    0.579327 3.013516e+22 2.239352e+00 1 
    0.579601 3.035693e+22 2.253700e+00 1 
    0.579875 3.098741e+22 2.298333e+00 1 
    0.580149 3.125770e+22 2.316191e+00 1 
    0.580422 3.133393e+22 2.319655e+00 1 
    0.580696 3.170104e+22 2.344619e+00 1 
    0.580970 3.127245e+22 2.310739e+00 1 
    0.581244 3.183782e+22 2.350297e+00 1 
    0.581518 3.101641e+22 2.287503e+00 1 
    0.581792 3.156390e+22 2.325689e+00 1 
    0.582066 3.123290e+22 2.299134e+00 1 
    0.582340 3.192292e+22 2.347718e+00 1 
    0.582614 3.168713e+22 2.328185e+00 1 
    0.582888 3.155399e+22 2.316224e+00 1 
    0.583162 3.188067e+22 2.338005e+00 1 
    0.583436 3.172941e+22 2.324727e+00 1 
    0.583710 3.200019e+22 2.342366e+00 1 
    0.583984 3.226320e+22 2.359402e+00 1 
    0.584258 3.186055e+22 2.327771e+00 1 
    0.584532 3.222605e+22 2.352269e+00 1 
    0.584806 3.169914e+22 2.311640e+00 1 
    0.585080 3.208090e+22 2.337290e+00 1 
    0.585354 3.185844e+22 2.318909e+00 1 
    0.585628 3.120357e+22 2.269118e+00 1 
    0.585902 3.149860e+22 2.288431e+00 1 
    0.586176 3.080845e+22 2.236198e+00 1 
    0.586450 3.111909e+22 2.256635e+00 1 
    0.586724 3.138445e+22 2.273753e+00 1 
    0.586998 3.253601e+22 2.354982e+00 1 
    0.587272 3.213468e+22 2.323763e+00 1 
    0.587545 3.000787e+22 2.167951e+00 1 
    0.587819 3.244285e+22 2.341684e+00 1 
    0.588093 3.006957e+22 2.168361e+00 1 
    0.588367 3.146726e+22 2.267038e+00 1 
    0.588641 2.932373e+22 2.110642e+00 1 
    0.588915 3.031314e+22 2.179828e+00 1 
    0.589189 2.800561e+22 2.012020e+00 1 
    0.589463 2.793917e+22 2.005381e+00 1 
    0.589737 2.759598e+22 1.978908e+00 1 
    0.590011 2.796471e+22 2.003487e+00 1 
    0.590285 2.875262e+22 2.058024e+00 1 
    0.590559 3.014271e+22 2.155521e+00 1 
    0.590833 3.054276e+22 2.182103e+00 1 
    0.591107 3.092659e+22 2.207478e+00 1 
    0.591381 3.126802e+22 2.229781e+00 1 
    0.591655 3.150723e+22 2.244759e+00 1 
    0.591929 3.144739e+22 2.238421e+00 1 
    0.592203 3.168752e+22 2.253427e+00 1 
    0.592477 3.168904e+22 2.251451e+00 1 
    0.592751 3.172956e+22 2.252247e+00 1 
    0.593025 3.189081e+22 2.261601e+00 1 
    0.593299 3.130349e+22 2.217900e+00 1 
    0.593573 3.217920e+22 2.277841e+00 1 
    0.593847 3.122014e+22 2.207914e+00 1 
    0.594121 3.128118e+22 2.210191e+00 1 
    0.594394 3.183389e+22 2.247177e+00 1 
    0.594668 3.223589e+22 2.273458e+00 1 
    0.594942 3.188132e+22 2.246381e+00 1 
    0.595216 3.181989e+22 2.239989e+00 1 
    0.595490 3.141349e+22 2.209346e+00 1 
    0.595764 3.152986e+22 2.215491e+00 1 
    0.596038 3.154792e+22 2.214722e+00 1 
    0.596312 3.159570e+22 2.216039e+00 1 
    0.596586 3.166976e+22 2.219193e+00 1 
    0.596860 3.192574e+22 2.235077e+00 1 
    0.597134 3.214332e+22 2.248245e+00 1 
    0.597408 3.278916e+22 2.291314e+00 1 
    0.597682 3.271354e+22 2.283934e+00 1 
    0.597956 3.253233e+22 2.269202e+00 1 
    0.598230 3.206064e+22 2.234252e+00 1 
    0.598504 3.204273e+22 2.230960e+00 1 
    0.598778 3.173448e+22 2.207477e+00 1 
    0.599052 3.149708e+22 2.188959e+00 1 
    0.599326 3.183486e+22 2.210412e+00 1 
    0.599600 3.197747e+22 2.218285e+00 1 
    0.599874 3.186658e+22 2.208573e+00 1 
    0.600148 3.197176e+22 2.213840e+00 1 
    0.600422 3.184313e+22 2.202921e+00 1 
    0.600696 3.155110e+22 2.180728e+00 1 
    0.600970 3.184844e+22 2.199272e+00 1 
    0.601244 3.120112e+22 2.152609e+00 1 
    0.601517 3.154477e+22 2.174343e+00 1 
    0.601791 3.146516e+22 2.166880e+00 1 
    0.602065 3.124461e+22 2.149735e+00 1 
    0.602339 3.142550e+22 2.160214e+00 1 
    0.602613 3.196818e+22 2.195520e+00 1 
    0.602887 3.242265e+22 2.224708e+00 1 
    0.603161 3.310679e+22 2.269588e+00 1 
    0.603435 3.321018e+22 2.274608e+00 1 
    0.603709 3.341192e+22 2.286349e+00 1 
    0.603983 3.350565e+22 2.290683e+00 1 
    0.604257 3.304447e+22 2.257105e+00 1 
    0.604531 3.334739e+22 2.275732e+00 1 
    0.604805 3.331123e+22 2.271205e+00 1 
    0.605079 3.334907e+22 2.271726e+00 1 
    0.605353 3.326883e+22 2.264209e+00 1 
    0.605627 3.323722e+22 2.260012e+00 1 
    0.605901 3.367272e+22 2.287554e+00 1 
    0.606175 3.319109e+22 2.252796e+00 1 
    0.606449 3.308153e+22 2.243331e+00 1 
    0.606723 3.320698e+22 2.249805e+00 1 
    0.606997 3.377762e+22 2.286401e+00 1 
    0.607271 3.402148e+22 2.300830e+00 1 
    0.607545 3.337050e+22 2.254770e+00 1 
    0.607819 3.383338e+22 2.283986e+00 1 
    0.608093 3.372966e+22 2.274932e+00 1 
    0.608366 3.353575e+22 2.259824e+00 1 
    0.608640 3.370613e+22 2.269261e+00 1 
    0.608914 3.406316e+22 2.291234e+00 1 
    0.609188 3.333415e+22 2.240181e+00 1 
    0.609462 3.338130e+22 2.241333e+00 1 
    0.609736 3.372988e+22 2.262703e+00 1 
    0.610010 3.383428e+22 2.267668e+00 1 
    0.610284 3.356889e+22 2.247861e+00 1 
    0.610558 3.285563e+22 2.198125e+00 1 
    0.610832 3.291385e+22 2.200045e+00 1 
    0.611106 3.320586e+22 2.217574e+00 1 
    0.611380 3.356005e+22 2.239219e+00 1 
    0.611654 3.348190e+22 2.232003e+00 1 
    0.611928 3.351560e+22 2.232250e+00 1 
    0.612202 3.315975e+22 2.206572e+00 1 
    0.612476 3.315024e+22 2.203966e+00 1 
    0.612750 3.294986e+22 2.188686e+00 1 
    0.613024 3.347702e+22 2.221714e+00 1 
    0.613298 3.271051e+22 2.168906e+00 1 
    0.613572 3.317041e+22 2.197436e+00 1 
    0.613846 3.330283e+22 2.204239e+00 1 
    0.614120 3.276173e+22 2.166491e+00 1 
    0.614394 3.262696e+22 2.155655e+00 1 
    0.614668 3.371331e+22 2.225444e+00 1 
    0.614942 3.319057e+22 2.188985e+00 1 
    0.615216 3.293996e+22 2.170522e+00 1 
    0.615489 3.331766e+22 2.193463e+00 1 
    0.615763 3.227380e+22 2.122850e+00 1 
    0.616037 3.233926e+22 2.125264e+00 1 
    0.616311 3.137490e+22 2.060056e+00 1 
    0.616585 3.229687e+22 2.118707e+00 1 
    0.616859 3.183587e+22 2.086610e+00 1 
    0.617133 3.121147e+22 2.043869e+00 1 
    0.617407 3.194528e+22 2.090066e+00 1 
    0.617681 3.247724e+22 2.122986e+00 1 
    0.617955 3.251530e+22 2.123589e+00 1 
    0.618229 3.306208e+22 2.157386e+00 1 
    0.618503 3.340572e+22 2.177878e+00 1 
    0.618777 3.286928e+22 2.141008e+00 1 
    0.619051 3.254515e+22 2.118019e+00 1 
    0.619325 3.254822e+22 2.116345e+00 1 
    0.619599 3.304449e+22 2.146713e+00 1 
    0.619873 3.314472e+22 2.151322e+00 1 
    0.620147 3.306657e+22 2.144353e+00 1 
    0.620421 3.292051e+22 2.132996e+00 1 
    0.620695 3.284789e+22 2.126412e+00 1 
    0.620969 3.307285e+22 2.139086e+00 1 
    0.621243 3.336778e+22 2.156258e+00 1 
    0.621517 3.316055e+22 2.140978e+00 1 
    0.621791 3.258804e+22 2.102160e+00 1 
    0.622065 3.249928e+22 2.094588e+00 1 
    0.622338 3.217900e+22 2.072127e+00 1 
    0.622612 3.220308e+22 2.071852e+00 1 
    0.622886 3.240555e+22 2.083045e+00 1 
    0.623160 3.290990e+22 2.113605e+00 1 
    0.623434 3.291362e+22 2.111986e+00 1 
    0.623708 3.293742e+22 2.111657e+00 1 
    0.623982 3.253723e+22 2.084169e+00 1 
    0.624256 3.230090e+22 2.067215e+00 1 
    0.624530 3.156173e+22 2.018137e+00 1 
    0.624804 3.283770e+22 2.097884e+00 1 
    0.625078 3.292022e+22 2.101313e+00 1 
    0.625352 3.296457e+22 2.102301e+00 1 
    0.625626 3.213067e+22 2.047325e+00 1 
    0.625900 3.330375e+22 2.120214e+00 1 
    0.626174 3.326045e+22 2.115605e+00 1 
    0.626448 3.321445e+22 2.110831e+00 1 
    0.626722 3.364617e+22 2.136398e+00 1 
    0.626996 3.420488e+22 2.169976e+00 1 
    0.627270 3.411359e+22 2.162295e+00 1 
    0.627544 3.430194e+22 2.172335e+00 1 
    0.627818 3.406439e+22 2.155408e+00 1 
    0.628092 3.425338e+22 2.165476e+00 1 
    0.628366 3.414907e+22 2.156999e+00 1 
    0.628640 3.497434e+22 2.207201e+00 1 
    0.628914 3.551734e+22 2.239517e+00 1 
    0.629188 3.447534e+22 2.171922e+00 1 
    0.629461 3.506062e+22 2.206878e+00 1 
    0.629735 3.622877e+22 2.278423e+00 1 
    0.630009 3.748798e+22 2.355565e+00 1 
    0.630283 3.778933e+22 2.372436e+00 1 
    0.630557 3.743994e+22 2.348459e+00 1 
    0.630831 3.695816e+22 2.316225e+00 1 
    0.631105 3.588054e+22 2.246737e+00 1 
    0.631379 3.489046e+22 2.182845e+00 1 
    0.631653 3.476933e+22 2.173380e+00 1 
    0.631927 3.448895e+22 2.153985e+00 1 
    0.632201 3.486485e+22 2.175574e+00 1 
    0.632475 3.508164e+22 2.187206e+00 1 
    0.632749 3.541459e+22 2.206052e+00 1 
    0.633023 3.547568e+22 2.207945e+00 1 
    0.633297 3.510626e+22 2.183062e+00 1 
    0.633571 3.517284e+22 2.185311e+00 1 
    0.633845 3.509809e+22 2.178782e+00 1 
    0.634119 3.493294e+22 2.166657e+00 1 
    0.634393 3.480421e+22 2.156808e+00 1 
    0.634667 3.561186e+22 2.204953e+00 1 
    0.634941 3.534683e+22 2.186654e+00 1 
    0.635215 3.595565e+22 2.222399e+00 1 
    0.635489 3.551047e+22 2.192991e+00 1 
    0.635763 3.514896e+22 2.168795e+00 1 
    0.636037 3.496790e+22 2.155764e+00 1 
    0.636310 3.497888e+22 2.154591e+00 1 
    0.636584 3.497468e+22 2.152478e+00 1 
    0.636858 3.595014e+22 2.210608e+00 1 
    0.637132 3.635481e+22 2.233570e+00 1 
    0.637406 3.625246e+22 2.225367e+00 1 
    0.637680 3.629303e+22 2.225943e+00 1 
    0.637954 3.628482e+22 2.223528e+00 1 
    0.638228 3.604581e+22 2.206986e+00 1 
    0.638502 3.612161e+22 2.209729e+00 1 
    0.638776 3.615037e+22 2.209592e+00 1 
    0.639050 3.629863e+22 2.216751e+00 1 
    0.639324 3.593681e+22 2.192774e+00 1 
    0.639598 3.618496e+22 2.206025e+00 1 
    0.639872 3.623623e+22 2.207258e+00 1 
    0.640146 3.580976e+22 2.179414e+00 1 
    0.640420 3.625275e+22 2.204487e+00 1 
    0.640694 3.587740e+22 2.179797e+00 1 
    0.640968 3.639796e+22 2.209534e+00 1 
    0.641242 3.615137e+22 2.192690e+00 1 
    0.641516 3.672504e+22 2.225582e+00 1 
    0.641790 3.627797e+22 2.196613e+00 1 
    0.642064 3.541202e+22 2.142350e+00 1 
    0.642338 3.699165e+22 2.236006e+00 1 
    0.642612 3.675749e+22 2.219957e+00 1 
    0.642886 3.731210e+22 2.251533e+00 1 
    0.643160 3.705453e+22 2.234085e+00 1 
    0.643433 3.609563e+22 2.174425e+00 1 
    0.643707 3.689983e+22 2.220979e+00 1 
    0.643981 3.713652e+22 2.233323e+00 1 
    0.644255 3.717406e+22 2.233679e+00 1 
    0.644529 3.710972e+22 2.227918e+00 1 
    0.644803 3.688608e+22 2.212610e+00 1 
    0.645077 3.577176e+22 2.143945e+00 1 
    0.645351 3.688008e+22 2.208495e+00 1 
    0.645625 3.567117e+22 2.134288e+00 1 
    0.645899 3.670870e+22 2.194503e+00 1 
    0.646173 3.672883e+22 2.193845e+00 1 
    0.646447 3.646303e+22 2.176123e+00 1 
    0.646721 3.750837e+22 2.236612e+00 1 
    0.646995 3.711838e+22 2.211483e+00 1 
    0.647269 3.693000e+22 2.198397e+00 1 
    0.647543 3.771261e+22 2.243086e+00 1 
    0.647817 3.731938e+22 2.217819e+00 1 
    0.648091 3.692175e+22 2.192334e+00 1 
    0.648365 3.700429e+22 2.195379e+00 1 
    0.648639 3.652697e+22 2.165230e+00 1 
    0.648913 3.666575e+22 2.171621e+00 1 
    0.649187 3.645937e+22 2.157575e+00 1 
    0.649461 3.507089e+22 2.073658e+00 1 
    0.649735 3.460177e+22 2.044194e+00 1 
    0.650009 3.417086e+22 2.017036e+00 1 
    0.650283 3.472573e+22 2.048062e+00 1 
    0.650556 3.620745e+22 2.133659e+00 1 
    0.650830 3.625985e+22 2.134948e+00 1 
    0.651104 3.658650e+22 2.152368e+00 1 
    0.651378 3.686837e+22 2.167127e+00 1 
    0.651652 3.638793e+22 2.137087e+00 1 
    0.651926 3.752554e+22 2.202048e+00 1 
    0.652200 3.801000e+22 2.228603e+00 1 
    0.652474 3.792347e+22 2.221662e+00 1 
    0.652748 3.818403e+22 2.235049e+00 1 
    0.653022 3.953088e+22 2.311944e+00 1 
    0.653296 4.074333e+22 2.380855e+00 1 
    0.653570 4.140711e+22 2.417615e+00 1 
    0.653844 4.402631e+22 2.568387e+00 1 
    0.654118 4.710636e+22 2.745768e+00 1 
    0.654392 5.087172e+22 2.962763e+00 1 
    0.654666 5.724090e+22 3.330913e+00 1 
    0.654940 6.365371e+22 3.700984e+00 1 
    0.655214 6.668667e+22 3.874085e+00 1 
    0.655488 6.624621e+22 3.845280e+00 1 
    0.655762 6.845378e+22 3.970099e+00 1 
    0.656036 8.050231e+22 4.664977e+00 1 
    0.656310 1.013504e+23 5.868186e+00 1 
    0.656584 1.156372e+23 6.689803e+00 1 
    0.656858 1.101762e+23 6.368561e+00 1 
    0.657132 9.166767e+22 5.294287e+00 1 
    0.657405 7.618959e+22 4.396693e+00 1 
    0.657679 7.118606e+22 4.104530e+00 1 
    0.657953 7.764994e+22 4.473504e+00 1 
    0.658227 9.251695e+22 5.325573e+00 1 
    0.658501 1.065024e+23 6.125520e+00 1 
    0.658775 1.074932e+23 6.177367e+00 1 
    0.659049 9.298223e+22 5.339013e+00 1 
    0.659323 7.316331e+22 4.197525e+00 1 
    0.659597 5.921195e+22 3.394286e+00 1 
    0.659871 5.182297e+22 2.968251e+00 1 
    0.660145 4.797366e+22 2.745495e+00 1 
    0.660419 4.491238e+22 2.568168e+00 1 
    0.660693 4.295367e+22 2.454128e+00 1 
    0.660967 4.089843e+22 2.334767e+00 1 
    0.661241 4.011281e+22 2.288021e+00 1 
    0.661515 4.030153e+22 2.296882e+00 1 
    0.661789 3.967783e+22 2.259463e+00 1 
    0.662063 3.999514e+22 2.275648e+00 1 
    0.662337 3.969240e+22 2.256554e+00 1 
    0.662611 3.912060e+22 2.222208e+00 1 
    0.662885 3.959522e+22 2.247309e+00 1 
    0.663159 3.921097e+22 2.223662e+00 1 
    0.663433 3.862222e+22 2.188465e+00 1 
    0.663707 3.849229e+22 2.179302e+00 1 
    0.663981 3.890475e+22 2.200836e+00 1 
    0.664255 3.940958e+22 2.227556e+00 1 
    0.664528 3.868094e+22 2.184575e+00 1 
    0.664802 3.968463e+22 2.239413e+00 1 
    0.665076 3.833655e+22 2.161558e+00 1 
    0.665350 4.038894e+22 2.275405e+00 1 
    0.665624 3.875501e+22 2.181556e+00 1 
    0.665898 3.975363e+22 2.235928e+00 1 
    0.666172 3.735636e+22 2.099366e+00 1 
    0.666446 4.000180e+22 2.246188e+00 1 
    0.666720 3.762613e+22 2.111052e+00 1 
    0.666994 3.984299e+22 2.233595e+00 1 
    0.667268 3.839912e+22 2.150884e+00 1 
    0.667542 3.977907e+22 2.226352e+00 1 
    0.667816 3.872269e+22 2.165451e+00 1 
    0.668090 3.944672e+22 2.204131e+00 1 
    0.668364 3.911695e+22 2.183913e+00 1 
    0.668638 4.005633e+22 2.234527e+00 1 
    0.668912 3.874701e+22 2.159716e+00 1 
    0.669186 3.894032e+22 2.168714e+00 1 
    0.669460 3.935476e+22 2.190002e+00 1 
    0.669734 3.967955e+22 2.206270e+00 1 
    0.670008 4.038554e+22 2.243688e+00 1 
    0.670282 3.984384e+22 2.211783e+00 1 
    0.670556 4.056093e+22 2.249750e+00 1 
    0.670830 4.097275e+22 2.270736e+00 1 
    0.671104 4.370764e+22 2.420327e+00 1 
    0.671377 4.594371e+22 2.542082e+00 1 
    0.671651 5.142711e+22 2.843160e+00 1 
    0.671925 5.457787e+22 3.014890e+00 1 
    0.672199 5.446831e+22 3.006385e+00 1 
    0.672473 5.120485e+22 2.823955e+00 1 
    0.672747 4.968837e+22 2.738090e+00 1 
    0.673021 5.115380e+22 2.816548e+00 1 
    0.673295 5.267642e+22 2.898023e+00 1 
    0.673569 5.278916e+22 2.901864e+00 1 
    0.673843 4.873610e+22 2.676885e+00 1 
    0.674117 4.451643e+22 2.443128e+00 1 
    0.674391 4.208982e+22 2.308075e+00 1 
    0.674665 4.125736e+22 2.260589e+00 1 
    0.674939 4.121521e+22 2.256446e+00 1 
    0.675213 4.050598e+22 2.215818e+00 1 
    0.675487 4.008364e+22 2.190936e+00 1 
    0.675761 3.982482e+22 2.175024e+00 1 
    0.676035 3.987019e+22 2.175737e+00 1 
    0.676309 4.048411e+22 2.207449e+00 1 
    0.676583 4.058691e+22 2.211262e+00 1 
    0.676857 4.067471e+22 2.214252e+00 1 
    0.677131 3.977311e+22 2.163419e+00 1 
    0.677405 4.075119e+22 2.214828e+00 1 
    0.677679 4.078012e+22 2.214608e+00 1 
    0.677953 4.047791e+22 2.196420e+00 1 
    0.678227 4.027788e+22 2.183800e+00 1 
    0.678500 4.022435e+22 2.179143e+00 1 
    0.678774 4.081380e+22 2.209291e+00 1 
    0.679048 4.027920e+22 2.178594e+00 1 
    0.679322 4.015688e+22 2.170226e+00 1 
    0.679596 3.993882e+22 2.156702e+00 1 
    0.679870 4.024508e+22 2.171488e+00 1 
    0.680144 4.055840e+22 2.186631e+00 1 
    0.680418 4.122254e+22 2.220647e+00 1 
    0.681327 3.979282e+22 2.137913e+00 0 
    0.682898 4.034012e+22 2.157356e+00 0 
    0.684472 4.014856e+22 2.137248e+00 0 
    0.686050 3.977373e+22 2.107566e+00 0 
    0.687632 3.995113e+22 2.107237e+00 0 
    0.689217 3.912552e+22 2.054209e+00 0 
    0.690806 4.003051e+22 2.092066e+00 0 
    0.692398 4.011609e+22 2.086909e+00 0 
    0.693994 4.142381e+22 2.145038e+00 0 
    0.695594 4.170404e+22 2.149626e+00 0 
    0.697198 4.198628e+22 2.154228e+00 0 
    0.698805 4.159456e+22 2.124325e+00 0 
    0.700415 4.206932e+22 2.138706e+00 0 
    0.702030 4.196591e+22 2.123645e+00 0 
    0.703649 4.244506e+22 2.138018e+00 0 
    0.705271 4.382822e+22 2.197547e+00 0 
    0.706897 4.117946e+22 2.055251e+00 0 
    0.708526 4.271803e+22 2.122248e+00 0 
    0.710159 4.069451e+22 2.012432e+00 0 
    0.711797 4.040750e+22 1.989052e+00 0 
    0.713437 4.003078e+22 1.961459e+00 0 
    0.715082 4.086182e+22 1.992978e+00 0 
    0.716731 4.113862e+22 1.997256e+00 0 
    0.718383 4.056733e+22 1.960472e+00 0 
    0.720039 3.981986e+22 1.915508e+00 0 
    0.721698 4.102284e+22 1.964315e+00 0 
    0.723362 4.294923e+22 2.047106e+00 0 
    0.725030 4.235245e+22 2.009385e+00 0 
    0.726701 4.323213e+22 2.041699e+00 0 
    0.728376 4.302616e+22 2.022636e+00 0 
    0.730055 4.262450e+22 1.994548e+00 0 
    0.731738 4.371054e+22 2.035970e+00 0 
    0.733425 4.420870e+22 2.049712e+00 0 
    0.735116 4.533527e+22 2.092285e+00 0 
    0.736811 4.564126e+22 2.096727e+00 0 
    0.738509 4.712856e+22 2.155108e+00 0 
    0.740212 4.647402e+22 2.115409e+00 0 
    0.741918 4.625262e+22 2.095661e+00 0 
    0.743628 4.786940e+22 2.158952e+00 0 
    0.745343 4.644967e+22 2.085291e+00 0 
    0.747061 4.644175e+22 2.075358e+00 0 
    0.748783 4.784458e+22 2.128224e+00 0 
    0.750509 4.794651e+22 2.122959e+00 0 
    0.752239 4.860467e+22 2.142213e+00 0 
    0.753973 4.870776e+22 2.136894e+00 0 
    0.755711 4.949045e+22 2.161257e+00 0 
    0.757453 4.902839e+22 2.131242e+00 0 
    0.759199 4.901952e+22 2.121066e+00 0 
    0.760949 4.901078e+22 2.110945e+00 0 
    0.762704 4.712100e+22 2.020221e+00 0 
    0.764462 4.843246e+22 2.066908e+00 0 
    0.766224 4.831246e+22 2.052315e+00 0 
    0.767991 4.731266e+22 2.000606e+00 0 
    0.769761 4.763206e+22 2.004860e+00 0 
    0.771535 4.751403e+22 1.990706e+00 0 
    0.773314 4.739586e+22 1.976629e+00 0 
    0.775097 4.738738e+22 1.967193e+00 0 
    0.776883 4.781714e+22 1.975918e+00 0 
    0.778674 4.747966e+22 1.952957e+00 0 
    0.780469 4.758024e+22 1.948102e+00 0 
    0.782268 4.935679e+22 2.011556e+00 0 
    0.784072 4.745314e+22 1.925083e+00 0 
    0.785879 4.877334e+22 1.969553e+00 0 
    0.787691 4.967145e+22 1.996602e+00 0 
    0.789507 5.000622e+22 2.000822e+00 0 
    0.791327 4.953862e+22 1.973006e+00 0 
    0.793151 4.862482e+22 1.927715e+00 0 
    0.794979 4.817017e+22 1.900918e+00 0 
    0.796812 4.951054e+22 1.944833e+00 0 
    0.798649 4.961561e+22 1.940005e+00 0 
    0.800490 4.926454e+22 1.917428e+00 0 
    0.802335 5.169546e+22 2.002799e+00 0 
    0.804185 5.240506e+22 2.020960e+00 0 
    0.806039 5.239470e+22 2.011276e+00 0 
    0.807897 5.048987e+22 1.929251e+00 0 
    0.809759 5.141901e+22 1.955729e+00 0 
    0.811626 5.224461e+22 1.977999e+00 0 
    0.813497 5.283879e+22 1.991303e+00 0 
    0.815372 5.234489e+22 1.963628e+00 0 
    0.817252 4.952078e+22 1.849149e+00 0 
    0.819136 5.031617e+22 1.870217e+00 0 
    0.821024 5.100585e+22 1.887142e+00 0 
    0.822917 5.194373e+22 1.913011e+00 0 
    0.824814 5.475843e+22 2.007407e+00 0 
    0.826715 5.288897e+22 1.929967e+00 0 
    0.828621 5.263614e+22 1.911915e+00 0 
    0.830531 5.262563e+22 1.902752e+00 0 
