# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401400 1.594519e+21 2.468150e-01 1 
    0.401674 1.622253e+21 2.507654e-01 1 
    0.401947 1.610652e+21 2.486341e-01 1 
    0.402220 1.657844e+21 2.555717e-01 1 
    0.402494 1.527263e+21 2.351211e-01 1 
    0.402767 1.499755e+21 2.305733e-01 1 
    0.403041 1.538743e+21 2.362458e-01 1 
    0.403314 1.419366e+21 2.176227e-01 1 
    0.403588 1.523557e+21 2.332806e-01 1 
    0.403861 1.604457e+21 2.453357e-01 1 
    0.404134 1.640554e+21 2.505164e-01 1 
    0.404408 1.582941e+21 2.413914e-01 1 
    0.404681 1.555901e+21 2.369478e-01 1 
    0.404955 1.502529e+21 2.285103e-01 1 
    0.405228 1.496009e+21 2.272123e-01 1 
    0.405502 1.510023e+21 2.290309e-01 1 
    0.405775 1.491201e+21 2.258719e-01 1 
    0.406048 1.556653e+21 2.354689e-01 1 
    0.406322 1.504187e+21 2.272258e-01 1 
    0.406595 1.583817e+21 2.389337e-01 1 
    0.406869 1.563963e+21 2.356208e-01 1 
    0.407142 1.487790e+21 2.238444e-01 1 
    0.407415 1.429386e+21 2.147692e-01 1 
    0.407689 1.458053e+21 2.187821e-01 1 
    0.407962 1.434430e+21 2.149495e-01 1 
    0.408236 1.506280e+21 2.254134e-01 1 
    0.408509 1.501515e+21 2.244000e-01 1 
    0.408783 1.442577e+21 2.153029e-01 1 
    0.409056 1.501112e+21 2.237402e-01 1 
    0.409329 1.501487e+21 2.234976e-01 1 
    0.409603 1.438422e+21 2.138241e-01 1 
    0.409876 1.416068e+21 2.102207e-01 1 
    0.410150 1.416224e+21 2.099631e-01 1 
    0.410423 1.410234e+21 2.087970e-01 1 
    0.410697 1.439916e+21 2.129072e-01 1 
    0.410970 1.493420e+21 2.205251e-01 1 
    0.411243 1.554126e+21 2.291847e-01 1 
    0.411517 1.552138e+21 2.285869e-01 1 
    0.411790 1.502598e+21 2.209976e-01 1 
    0.412064 1.551208e+21 2.278437e-01 1 
    0.412337 1.580534e+21 2.318439e-01 1 
    0.412611 1.536225e+21 2.250451e-01 1 
    0.412884 1.550887e+21 2.268927e-01 1 
    0.413157 1.611780e+21 2.354898e-01 1 
    0.413431 1.610107e+21 2.349336e-01 1 
    0.413704 1.578309e+21 2.299900e-01 1 
    0.413978 1.583783e+21 2.304824e-01 1 
    0.414251 1.532603e+21 2.227404e-01 1 
    0.414525 1.610982e+21 2.338222e-01 1 
    0.414798 1.575934e+21 2.284342e-01 1 
    0.415071 1.537095e+21 2.225115e-01 1 
    0.415345 1.606317e+21 2.322254e-01 1 
    0.415618 1.538840e+21 2.221780e-01 1 
    0.415892 1.579247e+21 2.277117e-01 1 
    0.416165 1.649027e+21 2.374615e-01 1 
    0.416439 1.633474e+21 2.349124e-01 1 
    0.416712 1.635282e+21 2.348643e-01 1 
    0.416985 1.636702e+21 2.347606e-01 1 
    0.417259 1.557750e+21 2.231428e-01 1 
    0.417532 1.609836e+21 2.303024e-01 1 
    0.417806 1.566356e+21 2.237884e-01 1 
    0.418079 1.550790e+21 2.212752e-01 1 
    0.418353 1.562029e+21 2.225870e-01 1 
    0.418626 1.601008e+21 2.278440e-01 1 
    0.418899 1.613458e+21 2.293165e-01 1 
    0.419173 1.612336e+21 2.288576e-01 1 
    0.419446 1.605721e+21 2.276221e-01 1 
    0.419720 1.617330e+21 2.289685e-01 1 
    0.419993 1.610745e+21 2.277399e-01 1 
    0.420267 1.603057e+21 2.263575e-01 1 
    0.420540 1.628976e+21 2.297188e-01 1 
    0.420813 1.751595e+21 2.466902e-01 1 
    0.421087 1.728497e+21 2.431204e-01 1 
    0.421360 1.743644e+21 2.449332e-01 1 
    0.421634 1.698094e+21 2.382248e-01 1 
    0.421907 1.630564e+21 2.284552e-01 1 
    0.422180 1.656995e+21 2.318582e-01 1 
    0.422454 1.636434e+21 2.286841e-01 1 
    0.422727 1.656614e+21 2.312052e-01 1 
    0.423001 1.633200e+21 2.276424e-01 1 
    0.423274 1.662848e+21 2.314758e-01 1 
    0.423548 1.676135e+21 2.330237e-01 1 
    0.423821 1.696254e+21 2.355171e-01 1 
    0.424094 1.707557e+21 2.367814e-01 1 
    0.424368 1.763862e+21 2.442732e-01 1 
    0.424641 1.656989e+21 2.291776e-01 1 
    0.424915 1.704618e+21 2.354612e-01 1 
    0.425188 1.649330e+21 2.275317e-01 1 
    0.425462 1.706891e+21 2.351694e-01 1 
    0.425735 1.703182e+21 2.343574e-01 1 
    0.426008 1.718862e+21 2.362119e-01 1 
    0.426282 1.732199e+21 2.377390e-01 1 
    0.426555 1.794808e+21 2.460166e-01 1 
    0.426829 1.756125e+21 2.404053e-01 1 
    0.427102 1.686762e+21 2.306148e-01 1 
    0.427376 1.710180e+21 2.335167e-01 1 
    0.427649 1.826123e+21 2.490299e-01 1 
    0.427922 1.732098e+21 2.359064e-01 1 
    0.428196 1.706592e+21 2.321352e-01 1 
    0.428469 1.757587e+21 2.387671e-01 1 
    0.428743 1.779740e+21 2.414676e-01 1 
    0.429016 1.610287e+21 2.181990e-01 1 
    0.429290 1.679712e+21 2.273158e-01 1 
    0.429563 1.661764e+21 2.246012e-01 1 
    0.429836 1.551017e+21 2.093666e-01 1 
    0.430110 1.510652e+21 2.036582e-01 1 
    0.430383 1.555946e+21 2.094984e-01 1 
    0.430657 1.578217e+21 2.122268e-01 1 
    0.430930 1.611399e+21 2.164144e-01 1 
    0.431204 1.614014e+21 2.164902e-01 1 
    0.431477 1.723827e+21 2.309271e-01 1 
    0.431750 1.792757e+21 2.398574e-01 1 
    0.432024 1.722275e+21 2.301353e-01 1 
    0.432297 1.767174e+21 2.358367e-01 1 
    0.432571 1.761909e+21 2.348362e-01 1 
    0.432844 1.774204e+21 2.361768e-01 1 
    0.433118 1.762710e+21 2.343499e-01 1 
    0.433391 1.731415e+21 2.298993e-01 1 
    0.433664 1.967606e+21 2.609322e-01 1 
    0.433938 2.006682e+21 2.657784e-01 1 
    0.434211 1.853462e+21 2.451763e-01 1 
    0.434485 1.782580e+21 2.355028e-01 1 
    0.434758 1.817559e+21 2.398224e-01 1 
    0.435032 1.680579e+21 2.214690e-01 1 
    0.435305 1.756765e+21 2.312187e-01 1 
    0.435578 1.752317e+21 2.303442e-01 1 
    0.435852 1.851944e+21 2.431343e-01 1 
    0.436125 1.920942e+21 2.518772e-01 1 
    0.436399 1.903202e+21 2.492378e-01 1 
    0.436672 1.829721e+21 2.393154e-01 1 
    0.436945 1.814844e+21 2.370730e-01 1 
    0.437219 1.854638e+21 2.419679e-01 1 
    0.437492 1.825304e+21 2.378436e-01 1 
    0.437766 1.827160e+21 2.377874e-01 1 
    0.438039 1.904076e+21 2.474886e-01 1 
    0.438313 1.766202e+21 2.292810e-01 1 
    0.438586 1.804343e+21 2.339408e-01 1 
    0.438859 1.738384e+21 2.251086e-01 1 
    0.439133 1.807610e+21 2.337810e-01 1 
    0.439406 1.772070e+21 2.288998e-01 1 
    0.439680 1.977680e+21 2.551403e-01 1 
    0.439953 1.881734e+21 2.424612e-01 1 
    0.440227 1.876951e+21 2.415439e-01 1 
    0.440500 1.783550e+21 2.292398e-01 1 
    0.440773 1.901523e+21 2.441002e-01 1 
    0.441047 2.003429e+21 2.568625e-01 1 
    0.441320 1.883849e+21 2.412322e-01 1 
    0.441594 1.849427e+21 2.365306e-01 1 
    0.441867 1.952504e+21 2.494051e-01 1 
    0.442141 2.029924e+21 2.589731e-01 1 
    0.442414 1.963716e+21 2.502173e-01 1 
    0.442687 1.971709e+21 2.509261e-01 1 
    0.442961 2.007088e+21 2.551127e-01 1 
    0.443234 1.949234e+21 2.474540e-01 1 
    0.443508 2.005749e+21 2.543139e-01 1 
    0.443781 2.003781e+21 2.537519e-01 1 
    0.444055 2.003396e+21 2.533902e-01 1 
    0.444328 1.977500e+21 2.498076e-01 1 
    0.444601 2.083954e+21 2.629322e-01 1 
    0.444875 2.081063e+21 2.622440e-01 1 
    0.445148 1.992864e+21 2.508217e-01 1 
    0.445422 1.974929e+21 2.482588e-01 1 
    0.445695 1.979512e+21 2.485301e-01 1 
    0.445969 2.019209e+21 2.532027e-01 1 
    0.446242 2.005662e+21 2.511964e-01 1 
    0.446515 2.006012e+21 2.509330e-01 1 
    0.446789 2.032257e+21 2.539043e-01 1 
    0.447062 2.127287e+21 2.654526e-01 1 
    0.447336 2.211791e+21 2.756595e-01 1 
    0.447609 2.143930e+21 2.668759e-01 1 
    0.447883 2.185479e+21 2.717151e-01 1 
    0.448156 2.078656e+21 2.581194e-01 1 
    0.448429 2.086513e+21 2.587796e-01 1 
    0.448703 2.066635e+21 2.560014e-01 1 
    0.448976 2.113605e+21 2.615015e-01 1 
    0.449250 2.107527e+21 2.604314e-01 1 
    0.449523 2.115888e+21 2.611471e-01 1 
    0.449797 2.171864e+21 2.677293e-01 1 
    0.450070 2.269029e+21 2.793678e-01 1 
    0.450343 2.193636e+21 2.697579e-01 1 
    0.450617 2.302475e+21 2.827980e-01 1 
    0.450890 2.273402e+21 2.788890e-01 1 
    0.451164 2.204299e+21 2.700834e-01 1 
    0.451437 2.193467e+21 2.684313e-01 1 
    0.451710 2.165788e+21 2.647238e-01 1 
    0.451984 2.149697e+21 2.624385e-01 1 
    0.452257 2.139884e+21 2.609253e-01 1 
    0.452531 2.154104e+21 2.623412e-01 1 
    0.452804 2.042821e+21 2.484885e-01 1 
    0.453078 2.157770e+21 2.621535e-01 1 
    0.453351 2.248214e+21 2.728129e-01 1 
    0.453624 2.173638e+21 2.634460e-01 1 
    0.453898 2.185208e+21 2.645286e-01 1 
    0.454171 2.167970e+21 2.621265e-01 1 
    0.454445 2.165809e+21 2.615495e-01 1 
    0.454718 2.185629e+21 2.636262e-01 1 
    0.454992 2.229758e+21 2.686252e-01 1 
    0.455265 2.097691e+21 2.524116e-01 1 
    0.455538 2.098651e+21 2.522246e-01 1 
    0.455812 2.132235e+21 2.559529e-01 1 
    0.456085 2.224159e+21 2.666678e-01 1 
    0.456359 2.254949e+21 2.700350e-01 1 
    0.456632 2.248421e+21 2.689314e-01 1 
    0.456906 2.244896e+21 2.681877e-01 1 
    0.457179 2.229717e+21 2.660564e-01 1 
    0.457452 2.204302e+21 2.627099e-01 1 
    0.457726 2.313455e+21 2.753889e-01 1 
    0.457999 2.270023e+21 2.698967e-01 1 
    0.458273 2.179645e+21 2.588413e-01 1 
    0.458546 2.266841e+21 2.688758e-01 1 
    0.458820 2.245924e+21 2.660767e-01 1 
    0.459093 2.256935e+21 2.670632e-01 1 
    0.459366 2.259918e+21 2.670985e-01 1 
    0.459640 2.274197e+21 2.684658e-01 1 
    0.459913 2.278493e+21 2.686537e-01 1 
    0.460187 2.291168e+21 2.698266e-01 1 
    0.460460 2.331850e+21 2.742920e-01 1 
    0.460734 2.360448e+21 2.773259e-01 1 
    0.461007 2.409169e+21 2.827149e-01 1 
    0.461280 2.458118e+21 2.881178e-01 1 
    0.461554 2.491224e+21 2.916515e-01 1 
    0.461827 2.351299e+21 2.749449e-01 1 
    0.462101 2.450994e+21 2.862628e-01 1 
    0.462374 2.404133e+21 2.804582e-01 1 
    0.462648 2.375392e+21 2.767772e-01 1 
    0.462921 2.447234e+21 2.848119e-01 1 
    0.463194 2.369900e+21 2.754867e-01 1 
    0.463468 2.393153e+21 2.778608e-01 1 
    0.463741 2.350710e+21 2.726117e-01 1 
    0.464015 2.292037e+21 2.654936e-01 1 
    0.464288 2.280034e+21 2.637928e-01 1 
    0.464562 2.309220e+21 2.668544e-01 1 
    0.464835 2.228437e+21 2.572167e-01 1 
    0.465108 2.284062e+21 2.633278e-01 1 
    0.465382 2.267754e+21 2.611399e-01 1 
    0.465655 2.295655e+21 2.640429e-01 1 
    0.465929 2.327848e+21 2.674309e-01 1 
    0.466202 2.276239e+21 2.611957e-01 1 
    0.466475 2.353006e+21 2.696886e-01 1 
    0.466749 2.413752e+21 2.763263e-01 1 
    0.467022 2.313770e+21 2.645708e-01 1 
    0.467296 2.331740e+21 2.663131e-01 1 
    0.467569 2.384383e+21 2.720076e-01 1 
    0.467843 2.393205e+21 2.726943e-01 1 
    0.468116 2.442739e+21 2.780139e-01 1 
    0.468389 2.422748e+21 2.754173e-01 1 
    0.468663 2.379834e+21 2.702227e-01 1 
    0.468936 2.365162e+21 2.682441e-01 1 
    0.469210 2.372702e+21 2.687851e-01 1 
    0.469483 2.362949e+21 2.673690e-01 1 
    0.469757 2.337440e+21 2.641742e-01 1 
    0.470030 2.312481e+21 2.610499e-01 1 
    0.470303 2.338943e+21 2.637307e-01 1 
    0.470577 2.388892e+21 2.690491e-01 1 
    0.470850 2.374447e+21 2.671122e-01 1 
    0.471124 2.314851e+21 2.601051e-01 1 
    0.471397 2.367097e+21 2.656677e-01 1 
    0.471671 2.418406e+21 2.711111e-01 1 
    0.471944 2.492465e+21 2.790902e-01 1 
    0.472217 2.480515e+21 2.774310e-01 1 
    0.472491 2.353728e+21 2.629454e-01 1 
    0.472764 2.343633e+21 2.615154e-01 1 
    0.473038 2.309836e+21 2.574457e-01 1 
    0.473311 2.311010e+21 2.572795e-01 1 
    0.473585 2.431578e+21 2.703889e-01 1 
    0.473858 2.453643e+21 2.725281e-01 1 
    0.474131 2.410596e+21 2.674387e-01 1 
    0.474405 2.442014e+21 2.706115e-01 1 
    0.474678 2.487991e+21 2.753894e-01 1 
    0.474952 2.446643e+21 2.705002e-01 1 
    0.475225 2.485113e+21 2.744379e-01 1 
    0.475499 2.482748e+21 2.738608e-01 1 
    0.475772 2.493167e+21 2.746946e-01 1 
    0.476045 2.432117e+21 2.676609e-01 1 
    0.476319 2.365615e+21 2.600428e-01 1 
    0.476592 2.387494e+21 2.621473e-01 1 
    0.476866 2.449497e+21 2.686461e-01 1 
    0.477139 2.544534e+21 2.787500e-01 1 
    0.477413 2.559699e+21 2.800895e-01 1 
    0.477686 2.520637e+21 2.755001e-01 1 
    0.477959 2.539234e+21 2.772157e-01 1 
    0.478233 2.506863e+21 2.733681e-01 1 
    0.478506 2.523245e+21 2.748407e-01 1 
    0.478780 2.514960e+21 2.736249e-01 1 
    0.479053 2.559302e+21 2.781320e-01 1 
    0.479327 2.559090e+21 2.777911e-01 1 
    0.479600 2.576036e+21 2.793123e-01 1 
    0.479873 2.631677e+21 2.850207e-01 1 
    0.480147 2.599758e+21 2.812425e-01 1 
    0.480420 2.554524e+21 2.760350e-01 1 
    0.480694 2.555888e+21 2.758678e-01 1 
    0.480967 2.614832e+21 2.819095e-01 1 
    0.481240 2.579762e+21 2.778130e-01 1 
    0.481514 2.627753e+21 2.826592e-01 1 
    0.481787 2.664797e+21 2.863192e-01 1 
    0.482061 2.619167e+21 2.810967e-01 1 
    0.482334 2.519407e+21 2.700841e-01 1 
    0.482608 2.516039e+21 2.694169e-01 1 
    0.482881 2.482534e+21 2.655287e-01 1 
    0.483154 2.495551e+21 2.666194e-01 1 
    0.483428 2.548674e+21 2.719864e-01 1 
    0.483701 2.442835e+21 2.603975e-01 1 
    0.483975 2.373404e+21 2.527099e-01 1 
    0.484248 2.444380e+21 2.599737e-01 1 
    0.484522 2.412041e+21 2.562442e-01 1 
    0.484795 2.363199e+21 2.507728e-01 1 
    0.485068 2.440614e+21 2.586963e-01 1 
    0.485342 2.594408e+21 2.746876e-01 1 
    0.485615 2.989118e+21 3.161225e-01 1 
    0.485889 3.381295e+21 3.571950e-01 1 
    0.486162 3.477626e+21 3.669588e-01 1 
    0.486436 3.126573e+21 3.295441e-01 1 
    0.486709 2.699931e+21 2.842565e-01 1 
    0.486982 2.408608e+21 2.533009e-01 1 
    0.487256 2.289353e+21 2.404887e-01 1 
    0.487529 2.334011e+21 2.449055e-01 1 
    0.487803 2.372472e+21 2.486616e-01 1 
    0.488076 2.396026e+21 2.508494e-01 1 
    0.488350 2.354621e+21 2.462380e-01 1 
    0.488623 2.396412e+21 2.503284e-01 1 
    0.488896 2.405949e+21 2.510441e-01 1 
    0.489170 2.415903e+21 2.518003e-01 1 
    0.489443 2.514983e+21 2.618348e-01 1 
    0.489717 2.575285e+21 2.678129e-01 1 
    0.489990 2.661587e+21 2.764794e-01 1 
    0.490264 2.609080e+21 2.707222e-01 1 
    0.490537 2.555312e+21 2.648481e-01 1 
    0.490810 2.549308e+21 2.639320e-01 1 
    0.491084 2.533215e+21 2.619732e-01 1 
    0.491357 2.556135e+21 2.640499e-01 1 
    0.491631 2.488051e+21 2.567303e-01 1 
    0.491904 2.440561e+21 2.515506e-01 1 
    0.492178 2.454134e+21 2.526681e-01 1 
    0.492451 2.503788e+21 2.574945e-01 1 
    0.492724 2.567270e+21 2.637306e-01 1 
    0.492998 2.553608e+21 2.620357e-01 1 
    0.493271 2.588417e+21 2.653137e-01 1 
    0.493545 2.555953e+21 2.616952e-01 1 
    0.493818 2.642977e+21 2.703062e-01 1 
    0.494092 2.712991e+21 2.771592e-01 1 
    0.494365 2.658768e+21 2.713198e-01 1 
    0.494638 2.670498e+21 2.722161e-01 1 
    0.494912 2.685931e+21 2.734862e-01 1 
    0.495185 2.695727e+21 2.741810e-01 1 
    0.495459 2.816126e+21 2.861100e-01 1 
    0.495732 2.856115e+21 2.898533e-01 1 
    0.496005 2.874199e+21 2.913676e-01 1 
    0.496279 2.800017e+21 2.835341e-01 1 
    0.496552 2.738848e+21 2.770351e-01 1 
    0.496826 2.542080e+21 2.568485e-01 1 
    0.497099 2.644640e+21 2.669176e-01 1 
    0.497373 2.686190e+21 2.708126e-01 1 
    0.497646 2.725207e+21 2.744447e-01 1 
    0.497919 2.608369e+21 2.623905e-01 1 
    0.498193 2.508615e+21 2.520782e-01 1 
    0.498466 2.642742e+21 2.652651e-01 1 
    0.498740 2.589822e+21 2.596677e-01 1 
    0.499013 2.571378e+21 2.575364e-01 1 
    0.499287 2.678238e+21 2.679447e-01 1 
    0.499560 2.650044e+21 2.648343e-01 1 
    0.499833 2.687100e+21 2.682442e-01 1 
    0.500107 2.870328e+21 2.862214e-01 1 
    0.500380 3.047260e+21 3.035331e-01 1 
    0.500654 3.173838e+21 3.157954e-01 1 
    0.500927 3.083827e+21 3.065050e-01 1 
    0.501201 2.854640e+21 2.834158e-01 1 
    0.501474 2.699026e+21 2.676743e-01 1 
    0.501747 2.595218e+21 2.570992e-01 1 
    0.502021 2.563243e+21 2.536544e-01 1 
    0.502294 2.559433e+21 2.530021e-01 1 
    0.502568 2.609477e+21 2.576678e-01 1 
    0.502841 2.666736e+21 2.630359e-01 1 
    0.503115 2.612481e+21 2.574038e-01 1 
    0.503388 2.565087e+21 2.524602e-01 1 
    0.503661 2.550571e+21 2.507594e-01 1 
    0.503935 2.626804e+21 2.579735e-01 1 
    0.504208 2.571330e+21 2.522521e-01 1 
    0.504482 2.627902e+21 2.575220e-01 1 
    0.504755 2.710201e+21 2.652997e-01 1 
    0.505029 2.647948e+21 2.589245e-01 1 
    0.505302 2.687072e+21 2.624664e-01 1 
    0.505575 2.731898e+21 2.665568e-01 1 
    0.505849 2.770404e+21 2.700211e-01 1 
    0.506122 2.869755e+21 2.794029e-01 1 
    0.506396 2.739128e+21 2.663963e-01 1 
    0.506669 2.642664e+21 2.567378e-01 1 
    0.506943 2.608954e+21 2.531888e-01 1 
    0.507216 2.663700e+21 2.582236e-01 1 
    0.507489 2.637245e+21 2.553840e-01 1 
    0.507763 2.641451e+21 2.555153e-01 1 
    0.508036 2.650190e+21 2.560852e-01 1 
    0.508310 2.665201e+21 2.572581e-01 1 
    0.508583 2.723161e+21 2.625706e-01 1 
    0.508856 2.740076e+21 2.639182e-01 1 
    0.509130 2.770736e+21 2.665841e-01 1 
    0.509403 2.769883e+21 2.662165e-01 1 
    0.509677 2.770616e+21 2.660006e-01 1 
    0.509950 2.727468e+21 2.615778e-01 1 
    0.510224 2.650228e+21 2.538972e-01 1 
    0.510497 2.734264e+21 2.616679e-01 1 
    0.510770 2.736612e+21 2.616128e-01 1 
    0.511044 2.775028e+21 2.650008e-01 1 
    0.511317 2.730829e+21 2.605016e-01 1 
    0.511591 2.772809e+21 2.642229e-01 1 
    0.511864 2.773950e+21 2.640498e-01 1 
    0.512138 2.808754e+21 2.670768e-01 1 
    0.512411 2.789091e+21 2.649246e-01 1 
    0.512684 2.731839e+21 2.592102e-01 1 
    0.512958 2.718856e+21 2.577028e-01 1 
    0.513231 2.728063e+21 2.583004e-01 1 
    0.513505 2.686259e+21 2.540710e-01 1 
    0.513778 2.701174e+21 2.552102e-01 1 
    0.514052 2.718617e+21 2.565845e-01 1 
    0.514325 2.672090e+21 2.519255e-01 1 
    0.514598 2.720202e+21 2.561895e-01 1 
    0.514872 2.707815e+21 2.547516e-01 1 
    0.515145 2.719780e+21 2.556061e-01 1 
    0.515419 2.740567e+21 2.572860e-01 1 
    0.515692 2.718671e+21 2.549602e-01 1 
    0.515966 2.680565e+21 2.511196e-01 1 
    0.516239 2.646752e+21 2.476897e-01 1 
    0.516512 2.578619e+21 2.410587e-01 1 
    0.516786 2.499258e+21 2.333921e-01 1 
    0.517059 2.462005e+21 2.296705e-01 1 
    0.517333 2.548961e+21 2.375305e-01 1 
    0.517606 2.714795e+21 2.527173e-01 1 
    0.517880 2.645156e+21 2.459742e-01 1 
    0.518153 2.574169e+21 2.391209e-01 1 
    0.518426 2.584220e+21 2.398018e-01 1 
    0.518700 2.612641e+21 2.421830e-01 1 
    0.518973 2.748127e+21 2.544742e-01 1 
    0.519247 2.823314e+21 2.611606e-01 1 
    0.519520 2.848682e+21 2.632303e-01 1 
    0.519794 2.864320e+21 2.643964e-01 1 
    0.520067 2.794514e+21 2.576820e-01 1 
    0.520340 2.808082e+21 2.586615e-01 1 
    0.520614 2.709309e+21 2.493005e-01 1 
    0.520887 2.715857e+21 2.496412e-01 1 
    0.521161 2.709029e+21 2.487518e-01 1 
    0.521434 2.723758e+21 2.498425e-01 1 
    0.521708 2.829678e+21 2.592856e-01 1 
    0.521981 2.833858e+21 2.593971e-01 1 
    0.522254 2.794757e+21 2.555506e-01 1 
    0.522528 2.797304e+21 2.555154e-01 1 
    0.522801 2.769183e+21 2.526826e-01 1 
    0.523075 2.776347e+21 2.530709e-01 1 
    0.523348 2.868930e+21 2.612374e-01 1 
    0.523621 2.943535e+21 2.677512e-01 1 
    0.523895 3.017067e+21 2.741529e-01 1 
    0.524168 3.025113e+21 2.745978e-01 1 
    0.524442 3.008053e+21 2.727640e-01 1 
    0.524715 2.879493e+21 2.608348e-01 1 
    0.524989 2.868068e+21 2.595287e-01 1 
    0.525262 2.987358e+21 2.700423e-01 1 
    0.525535 2.915340e+21 2.632585e-01 1 
    0.525809 2.834084e+21 2.556543e-01 1 
    0.526082 2.799660e+21 2.522870e-01 1 
    0.526356 2.678996e+21 2.411622e-01 1 
    0.526629 2.640777e+21 2.374754e-01 1 
    0.526903 2.647539e+21 2.378360e-01 1 
    0.527176 2.781212e+21 2.495855e-01 1 
    0.527449 2.941184e+21 2.636681e-01 1 
    0.527723 3.062559e+21 2.742640e-01 1 
    0.527996 3.071865e+21 2.748130e-01 1 
    0.528270 3.041093e+21 2.717779e-01 1 
    0.528543 3.010796e+21 2.687925e-01 1 
    0.528817 3.124474e+21 2.786523e-01 1 
    0.529090 3.191696e+21 2.843537e-01 1 
    0.529363 3.193669e+21 2.842361e-01 1 
    0.529637 3.174788e+21 2.822634e-01 1 
    0.529910 3.161727e+21 2.808125e-01 1 
    0.530184 3.134780e+21 2.781316e-01 1 
    0.530457 3.220668e+21 2.854579e-01 1 
    0.530731 3.221009e+21 2.851934e-01 1 
    0.531004 3.218205e+21 2.846522e-01 1 
    0.531277 3.203367e+21 2.830486e-01 1 
    0.531551 3.181176e+21 2.807982e-01 1 
    0.531824 3.154368e+21 2.781460e-01 1 
    0.532098 3.096362e+21 2.727501e-01 1 
    0.532371 3.038546e+21 2.673828e-01 1 
    0.532645 3.022947e+21 2.657365e-01 1 
    0.532918 3.055704e+21 2.683409e-01 1 
    0.533191 3.086228e+21 2.707440e-01 1 
    0.533465 3.106667e+21 2.722571e-01 1 
    0.533738 3.139279e+21 2.748338e-01 1 
    0.534012 3.079693e+21 2.693406e-01 1 
    0.534285 3.070925e+21 2.682994e-01 1 
    0.534559 3.179408e+21 2.774926e-01 1 
    0.534832 3.137743e+21 2.735766e-01 1 
    0.535105 3.177704e+21 2.767782e-01 1 
    0.535379 3.228197e+21 2.808884e-01 1 
    0.535652 3.222948e+21 2.801459e-01 1 
    0.535926 3.305327e+21 2.870128e-01 1 
    0.536199 3.255308e+21 2.823816e-01 1 
    0.536473 3.117277e+21 2.701320e-01 1 
    0.536746 2.925136e+21 2.532240e-01 1 
    0.537019 2.981754e+21 2.578629e-01 1 
    0.537293 3.129469e+21 2.703614e-01 1 
    0.537566 3.164919e+21 2.731464e-01 1 
    0.537840 3.190852e+21 2.751040e-01 1 
    0.538113 3.223927e+21 2.776737e-01 1 
    0.538386 3.292252e+21 2.832709e-01 1 
    0.538660 3.178537e+21 2.732086e-01 1 
    0.538933 3.094832e+21 2.657443e-01 1 
    0.539207 3.096192e+21 2.655910e-01 1 
    0.539480 3.179393e+21 2.724520e-01 1 
    0.539754 3.175803e+21 2.718681e-01 1 
    0.540027 3.145324e+21 2.689868e-01 1 
    0.540300 2.987415e+21 2.552243e-01 1 
    0.540574 3.025181e+21 2.581888e-01 1 
    0.540847 3.105613e+21 2.647860e-01 1 
    0.541121 3.161828e+21 2.693059e-01 1 
    0.541394 3.221987e+21 2.741532e-01 1 
    0.541668 3.276707e+21 2.785273e-01 1 
    0.541941 3.170358e+21 2.692159e-01 1 
    0.542214 3.249111e+21 2.756256e-01 1 
    0.542488 3.360630e+21 2.847979e-01 1 
    0.542761 3.330472e+21 2.819583e-01 1 
    0.543035 3.255008e+21 2.752915e-01 1 
    0.543308 3.225412e+21 2.725144e-01 1 
    0.543582 3.232526e+21 2.728402e-01 1 
    0.543855 3.298119e+21 2.780972e-01 1 
    0.544128 3.358234e+21 2.828820e-01 1 
    0.544402 3.426222e+21 2.883185e-01 1 
    0.544675 3.264463e+21 2.744311e-01 1 
    0.544949 3.221190e+21 2.705210e-01 1 
    0.545222 3.398316e+21 2.851107e-01 1 
    0.545496 3.173972e+21 2.660213e-01 1 
    0.545769 3.166373e+21 2.651190e-01 1 
    0.546042 3.272071e+21 2.736952e-01 1 
    0.546316 3.229063e+21 2.698268e-01 1 
    0.546589 3.207757e+21 2.677787e-01 1 
    0.546863 3.275581e+21 2.731667e-01 1 
    0.547136 3.400297e+21 2.832844e-01 1 
    0.547410 3.225402e+21 2.684447e-01 1 
    0.547683 3.249503e+21 2.701811e-01 1 
    0.547956 3.205098e+21 2.662235e-01 1 
    0.548230 3.245368e+21 2.692991e-01 1 
    0.548503 3.257653e+21 2.700494e-01 1 
    0.548777 3.197344e+21 2.647854e-01 1 
    0.549050 3.250807e+21 2.689452e-01 1 
    0.549324 3.291012e+21 2.719999e-01 1 
    0.549597 3.364850e+21 2.778263e-01 1 
    0.549870 3.367104e+21 2.777365e-01 1 
    0.550144 3.251805e+21 2.679589e-01 1 
    0.550417 3.314927e+21 2.728895e-01 1 
    0.550691 3.178650e+21 2.614106e-01 1 
