# Mrk 0475       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555767 2.032397e+19 1.641041e-03 1 
    0.556041 2.034092e+19 1.640792e-03 1 
    0.556316 1.734647e+19 1.397863e-03 1 
    0.556590 1.732449e+19 1.394717e-03 1 
    0.556865 1.868036e+19 1.502387e-03 1 
    0.557139 1.849973e+19 1.486396e-03 1 
    0.557414 2.155695e+19 1.730327e-03 1 
    0.557688 1.464600e+19 1.174446e-03 1 
    0.557963 2.018462e+19 1.616986e-03 1 
    0.558237 2.003769e+19 1.603640e-03 1 
    0.558512 1.804599e+19 1.442820e-03 1 
    0.558786 1.815833e+19 1.450378e-03 1 
    0.559061 1.512487e+19 1.206896e-03 1 
    0.559335 1.992069e+19 1.588023e-03 1 
    0.559610 1.678080e+19 1.336405e-03 1 
    0.559884 1.800499e+19 1.432495e-03 1 
    0.560158 1.703872e+19 1.354292e-03 1 
    0.560433 1.755818e+19 1.394211e-03 1 
    0.560707 2.175689e+19 1.725923e-03 1 
    0.560982 2.095665e+19 1.660812e-03 1 
    0.561256 1.878687e+19 1.487404e-03 1 
    0.561531 1.618293e+19 1.279988e-03 1 
    0.561805 1.657009e+19 1.309333e-03 1 
    0.562080 1.818796e+19 1.435768e-03 1 
    0.562354 1.873908e+19 1.477832e-03 1 
    0.562629 1.684088e+19 1.326835e-03 1 
    0.562903 1.777090e+19 1.398745e-03 1 
    0.563178 1.853615e+19 1.457554e-03 1 
    0.563452 1.752182e+19 1.376455e-03 1 
    0.563727 1.604817e+19 1.259460e-03 1 
    0.564001 1.921200e+19 1.506292e-03 1 
    0.564275 1.761166e+19 1.379479e-03 1 
    0.564550 1.969198e+19 1.540923e-03 1 
    0.564824 1.769749e+19 1.383509e-03 1 
    0.565099 1.909498e+19 1.491305e-03 1 
    0.565373 1.760601e+19 1.373685e-03 1 
    0.565648 1.843576e+19 1.437027e-03 1 
    0.565922 1.623812e+19 1.264500e-03 1 
    0.566197 1.719922e+19 1.338043e-03 1 
    0.566471 1.614244e+19 1.254615e-03 1 
    0.566746 2.005955e+19 1.557545e-03 1 
    0.567020 1.804965e+19 1.400130e-03 1 
    0.567295 2.057943e+19 1.594821e-03 1 
    0.567569 1.970309e+19 1.525434e-03 1 
    0.567844 1.614357e+19 1.248642e-03 1 
    0.568118 1.585898e+19 1.225447e-03 1 
    0.568392 1.873256e+19 1.446098e-03 1 
    0.568667 1.627109e+19 1.254865e-03 1 
    0.568941 1.934737e+19 1.490678e-03 1 
    0.569216 1.579190e+19 1.215561e-03 1 
    0.569490 1.748015e+19 1.344217e-03 1 
    0.569765 1.767896e+19 1.358193e-03 1 
    0.570039 1.733994e+19 1.330868e-03 1 
    0.570314 1.855886e+19 1.423048e-03 1 
    0.570588 1.757884e+19 1.346609e-03 1 
    0.570863 1.759247e+19 1.346355e-03 1 
    0.571137 2.114576e+19 1.616736e-03 1 
    0.571412 1.975645e+19 1.509060e-03 1 
    0.571686 1.840899e+19 1.404790e-03 1 
    0.571961 2.151568e+19 1.640283e-03 1 
    0.572235 1.737292e+19 1.323184e-03 1 
    0.572509 2.018000e+19 1.535511e-03 1 
    0.572784 1.851124e+19 1.407182e-03 1 
    0.573058 1.737818e+19 1.319786e-03 1 
    0.573333 1.751434e+19 1.328851e-03 1 
    0.573607 2.012954e+19 1.525813e-03 1 
    0.573882 1.810832e+19 1.371290e-03 1 
    0.574156 1.626630e+19 1.230624e-03 1 
    0.574431 1.892774e+19 1.430604e-03 1 
    0.574705 1.930774e+19 1.457934e-03 1 
    0.574980 2.274504e+19 1.715844e-03 1 
    0.575254 2.228385e+19 1.679451e-03 1 
    0.575529 2.171304e+19 1.634868e-03 1 
    0.575803 2.123486e+19 1.597342e-03 1 
    0.576078 2.053454e+19 1.543188e-03 1 
    0.576352 1.920385e+19 1.441814e-03 1 
    0.576626 1.959991e+19 1.470151e-03 1 
    0.576901 2.193099e+19 1.643433e-03 1 
    0.577175 2.202924e+19 1.649229e-03 1 
    0.577450 1.800755e+19 1.346859e-03 1 
    0.577724 2.197173e+19 1.641798e-03 1 
    0.577999 2.110359e+19 1.575428e-03 1 
    0.578273 2.007505e+19 1.497226e-03 1 
    0.578548 2.002989e+19 1.492438e-03 1 
    0.578822 2.134308e+19 1.588779e-03 1 
    0.579097 1.937872e+19 1.441182e-03 1 
    0.579371 1.969880e+19 1.463601e-03 1 
    0.579646 1.788348e+19 1.327464e-03 1 
    0.579920 1.855591e+19 1.376077e-03 1 
    0.580195 1.836441e+19 1.360584e-03 1 
    0.580469 1.835967e+19 1.358949e-03 1 
    0.580743 1.891859e+19 1.398998e-03 1 
    0.581018 1.888704e+19 1.395344e-03 1 
    0.581292 1.971193e+19 1.454913e-03 1 
    0.581567 1.986889e+19 1.465111e-03 1 
    0.581841 1.761751e+19 1.297873e-03 1 
    0.582116 1.840068e+19 1.354289e-03 1 
    0.582390 2.174918e+19 1.599232e-03 1 
    0.582665 2.321311e+19 1.705265e-03 1 
    0.582939 2.203386e+19 1.617114e-03 1 
    0.583214 1.961402e+19 1.438160e-03 1 
    0.583488 2.054706e+19 1.505159e-03 1 
    0.583763 1.863228e+19 1.363607e-03 1 
    0.584037 1.770078e+19 1.294220e-03 1 
    0.584312 1.935865e+19 1.414106e-03 1 
    0.584586 2.048641e+19 1.495084e-03 1 
    0.584860 2.217761e+19 1.616990e-03 1 
    0.585135 1.883582e+19 1.372046e-03 1 
    0.585409 1.848317e+19 1.345099e-03 1 
    0.585684 2.167370e+19 1.575806e-03 1 
    0.585958 2.133861e+19 1.549992e-03 1 
    0.586233 1.514642e+19 1.099173e-03 1 
    0.586507 1.720797e+19 1.247613e-03 1 
    0.586782 2.277906e+19 1.649980e-03 1 
    0.587056 2.742589e+19 1.984715e-03 1 
    0.587331 3.985176e+19 2.881231e-03 1 
    0.587605 4.397399e+19 3.176299e-03 1 
    0.587880 3.474507e+19 2.507335e-03 1 
    0.588154 2.451195e+19 1.767227e-03 1 
    0.588429 1.663204e+19 1.197992e-03 1 
    0.588703 1.424429e+19 1.025049e-03 1 
    0.588977 1.533850e+19 1.102764e-03 1 
    0.589252 1.724352e+19 1.238569e-03 1 
    0.589526 1.825620e+19 1.310089e-03 1 
    0.589801 1.954844e+19 1.401514e-03 1 
    0.590075 1.991475e+19 1.426451e-03 1 
    0.590350 2.007231e+19 1.436397e-03 1 
    0.590624 1.840880e+19 1.316133e-03 1 
    0.590899 1.772950e+19 1.266387e-03 1 
    0.591173 2.025540e+19 1.445467e-03 1 
    0.591448 1.662016e+19 1.184946e-03 1 
    0.591722 1.804768e+19 1.285530e-03 1 
    0.591997 2.073481e+19 1.475562e-03 1 
    0.592271 2.074695e+19 1.475060e-03 1 
    0.592545 1.748381e+19 1.241909e-03 1 
    0.592820 1.901974e+19 1.349756e-03 1 
    0.593094 1.909064e+19 1.353536e-03 1 
    0.593369 1.702023e+19 1.205625e-03 1 
    0.593643 1.819354e+19 1.287547e-03 1 
    0.593918 2.168359e+19 1.533115e-03 1 
    0.594192 2.182487e+19 1.541681e-03 1 
    0.594467 2.109200e+19 1.488534e-03 1 
    0.594741 2.075962e+19 1.463727e-03 1 
    0.595016 1.968827e+19 1.386905e-03 1 
    0.595290 1.877775e+19 1.321548e-03 1 
    0.595565 1.865896e+19 1.311975e-03 1 
    0.595839 1.860983e+19 1.307317e-03 1 
    0.596114 1.952773e+19 1.370533e-03 1 
    0.596388 2.060894e+19 1.445088e-03 1 
    0.596662 2.099284e+19 1.470655e-03 1 
    0.596937 2.200716e+19 1.540294e-03 1 
    0.597211 1.817157e+19 1.270672e-03 1 
    0.597486 1.873267e+19 1.308701e-03 1 
    0.597760 2.010488e+19 1.403280e-03 1 
    0.598035 2.276902e+19 1.587770e-03 1 
    0.598309 2.208678e+19 1.538784e-03 1 
    0.598584 2.055472e+19 1.430731e-03 1 
    0.598858 2.062066e+19 1.434007e-03 1 
    0.599133 2.164916e+19 1.504149e-03 1 
    0.599407 2.020130e+19 1.402271e-03 1 
    0.599682 1.924649e+19 1.334769e-03 1 
    0.599956 2.167054e+19 1.501507e-03 1 
    0.600231 2.011312e+19 1.392320e-03 1 
    0.600505 1.852551e+19 1.281249e-03 1 
    0.600779 2.038503e+19 1.408570e-03 1 
    0.601054 2.007348e+19 1.385773e-03 1 
    0.601328 1.901638e+19 1.311600e-03 1 
    0.601603 1.897344e+19 1.307442e-03 1 
    0.601877 1.770501e+19 1.218925e-03 1 
    0.602152 1.807727e+19 1.243417e-03 1 
    0.602426 2.315229e+19 1.591047e-03 1 
    0.602701 2.325776e+19 1.596837e-03 1 
    0.602975 2.499182e+19 1.714335e-03 1 
    0.603250 2.371727e+19 1.625423e-03 1 
    0.603524 2.088070e+19 1.429725e-03 1 
    0.603799 1.976386e+19 1.352021e-03 1 
    0.604073 1.831589e+19 1.251831e-03 1 
    0.604348 2.135820e+19 1.458435e-03 1 
    0.604622 1.932495e+19 1.318399e-03 1 
    0.604896 2.057484e+19 1.402399e-03 1 
    0.605171 1.820056e+19 1.239438e-03 1 
    0.605445 1.228421e+19 8.357846e-04 1 
    0.605720 2.466222e+19 1.676427e-03 1 
    0.605994 1.845353e+19 1.253255e-03 1 
    0.606269 2.406291e+19 1.632728e-03 1 
    0.606543 1.819477e+19 1.233445e-03 1 
    0.606818 2.202775e+19 1.491934e-03 1 
    0.607092 1.856364e+19 1.256176e-03 1 
    0.607367 2.406445e+19 1.626934e-03 1 
    0.607641 2.003673e+19 1.353409e-03 1 
    0.607916 1.973759e+19 1.331998e-03 1 
    0.608190 1.199632e+19 8.088465e-04 1 
    0.608465 2.069677e+19 1.394209e-03 1 
    0.608739 1.783313e+19 1.200223e-03 1 
    0.609013 2.260509e+19 1.520021e-03 1 
    0.609288 1.394981e+19 9.371725e-04 1 
    0.609562 2.293104e+19 1.539162e-03 1 
    0.609837 1.715499e+19 1.150428e-03 1 
    0.610111 1.986164e+19 1.330742e-03 1 
    0.610386 1.497125e+19 1.002179e-03 1 
    0.610660 2.037190e+19 1.362477e-03 1 
    0.610935 1.825395e+19 1.219729e-03 1 
    0.611209 1.937105e+19 1.293213e-03 1 
    0.611484 1.722304e+19 1.148778e-03 1 
    0.611758 2.015987e+19 1.343460e-03 1 
    0.612033 1.798975e+19 1.197765e-03 1 
    0.612307 1.984205e+19 1.319911e-03 1 
    0.612582 1.908295e+19 1.268276e-03 1 
    0.612856 1.722021e+19 1.143452e-03 1 
    0.613130 2.020676e+19 1.340565e-03 1 
    0.613405 1.952568e+19 1.294219e-03 1 
    0.613679 1.905443e+19 1.261856e-03 1 
    0.613954 1.943311e+19 1.285781e-03 1 
    0.614228 1.687449e+19 1.115496e-03 1 
    0.614503 1.934775e+19 1.277847e-03 1 
    0.614777 1.984025e+19 1.309207e-03 1 
    0.615052 1.570433e+19 1.035362e-03 1 
    0.615326 1.769541e+19 1.165592e-03 1 
    0.615601 2.057274e+19 1.353911e-03 1 
    0.615875 1.973688e+19 1.297746e-03 1 
    0.616150 2.310727e+19 1.518002e-03 1 
    0.616424 2.094440e+19 1.374691e-03 1 
    0.616699 1.879492e+19 1.232510e-03 1 
    0.616973 2.100478e+19 1.376202e-03 1 
    0.617247 1.761370e+19 1.152999e-03 1 
    0.617522 1.624395e+19 1.062388e-03 1 
    0.617796 1.706783e+19 1.115282e-03 1 
    0.618071 2.008426e+19 1.311220e-03 1 
    0.618345 2.121803e+19 1.384012e-03 1 
    0.618620 1.965811e+19 1.281122e-03 1 
    0.618894 2.314533e+19 1.507049e-03 1 
    0.619169 2.117198e+19 1.377335e-03 1 
    0.619443 2.329491e+19 1.514100e-03 1 
    0.619718 1.983073e+19 1.287796e-03 1 
    0.619992 2.079937e+19 1.349505e-03 1 
    0.620267 2.217961e+19 1.437782e-03 1 
    0.620541 2.016929e+19 1.306309e-03 1 
    0.620816 1.856212e+19 1.201153e-03 1 
    0.621090 1.905849e+19 1.232185e-03 1 
    0.621364 1.691600e+19 1.092702e-03 1 
    0.621639 1.828806e+19 1.180287e-03 1 
    0.621913 2.213153e+19 1.427081e-03 1 
    0.622188 2.142978e+19 1.380609e-03 1 
    0.622462 2.073653e+19 1.334771e-03 1 
    0.622737 1.738067e+19 1.117773e-03 1 
    0.623011 1.913934e+19 1.229793e-03 1 
    0.623286 2.030691e+19 1.303663e-03 1 
    0.623560 1.800999e+19 1.155190e-03 1 
    0.623835 1.771261e+19 1.135114e-03 1 
    0.624109 2.351735e+19 1.505789e-03 1 
    0.624384 2.120333e+19 1.356429e-03 1 
    0.624658 2.258739e+19 1.443703e-03 1 
    0.624933 2.134712e+19 1.363229e-03 1 
    0.625207 1.990530e+19 1.270040e-03 1 
    0.625481 1.911579e+19 1.218598e-03 1 
    0.625756 1.936766e+19 1.233570e-03 1 
    0.626030 1.855191e+19 1.180579e-03 1 
    0.626305 2.162914e+19 1.375194e-03 1 
    0.626579 1.893515e+19 1.202856e-03 1 
    0.626854 2.205399e+19 1.399751e-03 1 
    0.627128 2.526465e+19 1.602129e-03 1 
    0.627403 2.056612e+19 1.303034e-03 1 
    0.627677 1.699130e+19 1.075599e-03 1 
    0.627952 1.675906e+19 1.059969e-03 1 
    0.628226 1.777991e+19 1.123555e-03 1 
    0.628501 2.159756e+19 1.363607e-03 1 
    0.628775 3.626562e+19 2.287710e-03 1 
    0.629049 7.699835e+18 4.852985e-04 1 
    0.629324 1.888122e+19 1.188989e-03 1 
    0.629598 4.060401e+19 2.554693e-03 1 
    0.629873 4.422737e+19 2.780235e-03 1 
    0.630147 2.894518e+19 1.817980e-03 1 
    0.630422 2.669668e+19 1.675294e-03 1 
    0.630696 2.611736e+19 1.637516e-03 1 
    0.630971 2.856655e+19 1.789515e-03 1 
    0.631245 2.937208e+19 1.838380e-03 1 
    0.631520 2.540223e+19 1.588525e-03 1 
    0.631794 2.242314e+19 1.401012e-03 1 
    0.632069 1.818529e+19 1.135240e-03 1 
    0.632343 1.875653e+19 1.169886e-03 1 
    0.632618 2.016213e+19 1.256463e-03 1 
    0.632892 2.011369e+19 1.252359e-03 1 
    0.633166 2.309557e+19 1.436779e-03 1 
    0.633441 2.119487e+19 1.317391e-03 1 
    0.633715 2.115443e+19 1.313741e-03 1 
    0.633990 2.203128e+19 1.367009e-03 1 
    0.634264 1.988676e+19 1.232879e-03 1 
    0.634539 2.238458e+19 1.386528e-03 1 
    0.634813 2.085337e+19 1.290569e-03 1 
    0.635088 1.995452e+19 1.233871e-03 1 
    0.635362 2.333349e+19 1.441563e-03 1 
    0.635637 1.782891e+19 1.100533e-03 1 
    0.635911 2.125840e+19 1.311095e-03 1 
    0.636186 1.416393e+19 8.727944e-04 1 
    0.636460 2.438169e+19 1.501129e-03 1 
    0.636735 2.198702e+19 1.352525e-03 1 
    0.637009 2.148554e+19 1.320540e-03 1 
    0.637283 2.131539e+19 1.308956e-03 1 
    0.637558 1.784634e+19 1.094980e-03 1 
    0.637832 2.631319e+19 1.613086e-03 1 
    0.638107 2.527904e+19 1.548353e-03 1 
    0.638381 1.805832e+19 1.105132e-03 1 
    0.638656 2.568092e+19 1.570265e-03 1 
    0.638930 2.071246e+19 1.265382e-03 1 
    0.639205 1.737996e+19 1.060877e-03 1 
    0.639479 2.225338e+19 1.357187e-03 1 
    0.639754 1.979062e+19 1.205952e-03 1 
    0.640028 2.139389e+19 1.302532e-03 1 
    0.640303 2.075599e+19 1.262609e-03 1 
    0.640577 2.320423e+19 1.410331e-03 1 
    0.640852 2.175589e+19 1.321168e-03 1 
    0.641126 2.049372e+19 1.243456e-03 1 
    0.641400 1.854383e+19 1.124186e-03 1 
    0.641675 2.230459e+19 1.351016e-03 1 
    0.641949 2.228621e+19 1.348751e-03 1 
    0.642224 2.036153e+19 1.231215e-03 1 
    0.642498 2.151766e+19 1.300014e-03 1 
    0.642773 2.238097e+19 1.351015e-03 1 
    0.643047 2.393059e+19 1.443326e-03 1 
    0.643322 2.141403e+19 1.290440e-03 1 
    0.643596 2.032022e+19 1.223483e-03 1 
    0.643871 2.283220e+19 1.373556e-03 1 
    0.644145 2.306328e+19 1.386278e-03 1 
    0.644420 2.147250e+19 1.289558e-03 1 
    0.644694 2.117809e+19 1.270796e-03 1 
    0.644969 2.444769e+19 1.465739e-03 1 
    0.645243 2.730028e+19 1.635374e-03 1 
    0.645517 2.386652e+19 1.428467e-03 1 
    0.645792 1.858362e+19 1.111326e-03 1 
    0.646066 1.834102e+19 1.095888e-03 1 
    0.646341 1.680047e+19 1.002985e-03 1 
    0.646615 1.662431e+19 9.916275e-04 1 
    0.646890 1.794745e+19 1.069642e-03 1 
    0.647164 1.778123e+19 1.058838e-03 1 
    0.647439 1.871154e+19 1.113290e-03 1 
    0.647713 2.122438e+19 1.261730e-03 1 
    0.647988 2.173002e+19 1.290692e-03 1 
    0.648262 1.957317e+19 1.161599e-03 1 
    0.648537 2.038872e+19 1.208974e-03 1 
    0.648811 2.053288e+19 1.216494e-03 1 
    0.649086 1.664392e+19 9.852528e-04 1 
    0.649360 1.587382e+19 9.388728e-04 1 
    0.649634 1.967360e+19 1.162633e-03 1 
    0.649909 2.367408e+19 1.397863e-03 1 
    0.650183 2.218492e+19 1.308829e-03 1 
    0.650458 2.319067e+19 1.367009e-03 1 
    0.650732 1.988427e+19 1.171121e-03 1 
    0.651007 2.270981e+19 1.336407e-03 1 
    0.651281 2.124254e+19 1.249010e-03 1 
    0.651556 1.898671e+19 1.115431e-03 1 
    0.651830 2.810297e+19 1.649605e-03 1 
    0.652105 2.478125e+19 1.453398e-03 1 
    0.652379 2.306354e+19 1.351520e-03 1 
    0.652654 2.370024e+19 1.387661e-03 1 
    0.652928 1.844401e+19 1.078999e-03 1 
    0.653203 2.216736e+19 1.295729e-03 1 
    0.653477 2.048469e+19 1.196369e-03 1 
    0.653751 1.901303e+19 1.109489e-03 1 
    0.654026 1.972147e+19 1.149862e-03 1 
    0.654300 2.542832e+19 1.481359e-03 1 
    0.654575 2.604895e+19 1.516240e-03 1 
    0.654849 3.304106e+19 1.921623e-03 1 
    0.655124 4.198665e+19 2.439836e-03 1 
    0.655398 6.810817e+19 3.954444e-03 1 
    0.655673 1.650892e+20 9.577242e-03 1 
    0.655947 4.552934e+20 2.639066e-02 1 
    0.656222 7.629003e+20 4.418375e-02 1 
    0.656496 7.428424e+20 4.298619e-02 1 
    0.656771 4.196930e+20 2.426612e-02 1 
    0.657045 1.271663e+20 7.346464e-03 1 
    0.657320 5.245064e+19 3.027565e-03 1 
    0.657594 3.329460e+19 1.920236e-03 1 
    0.657868 2.548569e+19 1.468640e-03 1 
    0.658143 3.975647e+19 2.289095e-03 1 
    0.658417 3.788739e+19 2.179661e-03 1 
    0.658692 4.362391e+19 2.507589e-03 1 
    0.658966 2.331457e+19 1.339053e-03 1 
    0.659241 2.007650e+19 1.152115e-03 1 
    0.659515 2.163328e+19 1.240422e-03 1 
    0.659790 1.815733e+19 1.040248e-03 1 
    0.660064 2.128937e+19 1.218673e-03 1 
    0.660339 2.189804e+19 1.252471e-03 1 
    0.660613 2.041271e+19 1.166549e-03 1 
    0.660888 2.427336e+19 1.386023e-03 1 
    0.661162 2.052478e+19 1.171006e-03 1 
    0.661437 2.056569e+19 1.172364e-03 1 
    0.661711 2.398012e+19 1.365876e-03 1 
    0.661985 2.226961e+19 1.267397e-03 1 
    0.662260 2.481277e+19 1.410960e-03 1 
    0.662534 2.324856e+19 1.320919e-03 1 
    0.662809 2.235388e+19 1.269032e-03 1 
    0.663083 2.043377e+19 1.159069e-03 1 
    0.663358 1.796518e+19 1.018198e-03 1 
    0.663632 2.069890e+19 1.172166e-03 1 
    0.663907 2.027757e+19 1.147355e-03 1 
    0.664181 2.218437e+19 1.254211e-03 1 
    0.664456 2.437342e+19 1.376831e-03 1 
    0.664730 2.366843e+19 1.335904e-03 1 
    0.665005 2.240175e+19 1.263364e-03 1 
    0.665279 2.044194e+19 1.151890e-03 1 
    0.665553 2.424154e+19 1.364871e-03 1 
    0.665828 2.250427e+19 1.266010e-03 1 
    0.666102 2.322631e+19 1.305555e-03 1 
    0.666377 2.092383e+19 1.175162e-03 1 
    0.666651 2.046442e+19 1.148415e-03 1 
    0.666926 2.230678e+19 1.250772e-03 1 
    0.667200 2.331193e+19 1.306059e-03 1 
    0.667475 2.438395e+19 1.364993e-03 1 
    0.667749 2.870212e+19 1.605403e-03 1 
    0.668024 2.821421e+19 1.576813e-03 1 
    0.668298 2.502374e+19 1.397360e-03 1 
    0.668573 2.326573e+19 1.298122e-03 1 
    0.668847 1.818445e+19 1.013778e-03 1 
    0.669122 2.208043e+19 1.229967e-03 1 
    0.669396 2.632557e+19 1.465238e-03 1 
    0.669670 2.504736e+19 1.392954e-03 1 
    0.669945 2.323670e+19 1.291197e-03 1 
    0.670219 2.180070e+19 1.210412e-03 1 
    0.670494 2.526108e+19 1.401389e-03 1 
    0.670768 2.769453e+19 1.535132e-03 1 
    0.671043 3.201462e+19 1.773144e-03 1 
    0.671317 4.746273e+19 2.626600e-03 1 
    0.671592 6.420235e+19 3.550066e-03 1 
    0.671866 6.109339e+19 3.375400e-03 1 
    0.672141 4.398632e+19 2.428249e-03 1 
    0.672415 3.434886e+19 1.894672e-03 1 
    0.672690 3.662529e+19 2.018587e-03 1 
    0.672964 5.136848e+19 2.828847e-03 1 
    0.673239 4.878986e+19 2.684649e-03 1 
    0.673513 4.321555e+19 2.375990e-03 1 
    0.673787 3.293955e+19 1.809542e-03 1 
    0.674062 2.787310e+19 1.529967e-03 1 
    0.674336 1.791655e+19 9.826486e-04 1 
    0.674611 2.254348e+19 1.235408e-03 1 
    0.674885 2.252778e+19 1.233546e-03 1 
    0.675160 2.563230e+19 1.402396e-03 1 
    0.675434 2.794064e+19 1.527450e-03 1 
    0.675709 2.277161e+19 1.243858e-03 1 
    0.675983 1.972846e+19 1.076758e-03 1 
    0.676258 2.265390e+19 1.235420e-03 1 
    0.676532 3.180560e+19 1.733099e-03 1 
    0.676807 1.862191e+19 1.013890e-03 1 
    0.677081 1.971389e+19 1.072476e-03 1 
    0.677356 1.392457e+19 7.569103e-04 1 
    0.677630 2.242272e+19 1.217866e-03 1 
    0.677904 1.636280e+19 8.880095e-04 1 
    0.678179 2.326331e+19 1.261477e-03 1 
    0.678453 1.558721e+19 8.445497e-04 1 
    0.678728 2.795094e+19 1.513218e-03 1 
    0.679002 1.595815e+19 8.632505e-04 1 
    0.679277 1.863111e+19 1.007027e-03 1 
    0.679551 1.911672e+19 1.032442e-03 1 
    0.679826 2.268052e+19 1.223923e-03 1 
    0.680100 2.006409e+19 1.081858e-03 1 
    0.680375 1.792937e+19 9.659728e-04 1 
    0.680649 2.157355e+19 1.161373e-03 1 
    0.680924 2.235723e+19 1.202589e-03 1 
    0.681198 2.111326e+19 1.134763e-03 1 
    0.681473 2.534470e+19 1.361089e-03 1 
    0.682584 2.234150e+19 1.195905e-03 0 
    0.684157 2.244080e+19 1.195703e-03 0 
    0.685735 2.233376e+19 1.184529e-03 0 
    0.687316 2.217614e+19 1.170764e-03 0 
    0.688900 2.217237e+19 1.165188e-03 0 
    0.690488 2.232213e+19 1.167669e-03 0 
    0.692080 2.242130e+19 1.167467e-03 0 
    0.693675 2.252063e+19 1.167253e-03 0 
    0.695274 2.267290e+19 1.169746e-03 0 
    0.696877 2.256477e+19 1.158818e-03 0 
    0.698483 2.230232e+19 1.140078e-03 0 
    0.700094 2.250473e+19 1.145137e-03 0 
    0.701707 2.270881e+19 1.150215e-03 0 
    0.703325 2.260058e+19 1.139473e-03 0 
    0.704946 2.312299e+19 1.160456e-03 0 
    0.706571 2.285408e+19 1.141691e-03 0 
    0.708200 2.306138e+19 1.146753e-03 0 
    0.709833 2.279333e+19 1.128215e-03 0 
    0.711469 2.289442e+19 1.128013e-03 0 
    0.713109 2.299571e+19 1.127798e-03 0 
    0.714753 2.293882e+19 1.119839e-03 0 
    0.716401 2.293457e+19 1.114486e-03 0 
    0.718053 2.210111e+19 1.069049e-03 0 
    0.719708 2.179382e+19 1.049342e-03 0 
    0.721367 2.204207e+19 1.056419e-03 0 
    0.723029 2.270764e+19 1.083321e-03 0 
    0.724697 2.249529e+19 1.068255e-03 0 
    0.726367 2.290924e+19 1.082916e-03 0 
    0.728041 2.259072e+19 1.062955e-03 0 
    0.729720 2.237963e+19 1.048182e-03 0 
    0.731402 2.305535e+19 1.074870e-03 0 
    0.733088 2.347952e+19 1.089616e-03 0 
    0.734778 2.385641e+19 1.102019e-03 0 
    0.736472 2.352475e+19 1.081705e-03 0 
    0.738169 2.384767e+19 1.091518e-03 0 
    0.739871 2.357022e+19 1.073861e-03 0 
    0.741577 2.356572e+19 1.068722e-03 0 
    0.743286 2.377912e+19 1.073446e-03 0 
    0.745000 2.377483e+19 1.068320e-03 0 
    0.746717 2.399017e+19 1.073044e-03 0 
    0.748438 2.409633e+19 1.072842e-03 0 
    0.750164 2.370632e+19 1.050626e-03 0 
    0.751893 2.392110e+19 1.055275e-03 0 
    0.753626 2.424915e+19 1.064832e-03 0 
    0.755364 2.424470e+19 1.059743e-03 0 
    0.757105 2.423999e+19 1.054670e-03 0 
    0.758850 2.434717e+19 1.054467e-03 0 
    0.760600 2.384320e+19 1.027894e-03 0 
    0.762353 2.417014e+19 1.037202e-03 0 
    0.764111 2.377905e+19 1.015730e-03 0 
    0.765872 2.410497e+19 1.024921e-03 0 
    0.767637 2.223427e+19 9.410386e-04 0 
    0.769407 2.365580e+19 9.966022e-04 0 
    0.771181 2.311272e+19 9.692480e-04 0 
    0.772958 2.381040e+19 9.939199e-04 0 
    0.774740 2.391544e+19 9.937174e-04 0 
    0.776526 2.380085e+19 9.844121e-04 0 
    0.778316 2.267276e+19 9.334454e-04 0 
    0.780110 2.379151e+19 9.750047e-04 0 
    0.781909 2.400661e+19 9.792979e-04 0 
    0.783711 2.405725e+19 9.768561e-04 0 
    0.785518 2.444309e+19 9.879621e-04 0 
    0.787329 2.438217e+19 9.809715e-04 0 
    0.789144 2.443343e+19 9.785170e-04 0 
    0.790963 2.426027e+19 9.671186e-04 0 
    0.792786 2.392255e+19 9.492750e-04 0 
    0.794614 2.391755e+19 9.447149e-04 0 
    0.796445 2.407860e+19 9.467080e-04 0 
    0.798282 2.440851e+19 9.552678e-04 0 
    0.800122 2.429135e+19 9.463148e-04 0 
    0.801966 2.434209e+19 9.439356e-04 0 
    0.803815 2.439342e+19 9.415794e-04 0 
    0.805668 2.433233e+19 9.349058e-04 0 
    0.807525 2.472256e+19 9.455356e-04 0 
    0.809387 2.443441e+19 9.302205e-04 0 
    0.811253 2.476922e+19 9.386339e-04 0 
    0.813123 2.487816e+19 9.384309e-04 0 
    0.814997 2.436278e+19 9.147686e-04 0 
    0.816876 2.380340e+19 8.896583e-04 0 
    0.818759 2.385303e+19 8.874174e-04 0 
    0.820646 2.325172e+19 8.610727e-04 0 
    0.822538 2.456737e+19 9.056141e-04 0 
    0.824435 2.444946e+19 8.971247e-04 0 
    0.826335 2.495605e+19 9.115069e-04 0 
    0.828240 2.432688e+19 8.844443e-04 0 
    0.830149 2.460307e+19 8.903764e-04 0 
    0.832063 2.471136e+19 8.901860e-04 0 
    0.833981 2.447951e+19 8.777824e-04 0 
