# NGC 7331  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552251 9.549139e+21 7.808861e-01 1 
    0.552525 9.589419e+21 7.834024e-01 1 
    0.552799 9.741668e+21 7.950514e-01 1 
    0.553074 9.799824e+21 7.990026e-01 1 
    0.553348 9.925043e+21 8.084109e-01 1 
    0.553622 9.641565e+21 7.845439e-01 1 
    0.553896 9.899217e+21 8.047127e-01 1 
    0.554171 9.766369e+21 7.931256e-01 1 
    0.554445 9.987365e+21 8.102712e-01 1 
    0.554719 9.792754e+21 7.936979e-01 1 
    0.554993 9.510538e+21 7.700635e-01 1 
    0.555268 9.666297e+21 7.819001e-01 1 
    0.555542 9.614631e+21 7.769540e-01 1 
    0.555816 9.589821e+21 7.741851e-01 1 
    0.556090 9.650665e+21 7.783295e-01 1 
    0.556365 9.712400e+21 7.825344e-01 1 
    0.556639 9.813903e+21 7.899342e-01 1 
    0.556913 9.612991e+21 7.730014e-01 1 
    0.557187 9.728515e+21 7.815217e-01 1 
    0.557462 9.529993e+21 7.648186e-01 1 
    0.557736 9.359279e+21 7.503805e-01 1 
    0.558010 9.309100e+21 7.456245e-01 1 
    0.558284 9.502135e+21 7.603390e-01 1 
    0.558559 9.277164e+21 7.416066e-01 1 
    0.558833 9.528757e+21 7.609718e-01 1 
    0.559107 9.653111e+21 7.701475e-01 1 
    0.559381 9.722527e+21 7.749259e-01 1 
    0.559656 9.853395e+21 7.845850e-01 1 
    0.559930 9.914346e+21 7.886659e-01 1 
    0.560204 1.009644e+22 8.023656e-01 1 
    0.560478 9.821144e+21 7.797249e-01 1 
    0.560753 9.761991e+21 7.742687e-01 1 
    0.561027 9.831038e+21 7.789836e-01 1 
    0.561301 9.852136e+21 7.798934e-01 1 
    0.561575 9.871924e+21 7.806974e-01 1 
    0.561850 9.978701e+21 7.883693e-01 1 
    0.562124 9.992731e+21 7.887082e-01 1 
    0.562398 9.979695e+21 7.869121e-01 1 
    0.562672 1.002029e+22 7.893438e-01 1 
    0.562947 1.001851e+22 7.884327e-01 1 
    0.563221 9.979337e+21 7.845859e-01 1 
    0.563495 9.988789e+21 7.845654e-01 1 
    0.563769 1.009119e+22 7.918385e-01 1 
    0.564044 1.015441e+22 7.960222e-01 1 
    0.564318 1.002230e+22 7.849030e-01 1 
    0.564592 9.887215e+21 7.735725e-01 1 
    0.564866 9.729676e+21 7.605082e-01 1 
    0.565141 9.817096e+21 7.665948e-01 1 
    0.565415 9.882722e+21 7.709716e-01 1 
    0.565689 9.894482e+21 7.711414e-01 1 
    0.565963 1.016880e+22 7.917541e-01 1 
    0.566238 1.017377e+22 7.913714e-01 1 
    0.566512 1.033488e+22 8.031261e-01 1 
    0.566786 1.030568e+22 8.000828e-01 1 
    0.567060 1.029549e+22 7.985190e-01 1 
    0.567335 1.026616e+22 7.954727e-01 1 
    0.567609 1.013763e+22 7.847553e-01 1 
    0.567883 1.032566e+22 7.985394e-01 1 
    0.568157 1.038735e+22 8.025358e-01 1 
    0.568432 1.036752e+22 8.002294e-01 1 
    0.568706 1.040221e+22 8.021327e-01 1 
    0.568980 1.030494e+22 7.938676e-01 1 
    0.569254 1.008689e+22 7.763216e-01 1 
    0.569529 1.017662e+22 7.824714e-01 1 
    0.569803 1.002680e+22 7.702107e-01 1 
    0.570077 1.010918e+22 7.757924e-01 1 
    0.570352 1.013325e+22 7.768896e-01 1 
    0.570626 1.032434e+22 7.907796e-01 1 
    0.570900 1.052240e+22 8.051770e-01 1 
    0.571174 1.080657e+22 8.261279e-01 1 
    0.571449 1.079148e+22 8.241808e-01 1 
    0.571723 1.086141e+22 8.287267e-01 1 
    0.571997 1.074676e+22 8.191932e-01 1 
    0.572271 1.085450e+22 8.266142e-01 1 
    0.572546 1.078210e+22 8.203122e-01 1 
    0.572820 1.084639e+22 8.244142e-01 1 
    0.573094 1.087126e+22 8.255142e-01 1 
    0.573368 1.102351e+22 8.362754e-01 1 
    0.573643 1.086837e+22 8.237158e-01 1 
    0.573917 1.065624e+22 8.068676e-01 1 
    0.574191 1.064770e+22 8.054519e-01 1 
    0.574465 1.083887e+22 8.191306e-01 1 
    0.574740 1.061542e+22 8.014762e-01 1 
    0.575014 1.078867e+22 8.137806e-01 1 
    0.575288 1.081102e+22 8.146904e-01 1 
    0.575562 1.070901e+22 8.062348e-01 1 
    0.575837 1.096881e+22 8.250055e-01 1 
    0.576111 1.089261e+22 8.184950e-01 1 
    0.576385 1.078274e+22 8.094688e-01 1 
    0.576659 1.078144e+22 8.086027e-01 1 
    0.576934 1.058066e+22 7.927876e-01 1 
    0.577208 1.031593e+22 7.722185e-01 1 
    0.577482 1.041987e+22 7.792591e-01 1 
    0.577756 1.054295e+22 7.877159e-01 1 
    0.578031 1.064671e+22 7.947114e-01 1 
    0.578305 1.084958e+22 8.090876e-01 1 
    0.578579 1.097933e+22 8.179884e-01 1 
    0.578853 1.094430e+22 8.146067e-01 1 
    0.579128 1.118808e+22 8.319609e-01 1 
    0.579402 1.124022e+22 8.350480e-01 1 
    0.579676 1.117938e+22 8.297426e-01 1 
    0.579950 1.118083e+22 8.290667e-01 1 
    0.580225 1.122737e+22 8.317283e-01 1 
    0.580499 1.109888e+22 8.214336e-01 1 
    0.580773 1.123574e+22 8.307784e-01 1 
    0.581047 1.132391e+22 8.365082e-01 1 
    0.581322 1.147496e+22 8.468649e-01 1 
    0.581596 1.145597e+22 8.446671e-01 1 
    0.581870 1.138872e+22 8.389175e-01 1 
    0.582144 1.132994e+22 8.338024e-01 1 
    0.582419 1.135557e+22 8.348995e-01 1 
    0.582693 1.140080e+22 8.374370e-01 1 
    0.582967 1.141960e+22 8.380298e-01 1 
    0.583241 1.134932e+22 8.320899e-01 1 
    0.583516 1.142696e+22 8.369924e-01 1 
    0.583790 1.116586e+22 8.171000e-01 1 
    0.584064 1.106271e+22 8.087925e-01 1 
    0.584338 1.093244e+22 7.985189e-01 1 
    0.584613 1.076048e+22 7.852195e-01 1 
    0.584887 1.073375e+22 7.825353e-01 1 
    0.585161 1.100765e+22 8.017528e-01 1 
    0.585435 1.126288e+22 8.195748e-01 1 
    0.585710 1.113764e+22 8.097002e-01 1 
    0.585984 1.122957e+22 8.156203e-01 1 
    0.586258 1.063672e+22 7.718390e-01 1 
    0.586532 1.033349e+22 7.491347e-01 1 
    0.586807 1.026289e+22 7.433192e-01 1 
    0.587081 1.022281e+22 7.397260e-01 1 
    0.587355 9.812148e+21 7.093478e-01 1 
    0.587629 9.314939e+21 6.727753e-01 1 
    0.587904 8.745010e+21 6.310212e-01 1 
    0.588178 8.280748e+21 5.969645e-01 1 
    0.588452 8.473978e+21 6.103258e-01 1 
    0.588726 9.106782e+21 6.552922e-01 1 
    0.589001 9.594602e+21 6.897494e-01 1 
    0.589275 1.035176e+22 7.434891e-01 1 
    0.589549 1.066456e+22 7.652432e-01 1 
    0.589824 1.084228e+22 7.772702e-01 1 
    0.590098 1.096748e+22 7.855156e-01 1 
    0.590372 1.105980e+22 7.913933e-01 1 
    0.590646 1.120759e+22 8.012244e-01 1 
    0.590921 1.122096e+22 8.014338e-01 1 
    0.591195 1.101688e+22 7.861288e-01 1 
    0.591469 1.118457e+22 7.973550e-01 1 
    0.591743 1.119762e+22 7.975459e-01 1 
    0.592018 1.117532e+22 7.952185e-01 1 
    0.592292 1.102272e+22 7.836343e-01 1 
    0.592566 1.112728e+22 7.903365e-01 1 
    0.592840 1.125109e+22 7.983917e-01 1 
    0.593115 1.132800e+22 8.031040e-01 1 
    0.593389 1.131191e+22 8.012231e-01 1 
    0.593663 1.139676e+22 8.064879e-01 1 
    0.593937 1.141835e+22 8.072706e-01 1 
    0.594212 1.111075e+22 7.847963e-01 1 
    0.594486 1.120489e+22 7.907164e-01 1 
    0.594760 1.133667e+22 7.992789e-01 1 
    0.595034 1.124898e+22 7.923667e-01 1 
    0.595309 1.140265e+22 8.024487e-01 1 
    0.595583 1.159597e+22 8.153028e-01 1 
    0.595857 1.145346e+22 8.045430e-01 1 
    0.596131 1.141642e+22 8.012034e-01 1 
    0.596406 1.154300e+22 8.093405e-01 1 
    0.596680 1.146942e+22 8.034431e-01 1 
    0.596954 1.135340e+22 7.945858e-01 1 
    0.597228 1.128856e+22 7.893226e-01 1 
    0.597503 1.126110e+22 7.866780e-01 1 
    0.597777 1.143500e+22 7.980945e-01 1 
    0.598051 1.146157e+22 7.992156e-01 1 
    0.598325 1.162775e+22 8.100614e-01 1 
    0.598600 1.154213e+22 8.033578e-01 1 
    0.598874 1.152018e+22 8.010964e-01 1 
    0.599148 1.158064e+22 8.045642e-01 1 
    0.599422 1.147825e+22 7.967217e-01 1 
    0.599697 1.145857e+22 7.946268e-01 1 
    0.599971 1.141596e+22 7.909491e-01 1 
    0.600245 1.140167e+22 7.892374e-01 1 
    0.600519 1.145488e+22 7.921978e-01 1 
    0.600794 1.137784e+22 7.861496e-01 1 
    0.601068 1.152022e+22 7.952617e-01 1 
    0.601342 1.159357e+22 7.995963e-01 1 
    0.601616 1.166122e+22 8.035290e-01 1 
    0.601891 1.163009e+22 8.006519e-01 1 
    0.602165 1.180882e+22 8.122165e-01 1 
    0.602439 1.193033e+22 8.198277e-01 1 
    0.602713 1.216721e+22 8.353457e-01 1 
    0.602988 1.208890e+22 8.292128e-01 1 
    0.603262 1.206720e+22 8.269726e-01 1 
    0.603536 1.217451e+22 8.335691e-01 1 
    0.603810 1.221617e+22 8.356627e-01 1 
    0.604085 1.211870e+22 8.282403e-01 1 
    0.604359 1.202568e+22 8.211379e-01 1 
    0.604633 1.197648e+22 8.170372e-01 1 
    0.604907 1.198766e+22 8.170592e-01 1 
    0.605182 1.194265e+22 8.132519e-01 1 
    0.605456 1.207435e+22 8.214761e-01 1 
    0.605730 1.215962e+22 8.265295e-01 1 
    0.606004 1.221702e+22 8.296800e-01 1 
    0.606279 1.225955e+22 8.318131e-01 1 
    0.606553 1.219330e+22 8.265711e-01 1 
    0.606827 1.214346e+22 8.224493e-01 1 
    0.607101 1.202229e+22 8.135077e-01 1 
    0.607376 1.192339e+22 8.060854e-01 1 
    0.607650 1.188471e+22 8.027457e-01 1 
    0.607924 1.183247e+22 7.984971e-01 1 
    0.608198 1.190586e+22 8.027259e-01 1 
    0.608473 1.214099e+22 8.178394e-01 1 
    0.608747 1.210891e+22 8.149438e-01 1 
    0.609021 1.219024e+22 8.196800e-01 1 
    0.609296 1.237304e+22 8.312207e-01 1 
    0.609570 1.217316e+22 8.170572e-01 1 
    0.609844 1.212453e+22 8.130624e-01 1 
    0.610118 1.211619e+22 8.117735e-01 1 
    0.610393 1.219720e+22 8.164646e-01 1 
    0.610667 1.210258e+22 8.094044e-01 1 
    0.610941 1.199449e+22 8.014563e-01 1 
    0.611215 1.204897e+22 8.043743e-01 1 
    0.611490 1.207024e+22 8.050700e-01 1 
    0.611764 1.197511e+22 7.980097e-01 1 
    0.612038 1.206587e+22 8.033378e-01 1 
    0.612312 1.199246e+22 7.977362e-01 1 
    0.612587 1.201307e+22 7.983897e-01 1 
    0.612861 1.189138e+22 7.895960e-01 1 
    0.613135 1.199890e+22 7.960232e-01 1 
    0.613409 1.228553e+22 8.143105e-01 1 
    0.613684 1.231439e+22 8.154924e-01 1 
    0.613958 1.216724e+22 8.050284e-01 1 
    0.614232 1.197856e+22 7.918376e-01 1 
    0.614506 1.189099e+22 7.853480e-01 1 
    0.614781 1.157290e+22 7.636560e-01 1 
    0.615055 1.143412e+22 7.538264e-01 1 
    0.615329 1.123346e+22 7.399377e-01 1 
    0.615603 1.108478e+22 7.294949e-01 1 
    0.615878 1.136474e+22 7.472511e-01 1 
    0.616152 1.146626e+22 7.532556e-01 1 
    0.616426 1.163687e+22 7.637842e-01 1 
    0.616700 1.172556e+22 7.689219e-01 1 
    0.616975 1.183086e+22 7.751353e-01 1 
    0.617249 1.184654e+22 7.754741e-01 1 
    0.617523 1.179727e+22 7.715639e-01 1 
    0.617797 1.172720e+22 7.663005e-01 1 
    0.618072 1.178036e+22 7.690892e-01 1 
    0.618346 1.179114e+22 7.691110e-01 1 
    0.618620 1.179738e+22 7.688368e-01 1 
    0.618894 1.196823e+22 7.792809e-01 1 
    0.619169 1.200387e+22 7.809068e-01 1 
    0.619443 1.203564e+22 7.822815e-01 1 
    0.619717 1.201245e+22 7.800835e-01 1 
    0.619991 1.181032e+22 7.662794e-01 1 
    0.620266 1.174413e+22 7.613096e-01 1 
    0.620540 1.174146e+22 7.604646e-01 1 
    0.620814 1.149179e+22 7.436374e-01 1 
    0.621088 1.134369e+22 7.334061e-01 1 
    0.621363 1.154582e+22 7.458137e-01 1 
    0.621637 1.166836e+22 7.530654e-01 1 
    0.621911 1.158949e+22 7.473159e-01 1 
    0.622185 1.166435e+22 7.514811e-01 1 
    0.622460 1.169172e+22 7.525786e-01 1 
    0.622734 1.154654e+22 7.425799e-01 1 
    0.623008 1.153302e+22 7.410583e-01 1 
    0.623282 1.168708e+22 7.502974e-01 1 
    0.623557 1.163310e+22 7.461732e-01 1 
    0.623831 1.160969e+22 7.440174e-01 1 
    0.624105 1.156905e+22 7.407624e-01 1 
    0.624379 1.152503e+22 7.372960e-01 1 
    0.624654 1.142865e+22 7.304870e-01 1 
    0.624928 1.137646e+22 7.265132e-01 1 
    0.625202 1.131918e+22 7.222222e-01 1 
    0.625476 1.213661e+22 7.737000e-01 1 
    0.625751 1.240382e+22 7.900397e-01 1 
    0.626025 1.174166e+22 7.472096e-01 1 
    0.626299 1.180481e+22 7.505716e-01 1 
    0.626573 1.189003e+22 7.553289e-01 1 
    0.626848 1.214459e+22 7.708231e-01 1 
    0.627122 1.214355e+22 7.700837e-01 1 
    0.627396 1.220455e+22 7.732766e-01 1 
    0.627670 1.240257e+22 7.851370e-01 1 
    0.627945 1.222757e+22 7.733810e-01 1 
    0.628219 1.192781e+22 7.537633e-01 1 
    0.628493 1.211602e+22 7.649895e-01 1 
    0.628767 1.230488e+22 7.762369e-01 1 
    0.629042 1.245615e+22 7.850929e-01 1 
    0.629316 1.248716e+22 7.863619e-01 1 
    0.629590 1.245101e+22 7.834030e-01 1 
    0.629865 1.242722e+22 7.812237e-01 1 
    0.630139 1.246463e+22 7.828943e-01 1 
    0.630413 1.237981e+22 7.768911e-01 1 
    0.630687 1.227966e+22 7.699364e-01 1 
    0.630962 1.236863e+22 7.748392e-01 1 
    0.631236 1.252158e+22 7.837400e-01 1 
    0.631510 1.257877e+22 7.866368e-01 1 
    0.631784 1.266177e+22 7.911404e-01 1 
    0.632059 1.254645e+22 7.832532e-01 1 
    0.632333 1.265428e+22 7.893000e-01 1 
    0.632607 1.261098e+22 7.859181e-01 1 
    0.632881 1.313832e+22 8.180734e-01 1 
    0.633156 1.284354e+22 7.990239e-01 1 
    0.633430 1.272237e+22 7.908010e-01 1 
    0.633704 1.306290e+22 8.112656e-01 1 
    0.633978 1.259962e+22 7.818176e-01 1 
    0.634253 1.254130e+22 7.775242e-01 1 
    0.634527 1.252416e+22 7.757912e-01 1 
    0.634801 1.247658e+22 7.721769e-01 1 
    0.635075 1.254582e+22 7.757925e-01 1 
    0.635350 1.284169e+22 7.934007e-01 1 
    0.635624 1.316031e+22 8.123854e-01 1 
    0.635898 1.298898e+22 8.011182e-01 1 
    0.636172 1.347155e+22 8.301658e-01 1 
    0.636447 1.325415e+22 8.160632e-01 1 
    0.636721 1.287347e+22 7.919427e-01 1 
    0.636995 1.317451e+22 8.097647e-01 1 
    0.637269 1.316210e+22 8.083066e-01 1 
    0.637544 1.312520e+22 8.053451e-01 1 
    0.637818 1.312787e+22 8.048172e-01 1 
    0.638092 1.320094e+22 8.086020e-01 1 
    0.638366 1.306929e+22 7.998504e-01 1 
    0.638641 1.303938e+22 7.973329e-01 1 
    0.638915 1.300110e+22 7.943104e-01 1 
    0.639189 1.313174e+22 8.016045e-01 1 
    0.639463 1.326190e+22 8.088564e-01 1 
    0.639738 1.322124e+22 8.056834e-01 1 
    0.640012 1.290655e+22 7.858331e-01 1 
    0.640286 1.300553e+22 7.911824e-01 1 
    0.640560 1.302711e+22 7.918171e-01 1 
    0.640835 1.307343e+22 7.939505e-01 1 
    0.641109 1.318914e+22 8.002933e-01 1 
    0.641383 1.326703e+22 8.043317e-01 1 
    0.641657 1.315169e+22 7.966584e-01 1 
    0.641932 1.304767e+22 7.896802e-01 1 
    0.642206 1.322418e+22 7.996803e-01 1 
    0.642480 1.317249e+22 7.958756e-01 1 
    0.642754 1.329790e+22 8.027679e-01 1 
    0.643029 1.336814e+22 8.063177e-01 1 
    0.643303 1.326694e+22 7.995324e-01 1 
    0.643577 1.329897e+22 8.007802e-01 1 
    0.643851 1.303516e+22 7.842278e-01 1 
    0.644126 1.292424e+22 7.768903e-01 1 
    0.644400 1.311652e+22 7.877782e-01 1 
    0.644674 1.318300e+22 7.910979e-01 1 
    0.644948 1.335817e+22 8.009289e-01 1 
    0.645223 1.377923e+22 8.254710e-01 1 
    0.645497 1.387607e+22 8.305666e-01 1 
    0.645771 1.371253e+22 8.200816e-01 1 
    0.646045 1.347936e+22 8.054529e-01 1 
    0.646320 1.368485e+22 8.170360e-01 1 
    0.646594 1.369008e+22 8.166562e-01 1 
    0.646868 1.379073e+22 8.219630e-01 1 
    0.647142 1.383579e+22 8.239509e-01 1 
    0.647417 1.370221e+22 8.153026e-01 1 
    0.647691 1.370244e+22 8.146266e-01 1 
    0.647965 1.344463e+22 7.986240e-01 1 
    0.648239 1.313437e+22 7.795347e-01 1 
    0.648514 1.282500e+22 7.605276e-01 1 
    0.648788 1.265067e+22 7.495564e-01 1 
    0.649062 1.308382e+22 7.745661e-01 1 
    0.649337 1.344156e+22 7.950706e-01 1 
    0.649611 1.372584e+22 8.112014e-01 1 
    0.649885 1.402169e+22 8.279876e-01 1 
    0.650159 1.406363e+22 8.297641e-01 1 
    0.650434 1.416084e+22 8.347936e-01 1 
    0.650708 1.404860e+22 8.274795e-01 1 
    0.650982 1.407949e+22 8.286008e-01 1 
    0.651256 1.415750e+22 8.324911e-01 1 
    0.651531 1.407300e+22 8.268236e-01 1 
    0.651805 1.401570e+22 8.227654e-01 1 
    0.652079 1.407508e+22 8.255564e-01 1 
    0.652353 1.421931e+22 8.333158e-01 1 
    0.652628 1.408035e+22 8.244772e-01 1 
    0.652902 1.434693e+22 8.393817e-01 1 
    0.653176 1.460020e+22 8.534832e-01 1 
    0.653450 1.482493e+22 8.658932e-01 1 
    0.653725 1.528041e+22 8.917460e-01 1 
    0.653999 1.501008e+22 8.752359e-01 1 
    0.654273 1.447112e+22 8.431032e-01 1 
    0.654547 1.454209e+22 8.465284e-01 1 
    0.654822 1.649592e+22 9.594588e-01 1 
    0.655096 1.980877e+22 1.151182e+00 1 
    0.655370 2.133773e+22 1.239001e+00 1 
    0.655644 1.885959e+22 1.094189e+00 1 
    0.655919 1.549547e+22 8.982574e-01 1 
    0.656193 1.379334e+22 7.989189e-01 1 
    0.656467 1.385273e+22 8.016891e-01 1 
    0.656741 1.496696e+22 8.654493e-01 1 
    0.657016 1.635380e+22 9.448508e-01 1 
    0.657290 1.771951e+22 1.022902e+00 1 
    0.657564 1.741470e+22 1.004468e+00 1 
    0.657838 1.562666e+22 9.005849e-01 1 
    0.658113 1.432280e+22 8.247522e-01 1 
    0.658387 1.380747e+22 7.944162e-01 1 
    0.658661 1.378514e+22 7.924719e-01 1 
    0.658935 1.360855e+22 7.816696e-01 1 
    0.659210 1.361583e+22 7.814353e-01 1 
    0.659484 1.363417e+22 7.818377e-01 1 
    0.659758 1.361193e+22 7.799144e-01 1 
    0.660032 1.391904e+22 7.968486e-01 1 
    0.660307 1.398679e+22 8.000602e-01 1 
    0.660581 1.399434e+22 7.998281e-01 1 
    0.660855 1.403039e+22 8.012241e-01 1 
    0.661129 1.395683e+22 7.963623e-01 1 
    0.661404 1.394653e+22 7.951132e-01 1 
    0.661678 1.384973e+22 7.889410e-01 1 
    0.661952 1.378544e+22 7.846287e-01 1 
    0.662226 1.400913e+22 7.967008e-01 1 
    0.662501 1.369260e+22 7.780530e-01 1 
    0.662775 1.379814e+22 7.834021e-01 1 
    0.663049 1.403465e+22 7.961715e-01 1 
    0.663323 1.400635e+22 7.939102e-01 1 
    0.663598 1.405788e+22 7.961704e-01 1 
    0.663872 1.431718e+22 8.101870e-01 1 
    0.664146 1.422021e+22 8.040358e-01 1 
    0.664420 1.427986e+22 8.067424e-01 1 
    0.664695 1.414634e+22 7.985381e-01 1 
    0.664969 1.418275e+22 7.999340e-01 1 
    0.665243 1.408679e+22 7.938672e-01 1 
    0.665517 1.419940e+22 7.995548e-01 1 
    0.665792 1.437681e+22 8.088758e-01 1 
    0.666066 1.436835e+22 8.077348e-01 1 
    0.666340 1.432034e+22 8.043742e-01 1 
    0.666614 1.414229e+22 7.937199e-01 1 
    0.666889 1.442121e+22 8.087068e-01 1 
    0.667163 1.443874e+22 8.090246e-01 1 
    0.667437 1.440379e+22 8.064037e-01 1 
    0.667711 1.444472e+22 8.080321e-01 1 
    0.667986 1.437338e+22 8.033794e-01 1 
    0.668260 1.437232e+22 8.026613e-01 1 
    0.668534 1.436176e+22 8.014146e-01 1 
    0.668809 1.416160e+22 7.895953e-01 1 
    0.669083 1.413072e+22 7.872282e-01 1 
    0.669357 1.440967e+22 8.021116e-01 1 
    0.669631 1.431163e+22 7.960026e-01 1 
    0.669906 1.433857e+22 7.968464e-01 1 
    0.670180 1.473750e+22 8.183470e-01 1 
    0.670454 1.541751e+22 8.554068e-01 1 
    0.670728 1.574664e+22 8.729540e-01 1 
    0.671003 1.523933e+22 8.441378e-01 1 
    0.671277 1.499129e+22 8.297205e-01 1 
    0.671551 1.469390e+22 8.125975e-01 1 
    0.671825 1.497065e+22 8.272271e-01 1 
    0.672100 1.541402e+22 8.510296e-01 1 
    0.672374 1.512348e+22 8.343080e-01 1 
    0.672648 1.442783e+22 7.952833e-01 1 
    0.672922 1.418819e+22 7.814369e-01 1 
    0.673197 1.411294e+22 7.766574e-01 1 
    0.673471 1.414635e+22 7.778631e-01 1 
    0.673745 1.406053e+22 7.725150e-01 1 
    0.674019 1.395375e+22 7.660256e-01 1 
    0.674294 1.403795e+22 7.700194e-01 1 
    0.674568 1.419402e+22 7.779476e-01 1 
    0.674842 1.430323e+22 7.832968e-01 1 
    0.675116 1.410932e+22 7.720506e-01 1 
    0.675391 1.428589e+22 7.810759e-01 1 
    0.675665 1.437412e+22 7.852623e-01 1 
    0.675939 1.443807e+22 7.881168e-01 1 
    0.676213 1.444126e+22 7.876523e-01 1 
    0.676488 1.455539e+22 7.932317e-01 1 
    0.676762 1.466386e+22 7.984962e-01 1 
    0.677036 1.453976e+22 7.910977e-01 1 
    0.677310 1.452510e+22 7.896607e-01 1 
    0.677585 1.430569e+22 7.771015e-01 1 
    0.677859 1.420939e+22 7.712462e-01 1 
    0.678133 1.428248e+22 7.745870e-01 1 
    0.678407 1.422849e+22 7.710361e-01 1 
    0.678682 1.443834e+22 7.817737e-01 1 
    0.678956 1.450589e+22 7.847973e-01 1 
    0.679230 1.450666e+22 7.842060e-01 1 
    0.679504 1.436260e+22 7.757925e-01 1 
    0.679779 1.442199e+22 7.783700e-01 1 
    0.680053 1.453438e+22 7.838038e-01 1 
    0.680327 1.449039e+22 7.808023e-01 1 
    0.680601 1.446948e+22 7.790483e-01 1 
    0.680876 1.430706e+22 7.696814e-01 1 
    0.682055 1.465244e+22 7.855385e-01 0 
    0.683627 1.475372e+22 7.873348e-01 0 
    0.685203 1.495871e+22 7.946065e-01 0 
    0.686783 1.431810e+22 7.570815e-01 0 
    0.688366 1.468545e+22 7.729383e-01 0 
    0.689953 1.499251e+22 7.854740e-01 0 
    0.691544 1.502686e+22 7.836551e-01 0 
    0.693138 1.516584e+22 7.872694e-01 0 
    0.694735 1.548335e+22 8.000608e-01 0 
    0.696337 1.551870e+22 7.982019e-01 0 
    0.697942 1.580708e+22 8.092998e-01 0 
    0.699551 1.566183e+22 7.981790e-01 0 
    0.701164 1.541116e+22 7.817943e-01 0 
    0.702780 1.606340e+22 8.111387e-01 0 
    0.704400 1.595251e+22 8.018382e-01 0 
    0.706024 1.576966e+22 7.890049e-01 0 
    0.707652 1.544598e+22 7.692587e-01 0 
    0.709283 1.530407e+22 7.586898e-01 0 
    0.710918 1.548136e+22 7.639527e-01 0 
    0.712557 1.555238e+22 7.639307e-01 0 
    0.714199 1.544516e+22 7.551796e-01 0 
    0.715846 1.558769e+22 7.586456e-01 0 
    0.717496 1.555187e+22 7.534251e-01 0 
    0.719150 1.512786e+22 7.295162e-01 0 
    0.720808 1.523247e+22 7.311853e-01 0 
    0.722469 1.617217e+22 7.727272e-01 0 
    0.724135 1.598679e+22 7.603590e-01 0 
    0.725804 1.613427e+22 7.638480e-01 0 
    0.727477 1.697267e+22 7.998491e-01 0 
    0.729154 1.654764e+22 7.762362e-01 0 
    0.730835 1.673904e+22 7.816068e-01 0 
    0.732520 1.693273e+22 7.870175e-01 0 
    0.734209 1.744679e+22 8.071841e-01 0 
    0.735901 1.736665e+22 7.997859e-01 0 
    0.737597 1.777101e+22 8.146484e-01 0 
    0.739298 1.736612e+22 7.924285e-01 0 
    0.741002 1.818446e+22 8.259580e-01 0 
    0.742710 1.793454e+22 8.108644e-01 0 
    0.744422 1.847909e+22 8.316463e-01 0 
    0.746139 1.869323e+22 8.374162e-01 0 
    0.747859 1.839405e+22 8.202275e-01 0 
    0.749582 1.864947e+22 8.277987e-01 0 
    0.751311 1.860638e+22 8.220892e-01 0 
    0.753043 1.864897e+22 8.201849e-01 0 
    0.754778 1.921555e+22 8.412226e-01 0 
    0.756519 1.886425e+22 8.220465e-01 0 
    0.758262 1.917061e+22 8.315603e-01 0 
    0.760010 1.860498e+22 8.033171e-01 0 
    0.761762 1.869038e+22 8.032965e-01 0 
    0.763518 1.930292e+22 8.258116e-01 0 
    0.765278 1.895015e+22 8.069949e-01 0 
    0.767042 1.756341e+22 7.445040e-01 0 
    0.768811 1.843314e+22 7.777795e-01 0 
    0.770583 1.856049e+22 7.795556e-01 0 
    0.772359 1.826337e+22 7.635526e-01 0 
    0.774140 1.877488e+22 7.813301e-01 0 
    0.775925 1.834715e+22 7.600208e-01 0 
    0.777713 1.886093e+22 7.777156e-01 0 
    0.779506 1.843140e+22 7.565120e-01 0 
    0.781303 1.912291e+22 7.812888e-01 0 
    0.783104 1.952308e+22 7.939733e-01 0 
    0.784909 1.952284e+22 7.903163e-01 0 
    0.786719 1.993139e+22 8.031466e-01 0 
    0.788532 1.952219e+22 7.830442e-01 0 
    0.790350 1.912142e+22 7.634450e-01 0 
    0.792172 1.877244e+22 7.460676e-01 0 
    0.793998 1.898948e+22 7.512260e-01 0 
    0.795828 1.943149e+22 7.651808e-01 0 
    0.797663 1.992942e+22 7.811821e-01 0 
    0.799502 1.970120e+22 7.686880e-01 0 
    0.801345 2.020637e+22 7.847758e-01 0 
    0.803192 2.034610e+22 7.865728e-01 0 
    0.805044 2.077185e+22 7.993415e-01 0 
    0.806900 2.101178e+22 8.048591e-01 0 
    0.808759 2.062805e+22 7.865321e-01 0 
    0.810624 2.025096e+22 7.686048e-01 0 
    0.812493 2.057998e+22 7.775029e-01 0 
