# CGCG 453-062   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.541996 1.838274e+22 1.560682e+00 1 
    0.542264 1.893551e+22 1.606023e+00 1 
    0.542532 1.834808e+22 1.554664e+00 1 
    0.542800 1.905390e+22 1.612875e+00 1 
    0.543069 1.797668e+22 1.520184e+00 1 
    0.543337 1.702869e+22 1.438597e+00 1 
    0.543605 1.803321e+22 1.521958e+00 1 
    0.543873 1.677946e+22 1.414749e+00 1 
    0.544142 1.866317e+22 1.572018e+00 1 
    0.544410 1.929756e+22 1.623853e+00 1 
    0.544678 1.727861e+22 1.452531e+00 1 
    0.544946 1.752761e+22 1.472015e+00 1 
    0.545215 1.891558e+22 1.587013e+00 1 
    0.545483 1.763116e+22 1.477798e+00 1 
    0.545751 1.859326e+22 1.556908e+00 1 
    0.546020 1.797780e+22 1.503889e+00 1 
    0.546288 1.985902e+22 1.659629e+00 1 
    0.546556 1.912615e+22 1.596815e+00 1 
    0.546824 1.822761e+22 1.520306e+00 1 
    0.547093 1.879388e+22 1.565996e+00 1 
    0.547361 1.789461e+22 1.489604e+00 1 
    0.547629 1.832389e+22 1.523847e+00 1 
    0.547897 1.861045e+22 1.546164e+00 1 
    0.548166 1.877236e+22 1.558085e+00 1 
    0.548434 1.895165e+22 1.571429e+00 1 
    0.548702 1.905714e+22 1.578633e+00 1 
    0.548970 1.823828e+22 1.509326e+00 1 
    0.549239 1.924724e+22 1.591264e+00 1 
    0.549507 1.941901e+22 1.603900e+00 1 
    0.549775 1.942224e+22 1.602602e+00 1 
    0.550044 1.871786e+22 1.542971e+00 1 
    0.550312 1.863433e+22 1.534590e+00 1 
    0.550580 1.852478e+22 1.524083e+00 1 
    0.550848 1.876119e+22 1.542031e+00 1 
    0.551117 1.858822e+22 1.526323e+00 1 
    0.551385 1.964696e+22 1.611691e+00 1 
    0.551653 1.901919e+22 1.558678e+00 1 
    0.551921 1.916604e+22 1.569188e+00 1 
    0.552190 1.838640e+22 1.503890e+00 1 
    0.552458 1.780462e+22 1.454891e+00 1 
    0.552726 1.912797e+22 1.561513e+00 1 
    0.552994 1.981106e+22 1.615710e+00 1 
    0.553263 1.894919e+22 1.543917e+00 1 
    0.553531 1.936213e+22 1.576034e+00 1 
    0.553799 2.005026e+22 1.630467e+00 1 
    0.554068 2.074115e+22 1.685012e+00 1 
    0.554336 1.929773e+22 1.566233e+00 1 
    0.554604 1.881985e+22 1.525972e+00 1 
    0.554872 1.780607e+22 1.442378e+00 1 
    0.555141 2.120529e+22 1.716066e+00 1 
    0.555409 2.065914e+22 1.670256e+00 1 
    0.555677 1.959296e+22 1.582529e+00 1 
    0.555945 1.846909e+22 1.490316e+00 1 
    0.556214 2.015663e+22 1.624914e+00 1 
    0.556482 1.931256e+22 1.555371e+00 1 
    0.556750 2.004292e+22 1.612638e+00 1 
    0.557019 2.067330e+22 1.661752e+00 1 
    0.557287 1.883621e+22 1.512628e+00 1 
    0.557555 2.010532e+22 1.612991e+00 1 
    0.557823 2.015413e+22 1.615354e+00 1 
    0.558092 2.092408e+22 1.675449e+00 1 
    0.558360 1.936490e+22 1.549113e+00 1 
    0.558628 2.100865e+22 1.678994e+00 1 
    0.558896 2.243815e+22 1.791519e+00 1 
    0.559165 2.009279e+22 1.602717e+00 1 
    0.559433 1.982908e+22 1.580166e+00 1 
    0.559701 1.818705e+22 1.447926e+00 1 
    0.559969 1.937873e+22 1.541323e+00 1 
    0.560238 1.947903e+22 1.547813e+00 1 
    0.560506 1.962708e+22 1.558087e+00 1 
    0.560774 2.028158e+22 1.608505e+00 1 
    0.561043 1.970044e+22 1.560918e+00 1 
    0.561311 1.966410e+22 1.556551e+00 1 
    0.561579 1.962616e+22 1.552066e+00 1 
    0.561847 1.963446e+22 1.551241e+00 1 
    0.562116 2.075868e+22 1.638492e+00 1 
    0.562384 1.985315e+22 1.565525e+00 1 
    0.562652 1.910323e+22 1.504955e+00 1 
    0.562920 1.945449e+22 1.531169e+00 1 
    0.563189 1.918323e+22 1.508377e+00 1 
    0.563457 1.911132e+22 1.501294e+00 1 
    0.563725 2.005629e+22 1.574028e+00 1 
    0.563993 2.171984e+22 1.702965e+00 1 
    0.564262 2.023015e+22 1.584652e+00 1 
    0.564530 1.996272e+22 1.562220e+00 1 
    0.564798 2.160971e+22 1.689503e+00 1 
    0.565067 2.166048e+22 1.691861e+00 1 
    0.565335 2.057801e+22 1.605787e+00 1 
    0.565603 1.950708e+22 1.520777e+00 1 
    0.565871 1.911477e+22 1.488780e+00 1 
    0.566140 1.905399e+22 1.482637e+00 1 
    0.566408 2.040104e+22 1.585952e+00 1 
    0.566676 2.049030e+22 1.591384e+00 1 
    0.566944 1.999841e+22 1.551713e+00 1 
    0.567213 1.996859e+22 1.547931e+00 1 
    0.567481 2.019483e+22 1.563990e+00 1 
    0.567749 2.101358e+22 1.625862e+00 1 
    0.568017 1.932266e+22 1.493622e+00 1 
    0.568286 2.104719e+22 1.625387e+00 1 
    0.568554 2.060031e+22 1.589376e+00 1 
    0.568822 1.967003e+22 1.516172e+00 1 
    0.569091 2.024363e+22 1.558911e+00 1 
    0.569359 2.051441e+22 1.578276e+00 1 
    0.569627 2.269818e+22 1.744642e+00 1 
    0.569895 2.026248e+22 1.555963e+00 1 
    0.570164 1.984447e+22 1.522427e+00 1 
    0.570432 2.114023e+22 1.620311e+00 1 
    0.570700 1.975232e+22 1.512512e+00 1 
    0.570968 1.915199e+22 1.465166e+00 1 
    0.571237 2.019731e+22 1.543680e+00 1 
    0.571505 2.104665e+22 1.607087e+00 1 
    0.571773 2.138834e+22 1.631647e+00 1 
    0.572041 2.118844e+22 1.614883e+00 1 
    0.572310 2.015852e+22 1.534943e+00 1 
    0.572578 2.189405e+22 1.665533e+00 1 
    0.572846 2.004719e+22 1.523611e+00 1 
    0.573115 2.275304e+22 1.727637e+00 1 
    0.573383 2.077895e+22 1.576269e+00 1 
    0.573651 2.225506e+22 1.686669e+00 1 
    0.573919 2.108139e+22 1.596226e+00 1 
    0.574188 2.132431e+22 1.613107e+00 1 
    0.574456 2.110208e+22 1.594807e+00 1 
    0.574724 2.076682e+22 1.568006e+00 1 
    0.574992 2.057803e+22 1.552304e+00 1 
    0.575261 2.210439e+22 1.665886e+00 1 
    0.575529 2.043925e+22 1.538959e+00 1 
    0.575797 2.061841e+22 1.551004e+00 1 
    0.576065 2.066905e+22 1.553367e+00 1 
    0.576334 2.206742e+22 1.656913e+00 1 
    0.576602 2.190381e+22 1.643099e+00 1 
    0.576870 2.080404e+22 1.559151e+00 1 
    0.577139 2.174432e+22 1.628101e+00 1 
    0.577407 2.097376e+22 1.568949e+00 1 
    0.577675 2.060461e+22 1.539904e+00 1 
    0.577943 2.044032e+22 1.526209e+00 1 
    0.578212 2.097846e+22 1.564933e+00 1 
    0.578480 1.985092e+22 1.479450e+00 1 
    0.578748 2.027687e+22 1.509796e+00 1 
    0.579016 2.044804e+22 1.521132e+00 1 
    0.579285 2.103733e+22 1.563517e+00 1 
    0.579553 1.912955e+22 1.420414e+00 1 
    0.579821 2.101265e+22 1.558797e+00 1 
    0.580089 2.153552e+22 1.596109e+00 1 
    0.580358 2.134496e+22 1.580519e+00 1 
    0.580626 2.181478e+22 1.613818e+00 1 
    0.580894 2.241964e+22 1.657034e+00 1 
    0.581163 2.181834e+22 1.611099e+00 1 
    0.581431 2.238265e+22 1.651246e+00 1 
    0.581699 2.298642e+22 1.694225e+00 1 
    0.581967 2.283767e+22 1.681711e+00 1 
    0.582236 2.229219e+22 1.640028e+00 1 
    0.582504 2.241394e+22 1.647468e+00 1 
    0.582772 2.156956e+22 1.583946e+00 1 
    0.583040 2.097143e+22 1.538607e+00 1 
    0.583309 2.186703e+22 1.602835e+00 1 
    0.583577 2.192584e+22 1.605670e+00 1 
    0.583845 2.139086e+22 1.565055e+00 1 
    0.584114 2.050596e+22 1.498930e+00 1 
    0.584382 2.212540e+22 1.615823e+00 1 
    0.584650 2.195315e+22 1.601774e+00 1 
    0.584918 2.141773e+22 1.561276e+00 1 
    0.585187 2.249603e+22 1.638374e+00 1 
    0.585455 2.130775e+22 1.550412e+00 1 
    0.585723 2.175931e+22 1.581820e+00 1 
    0.585991 2.127204e+22 1.544983e+00 1 
    0.586260 2.114345e+22 1.534235e+00 1 
    0.586528 2.194619e+22 1.591029e+00 1 
    0.586796 2.120988e+22 1.536245e+00 1 
    0.587064 2.249380e+22 1.627752e+00 1 
    0.587333 2.317741e+22 1.675686e+00 1 
    0.587601 2.381975e+22 1.720555e+00 1 
    0.587869 2.294982e+22 1.656207e+00 1 
    0.588138 2.152148e+22 1.551709e+00 1 
    0.588406 2.053635e+22 1.479331e+00 1 
    0.588674 2.034672e+22 1.464337e+00 1 
    0.588942 1.988249e+22 1.429625e+00 1 
    0.589211 1.969188e+22 1.414627e+00 1 
    0.589479 1.967198e+22 1.411912e+00 1 
    0.589747 1.939844e+22 1.391015e+00 1 
    0.590015 1.961056e+22 1.404949e+00 1 
    0.590284 2.183060e+22 1.562572e+00 1 
    0.590552 2.189833e+22 1.565997e+00 1 
    0.590820 2.261396e+22 1.615707e+00 1 
    0.591088 2.253691e+22 1.608743e+00 1 
    0.591357 2.297624e+22 1.638611e+00 1 
    0.591625 2.172610e+22 1.548051e+00 1 
    0.591893 2.342430e+22 1.667542e+00 1 
    0.592162 2.322309e+22 1.651716e+00 1 
    0.592430 2.173706e+22 1.544626e+00 1 
    0.592698 2.296417e+22 1.630348e+00 1 
    0.592966 2.203946e+22 1.563284e+00 1 
    0.593235 2.218437e+22 1.572135e+00 1 
    0.593503 2.153739e+22 1.524908e+00 1 
    0.593771 2.296728e+22 1.624681e+00 1 
    0.594039 2.050379e+22 1.449108e+00 1 
    0.594308 2.192860e+22 1.548403e+00 1 
    0.594576 2.314339e+22 1.632709e+00 1 
    0.594844 2.313915e+22 1.630939e+00 1 
    0.595112 2.121172e+22 1.493740e+00 1 
    0.595381 2.261872e+22 1.591382e+00 1 
    0.595649 2.346216e+22 1.649239e+00 1 
    0.595917 2.304282e+22 1.618306e+00 1 
    0.596186 2.258904e+22 1.585005e+00 1 
    0.596454 2.113902e+22 1.481929e+00 1 
    0.596722 2.170929e+22 1.520540e+00 1 
    0.596990 2.231599e+22 1.561631e+00 1 
    0.597259 2.225667e+22 1.556078e+00 1 
    0.597527 2.317254e+22 1.618658e+00 1 
    0.597795 2.328979e+22 1.625389e+00 1 
    0.598063 2.373573e+22 1.655027e+00 1 
    0.598332 2.168758e+22 1.510856e+00 1 
    0.598600 2.299460e+22 1.600475e+00 1 
    0.598868 2.220531e+22 1.544155e+00 1 
    0.599136 2.336893e+22 1.623620e+00 1 
    0.599405 2.376917e+22 1.649946e+00 1 
    0.599673 2.278429e+22 1.580167e+00 1 
    0.599941 2.433317e+22 1.686079e+00 1 
    0.600210 2.274662e+22 1.574733e+00 1 
    0.600478 2.316812e+22 1.602482e+00 1 
    0.600746 2.395597e+22 1.655498e+00 1 
    0.601014 2.314797e+22 1.598233e+00 1 
    0.601283 2.249768e+22 1.551945e+00 1 
    0.601551 2.313107e+22 1.594217e+00 1 
    0.601819 2.243668e+22 1.544982e+00 1 
    0.602087 2.106484e+22 1.449226e+00 1 
    0.602356 2.191329e+22 1.506251e+00 1 
    0.602624 2.232996e+22 1.533528e+00 1 
    0.602892 2.286093e+22 1.568597e+00 1 
    0.603160 2.193743e+22 1.503894e+00 1 
    0.603429 2.292922e+22 1.570483e+00 1 
    0.603697 2.273393e+22 1.555726e+00 1 
    0.603965 2.390774e+22 1.634600e+00 1 
    0.604234 2.340698e+22 1.598938e+00 1 
    0.604502 2.495537e+22 1.703197e+00 1 
    0.604770 2.305205e+22 1.571902e+00 1 
    0.605038 2.376400e+22 1.619014e+00 1 
    0.605307 2.434536e+22 1.657148e+00 1 
    0.605575 2.316553e+22 1.575443e+00 1 
    0.605843 2.406359e+22 1.635071e+00 1 
    0.606111 2.428840e+22 1.648887e+00 1 
    0.606380 2.476947e+22 1.680055e+00 1 
    0.606648 2.439414e+22 1.653135e+00 1 
    0.606916 2.355251e+22 1.594691e+00 1 
    0.607184 2.358556e+22 1.595519e+00 1 
    0.607453 2.380905e+22 1.609211e+00 1 
    0.607721 2.351535e+22 1.587960e+00 1 
    0.607989 2.413988e+22 1.628696e+00 1 
    0.608258 2.490911e+22 1.679109e+00 1 
    0.608526 2.270112e+22 1.528922e+00 1 
    0.608794 2.176836e+22 1.464810e+00 1 
    0.609062 2.311173e+22 1.553838e+00 1 
    0.609331 2.387914e+22 1.604015e+00 1 
    0.609599 2.306274e+22 1.547814e+00 1 
    0.609867 2.396875e+22 1.607206e+00 1 
    0.610135 2.451328e+22 1.642275e+00 1 
    0.610404 2.357348e+22 1.577922e+00 1 
    0.610672 2.384668e+22 1.594808e+00 1 
    0.610940 2.420514e+22 1.617361e+00 1 
    0.611208 2.385323e+22 1.592449e+00 1 
    0.611477 2.292713e+22 1.529276e+00 1 
    0.611745 2.316872e+22 1.544037e+00 1 
    0.612013 2.473356e+22 1.646880e+00 1 
    0.612282 2.378797e+22 1.582526e+00 1 
    0.612550 2.451049e+22 1.629166e+00 1 
    0.612818 2.335497e+22 1.551003e+00 1 
    0.613086 2.440575e+22 1.619369e+00 1 
    0.613355 2.203516e+22 1.460794e+00 1 
    0.613623 2.474618e+22 1.639084e+00 1 
    0.613891 2.399171e+22 1.587724e+00 1 
    0.614159 2.286803e+22 1.512041e+00 1 
    0.614428 2.271822e+22 1.500821e+00 1 
    0.614696 2.409759e+22 1.590557e+00 1 
    0.614964 2.366028e+22 1.560332e+00 1 
    0.615233 2.516468e+22 1.658092e+00 1 
    0.615501 2.251964e+22 1.482520e+00 1 
    0.615769 2.365583e+22 1.555962e+00 1 
    0.616037 2.204328e+22 1.448635e+00 1 
    0.616306 2.239515e+22 1.470475e+00 1 
    0.616574 2.172353e+22 1.425136e+00 1 
    0.616842 2.278182e+22 1.493266e+00 1 
    0.617110 2.291343e+22 1.500588e+00 1 
    0.617379 2.261396e+22 1.479685e+00 1 
    0.617647 2.389605e+22 1.562219e+00 1 
    0.617915 2.304554e+22 1.505310e+00 1 
    0.618183 2.465222e+22 1.608861e+00 1 
    0.618452 2.210413e+22 1.441312e+00 1 
    0.618720 2.456636e+22 1.600475e+00 1 
    0.618988 2.307123e+22 1.501768e+00 1 
    0.619257 2.343436e+22 1.524080e+00 1 
    0.619525 2.415060e+22 1.569303e+00 1 
    0.619793 2.361138e+22 1.532938e+00 1 
    0.620061 2.437447e+22 1.581113e+00 1 
    0.620330 2.241164e+22 1.452528e+00 1 
    0.620598 2.531559e+22 1.639320e+00 1 
    0.620866 2.391768e+22 1.547461e+00 1 
    0.621134 2.582880e+22 1.669668e+00 1 
    0.621403 2.497911e+22 1.613343e+00 1 
    0.621671 2.446642e+22 1.578868e+00 1 
    0.621939 2.345105e+22 1.512040e+00 1 
    0.622207 2.265384e+22 1.459380e+00 1 
    0.622476 2.410239e+22 1.551356e+00 1 
    0.622744 2.614460e+22 1.681355e+00 1 
    0.623012 2.339790e+22 1.503421e+00 1 
    0.623281 2.352289e+22 1.510147e+00 1 
    0.623549 2.333146e+22 1.496570e+00 1 
    0.623817 2.318757e+22 1.486063e+00 1 
    0.624085 2.274654e+22 1.456546e+00 1 
    0.624354 2.281777e+22 1.459849e+00 1 
    0.624622 2.386621e+22 1.525616e+00 1 
    0.624890 2.234307e+22 1.427027e+00 1 
    0.625158 2.370925e+22 1.512985e+00 1 
    0.625427 2.565553e+22 1.635777e+00 1 
    0.625695 2.066584e+22 1.316510e+00 1 
    0.625963 2.478318e+22 1.577452e+00 1 
    0.626231 2.368303e+22 1.506137e+00 1 
    0.626500 2.288757e+22 1.454300e+00 1 
    0.626768 2.381104e+22 1.511685e+00 1 
    0.627036 2.512323e+22 1.593628e+00 1 
    0.627305 2.495844e+22 1.581818e+00 1 
    0.627573 2.509353e+22 1.589021e+00 1 
    0.627841 2.507020e+22 1.586189e+00 1 
    0.628109 2.508789e+22 1.585954e+00 1 
    0.628378 2.437840e+22 1.539784e+00 1 
    0.628646 2.717012e+22 1.714651e+00 1 
    0.628914 2.572897e+22 1.622319e+00 1 
    0.629182 2.668238e+22 1.681003e+00 1 
    0.629451 2.555155e+22 1.608384e+00 1 
    0.629719 2.616658e+22 1.645697e+00 1 
    0.629987 2.689912e+22 1.690330e+00 1 
    0.630255 2.760092e+22 1.732955e+00 1 
    0.630524 2.604529e+22 1.633888e+00 1 
    0.630792 2.525179e+22 1.582764e+00 1 
    0.631060 2.346332e+22 1.469416e+00 1 
    0.631329 2.257942e+22 1.412856e+00 1 
    0.631597 2.389229e+22 1.493737e+00 1 
    0.631865 2.256678e+22 1.409670e+00 1 
    0.632133 2.410504e+22 1.504484e+00 1 
    0.632402 2.467270e+22 1.538603e+00 1 
    0.632670 2.568661e+22 1.600474e+00 1 
    0.632938 2.436750e+22 1.516998e+00 1 
    0.633206 2.458748e+22 1.529397e+00 1 
    0.633475 2.497308e+22 1.552064e+00 1 
    0.633743 2.573579e+22 1.598114e+00 1 
    0.634011 2.488409e+22 1.543919e+00 1 
    0.634279 2.378903e+22 1.474730e+00 1 
    0.634548 2.317056e+22 1.435172e+00 1 
    0.634816 2.430244e+22 1.504010e+00 1 
    0.635084 2.425425e+22 1.499761e+00 1 
    0.635353 2.467034e+22 1.524198e+00 1 
    0.635621 2.507372e+22 1.547814e+00 1 
    0.635889 2.514275e+22 1.550767e+00 1 
    0.636157 2.595525e+22 1.599532e+00 1 
    0.636426 2.553419e+22 1.572254e+00 1 
    0.636694 2.558451e+22 1.574026e+00 1 
    0.636962 2.660104e+22 1.635189e+00 1 
    0.637230 2.558920e+22 1.571668e+00 1 
    0.637499 2.320186e+22 1.423837e+00 1 
    0.637767 2.379331e+22 1.458906e+00 1 
    0.638035 2.480202e+22 1.519478e+00 1 
    0.638303 2.518166e+22 1.541441e+00 1 
    0.638572 2.404838e+22 1.470830e+00 1 
    0.638840 2.632146e+22 1.608504e+00 1 
    0.639108 2.660850e+22 1.624682e+00 1 
    0.639377 2.534575e+22 1.546278e+00 1 
    0.639645 2.539995e+22 1.548286e+00 1 
    0.639913 2.496762e+22 1.520659e+00 1 
    0.640181 2.673091e+22 1.626689e+00 1 
    0.640450 2.660767e+22 1.617830e+00 1 
    0.640718 2.563878e+22 1.557614e+00 1 
    0.640986 2.570305e+22 1.560213e+00 1 
    0.641254 2.653247e+22 1.609215e+00 1 
    0.641523 2.465109e+22 1.493854e+00 1 
    0.641791 2.618493e+22 1.585480e+00 1 
    0.642059 2.539104e+22 1.536127e+00 1 
    0.642328 2.662721e+22 1.609564e+00 1 
    0.642596 2.548041e+22 1.538958e+00 1 
    0.642864 2.751694e+22 1.660574e+00 1 
    0.643132 2.703470e+22 1.630113e+00 1 
    0.643401 2.385295e+22 1.437061e+00 1 
    0.643669 2.639724e+22 1.589021e+00 1 
    0.643937 2.809769e+22 1.689975e+00 1 
    0.644205 2.725662e+22 1.638024e+00 1 
    0.644474 2.471716e+22 1.484172e+00 1 
    0.644742 2.331291e+22 1.398689e+00 1 
    0.645010 2.532756e+22 1.518297e+00 1 
    0.645278 2.657673e+22 1.591858e+00 1 
    0.645547 2.695002e+22 1.612871e+00 1 
    0.645815 2.564750e+22 1.533646e+00 1 
    0.646083 2.537040e+22 1.515818e+00 1 
    0.646352 2.559321e+22 1.527858e+00 1 
    0.646620 2.641219e+22 1.575443e+00 1 
    0.646888 2.842316e+22 1.693989e+00 1 
    0.647156 2.725311e+22 1.622911e+00 1 
    0.647425 2.753964e+22 1.638611e+00 1 
    0.647693 2.618017e+22 1.556433e+00 1 
    0.647961 2.667891e+22 1.584772e+00 1 
    0.648229 2.669902e+22 1.584655e+00 1 
    0.648498 2.751155e+22 1.631527e+00 1 
    0.648766 2.601791e+22 1.541675e+00 1 
    0.649034 2.545112e+22 1.506845e+00 1 
    0.649302 2.509892e+22 1.484766e+00 1 
    0.649571 2.520157e+22 1.489604e+00 1 
    0.649839 2.535034e+22 1.497162e+00 1 
    0.650107 2.669586e+22 1.575327e+00 1 
    0.650376 2.502375e+22 1.475434e+00 1 
    0.650644 2.698646e+22 1.589848e+00 1 
    0.650912 2.652531e+22 1.561393e+00 1 
    0.651180 2.761717e+22 1.624328e+00 1 
    0.651449 2.693673e+22 1.582998e+00 1 
    0.651717 2.623704e+22 1.540612e+00 1 
    0.651985 2.631298e+22 1.543801e+00 1 
    0.652253 2.798420e+22 1.640504e+00 1 
    0.652522 2.696306e+22 1.579339e+00 1 
    0.652790 2.678752e+22 1.567769e+00 1 
    0.653058 2.671868e+22 1.562457e+00 1 
    0.653326 2.637690e+22 1.541205e+00 1 
    0.653595 2.591319e+22 1.512864e+00 1 
    0.653863 2.904952e+22 1.694579e+00 1 
    0.654131 3.256573e+22 1.898138e+00 1 
    0.654400 3.559502e+22 2.072999e+00 1 
    0.654668 3.892346e+22 2.264987e+00 1 
    0.654936 3.805982e+22 2.212919e+00 1 
    0.655204 3.968440e+22 2.305489e+00 1 
    0.655473 5.151644e+22 2.990423e+00 1 
    0.655741 7.028925e+22 4.076812e+00 1 
    0.656009 9.291894e+22 5.384943e+00 1 
    0.656277 1.004130e+23 5.814497e+00 1 
    0.656546 8.617338e+22 4.985851e+00 1 
    0.656814 5.834686e+22 3.373099e+00 1 
    0.657082 3.977321e+22 2.297460e+00 1 
    0.657350 3.684962e+22 2.126846e+00 1 
    0.657619 4.095606e+22 2.361924e+00 1 
    0.657887 5.273677e+22 3.038837e+00 1 
    0.658155 6.059514e+22 3.488815e+00 1 
    0.658424 6.044341e+22 3.477235e+00 1 
    0.658692 5.073990e+22 2.916630e+00 1 
    0.658960 3.863995e+22 2.219294e+00 1 
    0.659228 3.081822e+22 1.768613e+00 1 
    0.659497 2.908277e+22 1.667656e+00 1 
    0.659765 2.670975e+22 1.530339e+00 1 
    0.660033 2.712334e+22 1.552774e+00 1 
    0.660301 2.589453e+22 1.481224e+00 1 
    0.660570 2.853916e+22 1.631172e+00 1 
    0.660838 2.881044e+22 1.645343e+00 1 
    0.661106 2.747232e+22 1.567652e+00 1 
    0.661374 2.804547e+22 1.599060e+00 1 
    0.661643 2.838947e+22 1.617358e+00 1 
    0.661911 2.738783e+22 1.559032e+00 1 
    0.662179 2.650495e+22 1.507553e+00 1 
    0.662448 2.819680e+22 1.602480e+00 1 
    0.662716 2.793063e+22 1.586069e+00 1 
    0.662984 2.565381e+22 1.455601e+00 1 
    0.663252 2.557252e+22 1.449816e+00 1 
    0.663521 2.601633e+22 1.473781e+00 1 
    0.663789 2.700319e+22 1.528450e+00 1 
    0.664057 2.810852e+22 1.589732e+00 1 
    0.664325 2.745846e+22 1.551713e+00 1 
    0.664594 2.732381e+22 1.542854e+00 1 
    0.664862 2.625137e+22 1.481103e+00 1 
    0.665130 2.559815e+22 1.443085e+00 1 
    0.665398 2.571523e+22 1.448518e+00 1 
    0.665667 2.971762e+22 1.672617e+00 1 
    0.665935 2.973108e+22 1.672027e+00 1 
    0.666203 3.028874e+22 1.702019e+00 1 
    0.667168 2.722192e+22 1.525263e+00 0 
    0.668706 2.759733e+22 1.539193e+00 0 
    0.670247 2.772045e+22 1.538959e+00 0 
    0.671792 2.797233e+22 1.545808e+00 0 
    0.673341 2.790401e+22 1.534945e+00 0 
    0.674893 2.789910e+22 1.527625e+00 0 
    0.676449 2.854564e+22 1.555844e+00 0 
    0.678008 2.860772e+22 1.552066e+00 0 
    0.679571 2.860201e+22 1.544626e+00 0 
    0.681138 2.866384e+22 1.540851e+00 0 
    0.682708 2.879168e+22 1.540613e+00 0 
    0.684282 2.925485e+22 1.558203e+00 0 
    0.685859 2.878414e+22 1.526090e+00 0 
    0.687440 2.891255e+22 1.525855e+00 0 
    0.689025 2.831332e+22 1.487364e+00 0 
    0.690613 2.903558e+22 1.518300e+00 0 
    0.692206 2.923312e+22 1.521601e+00 0 
    0.693801 2.990817e+22 1.549589e+00 0 
    0.695400 2.990423e+22 1.542268e+00 0 
    0.697004 3.038494e+22 1.559855e+00 0 
    0.698610 2.888004e+22 1.475790e+00 0 
    0.700221 3.058717e+22 1.555842e+00 0 
    0.701835 3.051151e+22 1.544863e+00 0 
    0.703453 3.050713e+22 1.537544e+00 0 
    0.705074 3.179175e+22 1.594929e+00 0 
    0.706700 3.000911e+22 1.498578e+00 0 
    0.708329 3.084598e+22 1.533292e+00 0 
    0.709962 2.965682e+22 1.467408e+00 0 
    0.711598 2.992550e+22 1.473901e+00 0 
    0.713239 2.992157e+22 1.466934e+00 0 
    0.714883 3.012264e+22 1.470007e+00 0 
    0.716531 3.039776e+22 1.476618e+00 0 
    0.718183 2.997642e+22 1.449459e+00 0 
    0.719839 2.915315e+22 1.403173e+00 0 
    0.721498 2.894761e+22 1.386880e+00 0 
    0.723161 3.094306e+22 1.475672e+00 0 
    0.724828 3.100879e+22 1.472012e+00 0 
    0.726499 3.231635e+22 1.527034e+00 0 
    0.728174 3.142879e+22 1.478270e+00 0 
    0.729853 3.021711e+22 1.414747e+00 0 
    0.731535 3.185637e+22 1.484644e+00 0 
    0.733221 3.229359e+22 1.498108e+00 0 
    0.734912 3.404589e+22 1.572137e+00 0 
    0.736606 3.333988e+22 1.532463e+00 0 
    0.738304 3.395573e+22 1.553599e+00 0 
    0.740006 3.379361e+22 1.539078e+00 0 
    0.741712 3.332445e+22 1.510737e+00 0 
    0.743421 3.505082e+22 1.581703e+00 0 
    0.745135 3.424531e+22 1.538252e+00 0 
    0.746853 3.408386e+22 1.523965e+00 0 
    0.748575 3.527574e+22 1.570008e+00 0 
    0.750300 3.415130e+22 1.512982e+00 0 
    0.752030 3.518188e+22 1.551476e+00 0 
    0.753763 3.566435e+22 1.565529e+00 0 
    0.755501 3.607215e+22 1.576153e+00 0 
    0.757243 3.606488e+22 1.568594e+00 0 
    0.758988 3.639231e+22 1.575565e+00 0 
    0.760738 3.523415e+22 1.518414e+00 0 
    0.762491 3.522617e+22 1.511097e+00 0 
    0.764249 3.554639e+22 1.517827e+00 0 
    0.766011 3.497153e+22 1.486419e+00 0 
    0.767777 3.263242e+22 1.380624e+00 0 
    0.769547 3.495864e+22 1.472247e+00 0 
    0.771321 3.487219e+22 1.461858e+00 0 
    0.773099 3.502743e+22 1.461620e+00 0 
    0.774881 3.551033e+22 1.474963e+00 0 
    0.776667 3.517733e+22 1.454419e+00 0 
    0.778458 3.517049e+22 1.447453e+00 0 
    0.780252 3.573629e+22 1.463983e+00 0 
    0.782051 3.630952e+22 1.480631e+00 0 
    0.783854 3.539502e+22 1.436707e+00 0 
    0.785661 3.654902e+22 1.476732e+00 0 
    0.787472 3.705244e+22 1.490195e+00 0 
    0.789287 3.687545e+22 1.476264e+00 0 
    0.791106 3.661306e+22 1.459026e+00 0 
    0.792930 3.618976e+22 1.435531e+00 0 
    0.794758 3.568689e+22 1.409079e+00 0 
    0.796590 3.634129e+22 1.428325e+00 0 
    0.798427 3.735413e+22 1.461385e+00 0 
    0.800267 3.658060e+22 1.424549e+00 0 
    0.802112 3.777288e+22 1.464221e+00 0 
    0.803961 3.855613e+22 1.487716e+00 0 
    0.805815 3.810699e+22 1.463627e+00 0 
