# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.544504 2.033374e+22 1.710455e+00 1 
    0.544771 2.058879e+22 1.730212e+00 1 
    0.545038 2.043614e+22 1.715701e+00 1 
    0.545305 2.092172e+22 1.754748e+00 1 
    0.545573 2.075553e+22 1.739100e+00 1 
    0.545840 2.038235e+22 1.706161e+00 1 
    0.546107 2.063018e+22 1.725218e+00 1 
    0.546374 2.060824e+22 1.721699e+00 1 
    0.546641 2.040976e+22 1.703452e+00 1 
    0.546908 2.118427e+22 1.766369e+00 1 
    0.547176 2.071251e+22 1.725342e+00 1 
    0.547443 2.021844e+22 1.682543e+00 1 
    0.547710 2.025546e+22 1.683981e+00 1 
    0.547977 2.012991e+22 1.671913e+00 1 
    0.548244 2.027553e+22 1.682367e+00 1 
    0.548511 2.054987e+22 1.703472e+00 1 
    0.548779 2.065752e+22 1.710723e+00 1 
    0.549046 2.065180e+22 1.708586e+00 1 
    0.549313 2.098742e+22 1.734666e+00 1 
    0.549580 2.123232e+22 1.753202e+00 1 
    0.549847 2.153339e+22 1.776336e+00 1 
    0.550114 2.166503e+22 1.785461e+00 1 
    0.550382 2.048759e+22 1.686782e+00 1 
    0.550649 1.998299e+22 1.643642e+00 1 
    0.550916 2.048280e+22 1.683120e+00 1 
    0.551183 2.065035e+22 1.695244e+00 1 
    0.551450 2.069074e+22 1.696916e+00 1 
    0.551717 2.035831e+22 1.668036e+00 1 
    0.551985 2.064287e+22 1.689709e+00 1 
    0.552252 2.088842e+22 1.708155e+00 1 
    0.552519 2.035639e+22 1.663040e+00 1 
    0.552786 2.109610e+22 1.721808e+00 1 
    0.553053 2.099139e+22 1.711607e+00 1 
    0.553321 2.103879e+22 1.713811e+00 1 
    0.553588 2.126568e+22 1.730623e+00 1 
    0.553855 2.110949e+22 1.716256e+00 1 
    0.554122 2.080216e+22 1.689640e+00 1 
    0.554389 2.101456e+22 1.705248e+00 1 
    0.554656 2.111990e+22 1.712146e+00 1 
    0.554924 2.131655e+22 1.726419e+00 1 
    0.555191 2.118902e+22 1.714441e+00 1 
    0.555458 2.128652e+22 1.720674e+00 1 
    0.555725 2.136282e+22 1.725183e+00 1 
    0.555992 2.156614e+22 1.739930e+00 1 
    0.556259 2.169984e+22 1.749037e+00 1 
    0.556527 2.177289e+22 1.753234e+00 1 
    0.556794 2.172883e+22 1.748009e+00 1 
    0.557061 2.189137e+22 1.759397e+00 1 
    0.557328 2.136546e+22 1.715485e+00 1 
    0.557595 2.098718e+22 1.683498e+00 1 
    0.557862 2.111464e+22 1.692102e+00 1 
    0.558130 2.099714e+22 1.681070e+00 1 
    0.558397 2.118677e+22 1.694631e+00 1 
    0.558664 2.141765e+22 1.711461e+00 1 
    0.558931 2.075534e+22 1.656952e+00 1 
    0.559198 2.075627e+22 1.655444e+00 1 
    0.559465 2.046573e+22 1.630714e+00 1 
    0.559733 2.135302e+22 1.699785e+00 1 
    0.560000 2.079120e+22 1.653484e+00 1 
    0.560267 2.105609e+22 1.672954e+00 1 
    0.560534 2.169886e+22 1.722382e+00 1 
    0.560801 2.173541e+22 1.723640e+00 1 
    0.561068 2.165705e+22 1.715792e+00 1 
    0.561336 2.106320e+22 1.667151e+00 1 
    0.561603 2.086339e+22 1.649766e+00 1 
    0.561870 2.051221e+22 1.620456e+00 1 
    0.562137 2.101734e+22 1.658784e+00 1 
    0.562404 2.140428e+22 1.687720e+00 1 
    0.562671 2.052495e+22 1.616849e+00 1 
    0.562939 2.178113e+22 1.714171e+00 1 
    0.563206 2.159599e+22 1.697990e+00 1 
    0.563473 2.145895e+22 1.685616e+00 1 
    0.563740 2.104080e+22 1.651205e+00 1 
    0.564007 2.075104e+22 1.626924e+00 1 
    0.564275 2.091080e+22 1.637893e+00 1 
    0.564542 2.163407e+22 1.692942e+00 1 
    0.564809 2.137267e+22 1.670906e+00 1 
    0.565076 2.205561e+22 1.722669e+00 1 
    0.565343 2.177840e+22 1.699411e+00 1 
    0.565610 2.216277e+22 1.727772e+00 1 
    0.565878 2.074199e+22 1.615479e+00 1 
    0.566145 2.116044e+22 1.646515e+00 1 
    0.566412 2.142924e+22 1.665859e+00 1 
    0.566679 2.207686e+22 1.714587e+00 1 
    0.566946 2.160487e+22 1.676350e+00 1 
    0.567213 2.182635e+22 1.691941e+00 1 
    0.567481 2.175856e+22 1.685093e+00 1 
    0.567748 2.171823e+22 1.680388e+00 1 
    0.568015 2.139155e+22 1.653557e+00 1 
    0.568282 2.187821e+22 1.689586e+00 1 
    0.568549 2.144066e+22 1.654241e+00 1 
    0.568816 2.146385e+22 1.654476e+00 1 
    0.569084 2.173822e+22 1.674048e+00 1 
    0.569351 2.164285e+22 1.665140e+00 1 
    0.569618 2.105005e+22 1.618013e+00 1 
    0.569885 2.143745e+22 1.646248e+00 1 
    0.570152 2.171881e+22 1.666293e+00 1 
    0.570419 2.112432e+22 1.619166e+00 1 
    0.570687 2.173234e+22 1.664205e+00 1 
    0.570954 2.114725e+22 1.617887e+00 1 
    0.571221 2.124106e+22 1.623545e+00 1 
    0.571488 2.127058e+22 1.624282e+00 1 
    0.571755 2.217941e+22 1.692102e+00 1 
    0.572022 2.257622e+22 1.720767e+00 1 
    0.572290 2.152157e+22 1.638845e+00 1 
    0.572557 2.209267e+22 1.680766e+00 1 
    0.572824 2.242734e+22 1.704636e+00 1 
    0.573091 2.154168e+22 1.635795e+00 1 
    0.573358 2.240907e+22 1.700076e+00 1 
    0.573625 2.188495e+22 1.658768e+00 1 
    0.573893 2.288252e+22 1.732760e+00 1 
    0.574160 2.241977e+22 1.696140e+00 1 
    0.574427 2.216642e+22 1.675415e+00 1 
    0.574694 2.134817e+22 1.612070e+00 1 
    0.574961 2.205937e+22 1.664228e+00 1 
    0.575229 2.263008e+22 1.705693e+00 1 
    0.575496 2.267591e+22 1.707562e+00 1 
    0.575763 2.272299e+22 1.709521e+00 1 
    0.576030 2.335771e+22 1.755644e+00 1 
    0.576297 2.246335e+22 1.686857e+00 1 
    0.576564 2.197834e+22 1.648907e+00 1 
    0.576832 2.221844e+22 1.665372e+00 1 
    0.577099 2.251532e+22 1.686064e+00 1 
    0.577366 2.177542e+22 1.629148e+00 1 
    0.577633 2.157884e+22 1.612949e+00 1 
    0.577900 2.080562e+22 1.553717e+00 1 
    0.578167 2.154055e+22 1.607114e+00 1 
    0.578435 2.182406e+22 1.626758e+00 1 
    0.578702 2.230704e+22 1.661225e+00 1 
    0.578969 2.268997e+22 1.688184e+00 1 
    0.579236 2.214505e+22 1.646122e+00 1 
    0.579503 2.227504e+22 1.654259e+00 1 
    0.579770 2.257879e+22 1.675273e+00 1 
    0.580038 2.313289e+22 1.714800e+00 1 
    0.580305 2.262771e+22 1.675809e+00 1 
    0.580572 2.208104e+22 1.633818e+00 1 
    0.580839 2.206104e+22 1.630838e+00 1 
    0.581106 2.250131e+22 1.661856e+00 1 
    0.581373 2.247430e+22 1.658337e+00 1 
    0.581641 2.287940e+22 1.686674e+00 1 
    0.581908 2.305527e+22 1.698080e+00 1 
    0.582175 2.306571e+22 1.697290e+00 1 
    0.582442 2.323273e+22 1.708014e+00 1 
    0.582709 2.350493e+22 1.726442e+00 1 
    0.582976 2.329888e+22 1.709740e+00 1 
    0.583244 2.278399e+22 1.670420e+00 1 
    0.583511 2.239882e+22 1.640679e+00 1 
    0.583778 2.308001e+22 1.689029e+00 1 
    0.584045 2.301934e+22 1.683049e+00 1 
    0.584312 2.305049e+22 1.683786e+00 1 
    0.584579 2.242901e+22 1.636893e+00 1 
    0.584847 2.258943e+22 1.647089e+00 1 
    0.585114 2.219736e+22 1.617025e+00 1 
    0.585381 2.203181e+22 1.603502e+00 1 
    0.585648 2.209614e+22 1.606717e+00 1 
    0.585915 2.198701e+22 1.597325e+00 1 
    0.586183 2.185934e+22 1.586598e+00 1 
    0.586450 2.262278e+22 1.640516e+00 1 
    0.586717 2.421384e+22 1.754296e+00 1 
    0.586984 2.538572e+22 1.837526e+00 1 
    0.587251 2.758439e+22 1.994859e+00 1 
    0.587518 2.881510e+22 2.081968e+00 1 
    0.587786 2.807748e+22 2.026824e+00 1 
    0.588053 2.550563e+22 1.839499e+00 1 
    0.588320 2.254870e+22 1.624766e+00 1 
    0.588587 2.148694e+22 1.546855e+00 1 
    0.588854 2.086270e+22 1.500554e+00 1 
    0.589121 2.066944e+22 1.485307e+00 1 
    0.589389 2.032871e+22 1.459493e+00 1 
    0.589656 2.128184e+22 1.526540e+00 1 
    0.589923 2.131266e+22 1.527367e+00 1 
    0.590190 2.208977e+22 1.581626e+00 1 
    0.590457 2.302341e+22 1.646985e+00 1 
    0.590724 2.263615e+22 1.617818e+00 1 
    0.590992 2.254898e+22 1.610127e+00 1 
    0.591259 2.325640e+22 1.659141e+00 1 
    0.591526 2.342307e+22 1.669524e+00 1 
    0.591793 2.331182e+22 1.660095e+00 1 
    0.592060 2.311073e+22 1.644291e+00 1 
    0.592327 2.301815e+22 1.636228e+00 1 
    0.592595 2.338386e+22 1.660721e+00 1 
    0.592862 2.335762e+22 1.657363e+00 1 
    0.593129 2.276811e+22 1.614080e+00 1 
    0.593396 2.319029e+22 1.642530e+00 1 
    0.593663 2.254570e+22 1.595439e+00 1 
    0.593930 2.261731e+22 1.599068e+00 1 
    0.594198 2.291023e+22 1.618317e+00 1 
    0.594465 2.218951e+22 1.565999e+00 1 
    0.594732 2.304443e+22 1.624874e+00 1 
    0.594999 2.300318e+22 1.620511e+00 1 
    0.595266 2.297154e+22 1.616830e+00 1 
    0.595533 2.316890e+22 1.629259e+00 1 
    0.595801 2.350592e+22 1.651472e+00 1 
    0.596068 2.326576e+22 1.633135e+00 1 
    0.596335 2.318265e+22 1.625844e+00 1 
    0.596602 2.270052e+22 1.590607e+00 1 
    0.596869 2.294996e+22 1.606646e+00 1 
    0.597137 2.336775e+22 1.634427e+00 1 
    0.597404 2.346680e+22 1.639888e+00 1 
    0.597671 2.316650e+22 1.617456e+00 1 
    0.597938 2.296965e+22 1.602280e+00 1 
    0.598205 2.295616e+22 1.599911e+00 1 
    0.598472 2.356218e+22 1.640681e+00 1 
    0.598740 2.292956e+22 1.595202e+00 1 
    0.599007 2.303891e+22 1.601381e+00 1 
    0.599274 2.300490e+22 1.597592e+00 1 
    0.599541 2.227059e+22 1.545220e+00 1 
    0.599808 2.282157e+22 1.582040e+00 1 
    0.600075 2.261345e+22 1.566218e+00 1 
    0.600343 2.222792e+22 1.538142e+00 1 
    0.600610 2.302159e+22 1.591646e+00 1 
    0.600877 2.256053e+22 1.558385e+00 1 
    0.601144 2.266648e+22 1.564312e+00 1 
    0.601411 2.262152e+22 1.559823e+00 1 
    0.601678 2.247425e+22 1.548294e+00 1 
    0.601946 2.382759e+22 1.640067e+00 1 
    0.602213 2.222611e+22 1.528480e+00 1 
    0.602480 2.234883e+22 1.535557e+00 1 
    0.602747 2.329300e+22 1.599012e+00 1 
    0.603014 2.321493e+22 1.592242e+00 1 
    0.603281 2.335738e+22 1.600594e+00 1 
    0.603549 2.376475e+22 1.627064e+00 1 
    0.603816 2.352349e+22 1.609122e+00 1 
    0.604083 2.354615e+22 1.609249e+00 1 
    0.604350 2.308354e+22 1.576238e+00 1 
    0.604617 2.369287e+22 1.616417e+00 1 
    0.604884 2.332121e+22 1.589657e+00 1 
    0.605152 2.308258e+22 1.571997e+00 1 
    0.605419 2.372854e+22 1.614564e+00 1 
    0.605686 2.410402e+22 1.638668e+00 1 
    0.605953 2.318237e+22 1.574622e+00 1 
    0.606220 2.310145e+22 1.567744e+00 1 
    0.606488 2.348154e+22 1.592130e+00 1 
    0.606755 2.283598e+22 1.546997e+00 1 
    0.607022 2.273164e+22 1.538574e+00 1 
    0.607289 2.458980e+22 1.662879e+00 1 
    0.607556 2.445699e+22 1.652445e+00 1 
    0.607823 2.333021e+22 1.574929e+00 1 
    0.608091 2.343914e+22 1.580887e+00 1 
    0.608358 2.332301e+22 1.571674e+00 1 
    0.608625 2.351635e+22 1.583313e+00 1 
    0.608892 2.370841e+22 1.594845e+00 1 
    0.609159 2.355713e+22 1.583279e+00 1 
    0.609426 2.371180e+22 1.592278e+00 1 
    0.609694 2.384155e+22 1.599584e+00 1 
    0.609961 2.345519e+22 1.572285e+00 1 
    0.610228 2.325102e+22 1.557235e+00 1 
    0.610495 2.408813e+22 1.611889e+00 1 
    0.610762 2.321627e+22 1.552190e+00 1 
    0.611029 2.430723e+22 1.623709e+00 1 
    0.611297 2.376364e+22 1.586006e+00 1 
    0.611564 2.396353e+22 1.597950e+00 1 
    0.611831 2.374239e+22 1.581823e+00 1 
    0.612098 2.351301e+22 1.565175e+00 1 
    0.612365 2.369395e+22 1.575844e+00 1 
    0.612632 2.425763e+22 1.611927e+00 1 
    0.612900 2.312719e+22 1.535466e+00 1 
    0.613167 2.327678e+22 1.544052e+00 1 
    0.613434 2.316185e+22 1.535090e+00 1 
    0.613701 2.352621e+22 1.557883e+00 1 
    0.613968 2.355647e+22 1.558530e+00 1 
    0.614235 2.383374e+22 1.575504e+00 1 
    0.614503 2.424361e+22 1.601201e+00 1 
    0.614770 2.353283e+22 1.552906e+00 1 
    0.615037 2.222529e+22 1.465350e+00 1 
    0.615304 2.230350e+22 1.469231e+00 1 
    0.615571 2.360651e+22 1.553717e+00 1 
    0.615838 2.316297e+22 1.523203e+00 1 
    0.616106 2.309998e+22 1.517739e+00 1 
    0.616373 2.283657e+22 1.499133e+00 1 
    0.616640 2.387776e+22 1.566126e+00 1 
    0.616907 2.308146e+22 1.512587e+00 1 
    0.617174 2.348659e+22 1.537804e+00 1 
    0.617442 2.438985e+22 1.595561e+00 1 
    0.617709 2.325056e+22 1.519715e+00 1 
    0.617976 2.358558e+22 1.540280e+00 1 
    0.618243 2.437394e+22 1.590391e+00 1 
    0.618510 2.321424e+22 1.513413e+00 1 
    0.618777 2.394762e+22 1.559878e+00 1 
    0.619045 2.241929e+22 1.459062e+00 1 
    0.619312 2.470714e+22 1.606571e+00 1 
    0.619579 2.288540e+22 1.486831e+00 1 
    0.619846 2.422271e+22 1.572358e+00 1 
    0.620113 2.365679e+22 1.534301e+00 1 
    0.620380 2.385872e+22 1.546066e+00 1 
    0.620648 2.453090e+22 1.588251e+00 1 
    0.620915 2.403505e+22 1.554810e+00 1 
    0.621182 2.294089e+22 1.482754e+00 1 
    0.621449 2.292113e+22 1.480204e+00 1 
    0.621716 2.272707e+22 1.466411e+00 1 
    0.621983 2.374259e+22 1.530620e+00 1 
    0.622251 2.397769e+22 1.544446e+00 1 
    0.622518 2.391736e+22 1.539238e+00 1 
    0.622785 2.391359e+22 1.537676e+00 1 
    0.623052 2.365176e+22 1.519537e+00 1 
    0.623319 2.293255e+22 1.472069e+00 1 
    0.623586 2.358257e+22 1.512498e+00 1 
    0.623854 2.257334e+22 1.446526e+00 1 
    0.624121 2.311892e+22 1.480221e+00 1 
    0.624388 2.349107e+22 1.502762e+00 1 
    0.624655 2.376266e+22 1.518837e+00 1 
    0.624922 2.303350e+22 1.470973e+00 1 
    0.625189 2.304251e+22 1.470292e+00 1 
    0.625457 2.250976e+22 1.435068e+00 1 
    0.625724 2.223745e+22 1.416497e+00 1 
    0.625991 2.264023e+22 1.440924e+00 1 
    0.626258 2.428048e+22 1.544000e+00 1 
    0.626525 2.294292e+22 1.457701e+00 1 
    0.626792 2.283264e+22 1.449458e+00 1 
    0.627060 2.360050e+22 1.496923e+00 1 
    0.627327 2.330349e+22 1.476826e+00 1 
    0.627594 2.385972e+22 1.510790e+00 1 
    0.627861 2.411140e+22 1.525429e+00 1 
    0.628128 2.372477e+22 1.499692e+00 1 
    0.628396 2.297204e+22 1.450872e+00 1 
    0.628663 2.258287e+22 1.425082e+00 1 
    0.628930 2.365461e+22 1.491446e+00 1 
    0.629197 2.468623e+22 1.555170e+00 1 
    0.629464 2.699448e+22 1.699142e+00 1 
    0.629731 2.894935e+22 1.820644e+00 1 
    0.629999 3.031158e+22 1.904694e+00 1 
    0.630266 2.999401e+22 1.883143e+00 1 
    0.630533 2.705644e+22 1.697272e+00 1 
    0.630800 2.607559e+22 1.634358e+00 1 
    0.631067 2.594051e+22 1.624516e+00 1 
    0.631334 2.554513e+22 1.598403e+00 1 
    0.631602 2.431996e+22 1.520451e+00 1 
    0.631869 2.467867e+22 1.541573e+00 1 
    0.632136 2.374560e+22 1.482035e+00 1 
    0.632403 2.378872e+22 1.483473e+00 1 
    0.632670 2.446459e+22 1.524333e+00 1 
    0.632937 2.356265e+22 1.466897e+00 1 
    0.633205 2.412624e+22 1.500712e+00 1 
    0.633472 2.410124e+22 1.497893e+00 1 
    0.633739 2.367616e+22 1.470235e+00 1 
    0.634006 2.345297e+22 1.455149e+00 1 
    0.634273 2.445546e+22 1.516072e+00 1 
    0.634540 2.519777e+22 1.560776e+00 1 
    0.634808 2.525643e+22 1.563089e+00 1 
    0.635075 2.486526e+22 1.537586e+00 1 
    0.635342 2.363824e+22 1.460483e+00 1 
    0.635609 2.466535e+22 1.522663e+00 1 
    0.635876 2.495398e+22 1.539187e+00 1 
    0.636143 2.576093e+22 1.587627e+00 1 
    0.636411 2.653217e+22 1.633781e+00 1 
    0.636678 2.666275e+22 1.640445e+00 1 
    0.636945 2.526610e+22 1.553212e+00 1 
    0.637212 2.478349e+22 1.522267e+00 1 
    0.637479 2.539777e+22 1.558692e+00 1 
    0.637746 2.471758e+22 1.515678e+00 1 
    0.638014 2.406524e+22 1.474437e+00 1 
    0.638281 2.438729e+22 1.492919e+00 1 
    0.638548 2.436514e+22 1.490315e+00 1 
    0.638815 2.407813e+22 1.471530e+00 1 
    0.639082 2.487094e+22 1.518713e+00 1 
    0.639350 2.410989e+22 1.471006e+00 1 
    0.639617 2.434423e+22 1.484064e+00 1 
    0.639884 2.499204e+22 1.522284e+00 1 
    0.640151 2.491081e+22 1.516071e+00 1 
    0.640418 2.419410e+22 1.471224e+00 1 
    0.640685 2.392106e+22 1.453409e+00 1 
    0.640953 2.474690e+22 1.502329e+00 1 
    0.641220 2.470269e+22 1.498396e+00 1 
    0.641487 2.461601e+22 1.491895e+00 1 
    0.641754 2.559005e+22 1.549639e+00 1 
    0.642021 2.486482e+22 1.504469e+00 1 
    0.642288 2.422985e+22 1.464831e+00 1 
    0.642556 2.435765e+22 1.471329e+00 1 
    0.642823 2.494450e+22 1.505526e+00 1 
    0.643090 2.476272e+22 1.493314e+00 1 
    0.643357 2.503368e+22 1.508402e+00 1 
    0.643624 2.445813e+22 1.472500e+00 1 
    0.643891 2.537385e+22 1.526364e+00 1 
    0.644159 2.499718e+22 1.502455e+00 1 
    0.644426 2.586996e+22 1.553625e+00 1 
    0.644693 2.667591e+22 1.600699e+00 1 
    0.644960 2.553244e+22 1.530816e+00 1 
    0.645227 2.489192e+22 1.491179e+00 1 
    0.645494 2.447895e+22 1.465227e+00 1 
    0.645762 2.564999e+22 1.534047e+00 1 
    0.646029 2.437283e+22 1.456459e+00 1 
    0.646296 2.512454e+22 1.500139e+00 1 
    0.646563 2.529072e+22 1.508815e+00 1 
    0.646830 2.589344e+22 1.543497e+00 1 
    0.647097 2.628785e+22 1.565715e+00 1 
    0.647365 2.508547e+22 1.492864e+00 1 
    0.647632 2.524150e+22 1.500911e+00 1 
    0.647899 2.539715e+22 1.508922e+00 1 
    0.648166 2.512857e+22 1.491735e+00 1 
    0.648433 2.581604e+22 1.531284e+00 1 
    0.648700 2.501213e+22 1.482379e+00 1 
    0.648968 2.408160e+22 1.426052e+00 1 
    0.649235 2.385890e+22 1.411702e+00 1 
    0.649502 2.387095e+22 1.411254e+00 1 
    0.649769 2.350415e+22 1.388427e+00 1 
    0.650036 2.424497e+22 1.431012e+00 1 
    0.650304 2.489348e+22 1.468078e+00 1 
    0.650571 2.564392e+22 1.511094e+00 1 
    0.650838 2.543163e+22 1.497355e+00 1 
    0.651105 2.495091e+22 1.467847e+00 1 
    0.651372 2.553299e+22 1.500859e+00 1 
    0.651639 2.490993e+22 1.463035e+00 1 
    0.651907 2.489578e+22 1.461002e+00 1 
    0.652174 2.514254e+22 1.474275e+00 1 
    0.652441 2.578574e+22 1.510754e+00 1 
    0.652708 2.526353e+22 1.478947e+00 1 
    0.652975 2.554981e+22 1.494483e+00 1 
    0.653242 2.685740e+22 1.569684e+00 1 
    0.653510 2.687476e+22 1.569411e+00 1 
    0.653777 2.788234e+22 1.626921e+00 1 
    0.654044 3.220439e+22 1.877576e+00 1 
    0.654311 4.084180e+22 2.379211e+00 1 
    0.654578 5.397360e+22 3.141630e+00 1 
    0.654845 6.335310e+22 3.684574e+00 1 
    0.655113 6.316373e+22 3.670556e+00 1 
    0.655380 6.765397e+22 3.928289e+00 1 
    0.655647 1.050278e+23 6.093412e+00 1 
    0.655914 1.872349e+23 1.085399e+01 1 
    0.656181 2.746239e+23 1.590697e+01 1 
    0.656448 2.826182e+23 1.635671e+01 1 
    0.656716 2.017496e+23 1.166686e+01 1 
    0.656983 1.037435e+23 5.994448e+00 1 
    0.657250 5.334185e+22 3.079664e+00 1 
    0.657517 4.620887e+22 2.665679e+00 1 
    0.657784 6.632539e+22 3.823048e+00 1 
    0.658051 1.051541e+23 6.056245e+00 1 
    0.658319 1.370048e+23 7.884234e+00 1 
    0.658586 1.272426e+23 7.316510e+00 1 
    0.658853 8.625394e+22 4.955624e+00 1 
    0.659120 4.824278e+22 2.769490e+00 1 
    0.659387 3.085940e+22 1.770122e+00 1 
    0.659654 2.638886e+22 1.512463e+00 1 
    0.659922 2.601320e+22 1.489721e+00 1 
    0.660189 2.576088e+22 1.474078e+00 1 
    0.660456 2.573525e+22 1.471421e+00 1 
    0.660723 2.599720e+22 1.485197e+00 1 
    0.660990 2.561046e+22 1.461922e+00 1 
    0.661258 2.583837e+22 1.473736e+00 1 
    0.661525 2.566071e+22 1.462422e+00 1 
    0.661792 2.486045e+22 1.415671e+00 1 
    0.662059 2.525237e+22 1.436830e+00 1 
    0.662326 2.561046e+22 1.456030e+00 1 
    0.662593 2.506899e+22 1.424097e+00 1 
    0.662861 2.644950e+22 1.501305e+00 1 
    0.663128 2.591981e+22 1.470055e+00 1 
    0.663395 2.605131e+22 1.476324e+00 1 
    0.664441 2.642032e+22 1.492525e+00 0 
    0.665973 2.636145e+22 1.482356e+00 0 
    0.667508 2.624214e+22 1.468868e+00 0 
    0.669047 2.630461e+22 1.465599e+00 0 
    0.670589 2.642768e+22 1.465692e+00 0 
    0.672135 2.600700e+22 1.435733e+00 0 
    0.673684 2.667614e+22 1.465909e+00 0 
    0.675237 2.625122e+22 1.435931e+00 0 
    0.676794 2.680284e+22 1.459366e+00 0 
    0.678354 2.705290e+22 1.466215e+00 0 
    0.679918 2.662209e+22 1.436235e+00 0 
    0.681485 2.699445e+22 1.449634e+00 0 
    0.683056 2.749839e+22 1.469911e+00 0 
    0.684631 2.675076e+22 1.423375e+00 0 
    0.686209 2.675287e+22 1.416949e+00 0 
    0.687791 2.669306e+22 1.407284e+00 0 
    0.689376 2.657260e+22 1.394499e+00 0 
    0.690965 2.688231e+22 1.404271e+00 0 
    0.692558 2.707025e+22 1.407591e+00 0 
    0.694155 2.789508e+22 1.443814e+00 0 
    0.695755 2.828494e+22 1.457267e+00 0 
    0.697359 2.841761e+22 1.457374e+00 0 
    0.698967 2.848547e+22 1.454141e+00 0 
    0.700578 2.790302e+22 1.417864e+00 0 
    0.702193 2.771292e+22 1.401735e+00 0 
    0.703811 2.868911e+22 1.444447e+00 0 
    0.705434 2.963110e+22 1.485017e+00 0 
    0.707060 2.771934e+22 1.382824e+00 0 
    0.708690 2.896086e+22 1.438121e+00 0 
    0.710324 2.785118e+22 1.376661e+00 0 
    0.711961 2.766183e+22 1.361021e+00 0 
    0.713602 2.728415e+22 1.336272e+00 0 
    0.715248 2.785768e+22 1.358089e+00 0 
    0.716896 2.811728e+22 1.364449e+00 0 
    0.718549 2.754283e+22 1.330431e+00 0 
    0.720205 2.735508e+22 1.315292e+00 0 
    0.721866 2.891184e+22 1.383754e+00 0 
    0.723530 2.898046e+22 1.380666e+00 0 
    0.725197 2.825793e+22 1.340062e+00 0 
    0.726869 2.845611e+22 1.343259e+00 0 
    0.728545 2.898722e+22 1.362041e+00 0 
    0.730224 2.959644e+22 1.384279e+00 0 
    0.731908 2.946265e+22 1.371688e+00 0 
    0.733595 3.036013e+22 1.406978e+00 0 
    0.735286 3.029278e+22 1.397407e+00 0 
    0.736981 2.974227e+22 1.365708e+00 0 
    0.738680 3.150668e+22 1.440079e+00 0 
    0.740383 3.143698e+22 1.430291e+00 0 
    0.742089 3.058272e+22 1.385034e+00 0 
    0.743800 3.115339e+22 1.404396e+00 0 
    0.745515 3.137196e+22 1.407749e+00 0 
    0.747233 3.173752e+22 1.417612e+00 0 
    0.748956 3.159446e+22 1.404736e+00 0 
    0.750683 3.218425e+22 1.424383e+00 0 
    0.752413 3.270991e+22 1.440997e+00 0 
    0.754148 3.271219e+22 1.434475e+00 0 
    0.755886 3.248961e+22 1.418170e+00 0 
    0.757628 3.241756e+22 1.408526e+00 0 
    0.759375 3.212287e+22 1.389307e+00 0 
    0.761126 3.212556e+22 1.383038e+00 0 
    0.762880 3.227636e+22 1.383148e+00 0 
    0.764639 3.220471e+22 1.373735e+00 0 
    0.766402 3.191172e+22 1.354982e+00 0 
    0.768168 3.169488e+22 1.339594e+00 0 
    0.769939 3.199054e+22 1.345877e+00 0 
    0.771714 3.214078e+22 1.345985e+00 0 
    0.773493 3.184879e+22 1.327629e+00 0 
    0.775276 3.185129e+22 1.321633e+00 0 
    0.777063 3.252094e+22 1.343220e+00 0 
    0.778855 3.178338e+22 1.306723e+00 0 
    0.780650 3.200601e+22 1.309831e+00 0 
    0.782449 3.336308e+22 1.359097e+00 0 
    0.784253 3.223307e+22 1.307031e+00 0 
    0.786061 3.321529e+22 1.340670e+00 0 
    0.787873 3.344816e+22 1.343867e+00 0 
    0.789690 3.383837e+22 1.353296e+00 0 
    0.791510 3.337686e+22 1.328707e+00 0 
    0.793334 3.292175e+22 1.304570e+00 0 
    0.795164 3.187987e+22 1.257476e+00 0 
    0.796996 3.300321e+22 1.295807e+00 0 
    0.798834 3.331132e+22 1.301893e+00 0 
    0.800675 3.293274e+22 1.281185e+00 0 
    0.802521 3.448776e+22 1.335515e+00 0 
    0.804371 3.480955e+22 1.341782e+00 0 
    0.806225 3.473246e+22 1.332660e+00 0 
    0.808084 3.371103e+22 1.287524e+00 0 
    0.809946 3.264444e+22 1.241062e+00 0 
    0.811814 3.458155e+22 1.308663e+00 0 
    0.813685 3.498527e+22 1.317859e+00 0 
    0.815561 3.411310e+22 1.279101e+00 0 
    0.817441 3.435235e+22 1.282154e+00 0 
    0.819325 3.372828e+22 1.253078e+00 0 
    0.821214 3.507771e+22 1.297224e+00 0 
    0.823107 3.428231e+22 1.261984e+00 0 
    0.825004 3.557182e+22 1.303438e+00 0 
    0.826907 3.648747e+22 1.330843e+00 0 
    0.828813 3.533309e+22 1.282818e+00 0 
    0.830723 3.549919e+22 1.282928e+00 0 
    0.832638 3.574841e+22 1.285999e+00 0 
    0.834558 3.534215e+22 1.265541e+00 0 
    0.836481 3.608525e+22 1.286216e+00 0 
