# NGC 4550
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.498880 2.187384e+21 2.191943e-01 1 
    0.499057 2.204595e+21 2.207623e-01 1 
    0.499234 2.222530e+21 2.224005e-01 1 
    0.499412 2.226295e+21 2.226185e-01 1 
    0.499589 2.193889e+21 2.192226e-01 1 
    0.499767 2.161341e+21 2.158165e-01 1 
    0.499944 2.150627e+21 2.145946e-01 1 
    0.500121 2.179390e+21 2.173107e-01 1 
    0.500299 2.277767e+21 2.269585e-01 1 
    0.500476 2.355058e+21 2.344939e-01 1 
    0.500653 2.364083e+21 2.352261e-01 1 
    0.500831 2.313455e+21 2.300250e-01 1 
    0.501008 2.205597e+21 2.191458e-01 1 
    0.501186 2.097583e+21 2.082657e-01 1 
    0.501363 2.037056e+21 2.021133e-01 1 
    0.501540 2.021416e+21 2.004200e-01 1 
    0.501718 2.031649e+21 2.012916e-01 1 
    0.501895 2.049602e+21 2.029272e-01 1 
    0.502072 2.093175e+21 2.070952e-01 1 
    0.502250 2.103458e+21 2.079651e-01 1 
    0.502427 2.127445e+21 2.101885e-01 1 
    0.502605 2.148284e+21 2.120970e-01 1 
    0.502782 2.162629e+21 2.133630e-01 1 
    0.502959 2.204111e+21 2.173026e-01 1 
    0.503137 2.242168e+21 2.208981e-01 1 
    0.503314 2.224644e+21 2.190175e-01 1 
    0.503491 2.146063e+21 2.111327e-01 1 
    0.503669 2.100847e+21 2.065382e-01 1 
    0.503846 2.042129e+21 2.006246e-01 1 
    0.504023 2.035466e+21 1.998295e-01 1 
    0.504201 2.104531e+21 2.064641e-01 1 
    0.504378 2.170673e+21 2.128035e-01 1 
    0.504556 2.210297e+21 2.165351e-01 1 
    0.504733 2.231168e+21 2.184265e-01 1 
    0.504910 2.209915e+21 2.161942e-01 1 
    0.505088 2.198685e+21 2.149441e-01 1 
    0.505265 2.239949e+21 2.188246e-01 1 
    0.505442 2.247678e+21 2.194259e-01 1 
    0.505620 2.295897e+21 2.239754e-01 1 
    0.505797 2.335608e+21 2.276900e-01 1 
    0.505974 2.307374e+21 2.247801e-01 1 
    0.506152 2.285152e+21 2.224589e-01 1 
    0.506329 2.245969e+21 2.184915e-01 1 
    0.506507 2.209413e+21 2.147843e-01 1 
    0.506684 2.197992e+21 2.135247e-01 1 
    0.506861 2.232213e+21 2.166977e-01 1 
    0.507039 2.210832e+21 2.144714e-01 1 
    0.507216 2.191228e+21 2.124213e-01 1 
    0.507393 2.166473e+21 2.098750e-01 1 
    0.507571 2.160064e+21 2.091075e-01 1 
    0.507748 2.160437e+21 2.089977e-01 1 
    0.507926 2.148852e+21 2.077314e-01 1 
    0.508103 2.120201e+21 2.048189e-01 1 
    0.508280 2.145844e+21 2.071518e-01 1 
    0.508458 2.203590e+21 2.125774e-01 1 
    0.508635 2.232067e+21 2.151746e-01 1 
    0.508812 2.292774e+21 2.208732e-01 1 
    0.508990 2.313706e+21 2.227338e-01 1 
    0.509167 2.287726e+21 2.200797e-01 1 
    0.509344 2.321683e+21 2.231911e-01 1 
    0.509522 2.266681e+21 2.177514e-01 1 
    0.509699 2.188083e+21 2.100548e-01 1 
    0.509877 2.203147e+21 2.113533e-01 1 
    0.510054 2.216749e+21 2.125107e-01 1 
    0.510231 2.211195e+21 2.118311e-01 1 
    0.510409 2.240771e+21 2.145148e-01 1 
    0.510586 2.233398e+21 2.136608e-01 1 
    0.510763 2.198978e+21 2.102221e-01 1 
    0.510941 2.142254e+21 2.046567e-01 1 
    0.511118 2.210823e+21 2.110611e-01 1 
    0.511296 2.266967e+21 2.162703e-01 1 
    0.511473 2.325053e+21 2.216583e-01 1 
    0.511650 2.346174e+21 2.235171e-01 1 
    0.511828 2.311023e+21 2.200152e-01 1 
    0.512005 2.260130e+21 2.150213e-01 1 
    0.512182 2.200354e+21 2.091897e-01 1 
    0.512360 2.147877e+21 2.040588e-01 1 
    0.512537 2.120766e+21 2.013440e-01 1 
    0.512715 2.125908e+21 2.016921e-01 1 
    0.512892 2.150880e+21 2.039205e-01 1 
    0.513069 2.205298e+21 2.089355e-01 1 
    0.513247 2.188257e+21 2.071772e-01 1 
    0.513424 2.262042e+21 2.140153e-01 1 
    0.513601 2.241883e+21 2.119618e-01 1 
    0.513779 2.239034e+21 2.115458e-01 1 
    0.513956 2.186125e+21 2.064047e-01 1 
    0.514133 2.166474e+21 2.044085e-01 1 
    0.514311 2.187872e+21 2.062845e-01 1 
    0.514488 2.194797e+21 2.067951e-01 1 
    0.514666 2.172298e+21 2.045337e-01 1 
    0.514843 2.157506e+21 2.030013e-01 1 
    0.515020 2.175238e+21 2.045290e-01 1 
    0.515198 2.189433e+21 2.057215e-01 1 
    0.515375 2.258679e+21 2.120822e-01 1 
    0.515552 2.266857e+21 2.127040e-01 1 
    0.515730 2.269014e+21 2.127595e-01 1 
    0.515907 2.365899e+21 2.216919e-01 1 
    0.516085 2.298010e+21 2.151820e-01 1 
    0.516262 2.160804e+21 2.021955e-01 1 
    0.516439 2.071304e+21 1.936878e-01 1 
    0.516617 1.916438e+21 1.790828e-01 1 
    0.516794 1.806167e+21 1.686629e-01 1 
    0.516971 1.758391e+21 1.640890e-01 1 
    0.517149 1.744078e+21 1.626413e-01 1 
    0.517326 1.870592e+21 1.743199e-01 1 
    0.517503 2.017612e+21 1.878921e-01 1 
    0.517681 2.093050e+21 1.947833e-01 1 
    0.517858 2.091665e+21 1.945213e-01 1 
    0.518036 2.020799e+21 1.878018e-01 1 
    0.518213 1.907495e+21 1.771508e-01 1 
    0.518390 1.908050e+21 1.770814e-01 1 
    0.518568 2.022961e+21 1.876172e-01 1 
    0.518745 2.125836e+21 1.970237e-01 1 
    0.518922 2.192112e+21 2.030275e-01 1 
    0.519100 2.234740e+21 2.068337e-01 1 
    0.519277 2.222553e+21 2.055656e-01 1 
    0.519454 2.262758e+21 2.091415e-01 1 
    0.519632 2.308981e+21 2.132677e-01 1 
    0.519809 2.368983e+21 2.186608e-01 1 
    0.519987 2.369853e+21 2.185913e-01 1 
    0.520164 2.308702e+21 2.128059e-01 1 
    0.520341 2.247726e+21 2.070445e-01 1 
    0.520519 2.144860e+21 1.974341e-01 1 
    0.520696 2.145795e+21 1.973860e-01 1 
    0.520873 2.153228e+21 1.979351e-01 1 
    0.521051 2.251174e+21 2.067974e-01 1 
    0.521228 2.314220e+21 2.124446e-01 1 
    0.521406 2.346986e+21 2.153054e-01 1 
    0.521583 2.430002e+21 2.227697e-01 1 
    0.521760 2.466417e+21 2.259547e-01 1 
    0.521938 2.451613e+21 2.244453e-01 1 
    0.522115 2.416841e+21 2.211120e-01 1 
    0.522292 2.356633e+21 2.154575e-01 1 
    0.522470 2.285647e+21 2.088252e-01 1 
    0.522647 2.282162e+21 2.083656e-01 1 
    0.522825 2.337134e+21 2.132394e-01 1 
    0.523002 2.360821e+21 2.152548e-01 1 
    0.523179 2.407318e+21 2.193458e-01 1 
    0.523357 2.479762e+21 2.257930e-01 1 
    0.523534 2.486092e+21 2.262163e-01 1 
    0.523711 2.512958e+21 2.285064e-01 1 
    0.523889 2.577171e+21 2.341861e-01 1 
    0.524066 2.590131e+21 2.352048e-01 1 
    0.524243 2.569828e+21 2.332036e-01 1 
    0.524421 2.556759e+21 2.318602e-01 1 
    0.524598 2.491852e+21 2.258216e-01 1 
    0.524776 2.481468e+21 2.247280e-01 1 
    0.524953 2.437878e+21 2.206315e-01 1 
    0.525130 2.411746e+21 2.181194e-01 1 
    0.525308 2.463549e+21 2.226536e-01 1 
    0.525485 2.537085e+21 2.291452e-01 1 
    0.525662 2.570651e+21 2.320205e-01 1 
    0.525840 2.534677e+21 2.286187e-01 1 
    0.526017 2.476080e+21 2.231833e-01 1 
    0.526195 2.390324e+21 2.153078e-01 1 
    0.526372 2.268505e+21 2.041976e-01 1 
    0.526549 2.185609e+21 1.966035e-01 1 
    0.526727 2.163521e+21 1.944852e-01 1 
    0.526904 2.172725e+21 1.951813e-01 1 
    0.527081 2.253864e+21 2.023343e-01 1 
    0.527259 2.339383e+21 2.098698e-01 1 
    0.527436 2.468322e+21 2.212884e-01 1 
    0.527613 2.544843e+21 2.279956e-01 1 
    0.527791 2.569091e+21 2.300128e-01 1 
    0.527968 2.606442e+21 2.332004e-01 1 
    0.528146 2.567549e+21 2.295658e-01 1 
    0.528323 2.568148e+21 2.294655e-01 1 
    0.528500 2.606411e+21 2.327284e-01 1 
    0.528678 2.674897e+21 2.386828e-01 1 
    0.528855 2.762143e+21 2.463029e-01 1 
    0.529032 2.762877e+21 2.462034e-01 1 
    0.529210 2.727428e+21 2.428811e-01 1 
    0.529387 2.660244e+21 2.367399e-01 1 
    0.529565 2.570572e+21 2.286061e-01 1 
    0.529742 2.555134e+21 2.270813e-01 1 
    0.529919 2.559711e+21 2.273361e-01 1 
    0.530097 2.612749e+21 2.318908e-01 1 
    0.530274 2.695441e+21 2.390702e-01 1 
    0.530451 2.753512e+21 2.440579e-01 1 
    0.530629 2.809157e+21 2.488230e-01 1 
    0.530806 2.825219e+21 2.500788e-01 1 
    0.530984 2.804934e+21 2.481168e-01 1 
    0.531161 2.792178e+21 2.468239e-01 1 
    0.531338 2.780886e+21 2.456620e-01 1 
    0.531516 2.774742e+21 2.449550e-01 1 
    0.531693 2.741337e+21 2.418450e-01 1 
    0.531870 2.721705e+21 2.399531e-01 1 
    0.532048 2.652589e+21 2.337033e-01 1 
    0.532225 2.558017e+21 2.252213e-01 1 
    0.532402 2.486119e+21 2.187455e-01 1 
    0.532580 2.442214e+21 2.147388e-01 1 
    0.532757 2.444975e+21 2.148387e-01 1 
    0.532935 2.471452e+21 2.170202e-01 1 
    0.533112 2.541337e+21 2.230087e-01 1 
    0.533289 2.635275e+21 2.310985e-01 1 
    0.533467 2.700147e+21 2.366294e-01 1 
    0.533644 2.693819e+21 2.359182e-01 1 
    0.533821 2.649366e+21 2.318713e-01 1 
    0.533999 2.623008e+21 2.294115e-01 1 
    0.534176 2.640406e+21 2.307801e-01 1 
    0.534354 2.698994e+21 2.357438e-01 1 
    0.534531 2.718276e+21 2.372707e-01 1 
    0.534708 2.694191e+21 2.350128e-01 1 
    0.534886 2.705159e+21 2.358125e-01 1 
    0.535063 2.772807e+21 2.415496e-01 1 
    0.535240 2.850744e+21 2.481747e-01 1 
    0.535418 2.865667e+21 2.493080e-01 1 
    0.535595 2.906096e+21 2.526581e-01 1 
    0.535772 2.911855e+21 2.529916e-01 1 
    0.535950 2.897855e+21 2.516080e-01 1 
    0.536127 2.838753e+21 2.463138e-01 1 
    0.536305 2.756325e+21 2.390030e-01 1 
    0.536482 2.686119e+21 2.327617e-01 1 
    0.536659 2.683118e+21 2.323482e-01 1 
    0.536837 2.644945e+21 2.288908e-01 1 
    0.537014 2.622332e+21 2.267843e-01 1 
    0.537191 2.650460e+21 2.290658e-01 1 
    0.537369 2.710044e+21 2.340602e-01 1 
    0.537546 2.782810e+21 2.401866e-01 1 
    0.537723 2.796583e+21 2.412164e-01 1 
    0.537901 2.832854e+21 2.441833e-01 1 
    0.538078 2.793628e+21 2.406437e-01 1 
    0.538256 2.788348e+21 2.400301e-01 1 
    0.538433 2.769594e+21 2.382589e-01 1 
    0.538610 2.812951e+21 2.418298e-01 1 
    0.538788 2.764649e+21 2.375202e-01 1 
    0.538965 2.749005e+21 2.360211e-01 1 
    0.539142 2.701580e+21 2.317971e-01 1 
    0.539320 2.595621e+21 2.225588e-01 1 
    0.539497 2.567470e+21 2.200005e-01 1 
    0.539675 2.598976e+21 2.225533e-01 1 
    0.539852 2.635030e+21 2.254927e-01 1 
    0.540029 2.610925e+21 2.232835e-01 1 
    0.540207 2.590801e+21 2.214166e-01 1 
    0.540384 2.569817e+21 2.194794e-01 1 
    0.540561 2.530091e+21 2.159450e-01 1 
    0.540739 2.561756e+21 2.185037e-01 1 
    0.540916 2.610836e+21 2.225442e-01 1 
    0.541094 2.643728e+21 2.251997e-01 1 
    0.541271 2.732208e+21 2.325844e-01 1 
    0.541448 2.813280e+21 2.393293e-01 1 
    0.541626 3.016223e+21 2.564254e-01 1 
    0.541803 3.188044e+21 2.708557e-01 1 
    0.541980 3.000676e+21 2.547704e-01 1 
    0.542158 2.815189e+21 2.388649e-01 1 
    0.542335 2.810124e+21 2.382795e-01 1 
    0.542512 2.768138e+21 2.345662e-01 1 
    0.542690 2.743917e+21 2.323613e-01 1 
    0.542867 2.722989e+21 2.304387e-01 1 
    0.543045 2.697975e+21 2.281722e-01 1 
    0.543222 2.640818e+21 2.231928e-01 1 
    0.543399 2.658075e+21 2.245050e-01 1 
    0.543577 2.742220e+21 2.314604e-01 1 
    0.543754 2.820104e+21 2.378793e-01 1 
    0.543931 2.837293e+21 2.391735e-01 1 
    0.544109 2.845993e+21 2.397499e-01 1 
    0.544286 2.862121e+21 2.409518e-01 1 
    0.544464 2.843307e+21 2.392114e-01 1 
    0.544641 2.787824e+21 2.343911e-01 1 
    0.544818 2.696323e+21 2.265507e-01 1 
    0.544996 2.728670e+21 2.291189e-01 1 
    0.545173 2.776759e+21 2.330054e-01 1 
    0.545350 2.689566e+21 2.255423e-01 1 
    0.545528 2.828456e+21 2.370346e-01 1 
    0.545705 2.839892e+21 2.378387e-01 1 
    0.545882 2.849030e+21 2.384493e-01 1 
    0.546060 2.747965e+21 2.298407e-01 1 
    0.546237 2.804678e+21 2.344322e-01 1 
    0.546415 2.832989e+21 2.366444e-01 1 
    0.546592 2.808053e+21 2.344095e-01 1 
    0.546769 2.839498e+21 2.368810e-01 1 
    0.546947 2.841529e+21 2.368962e-01 1 
    0.547124 2.776178e+21 2.312982e-01 1 
    0.547301 2.757298e+21 2.295767e-01 1 
    0.547479 2.702673e+21 2.248821e-01 1 
    0.547656 2.683059e+21 2.231058e-01 1 
    0.547834 2.668030e+21 2.217120e-01 1 
    0.548011 2.750540e+21 2.284209e-01 1 
    0.548188 2.829362e+21 2.348151e-01 1 
    0.548366 2.854376e+21 2.367372e-01 1 
    0.548543 2.830081e+21 2.345708e-01 1 
    0.548720 2.795228e+21 2.315326e-01 1 
    0.548898 2.844841e+21 2.354893e-01 1 
    0.549075 2.863407e+21 2.368733e-01 1 
    0.549252 2.870570e+21 2.373129e-01 1 
    0.549430 2.860147e+21 2.362980e-01 1 
    0.549607 2.865045e+21 2.365503e-01 1 
    0.549785 2.869595e+21 2.367725e-01 1 
    0.549962 2.840355e+21 2.342091e-01 1 
    0.550139 2.869227e+21 2.364376e-01 1 
    0.550317 2.826815e+21 2.327919e-01 1 
    0.550494 2.796145e+21 2.301182e-01 1 
    0.550671 2.786862e+21 2.292068e-01 1 
    0.550849 2.851304e+21 2.343553e-01 1 
    0.551026 2.820491e+21 2.316738e-01 1 
    0.551204 2.779778e+21 2.281822e-01 1 
    0.551381 2.801594e+21 2.298254e-01 1 
    0.551558 2.864472e+21 2.348327e-01 1 
    0.551736 2.900748e+21 2.376533e-01 1 
    0.551913 2.951269e+21 2.416373e-01 1 
    0.552090 2.992495e+21 2.448557e-01 1 
    0.552268 2.955690e+21 2.416883e-01 1 
    0.552445 2.895489e+21 2.366139e-01 1 
    0.552623 2.904832e+21 2.372245e-01 1 
    0.552800 2.877161e+21 2.348143e-01 1 
    0.552977 2.853459e+21 2.327308e-01 1 
    0.553155 2.921642e+21 2.381386e-01 1 
    0.553332 2.892283e+21 2.355948e-01 1 
    0.553509 2.958178e+21 2.408083e-01 1 
    0.553687 2.955115e+21 2.404043e-01 1 
    0.553864 2.975418e+21 2.419013e-01 1 
    0.554041 3.053903e+21 2.481235e-01 1 
    0.554219 3.075418e+21 2.497111e-01 1 
    0.554396 3.036209e+21 2.463700e-01 1 
    0.554574 3.035898e+21 2.461867e-01 1 
    0.554751 3.060173e+21 2.479969e-01 1 
    0.554928 3.073607e+21 2.489267e-01 1 
    0.555106 3.040365e+21 2.460766e-01 1 
    0.555283 3.023465e+21 2.445528e-01 1 
    0.555460 3.028629e+21 2.448144e-01 1 
    0.555638 2.997556e+21 2.421475e-01 1 
    0.555815 3.033239e+21 2.448739e-01 1 
    0.555993 3.008827e+21 2.427477e-01 1 
    0.556170 2.999100e+21 2.418089e-01 1 
    0.556347 2.816576e+21 2.269480e-01 1 
    0.556525 2.882952e+21 2.321478e-01 1 
    0.556702 2.842152e+21 2.287169e-01 1 
    0.556879 2.873223e+21 2.310703e-01 1 
    0.557057 3.100709e+21 2.492058e-01 1 
    0.557234 2.965398e+21 2.381795e-01 1 
    0.557411 3.089949e+21 2.480257e-01 1 
    0.557589 2.985565e+21 2.394940e-01 1 
    0.557766 3.002154e+21 2.406719e-01 1 
    0.557944 3.046325e+21 2.440571e-01 1 
    0.558121 3.062392e+21 2.451888e-01 1 
    0.558298 2.994544e+21 2.396045e-01 1 
    0.558476 2.881980e+21 2.304509e-01 1 
    0.558653 2.827833e+21 2.259779e-01 1 
    0.558830 2.853191e+21 2.278599e-01 1 
    0.559008 2.879984e+21 2.298531e-01 1 
    0.559185 2.899417e+21 2.312577e-01 1 
    0.559362 2.955153e+21 2.355540e-01 1 
    0.559540 2.975397e+21 2.370168e-01 1 
    0.559717 2.962232e+21 2.358189e-01 1 
    0.559895 2.953038e+21 2.349375e-01 1 
    0.560072 2.953396e+21 2.348175e-01 1 
    0.560249 2.949737e+21 2.343784e-01 1 
    0.560427 2.985807e+21 2.370937e-01 1 
    0.560604 3.094982e+21 2.456078e-01 1 
    0.560781 3.165642e+21 2.510566e-01 1 
    0.560959 3.165642e+21 2.508973e-01 1 
    0.561136 3.130405e+21 2.479481e-01 1 
    0.561314 3.073051e+21 2.432509e-01 1 
    0.561491 2.996772e+21 2.370634e-01 1 
    0.561668 2.948500e+21 2.330978e-01 1 
    0.561846 2.945624e+21 2.327229e-01 1 
    0.562023 2.969420e+21 2.344552e-01 1 
    0.562200 3.027570e+21 2.388961e-01 1 
    0.562378 3.030625e+21 2.389858e-01 1 
    0.562555 3.016312e+21 2.377074e-01 1 
    0.562733 3.057553e+21 2.408051e-01 1 
    0.562910 3.093388e+21 2.434742e-01 1 
    0.563087 3.133813e+21 2.465009e-01 1 
    0.563265 3.112839e+21 2.446964e-01 1 
    0.563442 3.110317e+21 2.443446e-01 1 
    0.563619 3.074194e+21 2.413551e-01 1 
    0.563797 3.013708e+21 2.364569e-01 1 
    0.563974 3.022319e+21 2.369838e-01 1 
    0.564151 3.059467e+21 2.397461e-01 1 
    0.564329 3.083573e+21 2.414827e-01 1 
    0.564506 3.124443e+21 2.445299e-01 1 
    0.564684 3.147500e+21 2.461792e-01 1 
    0.564861 3.100098e+21 2.423197e-01 1 
    0.565038 3.110253e+21 2.429611e-01 1 
    0.565216 3.116714e+21 2.433125e-01 1 
    0.565393 3.098048e+21 2.417039e-01 1 
    0.565570 3.038395e+21 2.369016e-01 1 
    0.565748 3.011550e+21 2.346607e-01 1 
    0.565925 3.018673e+21 2.350687e-01 1 
    0.566103 3.013413e+21 2.345116e-01 1 
    0.566280 3.016428e+21 2.345995e-01 1 
    0.566457 3.109319e+21 2.416729e-01 1 
    0.566635 3.120192e+21 2.423656e-01 1 
    0.566812 3.106335e+21 2.411386e-01 1 
    0.566989 3.110402e+21 2.413035e-01 1 
    0.567167 3.175516e+21 2.462004e-01 1 
    0.567344 3.187830e+21 2.470010e-01 1 
    0.567522 3.199110e+21 2.477195e-01 1 
    0.567699 3.177721e+21 2.459098e-01 1 
    0.567876 3.082306e+21 2.383775e-01 1 
    0.568054 3.056308e+21 2.362187e-01 1 
    0.568231 3.115497e+21 2.406434e-01 1 
    0.568408 3.101121e+21 2.393838e-01 1 
    0.568586 3.053678e+21 2.355740e-01 1 
    0.568763 3.107222e+21 2.395554e-01 1 
    0.568940 3.129118e+21 2.410935e-01 1 
    0.569118 3.157829e+21 2.431535e-01 1 
    0.569295 3.165506e+21 2.435930e-01 1 
    0.569473 3.200112e+21 2.461021e-01 1 
    0.569650 3.174226e+21 2.439597e-01 1 
    0.569827 3.124078e+21 2.399564e-01 1 
    0.570005 3.096425e+21 2.376839e-01 1 
    0.570182 3.107625e+21 2.383955e-01 1 
    0.570359 3.076442e+21 2.358569e-01 1 
    0.570537 3.068746e+21 2.351201e-01 1 
    0.570714 3.001976e+21 2.298617e-01 1 
    0.570891 2.929611e+21 2.241816e-01 1 
    0.571069 2.998056e+21 2.292762e-01 1 
    0.571246 3.070066e+21 2.346377e-01 1 
    0.571424 3.111292e+21 2.376404e-01 1 
    0.571601 3.153096e+21 2.406842e-01 1 
    0.571778 3.184900e+21 2.429615e-01 1 
    0.571956 3.238626e+21 2.469062e-01 1 
    0.572133 3.322925e+21 2.531763e-01 1 
    0.572310 3.235429e+21 2.463574e-01 1 
    0.572488 3.232571e+21 2.459868e-01 1 
    0.572665 3.224083e+21 2.451892e-01 1 
    0.572843 3.218284e+21 2.445961e-01 1 
    0.573020 3.215067e+21 2.442007e-01 1 
    0.573197 3.262708e+21 2.476662e-01 1 
    0.573375 3.274092e+21 2.483761e-01 1 
    0.573552 3.273212e+21 2.481561e-01 1 
    0.573729 3.277544e+21 2.483313e-01 1 
    0.573907 3.275192e+21 2.479991e-01 1 
    0.574084 3.249037e+21 2.458670e-01 1 
    0.574261 3.270926e+21 2.473709e-01 1 
    0.574439 3.248229e+21 2.455021e-01 1 
    0.574616 3.251973e+21 2.456337e-01 1 
    0.574794 3.239558e+21 2.445444e-01 1 
    0.574971 3.239895e+21 2.444193e-01 1 
    0.575148 3.269394e+21 2.464929e-01 1 
    0.575326 3.227098e+21 2.431536e-01 1 
    0.575503 3.222821e+21 2.426820e-01 1 
    0.575680 3.199563e+21 2.407825e-01 1 
    0.575858 3.193827e+21 2.402022e-01 1 
    0.576035 3.206203e+21 2.409848e-01 1 
    0.576213 3.204151e+21 2.406818e-01 1 
    0.576390 3.245583e+21 2.436443e-01 1 
    0.576567 3.345623e+21 2.510001e-01 1 
    0.576745 3.367301e+21 2.524705e-01 1 
    0.576922 3.382142e+21 2.534277e-01 1 
    0.577099 3.365513e+21 2.520270e-01 1 
    0.577277 3.331017e+21 2.492899e-01 1 
    0.577454 3.263784e+21 2.441086e-01 1 
    0.577632 3.266034e+21 2.441264e-01 1 
    0.577809 3.234225e+21 2.416006e-01 1 
    0.577986 3.160821e+21 2.359727e-01 1 
    0.578164 3.094263e+21 2.308615e-01 1 
    0.578341 3.138539e+21 2.340216e-01 1 
    0.578518 3.145739e+21 2.344150e-01 1 
    0.578696 3.177094e+21 2.366059e-01 1 
    0.578873 3.241878e+21 2.412829e-01 1 
    0.579050 3.314216e+21 2.465160e-01 1 
    0.579228 3.295984e+21 2.450093e-01 1 
    0.579405 3.311378e+21 2.460032e-01 1 
    0.579583 3.352670e+21 2.489178e-01 1 
    0.579760 3.363617e+21 2.495781e-01 1 
    0.579937 3.385536e+21 2.510512e-01 1 
    0.580115 3.376945e+21 2.502605e-01 1 
    0.580292 3.386084e+21 2.507847e-01 1 
    0.580469 3.364602e+21 2.490417e-01 1 
    0.580647 3.364027e+21 2.488465e-01 1 
    0.580824 3.368055e+21 2.489926e-01 1 
    0.581002 3.446508e+21 2.546364e-01 1 
    0.581179 3.426128e+21 2.529765e-01 1 
    0.581356 3.419204e+21 2.523115e-01 1 
    0.581534 3.384856e+21 2.496241e-01 1 
    0.581711 3.395064e+21 2.502245e-01 1 
    0.581888 3.440556e+21 2.534231e-01 1 
    0.582066 3.387047e+21 2.493292e-01 1 
    0.582243 3.425283e+21 2.519906e-01 1 
    0.582420 3.501731e+21 2.574581e-01 1 
    0.582598 3.442799e+21 2.529707e-01 1 
    0.582775 3.488835e+21 2.561976e-01 1 
    0.582953 3.494461e+21 2.564541e-01 1 
    0.583130 3.486572e+21 2.557198e-01 1 
    0.583307 3.522208e+21 2.581768e-01 1 
    0.583485 3.452728e+21 2.529295e-01 1 
    0.583662 3.461774e+21 2.534383e-01 1 
    0.583839 3.465801e+21 2.535793e-01 1 
    0.584017 3.470614e+21 2.537767e-01 1 
    0.584194 3.506304e+21 2.562311e-01 1 
    0.584372 3.487411e+21 2.546952e-01 1 
    0.584549 3.471212e+21 2.533586e-01 1 
    0.584726 3.459484e+21 2.523498e-01 1 
    0.584904 3.382125e+21 2.465568e-01 1 
    0.585081 3.348882e+21 2.439856e-01 1 
    0.585258 3.347627e+21 2.437467e-01 1 
    0.585436 3.293580e+21 2.396657e-01 1 
    0.585613 3.314839e+21 2.410668e-01 1 
    0.585790 3.329989e+21 2.420223e-01 1 
    0.585968 3.312964e+21 2.406386e-01 1 
    0.586145 3.322318e+21 2.411723e-01 1 
    0.586323 3.331657e+21 2.417034e-01 1 
    0.586500 3.375792e+21 2.447575e-01 1 
    0.586677 3.402846e+21 2.465702e-01 1 
    0.586855 3.359471e+21 2.432796e-01 1 
    0.587032 3.420578e+21 2.475554e-01 1 
    0.587209 3.468888e+21 2.509004e-01 1 
    0.587387 3.393465e+21 2.452964e-01 1 
    0.587564 3.386389e+21 2.446374e-01 1 
    0.587742 3.287228e+21 2.373301e-01 1 
    0.587919 3.251607e+21 2.346170e-01 1 
    0.588096 3.191464e+21 2.301388e-01 1 
    0.588274 3.214110e+21 2.316316e-01 1 
    0.588451 3.114313e+21 2.243046e-01 1 
    0.588628 2.916907e+21 2.099603e-01 1 
    0.588806 2.808305e+21 2.020209e-01 1 
    0.588983 2.681837e+21 1.928072e-01 1 
    0.589161 2.682732e+21 1.927551e-01 1 
    0.589338 2.714305e+21 1.949064e-01 1 
    0.589515 2.824059e+21 2.026658e-01 1 
    0.589693 2.912964e+21 2.089198e-01 1 
    0.589870 3.044704e+21 2.182372e-01 1 
    0.590047 3.173472e+21 2.273306e-01 1 
    0.590225 3.264868e+21 2.337367e-01 1 
    0.590402 3.312167e+21 2.369807e-01 1 
    0.590579 3.361003e+21 2.403308e-01 1 
    0.590757 3.354767e+21 2.397403e-01 1 
    0.590934 3.311350e+21 2.364959e-01 1 
    0.591112 3.307841e+21 2.361030e-01 1 
    0.591289 3.283842e+21 2.342497e-01 1 
    0.591466 3.284845e+21 2.341810e-01 1 
    0.591644 3.338802e+21 2.378845e-01 1 
    0.591821 3.355287e+21 2.389161e-01 1 
    0.591998 3.399357e+21 2.419094e-01 1 
    0.592176 3.465372e+21 2.464590e-01 1 
    0.592353 3.377142e+21 2.400406e-01 1 
    0.592530 3.436655e+21 2.441247e-01 1 
    0.592708 3.406384e+21 2.418291e-01 1 
    0.592885 3.372218e+21 2.392606e-01 1 
    0.593063 3.370899e+21 2.390234e-01 1 
    0.593240 3.300556e+21 2.338959e-01 1 
    0.593417 3.334136e+21 2.361347e-01 1 
    0.593595 3.387541e+21 2.397731e-01 1 
    0.593772 3.350856e+21 2.370352e-01 1 
    0.593949 3.404804e+21 2.407078e-01 1 
    0.594127 3.439645e+21 2.430253e-01 1 
    0.594304 3.406882e+21 2.405671e-01 1 
    0.594482 3.446334e+21 2.432072e-01 1 
    0.594659 3.377577e+21 2.382132e-01 1 
    0.594836 3.397028e+21 2.394424e-01 1 
    0.595014 3.428534e+21 2.415186e-01 1 
    0.595191 3.448994e+21 2.428154e-01 1 
    0.595368 3.451773e+21 2.428665e-01 1 
    0.595546 3.395507e+21 2.387649e-01 1 
    0.595723 3.402417e+21 2.391086e-01 1 
