# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552883 1.975222e+22 1.611557e+00 1 
    0.553154 1.953513e+22 1.592284e+00 1 
    0.553425 2.018708e+22 1.643813e+00 1 
    0.553695 2.017974e+22 1.641613e+00 1 
    0.553966 2.024275e+22 1.645128e+00 1 
    0.554237 2.028159e+22 1.646673e+00 1 
    0.554507 2.023146e+22 1.641004e+00 1 
    0.554778 2.042134e+22 1.654788e+00 1 
    0.555049 2.042332e+22 1.653332e+00 1 
    0.555319 2.047629e+22 1.656009e+00 1 
    0.555590 2.038019e+22 1.646629e+00 1 
    0.555861 2.040935e+22 1.647378e+00 1 
    0.556131 2.057285e+22 1.658963e+00 1 
    0.556402 2.002948e+22 1.613573e+00 1 
    0.556673 1.971630e+22 1.586798e+00 1 
    0.556943 2.014836e+22 1.619999e+00 1 
    0.557214 2.009966e+22 1.614511e+00 1 
    0.557485 2.036752e+22 1.634437e+00 1 
    0.557756 2.065342e+22 1.655769e+00 1 
    0.558026 2.056984e+22 1.647474e+00 1 
    0.558297 2.042748e+22 1.634484e+00 1 
    0.558568 2.008714e+22 1.605693e+00 1 
    0.558838 1.985356e+22 1.585488e+00 1 
    0.559109 1.986163e+22 1.584595e+00 1 
    0.559380 2.016971e+22 1.607616e+00 1 
    0.559650 2.056080e+22 1.637206e+00 1 
    0.559921 1.998715e+22 1.589988e+00 1 
    0.560192 2.013510e+22 1.600208e+00 1 
    0.560462 2.008605e+22 1.594772e+00 1 
    0.560733 2.022901e+22 1.604570e+00 1 
    0.561004 2.018227e+22 1.599317e+00 1 
    0.561274 2.005605e+22 1.587786e+00 1 
    0.561545 2.041273e+22 1.614464e+00 1 
    0.561816 2.001762e+22 1.581687e+00 1 
    0.562086 2.042656e+22 1.612450e+00 1 
    0.562357 1.988617e+22 1.568279e+00 1 
    0.562628 1.983986e+22 1.563120e+00 1 
    0.562899 2.032479e+22 1.599785e+00 1 
    0.563169 2.077187e+22 1.633408e+00 1 
    0.563440 2.039076e+22 1.601897e+00 1 
    0.563711 2.008237e+22 1.576153e+00 1 
    0.563981 2.068232e+22 1.621686e+00 1 
    0.564252 2.065489e+22 1.617980e+00 1 
    0.564523 2.056567e+22 1.609444e+00 1 
    0.564793 2.050983e+22 1.603540e+00 1 
    0.565064 2.058832e+22 1.608134e+00 1 
    0.565335 2.065071e+22 1.611461e+00 1 
    0.565605 2.063441e+22 1.608652e+00 1 
    0.565876 2.071677e+22 1.613526e+00 1 
    0.566147 2.180139e+22 1.696376e+00 1 
    0.566417 2.118167e+22 1.646585e+00 1 
    0.566688 2.104676e+22 1.634533e+00 1 
    0.566959 2.047704e+22 1.588768e+00 1 
    0.567230 2.112691e+22 1.637624e+00 1 
    0.567500 2.124214e+22 1.644989e+00 1 
    0.567771 2.096544e+22 1.622012e+00 1 
    0.568042 2.029933e+22 1.568979e+00 1 
    0.568312 2.091497e+22 1.615028e+00 1 
    0.568583 2.104126e+22 1.623231e+00 1 
    0.568854 2.011041e+22 1.549943e+00 1 
    0.569124 2.095590e+22 1.613574e+00 1 
    0.569395 2.076982e+22 1.597724e+00 1 
    0.569666 2.082923e+22 1.600770e+00 1 
    0.569936 2.068353e+22 1.588067e+00 1 
    0.570207 2.087311e+22 1.601101e+00 1 
    0.570478 2.060414e+22 1.578968e+00 1 
    0.570748 2.015151e+22 1.542820e+00 1 
    0.571019 2.044894e+22 1.564106e+00 1 
    0.571290 2.065057e+22 1.578030e+00 1 
    0.571560 2.109454e+22 1.610434e+00 1 
    0.571831 2.110346e+22 1.609588e+00 1 
    0.572102 2.142373e+22 1.632468e+00 1 
    0.572373 2.117116e+22 1.611695e+00 1 
    0.572643 2.147971e+22 1.633642e+00 1 
    0.572914 2.099586e+22 1.595332e+00 1 
    0.573185 2.106635e+22 1.599175e+00 1 
    0.573455 2.113695e+22 1.603024e+00 1 
    0.573726 2.126397e+22 1.611134e+00 1 
    0.573997 2.127413e+22 1.610382e+00 1 
    0.574267 2.168480e+22 1.639926e+00 1 
    0.574538 2.154452e+22 1.627780e+00 1 
    0.574809 2.168533e+22 1.636875e+00 1 
    0.575079 2.141726e+22 1.615122e+00 1 
    0.575350 2.161729e+22 1.628671e+00 1 
    0.575621 2.158032e+22 1.624356e+00 1 
    0.575891 2.136369e+22 1.606542e+00 1 
    0.576162 2.125396e+22 1.596787e+00 1 
    0.576433 2.160502e+22 1.621636e+00 1 
    0.576704 2.192233e+22 1.643907e+00 1 
    0.576974 2.127949e+22 1.594209e+00 1 
    0.577245 2.139907e+22 1.601662e+00 1 
    0.577516 2.137588e+22 1.598425e+00 1 
    0.577786 2.143483e+22 1.601336e+00 1 
    0.578057 2.069729e+22 1.544787e+00 1 
    0.578328 2.081226e+22 1.551912e+00 1 
    0.578598 2.091734e+22 1.558293e+00 1 
    0.578869 2.092432e+22 1.557353e+00 1 
    0.579140 2.099371e+22 1.561056e+00 1 
    0.579410 2.111937e+22 1.568937e+00 1 
    0.579681 2.141076e+22 1.589097e+00 1 
    0.579952 2.118605e+22 1.570950e+00 1 
    0.580222 2.162230e+22 1.601806e+00 1 
    0.580493 2.206187e+22 1.632844e+00 1 
    0.580764 2.166140e+22 1.601709e+00 1 
    0.581034 2.216397e+22 1.637348e+00 1 
    0.581305 2.197053e+22 1.621545e+00 1 
    0.581576 2.174745e+22 1.603585e+00 1 
    0.581847 2.189818e+22 1.613195e+00 1 
    0.582117 2.201285e+22 1.620138e+00 1 
    0.582388 2.199889e+22 1.617605e+00 1 
    0.582659 2.215402e+22 1.627496e+00 1 
    0.582929 2.200914e+22 1.615356e+00 1 
    0.583200 2.195989e+22 1.610243e+00 1 
    0.583471 2.199692e+22 1.611461e+00 1 
    0.583741 2.190650e+22 1.603353e+00 1 
    0.584012 2.158954e+22 1.578688e+00 1 
    0.584283 2.186436e+22 1.597301e+00 1 
    0.584553 2.163280e+22 1.578925e+00 1 
    0.584824 2.167598e+22 1.580610e+00 1 
    0.585095 2.151842e+22 1.567667e+00 1 
    0.585365 2.138437e+22 1.556465e+00 1 
    0.585636 2.163112e+22 1.572968e+00 1 
    0.585907 2.140135e+22 1.554821e+00 1 
    0.586178 2.122475e+22 1.540565e+00 1 
    0.586448 2.160903e+22 1.567014e+00 1 
    0.586719 2.213573e+22 1.603726e+00 1 
    0.586990 2.273657e+22 1.645736e+00 1 
    0.587260 2.271735e+22 1.642832e+00 1 
    0.587531 2.266366e+22 1.637439e+00 1 
    0.587802 2.275146e+22 1.642266e+00 1 
    0.588072 2.220742e+22 1.601524e+00 1 
    0.588343 2.057620e+22 1.482519e+00 1 
    0.588614 1.969559e+22 1.417765e+00 1 
    0.588884 1.987996e+22 1.429725e+00 1 
    0.589155 2.003071e+22 1.439242e+00 1 
    0.589426 2.029472e+22 1.456870e+00 1 
    0.589696 2.046896e+22 1.468033e+00 1 
    0.589967 2.083523e+22 1.492929e+00 1 
    0.590238 2.124930e+22 1.521201e+00 1 
    0.590508 2.153823e+22 1.540476e+00 1 
    0.590779 2.165707e+22 1.547555e+00 1 
    0.591050 2.156526e+22 1.539582e+00 1 
    0.591321 2.143382e+22 1.528796e+00 1 
    0.591591 2.151070e+22 1.532879e+00 1 
    0.591862 2.142896e+22 1.525656e+00 1 
    0.592133 2.156722e+22 1.534095e+00 1 
    0.592403 2.194917e+22 1.559840e+00 1 
    0.592674 2.163375e+22 1.536019e+00 1 
    0.592945 2.165022e+22 1.535783e+00 1 
    0.593215 2.141726e+22 1.517875e+00 1 
    0.593486 2.170566e+22 1.536910e+00 1 
    0.593757 2.163002e+22 1.530157e+00 1 
    0.594027 2.187332e+22 1.545962e+00 1 
    0.594298 2.203934e+22 1.556276e+00 1 
    0.594569 2.171515e+22 1.531986e+00 1 
    0.594839 2.185733e+22 1.540617e+00 1 
    0.595110 2.197310e+22 1.547367e+00 1 
    0.595381 2.193112e+22 1.543005e+00 1 
    0.595652 2.241266e+22 1.575450e+00 1 
    0.595922 2.203177e+22 1.547273e+00 1 
    0.596193 2.192415e+22 1.538316e+00 1 
    0.596464 2.208854e+22 1.548442e+00 1 
    0.596734 2.259530e+22 1.582534e+00 1 
    0.597005 2.228077e+22 1.559088e+00 1 
    0.597276 2.221110e+22 1.552803e+00 1 
    0.597546 2.220036e+22 1.550650e+00 1 
    0.597817 2.241466e+22 1.564199e+00 1 
    0.598088 2.261587e+22 1.576811e+00 1 
    0.598358 2.207631e+22 1.537803e+00 1 
    0.598629 2.228964e+22 1.551258e+00 1 
    0.598900 2.183035e+22 1.517919e+00 1 
    0.599170 2.207822e+22 1.533771e+00 1 
    0.599441 2.260417e+22 1.568889e+00 1 
    0.599712 2.212828e+22 1.534471e+00 1 
    0.599982 2.175302e+22 1.507091e+00 1 
    0.600253 2.212490e+22 1.531472e+00 1 
    0.600524 2.178416e+22 1.506525e+00 1 
    0.600795 2.165858e+22 1.496490e+00 1 
    0.601065 2.232948e+22 1.541459e+00 1 
    0.601336 2.192945e+22 1.512481e+00 1 
    0.601607 2.214993e+22 1.526311e+00 1 
    0.601877 2.200642e+22 1.515062e+00 1 
    0.602148 2.200508e+22 1.513606e+00 1 
    0.602419 2.221182e+22 1.526452e+00 1 
    0.602689 2.228300e+22 1.529972e+00 1 
    0.602960 2.267554e+22 1.555525e+00 1 
    0.603231 2.237162e+22 1.533298e+00 1 
    0.603501 2.293607e+22 1.570578e+00 1 
    0.603772 2.304643e+22 1.576719e+00 1 
    0.604043 2.261642e+22 1.545911e+00 1 
    0.604313 2.267102e+22 1.548259e+00 1 
    0.604584 2.256971e+22 1.539959e+00 1 
    0.604855 2.277150e+22 1.552336e+00 1 
    0.605126 2.269275e+22 1.545582e+00 1 
    0.605396 2.201575e+22 1.498134e+00 1 
    0.605667 2.219544e+22 1.509011e+00 1 
    0.605938 2.275025e+22 1.545348e+00 1 
    0.606208 2.285556e+22 1.551119e+00 1 
    0.606479 2.281720e+22 1.547131e+00 1 
    0.606750 2.301822e+22 1.559368e+00 1 
    0.607020 2.257185e+22 1.527768e+00 1 
    0.607291 2.308150e+22 1.560870e+00 1 
    0.607562 2.292373e+22 1.548818e+00 1 
    0.607832 2.270313e+22 1.532551e+00 1 
    0.608103 2.257041e+22 1.522235e+00 1 
    0.608374 2.259398e+22 1.522467e+00 1 
    0.608644 2.267468e+22 1.526550e+00 1 
    0.608915 2.274435e+22 1.529877e+00 1 
    0.609186 2.272550e+22 1.527250e+00 1 
    0.609457 2.265702e+22 1.521294e+00 1 
    0.609727 2.286167e+22 1.533676e+00 1 
    0.609998 2.275115e+22 1.524906e+00 1 
    0.610269 2.242826e+22 1.501929e+00 1 
    0.610539 2.246638e+22 1.503151e+00 1 
    0.610810 2.250174e+22 1.504181e+00 1 
    0.611081 2.295415e+22 1.533063e+00 1 
    0.611351 2.260348e+22 1.508310e+00 1 
    0.611622 2.264319e+22 1.509621e+00 1 
    0.611893 2.246614e+22 1.496490e+00 1 
    0.612163 2.270513e+22 1.511076e+00 1 
    0.612434 2.266034e+22 1.506761e+00 1 
    0.612705 2.289211e+22 1.520826e+00 1 
    0.612975 2.288974e+22 1.519329e+00 1 
    0.613246 2.266745e+22 1.503245e+00 1 
    0.613517 2.271365e+22 1.504978e+00 1 
    0.613787 2.257645e+22 1.494572e+00 1 
    0.614058 2.241986e+22 1.482895e+00 1 
    0.614329 2.192947e+22 1.449181e+00 1 
    0.614600 2.205888e+22 1.456447e+00 1 
    0.614870 2.250123e+22 1.484349e+00 1 
    0.615141 2.263060e+22 1.491568e+00 1 
    0.615412 2.280432e+22 1.501695e+00 1 
    0.615682 2.251866e+22 1.481583e+00 1 
    0.615953 2.209694e+22 1.452558e+00 1 
    0.616224 2.163946e+22 1.421234e+00 1 
    0.616494 2.104326e+22 1.380867e+00 1 
    0.616765 2.191851e+22 1.437038e+00 1 
    0.617036 2.172946e+22 1.423392e+00 1 
    0.617306 2.271069e+22 1.486366e+00 1 
    0.617577 2.252482e+22 1.472908e+00 1 
    0.617848 2.279576e+22 1.489317e+00 1 
    0.618118 2.290049e+22 1.494853e+00 1 
    0.618389 2.304565e+22 1.503010e+00 1 
    0.618660 2.316297e+22 1.509339e+00 1 
    0.618931 2.299023e+22 1.496771e+00 1 
    0.619201 2.289213e+22 1.489085e+00 1 
    0.619472 2.259182e+22 1.468265e+00 1 
    0.619743 2.294157e+22 1.489691e+00 1 
    0.620013 2.297896e+22 1.490820e+00 1 
    0.620284 2.365511e+22 1.533346e+00 1 
    0.620555 2.336662e+22 1.513323e+00 1 
    0.620825 2.306238e+22 1.492320e+00 1 
    0.621096 2.297298e+22 1.485239e+00 1 
    0.621367 2.266273e+22 1.463903e+00 1 
    0.621637 2.335596e+22 1.507372e+00 1 
    0.621908 2.269569e+22 1.463483e+00 1 
    0.622179 2.245491e+22 1.446695e+00 1 
    0.622449 2.250578e+22 1.448715e+00 1 
    0.622720 2.252973e+22 1.448995e+00 1 
    0.622991 2.268942e+22 1.457996e+00 1 
    0.623261 2.231696e+22 1.432820e+00 1 
    0.623532 2.288237e+22 1.467844e+00 1 
    0.623803 2.242159e+22 1.437037e+00 1 
    0.624074 2.202881e+22 1.410637e+00 1 
    0.624344 2.267305e+22 1.450636e+00 1 
    0.624615 2.212426e+22 1.414296e+00 1 
    0.624886 2.258905e+22 1.442756e+00 1 
    0.625156 2.240657e+22 1.429865e+00 1 
    0.625427 2.252231e+22 1.436006e+00 1 
    0.625698 2.250059e+22 1.433379e+00 1 
    0.625968 2.220035e+22 1.413032e+00 1 
    0.626239 2.288388e+22 1.455277e+00 1 
    0.626510 2.286012e+22 1.452509e+00 1 
    0.626780 2.310145e+22 1.466579e+00 1 
    0.627051 2.343336e+22 1.486365e+00 1 
    0.627322 2.297121e+22 1.455792e+00 1 
    0.627592 2.280443e+22 1.443979e+00 1 
    0.627863 2.260770e+22 1.430286e+00 1 
    0.628134 2.284899e+22 1.444305e+00 1 
    0.628405 2.283453e+22 1.442146e+00 1 
    0.628675 2.296492e+22 1.449136e+00 1 
    0.628946 2.335209e+22 1.472297e+00 1 
    0.629217 2.391184e+22 1.506290e+00 1 
    0.629487 2.511470e+22 1.580705e+00 1 
    0.629758 2.630170e+22 1.653990e+00 1 
    0.630029 2.721386e+22 1.709880e+00 1 
    0.630299 2.650379e+22 1.663839e+00 1 
    0.630570 2.479076e+22 1.554962e+00 1 
    0.630841 2.435192e+22 1.526124e+00 1 
    0.631111 2.405906e+22 1.506481e+00 1 
    0.631382 2.346289e+22 1.467890e+00 1 
    0.631653 2.346726e+22 1.466904e+00 1 
    0.631923 2.305420e+22 1.439853e+00 1 
    0.632194 2.305066e+22 1.438398e+00 1 
    0.632465 2.387809e+22 1.488755e+00 1 
    0.632735 2.341306e+22 1.458515e+00 1 
    0.633006 2.344138e+22 1.459029e+00 1 
    0.633277 2.330913e+22 1.449556e+00 1 
    0.633548 2.341056e+22 1.454619e+00 1 
    0.633818 2.372134e+22 1.472674e+00 1 
    0.634089 2.354507e+22 1.460481e+00 1 
    0.634360 2.361814e+22 1.463762e+00 1 
    0.634630 2.324985e+22 1.439712e+00 1 
    0.634901 2.314389e+22 1.431927e+00 1 
    0.635172 2.368471e+22 1.464137e+00 1 
    0.635442 2.390683e+22 1.476613e+00 1 
    0.635713 2.377069e+22 1.466953e+00 1 
    0.635984 2.397725e+22 1.478439e+00 1 
    0.636254 2.478005e+22 1.526643e+00 1 
    0.636525 2.443627e+22 1.504182e+00 1 
    0.636796 2.410179e+22 1.482331e+00 1 
    0.637066 2.427565e+22 1.491758e+00 1 
    0.637337 2.368611e+22 1.454293e+00 1 
    0.637608 2.315210e+22 1.420298e+00 1 
    0.637879 2.333547e+22 1.430330e+00 1 
    0.638149 2.374192e+22 1.454012e+00 1 
    0.638420 2.356130e+22 1.441726e+00 1 
    0.638691 2.378452e+22 1.454150e+00 1 
    0.638961 2.394591e+22 1.462781e+00 1 
    0.639232 2.372959e+22 1.448338e+00 1 
    0.639503 2.430713e+22 1.482330e+00 1 
    0.639773 2.392756e+22 1.457951e+00 1 
    0.640044 2.335324e+22 1.421752e+00 1 
    0.640315 2.351328e+22 1.430284e+00 1 
    0.640585 2.344445e+22 1.424895e+00 1 
    0.640856 2.374069e+22 1.441680e+00 1 
    0.641127 2.370433e+22 1.438255e+00 1 
    0.641397 2.302981e+22 1.396153e+00 1 
    0.641668 2.297107e+22 1.391415e+00 1 
    0.641939 2.362729e+22 1.429957e+00 1 
    0.642209 2.375965e+22 1.436758e+00 1 
    0.642480 2.371527e+22 1.432865e+00 1 
    0.642751 2.347040e+22 1.416875e+00 1 
    0.643022 2.365264e+22 1.426673e+00 1 
    0.643292 2.346406e+22 1.414110e+00 1 
    0.643563 2.343553e+22 1.411202e+00 1 
    0.643834 2.346772e+22 1.411951e+00 1 
    0.644104 2.416369e+22 1.452606e+00 1 
    0.644375 2.386629e+22 1.433521e+00 1 
    0.644646 2.360820e+22 1.416827e+00 1 
    0.644916 2.403387e+22 1.441165e+00 1 
    0.645187 2.349448e+22 1.407638e+00 1 
    0.645458 2.336774e+22 1.398869e+00 1 
    0.645728 2.318901e+22 1.387009e+00 1 
    0.645999 2.361643e+22 1.411390e+00 1 
    0.646270 2.342500e+22 1.398775e+00 1 
    0.646540 2.386115e+22 1.423630e+00 1 
    0.646811 2.461419e+22 1.467328e+00 1 
    0.647082 2.479145e+22 1.476658e+00 1 
    0.647353 2.478305e+22 1.474921e+00 1 
    0.647623 2.450177e+22 1.456966e+00 1 
    0.647894 2.357208e+22 1.400511e+00 1 
    0.648165 2.385164e+22 1.415936e+00 1 
    0.648435 2.366841e+22 1.403888e+00 1 
    0.648706 2.392157e+22 1.417719e+00 1 
    0.648977 2.420125e+22 1.433097e+00 1 
    0.649247 2.332356e+22 1.379976e+00 1 
    0.649518 2.391646e+22 1.413875e+00 1 
    0.649789 2.364904e+22 1.396900e+00 1 
    0.650059 2.438377e+22 1.439102e+00 1 
    0.650330 2.410829e+22 1.421658e+00 1 
    0.650601 2.406311e+22 1.417812e+00 1 
    0.650871 2.378287e+22 1.400138e+00 1 
    0.651142 2.434151e+22 1.431833e+00 1 
    0.651413 2.505980e+22 1.472859e+00 1 
    0.651683 2.496965e+22 1.466345e+00 1 
    0.651954 2.527808e+22 1.483223e+00 1 
    0.652225 2.491838e+22 1.460903e+00 1 
    0.652496 2.474617e+22 1.449602e+00 1 
    0.652766 2.494134e+22 1.459826e+00 1 
    0.653037 2.605563e+22 1.523781e+00 1 
    0.653308 2.639500e+22 1.542347e+00 1 
    0.653578 2.733079e+22 1.595710e+00 1 
    0.653849 2.901159e+22 1.692439e+00 1 
    0.654120 3.359749e+22 1.958341e+00 1 
    0.654390 4.195313e+22 2.443360e+00 1 
    0.654661 5.033385e+22 2.929029e+00 1 
    0.654932 5.465112e+22 3.177628e+00 1 
    0.655202 5.680603e+22 3.300202e+00 1 
    0.655473 6.664458e+22 3.868581e+00 1 
    0.655744 9.220857e+22 5.348095e+00 1 
    0.656014 1.260399e+23 7.304294e+00 1 
    0.656285 1.436671e+23 8.318954e+00 1 
    0.656556 1.261832e+23 7.300530e+00 1 
    0.656827 8.542436e+22 4.938285e+00 1 
    0.657097 5.535243e+22 3.197232e+00 1 
    0.657368 4.612008e+22 2.661763e+00 1 
    0.657639 5.200914e+22 2.999170e+00 1 
    0.657909 6.971484e+22 4.016891e+00 1 
    0.658180 8.757668e+22 5.041916e+00 1 
    0.658451 9.055052e+22 5.208834e+00 1 
    0.658721 7.350911e+22 4.225077e+00 1 
    0.658992 5.064523e+22 2.908538e+00 1 
    0.659263 3.588307e+22 2.059058e+00 1 
    0.659533 2.938492e+22 1.684798e+00 1 
    0.659804 2.699048e+22 1.546241e+00 1 
    0.660075 2.603622e+22 1.490349e+00 1 
    0.660345 2.627893e+22 1.503012e+00 1 
    0.660616 2.597147e+22 1.484208e+00 1 
    0.660887 2.576858e+22 1.471406e+00 1 
    0.661157 2.609377e+22 1.488758e+00 1 
    0.661428 2.547277e+22 1.452137e+00 1 
    0.661699 2.516106e+22 1.433192e+00 1 
    0.661970 2.489577e+22 1.416920e+00 1 
    0.662240 2.509341e+22 1.427004e+00 1 
    0.662511 2.517169e+22 1.430285e+00 1 
    0.662782 2.530128e+22 1.436473e+00 1 
    0.663052 2.538229e+22 1.439899e+00 1 
    0.663323 2.541211e+22 1.440413e+00 1 
    0.663594 2.569944e+22 1.455510e+00 1 
    0.663864 2.542213e+22 1.438633e+00 1 
    0.664135 2.541135e+22 1.436850e+00 1 
    0.664406 2.583873e+22 1.459824e+00 1 
    0.664676 2.593371e+22 1.464000e+00 1 
    0.664947 2.582765e+22 1.456825e+00 1 
    0.665218 2.621474e+22 1.477454e+00 1 
    0.665488 2.568738e+22 1.446558e+00 1 
    0.665759 2.563912e+22 1.442665e+00 1 
    0.666030 2.541645e+22 1.428972e+00 1 
    0.666301 2.547718e+22 1.431222e+00 1 
    0.666571 2.628226e+22 1.475253e+00 1 
    0.666842 2.574181e+22 1.443742e+00 1 
    0.667113 2.578781e+22 1.445148e+00 1 
    0.667383 2.682783e+22 1.502214e+00 1 
    0.667654 2.752339e+22 1.539911e+00 1 
    0.667925 2.589760e+22 1.447773e+00 1 
    0.668195 2.617462e+22 1.462077e+00 1 
    0.668466 2.592532e+22 1.446978e+00 1 
    0.668737 2.644910e+22 1.475016e+00 1 
    0.669007 2.591095e+22 1.443838e+00 1 
    0.669278 2.591508e+22 1.442899e+00 1 
    0.669549 2.612905e+22 1.453635e+00 1 
    0.669819 2.651205e+22 1.473753e+00 1 
    0.670090 2.605736e+22 1.447307e+00 1 
    0.670361 2.656843e+22 1.474501e+00 1 
    0.670631 2.822603e+22 1.565233e+00 1 
    0.671634 2.588672e+22 1.431226e+00 0 
    0.673183 2.582388e+22 1.421188e+00 0 
    0.674734 2.582149e+22 1.414531e+00 0 
    0.676290 2.611780e+22 1.424187e+00 0 
    0.677849 2.599476e+22 1.410965e+00 0 
    0.679411 2.617206e+22 1.414064e+00 0 
    0.680977 2.647245e+22 1.423724e+00 0 
    0.682547 2.665333e+22 1.426865e+00 0 
    0.684121 2.689687e+22 1.433284e+00 0 
    0.685698 2.683272e+22 1.423296e+00 0 
    0.687279 2.609881e+22 1.378006e+00 0 
    0.688863 2.651988e+22 1.393806e+00 0 
    0.690451 2.670052e+22 1.396853e+00 0 
    0.692042 2.694443e+22 1.403138e+00 0 
    0.693638 2.731666e+22 1.415984e+00 0 
    0.695237 2.762999e+22 1.425645e+00 0 
    0.696839 2.769086e+22 1.422224e+00 0 
    0.698446 2.650258e+22 1.354936e+00 0 
    0.700056 2.787708e+22 1.418659e+00 0 
    0.701670 2.787335e+22 1.411951e+00 0 
    0.703287 2.748868e+22 1.386070e+00 0 
    0.704909 2.898040e+22 1.454570e+00 0 
    0.706533 2.773646e+22 1.385743e+00 0 
    0.708162 2.811908e+22 1.398403e+00 0 
    0.709795 2.703651e+22 1.338385e+00 0 
    0.711431 2.747339e+22 1.353764e+00 0 
    0.713071 2.759732e+22 1.353623e+00 0 
    0.714715 2.727814e+22 1.331819e+00 0 
    0.716362 2.778226e+22 1.350202e+00 0 
    0.718014 2.752468e+22 1.331536e+00 0 
    0.719669 2.646479e+22 1.274381e+00 0 
    0.721328 2.682959e+22 1.286012e+00 0 
    0.722991 2.802655e+22 1.337212e+00 0 
    0.724658 2.808777e+22 1.333974e+00 0 
    0.726328 2.893846e+22 1.368064e+00 0 
    0.728002 2.840644e+22 1.336743e+00 0 
    0.729680 2.762965e+22 1.294217e+00 0 
    0.731363 2.906249e+22 1.355075e+00 0 
    0.733049 2.946336e+22 1.367454e+00 0 
    0.734738 3.056558e+22 1.412096e+00 0 
    0.736432 2.898558e+22 1.332948e+00 0 
    0.738130 3.077052e+22 1.408528e+00 0 
    0.739831 2.999672e+22 1.366801e+00 0 
    0.741537 3.062213e+22 1.388885e+00 0 
    0.743246 3.040719e+22 1.372801e+00 0 
    0.744960 3.061434e+22 1.375801e+00 0 
    0.746677 3.103659e+22 1.388369e+00 0 
    0.748398 3.132089e+22 1.394650e+00 0 
    0.750123 3.053350e+22 1.353344e+00 0 
    0.751853 3.109743e+22 1.372003e+00 0 
    0.753586 3.218694e+22 1.413548e+00 0 
    0.755323 3.188816e+22 1.393993e+00 0 
    0.757064 3.203104e+22 1.393806e+00 0 
    0.758810 3.224934e+22 1.396854e+00 0 
    0.760559 3.173045e+22 1.368065e+00 0 
    0.762312 3.216751e+22 1.380538e+00 0 
    0.764070 3.186925e+22 1.361451e+00 0 
    0.765831 3.215974e+22 1.367550e+00 0 
    0.767596 2.905804e+22 1.229978e+00 0 
    0.769365 3.163823e+22 1.333042e+00 0 
    0.771139 3.063052e+22 1.284652e+00 0 
    0.772917 3.192313e+22 1.332712e+00 0 
    0.774698 3.206708e+22 1.332573e+00 0 
    0.776485 3.198950e+22 1.323237e+00 0 
    0.778274 3.068640e+22 1.263506e+00 0 
    0.780068 3.220310e+22 1.319864e+00 0 
    0.781867 3.212534e+22 1.310625e+00 0 
    0.783669 3.279434e+22 1.331773e+00 0 
    0.785476 3.339931e+22 1.350107e+00 0 
    0.787287 3.354993e+22 1.349963e+00 0 
    0.789101 3.300942e+22 1.322115e+00 0 
    0.790920 3.277838e+22 1.306829e+00 0 
    0.792744 3.202817e+22 1.271050e+00 0 
    0.794571 3.187692e+22 1.259237e+00 0 
    0.796403 3.254040e+22 1.279539e+00 0 
    0.798239 3.337101e+22 1.306171e+00 0 
    0.800079 3.328921e+22 1.296983e+00 0 
    0.801923 3.351655e+22 1.299842e+00 0 
    0.803772 3.320484e+22 1.281835e+00 0 
    0.805625 3.320075e+22 1.275788e+00 0 
    0.807482 3.404784e+22 1.302328e+00 0 
    0.809343 3.349935e+22 1.275462e+00 0 
    0.811209 3.419705e+22 1.296044e+00 0 
    0.813079 3.458858e+22 1.304859e+00 0 
    0.814953 3.356452e+22 1.260410e+00 0 
    0.816832 3.418360e+22 1.277759e+00 0 
    0.818715 3.249143e+22 1.208926e+00 0 
    0.820602 3.293888e+22 1.219945e+00 0 
    0.822494 3.504703e+22 1.292059e+00 0 
    0.824390 3.472069e+22 1.274146e+00 0 
    0.826291 3.471668e+22 1.268144e+00 0 
    0.828195 3.407869e+22 1.239122e+00 0 
    0.830105 3.502886e+22 1.267816e+00 0 
    0.832018 3.462309e+22 1.247375e+00 0 
    0.833936 3.501951e+22 1.255859e+00 0 
    0.835858 3.517721e+22 1.255720e+00 0 
    0.837786 3.632403e+22 1.290697e+00 0 
    0.839717 3.381781e+22 1.196124e+00 0 
    0.841652 3.639912e+22 1.281511e+00 0 
    0.843593 3.540178e+22 1.240668e+00 0 
    0.845537 3.475202e+22 1.212303e+00 0 
    0.847486 3.450733e+22 1.198237e+00 0 
    0.849440 3.705550e+22 1.280807e+00 0 
    0.851398 3.554616e+22 1.222993e+00 0 
    0.853361 3.679046e+22 1.259987e+00 0 
    0.855328 2.720714e+22 9.275000e-01 0 
    0.857300 3.729257e+22 1.265474e+00 0 
    0.859276 3.635551e+22 1.228008e+00 0 
    0.861257 3.585119e+22 1.205409e+00 0 
    0.863243 3.727756e+22 1.247607e+00 0 
    0.865232 3.727232e+22 1.241703e+00 0 
