# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.541114 7.790846e+19 6.635957e-03 1 
    0.541388 8.069818e+19 6.866619e-03 1 
    0.541663 7.431109e+19 6.316722e-03 1 
    0.541937 8.078587e+19 6.860160e-03 1 
    0.542211 8.130892e+19 6.897600e-03 1 
    0.542485 8.487290e+19 7.192668e-03 1 
    0.542759 7.901046e+19 6.689089e-03 1 
    0.543033 7.545395e+19 6.381547e-03 1 
    0.543307 8.701714e+19 7.352087e-03 1 
    0.543581 8.672343e+19 7.319887e-03 1 
    0.543856 7.754932e+19 6.538928e-03 1 
    0.544130 7.874576e+19 6.633127e-03 1 
    0.544404 7.420890e+19 6.244675e-03 1 
    0.544678 7.675451e+19 6.452391e-03 1 
    0.544952 8.143814e+19 6.839239e-03 1 
    0.545226 8.177440e+19 6.860579e-03 1 
    0.545500 8.411884e+19 7.050180e-03 1 
    0.545775 7.189069e+19 6.019242e-03 1 
    0.546049 7.663598e+19 6.410116e-03 1 
    0.546323 8.655497e+19 7.232518e-03 1 
    0.546597 8.262972e+19 6.897604e-03 1 
    0.546871 8.081074e+19 6.739005e-03 1 
    0.547145 8.350104e+19 6.956382e-03 1 
    0.547419 8.368630e+19 6.964839e-03 1 
    0.547694 8.167371e+19 6.790516e-03 1 
    0.547968 8.331606e+19 6.920138e-03 1 
    0.548242 8.722715e+19 7.237749e-03 1 
    0.548516 8.652284e+19 7.172137e-03 1 
    0.548790 7.949763e+19 6.583218e-03 1 
    0.549064 8.733820e+19 7.225281e-03 1 
    0.549338 8.357752e+19 6.907274e-03 1 
    0.549612 8.899978e+19 7.348065e-03 1 
    0.549887 8.214852e+19 6.775623e-03 1 
    0.550161 9.364265e+19 7.715971e-03 1 
    0.550435 8.237598e+19 6.780863e-03 1 
    0.550709 8.218393e+19 6.758324e-03 1 
    0.550983 8.884155e+19 7.298543e-03 1 
    0.551257 8.576144e+19 7.038503e-03 1 
    0.551531 8.577801e+19 7.032870e-03 1 
    0.551806 8.742616e+19 7.160857e-03 1 
    0.552080 7.944998e+19 6.501091e-03 1 
    0.552354 8.933828e+19 7.302961e-03 1 
    0.552628 8.526174e+19 6.962816e-03 1 
    0.552902 8.194672e+19 6.685466e-03 1 
    0.553176 7.760259e+19 6.324789e-03 1 
    0.553450 8.236640e+19 6.706404e-03 1 
    0.553724 7.987460e+19 6.497083e-03 1 
    0.553999 7.545569e+19 6.131553e-03 1 
    0.554273 7.632873e+19 6.196366e-03 1 
    0.554547 8.530891e+19 6.918534e-03 1 
    0.554821 8.645155e+19 7.004279e-03 1 
    0.555095 9.191323e+19 7.439433e-03 1 
    0.555369 7.794033e+19 6.302247e-03 1 
    0.555643 7.646752e+19 6.177058e-03 1 
    0.555918 7.282184e+19 5.876741e-03 1 
    0.556192 7.692806e+19 6.202000e-03 1 
    0.556466 9.000367e+19 7.249022e-03 1 
    0.556740 9.302407e+19 7.484916e-03 1 
    0.557014 7.091597e+19 5.700438e-03 1 
    0.557288 9.041026e+19 7.260304e-03 1 
    0.557562 8.698684e+19 6.978525e-03 1 
    0.557836 7.349119e+19 5.890046e-03 1 
    0.558111 8.047133e+19 6.443124e-03 1 
    0.558385 7.415910e+19 5.931895e-03 1 
    0.558659 9.171191e+19 7.328728e-03 1 
    0.558933 8.456105e+19 6.750676e-03 1 
    0.559207 8.551721e+19 6.820321e-03 1 
    0.559481 8.417127e+19 6.706403e-03 1 
    0.559755 8.210951e+19 6.535728e-03 1 
    0.560030 8.472611e+19 6.737382e-03 1 
    0.560304 8.145969e+19 6.471303e-03 1 
    0.560578 6.962500e+19 5.525729e-03 1 
    0.560852 7.705997e+19 6.109824e-03 1 
    0.561126 7.964077e+19 6.308283e-03 1 
    0.561400 7.488085e+19 5.925464e-03 1 
    0.561674 8.315209e+19 6.573565e-03 1 
    0.561949 8.349832e+19 6.594477e-03 1 
    0.562223 8.028396e+19 6.334437e-03 1 
    0.562497 8.169006e+19 6.439101e-03 1 
    0.562771 8.540426e+19 6.725314e-03 1 
    0.563045 8.051389e+19 6.334043e-03 1 
    0.563319 8.671804e+19 6.815491e-03 1 
    0.563593 8.238826e+19 6.468902e-03 1 
    0.563867 8.010266e+19 6.283332e-03 1 
    0.564142 8.594407e+19 6.734967e-03 1 
    0.564416 8.919497e+19 6.982937e-03 1 
    0.564690 8.309003e+19 6.498681e-03 1 
    0.564964 8.024450e+19 6.270037e-03 1 
    0.565238 7.828029e+19 6.110633e-03 1 
    0.565512 7.630700e+19 5.950825e-03 1 
    0.565786 8.420873e+19 6.560685e-03 1 
    0.566061 8.693831e+19 6.766767e-03 1 
    0.566335 9.124166e+19 7.094843e-03 1 
    0.566609 8.922101e+19 6.931012e-03 1 
    0.566883 8.531866e+19 6.621458e-03 1 
    0.567157 8.462242e+19 6.561080e-03 1 
    0.567431 7.807819e+19 6.047837e-03 1 
    0.567705 7.236392e+19 5.599808e-03 1 
    0.567979 7.185585e+19 5.555127e-03 1 
    0.568254 8.858270e+19 6.841642e-03 1 
    0.568528 8.640922e+19 6.667344e-03 1 
    0.568802 8.780330e+19 6.768385e-03 1 
    0.569076 8.938813e+19 6.883920e-03 1 
    0.569350 8.816625e+19 6.783287e-03 1 
    0.569624 9.421627e+19 7.241787e-03 1 
    0.569898 8.890753e+19 6.827170e-03 1 
    0.570173 8.260195e+19 6.336850e-03 1 
    0.570447 8.492937e+19 6.509142e-03 1 
    0.570721 8.586796e+19 6.574760e-03 1 
    0.570995 7.991979e+19 6.113447e-03 1 
    0.571269 7.852166e+19 6.000737e-03 1 
    0.571543 8.392753e+19 6.407713e-03 1 
    0.571817 8.743318e+19 6.668968e-03 1 
    0.572092 8.106169e+19 6.177039e-03 1 
    0.572366 7.917766e+19 6.027697e-03 1 
    0.572640 8.458861e+19 6.433466e-03 1 
    0.572914 8.179291e+19 6.214887e-03 1 
    0.573188 8.520672e+19 6.468091e-03 1 
    0.573462 9.248051e+19 7.013541e-03 1 
    0.573736 8.814320e+19 6.678226e-03 1 
    0.574010 8.223394e+19 6.224560e-03 1 
    0.574285 8.612391e+19 6.512762e-03 1 
    0.574559 8.246570e+19 6.230180e-03 1 
    0.574833 7.640038e+19 5.766451e-03 1 
    0.575107 7.890227e+19 5.949612e-03 1 
    0.575381 7.915918e+19 5.963301e-03 1 
    0.575655 8.290379e+19 6.239450e-03 1 
    0.575929 9.281221e+19 6.978526e-03 1 
    0.576204 9.516201e+19 7.148378e-03 1 
    0.576478 8.940054e+19 6.709207e-03 1 
    0.576752 8.449239e+19 6.334843e-03 1 
    0.577026 9.145700e+19 6.850506e-03 1 
    0.577300 9.184515e+19 6.873051e-03 1 
    0.577574 9.236315e+19 6.905257e-03 1 
    0.577848 8.624757e+19 6.441932e-03 1 
    0.578122 8.214324e+19 6.129559e-03 1 
    0.578397 8.408405e+19 6.268419e-03 1 
    0.578671 9.219533e+19 6.866603e-03 1 
    0.578945 9.139547e+19 6.800588e-03 1 
    0.579219 8.551464e+19 6.356987e-03 1 
    0.579493 8.826776e+19 6.555445e-03 1 
    0.579767 8.911084e+19 6.611805e-03 1 
    0.580041 9.187778e+19 6.810665e-03 1 
    0.580316 9.314960e+19 6.898399e-03 1 
    0.580590 8.855861e+19 6.552215e-03 1 
    0.580864 9.021611e+19 6.668553e-03 1 
    0.581138 8.866053e+19 6.547390e-03 1 
    0.581412 9.112853e+19 6.723305e-03 1 
    0.581686 8.965256e+19 6.608181e-03 1 
    0.581960 8.709132e+19 6.413352e-03 1 
    0.582234 8.477682e+19 6.237039e-03 1 
    0.582509 7.986736e+19 5.870303e-03 1 
    0.582783 8.561632e+19 6.286939e-03 1 
    0.583057 8.557069e+19 6.277684e-03 1 
    0.583331 8.615096e+19 6.314318e-03 1 
    0.583605 8.402200e+19 6.152498e-03 1 
    0.583879 9.552976e+19 6.988587e-03 1 
    0.584153 8.645463e+19 6.318755e-03 1 
    0.584428 8.517962e+19 6.219710e-03 1 
    0.584702 7.998981e+19 5.835284e-03 1 
    0.584976 7.598869e+19 5.538209e-03 1 
    0.585250 8.709464e+19 6.341690e-03 1 
    0.585524 7.255649e+19 5.278169e-03 1 
    0.585798 8.827149e+19 6.415362e-03 1 
    0.586072 7.593565e+19 5.513663e-03 1 
    0.586347 8.956882e+19 6.497464e-03 1 
    0.586621 9.384613e+19 6.801389e-03 1 
    0.586895 1.244613e+20 9.011764e-03 1 
    0.587169 1.576710e+20 1.140570e-02 1 
    0.587443 1.931427e+20 1.395865e-02 1 
    0.587717 1.913661e+20 1.381736e-02 1 
    0.587991 1.279011e+20 9.226336e-03 1 
    0.588265 1.017349e+20 7.331962e-03 1 
    0.588540 8.810444e+19 6.343695e-03 1 
    0.588814 8.464430e+19 6.088887e-03 1 
    0.589088 7.711116e+19 5.541832e-03 1 
    0.589362 7.815845e+19 5.611877e-03 1 
    0.589636 6.712023e+19 4.814841e-03 1 
    0.589910 7.307469e+19 5.237113e-03 1 
    0.590184 8.863132e+19 6.346128e-03 1 
    0.590459 8.875868e+19 6.349329e-03 1 
    0.590733 8.239193e+19 5.888418e-03 1 
    0.591007 7.937332e+19 5.667425e-03 1 
    0.591281 9.350354e+19 6.670166e-03 1 
    0.591555 9.029737e+19 6.435486e-03 1 
    0.591829 9.316255e+19 6.633540e-03 1 
    0.592103 9.441457e+19 6.716468e-03 1 
    0.592377 8.808482e+19 6.260387e-03 1 
    0.592652 7.925450e+19 5.627569e-03 1 
    0.592926 7.919164e+19 5.617911e-03 1 
    0.593200 8.040081e+19 5.698422e-03 1 
    0.593474 8.585872e+19 6.079634e-03 1 
    0.593748 8.636482e+19 6.109828e-03 1 
    0.594022 7.605620e+19 5.375588e-03 1 
    0.594296 9.517228e+19 6.720495e-03 1 
    0.594571 8.440175e+19 5.954434e-03 1 
    0.594845 8.122994e+19 5.725388e-03 1 
    0.595119 7.646301e+19 5.384436e-03 1 
    0.595393 7.655064e+19 5.385646e-03 1 
    0.595667 7.824187e+19 5.499568e-03 1 
    0.595941 9.220886e+19 6.475340e-03 1 
    0.596215 7.363531e+19 5.166266e-03 1 
    0.596490 7.977892e+19 5.592143e-03 1 
    0.596764 9.311307e+19 6.520815e-03 1 
    0.597038 9.445287e+19 6.608573e-03 1 
    0.597312 9.106141e+19 6.365439e-03 1 
    0.597586 8.520817e+19 5.950821e-03 1 
    0.597860 9.349019e+19 6.523242e-03 1 
    0.598134 8.414040e+19 5.865487e-03 1 
    0.598408 8.362222e+19 5.824027e-03 1 
    0.598683 7.274187e+19 5.061591e-03 1 
    0.598957 9.181839e+19 6.383147e-03 1 
    0.599231 8.767739e+19 6.089694e-03 1 
    0.599505 9.640693e+19 6.689892e-03 1 
    0.599779 8.402316e+19 5.825228e-03 1 
    0.600053 9.342182e+19 6.470913e-03 1 
    0.600327 9.735219e+19 6.736998e-03 1 
    0.600602 9.944981e+19 6.875857e-03 1 
    0.600876 8.980858e+19 6.203611e-03 1 
    0.601150 8.961640e+19 6.184694e-03 1 
    0.601424 8.532533e+19 5.883190e-03 1 
    0.601698 8.293716e+19 5.713319e-03 1 
    0.601972 9.196735e+19 6.329618e-03 1 
    0.602246 8.674725e+19 5.964916e-03 1 
    0.602520 8.072062e+19 5.545465e-03 1 
    0.602795 8.142749e+19 5.588924e-03 1 
    0.603069 9.826094e+19 6.738192e-03 1 
    0.603343 7.937824e+19 5.438377e-03 1 
    0.603617 9.671659e+19 6.620252e-03 1 
    0.603891 9.691630e+19 6.627903e-03 1 
    0.604165 9.500708e+19 6.491444e-03 1 
    0.604439 9.449773e+19 6.450789e-03 1 
    0.604714 1.084478e+20 7.396346e-03 1 
    0.604988 9.764076e+19 6.653254e-03 1 
    0.605262 8.942748e+19 6.088083e-03 1 
    0.605536 8.868585e+19 6.032133e-03 1 
    0.605810 8.463145e+19 5.751159e-03 1 
    0.606084 8.426932e+19 5.721373e-03 1 
    0.606358 8.743145e+19 5.930699e-03 1 
    0.606632 8.818172e+19 5.976190e-03 1 
    0.606907 9.320184e+19 6.310687e-03 1 
    0.607181 8.264060e+19 5.590538e-03 1 
    0.607455 8.588972e+19 5.805097e-03 1 
    0.607729 9.157681e+19 6.183894e-03 1 
    0.608003 7.594333e+19 5.123594e-03 1 
    0.608277 8.154788e+19 5.496755e-03 1 
    0.608551 8.342060e+19 5.617924e-03 1 
    0.608826 8.895806e+19 5.985430e-03 1 
    0.609100 8.284641e+19 5.569201e-03 1 
    0.609374 9.158170e+19 6.150880e-03 1 
    0.609648 8.768082e+19 5.883595e-03 1 
    0.609922 7.879518e+19 5.282597e-03 1 
    0.610196 9.088553e+19 6.087690e-03 1 
    0.610470 9.453421e+19 6.326402e-03 1 
    0.610745 9.414351e+19 6.294583e-03 1 
    0.611019 9.217920e+19 6.157720e-03 1 
    0.611293 8.133308e+19 5.428312e-03 1 
    0.611567 7.401702e+19 4.935600e-03 1 
    0.611841 8.197450e+19 5.461326e-03 1 
    0.612115 9.162135e+19 6.098558e-03 1 
    0.612389 9.345276e+19 6.214895e-03 1 
    0.612663 8.980444e+19 5.966930e-03 1 
    0.612938 8.306297e+19 5.514051e-03 1 
    0.613212 8.523726e+19 5.653334e-03 1 
    0.613486 8.289574e+19 5.493124e-03 1 
    0.613760 8.938441e+19 5.917811e-03 1 
    0.614034 7.884492e+19 5.215373e-03 1 
    0.614308 8.422672e+19 5.566394e-03 1 
    0.614582 8.844140e+19 5.839725e-03 1 
    0.614857 9.355439e+19 6.171808e-03 1 
    0.615131 8.804350e+19 5.803079e-03 1 
    0.615405 8.417924e+19 5.543441e-03 1 
    0.615679 8.385045e+19 5.516875e-03 1 
    0.615953 8.256567e+19 5.427513e-03 1 
    0.616227 8.586925e+19 5.639656e-03 1 
    0.616501 8.804982e+19 5.777732e-03 1 
    0.616775 8.879127e+19 5.821209e-03 1 
    0.617050 8.504772e+19 5.570811e-03 1 
    0.617324 8.886309e+19 5.815560e-03 1 
    0.617598 8.397378e+19 5.490709e-03 1 
    0.617872 8.152813e+19 5.326070e-03 1 
    0.618146 9.106124e+19 5.943577e-03 1 
    0.618420 9.132104e+19 5.955253e-03 1 
    0.618694 8.062704e+19 5.253217e-03 1 
    0.618969 8.628864e+19 5.617102e-03 1 
    0.619243 8.487348e+19 5.520090e-03 1 
    0.619517 9.647708e+19 6.269229e-03 1 
    0.619791 8.723113e+19 5.663402e-03 1 
    0.620065 8.305118e+19 5.387259e-03 1 
    0.620339 8.605633e+19 5.577262e-03 1 
    0.620613 8.067413e+19 5.223830e-03 1 
    0.620888 8.842982e+19 5.720957e-03 1 
    0.621162 1.001163e+20 6.471302e-03 1 
    0.621436 8.696544e+19 5.616301e-03 1 
    0.621710 9.163386e+19 5.912576e-03 1 
    0.621984 7.978203e+19 5.143315e-03 1 
    0.622258 9.535163e+19 6.141629e-03 1 
    0.622532 8.826720e+19 5.680316e-03 1 
    0.622806 8.843260e+19 5.685953e-03 1 
    0.623081 8.766453e+19 5.631594e-03 1 
    0.623355 9.850400e+19 6.322363e-03 1 
    0.623629 9.225063e+19 5.915796e-03 1 
    0.623903 7.257868e+19 4.650198e-03 1 
    0.624177 8.911784e+19 5.704867e-03 1 
    0.624451 8.005748e+19 5.120374e-03 1 
    0.624725 8.587910e+19 5.487899e-03 1 
    0.625000 8.147172e+19 5.201676e-03 1 
    0.625274 8.533576e+19 5.443607e-03 1 
    0.625548 6.528798e+19 4.161102e-03 1 
    0.625822 7.361373e+19 4.687633e-03 1 
    0.626096 8.688274e+19 5.527746e-03 1 
    0.626370 8.345059e+19 5.304738e-03 1 
    0.626644 8.761173e+19 5.564382e-03 1 
    0.626918 8.592487e+19 5.452477e-03 1 
    0.627193 1.039492e+20 6.590454e-03 1 
    0.627467 8.755589e+19 5.546258e-03 1 
    0.627741 8.438229e+19 5.340560e-03 1 
    0.628015 9.436129e+19 5.966921e-03 1 
    0.628289 8.199392e+19 5.180351e-03 1 
    0.628563 4.959832e+19 3.130876e-03 1 
    0.628837 6.839545e+19 4.313675e-03 1 
    0.629112 7.967901e+19 5.020933e-03 1 
    0.629386 9.954972e+19 6.267616e-03 1 
    0.629660 1.266413e+20 7.966357e-03 1 
    0.629934 1.413547e+20 8.884163e-03 1 
    0.630208 1.230350e+20 7.726044e-03 1 
    0.630482 1.179900e+20 7.402804e-03 1 
    0.630756 1.082355e+20 6.784900e-03 1 
    0.631030 1.125715e+20 7.050584e-03 1 
    0.631305 1.095881e+20 6.857745e-03 1 
    0.631579 6.623104e+19 4.140975e-03 1 
    0.631853 8.726348e+19 5.451260e-03 1 
    0.632127 8.682971e+19 5.419461e-03 1 
    0.632401 7.873287e+19 4.909841e-03 1 
    0.632675 8.934500e+19 5.566797e-03 1 
    0.632949 1.016438e+20 6.327610e-03 1 
    0.633224 1.024308e+20 6.371067e-03 1 
    0.633498 9.915767e+19 6.162150e-03 1 
    0.633772 1.002095e+20 6.222131e-03 1 
    0.634046 9.820034e+19 6.092112e-03 1 
    0.634320 8.695915e+19 5.390076e-03 1 
    0.634594 1.006907e+20 6.235826e-03 1 
    0.634868 7.964115e+19 4.927959e-03 1 
    0.635143 9.199004e+19 5.687144e-03 1 
    0.635417 9.842987e+19 6.080030e-03 1 
    0.635691 8.704838e+19 5.372359e-03 1 
    0.635965 8.073250e+19 4.978270e-03 1 
    0.636239 9.825360e+19 6.053469e-03 1 
    0.636513 1.047795e+20 6.449980e-03 1 
    0.636787 1.036263e+20 6.373498e-03 1 
    0.637061 8.737832e+19 5.369553e-03 1 
    0.637336 8.675202e+19 5.326466e-03 1 
    0.637610 7.880806e+19 4.834559e-03 1 
    0.637884 9.046094e+19 5.544650e-03 1 
    0.638158 1.000764e+20 6.128744e-03 1 
    0.638432 9.476773e+19 5.798660e-03 1 
    0.638706 9.055607e+19 5.536203e-03 1 
    0.638980 9.311830e+19 5.687966e-03 1 
    0.639255 9.464928e+19 5.776510e-03 1 
    0.639529 9.535761e+19 5.814754e-03 1 
    0.639803 8.537017e+19 5.201278e-03 1 
    0.640077 9.474087e+19 5.767258e-03 1 
    0.640351 9.511325e+19 5.784973e-03 1 
    0.640625 9.757937e+19 5.929891e-03 1 
    0.640899 1.043523e+20 6.336062e-03 1 
    0.641173 8.689755e+19 5.271735e-03 1 
    0.641448 9.397824e+19 5.696405e-03 1 
    0.641722 1.020081e+20 6.177850e-03 1 
    0.641996 9.186382e+19 5.558739e-03 1 
    0.642270 8.194175e+19 4.954119e-03 1 
    0.642544 8.682966e+19 5.245161e-03 1 
    0.642818 9.588093e+19 5.786988e-03 1 
    0.643092 8.990832e+19 5.421883e-03 1 
    0.643367 8.681824e+19 5.231062e-03 1 
    0.643641 1.017164e+20 6.123506e-03 1 
    0.643915 9.151035e+19 5.504395e-03 1 
    0.644189 8.022179e+19 4.821278e-03 1 
    0.644463 9.657334e+19 5.799062e-03 1 
    0.644737 8.634319e+19 5.180353e-03 1 
    0.645011 9.952450e+19 5.966124e-03 1 
    0.645286 1.047237e+20 6.272444e-03 1 
    0.645560 9.158831e+19 5.481043e-03 1 
    0.645834 9.330878e+19 5.579267e-03 1 
    0.646108 8.210193e+19 4.905006e-03 1 
    0.646382 8.145679e+19 4.862339e-03 1 
    0.646656 9.010438e+19 5.373976e-03 1 
    0.646930 8.312844e+19 4.953721e-03 1 
    0.647204 9.008821e+19 5.363917e-03 1 
    0.647479 1.129544e+20 6.719672e-03 1 
    0.647753 8.302841e+19 4.935195e-03 1 
    0.648027 1.051815e+20 6.246688e-03 1 
    0.648301 8.361675e+19 4.961767e-03 1 
    0.648575 9.359338e+19 5.549082e-03 1 
    0.648849 8.292922e+19 4.912660e-03 1 
    0.649123 8.412827e+19 4.979485e-03 1 
    0.649398 8.506381e+19 5.030595e-03 1 
    0.649672 8.970681e+19 5.300703e-03 1 
    0.649946 9.829852e+19 5.803485e-03 1 
    0.650220 9.770588e+19 5.763635e-03 1 
    0.650494 8.455223e+19 4.983506e-03 1 
    0.650768 9.776819e+19 5.757602e-03 1 
    0.651042 8.948371e+19 5.265292e-03 1 
    0.651316 1.007471e+20 5.923053e-03 1 
    0.651591 1.114332e+20 6.545772e-03 1 
    0.651865 1.090030e+20 6.397639e-03 1 
    0.652139 9.032081e+19 5.296682e-03 1 
    0.652413 9.377685e+19 5.494737e-03 1 
    0.652687 9.888881e+19 5.789401e-03 1 
    0.652961 9.284723e+19 5.431139e-03 1 
    0.653235 8.234611e+19 4.812831e-03 1 
    0.653510 8.755068e+19 5.112714e-03 1 
    0.653784 1.057202e+20 6.168591e-03 1 
    0.654058 1.000296e+20 5.831663e-03 1 
    0.654332 1.249915e+20 7.280827e-03 1 
    0.654606 1.376080e+20 8.009033e-03 1 
    0.654880 1.513737e+20 8.802855e-03 1 
    0.655154 2.456791e+20 1.427506e-02 1 
    0.655428 5.952073e+20 3.455530e-02 1 
    0.655703 1.890751e+21 1.096772e-01 1 
    0.655977 3.701251e+21 2.145200e-01 1 
    0.656251 4.265860e+21 2.470376e-01 1 
    0.656525 2.841019e+21 1.643872e-01 1 
    0.656799 1.176154e+21 6.799790e-02 1 
    0.657073 3.783809e+20 2.185740e-02 1 
    0.657347 1.765991e+20 1.019285e-02 1 
    0.657622 1.501588e+20 8.659532e-03 1 
    0.657896 1.954069e+20 1.125957e-02 1 
    0.658170 2.248028e+20 1.294261e-02 1 
    0.658444 1.995465e+20 1.147897e-02 1 
    0.658718 1.617535e+20 9.297177e-03 1 
    0.658992 1.128227e+20 6.479366e-03 1 
    0.659266 1.024499e+20 5.878770e-03 1 
    0.659541 1.003516e+20 5.753564e-03 1 
    0.659815 9.699885e+19 5.556722e-03 1 
    0.660089 9.024368e+19 5.165451e-03 1 
    0.660363 9.991219e+19 5.714122e-03 1 
    0.660637 9.004144e+19 5.145328e-03 1 
    0.660911 1.000782e+20 5.714126e-03 1 
    0.661185 1.009868e+20 5.761227e-03 1 
    0.661459 8.717262e+19 4.969020e-03 1 
    0.661734 9.343629e+19 5.321636e-03 1 
    0.662008 9.374715e+19 5.334922e-03 1 
    0.662282 1.038282e+20 5.903720e-03 1 
    0.662556 9.511410e+19 5.403761e-03 1 
    0.662830 9.127137e+19 5.181157e-03 1 
    0.663104 9.198561e+19 5.217387e-03 1 
    0.663378 8.895769e+19 5.041477e-03 1 
    0.663653 8.015939e+19 4.539089e-03 1 
    0.663927 8.830794e+19 4.996381e-03 1 
    0.664201 8.881523e+19 5.020938e-03 1 
    0.664475 8.646557e+19 4.884075e-03 1 
    0.664749 7.985390e+19 4.506892e-03 1 
    0.665023 7.802100e+19 4.399817e-03 1 
    0.665297 8.072867e+19 4.548761e-03 1 
    0.665571 9.314330e+19 5.243959e-03 1 
    0.665846 8.481899e+19 4.771358e-03 1 
    0.666120 8.912864e+19 5.009666e-03 1 
    0.666394 9.634105e+19 5.410603e-03 1 
    0.666668 9.616925e+19 5.396516e-03 1 
    0.666942 1.088340e+20 6.102180e-03 1 
    0.667216 1.141473e+20 6.394832e-03 1 
    0.667490 1.181676e+20 6.614625e-03 1 
    0.667765 1.469168e+20 8.217136e-03 1 
    0.668039 1.149187e+20 6.422193e-03 1 
    0.668313 1.063117e+20 5.936326e-03 1 
    0.668587 9.664431e+19 5.392087e-03 1 
    0.668861 9.159676e+19 5.106282e-03 1 
    0.669135 8.645412e+19 4.815647e-03 1 
    0.669409 8.852120e+19 4.926751e-03 1 
    0.669684 8.624115e+19 4.795912e-03 1 
    0.669958 1.082049e+20 6.012402e-03 1 
    0.670232 8.477281e+19 4.706551e-03 1 
    0.670506 9.874549e+19 5.477828e-03 1 
    0.670780 1.203083e+20 6.668559e-03 1 
    0.671054 1.776446e+20 9.838602e-03 1 
    0.671328 3.146837e+20 1.741411e-02 1 
    0.671602 3.555350e+20 1.965870e-02 1 
    0.671877 2.843703e+20 1.571090e-02 1 
    0.672151 1.761692e+20 9.725072e-03 1 
    0.672425 1.577468e+20 8.701001e-03 1 
    0.672699 2.277015e+20 1.254933e-02 1 
    0.672973 2.700580e+20 1.487162e-02 1 
    0.673247 2.445847e+20 1.345789e-02 1 
    0.673521 1.741721e+20 9.575747e-03 1 
    0.673796 1.269909e+20 6.976091e-03 1 
    0.674070 1.067870e+20 5.861449e-03 1 
    0.674344 1.079235e+20 5.919015e-03 1 
    0.674618 1.090103e+20 5.973763e-03 1 
    0.674892 9.484399e+19 5.193232e-03 1 
    0.675166 8.592264e+19 4.700920e-03 1 
    0.675440 9.199379e+19 5.028997e-03 1 
    0.675714 8.156678e+19 4.455371e-03 1 
    0.675989 7.709699e+19 4.207795e-03 1 
    0.676263 8.288764e+19 4.520172e-03 1 
    0.676537 8.605023e+19 4.688840e-03 1 
    0.676811 9.266327e+19 5.045094e-03 1 
    0.677085 9.353010e+19 5.088168e-03 1 
    0.677359 9.024375e+19 4.905415e-03 1 
    0.677633 9.328141e+19 5.066435e-03 1 
    0.677908 9.734753e+19 5.282991e-03 1 
    0.678182 1.018136e+20 5.520896e-03 1 
    0.678456 1.045705e+20 5.665815e-03 1 
    0.678730 9.782924e+19 5.296282e-03 1 
    0.679004 9.131507e+19 4.939628e-03 1 
    0.679278 8.948970e+19 4.836982e-03 1 
    0.679552 8.541032e+19 4.612766e-03 1 
    0.679826 7.096440e+19 3.829495e-03 1 
    0.680101 7.429830e+19 4.006162e-03 1 
    0.680375 8.862076e+19 4.774581e-03 1 
    0.680649 1.055767e+20 5.683528e-03 1 
    0.681760 9.616157e+19 5.159825e-03 0 
    0.683332 9.680874e+19 5.170679e-03 0 
    0.684907 9.415882e+19 5.006040e-03 0 
    0.686486 9.414470e+19 4.982290e-03 0 
    0.688068 9.477805e+19 4.992769e-03 0 
    0.689654 9.520781e+19 4.992367e-03 0 
    0.691244 9.563189e+19 4.991562e-03 0 
    0.692838 9.495748e+19 4.933581e-03 0 
    0.694435 9.738053e+19 5.036228e-03 0 
    0.696036 9.602403e+19 4.943255e-03 0 
    0.697640 9.869807e+19 5.057576e-03 0 
    0.699248 9.845908e+19 5.022151e-03 0 
    0.700860 9.709005e+19 4.929565e-03 0 
    0.702476 9.574615e+19 4.838991e-03 0 
    0.704095 9.886881e+19 4.973856e-03 0 
    0.705718 1.000003e+20 5.007668e-03 0 
    0.707345 9.395288e+19 4.683213e-03 0 
    0.708976 9.791579e+19 4.858320e-03 0 
    0.710610 9.722652e+19 4.801960e-03 0 
    0.712249 9.698744e+19 4.768131e-03 0 
    0.713890 9.411185e+19 4.605515e-03 0 
    0.715536 9.452975e+19 4.604707e-03 0 
    0.717186 9.364616e+19 4.540700e-03 0 
    0.718839 9.256061e+19 4.467447e-03 0 
    0.720496 9.383401e+19 4.508100e-03 0 
    0.722157 9.756674e+19 4.665896e-03 0 
    0.723822 9.844836e+19 4.686422e-03 0 
    0.725490 9.980331e+19 4.729101e-03 0 
    0.727162 9.661954e+19 4.557210e-03 0 
    0.728839 9.705707e+19 4.556804e-03 0 
    0.730519 1.011487e+20 4.727090e-03 0 
    0.732203 1.004300e+20 4.671937e-03 0 
    0.733891 1.006501e+20 4.660661e-03 0 
    0.735583 1.020317e+20 4.702925e-03 0 
    0.737278 1.010813e+20 4.637721e-03 0 
    0.738978 1.017594e+20 4.647377e-03 0 
    0.740682 1.015119e+20 4.614767e-03 0 
