# UGCA 410       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.555859 7.912197e+19 6.386520e-03 1 
    0.556133 7.873925e+19 6.349366e-03 1 
    0.556408 7.567647e+19 6.096360e-03 1 
    0.556682 7.347779e+19 5.913413e-03 1 
    0.556957 7.599768e+19 6.110173e-03 1 
    0.557231 7.604885e+19 6.108274e-03 1 
    0.557505 7.548250e+19 6.056828e-03 1 
    0.557780 7.429977e+19 5.956046e-03 1 
    0.558054 7.541997e+19 6.039908e-03 1 
    0.558329 7.482420e+19 5.986296e-03 1 
    0.558603 7.985140e+19 6.382230e-03 1 
    0.558877 7.517125e+19 6.002273e-03 1 
    0.559152 7.745800e+19 6.178783e-03 1 
    0.559426 7.532493e+19 6.002745e-03 1 
    0.559701 7.868134e+19 6.264062e-03 1 
    0.559975 7.930363e+19 6.307427e-03 1 
    0.560249 7.876675e+19 6.258600e-03 1 
    0.560524 7.660514e+19 6.080872e-03 1 
    0.560798 7.786673e+19 6.174979e-03 1 
    0.561073 7.600649e+19 6.021551e-03 1 
    0.561347 7.522001e+19 5.953426e-03 1 
    0.561621 7.596843e+19 6.006797e-03 1 
    0.561896 7.673330e+19 6.061337e-03 1 
    0.562170 7.883081e+19 6.220955e-03 1 
    0.562444 7.990191e+19 6.299340e-03 1 
    0.562719 8.481927e+19 6.680483e-03 1 
    0.562993 8.062709e+19 6.344120e-03 1 
    0.563268 7.635691e+19 6.002258e-03 1 
    0.563542 7.543026e+19 5.923652e-03 1 
    0.563816 7.874968e+19 6.178320e-03 1 
    0.564091 7.742519e+19 6.068486e-03 1 
    0.564365 7.840716e+19 6.139486e-03 1 
    0.564640 7.923865e+19 6.198552e-03 1 
    0.564914 8.072398e+19 6.308619e-03 1 
    0.565188 8.285589e+19 6.468953e-03 1 
    0.565463 7.715173e+19 6.017744e-03 1 
    0.565737 7.949503e+19 6.194514e-03 1 
    0.566012 7.732298e+19 6.019407e-03 1 
    0.566286 7.675472e+19 5.969389e-03 1 
    0.566560 7.805247e+19 6.064448e-03 1 
    0.566835 7.800227e+19 6.054668e-03 1 
    0.567109 7.478156e+19 5.799064e-03 1 
    0.567384 7.988766e+19 6.189021e-03 1 
    0.567658 8.094065e+19 6.264546e-03 1 
    0.567932 8.539074e+19 6.602594e-03 1 
    0.568207 8.640461e+19 6.674523e-03 1 
    0.568481 8.070020e+19 6.227864e-03 1 
    0.568755 8.069469e+19 6.221441e-03 1 
    0.569030 8.068287e+19 6.214518e-03 1 
    0.569304 8.242935e+19 6.342929e-03 1 
    0.569579 7.951228e+19 6.112554e-03 1 
    0.569853 7.561241e+19 5.807161e-03 1 
    0.570127 7.687127e+19 5.898170e-03 1 
    0.570402 7.579541e+19 5.810015e-03 1 
    0.570676 7.610166e+19 5.827891e-03 1 
    0.570951 7.818634e+19 5.981770e-03 1 
    0.571225 7.588655e+19 5.800252e-03 1 
    0.571499 7.835544e+19 5.983215e-03 1 
    0.571774 7.973912e+19 6.083017e-03 1 
    0.572048 8.115036e+19 6.184747e-03 1 
    0.572323 7.977024e+19 6.073722e-03 1 
    0.572597 7.652084e+19 5.820737e-03 1 
    0.572871 8.076653e+19 6.137821e-03 1 
    0.573146 7.667386e+19 5.821210e-03 1 
    0.573420 7.899922e+19 5.992024e-03 1 
    0.573695 8.240407e+19 6.244288e-03 1 
    0.573969 7.682189e+19 5.815735e-03 1 
    0.574243 8.525170e+19 6.447748e-03 1 
    0.574518 8.229076e+19 6.217849e-03 1 
    0.574792 8.686639e+19 6.557326e-03 1 
    0.575066 8.359153e+19 6.304103e-03 1 
    0.575341 7.786622e+19 5.866713e-03 1 
    0.575615 8.176047e+19 6.154257e-03 1 
    0.575890 8.071385e+19 6.069675e-03 1 
    0.576164 7.836505e+19 5.887442e-03 1 
    0.576438 7.820802e+19 5.870060e-03 1 
    0.576713 7.974705e+19 5.979868e-03 1 
    0.576987 8.541012e+19 6.398434e-03 1 
    0.577262 8.376939e+19 6.269542e-03 1 
    0.577536 8.109315e+19 6.063488e-03 1 
    0.577810 7.695434e+19 5.748565e-03 1 
    0.578085 7.509945e+19 5.604667e-03 1 
    0.578359 8.280061e+19 6.173551e-03 1 
    0.578634 8.021517e+19 5.975099e-03 1 
    0.578908 7.395619e+19 5.503663e-03 1 
    0.579182 7.783929e+19 5.787157e-03 1 
    0.579457 8.161741e+19 6.062292e-03 1 
    0.579731 8.223405e+19 6.102321e-03 1 
    0.580006 7.932033e+19 5.880524e-03 1 
    0.580280 8.126409e+19 6.018939e-03 1 
    0.580554 8.016589e+19 5.931995e-03 1 
    0.580829 7.993878e+19 5.909590e-03 1 
    0.581103 8.134322e+19 6.007746e-03 1 
    0.581377 8.310534e+19 6.132106e-03 1 
    0.581652 8.507427e+19 6.271454e-03 1 
    0.581926 8.080076e+19 5.950814e-03 1 
    0.582201 7.546036e+19 5.552256e-03 1 
    0.582475 7.628983e+19 5.608006e-03 1 
    0.582749 7.933951e+19 5.826703e-03 1 
    0.583024 8.439813e+19 6.192362e-03 1 
    0.583298 8.229041e+19 6.032047e-03 1 
    0.583573 8.021766e+19 5.874570e-03 1 
    0.583847 8.157923e+19 5.968675e-03 1 
    0.584121 8.029690e+19 5.869345e-03 1 
    0.584396 7.759954e+19 5.666842e-03 1 
    0.584670 7.589617e+19 5.537256e-03 1 
    0.584945 8.258892e+19 6.019884e-03 1 
    0.585219 8.110272e+19 5.906022e-03 1 
    0.585493 8.318600e+19 6.052060e-03 1 
    0.585768 8.189728e+19 5.952709e-03 1 
    0.586042 7.654474e+19 5.558458e-03 1 
    0.586317 8.262872e+19 5.994632e-03 1 
    0.586591 8.542417e+19 6.191650e-03 1 
    0.586865 9.314621e+19 6.745051e-03 1 
    0.587140 1.104154e+20 7.988083e-03 1 
    0.587414 1.394995e+20 1.008279e-02 1 
    0.587688 1.362748e+20 9.840529e-03 1 
    0.587963 1.131720e+20 8.164610e-03 1 
    0.588237 9.226017e+19 6.649761e-03 1 
    0.588512 8.645098e+19 6.225234e-03 1 
    0.588786 7.924337e+19 5.700913e-03 1 
    0.589060 7.425946e+19 5.337393e-03 1 
    0.589335 7.389738e+19 5.306412e-03 1 
    0.589609 7.801401e+19 5.596814e-03 1 
    0.589884 7.746843e+19 5.552493e-03 1 
    0.590158 7.982269e+19 5.715921e-03 1 
    0.590432 7.905781e+19 5.655897e-03 1 
    0.590707 8.106443e+19 5.794055e-03 1 
    0.590981 8.080948e+19 5.770477e-03 1 
    0.591256 7.495418e+19 5.347382e-03 1 
    0.591530 8.027447e+19 5.721638e-03 1 
    0.591804 7.918143e+19 5.638505e-03 1 
    0.592079 8.139789e+19 5.790956e-03 1 
    0.592353 8.308546e+19 5.905550e-03 1 
    0.592628 8.236069e+19 5.848602e-03 1 
    0.592902 8.007980e+19 5.681377e-03 1 
    0.593176 7.712241e+19 5.466507e-03 1 
    0.593451 8.304042e+19 5.880528e-03 1 
    0.593725 8.038986e+19 5.687574e-03 1 
    0.594000 8.606214e+19 6.083250e-03 1 
    0.594274 7.875741e+19 5.561787e-03 1 
    0.594548 7.850602e+19 5.538926e-03 1 
    0.594823 8.390810e+19 5.914592e-03 1 
    0.595097 8.143498e+19 5.734980e-03 1 
    0.595371 8.398512e+19 5.909129e-03 1 
    0.595646 7.913165e+19 5.562502e-03 1 
    0.595920 8.169434e+19 5.737365e-03 1 
    0.596195 8.086986e+19 5.674224e-03 1 
    0.596469 8.105306e+19 5.681855e-03 1 
    0.596743 7.628061e+19 5.342394e-03 1 
    0.597018 8.023879e+19 5.614433e-03 1 
    0.597292 8.199597e+19 5.732124e-03 1 
    0.597567 7.471758e+19 5.218504e-03 1 
    0.597841 8.043632e+19 5.612770e-03 1 
    0.598115 7.968323e+19 5.555127e-03 1 
    0.598390 8.538606e+19 5.947231e-03 1 
    0.598664 8.461196e+19 5.887920e-03 1 
    0.598939 8.268503e+19 5.748548e-03 1 
    0.599213 7.827141e+19 5.436722e-03 1 
    0.599487 7.654776e+19 5.312139e-03 1 
    0.599762 8.823817e+19 6.117796e-03 1 
    0.600036 8.226959e+19 5.698770e-03 1 
    0.600311 7.875461e+19 5.450293e-03 1 
    0.600585 7.904023e+19 5.465069e-03 1 
    0.600859 8.244029e+19 5.694962e-03 1 
    0.601134 8.588444e+19 5.927456e-03 1 
    0.601408 8.350648e+19 5.758087e-03 1 
    0.601682 7.904584e+19 5.445547e-03 1 
    0.601957 7.914910e+19 5.447679e-03 1 
    0.602231 7.920049e+19 5.446256e-03 1 
    0.602506 8.431433e+19 5.792621e-03 1 
    0.602780 8.300292e+19 5.697340e-03 1 
    0.603054 8.193911e+19 5.619210e-03 1 
    0.603329 7.906177e+19 5.416947e-03 1 
    0.603603 8.569367e+19 5.866005e-03 1 
    0.603878 7.942860e+19 5.432190e-03 1 
    0.604152 8.333934e+19 5.694480e-03 1 
    0.604426 8.051521e+19 5.496524e-03 1 
    0.604701 8.134976e+19 5.548446e-03 1 
    0.604975 8.071743e+19 5.500332e-03 1 
    0.605250 7.628033e+19 5.193252e-03 1 
    0.605524 8.621540e+19 5.864332e-03 1 
    0.605798 8.455835e+19 5.746419e-03 1 
    0.606073 7.804929e+19 5.299264e-03 1 
    0.606347 8.077490e+19 5.479367e-03 1 
    0.606622 8.111164e+19 5.497222e-03 1 
    0.606896 8.439360e+19 5.714490e-03 1 
    0.607170 8.226205e+19 5.565130e-03 1 
    0.607445 8.259371e+19 5.582510e-03 1 
    0.607719 8.354322e+19 5.641596e-03 1 
    0.607993 8.110821e+19 5.472227e-03 1 
    0.608268 8.185644e+19 5.517716e-03 1 
    0.608542 8.517752e+19 5.736412e-03 1 
    0.608817 8.371426e+19 5.632774e-03 1 
    0.609091 8.600097e+19 5.781432e-03 1 
    0.609365 8.111644e+19 5.448166e-03 1 
    0.609640 8.390174e+19 5.630157e-03 1 
    0.609914 8.237832e+19 5.522963e-03 1 
    0.610189 8.090896e+19 5.419563e-03 1 
    0.610463 7.997793e+19 5.352392e-03 1 
    0.610737 7.938715e+19 5.308089e-03 1 
    0.611012 8.123796e+19 5.426952e-03 1 
    0.611286 7.931216e+19 5.293554e-03 1 
    0.611561 7.929765e+19 5.287827e-03 1 
    0.611835 8.256187e+19 5.500565e-03 1 
    0.612109 8.563504e+19 5.700205e-03 1 
    0.612384 8.519600e+19 5.665888e-03 1 
    0.612658 8.501782e+19 5.648982e-03 1 
    0.612933 8.653656e+19 5.744736e-03 1 
    0.613207 8.650631e+19 5.737597e-03 1 
    0.613481 8.283783e+19 5.489375e-03 1 
    0.613756 8.199084e+19 5.428380e-03 1 
    0.614030 8.188409e+19 5.416476e-03 1 
    0.614304 8.532036e+19 5.638745e-03 1 
    0.614579 8.544710e+19 5.642069e-03 1 
    0.614853 7.871303e+19 5.192787e-03 1 
    0.615128 8.158796e+19 5.377638e-03 1 
    0.615402 8.408085e+19 5.537015e-03 1 
    0.615676 7.736341e+19 5.090116e-03 1 
    0.615951 7.677284e+19 5.046749e-03 1 
    0.616225 7.989533e+19 5.247340e-03 1 
    0.616500 7.914239e+19 5.193253e-03 1 
    0.616774 8.222513e+19 5.390746e-03 1 
    0.617048 8.412400e+19 5.510341e-03 1 
    0.617323 8.048231e+19 5.267105e-03 1 
    0.617597 8.200756e+19 5.362162e-03 1 
    0.617872 8.620835e+19 5.631820e-03 1 
    0.618146 8.220445e+19 5.365493e-03 1 
    0.618420 8.122172e+19 5.296654e-03 1 
    0.618695 8.154610e+19 5.313080e-03 1 
    0.618969 8.001924e+19 5.208985e-03 1 
    0.619244 7.980083e+19 5.190154e-03 1 
    0.619518 8.087606e+19 5.255434e-03 1 
    0.619792 8.047071e+19 5.224472e-03 1 
    0.620067 8.209913e+19 5.325468e-03 1 
    0.620341 8.496539e+19 5.506523e-03 1 
    0.620615 8.947747e+19 5.793829e-03 1 
    0.620890 8.937618e+19 5.782144e-03 1 
    0.621164 8.065046e+19 5.213036e-03 1 
    0.621439 7.946017e+19 5.131554e-03 1 
    0.621713 7.754033e+19 5.003158e-03 1 
    0.621987 8.380582e+19 5.402665e-03 1 
    0.622262 8.119831e+19 5.229942e-03 1 
    0.622536 7.782724e+19 5.008402e-03 1 
    0.622811 7.498737e+19 4.821388e-03 1 
    0.623085 7.786440e+19 5.001966e-03 1 
    0.623359 8.412398e+19 5.399329e-03 1 
    0.623634 8.076179e+19 5.178963e-03 1 
    0.623908 7.788808e+19 4.990296e-03 1 
    0.624183 8.758023e+19 5.606330e-03 1 
    0.624457 8.508347e+19 5.441725e-03 1 
    0.624731 8.277608e+19 5.289507e-03 1 
    0.625006 8.261001e+19 5.274250e-03 1 
    0.625280 8.254439e+19 5.265444e-03 1 
    0.625555 7.816512e+19 4.981710e-03 1 
    0.625829 8.610496e+19 5.482937e-03 1 
    0.626103 8.304645e+19 5.283552e-03 1 
    0.626378 8.456209e+19 5.375257e-03 1 
    0.626652 8.513882e+19 5.407185e-03 1 
    0.626926 8.123767e+19 5.154914e-03 1 
    0.627201 8.135389e+19 5.157763e-03 1 
    0.627475 7.974777e+19 5.051521e-03 1 
    0.627750 7.893297e+19 4.995529e-03 1 
    0.628024 8.035071e+19 5.080818e-03 1 
    0.628298 8.461016e+19 5.345491e-03 1 
    0.628573 9.917235e+19 6.260019e-03 1 
    0.628847 7.696931e+19 4.854271e-03 1 
    0.629122 7.788712e+19 4.907862e-03 1 
    0.629396 7.925295e+19 4.989579e-03 1 
    0.629670 1.043931e+20 6.566622e-03 1 
    0.629945 1.144416e+20 7.192421e-03 1 
    0.630219 1.099698e+20 6.905371e-03 1 
    0.630494 9.840861e+19 6.174015e-03 1 
    0.630768 9.318897e+19 5.841463e-03 1 
    0.631042 9.639668e+19 6.037290e-03 1 
    0.631317 9.247177e+19 5.786429e-03 1 
    0.631591 9.035744e+19 5.649220e-03 1 
    0.631866 8.677871e+19 5.420753e-03 1 
    0.632140 8.564414e+19 5.345244e-03 1 
    0.632414 7.872365e+19 4.909064e-03 1 
    0.632689 8.937940e+19 5.568693e-03 1 
    0.632963 8.468483e+19 5.271637e-03 1 
    0.633237 8.269762e+19 5.143478e-03 1 
    0.633512 8.570195e+19 5.325709e-03 1 
    0.633786 8.969744e+19 5.569180e-03 1 
    0.634061 8.778593e+19 5.445770e-03 1 
    0.634335 8.579798e+19 5.317851e-03 1 
    0.634609 8.581836e+19 5.314522e-03 1 
    0.634884 8.555763e+19 5.293787e-03 1 
    0.635158 8.368560e+19 5.173490e-03 1 
    0.635433 8.242346e+19 5.091055e-03 1 
    0.635707 8.641269e+19 5.332858e-03 1 
    0.635981 8.391038e+19 5.173969e-03 1 
    0.636256 8.550245e+19 5.267581e-03 1 
    0.636530 8.617996e+19 5.304751e-03 1 
    0.636805 8.546021e+19 5.255905e-03 1 
    0.637079 9.199262e+19 5.652790e-03 1 
    0.637353 8.470738e+19 5.200650e-03 1 
    0.637628 8.542888e+19 5.240424e-03 1 
    0.637902 8.636140e+19 5.293077e-03 1 
    0.638177 8.422220e+19 5.157518e-03 1 
    0.638451 8.787668e+19 5.376690e-03 1 
    0.638725 8.848220e+19 5.409094e-03 1 
    0.639000 8.624932e+19 5.268056e-03 1 
    0.639274 8.134637e+19 4.964328e-03 1 
    0.639548 9.387536e+19 5.724028e-03 1 
    0.639823 8.562705e+19 5.216603e-03 1 
    0.640097 8.705463e+19 5.299034e-03 1 
    0.640372 8.434040e+19 5.129410e-03 1 
    0.640646 8.318955e+19 5.055091e-03 1 
    0.640920 8.472044e+19 5.143716e-03 1 
    0.641195 8.668191e+19 5.258291e-03 1 
    0.641469 8.941700e+19 5.419575e-03 1 
    0.641744 8.721192e+19 5.281395e-03 1 
    0.642018 8.823538e+19 5.338814e-03 1 
    0.642292 8.761334e+19 5.296655e-03 1 
    0.642567 8.534554e+19 5.155140e-03 1 
    0.642841 8.764470e+19 5.289504e-03 1 
    0.643116 8.765633e+19 5.285683e-03 1 
    0.643390 8.789325e+19 5.295456e-03 1 
    0.643664 8.883094e+19 5.347395e-03 1 
    0.643939 8.953646e+19 5.385263e-03 1 
    0.644213 9.006865e+19 5.412665e-03 1 
    0.644488 8.751892e+19 5.254952e-03 1 
    0.644762 9.016260e+19 5.409087e-03 1 
    0.645036 8.353082e+19 5.006974e-03 1 
    0.645311 8.828756e+19 5.287591e-03 1 
    0.645585 8.144763e+19 4.873804e-03 1 
    0.645859 8.380792e+19 5.010789e-03 1 
    0.646134 7.829224e+19 4.677028e-03 1 
    0.646408 8.462889e+19 5.051282e-03 1 
    0.646683 8.671401e+19 5.171337e-03 1 
    0.646957 8.813493e+19 5.251625e-03 1 
    0.647231 8.655315e+19 5.153007e-03 1 
    0.647506 8.643432e+19 5.141562e-03 1 
    0.647780 8.323295e+19 4.946941e-03 1 
    0.648055 8.730297e+19 5.184439e-03 1 
    0.648329 9.451145e+19 5.607767e-03 1 
    0.648603 9.750074e+19 5.780248e-03 1 
    0.648878 8.476600e+19 5.021021e-03 1 
    0.649152 8.299419e+19 4.911921e-03 1 
    0.649427 8.601728e+19 5.086529e-03 1 
    0.649701 8.397725e+19 4.961706e-03 1 
    0.649975 8.478263e+19 5.005068e-03 1 
    0.650250 9.352947e+19 5.516762e-03 1 
    0.650524 9.076274e+19 5.349059e-03 1 
    0.650799 8.635683e+19 5.085098e-03 1 
    0.651073 9.245051e+19 5.439342e-03 1 
    0.651347 8.233261e+19 4.839979e-03 1 
    0.651622 8.314015e+19 4.883326e-03 1 
    0.651896 1.016350e+20 5.964627e-03 1 
    0.652170 8.163893e+19 4.787096e-03 1 
    0.652445 8.318770e+19 4.873800e-03 1 
    0.652719 8.849512e+19 5.180400e-03 1 
    0.652994 9.381545e+19 5.487221e-03 1 
    0.653268 8.721727e+19 5.097018e-03 1 
    0.653542 9.302670e+19 5.431966e-03 1 
    0.653817 9.126331e+19 5.324517e-03 1 
    0.654091 8.943965e+19 5.213750e-03 1 
    0.654366 9.747394e+19 5.677322e-03 1 
    0.654640 1.186289e+20 6.903700e-03 1 
    0.654914 1.197403e+20 6.962549e-03 1 
    0.655189 1.436514e+20 8.345896e-03 1 
    0.655463 2.655759e+20 1.541660e-02 1 
    0.655738 7.754007e+20 4.497405e-02 1 
    0.656012 1.782666e+21 1.033101e-01 1 
    0.656286 2.249543e+21 1.302580e-01 1 
    0.656561 1.659406e+21 9.600615e-02 1 
    0.656835 7.092607e+20 4.100056e-02 1 
    0.657110 2.634430e+20 1.521623e-02 1 
    0.657384 1.334455e+20 7.701268e-03 1 
    0.657658 1.155692e+20 6.664054e-03 1 
    0.657933 1.400773e+20 8.070508e-03 1 
    0.658207 1.607279e+20 9.252581e-03 1 
    0.658481 1.523757e+20 8.764471e-03 1 
    0.658756 1.240424e+20 7.128818e-03 1 
    0.659030 1.033615e+20 5.935328e-03 1 
    0.659305 9.335400e+19 5.356199e-03 1 
    0.659579 9.442904e+19 5.413378e-03 1 
    0.659853 9.343046e+19 5.351685e-03 1 
    0.660128 9.633860e+19 5.513667e-03 1 
    0.660402 8.553750e+19 4.891435e-03 1 
    0.660677 8.838536e+19 5.050082e-03 1 
    0.660951 8.899291e+19 5.080581e-03 1 
    0.661225 8.422654e+19 4.804485e-03 1 
    0.661500 9.049498e+19 5.157761e-03 1 
    0.661774 8.818983e+19 5.022218e-03 1 
    0.662049 8.875282e+19 5.050081e-03 1 
    0.662323 9.101783e+19 5.174677e-03 1 
    0.662597 8.739451e+19 4.964570e-03 1 
    0.662872 9.069866e+19 5.147993e-03 1 
    0.663146 8.984124e+19 5.095114e-03 1 
    0.663421 8.321860e+19 4.715616e-03 1 
    0.663695 9.046965e+19 5.122267e-03 1 
    0.663969 9.273840e+19 5.246388e-03 1 
    0.664244 8.304594e+19 4.694178e-03 1 
    0.664518 8.114901e+19 4.583172e-03 1 
    0.664792 9.237326e+19 5.212801e-03 1 
    0.665067 9.401697e+19 5.301172e-03 1 
    0.665341 9.574364e+19 5.394085e-03 1 
    0.665616 9.235248e+19 5.198732e-03 1 
    0.665890 8.914622e+19 5.014116e-03 1 
    0.666164 9.361966e+19 5.261398e-03 1 
    0.666439 8.933141e+19 5.016257e-03 1 
    0.666713 9.201618e+19 5.162771e-03 1 
    0.666988 8.835675e+19 4.953363e-03 1 
    0.667262 9.962296e+19 5.580371e-03 1 
    0.667536 1.146873e+20 6.418924e-03 1 
    0.667811 1.154717e+20 6.457504e-03 1 
    0.668085 1.063663e+20 5.943426e-03 1 
    0.668360 9.704951e+19 5.418373e-03 1 
    0.668634 9.364888e+19 5.224228e-03 1 
    0.668908 9.050326e+19 5.044613e-03 1 
    0.669183 9.355458e+19 5.210407e-03 1 
    0.669457 9.220578e+19 5.131086e-03 1 
    0.669732 9.796248e+19 5.446959e-03 1 
    0.670006 9.109638e+19 5.061045e-03 1 
    0.670280 9.036850e+19 5.016502e-03 1 
    0.670555 8.925282e+19 4.950506e-03 1 
    0.670829 1.123569e+20 6.226910e-03 1 
    0.671103 1.437155e+20 7.958325e-03 1 
    0.671378 2.164879e+20 1.197832e-02 1 
    0.671652 2.626505e+20 1.452065e-02 1 
    0.671927 2.116670e+20 1.169245e-02 1 
    0.672201 1.433314e+20 7.911146e-03 1 
    0.672475 1.224640e+20 6.753866e-03 1 
    0.672750 1.674808e+20 9.228989e-03 1 
    0.673024 2.108187e+20 1.160766e-02 1 
    0.673299 1.979829e+20 1.089201e-02 1 
    0.673573 1.374165e+20 7.553810e-03 1 
    0.673847 1.057802e+20 5.810025e-03 1 
    0.674122 9.201936e+19 5.050084e-03 1 
    0.674396 9.894520e+19 5.425768e-03 1 
    0.674671 8.974750e+19 4.917391e-03 1 
    0.674945 9.473754e+19 5.186588e-03 1 
    0.675219 8.769871e+19 4.797338e-03 1 
    0.675494 9.214149e+19 5.036267e-03 1 
    0.675768 9.058935e+19 4.947415e-03 1 
    0.676043 8.677763e+19 4.735388e-03 1 
    0.676317 8.885785e+19 4.844976e-03 1 
    0.676591 9.658640e+19 5.262110e-03 1 
    0.676866 9.077883e+19 4.941691e-03 1 
    0.677140 9.467154e+19 5.149428e-03 1 
    0.677414 9.255667e+19 5.030322e-03 1 
    0.677689 9.924696e+19 5.389553e-03 1 
    0.677963 9.501161e+19 5.155386e-03 1 
    0.678238 8.812420e+19 4.777794e-03 1 
    0.678512 8.922892e+19 4.833782e-03 1 
    0.678786 9.277352e+19 5.021746e-03 1 
    0.679061 8.828098e+19 4.774700e-03 1 
    0.679335 8.971887e+19 4.848554e-03 1 
    0.679610 9.019282e+19 4.870223e-03 1 
    0.679884 9.112223e+19 4.916445e-03 1 
    0.680158 9.676352e+19 5.216611e-03 1 
    0.680433 8.517533e+19 4.588170e-03 1 
    0.680707 8.311958e+19 4.473829e-03 1 
    0.680982 9.249748e+19 4.974565e-03 1 
    0.681256 8.818326e+19 4.738729e-03 1 
    0.682398 9.234458e+19 4.945752e-03 0 
    0.683971 9.234167e+19 4.922875e-03 0 
    0.685548 9.212592e+19 4.888803e-03 0 
    0.687128 9.085549e+19 4.799239e-03 0 
    0.688712 9.190474e+19 4.832357e-03 0 
    0.690300 9.190106e+19 4.809957e-03 0 
    0.691891 9.232073e+19 4.809726e-03 0 
    0.693486 9.189231e+19 4.765410e-03 0 
    0.695085 9.359934e+19 4.831627e-03 0 
    0.696687 9.252492e+19 4.754225e-03 0 
    0.698293 9.273293e+19 4.743021e-03 0 
    0.699903 9.273040e+19 4.721097e-03 0 
    0.701516 9.293750e+19 4.709906e-03 0 
    0.703134 9.250706e+19 4.666542e-03 0 
    0.704754 9.444284e+19 4.742315e-03 0 
    0.706379 9.509319e+19 4.753027e-03 0 
    0.708008 9.508682e+19 4.730864e-03 0 
    0.709640 9.465034e+19 4.687513e-03 0 
    0.711275 9.485995e+19 4.676320e-03 0 
    0.712915 9.442389e+19 4.633433e-03 0 
    0.714559 9.573272e+19 4.676066e-03 0 
    0.716206 9.506731e+19 4.622232e-03 0 
    0.717857 9.205080e+19 4.455004e-03 0 
    0.719512 8.953850e+19 4.313504e-03 0 
    0.721170 9.140727e+19 4.383307e-03 0 
    0.722833 9.417977e+19 4.495501e-03 0 
    0.724499 9.396270e+19 4.464536e-03 0 
    0.726169 9.439141e+19 4.464302e-03 0 
    0.727843 9.438668e+19 4.443567e-03 0 
    0.729521 9.330251e+19 4.372342e-03 0 
    0.731203 9.525009e+19 4.443098e-03 0 
    0.732888 9.701846e+19 4.504801e-03 0 
    0.734578 9.858983e+19 4.556724e-03 0 
    0.736271 9.634194e+19 4.432375e-03 0 
    0.737968 9.812871e+19 4.493839e-03 0 
    0.739669 9.655401e+19 4.401411e-03 0 
    0.741375 9.789223e+19 4.441900e-03 0 
    0.743084 9.632407e+19 4.350663e-03 0 
    0.744797 9.765891e+19 4.390687e-03 0 
    0.746514 9.947246e+19 4.451674e-03 0 
    0.748235 9.924157e+19 4.420934e-03 0 
    0.749959 9.900669e+19 4.390217e-03 0 
    0.751688 9.877295e+19 4.359726e-03 0 
    0.753421 9.991187e+19 4.389733e-03 0 
    0.755158 1.003677e+20 4.389496e-03 0 
    0.756899 9.967640e+19 4.339232e-03 0 
    0.758644 1.001308e+20 4.338984e-03 0 
    0.760392 9.989718e+19 4.308981e-03 0 
    0.762145 9.897681e+19 4.249665e-03 0 
    0.763902 9.851401e+19 4.210359e-03 0 
    0.765663 9.919249e+19 4.219878e-03 0 
    0.767428 9.407546e+19 3.983800e-03 0 
    0.769198 9.918372e+19 4.180811e-03 0 
    0.770971 9.537196e+19 4.001668e-03 0 
    0.772748 9.894921e+19 4.132692e-03 0 
    0.774529 9.985854e+19 4.151512e-03 0 
    0.776315 9.939855e+19 4.113396e-03 0 
    0.778104 9.106686e+19 3.751297e-03 0 
    0.779898 9.915624e+19 4.065752e-03 0 
    0.781696 9.984159e+19 4.075043e-03 0 
    0.783498 1.012230e+20 4.112444e-03 0 
    0.785304 1.019200e+20 4.121735e-03 0 
    0.787114 1.021536e+20 4.112205e-03 0 
    0.788929 1.019118e+20 4.083619e-03 0 
    0.790747 1.012054e+20 4.036688e-03 0 
    0.792570 9.958455e+19 3.953786e-03 0 
    0.794397 1.005023e+20 3.971890e-03 0 
    0.796229 1.002639e+20 3.944256e-03 0 
    0.798064 1.011889e+20 3.962360e-03 0 
    0.799904 1.016499e+20 3.962121e-03 0 
    0.801748 1.011797e+20 3.925672e-03 0 
    0.803596 1.002465e+20 3.871595e-03 0 
    0.805449 1.007031e+20 3.871356e-03 0 
    0.807305 1.025686e+20 3.924965e-03 0 
    0.809166 1.009281e+20 3.844444e-03 0 
    0.811032 1.018528e+20 3.861833e-03 0 
    0.812901 1.018493e+20 3.843965e-03 0 
    0.814775 1.006771e+20 3.782264e-03 0 
    0.816654 1.013713e+20 3.790838e-03 0 
    0.818536 9.883136e+19 3.678880e-03 0 
    0.820423 9.837456e+19 3.645051e-03 0 
    0.822314 1.018255e+20 3.755586e-03 0 
    0.824210 9.836335e+19 3.611221e-03 0 
    0.826110 1.041887e+20 3.807514e-03 0 
    0.828014 1.029933e+20 3.746536e-03 0 
    0.829923 1.022778e+20 3.703415e-03 0 
    0.831836 1.027432e+20 3.703174e-03 0 
    0.833754 1.022680e+20 3.669107e-03 0 
    0.835676 1.039207e+20 3.711270e-03 0 
