# NGC 4621
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.506624 1.111481e+22 1.080008e+00 1 
    0.506801 1.089196e+22 1.057615e+00 1 
    0.506979 1.108724e+22 1.075821e+00 1 
    0.507156 1.076486e+22 1.043810e+00 1 
    0.507333 1.112251e+22 1.077738e+00 1 
    0.507510 1.094430e+22 1.059730e+00 1 
    0.507688 1.064776e+22 1.030294e+00 1 
    0.507865 1.077610e+22 1.041985e+00 1 
    0.508042 1.061633e+22 1.025821e+00 1 
    0.508219 1.057949e+22 1.021550e+00 1 
    0.508397 1.130555e+22 1.090893e+00 1 
    0.508574 1.115946e+22 1.076047e+00 1 
    0.508751 1.112124e+22 1.071616e+00 1 
    0.508928 1.119837e+22 1.078298e+00 1 
    0.509106 1.122119e+22 1.079739e+00 1 
    0.509283 1.121004e+22 1.077917e+00 1 
    0.509460 1.123844e+22 1.079897e+00 1 
    0.509638 1.115378e+22 1.071014e+00 1 
    0.509815 1.126360e+22 1.080808e+00 1 
    0.509992 1.128609e+22 1.082214e+00 1 
    0.510169 1.104276e+22 1.058147e+00 1 
    0.510347 1.113346e+22 1.066094e+00 1 
    0.510524 1.114559e+22 1.066516e+00 1 
    0.510701 1.105767e+22 1.057369e+00 1 
    0.510878 1.092926e+22 1.044367e+00 1 
    0.511056 1.107396e+22 1.057456e+00 1 
    0.511233 1.133358e+22 1.081498e+00 1 
    0.511410 1.171641e+22 1.117256e+00 1 
    0.511588 1.151378e+22 1.097170e+00 1 
    0.511765 1.156129e+22 1.100935e+00 1 
    0.511942 1.157653e+22 1.101624e+00 1 
    0.512119 1.109153e+22 1.054742e+00 1 
    0.512296 1.106663e+22 1.051647e+00 1 
    0.512474 1.084808e+22 1.030162e+00 1 
    0.512651 1.091914e+22 1.036194e+00 1 
    0.512828 1.103799e+22 1.046750e+00 1 
    0.513006 1.119336e+22 1.060748e+00 1 
    0.513183 1.118490e+22 1.059215e+00 1 
    0.513360 1.106769e+22 1.047393e+00 1 
    0.513537 1.112103e+22 1.051714e+00 1 
    0.513715 1.123611e+22 1.061861e+00 1 
    0.513892 1.125638e+22 1.063044e+00 1 
    0.514069 1.104285e+22 1.042161e+00 1 
    0.514246 1.089776e+22 1.027760e+00 1 
    0.514424 1.093903e+22 1.030938e+00 1 
    0.514601 1.115555e+22 1.050622e+00 1 
    0.514778 1.137162e+22 1.070234e+00 1 
    0.514955 1.097967e+22 1.032636e+00 1 
    0.515133 1.090099e+22 1.024527e+00 1 
    0.515310 1.093198e+22 1.026734e+00 1 
    0.515487 1.113042e+22 1.044654e+00 1 
    0.515664 1.111484e+22 1.042476e+00 1 
    0.515842 1.103291e+22 1.034078e+00 1 
    0.516019 1.119835e+22 1.048863e+00 1 
    0.516196 1.084091e+22 1.014689e+00 1 
    0.516374 1.023405e+22 9.572280e-01 1 
    0.516551 9.527473e+21 8.905285e-01 1 
    0.516728 9.013963e+21 8.419538e-01 1 
    0.516905 8.682404e+21 8.104290e-01 1 
    0.517083 8.693388e+21 8.108957e-01 1 
    0.517260 8.926942e+21 8.321112e-01 1 
    0.517437 9.237087e+21 8.604319e-01 1 
    0.517614 9.232876e+21 8.594515e-01 1 
    0.517792 9.401242e+21 8.745226e-01 1 
    0.517969 9.646471e+21 8.967211e-01 1 
    0.518146 9.789418e+21 9.093876e-01 1 
    0.518323 9.727790e+21 9.030456e-01 1 
    0.518501 9.647551e+21 8.949822e-01 1 
    0.518678 9.859253e+21 9.139972e-01 1 
    0.518855 1.029517e+22 9.537575e-01 1 
    0.519033 1.070190e+22 9.907572e-01 1 
    0.519210 1.125424e+22 1.041181e+00 1 
    0.519387 1.137945e+22 1.052048e+00 1 
    0.519564 1.140672e+22 1.053851e+00 1 
    0.519741 1.151407e+22 1.063044e+00 1 
    0.519919 1.157262e+22 1.067718e+00 1 
    0.520096 1.164307e+22 1.073488e+00 1 
    0.520273 1.120084e+22 1.032011e+00 1 
    0.520451 1.125637e+22 1.036418e+00 1 
    0.520628 1.091415e+22 1.004226e+00 1 
    0.520805 1.101990e+22 1.013267e+00 1 
    0.520982 1.103199e+22 1.013689e+00 1 
    0.521160 1.119032e+22 1.027536e+00 1 
    0.521337 1.179475e+22 1.082301e+00 1 
    0.521514 1.201692e+22 1.101940e+00 1 
    0.521691 1.220218e+22 1.118168e+00 1 
    0.521869 1.231917e+22 1.128119e+00 1 
    0.522046 1.277027e+22 1.168636e+00 1 
    0.522223 1.244327e+22 1.137939e+00 1 
    0.522400 1.198567e+22 1.095349e+00 1 
    0.522578 1.224760e+22 1.118524e+00 1 
    0.522755 1.181558e+22 1.078338e+00 1 
    0.522932 1.217244e+22 1.110155e+00 1 
    0.523110 1.246402e+22 1.135974e+00 1 
    0.523287 1.230579e+22 1.120794e+00 1 
    0.523464 1.281333e+22 1.166231e+00 1 
    0.523641 1.293512e+22 1.176520e+00 1 
    0.523819 1.287674e+22 1.170415e+00 1 
    0.523996 1.299381e+22 1.180258e+00 1 
    0.524173 1.300944e+22 1.180880e+00 1 
    0.524350 1.336703e+22 1.212519e+00 1 
    0.524528 1.312381e+22 1.189650e+00 1 
    0.524705 1.264414e+22 1.145395e+00 1 
    0.524882 1.269447e+22 1.149179e+00 1 
    0.525059 1.256771e+22 1.136937e+00 1 
    0.525237 1.262100e+22 1.140984e+00 1 
    0.525414 1.256646e+22 1.135288e+00 1 
    0.525591 1.306144e+22 1.179211e+00 1 
    0.525768 1.291383e+22 1.165100e+00 1 
    0.525946 1.251953e+22 1.128762e+00 1 
    0.526123 1.240841e+22 1.117990e+00 1 
    0.526300 1.180948e+22 1.063312e+00 1 
    0.526478 1.193820e+22 1.074175e+00 1 
    0.526655 1.125025e+22 1.011594e+00 1 
    0.526832 1.132696e+22 1.017808e+00 1 
    0.527009 1.118804e+22 1.004649e+00 1 
    0.527187 1.142483e+22 1.025219e+00 1 
    0.527364 1.209037e+22 1.084214e+00 1 
    0.527541 1.233875e+22 1.105745e+00 1 
    0.527718 1.266621e+22 1.134330e+00 1 
    0.527896 1.314838e+22 1.176717e+00 1 
    0.528073 1.304219e+22 1.166431e+00 1 
    0.528250 1.366648e+22 1.221445e+00 1 
    0.528427 1.336505e+22 1.193705e+00 1 
    0.528605 1.339574e+22 1.195640e+00 1 
    0.528782 1.376636e+22 1.227898e+00 1 
    0.528959 1.413852e+22 1.260249e+00 1 
    0.529136 1.384906e+22 1.233622e+00 1 
    0.529314 1.394915e+22 1.241702e+00 1 
    0.529491 1.343667e+22 1.195283e+00 1 
    0.529668 1.354010e+22 1.203680e+00 1 
    0.529845 1.355591e+22 1.204280e+00 1 
    0.530023 1.308805e+22 1.161935e+00 1 
    0.530200 1.341772e+22 1.190408e+00 1 
    0.530377 1.389051e+22 1.231530e+00 1 
    0.530555 1.395077e+22 1.236044e+00 1 
    0.530732 1.435388e+22 1.270911e+00 1 
    0.530909 1.421172e+22 1.257486e+00 1 
    0.531086 1.449567e+22 1.281755e+00 1 
    0.531264 1.425515e+22 1.259643e+00 1 
    0.531441 1.431183e+22 1.263809e+00 1 
    0.531618 1.438846e+22 1.269730e+00 1 
    0.531795 1.403229e+22 1.237475e+00 1 
    0.531973 1.412852e+22 1.245127e+00 1 
    0.532150 1.351687e+22 1.190432e+00 1 
    0.532327 1.342644e+22 1.181681e+00 1 
    0.532504 1.321595e+22 1.162383e+00 1 
    0.532682 1.277539e+22 1.122884e+00 1 
    0.532859 1.293574e+22 1.136222e+00 1 
    0.533036 1.285403e+22 1.128295e+00 1 
    0.533213 1.270805e+22 1.114741e+00 1 
    0.533391 1.363582e+22 1.195326e+00 1 
    0.533568 1.370489e+22 1.200584e+00 1 
    0.533745 1.376127e+22 1.204723e+00 1 
    0.533923 1.370402e+22 1.198912e+00 1 
    0.534100 1.383609e+22 1.209664e+00 1 
    0.534277 1.374542e+22 1.200940e+00 1 
    0.534454 1.349902e+22 1.178632e+00 1 
    0.534632 1.373075e+22 1.198066e+00 1 
    0.534809 1.368626e+22 1.193394e+00 1 
    0.534986 1.410409e+22 1.229014e+00 1 
    0.535163 1.419906e+22 1.236471e+00 1 
    0.535341 1.424942e+22 1.240031e+00 1 
    0.535518 1.479975e+22 1.287071e+00 1 
    0.535695 1.507188e+22 1.309872e+00 1 
    0.535872 1.467252e+22 1.274322e+00 1 
    0.536050 1.451368e+22 1.259689e+00 1 
    0.536227 1.466879e+22 1.272311e+00 1 
    0.536404 1.446765e+22 1.254037e+00 1 
    0.536581 1.396265e+22 1.209466e+00 1 
    0.536759 1.369337e+22 1.185354e+00 1 
    0.536936 1.374851e+22 1.189343e+00 1 
    0.537113 1.369936e+22 1.184310e+00 1 
    0.537291 1.384655e+22 1.196242e+00 1 
    0.537468 1.413235e+22 1.220129e+00 1 
    0.537645 1.412390e+22 1.218596e+00 1 
    0.537822 1.434930e+22 1.237229e+00 1 
    0.538000 1.452673e+22 1.251698e+00 1 
    0.538177 1.421077e+22 1.223669e+00 1 
    0.538354 1.434512e+22 1.234425e+00 1 
    0.538531 1.429370e+22 1.229192e+00 1 
    0.538709 1.410496e+22 1.212160e+00 1 
    0.538886 1.419484e+22 1.219083e+00 1 
    0.539063 1.355131e+22 1.163051e+00 1 
    0.539240 1.359134e+22 1.165721e+00 1 
    0.539418 1.399251e+22 1.199337e+00 1 
    0.539595 1.342391e+22 1.149846e+00 1 
    0.539772 1.314875e+22 1.125538e+00 1 
    0.539949 1.344442e+22 1.150093e+00 1 
    0.540127 1.354182e+22 1.157661e+00 1 
    0.540304 1.306885e+22 1.116497e+00 1 
    0.540481 1.314186e+22 1.121999e+00 1 
    0.540658 1.336442e+22 1.140253e+00 1 
    0.540836 1.340663e+22 1.143102e+00 1 
    0.541013 1.355805e+22 1.155256e+00 1 
    0.541190 1.371468e+22 1.167838e+00 1 
    0.541368 1.377387e+22 1.172107e+00 1 
    0.541545 1.400910e+22 1.191345e+00 1 
    0.541722 1.435617e+22 1.220063e+00 1 
    0.541899 1.449090e+22 1.230708e+00 1 
    0.542077 1.461865e+22 1.240743e+00 1 
    0.542254 1.447705e+22 1.227923e+00 1 
    0.542431 1.427086e+22 1.209644e+00 1 
    0.542608 1.430124e+22 1.211428e+00 1 
    0.542786 1.407676e+22 1.191631e+00 1 
    0.542963 1.370230e+22 1.159176e+00 1 
    0.543140 1.399167e+22 1.182885e+00 1 
    0.543317 1.407250e+22 1.188943e+00 1 
    0.543495 1.385569e+22 1.169859e+00 1 
    0.543672 1.403309e+22 1.184065e+00 1 
    0.543849 1.417053e+22 1.194884e+00 1 
    0.544026 1.441492e+22 1.214701e+00 1 
    0.544204 1.473439e+22 1.240810e+00 1 
    0.544381 1.450646e+22 1.220821e+00 1 
    0.544558 1.406932e+22 1.183263e+00 1 
    0.544736 1.444166e+22 1.213784e+00 1 
    0.544913 1.443911e+22 1.212781e+00 1 
    0.545090 1.443633e+22 1.211761e+00 1 
    0.545267 1.443402e+22 1.210780e+00 1 
    0.545445 1.443148e+22 1.209777e+00 1 
    0.545622 1.442914e+22 1.208797e+00 1 
    0.545799 1.442711e+22 1.207842e+00 1 
    0.545976 1.442501e+22 1.206884e+00 1 
    0.546154 1.442296e+22 1.205926e+00 1 
    0.546331 1.442084e+22 1.204967e+00 1 
    0.546508 1.434224e+22 1.197624e+00 1 
    0.546685 1.421066e+22 1.185868e+00 1 
    0.546863 1.433683e+22 1.195618e+00 1 
    0.547040 1.416606e+22 1.180612e+00 1 
    0.547217 1.412929e+22 1.176786e+00 1 
    0.547394 1.408947e+22 1.172711e+00 1 
    0.547572 1.411468e+22 1.174046e+00 1 
    0.547749 1.399444e+22 1.163292e+00 1 
    0.547926 1.391240e+22 1.155726e+00 1 
    0.548104 1.405895e+22 1.167141e+00 1 
    0.548281 1.368059e+22 1.134997e+00 1 
    0.548458 1.434834e+22 1.189629e+00 1 
    0.548635 1.463090e+22 1.212273e+00 1 
    0.548813 1.424403e+22 1.179453e+00 1 
    0.548990 1.451019e+22 1.200717e+00 1 
    0.549167 1.447296e+22 1.196864e+00 1 
    0.549344 1.460490e+22 1.206997e+00 1 
    0.549522 1.448895e+22 1.196639e+00 1 
    0.549699 1.457116e+22 1.202654e+00 1 
    0.549876 1.445610e+22 1.192390e+00 1 
    0.550053 1.434905e+22 1.182798e+00 1 
    0.550231 1.428801e+22 1.177004e+00 1 
    0.550408 1.442623e+22 1.187626e+00 1 
    0.550585 1.415272e+22 1.164361e+00 1 
    0.550763 1.406222e+22 1.156168e+00 1 
    0.550940 1.441562e+22 1.184462e+00 1 
    0.551117 1.457377e+22 1.196688e+00 1 
    0.551294 1.401448e+22 1.150024e+00 1 
    0.551471 1.447742e+22 1.187250e+00 1 
    0.551649 1.528942e+22 1.253031e+00 1 
    0.551826 1.465125e+22 1.199960e+00 1 
    0.552003 1.486274e+22 1.216501e+00 1 
    0.552181 1.509821e+22 1.234977e+00 1 
    0.552358 1.522798e+22 1.244794e+00 1 
    0.552535 1.463960e+22 1.195931e+00 1 
    0.552712 1.464761e+22 1.195819e+00 1 
    0.552890 1.441281e+22 1.175893e+00 1 
    0.553067 1.514915e+22 1.235177e+00 1 
    0.553244 1.497829e+22 1.220465e+00 1 
    0.553421 1.510952e+22 1.230370e+00 1 
    0.553599 1.488697e+22 1.211468e+00 1 
    0.553776 1.499010e+22 1.219081e+00 1 
    0.553953 1.488714e+22 1.209935e+00 1 
    0.554130 1.526180e+22 1.239592e+00 1 
    0.554308 1.519062e+22 1.233019e+00 1 
    0.554485 1.557032e+22 1.263032e+00 1 
    0.554662 1.552697e+22 1.258712e+00 1 
    0.554840 1.551357e+22 1.256819e+00 1 
    0.555017 1.573436e+22 1.273893e+00 1 
    0.555194 1.555018e+22 1.258179e+00 1 
    0.555371 1.538361e+22 1.243908e+00 1 
    0.555549 1.598937e+22 1.292061e+00 1 
    0.555726 1.543192e+22 1.246221e+00 1 
    0.555903 1.540814e+22 1.243508e+00 1 
    0.556080 1.509361e+22 1.217349e+00 1 
    0.556258 1.509552e+22 1.216724e+00 1 
    0.556435 1.509738e+22 1.216099e+00 1 
    0.556612 1.509928e+22 1.215480e+00 1 
    0.556789 1.510140e+22 1.214877e+00 1 
    0.556967 1.510357e+22 1.214275e+00 1 
    0.557144 1.510568e+22 1.213673e+00 1 
    0.557321 1.510783e+22 1.213075e+00 1 
    0.557498 1.510992e+22 1.212473e+00 1 
    0.557676 1.511235e+22 1.211893e+00 1 
    0.557853 1.562806e+22 1.252455e+00 1 
    0.558030 1.517465e+22 1.215346e+00 1 
    0.558208 1.507189e+22 1.206347e+00 1 
    0.558385 1.506062e+22 1.204680e+00 1 
    0.558562 1.443239e+22 1.153697e+00 1 
    0.558739 1.439198e+22 1.149738e+00 1 
    0.558917 1.433834e+22 1.144724e+00 1 
    0.559094 1.432598e+22 1.143013e+00 1 
    0.559271 1.448190e+22 1.154722e+00 1 
    0.559448 1.447658e+22 1.153567e+00 1 
    0.559626 1.496294e+22 1.191565e+00 1 
    0.559803 1.495118e+22 1.189876e+00 1 
    0.559980 1.500989e+22 1.193793e+00 1 
    0.560157 1.472981e+22 1.170777e+00 1 
    0.560335 1.517380e+22 1.205301e+00 1 
    0.560512 1.509481e+22 1.198269e+00 1 
    0.560689 1.510938e+22 1.198669e+00 1 
    0.560866 1.553287e+22 1.231487e+00 1 
    0.561044 1.540695e+22 1.220729e+00 1 
    0.561221 1.548813e+22 1.226387e+00 1 
    0.561398 1.530630e+22 1.211225e+00 1 
    0.561575 1.509303e+22 1.193596e+00 1 
    0.561753 1.506084e+22 1.190296e+00 1 
    0.561930 1.490295e+22 1.177075e+00 1 
    0.562107 1.506857e+22 1.189407e+00 1 
    0.562285 1.546081e+22 1.219595e+00 1 
    0.562462 1.539287e+22 1.213472e+00 1 
    0.562639 1.516664e+22 1.194885e+00 1 
    0.562816 1.497824e+22 1.179300e+00 1 
    0.562994 1.522764e+22 1.198178e+00 1 
    0.563171 1.551182e+22 1.219772e+00 1 
    0.563348 1.539045e+22 1.209468e+00 1 
    0.563525 1.552654e+22 1.219396e+00 1 
    0.563703 1.550258e+22 1.216746e+00 1 
    0.563880 1.512119e+22 1.186066e+00 1 
    0.564057 1.480809e+22 1.160779e+00 1 
    0.564234 1.541359e+22 1.207485e+00 1 
    0.564412 1.574236e+22 1.232463e+00 1 
    0.564589 1.557239e+22 1.218392e+00 1 
    0.564766 1.542959e+22 1.206462e+00 1 
    0.564943 1.541618e+22 1.204658e+00 1 
    0.565121 1.562971e+22 1.220575e+00 1 
    0.565298 1.566573e+22 1.222622e+00 1 
    0.565475 1.553430e+22 1.211605e+00 1 
    0.565653 1.545261e+22 1.204476e+00 1 
    0.565830 1.547861e+22 1.205748e+00 1 
    0.566007 1.538705e+22 1.197866e+00 1 
    0.566184 1.535694e+22 1.194775e+00 1 
    0.566362 1.540232e+22 1.197552e+00 1 
    0.566539 1.524123e+22 1.184287e+00 1 
    0.566716 1.544283e+22 1.199202e+00 1 
    0.566893 1.569435e+22 1.217972e+00 1 
    0.567071 1.580891e+22 1.226093e+00 1 
    0.567248 1.577746e+22 1.222891e+00 1 
    0.567425 1.590714e+22 1.232173e+00 1 
    0.567602 1.649344e+22 1.276791e+00 1 
    0.567780 1.617076e+22 1.251027e+00 1 
    0.567957 1.641614e+22 1.269219e+00 1 
    0.568134 1.644135e+22 1.270376e+00 1 
    0.568311 1.609010e+22 1.242462e+00 1 
    0.568489 1.622560e+22 1.252141e+00 1 
    0.568666 1.613039e+22 1.244018e+00 1 
    0.568843 1.629379e+22 1.255839e+00 1 
    0.569021 1.589876e+22 1.224625e+00 1 
    0.569198 1.634795e+22 1.258441e+00 1 
    0.569375 1.624212e+22 1.249517e+00 1 
    0.569552 1.629535e+22 1.252833e+00 1 
    0.569730 1.587959e+22 1.220106e+00 1 
    0.569907 1.609326e+22 1.235756e+00 1 
    0.570084 1.545811e+22 1.186247e+00 1 
    0.570261 1.566857e+22 1.201652e+00 1 
    0.570439 1.533530e+22 1.175358e+00 1 
    0.570616 1.528057e+22 1.170437e+00 1 
    0.570793 1.531976e+22 1.172711e+00 1 
    0.570970 1.529671e+22 1.170221e+00 1 
    0.571148 1.548351e+22 1.183774e+00 1 
    0.571325 1.529089e+22 1.168322e+00 1 
    0.571502 1.581995e+22 1.207998e+00 1 
    0.571679 1.611593e+22 1.229836e+00 1 
    0.571857 1.625585e+22 1.239742e+00 1 
    0.572034 1.634570e+22 1.245823e+00 1 
    0.572211 1.691435e+22 1.288366e+00 1 
    0.572388 1.668674e+22 1.270243e+00 1 
    0.572566 1.663829e+22 1.265767e+00 1 
    0.572743 1.673260e+22 1.272156e+00 1 
    0.572920 1.667413e+22 1.266927e+00 1 
    0.573098 1.642442e+22 1.247179e+00 1 
    0.573275 1.659972e+22 1.259712e+00 1 
    0.573452 1.670924e+22 1.267240e+00 1 
    0.573629 1.654624e+22 1.254104e+00 1 
    0.573807 1.633548e+22 1.237362e+00 1 
    0.573984 1.654141e+22 1.252187e+00 1 
    0.574161 1.687653e+22 1.276769e+00 1 
    0.574338 1.682008e+22 1.271714e+00 1 
    0.574516 1.718730e+22 1.298673e+00 1 
    0.574693 1.686591e+22 1.273604e+00 1 
    0.574870 1.683328e+22 1.270357e+00 1 
    0.575047 1.656350e+22 1.249229e+00 1 
    0.575225 1.660447e+22 1.251543e+00 1 
    0.575402 1.640897e+22 1.236047e+00 1 
    0.575579 1.626858e+22 1.224719e+00 1 
    0.575756 1.661384e+22 1.249941e+00 1 
    0.575934 1.682574e+22 1.265101e+00 1 
    0.576111 1.714450e+22 1.288276e+00 1 
    0.576288 1.680229e+22 1.261786e+00 1 
    0.576466 1.749398e+22 1.312918e+00 1 
    0.576643 1.712721e+22 1.284603e+00 1 
    0.576820 1.687902e+22 1.265211e+00 1 
    0.576997 1.694382e+22 1.269289e+00 1 
    0.577175 1.674812e+22 1.253856e+00 1 
    0.577352 1.682866e+22 1.259113e+00 1 
    0.577529 1.677704e+22 1.254481e+00 1 
    0.577706 1.651954e+22 1.234470e+00 1 
    0.577884 1.622410e+22 1.211646e+00 1 
    0.578061 1.657352e+22 1.236984e+00 1 
    0.578238 1.621954e+22 1.209822e+00 1 
    0.578415 1.660999e+22 1.238188e+00 1 
    0.578593 1.707138e+22 1.271799e+00 1 
    0.578770 1.647636e+22 1.226721e+00 1 
    0.578947 1.682332e+22 1.251787e+00 1 
    0.579124 1.670402e+22 1.242151e+00 1 
    0.579302 1.688078e+22 1.254524e+00 1 
    0.579479 1.710306e+22 1.270267e+00 1 
    0.579656 1.760299e+22 1.306599e+00 1 
    0.579833 1.719782e+22 1.275746e+00 1 
    0.580011 1.760050e+22 1.304815e+00 1 
    0.580188 1.794453e+22 1.329508e+00 1 
    0.580365 1.753182e+22 1.298139e+00 1 
    0.580543 1.816382e+22 1.344110e+00 1 
    0.580720 1.770045e+22 1.309023e+00 1 
    0.580897 1.731158e+22 1.279484e+00 1 
    0.581074 1.744991e+22 1.288922e+00 1 
    0.581252 1.743525e+22 1.287051e+00 1 
    0.581429 1.738430e+22 1.282508e+00 1 
    0.581606 1.788137e+22 1.318377e+00 1 
    0.581783 1.776202e+22 1.308781e+00 1 
    0.581961 1.770607e+22 1.303860e+00 1 
    0.582138 1.784599e+22 1.313365e+00 1 
    0.582315 1.786779e+22 1.314170e+00 1 
    0.582492 1.791105e+22 1.316551e+00 1 
    0.582670 1.791986e+22 1.316393e+00 1 
    0.582847 1.817788e+22 1.334536e+00 1 
    0.583024 1.797566e+22 1.318889e+00 1 
    0.583201 1.810193e+22 1.327348e+00 1 
    0.583379 1.798841e+22 1.318219e+00 1 
    0.583556 1.767314e+22 1.294330e+00 1 
    0.583733 1.825908e+22 1.336432e+00 1 
    0.583911 1.826315e+22 1.335915e+00 1 
    0.584088 1.809429e+22 1.322761e+00 1 
    0.584265 1.824206e+22 1.332756e+00 1 
    0.584442 1.795710e+22 1.311142e+00 1 
    0.584620 1.774860e+22 1.295130e+00 1 
    0.584797 1.748007e+22 1.274763e+00 1 
    0.584974 1.771607e+22 1.291192e+00 1 
    0.585151 1.810217e+22 1.318534e+00 1 
    0.585329 1.782532e+22 1.297579e+00 1 
    0.585506 1.723605e+22 1.253925e+00 1 
    0.585683 1.694240e+22 1.231817e+00 1 
    0.585860 1.702653e+22 1.237186e+00 1 
    0.586038 1.717507e+22 1.247221e+00 1 
    0.586215 1.720420e+22 1.248582e+00 1 
    0.586392 1.697792e+22 1.231416e+00 1 
    0.586570 1.788196e+22 1.296200e+00 1 
    0.586747 1.780147e+22 1.289587e+00 1 
    0.586924 1.712253e+22 1.239655e+00 1 
    0.587101 1.742546e+22 1.260826e+00 1 
    0.587279 1.754500e+22 1.268705e+00 1 
    0.587456 1.683101e+22 1.216343e+00 1 
    0.587633 1.661371e+22 1.199916e+00 1 
    0.587810 1.612714e+22 1.164072e+00 1 
    0.587988 1.603258e+22 1.156546e+00 1 
    0.588165 1.564850e+22 1.128160e+00 1 
    0.588342 1.533353e+22 1.104788e+00 1 
    0.588519 1.506974e+22 1.085129e+00 1 
    0.588697 1.470452e+22 1.058190e+00 1 
    0.588874 1.367544e+22 9.835421e-01 1 
    0.589051 1.291959e+22 9.286227e-01 1 
    0.589228 1.306278e+22 9.383507e-01 1 
    0.589406 1.284955e+22 9.224766e-01 1 
    0.589583 1.333790e+22 9.569608e-01 1 
    0.589760 1.411221e+22 1.011908e+00 1 
    0.589937 1.479735e+22 1.060399e+00 1 
    0.590115 1.503687e+22 1.076913e+00 1 
    0.590292 1.563660e+22 1.119193e+00 1 
    0.590469 1.654914e+22 1.183798e+00 1 
    0.590646 1.668953e+22 1.193125e+00 1 
    0.590824 1.623249e+22 1.159752e+00 1 
    0.591001 1.661765e+22 1.186560e+00 1 
    0.591178 1.695267e+22 1.209757e+00 1 
    0.591356 1.637507e+22 1.167835e+00 1 
    0.591533 1.669408e+22 1.189874e+00 1 
    0.591710 1.685507e+22 1.200630e+00 1 
    0.591887 1.688954e+22 1.202366e+00 1 
    0.592065 1.697853e+22 1.207975e+00 1 
    0.592242 1.707352e+22 1.214007e+00 1 
    0.592419 1.756811e+22 1.248428e+00 1 
    0.592596 1.780900e+22 1.264790e+00 1 
    0.592774 1.716727e+22 1.218483e+00 1 
    0.592951 1.713514e+22 1.215477e+00 1 
    0.593128 1.709988e+22 1.212251e+00 1 
    0.593305 1.683324e+22 1.192637e+00 1 
    0.593483 1.686188e+22 1.193950e+00 1 
    0.593660 1.702923e+22 1.205080e+00 1 
    0.593837 1.722673e+22 1.218329e+00 1 
    0.594015 1.715729e+22 1.212692e+00 1 
    0.594192 1.771595e+22 1.251432e+00 1 
    0.594369 1.768297e+22 1.248359e+00 1 
    0.594546 1.749192e+22 1.234136e+00 1 
    0.594724 1.722227e+22 1.214384e+00 1 
    0.594901 1.742749e+22 1.228123e+00 1 
    0.595078 1.741382e+22 1.226430e+00 1 
    0.595255 1.742391e+22 1.226411e+00 1 
    0.595433 1.765390e+22 1.241856e+00 1 
    0.595610 1.756596e+22 1.234935e+00 1 
    0.595787 1.761853e+22 1.237895e+00 1 
    0.595964 1.695437e+22 1.190523e+00 1 
    0.596142 1.768455e+22 1.241055e+00 1 
    0.596319 1.855627e+22 1.301457e+00 1 
    0.596496 1.791553e+22 1.255773e+00 1 
    0.596673 1.796975e+22 1.258826e+00 1 
    0.596851 1.813494e+22 1.269640e+00 1 
    0.597028 1.779765e+22 1.245288e+00 1 
    0.597205 1.776840e+22 1.242504e+00 1 
    0.597383 1.798763e+22 1.257085e+00 1 
    0.597560 1.780831e+22 1.243816e+00 1 
    0.597737 1.790629e+22 1.249919e+00 1 
    0.597914 1.766318e+22 1.232219e+00 1 
    0.598092 1.735948e+22 1.210311e+00 1 
    0.598269 1.766784e+22 1.231082e+00 1 
    0.598446 1.753447e+22 1.221066e+00 1 
    0.598623 1.773612e+22 1.234378e+00 1 
    0.598801 1.793102e+22 1.247201e+00 1 
    0.598978 1.764409e+22 1.226518e+00 1 
    0.599155 1.808044e+22 1.256108e+00 1 
    0.599332 1.795612e+22 1.246735e+00 1 
    0.599510 1.816793e+22 1.260692e+00 1 
    0.599687 1.794013e+22 1.244150e+00 1 
    0.599864 1.797197e+22 1.245622e+00 1 
    0.600041 1.775629e+22 1.229948e+00 1 
    0.600219 1.761663e+22 1.219551e+00 1 
    0.600396 1.802956e+22 1.247400e+00 1 
    0.600573 1.731741e+22 1.197424e+00 1 
    0.600750 1.808855e+22 1.250007e+00 1 
    0.600928 1.803510e+22 1.245576e+00 1 
    0.601105 1.768673e+22 1.220797e+00 1 
    0.601282 1.806252e+22 1.246001e+00 1 
    0.601460 1.772568e+22 1.222041e+00 1 
    0.601637 1.725667e+22 1.189007e+00 1 
    0.601814 1.815847e+22 1.250406e+00 1 
    0.601991 1.754809e+22 1.207665e+00 1 
    0.602169 1.795491e+22 1.234931e+00 1 
    0.602346 1.830784e+22 1.258466e+00 1 
    0.602523 1.818638e+22 1.249382e+00 1 
    0.602700 1.860469e+22 1.277370e+00 1 
    0.602878 1.854131e+22 1.272266e+00 1 
    0.603055 1.846102e+22 1.266013e+00 1 
    0.603232 1.866024e+22 1.278925e+00 1 
    0.603409 1.872195e+22 1.282401e+00 1 
