# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.539402 3.330663e+22 2.854973e+00 1 
    0.539666 3.476052e+22 2.976683e+00 1 
    0.539931 3.550280e+22 3.037264e+00 1 
    0.540195 3.594886e+22 3.072419e+00 1 
    0.540460 3.600610e+22 3.074294e+00 1 
    0.540725 3.735724e+22 3.186533e+00 1 
    0.540989 3.502821e+22 2.984953e+00 1 
    0.541254 3.620983e+22 3.082625e+00 1 
    0.541518 3.551078e+22 3.020166e+00 1 
    0.541783 3.482838e+22 2.959232e+00 1 
    0.542048 3.777278e+22 3.206268e+00 1 
    0.542312 3.736267e+22 3.168370e+00 1 
    0.542577 3.850107e+22 3.261719e+00 1 
    0.542841 3.652213e+22 3.091058e+00 1 
    0.543106 3.598643e+22 3.042748e+00 1 
    0.543371 3.844692e+22 3.247619e+00 1 
    0.543635 3.524474e+22 2.974239e+00 1 
    0.543900 3.693334e+22 3.113701e+00 1 
    0.544164 3.743607e+22 3.153023e+00 1 
    0.544429 3.725283e+22 3.134535e+00 1 
    0.544694 3.749401e+22 3.151761e+00 1 
    0.544958 3.705819e+22 3.112108e+00 1 
    0.545223 3.723571e+22 3.123976e+00 1 
    0.545487 3.680616e+22 3.084950e+00 1 
    0.545752 3.864250e+22 3.235720e+00 1 
    0.546017 3.613165e+22 3.022539e+00 1 
    0.546281 3.675293e+22 3.071540e+00 1 
    0.546546 3.834977e+22 3.201885e+00 1 
    0.546810 3.743635e+22 3.122605e+00 1 
    0.547075 3.863459e+22 3.219431e+00 1 
    0.547340 3.733387e+22 3.108029e+00 1 
    0.547604 3.507762e+22 2.917382e+00 1 
    0.547869 3.412862e+22 2.835709e+00 1 
    0.548133 3.337814e+22 2.770682e+00 1 
    0.548398 3.690609e+22 3.060573e+00 1 
    0.548663 3.662750e+22 3.034537e+00 1 
    0.548927 3.753789e+22 3.106970e+00 1 
    0.549192 3.605870e+22 2.981660e+00 1 
    0.549456 3.625576e+22 2.995074e+00 1 
    0.549721 3.877009e+22 3.199695e+00 1 
    0.549986 3.879982e+22 3.199064e+00 1 
    0.550250 3.834276e+22 3.158346e+00 1 
    0.550515 3.695326e+22 3.040961e+00 1 
    0.550779 3.752491e+22 3.085044e+00 1 
    0.551044 3.794200e+22 3.116335e+00 1 
    0.551309 3.784865e+22 3.105680e+00 1 
    0.551573 3.720325e+22 3.049800e+00 1 
    0.551838 3.812445e+22 3.122316e+00 1 
    0.552102 3.762002e+22 3.078059e+00 1 
    0.552367 3.758442e+22 3.072196e+00 1 
    0.552632 3.711676e+22 3.031060e+00 1 
    0.552896 3.768259e+22 3.074328e+00 1 
    0.553161 3.906848e+22 3.184343e+00 1 
    0.553425 3.656677e+22 2.977594e+00 1 
    0.553690 3.836425e+22 3.120972e+00 1 
    0.553955 3.889546e+22 3.161159e+00 1 
    0.554219 4.018267e+22 3.262664e+00 1 
    0.554484 3.918221e+22 3.178391e+00 1 
    0.554748 3.904953e+22 3.164614e+00 1 
    0.555013 3.853736e+22 3.120126e+00 1 
    0.555278 3.949199e+22 3.194365e+00 1 
    0.555542 3.886674e+22 3.140804e+00 1 
    0.555807 3.832910e+22 3.094404e+00 1 
    0.556071 3.827511e+22 3.087112e+00 1 
    0.556336 3.801102e+22 3.062892e+00 1 
    0.556601 3.887527e+22 3.129551e+00 1 
    0.556865 3.998301e+22 3.215674e+00 1 
    0.557130 3.900733e+22 3.134221e+00 1 
    0.557394 3.854487e+22 3.094129e+00 1 
    0.557659 3.975724e+22 3.188418e+00 1 
    0.557924 3.852895e+22 3.086978e+00 1 
    0.558188 3.628700e+22 2.904602e+00 1 
    0.558453 3.956495e+22 3.163981e+00 1 
    0.558717 3.890765e+22 3.108477e+00 1 
    0.558982 3.763992e+22 3.004343e+00 1 
    0.559247 3.905760e+22 3.114545e+00 1 
    0.559511 3.770021e+22 3.003468e+00 1 
    0.559776 3.981955e+22 3.169307e+00 1 
    0.560040 3.766283e+22 2.994824e+00 1 
    0.560305 3.873513e+22 3.077177e+00 1 
    0.560570 3.797758e+22 3.014144e+00 1 
    0.560834 4.101328e+22 3.252013e+00 1 
    0.561099 3.953859e+22 3.132122e+00 1 
    0.561363 3.766365e+22 2.980790e+00 1 
    0.561628 3.933547e+22 3.110165e+00 1 
    0.561893 3.956211e+22 3.125134e+00 1 
    0.562157 3.766942e+22 2.972831e+00 1 
    0.562422 3.763576e+22 2.967375e+00 1 
    0.562686 3.869246e+22 3.047829e+00 1 
    0.562951 3.940358e+22 3.100923e+00 1 
    0.563216 3.932030e+22 3.091458e+00 1 
    0.563480 3.934450e+22 3.090462e+00 1 
    0.563745 3.957945e+22 3.105995e+00 1 
    0.564009 3.820774e+22 2.995545e+00 1 
    0.564274 3.801084e+22 2.977308e+00 1 
    0.564539 4.000725e+22 3.130741e+00 1 
    0.564803 3.912236e+22 3.058635e+00 1 
    0.565068 3.905034e+22 3.050140e+00 1 
    0.565332 3.924228e+22 3.062270e+00 1 
    0.565597 3.810491e+22 2.970730e+00 1 
    0.565862 3.915571e+22 3.049794e+00 1 
    0.566126 3.692546e+22 2.873401e+00 1 
    0.566391 3.651110e+22 2.838498e+00 1 
    0.566655 3.692233e+22 2.867795e+00 1 
    0.566920 4.006128e+22 3.108692e+00 1 
    0.567185 4.080380e+22 3.163352e+00 1 
    0.567449 3.879089e+22 3.004502e+00 1 
    0.567714 3.929870e+22 3.040993e+00 1 
    0.567978 3.996625e+22 3.089775e+00 1 
    0.568243 4.007164e+22 3.095034e+00 1 
    0.568508 3.834870e+22 2.959198e+00 1 
    0.568772 4.043075e+22 3.116964e+00 1 
    0.569037 3.833432e+22 2.952590e+00 1 
    0.569301 3.969182e+22 3.054314e+00 1 
    0.569566 3.875771e+22 2.979658e+00 1 
    0.569831 3.970447e+22 3.049606e+00 1 
    0.570095 4.055293e+22 3.111890e+00 1 
    0.570360 4.005938e+22 3.071161e+00 1 
    0.570624 3.858369e+22 2.955290e+00 1 
    0.570889 3.765213e+22 2.881261e+00 1 
    0.571154 3.663726e+22 2.800999e+00 1 
    0.571418 3.527389e+22 2.694275e+00 1 
    0.571683 4.020891e+22 3.068373e+00 1 
    0.571947 4.198093e+22 3.200640e+00 1 
    0.572212 4.203211e+22 3.201575e+00 1 
    0.572477 4.165523e+22 3.169932e+00 1 
    0.572741 4.128995e+22 3.139238e+00 1 
    0.573006 4.188899e+22 3.181837e+00 1 
    0.573270 4.210932e+22 3.195628e+00 1 
    0.573535 4.337120e+22 3.288350e+00 1 
    0.573800 4.277849e+22 3.240416e+00 1 
    0.574064 4.456064e+22 3.372308e+00 1 
    0.574329 4.355349e+22 3.293047e+00 1 
    0.574593 4.191408e+22 3.166181e+00 1 
    0.574858 4.063230e+22 3.066527e+00 1 
    0.575123 4.265607e+22 3.216295e+00 1 
    0.575387 4.135213e+22 3.115116e+00 1 
    0.575652 4.171068e+22 3.139234e+00 1 
    0.575916 4.288639e+22 3.224762e+00 1 
    0.576181 4.110520e+22 3.087986e+00 1 
    0.576446 4.215135e+22 3.163666e+00 1 
    0.576710 3.972984e+22 2.979190e+00 1 
    0.576975 4.040733e+22 3.027210e+00 1 
    0.577239 4.220055e+22 3.158663e+00 1 
    0.577504 4.126318e+22 3.085667e+00 1 
    0.577769 4.041083e+22 3.019157e+00 1 
    0.578033 4.033202e+22 3.010517e+00 1 
    0.578298 3.863449e+22 2.881165e+00 1 
    0.578562 3.748586e+22 2.792956e+00 1 
    0.578827 3.964496e+22 2.951120e+00 1 
    0.579092 3.916606e+22 2.912804e+00 1 
    0.579356 4.380074e+22 3.254520e+00 1 
    0.579621 4.155948e+22 3.085164e+00 1 
    0.579885 4.285443e+22 3.178399e+00 1 
    0.580150 4.359110e+22 3.230083e+00 1 
    0.580415 4.085248e+22 3.024389e+00 1 
    0.580679 4.200533e+22 3.106909e+00 1 
    0.580944 4.097025e+22 3.027586e+00 1 
    0.581209 3.982631e+22 2.940369e+00 1 
    0.581473 4.274115e+22 3.152707e+00 1 
    0.581738 4.232735e+22 3.119340e+00 1 
    0.582002 4.299342e+22 3.165553e+00 1 
    0.582267 4.246998e+22 3.124166e+00 1 
    0.582532 4.263262e+22 3.133278e+00 1 
    0.582796 4.280361e+22 3.142995e+00 1 
    0.583061 4.102041e+22 3.009321e+00 1 
    0.583325 4.163294e+22 3.051493e+00 1 
    0.583590 4.280907e+22 3.134849e+00 1 
    0.583855 4.408105e+22 3.225065e+00 1 
    0.584119 4.157276e+22 3.038803e+00 1 
    0.584384 4.270555e+22 3.118776e+00 1 
    0.584648 4.278459e+22 3.121727e+00 1 
    0.584913 4.068712e+22 2.965998e+00 1 
    0.585178 4.330898e+22 3.154267e+00 1 
    0.585442 4.184825e+22 3.045131e+00 1 
    0.585707 4.096913e+22 2.978464e+00 1 
    0.585971 4.236084e+22 3.076867e+00 1 
    0.586236 4.105097e+22 2.979031e+00 1 
    0.586501 4.259250e+22 3.088105e+00 1 
    0.586765 4.478112e+22 3.243867e+00 1 
    0.587030 4.444495e+22 3.216609e+00 1 
    0.587294 4.263682e+22 3.082976e+00 1 
    0.587559 4.336255e+22 3.132625e+00 1 
    0.587824 4.373625e+22 3.156773e+00 1 
    0.588088 4.019999e+22 2.898930e+00 1 
    0.588353 3.992486e+22 2.876497e+00 1 
    0.588617 3.904208e+22 2.810372e+00 1 
    0.588882 3.789589e+22 2.725411e+00 1 
    0.589147 3.842042e+22 2.760649e+00 1 
    0.589411 3.637695e+22 2.611478e+00 1 
    0.589676 3.857158e+22 2.766541e+00 1 
    0.589940 3.947833e+22 2.829043e+00 1 
    0.590205 4.093402e+22 2.930725e+00 1 
    0.590470 4.118488e+22 2.946039e+00 1 
    0.590734 4.220848e+22 3.016562e+00 1 
    0.590999 4.173212e+22 2.979843e+00 1 
    0.591263 4.358919e+22 3.109667e+00 1 
    0.591528 4.296060e+22 3.062078e+00 1 
    0.591793 4.085716e+22 2.909544e+00 1 
    0.592057 4.275615e+22 3.042062e+00 1 
    0.592322 4.410410e+22 3.135160e+00 1 
    0.592586 4.271926e+22 3.034013e+00 1 
    0.592851 4.248768e+22 3.014869e+00 1 
    0.593116 4.302272e+22 3.050106e+00 1 
    0.593380 4.327871e+22 3.065525e+00 1 
    0.593645 4.294017e+22 3.038831e+00 1 
    0.593909 4.277686e+22 3.024584e+00 1 
    0.594174 4.286731e+22 3.028276e+00 1 
    0.594439 4.265695e+22 3.010729e+00 1 
    0.594703 4.252835e+22 2.998988e+00 1 
    0.594968 4.258176e+22 3.000080e+00 1 
    0.595232 4.239713e+22 2.984423e+00 1 
    0.595497 4.183930e+22 2.942535e+00 1 
    0.595762 4.197769e+22 2.949643e+00 1 
    0.596026 4.322066e+22 3.034293e+00 1 
    0.596291 4.347655e+22 3.049544e+00 1 
    0.596555 4.402742e+22 3.085452e+00 1 
    0.596820 4.442441e+22 3.110508e+00 1 
    0.597085 4.462592e+22 3.121844e+00 1 
    0.597349 4.422803e+22 3.091276e+00 1 
    0.597614 4.332561e+22 3.025517e+00 1 
    0.597878 4.317586e+22 3.012398e+00 1 
    0.598143 4.329677e+22 3.018158e+00 1 
    0.598408 4.314933e+22 3.005216e+00 1 
    0.598672 4.236905e+22 2.948270e+00 1 
    0.598937 4.314953e+22 2.999924e+00 1 
    0.599201 4.484728e+22 3.115212e+00 1 
    0.599466 4.542721e+22 3.152705e+00 1 
    0.599731 4.565707e+22 3.165858e+00 1 
    0.599995 4.365803e+22 3.024582e+00 1 
    0.600260 4.153095e+22 2.874680e+00 1 
    0.600524 4.165319e+22 2.880607e+00 1 
    0.600789 4.135531e+22 2.857484e+00 1 
    0.601054 4.387935e+22 3.029212e+00 1 
    0.601318 4.631242e+22 3.194372e+00 1 
    0.601583 4.594407e+22 3.166174e+00 1 
    0.601847 4.649861e+22 3.201579e+00 1 
    0.602112 4.458503e+22 3.067121e+00 1 
    0.602377 4.303174e+22 2.957662e+00 1 
    0.602641 4.392078e+22 3.016123e+00 1 
    0.602906 4.692712e+22 3.219742e+00 1 
    0.603170 4.537711e+22 3.110669e+00 1 
    0.603435 4.523352e+22 3.098103e+00 1 
    0.603700 4.513724e+22 3.088795e+00 1 
    0.603964 4.560385e+22 3.117998e+00 1 
    0.604229 4.613817e+22 3.151764e+00 1 
    0.604493 4.605925e+22 3.143625e+00 1 
    0.604758 4.393586e+22 2.996073e+00 1 
    0.605023 4.751929e+22 3.237596e+00 1 
    0.605287 4.645181e+22 3.162105e+00 1 
    0.605552 4.675957e+22 3.180271e+00 1 
    0.605816 4.477713e+22 3.042785e+00 1 
    0.606081 4.618615e+22 3.135789e+00 1 
    0.606346 4.360991e+22 2.958289e+00 1 
    0.606610 4.572236e+22 3.098889e+00 1 
    0.606875 4.549209e+22 3.080590e+00 1 
    0.607139 4.452703e+22 3.012617e+00 1 
    0.607404 4.580642e+22 3.096475e+00 1 
    0.607669 4.704531e+22 3.177450e+00 1 
    0.607933 4.557014e+22 3.075143e+00 1 
    0.608198 4.579846e+22 3.087858e+00 1 
    0.608462 4.495568e+22 3.028406e+00 1 
    0.608727 4.640879e+22 3.123572e+00 1 
    0.608992 4.430021e+22 2.979059e+00 1 
    0.609256 4.327707e+22 2.907734e+00 1 
    0.609521 4.329460e+22 2.906383e+00 1 
    0.609785 4.499633e+22 3.018006e+00 1 
    0.610050 4.530558e+22 3.036108e+00 1 
    0.610315 4.472730e+22 2.994753e+00 1 
    0.610579 4.676984e+22 3.128806e+00 1 
    0.610844 4.493941e+22 3.003746e+00 1 
    0.611108 4.713850e+22 3.148011e+00 1 
    0.611373 4.686289e+22 3.126893e+00 1 
    0.611638 4.658722e+22 3.105806e+00 1 
    0.611902 4.708702e+22 3.136418e+00 1 
    0.612167 4.512205e+22 3.002931e+00 1 
    0.612431 4.540228e+22 3.018977e+00 1 
    0.612696 4.475781e+22 2.973550e+00 1 
    0.612961 4.559923e+22 3.026832e+00 1 
    0.613225 4.594421e+22 3.047106e+00 1 
    0.613490 4.360452e+22 2.889436e+00 1 
    0.613754 4.438359e+22 2.938530e+00 1 
    0.614019 4.622709e+22 3.057943e+00 1 
    0.614284 4.510523e+22 2.981158e+00 1 
    0.614548 4.570719e+22 3.018348e+00 1 
    0.614813 4.564686e+22 3.011766e+00 1 
    0.615077 4.677056e+22 3.083259e+00 1 
    0.615342 4.557327e+22 3.001743e+00 1 
    0.615607 4.517454e+22 2.972919e+00 1 
    0.615871 4.512286e+22 2.966973e+00 1 
    0.616136 4.451315e+22 2.924365e+00 1 
    0.616400 4.302229e+22 2.824000e+00 1 
    0.616665 4.297850e+22 2.818702e+00 1 
    0.616930 4.336152e+22 2.841379e+00 1 
    0.617194 4.331404e+22 2.835840e+00 1 
    0.617459 4.504356e+22 2.946544e+00 1 
    0.617723 4.492736e+22 2.936431e+00 1 
    0.617988 4.324707e+22 2.824185e+00 1 
    0.618253 4.500678e+22 2.936581e+00 1 
    0.618517 4.698088e+22 3.062770e+00 1 
    0.618782 4.580863e+22 2.983791e+00 1 
    0.619046 4.549788e+22 2.961023e+00 1 
    0.619311 4.342377e+22 2.823621e+00 1 
    0.619576 4.625460e+22 3.005123e+00 1 
    0.619840 4.672748e+22 3.033260e+00 1 
    0.620105 4.331877e+22 2.809585e+00 1 
    0.620369 4.447484e+22 2.882111e+00 1 
    0.620634 4.604313e+22 2.981193e+00 1 
    0.620899 4.655259e+22 3.011607e+00 1 
    0.621163 4.378761e+22 2.830326e+00 1 
    0.621428 4.595095e+22 2.967627e+00 1 
    0.621692 4.589736e+22 2.961649e+00 1 
    0.621957 4.557251e+22 2.938182e+00 1 
    0.622222 4.613699e+22 2.972042e+00 1 
    0.622486 4.257405e+22 2.740200e+00 1 
    0.622751 4.170419e+22 2.681929e+00 1 
    0.623015 4.467416e+22 2.870489e+00 1 
    0.623280 4.417049e+22 2.835713e+00 1 
    0.623545 4.641837e+22 2.977493e+00 1 
    0.623809 4.934798e+22 3.162733e+00 1 
    0.624074 4.746386e+22 3.039396e+00 1 
    0.624338 4.537967e+22 2.903476e+00 1 
    0.624603 4.440819e+22 2.838908e+00 1 
    0.624868 4.805747e+22 3.069593e+00 1 
    0.625132 4.671051e+22 2.981039e+00 1 
    0.625397 4.241207e+22 2.704421e+00 1 
    0.625662 4.041629e+22 2.574977e+00 1 
    0.625926 4.110696e+22 2.616772e+00 1 
    0.626191 4.445446e+22 2.827470e+00 1 
    0.626455 4.570023e+22 2.904258e+00 1 
    0.626720 4.658200e+22 2.957791e+00 1 
    0.626985 4.619916e+22 2.931003e+00 1 
    0.627249 4.679018e+22 2.966000e+00 1 
    0.627514 4.610852e+22 2.920322e+00 1 
    0.627778 4.397721e+22 2.782992e+00 1 
    0.628043 4.379828e+22 2.769330e+00 1 
    0.628308 4.621979e+22 2.919976e+00 1 
    0.628572 4.274656e+22 2.698283e+00 1 
    0.628837 4.446239e+22 2.804226e+00 1 
    0.629101 4.497257e+22 2.834023e+00 1 
    0.629366 4.667466e+22 2.938807e+00 1 
    0.629631 4.857327e+22 3.055776e+00 1 
    0.629895 4.783964e+22 3.007101e+00 1 
    0.630160 5.258243e+22 3.302443e+00 1 
    0.630424 4.899784e+22 3.074737e+00 1 
    0.630689 4.896354e+22 3.070003e+00 1 
    0.630954 4.400166e+22 2.756577e+00 1 
    0.631218 4.867240e+22 3.046635e+00 1 
    0.631483 4.841318e+22 3.027866e+00 1 
    0.631747 4.687966e+22 2.929507e+00 1 
    0.632012 4.572332e+22 2.854852e+00 1 
    0.632277 4.687287e+22 2.924174e+00 1 
    0.632541 4.462442e+22 2.781581e+00 1 
    0.632806 4.725869e+22 2.943316e+00 1 
    0.633070 4.587257e+22 2.854605e+00 1 
    0.633335 4.720677e+22 2.935173e+00 1 
    0.633600 4.933735e+22 3.065081e+00 1 
    0.633864 4.651405e+22 2.887277e+00 1 
    0.634129 4.658269e+22 2.889121e+00 1 
    0.634393 4.756082e+22 2.947331e+00 1 
    0.634658 4.675913e+22 2.895232e+00 1 
    0.634923 4.553477e+22 2.817069e+00 1 
    0.635187 4.867980e+22 3.009137e+00 1 
    0.635452 4.641716e+22 2.866880e+00 1 
    0.635716 4.484461e+22 2.767454e+00 1 
    0.635981 4.505926e+22 2.778384e+00 1 
    0.636246 4.567896e+22 2.814249e+00 1 
    0.636510 4.956216e+22 3.050958e+00 1 
    0.636775 4.711231e+22 2.897736e+00 1 
    0.637039 4.789671e+22 2.943541e+00 1 
    0.637304 5.010419e+22 3.076644e+00 1 
    0.637569 4.975981e+22 3.052958e+00 1 
    0.637833 4.706670e+22 2.885335e+00 1 
    0.638098 4.634678e+22 2.838842e+00 1 
    0.638362 4.759322e+22 2.912778e+00 1 
    0.638627 4.829353e+22 2.953186e+00 1 
    0.638892 4.897752e+22 2.992529e+00 1 
    0.639156 4.998484e+22 3.051553e+00 1 
    0.639421 4.946132e+22 3.017091e+00 1 
    0.639685 4.858069e+22 2.960928e+00 1 
    0.639950 4.490120e+22 2.734402e+00 1 
    0.640215 4.584547e+22 2.789595e+00 1 
    0.640479 4.935108e+22 3.000428e+00 1 
    0.640744 4.746268e+22 2.883232e+00 1 
    0.641008 4.680875e+22 2.841166e+00 1 
    0.641273 4.767542e+22 2.891379e+00 1 
    0.641538 4.563657e+22 2.765443e+00 1 
    0.641802 4.738523e+22 2.869045e+00 1 
    0.642067 4.752426e+22 2.875088e+00 1 
    0.642331 4.999555e+22 3.022109e+00 1 
    0.642596 4.886300e+22 2.951213e+00 1 
    0.642861 4.677962e+22 2.823053e+00 1 
    0.643125 4.724726e+22 2.848933e+00 1 
    0.643390 4.662269e+22 2.808957e+00 1 
    0.643654 4.967509e+22 2.990406e+00 1 
    0.643919 5.136847e+22 3.089802e+00 1 
    0.644184 5.015972e+22 3.014614e+00 1 
    0.644448 5.071635e+22 3.045570e+00 1 
    0.644713 4.998791e+22 2.999360e+00 1 
    0.644977 5.152023e+22 3.088772e+00 1 
    0.645242 5.109290e+22 3.060637e+00 1 
    0.645507 4.904652e+22 2.935640e+00 1 
    0.645771 4.864465e+22 2.909206e+00 1 
    0.646036 4.923130e+22 2.941876e+00 1 
    0.646300 4.928790e+22 2.942852e+00 1 
    0.646565 4.741271e+22 2.828569e+00 1 
    0.646830 4.726707e+22 2.817571e+00 1 
    0.647094 4.993711e+22 2.974302e+00 1 
    0.647359 4.898519e+22 2.915217e+00 1 
    0.647623 4.890671e+22 2.908174e+00 1 
    0.647888 4.771977e+22 2.835273e+00 1 
    0.648153 5.332209e+22 3.165546e+00 1 
    0.648417 5.152781e+22 3.056535e+00 1 
    0.648682 5.193193e+22 3.077990e+00 1 
    0.648946 4.990654e+22 2.955540e+00 1 
    0.649211 4.940355e+22 2.923364e+00 1 
    0.649476 4.892247e+22 2.892535e+00 1 
    0.649740 4.873379e+22 2.879039e+00 1 
    0.650005 4.621658e+22 2.728104e+00 1 
    0.650269 4.555896e+22 2.687102e+00 1 
    0.650534 4.818104e+22 2.839440e+00 1 
    0.650799 4.869213e+22 2.867223e+00 1 
    0.651063 5.079597e+22 2.988682e+00 1 
    0.651328 4.878095e+22 2.867789e+00 1 
    0.651592 5.036981e+22 2.958798e+00 1 
    0.651857 4.911910e+22 2.882984e+00 1 
    0.652122 4.834813e+22 2.835426e+00 1 
    0.652386 5.077863e+22 2.975556e+00 1 
    0.652651 4.945763e+22 2.895795e+00 1 
    0.652915 5.194856e+22 3.039182e+00 1 
    0.653180 5.253032e+22 3.070724e+00 1 
    0.653445 4.947504e+22 2.889778e+00 1 
    0.653709 4.976096e+22 2.904131e+00 1 
    0.653974 4.950954e+22 2.887117e+00 1 
    0.654238 5.389802e+22 3.140493e+00 1 
    0.654503 5.867127e+22 3.415849e+00 1 
    0.654768 5.998960e+22 3.489776e+00 1 
    0.655032 6.119681e+22 3.557134e+00 1 
    0.655297 6.107906e+22 3.547418e+00 1 
    0.655561 6.224581e+22 3.612271e+00 1 
    0.655826 7.254457e+22 4.206532e+00 1 
    0.656091 8.862902e+22 5.135045e+00 1 
    0.656355 1.054590e+23 6.105239e+00 1 
    0.656620 1.104614e+23 6.389676e+00 1 
    0.656884 9.470257e+22 5.473698e+00 1 
    0.657149 7.256093e+22 4.190555e+00 1 
    0.658050 4.670422e+22 2.689892e+00 0 
    0.659567 5.132176e+22 2.942254e+00 0 
    0.661088 5.084443e+22 2.901492e+00 0 
    0.662612 5.238285e+22 2.975548e+00 0 
    0.664139 5.025013e+22 2.841291e+00 0 
    0.665670 5.212900e+22 2.933985e+00 0 
    0.667205 5.093595e+22 2.853661e+00 0 
    0.668743 5.116482e+22 2.853313e+00 0 
    0.670284 5.115828e+22 2.839846e+00 0 
    0.671830 5.198307e+22 2.872365e+00 0 
    0.673378 5.209591e+22 2.865380e+00 0 
    0.674930 5.184997e+22 2.838753e+00 0 
    0.676486 5.305098e+22 2.891161e+00 0 
    0.678046 5.316654e+22 2.884141e+00 0 
    0.679609 5.328207e+22 2.877129e+00 0 
    0.681175 5.327503e+22 2.863537e+00 0 
    0.682746 5.363745e+22 2.869765e+00 0 
    0.684320 5.412683e+22 2.882641e+00 0 
    0.685897 5.350024e+22 2.836183e+00 0 
    0.687479 5.374002e+22 2.835799e+00 0 
    0.689063 5.275233e+22 2.770896e+00 0 
    0.690652 5.397365e+22 2.822017e+00 0 
    0.692244 5.421561e+22 2.821645e+00 0 
    0.693840 5.547153e+22 2.873743e+00 0 
    0.695439 5.520935e+22 2.847023e+00 0 
    0.697042 5.609885e+22 2.879602e+00 0 
    0.698649 5.356694e+22 2.737003e+00 0 
    0.700260 5.647259e+22 2.872205e+00 0 
    0.701874 5.620533e+22 2.845480e+00 0 
    0.703492 5.606885e+22 2.825529e+00 0 
    0.705114 5.776472e+22 2.897613e+00 0 
    0.706739 5.528460e+22 2.760467e+00 0 
    0.708368 5.695661e+22 2.830888e+00 0 
    0.710001 5.488936e+22 2.715606e+00 0 
    0.711638 5.500848e+22 2.708993e+00 0 
    0.713278 5.512757e+22 2.702388e+00 0 
    0.714923 5.588665e+22 2.727005e+00 0 
    0.716571 5.626653e+22 2.732928e+00 0 
    0.718222 5.523170e+22 2.670345e+00 0 
    0.719878 5.359572e+22 2.579341e+00 0 
    0.721538 5.458456e+22 2.614857e+00 0 
    0.723201 5.701765e+22 2.718866e+00 0 
    0.724868 5.714162e+22 2.712259e+00 0 
    0.726539 5.859939e+22 2.768673e+00 0 
    0.728214 5.752176e+22 2.705269e+00 0 
    0.729893 5.517822e+22 2.583127e+00 0 
    0.731575 5.817158e+22 2.710751e+00 0 
    0.733262 5.883657e+22 2.729138e+00 0 
    0.734952 6.117686e+22 2.824657e+00 0 
    0.736647 6.116821e+22 2.811275e+00 0 
    0.738345 6.201055e+22 2.836895e+00 0 
    0.740046 6.171686e+22 2.810495e+00 0 
    0.741753 6.114218e+22 2.771525e+00 0 
    0.743463 6.416263e+22 2.895075e+00 0 
    0.745176 6.211799e+22 2.789948e+00 0 
    0.746894 6.139846e+22 2.744960e+00 0 
    0.748616 6.428300e+22 2.860714e+00 0 
    0.750342 6.252170e+22 2.769547e+00 0 
    0.752071 6.485857e+22 2.859869e+00 0 
    0.753805 6.484964e+22 2.846335e+00 0 
    0.755543 6.574196e+22 2.872240e+00 0 
    0.757284 6.543094e+22 2.845523e+00 0 
    0.759030 6.587474e+22 2.851658e+00 0 
    0.760780 6.526141e+22 2.812126e+00 0 
    0.762534 6.406091e+22 2.747711e+00 0 
    0.764292 6.539264e+22 2.791944e+00 0 
    0.766053 6.404185e+22 2.721716e+00 0 
    0.767819 6.329936e+22 2.677800e+00 0 
    0.769590 6.446706e+22 2.714660e+00 0 
    0.771364 6.430875e+22 2.695553e+00 0 
    0.773142 6.415134e+22 2.676601e+00 0 
    0.774924 6.399407e+22 2.657773e+00 0 
    0.776710 6.428044e+22 2.657403e+00 0 
    0.778501 6.368115e+22 2.620529e+00 0 
    0.780295 6.515511e+22 2.668869e+00 0 
    0.782094 6.620351e+22 2.699352e+00 0 
    0.783897 6.483636e+22 2.631462e+00 0 
    0.785704 6.603122e+22 2.667644e+00 0 
    0.787516 6.755990e+22 2.716856e+00 0 
    0.789331 6.754936e+22 2.703954e+00 0 
    0.791150 6.676595e+22 2.660319e+00 0 
    0.792974 6.583955e+22 2.611352e+00 0 
    0.794802 6.477711e+22 2.557408e+00 0 
    0.796634 6.597125e+22 2.592588e+00 0 
    0.798471 6.780940e+22 2.652577e+00 0 
    0.800312 6.640796e+22 2.585818e+00 0 
    0.802156 6.889018e+22 2.670153e+00 0 
    0.804006 6.983747e+22 2.694427e+00 0 
    0.805859 6.934570e+22 2.663164e+00 0 
    0.807717 6.838417e+22 2.614169e+00 0 
    0.809579 6.964407e+22 2.650099e+00 0 
    0.811445 6.979439e+22 2.643618e+00 0 
    0.813316 7.124403e+22 2.686125e+00 0 
    0.815190 6.977231e+22 2.618556e+00 0 
    0.817069 6.465631e+22 2.415405e+00 0 
    0.818953 6.895130e+22 2.564018e+00 0 
    0.820841 6.799500e+22 2.516838e+00 0 
    0.822733 7.217830e+22 2.659410e+00 0 
    0.824630 7.300257e+22 2.677419e+00 0 
    0.826531 7.067606e+22 2.580183e+00 0 
    0.828436 6.953418e+22 2.526835e+00 0 
