# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.557653 9.392259e+21 7.532488e-01 1 
    0.557926 9.475231e+21 7.591596e-01 1 
    0.558199 9.445052e+21 7.560015e-01 1 
    0.558472 9.427643e+21 7.538705e-01 1 
    0.558745 8.928060e+21 7.132244e-01 1 
    0.559018 9.007290e+21 7.188512e-01 1 
    0.559291 8.952224e+21 7.137592e-01 1 
    0.559564 9.069743e+21 7.224235e-01 1 
    0.559836 9.199834e+21 7.320737e-01 1 
    0.560109 9.093767e+21 7.229282e-01 1 
    0.560382 9.283680e+21 7.373069e-01 1 
    0.560655 9.509068e+21 7.544718e-01 1 
    0.560928 9.647902e+21 7.647423e-01 1 
    0.561201 9.751944e+21 7.722373e-01 1 
    0.561474 9.884765e+21 7.819941e-01 1 
    0.561747 9.415900e+21 7.441779e-01 1 
    0.562020 9.286255e+21 7.332186e-01 1 
    0.562292 9.642396e+21 7.606023e-01 1 
    0.562565 9.539450e+21 7.517517e-01 1 
    0.562838 9.611438e+21 7.566900e-01 1 
    0.563111 9.667854e+21 7.603937e-01 1 
    0.563384 9.545543e+21 7.500463e-01 1 
    0.563657 9.391104e+21 7.371966e-01 1 
    0.563930 9.543703e+21 7.484503e-01 1 
    0.564203 9.597151e+21 7.519137e-01 1 
    0.564475 9.422870e+21 7.375479e-01 1 
    0.564748 9.540972e+21 7.460701e-01 1 
    0.565021 9.591314e+21 7.492821e-01 1 
    0.565294 9.722519e+21 7.587986e-01 1 
    0.565567 9.713131e+21 7.573342e-01 1 
    0.565840 9.433551e+21 7.348257e-01 1 
    0.566113 9.196381e+21 7.156607e-01 1 
    0.566386 9.444028e+21 7.342242e-01 1 
    0.566659 9.474794e+21 7.359066e-01 1 
    0.566931 9.644870e+21 7.483976e-01 1 
    0.567204 9.665855e+21 7.493042e-01 1 
    0.567477 9.827809e+21 7.611261e-01 1 
    0.567750 9.692514e+21 7.499263e-01 1 
    0.568023 9.766574e+21 7.549303e-01 1 
    0.568296 9.963718e+21 7.694292e-01 1 
    0.568569 9.846675e+21 7.596608e-01 1 
    0.568842 9.875409e+21 7.611465e-01 1 
    0.569114 9.799746e+21 7.545929e-01 1 
    0.569387 9.742533e+21 7.494683e-01 1 
    0.569660 1.003522e+22 7.712440e-01 1 
    0.569933 9.908932e+21 7.608091e-01 1 
    0.570206 9.513031e+21 7.297125e-01 1 
    0.570479 9.698510e+21 7.432281e-01 1 
    0.570752 9.601896e+21 7.351206e-01 1 
    0.571025 9.572509e+21 7.321701e-01 1 
    0.571298 9.792997e+21 7.483189e-01 1 
    0.571570 9.722204e+21 7.422023e-01 1 
    0.571843 9.960136e+21 7.596404e-01 1 
    0.572116 1.028670e+22 7.837982e-01 1 
    0.572389 1.039828e+22 7.915446e-01 1 
    0.572662 1.004974e+22 7.642832e-01 1 
    0.572935 1.020543e+22 7.753840e-01 1 
    0.573208 1.035334e+22 7.858730e-01 1 
    0.573481 1.024174e+22 7.766618e-01 1 
    0.573754 1.031768e+22 7.816766e-01 1 
    0.574026 1.031003e+22 7.803571e-01 1 
    0.574299 1.040899e+22 7.870981e-01 1 
    0.574572 1.037072e+22 7.834594e-01 1 
    0.574845 1.054098e+22 7.955654e-01 1 
    0.575118 1.027755e+22 7.749472e-01 1 
    0.575391 1.019259e+22 7.678121e-01 1 
    0.575664 1.020226e+22 7.678118e-01 1 
    0.575937 1.031569e+22 7.756127e-01 1 
    0.576209 1.019616e+22 7.659017e-01 1 
    0.576482 1.031924e+22 7.744130e-01 1 
    0.576755 1.067702e+22 8.005047e-01 1 
    0.577028 1.040924e+22 7.796898e-01 1 
    0.577301 1.015657e+22 7.600441e-01 1 
    0.577574 1.005290e+22 7.515757e-01 1 
    0.577847 1.017768e+22 7.601853e-01 1 
    0.578120 1.009446e+22 7.532577e-01 1 
    0.578393 9.911704e+21 7.389222e-01 1 
    0.578665 1.005632e+22 7.489985e-01 1 
    0.578938 1.012777e+22 7.536092e-01 1 
    0.579211 1.033192e+22 7.680753e-01 1 
    0.579484 1.028207e+22 7.636499e-01 1 
    0.579757 1.059834e+22 7.863980e-01 1 
    0.580030 1.051591e+22 7.795469e-01 1 
    0.580303 1.032236e+22 7.644793e-01 1 
    0.580576 1.065074e+22 7.880579e-01 1 
    0.580848 1.072579e+22 7.928679e-01 1 
    0.581121 1.063349e+22 7.853065e-01 1 
    0.581394 1.059506e+22 7.817333e-01 1 
    0.581667 1.090131e+22 8.035747e-01 1 
    0.581940 1.100100e+22 8.101629e-01 1 
    0.582213 1.076644e+22 7.921451e-01 1 
    0.582486 1.106461e+22 8.133200e-01 1 
    0.582759 1.089807e+22 8.003283e-01 1 
    0.583032 1.108043e+22 8.129587e-01 1 
    0.583304 1.119843e+22 8.208500e-01 1 
    0.583577 1.095572e+22 8.023078e-01 1 
    0.583850 1.090145e+22 7.975873e-01 1 
    0.584123 1.115769e+22 8.155716e-01 1 
    0.584396 1.094832e+22 7.995205e-01 1 
    0.584669 1.092321e+22 7.969416e-01 1 
    0.584942 1.065639e+22 7.767496e-01 1 
    0.585215 1.069049e+22 7.785084e-01 1 
    0.585488 1.061486e+22 7.722802e-01 1 
    0.585760 1.035749e+22 7.528554e-01 1 
    0.586033 1.045501e+22 7.592361e-01 1 
    0.586306 1.010918e+22 7.334388e-01 1 
    0.586579 9.832341e+21 7.126895e-01 1 
    0.586852 1.029383e+22 7.454462e-01 1 
    0.587125 1.023333e+22 7.403762e-01 1 
    0.587398 1.008488e+22 7.289579e-01 1 
    0.587671 1.039293e+22 7.505261e-01 1 
    0.587943 1.018314e+22 7.346960e-01 1 
    0.588216 9.604149e+21 6.922798e-01 1 
    0.588489 9.283974e+21 6.685804e-01 1 
    0.588762 9.289701e+21 6.683726e-01 1 
    0.589035 8.738478e+21 6.281307e-01 1 
    0.589308 8.286791e+21 5.951112e-01 1 
    0.589581 8.282894e+21 5.942806e-01 1 
    0.589854 8.747389e+21 6.270264e-01 1 
    0.590127 9.364542e+21 6.706440e-01 1 
    0.590399 9.461777e+21 6.769832e-01 1 
    0.590672 9.534723e+21 6.815720e-01 1 
    0.590945 9.975585e+21 7.124275e-01 1 
    0.591218 1.012002e+22 7.220752e-01 1 
    0.591491 9.914929e+21 7.067890e-01 1 
    0.591764 9.923927e+21 7.067778e-01 1 
    0.592037 1.007190e+22 7.166550e-01 1 
    0.592310 1.026209e+22 7.295148e-01 1 
    0.592583 1.041216e+22 7.395012e-01 1 
    0.592855 1.032844e+22 7.328822e-01 1 
    0.593128 1.018752e+22 7.222179e-01 1 
    0.593401 1.035101e+22 7.331328e-01 1 
    0.593674 1.041828e+22 7.372190e-01 1 
    0.593947 1.048443e+22 7.412177e-01 1 
    0.594220 1.050814e+22 7.422116e-01 1 
    0.594493 1.057555e+22 7.462869e-01 1 
    0.594766 1.063268e+22 7.496301e-01 1 
    0.595038 1.064136e+22 7.495559e-01 1 
    0.595311 1.060500e+22 7.463104e-01 1 
    0.595584 1.051527e+22 7.393174e-01 1 
    0.595857 1.042427e+22 7.322478e-01 1 
    0.596130 1.031394e+22 7.238342e-01 1 
    0.596403 1.050134e+22 7.363117e-01 1 
    0.596676 1.084755e+22 7.598904e-01 1 
    0.596949 1.089728e+22 7.626761e-01 1 
    0.597222 1.083818e+22 7.578464e-01 1 
    0.597494 1.076832e+22 7.522764e-01 1 
    0.597767 1.064478e+22 7.429669e-01 1 
    0.598040 1.064526e+22 7.423220e-01 1 
    0.598313 1.049470e+22 7.311550e-01 1 
    0.598586 1.053472e+22 7.332744e-01 1 
    0.598859 1.032594e+22 7.180866e-01 1 
    0.599132 1.060285e+22 7.366719e-01 1 
    0.599405 1.089946e+22 7.565902e-01 1 
    0.599677 1.069402e+22 7.416562e-01 1 
    0.599950 1.082817e+22 7.502768e-01 1 
    0.600223 1.076842e+22 7.454579e-01 1 
    0.600496 1.069038e+22 7.393826e-01 1 
    0.600769 1.059289e+22 7.319743e-01 1 
    0.601042 1.080889e+22 7.462219e-01 1 
    0.601315 1.031830e+22 7.117055e-01 1 
    0.601588 1.043326e+22 7.189821e-01 1 
    0.601861 1.059904e+22 7.297442e-01 1 
    0.602133 1.030829e+22 7.090847e-01 1 
    0.602406 1.060301e+22 7.286971e-01 1 
    0.602679 1.078543e+22 7.405628e-01 1 
    0.602952 1.108046e+22 7.601315e-01 1 
    0.603225 1.118279e+22 7.664576e-01 1 
    0.603498 1.155751e+22 7.914239e-01 1 
    0.603771 1.136322e+22 7.774160e-01 1 
    0.604044 1.122564e+22 7.673089e-01 1 
    0.604317 1.148105e+22 7.840585e-01 1 
    0.604589 1.158430e+22 7.903981e-01 1 
    0.604862 1.166946e+22 7.954895e-01 1 
    0.605135 1.102528e+22 7.508989e-01 1 
    0.605408 1.138704e+22 7.748382e-01 1 
    0.605681 1.098684e+22 7.469322e-01 1 
    0.605954 1.134645e+22 7.706856e-01 1 
    0.606227 1.133526e+22 7.692320e-01 1 
    0.606500 1.100463e+22 7.461228e-01 1 
    0.606772 1.124358e+22 7.616402e-01 1 
    0.607045 1.163890e+22 7.877101e-01 1 
    0.607318 1.138807e+22 7.700420e-01 1 
    0.607591 1.155891e+22 7.808915e-01 1 
    0.607864 1.132567e+22 7.644471e-01 1 
    0.608137 1.128966e+22 7.613328e-01 1 
    0.608410 1.126363e+22 7.588960e-01 1 
    0.608683 1.119729e+22 7.537494e-01 1 
    0.608956 1.104487e+22 7.428229e-01 1 
    0.609228 1.139755e+22 7.658578e-01 1 
    0.609501 1.115582e+22 7.489436e-01 1 
    0.609774 1.109088e+22 7.439171e-01 1 
    0.610047 1.111173e+22 7.446489e-01 1 
    0.610320 1.074275e+22 7.192777e-01 1 
    0.610593 1.111806e+22 7.437414e-01 1 
    0.610866 1.131634e+22 7.563283e-01 1 
    0.611139 1.152624e+22 7.696689e-01 1 
    0.611411 1.151770e+22 7.684147e-01 1 
    0.611684 1.115654e+22 7.436554e-01 1 
    0.611957 1.102573e+22 7.342803e-01 1 
    0.612230 1.103195e+22 7.340397e-01 1 
    0.612503 1.128799e+22 7.504069e-01 1 
    0.612776 1.088400e+22 7.229053e-01 1 
    0.613049 1.124769e+22 7.463964e-01 1 
    0.613322 1.092679e+22 7.244561e-01 1 
    0.613595 1.081149e+22 7.161737e-01 1 
    0.613867 1.075111e+22 7.115431e-01 1 
    0.614140 1.117410e+22 7.388805e-01 1 
    0.614413 1.157401e+22 7.646444e-01 1 
    0.614686 1.120638e+22 7.396994e-01 1 
    0.614959 1.143603e+22 7.541874e-01 1 
    0.615232 1.122894e+22 7.398737e-01 1 
    0.615505 1.091443e+22 7.185125e-01 1 
    0.615778 1.104638e+22 7.265541e-01 1 
    0.616051 1.056302e+22 6.941464e-01 1 
    0.616323 1.042127e+22 6.842272e-01 1 
    0.616596 1.033156e+22 6.777367e-01 1 
    0.616869 1.041039e+22 6.823037e-01 1 
    0.617142 1.075449e+22 7.042325e-01 1 
    0.617415 1.083715e+22 7.090180e-01 1 
    0.617688 1.109211e+22 7.250575e-01 1 
    0.617961 1.139988e+22 7.445169e-01 1 
    0.618234 1.111775e+22 7.254504e-01 1 
    0.618506 1.123952e+22 7.327511e-01 1 
    0.618779 1.101594e+22 7.175414e-01 1 
    0.619052 1.076627e+22 7.006600e-01 1 
    0.619325 1.059680e+22 6.890232e-01 1 
    0.619598 1.076020e+22 6.990315e-01 1 
    0.619871 1.090637e+22 7.079034e-01 1 
    0.620144 1.099314e+22 7.129073e-01 1 
    0.620417 1.108663e+22 7.183374e-01 1 
    0.620690 1.132086e+22 7.328691e-01 1 
    0.620962 1.117979e+22 7.231030e-01 1 
    0.621235 1.110204e+22 7.174430e-01 1 
    0.621508 1.060056e+22 6.844344e-01 1 
    0.621781 1.056990e+22 6.818555e-01 1 
    0.622054 1.016198e+22 6.549657e-01 1 
    0.622327 1.107899e+22 7.134429e-01 1 
    0.622600 1.093858e+22 7.037837e-01 1 
    0.622873 1.106800e+22 7.114865e-01 1 
    0.623145 1.099077e+22 7.059052e-01 1 
    0.623418 1.101130e+22 7.066043e-01 1 
    0.623691 1.095635e+22 7.024629e-01 1 
    0.623964 1.086377e+22 6.959178e-01 1 
    0.624237 1.101326e+22 7.048771e-01 1 
    0.624510 1.090807e+22 6.975343e-01 1 
    0.624783 1.107494e+22 7.075862e-01 1 
    0.625056 1.100451e+22 7.024725e-01 1 
    0.625329 1.079861e+22 6.887270e-01 1 
    0.625601 1.071030e+22 6.825010e-01 1 
    0.625874 1.102495e+22 7.019385e-01 1 
    0.626147 1.099918e+22 6.996874e-01 1 
    0.626420 1.122985e+22 7.137384e-01 1 
    0.626693 1.114707e+22 7.078599e-01 1 
    0.626966 1.122187e+22 7.119897e-01 1 
    0.627239 1.158395e+22 7.343228e-01 1 
    0.627512 1.118845e+22 7.086348e-01 1 
    0.627785 1.136584e+22 7.192440e-01 1 
    0.628057 1.166467e+22 7.375148e-01 1 
    0.628330 1.137506e+22 7.185793e-01 1 
    0.628603 1.160895e+22 7.327176e-01 1 
    0.628876 1.186091e+22 7.479704e-01 1 
    0.629149 1.159132e+22 7.303351e-01 1 
    0.629422 1.191362e+22 7.499912e-01 1 
    0.629695 1.162811e+22 7.313835e-01 1 
    0.629968 1.189186e+22 7.473246e-01 1 
    0.630240 1.155065e+22 7.252557e-01 1 
    0.630513 1.144675e+22 7.181096e-01 1 
    0.630786 1.183859e+22 7.420488e-01 1 
    0.631059 1.112497e+22 6.967154e-01 1 
    0.631332 1.145642e+22 7.168523e-01 1 
    0.631605 1.216593e+22 7.605899e-01 1 
    0.631878 1.167652e+22 7.293624e-01 1 
    0.632151 1.155635e+22 7.212330e-01 1 
    0.632424 1.172999e+22 7.314377e-01 1 
    0.632696 1.177554e+22 7.336470e-01 1 
    0.632969 1.191752e+22 7.418523e-01 1 
    0.633242 1.209258e+22 7.521009e-01 1 
    0.633515 1.180990e+22 7.338865e-01 1 
    0.633788 1.205343e+22 7.483745e-01 1 
    0.634061 1.196623e+22 7.423212e-01 1 
    0.634334 1.204000e+22 7.462543e-01 1 
    0.634607 1.189368e+22 7.365515e-01 1 
    0.634879 1.178348e+22 7.291018e-01 1 
    0.635152 1.193500e+22 7.378425e-01 1 
    0.635425 1.153505e+22 7.125042e-01 1 
    0.635698 1.142209e+22 7.049210e-01 1 
    0.635971 1.146805e+22 7.071498e-01 1 
    0.636244 1.137681e+22 7.009215e-01 1 
    0.636517 1.172009e+22 7.214518e-01 1 
    0.636790 1.169816e+22 7.194847e-01 1 
    0.637063 1.212478e+22 7.450848e-01 1 
    0.637335 1.218945e+22 7.484193e-01 1 
    0.637608 1.236339e+22 7.584495e-01 1 
    0.637881 1.219679e+22 7.475884e-01 1 
    0.638154 1.242632e+22 7.610056e-01 1 
    0.638427 1.228945e+22 7.519802e-01 1 
    0.638700 1.225725e+22 7.493686e-01 1 
    0.638973 1.221871e+22 7.463745e-01 1 
    0.639246 1.236377e+22 7.545908e-01 1 
    0.639519 1.219874e+22 7.438828e-01 1 
    0.639791 1.235405e+22 7.527133e-01 1 
    0.640064 1.229639e+22 7.485610e-01 1 
    0.640337 1.206868e+22 7.340724e-01 1 
    0.640610 1.198314e+22 7.282485e-01 1 
    0.640883 1.232229e+22 7.482215e-01 1 
    0.641156 1.228451e+22 7.452930e-01 1 
    0.641429 1.234941e+22 7.485924e-01 1 
    0.641702 1.193327e+22 7.227515e-01 1 
    0.641974 1.190965e+22 7.207102e-01 1 
    0.642247 1.222916e+22 7.394158e-01 1 
    0.642520 1.188488e+22 7.179892e-01 1 
    0.642793 1.190909e+22 7.188410e-01 1 
    0.643066 1.186667e+22 7.156722e-01 1 
    0.643339 1.183667e+22 7.132572e-01 1 
    0.643612 1.190333e+22 7.166660e-01 1 
    0.643885 1.196665e+22 7.198671e-01 1 
    0.644158 1.249325e+22 7.509084e-01 1 
    0.644430 1.281113e+22 7.693650e-01 1 
    0.644703 1.245725e+22 7.474794e-01 1 
    0.644976 1.225603e+22 7.347829e-01 1 
    0.645249 1.192768e+22 7.144923e-01 1 
    0.645522 1.198048e+22 7.170487e-01 1 
    0.645795 1.217625e+22 7.281496e-01 1 
    0.646068 1.221635e+22 7.299304e-01 1 
    0.646341 1.211137e+22 7.230465e-01 1 
    0.646613 1.243116e+22 7.415140e-01 1 
    0.646886 1.262022e+22 7.521560e-01 1 
    0.647159 1.231161e+22 7.331441e-01 1 
    0.647432 1.225515e+22 7.291666e-01 1 
    0.647705 1.225905e+22 7.287839e-01 1 
    0.647978 1.250336e+22 7.426819e-01 1 
    0.648251 1.256471e+22 7.456973e-01 1 
    0.648524 1.188690e+22 7.048763e-01 1 
    0.648797 1.203079e+22 7.128086e-01 1 
    0.649069 1.196062e+22 7.080576e-01 1 
    0.649342 1.184101e+22 7.003871e-01 1 
    0.649615 1.155885e+22 6.831233e-01 1 
    0.649888 1.139963e+22 6.731473e-01 1 
    0.650161 1.209367e+22 7.135307e-01 1 
    0.650434 1.209659e+22 7.131043e-01 1 
    0.650707 1.211212e+22 7.134209e-01 1 
    0.650980 1.237144e+22 7.280837e-01 1 
    0.651253 1.292680e+22 7.601302e-01 1 
    0.651525 1.234030e+22 7.250370e-01 1 
    0.651798 1.281837e+22 7.524945e-01 1 
    0.652071 1.219129e+22 7.150826e-01 1 
    0.652344 1.298732e+22 7.611367e-01 1 
    0.652617 1.261754e+22 7.388467e-01 1 
    0.652890 1.311513e+22 7.673423e-01 1 
    0.653163 1.233774e+22 7.212549e-01 1 
    0.653436 1.286377e+22 7.513785e-01 1 
    0.653708 1.251431e+22 7.303582e-01 1 
    0.653981 1.285173e+22 7.494244e-01 1 
    0.654254 1.278932e+22 7.451628e-01 1 
    0.654527 1.297829e+22 7.555425e-01 1 
    0.654800 1.288449e+22 7.494563e-01 1 
    0.655073 1.253822e+22 7.287070e-01 1 
    0.655346 1.210951e+22 7.032049e-01 1 
    0.655619 1.238117e+22 7.183812e-01 1 
    0.655892 1.185830e+22 6.874705e-01 1 
    0.656164 1.155429e+22 6.692909e-01 1 
    0.656437 1.123618e+22 6.503227e-01 1 
    0.656710 1.154650e+22 6.677280e-01 1 
    0.656983 1.196304e+22 6.912413e-01 1 
    0.657256 1.211340e+22 6.993482e-01 1 
    0.657529 1.303150e+22 7.517286e-01 1 
    0.657802 1.290128e+22 7.435992e-01 1 
    0.658075 1.332540e+22 7.674073e-01 1 
    0.658347 1.357362e+22 7.810563e-01 1 
    0.658620 1.305770e+22 7.507464e-01 1 
    0.658893 1.302002e+22 7.479600e-01 1 
    0.659166 1.309096e+22 7.514124e-01 1 
    0.659439 1.266286e+22 7.262380e-01 1 
    0.659712 1.302284e+22 7.462656e-01 1 
    0.659985 1.316071e+22 7.535422e-01 1 
    0.660258 1.324723e+22 7.578688e-01 1 
    0.660531 1.337210e+22 7.643807e-01 1 
    0.660803 1.305717e+22 7.457643e-01 1 
    0.661076 1.332394e+22 7.603725e-01 1 
    0.661349 1.307415e+22 7.455014e-01 1 
    0.661622 1.303259e+22 7.425183e-01 1 
    0.661895 1.358920e+22 7.735924e-01 1 
    0.662168 1.357294e+22 7.720297e-01 1 
    0.662441 1.330248e+22 7.560225e-01 1 
    0.662714 1.372174e+22 7.792077e-01 1 
    0.662987 1.338854e+22 7.596604e-01 1 
    0.663259 1.326812e+22 7.522107e-01 1 
    0.663532 1.327210e+22 7.518172e-01 1 
    0.663805 1.328301e+22 7.518168e-01 1 
    0.664078 1.326496e+22 7.501776e-01 1 
    0.664351 1.338724e+22 7.564709e-01 1 
    0.664624 1.314085e+22 7.419386e-01 1 
    0.664897 1.311000e+22 7.395891e-01 1 
    0.665170 1.331306e+22 7.504279e-01 1 
    0.665442 1.344271e+22 7.571167e-01 1 
    0.665715 1.343238e+22 7.559146e-01 1 
    0.665988 1.324908e+22 7.449881e-01 1 
    0.666261 1.305418e+22 7.334278e-01 1 
    0.666534 1.265050e+22 7.101655e-01 1 
    0.666807 1.277774e+22 7.167210e-01 1 
    0.667080 1.298666e+22 7.278437e-01 1 
    0.667353 1.350419e+22 7.562298e-01 1 
    0.667626 1.348653e+22 7.546235e-01 1 
    0.667898 1.356635e+22 7.584715e-01 1 
    0.668171 1.354262e+22 7.565263e-01 1 
    0.668444 1.362631e+22 7.605797e-01 1 
    0.668717 1.362608e+22 7.599458e-01 1 
    0.668990 1.343603e+22 7.487351e-01 1 
    0.669263 1.272663e+22 7.086245e-01 1 
    0.669536 1.362195e+22 7.578581e-01 1 
    0.669809 1.310138e+22 7.283022e-01 1 
    0.670081 1.294859e+22 7.192243e-01 1 
    0.670354 1.341333e+22 7.444311e-01 1 
    0.670627 1.349163e+22 7.481676e-01 1 
    0.670900 1.313229e+22 7.276478e-01 1 
    0.671173 1.331783e+22 7.373282e-01 1 
    0.671446 1.270451e+22 7.028009e-01 1 
    0.671719 1.310980e+22 7.246314e-01 1 
    0.671992 1.329989e+22 7.345412e-01 1 
    0.672265 1.292420e+22 7.132130e-01 1 
    0.672537 1.355988e+22 7.476873e-01 1 
    0.672810 1.306696e+22 7.199233e-01 1 
    0.673083 1.341478e+22 7.384868e-01 1 
    0.673356 1.369740e+22 7.534337e-01 1 
    0.673629 1.362898e+22 7.490630e-01 1 
    0.673902 1.330756e+22 7.308049e-01 1 
    0.674175 1.307920e+22 7.176822e-01 1 
    0.674448 1.323506e+22 7.256472e-01 1 
    0.674721 1.320349e+22 7.233305e-01 1 
    0.674993 1.290279e+22 7.062873e-01 1 
    0.675266 1.264593e+22 6.916677e-01 1 
    0.675531 1.291532e+22 7.058479e-01 0 
    0.677088 1.327684e+22 7.222722e-01 0 
    0.678649 1.349228e+22 7.306195e-01 0 
    0.680213 1.318500e+22 7.107007e-01 0 
    0.681781 1.327599e+22 7.123175e-01 0 
    0.683353 1.339865e+22 7.155950e-01 0 
    0.684928 1.291381e+22 6.865325e-01 0 
    0.686507 1.291354e+22 6.833635e-01 0 
    0.688090 1.330566e+22 7.008778e-01 0 
    0.689676 1.336664e+22 7.008554e-01 0 
    0.691266 1.345910e+22 7.024607e-01 0 
    0.692859 1.339697e+22 6.960067e-01 0 
    0.694457 1.389931e+22 7.187851e-01 0 
    0.696057 1.383525e+22 7.121869e-01 0 
    0.697662 1.422260e+22 7.287611e-01 0 
    0.699270 1.428783e+22 7.287404e-01 0 
    0.700882 1.409167e+22 7.154332e-01 0 
    0.702498 1.383413e+22 6.991301e-01 0 
    0.704117 1.451918e+22 7.303801e-01 0 
    0.705741 1.478871e+22 7.405186e-01 0 
    0.707367 1.380143e+22 6.879092e-01 0 
    0.708998 1.418776e+22 7.039149e-01 0 
    0.710633 1.408975e+22 6.958391e-01 0 
    0.712271 1.415456e+22 6.958288e-01 0 
    0.713913 1.348596e+22 6.599147e-01 0 
    0.715558 1.351682e+22 6.583872e-01 0 
    0.717208 1.345436e+22 6.523327e-01 0 
    0.718861 1.364142e+22 6.583643e-01 0 
    0.720518 1.402326e+22 6.736831e-01 0 
    0.722179 1.431648e+22 6.846097e-01 0 
    0.723844 1.461598e+22 6.957200e-01 0 
    0.725513 1.502522e+22 7.119129e-01 0 
    0.727185 1.478462e+22 6.972955e-01 0 
    0.728861 1.481841e+22 6.956785e-01 0 
    0.730542 1.533875e+22 7.167970e-01 0 
    0.732226 1.548025e+22 7.200857e-01 0 
    0.733914 1.558733e+22 7.217352e-01 0 
    0.735605 1.584016e+22 7.300739e-01 0 
    0.737301 1.569465e+22 7.200432e-01 0 
    0.739001 1.587597e+22 7.250144e-01 0 
    0.740704 1.576634e+22 7.167010e-01 0 
    0.742412 1.554960e+22 7.035998e-01 0 
    0.744124 1.631975e+22 7.350541e-01 0 
    0.745839 1.639461e+22 7.350337e-01 0 
    0.747558 1.650800e+22 7.367175e-01 0 
    0.749282 1.658367e+22 7.366931e-01 0 
    0.751009 1.669829e+22 7.383770e-01 0 
    0.752740 1.696925e+22 7.469115e-01 0 
    0.754475 1.700789e+22 7.451733e-01 0 
    0.756215 1.696841e+22 7.400261e-01 0 
    0.757958 1.658187e+22 7.198461e-01 0 
    0.759705 1.654337e+22 7.148756e-01 0 
    0.761456 1.639133e+22 7.050516e-01 0 
    0.763212 1.658055e+22 7.099127e-01 0 
    0.764971 1.646613e+22 7.017751e-01 0 
    0.766735 1.598015e+22 6.779327e-01 0 
    0.768502 1.620216e+22 6.841941e-01 0 
    0.770274 1.601622e+22 6.732337e-01 0 
    0.772049 1.597918e+22 6.685922e-01 0 
    0.773829 1.646427e+22 6.857232e-01 0 
    0.775613 1.547131e+22 6.414064e-01 0 
    0.777401 1.638787e+22 6.762834e-01 0 
    0.779193 1.646298e+22 6.762616e-01 0 
    0.780989 1.650048e+22 6.746884e-01 0 
    0.782790 1.711944e+22 6.967798e-01 0 
    0.784594 1.669092e+22 6.762182e-01 0 
    0.786403 1.711853e+22 6.903550e-01 0 
    0.788216 1.700021e+22 6.824333e-01 0 
    0.790033 1.715715e+22 6.855691e-01 0 
    0.791854 1.676636e+22 6.668757e-01 0 
    0.793679 1.684317e+22 6.668535e-01 0 
    0.795509 1.645958e+22 6.486719e-01 0 
    0.797343 1.723465e+22 6.760964e-01 0 
    0.799181 1.759512e+22 6.870660e-01 0 
    0.801023 1.739329e+22 6.760645e-01 0 
    0.802870 1.792147e+22 6.933931e-01 0 
    0.804720 1.825412e+22 7.030202e-01 0 
    0.806576 1.833812e+22 7.030088e-01 0 
    0.808435 1.800297e+22 6.869900e-01 0 
    0.810298 1.767386e+22 6.713335e-01 0 
    0.812167 1.833660e+22 6.933055e-01 0 
    0.814039 1.825200e+22 6.869362e-01 0 
    0.815915 1.820966e+22 6.821950e-01 0 
    0.817796 1.812551e+22 6.759224e-01 0 
    0.819681 1.759046e+22 6.529559e-01 0 
    0.821571 1.863240e+22 6.884543e-01 0 
    0.823465 1.758954e+22 6.469348e-01 0 
    0.825363 1.910924e+22 6.996002e-01 0 
    0.827266 1.919712e+22 6.995879e-01 0 
    0.829173 1.863032e+22 6.758127e-01 0 
    0.831084 1.850176e+22 6.680663e-01 0 
    0.833000 1.812175e+22 6.513382e-01 0 
    0.834920 1.858622e+22 6.649636e-01 0 
    0.836845 1.897485e+22 6.757479e-01 0 
    0.838774 1.871414e+22 6.634013e-01 0 
    0.840708 1.879987e+22 6.633778e-01 0 
    0.842646 1.906085e+22 6.694966e-01 0 
    0.844588 1.782942e+22 6.233672e-01 0 
    0.846535 1.849787e+22 6.437665e-01 0 
    0.848487 1.901569e+22 6.587462e-01 0 
    0.850443 1.750237e+22 6.035355e-01 0 
    0.852403 1.790976e+22 6.147469e-01 0 
    0.854368 1.849609e+22 6.319556e-01 0 
    0.856338 1.883945e+22 6.407290e-01 0 
    0.858312 1.896932e+22 6.421815e-01 0 
    0.860290 1.901279e+22 6.406966e-01 0 
    0.862273 1.870801e+22 6.275298e-01 0 
    0.864261 1.914356e+22 6.391890e-01 0 
    0.866253 1.875027e+22 6.231814e-01 0 
    0.868250 1.828100e+22 6.047932e-01 0 
    0.870252 1.866333e+22 6.146043e-01 0 
    0.872258 1.892249e+22 6.202757e-01 0 
    0.874269 1.945183e+22 6.346975e-01 0 
    0.876284 1.922876e+22 6.245367e-01 0 
    0.878304 1.896436e+22 6.131192e-01 0 
