# NGC 4559  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552878 2.558204e+21 2.087243e-01 1 
    0.553152 2.492301e+21 2.031458e-01 1 
    0.553426 2.557650e+21 2.082660e-01 1 
    0.553700 2.444534e+21 1.988582e-01 1 
    0.553975 2.488958e+21 2.022710e-01 1 
    0.554249 2.534648e+21 2.057805e-01 1 
    0.554523 2.601862e+21 2.110287e-01 1 
    0.554798 2.492276e+21 2.019402e-01 1 
    0.555072 2.560627e+21 2.072737e-01 1 
    0.555346 2.496811e+21 2.019086e-01 1 
    0.555620 2.501654e+21 2.021007e-01 1 
    0.555895 2.564524e+21 2.069749e-01 1 
    0.556169 2.632541e+21 2.122550e-01 1 
    0.556443 2.499931e+21 2.013646e-01 1 
    0.556717 2.495503e+21 2.008101e-01 1 
    0.556992 2.567623e+21 2.064096e-01 1 
    0.557266 2.594989e+21 2.084044e-01 1 
    0.557540 2.498099e+21 2.004260e-01 1 
    0.557814 2.610747e+21 2.092581e-01 1 
    0.558089 2.490628e+21 1.994336e-01 1 
    0.558363 2.544146e+21 2.035192e-01 1 
    0.558637 2.621791e+21 2.095246e-01 1 
    0.558911 2.479407e+21 1.979516e-01 1 
    0.559186 2.541486e+21 2.027083e-01 1 
    0.559460 2.543310e+21 2.026552e-01 1 
    0.559734 2.532137e+21 2.015674e-01 1 
    0.560008 2.499209e+21 1.987516e-01 1 
    0.560283 2.489306e+21 1.977697e-01 1 
    0.560557 2.527088e+21 2.005752e-01 1 
    0.560831 2.565883e+21 2.034554e-01 1 
    0.561106 2.595459e+21 2.055989e-01 1 
    0.561380 2.606218e+21 2.062497e-01 1 
    0.561654 2.606741e+21 2.060899e-01 1 
    0.561928 2.634542e+21 2.080848e-01 1 
    0.562203 2.593586e+21 2.046496e-01 1 
    0.562477 2.572438e+21 2.027831e-01 1 
    0.562751 2.607318e+21 2.053326e-01 1 
    0.563025 2.610809e+21 2.054075e-01 1 
    0.563300 2.629774e+21 2.066976e-01 1 
    0.563574 2.624593e+21 2.060898e-01 1 
    0.563848 2.644281e+21 2.074340e-01 1 
    0.564122 2.626438e+21 2.058342e-01 1 
    0.564397 2.599701e+21 2.035403e-01 1 
    0.564671 2.590091e+21 2.025912e-01 1 
    0.564945 2.605849e+21 2.036260e-01 1 
    0.565219 2.665356e+21 2.080742e-01 1 
    0.565494 2.612005e+21 2.037110e-01 1 
    0.565768 2.633021e+21 2.051512e-01 1 
    0.566042 2.679014e+21 2.085327e-01 1 
    0.566316 2.629213e+21 2.044582e-01 1 
    0.566591 2.550616e+21 1.981537e-01 1 
    0.566865 2.590880e+21 2.010872e-01 1 
    0.567139 2.629705e+21 2.039034e-01 1 
    0.567414 2.607877e+21 2.020149e-01 1 
    0.567688 2.594823e+21 2.008098e-01 1 
    0.567962 2.648930e+21 2.047992e-01 1 
    0.568236 2.703966e+21 2.088528e-01 1 
    0.568511 2.694966e+21 2.079563e-01 1 
    0.568785 2.656334e+21 2.047778e-01 1 
    0.569059 2.638398e+21 2.031993e-01 1 
    0.569333 2.634565e+21 2.027088e-01 1 
    0.569608 2.558007e+21 1.966283e-01 1 
    0.569882 2.652284e+21 2.036792e-01 1 
    0.570156 2.588658e+21 1.986020e-01 1 
    0.570430 2.655861e+21 2.035622e-01 1 
    0.570705 2.600606e+21 1.991350e-01 1 
    0.570979 2.628622e+21 2.010872e-01 1 
    0.571253 2.624728e+21 2.005967e-01 1 
    0.571527 2.622220e+21 2.002129e-01 1 
    0.571802 2.632568e+21 2.008097e-01 1 
    0.572076 2.638873e+21 2.010979e-01 1 
    0.572350 2.640283e+21 2.010127e-01 1 
    0.572625 2.691617e+21 2.047242e-01 1 
    0.572899 2.687599e+21 2.042230e-01 1 
    0.573173 2.751294e+21 2.088632e-01 1 
    0.573447 2.705687e+21 2.052047e-01 1 
    0.573722 2.712921e+21 2.055562e-01 1 
    0.573996 2.692124e+21 2.037858e-01 1 
    0.574270 2.703442e+21 2.044473e-01 1 
    0.574544 2.686542e+21 2.029755e-01 1 
    0.574819 2.715392e+21 2.049589e-01 1 
    0.575093 2.741607e+21 2.067404e-01 1 
    0.575367 2.719586e+21 2.048846e-01 1 
    0.575641 2.750099e+21 2.069862e-01 1 
    0.575916 2.696261e+21 2.027403e-01 1 
    0.576190 2.707065e+21 2.033592e-01 1 
    0.576464 2.639148e+21 1.980687e-01 1 
    0.576738 2.714071e+21 2.034982e-01 1 
    0.577013 2.730893e+21 2.045643e-01 1 
    0.577287 2.725365e+21 2.039565e-01 1 
    0.577561 2.717398e+21 2.031674e-01 1 
    0.577835 2.645864e+21 1.976316e-01 1 
    0.578110 2.660098e+21 1.985057e-01 1 
    0.578384 2.692239e+21 2.007139e-01 1 
    0.578658 2.669158e+21 1.988048e-01 1 
    0.578933 2.650903e+21 1.972576e-01 1 
    0.579207 2.612523e+21 1.942178e-01 1 
    0.579481 2.635248e+21 1.957219e-01 1 
    0.579755 2.754759e+21 2.044048e-01 1 
    0.580030 2.732185e+21 2.025376e-01 1 
    0.580304 2.692570e+21 1.994124e-01 1 
    0.580578 2.659651e+21 1.967887e-01 1 
    0.580852 2.779768e+21 2.054821e-01 1 
    0.581127 2.708154e+21 1.999990e-01 1 
    0.581401 2.760588e+21 2.036792e-01 1 
    0.581675 2.713559e+21 2.000207e-01 1 
    0.581949 2.655863e+21 1.955835e-01 1 
    0.582224 2.760143e+21 2.030710e-01 1 
    0.582498 2.754473e+21 2.024632e-01 1 
    0.582772 2.839281e+21 2.085007e-01 1 
    0.583046 2.739454e+21 2.009809e-01 1 
    0.583321 2.790346e+21 2.045217e-01 1 
    0.583595 2.826911e+21 2.070072e-01 1 
    0.583869 2.779704e+21 2.033594e-01 1 
    0.584144 2.860831e+21 2.090975e-01 1 
    0.584418 2.726938e+21 1.991244e-01 1 
    0.584692 2.858750e+21 2.085539e-01 1 
    0.584966 2.779915e+21 2.026127e-01 1 
    0.585241 2.795853e+21 2.035829e-01 1 
    0.585515 2.809178e+21 2.043618e-01 1 
    0.585789 2.689851e+21 1.954980e-01 1 
    0.586063 2.728654e+21 1.981328e-01 1 
    0.586338 2.748118e+21 1.993590e-01 1 
    0.586612 2.743331e+21 1.988258e-01 1 
    0.586886 2.633645e+21 1.906980e-01 1 
    0.587160 2.802135e+21 2.027088e-01 1 
    0.587435 2.712069e+21 1.960097e-01 1 
    0.587709 2.741931e+21 1.979832e-01 1 
    0.587983 2.713883e+21 1.957753e-01 1 
    0.588257 2.727664e+21 1.965862e-01 1 
    0.588532 2.709764e+21 1.951137e-01 1 
    0.588806 2.629848e+21 1.891832e-01 1 
    0.589080 2.417690e+21 1.737595e-01 1 
    0.589354 2.424844e+21 1.741116e-01 1 
    0.589629 2.501447e+21 1.794445e-01 1 
    0.589903 2.612570e+21 1.872420e-01 1 
    0.590177 2.570160e+21 1.840314e-01 1 
    0.590452 2.604756e+21 1.863350e-01 1 
    0.590726 2.671950e+21 1.909645e-01 1 
    0.591000 2.736127e+21 1.953699e-01 1 
    0.591274 2.699492e+21 1.925755e-01 1 
    0.591549 2.743752e+21 1.955509e-01 1 
    0.591823 2.826441e+21 2.012578e-01 1 
    0.592097 2.794875e+21 1.988259e-01 1 
    0.592371 2.706517e+21 1.923622e-01 1 
    0.592646 2.706470e+21 1.921803e-01 1 
    0.592920 2.724763e+21 1.933005e-01 1 
    0.593194 2.675363e+21 1.896207e-01 1 
    0.593468 2.618036e+21 1.853862e-01 1 
    0.593743 2.739869e+21 1.938337e-01 1 
    0.594017 2.765944e+21 1.954979e-01 1 
    0.594291 2.789646e+21 1.969913e-01 1 
    0.594565 2.698633e+21 1.903889e-01 1 
    0.594840 2.707328e+21 1.908257e-01 1 
    0.595114 2.744815e+21 1.932899e-01 1 
    0.595388 2.765539e+21 1.945701e-01 1 
    0.595662 2.797830e+21 1.966609e-01 1 
    0.595937 2.814837e+21 1.976737e-01 1 
    0.596211 2.861213e+21 2.007459e-01 1 
    0.596485 2.862172e+21 2.006288e-01 1 
    0.596760 2.801139e+21 1.961696e-01 1 
    0.597034 2.790909e+21 1.952738e-01 1 
    0.597308 2.840776e+21 1.985806e-01 1 
    0.597582 2.880652e+21 2.011835e-01 1 
    0.597857 2.850735e+21 1.989110e-01 1 
    0.598131 2.855341e+21 1.990498e-01 1 
    0.598405 2.838203e+21 1.976740e-01 1 
    0.598679 2.818885e+21 1.961488e-01 1 
    0.598954 2.798760e+21 1.945697e-01 1 
    0.599228 2.781666e+21 1.932045e-01 1 
    0.599502 2.832325e+21 1.965433e-01 1 
    0.599776 2.832148e+21 1.963515e-01 1 
    0.600051 2.794238e+21 1.935457e-01 1 
    0.600325 2.792785e+21 1.932685e-01 1 
    0.600599 2.758312e+21 1.907087e-01 1 
    0.600873 2.788781e+21 1.926396e-01 1 
    0.601148 2.845114e+21 1.963511e-01 1 
    0.601422 2.743134e+21 1.891406e-01 1 
    0.601696 2.706771e+21 1.864634e-01 1 
    0.601971 2.844538e+21 1.957749e-01 1 
    0.602245 2.747076e+21 1.888951e-01 1 
    0.602519 2.777993e+21 1.908473e-01 1 
    0.602793 2.788603e+21 1.914021e-01 1 
    0.603068 2.733589e+21 1.874550e-01 1 
    0.603342 2.837740e+21 1.944205e-01 1 
    0.603616 2.798714e+21 1.915726e-01 1 
    0.603890 2.775679e+21 1.898235e-01 1 
    0.604165 2.795997e+21 1.910390e-01 1 
    0.604439 2.830569e+21 1.932258e-01 1 
    0.604713 2.914465e+21 1.987727e-01 1 
    0.604987 2.910847e+21 1.983461e-01 1 
    0.605262 2.902363e+21 1.975883e-01 1 
    0.605536 2.925537e+21 1.989859e-01 1 
    0.605810 2.846566e+21 1.934393e-01 1 
    0.606084 2.782845e+21 1.889382e-01 1 
    0.606359 2.813197e+21 1.908258e-01 1 
    0.606633 2.899633e+21 1.965112e-01 1 
    0.606907 2.930296e+21 1.984101e-01 1 
    0.607181 2.920173e+21 1.975462e-01 1 
    0.607456 2.841219e+21 1.920311e-01 1 
    0.607730 2.837783e+21 1.916260e-01 1 
    0.608004 2.878606e+21 1.942074e-01 1 
    0.608279 2.843541e+21 1.916683e-01 1 
    0.608553 2.886970e+21 1.944205e-01 1 
    0.608827 2.845343e+21 1.914446e-01 1 
    0.609101 2.834102e+21 1.905168e-01 1 
    0.609376 2.781862e+21 1.868364e-01 1 
    0.609650 2.742083e+21 1.839992e-01 1 
    0.609924 2.831899e+21 1.898553e-01 1 
    0.610198 2.899897e+21 1.942395e-01 1 
    0.610473 2.873496e+21 1.922977e-01 1 
    0.610747 2.821836e+21 1.886712e-01 1 
    0.611021 2.772796e+21 1.852260e-01 1 
    0.611295 2.898507e+21 1.934502e-01 1 
    0.611570 2.879193e+21 1.919884e-01 1 
    0.611844 2.919882e+21 1.945272e-01 1 
    0.612118 2.944134e+21 1.959674e-01 1 
    0.612392 2.829685e+21 1.881809e-01 1 
    0.612667 2.913774e+21 1.935991e-01 1 
    0.612941 2.892281e+21 1.919992e-01 1 
    0.613215 2.921727e+21 1.937807e-01 1 
    0.613490 2.908083e+21 1.927029e-01 1 
    0.613764 2.950641e+21 1.953484e-01 1 
    0.614038 2.893613e+21 1.914019e-01 1 
    0.614312 2.801455e+21 1.851408e-01 1 
    0.614587 2.760986e+21 1.823030e-01 1 
    0.614861 2.826672e+21 1.864738e-01 1 
    0.615135 2.904447e+21 1.914340e-01 1 
    0.615409 2.916918e+21 1.920848e-01 1 
    0.615684 2.874124e+21 1.890977e-01 1 
    0.615958 2.899240e+21 1.905805e-01 1 
    0.616232 2.751754e+21 1.807247e-01 1 
    0.616506 2.759568e+21 1.810769e-01 1 
    0.616781 2.752262e+21 1.804364e-01 1 
    0.617055 2.686315e+21 1.759566e-01 1 
    0.617329 2.745587e+21 1.796794e-01 1 
    0.617603 2.894686e+21 1.892689e-01 1 
    0.617878 2.877338e+21 1.879671e-01 1 
    0.618152 2.854235e+21 1.862926e-01 1 
    0.618426 2.868872e+21 1.870821e-01 1 
    0.618700 2.857174e+21 1.861542e-01 1 
    0.618975 2.936722e+21 1.911671e-01 1 
    0.619249 2.819601e+21 1.833806e-01 1 
    0.619523 2.840976e+21 1.846074e-01 1 
    0.619798 2.784017e+21 1.807457e-01 1 
    0.620072 2.807366e+21 1.821005e-01 1 
    0.620346 2.830423e+21 1.834340e-01 1 
    0.620620 2.818430e+21 1.824955e-01 1 
    0.620895 2.891984e+21 1.870923e-01 1 
    0.621169 2.944707e+21 1.903352e-01 1 
    0.621443 2.898583e+21 1.871886e-01 1 
    0.621717 2.814185e+21 1.815782e-01 1 
    0.621992 2.885336e+21 1.860044e-01 1 
    0.622266 2.903779e+21 1.870285e-01 1 
    0.622540 2.815175e+21 1.811621e-01 1 
    0.622814 2.727240e+21 1.753489e-01 1 
    0.623089 2.742262e+21 1.761591e-01 1 
    0.623363 2.728057e+21 1.750926e-01 1 
    0.623637 2.707503e+21 1.736208e-01 1 
    0.623911 2.887192e+21 1.849809e-01 1 
    0.624186 2.988544e+21 1.913058e-01 1 
    0.624460 2.938135e+21 1.879139e-01 1 
    0.624734 2.850410e+21 1.821434e-01 1 
    0.625008 2.791431e+21 1.782183e-01 1 
    0.625283 2.798564e+21 1.785165e-01 1 
    0.625557 2.824283e+21 1.799993e-01 1 
    0.625831 2.979698e+21 1.897381e-01 1 
    0.626106 2.800904e+21 1.781964e-01 1 
    0.626380 2.818461e+21 1.791566e-01 1 
    0.626654 2.898859e+21 1.841060e-01 1 
    0.626928 2.968973e+21 1.883941e-01 1 
    0.627203 2.923958e+21 1.853751e-01 1 
    0.627477 2.912539e+21 1.844899e-01 1 
    0.627751 2.894186e+21 1.831674e-01 1 
    0.628025 2.928092e+21 1.851515e-01 1 
    0.628300 2.928961e+21 1.850444e-01 1 
    0.628574 3.860757e+21 2.437003e-01 1 
    0.628848 3.578465e+21 2.256846e-01 1 
    0.629122 2.986236e+21 1.881702e-01 1 
    0.629397 2.260648e+21 1.423246e-01 1 
    0.629671 2.380642e+21 1.497487e-01 1 
    0.629945 2.721140e+21 1.710181e-01 1 
    0.630219 2.877921e+21 1.807143e-01 1 
    0.630494 3.089718e+21 1.938444e-01 1 
    0.630768 3.129502e+21 1.961699e-01 1 
    0.631042 3.141932e+21 1.967781e-01 1 
    0.631317 3.163926e+21 1.979829e-01 1 
    0.631591 2.930041e+21 1.831885e-01 1 
    0.631865 2.837645e+21 1.772580e-01 1 
    0.632139 2.832418e+21 1.767782e-01 1 
    0.632414 2.912192e+21 1.815990e-01 1 
    0.632688 3.021378e+21 1.882445e-01 1 
    0.632962 2.936780e+21 1.828153e-01 1 
    0.633236 2.851690e+21 1.773648e-01 1 
    0.633511 2.928141e+21 1.819617e-01 1 
    0.633785 2.951808e+21 1.832739e-01 1 
    0.634059 2.898481e+21 1.798074e-01 1 
    0.634333 3.026101e+21 1.875622e-01 1 
    0.634608 2.959993e+21 1.833058e-01 1 
    0.634882 3.100811e+21 1.918605e-01 1 
    0.635156 3.007040e+21 1.858980e-01 1 
    0.635430 3.037959e+21 1.876475e-01 1 
    0.635705 2.939125e+21 1.813858e-01 1 
    0.635979 2.989234e+21 1.843193e-01 1 
    0.636253 3.053276e+21 1.881061e-01 1 
    0.636527 2.982262e+21 1.835729e-01 1 
    0.636802 3.032527e+21 1.865058e-01 1 
    0.637076 2.896272e+21 1.779727e-01 1 
    0.637350 2.886257e+21 1.772048e-01 1 
    0.637625 3.093925e+21 1.897910e-01 1 
    0.637899 3.003479e+21 1.840845e-01 1 
    0.638173 3.033932e+21 1.857913e-01 1 
    0.638447 3.005335e+21 1.838821e-01 1 
    0.638722 2.990294e+21 1.828044e-01 1 
    0.638996 3.047872e+21 1.861645e-01 1 
    0.639270 3.048567e+21 1.860473e-01 1 
    0.639544 3.022494e+21 1.842982e-01 1 
    0.639819 3.015457e+21 1.837111e-01 1 
    0.640093 3.087610e+21 1.879459e-01 1 
    0.640367 3.066756e+21 1.865167e-01 1 
    0.640641 3.005138e+21 1.826129e-01 1 
    0.640916 3.071309e+21 1.864737e-01 1 
    0.641190 3.038771e+21 1.843406e-01 1 
    0.641464 2.970977e+21 1.800741e-01 1 
    0.641738 2.983734e+21 1.806929e-01 1 
    0.642013 3.046575e+21 1.843405e-01 1 
    0.642287 3.119577e+21 1.885966e-01 1 
    0.642561 3.021940e+21 1.825381e-01 1 
    0.642836 3.112535e+21 1.878496e-01 1 
    0.643110 3.001276e+21 1.809805e-01 1 
    0.643384 3.022248e+21 1.820900e-01 1 
    0.643658 3.164452e+21 1.904954e-01 1 
    0.643933 3.027404e+21 1.820897e-01 1 
    0.644207 3.051637e+21 1.833912e-01 1 
    0.644481 3.026346e+21 1.817167e-01 1 
    0.644755 3.038879e+21 1.823142e-01 1 
    0.645030 3.045024e+21 1.825271e-01 1 
    0.645304 3.145924e+21 1.884152e-01 1 
    0.645578 3.127565e+21 1.871567e-01 1 
    0.645852 3.000526e+21 1.794022e-01 1 
    0.646127 3.053247e+21 1.823991e-01 1 
    0.646401 3.027069e+21 1.806819e-01 1 
    0.646675 2.895854e+21 1.727034e-01 1 
    0.646949 3.029344e+21 1.805115e-01 1 
    0.647224 3.077420e+21 1.832204e-01 1 
    0.647498 3.103877e+21 1.846393e-01 1 
    0.647772 3.127504e+21 1.858874e-01 1 
    0.648046 3.214572e+21 1.909009e-01 1 
    0.648321 3.192845e+21 1.894498e-01 1 
    0.648595 3.268594e+21 1.937806e-01 1 
    0.648869 3.148550e+21 1.865061e-01 1 
    0.649144 2.917282e+21 1.726604e-01 1 
    0.649418 2.956364e+21 1.748259e-01 1 
    0.649692 2.959765e+21 1.748794e-01 1 
    0.649966 3.015564e+21 1.780261e-01 1 
    0.650241 2.944149e+21 1.736631e-01 1 
    0.650515 2.869714e+21 1.691299e-01 1 
    0.650789 2.994222e+21 1.763194e-01 1 
    0.651063 3.073976e+21 1.808635e-01 1 
    0.651338 3.097614e+21 1.821004e-01 1 
    0.651612 3.261482e+21 1.915725e-01 1 
    0.651886 3.258775e+21 1.912527e-01 1 
    0.652160 3.098169e+21 1.816742e-01 1 
    0.652435 3.113519e+21 1.824204e-01 1 
    0.652709 3.069127e+21 1.796686e-01 1 
    0.652983 3.095232e+21 1.810447e-01 1 
    0.653257 3.067353e+21 1.792636e-01 1 
    0.653532 3.002159e+21 1.753058e-01 1 
    0.653806 3.103403e+21 1.810659e-01 1 
    0.654080 3.116071e+21 1.816528e-01 1 
    0.654354 3.072353e+21 1.789542e-01 1 
    0.654629 3.141094e+21 1.828045e-01 1 
    0.654903 3.355595e+21 1.951246e-01 1 
    0.655177 3.681891e+21 2.139194e-01 1 
    0.655452 3.906201e+21 2.267615e-01 1 
    0.655726 3.971996e+21 2.303883e-01 1 
    0.656000 4.740052e+21 2.747083e-01 1 
    0.656274 7.030553e+21 4.071135e-01 1 
    0.656549 1.016445e+22 5.880930e-01 1 
    0.656823 1.177562e+22 6.807437e-01 1 
    0.657097 1.084366e+22 6.263444e-01 1 
    0.657371 7.853060e+21 4.532254e-01 1 
    0.657646 5.087570e+21 2.933746e-01 1 
    0.657920 3.698155e+21 2.130764e-01 1 
    0.658194 3.629535e+21 2.089486e-01 1 
    0.658468 4.349466e+21 2.501860e-01 1 
    0.658743 5.152254e+21 2.961159e-01 1 
    0.659017 5.412692e+21 3.108254e-01 1 
    0.659291 4.872318e+21 2.795617e-01 1 
    0.659565 3.863663e+21 2.215035e-01 1 
    0.659840 3.407120e+21 1.951671e-01 1 
    0.660114 3.086234e+21 1.766393e-01 1 
    0.660388 2.989569e+21 1.709648e-01 1 
    0.660663 3.194410e+21 1.825270e-01 1 
    0.660937 3.080480e+21 1.758712e-01 1 
    0.661211 3.246464e+21 1.851940e-01 1 
    0.661485 3.162511e+21 1.802555e-01 1 
    0.661760 3.107633e+21 1.769804e-01 1 
    0.662034 3.294663e+21 1.874765e-01 1 
    0.662308 3.257996e+21 1.852367e-01 1 
    0.662582 3.220701e+21 1.829648e-01 1 
    0.662857 3.123771e+21 1.773111e-01 1 
    0.663131 3.286219e+21 1.863779e-01 1 
    0.663405 3.176001e+21 1.799781e-01 1 
    0.663679 3.110432e+21 1.761169e-01 1 
    0.663954 3.128652e+21 1.770018e-01 1 
    0.664228 3.076704e+21 1.739193e-01 1 
    0.664502 3.286794e+21 1.856420e-01 1 
    0.664776 3.198784e+21 1.805222e-01 1 
    0.665051 3.237365e+21 1.825485e-01 1 
    0.665325 3.201224e+21 1.803619e-01 1 
    0.665599 3.107042e+21 1.749114e-01 1 
    0.665873 3.139186e+21 1.765756e-01 1 
    0.666148 3.124122e+21 1.755832e-01 1 
    0.666422 3.217489e+21 1.806820e-01 1 
    0.666696 3.222039e+21 1.807888e-01 1 
    0.666971 3.101022e+21 1.738551e-01 1 
    0.667245 3.135372e+21 1.756365e-01 1 
    0.667519 3.212464e+21 1.798073e-01 1 
    0.667793 3.132328e+21 1.751781e-01 1 
    0.668068 3.181668e+21 1.777911e-01 1 
    0.668342 3.207970e+21 1.791139e-01 1 
    0.668616 3.295878e+21 1.838713e-01 1 
    0.668890 3.251701e+21 1.812582e-01 1 
    0.669165 3.172401e+21 1.766925e-01 1 
    0.669439 3.133217e+21 1.743673e-01 1 
    0.669713 3.199088e+21 1.778874e-01 1 
    0.669987 3.217451e+21 1.787622e-01 1 
    0.670262 3.160138e+21 1.754338e-01 1 
    0.670536 3.079652e+21 1.708260e-01 1 
    0.670810 3.120470e+21 1.729488e-01 1 
    0.671084 3.187741e+21 1.765329e-01 1 
    0.671359 3.403358e+21 1.883191e-01 1 
    0.671633 3.852767e+21 2.130125e-01 1 
    0.671907 4.614546e+21 2.549219e-01 1 
    0.672182 5.124224e+21 2.828465e-01 1 
    0.672456 4.931717e+21 2.719987e-01 1 
    0.672730 4.414682e+21 2.432844e-01 1 
    0.673004 4.207325e+21 2.316686e-01 1 
    0.673279 4.383885e+21 2.411934e-01 1 
    0.673553 4.521727e+21 2.485749e-01 1 
    0.673827 4.481912e+21 2.461858e-01 1 
    0.674101 4.072377e+21 2.235087e-01 1 
    0.674376 3.634939e+21 1.993377e-01 1 
    0.674650 3.303268e+21 1.810019e-01 1 
    0.674924 3.243610e+21 1.775887e-01 1 
    0.675198 3.126528e+21 1.710395e-01 1 
    0.675473 3.146241e+21 1.719778e-01 1 
    0.675747 3.165787e+21 1.729059e-01 1 
    0.676021 3.152917e+21 1.720634e-01 1 
    0.676295 3.209074e+21 1.749862e-01 1 
    0.676570 3.161168e+21 1.722338e-01 1 
    0.676844 3.192925e+21 1.738233e-01 1 
    0.677118 3.307089e+21 1.798927e-01 1 
    0.677392 3.223811e+21 1.752209e-01 1 
    0.677667 3.129396e+21 1.699512e-01 1 
    0.677941 3.064506e+21 1.662927e-01 1 
    0.678215 3.231451e+21 1.752101e-01 1 
    0.678490 3.179724e+21 1.722658e-01 1 
    0.678764 3.161999e+21 1.711672e-01 1 
    0.679038 3.100858e+21 1.677220e-01 1 
    0.679312 3.258492e+21 1.761062e-01 1 
    0.679587 3.222211e+21 1.740044e-01 1 
    0.679861 3.225603e+21 1.740472e-01 1 
    0.680135 3.177163e+21 1.712954e-01 1 
    0.680409 3.175370e+21 1.710609e-01 1 
    0.680684 3.129182e+21 1.684365e-01 1 
    0.680958 3.262993e+21 1.754979e-01 1 
    0.682076 3.213428e+21 1.722660e-01 0 
    0.683648 3.235450e+21 1.726498e-01 0 
    0.685224 3.265042e+21 1.734283e-01 0 
    0.686804 3.161087e+21 1.671349e-01 0 
    0.688387 3.212163e+21 1.690553e-01 0 
    0.689973 3.256512e+21 1.706023e-01 0 
    0.691564 3.256203e+21 1.698022e-01 0 
    0.693158 3.278421e+21 1.701754e-01 0 
    0.694756 3.323691e+21 1.717325e-01 0 
    0.696358 3.315816e+21 1.705382e-01 0 
    0.697963 3.376952e+21 1.728847e-01 0 
    0.699572 3.338115e+21 1.701112e-01 0 
    0.701185 3.269202e+21 1.658338e-01 0 
    0.702801 3.399425e+21 1.716474e-01 0 
    0.704421 3.321742e+21 1.669544e-01 0 
    0.706045 3.321295e+21 1.661648e-01 0 
    0.707673 3.275368e+21 1.631140e-01 0 
    0.709304 3.245086e+21 1.608636e-01 0 
    0.710939 3.267194e+21 1.612154e-01 0 
    0.712578 3.259469e+21 1.600953e-01 0 
    0.714221 3.251606e+21 1.589751e-01 0 
    0.715867 3.281300e+21 1.596900e-01 0 
    0.717518 3.258356e+21 1.578445e-01 0 
    0.719172 3.154613e+21 1.521167e-01 0 
    0.720829 3.161616e+21 1.517543e-01 0 
    0.722491 3.371776e+21 1.610980e-01 0 
    0.724157 3.294711e+21 1.566926e-01 0 
    0.725826 3.324791e+21 1.573968e-01 0 
    0.727499 3.465307e+21 1.632952e-01 0 
    0.729176 3.386025e+21 1.588261e-01 0 
    0.730857 3.408970e+21 1.591676e-01 0 
    0.732542 3.432275e+21 1.595194e-01 0 
    0.734231 3.536192e+21 1.635938e-01 0 
    0.735923 3.519621e+21 1.620793e-01 0 
    0.737620 3.584734e+21 1.643191e-01 0 
    0.739320 3.518992e+21 1.605646e-01 0 
    0.741024 3.667458e+21 1.665701e-01 0 
    0.742732 3.616674e+21 1.635090e-01 0 
    0.744445 3.708981e+21 1.669113e-01 0 
    0.746161 3.734438e+21 1.672849e-01 0 
    0.747881 3.665789e+21 1.634552e-01 0 
    0.749605 3.733661e+21 1.657167e-01 0 
    0.751333 3.707440e+21 1.637969e-01 0 
    0.753065 3.724061e+21 1.637753e-01 0 
    0.754801 3.792911e+21 1.660367e-01 0 
    0.756541 3.723275e+21 1.622395e-01 0 
    0.758285 3.774637e+21 1.637219e-01 0 
    0.760033 3.688300e+21 1.592420e-01 0 
    0.761785 3.687952e+21 1.584955e-01 0 
    0.763541 3.782274e+21 1.618023e-01 0 
    0.765301 3.764403e+21 1.602980e-01 0 
    0.767065 3.496661e+21 1.482128e-01 0 
    0.768834 3.644272e+21 1.537595e-01 0 
    0.770606 3.610296e+21 1.516263e-01 0 
    0.772382 3.593279e+21 1.502184e-01 0 
    0.774163 3.651387e+21 1.519461e-01 0 
    0.775948 3.592538e+21 1.488102e-01 0 
    0.777736 3.642228e+21 1.501755e-01 0 
    0.779529 3.600047e+21 1.477543e-01 0 
    0.781326 3.700477e+21 1.511783e-01 0 
    0.783127 3.777624e+21 1.536211e-01 0 
    0.784933 3.768444e+21 1.525434e-01 0 
    0.786742 3.829251e+21 1.542928e-01 0 
    0.788556 3.758902e+21 1.507622e-01 0 
    0.790374 3.639185e+21 1.452898e-01 0 
    0.792196 3.605523e+21 1.432846e-01 0 
    0.794022 3.621625e+21 1.432633e-01 0 
    0.795852 3.688463e+21 1.452370e-01 0 
    0.797687 3.774062e+21 1.479246e-01 0 
    0.799526 3.704817e+21 1.445433e-01 0 
    0.801369 3.808160e+21 1.478927e-01 0 
    0.803216 3.825183e+21 1.478713e-01 0 
    0.805068 3.886919e+21 1.495673e-01 0 
    0.806924 3.922405e+21 1.502393e-01 0 
    0.808784 3.850424e+21 1.468047e-01 0 
    0.810648 3.762243e+21 1.427837e-01 0 
    0.812517 3.831838e+21 1.447567e-01 0 
    0.814390 3.866827e+21 1.454073e-01 0 
    0.816268 3.795770e+21 1.420793e-01 0 
