# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552646 8.516006e+21 6.954059e-01 1 
    0.552920 8.559509e+21 6.982656e-01 1 
    0.553195 8.558652e+21 6.975017e-01 1 
    0.553469 8.639419e+21 7.033871e-01 1 
    0.553744 8.448228e+21 6.871381e-01 1 
    0.554018 8.539869e+21 6.939047e-01 1 
    0.554292 8.506362e+21 6.904991e-01 1 
    0.554567 8.860853e+21 7.185615e-01 1 
    0.554841 8.759936e+21 7.096763e-01 1 
    0.555115 8.864858e+21 7.174676e-01 1 
    0.555390 8.968794e+21 7.251610e-01 1 
    0.555664 8.830483e+21 7.132740e-01 1 
    0.555939 8.923938e+21 7.201098e-01 1 
    0.556213 8.603833e+21 6.935953e-01 1 
    0.556487 8.575643e+21 6.906421e-01 1 
    0.556762 8.591505e+21 6.912362e-01 1 
    0.557036 8.614794e+21 6.924283e-01 1 
    0.557311 8.424798e+21 6.764890e-01 1 
    0.557585 8.775516e+21 7.039583e-01 1 
    0.557859 8.632247e+21 6.917855e-01 1 
    0.558134 8.588666e+21 6.876148e-01 1 
    0.558408 8.761829e+21 7.007901e-01 1 
    0.558682 8.596620e+21 6.869021e-01 1 
    0.558957 8.280656e+21 6.610045e-01 1 
    0.559231 8.333599e+21 6.645789e-01 1 
    0.559506 8.281075e+21 6.597413e-01 1 
    0.559780 8.460713e+21 6.733931e-01 1 
    0.560054 8.495974e+21 6.755381e-01 1 
    0.560329 8.553487e+21 6.794436e-01 1 
    0.560603 8.728781e+21 6.926905e-01 1 
    0.560878 8.796826e+21 6.974060e-01 1 
    0.561152 8.938085e+21 7.079130e-01 1 
    0.561426 9.043477e+21 7.155614e-01 1 
    0.561701 8.903737e+21 7.038148e-01 1 
    0.561975 8.673208e+21 6.849238e-01 1 
    0.562249 8.709461e+21 6.871164e-01 1 
    0.562524 8.647838e+21 6.815879e-01 1 
    0.562798 8.686532e+21 6.839712e-01 1 
    0.563073 8.873085e+21 6.979779e-01 1 
    0.563347 8.976621e+21 7.054355e-01 1 
    0.563621 8.950774e+21 7.027207e-01 1 
    0.563896 8.856219e+21 6.946192e-01 1 
    0.564170 8.814065e+21 6.906415e-01 1 
    0.564445 8.775773e+21 6.869712e-01 1 
    0.564719 8.813552e+21 6.892593e-01 1 
    0.564993 9.041970e+21 7.064368e-01 1 
    0.565268 8.909437e+21 6.954051e-01 1 
    0.565542 8.899452e+21 6.939529e-01 1 
    0.565816 8.888517e+21 6.924291e-01 1 
    0.566091 8.872345e+21 6.904979e-01 1 
    0.566365 8.848775e+21 6.879974e-01 1 
    0.566640 8.888328e+21 6.904021e-01 1 
    0.566914 8.847204e+21 6.865436e-01 1 
    0.567188 9.198102e+21 7.130839e-01 1 
    0.567463 9.250684e+21 7.164654e-01 1 
    0.567737 9.161412e+21 7.088665e-01 1 
    0.568012 9.281219e+21 7.174414e-01 1 
    0.568286 9.142112e+21 7.060071e-01 1 
    0.568560 9.138591e+21 7.050551e-01 1 
    0.568835 9.029034e+21 6.959293e-01 1 
    0.569109 9.047028e+21 6.966450e-01 1 
    0.569383 9.131626e+21 7.024826e-01 1 
    0.569658 9.159339e+21 7.039343e-01 1 
    0.569932 9.168474e+21 7.039592e-01 1 
    0.570207 9.181031e+21 7.042435e-01 1 
    0.570481 8.998990e+21 6.896168e-01 1 
    0.570755 8.875399e+21 6.794929e-01 1 
    0.571030 8.804195e+21 6.733925e-01 1 
    0.571304 8.736585e+21 6.675805e-01 1 
    0.571579 9.140692e+21 6.977872e-01 1 
    0.571853 9.161964e+21 6.987410e-01 1 
    0.572127 9.393070e+21 7.156804e-01 1 
    0.572402 9.703164e+21 7.385970e-01 1 
    0.572676 9.765412e+21 7.426242e-01 1 
    0.572950 9.686031e+21 7.358832e-01 1 
    0.573225 9.435735e+21 7.161796e-01 1 
    0.573499 9.501637e+21 7.204926e-01 1 
    0.573774 9.595010e+21 7.268757e-01 1 
    0.574048 9.538086e+21 7.218738e-01 1 
    0.574322 9.527671e+21 7.203976e-01 1 
    0.574597 9.558538e+21 7.220399e-01 1 
    0.574871 9.411407e+21 7.102483e-01 1 
    0.575146 9.388795e+21 7.078644e-01 1 
    0.575420 9.457533e+21 7.123680e-01 1 
    0.575694 9.553300e+21 7.188967e-01 1 
    0.575969 9.681242e+21 7.278289e-01 1 
    0.576243 9.458919e+21 7.104387e-01 1 
    0.576517 9.681283e+21 7.264490e-01 1 
    0.576792 9.518893e+21 7.135829e-01 1 
    0.577066 9.633559e+21 7.214931e-01 1 
    0.577341 9.795554e+21 7.329269e-01 1 
    0.577615 9.722005e+21 7.267338e-01 1 
    0.577889 9.393098e+21 7.014818e-01 1 
    0.578164 9.292177e+21 6.932850e-01 1 
    0.578438 9.221736e+21 6.873778e-01 1 
    0.578713 9.123956e+21 6.794432e-01 1 
    0.578987 9.391025e+21 6.986695e-01 1 
    0.579261 9.690641e+21 7.202784e-01 1 
    0.579536 9.657475e+21 7.171322e-01 1 
    0.579810 9.791220e+21 7.263766e-01 1 
    0.580084 9.745846e+21 7.223276e-01 1 
    0.580359 9.682032e+21 7.169181e-01 1 
    0.580633 9.754953e+21 7.216360e-01 1 
    0.580908 9.830257e+21 7.265184e-01 1 
    0.581182 9.974414e+21 7.364776e-01 1 
    0.581456 9.607914e+21 7.087480e-01 1 
    0.581731 9.716872e+21 7.161080e-01 1 
    0.582005 9.876821e+21 7.272106e-01 1 
    0.582280 9.895204e+21 7.278762e-01 1 
    0.582554 1.008834e+22 7.413850e-01 1 
    0.582828 9.890502e+21 7.261628e-01 1 
    0.583103 1.015023e+22 7.445291e-01 1 
    0.583377 1.012760e+22 7.421715e-01 1 
    0.583651 1.012216e+22 7.410767e-01 1 
    0.583926 1.016588e+22 7.435766e-01 1 
    0.584200 1.009002e+22 7.373358e-01 1 
    0.584475 1.001237e+22 7.309734e-01 1 
    0.584749 9.753290e+21 7.113914e-01 1 
    0.585023 1.005145e+22 7.324524e-01 1 
    0.585298 1.001114e+22 7.288297e-01 1 
    0.585572 9.800750e+21 7.128451e-01 1 
    0.585847 9.604047e+21 6.978824e-01 1 
    0.586121 9.524443e+21 6.914511e-01 1 
    0.586395 9.756390e+21 7.076281e-01 1 
    0.586670 9.790509e+21 7.094372e-01 1 
    0.586944 1.001489e+22 7.250187e-01 1 
    0.587218 9.984727e+21 7.221608e-01 1 
    0.587493 9.887569e+21 7.144643e-01 1 
    0.587767 9.745004e+21 7.035064e-01 1 
    0.588042 9.824461e+21 7.085793e-01 1 
    0.588316 9.905046e+21 7.137261e-01 1 
    0.588590 9.311667e+21 6.703446e-01 1 
    0.588865 8.699943e+21 6.257219e-01 1 
    0.589139 8.459062e+21 6.078314e-01 1 
    0.589414 8.154667e+21 5.854122e-01 1 
    0.589688 8.135356e+21 5.834833e-01 1 
    0.589962 8.632329e+21 6.185521e-01 1 
    0.590237 9.160167e+21 6.557631e-01 1 
    0.590511 9.354883e+21 6.690813e-01 1 
    0.590785 9.689313e+21 6.923577e-01 1 
    0.591060 1.006106e+22 7.182523e-01 1 
    0.591334 9.681602e+21 6.905228e-01 1 
    0.591609 9.857085e+21 7.023853e-01 1 
    0.591883 9.889990e+21 7.040777e-01 1 
    0.592157 1.005156e+22 7.149183e-01 1 
    0.592432 1.014772e+22 7.210871e-01 1 
    0.592706 9.799060e+21 6.956683e-01 1 
    0.592981 9.836014e+21 6.976442e-01 1 
    0.593255 1.001725e+22 7.098428e-01 1 
    0.593529 1.012646e+22 7.169193e-01 1 
    0.593804 1.014425e+22 7.175134e-01 1 
    0.594078 9.992139e+21 7.061029e-01 1 
    0.594352 1.012184e+22 7.146088e-01 1 
    0.594627 1.006971e+22 7.102714e-01 1 
    0.594901 9.973872e+21 7.028633e-01 1 
    0.595176 9.998302e+21 7.039339e-01 1 
    0.595450 9.969250e+21 7.012427e-01 1 
    0.595724 1.005404e+22 7.065562e-01 1 
    0.595999 1.008298e+22 7.079365e-01 1 
    0.596273 1.007732e+22 7.068892e-01 1 
    0.596548 1.021918e+22 7.161789e-01 1 
    0.596822 1.009588e+22 7.068887e-01 1 
    0.597096 1.015489e+22 7.103678e-01 1 
    0.597371 1.029853e+22 7.197528e-01 1 
    0.597645 1.027183e+22 7.172284e-01 1 
    0.597919 1.010163e+22 7.046982e-01 1 
    0.598194 9.960162e+21 6.941906e-01 1 
    0.598468 9.908402e+21 6.899509e-01 1 
    0.598743 1.007399e+22 7.008368e-01 1 
    0.599017 1.012812e+22 7.039586e-01 1 
    0.599291 1.015078e+22 7.048885e-01 1 
    0.599566 1.022910e+22 7.096756e-01 1 
    0.599840 1.042028e+22 7.222792e-01 1 
    0.600115 1.039679e+22 7.199906e-01 1 
    0.600389 1.013876e+22 7.014808e-01 1 
    0.600663 1.007910e+22 6.967171e-01 1 
    0.600938 1.013212e+22 6.997411e-01 1 
    0.601212 1.011859e+22 6.981696e-01 1 
    0.601486 1.012644e+22 6.980753e-01 1 
    0.601761 1.015782e+22 6.995986e-01 1 
    0.602035 1.025226e+22 7.054600e-01 1 
    0.602310 1.021482e+22 7.022424e-01 1 
    0.602584 1.018390e+22 6.994798e-01 1 
    0.602858 1.025601e+22 7.037927e-01 1 
    0.603133 1.045021e+22 7.164654e-01 1 
    0.603407 1.047607e+22 7.175860e-01 1 
    0.603682 1.043372e+22 7.140348e-01 1 
    0.603956 1.050837e+22 7.184907e-01 1 
    0.604230 1.044852e+22 7.137508e-01 1 
    0.604505 1.060741e+22 7.239458e-01 1 
    0.604779 1.066281e+22 7.270675e-01 1 
    0.605053 1.054695e+22 7.185159e-01 1 
    0.605328 1.054531e+22 7.177520e-01 1 
    0.605602 1.067539e+22 7.259481e-01 1 
    0.605877 1.043049e+22 7.086509e-01 1 
    0.606151 1.042836e+22 7.078656e-01 1 
    0.606425 1.062118e+22 7.203024e-01 1 
    0.606700 1.059176e+22 7.176565e-01 1 
    0.606974 1.052638e+22 7.125830e-01 1 
    0.607249 1.058909e+22 7.161788e-01 1 
    0.607523 1.075661e+22 7.268527e-01 1 
    0.607797 1.079244e+22 7.286165e-01 1 
    0.608072 1.053976e+22 7.109143e-01 1 
    0.608346 1.047787e+22 7.061029e-01 1 
    0.608620 1.042363e+22 7.018155e-01 1 
    0.608895 1.051307e+22 7.071982e-01 1 
    0.609169 1.072389e+22 7.207308e-01 1 
    0.609444 1.037911e+22 6.969299e-01 1 
    0.609718 1.052482e+22 7.060789e-01 1 
    0.609992 1.050266e+22 7.039595e-01 1 
    0.610267 1.064019e+22 7.125345e-01 1 
    0.610541 1.033926e+22 6.917613e-01 1 
    0.610816 1.052640e+22 7.036479e-01 1 
    0.611090 1.051731e+22 7.024100e-01 1 
    0.611364 1.058245e+22 7.061272e-01 1 
    0.611639 1.044365e+22 6.962390e-01 1 
    0.611913 1.075061e+22 7.160611e-01 1 
    0.612187 1.043483e+22 6.944064e-01 1 
    0.612462 1.053413e+22 7.003847e-01 1 
    0.612736 1.045821e+22 6.947157e-01 1 
    0.613011 1.069516e+22 7.098183e-01 1 
    0.613285 1.032210e+22 6.844472e-01 1 
    0.613559 1.022274e+22 6.772534e-01 1 
    0.613834 1.031683e+22 6.828743e-01 1 
    0.614108 1.051050e+22 6.950728e-01 1 
    0.614383 1.056352e+22 6.979540e-01 1 
    0.614657 1.065777e+22 7.035534e-01 1 
    0.614931 1.072942e+22 7.076520e-01 1 
    0.615206 1.070718e+22 7.055540e-01 1 
    0.615480 1.055896e+22 6.951680e-01 1 
    0.615754 1.064697e+22 7.003386e-01 1 
    0.616029 1.029904e+22 6.768473e-01 1 
    0.616303 9.942484e+21 6.528341e-01 1 
    0.616578 1.010640e+22 6.630054e-01 1 
    0.616852 9.757381e+21 6.395400e-01 1 
    0.617126 9.933773e+21 6.505236e-01 1 
    0.617401 1.016982e+22 6.653881e-01 1 
    0.617675 1.020765e+22 6.672708e-01 1 
    0.617950 1.036445e+22 6.769180e-01 1 
    0.618224 1.052627e+22 6.868771e-01 1 
    0.618498 1.042306e+22 6.795403e-01 1 
    0.618773 1.069711e+22 6.967871e-01 1 
    0.619047 1.047524e+22 6.817315e-01 1 
    0.619321 1.035227e+22 6.731321e-01 1 
    0.619596 1.022136e+22 6.640302e-01 1 
    0.619870 1.031887e+22 6.697725e-01 1 
    0.620145 1.030376e+22 6.681988e-01 1 
    0.620419 1.043348e+22 6.760137e-01 1 
    0.620693 1.060132e+22 6.862824e-01 1 
    0.620968 1.061033e+22 6.862573e-01 1 
    0.621242 1.038856e+22 6.713208e-01 1 
    0.621517 1.028852e+22 6.642678e-01 1 
    0.621791 1.035891e+22 6.682232e-01 1 
    0.622065 1.069334e+22 6.891888e-01 1 
    0.622340 1.018963e+22 6.561444e-01 1 
    0.622614 1.018603e+22 6.553352e-01 1 
    0.622888 1.021465e+22 6.565986e-01 1 
    0.623163 1.012646e+22 6.503556e-01 1 
    0.623437 1.010976e+22 6.487125e-01 1 
    0.623712 1.021862e+22 6.551197e-01 1 
    0.623986 1.060661e+22 6.793967e-01 1 
    0.624260 1.050166e+22 6.720837e-01 1 
    0.624535 1.045463e+22 6.684850e-01 1 
    0.624809 1.036649e+22 6.622680e-01 1 
    0.625084 1.029274e+22 6.569779e-01 1 
    0.625358 1.029879e+22 6.567881e-01 1 
    0.625632 1.019678e+22 6.497134e-01 1 
    0.625907 1.002124e+22 6.379671e-01 1 
    0.626181 9.977965e+21 6.346564e-01 1 
    0.626455 1.027612e+22 6.530490e-01 1 
    0.626730 1.025735e+22 6.512847e-01 1 
    0.627004 1.075190e+22 6.820892e-01 1 
    0.627279 1.048618e+22 6.646491e-01 1 
    0.627553 1.048295e+22 6.638638e-01 1 
    0.627827 1.033285e+22 6.537872e-01 1 
    0.628102 1.049036e+22 6.631724e-01 1 
    0.628376 1.051688e+22 6.642692e-01 1 
    0.628651 1.348271e+22 8.508527e-01 1 
    0.628925 1.234585e+22 7.784305e-01 1 
    0.629199 1.088215e+22 6.855438e-01 1 
    0.629474 1.039771e+22 6.544528e-01 1 
    0.629748 1.063180e+22 6.686048e-01 1 
    0.630022 1.062324e+22 6.674859e-01 1 
    0.630297 1.074710e+22 6.746793e-01 1 
    0.630571 1.083357e+22 6.795163e-01 1 
    0.630846 1.101444e+22 6.902593e-01 1 
    0.631120 1.108452e+22 6.940481e-01 1 
    0.631394 1.086301e+22 6.795881e-01 1 
    0.631669 1.055077e+22 6.594798e-01 1 
    0.631943 1.079111e+22 6.739176e-01 1 
    0.632218 1.100475e+22 6.866618e-01 1 
    0.632492 1.086871e+22 6.775860e-01 1 
    0.632766 1.116576e+22 6.955020e-01 1 
    0.633041 1.108357e+22 6.897830e-01 1 
    0.633315 1.092997e+22 6.796351e-01 1 
    0.633590 1.112427e+22 6.911167e-01 1 
    0.633864 1.100534e+22 6.831366e-01 1 
    0.634138 1.101064e+22 6.828754e-01 1 
    0.634413 1.109591e+22 6.875674e-01 1 
    0.634687 1.120556e+22 6.937622e-01 1 
    0.634961 1.125068e+22 6.959549e-01 1 
    0.635236 1.117869e+22 6.909029e-01 1 
    0.635510 1.114051e+22 6.879497e-01 1 
    0.635785 1.109877e+22 6.847797e-01 1 
    0.636059 1.088885e+22 6.712489e-01 1 
    0.636333 1.128388e+22 6.950017e-01 1 
    0.636608 1.115657e+22 6.865669e-01 1 
    0.636882 1.100152e+22 6.764428e-01 1 
    0.637157 1.138212e+22 6.992405e-01 1 
    0.637431 1.157628e+22 7.105574e-01 1 
    0.637705 1.143319e+22 7.011718e-01 1 
    0.637980 1.120004e+22 6.862809e-01 1 
    0.638254 1.137039e+22 6.961207e-01 1 
    0.638528 1.128942e+22 6.905707e-01 1 
    0.638803 1.169750e+22 7.149169e-01 1 
    0.639077 1.154798e+22 7.051740e-01 1 
    0.639352 1.152081e+22 7.029094e-01 1 
    0.639626 1.138376e+22 6.939527e-01 1 
    0.639900 1.112599e+22 6.776583e-01 1 
    0.640175 1.130308e+22 6.878534e-01 1 
    0.640449 1.136958e+22 6.913085e-01 1 
    0.640724 1.097385e+22 6.666738e-01 1 
    0.640998 1.140438e+22 6.922372e-01 1 
    0.641272 1.130887e+22 6.858533e-01 1 
    0.641547 1.124739e+22 6.815399e-01 1 
    0.641821 1.113031e+22 6.738697e-01 1 
    0.642095 1.151751e+22 6.967171e-01 1 
    0.642370 1.149622e+22 6.948337e-01 1 
    0.642644 1.149973e+22 6.944535e-01 1 
    0.642919 1.162761e+22 7.015753e-01 1 
    0.643193 1.127595e+22 6.797777e-01 1 
    0.643467 1.145248e+22 6.898321e-01 1 
    0.643742 1.136645e+22 6.840655e-01 1 
    0.644016 1.160910e+22 6.980744e-01 1 
    0.644291 1.176849e+22 7.070545e-01 1 
    0.644565 1.188051e+22 7.131780e-01 1 
    0.644839 1.188943e+22 7.131073e-01 1 
    0.645114 1.159504e+22 6.948573e-01 1 
    0.645388 1.167135e+22 6.988367e-01 1 
    0.645662 1.147022e+22 6.862110e-01 1 
    0.645937 1.149193e+22 6.869243e-01 1 
    0.646211 1.146300e+22 6.846144e-01 1 
    0.646486 1.166317e+22 6.959768e-01 1 
    0.646760 1.161074e+22 6.922612e-01 1 
    0.647034 1.192692e+22 7.105108e-01 1 
    0.647309 1.207673e+22 7.188239e-01 1 
    0.647583 1.208216e+22 7.185387e-01 1 
    0.647858 1.208278e+22 7.179657e-01 1 
    0.648132 1.239959e+22 7.361677e-01 1 
    0.648406 1.229121e+22 7.291167e-01 1 
    0.648681 1.170995e+22 6.940473e-01 1 
    0.648955 1.135699e+22 6.725594e-01 1 
    0.649229 1.134606e+22 6.713452e-01 1 
    0.649504 1.131375e+22 6.688663e-01 1 
    0.649778 1.127451e+22 6.659845e-01 1 
    0.650053 1.129493e+22 6.666265e-01 1 
    0.650327 1.126407e+22 6.642448e-01 1 
    0.650601 1.162817e+22 6.851388e-01 1 
    0.650876 1.194351e+22 7.031242e-01 1 
    0.651150 1.186813e+22 6.980983e-01 1 
    0.651425 1.209905e+22 7.110807e-01 1 
    0.651699 1.215225e+22 7.136067e-01 1 
    0.651973 1.196190e+22 7.018389e-01 1 
    0.652248 1.194678e+22 7.003605e-01 1 
    0.652522 1.202679e+22 7.044589e-01 1 
    0.652796 1.235034e+22 7.228039e-01 1 
    0.653071 1.219328e+22 7.130111e-01 1 
    0.653345 1.193197e+22 6.971454e-01 1 
    0.653620 1.229458e+22 7.177275e-01 1 
    0.653894 1.252832e+22 7.307599e-01 1 
    0.654168 1.218116e+22 7.099152e-01 1 
    0.654443 1.201709e+22 6.997651e-01 1 
    0.654717 1.234451e+22 7.182291e-01 1 
    0.654992 1.231060e+22 7.156548e-01 1 
    0.655266 1.215603e+22 7.060786e-01 1 
    0.655540 1.193798e+22 6.928336e-01 1 
    0.655815 1.168340e+22 6.774900e-01 1 
    0.656089 1.163314e+22 6.740126e-01 1 
    0.656363 1.144246e+22 6.624114e-01 1 
    0.656638 1.139684e+22 6.592179e-01 1 
    0.656912 1.138823e+22 6.581703e-01 1 
    0.657187 1.153265e+22 6.659594e-01 1 
    0.657461 1.163767e+22 6.714634e-01 1 
    0.657735 1.190277e+22 6.861870e-01 1 
    0.658010 1.224771e+22 7.054827e-01 1 
    0.658284 1.250339e+22 7.196109e-01 1 
    0.658559 1.289910e+22 7.417653e-01 1 
    0.658833 1.326519e+22 7.621828e-01 1 
    0.659107 1.250356e+22 7.178245e-01 1 
    0.659382 1.228222e+22 7.045296e-01 1 
    0.659656 1.172049e+22 6.717494e-01 1 
    0.659930 1.206305e+22 6.908090e-01 1 
    0.660205 1.206434e+22 6.903074e-01 1 
    0.660479 1.204937e+22 6.888787e-01 1 
    0.660754 1.211360e+22 6.919746e-01 1 
    0.661028 1.269383e+22 7.245182e-01 1 
    0.661302 1.230793e+22 7.019105e-01 1 
    0.661577 1.247576e+22 7.108906e-01 1 
    0.661851 1.241749e+22 7.069845e-01 1 
    0.662126 1.243826e+22 7.075788e-01 1 
    0.662400 1.212877e+22 6.894022e-01 1 
    0.662674 1.241820e+22 7.052694e-01 1 
    0.662949 1.212957e+22 6.883058e-01 1 
    0.663223 1.218079e+22 6.906414e-01 1 
    0.663497 1.228717e+22 6.960977e-01 1 
    0.663772 1.224851e+22 6.933329e-01 1 
    0.664046 1.197600e+22 6.773483e-01 1 
    0.664321 1.213556e+22 6.858043e-01 1 
    0.664595 1.222490e+22 6.902838e-01 1 
    0.664869 1.206609e+22 6.807553e-01 1 
    0.665144 1.215255e+22 6.850661e-01 1 
    0.665418 1.232711e+22 6.943341e-01 1 
    0.665693 1.214594e+22 6.835647e-01 1 
    0.665967 1.199285e+22 6.743935e-01 1 
    0.666241 1.219820e+22 6.853768e-01 1 
    0.666516 1.210258e+22 6.794435e-01 1 
    0.666790 1.202973e+22 6.747988e-01 1 
    0.667064 1.185346e+22 6.643649e-01 1 
    0.667339 1.190533e+22 6.667222e-01 1 
    0.667613 1.185935e+22 6.636021e-01 1 
    0.667888 1.193642e+22 6.673650e-01 1 
    0.668162 1.233814e+22 6.892595e-01 1 
    0.668436 1.244004e+22 6.943823e-01 1 
    0.668711 1.234689e+22 6.886158e-01 1 
    0.668985 1.226895e+22 6.837089e-01 1 
    0.669260 1.222511e+22 6.807058e-01 1 
    0.669534 1.242398e+22 6.912129e-01 1 
    0.669808 1.234031e+22 6.859963e-01 1 
    0.670083 1.228222e+22 6.822071e-01 1 
    0.670357 1.227683e+22 6.813503e-01 1 
    0.670631 1.216874e+22 6.747996e-01 1 
    0.670906 1.218214e+22 6.749889e-01 1 
    0.671180 1.242663e+22 6.879735e-01 1 
    0.671455 1.256168e+22 6.948811e-01 1 
    0.671729 1.245170e+22 6.882351e-01 1 
    0.672003 1.228975e+22 6.787304e-01 1 
    0.672278 1.226914e+22 6.770377e-01 1 
    0.672552 1.233273e+22 6.799925e-01 1 
    0.672827 1.232896e+22 6.792288e-01 1 
    0.673101 1.246756e+22 6.863053e-01 1 
    0.673375 1.252840e+22 6.890933e-01 1 
    0.673650 1.239730e+22 6.813257e-01 1 
    0.673924 1.232323e+22 6.767047e-01 1 
    0.674198 1.226380e+22 6.728937e-01 1 
    0.674473 1.216992e+22 6.671987e-01 1 
    0.674747 1.213155e+22 6.645550e-01 1 
    0.675022 1.207135e+22 6.607182e-01 1 
    0.675296 1.219616e+22 6.670084e-01 1 
    0.675570 1.205305e+22 6.586471e-01 1 
    0.675845 1.193457e+22 6.516419e-01 1 
    0.676119 1.219491e+22 6.653172e-01 1 
    0.676394 1.247751e+22 6.801819e-01 1 
    0.676668 1.227945e+22 6.688427e-01 1 
    0.676942 1.216991e+22 6.623397e-01 1 
    0.677217 1.233661e+22 6.708672e-01 1 
    0.677491 1.206907e+22 6.557877e-01 1 
    0.677765 1.233862e+22 6.698920e-01 1 
    0.678040 1.244303e+22 6.750128e-01 1 
    0.678314 1.254760e+22 6.801356e-01 1 
    0.678589 1.234530e+22 6.686276e-01 1 
    0.678863 1.261105e+22 6.824699e-01 1 
    0.679137 1.217362e+22 6.582660e-01 1 
    0.679412 1.197137e+22 6.468057e-01 1 
    0.679686 1.221095e+22 6.592185e-01 1 
    0.679961 1.236744e+22 6.671266e-01 1 
    0.680235 1.228505e+22 6.621483e-01 1 
    0.680509 1.235822e+22 6.655559e-01 1 
    0.680784 1.221633e+22 6.573832e-01 1 
    0.681058 1.316993e+22 7.081278e-01 1 
    0.681332 1.388249e+22 7.458412e-01 1 
    0.682382 1.271634e+22 6.810883e-01 0 
    0.683955 1.286170e+22 6.857090e-01 0 
    0.685531 1.288964e+22 6.840422e-01 0 
    0.687112 1.227897e+22 6.486396e-01 0 
    0.688696 1.276744e+22 6.713442e-01 0 
    0.690283 1.288372e+22 6.743468e-01 0 
    0.691875 1.303098e+22 6.789197e-01 0 
    0.693470 1.282055e+22 6.648867e-01 0 
    0.695068 1.345335e+22 6.944999e-01 0 
    0.696671 1.342045e+22 6.896170e-01 0 
    0.698277 1.323412e+22 6.769179e-01 0 
    0.699886 1.360308e+22 6.925945e-01 0 
    0.701499 1.344540e+22 6.814220e-01 0 
    0.703117 1.319769e+22 6.657927e-01 0 
    0.704738 1.417188e+22 7.116536e-01 0 
    0.706362 1.340799e+22 6.702013e-01 0 
    0.707991 1.359245e+22 6.762988e-01 0 
    0.709623 1.277108e+22 6.325122e-01 0 
    0.711258 1.312672e+22 6.471403e-01 0 
    0.712898 1.306448e+22 6.411118e-01 0 
    0.714541 1.288336e+22 6.293198e-01 0 
    0.716188 1.309031e+22 6.364911e-01 0 
    0.717840 1.320932e+22 6.393249e-01 0 
    0.719494 1.218489e+22 5.870346e-01 0 
    0.721153 1.299424e+22 6.231499e-01 0 
    0.722815 1.354180e+22 6.464258e-01 0 
    0.724482 1.363339e+22 6.478063e-01 0 
    0.726152 1.372554e+22 6.491884e-01 0 
    0.727826 1.410816e+22 6.642196e-01 0 
    0.729504 1.381644e+22 6.474961e-01 0 
    0.731185 1.439859e+22 6.716790e-01 0 
    0.732871 1.476569e+22 6.856382e-01 0 
    0.734560 1.524720e+22 7.047449e-01 0 
    0.736254 1.425971e+22 6.560723e-01 0 
    0.737951 1.548971e+22 7.093894e-01 0 
    0.739652 1.478986e+22 6.742263e-01 0 
    0.741357 1.548446e+22 7.026480e-01 0 
    0.743066 1.492198e+22 6.740126e-01 0 
    0.744779 1.530242e+22 6.880211e-01 0 
    0.746496 1.587397e+22 7.104392e-01 0 
    0.748217 1.565362e+22 6.973585e-01 0 
    0.749941 1.565068e+22 6.940253e-01 0 
    0.751670 1.579309e+22 6.971226e-01 0 
    0.753403 1.627044e+22 7.148933e-01 0 
    0.755140 1.656998e+22 7.247087e-01 0 
    0.756881 1.622730e+22 7.064601e-01 0 
    0.758626 1.626204e+22 7.047193e-01 0 
    0.760374 1.611013e+22 6.949298e-01 0 
    0.762127 1.607020e+22 6.900224e-01 0 
    0.763884 1.588409e+22 6.788970e-01 0 
    0.765645 1.588121e+22 6.756553e-01 0 
    0.767410 1.408685e+22 5.965616e-01 0 
    0.769179 1.569420e+22 6.615775e-01 0 
    0.770952 1.440969e+22 6.046395e-01 0 
    0.772729 1.565232e+22 6.537635e-01 0 
    0.774511 1.594058e+22 6.627433e-01 0 
    0.776296 1.571944e+22 6.505473e-01 0 
    0.778086 1.553694e+22 6.400396e-01 0 
    0.779879 1.560576e+22 6.399220e-01 0 
    0.781677 1.578345e+22 6.442339e-01 0 
    0.783479 1.626030e+22 6.606483e-01 0 
    0.785285 1.637010e+22 6.620538e-01 0 
    0.787096 1.640482e+22 6.604082e-01 0 
    0.788910 1.617736e+22 6.482598e-01 0 
    0.790728 1.617436e+22 6.451627e-01 0 
    0.792552 1.558660e+22 6.188598e-01 0 
    0.794378 1.609435e+22 6.360856e-01 0 
    0.796209 1.646600e+22 6.477844e-01 0 
    0.798045 1.661559e+22 6.506651e-01 0 
    0.799885 1.688237e+22 6.580740e-01 0 
    0.801729 1.680188e+22 6.519274e-01 0 
    0.803577 1.608002e+22 6.210520e-01 0 
    0.805429 1.660352e+22 6.383254e-01 0 
    0.807286 1.754424e+22 6.713921e-01 0 
    0.809147 1.694540e+22 6.454956e-01 0 
    0.811012 1.733716e+22 6.573849e-01 0 
    0.812882 1.749415e+22 6.602895e-01 0 
