# Arp 256 S      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.539669 1.166371e+22 9.987994e-01 1 
    0.539937 1.213150e+22 1.037827e+00 1 
    0.540204 1.134941e+22 9.699607e-01 1 
    0.540472 1.222931e+22 1.044123e+00 1 
    0.540740 1.269804e+22 1.083069e+00 1 
    0.541008 1.251098e+22 1.066057e+00 1 
    0.541275 1.289213e+22 1.097451e+00 1 
    0.541543 1.210490e+22 1.029418e+00 1 
    0.541811 1.301968e+22 1.106118e+00 1 
    0.542079 1.145403e+22 9.721421e-01 1 
    0.542346 1.260626e+22 1.068882e+00 1 
    0.542614 1.208541e+22 1.023707e+00 1 
    0.542882 1.269015e+22 1.073872e+00 1 
    0.543150 1.280040e+22 1.082132e+00 1 
    0.543417 1.181329e+22 9.977025e-01 1 
    0.543685 1.174712e+22 9.911357e-01 1 
    0.543953 1.211276e+22 1.020979e+00 1 
    0.544221 1.200757e+22 1.011116e+00 1 
    0.544488 1.297662e+22 1.091645e+00 1 
    0.544756 1.226188e+22 1.030503e+00 1 
    0.545024 1.194836e+22 1.003167e+00 1 
    0.545292 1.240746e+22 1.040689e+00 1 
    0.545559 1.255434e+22 1.051979e+00 1 
    0.545827 1.191830e+22 9.977015e-01 1 
    0.546095 1.191150e+22 9.961540e-01 1 
    0.546363 1.298314e+22 1.084710e+00 1 
    0.546630 1.146728e+22 9.571275e-01 1 
    0.546898 1.222948e+22 1.019746e+00 1 
    0.547166 1.187082e+22 9.888693e-01 1 
    0.547434 1.228849e+22 1.022661e+00 1 
    0.547701 1.265459e+22 1.052101e+00 1 
    0.547969 1.252634e+22 1.040420e+00 1 
    0.548237 1.170202e+22 9.710033e-01 1 
    0.548505 1.280596e+22 1.061567e+00 1 
    0.548772 1.261665e+22 1.044857e+00 1 
    0.549040 1.171666e+22 9.693764e-01 1 
    0.549308 1.201105e+22 9.927627e-01 1 
    0.549576 1.179210e+22 9.737158e-01 1 
    0.549843 1.182382e+22 9.753868e-01 1 
    0.550111 1.262841e+22 1.040745e+00 1 
    0.550379 1.257876e+22 1.035644e+00 1 
    0.550647 1.243761e+22 1.023027e+00 1 
    0.550914 1.253704e+22 1.030206e+00 1 
    0.551182 1.189832e+22 9.767697e-01 1 
    0.551450 1.215353e+22 9.967510e-01 1 
    0.551717 1.218587e+22 9.984358e-01 1 
    0.551985 1.226962e+22 1.004322e+00 1 
    0.552253 1.244925e+22 1.018037e+00 1 
    0.552521 1.365971e+22 1.115939e+00 1 
    0.552788 1.269912e+22 1.036461e+00 1 
    0.553056 1.245005e+22 1.015148e+00 1 
    0.553324 1.414344e+22 1.152106e+00 1 
    0.553592 1.345167e+22 1.094695e+00 1 
    0.553859 1.201737e+22 9.770292e-01 1 
    0.554127 1.240027e+22 1.007185e+00 1 
    0.554395 1.309770e+22 1.062803e+00 1 
    0.554663 1.303153e+22 1.056413e+00 1 
    0.554930 1.343943e+22 1.088431e+00 1 
    0.555198 1.290464e+22 1.044111e+00 1 
    0.555466 1.308307e+22 1.057526e+00 1 
    0.555734 1.358134e+22 1.096744e+00 1 
    0.556001 1.293746e+22 1.043745e+00 1 
    0.556269 1.319735e+22 1.063686e+00 1 
    0.556537 1.268121e+22 1.021102e+00 1 
    0.556805 1.236947e+22 9.950418e-01 1 
    0.557072 1.288084e+22 1.035185e+00 1 
    0.557340 1.220319e+22 9.797821e-01 1 
    0.557608 1.257126e+22 1.008364e+00 1 
    0.557876 1.249108e+22 1.000970e+00 1 
    0.558143 1.250493e+22 1.001122e+00 1 
    0.558411 1.232341e+22 9.856426e-01 1 
    0.558679 1.195001e+22 9.548610e-01 1 
    0.558947 1.147647e+22 9.161436e-01 1 
    0.559214 1.153816e+22 9.201887e-01 1 
    0.559482 1.203480e+22 9.588774e-01 1 
    0.559750 1.214193e+22 9.664868e-01 1 
    0.560018 1.272041e+22 1.011565e+00 1 
    0.560285 1.286286e+22 1.021918e+00 1 
    0.560553 1.265553e+22 1.004485e+00 1 
    0.560821 1.280415e+22 1.015310e+00 1 
    0.561089 1.281929e+22 1.015539e+00 1 
    0.561356 1.263801e+22 1.000226e+00 1 
    0.561624 1.210499e+22 9.571272e-01 1 
    0.561892 1.215947e+22 9.605179e-01 1 
    0.562160 1.235379e+22 9.749373e-01 1 
    0.562427 1.251955e+22 9.870813e-01 1 
    0.562695 1.300337e+22 1.024250e+00 1 
    0.562963 1.198211e+22 9.429096e-01 1 
    0.563231 1.266266e+22 9.955164e-01 1 
    0.563498 1.329596e+22 1.044315e+00 1 
    0.563766 1.312085e+22 1.029582e+00 1 
    0.564034 1.358566e+22 1.065041e+00 1 
    0.564302 1.315792e+22 1.030529e+00 1 
    0.564569 1.294329e+22 1.012761e+00 1 
    0.564837 1.210940e+22 9.466139e-01 1 
    0.565105 1.222771e+22 9.549560e-01 1 
    0.565373 1.386199e+22 1.081564e+00 1 
    0.565640 1.381369e+22 1.076778e+00 1 
    0.565908 1.269555e+22 9.886811e-01 1 
    0.566176 1.274819e+22 9.918411e-01 1 
    0.566444 1.330564e+22 1.034233e+00 1 
    0.566711 1.294596e+22 1.005327e+00 1 
    0.566979 1.265499e+22 9.818032e-01 1 
    0.567247 1.283672e+22 9.949610e-01 1 
    0.567515 1.349755e+22 1.045194e+00 1 
    0.567782 1.398935e+22 1.082258e+00 1 
    0.568050 1.360852e+22 1.051802e+00 1 
    0.568318 1.377507e+22 1.063671e+00 1 
    0.568586 1.352516e+22 1.043390e+00 1 
    0.568853 1.302658e+22 1.003984e+00 1 
    0.569121 1.328268e+22 1.022758e+00 1 
    0.569389 1.315446e+22 1.011932e+00 1 
    0.569657 1.297744e+22 9.973750e-01 1 
    0.569924 1.270042e+22 9.751704e-01 1 
    0.570192 1.270298e+22 9.744506e-01 1 
    0.570460 1.396601e+22 1.070332e+00 1 
    0.570728 1.323818e+22 1.013599e+00 1 
    0.570995 1.276593e+22 9.765270e-01 1 
    0.571263 1.312955e+22 1.003400e+00 1 
    0.571531 1.339949e+22 1.023069e+00 1 
    0.571799 1.390591e+22 1.060740e+00 1 
    0.572066 1.338936e+22 1.020385e+00 1 
    0.572334 1.311931e+22 9.988689e-01 1 
    0.572602 1.351502e+22 1.028034e+00 1 
    0.572870 1.696929e+22 1.289579e+00 1 
    0.573137 1.780796e+22 1.352053e+00 1 
    0.573405 2.017332e+22 1.530210e+00 1 
    0.573673 1.518691e+22 1.150899e+00 1 
    0.573941 1.300708e+22 9.847859e-01 1 
    0.574208 1.162196e+22 8.790981e-01 1 
    0.574476 1.090955e+22 8.244413e-01 1 
    0.574744 1.253359e+22 9.462875e-01 1 
    0.575012 1.204998e+22 9.089267e-01 1 
    0.575279 1.407662e+22 1.060811e+00 1 
    0.575547 1.216847e+22 9.161587e-01 1 
    0.575815 1.423954e+22 1.071092e+00 1 
    0.576083 1.398888e+22 1.051258e+00 1 
    0.576350 1.435295e+22 1.077619e+00 1 
    0.576618 1.289886e+22 9.675457e-01 1 
    0.576886 1.398628e+22 1.048139e+00 1 
    0.577154 1.350009e+22 1.010764e+00 1 
    0.577421 1.384106e+22 1.035334e+00 1 
    0.577689 1.364877e+22 1.020004e+00 1 
    0.577957 1.480882e+22 1.105671e+00 1 
    0.578225 1.330273e+22 9.923013e-01 1 
    0.578492 1.417969e+22 1.056741e+00 1 
    0.578760 1.295297e+22 9.644254e-01 1 
    0.579028 1.246381e+22 9.271462e-01 1 
    0.579296 1.219551e+22 9.063491e-01 1 
    0.579563 1.456915e+22 1.081756e+00 1 
    0.579831 1.398352e+22 1.037314e+00 1 
    0.580099 1.276292e+22 9.458938e-01 1 
    0.580367 1.229946e+22 9.107038e-01 1 
    0.580634 1.320057e+22 9.765270e-01 1 
    0.580902 1.392528e+22 1.029188e+00 1 
    0.581170 1.339046e+22 9.887478e-01 1 
    0.581438 1.477313e+22 1.089838e+00 1 
    0.581705 1.484066e+22 1.093816e+00 1 
    0.581973 1.330057e+22 9.794019e-01 1 
    0.582241 1.286344e+22 9.463415e-01 1 
    0.582509 1.426560e+22 1.048531e+00 1 
    0.582776 1.405999e+22 1.032472e+00 1 
    0.583044 1.394496e+22 1.023084e+00 1 
    0.583312 1.321599e+22 9.687114e-01 1 
    0.583580 1.478548e+22 1.082757e+00 1 
    0.583847 1.380133e+22 1.009763e+00 1 
    0.584115 1.379080e+22 1.008066e+00 1 
    0.584383 1.372394e+22 1.002259e+00 1 
    0.584651 1.313840e+22 9.586177e-01 1 
    0.584918 1.230444e+22 8.969503e-01 1 
    0.585186 1.405003e+22 1.023260e+00 1 
    0.585454 1.161797e+22 8.453587e-01 1 
    0.585722 1.330768e+22 9.674217e-01 1 
    0.585989 1.410955e+22 1.024780e+00 1 
    0.586257 1.342401e+22 9.740978e-01 1 
    0.586525 1.335712e+22 9.683586e-01 1 
    0.586793 1.433049e+22 1.037977e+00 1 
    0.587060 1.361135e+22 9.849919e-01 1 
    0.587328 1.711428e+22 1.237354e+00 1 
    0.587596 1.619069e+22 1.169510e+00 1 
    0.587864 1.646485e+22 1.188230e+00 1 
    0.588131 1.564166e+22 1.127798e+00 1 
    0.588399 1.326598e+22 9.556347e-01 1 
    0.588667 1.237105e+22 8.903560e-01 1 
    0.588935 1.212705e+22 8.720009e-01 1 
    0.589202 1.354941e+22 9.733931e-01 1 
    0.589470 1.298564e+22 9.320440e-01 1 
    0.589738 1.187564e+22 8.515989e-01 1 
    0.590006 1.255690e+22 8.996341e-01 1 
    0.590273 1.135273e+22 8.126261e-01 1 
    0.590541 1.271988e+22 9.096607e-01 1 
    0.590809 1.423646e+22 1.017195e+00 1 
    0.591077 1.465319e+22 1.046021e+00 1 
    0.591344 1.356251e+22 9.672885e-01 1 
    0.591612 1.376822e+22 9.810705e-01 1 
    0.591880 1.281306e+22 9.121832e-01 1 
    0.592148 1.331081e+22 9.467612e-01 1 
    0.592415 1.422274e+22 1.010712e+00 1 
    0.592683 1.308039e+22 9.286933e-01 1 
    0.592951 1.379771e+22 9.787364e-01 1 
    0.593219 1.360784e+22 9.643967e-01 1 
    0.593486 1.383931e+22 9.799184e-01 1 
    0.593754 1.391086e+22 9.840956e-01 1 
    0.594022 1.455583e+22 1.028794e+00 1 
    0.594290 1.297120e+22 9.159671e-01 1 
    0.594557 1.336668e+22 9.430467e-01 1 
    0.594825 1.334601e+22 9.407397e-01 1 
    0.595093 1.382611e+22 9.737033e-01 1 
    0.595361 1.398662e+22 9.841212e-01 1 
    0.595628 1.349381e+22 9.485951e-01 1 
    0.595896 1.311965e+22 9.214628e-01 1 
    0.596164 1.397297e+22 9.805133e-01 1 
    0.596432 1.360356e+22 9.537340e-01 1 
    0.596699 1.318584e+22 9.236204e-01 1 
    0.596967 1.372415e+22 9.604642e-01 1 
    0.597235 1.319264e+22 9.224387e-01 1 
    0.597503 1.398103e+22 9.766870e-01 1 
    0.597770 1.420814e+22 9.916660e-01 1 
    0.598038 1.419111e+22 9.895897e-01 1 
    0.598306 1.307955e+22 9.112606e-01 1 
    0.598574 1.344459e+22 9.358543e-01 1 
    0.598841 1.373809e+22 9.554320e-01 1 
    0.599109 1.340071e+22 9.311352e-01 1 
    0.599377 1.373277e+22 9.533549e-01 1 
    0.599645 1.311488e+22 9.096454e-01 1 
    0.599912 1.310701e+22 9.082911e-01 1 
    0.600180 1.385778e+22 9.594603e-01 1 
    0.600448 1.361285e+22 9.416612e-01 1 
    0.600716 1.433004e+22 9.903883e-01 1 
    0.600983 1.439940e+22 9.942977e-01 1 
    0.601251 1.290996e+22 8.906552e-01 1 
    0.601519 1.369314e+22 9.438453e-01 1 
    0.601787 1.324814e+22 9.123586e-01 1 
    0.602054 1.444465e+22 9.938771e-01 1 
    0.602322 1.424754e+22 9.794425e-01 1 
    0.602590 1.347412e+22 9.254503e-01 1 
    0.602858 1.420884e+22 9.750455e-01 1 
    0.603125 1.367339e+22 9.374710e-01 1 
    0.603393 1.350413e+22 9.250441e-01 1 
    0.603661 1.355814e+22 9.279193e-01 1 
    0.603929 1.412288e+22 9.657125e-01 1 
    0.604196 1.353733e+22 9.248549e-01 1 
    0.604464 1.424512e+22 9.723476e-01 1 
    0.604732 1.450937e+22 9.895074e-01 1 
    0.605000 1.436076e+22 9.785049e-01 1 
    0.605267 1.379101e+22 9.388548e-01 1 
    0.605535 1.316778e+22 8.956336e-01 1 
    0.605803 1.336727e+22 9.083983e-01 1 
    0.606071 1.351155e+22 9.173915e-01 1 
    0.606338 1.358049e+22 9.212600e-01 1 
    0.606606 1.490968e+22 1.010535e+00 1 
    0.606874 1.395105e+22 9.447270e-01 1 
    0.607142 1.425891e+22 9.647221e-01 1 
    0.607409 1.438708e+22 9.725383e-01 1 
    0.607677 1.473058e+22 9.948803e-01 1 
    0.607945 1.318996e+22 8.900438e-01 1 
    0.608213 1.489338e+22 1.004103e+00 1 
    0.608480 1.332578e+22 8.976285e-01 1 
    0.608748 1.455720e+22 9.797138e-01 1 
    0.609016 1.401198e+22 9.421903e-01 1 
    0.609284 1.409478e+22 9.469240e-01 1 
    0.609551 1.310213e+22 8.794641e-01 1 
    0.609819 1.432144e+22 9.604640e-01 1 
    0.610087 1.536330e+22 1.029431e+00 1 
    0.610355 1.410932e+22 9.445771e-01 1 
    0.610622 1.415415e+22 9.467498e-01 1 
    0.610890 1.417732e+22 9.474681e-01 1 
    0.611158 1.348558e+22 9.004487e-01 1 
    0.611426 1.532709e+22 1.022512e+00 1 
    0.611693 1.453192e+22 9.686176e-01 1 
    0.611961 1.326724e+22 8.835466e-01 1 
    0.612229 1.500958e+22 9.987049e-01 1 
    0.612497 1.310294e+22 8.710783e-01 1 
    0.612764 1.614750e+22 1.072545e+00 1 
    0.613032 1.977546e+22 1.312371e+00 1 
    0.613300 2.165208e+22 1.435655e+00 1 
    0.613568 1.741358e+22 1.153610e+00 1 
    0.613835 8.839924e+21 5.851156e-01 1 
    0.614103 8.293378e+21 5.484607e-01 1 
    0.614371 1.292744e+22 8.541762e-01 1 
    0.614639 1.403252e+22 9.263854e-01 1 
    0.614906 1.517509e+22 1.000945e+00 1 
    0.615174 1.506480e+22 9.928045e-01 1 
    0.615442 1.476991e+22 9.725231e-01 1 
    0.615710 1.526837e+22 1.004469e+00 1 
    0.615977 1.591484e+22 1.046091e+00 1 
    0.616245 1.311653e+22 8.614073e-01 1 
    0.616513 1.503802e+22 9.867400e-01 1 
    0.616781 1.127373e+22 7.390979e-01 1 
    0.617048 1.389528e+22 9.101767e-01 1 
    0.617316 1.400766e+22 9.167418e-01 1 
    0.617584 1.546084e+22 1.010968e+00 1 
    0.617852 1.269248e+22 8.292282e-01 1 
    0.618119 1.386832e+22 9.052660e-01 1 
    0.618387 1.493948e+22 9.743415e-01 1 
    0.618655 1.499989e+22 9.774339e-01 1 
    0.618923 1.442738e+22 9.393136e-01 1 
    0.619190 1.445008e+22 9.399806e-01 1 
    0.619458 1.533337e+22 9.965757e-01 1 
    0.619726 1.442077e+22 9.364520e-01 1 
    0.619994 1.456830e+22 9.452146e-01 1 
    0.620261 1.462044e+22 9.477808e-01 1 
    0.620529 1.563442e+22 1.012638e+00 1 
    0.620797 1.591540e+22 1.029947e+00 1 
    0.621065 1.457818e+22 9.425964e-01 1 
    0.621332 1.514659e+22 9.785071e-01 1 
    0.621600 1.424164e+22 9.192514e-01 1 
    0.621868 1.666451e+22 1.074713e+00 1 
    0.622136 1.428324e+22 9.203487e-01 1 
    0.622403 1.479218e+22 9.523253e-01 1 
    0.622671 1.389786e+22 8.939785e-01 1 
    0.622939 1.255957e+22 8.071981e-01 1 
    0.623207 1.385079e+22 8.894191e-01 1 
    0.623474 1.314064e+22 8.430943e-01 1 
    0.623742 1.274646e+22 8.171018e-01 1 
    0.624010 1.424573e+22 9.124270e-01 1 
    0.624278 1.292183e+22 8.269220e-01 1 
    0.624545 1.274176e+22 8.147012e-01 1 
    0.624813 1.424357e+22 9.099454e-01 1 
    0.625081 1.395017e+22 8.904371e-01 1 
    0.625349 1.412527e+22 9.008412e-01 1 
    0.625616 1.389446e+22 8.853649e-01 1 
    0.625884 1.354881e+22 8.626011e-01 1 
    0.626152 1.369241e+22 8.709975e-01 1 
    0.626420 1.337949e+22 8.503635e-01 1 
    0.626687 1.388738e+22 8.818921e-01 1 
    0.626955 1.268334e+22 8.047435e-01 1 
    0.627223 1.251764e+22 7.935511e-01 1 
    0.627491 1.434578e+22 9.086686e-01 1 
    0.627758 1.513891e+22 9.580906e-01 1 
    0.628026 1.289405e+22 8.153247e-01 1 
    0.628294 1.257524e+22 7.944871e-01 1 
    0.628562 1.332823e+22 8.413422e-01 1 
    0.628829 1.482368e+22 9.349476e-01 1 
    0.629097 1.602006e+22 1.009544e+00 1 
    0.629365 1.518353e+22 9.560137e-01 1 
    0.629633 1.726633e+22 1.086230e+00 1 
    0.629900 1.996883e+22 1.255179e+00 1 
    0.630168 1.976613e+22 1.241382e+00 1 
    0.630436 1.876448e+22 1.177473e+00 1 
    0.630704 1.723511e+22 1.080586e+00 1 
    0.630971 1.473470e+22 9.230369e-01 1 
    0.631239 1.417004e+22 8.869107e-01 1 
    0.631507 1.426840e+22 8.923092e-01 1 
    0.631775 1.448784e+22 9.052637e-01 1 
    0.632042 1.495143e+22 9.334418e-01 1 
    0.632310 1.575135e+22 9.825487e-01 1 
    0.632578 1.624637e+22 1.012569e+00 1 
    0.632846 1.474809e+22 9.184088e-01 1 
    0.633113 1.514451e+22 9.423002e-01 1 
    0.633381 1.386268e+22 8.618142e-01 1 
    0.633649 1.376433e+22 8.549763e-01 1 
    0.633917 1.501706e+22 9.320016e-01 1 
    0.634184 1.503500e+22 9.323294e-01 1 
    0.634452 1.461834e+22 9.057263e-01 1 
    0.634720 1.387379e+22 8.588698e-01 1 
    0.634988 1.471299e+22 9.100524e-01 1 
    0.635255 1.332453e+22 8.234784e-01 1 
    0.635523 1.597313e+22 9.863337e-01 1 
    0.635791 1.710597e+22 1.055396e+00 1 
    0.636059 1.736222e+22 1.070304e+00 1 
    0.636326 1.502485e+22 9.254380e-01 1 
    0.636594 1.692592e+22 1.041654e+00 1 
    0.636862 1.452862e+22 8.933672e-01 1 
    0.637130 1.640704e+22 1.008024e+00 1 
    0.637397 1.371574e+22 8.419682e-01 1 
    0.637665 1.556897e+22 9.549291e-01 1 
    0.637933 1.631407e+22 9.997899e-01 1 
    0.638201 1.337725e+22 8.191218e-01 1 
    0.638468 1.480555e+22 9.058219e-01 1 
    0.638736 1.367400e+22 8.358902e-01 1 
    0.639004 1.437021e+22 8.777124e-01 1 
    0.639272 1.411417e+22 8.613515e-01 1 
    0.639539 1.593961e+22 9.719411e-01 1 
    0.639807 1.604603e+22 9.776109e-01 1 
    0.640075 1.497665e+22 9.116944e-01 1 
    0.640343 1.556929e+22 9.469779e-01 1 
    0.640610 1.436621e+22 8.730743e-01 1 
    0.640878 1.507748e+22 9.155343e-01 1 
    0.641146 1.284387e+22 7.792528e-01 1 
    0.641414 1.456249e+22 8.827853e-01 1 
    0.641681 1.409357e+22 8.536483e-01 1 
    0.641949 1.497415e+22 9.062281e-01 1 
    0.642217 1.331463e+22 8.051226e-01 1 
    0.642485 1.383856e+22 8.361059e-01 1 
    0.642752 1.435975e+22 8.668748e-01 1 
    0.643020 1.419157e+22 8.560079e-01 1 
    0.643288 1.468508e+22 8.850380e-01 1 
    0.643556 1.329766e+22 8.007538e-01 1 
    0.643823 1.367736e+22 8.229356e-01 1 
    0.644091 1.478925e+22 8.890947e-01 1 
    0.644359 1.383608e+22 8.311008e-01 1 
    0.644627 1.504575e+22 9.030117e-01 1 
    0.644894 1.458840e+22 8.748379e-01 1 
    0.645162 1.513053e+22 9.065944e-01 1 
    0.645430 1.519679e+22 9.098089e-01 1 
    0.645698 1.496607e+22 8.952522e-01 1 
    0.645965 1.476809e+22 8.826789e-01 1 
    0.646233 1.410273e+22 8.422117e-01 1 
    0.646501 1.461048e+22 8.718114e-01 1 
    0.646769 1.511997e+22 9.014652e-01 1 
    0.647036 1.526434e+22 9.093219e-01 1 
    0.647304 1.510582e+22 8.991333e-01 1 
    0.647572 1.418266e+22 8.434862e-01 1 
    0.647840 1.428867e+22 8.490882e-01 1 
    0.648107 1.502612e+22 8.921749e-01 1 
    0.648375 1.583726e+22 9.395590e-01 1 
    0.648643 1.502442e+22 8.905998e-01 1 
    0.648911 1.545002e+22 9.150717e-01 1 
    0.649178 1.494814e+22 8.846187e-01 1 
    0.649446 1.481732e+22 8.761530e-01 1 
    0.649714 1.444931e+22 8.536876e-01 1 
    0.649982 1.565272e+22 9.240249e-01 1 
    0.650249 1.470542e+22 8.673902e-01 1 
    0.650517 1.530840e+22 9.022126e-01 1 
    0.650785 1.390655e+22 8.189188e-01 1 
    0.651053 1.418383e+22 8.345595e-01 1 
    0.651320 1.529316e+22 8.990933e-01 1 
    0.651588 1.516209e+22 8.906548e-01 1 
    0.651856 1.572255e+22 9.228182e-01 1 
    0.652124 1.568828e+22 9.200501e-01 1 
    0.652391 1.510712e+22 8.852426e-01 1 
    0.652659 1.564223e+22 9.158462e-01 1 
    0.652927 1.552707e+22 9.083572e-01 1 
    0.653195 1.667674e+22 9.748146e-01 1 
    0.653462 1.459910e+22 8.526715e-01 1 
    0.653730 1.471869e+22 8.589518e-01 1 
    0.653998 1.588677e+22 9.263589e-01 1 
    0.654265 2.167066e+22 1.262587e+00 1 
    0.654533 2.590109e+22 1.507826e+00 1 
    0.654801 3.118837e+22 1.814139e+00 1 
    0.655069 3.119287e+22 1.812916e+00 1 
    0.655336 3.263166e+22 1.894993e+00 1 
    0.655604 5.000098e+22 2.901294e+00 1 
    0.655872 9.278808e+22 5.379605e+00 1 
    0.656140 1.410240e+23 8.169518e+00 1 
    0.656407 1.543010e+23 8.931386e+00 1 
    0.656675 1.247181e+23 7.213148e+00 1 
    0.656943 7.631398e+22 4.410067e+00 1 
    0.657211 3.730355e+22 2.153957e+00 1 
    0.657478 2.761368e+22 1.593156e+00 1 
    0.657746 2.797033e+22 1.612418e+00 1 
    0.658014 4.397033e+22 2.532712e+00 1 
    0.658282 5.809421e+22 3.343531e+00 1 
    0.658549 6.367089e+22 3.661518e+00 1 
    0.658817 4.731924e+22 2.718971e+00 1 
    0.659085 3.354475e+22 1.925919e+00 1 
    0.659353 2.036549e+22 1.168303e+00 1 
    0.659620 1.856326e+22 1.064053e+00 1 
    0.659888 1.743053e+22 9.983127e-01 1 
    0.660156 1.493433e+22 8.546514e-01 1 
    0.660424 1.631296e+22 9.327889e-01 1 
    0.660691 1.573735e+22 8.991481e-01 1 
    0.660959 1.695250e+22 9.677899e-01 1 
    0.661227 1.411835e+22 8.053401e-01 1 
    0.661495 1.453560e+22 8.284689e-01 1 
    0.661762 1.498233e+22 8.532418e-01 1 
    0.662030 1.584839e+22 9.018335e-01 1 
    0.662298 1.827097e+22 1.038846e+00 1 
    0.662566 1.658227e+22 9.420678e-01 1 
    0.662833 1.515417e+22 8.602417e-01 1 
    0.663101 1.701998e+22 9.653751e-01 1 
    0.663369 1.651311e+22 9.358690e-01 1 
    0.663637 1.622149e+22 9.185992e-01 1 
    0.663904 1.636213e+22 9.258182e-01 1 
    0.664172 1.802757e+22 1.019231e+00 1 
    0.664440 1.913281e+22 1.080845e+00 1 
    0.664708 1.845392e+22 1.041653e+00 1 
    0.664975 1.785305e+22 1.006928e+00 1 
    0.665880 1.530634e+22 8.609459e-01 0 
    0.667415 1.516641e+22 8.491559e-01 0 
    0.668953 1.520185e+22 8.472305e-01 0 
    0.670495 1.527251e+22 8.472580e-01 0 
    0.672041 1.523788e+22 8.414522e-01 0 
    0.673590 1.548590e+22 8.512198e-01 0 
    0.675143 1.527375e+22 8.357003e-01 0 
    0.676699 1.559406e+22 8.493065e-01 0 
    0.678259 1.573884e+22 8.532535e-01 0 
    0.679823 1.552345e+22 8.377089e-01 0 
    0.681390 1.570367e+22 8.435410e-01 0 
    0.682961 1.588600e+22 8.494136e-01 0 
    0.684535 1.570445e+22 8.358489e-01 0 
    0.686113 1.559694e+22 8.263128e-01 0 
    0.687695 1.548991e+22 8.168715e-01 0 
    0.689280 1.541927e+22 8.094106e-01 0 
    0.690869 1.570644e+22 8.206971e-01 0 
    0.692462 1.577947e+22 8.207239e-01 0 
    0.694058 1.618453e+22 8.379246e-01 0 
    0.695658 1.641031e+22 8.457106e-01 0 
    0.697262 1.644851e+22 8.437834e-01 0 
    0.698869 1.633581e+22 8.341528e-01 0 
    0.700480 1.637413e+22 8.322681e-01 0 
    0.702095 1.641220e+22 8.303694e-01 0 
    0.703713 1.664120e+22 8.380888e-01 0 
    0.705335 1.702920e+22 8.536894e-01 0 
    0.706962 1.611418e+22 8.041045e-01 0 
    0.708591 1.668098e+22 8.285653e-01 0 
    0.710224 1.607806e+22 7.949490e-01 0 
    0.711862 1.589457e+22 7.822645e-01 0 
    0.713503 1.582203e+22 7.751166e-01 0 
    0.715148 1.615376e+22 7.877315e-01 0 
    0.716796 1.622887e+22 7.877594e-01 0 
    0.718449 1.596995e+22 7.716281e-01 0 
    0.720105 1.557093e+22 7.488924e-01 0 
    0.721765 1.657024e+22 7.932930e-01 0 
    0.723429 1.672416e+22 7.969827e-01 0 
    0.725096 1.634379e+22 7.752794e-01 0 
    0.726768 1.657180e+22 7.824822e-01 0 
    0.728443 1.661049e+22 7.807065e-01 0 
    0.730122 1.668771e+22 7.807326e-01 0 
    0.731805 1.692030e+22 7.879776e-01 0 
    0.733493 1.743504e+22 8.082161e-01 0 
    0.735184 1.739554e+22 8.026796e-01 0 
    0.736878 1.735623e+22 7.971879e-01 0 
    0.738577 1.825855e+22 8.347783e-01 0 
    0.740280 1.809181e+22 8.233537e-01 0 
    0.741986 1.792648e+22 8.120824e-01 0 
    0.743696 1.821832e+22 8.215119e-01 0 
    0.745411 1.801047e+22 8.084067e-01 0 
    0.747129 1.805257e+22 8.065740e-01 0 
    0.748851 1.838876e+22 8.178208e-01 0 
    0.750578 1.860239e+22 8.235190e-01 0 
    0.752308 1.881816e+22 8.292440e-01 0 
    0.754042 1.881873e+22 8.254592e-01 0 
    0.755781 1.877633e+22 8.198136e-01 0 
    0.757523 1.886364e+22 8.198425e-01 0 
    0.759269 1.886414e+22 8.160977e-01 0 
    0.761019 1.869165e+22 8.049208e-01 0 
    0.762774 1.839342e+22 7.884374e-01 0 
    0.764532 1.865001e+22 7.957638e-01 0 
    0.766294 1.877984e+22 7.976228e-01 0 
    0.768061 1.843782e+22 7.794974e-01 0 
    0.769832 1.848072e+22 7.777204e-01 0 
    0.771606 1.848147e+22 7.741795e-01 0 
    0.773385 1.839728e+22 7.671115e-01 0 
    0.775168 1.835538e+22 7.618475e-01 0 
    0.776955 1.865454e+22 7.707071e-01 0 
    0.778746 1.823032e+22 7.497200e-01 0 
    0.780541 1.848448e+22 7.566799e-01 0 
    0.782340 1.917904e+22 7.815057e-01 0 
    0.784144 1.861402e+22 7.549967e-01 0 
    0.785952 1.909207e+22 7.708280e-01 0 
    0.787763 1.926932e+22 7.744111e-01 0 
    0.789579 1.949322e+22 7.798099e-01 0 
    0.791400 1.922653e+22 7.656060e-01 0 
    0.793224 1.891961e+22 7.499234e-01 0 
    0.795052 1.848948e+22 7.295080e-01 0 
