# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.543640 2.431053e+22 2.051484e+00 1 
    0.543907 2.587149e+22 2.181065e+00 1 
    0.544173 2.698199e+22 2.272461e+00 1 
    0.544440 2.592981e+22 2.181703e+00 1 
    0.544706 2.555823e+22 2.148339e+00 1 
    0.544973 2.492442e+22 2.093012e+00 1 
    0.545239 2.542080e+22 2.132611e+00 1 
    0.545506 2.599088e+22 2.178304e+00 1 
    0.545772 2.528167e+22 2.116799e+00 1 
    0.546039 2.551066e+22 2.133884e+00 1 
    0.546305 2.572378e+22 2.149616e+00 1 
    0.546572 2.574634e+22 2.149400e+00 1 
    0.546838 2.556759e+22 2.132401e+00 1 
    0.547105 2.651082e+22 2.208911e+00 1 
    0.547372 2.607706e+22 2.170650e+00 1 
    0.547638 2.550312e+22 2.120814e+00 1 
    0.547905 2.608439e+22 2.167038e+00 1 
    0.548171 2.563858e+22 2.127935e+00 1 
    0.548438 2.668114e+22 2.212309e+00 1 
    0.548704 2.590913e+22 2.146214e+00 1 
    0.548971 2.641714e+22 2.186167e+00 1 
    0.549237 2.611117e+22 2.158754e+00 1 
    0.549504 2.520809e+22 2.082067e+00 1 
    0.549770 2.439621e+22 2.013060e+00 1 
    0.550037 2.571415e+22 2.119751e+00 1 
    0.550303 2.584617e+22 2.128575e+00 1 
    0.550570 2.488390e+22 2.047339e+00 1 
    0.550836 2.686334e+22 2.208065e+00 1 
    0.551103 2.657876e+22 2.182557e+00 1 
    0.551370 2.703195e+22 2.217622e+00 1 
    0.551636 2.744967e+22 2.249720e+00 1 
    0.551903 2.706607e+22 2.216135e+00 1 
    0.552169 2.738063e+22 2.239731e+00 1 
    0.552436 2.379536e+22 1.944576e+00 1 
    0.552702 2.593871e+22 2.117692e+00 1 
    0.552969 2.516089e+22 2.052205e+00 1 
    0.553235 2.597390e+22 2.116481e+00 1 
    0.553502 2.813695e+22 2.290525e+00 1 
    0.553768 2.628244e+22 2.137501e+00 1 
    0.554035 2.567471e+22 2.086064e+00 1 
    0.554301 2.686984e+22 2.181073e+00 1 
    0.554568 2.637674e+22 2.138986e+00 1 
    0.554835 2.677463e+22 2.169163e+00 1 
    0.555101 2.574814e+22 2.084003e+00 1 
    0.555368 2.661320e+22 2.151948e+00 1 
    0.555634 2.699130e+22 2.180433e+00 1 
    0.555901 2.575312e+22 2.078411e+00 1 
    0.556167 2.700094e+22 2.177033e+00 1 
    0.556434 2.598275e+22 2.092928e+00 1 
    0.556700 2.546675e+22 2.049404e+00 1 
    0.556967 2.508164e+22 2.016478e+00 1 
    0.557233 2.605404e+22 2.092656e+00 1 
    0.557500 2.699012e+22 2.165766e+00 1 
    0.557766 2.528680e+22 2.027152e+00 1 
    0.558033 2.545773e+22 2.038902e+00 1 
    0.558300 2.639130e+22 2.111650e+00 1 
    0.558566 2.670525e+22 2.134736e+00 1 
    0.558833 2.549933e+22 2.036391e+00 1 
    0.559099 2.608868e+22 2.081474e+00 1 
    0.559366 2.497792e+22 1.990951e+00 1 
    0.559632 2.532361e+22 2.016587e+00 1 
    0.559899 2.590128e+22 2.060621e+00 1 
    0.560165 2.616394e+22 2.079542e+00 1 
    0.560432 2.566262e+22 2.037753e+00 1 
    0.560698 2.592548e+22 2.056673e+00 1 
    0.560965 2.555753e+22 2.025554e+00 1 
    0.561231 2.661258e+22 2.107173e+00 1 
    0.561498 2.730876e+22 2.160240e+00 1 
    0.561765 2.566567e+22 2.028335e+00 1 
    0.562031 2.588143e+22 2.043451e+00 1 
    0.562298 2.622663e+22 2.068740e+00 1 
    0.562564 2.756360e+22 2.172143e+00 1 
    0.562831 2.677661e+22 2.108123e+00 1 
    0.563097 2.746454e+22 2.160242e+00 1 
    0.563364 2.736884e+22 2.150674e+00 1 
    0.563630 2.706175e+22 2.124536e+00 1 
    0.563897 2.690525e+22 2.110250e+00 1 
    0.564163 2.663477e+22 2.087066e+00 1 
    0.564430 2.554790e+22 2.000007e+00 1 
    0.564696 2.604624e+22 2.037099e+00 1 
    0.564963 2.632244e+22 2.056755e+00 1 
    0.565230 2.722125e+22 2.124977e+00 1 
    0.565496 2.688366e+22 2.096649e+00 1 
    0.565763 2.574752e+22 2.006147e+00 1 
    0.566029 2.540401e+22 1.977522e+00 1 
    0.566296 2.740849e+22 2.131545e+00 1 
    0.566562 2.629633e+22 2.043133e+00 1 
    0.566829 2.587395e+22 2.008422e+00 1 
    0.567095 2.589554e+22 2.008213e+00 1 
    0.567362 2.649899e+22 2.053077e+00 1 
    0.567628 2.747174e+22 2.126449e+00 1 
    0.567895 2.766795e+22 2.139623e+00 1 
    0.568161 2.603262e+22 2.011275e+00 1 
    0.568428 2.652515e+22 2.047403e+00 1 
    0.568695 2.642656e+22 2.037878e+00 1 
    0.568961 2.751427e+22 2.119773e+00 1 
    0.569228 2.605530e+22 2.005488e+00 1 
    0.569494 2.731129e+22 2.100199e+00 1 
    0.569761 2.602750e+22 1.999601e+00 1 
    0.570027 2.672307e+22 2.051124e+00 1 
    0.570294 2.600776e+22 1.994352e+00 1 
    0.570560 2.565256e+22 1.965280e+00 1 
    0.570827 2.661427e+22 2.037051e+00 1 
    0.571093 2.591259e+22 1.981498e+00 1 
    0.571360 2.495278e+22 1.906320e+00 1 
    0.571626 2.676741e+22 2.043050e+00 1 
    0.571893 2.700560e+22 2.059305e+00 1 
    0.572160 2.529105e+22 1.926763e+00 1 
    0.572426 2.639640e+22 2.009105e+00 1 
    0.572693 2.581363e+22 1.962916e+00 1 
    0.572959 2.704876e+22 2.054928e+00 1 
    0.573226 2.705713e+22 2.053650e+00 1 
    0.573492 2.798060e+22 2.121772e+00 1 
    0.573759 2.843585e+22 2.154287e+00 1 
    0.574025 2.968377e+22 2.246745e+00 1 
    0.574292 2.838471e+22 2.146424e+00 1 
    0.574558 2.720306e+22 2.055164e+00 1 
    0.574825 2.750904e+22 2.076350e+00 1 
    0.575091 2.675553e+22 2.017608e+00 1 
    0.575358 2.779734e+22 2.094225e+00 1 
    0.575624 2.772653e+22 2.086960e+00 1 
    0.575891 2.690064e+22 2.022919e+00 1 
    0.576158 2.602849e+22 1.955520e+00 1 
    0.576424 2.660615e+22 1.997075e+00 1 
    0.576691 2.695216e+22 2.021174e+00 1 
    0.576957 2.764769e+22 2.071422e+00 1 
    0.577224 2.796826e+22 2.093501e+00 1 
    0.577490 2.729268e+22 2.041050e+00 1 
    0.577757 2.706271e+22 2.021982e+00 1 
    0.578023 2.700540e+22 2.015844e+00 1 
    0.578290 2.671996e+22 1.992695e+00 1 
    0.578556 2.791785e+22 2.080116e+00 1 
    0.578823 2.645546e+22 1.969338e+00 1 
    0.579089 2.717885e+22 2.021328e+00 1 
    0.579356 2.810176e+22 2.088041e+00 1 
    0.579623 2.749832e+22 2.041322e+00 1 
    0.579889 2.779099e+22 2.061155e+00 1 
    0.580156 2.739576e+22 2.029973e+00 1 
    0.580422 2.679018e+22 1.983282e+00 1 
    0.580689 2.815677e+22 2.082534e+00 1 
    0.580955 2.751907e+22 2.033505e+00 1 
    0.581222 2.689111e+22 1.985277e+00 1 
    0.581488 2.689619e+22 1.983835e+00 1 
    0.581755 2.714062e+22 2.000028e+00 1 
    0.582021 2.828558e+22 2.082496e+00 1 
    0.582288 2.758740e+22 2.029231e+00 1 
    0.582554 2.739170e+22 2.012997e+00 1 
    0.582821 2.771377e+22 2.034800e+00 1 
    0.583088 2.788226e+22 2.045296e+00 1 
    0.583354 2.700265e+22 1.978967e+00 1 
    0.583621 2.815909e+22 2.061832e+00 1 
    0.583887 2.821387e+22 2.063961e+00 1 
    0.584154 2.734921e+22 1.998879e+00 1 
    0.584420 2.673528e+22 1.952230e+00 1 
    0.584687 2.657439e+22 1.938710e+00 1 
    0.584953 2.725005e+22 1.986195e+00 1 
    0.585220 2.685782e+22 1.955820e+00 1 
    0.585486 2.548533e+22 1.854187e+00 1 
    0.585753 2.620648e+22 1.904917e+00 1 
    0.586019 2.660406e+22 1.932062e+00 1 
    0.586286 2.770976e+22 2.010528e+00 1 
    0.586553 2.729546e+22 1.978666e+00 1 
    0.586819 2.779509e+22 2.013058e+00 1 
    0.587086 2.720117e+22 1.968252e+00 1 
    0.587352 3.061357e+22 2.213163e+00 1 
    0.587619 3.228627e+22 2.331969e+00 1 
    0.587885 3.084882e+22 2.226129e+00 1 
    0.588152 2.865552e+22 2.065978e+00 1 
    0.588418 2.729264e+22 1.965939e+00 1 
    0.588685 2.619778e+22 1.885363e+00 1 
    0.588951 2.652420e+22 1.907131e+00 1 
    0.589218 2.464669e+22 1.770529e+00 1 
    0.589484 2.575906e+22 1.848768e+00 1 
    0.589751 2.429236e+22 1.741922e+00 1 
    0.590018 2.659332e+22 1.905191e+00 1 
    0.590284 2.596825e+22 1.858734e+00 1 
    0.590551 2.692998e+22 1.925829e+00 1 
    0.590817 2.775331e+22 1.982920e+00 1 
    0.591084 2.620628e+22 1.870697e+00 1 
    0.591350 2.746964e+22 1.959116e+00 1 
    0.591617 2.762297e+22 1.968274e+00 1 
    0.591883 2.852918e+22 2.031019e+00 1 
    0.592150 2.763841e+22 1.965830e+00 1 
    0.592416 2.749012e+22 1.953528e+00 1 
    0.592683 2.761066e+22 1.960326e+00 1 
    0.592949 2.835370e+22 2.011275e+00 1 
    0.593216 2.727708e+22 1.933164e+00 1 
    0.593483 3.015435e+22 2.135157e+00 1 
    0.593749 2.828842e+22 2.001240e+00 1 
    0.594016 2.777285e+22 1.963002e+00 1 
    0.594282 2.758018e+22 1.947639e+00 1 
    0.594549 2.880929e+22 2.032608e+00 1 
    0.594815 2.680354e+22 1.889404e+00 1 
    0.595082 2.673190e+22 1.882664e+00 1 
    0.595348 2.523622e+22 1.775739e+00 1 
    0.595615 2.746065e+22 1.930528e+00 1 
    0.595881 2.797392e+22 1.964856e+00 1 
    0.596148 2.769578e+22 1.943578e+00 1 
    0.596414 2.766690e+22 1.939819e+00 1 
    0.596681 2.797168e+22 1.959434e+00 1 
    0.596948 2.782084e+22 1.947125e+00 1 
    0.597214 2.926422e+22 2.046320e+00 1 
    0.597481 2.765030e+22 1.931737e+00 1 
    0.597747 2.839418e+22 1.981942e+00 1 
    0.598014 2.851155e+22 1.988358e+00 1 
    0.598280 2.847658e+22 1.984154e+00 1 
    0.598547 2.806536e+22 1.953757e+00 1 
    0.598813 2.729586e+22 1.898501e+00 1 
    0.599080 2.693785e+22 1.871931e+00 1 
    0.599346 2.743846e+22 1.905026e+00 1 
    0.599613 2.649435e+22 1.837840e+00 1 
    0.599879 2.708801e+22 1.877354e+00 1 
    0.600146 2.873059e+22 1.989423e+00 1 
    0.600413 2.723325e+22 1.884065e+00 1 
    0.600679 2.690198e+22 1.859498e+00 1 
    0.600946 2.705204e+22 1.868210e+00 1 
    0.601212 2.663279e+22 1.837629e+00 1 
    0.601479 2.721783e+22 1.876329e+00 1 
    0.601745 2.676798e+22 1.843686e+00 1 
    0.602012 2.602976e+22 1.791250e+00 1 
    0.602278 2.623427e+22 1.803730e+00 1 
    0.602545 2.651894e+22 1.821687e+00 1 
    0.602811 2.845371e+22 1.952869e+00 1 
    0.603078 2.979337e+22 2.043003e+00 1 
    0.603344 2.851337e+22 1.953507e+00 1 
    0.603611 2.807313e+22 1.921644e+00 1 
    0.603877 2.832323e+22 1.937057e+00 1 
    0.604144 2.907422e+22 1.986660e+00 1 
    0.604411 2.934053e+22 2.003086e+00 1 
    0.604677 2.868901e+22 1.956884e+00 1 
    0.604944 2.761560e+22 1.882004e+00 1 
    0.605210 2.800577e+22 1.906917e+00 1 
    0.605477 2.743122e+22 1.866149e+00 1 
    0.605743 2.762549e+22 1.877714e+00 1 
    0.606010 2.798593e+22 1.900538e+00 1 
    0.606276 2.791877e+22 1.894314e+00 1 
    0.606543 2.791291e+22 1.892250e+00 1 
    0.606809 2.759353e+22 1.868959e+00 1 
    0.607076 2.746828e+22 1.858839e+00 1 
    0.607342 2.906414e+22 1.965112e+00 1 
    0.607609 2.927654e+22 1.977734e+00 1 
    0.607876 2.997611e+22 2.023214e+00 1 
    0.608142 2.739087e+22 1.847108e+00 1 
    0.608409 2.818238e+22 1.898816e+00 1 
    0.608675 3.027729e+22 2.038180e+00 1 
    0.608942 2.877910e+22 1.935628e+00 1 
    0.609208 2.757523e+22 1.853039e+00 1 
    0.609475 2.887067e+22 1.938391e+00 1 
    0.609741 2.757282e+22 1.849638e+00 1 
    0.610008 2.930426e+22 1.964066e+00 1 
    0.610274 3.011160e+22 2.016418e+00 1 
    0.610541 2.711564e+22 1.814206e+00 1 
    0.610807 2.753516e+22 1.840670e+00 1 
    0.611074 2.888267e+22 1.929062e+00 1 
    0.611341 2.899642e+22 1.934968e+00 1 
    0.611607 2.672173e+22 1.781625e+00 1 
    0.611874 3.014902e+22 2.008379e+00 1 
    0.612140 2.877151e+22 1.914950e+00 1 
    0.612407 2.740467e+22 1.822387e+00 1 
    0.612673 2.714255e+22 1.803390e+00 1 
    0.612940 2.820543e+22 1.872377e+00 1 
    0.613206 2.690941e+22 1.784793e+00 1 
    0.613473 2.663100e+22 1.764790e+00 1 
    0.613739 2.732954e+22 1.809512e+00 1 
    0.614006 2.722573e+22 1.801071e+00 1 
    0.614272 2.886361e+22 1.907768e+00 1 
    0.614539 2.957644e+22 1.953185e+00 1 
    0.614806 2.826466e+22 1.864936e+00 1 
    0.615072 2.920704e+22 1.925449e+00 1 
    0.615339 2.894389e+22 1.906446e+00 1 
    0.615605 2.940270e+22 1.934993e+00 1 
    0.615872 2.845587e+22 1.871058e+00 1 
    0.616138 2.819743e+22 1.852465e+00 1 
    0.616405 2.572017e+22 1.688255e+00 1 
    0.616671 2.775591e+22 1.820308e+00 1 
    0.616938 2.671893e+22 1.750784e+00 1 
    0.617204 2.827886e+22 1.851403e+00 1 
    0.617471 2.848330e+22 1.863175e+00 1 
    0.617737 2.771798e+22 1.811552e+00 1 
    0.618004 2.899728e+22 1.893526e+00 1 
    0.618271 2.985494e+22 1.947847e+00 1 
    0.618537 2.856642e+22 1.862177e+00 1 
    0.618804 2.820696e+22 1.837158e+00 1 
    0.619070 2.835505e+22 1.845216e+00 1 
    0.619337 2.780710e+22 1.807998e+00 1 
    0.619603 2.765665e+22 1.796673e+00 1 
    0.619870 2.934978e+22 1.905022e+00 1 
    0.620136 2.922624e+22 1.895377e+00 1 
    0.620403 2.857796e+22 1.851740e+00 1 
    0.620669 2.868197e+22 1.856886e+00 1 
    0.620936 2.810663e+22 1.818074e+00 1 
    0.621202 2.838103e+22 1.834251e+00 1 
    0.621469 2.809106e+22 1.813951e+00 1 
    0.621736 2.922070e+22 1.885276e+00 1 
    0.622002 2.688540e+22 1.733123e+00 1 
    0.622269 2.897384e+22 1.866148e+00 1 
    0.622535 2.709367e+22 1.743559e+00 1 
    0.622802 2.855610e+22 1.836096e+00 1 
    0.623068 2.806544e+22 1.803007e+00 1 
    0.623335 2.794840e+22 1.793950e+00 1 
    0.623601 2.834612e+22 1.817928e+00 1 
    0.623868 2.943042e+22 1.885852e+00 1 
    0.624134 2.823128e+22 1.807471e+00 1 
    0.624401 2.930764e+22 1.874779e+00 1 
    0.624667 2.859909e+22 1.827896e+00 1 
    0.624934 2.789829e+22 1.781581e+00 1 
    0.625201 2.731784e+22 1.743025e+00 1 
    0.625467 2.761785e+22 1.760668e+00 1 
    0.625734 2.899744e+22 1.847041e+00 1 
    0.626000 2.834321e+22 1.803835e+00 1 
    0.626267 2.821494e+22 1.794141e+00 1 
    0.626533 2.632982e+22 1.672848e+00 1 
    0.626800 2.733724e+22 1.735374e+00 1 
    0.627066 2.846095e+22 1.805175e+00 1 
    0.627333 2.835603e+22 1.796990e+00 1 
    0.627599 2.827876e+22 1.790574e+00 1 
    0.627866 2.901701e+22 1.835757e+00 1 
    0.628132 2.775992e+22 1.754740e+00 1 
    0.628399 2.960474e+22 1.869764e+00 1 
    0.628665 2.819607e+22 1.779289e+00 1 
    0.628932 2.696162e+22 1.699946e+00 1 
    0.629199 2.849222e+22 1.794927e+00 1 
    0.629465 3.003923e+22 1.890785e+00 1 
    0.629732 3.300720e+22 2.075839e+00 1 
    0.629998 3.509872e+22 2.205512e+00 1 
    0.630265 3.339114e+22 2.096434e+00 1 
    0.630531 3.054527e+22 1.916141e+00 1 
    0.630798 2.840327e+22 1.780263e+00 1 
    0.631064 2.796911e+22 1.751573e+00 1 
    0.631331 2.901141e+22 1.815311e+00 1 
    0.631597 2.675549e+22 1.672743e+00 1 
    0.631864 2.880456e+22 1.799328e+00 1 
    0.632130 2.828946e+22 1.765665e+00 1 
    0.632397 2.831094e+22 1.765514e+00 1 
    0.632664 2.996904e+22 1.867338e+00 1 
    0.632930 2.881923e+22 1.794186e+00 1 
    0.633197 3.009097e+22 1.871781e+00 1 
    0.633463 2.993507e+22 1.860520e+00 1 
    0.633730 2.696486e+22 1.674504e+00 1 
    0.633996 2.631410e+22 1.632721e+00 1 
    0.634263 2.828420e+22 1.753483e+00 1 
    0.634529 2.972368e+22 1.841179e+00 1 
    0.634796 3.031082e+22 1.875969e+00 1 
    0.635062 3.108347e+22 1.922178e+00 1 
    0.635329 2.792565e+22 1.725450e+00 1 
    0.635595 2.910894e+22 1.797057e+00 1 
    0.635862 2.851659e+22 1.759010e+00 1 
    0.636129 3.056581e+22 1.883831e+00 1 
    0.636395 2.918430e+22 1.797183e+00 1 
    0.636662 3.015661e+22 1.855500e+00 1 
    0.636928 2.888265e+22 1.775632e+00 1 
    0.637195 2.815115e+22 1.729210e+00 1 
    0.637461 2.833054e+22 1.738778e+00 1 
    0.637728 2.880272e+22 1.766278e+00 1 
    0.637994 2.804911e+22 1.718630e+00 1 
    0.638261 2.864259e+22 1.753526e+00 1 
    0.638527 2.963870e+22 1.812997e+00 1 
    0.638794 3.024697e+22 1.848658e+00 1 
    0.639060 3.015145e+22 1.841286e+00 1 
    0.639327 2.965899e+22 1.809700e+00 1 
    0.639594 3.045591e+22 1.856775e+00 1 
    0.639860 2.947645e+22 1.795567e+00 1 
    0.640127 2.714077e+22 1.651910e+00 1 
    0.640393 3.019066e+22 1.836014e+00 1 
    0.640660 3.090696e+22 1.878009e+00 1 
    0.640926 2.844718e+22 1.727110e+00 1 
    0.641193 2.878091e+22 1.745916e+00 1 
    0.641459 2.880800e+22 1.746111e+00 1 
    0.641726 2.820095e+22 1.707894e+00 1 
    0.641992 2.844636e+22 1.721329e+00 1 
    0.642259 2.937974e+22 1.776332e+00 1 
    0.642525 2.988155e+22 1.805176e+00 1 
    0.642792 2.977748e+22 1.797395e+00 1 
    0.643059 2.953963e+22 1.781558e+00 1 
    0.643325 2.947878e+22 1.776417e+00 1 
    0.643592 2.947920e+22 1.774970e+00 1 
    0.643858 2.935560e+22 1.766067e+00 1 
    0.644125 2.876858e+22 1.729317e+00 1 
    0.644391 2.607965e+22 1.566388e+00 1 
    0.644658 2.930992e+22 1.758945e+00 1 
    0.644924 2.927638e+22 1.755484e+00 1 
    0.645191 2.747329e+22 1.646003e+00 1 
    0.645457 2.866479e+22 1.715973e+00 1 
    0.645724 2.837648e+22 1.697310e+00 1 
    0.645990 2.951302e+22 1.763837e+00 1 
    0.646257 2.733851e+22 1.632529e+00 1 
    0.646524 2.923617e+22 1.744406e+00 1 
    0.646790 2.889664e+22 1.722730e+00 1 
    0.647057 2.879558e+22 1.715289e+00 1 
    0.647323 2.932710e+22 1.745515e+00 1 
    0.647590 2.958320e+22 1.759306e+00 1 
    0.647856 2.904135e+22 1.725664e+00 1 
    0.648123 2.834034e+22 1.682623e+00 1 
    0.648389 2.950834e+22 1.750531e+00 1 
    0.648656 2.943471e+22 1.744727e+00 1 
    0.648922 2.914383e+22 1.726069e+00 1 
    0.649189 2.818512e+22 1.667916e+00 1 
    0.649455 2.911337e+22 1.721436e+00 1 
    0.649722 2.735940e+22 1.616397e+00 1 
    0.649989 2.745711e+22 1.620836e+00 1 
    0.650255 2.834804e+22 1.672061e+00 1 
    0.650522 2.933345e+22 1.728764e+00 1 
    0.650788 2.823357e+22 1.662582e+00 1 
    0.651055 2.875591e+22 1.691953e+00 1 
    0.651321 2.940814e+22 1.728916e+00 1 
    0.651588 2.761373e+22 1.622092e+00 1 
    0.651854 2.772866e+22 1.627514e+00 1 
    0.652121 3.021861e+22 1.772208e+00 1 
    0.652387 2.887629e+22 1.692105e+00 1 
    0.652654 3.017838e+22 1.766958e+00 1 
    0.652920 3.000722e+22 1.755505e+00 1 
    0.653187 2.860789e+22 1.672273e+00 1 
    0.653454 3.063191e+22 1.789124e+00 1 
    0.653720 3.159469e+22 1.843856e+00 1 
    0.653987 3.095308e+22 1.804937e+00 1 
    0.654253 3.383857e+22 1.971592e+00 1 
    0.654520 3.759579e+22 2.188718e+00 1 
    0.654786 4.199997e+22 2.443130e+00 1 
    0.655053 4.205610e+22 2.444402e+00 1 
    0.655319 4.135108e+22 2.401473e+00 1 
    0.655586 4.802517e+22 2.786802e+00 1 
    0.655852 9.076193e+22 5.262456e+00 1 
    0.656119 1.480519e+23 8.577196e+00 1 
    0.656385 1.759481e+23 1.018506e+01 1 
    0.656652 1.392825e+23 8.056053e+00 1 
    0.656918 7.661165e+22 4.427606e+00 1 
    0.657185 4.136604e+22 2.388719e+00 1 
    0.657452 3.234097e+22 1.866042e+00 1 
    0.657718 3.933921e+22 2.267998e+00 1 
    0.657985 5.158717e+22 2.971708e+00 1 
    0.658251 7.092984e+22 4.082652e+00 1 
    0.658518 6.970495e+22 4.008895e+00 1 
    0.658784 5.598072e+22 3.216984e+00 1 
    0.659051 4.057593e+22 2.329844e+00 1 
    0.659317 3.225584e+22 1.850616e+00 1 
    0.659584 2.851400e+22 1.634611e+00 1 
    0.659850 2.950512e+22 1.690065e+00 1 
    0.660117 2.914313e+22 1.667980e+00 1 
    0.660383 3.058822e+22 1.749278e+00 1 
    0.660650 2.735911e+22 1.563347e+00 1 
    0.660917 2.781709e+22 1.588233e+00 1 
    0.661183 2.802879e+22 1.599033e+00 1 
    0.661450 2.945405e+22 1.678988e+00 1 
    0.661716 2.928189e+22 1.667832e+00 1 
    0.661983 2.893017e+22 1.646470e+00 1 
    0.662866 3.020347e+22 1.714359e+00 0 
    0.664394 3.020515e+22 1.706578e+00 0 
    0.665926 3.020699e+22 1.698838e+00 0 
    0.667461 3.000057e+22 1.679477e+00 0 
    0.669000 3.021041e+22 1.683452e+00 0 
    0.670542 3.007319e+22 1.668107e+00 0 
    0.672088 2.986788e+22 1.649106e+00 0 
    0.673637 3.042490e+22 1.672144e+00 0 
    0.675190 3.007813e+22 1.645490e+00 0 
    0.676747 3.056873e+22 1.664643e+00 0 
    0.678306 3.078231e+22 1.668577e+00 0 
    0.679870 3.050210e+22 1.645790e+00 0 
    0.681437 3.064447e+22 1.645876e+00 0 
    0.683008 3.100102e+22 1.657375e+00 0 
    0.684583 3.050714e+22 1.623475e+00 0 
    0.686161 3.057932e+22 1.619840e+00 0 
    0.687743 3.051086e+22 1.608787e+00 0 
    0.689328 3.030266e+22 1.590470e+00 0 
    0.690917 3.058446e+22 1.597885e+00 0 
    0.692510 3.065695e+22 1.594312e+00 0 
    0.694106 3.115688e+22 1.612868e+00 0 
    0.695706 3.151931e+22 1.624133e+00 0 
    0.697310 3.166690e+22 1.624240e+00 0 
    0.698918 3.174151e+22 1.620584e+00 0 
    0.700529 3.116408e+22 1.583793e+00 0 
    0.702143 3.109406e+22 1.572978e+00 0 
    0.703762 3.189391e+22 1.606026e+00 0 
    0.705385 3.256354e+22 1.632208e+00 0 
    0.707010 3.131528e+22 1.562434e+00 0 
    0.708641 3.212062e+22 1.595247e+00 0 
    0.710274 3.124700e+22 1.544731e+00 0 
    0.711911 3.089105e+22 1.520119e+00 0 
    0.713553 3.089302e+22 1.513228e+00 0 
    0.715197 3.132462e+22 1.527323e+00 0 
    0.716846 3.154365e+22 1.530935e+00 0 
    0.718498 3.061536e+22 1.479056e+00 0 
    0.720155 3.033637e+22 1.458841e+00 0 
    0.721815 3.176803e+22 1.520670e+00 0 
    0.723479 3.199007e+22 1.524263e+00 0 
    0.725147 3.126392e+22 1.482818e+00 0 
    0.726818 3.177372e+22 1.500076e+00 0 
    0.728494 3.155724e+22 1.483008e+00 0 
    0.730173 3.244307e+22 1.517633e+00 0 
    0.731857 3.229607e+22 1.503812e+00 0 
    0.733544 3.297434e+22 1.528341e+00 0 
    0.735235 3.305241e+22 1.524920e+00 0 
    0.736930 3.305450e+22 1.518010e+00 0 
    0.738628 3.429690e+22 1.567833e+00 0 
    0.740331 3.390641e+22 1.542860e+00 0 
    0.742038 3.359792e+22 1.521796e+00 0 
    0.743748 3.414559e+22 1.539499e+00 0 
    0.745463 3.383484e+22 1.518478e+00 0 
    0.747181 3.422851e+22 1.529089e+00 0 
    0.748904 3.423067e+22 1.522158e+00 0 
    0.750630 3.462922e+22 1.532807e+00 0 
    0.752361 3.503264e+22 1.543536e+00 0 
    0.754095 3.519633e+22 1.543625e+00 0 
    0.755833 3.503693e+22 1.529575e+00 0 
    0.757575 3.495854e+22 1.519142e+00 0 
    0.759322 3.496071e+22 1.512254e+00 0 
    0.761072 3.472225e+22 1.495040e+00 0 
    0.762827 3.424826e+22 1.467854e+00 0 
    0.764585 3.432909e+22 1.464560e+00 0 
    0.766348 3.456967e+22 1.468046e+00 0 
    0.768114 3.370699e+22 1.424836e+00 0 
    0.769885 3.417828e+22 1.438119e+00 0 
    0.771660 3.410159e+22 1.428299e+00 0 
    0.773439 3.394706e+22 1.415293e+00 0 
    0.775222 3.402790e+22 1.412145e+00 0 
    0.777009 3.458270e+22 1.428576e+00 0 
    0.778800 3.379797e+22 1.389745e+00 0 
    0.780595 3.403444e+22 1.393040e+00 0 
    0.782395 3.531368e+22 1.438756e+00 0 
    0.784198 3.419585e+22 1.386815e+00 0 
    0.786006 3.523713e+22 1.422477e+00 0 
    0.787818 3.532102e+22 1.419312e+00 0 
    0.789634 3.573213e+22 1.429235e+00 0 
    0.791454 3.532534e+22 1.406473e+00 0 
    0.793279 3.476286e+22 1.377717e+00 0 
    0.795108 3.405216e+22 1.343349e+00 0 
    0.796941 3.492810e+22 1.371574e+00 0 
    0.798778 3.517248e+22 1.374824e+00 0 
    0.800619 3.493280e+22 1.359183e+00 0 
    0.802465 3.624590e+22 1.403793e+00 0 
    0.804314 3.658414e+22 1.410386e+00 0 
    0.806169 3.675522e+22 1.410468e+00 0 
    0.808027 3.575583e+22 1.365814e+00 0 
    0.809890 3.454469e+22 1.313487e+00 0 
    0.811757 3.676278e+22 1.391402e+00 0 
    0.813628 3.710512e+22 1.397908e+00 0 
    0.815504 3.651467e+22 1.369341e+00 0 
    0.817384 3.568570e+22 1.332105e+00 0 
    0.819268 3.519892e+22 1.307898e+00 0 
    0.821156 3.694503e+22 1.366473e+00 0 
    0.823049 3.635700e+22 1.338545e+00 0 
    0.824947 3.798518e+22 1.392062e+00 0 
    0.826848 3.746659e+22 1.366750e+00 0 
    0.828754 3.712565e+22 1.348091e+00 0 
    0.830665 3.729995e+22 1.348195e+00 0 
    0.832580 3.730260e+22 1.342096e+00 0 
    0.834499 3.687774e+22 1.320715e+00 0 
    0.836423 3.765253e+22 1.342266e+00 0 
