# NGC 5194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.577660 4.240149e+21 3.169079e-01 1 
    0.577935 4.171395e+21 3.114726e-01 1 
    0.578209 4.004250e+21 2.987088e-01 1 
    0.578484 4.037442e+21 3.008985e-01 1 
    0.578758 4.170143e+21 3.104941e-01 1 
    0.579033 4.273180e+21 3.178638e-01 1 
    0.579308 4.365024e+21 3.243874e-01 1 
    0.579582 4.420201e+21 3.281774e-01 1 
    0.579857 4.268864e+21 3.166409e-01 1 
    0.580131 4.302385e+21 3.188259e-01 1 
    0.580406 4.358190e+21 3.226553e-01 1 
    0.580680 4.310848e+21 3.188493e-01 1 
    0.580955 4.378281e+21 3.235304e-01 1 
    0.581230 4.345298e+21 3.207894e-01 1 
    0.581504 4.406202e+21 3.249791e-01 1 
    0.581779 4.445120e+21 3.275396e-01 1 
    0.582053 4.368169e+21 3.215666e-01 1 
    0.582328 4.400417e+21 3.236346e-01 1 
    0.582602 4.448648e+21 3.268741e-01 1 
    0.582877 4.459156e+21 3.273372e-01 1 
    0.583152 4.518899e+21 3.314099e-01 1 
    0.583426 4.517857e+21 3.310224e-01 1 
    0.583701 4.530817e+21 3.316593e-01 1 
    0.583975 4.543083e+21 3.322451e-01 1 
    0.584250 4.445453e+21 3.247992e-01 1 
    0.584524 4.461380e+21 3.256574e-01 1 
    0.584799 4.463427e+21 3.255005e-01 1 
    0.585074 4.262362e+21 3.105454e-01 1 
    0.585348 4.208255e+21 3.063164e-01 1 
    0.585623 4.256504e+21 3.095375e-01 1 
    0.585897 4.391526e+21 3.190577e-01 1 
    0.586172 4.327871e+21 3.141381e-01 1 
    0.586447 4.389534e+21 3.183152e-01 1 
    0.586721 4.431474e+21 3.210564e-01 1 
    0.586996 4.465241e+21 3.231998e-01 1 
    0.587270 4.467817e+21 3.230845e-01 1 
    0.587545 4.231478e+21 3.057076e-01 1 
    0.587819 4.044060e+21 2.918951e-01 1 
    0.588094 4.020439e+21 2.899189e-01 1 
    0.588369 4.010281e+21 2.889161e-01 1 
    0.588643 3.955663e+21 2.847159e-01 1 
    0.588918 3.642293e+21 2.619158e-01 1 
    0.589192 3.817797e+21 2.742809e-01 1 
    0.589467 3.891991e+21 2.793504e-01 1 
    0.589741 4.115474e+21 2.951166e-01 1 
    0.590016 4.235363e+21 3.034307e-01 1 
    0.590291 4.445892e+21 3.182167e-01 1 
    0.590565 4.465506e+21 3.193241e-01 1 
    0.590840 4.506560e+21 3.219599e-01 1 
    0.591114 4.372668e+21 3.121048e-01 1 
    0.591389 4.381363e+21 3.124346e-01 1 
    0.591663 4.483594e+21 3.194287e-01 1 
    0.591938 4.616048e+21 3.285598e-01 1 
    0.592213 4.620087e+21 3.285419e-01 1 
    0.592487 4.351410e+21 3.091497e-01 1 
    0.592762 4.322139e+21 3.067852e-01 1 
    0.593036 4.382521e+21 3.107838e-01 1 
    0.593311 4.393286e+21 3.112585e-01 1 
    0.593586 4.441720e+21 3.143984e-01 1 
    0.593860 4.383397e+21 3.099839e-01 1 
    0.594135 4.506774e+21 3.184139e-01 1 
    0.594409 4.491241e+21 3.170239e-01 1 
    0.594684 4.456447e+21 3.142771e-01 1 
    0.594958 4.407192e+21 3.105173e-01 1 
    0.595233 4.440399e+21 3.125680e-01 1 
    0.595508 4.487585e+21 3.155978e-01 1 
    0.595782 4.569818e+21 3.210854e-01 1 
    0.596057 4.558431e+21 3.199899e-01 1 
    0.596331 4.484808e+21 3.145325e-01 1 
    0.596606 4.579734e+21 3.208939e-01 1 
    0.596880 4.687494e+21 3.281430e-01 1 
    0.597155 4.576902e+21 3.201061e-01 1 
    0.597430 4.419749e+21 3.088304e-01 1 
    0.597704 4.525068e+21 3.158997e-01 1 
    0.597979 4.491429e+21 3.132630e-01 1 
    0.598253 4.457638e+21 3.106215e-01 1 
    0.598528 4.508171e+21 3.138542e-01 1 
    0.598802 4.571619e+21 3.179801e-01 1 
    0.599077 4.515614e+21 3.137964e-01 1 
    0.599352 4.471016e+21 3.104122e-01 1 
    0.599626 4.492905e+21 3.116469e-01 1 
    0.599901 4.402962e+21 3.051281e-01 1 
    0.600175 4.652022e+21 3.220938e-01 1 
    0.600450 4.537758e+21 3.138948e-01 1 
    0.600724 4.413469e+21 3.050188e-01 1 
    0.600999 4.309088e+21 2.975324e-01 1 
    0.601274 4.583057e+21 3.161599e-01 1 
    0.601548 4.373711e+21 3.014435e-01 1 
    0.601823 4.402611e+21 3.031582e-01 1 
    0.602097 4.463479e+21 3.070697e-01 1 
    0.602372 4.600152e+21 3.161834e-01 1 
    0.602647 4.562328e+21 3.132975e-01 1 
    0.602921 4.717065e+21 3.236290e-01 1 
    0.603196 4.705724e+21 3.225566e-01 1 
    0.603470 4.677520e+21 3.203323e-01 1 
    0.603745 4.753419e+21 3.252336e-01 1 
    0.604019 4.583647e+21 3.133332e-01 1 
    0.604294 4.729748e+21 3.230263e-01 1 
    0.604569 4.704412e+21 3.210037e-01 1 
    0.604843 4.621995e+21 3.150943e-01 1 
    0.605118 4.540613e+21 3.092650e-01 1 
    0.605392 4.488710e+21 3.054532e-01 1 
    0.605667 4.502582e+21 3.061190e-01 1 
    0.605941 4.567058e+21 3.102218e-01 1 
    0.606216 4.613290e+21 3.130779e-01 1 
    0.606491 4.608155e+21 3.124459e-01 1 
    0.606765 4.591031e+21 3.110038e-01 1 
    0.607040 4.603663e+21 3.115770e-01 1 
    0.607314 4.527711e+21 3.061601e-01 1 
    0.607589 4.662082e+21 3.149608e-01 1 
    0.607863 4.765015e+21 3.216246e-01 1 
    0.608138 4.743030e+21 3.198512e-01 1 
    0.608413 4.631733e+21 3.120635e-01 1 
    0.608687 4.575490e+21 3.079966e-01 1 
    0.608962 4.536628e+21 3.051049e-01 1 
    0.609236 4.655838e+21 3.128407e-01 1 
    0.609511 4.602036e+21 3.089466e-01 1 
    0.609785 4.612749e+21 3.093875e-01 1 
    0.610060 4.691868e+21 3.144106e-01 1 
    0.610335 4.539539e+21 3.039287e-01 1 
    0.610609 4.558263e+21 3.049085e-01 1 
    0.610884 4.646720e+21 3.105456e-01 1 
    0.611158 4.593019e+21 3.066816e-01 1 
    0.611433 4.721434e+21 3.149725e-01 1 
    0.611708 4.690294e+21 3.126138e-01 1 
    0.611982 4.648304e+21 3.095378e-01 1 
    0.612257 4.530553e+21 3.014257e-01 1 
    0.612531 4.682799e+21 3.112761e-01 1 
    0.612806 4.698428e+21 3.120348e-01 1 
    0.613080 4.650770e+21 3.085937e-01 1 
    0.613355 4.418606e+21 2.929260e-01 1 
    0.613630 4.452131e+21 2.948840e-01 1 
    0.613904 4.515217e+21 2.987956e-01 1 
    0.614179 4.611712e+21 3.049079e-01 1 
    0.614453 4.659605e+21 3.077997e-01 1 
    0.614728 4.551397e+21 3.003829e-01 1 
    0.615002 4.552652e+21 3.001980e-01 1 
    0.615277 4.585917e+21 3.021213e-01 1 
    0.615552 4.496878e+21 2.959907e-01 1 
    0.615826 4.497278e+21 2.957537e-01 1 
    0.616101 4.372276e+21 2.872765e-01 1 
    0.616375 4.317832e+21 2.834472e-01 1 
    0.616650 4.328394e+21 2.838872e-01 1 
    0.616924 4.393790e+21 2.879203e-01 1 
    0.617199 4.490184e+21 2.939748e-01 1 
    0.617474 4.496926e+21 2.941540e-01 1 
    0.617748 4.590646e+21 3.000182e-01 1 
    0.618023 4.578223e+21 2.989401e-01 1 
    0.618297 4.508310e+21 2.941141e-01 1 
    0.618572 4.492047e+21 2.927927e-01 1 
    0.618847 4.415872e+21 2.875718e-01 1 
    0.619121 4.415962e+21 2.873232e-01 1 
    0.619396 4.587356e+21 2.982099e-01 1 
    0.619670 4.710161e+21 3.059224e-01 1 
    0.619945 4.654156e+21 3.020167e-01 1 
    0.620219 4.664625e+21 3.024287e-01 1 
    0.620494 4.608468e+21 2.985231e-01 1 
    0.620769 4.604849e+21 2.980244e-01 1 
    0.621043 4.604712e+21 2.977526e-01 1 
    0.621318 4.471478e+21 2.888814e-01 1 
    0.621592 4.490152e+21 2.898322e-01 1 
    0.621867 4.544881e+21 2.931055e-01 1 
    0.622141 4.730628e+21 3.048159e-01 1 
    0.622416 4.798616e+21 3.089235e-01 1 
    0.622691 4.678359e+21 3.009157e-01 1 
    0.622965 4.625233e+21 2.972370e-01 1 
    0.623240 4.773605e+21 3.065013e-01 1 
    0.623514 4.666991e+21 2.993925e-01 1 
    0.623789 4.509920e+21 2.890612e-01 1 
    0.624063 4.544473e+21 2.910202e-01 1 
    0.624338 4.519313e+21 2.891541e-01 1 
    0.624613 4.559091e+21 2.914424e-01 1 
    0.624887 4.613086e+21 2.946354e-01 1 
    0.625162 4.558576e+21 2.908978e-01 1 
    0.625436 4.468705e+21 2.849131e-01 1 
    0.625711 4.489093e+21 2.859615e-01 1 
    0.625985 4.520800e+21 2.877292e-01 1 
    0.626260 4.585815e+21 2.916108e-01 1 
    0.626535 4.419755e+21 2.808044e-01 1 
    0.626809 4.435131e+21 2.815350e-01 1 
    0.627084 4.510001e+21 2.860367e-01 1 
    0.627358 4.470611e+21 2.832908e-01 1 
    0.627633 4.716495e+21 2.986099e-01 1 
    0.627908 4.457740e+21 2.819805e-01 1 
    0.628182 4.586137e+21 2.898495e-01 1 
    0.628457 4.816420e+21 3.041373e-01 1 
    0.628731 2.462708e+21 1.553744e-01 1 
    0.629006 3.671920e+21 2.314622e-01 1 
    0.629280 4.405128e+21 2.774388e-01 1 
    0.629555 4.885017e+21 3.073939e-01 1 
    0.629830 4.965770e+21 3.122025e-01 1 
    0.630104 4.979233e+21 3.127767e-01 1 
    0.630379 4.780009e+21 3.000003e-01 1 
    0.630653 4.844603e+21 3.037902e-01 1 
    0.630928 4.911247e+21 3.077008e-01 1 
    0.631202 5.022153e+21 3.143762e-01 1 
    0.631477 4.729793e+21 2.958173e-01 1 
    0.631752 4.597329e+21 2.872822e-01 1 
    0.632026 4.875556e+21 3.044043e-01 1 
    0.632301 4.944626e+21 3.084482e-01 1 
    0.632575 4.797390e+21 2.990043e-01 1 
    0.632850 4.941308e+21 3.077066e-01 1 
    0.633124 4.994861e+21 3.107723e-01 1 
    0.633399 4.814367e+21 2.992822e-01 1 
    0.633674 4.689525e+21 2.912685e-01 1 
    0.633948 4.853342e+21 3.011828e-01 1 
    0.634223 4.777836e+21 2.962400e-01 1 
    0.634497 5.046569e+21 3.126321e-01 1 
    0.634772 5.018081e+21 3.105979e-01 1 
    0.635046 4.659275e+21 2.881406e-01 1 
    0.635321 4.690498e+21 2.898204e-01 1 
    0.635596 4.894086e+21 3.021383e-01 1 
    0.635870 4.521450e+21 2.788929e-01 1 
    0.636145 4.675593e+21 2.881515e-01 1 
    0.636419 4.908474e+21 3.022433e-01 1 
    0.636694 4.854885e+21 2.986853e-01 1 
    0.636969 5.081431e+21 3.123531e-01 1 
    0.637243 4.829961e+21 2.966401e-01 1 
    0.637518 5.030805e+21 3.087088e-01 1 
    0.637792 4.888943e+21 2.997459e-01 1 
    0.638067 4.803487e+21 2.942527e-01 1 
    0.638341 4.987771e+21 3.052794e-01 1 
    0.638616 4.951132e+21 3.027760e-01 1 
    0.638891 4.943727e+21 3.020629e-01 1 
    0.639165 4.859426e+21 2.966576e-01 1 
    0.639440 4.760725e+21 2.903822e-01 1 
    0.639714 4.877286e+21 2.972371e-01 1 
    0.639989 4.867487e+21 2.963850e-01 1 
    0.640263 5.006710e+21 3.046015e-01 1 
    0.640538 4.991941e+21 3.034423e-01 1 
    0.640813 4.961210e+21 3.013155e-01 1 
    0.641087 4.984655e+21 3.024807e-01 1 
    0.641362 4.867941e+21 2.951449e-01 1 
    0.641636 4.892961e+21 2.964086e-01 1 
    0.641911 4.951715e+21 2.997108e-01 1 
    0.642185 4.924621e+21 2.978167e-01 1 
    0.642460 4.987903e+21 3.013854e-01 1 
    0.642735 4.892739e+21 2.953824e-01 1 
    0.643009 4.866758e+21 2.935635e-01 1 
    0.643284 4.873223e+21 2.937022e-01 1 
    0.643558 4.878443e+21 2.937665e-01 1 
    0.643833 4.894548e+21 2.944846e-01 1 
    0.644107 4.922048e+21 2.958873e-01 1 
    0.644382 4.895280e+21 2.940270e-01 1 
    0.644657 4.832448e+21 2.900055e-01 1 
    0.644931 4.841783e+21 2.903189e-01 1 
    0.645206 4.930628e+21 2.953941e-01 1 
    0.645480 4.960573e+21 2.969359e-01 1 
    0.645755 5.013039e+21 2.998210e-01 1 
    0.646030 4.870699e+21 2.910599e-01 1 
    0.646304 4.875811e+21 2.911184e-01 1 
    0.646579 4.953478e+21 2.955041e-01 1 
    0.646853 5.028356e+21 2.997170e-01 1 
    0.647128 5.048484e+21 3.006610e-01 1 
    0.647402 4.963965e+21 2.953773e-01 1 
    0.647677 5.062611e+21 3.009914e-01 1 
    0.647952 4.931814e+21 2.929662e-01 1 
    0.648226 4.921254e+21 2.920918e-01 1 
    0.648501 4.839445e+21 2.869926e-01 1 
    0.648775 4.950424e+21 2.933261e-01 1 
    0.649050 5.071863e+21 3.002670e-01 1 
    0.649324 4.909539e+21 2.904118e-01 1 
    0.649599 4.764581e+21 2.815986e-01 1 
    0.649874 4.552948e+21 2.688628e-01 1 
    0.650148 4.701052e+21 2.773748e-01 1 
    0.650423 4.955941e+21 2.921668e-01 1 
    0.650697 4.953831e+21 2.917965e-01 1 
    0.650972 5.000346e+21 2.942875e-01 1 
    0.651246 5.162710e+21 3.035876e-01 1 
    0.651521 5.019239e+21 2.949019e-01 1 
    0.651796 5.056732e+21 2.968541e-01 1 
    0.652070 5.150885e+21 3.021272e-01 1 
    0.652345 5.202580e+21 3.049022e-01 1 
    0.652619 5.069522e+21 2.968548e-01 1 
    0.652894 5.059429e+21 2.960142e-01 1 
    0.653169 5.350722e+21 3.127935e-01 1 
    0.653443 5.338159e+21 3.117974e-01 1 
    0.653718 5.166025e+21 3.014894e-01 1 
    0.653992 5.709321e+21 3.329171e-01 1 
    0.654267 5.862792e+21 3.415788e-01 1 
    0.654541 6.229513e+21 3.626409e-01 1 
    0.654816 6.289330e+21 3.658156e-01 1 
    0.655091 6.185236e+21 3.594591e-01 1 
    0.655365 6.624376e+21 3.846582e-01 1 
    0.655640 8.821496e+21 5.118089e-01 1 
    0.655914 1.172714e+22 6.798211e-01 1 
    0.656189 1.236617e+22 7.162651e-01 1 
    0.656463 1.003678e+22 5.808583e-01 1 
    0.656738 7.383328e+21 4.269376e-01 1 
    0.657013 5.906990e+21 3.412831e-01 1 
    0.657287 5.520087e+21 3.186635e-01 1 
    0.657562 6.589601e+21 3.800862e-01 1 
    0.657836 7.891726e+21 4.548133e-01 1 
    0.658111 8.702676e+21 5.011307e-01 1 
    0.658385 8.358783e+21 4.809275e-01 1 
    0.658660 7.171109e+21 4.122496e-01 1 
    0.658935 6.329961e+21 3.635903e-01 1 
    0.659209 5.640554e+21 3.237218e-01 1 
    0.659484 5.319700e+21 3.050528e-01 1 
    0.659758 5.211679e+21 2.986103e-01 1 
    0.660033 5.211768e+21 2.983666e-01 1 
    0.660307 5.136590e+21 2.938188e-01 1 
    0.660582 5.294753e+21 3.026138e-01 1 
    0.660857 5.259890e+21 3.003711e-01 1 
    0.661131 5.119660e+21 2.921208e-01 1 
    0.661406 5.173408e+21 2.949422e-01 1 
    0.661680 5.256533e+21 2.994332e-01 1 
    0.661955 5.178541e+21 2.947454e-01 1 
    0.662230 5.282684e+21 3.004232e-01 1 
    0.662504 5.365582e+21 3.048851e-01 1 
    0.662779 5.237565e+21 2.973640e-01 1 
    0.663053 5.019859e+21 2.847682e-01 1 
    0.663328 5.107737e+21 2.895132e-01 1 
    0.663602 5.145727e+21 2.914257e-01 1 
    0.663877 5.160533e+21 2.920221e-01 1 
    0.664152 5.244631e+21 2.965353e-01 1 
    0.664426 5.258507e+21 2.970747e-01 1 
    0.664701 5.221077e+21 2.947161e-01 1 
    0.664975 5.125127e+21 2.890616e-01 1 
    0.665250 5.148792e+21 2.901563e-01 1 
    0.665524 5.202538e+21 2.929438e-01 1 
    0.665799 5.028462e+21 2.829080e-01 1 
    0.666074 4.956441e+21 2.786258e-01 1 
    0.666348 5.150024e+21 2.892701e-01 1 
    0.666623 5.141984e+21 2.885802e-01 1 
    0.666897 5.210179e+21 2.921673e-01 1 
    0.667172 5.247147e+21 2.939978e-01 1 
    0.667446 5.199306e+21 2.910781e-01 1 
    0.667721 5.368278e+21 3.002903e-01 1 
    0.667996 5.306141e+21 2.965702e-01 1 
    0.668270 5.351900e+21 2.988825e-01 1 
    0.668545 5.300331e+21 2.957591e-01 1 
    0.668819 5.272366e+21 2.939577e-01 1 
    0.669094 5.259119e+21 2.929781e-01 1 
    0.669368 5.258023e+21 2.926773e-01 1 
    0.669643 4.936053e+21 2.745298e-01 1 
    0.669918 5.144666e+21 2.858975e-01 1 
    0.670192 5.095875e+21 2.829546e-01 1 
    0.670467 5.194042e+21 2.881689e-01 1 
    0.670741 5.443814e+21 3.017797e-01 1 
    0.671016 5.708217e+21 3.161777e-01 1 
    0.671291 5.893691e+21 3.261836e-01 1 
    0.671565 6.057250e+21 3.349623e-01 1 
    0.671840 5.889601e+21 3.254248e-01 1 
    0.672114 5.512404e+21 3.043348e-01 1 
    0.672389 5.655554e+21 3.119826e-01 1 
    0.672663 6.166536e+21 3.398933e-01 1 
    0.672938 6.083935e+21 3.350664e-01 1 
    0.673213 5.858313e+21 3.223770e-01 1 
    0.673487 5.465714e+21 3.005280e-01 1 
    0.673762 5.289935e+21 2.906255e-01 1 
    0.674036 5.386498e+21 2.956901e-01 1 
    0.674311 5.081375e+21 2.787130e-01 1 
    0.674585 5.075788e+21 2.781804e-01 1 
    0.674860 5.203398e+21 2.849418e-01 1 
    0.675135 5.203503e+21 2.847155e-01 1 
    0.675409 5.229251e+21 2.858922e-01 1 
    0.675684 5.089996e+21 2.780524e-01 1 
    0.675958 5.458766e+21 2.979556e-01 1 
    0.676233 5.470851e+21 2.983724e-01 1 
    0.676507 5.265941e+21 2.869643e-01 1 
    0.676782 5.174234e+21 2.817377e-01 1 
    0.677057 5.162352e+21 2.808624e-01 1 
    0.677331 5.194678e+21 2.823925e-01 1 
    0.677606 5.190037e+21 2.819113e-01 1 
    0.677880 5.139585e+21 2.789452e-01 1 
    0.678155 5.323567e+21 2.886963e-01 1 
    0.678430 5.302856e+21 2.873401e-01 1 
    0.678704 5.103926e+21 2.763376e-01 1 
    0.678979 5.228975e+21 2.828788e-01 1 
    0.679253 5.246819e+21 2.836151e-01 1 
    0.679528 5.151830e+21 2.782552e-01 1 
    0.679802 5.285904e+21 2.852666e-01 1 
    0.680077 5.374415e+21 2.898087e-01 1 
    0.680352 5.307782e+21 2.859843e-01 1 
    0.680626 5.404515e+21 2.909619e-01 1 
    0.680901 5.420833e+21 2.916047e-01 1 
    0.681175 5.424451e+21 2.915646e-01 1 
    0.681450 5.659481e+21 3.039520e-01 1 
    0.681724 5.816066e+21 3.121106e-01 1 
    0.682857 5.438605e+21 2.908871e-01 0 
    0.684431 5.425935e+21 2.888761e-01 0 
    0.686009 5.375976e+21 2.849011e-01 0 
    0.687591 5.425505e+21 2.862044e-01 0 
    0.689176 5.265398e+21 2.764823e-01 0 
    0.690764 5.425163e+21 2.835632e-01 0 
    0.692357 5.437510e+21 2.829022e-01 0 
    0.693953 5.589696e+21 2.894840e-01 0 
    0.695552 5.615268e+21 2.894728e-01 0 
    0.697156 5.667063e+21 2.908001e-01 0 
    0.698763 5.512395e+21 2.815639e-01 0 
    0.700374 5.705923e+21 2.901097e-01 0 
    0.701988 5.692649e+21 2.881055e-01 0 
    0.703607 5.692477e+21 2.867725e-01 0 
    0.705229 5.851752e+21 2.934418e-01 0 
    0.706854 5.549677e+21 2.770159e-01 0 
    0.708484 5.744616e+21 2.854285e-01 0 
    0.710117 5.498524e+21 2.719461e-01 0 
    0.711754 5.460460e+21 2.688226e-01 0 
    0.713395 5.472891e+21 2.681965e-01 0 
    0.715039 5.548752e+21 2.706651e-01 0 
    0.716688 5.587015e+21 2.712789e-01 0 
    0.718340 5.484896e+21 2.650970e-01 0 
    0.719996 5.322945e+21 2.560874e-01 0 
    0.721655 5.599411e+21 2.681511e-01 0 
    0.723319 5.782658e+21 2.756539e-01 0 
    0.724987 5.716181e+21 2.712327e-01 0 
    0.726658 5.795563e+21 2.737360e-01 0 
    0.728333 5.768693e+21 2.712151e-01 0 
    0.730012 5.624225e+21 2.632080e-01 0 
    0.731695 5.862012e+21 2.730756e-01 0 
    0.733381 5.957165e+21 2.762337e-01 0 
    0.735072 6.081693e+21 2.807121e-01 0 
    0.736767 6.123634e+21 2.813490e-01 0 
    0.738465 6.367782e+21 2.912224e-01 0 
    0.740167 6.280208e+21 2.858979e-01 0 
    0.741874 6.251147e+21 2.832669e-01 0 
    0.743584 6.455729e+21 2.911935e-01 0 
    0.745298 6.265119e+21 2.812975e-01 0 
    0.747016 6.207441e+21 2.774273e-01 0 
    0.748738 6.499818e+21 2.891598e-01 0 
    0.750464 6.514517e+21 2.884821e-01 0 
    0.752194 6.604927e+21 2.911419e-01 0 
    0.753928 6.544153e+21 2.871377e-01 0 
    0.755666 6.696284e+21 2.924627e-01 0 
    0.757408 6.619510e+21 2.877813e-01 0 
    0.759154 6.634387e+21 2.871028e-01 0 
    0.760904 6.634213e+21 2.857762e-01 0 
    0.762658 6.320800e+21 2.710247e-01 0 
    0.764416 6.588090e+21 2.811877e-01 0 
    0.766178 6.437917e+21 2.735158e-01 0 
    0.767945 6.497228e+21 2.747668e-01 0 
    0.769715 6.482088e+21 2.728673e-01 0 
    0.771489 6.466927e+21 2.709786e-01 0 
    0.773268 6.407313e+21 2.672467e-01 0 
    0.775051 6.377711e+21 2.647895e-01 0 
    0.776837 6.466183e+21 2.672296e-01 0 
    0.778628 6.391933e+21 2.629473e-01 0 
    0.780423 6.450874e+21 2.641526e-01 0 
    0.782222 6.723587e+21 2.740548e-01 0 
    0.784025 6.450301e+21 2.617078e-01 0 
    0.785832 6.615647e+21 2.671833e-01 0 
    0.787644 6.738277e+21 2.708853e-01 0 
    0.789460 6.800373e+21 2.721253e-01 0 
    0.791279 6.706798e+21 2.671483e-01 0 
    0.793104 6.614566e+21 2.622633e-01 0 
    0.794932 6.493591e+21 2.562840e-01 0 
    0.796764 6.629322e+21 2.604391e-01 0 
    0.798601 6.752368e+21 2.640541e-01 0 
    0.800442 6.659397e+21 2.592219e-01 0 
    0.802287 6.956909e+21 2.695586e-01 0 
    0.804137 7.053462e+21 2.720437e-01 0 
    0.805991 7.004681e+21 2.689208e-01 0 
    0.807849 6.797915e+21 2.597836e-01 0 
    0.809711 6.955865e+21 2.645986e-01 0 
    0.811578 7.019963e+21 2.658097e-01 0 
    0.813448 7.084635e+21 2.670265e-01 0 
    0.815323 7.019421e+21 2.633531e-01 0 
    0.817203 6.550701e+21 2.446382e-01 0 
    0.819087 6.843417e+21 2.543955e-01 0 
    0.820975 6.986493e+21 2.585210e-01 0 
    0.822867 6.970125e+21 2.567307e-01 0 
    0.824765 7.382844e+21 2.706822e-01 0 
    0.826666 7.197826e+21 2.626864e-01 0 
    0.828571 7.131531e+21 2.590716e-01 0 
    0.830482 7.164287e+21 2.590651e-01 0 
    0.832396 7.280411e+21 2.620549e-01 0 
    0.834315 7.016789e+21 2.514055e-01 0 
    0.836238 7.364021e+21 2.626344e-01 0 
    0.838166 7.296336e+21 2.590247e-01 0 
    0.840098 7.431671e+21 2.626171e-01 0 
    0.842035 7.262219e+21 2.554498e-01 0 
    0.843976 7.569114e+21 2.650216e-01 0 
    0.845921 7.295158e+21 2.542562e-01 0 
    0.847871 6.982614e+21 2.422451e-01 0 
    0.849826 7.481624e+21 2.583642e-01 0 
    0.851785 7.447048e+21 2.559886e-01 0 
    0.853748 7.361369e+21 2.518811e-01 0 
    0.855717 6.806739e+21 2.318330e-01 0 
    0.857689 7.532370e+21 2.553692e-01 0 
    0.859666 7.497428e+21 2.530167e-01 0 
    0.861648 7.445451e+21 2.501080e-01 0 
    0.863635 7.618608e+21 2.547485e-01 0 
    0.865625 7.359580e+21 2.449570e-01 0 
    0.867621 6.868191e+21 2.275510e-01 0 
    0.869621 7.076475e+21 2.333745e-01 0 
    0.871625 7.652399e+21 2.512087e-01 0 
    0.873635 7.723016e+21 2.523617e-01 0 
    0.875649 7.546861e+21 2.454724e-01 0 
    0.877667 7.722362e+21 2.500271e-01 0 
    0.879690 7.974998e+21 2.570205e-01 0 
    0.881719 7.323312e+21 2.349328e-01 0 
    0.883751 7.937750e+21 2.534744e-01 0 
    0.885788 7.900920e+21 2.511392e-01 0 
    0.887830 7.356331e+21 2.327545e-01 0 
    0.889877 7.702671e+21 2.425928e-01 0 
    0.891928 7.737846e+21 2.425811e-01 0 
    0.893984 7.737555e+21 2.414575e-01 0 
    0.896045 7.737269e+21 2.403391e-01 0 
    0.898111 7.439806e+21 2.300372e-01 0 
    0.900181 7.088399e+21 2.181649e-01 0 
    0.902257 7.170112e+21 2.196655e-01 0 
    0.904336 8.289234e+21 2.527849e-01 0 
    0.906421 8.462427e+21 2.568807e-01 0 
    0.908511 8.326611e+21 2.515963e-01 0 
    0.910605 8.212097e+21 2.469963e-01 0 
    0.912704 7.437555e+21 2.226726e-01 0 
    0.914808 7.841869e+21 2.336986e-01 0 
    0.916917 8.154460e+21 2.418976e-01 0 
    0.919031 8.210741e+21 2.424480e-01 0 
    0.921149 8.267155e+21 2.429924e-01 0 
    0.923273 7.840524e+21 2.293936e-01 0 
    0.925401 7.912729e+21 2.304426e-01 0 
    0.927534 8.536862e+21 2.474771e-01 0 
    0.929673 7.893781e+21 2.277829e-01 0 
    0.931816 8.380448e+21 2.407151e-01 0 
    0.933964 8.438190e+21 2.412601e-01 0 
    0.936116 8.341138e+21 2.373900e-01 0 
    0.938275 8.476375e+21 2.401299e-01 0 
    0.940438 8.340452e+21 2.351937e-01 0 
    0.942605 8.593414e+21 2.412141e-01 0 
    0.944779 8.514249e+21 2.378934e-01 0 
    0.946956 8.712290e+21 2.423088e-01 0 
    0.949139 8.732006e+21 2.417413e-01 0 
    0.951328 8.591905e+21 2.367693e-01 0 
    0.953520 8.631150e+21 2.367585e-01 0 
    0.955718 8.356925e+21 2.281831e-01 0 
    0.957922 8.670296e+21 2.356514e-01 0 
    0.960130 8.790402e+21 2.378182e-01 0 
    0.962343 8.850991e+21 2.383574e-01 0 
    0.964561 8.789610e+21 2.356170e-01 0 
    0.966785 8.829748e+21 2.356053e-01 0 
    0.969014 8.952306e+21 2.377778e-01 0 
    0.971247 8.869801e+21 2.345044e-01 0 
    0.973487 8.828633e+21 2.323430e-01 0 
    0.975731 8.848582e+21 2.317981e-01 0 
    0.977980 8.909428e+21 2.323199e-01 0 
    0.980235 9.012164e+21 2.339188e-01 0 
    0.982494 8.970335e+21 2.317636e-01 0 
    0.984759 9.052961e+21 2.328237e-01 0 
    0.987029 9.031609e+21 2.312074e-01 0 
    0.989305 9.052153e+21 2.306683e-01 0 
    0.991585 9.030888e+21 2.290694e-01 0 
    0.993871 9.113872e+21 2.301120e-01 0 
    0.996162 9.176695e+21 2.306337e-01 0 
    0.998458 9.176207e+21 2.295620e-01 0 
    1.003067 9.196585e+21 2.279624e-01 0 
