# NGC 4552  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553099 8.915183e+21 7.268101e-01 1 
    0.553373 8.899462e+21 7.248102e-01 1 
    0.553648 8.863142e+21 7.211352e-01 1 
    0.553923 8.995389e+21 7.311687e-01 1 
    0.554198 9.005874e+21 7.312947e-01 1 
    0.554472 9.026360e+21 7.322339e-01 1 
    0.554747 9.100343e+21 7.375038e-01 1 
    0.555022 9.105914e+21 7.372241e-01 1 
    0.555296 9.173202e+21 7.419392e-01 1 
    0.555571 9.167540e+21 7.407474e-01 1 
    0.555846 9.302486e+21 7.509076e-01 1 
    0.556120 9.012228e+21 7.267609e-01 1 
    0.556395 9.006980e+21 7.256199e-01 1 
    0.556670 8.887419e+21 7.152806e-01 1 
    0.556944 8.837889e+21 7.105946e-01 1 
    0.557219 9.075952e+21 7.290156e-01 1 
    0.557494 8.896384e+21 7.138872e-01 1 
    0.557768 9.045180e+21 7.251143e-01 1 
    0.558043 8.852544e+21 7.089722e-01 1 
    0.558318 8.950891e+21 7.161425e-01 1 
    0.558593 8.773925e+21 7.012928e-01 1 
    0.558867 8.577241e+21 6.849000e-01 1 
    0.559142 8.606957e+21 6.865969e-01 1 
    0.559417 8.694269e+21 6.928803e-01 1 
    0.559691 8.586641e+21 6.836331e-01 1 
    0.559966 8.746717e+21 6.956939e-01 1 
    0.560241 8.976934e+21 7.133040e-01 1 
    0.560515 9.070010e+21 7.199955e-01 1 
    0.560790 9.204155e+21 7.299277e-01 1 
    0.561065 9.272023e+21 7.345893e-01 1 
    0.561339 9.206190e+21 7.286617e-01 1 
    0.561614 9.105284e+21 7.199694e-01 1 
    0.561889 9.082756e+21 7.174853e-01 1 
    0.562163 9.109940e+21 7.189315e-01 1 
    0.562438 9.062279e+21 7.144710e-01 1 
    0.562713 9.111348e+21 7.176377e-01 1 
    0.562988 9.077093e+21 7.142414e-01 1 
    0.563262 9.273236e+21 7.289653e-01 1 
    0.563537 9.257761e+21 7.270387e-01 1 
    0.563812 9.248055e+21 7.255681e-01 1 
    0.564086 9.235409e+21 7.238723e-01 1 
    0.564361 9.235992e+21 7.232127e-01 1 
    0.564636 9.222958e+21 7.214888e-01 1 
    0.564910 9.225449e+21 7.209837e-01 1 
    0.565185 9.435969e+21 7.367187e-01 1 
    0.565460 9.255747e+21 7.219450e-01 1 
    0.565734 9.388635e+21 7.316011e-01 1 
    0.566009 9.295548e+21 7.236438e-01 1 
    0.566284 9.316628e+21 7.245805e-01 1 
    0.566558 9.215111e+21 7.159921e-01 1 
    0.566833 9.308272e+21 7.225289e-01 1 
    0.567108 9.522175e+21 7.384159e-01 1 
    0.567383 9.453558e+21 7.323844e-01 1 
    0.567657 9.635578e+21 7.457654e-01 1 
    0.567932 9.561667e+21 7.393284e-01 1 
    0.568207 9.454467e+21 7.303321e-01 1 
    0.568481 9.435702e+21 7.281800e-01 1 
    0.568756 9.424445e+21 7.266081e-01 1 
    0.569031 9.497373e+21 7.315232e-01 1 
    0.569305 9.499958e+21 7.310182e-01 1 
    0.569580 9.572085e+21 7.358572e-01 1 
    0.569855 9.628171e+21 7.394547e-01 1 
    0.570129 9.443266e+21 7.245567e-01 1 
    0.570404 9.252372e+21 7.092256e-01 1 
    0.570679 9.272867e+21 7.101117e-01 1 
    0.570954 9.302661e+21 7.117073e-01 1 
    0.571228 9.336148e+21 7.135842e-01 1 
    0.571503 9.579081e+21 7.314477e-01 1 
    0.571778 9.758692e+21 7.444460e-01 1 
    0.572052 9.888763e+21 7.536460e-01 1 
    0.572327 1.002073e+22 7.629700e-01 1 
    0.572602 1.005734e+22 7.650217e-01 1 
    0.572876 1.010233e+22 7.677096e-01 1 
    0.573151 1.010401e+22 7.671007e-01 1 
    0.573426 1.006259e+22 7.632229e-01 1 
    0.573700 1.013075e+22 7.676590e-01 1 
    0.573975 1.004205e+22 7.602084e-01 1 
    0.574250 1.012570e+22 7.658076e-01 1 
    0.574524 1.006195e+22 7.602600e-01 1 
    0.574799 1.002928e+22 7.570664e-01 1 
    0.575074 1.010203e+22 7.618294e-01 1 
    0.575349 1.005821e+22 7.577996e-01 1 
    0.575623 1.002102e+22 7.542793e-01 1 
    0.575898 9.987794e+21 7.510604e-01 1 
    0.576173 1.006006e+22 7.557727e-01 1 
    0.576447 1.015068e+22 7.618559e-01 1 
    0.576722 1.013163e+22 7.597013e-01 1 
    0.576997 1.017173e+22 7.619810e-01 1 
    0.577271 1.010253e+22 7.560788e-01 1 
    0.577546 9.971501e+21 7.455621e-01 1 
    0.577821 9.876508e+21 7.377568e-01 1 
    0.578095 9.769775e+21 7.290923e-01 1 
    0.578370 9.711768e+21 7.240744e-01 1 
    0.578645 9.643431e+21 7.182962e-01 1 
    0.578919 9.752019e+21 7.256971e-01 1 
    0.579194 9.985547e+21 7.423696e-01 1 
    0.579469 1.013694e+22 7.529101e-01 1 
    0.579744 1.032003e+22 7.657816e-01 1 
    0.580018 1.022283e+22 7.578522e-01 1 
    0.580293 1.032386e+22 7.646170e-01 1 
    0.580568 1.039014e+22 7.687972e-01 1 
    0.580842 1.038798e+22 7.679123e-01 1 
    0.581117 1.048393e+22 7.742715e-01 1 
    0.581392 1.047667e+22 7.730038e-01 1 
    0.581666 1.040098e+22 7.666960e-01 1 
    0.581941 1.048822e+22 7.723965e-01 1 
    0.582216 1.056253e+22 7.771342e-01 1 
    0.582490 1.061076e+22 7.799488e-01 1 
    0.582765 1.063285e+22 7.808348e-01 1 
    0.583040 1.052303e+22 7.720413e-01 1 
    0.583314 1.056544e+22 7.744249e-01 1 
    0.583589 1.052418e+22 7.706738e-01 1 
    0.583864 1.049495e+22 7.678096e-01 1 
    0.584139 1.061334e+22 7.757400e-01 1 
    0.584413 1.051437e+22 7.677854e-01 1 
    0.584688 1.041727e+22 7.599801e-01 1 
    0.584963 1.039404e+22 7.575720e-01 1 
    0.585237 1.014281e+22 7.385691e-01 1 
    0.585512 9.933243e+21 7.226298e-01 1 
    0.585787 1.009109e+22 7.334236e-01 1 
    0.586061 1.008415e+22 7.322344e-01 1 
    0.586336 1.009710e+22 7.324871e-01 1 
    0.586611 1.010621e+22 7.324610e-01 1 
    0.586885 1.013283e+22 7.337042e-01 1 
    0.587160 1.016298e+22 7.351985e-01 1 
    0.587435 1.002839e+22 7.247831e-01 1 
    0.587710 9.941266e+21 7.178141e-01 1 
    0.587984 9.818838e+21 7.083135e-01 1 
    0.588259 9.464470e+21 6.821119e-01 1 
    0.588534 8.793051e+21 6.331301e-01 1 
    0.588808 8.260561e+21 5.942355e-01 1 
    0.589083 7.658666e+21 5.504230e-01 1 
    0.589358 7.461125e+21 5.357256e-01 1 
    0.589632 7.695211e+21 5.520201e-01 1 
    0.589907 8.240859e+21 5.906114e-01 1 
    0.590182 8.814765e+21 6.311539e-01 1 
    0.590456 9.266104e+21 6.628550e-01 1 
    0.590731 9.611908e+21 6.869522e-01 1 
    0.591006 9.922142e+21 7.084645e-01 1 
    0.591280 1.005427e+22 7.172337e-01 1 
    0.591555 1.004050e+22 7.155858e-01 1 
    0.591830 1.011709e+22 7.203743e-01 1 
    0.592105 1.017707e+22 7.239717e-01 1 
    0.592379 1.027137e+22 7.300041e-01 1 
    0.592654 1.038653e+22 7.375039e-01 1 
    0.592929 1.027864e+22 7.291664e-01 1 
    0.593203 1.019414e+22 7.225039e-01 1 
    0.593478 1.038680e+22 7.354769e-01 1 
    0.593753 1.031010e+22 7.293694e-01 1 
    0.594027 1.027661e+22 7.263302e-01 1 
    0.594302 1.034282e+22 7.303331e-01 1 
    0.594577 1.037537e+22 7.319540e-01 1 
    0.594851 1.026632e+22 7.235937e-01 1 
    0.595126 1.025601e+22 7.221993e-01 1 
    0.595401 1.036237e+22 7.290150e-01 1 
    0.595675 1.030055e+22 7.239993e-01 1 
    0.595950 1.041253e+22 7.311950e-01 1 
    0.596225 1.051712e+22 7.378584e-01 1 
    0.596500 1.058719e+22 7.420894e-01 1 
    0.596774 1.070079e+22 7.493634e-01 1 
    0.597049 1.074107e+22 7.514912e-01 1 
    0.597324 1.067374e+22 7.460931e-01 1 
    0.597598 1.051375e+22 7.342360e-01 1 
    0.597873 1.048274e+22 7.313972e-01 1 
    0.598148 1.049092e+22 7.312951e-01 1 
    0.598422 1.051475e+22 7.322850e-01 1 
    0.598697 1.058194e+22 7.362879e-01 1 
    0.598972 1.050308e+22 7.301296e-01 1 
    0.599246 1.070535e+22 7.435106e-01 1 
    0.599521 1.057494e+22 7.337794e-01 1 
    0.599796 1.056745e+22 7.325878e-01 1 
    0.600070 1.064665e+22 7.374039e-01 1 
    0.600345 1.054800e+22 7.299026e-01 1 
    0.600620 1.054556e+22 7.290656e-01 1 
    0.600895 1.058419e+22 7.310668e-01 1 
    0.601169 1.063169e+22 7.336784e-01 1 
    0.601444 1.051020e+22 7.246315e-01 1 
    0.601719 1.052606e+22 7.250616e-01 1 
    0.601993 1.054488e+22 7.256966e-01 1 
    0.602268 1.056372e+22 7.263293e-01 1 
    0.602543 1.064602e+22 7.313205e-01 1 
    0.602817 1.075394e+22 7.380625e-01 1 
    0.603092 1.090676e+22 7.478681e-01 1 
    0.603367 1.105355e+22 7.572429e-01 1 
    0.603641 1.120985e+22 7.672536e-01 1 
    0.603916 1.111408e+22 7.600058e-01 1 
    0.604191 1.116091e+22 7.625135e-01 1 
    0.604466 1.118665e+22 7.635771e-01 1 
    0.604740 1.123955e+22 7.664929e-01 1 
    0.605015 1.122559e+22 7.648450e-01 1 
    0.605290 1.112821e+22 7.575212e-01 1 
    0.605564 1.111111e+22 7.556731e-01 1 
    0.605839 1.109360e+22 7.537972e-01 1 
    0.606114 1.115405e+22 7.572172e-01 1 
    0.606388 1.104574e+22 7.491864e-01 1 
    0.606663 1.115409e+22 7.558499e-01 1 
    0.606938 1.124204e+22 7.611198e-01 1 
    0.607212 1.127058e+22 7.623630e-01 1 
    0.607487 1.120278e+22 7.570916e-01 1 
    0.607762 1.128235e+22 7.617786e-01 1 
    0.608036 1.114943e+22 7.521260e-01 1 
    0.608311 1.110537e+22 7.484765e-01 1 
    0.608586 1.105594e+22 7.444720e-01 1 
    0.608861 1.112883e+22 7.487030e-01 1 
    0.609135 1.109175e+22 7.455371e-01 1 
    0.609410 1.110817e+22 7.459672e-01 1 
    0.609685 1.116577e+22 7.491592e-01 1 
    0.609959 1.108662e+22 7.431808e-01 1 
    0.610234 1.101262e+22 7.375547e-01 1 
    0.610509 1.105359e+22 7.396317e-01 1 
    0.610783 1.113972e+22 7.447266e-01 1 
    0.611058 1.107121e+22 7.394806e-01 1 
    0.611333 1.111231e+22 7.415577e-01 1 
    0.611607 1.117968e+22 7.453856e-01 1 
    0.611882 1.113343e+22 7.416347e-01 1 
    0.612157 1.111982e+22 7.400629e-01 1 
    0.612431 1.108484e+22 7.370745e-01 1 
    0.612706 1.108334e+22 7.363135e-01 1 
    0.612981 1.119903e+22 7.433318e-01 1 
    0.613256 1.114105e+22 7.388206e-01 1 
    0.613530 1.117972e+22 7.407228e-01 1 
    0.613805 1.117136e+22 7.395058e-01 1 
    0.614080 1.107101e+22 7.322072e-01 1 
    0.614354 1.114726e+22 7.365926e-01 1 
    0.614629 1.124858e+22 7.426226e-01 1 
    0.614904 1.133048e+22 7.473603e-01 1 
    0.615178 1.120833e+22 7.386453e-01 1 
    0.615453 1.094202e+22 7.204508e-01 1 
    0.615728 1.076921e+22 7.084392e-01 1 
    0.616002 1.059107e+22 6.961004e-01 1 
    0.616277 1.043806e+22 6.854319e-01 1 
    0.616552 1.033034e+22 6.777533e-01 1 
    0.616826 1.036467e+22 6.794019e-01 1 
    0.617101 1.050236e+22 6.878139e-01 1 
    0.617376 1.068366e+22 6.990639e-01 1 
    0.617651 1.077417e+22 7.043592e-01 1 
    0.617925 1.084699e+22 7.084910e-01 1 
    0.618200 1.092226e+22 7.127726e-01 1 
    0.618475 1.085541e+22 7.077800e-01 1 
    0.618749 1.084483e+22 7.064639e-01 1 
    0.619024 1.072832e+22 6.982532e-01 1 
    0.619299 1.072810e+22 6.976191e-01 1 
    0.619573 1.078754e+22 7.008642e-01 1 
    0.619848 1.088650e+22 7.066662e-01 1 
    0.620123 1.090201e+22 7.070456e-01 1 
    0.620397 1.089564e+22 7.060082e-01 1 
    0.620672 1.093778e+22 7.081106e-01 1 
    0.620947 1.097449e+22 7.098583e-01 1 
    0.621222 1.086147e+22 7.019263e-01 1 
    0.621496 1.068742e+22 6.900692e-01 1 
    0.621771 1.052640e+22 6.790711e-01 1 
    0.622046 1.048892e+22 6.760551e-01 1 
    0.622320 1.047575e+22 6.746121e-01 1 
    0.622595 1.050469e+22 6.758784e-01 1 
    0.622870 1.060423e+22 6.816805e-01 1 
    0.623144 1.049839e+22 6.742829e-01 1 
    0.623419 1.055740e+22 6.774750e-01 1 
    0.623694 1.055485e+22 6.767141e-01 1 
    0.623968 1.054793e+22 6.756767e-01 1 
    0.624243 1.061898e+22 6.796290e-01 1 
    0.624518 1.060376e+22 6.780572e-01 1 
    0.624792 1.061587e+22 6.782362e-01 1 
    0.625067 1.063155e+22 6.786409e-01 1 
    0.625342 1.055270e+22 6.730149e-01 1 
    0.625617 1.050152e+22 6.691626e-01 1 
    0.625891 1.053383e+22 6.706338e-01 1 
    0.626166 1.074664e+22 6.835814e-01 1 
    0.626441 1.076644e+22 6.842397e-01 1 
    0.626715 1.118931e+22 7.104929e-01 1 
    0.626990 1.105374e+22 7.012686e-01 1 
    0.627265 1.103944e+22 6.997476e-01 1 
    0.627539 1.117555e+22 7.077563e-01 1 
    0.627814 1.110164e+22 7.024597e-01 1 
    0.628089 1.097468e+22 6.938183e-01 1 
    0.628363 1.118125e+22 7.062615e-01 1 
    0.628638 1.116734e+22 7.047658e-01 1 
    0.628913 1.136638e+22 7.166999e-01 1 
    0.629187 1.174353e+22 7.398364e-01 1 
    0.629462 1.164912e+22 7.332474e-01 1 
    0.629737 1.138087e+22 7.157371e-01 1 
    0.630012 1.080767e+22 6.790957e-01 1 
    0.630286 1.116744e+22 7.010918e-01 1 
    0.630561 1.116143e+22 7.001030e-01 1 
    0.630836 1.121199e+22 7.026615e-01 1 
    0.631110 1.143543e+22 7.160422e-01 1 
    0.631385 1.143485e+22 7.153828e-01 1 
    0.631660 1.155872e+22 7.225024e-01 1 
    0.631934 1.132979e+22 7.075791e-01 1 
    0.632209 1.145375e+22 7.146987e-01 1 
    0.632484 1.146940e+22 7.150528e-01 1 
    0.632758 1.149930e+22 7.162959e-01 1 
    0.633033 1.181505e+22 7.353251e-01 1 
    0.633308 1.182286e+22 7.351724e-01 1 
    0.633582 1.184536e+22 7.359342e-01 1 
    0.633857 1.182951e+22 7.343118e-01 1 
    0.634132 1.169186e+22 7.251382e-01 1 
    0.634407 1.156828e+22 7.168515e-01 1 
    0.634681 1.177843e+22 7.292440e-01 1 
    0.634956 1.170465e+22 7.240487e-01 1 
    0.635231 1.198742e+22 7.408987e-01 1 
    0.635505 1.182627e+22 7.303084e-01 1 
    0.635780 1.159460e+22 7.153828e-01 1 
    0.636055 1.151994e+22 7.101621e-01 1 
    0.636329 1.160971e+22 7.150795e-01 1 
    0.636604 1.174285e+22 7.226554e-01 1 
    0.636879 1.186590e+22 7.295976e-01 1 
    0.637153 1.208567e+22 7.424717e-01 1 
    0.637428 1.216504e+22 7.467026e-01 1 
    0.637703 1.218131e+22 7.470566e-01 1 
    0.637978 1.214260e+22 7.440405e-01 1 
    0.638252 1.230661e+22 7.534430e-01 1 
    0.638527 1.216559e+22 7.441681e-01 1 
    0.638802 1.205168e+22 7.365655e-01 1 
    0.639076 1.201308e+22 7.335771e-01 1 
    0.639351 1.196319e+22 7.299022e-01 1 
    0.639626 1.197846e+22 7.302055e-01 1 
    0.639900 1.193882e+22 7.271663e-01 1 
    0.640175 1.194866e+22 7.271403e-01 1 
    0.640450 1.210186e+22 7.358310e-01 1 
    0.640724 1.200338e+22 7.292189e-01 1 
    0.640999 1.213975e+22 7.368707e-01 1 
    0.641274 1.206450e+22 7.316754e-01 1 
    0.641548 1.206898e+22 7.313223e-01 1 
    0.641823 1.221116e+22 7.393035e-01 1 
    0.642098 1.223879e+22 7.403417e-01 1 
    0.642373 1.224759e+22 7.402397e-01 1 
    0.642647 1.214435e+22 7.333742e-01 1 
    0.642922 1.219211e+22 7.356287e-01 1 
    0.643197 1.235595e+22 7.448769e-01 1 
    0.643471 1.240100e+22 7.469563e-01 1 
    0.643746 1.226801e+22 7.383149e-01 1 
    0.644021 1.228396e+22 7.386436e-01 1 
    0.644295 1.234801e+22 7.418632e-01 1 
    0.644570 1.236952e+22 7.425214e-01 1 
    0.644845 1.239104e+22 7.431794e-01 1 
    0.645119 1.230308e+22 7.372770e-01 1 
    0.645394 1.228648e+22 7.356545e-01 1 
    0.645669 1.232701e+22 7.374530e-01 1 
    0.645943 1.229002e+22 7.346164e-01 1 
    0.646218 1.232763e+22 7.362375e-01 1 
    0.646493 1.237251e+22 7.382892e-01 1 
    0.646768 1.242552e+22 7.408224e-01 1 
    0.647042 1.248330e+22 7.436367e-01 1 
    0.647317 1.257436e+22 7.484252e-01 1 
    0.647592 1.259995e+22 7.493113e-01 1 
    0.647866 1.254198e+22 7.452332e-01 1 
    0.648141 1.260426e+22 7.482986e-01 1 
    0.648416 1.247185e+22 7.398092e-01 1 
    0.648690 1.229259e+22 7.285601e-01 1 
    0.648965 1.210959e+22 7.171060e-01 1 
    0.649240 1.192199e+22 7.053985e-01 1 
    0.649514 1.200408e+22 7.096569e-01 1 
    0.649789 1.194517e+22 7.055767e-01 1 
    0.650064 1.206476e+22 7.120374e-01 1 
    0.650338 1.229196e+22 7.248355e-01 1 
    0.650613 1.241202e+22 7.312964e-01 1 
    0.650888 1.241518e+22 7.308649e-01 1 
    0.651163 1.247995e+22 7.340569e-01 1 
    0.651437 1.250557e+22 7.349453e-01 1 
    0.651712 1.270513e+22 7.460433e-01 1 
    0.651987 1.273052e+22 7.469041e-01 1 
    0.652261 1.276243e+22 7.481473e-01 1 
    0.652536 1.277795e+22 7.484254e-01 1 
    0.652811 1.297099e+22 7.590925e-01 1 
    0.653085 1.289567e+22 7.540516e-01 1 
    0.653360 1.307350e+22 7.638066e-01 1 
    0.653635 1.295862e+22 7.564574e-01 1 
    0.653909 1.301469e+22 7.590943e-01 1 
    0.654184 1.276126e+22 7.436872e-01 1 
    0.654459 1.290558e+22 7.514657e-01 1 
    0.654734 1.262156e+22 7.343102e-01 1 
    0.655008 1.260163e+22 7.325379e-01 1 
    0.655283 1.249136e+22 7.255183e-01 1 
    0.655558 1.233635e+22 7.159139e-01 1 
    0.655832 1.211814e+22 7.026629e-01 1 
    0.656107 1.168698e+22 6.770948e-01 1 
    0.656382 1.181846e+22 6.841385e-01 1 
    0.656656 1.191028e+22 6.888784e-01 1 
    0.656931 1.223331e+22 7.069701e-01 1 
    0.657206 1.252703e+22 7.233387e-01 1 
    0.657480 1.254761e+22 7.239231e-01 1 
    0.657755 1.262096e+22 7.275459e-01 1 
    0.658030 1.275160e+22 7.344629e-01 1 
    0.658304 1.295554e+22 7.455884e-01 1 
    0.658579 1.291039e+22 7.423695e-01 1 
    0.658854 1.303098e+22 7.486784e-01 1 
    0.659129 1.290502e+22 7.408224e-01 1 
    0.659403 1.281726e+22 7.351734e-01 1 
    0.659678 1.269353e+22 7.274695e-01 1 
    0.659953 1.264702e+22 7.242000e-01 1 
    0.660227 1.270316e+22 7.268114e-01 1 
    0.660502 1.286222e+22 7.352995e-01 1 
    0.660777 1.282679e+22 7.326635e-01 1 
    0.661051 1.293291e+22 7.381130e-01 1 
    0.661326 1.297566e+22 7.399368e-01 1 
    0.661601 1.297310e+22 7.391759e-01 1 
    0.661875 1.303194e+22 7.419140e-01 1 
    0.662150 1.304187e+22 7.418627e-01 1 
    0.662425 1.302951e+22 7.405443e-01 1 
    0.662699 1.302024e+22 7.394055e-01 1 
    0.662974 1.283722e+22 7.284075e-01 1 
    0.663249 1.273076e+22 7.217679e-01 1 
    0.663524 1.269837e+22 7.193346e-01 1 
    0.663798 1.275365e+22 7.218701e-01 1 
    0.664073 1.292192e+22 7.307889e-01 1 
    0.664348 1.298239e+22 7.336009e-01 1 
    0.664622 1.295184e+22 7.312712e-01 1 
    0.664897 1.299399e+22 7.330442e-01 1 
    0.665172 1.297281e+22 7.312445e-01 1 
    0.665446 1.287555e+22 7.251645e-01 1 
    0.665721 1.291770e+22 7.269376e-01 1 
    0.665996 1.290268e+22 7.254927e-01 1 
    0.666270 1.285469e+22 7.221999e-01 1 
    0.666545 1.285220e+22 7.214644e-01 1 
    0.666820 1.280994e+22 7.184991e-01 1 
    0.667094 1.284672e+22 7.199703e-01 1 
    0.667369 1.288581e+22 7.215660e-01 1 
    0.667644 1.284388e+22 7.186259e-01 1 
    0.667919 1.285083e+22 7.184226e-01 1 
    0.668193 1.277975e+22 7.138629e-01 1 
    0.668468 1.296096e+22 7.233898e-01 1 
    0.668743 1.287392e+22 7.179412e-01 1 
    0.669017 1.284176e+22 7.155608e-01 1 
    0.669292 1.281134e+22 7.132796e-01 1 
    0.669567 1.297308e+22 7.216916e-01 1 
    0.669841 1.295365e+22 7.200207e-01 1 
    0.670116 1.289720e+22 7.162951e-01 1 
    0.670391 1.280869e+22 7.107958e-01 1 
    0.670665 1.290556e+22 7.155865e-01 1 
    0.670940 1.298474e+22 7.193867e-01 1 
    0.671215 1.278069e+22 7.075018e-01 1 
    0.671490 1.273985e+22 7.046632e-01 1 
    0.671764 1.278466e+22 7.065650e-01 1 
    0.672039 1.271481e+22 7.021300e-01 1 
    0.672314 1.273531e+22 7.026868e-01 1 
    0.672588 1.273285e+22 7.019787e-01 1 
    0.672863 1.272716e+22 7.010912e-01 1 
    0.673138 1.302390e+22 7.168517e-01 1 
    0.673412 1.295897e+22 7.126974e-01 1 
    0.673687 1.284043e+22 7.056017e-01 1 
    0.673962 1.284767e+22 7.054237e-01 1 
    0.674236 1.270850e+22 6.972152e-01 1 
    0.674511 1.269667e+22 6.959982e-01 1 
    0.674786 1.271997e+22 6.967072e-01 1 
    0.675060 1.281922e+22 7.015737e-01 1 
    0.675335 1.266423e+22 6.925268e-01 1 
    0.675610 1.275523e+22 6.969353e-01 1 
    0.675885 1.290995e+22 7.048152e-01 1 
    0.676159 1.288235e+22 7.027388e-01 1 
    0.676434 1.286818e+22 7.013953e-01 1 
    0.676709 1.288934e+22 7.019774e-01 1 
    0.676983 1.287326e+22 7.005344e-01 1 
    0.677258 1.296154e+22 7.047654e-01 1 
    0.677533 1.293381e+22 7.026869e-01 1 
    0.677807 1.302225e+22 7.069201e-01 1 
    0.678082 1.304589e+22 7.076290e-01 1 
    0.678357 1.291666e+22 7.000518e-01 1 
    0.678631 1.282138e+22 6.943266e-01 1 
    0.678906 1.278868e+22 6.919946e-01 1 
    0.679181 1.288573e+22 6.966818e-01 1 
    0.679455 1.296276e+22 7.002814e-01 1 
    0.679730 1.289438e+22 6.960238e-01 1 
    0.680005 1.286675e+22 6.939707e-01 1 
    0.680280 1.302573e+22 7.019773e-01 1 
    0.680554 1.293555e+22 6.965560e-01 1 
    0.680829 1.306232e+22 7.028142e-01 1 
    0.681104 1.297529e+22 6.975683e-01 1 
    0.681378 1.286453e+22 6.910575e-01 1 
    0.681653 1.302361e+22 6.990388e-01 1 
    0.681928 1.307333e+22 7.011414e-01 1 
    0.682202 1.315432e+22 7.049183e-01 1 
    0.683137 1.353795e+22 7.234920e-01 0 
    0.684712 1.269204e+22 6.751682e-01 0 
    0.686290 1.289800e+22 6.829732e-01 0 
    0.687872 1.295754e+22 6.829735e-01 0 
    0.689458 1.301689e+22 6.829486e-01 0 
    0.691047 1.322835e+22 6.908549e-01 0 
    0.692640 1.331963e+22 6.924263e-01 0 
    0.694237 1.375570e+22 7.118094e-01 0 
    0.695837 1.369227e+22 7.052721e-01 0 
    0.697442 1.437032e+22 7.367949e-01 0 
    0.699049 1.437009e+22 7.333996e-01 0 
    0.700661 1.384983e+22 7.035988e-01 0 
    0.702276 1.344123e+22 6.797042e-01 0 
    0.703895 1.450204e+22 7.299778e-01 0 
    0.705517 1.529067e+22 7.661397e-01 0 
    0.707144 1.378523e+22 6.875349e-01 0 
    0.708774 1.443430e+22 7.165994e-01 0 
    0.710408 1.350207e+22 6.672386e-01 0 
    0.712045 1.359528e+22 6.687591e-01 0 
    0.713687 1.292316e+22 6.327756e-01 0 
    0.715332 1.325472e+22 6.460285e-01 0 
    0.716981 1.353161e+22 6.564938e-01 0 
    0.718634 1.328451e+22 6.415438e-01 0 
    0.720291 1.350029e+22 6.489684e-01 0 
    0.721951 1.413611e+22 6.764114e-01 0 
    0.723615 1.436521e+22 6.842161e-01 0 
    0.725284 1.423323e+22 6.748135e-01 0 
    0.726955 1.413517e+22 6.670870e-01 0 
    0.728631 1.459793e+22 6.857604e-01 0 
    0.730311 1.528580e+22 7.147743e-01 0 
    0.731994 1.507547e+22 7.017012e-01 0 
    0.733682 1.546170e+22 7.163710e-01 0 
    0.735373 1.578525e+22 7.280019e-01 0 
    0.737068 1.528406e+22 7.016491e-01 0 
    0.738767 1.637713e+22 7.483751e-01 0 
    0.740470 1.645217e+22 7.483499e-01 0 
    0.742178 1.571159e+22 7.113779e-01 0 
    0.743888 1.630081e+22 7.346669e-01 0 
    0.745603 1.671835e+22 7.500229e-01 0 
    0.747322 1.706789e+22 7.621857e-01 0 
    0.749045 1.671739e+22 7.431032e-01 0 
    0.750771 1.726475e+22 7.639090e-01 0 
    0.752502 1.762636e+22 7.763255e-01 0 
    0.754237 1.774815e+22 7.780971e-01 0 
    0.755976 1.734350e+22 7.568629e-01 0 
    0.757719 1.710507e+22 7.430276e-01 0 
    0.759465 1.690914e+22 7.311434e-01 0 
    0.761216 1.671521e+22 7.194366e-01 0 
    0.762970 1.694733e+22 7.260774e-01 0 
    0.764730 1.694654e+22 7.227055e-01 0 
    0.766492 1.637110e+22 6.949588e-01 0 
    0.768259 1.640829e+22 6.933370e-01 0 
    0.770030 1.655998e+22 6.965317e-01 0 
    0.771805 1.655954e+22 6.933135e-01 0 
    0.773584 1.636966e+22 6.822148e-01 0 
    0.775368 1.614468e+22 6.697460e-01 0 
    0.777155 1.675003e+22 6.916664e-01 0 
    0.778947 1.648209e+22 6.774743e-01 0 
    0.780742 1.648138e+22 6.743339e-01 0 
    0.782542 1.749820e+22 7.126472e-01 0 
    0.784346 1.648075e+22 6.681257e-01 0 
    0.786154 1.721741e+22 6.947827e-01 0 
    0.787967 1.725649e+22 6.931592e-01 0 
    0.789783 1.769867e+22 7.076549e-01 0 
    0.791604 1.713729e+22 6.820601e-01 0 
    0.793429 1.713645e+22 6.788926e-01 0 
    0.795258 1.632752e+22 6.438734e-01 0 
    0.797091 1.737443e+22 6.820109e-01 0 
    0.798928 1.773736e+22 6.930588e-01 0 
    0.800770 1.721399e+22 6.695181e-01 0 
    0.802616 1.840218e+22 7.124430e-01 0 
    0.804466 1.883034e+22 7.256700e-01 0 
    0.806321 1.861474e+22 7.140645e-01 0 
    0.808179 1.802378e+22 6.882197e-01 0 
    0.810042 1.729162e+22 6.572295e-01 0 
    0.811910 1.861318e+22 7.042085e-01 0 
