# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.401933 9.617706e+20 1.484775e-01 1 
    0.402207 9.224129e+20 1.422075e-01 1 
    0.402480 9.149021e+20 1.408583e-01 1 
    0.402754 9.351293e+20 1.437767e-01 1 
    0.403028 8.892932e+20 1.365435e-01 1 
    0.403301 8.782382e+20 1.346636e-01 1 
    0.403575 9.102051e+20 1.393758e-01 1 
    0.403849 9.456133e+20 1.446012e-01 1 
    0.404122 8.890694e+20 1.357710e-01 1 
    0.404396 8.844116e+20 1.348768e-01 1 
    0.404670 9.596497e+20 1.461528e-01 1 
    0.404943 9.243139e+20 1.405815e-01 1 
    0.405217 9.335004e+20 1.417868e-01 1 
    0.405491 9.347237e+20 1.417808e-01 1 
    0.405764 8.749094e+20 1.325295e-01 1 
    0.406038 8.915704e+20 1.348711e-01 1 
    0.406312 9.247678e+20 1.397043e-01 1 
    0.406585 9.406185e+20 1.419081e-01 1 
    0.406859 9.195277e+20 1.385394e-01 1 
    0.407133 9.007160e+20 1.355226e-01 1 
    0.407406 8.753640e+20 1.315316e-01 1 
    0.407680 8.516709e+20 1.277996e-01 1 
    0.407954 8.632454e+20 1.293625e-01 1 
    0.408227 8.718811e+20 1.304819e-01 1 
    0.408501 9.337185e+20 1.395488e-01 1 
    0.408775 9.554517e+20 1.426056e-01 1 
    0.409048 9.135075e+20 1.361633e-01 1 
    0.409322 8.811356e+20 1.311623e-01 1 
    0.409596 8.667166e+20 1.288434e-01 1 
    0.409869 9.344286e+20 1.387243e-01 1 
    0.410143 9.409288e+20 1.395027e-01 1 
    0.410417 9.300307e+20 1.377029e-01 1 
    0.410690 8.716286e+20 1.288842e-01 1 
    0.410964 8.535342e+20 1.260404e-01 1 
    0.411238 8.942916e+20 1.318831e-01 1 
    0.411512 8.869445e+20 1.306255e-01 1 
    0.411785 9.106346e+20 1.339367e-01 1 
    0.412059 9.303407e+20 1.366532e-01 1 
    0.412333 9.087318e+20 1.333018e-01 1 
    0.412606 8.946225e+20 1.310585e-01 1 
    0.412880 9.109489e+20 1.332732e-01 1 
    0.413154 9.386855e+20 1.371490e-01 1 
    0.413427 9.184650e+20 1.340175e-01 1 
    0.413701 8.910242e+20 1.298413e-01 1 
    0.413975 9.187186e+20 1.336998e-01 1 
    0.414248 9.197750e+20 1.336772e-01 1 
    0.414522 9.160631e+20 1.329617e-01 1 
    0.414796 9.288524e+20 1.346400e-01 1 
    0.415069 9.274487e+20 1.342597e-01 1 
    0.415343 9.372100e+20 1.354938e-01 1 
    0.415617 9.531867e+20 1.376220e-01 1 
    0.415890 9.790435e+20 1.411697e-01 1 
    0.416164 9.647913e+20 1.389315e-01 1 
    0.416438 9.871168e+20 1.419595e-01 1 
    0.416711 1.005121e+21 1.443594e-01 1 
    0.416985 9.686419e+20 1.389373e-01 1 
    0.417259 8.954631e+20 1.282723e-01 1 
    0.417532 9.530031e+20 1.363362e-01 1 
    0.417806 9.867918e+20 1.409849e-01 1 
    0.418080 9.392528e+20 1.340171e-01 1 
    0.418353 9.002487e+20 1.282842e-01 1 
    0.418627 9.103435e+20 1.295529e-01 1 
    0.418901 9.354781e+20 1.329558e-01 1 
    0.419174 9.616107e+20 1.364919e-01 1 
    0.419448 9.478118e+20 1.343576e-01 1 
    0.419722 9.295741e+20 1.316003e-01 1 
    0.419995 9.260546e+20 1.309317e-01 1 
    0.420269 9.790169e+20 1.382394e-01 1 
    0.420543 9.894135e+20 1.395254e-01 1 
    0.420816 1.032107e+21 1.453572e-01 1 
    0.421090 9.581998e+20 1.347729e-01 1 
    0.421364 9.576390e+20 1.345189e-01 1 
    0.421637 9.349955e+20 1.311682e-01 1 
    0.421911 9.460900e+20 1.325523e-01 1 
    0.422185 9.160718e+20 1.281800e-01 1 
    0.422458 9.803695e+20 1.369996e-01 1 
    0.422732 9.358479e+20 1.306085e-01 1 
    0.423006 9.392947e+20 1.309198e-01 1 
    0.423279 9.864214e+20 1.373110e-01 1 
    0.423553 9.762047e+20 1.357131e-01 1 
    0.423827 9.698643e+20 1.346574e-01 1 
    0.424100 9.892534e+20 1.371726e-01 1 
    0.424374 9.758280e+20 1.351363e-01 1 
    0.424648 9.584451e+20 1.325579e-01 1 
    0.424921 9.124527e+20 1.260348e-01 1 
    0.425195 9.247922e+20 1.275746e-01 1 
    0.425469 9.444039e+20 1.301123e-01 1 
    0.425742 9.713158e+20 1.336485e-01 1 
    0.426016 9.826385e+20 1.350325e-01 1 
    0.426290 1.062577e+21 1.458298e-01 1 
    0.426563 1.016474e+21 1.393241e-01 1 
    0.426837 1.038972e+21 1.422251e-01 1 
    0.427111 9.501465e+20 1.298989e-01 1 
    0.427384 9.806392e+20 1.338965e-01 1 
    0.427658 9.603660e+20 1.309604e-01 1 
    0.427932 9.331352e+20 1.270842e-01 1 
    0.428205 9.490439e+20 1.290861e-01 1 
    0.428479 9.369249e+20 1.272747e-01 1 
    0.428753 9.167375e+20 1.243733e-01 1 
    0.429026 9.674155e+20 1.310818e-01 1 
    0.429300 9.328041e+20 1.262307e-01 1 
    0.429574 9.306650e+20 1.257806e-01 1 
    0.429848 8.768981e+20 1.183629e-01 1 
    0.430121 9.032589e+20 1.217664e-01 1 
    0.430395 8.982825e+20 1.209414e-01 1 
    0.430669 8.440477e+20 1.134949e-01 1 
    0.430942 8.512196e+20 1.143143e-01 1 
    0.431216 9.169363e+20 1.229832e-01 1 
    0.431490 9.041496e+20 1.211143e-01 1 
    0.431763 1.014072e+21 1.356671e-01 1 
    0.432037 9.503468e+20 1.269804e-01 1 
    0.432311 9.703963e+20 1.294950e-01 1 
    0.432584 9.341903e+20 1.245062e-01 1 
    0.432858 9.262728e+20 1.232947e-01 1 
    0.433132 9.898353e+20 1.315888e-01 1 
    0.433405 1.028838e+21 1.366015e-01 1 
    0.433679 1.122525e+21 1.488523e-01 1 
    0.433953 1.310649e+21 1.735791e-01 1 
    0.434226 1.239086e+21 1.638953e-01 1 
    0.434500 1.103638e+21 1.457953e-01 1 
    0.434774 9.732229e+20 1.284049e-01 1 
    0.435047 9.375488e+20 1.235429e-01 1 
    0.435321 9.576620e+20 1.260345e-01 1 
    0.435595 9.679939e+20 1.272340e-01 1 
    0.435868 1.001285e+21 1.314450e-01 1 
    0.436142 1.075702e+21 1.410368e-01 1 
    0.436416 1.030450e+21 1.349342e-01 1 
    0.436689 1.075713e+21 1.406852e-01 1 
    0.436963 1.012591e+21 1.322639e-01 1 
    0.437237 1.033137e+21 1.347785e-01 1 
    0.437510 9.874613e+20 1.286591e-01 1 
    0.437784 1.066398e+21 1.387701e-01 1 
    0.438058 1.040748e+21 1.352630e-01 1 
    0.438331 1.026763e+21 1.332792e-01 1 
    0.438605 9.741677e+20 1.262941e-01 1 
    0.438879 9.895940e+20 1.281339e-01 1 
    0.439152 1.044529e+21 1.350788e-01 1 
    0.439426 1.073966e+21 1.387124e-01 1 
    0.439700 1.023526e+21 1.320330e-01 1 
    0.439973 1.014414e+21 1.306952e-01 1 
    0.440247 1.060053e+21 1.364052e-01 1 
    0.440521 1.011419e+21 1.299854e-01 1 
    0.440794 1.079182e+21 1.385223e-01 1 
    0.441068 1.071254e+21 1.373339e-01 1 
    0.441342 1.093846e+21 1.400561e-01 1 
    0.441615 1.061736e+21 1.357768e-01 1 
    0.441889 1.079174e+21 1.378357e-01 1 
    0.442163 1.112614e+21 1.419307e-01 1 
    0.442436 1.090315e+21 1.389145e-01 1 
    0.442710 1.116141e+21 1.420290e-01 1 
    0.442984 1.078310e+21 1.370453e-01 1 
    0.443257 1.086187e+21 1.378763e-01 1 
    0.443531 1.064826e+21 1.349979e-01 1 
    0.443805 1.081309e+21 1.369184e-01 1 
    0.444078 1.087751e+21 1.375649e-01 1 
    0.444352 1.051282e+21 1.327888e-01 1 
    0.444626 1.077221e+21 1.358975e-01 1 
    0.444899 1.042429e+21 1.313470e-01 1 
    0.445173 1.125937e+21 1.416945e-01 1 
    0.445447 1.111444e+21 1.396986e-01 1 
    0.445720 1.048991e+21 1.316873e-01 1 
    0.445994 1.112843e+21 1.395315e-01 1 
    0.446268 1.007353e+21 1.261498e-01 1 
    0.446541 1.062036e+21 1.328352e-01 1 
    0.446815 1.100507e+21 1.374782e-01 1 
    0.447089 1.138191e+21 1.420115e-01 1 
    0.447362 1.148610e+21 1.431367e-01 1 
    0.447636 1.159516e+21 1.443189e-01 1 
    0.447910 1.141725e+21 1.419308e-01 1 
    0.448184 1.180935e+21 1.466256e-01 1 
    0.448457 1.165866e+21 1.445785e-01 1 
    0.448731 1.127706e+21 1.396755e-01 1 
    0.449005 1.099056e+21 1.359608e-01 1 
    0.449278 1.181996e+21 1.460435e-01 1 
    0.449552 1.147775e+21 1.416424e-01 1 
    0.449826 1.140047e+21 1.405175e-01 1 
    0.450099 1.164627e+21 1.433730e-01 1 
    0.450373 1.198224e+21 1.473296e-01 1 
    0.450647 1.158961e+21 1.423286e-01 1 
    0.450920 1.122796e+21 1.377204e-01 1 
    0.451194 1.235130e+21 1.513152e-01 1 
    0.451468 1.248649e+21 1.527858e-01 1 
    0.451741 1.229775e+21 1.502945e-01 1 
    0.452015 1.203339e+21 1.468855e-01 1 
    0.452289 1.243733e+21 1.516322e-01 1 
    0.452562 1.215350e+21 1.479931e-01 1 
    0.452836 1.123488e+21 1.366417e-01 1 
    0.453110 1.094363e+21 1.329385e-01 1 
    0.453383 1.174316e+21 1.424790e-01 1 
    0.453657 1.176924e+21 1.426230e-01 1 
    0.453931 1.204792e+21 1.458240e-01 1 
    0.454204 1.175090e+21 1.420580e-01 1 
    0.454478 1.201203e+21 1.450398e-01 1 
    0.454752 1.211211e+21 1.460720e-01 1 
    0.455025 1.195335e+21 1.439844e-01 1 
    0.455299 1.212882e+21 1.459222e-01 1 
    0.455573 1.137637e+21 1.367049e-01 1 
    0.455846 1.116033e+21 1.339483e-01 1 
    0.456120 1.202392e+21 1.441400e-01 1 
    0.456394 1.267520e+21 1.517649e-01 1 
    0.456667 1.200939e+21 1.436211e-01 1 
    0.456941 1.268099e+21 1.514710e-01 1 
    0.457215 1.250135e+21 1.491463e-01 1 
    0.457488 1.162037e+21 1.384704e-01 1 
    0.457762 1.200064e+21 1.428307e-01 1 
    0.458036 1.163266e+21 1.382854e-01 1 
    0.458309 1.186565e+21 1.408871e-01 1 
    0.458583 1.195229e+21 1.417463e-01 1 
    0.458857 1.209366e+21 1.432516e-01 1 
    0.459130 1.175707e+21 1.390991e-01 1 
    0.459404 1.215327e+21 1.436151e-01 1 
    0.459678 1.176753e+21 1.388910e-01 1 
    0.459951 1.221650e+21 1.440191e-01 1 
    0.460225 1.185092e+21 1.395430e-01 1 
    0.460499 1.148444e+21 1.350669e-01 1 
    0.460772 1.222284e+21 1.435807e-01 1 
    0.461046 1.218427e+21 1.429576e-01 1 
    0.461320 1.238576e+21 1.451492e-01 1 
    0.461593 1.261630e+21 1.476760e-01 1 
    0.461867 1.264310e+21 1.478142e-01 1 
    0.462141 1.252571e+21 1.462682e-01 1 
    0.462414 1.244462e+21 1.451496e-01 1 
    0.462688 1.187166e+21 1.383029e-01 1 
    0.462962 1.248302e+21 1.452530e-01 1 
    0.463235 1.280051e+21 1.487719e-01 1 
    0.463509 1.290160e+21 1.497696e-01 1 
    0.463783 1.285913e+21 1.491003e-01 1 
    0.464056 1.244600e+21 1.441403e-01 1 
    0.464330 1.257138e+21 1.454206e-01 1 
    0.464604 1.283581e+21 1.483043e-01 1 
    0.464877 1.237262e+21 1.427848e-01 1 
    0.465151 1.229012e+21 1.416657e-01 1 
    0.465425 1.239576e+21 1.427152e-01 1 
    0.465698 1.258840e+21 1.447632e-01 1 
    0.465972 1.270765e+21 1.459627e-01 1 
    0.466246 1.265622e+21 1.452012e-01 1 
    0.466519 1.264642e+21 1.449190e-01 1 
    0.466793 1.233370e+21 1.411696e-01 1 
    0.467067 1.229873e+21 1.406042e-01 1 
    0.467341 1.273996e+21 1.454778e-01 1 
    0.467614 1.260874e+21 1.438113e-01 1 
    0.467888 1.255212e+21 1.429979e-01 1 
    0.468162 1.242994e+21 1.414403e-01 1 
    0.468435 1.259419e+21 1.431423e-01 1 
    0.468709 1.274050e+21 1.446360e-01 1 
    0.468983 1.267145e+21 1.436840e-01 1 
    0.469256 1.262157e+21 1.429519e-01 1 
    0.469530 1.251189e+21 1.415444e-01 1 
    0.469804 1.236977e+21 1.397734e-01 1 
    0.470077 1.226562e+21 1.384357e-01 1 
    0.470351 1.217042e+21 1.372012e-01 1 
    0.470625 1.220354e+21 1.374144e-01 1 
    0.470898 1.203568e+21 1.353671e-01 1 
    0.471172 1.267605e+21 1.424038e-01 1 
    0.471446 1.230270e+21 1.380489e-01 1 
    0.471719 1.258561e+21 1.410601e-01 1 
    0.471993 1.275221e+21 1.427614e-01 1 
    0.472267 1.317347e+21 1.473063e-01 1 
    0.472540 1.227365e+21 1.370860e-01 1 
    0.472814 1.245487e+21 1.389488e-01 1 
    0.473088 1.230158e+21 1.370799e-01 1 
    0.473361 1.188363e+21 1.322698e-01 1 
    0.473635 1.202397e+21 1.336770e-01 1 
    0.473909 1.267778e+21 1.407829e-01 1 
    0.474182 1.308088e+21 1.450919e-01 1 
    0.474456 1.270396e+21 1.407485e-01 1 
    0.474730 1.317989e+21 1.458529e-01 1 
    0.475003 1.272546e+21 1.406622e-01 1 
    0.475277 1.307134e+21 1.443188e-01 1 
    0.475551 1.267792e+21 1.398139e-01 1 
    0.475824 1.303444e+21 1.435807e-01 1 
    0.476098 1.278890e+21 1.407139e-01 1 
    0.476372 1.239109e+21 1.361801e-01 1 
    0.476645 1.246313e+21 1.368149e-01 1 
    0.476919 1.251006e+21 1.371724e-01 1 
    0.477193 1.299839e+21 1.423633e-01 1 
    0.477466 1.313035e+21 1.436442e-01 1 
    0.477740 1.315491e+21 1.437478e-01 1 
    0.478014 1.344267e+21 1.467238e-01 1 
    0.478287 1.281209e+21 1.396816e-01 1 
    0.478561 1.249731e+21 1.360938e-01 1 
    0.478835 1.306944e+21 1.421614e-01 1 
    0.479108 1.305307e+21 1.418215e-01 1 
    0.479382 1.314345e+21 1.426404e-01 1 
    0.479656 1.394755e+21 1.511940e-01 1 
    0.479929 1.332850e+21 1.443190e-01 1 
    0.480203 1.363115e+21 1.474278e-01 1 
    0.480477 1.348545e+21 1.456856e-01 1 
    0.480750 1.257664e+21 1.357133e-01 1 
    0.481024 1.317425e+21 1.420001e-01 1 
    0.481298 1.329210e+21 1.431074e-01 1 
    0.481571 1.408600e+21 1.514828e-01 1 
    0.481845 1.351942e+21 1.452244e-01 1 
    0.482119 1.290207e+21 1.384354e-01 1 
    0.482392 1.319388e+21 1.414063e-01 1 
    0.482666 1.292222e+21 1.383375e-01 1 
    0.482940 1.304907e+21 1.395371e-01 1 
    0.483213 1.287810e+21 1.375533e-01 1 
    0.483487 1.337276e+21 1.426750e-01 1 
    0.483761 1.246565e+21 1.328463e-01 1 
    0.484034 1.218662e+21 1.297263e-01 1 
    0.484308 1.293217e+21 1.375070e-01 1 
    0.484582 1.283275e+21 1.362956e-01 1 
    0.484855 1.276352e+21 1.354077e-01 1 
    0.485129 1.212968e+21 1.285379e-01 1 
    0.485403 1.340593e+21 1.419020e-01 1 
    0.485677 1.713554e+21 1.811754e-01 1 
    0.485950 2.233556e+21 2.358903e-01 1 
    0.486224 2.426945e+21 2.560257e-01 1 
    0.486498 2.170880e+21 2.287548e-01 1 
    0.486771 1.597770e+21 1.681750e-01 1 
    0.487045 1.294104e+21 1.360591e-01 1 
    0.487319 1.262551e+21 1.325924e-01 1 
    0.487592 1.252478e+21 1.313873e-01 1 
    0.487866 1.225921e+21 1.284570e-01 1 
    0.488140 1.252756e+21 1.311216e-01 1 
    0.488413 1.253554e+21 1.310585e-01 1 
    0.488687 1.240710e+21 1.295702e-01 1 
    0.488961 1.295734e+21 1.351649e-01 1 
    0.489234 1.290764e+21 1.344962e-01 1 
    0.489508 1.298415e+21 1.351420e-01 1 
    0.489782 1.321337e+21 1.373740e-01 1 
    0.490055 1.296988e+21 1.346923e-01 1 
    0.490329 1.330687e+21 1.380375e-01 1 
    0.490603 1.355997e+21 1.405060e-01 1 
    0.490876 1.301115e+21 1.346693e-01 1 
    0.491150 1.291352e+21 1.335097e-01 1 
    0.491424 1.306196e+21 1.348938e-01 1 
    0.491697 1.276899e+21 1.317218e-01 1 
    0.491971 1.224528e+21 1.261787e-01 1 
    0.492245 1.201346e+21 1.236522e-01 1 
    0.492518 1.272078e+21 1.307874e-01 1 
    0.492792 1.316345e+21 1.351882e-01 1 
    0.493066 1.344627e+21 1.379393e-01 1 
    0.493339 1.275253e+21 1.306779e-01 1 
    0.493613 1.315100e+21 1.346114e-01 1 
    0.493887 1.296362e+21 1.325463e-01 1 
    0.494160 1.356873e+21 1.385799e-01 1 
    0.494434 1.373980e+21 1.401717e-01 1 
    0.494708 1.387331e+21 1.413770e-01 1 
    0.494981 1.369998e+21 1.394566e-01 1 
    0.495255 1.402712e+21 1.426288e-01 1 
    0.495529 1.457928e+21 1.480793e-01 1 
    0.495802 1.486259e+21 1.507906e-01 1 
    0.496076 1.485282e+21 1.505251e-01 1 
    0.496350 1.466181e+21 1.484254e-01 1 
    0.496623 1.406139e+21 1.421907e-01 1 
    0.496897 1.363606e+21 1.377376e-01 1 
    0.497171 1.378828e+21 1.391218e-01 1 
    0.497444 1.391220e+21 1.402180e-01 1 
    0.497718 1.423001e+21 1.432633e-01 1 
    0.497992 1.329358e+21 1.336884e-01 1 
    0.498265 1.313250e+21 1.319238e-01 1 
    0.498539 1.339065e+21 1.343692e-01 1 
    0.498813 1.367466e+21 1.370684e-01 1 
    0.499086 1.331522e+21 1.333196e-01 1 
    0.499360 1.395843e+21 1.396065e-01 1 
    0.499634 1.331385e+21 1.330136e-01 1 
    0.499907 1.373243e+21 1.370457e-01 1 
    0.500181 1.522000e+21 1.517249e-01 1 
    0.500455 1.716492e+21 1.709260e-01 1 
    0.500728 1.803958e+21 1.794399e-01 1 
    0.501002 1.770055e+21 1.758751e-01 1 
    0.501276 1.573184e+21 1.561429e-01 1 
    0.501549 1.361685e+21 1.350039e-01 1 
    0.501823 1.303999e+21 1.291435e-01 1 
    0.502097 1.275978e+21 1.262305e-01 1 
    0.502370 1.325990e+21 1.310356e-01 1 
    0.502644 1.349405e+21 1.332041e-01 1 
    0.502918 1.367312e+21 1.348247e-01 1 
    0.503191 1.353751e+21 1.333427e-01 1 
    0.503465 1.363900e+21 1.341962e-01 1 
    0.503739 1.310688e+21 1.288203e-01 1 
    0.504013 1.303006e+21 1.279262e-01 1 
    0.504286 1.323124e+21 1.297607e-01 1 
    0.504560 1.326209e+21 1.299220e-01 1 
    0.504834 1.383465e+21 1.353841e-01 1 
    0.505107 1.419366e+21 1.387471e-01 1 
    0.505381 1.371286e+21 1.339019e-01 1 
    0.505655 1.418422e+21 1.383545e-01 1 
    0.505928 1.442749e+21 1.405755e-01 1 
    0.506202 1.452429e+21 1.413656e-01 1 
    0.506476 1.439465e+21 1.399523e-01 1 
    0.506749 1.343920e+21 1.305221e-01 1 
    0.507023 1.361424e+21 1.320793e-01 1 
    0.507297 1.390213e+21 1.347265e-01 1 
    0.507570 1.345656e+21 1.302683e-01 1 
    0.507844 1.357785e+21 1.313006e-01 1 
    0.508118 1.366533e+21 1.320041e-01 1 
    0.508391 1.339852e+21 1.292878e-01 1 
    0.508665 1.368701e+21 1.319293e-01 1 
    0.508939 1.391320e+21 1.339652e-01 1 
    0.509212 1.389279e+21 1.336252e-01 1 
    0.509486 1.391433e+21 1.336885e-01 1 
    0.509760 1.358793e+21 1.304122e-01 1 
    0.510033 1.399177e+21 1.341444e-01 1 
    0.510307 1.360267e+21 1.302739e-01 1 
    0.510581 1.325612e+21 1.268188e-01 1 
    0.510854 1.359444e+21 1.299165e-01 1 
    0.511128 1.401685e+21 1.338097e-01 1 
    0.511402 1.416493e+21 1.350784e-01 1 
    0.511675 1.361698e+21 1.297146e-01 1 
    0.511949 1.358306e+21 1.292530e-01 1 
    0.512223 1.388521e+21 1.319868e-01 1 
    0.512496 1.379192e+21 1.309605e-01 1 
    0.512770 1.368017e+21 1.297606e-01 1 
    0.513044 1.421830e+21 1.347208e-01 1 
    0.513317 1.402018e+21 1.327024e-01 1 
    0.513591 1.392472e+21 1.316582e-01 1 
    0.513865 1.343514e+21 1.268938e-01 1 
    0.514138 1.318352e+21 1.243851e-01 1 
    0.514412 1.358923e+21 1.280764e-01 1 
    0.514686 1.360676e+21 1.281051e-01 1 
    0.514959 1.339676e+21 1.259944e-01 1 
    0.515233 1.329620e+21 1.249156e-01 1 
    0.515507 1.416093e+21 1.328982e-01 1 
    0.515780 1.385542e+21 1.298935e-01 1 
    0.516054 1.394650e+21 1.306085e-01 1 
    0.516328 1.363391e+21 1.275456e-01 1 
    0.516601 1.328174e+21 1.241198e-01 1 
    0.516875 1.258466e+21 1.174808e-01 1 
    0.517149 1.294559e+21 1.207222e-01 1 
    0.517422 1.329056e+21 1.238083e-01 1 
    0.517696 1.313727e+21 1.222508e-01 1 
    0.517970 1.289738e+21 1.198916e-01 1 
    0.518243 1.269051e+21 1.178443e-01 1 
    0.518517 1.293398e+21 1.199783e-01 1 
    0.518791 1.316114e+21 1.219565e-01 1 
    0.519064 1.344109e+21 1.244197e-01 1 
    0.519338 1.346588e+21 1.245176e-01 1 
    0.519612 1.422751e+21 1.314216e-01 1 
    0.519885 1.424250e+21 1.314220e-01 1 
    0.520159 1.404036e+21 1.294204e-01 1 
    0.520433 1.405890e+21 1.294548e-01 1 
    0.520706 1.330241e+21 1.223606e-01 1 
    0.520980 1.335029e+21 1.226719e-01 1 
    0.521254 1.367286e+21 1.255038e-01 1 
    0.521527 1.394261e+21 1.278459e-01 1 
    0.521801 1.419905e+21 1.300606e-01 1 
    0.522075 1.453417e+21 1.329905e-01 1 
    0.522349 1.439481e+21 1.315772e-01 1 
    0.522622 1.360577e+21 1.242350e-01 1 
    0.522896 1.351062e+21 1.232370e-01 1 
    0.523170 1.386469e+21 1.263342e-01 1 
    0.523443 1.408071e+21 1.281688e-01 1 
    0.523717 1.444685e+21 1.313640e-01 1 
    0.523991 1.461182e+21 1.327251e-01 1 
    0.524264 1.470781e+21 1.334579e-01 1 
    0.524538 1.463345e+21 1.326445e-01 1 
    0.524812 1.437609e+21 1.301757e-01 1 
    0.525085 1.425655e+21 1.289590e-01 1 
    0.525359 1.382076e+21 1.248867e-01 1 
    0.525633 1.459363e+21 1.317330e-01 1 
    0.525906 1.467792e+21 1.323563e-01 1 
    0.526180 1.414573e+21 1.274246e-01 1 
    0.526454 1.395918e+21 1.256133e-01 1 
    0.526727 1.325891e+21 1.191881e-01 1 
    0.527001 1.310440e+21 1.176768e-01 1 
    0.527275 1.398925e+21 1.254922e-01 1 
    0.527548 1.448973e+21 1.298473e-01 1 
    0.527822 1.441263e+21 1.290223e-01 1 
    0.528096 1.446305e+21 1.293394e-01 1 
    0.528369 1.455294e+21 1.300088e-01 1 
    0.528643 1.487632e+21 1.327599e-01 1 
    0.528917 1.549471e+21 1.381354e-01 1 
    0.529190 1.583782e+21 1.410486e-01 1 
    0.529464 1.538547e+21 1.368782e-01 1 
    0.529738 1.464270e+21 1.301354e-01 1 
    0.530011 1.494239e+21 1.326620e-01 1 
    0.530285 1.495066e+21 1.325984e-01 1 
    0.530559 1.509565e+21 1.337461e-01 1 
    0.530832 1.512166e+21 1.338387e-01 1 
    0.531106 1.550910e+21 1.371262e-01 1 
    0.531380 1.574124e+21 1.390352e-01 1 
    0.531653 1.535869e+21 1.355171e-01 1 
    0.531927 1.525934e+21 1.345018e-01 1 
    0.532201 1.504644e+21 1.324887e-01 1 
    0.532474 1.471242e+21 1.294147e-01 1 
    0.532748 1.490674e+21 1.309892e-01 1 
    0.533022 1.446802e+21 1.270034e-01 1 
    0.533295 1.439475e+21 1.262308e-01 1 
    0.533569 1.508704e+21 1.321659e-01 1 
    0.533843 1.520731e+21 1.330828e-01 1 
    0.534116 1.548220e+21 1.353499e-01 1 
    0.534390 1.538843e+21 1.343923e-01 1 
    0.534664 1.517082e+21 1.323560e-01 1 
    0.534937 1.539019e+21 1.341329e-01 1 
    0.535211 1.542913e+21 1.343346e-01 1 
    0.535485 1.595157e+21 1.387411e-01 1 
    0.535758 1.622478e+21 1.409736e-01 1 
    0.536032 1.630316e+21 1.415099e-01 1 
    0.536306 1.556216e+21 1.349401e-01 1 
    0.536579 1.511393e+21 1.309202e-01 1 
    0.536853 1.510069e+21 1.306720e-01 1 
    0.537127 1.526288e+21 1.319408e-01 1 
    0.537400 1.509276e+21 1.303376e-01 1 
    0.537674 1.526057e+21 1.316525e-01 1 
    0.537948 1.570445e+21 1.353438e-01 1 
    0.538221 1.574388e+21 1.355461e-01 1 
    0.538495 1.521332e+21 1.308450e-01 1 
    0.538769 1.511735e+21 1.298874e-01 1 
    0.539042 1.567972e+21 1.345828e-01 1 
    0.539316 1.594521e+21 1.367225e-01 1 
    0.539590 1.528332e+21 1.309141e-01 1 
    0.539863 1.480273e+21 1.266692e-01 1 
    0.540137 1.474959e+21 1.260865e-01 1 
    0.540411 1.437686e+21 1.227756e-01 1 
    0.540685 1.443131e+21 1.231157e-01 1 
    0.540958 1.450480e+21 1.236179e-01 1 
    0.541232 1.494222e+21 1.272169e-01 1 
    0.541506 1.517977e+21 1.291086e-01 1 
    0.541779 1.575924e+21 1.339021e-01 1 
    0.542053 1.596135e+21 1.354823e-01 1 
    0.542327 1.569518e+21 1.330885e-01 1 
    0.542600 1.596160e+21 1.352114e-01 1 
    0.542874 1.545561e+21 1.307930e-01 1 
    0.543148 1.526037e+21 1.290106e-01 1 
    0.543421 1.460236e+21 1.233237e-01 1 
    0.543695 1.523372e+21 1.285262e-01 1 
    0.543969 1.611543e+21 1.358282e-01 1 
    0.544242 1.622687e+21 1.366303e-01 1 
    0.544516 1.609782e+21 1.354073e-01 1 
    0.544790 1.565343e+21 1.315369e-01 1 
    0.545063 1.529675e+21 1.284110e-01 1 
    0.545337 1.503425e+21 1.260806e-01 1 
    0.545611 1.551407e+21 1.299738e-01 1 
    0.545884 1.567987e+21 1.312315e-01 1 
    0.546158 1.556521e+21 1.301412e-01 1 
    0.546432 1.569614e+21 1.311044e-01 1 
    0.546705 1.497431e+21 1.249503e-01 1 
    0.546979 1.562381e+21 1.302393e-01 1 
    0.547253 1.566854e+21 1.304814e-01 1 
    0.547526 1.547969e+21 1.287802e-01 1 
    0.547800 1.574362e+21 1.308449e-01 1 
    0.548074 1.568155e+21 1.301988e-01 1 
    0.548347 1.565688e+21 1.298646e-01 1 
    0.548621 1.577553e+21 1.307181e-01 1 
    0.548895 1.555507e+21 1.287626e-01 1 
    0.549168 1.579308e+21 1.306029e-01 1 
    0.549442 1.586607e+21 1.310757e-01 1 
    0.549716 1.608455e+21 1.327482e-01 1 
    0.549989 1.634682e+21 1.347788e-01 1 
    0.550263 1.600246e+21 1.318082e-01 1 
    0.550537 1.597071e+21 1.314158e-01 1 
    0.550810 1.668124e+21 1.371264e-01 1 
    0.551084 1.646885e+21 1.352459e-01 1 
    0.551358 1.598885e+21 1.311736e-01 1 
