# NGC 3079       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552050 9.328604e+21 7.634072e-01 1 
    0.552324 9.288238e+21 7.593499e-01 1 
    0.552598 8.450628e+21 6.901871e-01 1 
    0.552872 8.976718e+21 7.324278e-01 1 
    0.553146 9.013995e+21 7.347409e-01 1 
    0.553420 8.918155e+21 7.262092e-01 1 
    0.553694 9.613105e+21 7.820247e-01 1 
    0.553968 9.636152e+21 7.831243e-01 1 
    0.554242 9.401425e+21 7.632930e-01 1 
    0.554516 9.604266e+21 7.789910e-01 1 
    0.554789 8.928199e+21 7.234435e-01 1 
    0.555063 9.777369e+21 7.914690e-01 1 
    0.555337 9.853136e+21 7.968154e-01 1 
    0.555611 9.429653e+21 7.618167e-01 1 
    0.555885 9.394793e+21 7.582523e-01 1 
    0.556159 9.009027e+21 7.264009e-01 1 
    0.556433 9.249979e+21 7.450946e-01 1 
    0.556707 8.978254e+21 7.224953e-01 1 
    0.556981 9.293203e+21 7.471041e-01 1 
    0.557255 9.079976e+21 7.292446e-01 1 
    0.557529 9.202329e+21 7.383449e-01 1 
    0.557803 8.913349e+21 7.144564e-01 1 
    0.558077 8.628524e+21 6.909469e-01 1 
    0.558351 8.842234e+21 7.073655e-01 1 
    0.558625 8.601352e+21 6.874204e-01 1 
    0.558899 9.239533e+21 7.376999e-01 1 
    0.559173 8.765128e+21 6.991371e-01 1 
    0.559447 9.123469e+21 7.270069e-01 1 
    0.559721 8.752784e+21 6.967860e-01 1 
    0.559995 8.942532e+21 7.111949e-01 1 
    0.560269 9.292995e+21 7.383444e-01 1 
    0.560543 8.914659e+21 7.075926e-01 1 
    0.560817 9.378127e+21 7.436528e-01 1 
    0.561091 9.864028e+21 7.814193e-01 1 
    0.561365 9.508576e+21 7.525256e-01 1 
    0.561639 9.229149e+21 7.296987e-01 1 
    0.561913 9.616438e+21 7.595783e-01 1 
    0.562187 9.353842e+21 7.381164e-01 1 
    0.562461 9.549586e+21 7.528287e-01 1 
    0.562735 9.214648e+21 7.257171e-01 1 
    0.563009 9.333503e+21 7.343625e-01 1 
    0.563283 9.365262e+21 7.361445e-01 1 
    0.563557 1.033142e+22 8.112984e-01 1 
    0.563831 9.718927e+21 7.624596e-01 1 
    0.564105 1.002156e+22 7.854381e-01 1 
    0.564379 9.298104e+21 7.280298e-01 1 
    0.564653 8.445739e+21 6.606492e-01 1 
    0.564927 9.261339e+21 7.237449e-01 1 
    0.565201 9.656446e+21 7.538900e-01 1 
    0.565475 1.007710e+22 7.859686e-01 1 
    0.565749 1.020609e+22 7.952585e-01 1 
    0.566023 9.819966e+21 7.644310e-01 1 
    0.566297 9.337514e+21 7.261714e-01 1 
    0.566571 9.996138e+21 7.766405e-01 1 
    0.566845 9.613041e+21 7.461542e-01 1 
    0.567119 9.502534e+21 7.368643e-01 1 
    0.567393 8.988971e+21 6.963675e-01 1 
    0.567667 9.349429e+21 7.235928e-01 1 
    0.567941 9.519800e+21 7.360678e-01 1 
    0.568215 1.003999e+22 7.755406e-01 1 
    0.568488 1.025359e+22 7.912794e-01 1 
    0.568762 9.984118e+21 7.697416e-01 1 
    0.569036 9.793372e+21 7.543089e-01 1 
    0.569310 9.510096e+21 7.317853e-01 1 
    0.569584 9.586827e+21 7.369802e-01 1 
    0.569858 9.570872e+21 7.350462e-01 1 
    0.570132 9.373995e+21 7.192343e-01 1 
    0.570406 9.424065e+21 7.223814e-01 1 
    0.570680 9.765862e+21 7.478625e-01 1 
    0.570954 9.599790e+21 7.344393e-01 1 
    0.571228 9.522684e+21 7.278416e-01 1 
    0.571502 9.723004e+21 7.424400e-01 1 
    0.571776 1.015284e+22 7.745189e-01 1 
    0.572050 1.034566e+22 7.884726e-01 1 
    0.572324 1.001842e+22 7.628019e-01 1 
    0.572598 9.947260e+21 7.566591e-01 1 
    0.572872 1.008352e+22 7.662902e-01 1 
    0.573146 1.038833e+22 7.887000e-01 1 
    0.573420 1.033178e+22 7.836567e-01 1 
    0.573694 9.996382e+21 7.574931e-01 1 
    0.573968 1.044520e+22 7.907474e-01 1 
    0.574242 1.045066e+22 7.904061e-01 1 
    0.574516 1.000397e+22 7.559003e-01 1 
    0.574790 9.710120e+21 7.329978e-01 1 
    0.575064 9.743010e+21 7.347798e-01 1 
    0.575338 9.586218e+21 7.222668e-01 1 
    0.575612 9.457828e+21 7.119151e-01 1 
    0.575886 1.001039e+22 7.527909e-01 1 
    0.576160 1.038886e+22 7.805090e-01 1 
    0.576434 1.038308e+22 7.793336e-01 1 
    0.576708 9.725976e+21 7.293193e-01 1 
    0.576982 1.012900e+22 7.588197e-01 1 
    0.577256 1.041828e+22 7.797504e-01 1 
    0.577530 9.827757e+21 7.348553e-01 1 
    0.577804 9.584812e+21 7.160098e-01 1 
    0.578078 9.535476e+21 7.116492e-01 1 
    0.578352 9.960512e+21 7.426662e-01 1 
    0.578626 1.033493e+22 7.698536e-01 1 
    0.578900 9.908063e+21 7.373575e-01 1 
    0.579174 9.565544e+21 7.111938e-01 1 
    0.579448 1.030867e+22 7.657203e-01 1 
    0.579722 1.050594e+22 7.796361e-01 1 
    0.579996 9.864293e+21 7.313284e-01 1 
    0.580270 9.695462e+21 7.181327e-01 1 
    0.580544 9.778408e+21 7.235930e-01 1 
    0.580818 9.643002e+21 7.128999e-01 1 
    0.581092 1.061213e+22 7.838069e-01 1 
    0.581366 1.062471e+22 7.839964e-01 1 
    0.581640 1.068719e+22 7.878641e-01 1 
    0.581914 1.051655e+22 7.745547e-01 1 
    0.582187 1.055068e+22 7.763395e-01 1 
    0.582461 1.001953e+22 7.365632e-01 1 
    0.582735 1.006458e+22 7.391794e-01 1 
    0.583009 1.056343e+22 7.750881e-01 1 
    0.583283 1.043422e+22 7.648880e-01 1 
    0.583557 1.012613e+22 7.416061e-01 1 
    0.583831 1.043777e+22 7.637123e-01 1 
    0.584105 1.088278e+22 7.955259e-01 1 
    0.584379 1.018738e+22 7.439948e-01 1 
    0.584653 1.041937e+22 7.602238e-01 1 
    0.584927 1.025695e+22 7.476728e-01 1 
    0.585201 9.980718e+21 7.268556e-01 1 
    0.585475 9.970261e+21 7.254146e-01 1 
    0.585749 9.684344e+21 7.039527e-01 1 
    0.586023 1.008135e+22 7.321260e-01 1 
    0.586297 1.045662e+22 7.586688e-01 1 
    0.586571 1.055584e+22 7.651528e-01 1 
    0.586845 1.007195e+22 7.293958e-01 1 
    0.587119 9.686719e+21 7.008433e-01 1 
    0.587393 7.913773e+21 5.720348e-01 1 
    0.587667 9.062653e+21 6.544692e-01 1 
    0.587941 9.738562e+21 7.026253e-01 1 
    0.588215 9.675572e+21 6.974305e-01 1 
    0.588489 8.970604e+21 6.460132e-01 1 
    0.588763 9.548147e+21 6.869649e-01 1 
    0.589037 8.638100e+21 6.209112e-01 1 
    0.589311 8.203667e+21 5.891358e-01 1 
    0.589585 8.910501e+21 6.393015e-01 1 
    0.589859 9.430848e+21 6.760064e-01 1 
    0.590133 1.020630e+22 7.309119e-01 1 
    0.590407 1.084009e+22 7.755796e-01 1 
    0.590681 1.122837e+22 8.026151e-01 1 
    0.590955 1.005900e+22 7.183609e-01 1 
    0.591229 1.037126e+22 7.399741e-01 1 
    0.591503 1.000054e+22 7.128627e-01 1 
    0.591777 1.110343e+22 7.907466e-01 1 
    0.592051 1.071774e+22 7.625734e-01 1 
    0.592325 1.022945e+22 7.271576e-01 1 
    0.592599 1.007767e+22 7.157062e-01 1 
    0.592873 1.015753e+22 7.207114e-01 1 
    0.593147 1.084732e+22 7.689433e-01 1 
    0.593421 1.039369e+22 7.361061e-01 1 
    0.593695 1.072804e+22 7.590844e-01 1 
    0.593969 1.055450e+22 7.461164e-01 1 
    0.594243 1.016909e+22 7.182085e-01 1 
    0.594517 9.438505e+21 6.659952e-01 1 
    0.594791 1.085590e+22 7.653028e-01 1 
    0.595065 1.045082e+22 7.360679e-01 1 
    0.595339 1.020987e+22 7.184359e-01 1 
    0.595613 1.083738e+22 7.618901e-01 1 
    0.595886 1.152757e+22 8.096697e-01 1 
    0.596160 1.068063e+22 7.494933e-01 1 
    0.596434 1.062176e+22 7.446776e-01 1 
    0.596708 9.754541e+21 6.832499e-01 1 
    0.596982 1.074316e+22 7.518062e-01 1 
    0.597256 1.022966e+22 7.152149e-01 1 
    0.597530 1.063044e+22 7.425541e-01 1 
    0.597804 1.055379e+22 7.365249e-01 1 
    0.598078 1.059175e+22 7.384967e-01 1 
    0.598352 1.036304e+22 7.218884e-01 1 
    0.598626 9.789559e+21 6.813158e-01 1 
    0.598900 1.035203e+22 7.198028e-01 1 
    0.599174 1.099685e+22 7.639395e-01 1 
    0.599448 1.118775e+22 7.764905e-01 1 
    0.599722 1.108369e+22 7.685655e-01 1 
    0.599996 1.027556e+22 7.118776e-01 1 
    0.600270 1.059721e+22 7.334910e-01 1 
    0.600544 1.128517e+22 7.803959e-01 1 
    0.600818 1.098319e+22 7.588203e-01 1 
    0.601092 1.036587e+22 7.155176e-01 1 
    0.601366 1.014054e+22 6.993264e-01 1 
    0.601640 1.068966e+22 7.365242e-01 1 
    0.601914 1.055178e+22 7.263621e-01 1 
    0.602188 1.073230e+22 7.381167e-01 1 
    0.602462 1.083146e+22 7.442593e-01 1 
    0.602736 1.023264e+22 7.024734e-01 1 
    0.603010 1.115745e+22 7.652659e-01 1 
    0.603284 1.075480e+22 7.369790e-01 1 
    0.603558 1.057792e+22 7.242004e-01 1 
    0.603832 1.156374e+22 7.909744e-01 1 
    0.604106 1.062488e+22 7.260962e-01 1 
    0.604380 1.115544e+22 7.616636e-01 1 
    0.604654 1.115722e+22 7.610946e-01 1 
    0.604928 1.030275e+22 7.021697e-01 1 
    0.605202 1.041009e+22 7.088432e-01 1 
    0.605476 1.095348e+22 7.451690e-01 1 
    0.605750 1.087525e+22 7.391777e-01 1 
    0.606024 1.056346e+22 7.173368e-01 1 
    0.606298 1.025389e+22 6.956855e-01 1 
    0.606572 1.048356e+22 7.106251e-01 1 
    0.606846 1.105741e+22 7.488467e-01 1 
    0.607120 1.172643e+22 7.934384e-01 1 
    0.607394 1.054396e+22 7.127864e-01 1 
    0.607668 1.109749e+22 7.495291e-01 1 
    0.607942 1.020056e+22 6.883291e-01 1 
    0.608216 1.118051e+22 7.537758e-01 1 
    0.608490 9.683041e+21 6.522309e-01 1 
    0.608764 1.108008e+22 7.456612e-01 1 
    0.609038 1.065638e+22 7.165021e-01 1 
    0.609312 1.081442e+22 7.264745e-01 1 
    0.609585 1.033150e+22 6.934121e-01 1 
    0.609859 1.158822e+22 7.770598e-01 1 
    0.610133 1.074344e+22 7.197652e-01 1 
    0.610407 1.093720e+22 7.320887e-01 1 
    0.610681 1.012204e+22 6.769174e-01 1 
    0.610955 1.057605e+22 7.066454e-01 1 
    0.611229 1.064632e+22 7.107026e-01 1 
    0.611503 1.066098e+22 7.110439e-01 1 
    0.611777 1.119746e+22 7.461560e-01 1 
    0.612051 1.102524e+22 7.340222e-01 1 
    0.612325 1.055170e+22 7.018674e-01 1 
    0.612599 1.055430e+22 7.014123e-01 1 
    0.612873 1.090525e+22 7.240875e-01 1 
    0.613147 1.147172e+22 7.610197e-01 1 
    0.613421 1.031490e+22 6.836665e-01 1 
    0.613695 1.025598e+22 6.791541e-01 1 
    0.613969 1.021069e+22 6.755519e-01 1 
    0.614243 1.058750e+22 6.998574e-01 1 
    0.614517 1.063542e+22 7.023979e-01 1 
    0.614791 1.017828e+22 6.716082e-01 1 
    0.615065 1.036336e+22 6.832112e-01 1 
    0.615339 1.089934e+22 7.179063e-01 1 
    0.615613 1.019860e+22 6.711531e-01 1 
    0.615887 1.059869e+22 6.968616e-01 1 
    0.616161 1.081073e+22 7.101709e-01 1 
    0.616435 1.071577e+22 7.033076e-01 1 
    0.616709 1.011930e+22 6.635693e-01 1 
    0.616983 9.576733e+21 6.274331e-01 1 
    0.617257 1.037769e+22 6.793053e-01 1 
    0.617531 1.126644e+22 7.368272e-01 1 
    0.617805 1.103039e+22 7.207498e-01 1 
    0.618079 1.056739e+22 6.898843e-01 1 
    0.618353 1.090696e+22 7.114218e-01 1 
    0.618627 1.091488e+22 7.113080e-01 1 
    0.618901 1.101831e+22 7.174129e-01 1 
    0.619175 1.102282e+22 7.170715e-01 1 
    0.619449 1.075663e+22 6.991360e-01 1 
    0.619723 1.063711e+22 6.907561e-01 1 
    0.619997 1.101412e+22 7.146067e-01 1 
    0.620271 1.213759e+22 7.868029e-01 1 
    0.620545 1.158569e+22 7.503634e-01 1 
    0.620819 1.221354e+22 7.903291e-01 1 
    0.621093 1.190410e+22 7.696257e-01 1 
    0.621367 9.652254e+21 6.234891e-01 1 
    0.621641 1.025946e+22 6.621276e-01 1 
    0.621915 1.080010e+22 6.964056e-01 1 
    0.622189 1.113686e+22 7.174881e-01 1 
    0.622463 1.101060e+22 7.087290e-01 1 
    0.622737 1.102029e+22 7.087289e-01 1 
    0.623011 1.140354e+22 7.327311e-01 1 
    0.623284 1.063924e+22 6.830225e-01 1 
    0.623558 1.031873e+22 6.618640e-01 1 
    0.623832 9.126682e+21 5.848899e-01 1 
    0.624106 9.862515e+21 6.314913e-01 1 
    0.624380 1.059548e+22 6.778275e-01 1 
    0.624654 1.131667e+22 7.233294e-01 1 
    0.624928 1.055412e+22 6.739977e-01 1 
    0.625202 1.057050e+22 6.744525e-01 1 
    0.625476 1.064758e+22 6.787753e-01 1 
    0.625750 1.062833e+22 6.769551e-01 1 
    0.626024 1.091590e+22 6.946629e-01 1 
    0.626298 1.075013e+22 6.835149e-01 1 
    0.626572 1.118273e+22 7.103989e-01 1 
    0.626846 1.108796e+22 7.037632e-01 1 
    0.627120 1.130993e+22 7.172241e-01 1 
    0.627394 1.070340e+22 6.781683e-01 1 
    0.627668 1.058157e+22 6.698641e-01 1 
    0.627942 1.058902e+22 6.697504e-01 1 
    0.628216 1.093307e+22 6.909086e-01 1 
    0.628490 1.064414e+22 6.720633e-01 1 
    0.628764 1.119378e+22 7.061517e-01 1 
    0.629038 9.206840e+21 5.803010e-01 1 
    0.629312 1.296547e+22 8.164937e-01 1 
    0.629586 1.185344e+22 7.458141e-01 1 
    0.629860 1.247959e+22 7.845285e-01 1 
    0.630134 1.220309e+22 7.664794e-01 1 
    0.630408 1.173758e+22 7.365997e-01 1 
    0.630682 1.094710e+22 6.863961e-01 1 
    0.630956 1.012921e+22 6.345617e-01 1 
    0.631230 1.156284e+22 7.237455e-01 1 
    0.631504 1.152438e+22 7.207119e-01 1 
    0.631778 1.138813e+22 7.115736e-01 1 
    0.632052 1.141987e+22 7.129386e-01 1 
    0.632326 1.132461e+22 7.063787e-01 1 
    0.632600 1.157415e+22 7.213184e-01 1 
    0.632874 1.057635e+22 6.585636e-01 1 
    0.633148 1.144427e+22 7.119905e-01 1 
    0.633422 1.169086e+22 7.267026e-01 1 
    0.633696 1.138716e+22 7.072126e-01 1 
    0.633970 1.158522e+22 7.188914e-01 1 
    0.634244 1.177871e+22 7.302668e-01 1 
    0.634518 1.142958e+22 7.080087e-01 1 
    0.634792 1.131202e+22 7.001217e-01 1 
    0.635066 1.150451e+22 7.114213e-01 1 
    0.635340 1.139845e+22 7.042547e-01 1 
    0.635614 1.167548e+22 7.207491e-01 1 
    0.635888 1.138799e+22 7.023966e-01 1 
    0.636162 1.057577e+22 6.517379e-01 1 
    0.636436 1.164472e+22 7.169951e-01 1 
    0.636710 1.147847e+22 7.061505e-01 1 
    0.636983 1.171599e+22 7.201444e-01 1 
    0.637257 1.140069e+22 7.001616e-01 1 
    0.637531 1.107494e+22 6.795718e-01 1 
    0.637805 1.255955e+22 7.700069e-01 1 
    0.638079 1.132241e+22 6.935636e-01 1 
    0.638353 1.227570e+22 7.513131e-01 1 
    0.638627 1.193094e+22 7.295859e-01 1 
    0.638901 1.191759e+22 7.281450e-01 1 
    0.639175 1.056751e+22 6.451038e-01 1 
    0.639449 1.122871e+22 6.848800e-01 1 
    0.639723 1.133540e+22 6.907952e-01 1 
    0.639997 1.170194e+22 7.125223e-01 1 
    0.640271 1.158045e+22 7.045216e-01 1 
    0.640545 1.194095e+22 7.258316e-01 1 
    0.640819 1.147229e+22 6.967482e-01 1 
    0.641093 1.160021e+22 7.039147e-01 1 
    0.641367 1.179337e+22 7.150248e-01 1 
    0.641641 1.161817e+22 7.038009e-01 1 
    0.641915 1.253461e+22 7.586686e-01 1 
    0.642189 1.193773e+22 7.219257e-01 1 
    0.642463 1.141325e+22 6.896193e-01 1 
    0.642737 1.190284e+22 7.185889e-01 1 
    0.643011 1.210912e+22 7.304193e-01 1 
    0.643285 1.193824e+22 7.194988e-01 1 
    0.643559 1.219840e+22 7.345523e-01 1 
    0.643833 1.199704e+22 7.218117e-01 1 
    0.644107 1.134495e+22 6.819976e-01 1 
    0.644381 1.064438e+22 6.393395e-01 1 
    0.644655 1.064712e+22 6.389603e-01 1 
    0.644929 1.211633e+22 7.265134e-01 1 
    0.645203 1.213359e+22 7.269306e-01 1 
    0.645477 1.155605e+22 6.917423e-01 1 
    0.645751 1.190061e+22 7.117631e-01 1 
    0.646025 1.184345e+22 7.077437e-01 1 
    0.646299 1.230630e+22 7.347793e-01 1 
    0.646573 1.211779e+22 7.229109e-01 1 
    0.646847 1.211725e+22 7.222662e-01 1 
    0.647121 1.288135e+22 7.671614e-01 1 
    0.647395 1.115647e+22 6.638721e-01 1 
    0.647669 1.284067e+22 7.634454e-01 1 
    0.647943 1.192792e+22 7.085776e-01 1 
    0.648217 1.248677e+22 7.411493e-01 1 
    0.648491 1.169043e+22 6.932965e-01 1 
    0.648765 1.189996e+22 7.051270e-01 1 
    0.649039 1.182932e+22 7.003492e-01 1 
    0.649313 1.187649e+22 7.025484e-01 1 
    0.649587 1.094216e+22 6.467327e-01 1 
    0.649861 1.259192e+22 7.436137e-01 1 
    0.650135 1.138219e+22 6.716070e-01 1 
    0.650409 1.153457e+22 6.800248e-01 1 
    0.650682 1.276412e+22 7.518821e-01 1 
    0.650956 1.163261e+22 6.846528e-01 1 
    0.651230 1.270954e+22 7.474077e-01 1 
    0.651504 1.235627e+22 7.260216e-01 1 
    0.651778 1.300738e+22 7.636366e-01 1 
    0.652052 1.276815e+22 7.489622e-01 1 
    0.652326 1.296844e+22 7.600721e-01 1 
    0.652600 1.343648e+22 7.868423e-01 1 
    0.652874 1.123531e+22 6.573893e-01 1 
    0.653148 1.291877e+22 7.552564e-01 1 
    0.653422 1.302374e+22 7.607544e-01 1 
    0.653696 1.247918e+22 7.283343e-01 1 
    0.653970 1.367306e+22 7.973454e-01 1 
    0.654244 1.402553e+22 8.172147e-01 1 
    0.654518 1.523375e+22 8.868704e-01 1 
    0.654792 1.545576e+22 8.990421e-01 1 
    0.655066 1.804377e+22 1.048705e+00 1 
    0.655340 1.941636e+22 1.127538e+00 1 
    0.655614 2.554417e+22 1.482149e+00 1 
    0.655888 2.952580e+22 1.711744e+00 1 
    0.656162 3.082170e+22 1.785381e+00 1 
    0.656436 2.893508e+22 1.674698e+00 1 
    0.656710 2.393272e+22 1.384016e+00 1 
    0.656984 1.782868e+22 1.030163e+00 1 
    0.657258 1.451824e+22 8.381828e-01 1 
    0.657532 1.646620e+22 9.498521e-01 1 
    0.657806 1.844501e+22 1.063114e+00 1 
    0.658080 1.987666e+22 1.144676e+00 1 
    0.658354 2.001052e+22 1.151425e+00 1 
    0.658628 1.805783e+22 1.038201e+00 1 
    0.658902 1.647877e+22 9.466287e-01 1 
    0.659176 1.420804e+22 8.155074e-01 1 
    0.659450 1.423837e+22 8.165690e-01 1 
    0.659724 1.223923e+22 7.013355e-01 1 
    0.659998 1.265537e+22 7.245793e-01 1 
    0.660272 1.178101e+22 6.739584e-01 1 
    0.660546 1.342335e+22 7.672751e-01 1 
    0.660820 1.225403e+22 6.998564e-01 1 
    0.661094 1.260972e+22 7.195740e-01 1 
    0.661368 1.173968e+22 6.693702e-01 1 
    0.661642 1.193777e+22 6.801010e-01 1 
    0.661916 1.270637e+22 7.232898e-01 1 
    0.662190 1.279290e+22 7.276125e-01 1 
    0.662464 1.279548e+22 7.271574e-01 1 
    0.662738 1.312326e+22 7.451686e-01 1 
    0.663012 1.225058e+22 6.950406e-01 1 
    0.663286 1.256103e+22 7.120658e-01 1 
    0.663560 1.290011e+22 7.306836e-01 1 
    0.663834 1.257443e+22 7.116487e-01 1 
    0.664108 1.342165e+22 7.589705e-01 1 
    0.664381 1.323341e+22 7.477110e-01 1 
    0.664655 1.240543e+22 7.003510e-01 1 
    0.664929 1.225971e+22 6.915539e-01 1 
    0.665203 1.281071e+22 7.220402e-01 1 
    0.665477 1.314917e+22 7.405064e-01 1 
    0.665751 1.289854e+22 7.257941e-01 1 
    0.666025 1.320995e+22 7.427055e-01 1 
    0.666299 1.289683e+22 7.245047e-01 1 
    0.666573 1.255481e+22 7.047113e-01 1 
    0.666847 1.245831e+22 6.987201e-01 1 
    0.667121 1.167011e+22 6.539766e-01 1 
    0.667395 1.256954e+22 7.038011e-01 1 
    0.667669 1.293569e+22 7.237082e-01 1 
    0.667943 1.277740e+22 7.142665e-01 1 
    0.668217 1.216333e+22 6.793817e-01 1 
    0.668491 1.172420e+22 6.543176e-01 1 
    0.668765 1.290135e+22 7.194233e-01 1 
    0.669039 1.282958e+22 7.148351e-01 1 
    0.669313 1.354502e+22 7.540805e-01 1 
    0.669587 1.254658e+22 6.979235e-01 1 
    0.669861 1.268579e+22 7.050899e-01 1 
    0.670135 1.327038e+22 7.369792e-01 1 
    0.670409 1.301610e+22 7.222669e-01 1 
    0.670683 1.328046e+22 7.363344e-01 1 
    0.670957 1.500518e+22 8.312818e-01 1 
    0.671231 1.732523e+22 9.590282e-01 1 
    0.671505 1.775826e+22 9.821962e-01 1 
    0.671779 1.760328e+22 9.728304e-01 1 
    0.672053 1.670709e+22 9.225508e-01 1 
    0.672327 1.639977e+22 9.048429e-01 1 
    0.672601 1.551074e+22 8.550942e-01 1 
    0.672875 1.671081e+22 9.205030e-01 1 
    0.673149 1.681812e+22 9.256597e-01 1 
    0.673423 1.664565e+22 9.154219e-01 1 
    0.673697 1.361124e+22 7.479369e-01 1 
    0.673971 1.221830e+22 6.708492e-01 1 
    0.674245 1.270307e+22 6.968989e-01 1 
    0.674519 1.272654e+22 6.976194e-01 1 
    0.674793 1.251673e+22 6.855613e-01 1 
    0.675067 1.179178e+22 6.453301e-01 1 
    0.675341 1.320484e+22 7.220765e-01 1 
    0.675615 1.262775e+22 6.899598e-01 1 
    0.675889 1.290400e+22 7.044824e-01 1 
    0.676163 1.296173e+22 7.070608e-01 1 
    0.676437 1.276075e+22 6.955336e-01 1 
    0.676711 1.302174e+22 7.091842e-01 1 
    0.676985 1.128540e+22 6.141231e-01 1 
    0.677259 1.208256e+22 6.569707e-01 1 
    0.677533 1.239385e+22 6.733513e-01 1 
    0.677807 1.245696e+22 6.762330e-01 1 
    0.678080 1.281796e+22 6.952700e-01 1 
    0.678354 1.314805e+22 7.125986e-01 1 
    0.678628 1.289680e+22 6.984172e-01 1 
    0.678902 1.296117e+22 7.013368e-01 1 
    0.679176 1.330967e+22 7.196134e-01 1 
    0.679450 1.207667e+22 6.524221e-01 1 
    0.679724 1.192414e+22 6.436629e-01 1 
    0.679998 1.339182e+22 7.223054e-01 1 
    0.680272 1.418712e+22 7.645842e-01 1 
    0.681375 1.301059e+22 6.989096e-01 0 
    0.682946 1.322096e+22 7.069466e-01 0 
    0.684520 1.303833e+22 6.939787e-01 0 
    0.686098 1.300763e+22 6.891634e-01 0 
    0.687680 1.309717e+22 6.907184e-01 0 
    0.689265 1.282752e+22 6.733899e-01 0 
    0.690854 1.315522e+22 6.874197e-01 0 
    0.692446 1.318458e+22 6.857895e-01 0 
    0.694042 1.364676e+22 7.065688e-01 0 
    0.695643 1.393199e+22 7.180202e-01 0 
    0.697246 1.393048e+22 7.146454e-01 0 
    0.698853 1.380171e+22 7.047868e-01 0 
    0.700464 1.399298e+22 7.112709e-01 0 
    0.702079 1.395940e+22 7.063035e-01 0 
    0.703698 1.415260e+22 7.127875e-01 0 
    0.705320 1.471635e+22 7.377755e-01 0 
    0.706946 1.360728e+22 6.790400e-01 0 
    0.708575 1.414949e+22 7.028545e-01 0 
    0.710209 1.335664e+22 6.604219e-01 0 
    0.711846 1.329425e+22 6.543169e-01 0 
    0.713487 1.308085e+22 6.408557e-01 0 
    0.715132 1.338460e+22 6.527239e-01 0 
    0.716781 1.350732e+22 6.556813e-01 0 
    0.718433 1.341353e+22 6.481371e-01 0 
    0.720089 1.313722e+22 6.318699e-01 0 
    0.721749 1.385046e+22 6.631141e-01 0 
    0.723413 1.427085e+22 6.801012e-01 0 
    0.725080 1.400900e+22 6.645561e-01 0 
    0.726752 1.417000e+22 6.691041e-01 0 
    0.728427 1.439918e+22 6.768029e-01 0 
    0.730106 1.426630e+22 6.674763e-01 0 
    0.731789 1.469852e+22 6.845391e-01 0 
    0.733477 1.497084e+22 6.940162e-01 0 
    0.735167 1.514265e+22 6.987574e-01 0 
    0.736862 1.514155e+22 6.954958e-01 0 
    0.738560 1.603745e+22 7.332637e-01 0 
    0.740263 1.581571e+22 7.198021e-01 0 
    0.741970 1.570625e+22 7.115351e-01 0 
    0.743680 1.607054e+22 7.246942e-01 0 
    0.745395 1.570377e+22 7.049000e-01 0 
    0.747113 1.573804e+22 7.031929e-01 0 
    0.748835 1.621566e+22 7.212052e-01 0 
    0.750561 1.625113e+22 7.194622e-01 0 
    0.752292 1.659027e+22 7.311002e-01 0 
    0.754026 1.655102e+22 7.260202e-01 0 
    0.755764 1.685756e+22 7.360695e-01 0 
    0.757506 1.670154e+22 7.259065e-01 0 
    0.759252 1.673832e+22 7.241633e-01 0 
    0.761002 1.650742e+22 7.108927e-01 0 
    0.762757 1.601928e+22 6.867000e-01 0 
    0.764515 1.627802e+22 6.945859e-01 0 
    0.766277 1.635226e+22 6.945487e-01 0 
    0.768044 1.590491e+22 6.724432e-01 0 
    0.769815 1.608824e+22 6.770682e-01 0 
    0.771589 1.601224e+22 6.707744e-01 0 
    0.773368 1.601157e+22 6.676641e-01 0 
    0.775151 1.600968e+22 6.645175e-01 0 
    0.776937 1.615697e+22 6.675515e-01 0 
    0.778728 1.593376e+22 6.553045e-01 0 
    0.780524 1.600639e+22 6.552653e-01 0 
    0.782323 1.679770e+22 6.845009e-01 0 
    0.784126 1.604044e+22 6.506404e-01 0 
    0.785934 1.656431e+22 6.688020e-01 0 
    0.787746 1.679363e+22 6.749452e-01 0 
    0.789562 1.706446e+22 6.826791e-01 0 
    0.791382 1.682901e+22 6.701665e-01 0 
    0.793206 1.659675e+22 6.578813e-01 0 
    0.795035 1.625535e+22 6.413873e-01 0 
    0.796868 1.690286e+22 6.638714e-01 0 
    0.798705 1.697895e+22 6.637959e-01 0 
    0.800546 1.686050e+22 6.561366e-01 0 
    0.802391 1.773511e+22 6.870022e-01 0 
    0.804241 1.802153e+22 6.948894e-01 0 
    0.806095 1.802075e+22 6.916666e-01 0 
    0.807953 1.736650e+22 6.634935e-01 0 
    0.809816 1.776974e+22 6.757791e-01 0 
    0.811682 1.805707e+22 6.835524e-01 0 
    0.813553 1.830645e+22 6.898090e-01 0 
