# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.496287 1.116922e+22 1.130976e+00 1 
    0.496459 1.117792e+22 1.131073e+00 1 
    0.496632 1.146759e+22 1.159576e+00 1 
    0.496805 1.169818e+22 1.182069e+00 1 
    0.496978 1.140993e+22 1.152140e+00 1 
    0.497151 1.138951e+22 1.149277e+00 1 
    0.497324 1.144756e+22 1.154331e+00 1 
    0.497497 1.126540e+22 1.135173e+00 1 
    0.497670 1.104129e+22 1.111817e+00 1 
    0.497843 1.064261e+22 1.070927e+00 1 
    0.498016 1.051822e+22 1.057674e+00 1 
    0.498189 1.084047e+22 1.089322e+00 1 
    0.498362 1.112231e+22 1.116867e+00 1 
    0.498535 1.120604e+22 1.124495e+00 1 
    0.498708 1.139345e+22 1.142508e+00 1 
    0.498881 1.129103e+22 1.131452e+00 1 
    0.499054 1.127699e+22 1.129262e+00 1 
    0.499227 1.137337e+22 1.138124e+00 1 
    0.499400 1.125068e+22 1.125067e+00 1 
    0.499573 1.107626e+22 1.106858e+00 1 
    0.499746 1.100568e+22 1.099043e+00 1 
    0.499919 1.071622e+22 1.069396e+00 1 
    0.500091 1.079534e+22 1.076551e+00 1 
    0.500264 1.090704e+22 1.086938e+00 1 
    0.500437 1.080070e+22 1.075597e+00 1 
    0.500610 1.049210e+22 1.044143e+00 1 
    0.500783 1.038527e+22 1.032797e+00 1 
    0.500956 1.022845e+22 1.016499e+00 1 
    0.501129 1.002433e+22 9.955262e-01 1 
    0.501302 1.028867e+22 1.021074e+00 1 
    0.501475 1.066483e+22 1.057674e+00 1 
    0.501648 1.091266e+22 1.081506e+00 1 
    0.501821 1.086434e+22 1.075975e+00 1 
    0.501994 1.100283e+22 1.088940e+00 1 
    0.502167 1.125042e+22 1.112676e+00 1 
    0.502340 1.113277e+22 1.100282e+00 1 
    0.502513 1.109027e+22 1.095327e+00 1 
    0.502686 1.119156e+22 1.104571e+00 1 
    0.502859 1.112486e+22 1.097233e+00 1 
    0.503032 1.106190e+22 1.090272e+00 1 
    0.503205 1.119630e+22 1.102761e+00 1 
    0.503378 1.114688e+22 1.097138e+00 1 
    0.503551 1.103338e+22 1.085221e+00 1 
    0.503723 1.095855e+22 1.077124e+00 1 
    0.503896 1.078166e+22 1.059011e+00 1 
    0.504069 1.088523e+22 1.068449e+00 1 
    0.504242 1.115603e+22 1.094279e+00 1 
    0.504415 1.157407e+22 1.134506e+00 1 
    0.504588 1.164329e+22 1.140508e+00 1 
    0.504761 1.150425e+22 1.126117e+00 1 
    0.504934 1.160664e+22 1.135360e+00 1 
    0.505107 1.164289e+22 1.138126e+00 1 
    0.505280 1.162161e+22 1.135268e+00 1 
    0.505453 1.176819e+22 1.148801e+00 1 
    0.505626 1.189646e+22 1.160527e+00 1 
    0.505799 1.189186e+22 1.159285e+00 1 
    0.505972 1.173368e+22 1.143082e+00 1 
    0.506145 1.160166e+22 1.129449e+00 1 
    0.506318 1.144892e+22 1.113818e+00 1 
    0.506491 1.131656e+22 1.100189e+00 1 
    0.506664 1.135370e+22 1.103046e+00 1 
    0.506837 1.135656e+22 1.102571e+00 1 
    0.507010 1.132892e+22 1.099137e+00 1 
    0.507183 1.146055e+22 1.111149e+00 1 
    0.507355 1.126075e+22 1.091038e+00 1 
    0.507528 1.104694e+22 1.069593e+00 1 
    0.507701 1.090963e+22 1.055578e+00 1 
    0.507874 1.066668e+22 1.031368e+00 1 
    0.508047 1.090477e+22 1.053671e+00 1 
    0.508220 1.131201e+22 1.092277e+00 1 
    0.508393 1.132961e+22 1.093232e+00 1 
    0.508566 1.129183e+22 1.088845e+00 1 
    0.508739 1.143703e+22 1.102096e+00 1 
    0.508912 1.156356e+22 1.113532e+00 1 
    0.509085 1.147239e+22 1.104002e+00 1 
    0.509258 1.131661e+22 1.088271e+00 1 
    0.509431 1.114677e+22 1.071211e+00 1 
    0.509604 1.095188e+22 1.051767e+00 1 
    0.509777 1.100101e+22 1.055768e+00 1 
    0.509950 1.103930e+22 1.058724e+00 1 
    0.510123 1.124767e+22 1.077977e+00 1 
    0.510296 1.131802e+22 1.083983e+00 1 
    0.510469 1.113147e+22 1.065393e+00 1 
    0.510642 1.093971e+22 1.046331e+00 1 
    0.510815 1.121237e+22 1.071684e+00 1 
    0.510987 1.140660e+22 1.089514e+00 1 
    0.511160 1.136042e+22 1.084369e+00 1 
    0.511333 1.147401e+22 1.094470e+00 1 
    0.511506 1.154979e+22 1.100954e+00 1 
    0.511679 1.133443e+22 1.079695e+00 1 
    0.511852 1.117189e+22 1.063492e+00 1 
    0.512025 1.100106e+22 1.046522e+00 1 
    0.512198 1.101352e+22 1.047001e+00 1 
    0.512371 1.096776e+22 1.041946e+00 1 
    0.512544 1.092398e+22 1.037087e+00 1 
    0.512717 1.118858e+22 1.061490e+00 1 
    0.512890 1.090052e+22 1.033463e+00 1 
    0.513063 1.088374e+22 1.031177e+00 1 
    0.513236 1.104207e+22 1.045473e+00 1 
    0.513409 1.112408e+22 1.052528e+00 1 
    0.513582 1.106603e+22 1.046330e+00 1 
    0.513755 1.100289e+22 1.039659e+00 1 
    0.513928 1.111324e+22 1.049379e+00 1 
    0.514101 1.087224e+22 1.025932e+00 1 
    0.514274 1.055607e+22 9.954273e-01 1 
    0.514447 1.086867e+22 1.024216e+00 1 
    0.514619 1.063003e+22 1.001058e+00 1 
    0.514792 1.059461e+22 9.970524e-01 1 
    0.514965 1.088453e+22 1.023648e+00 1 
    0.515138 1.083502e+22 1.018308e+00 1 
    0.515311 1.097121e+22 1.030415e+00 1 
    0.515484 1.088106e+22 1.021262e+00 1 
    0.515657 1.077761e+22 1.010874e+00 1 
    0.515830 1.066786e+22 9.999097e-01 1 
    0.516003 1.018047e+22 9.535856e-01 1 
    0.516176 9.595458e+21 8.981867e-01 1 
    0.516349 9.153916e+21 8.562817e-01 1 
    0.516522 8.751168e+21 8.180593e-01 1 
    0.516695 8.587834e+21 8.022534e-01 1 
    0.516868 8.621269e+21 8.048377e-01 1 
    0.517041 8.817575e+21 8.226131e-01 1 
    0.517214 9.083492e+21 8.468544e-01 1 
    0.517387 8.775150e+21 8.175606e-01 1 
    0.517560 9.126560e+21 8.497324e-01 1 
    0.517733 9.186667e+21 8.547571e-01 1 
    0.517906 9.227027e+21 8.579388e-01 1 
    0.518079 9.430064e+21 8.762320e-01 1 
    0.518251 9.831042e+21 9.128843e-01 1 
    0.518424 9.858782e+21 9.148491e-01 1 
    0.518597 1.040128e+22 9.645469e-01 1 
    0.518770 1.081659e+22 1.002391e+00 1 
    0.518943 1.104408e+22 1.022791e+00 1 
    0.519116 1.118532e+22 1.035180e+00 1 
    0.519289 1.142778e+22 1.056915e+00 1 
    0.519462 1.147765e+22 1.060821e+00 1 
    0.519635 1.123660e+22 1.037850e+00 1 
    0.519808 1.131531e+22 1.044425e+00 1 
    0.519981 1.107072e+22 1.021168e+00 1 
    0.520154 1.067580e+22 9.840862e-01 1 
    0.520327 1.074811e+22 9.900928e-01 1 
    0.520500 1.082465e+22 9.964806e-01 1 
    0.520673 1.098725e+22 1.010777e+00 1 
    0.520846 1.111173e+22 1.021549e+00 1 
    0.521019 1.157144e+22 1.063107e+00 1 
    0.521192 1.213874e+22 1.114486e+00 1 
    0.521365 1.189016e+22 1.090939e+00 1 
    0.521538 1.221827e+22 1.120300e+00 1 
    0.521711 1.214417e+22 1.112767e+00 1 
    0.521884 1.185973e+22 1.085983e+00 1 
    0.522056 1.204156e+22 1.101908e+00 1 
    0.522229 1.176496e+22 1.075883e+00 1 
    0.522402 1.158398e+22 1.058631e+00 1 
    0.522575 1.195067e+22 1.091419e+00 1 
    0.522748 1.202127e+22 1.097140e+00 1 
    0.522921 1.204906e+22 1.098948e+00 1 
    0.523094 1.232373e+22 1.123257e+00 1 
    0.523267 1.240406e+22 1.129831e+00 1 
    0.523440 1.274110e+22 1.159764e+00 1 
    0.523613 1.274116e+22 1.159003e+00 1 
    0.523786 1.283868e+22 1.167102e+00 1 
    0.523959 1.310845e+22 1.190839e+00 1 
    0.524132 1.297008e+22 1.177491e+00 1 
    0.524305 1.252793e+22 1.136601e+00 1 
    0.524478 1.241106e+22 1.125255e+00 1 
    0.524651 1.275698e+22 1.155855e+00 1 
    0.524824 1.277905e+22 1.157091e+00 1 
    0.524997 1.243986e+22 1.125637e+00 1 
    0.525170 1.237113e+22 1.118680e+00 1 
    0.525343 1.232546e+22 1.113816e+00 1 
    0.525515 1.219638e+22 1.101431e+00 1 
    0.525688 1.224030e+22 1.104669e+00 1 
    0.525861 1.183829e+22 1.067686e+00 1 
    0.526034 1.129505e+22 1.018022e+00 1 
    0.526207 1.102947e+22 9.934310e-01 1 
    0.526380 1.107376e+22 9.967649e-01 1 
    0.526553 1.077269e+22 9.690280e-01 1 
    0.526726 1.097489e+22 9.865685e-01 1 
    0.526899 1.159432e+22 1.041566e+00 1 
    0.527072 1.184828e+22 1.063682e+00 1 
    0.527245 1.246057e+22 1.117917e+00 1 
    0.527418 1.301311e+22 1.166722e+00 1 
    0.527591 1.275884e+22 1.143176e+00 1 
    0.527764 1.269804e+22 1.136982e+00 1 
    0.527937 1.304082e+22 1.166910e+00 1 
    0.528110 1.335852e+22 1.194554e+00 1 
    0.528283 1.352089e+22 1.208282e+00 1 
    0.528456 1.325647e+22 1.183878e+00 1 
    0.528629 1.354714e+22 1.209044e+00 1 
    0.528802 1.336253e+22 1.191788e+00 1 
    0.528974 1.315955e+22 1.172921e+00 1 
    0.529147 1.323662e+22 1.179019e+00 1 
    0.529320 1.275163e+22 1.135078e+00 1 
    0.529493 1.295925e+22 1.152805e+00 1 
    0.529666 1.331300e+22 1.183500e+00 1 
    0.529839 1.325627e+22 1.177687e+00 1 
    0.530012 1.334649e+22 1.184929e+00 1 
    0.530185 1.362918e+22 1.209237e+00 1 
    0.530358 1.384983e+22 1.228012e+00 1 
    0.530531 1.386319e+22 1.228395e+00 1 
    0.530704 1.398308e+22 1.238211e+00 1 
    0.530877 1.407947e+22 1.245934e+00 1 
    0.531050 1.389137e+22 1.228487e+00 1 
    0.531223 1.414958e+22 1.250508e+00 1 
    0.531396 1.467039e+22 1.295692e+00 1 
    0.531569 1.422309e+22 1.255369e+00 1 
    0.531742 1.383577e+22 1.220388e+00 1 
    0.531915 1.316889e+22 1.160810e+00 1 
    0.532088 1.253472e+22 1.104191e+00 1 
    0.532261 1.269443e+22 1.117533e+00 1 
    0.532434 1.271138e+22 1.118298e+00 1 
    0.532607 1.263938e+22 1.111242e+00 1 
    0.532780 1.304576e+22 1.146226e+00 1 
    0.532952 1.304449e+22 1.145374e+00 1 
    0.533125 1.303229e+22 1.143560e+00 1 
    0.533298 1.351252e+22 1.184931e+00 1 
    0.533471 1.353105e+22 1.185786e+00 1 
    0.533644 1.326339e+22 1.161577e+00 1 
    0.533817 1.353008e+22 1.184165e+00 1 
    0.533990 1.366203e+22 1.194938e+00 1 
    0.534163 1.345711e+22 1.176252e+00 1 
    0.534336 1.351604e+22 1.180639e+00 1 
    0.534509 1.364711e+22 1.191316e+00 1 
    0.534682 1.385259e+22 1.208472e+00 1 
    0.534855 1.390531e+22 1.212286e+00 1 
    0.535028 1.397445e+22 1.217526e+00 1 
    0.535201 1.443456e+22 1.256800e+00 1 
    0.535374 1.480756e+22 1.288443e+00 1 
    0.535547 1.461983e+22 1.271287e+00 1 
    0.535720 1.445813e+22 1.256415e+00 1 
    0.535893 1.426114e+22 1.238496e+00 1 
    0.536066 1.401666e+22 1.216479e+00 1 
    0.536239 1.416746e+22 1.228773e+00 1 
    0.536411 1.404685e+22 1.217531e+00 1 
    0.536584 1.370704e+22 1.187312e+00 1 
    0.536757 1.349898e+22 1.168536e+00 1 
    0.536930 1.382719e+22 1.196176e+00 1 
    0.537103 1.395630e+22 1.206567e+00 1 
    0.537276 1.391120e+22 1.201894e+00 1 
    0.537449 1.398090e+22 1.207138e+00 1 
    0.537622 1.428598e+22 1.232686e+00 1 
    0.537795 1.455160e+22 1.254798e+00 1 
    0.537968 1.442272e+22 1.242884e+00 1 
    0.538141 1.429361e+22 1.230967e+00 1 
    0.538314 1.413559e+22 1.216575e+00 1 
    0.538487 1.421225e+22 1.222387e+00 1 
    0.538660 1.379001e+22 1.185309e+00 1 
    0.538833 1.379218e+22 1.184734e+00 1 
    0.539006 1.384881e+22 1.188835e+00 1 
    0.539179 1.378883e+22 1.182927e+00 1 
    0.539352 1.351636e+22 1.158808e+00 1 
    0.539525 1.351392e+22 1.157857e+00 1 
    0.539698 1.350030e+22 1.155948e+00 1 
    0.539870 1.315808e+22 1.125928e+00 1 
    0.540043 1.301712e+22 1.113152e+00 1 
    0.540216 1.310244e+22 1.119731e+00 1 
    0.540389 1.290432e+22 1.102094e+00 1 
    0.540562 1.331689e+22 1.136602e+00 1 
    0.540735 1.344948e+22 1.147184e+00 1 
    0.540908 1.340662e+22 1.142797e+00 1 
    0.541081 1.355285e+22 1.154523e+00 1 
    0.541254 1.373840e+22 1.169581e+00 1 
    0.541427 1.391638e+22 1.183976e+00 1 
    0.541600 1.409341e+22 1.198272e+00 1 
    0.541773 1.427295e+22 1.212762e+00 1 
    0.541946 1.467492e+22 1.246121e+00 1 
    0.542119 1.455065e+22 1.234780e+00 1 
    0.542292 1.421940e+22 1.205900e+00 1 
    0.542465 1.419132e+22 1.202752e+00 1 
    0.542638 1.424654e+22 1.206661e+00 1 
    0.542811 1.428600e+22 1.209232e+00 1 
    0.542984 1.432780e+22 1.211998e+00 1 
    0.543157 1.436960e+22 1.214760e+00 1 
    0.543330 1.441150e+22 1.217526e+00 1 
    0.543503 1.445339e+22 1.220288e+00 1 
    0.543675 1.449537e+22 1.223058e+00 1 
    0.543848 1.458375e+22 1.229732e+00 1 
    0.544021 1.445387e+22 1.218005e+00 1 
    0.544194 1.414842e+22 1.191508e+00 1 
    0.544367 1.420269e+22 1.195318e+00 1 
    0.544540 1.422421e+22 1.196368e+00 1 
    0.544713 1.423095e+22 1.196175e+00 1 
    0.544886 1.402327e+22 1.177970e+00 1 
    0.545059 1.403787e+22 1.178449e+00 1 
    0.545232 1.388883e+22 1.165197e+00 1 
    0.545405 1.353726e+22 1.134982e+00 1 
    0.545578 1.414307e+22 1.185022e+00 1 
    0.545751 1.422606e+22 1.191220e+00 1 
    0.545924 1.408925e+22 1.179016e+00 1 
    0.546097 1.395230e+22 1.166817e+00 1 
    0.546270 1.412079e+22 1.180159e+00 1 
    0.546443 1.420507e+22 1.186452e+00 1 
    0.546616 1.414666e+22 1.180826e+00 1 
    0.546789 1.395681e+22 1.164242e+00 1 
    0.546962 1.369010e+22 1.141271e+00 1 
    0.547135 1.401452e+22 1.167577e+00 1 
    0.547307 1.373489e+22 1.143562e+00 1 
    0.547480 1.357286e+22 1.129357e+00 1 
    0.547653 1.374767e+22 1.143180e+00 1 
    0.547826 1.361983e+22 1.131834e+00 1 
    0.547999 1.365944e+22 1.134409e+00 1 
    0.548172 1.406776e+22 1.167583e+00 1 
    0.548345 1.409730e+22 1.169296e+00 1 
    0.548518 1.418096e+22 1.175493e+00 1 
    0.548691 1.411163e+22 1.169009e+00 1 
    0.548864 1.434277e+22 1.187408e+00 1 
    0.549037 1.424233e+22 1.178350e+00 1 
    0.549210 1.437583e+22 1.188646e+00 1 
    0.549383 1.447945e+22 1.196460e+00 1 
    0.549556 1.436854e+22 1.186548e+00 1 
    0.549729 1.410498e+22 1.164050e+00 1 
    0.549902 1.400062e+22 1.154710e+00 1 
    0.550075 1.419564e+22 1.170058e+00 1 
    0.550248 1.403906e+22 1.156425e+00 1 
    0.550421 1.392980e+22 1.146704e+00 1 
    0.550594 1.397329e+22 1.149561e+00 1 
    0.550767 1.400876e+22 1.151755e+00 1 
    0.550939 1.408133e+22 1.156999e+00 1 
    0.551112 1.401590e+22 1.150900e+00 1 
    0.551285 1.410603e+22 1.157575e+00 1 
    0.551458 1.449725e+22 1.188933e+00 1 
    0.551631 1.472385e+22 1.206759e+00 1 
    0.551804 1.456664e+22 1.193126e+00 1 
    0.551977 1.442209e+22 1.180545e+00 1 
    0.552150 1.416660e+22 1.158905e+00 1 
    0.552323 1.409271e+22 1.152139e+00 1 
    0.552496 1.412601e+22 1.154138e+00 1 
    0.552669 1.436953e+22 1.173299e+00 1 
    0.552842 1.449647e+22 1.182924e+00 1 
    0.553015 1.453362e+22 1.185213e+00 1 
    0.553188 1.479303e+22 1.205614e+00 1 
    0.553361 1.468756e+22 1.196270e+00 1 
    0.553534 1.431149e+22 1.164911e+00 1 
    0.553707 1.492856e+22 1.214380e+00 1 
    0.553880 1.493322e+22 1.214000e+00 1 
    0.554053 1.442395e+22 1.171866e+00 1 
    0.554226 1.450107e+22 1.177396e+00 1 
    0.554399 1.460647e+22 1.185214e+00 1 
    0.554571 1.477894e+22 1.198465e+00 1 
    0.554744 1.521161e+22 1.232782e+00 1 
    0.554917 1.530227e+22 1.239357e+00 1 
    0.555090 1.503627e+22 1.217054e+00 1 
    0.555263 1.471684e+22 1.190457e+00 1 
    0.555436 1.442536e+22 1.166151e+00 1 
    0.555609 1.441072e+22 1.164243e+00 1 
    0.555782 1.447402e+22 1.168629e+00 1 
    0.555955 1.467325e+22 1.183977e+00 1 
    0.556128 1.464925e+22 1.181306e+00 1 
    0.556301 1.423613e+22 1.147278e+00 1 
    0.556474 1.414672e+22 1.139364e+00 1 
    0.556647 1.448713e+22 1.166055e+00 1 
    0.556820 1.448189e+22 1.164909e+00 1 
    0.556993 1.453241e+22 1.168247e+00 1 
    0.557166 1.496023e+22 1.201892e+00 1 
    0.557339 1.504909e+22 1.208280e+00 1 
    0.557512 1.481849e+22 1.189027e+00 1 
    0.557685 1.467312e+22 1.176633e+00 1 
    0.557858 1.454546e+22 1.165673e+00 1 
    0.558031 1.411172e+22 1.130211e+00 1 
    0.558203 1.395495e+22 1.116968e+00 1 
    0.558376 1.404818e+22 1.123733e+00 1 
    0.558549 1.390190e+22 1.111343e+00 1 
    0.558722 1.380072e+22 1.102571e+00 1 
    0.558895 1.394896e+22 1.113725e+00 1 
    0.559068 1.391939e+22 1.110676e+00 1 
    0.559241 1.374390e+22 1.095994e+00 1 
    0.559414 1.416387e+22 1.128786e+00 1 
    0.559587 1.452207e+22 1.156617e+00 1 
    0.559760 1.437898e+22 1.144513e+00 1 
    0.559933 1.440821e+22 1.146131e+00 1 
    0.560106 1.469771e+22 1.168438e+00 1 
    0.560279 1.474875e+22 1.171772e+00 1 
    0.560452 1.480110e+22 1.175205e+00 1 
    0.560625 1.512379e+22 1.200085e+00 1 
    0.560798 1.502972e+22 1.191885e+00 1 
    0.560971 1.487784e+22 1.179114e+00 1 
    0.561144 1.469323e+22 1.163765e+00 1 
    0.561317 1.445665e+22 1.144321e+00 1 
    0.561490 1.469207e+22 1.162239e+00 1 
    0.561663 1.479639e+22 1.169771e+00 1 
    0.561835 1.464382e+22 1.156999e+00 1 
    0.562008 1.436072e+22 1.133933e+00 1 
    0.562181 1.432851e+22 1.130694e+00 1 
    0.562354 1.440861e+22 1.136316e+00 1 
    0.562527 1.461705e+22 1.152045e+00 1 
    0.562700 1.474945e+22 1.161765e+00 1 
    0.562873 1.482635e+22 1.167105e+00 1 
    0.563046 1.491419e+22 1.173298e+00 1 
    0.563219 1.484215e+22 1.166913e+00 1 
    0.563392 1.478209e+22 1.161478e+00 1 
    0.563565 1.500847e+22 1.178542e+00 1 
    0.563738 1.515253e+22 1.189124e+00 1 
    0.563911 1.478504e+22 1.159572e+00 1 
    0.564084 1.453875e+22 1.139556e+00 1 
    0.564257 1.494555e+22 1.170724e+00 1 
    0.564430 1.522992e+22 1.192268e+00 1 
    0.564603 1.527212e+22 1.194839e+00 1 
    0.564776 1.495843e+22 1.169581e+00 1 
    0.564949 1.513591e+22 1.182732e+00 1 
    0.565122 1.537834e+22 1.200940e+00 1 
    0.565295 1.523022e+22 1.188645e+00 1 
    0.565467 1.522851e+22 1.187789e+00 1 
    0.565640 1.509723e+22 1.176829e+00 1 
    0.565813 1.492534e+22 1.162719e+00 1 
    0.565986 1.492347e+22 1.161863e+00 1 
    0.566159 1.529029e+22 1.189694e+00 1 
    0.566332 1.544430e+22 1.200943e+00 1 
    0.566505 1.518386e+22 1.179970e+00 1 
    0.566678 1.543003e+22 1.198369e+00 1 
    0.566851 1.588404e+22 1.232877e+00 1 
    0.567024 1.567251e+22 1.215716e+00 1 
    0.567197 1.588744e+22 1.231636e+00 1 
    0.567370 1.581836e+22 1.225533e+00 1 
    0.567543 1.590066e+22 1.231159e+00 1 
    0.567716 1.570091e+22 1.214952e+00 1 
    0.567889 1.528650e+22 1.182163e+00 1 
    0.568062 1.518355e+22 1.173487e+00 1 
    0.568235 1.511754e+22 1.167674e+00 1 
    0.568408 1.514652e+22 1.169200e+00 1 
    0.568581 1.530275e+22 1.180541e+00 1 
    0.568754 1.535165e+22 1.183593e+00 1 
    0.568927 1.563435e+22 1.204657e+00 1 
    0.569100 1.602142e+22 1.233731e+00 1 
    0.569272 1.554436e+22 1.196271e+00 1 
    0.569445 1.575337e+22 1.211620e+00 1 
    0.569618 1.572943e+22 1.209043e+00 1 
    0.569791 1.538040e+22 1.181498e+00 1 
    0.569964 1.535624e+22 1.178925e+00 1 
    0.570137 1.537795e+22 1.179876e+00 1 
    0.570310 1.514987e+22 1.161672e+00 1 
    0.570483 1.538417e+22 1.178922e+00 1 
    0.570656 1.552794e+22 1.189218e+00 1 
    0.570829 1.515251e+22 1.159762e+00 1 
    0.571002 1.528134e+22 1.168914e+00 1 
    0.571175 1.583796e+22 1.210758e+00 1 
    0.571348 1.590621e+22 1.215239e+00 1 
    0.571521 1.652259e+22 1.261567e+00 1 
    0.571694 1.665123e+22 1.270619e+00 1 
    0.571867 1.634510e+22 1.246505e+00 1 
    0.572040 1.659384e+22 1.264709e+00 1 
    0.572213 1.621596e+22 1.235161e+00 1 
    0.572386 1.594775e+22 1.213998e+00 1 
    0.572559 1.634708e+22 1.243644e+00 1 
    0.572731 1.598583e+22 1.215431e+00 1 
    0.572904 1.589013e+22 1.207425e+00 1 
    0.573077 1.598636e+22 1.214004e+00 1 
    0.573250 1.587667e+22 1.204946e+00 1 
    0.573423 1.610117e+22 1.221248e+00 1 
    0.573596 1.650948e+22 1.251462e+00 1 
    0.573769 1.605643e+22 1.216385e+00 1 
    0.573942 1.565816e+22 1.185499e+00 1 
    0.574115 1.583895e+22 1.198464e+00 1 
    0.574288 1.570099e+22 1.187310e+00 1 
    0.574461 1.562344e+22 1.180734e+00 1 
    0.574634 1.575908e+22 1.190268e+00 1 
    0.574807 1.573949e+22 1.188073e+00 1 
    0.574980 1.593094e+22 1.201800e+00 1 
    0.575153 1.595440e+22 1.202847e+00 1 
    0.575326 1.612089e+22 1.214668e+00 1 
    0.575499 1.593815e+22 1.200177e+00 1 
    0.575672 1.603008e+22 1.206374e+00 1 
    0.575845 1.592309e+22 1.197602e+00 1 
    0.576018 1.566891e+22 1.177777e+00 1 
    0.576191 1.577224e+22 1.184832e+00 1 
    0.576363 1.556457e+22 1.168534e+00 1 
    0.576536 1.590552e+22 1.193415e+00 1 
    0.576709 1.605232e+22 1.203707e+00 1 
    0.576882 1.635960e+22 1.226013e+00 1 
    0.577055 1.594048e+22 1.193888e+00 1 
    0.577228 1.566099e+22 1.172252e+00 1 
    0.577401 1.579782e+22 1.181785e+00 1 
    0.577574 1.572311e+22 1.175492e+00 1 
    0.577747 1.528221e+22 1.141845e+00 1 
    0.577920 1.529388e+22 1.142033e+00 1 
    0.578093 1.555980e+22 1.161194e+00 1 
    0.578266 1.561253e+22 1.164433e+00 1 
    0.578439 1.549018e+22 1.154616e+00 1 
    0.578612 1.539577e+22 1.146893e+00 1 
    0.578785 1.568027e+22 1.167389e+00 1 
    0.578958 1.614569e+22 1.201320e+00 1 
    0.579131 1.621432e+22 1.205707e+00 1 
    0.579304 1.622788e+22 1.205994e+00 1 
    0.579477 1.630299e+22 1.210853e+00 1 
    0.579650 1.651180e+22 1.225629e+00 1 
    0.579823 1.667067e+22 1.236684e+00 1 
    0.579996 1.641579e+22 1.217050e+00 1 
    0.580168 1.651689e+22 1.223819e+00 1 
    0.580341 1.676362e+22 1.241360e+00 1 
    0.580514 1.679811e+22 1.243172e+00 1 
    0.580687 1.641759e+22 1.214288e+00 1 
    0.580860 1.625718e+22 1.201707e+00 1 
    0.581033 1.626038e+22 1.201228e+00 1 
    0.581206 1.623264e+22 1.198465e+00 1 
    0.581379 1.641409e+22 1.211140e+00 1 
    0.581552 1.633210e+22 1.204374e+00 1 
    0.581725 1.625901e+22 1.198271e+00 1 
    0.581898 1.653789e+22 1.218100e+00 1 
    0.582071 1.669537e+22 1.228968e+00 1 
    0.582244 1.686722e+22 1.240880e+00 1 
    0.582417 1.706914e+22 1.254990e+00 1 
    0.582590 1.679905e+22 1.234398e+00 1 
    0.582763 1.669742e+22 1.226202e+00 1 
    0.582936 1.687354e+22 1.238400e+00 1 
    0.583109 1.698625e+22 1.245932e+00 1 
    0.583282 1.696379e+22 1.243547e+00 1 
    0.583455 1.704803e+22 1.248982e+00 1 
    0.583628 1.684200e+22 1.233156e+00 1 
    0.583800 1.673217e+22 1.224392e+00 1 
    0.583973 1.674733e+22 1.224775e+00 1 
    0.584146 1.679113e+22 1.227251e+00 1 
    0.584319 1.649182e+22 1.204662e+00 1 
    0.584492 1.638665e+22 1.196271e+00 1 
    0.584665 1.622261e+22 1.183595e+00 1 
    0.584838 1.624264e+22 1.184355e+00 1 
    0.585011 1.621303e+22 1.181497e+00 1 
    0.585184 1.620296e+22 1.180065e+00 1 
    0.585357 1.610518e+22 1.172250e+00 1 
    0.585530 1.606099e+22 1.168344e+00 1 
    0.585703 1.578070e+22 1.147276e+00 1 
    0.585876 1.568115e+22 1.139366e+00 1 
    0.586049 1.572451e+22 1.141841e+00 1 
    0.586222 1.553155e+22 1.127163e+00 1 
    0.586395 1.560508e+22 1.131832e+00 1 
    0.586568 1.598514e+22 1.158714e+00 1 
    0.586741 1.586559e+22 1.149370e+00 1 
    0.586914 1.585917e+22 1.148228e+00 1 
    0.587087 1.574472e+22 1.139269e+00 1 
    0.587260 1.563138e+22 1.130402e+00 1 
    0.587432 1.563666e+22 1.130122e+00 1 
    0.587605 1.610244e+22 1.163100e+00 1 
    0.587778 1.503051e+22 1.085034e+00 1 
    0.587951 1.440911e+22 1.039564e+00 1 
    0.588124 1.414792e+22 1.020120e+00 1 
    0.588297 1.357023e+22 9.778910e-01 1 
    0.588470 1.263865e+22 9.102243e-01 1 
    0.588643 1.193242e+22 8.588573e-01 1 
    0.588816 1.166512e+22 8.391243e-01 1 
    0.588989 1.183268e+22 8.506782e-01 1 
    0.589162 1.212763e+22 8.713704e-01 1 
    0.589335 1.245973e+22 8.947062e-01 1 
    0.589508 1.332730e+22 9.564433e-01 1 
    0.589681 1.351057e+22 9.690268e-01 1 
    0.589854 1.399324e+22 1.003057e+00 1 
    0.590027 1.459618e+22 1.045664e+00 1 
    0.590200 1.496423e+22 1.071402e+00 1 
    0.590373 1.551914e+22 1.110481e+00 1 
    0.590546 1.526301e+22 1.091513e+00 1 
    0.590719 1.567869e+22 1.120584e+00 1 
