# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.494487 4.477789e+22 4.567203e+00 1 
    0.494683 4.524950e+22 4.611649e+00 1 
    0.494878 4.553604e+22 4.637196e+00 1 
    0.495074 4.524444e+22 4.603852e+00 1 
    0.495270 4.460638e+22 4.535335e+00 1 
    0.495466 4.369156e+22 4.438807e+00 1 
    0.495661 4.330269e+22 4.395840e+00 1 
    0.495857 4.268591e+22 4.329802e+00 1 
    0.496053 4.277580e+22 4.335492e+00 1 
    0.496249 4.343439e+22 4.398765e+00 1 
    0.496445 4.430816e+22 4.483713e+00 1 
    0.496640 4.430950e+22 4.480329e+00 1 
    0.496836 4.327455e+22 4.372229e+00 1 
    0.497032 4.264002e+22 4.304723e+00 1 
    0.497228 4.245693e+22 4.282861e+00 1 
    0.497423 4.332407e+22 4.366907e+00 1 
    0.497619 4.340559e+22 4.371678e+00 1 
    0.497815 4.300444e+22 4.327867e+00 1 
    0.498011 4.198615e+22 4.222063e+00 1 
    0.498206 4.151463e+22 4.171380e+00 1 
    0.498402 4.149970e+22 4.166600e+00 1 
    0.498598 4.117711e+22 4.130962e+00 1 
    0.498794 4.130473e+22 4.140509e+00 1 
    0.498989 4.176627e+22 4.183503e+00 1 
    0.499185 4.203120e+22 4.206735e+00 1 
    0.499381 4.172071e+22 4.172383e+00 1 
    0.499577 4.152183e+22 4.149235e+00 1 
    0.499772 4.152954e+22 4.146767e+00 1 
    0.499968 4.125832e+22 4.116456e+00 1 
    0.500164 4.074804e+22 4.062359e+00 1 
    0.500360 4.055223e+22 4.039671e+00 1 
    0.500555 4.025457e+22 4.006896e+00 1 
    0.500751 3.940239e+22 3.919002e+00 1 
    0.500947 3.884640e+22 3.860679e+00 1 
    0.501143 3.997453e+22 3.969689e+00 1 
    0.501339 4.136262e+22 4.104322e+00 1 
    0.501534 4.228137e+22 4.192226e+00 1 
    0.501730 4.214381e+22 4.175324e+00 1 
    0.501926 4.216650e+22 4.174310e+00 1 
    0.502122 4.215576e+22 4.169988e+00 1 
    0.502317 4.172406e+22 4.124082e+00 1 
    0.502513 4.139579e+22 4.088444e+00 1 
    0.502709 4.133964e+22 4.079715e+00 1 
    0.502905 4.158697e+22 4.100926e+00 1 
    0.503100 4.235476e+22 4.173400e+00 1 
    0.503296 4.319645e+22 4.253021e+00 1 
    0.503492 4.349051e+22 4.278641e+00 1 
    0.503688 4.276293e+22 4.203787e+00 1 
    0.503883 4.251569e+22 4.176247e+00 1 
    0.504079 4.248042e+22 4.169539e+00 1 
    0.504275 4.209953e+22 4.128942e+00 1 
    0.504471 4.142748e+22 4.059874e+00 1 
    0.504666 4.214523e+22 4.127021e+00 1 
    0.504862 4.371254e+22 4.277176e+00 1 
    0.505058 4.437298e+22 4.338429e+00 1 
    0.505254 4.441209e+22 4.338885e+00 1 
    0.505449 4.426399e+22 4.321080e+00 1 
    0.505645 4.458545e+22 4.349087e+00 1 
    0.505841 4.469348e+22 4.356247e+00 1 
    0.506037 4.477805e+22 4.361110e+00 1 
    0.506232 4.464378e+22 4.344684e+00 1 
    0.506428 4.398888e+22 4.277637e+00 1 
    0.506624 4.345107e+22 4.222069e+00 1 
    0.506820 4.290860e+22 4.166135e+00 1 
    0.507016 4.263316e+22 4.136191e+00 1 
    0.507211 4.265566e+22 4.135194e+00 1 
    0.507407 4.277392e+22 4.143455e+00 1 
    0.507603 4.248718e+22 4.112501e+00 1 
    0.507799 4.208127e+22 4.070067e+00 1 
    0.507994 4.259361e+22 4.116459e+00 1 
    0.508190 4.328645e+22 4.180191e+00 1 
    0.508386 4.338357e+22 4.186341e+00 1 
    0.508582 4.272739e+22 4.119845e+00 1 
    0.508777 4.243429e+22 4.088448e+00 1 
    0.508973 4.260241e+22 4.101485e+00 1 
    0.509169 4.303139e+22 4.139595e+00 1 
    0.509365 4.352117e+22 4.183490e+00 1 
    0.509560 4.400688e+22 4.226943e+00 1 
    0.509756 4.436222e+22 4.257797e+00 1 
    0.509952 4.454282e+22 4.271845e+00 1 
    0.510148 4.457127e+22 4.271290e+00 1 
    0.510343 4.397536e+22 4.210964e+00 1 
    0.510539 4.285443e+22 4.100476e+00 1 
    0.510735 4.207946e+22 4.023234e+00 1 
    0.510931 4.270869e+22 4.080264e+00 1 
    0.511126 4.366594e+22 4.168534e+00 1 
    0.511322 4.447925e+22 4.242920e+00 1 
    0.511518 4.482163e+22 4.272305e+00 1 
    0.511714 4.468431e+22 4.255954e+00 1 
    0.511909 4.422540e+22 4.209037e+00 1 
    0.512105 4.335628e+22 4.123162e+00 1 
    0.512301 4.284627e+22 4.071544e+00 1 
    0.512497 4.253857e+22 4.039212e+00 1 
    0.512693 4.311990e+22 4.091282e+00 1 
    0.512888 4.431428e+22 4.201410e+00 1 
    0.513084 4.443924e+22 4.210039e+00 1 
    0.513280 4.407054e+22 4.171922e+00 1 
    0.513476 4.393134e+22 4.155570e+00 1 
    0.513671 4.465860e+22 4.221157e+00 1 
    0.513867 4.442621e+22 4.195988e+00 1 
    0.514063 4.351516e+22 4.106808e+00 1 
    0.514259 4.286758e+22 4.042608e+00 1 
    0.514454 4.258250e+22 4.012680e+00 1 
    0.514650 4.214870e+22 3.968777e+00 1 
    0.514846 4.158535e+22 3.912750e+00 1 
    0.515042 4.133468e+22 3.886205e+00 1 
    0.515237 4.143258e+22 3.892462e+00 1 
    0.515433 4.180844e+22 3.924786e+00 1 
    0.515629 4.174817e+22 3.916149e+00 1 
    0.515825 4.094998e+22 3.838357e+00 1 
    0.516020 4.000836e+22 3.747263e+00 1 
    0.516216 3.949116e+22 3.696012e+00 1 
    0.516412 3.930507e+22 3.675804e+00 1 
    0.516608 3.844546e+22 3.592685e+00 1 
    0.516803 3.721962e+22 3.475508e+00 1 
    0.516999 3.677143e+22 3.431054e+00 1 
    0.517195 3.727111e+22 3.475042e+00 1 
    0.517391 3.744916e+22 3.488999e+00 1 
    0.517586 3.663700e+22 3.410761e+00 1 
    0.517782 3.562711e+22 3.314234e+00 1 
    0.517978 3.572124e+22 3.320476e+00 1 
    0.518174 3.633656e+22 3.375118e+00 1 
    0.518370 3.696167e+22 3.430586e+00 1 
    0.518565 3.718764e+22 3.448964e+00 1 
    0.518761 3.750212e+22 3.475503e+00 1 
    0.518957 3.873440e+22 3.586993e+00 1 
    0.519153 4.058881e+22 3.755883e+00 1 
    0.519348 4.258207e+22 3.937370e+00 1 
    0.519544 4.374732e+22 4.042065e+00 1 
    0.519740 4.404688e+22 4.066674e+00 1 
    0.519936 4.384513e+22 4.044996e+00 1 
    0.520131 4.354242e+22 4.014057e+00 1 
    0.520327 4.412554e+22 4.064749e+00 1 
    0.520523 4.463168e+22 4.108278e+00 1 
    0.520719 4.459636e+22 4.101937e+00 1 
    0.520914 4.433013e+22 4.074397e+00 1 
    0.521110 4.472145e+22 4.107272e+00 1 
    0.521306 4.563270e+22 4.187812e+00 1 
    0.521502 4.585225e+22 4.204798e+00 1 
    0.521697 4.540160e+22 4.160360e+00 1 
    0.521893 4.551491e+22 4.167611e+00 1 
    0.522089 4.650865e+22 4.255406e+00 1 
    0.522285 4.772583e+22 4.363498e+00 1 
    0.522480 4.770934e+22 4.358736e+00 1 
    0.522676 4.752780e+22 4.338894e+00 1 
    0.522872 4.803457e+22 4.381871e+00 1 
    0.523068 4.881711e+22 4.449920e+00 1 
    0.523263 4.909766e+22 4.472159e+00 1 
    0.523459 4.886398e+22 4.447541e+00 1 
    0.523655 4.922973e+22 4.477477e+00 1 
    0.523851 5.030739e+22 4.572068e+00 1 
    0.524047 5.106807e+22 4.637729e+00 1 
    0.524242 5.079755e+22 4.609732e+00 1 
    0.524438 4.952088e+22 4.490519e+00 1 
    0.524634 4.888688e+22 4.429717e+00 1 
    0.524830 4.947111e+22 4.479307e+00 1 
    0.525025 5.083167e+22 4.599079e+00 1 
    0.525221 5.186712e+22 4.689262e+00 1 
    0.525417 5.126026e+22 4.630939e+00 1 
    0.525613 4.984977e+22 4.500154e+00 1 
    0.525808 4.853284e+22 4.378020e+00 1 
    0.526004 4.786189e+22 4.314279e+00 1 
    0.526200 4.769360e+22 4.295907e+00 1 
    0.526396 4.751481e+22 4.276617e+00 1 
    0.526591 4.766862e+22 4.287283e+00 1 
    0.526787 4.789822e+22 4.304728e+00 1 
    0.526983 4.849219e+22 4.354869e+00 1 
    0.527179 4.954448e+22 4.446062e+00 1 
    0.527374 5.024802e+22 4.505862e+00 1 
    0.527570 5.004345e+22 4.484184e+00 1 
    0.527766 4.987647e+22 4.465904e+00 1 
    0.527962 5.051703e+22 4.519901e+00 1 
    0.528157 5.174813e+22 4.626633e+00 1 
    0.528353 5.264487e+22 4.703316e+00 1 
    0.528549 5.270549e+22 4.705239e+00 1 
    0.528745 5.265805e+22 4.697520e+00 1 
    0.528941 5.315655e+22 4.738477e+00 1 
    0.529136 5.400423e+22 4.810494e+00 1 
    0.529332 5.440739e+22 4.842817e+00 1 
    0.529528 5.344916e+22 4.754003e+00 1 
    0.529724 5.168554e+22 4.593738e+00 1 
    0.529919 5.049009e+22 4.484186e+00 1 
    0.530115 5.095169e+22 4.521837e+00 1 
    0.530311 5.291038e+22 4.692196e+00 1 
    0.530507 5.470404e+22 4.847677e+00 1 
    0.530702 5.595372e+22 4.954775e+00 1 
    0.530898 5.685128e+22 5.030539e+00 1 
    0.531094 5.729207e+22 5.065801e+00 1 
    0.531290 5.720334e+22 5.054225e+00 1 
    0.531485 5.651840e+22 4.990042e+00 1 
    0.531681 5.628626e+22 4.965884e+00 1 
    0.531877 5.682046e+22 5.009320e+00 1 
    0.532073 5.636919e+22 4.965875e+00 1 
    0.532268 5.442533e+22 4.791117e+00 1 
    0.532464 5.202442e+22 4.576391e+00 1 
    0.532660 5.140340e+22 4.518436e+00 1 
    0.532856 5.255682e+22 4.616425e+00 1 
    0.533051 5.343147e+22 4.689819e+00 1 
    0.533247 5.385606e+22 4.723611e+00 1 
    0.533443 5.397734e+22 4.730770e+00 1 
    0.533639 5.401697e+22 4.730766e+00 1 
    0.533834 5.374807e+22 4.703779e+00 1 
    0.534030 5.411936e+22 4.732796e+00 1 
    0.534226 5.464458e+22 4.775222e+00 1 
    0.534422 5.465730e+22 4.772829e+00 1 
    0.534618 5.420478e+22 4.729844e+00 1 
    0.534813 5.422763e+22 4.728389e+00 1 
    0.535009 5.560807e+22 4.845205e+00 1 
    0.535205 5.731221e+22 4.990032e+00 1 
    0.535401 5.747026e+22 5.000130e+00 1 
    0.535596 5.662918e+22 4.923366e+00 1 
    0.535792 5.590417e+22 4.856777e+00 1 
    0.535988 5.644542e+22 4.900214e+00 1 
    0.536184 5.656500e+22 4.907005e+00 1 
    0.536379 5.622278e+22 4.873773e+00 1 
    0.536575 5.630730e+22 4.877534e+00 1 
    0.536771 5.683964e+22 4.920052e+00 1 
    0.536967 5.640649e+22 4.878994e+00 1 
    0.537162 5.525226e+22 4.775688e+00 1 
    0.537358 5.465030e+22 4.720212e+00 1 
    0.537554 5.483591e+22 4.732790e+00 1 
    0.537750 5.627402e+22 4.853372e+00 1 
    0.537945 5.780583e+22 4.981869e+00 1 
    0.538141 5.833420e+22 5.023744e+00 1 
    0.538337 5.681748e+22 4.889561e+00 1 
    0.538533 5.519277e+22 4.746287e+00 1 
    0.538728 5.541887e+22 4.762281e+00 1 
    0.538924 5.623990e+22 4.829319e+00 1 
    0.539120 5.642097e+22 4.841346e+00 1 
    0.539316 5.611921e+22 4.811953e+00 1 
    0.539511 5.650295e+22 4.841356e+00 1 
    0.539707 5.664479e+22 4.849985e+00 1 
    0.539903 5.583467e+22 4.777151e+00 1 
    0.540099 5.465059e+22 4.672449e+00 1 
    0.540295 5.436235e+22 4.644433e+00 1 
    0.540490 5.462228e+22 4.663274e+00 1 
    0.540686 5.528947e+22 4.716813e+00 1 
    0.540882 5.574859e+22 4.752535e+00 1 
    0.541078 5.595928e+22 4.767041e+00 1 
    0.541273 5.637955e+22 4.799382e+00 1 
    0.541469 5.702170e+22 4.850532e+00 1 
    0.541665 5.785165e+22 4.917571e+00 1 
    0.541861 5.780373e+22 4.909944e+00 1 
    0.542056 5.783361e+22 4.908948e+00 1 
    0.542252 5.818290e+22 4.935026e+00 1 
    0.542448 5.802553e+22 4.918123e+00 1 
    0.542644 5.729212e+22 4.852453e+00 1 
    0.542839 5.636445e+22 4.770453e+00 1 
    0.543035 5.615970e+22 4.749693e+00 1 
    0.543231 5.617085e+22 4.747209e+00 1 
    0.543427 5.665721e+22 4.784859e+00 1 
    0.543622 5.692113e+22 4.803700e+00 1 
    0.543818 5.652107e+22 4.766500e+00 1 
    0.544014 5.668818e+22 4.777149e+00 1 
    0.544210 5.695257e+22 4.795973e+00 1 
    0.544405 5.787103e+22 4.869826e+00 1 
    0.544601 5.780998e+22 4.861189e+00 1 
    0.544797 5.794883e+22 4.869357e+00 1 
    0.544993 5.781220e+22 4.854383e+00 1 
    0.545188 5.758886e+22 4.832172e+00 1 
    0.545384 5.735968e+22 4.809483e+00 1 
    0.545580 5.713670e+22 4.787346e+00 1 
    0.545776 5.691116e+22 4.765024e+00 1 
    0.545972 5.668197e+22 4.742427e+00 1 
    0.546167 5.645680e+22 4.720215e+00 1 
    0.546363 5.622576e+22 4.697526e+00 1 
    0.546559 5.600095e+22 4.675389e+00 1 
    0.546755 5.577357e+22 4.653068e+00 1 
    0.546950 5.554141e+22 4.630396e+00 1 
    0.547146 5.530888e+22 4.607707e+00 1 
    0.547342 5.504730e+22 4.582631e+00 1 
    0.547538 5.484380e+22 4.562422e+00 1 
    0.547733 5.527190e+22 4.594762e+00 1 
    0.547929 5.642140e+22 4.686965e+00 1 
    0.548125 5.757141e+22 4.779077e+00 1 
    0.548321 5.733907e+22 4.756389e+00 1 
    0.548516 5.641944e+22 4.676776e+00 1 
    0.548712 5.608053e+22 4.645363e+00 1 
    0.548908 5.709471e+22 4.725994e+00 1 
    0.549104 5.845449e+22 4.835096e+00 1 
    0.549299 5.894617e+22 4.872304e+00 1 
    0.549495 5.857234e+22 4.837952e+00 1 
    0.549691 5.807666e+22 4.793589e+00 1 
    0.549887 5.760806e+22 4.751522e+00 1 
    0.550082 5.757999e+22 4.745841e+00 1 
    0.550278 5.783731e+22 4.763654e+00 1 
    0.550474 5.820653e+22 4.790650e+00 1 
    0.550670 5.838305e+22 4.801759e+00 1 
    0.550865 5.828936e+22 4.790660e+00 1 
    0.551061 5.849517e+22 4.804156e+00 1 
    0.551257 5.834314e+22 4.788264e+00 1 
    0.551453 5.834316e+22 4.784862e+00 1 
    0.551649 5.889111e+22 4.826369e+00 1 
    0.551844 5.982220e+22 4.899212e+00 1 
    0.552040 5.988821e+22 4.901136e+00 1 
    0.552236 5.947700e+22 4.864028e+00 1 
    0.552432 5.977316e+22 4.884780e+00 1 
    0.552627 6.032947e+22 4.926764e+00 1 
    0.552823 6.053202e+22 4.939801e+00 1 
    0.553019 6.044427e+22 4.929143e+00 1 
    0.553215 6.093786e+22 4.965875e+00 1 
    0.553410 6.058401e+22 4.933561e+00 1 
    0.553606 5.951748e+22 4.843278e+00 1 
    0.553802 5.866397e+22 4.770445e+00 1 
    0.553998 5.929880e+22 4.818656e+00 1 
    0.554193 6.057123e+22 4.918591e+00 1 
    0.554389 6.145834e+22 4.987100e+00 1 
    0.554585 6.181095e+22 5.012168e+00 1 
    0.554781 6.167098e+22 4.997285e+00 1 
    0.554976 6.171451e+22 4.997299e+00 1 
    0.555172 6.222794e+22 5.035316e+00 1 
    0.555368 6.279770e+22 5.077834e+00 1 
    0.555564 6.214412e+22 5.021440e+00 1 
    0.555759 6.124844e+22 4.945594e+00 1 
    0.555955 6.085566e+22 4.910415e+00 1 
    0.556151 6.048507e+22 4.877073e+00 1 
    0.556347 5.977881e+22 4.816729e+00 1 
    0.556543 5.919128e+22 4.766029e+00 1 
    0.556738 6.003077e+22 4.830239e+00 1 
    0.556934 6.123690e+22 4.923820e+00 1 
    0.557130 6.158627e+22 4.948429e+00 1 
    0.557326 6.105308e+22 4.902137e+00 1 
    0.557521 6.049506e+22 4.853935e+00 1 
    0.557717 6.056160e+22 4.855859e+00 1 
    0.557913 6.041041e+22 4.840334e+00 1 
    0.558109 5.967513e+22 4.778062e+00 1 
    0.558304 5.938528e+22 4.751533e+00 1 
    0.558500 5.971179e+22 4.774305e+00 1 
    0.558696 5.970538e+22 4.770444e+00 1 
    0.558892 5.862804e+22 4.681080e+00 1 
    0.559087 5.857933e+22 4.673929e+00 1 
    0.559283 5.944855e+22 4.739958e+00 1 
    0.559479 6.006074e+22 4.785415e+00 1 
    0.559675 5.914424e+22 4.709091e+00 1 
    0.559870 5.843996e+22 4.649775e+00 1 
    0.560066 5.862637e+22 4.661343e+00 1 
    0.560262 5.912279e+22 4.697524e+00 1 
    0.560458 5.920113e+22 4.700459e+00 1 
    0.560653 5.938255e+22 4.711585e+00 1 
    0.560849 6.028813e+22 4.780093e+00 1 
    0.561045 6.148123e+22 4.871286e+00 1 
    0.561241 6.172482e+22 4.887170e+00 1 
    0.561436 6.123162e+22 4.844753e+00 1 
    0.561632 6.057739e+22 4.789645e+00 1 
    0.561828 6.037669e+22 4.770447e+00 1 
    0.562024 6.013147e+22 4.747757e+00 1 
    0.562220 5.998364e+22 4.732783e+00 1 
    0.562415 6.026303e+22 4.751532e+00 1 
    0.562611 6.063020e+22 4.777151e+00 1 
    0.562807 6.077738e+22 4.785413e+00 1 
    0.563003 6.085584e+22 4.788256e+00 1 
    0.563198 6.113178e+22 4.806637e+00 1 
    0.563394 6.108195e+22 4.799377e+00 1 
    0.563590 6.077350e+22 4.771821e+00 1 
    0.563786 6.055120e+22 4.751061e+00 1 
    0.563981 6.082751e+22 4.769442e+00 1 
    0.564177 6.118973e+22 4.794510e+00 1 
    0.564373 6.128850e+22 4.798914e+00 1 
    0.564569 6.134276e+22 4.799829e+00 1 
    0.564764 6.177996e+22 4.830700e+00 1 
    0.564960 6.224240e+22 4.863483e+00 1 
    0.565156 6.257135e+22 4.885796e+00 1 
    0.565352 6.240991e+22 4.869811e+00 1 
    0.565547 6.162985e+22 4.805628e+00 1 
    0.565743 6.097832e+22 4.751530e+00 1 
    0.565939 6.040132e+22 4.703310e+00 1 
    0.566135 6.006543e+22 4.673917e+00 1 
    0.566330 6.057232e+22 4.710115e+00 1 
    0.566526 6.158335e+22 4.785420e+00 1 
    0.566722 6.269389e+22 4.868347e+00 1 
    0.566918 6.242003e+22 4.843730e+00 1 
    0.567113 6.142330e+22 4.763108e+00 1 
    0.567309 6.155341e+22 4.769900e+00 1 
    0.567505 6.289335e+22 4.870369e+00 1 
    0.567701 6.341621e+22 4.907468e+00 1 
    0.567897 6.306686e+22 4.877064e+00 1 
    0.568092 6.231053e+22 4.815269e+00 1 
    0.568288 6.252236e+22 4.828307e+00 1 
    0.568484 6.297839e+22 4.860171e+00 1 
    0.568680 6.334808e+22 4.885331e+00 1 
    0.568875 6.379807e+22 4.916661e+00 1 
    0.569071 6.362852e+22 4.900218e+00 1 
    0.569267 6.303267e+22 4.850987e+00 1 
    0.569463 6.271300e+22 4.823064e+00 1 
    0.569658 6.310028e+22 4.849526e+00 1 
    0.569854 6.343304e+22 4.871748e+00 1 
    0.570050 6.348980e+22 4.872754e+00 1 
    0.570246 6.306641e+22 4.836933e+00 1 
    0.570441 6.235480e+22 4.779086e+00 1 
    0.570637 6.181844e+22 4.734723e+00 1 
    0.570833 6.195445e+22 4.741883e+00 1 
    0.571029 6.271019e+22 4.796432e+00 1 
    0.571224 6.303076e+22 4.817659e+00 1 
    0.571420 6.331564e+22 4.836114e+00 1 
    0.571616 6.358524e+22 4.853377e+00 1 
    0.571812 6.379978e+22 4.866414e+00 1 
    0.572007 6.377479e+22 4.861193e+00 1 
    0.572203 6.404633e+22 4.878546e+00 1 
    0.572399 6.518688e+22 4.962024e+00 1 
    0.572595 6.656317e+22 5.063319e+00 1 
    0.572790 6.733963e+22 5.118896e+00 1 
    0.572986 6.783057e+22 5.152689e+00 1 
    0.573182 6.792170e+22 5.156083e+00 1 
    0.573378 6.731919e+22 5.106852e+00 1 
    0.573574 6.684908e+22 5.067724e+00 1 
    0.573769 6.696382e+22 5.072973e+00 1 
    0.573965 6.794120e+22 5.143501e+00 1 
    0.574161 6.825584e+22 5.163794e+00 1 
    0.574357 6.789422e+22 5.132931e+00 1 
    0.574552 6.760136e+22 5.107321e+00 1 
    0.574748 6.763405e+22 5.106307e+00 1 
    0.574944 6.778969e+22 5.114568e+00 1 
    0.575140 6.777739e+22 5.110156e+00 1 
    0.575335 6.737496e+22 5.076371e+00 1 
    0.575531 6.702441e+22 5.046520e+00 1 
    0.575727 6.675509e+22 5.022820e+00 1 
    0.575923 6.680661e+22 5.023276e+00 1 
    0.576118 6.674325e+22 5.015115e+00 1 
    0.576314 6.668587e+22 5.007396e+00 1 
    0.576510 6.662104e+22 4.999127e+00 1 
    0.576706 6.655728e+22 4.990949e+00 1 
    0.576901 6.649953e+22 4.983248e+00 1 
    0.577097 6.643429e+22 4.974977e+00 1 
    0.577293 6.637751e+22 4.967350e+00 1 
    0.577489 6.631323e+22 4.959172e+00 1 
    0.577684 6.601534e+22 4.933562e+00 1 
    0.577880 6.609821e+22 4.936406e+00 1 
    0.578076 6.613069e+22 4.935483e+00 1 
    0.578272 6.595507e+22 4.919039e+00 1 
    0.578468 6.598001e+22 4.917565e+00 1 
    0.578663 6.687426e+22 4.980856e+00 1 
    0.578859 6.849521e+22 5.098132e+00 1 
    0.579055 6.909964e+22 5.139639e+00 1 
    0.579251 6.833461e+22 5.079297e+00 1 
    0.579446 6.751655e+22 5.015113e+00 1 
    0.579642 6.784798e+22 5.036325e+00 1 
    0.579838 6.908485e+22 5.124670e+00 1 
    0.580034 6.998388e+22 5.187852e+00 1 
    0.580229 7.003856e+22 5.188416e+00 1 
    0.580425 6.978561e+22 5.166187e+00 1 
    0.580621 6.963034e+22 5.151213e+00 1 
    0.580817 6.942263e+22 5.132381e+00 1 
    0.581012 6.890756e+22 5.090883e+00 1 
    0.581208 6.827357e+22 5.040642e+00 1 
    0.581404 6.795359e+22 5.013637e+00 1 
    0.581600 6.794705e+22 5.009775e+00 1 
    0.581795 6.851631e+22 5.048361e+00 1 
    0.581991 6.995939e+22 5.151218e+00 1 
    0.582187 7.142310e+22 5.255452e+00 1 
    0.582383 7.215932e+22 5.306052e+00 1 
    0.582578 7.176165e+22 5.273279e+00 1 
    0.582774 7.134340e+22 5.239018e+00 1 
    0.582970 7.151023e+22 5.247738e+00 1 
    0.583166 7.178242e+22 5.264173e+00 1 
    0.583361 7.150103e+22 5.240033e+00 1 
    0.583557 7.055460e+22 5.167200e+00 1 
    0.583753 6.992934e+22 5.117969e+00 1 
    0.583949 7.000890e+22 5.120352e+00 1 
    0.584145 6.969270e+22 5.093806e+00 1 
    0.584340 6.815890e+22 4.978377e+00 1 
    0.584536 6.600268e+22 4.817653e+00 1 
    0.584732 6.464430e+22 4.715339e+00 1 
    0.584928 6.421134e+22 4.680620e+00 1 
    0.585123 6.504356e+22 4.738124e+00 1 
    0.585319 6.610141e+22 4.811959e+00 1 
    0.585515 6.643094e+22 4.832711e+00 1 
    0.585711 6.667371e+22 4.847126e+00 1 
    0.585906 6.722393e+22 4.883874e+00 1 
    0.586102 6.823910e+22 4.954311e+00 1 
    0.586298 6.803153e+22 4.935940e+00 1 
    0.586494 6.759056e+22 4.900669e+00 1 
    0.586689 6.786258e+22 4.917121e+00 1 
    0.586885 6.840126e+22 4.952843e+00 1 
    0.587081 6.771331e+22 4.899756e+00 1 
    0.587277 6.634998e+22 4.797901e+00 1 
    0.587472 6.489075e+22 4.689266e+00 1 
    0.587668 6.326420e+22 4.568676e+00 1 
    0.587864 6.072427e+22 4.382329e+00 1 
    0.588060 5.806757e+22 4.187809e+00 1 
    0.588255 5.668031e+22 4.085051e+00 1 
    0.588451 5.647704e+22 4.067690e+00 1 
    0.588647 5.607824e+22 4.036276e+00 1 
    0.588843 5.547202e+22 3.989986e+00 1 
    0.589038 5.522654e+22 3.969700e+00 1 
    0.589234 5.508170e+22 3.956655e+00 1 
    0.589430 5.537418e+22 3.975020e+00 1 
    0.589626 5.621239e+22 4.032509e+00 1 
    0.589822 5.808039e+22 4.163744e+00 1 
    0.590017 5.967522e+22 4.275249e+00 1 
    0.590213 6.070513e+22 4.346146e+00 1 
    0.590409 6.172354e+22 4.416125e+00 1 
    0.590605 6.291280e+22 4.498226e+00 1 
    0.590800 6.387996e+22 4.564362e+00 1 
    0.590996 6.418468e+22 4.583094e+00 1 
    0.591192 6.397108e+22 4.564814e+00 1 
    0.591388 6.377005e+22 4.547453e+00 1 
    0.591583 6.418472e+22 4.574006e+00 1 
    0.591779 6.516087e+22 4.640494e+00 1 
    0.591975 6.607247e+22 4.702299e+00 1 
    0.592171 6.677603e+22 4.749225e+00 1 
    0.592366 6.734222e+22 4.786340e+00 1 
    0.592562 6.769317e+22 4.808102e+00 1 
    0.592758 6.750631e+22 4.791660e+00 1 
    0.592954 6.800018e+22 4.823524e+00 1 
    0.593149 6.929013e+22 4.911795e+00 1 
    0.593345 7.059601e+22 5.001060e+00 1 
    0.593541 7.054790e+22 4.994351e+00 1 
    0.593737 6.955073e+22 4.920508e+00 1 
    0.593932 6.887306e+22 4.869366e+00 1 
    0.594128 6.877549e+22 4.859260e+00 1 
    0.594324 6.847872e+22 4.835101e+00 1 
    0.594520 6.794204e+22 4.794045e+00 1 
    0.594715 6.737074e+22 4.750617e+00 1 
    0.594911 6.712056e+22 4.729858e+00 1 
    0.595107 6.675393e+22 4.700924e+00 1 
    0.595303 6.633850e+22 4.668593e+00 1 
    0.595499 6.640956e+22 4.670517e+00 1 
    0.595694 6.691973e+22 4.703316e+00 1 
    0.595890 6.754035e+22 4.743813e+00 1 
    0.596086 6.767502e+22 4.750147e+00 1 
    0.596282 6.736204e+22 4.725070e+00 1 
    0.596477 6.732243e+22 4.719205e+00 1 
    0.596673 6.793954e+22 4.759335e+00 1 
    0.596869 6.923828e+22 4.847130e+00 1 
    0.597065 7.039428e+22 4.924823e+00 1 
    0.597260 7.101318e+22 4.964878e+00 1 
    0.597456 7.097824e+22 4.959179e+00 1 
    0.597652 7.036052e+22 4.912796e+00 1 
    0.597848 6.968009e+22 4.862097e+00 1 
    0.598043 6.937276e+22 4.837496e+00 1 
    0.598239 6.921786e+22 4.823532e+00 1 
    0.598435 6.874358e+22 4.787343e+00 1 
    0.598631 6.818417e+22 4.745277e+00 1 
    0.598826 6.858266e+22 4.769903e+00 1 
    0.599022 6.983655e+22 4.853932e+00 1 
    0.599218 7.025639e+22 4.879919e+00 1 
    0.599414 6.957328e+22 4.829311e+00 1 
    0.599609 6.832391e+22 4.739504e+00 1 
    0.599805 6.783197e+22 4.702305e+00 1 
    0.600001 6.793194e+22 4.706159e+00 1 
    0.600197 6.817924e+22 4.720206e+00 1 
    0.600392 6.817460e+22 4.716820e+00 1 
    0.600588 6.765986e+22 4.678151e+00 1 
    0.600784 6.771195e+22 4.678699e+00 1 
    0.600980 6.822425e+22 4.711023e+00 1 
    0.601176 6.864667e+22 4.737101e+00 1 
    0.601371 6.857153e+22 4.728848e+00 1 
