# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.506259 2.638900e+22 2.567875e+00 1 
    0.506437 2.573601e+22 2.502573e+00 1 
    0.506614 2.627289e+22 2.552994e+00 1 
    0.506791 2.591260e+22 2.516225e+00 1 
    0.506969 2.486155e+22 2.412469e+00 1 
    0.507146 2.496534e+22 2.420850e+00 1 
    0.507323 2.575804e+22 2.495974e+00 1 
    0.507500 2.519691e+22 2.439898e+00 1 
    0.507678 2.479630e+22 2.399422e+00 1 
    0.507855 2.402986e+22 2.323637e+00 1 
    0.508032 2.388484e+22 2.308005e+00 1 
    0.508210 2.438942e+22 2.355111e+00 1 
    0.508387 2.445465e+22 2.359767e+00 1 
    0.508564 2.599074e+22 2.506247e+00 1 
    0.508741 2.526568e+22 2.434635e+00 1 
    0.508919 2.497239e+22 2.404691e+00 1 
    0.509096 2.537714e+22 2.441967e+00 1 
    0.509273 2.475115e+22 2.380074e+00 1 
    0.509451 2.506921e+22 2.408975e+00 1 
    0.509628 2.513793e+22 2.413901e+00 1 
    0.509805 2.551564e+22 2.448470e+00 1 
    0.509982 2.535729e+22 2.431586e+00 1 
    0.510160 2.444219e+22 2.342198e+00 1 
    0.510337 2.534223e+22 2.426762e+00 1 
    0.510514 2.431877e+22 2.327141e+00 1 
    0.510692 2.485344e+22 2.376648e+00 1 
    0.510869 2.505303e+22 2.394074e+00 1 
    0.511046 2.453108e+22 2.342573e+00 1 
    0.511223 2.495454e+22 2.381361e+00 1 
    0.511401 2.386431e+22 2.275738e+00 1 
    0.511578 2.588919e+22 2.467126e+00 1 
    0.511755 2.630648e+22 2.505158e+00 1 
    0.511933 2.557217e+22 2.433536e+00 1 
    0.512110 2.586078e+22 2.459300e+00 1 
    0.512287 2.416813e+22 2.296745e+00 1 
    0.512464 2.484819e+22 2.359742e+00 1 
    0.512642 2.549868e+22 2.419835e+00 1 
    0.512819 2.483944e+22 2.355646e+00 1 
    0.512996 2.408528e+22 2.282550e+00 1 
    0.513174 2.386024e+22 2.259654e+00 1 
    0.513351 2.481730e+22 2.348671e+00 1 
    0.513528 2.562077e+22 2.423039e+00 1 
    0.513705 2.400575e+22 2.268737e+00 1 
    0.513883 2.446097e+22 2.310158e+00 1 
    0.514060 2.527026e+22 2.384946e+00 1 
    0.514237 2.565706e+22 2.419785e+00 1 
    0.514415 2.572086e+22 2.424123e+00 1 
    0.514592 2.415088e+22 2.274592e+00 1 
    0.514769 2.342112e+22 2.204344e+00 1 
    0.514946 2.477408e+22 2.330079e+00 1 
    0.515124 2.462966e+22 2.314895e+00 1 
    0.515301 2.486722e+22 2.335618e+00 1 
    0.515478 2.485721e+22 2.333075e+00 1 
    0.515655 2.474146e+22 2.320616e+00 1 
    0.515833 2.365667e+22 2.217337e+00 1 
    0.516010 2.380632e+22 2.229834e+00 1 
    0.516187 2.232447e+22 2.089601e+00 1 
    0.516365 2.056109e+22 1.923221e+00 1 
    0.516542 2.143851e+22 2.003917e+00 1 
    0.516719 2.022028e+22 1.888752e+00 1 
    0.516896 1.906840e+22 1.779936e+00 1 
    0.517074 2.085004e+22 1.944903e+00 1 
    0.517251 2.053025e+22 1.913762e+00 1 
    0.517428 2.168502e+22 2.020024e+00 1 
    0.517606 2.192406e+22 2.040886e+00 1 
    0.517783 2.055502e+22 1.912136e+00 1 
    0.517960 2.175794e+22 2.022655e+00 1 
    0.518137 2.196824e+22 2.040809e+00 1 
    0.518315 2.228832e+22 2.069123e+00 1 
    0.518492 2.324275e+22 2.156254e+00 1 
    0.518669 2.379826e+22 2.206283e+00 1 
    0.518847 2.444309e+22 2.264509e+00 1 
    0.519024 2.512469e+22 2.326067e+00 1 
    0.519201 2.561779e+22 2.370103e+00 1 
    0.519378 2.708976e+22 2.504577e+00 1 
    0.519556 2.713122e+22 2.506693e+00 1 
    0.519733 2.687069e+22 2.480931e+00 1 
    0.519910 2.517514e+22 2.322801e+00 1 
    0.520088 2.586084e+22 2.384435e+00 1 
    0.520265 2.535354e+22 2.336070e+00 1 
    0.520442 2.546414e+22 2.344665e+00 1 
    0.520619 2.663639e+22 2.450935e+00 1 
    0.520797 2.548034e+22 2.342959e+00 1 
    0.520974 2.634377e+22 2.420707e+00 1 
    0.521151 2.740640e+22 2.516642e+00 1 
    0.521329 2.779349e+22 2.550444e+00 1 
    0.521506 2.757532e+22 2.528706e+00 1 
    0.521683 2.856817e+22 2.617975e+00 1 
    0.521860 2.858457e+22 2.617701e+00 1 
    0.522038 2.887325e+22 2.642335e+00 1 
    0.522215 2.901938e+22 2.653908e+00 1 
    0.522392 2.798733e+22 2.557790e+00 1 
    0.522570 2.865150e+22 2.616705e+00 1 
    0.522747 2.787370e+22 2.543946e+00 1 
    0.522924 2.867849e+22 2.615625e+00 1 
    0.523101 3.002540e+22 2.736618e+00 1 
    0.523279 2.909129e+22 2.649677e+00 1 
    0.523456 3.043454e+22 2.770147e+00 1 
    0.523633 3.032298e+22 2.758128e+00 1 
    0.523811 3.113084e+22 2.829685e+00 1 
    0.523988 3.021213e+22 2.744322e+00 1 
    0.524165 2.936331e+22 2.665418e+00 1 
    0.524342 3.222535e+22 2.923242e+00 1 
    0.524520 2.952702e+22 2.676652e+00 1 
    0.524697 2.999986e+22 2.717681e+00 1 
    0.524874 2.900074e+22 2.625399e+00 1 
    0.525052 2.774576e+22 2.510085e+00 1 
    0.525229 2.867650e+22 2.592538e+00 1 
    0.525406 2.876658e+22 2.598930e+00 1 
    0.525583 3.038866e+22 2.743628e+00 1 
    0.525761 3.011417e+22 2.717006e+00 1 
    0.525938 2.953498e+22 2.662956e+00 1 
    0.526115 2.937930e+22 2.647138e+00 1 
    0.526293 2.750809e+22 2.476861e+00 1 
    0.526470 2.688015e+22 2.418693e+00 1 
    0.526647 2.696245e+22 2.424469e+00 1 
    0.526824 2.842367e+22 2.554144e+00 1 
    0.527002 2.917643e+22 2.620017e+00 1 
    0.527179 2.844297e+22 2.552438e+00 1 
    0.527356 2.904327e+22 2.604558e+00 1 
    0.527534 3.127805e+22 2.803078e+00 1 
    0.527711 3.127222e+22 2.800676e+00 1 
    0.527888 3.081278e+22 2.757680e+00 1 
    0.528065 3.112538e+22 2.783790e+00 1 
    0.528243 3.106505e+22 2.776521e+00 1 
    0.528420 3.285392e+22 2.934439e+00 1 
    0.528597 3.218566e+22 2.872827e+00 1 
    0.528775 3.157603e+22 2.816516e+00 1 
    0.528952 3.199944e+22 2.852373e+00 1 
    0.529129 3.171280e+22 2.824931e+00 1 
    0.529306 3.159553e+22 2.812604e+00 1 
    0.529484 3.099051e+22 2.756891e+00 1 
    0.529661 3.092310e+22 2.749055e+00 1 
    0.529838 3.189552e+22 2.833609e+00 1 
    0.530016 3.233965e+22 2.871136e+00 1 
    0.530193 3.188148e+22 2.828570e+00 1 
    0.530370 3.271459e+22 2.900547e+00 1 
    0.530547 3.394721e+22 3.007826e+00 1 
    0.530725 3.349230e+22 2.965530e+00 1 
    0.530902 3.372350e+22 2.984011e+00 1 
    0.531079 3.451893e+22 3.052359e+00 1 
    0.531257 3.350240e+22 2.960487e+00 1 
    0.531434 3.323289e+22 2.934715e+00 1 
    0.531611 3.327415e+22 2.936402e+00 1 
    0.531788 3.206095e+22 2.827456e+00 1 
    0.531966 3.260663e+22 2.873655e+00 1 
    0.532143 3.166260e+22 2.788601e+00 1 
    0.532320 3.264383e+22 2.873108e+00 1 
    0.532498 3.273874e+22 2.879536e+00 1 
    0.532675 2.982548e+22 2.621557e+00 1 
    0.532852 3.069579e+22 2.696262e+00 1 
    0.533029 3.051130e+22 2.678277e+00 1 
    0.533207 2.982058e+22 2.615898e+00 1 
    0.533384 3.217057e+22 2.820170e+00 1 
    0.533561 3.221107e+22 2.821847e+00 1 
    0.533739 3.159650e+22 2.766162e+00 1 
    0.533916 3.095677e+22 2.708359e+00 1 
    0.534093 3.132836e+22 2.739052e+00 1 
    0.534270 3.149634e+22 2.751915e+00 1 
    0.534448 3.200967e+22 2.794903e+00 1 
    0.534625 3.267988e+22 2.851532e+00 1 
    0.534802 3.296498e+22 2.874506e+00 1 
    0.534980 3.360721e+22 2.928558e+00 1 
    0.535157 3.318556e+22 2.889903e+00 1 
    0.535334 3.267978e+22 2.843976e+00 1 
    0.535511 3.433750e+22 2.986265e+00 1 
    0.535689 3.324512e+22 2.889341e+00 1 
    0.535866 3.275442e+22 2.844814e+00 1 
    0.536043 3.258897e+22 2.828576e+00 1 
    0.536220 3.336929e+22 2.894392e+00 1 
    0.536398 3.315875e+22 2.874222e+00 1 
    0.536575 3.231935e+22 2.799614e+00 1 
    0.536752 3.381407e+22 2.927160e+00 1 
    0.536930 3.294610e+22 2.850133e+00 1 
    0.537107 3.217352e+22 2.781464e+00 1 
    0.537284 3.250331e+22 2.808124e+00 1 
    0.537461 3.219229e+22 2.779421e+00 1 
    0.537639 3.355575e+22 2.895222e+00 1 
    0.537816 3.318487e+22 2.861338e+00 1 
    0.537993 3.332707e+22 2.871708e+00 1 
    0.538171 3.356688e+22 2.890459e+00 1 
    0.538348 3.288601e+22 2.829967e+00 1 
    0.538525 3.332460e+22 2.865825e+00 1 
    0.538702 3.344749e+22 2.874504e+00 1 
    0.538880 3.148512e+22 2.704069e+00 1 
    0.539057 3.136654e+22 2.692115e+00 1 
    0.539234 3.086005e+22 2.646906e+00 1 
    0.539412 3.117218e+22 2.671913e+00 1 
    0.539589 3.176623e+22 2.721046e+00 1 
    0.539766 3.149517e+22 2.696059e+00 1 
    0.539943 3.102840e+22 2.654361e+00 1 
    0.540121 3.040831e+22 2.599601e+00 1 
    0.540298 3.100487e+22 2.648864e+00 1 
    0.540475 3.074412e+22 2.624867e+00 1 
    0.540653 2.963705e+22 2.528682e+00 1 
    0.540830 3.280197e+22 2.796887e+00 1 
    0.541007 3.227131e+22 2.749839e+00 1 
    0.541184 3.179881e+22 2.707805e+00 1 
    0.541362 3.314332e+22 2.820441e+00 1 
    0.541539 3.430131e+22 2.917076e+00 1 
    0.541716 3.274061e+22 2.782530e+00 1 
    0.541894 3.400984e+22 2.888500e+00 1 
    0.542071 3.393974e+22 2.880664e+00 1 
    0.542248 3.420634e+22 2.901397e+00 1 
    0.542425 3.344883e+22 2.835293e+00 1 
    0.542603 3.238458e+22 2.743282e+00 1 
    0.542780 3.270753e+22 2.768831e+00 1 
    0.542957 3.178989e+22 2.689396e+00 1 
    0.543135 3.276846e+22 2.770364e+00 1 
    0.543312 3.264569e+22 2.758187e+00 1 
    0.543489 3.307493e+22 2.792633e+00 1 
    0.543666 3.399711e+22 2.868627e+00 1 
    0.543844 3.336498e+22 2.813446e+00 1 
    0.544021 3.279171e+22 2.763307e+00 1 
    0.544198 3.394392e+22 2.858542e+00 1 
    0.544376 3.371981e+22 2.837813e+00 1 
    0.544553 3.252550e+22 2.735522e+00 1 
    0.544730 3.318787e+22 2.789416e+00 1 
    0.544907 3.501619e+22 2.941173e+00 1 
    0.545085 3.308157e+22 2.776861e+00 1 
    0.545262 3.088177e+22 2.590527e+00 1 
    0.545439 3.274404e+22 2.744962e+00 1 
    0.545617 3.328792e+22 2.788735e+00 1 
    0.545794 3.320521e+22 2.780003e+00 1 
    0.545971 3.281596e+22 2.745633e+00 1 
    0.546148 3.277334e+22 2.740289e+00 1 
    0.546326 3.332561e+22 2.784651e+00 1 
    0.546503 3.265621e+22 2.726950e+00 1 
    0.546680 3.206895e+22 2.676177e+00 1 
    0.546858 3.073734e+22 2.563383e+00 1 
    0.547035 3.106033e+22 2.588643e+00 1 
    0.547212 3.270138e+22 2.723650e+00 1 
    0.547389 3.300056e+22 2.746791e+00 1 
    0.547567 3.172920e+22 2.639253e+00 1 
    0.547744 3.196408e+22 2.657073e+00 1 
    0.547921 3.265676e+22 2.712899e+00 1 
    0.548099 3.357084e+22 2.787024e+00 1 
    0.548276 3.276652e+22 2.718494e+00 1 
    0.548453 3.243711e+22 2.689427e+00 1 
    0.548630 3.460718e+22 2.867501e+00 1 
    0.548808 3.398017e+22 2.813721e+00 1 
    0.548985 3.415108e+22 2.826051e+00 1 
    0.549162 3.401050e+22 2.812603e+00 1 
    0.549340 3.351906e+22 2.770167e+00 1 
    0.549517 3.436312e+22 2.838094e+00 1 
    0.549694 3.323417e+22 2.743085e+00 1 
    0.549871 3.402712e+22 2.806726e+00 1 
    0.550049 3.398456e+22 2.801401e+00 1 
    0.550226 3.295308e+22 2.714628e+00 1 
    0.550403 3.336186e+22 2.746535e+00 1 
    0.550581 3.210677e+22 2.641500e+00 1 
    0.550758 3.145458e+22 2.586180e+00 1 
    0.550935 3.280769e+22 2.695699e+00 1 
    0.551112 3.289808e+22 2.701390e+00 1 
    0.551290 3.344446e+22 2.744482e+00 1 
    0.551467 3.436151e+22 2.817926e+00 1 
    0.551644 3.395817e+22 2.783062e+00 1 
    0.551821 3.411294e+22 2.793953e+00 1 
    0.551999 3.302552e+22 2.703146e+00 1 
    0.552176 3.473418e+22 2.841179e+00 1 
    0.552353 3.423972e+22 2.798938e+00 1 
    0.552531 3.382906e+22 2.763587e+00 1 
    0.552708 3.322232e+22 2.712282e+00 1 
    0.552885 3.438396e+22 2.805322e+00 1 
    0.553063 3.583506e+22 2.921833e+00 1 
    0.553240 3.454847e+22 2.815128e+00 1 
    0.553417 3.376293e+22 2.749360e+00 1 
    0.553594 3.449636e+22 2.807288e+00 1 
    0.553772 3.488356e+22 2.836973e+00 1 
    0.553949 3.469216e+22 2.819604e+00 1 
    0.554126 3.576270e+22 2.904756e+00 1 
    0.554303 3.593042e+22 2.916516e+00 1 
    0.554481 3.635742e+22 2.949281e+00 1 
    0.554658 3.750358e+22 3.040315e+00 1 
    0.554835 3.967091e+22 3.213963e+00 1 
    0.555013 3.895601e+22 3.154021e+00 1 
    0.555190 3.659938e+22 2.961330e+00 1 
    0.555367 3.666770e+22 2.964968e+00 1 
    0.555544 3.152368e+22 2.547396e+00 1 
    0.555722 2.686521e+22 2.169559e+00 1 
    0.555899 3.266471e+22 2.636231e+00 1 
    0.556076 3.536197e+22 2.852099e+00 1 
    0.556254 3.489460e+22 2.812603e+00 1 
    0.556431 3.350507e+22 2.698885e+00 1 
    0.556608 3.504344e+22 2.821008e+00 1 
    0.556785 3.538263e+22 2.846502e+00 1 
    0.556963 3.528664e+22 2.836965e+00 1 
    0.557140 3.594708e+22 2.888227e+00 1 
    0.557317 3.561769e+22 2.859945e+00 1 
    0.557495 3.606959e+22 2.894381e+00 1 
    0.557672 3.560012e+22 2.854895e+00 1 
    0.557849 3.349899e+22 2.684694e+00 1 
    0.558026 3.425914e+22 2.743873e+00 1 
    0.558204 3.505918e+22 2.806159e+00 1 
    0.558381 3.473276e+22 2.778270e+00 1 
    0.558558 3.498423e+22 2.796612e+00 1 
    0.558736 3.464922e+22 2.768067e+00 1 
    0.558913 3.394752e+22 2.710292e+00 1 
    0.559090 3.267646e+22 2.607162e+00 1 
    0.559267 3.228659e+22 2.574425e+00 1 
    0.559445 3.423465e+22 2.728019e+00 1 
    0.559622 3.344206e+22 2.663176e+00 1 
    0.559799 3.504558e+22 2.789109e+00 1 
    0.559977 3.540202e+22 2.815685e+00 1 
    0.560154 3.486689e+22 2.771372e+00 1 
    0.560331 3.606740e+22 2.864982e+00 1 
    0.560508 3.517434e+22 2.792279e+00 1 
    0.560686 3.616597e+22 2.869176e+00 1 
    0.560863 3.683890e+22 2.920718e+00 1 
    0.561040 3.477558e+22 2.755390e+00 1 
    0.561218 3.628768e+22 2.873376e+00 1 
    0.561395 3.580452e+22 2.833330e+00 1 
    0.561572 3.492973e+22 2.762363e+00 1 
    0.561749 3.467174e+22 2.740233e+00 1 
    0.561927 3.427842e+22 2.707431e+00 1 
    0.562104 3.551541e+22 2.803367e+00 1 
    0.562281 3.539713e+22 2.792271e+00 1 
    0.562459 3.465208e+22 2.731770e+00 1 
    0.562636 3.600557e+22 2.836685e+00 1 
    0.562813 3.499491e+22 2.755327e+00 1 
    0.562990 3.532099e+22 2.779252e+00 1 
    0.563168 3.476224e+22 2.733557e+00 1 
    0.563345 3.466263e+22 2.724012e+00 1 
    0.563522 3.728894e+22 2.928564e+00 1 
    0.563700 3.651297e+22 2.865811e+00 1 
    0.563877 3.624319e+22 2.842851e+00 1 
    0.564054 3.537277e+22 2.772836e+00 1 
    0.564231 3.537490e+22 2.771263e+00 1 
    0.564409 3.624362e+22 2.837528e+00 1 
    0.564586 3.510802e+22 2.746899e+00 1 
    0.564763 3.603839e+22 2.817925e+00 1 
    0.564941 3.624386e+22 2.832205e+00 1 
    0.565118 3.619851e+22 2.826889e+00 1 
    0.565295 3.743772e+22 2.921834e+00 1 
    0.565472 3.726734e+22 2.906716e+00 1 
    0.565650 3.525194e+22 2.747793e+00 1 
    0.565827 3.640079e+22 2.835567e+00 1 
    0.566004 3.637688e+22 2.831932e+00 1 
    0.566182 3.654012e+22 2.842852e+00 1 
    0.566359 3.425495e+22 2.663399e+00 1 
    0.566536 3.626144e+22 2.817647e+00 1 
    0.566713 3.602739e+22 2.797711e+00 1 
    0.566891 3.587914e+22 2.784449e+00 1 
    0.567068 3.567772e+22 2.767090e+00 1 
    0.567245 3.643544e+22 2.824094e+00 1 
    0.567423 3.674740e+22 2.846487e+00 1 
    0.567600 3.755552e+22 2.907271e+00 1 
    0.567777 3.880270e+22 3.001946e+00 1 
    0.567954 3.829433e+22 2.960769e+00 1 
    0.568132 3.773107e+22 2.915393e+00 1 
    0.568309 3.641263e+22 2.811767e+00 1 
    0.568486 3.720469e+22 2.871142e+00 1 
    0.568664 3.810317e+22 2.938638e+00 1 
    0.568841 3.872657e+22 2.984858e+00 1 
    0.569018 3.832883e+22 2.952365e+00 1 
    0.569195 3.807260e+22 2.930804e+00 1 
    0.569373 3.681848e+22 2.832491e+00 1 
    0.569550 3.700162e+22 2.844811e+00 1 
    0.569727 3.641995e+22 2.798351e+00 1 
    0.569905 3.712803e+22 2.850976e+00 1 
    0.570082 3.707441e+22 2.845090e+00 1 
    0.570259 3.734950e+22 2.864422e+00 1 
    0.570436 3.712429e+22 2.845383e+00 1 
    0.570614 3.631650e+22 2.781734e+00 1 
    0.570791 3.443065e+22 2.635648e+00 1 
    0.570968 3.604467e+22 2.757490e+00 1 
    0.571145 3.743636e+22 2.862182e+00 1 
    0.571323 3.801317e+22 2.904471e+00 1 
    0.571500 3.605268e+22 2.752970e+00 1 
    0.571677 3.739601e+22 2.853779e+00 1 
    0.571855 4.013691e+22 3.061037e+00 1 
    0.572032 3.850452e+22 2.934726e+00 1 
    0.572209 3.781495e+22 2.880385e+00 1 
    0.572386 3.939480e+22 2.998868e+00 1 
    0.572564 3.940806e+22 2.998013e+00 1 
    0.572741 3.797370e+22 2.887106e+00 1 
    0.572918 3.834744e+22 2.913720e+00 1 
    0.573096 3.999032e+22 3.036663e+00 1 
    0.573273 3.902600e+22 2.961607e+00 1 
    0.573450 3.867718e+22 2.933325e+00 1 
    0.573627 3.820584e+22 2.895790e+00 1 
    0.573805 3.907627e+22 2.959926e+00 1 
    0.573982 3.923365e+22 2.970015e+00 1 
    0.574159 3.818417e+22 2.888787e+00 1 
    0.574337 3.990814e+22 3.017341e+00 1 
    0.574514 3.965483e+22 2.996341e+00 1 
    0.574691 3.929347e+22 2.967209e+00 1 
    0.574868 4.125508e+22 3.113419e+00 1 
    0.575046 3.885187e+22 2.930240e+00 1 
    0.575223 3.801737e+22 2.865537e+00 1 
    0.575400 3.745338e+22 2.821290e+00 1 
    0.575578 3.575467e+22 2.691664e+00 1 
    0.575755 3.880249e+22 2.919313e+00 1 
    0.575932 3.927716e+22 2.953209e+00 1 
    0.576109 3.979340e+22 2.990186e+00 1 
    0.576287 3.869145e+22 2.905586e+00 1 
    0.576464 3.645337e+22 2.735834e+00 1 
    0.576641 3.789896e+22 2.842580e+00 1 
    0.576819 3.653555e+22 2.738627e+00 1 
    0.576996 3.842411e+22 2.878424e+00 1 
    0.577173 3.950652e+22 2.957694e+00 1 
    0.577350 3.904406e+22 2.921279e+00 1 
    0.577528 3.889578e+22 2.908391e+00 1 
    0.577705 3.783277e+22 2.827173e+00 1 
    0.577882 3.812219e+22 2.847056e+00 1 
    0.578060 3.732680e+22 2.785937e+00 1 
    0.578237 3.559768e+22 2.655256e+00 1 
    0.578414 3.595946e+22 2.680600e+00 1 
    0.578591 3.824217e+22 2.849021e+00 1 
    0.578769 3.889012e+22 2.895511e+00 1 
    0.578946 3.988125e+22 2.967489e+00 1 
    0.579123 3.929556e+22 2.922122e+00 1 
    0.579301 3.941752e+22 2.929390e+00 1 
    0.579478 3.772585e+22 2.801958e+00 1 
    0.579655 3.872630e+22 2.874506e+00 1 
    0.579832 3.998455e+22 2.966090e+00 1 
    0.580010 4.065131e+22 3.013700e+00 1 
    0.580187 4.085011e+22 3.026590e+00 1 
    0.580364 4.081068e+22 3.021825e+00 1 
    0.580542 4.108168e+22 3.040027e+00 1 
    0.580719 4.056146e+22 2.999701e+00 1 
    0.580896 4.032845e+22 2.980651e+00 1 
    0.581073 4.040620e+22 2.984579e+00 1 
    0.581251 4.021464e+22 2.968610e+00 1 
    0.581428 4.220187e+22 3.113410e+00 1 
    0.581605 3.946972e+22 2.910076e+00 1 
    0.581783 3.936079e+22 2.900268e+00 1 
    0.581960 4.079197e+22 3.003896e+00 1 
    0.582137 4.018131e+22 2.957128e+00 1 
    0.582314 4.209465e+22 3.096056e+00 1 
    0.582492 4.061508e+22 2.985409e+00 1 
    0.582669 4.086861e+22 3.002220e+00 1 
    0.582846 4.191979e+22 3.077570e+00 1 
    0.583024 4.157491e+22 3.050387e+00 1 
    0.583201 4.093562e+22 3.001659e+00 1 
    0.583378 3.925212e+22 2.876468e+00 1 
    0.583555 4.016697e+22 2.941724e+00 1 
    0.583733 4.249889e+22 3.110610e+00 1 
    0.583910 3.964154e+22 2.899713e+00 1 
    0.584087 4.002950e+22 2.926318e+00 1 
    0.584264 4.003468e+22 2.924923e+00 1 
    0.584442 3.896193e+22 2.844816e+00 1 
    0.584619 3.819441e+22 2.787086e+00 1 
    0.584796 3.845998e+22 2.804766e+00 1 
    0.584974 3.812171e+22 2.778406e+00 1 
    0.585151 3.843813e+22 2.799773e+00 1 
    0.585328 3.876082e+22 2.821570e+00 1 
    0.585506 3.804593e+22 2.767846e+00 1 
    0.585683 3.913905e+22 2.845650e+00 1 
    0.585860 3.962920e+22 2.879546e+00 1 
    0.586037 3.654762e+22 2.654028e+00 1 
    0.586215 3.768961e+22 2.735296e+00 1 
    0.586392 3.757305e+22 2.725190e+00 1 
    0.586569 3.779288e+22 2.739481e+00 1 
    0.586746 3.613072e+22 2.617416e+00 1 
    0.586924 3.656731e+22 2.647438e+00 1 
    0.587101 3.982054e+22 2.881231e+00 1 
    0.587278 3.794698e+22 2.744014e+00 1 
    0.587456 3.653634e+22 2.640406e+00 1 
    0.587633 3.713471e+22 2.682033e+00 1 
    0.587810 3.695138e+22 2.667185e+00 1 
    0.587988 3.596655e+22 2.594528e+00 1 
    0.588165 3.333056e+22 2.402928e+00 1 
    0.588342 3.341122e+22 2.407294e+00 1 
    0.588519 3.216609e+22 2.316187e+00 1 
    0.588697 2.988065e+22 2.150318e+00 1 
    0.588874 2.981329e+22 2.144182e+00 1 
    0.589051 2.785955e+22 2.002464e+00 1 
    0.589228 2.843109e+22 2.042317e+00 1 
    0.589406 2.986601e+22 2.144097e+00 1 
    0.589583 3.046410e+22 2.185722e+00 1 
    0.589760 3.207878e+22 2.300190e+00 1 
    0.589938 3.324680e+22 2.382504e+00 1 
    0.590115 3.539625e+22 2.535014e+00 1 
    0.590292 3.627286e+22 2.596238e+00 1 
    0.590470 3.621795e+22 2.590745e+00 1 
    0.590647 3.651438e+22 2.610384e+00 1 
    0.590824 3.629278e+22 2.592987e+00 1 
    0.591001 3.632323e+22 2.593609e+00 1 
    0.591179 3.646596e+22 2.602232e+00 1 
    0.591356 3.916103e+22 2.792882e+00 1 
    0.591533 3.893621e+22 2.775186e+00 1 
    0.591710 3.630945e+22 2.586415e+00 1 
    0.591888 3.691105e+22 2.627688e+00 1 
    0.592065 3.730049e+22 2.653825e+00 1 
    0.592242 3.667727e+22 2.607925e+00 1 
    0.592420 3.878770e+22 2.756329e+00 1 
    0.592597 3.937886e+22 2.796667e+00 1 
    0.592774 4.022681e+22 2.855181e+00 1 
    0.592951 3.923998e+22 2.783477e+00 1 
    0.593129 3.817464e+22 2.706282e+00 1 
    0.593306 4.020020e+22 2.848178e+00 1 
    0.593483 3.922932e+22 2.777734e+00 1 
    0.593661 3.935967e+22 2.785293e+00 1 
    0.593838 3.978124e+22 2.813447e+00 1 
    0.594015 3.950017e+22 2.791905e+00 1 
    0.594192 4.129973e+22 2.917361e+00 1 
    0.594370 4.020166e+22 2.838093e+00 1 
    0.594547 4.018189e+22 2.835009e+00 1 
    0.594724 4.064681e+22 2.866104e+00 1 
    0.594902 3.773076e+22 2.658895e+00 1 
    0.595079 3.903570e+22 2.749218e+00 1 
    0.595256 3.992768e+22 2.810366e+00 1 
    0.595433 3.941081e+22 2.772337e+00 1 
    0.595611 4.036963e+22 2.838088e+00 1 
    0.595788 3.994723e+22 2.806724e+00 1 
    0.595965 4.006679e+22 2.813452e+00 1 
    0.596143 4.103244e+22 2.879538e+00 1 
    0.596320 4.056570e+22 2.845094e+00 1 
    0.596497 4.159269e+22 2.915391e+00 1 
    0.596674 4.151751e+22 2.908395e+00 1 
    0.596852 4.144621e+22 2.901670e+00 1 
    0.597029 4.184716e+22 2.928004e+00 1 
    0.597206 4.125110e+22 2.884587e+00 1 
    0.597384 4.075464e+22 2.848173e+00 1 
    0.597561 4.154467e+22 2.901665e+00 1 
    0.597738 4.160147e+22 2.903912e+00 1 
    0.597915 3.946178e+22 2.752924e+00 1 
    0.598093 3.976671e+22 2.772545e+00 1 
    0.598270 4.012637e+22 2.795966e+00 1 
    0.598447 4.126189e+22 2.873387e+00 1 
    0.598625 4.110515e+22 2.860770e+00 1 
    0.598802 4.081949e+22 2.839210e+00 1 
    0.598979 4.048511e+22 2.814288e+00 1 
    0.599156 4.017921e+22 2.791374e+00 1 
    0.599334 4.090010e+22 2.839769e+00 1 
    0.599511 4.209892e+22 2.921280e+00 1 
    0.599688 4.278204e+22 2.966930e+00 1 
    0.599866 3.938255e+22 2.729555e+00 1 
    0.600043 4.007629e+22 2.775999e+00 1 
    0.600220 3.982517e+22 2.756977e+00 1 
    0.600397 3.931316e+22 2.719928e+00 1 
    0.600575 4.124794e+22 2.852097e+00 1 
    0.600752 4.164914e+22 2.878141e+00 1 
    0.600929 4.130472e+22 2.852659e+00 1 
    0.601107 3.950433e+22 2.726701e+00 1 
    0.601284 3.784540e+22 2.610659e+00 1 
    0.601461 3.928399e+22 2.708302e+00 1 
    0.601638 3.890557e+22 2.680635e+00 1 
    0.601816 3.941772e+22 2.714317e+00 1 
    0.601993 4.055695e+22 2.791122e+00 1 
    0.602170 4.028198e+22 2.770569e+00 1 
    0.602348 3.984722e+22 2.739047e+00 1 
    0.602525 4.194429e+22 2.881503e+00 1 
    0.602702 4.142646e+22 2.844258e+00 1 
    0.602879 4.138952e+22 2.840054e+00 1 
    0.603057 4.231652e+22 2.901949e+00 1 
