# NGC 7674       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549302 4.471426e+22 3.695899e+00 1 
    0.549569 4.310065e+22 3.559064e+00 1 
    0.549837 4.555221e+22 3.757837e+00 1 
    0.550104 4.406677e+22 3.631768e+00 1 
    0.550371 4.428964e+22 3.646595e+00 1 
    0.550638 4.489984e+22 3.693252e+00 1 
    0.550906 4.345102e+22 3.570602e+00 1 
    0.551173 4.381439e+22 3.596974e+00 1 
    0.551440 4.522474e+22 3.709164e+00 1 
    0.551707 4.462875e+22 3.656741e+00 1 
    0.551975 4.566129e+22 3.737711e+00 1 
    0.552242 4.421348e+22 3.615699e+00 1 
    0.552509 4.293087e+22 3.507418e+00 1 
    0.552776 4.272199e+22 3.486981e+00 1 
    0.553044 4.576944e+22 3.732095e+00 1 
    0.553311 4.629636e+22 3.771419e+00 1 
    0.553578 4.568350e+22 3.717904e+00 1 
    0.553846 4.371260e+22 3.554062e+00 1 
    0.554113 4.543944e+22 3.690904e+00 1 
    0.554380 4.572941e+22 3.710880e+00 1 
    0.554647 4.480349e+22 3.632244e+00 1 
    0.554915 4.407031e+22 3.569354e+00 1 
    0.555182 4.512901e+22 3.651586e+00 1 
    0.555449 4.669154e+22 3.774385e+00 1 
    0.555716 4.579170e+22 3.698090e+00 1 
    0.555984 4.579515e+22 3.694804e+00 1 
    0.556251 4.753300e+22 3.831335e+00 1 
    0.556518 4.467416e+22 3.597447e+00 1 
    0.556786 4.369885e+22 3.515522e+00 1 
    0.557053 4.601609e+22 3.698394e+00 1 
    0.557320 4.461255e+22 3.582154e+00 1 
    0.557587 4.332685e+22 3.475588e+00 1 
    0.557855 4.431072e+22 3.551098e+00 1 
    0.558122 4.551859e+22 3.644407e+00 1 
    0.558389 4.369344e+22 3.494934e+00 1 
    0.558656 4.189987e+22 3.348268e+00 1 
    0.558924 4.046634e+22 3.230612e+00 1 
    0.559191 4.195858e+22 3.346546e+00 1 
    0.559458 4.246473e+22 3.383685e+00 1 
    0.559725 4.508473e+22 3.589025e+00 1 
    0.559993 4.312468e+22 3.429708e+00 1 
    0.560260 4.342311e+22 3.450151e+00 1 
    0.560527 4.316184e+22 3.426126e+00 1 
    0.560795 4.643960e+22 3.682787e+00 1 
    0.561062 4.654886e+22 3.687940e+00 1 
    0.561329 4.639412e+22 3.672184e+00 1 
    0.561596 4.654684e+22 3.680769e+00 1 
    0.561864 4.376685e+22 3.457636e+00 1 
    0.562131 4.419597e+22 3.488221e+00 1 
    0.562398 4.379080e+22 3.452962e+00 1 
    0.562665 4.326200e+22 3.408029e+00 1 
    0.562933 4.552754e+22 3.583086e+00 1 
    0.563200 4.619786e+22 3.632395e+00 1 
    0.563467 4.682570e+22 3.678271e+00 1 
    0.563735 4.534915e+22 3.558898e+00 1 
    0.564002 4.648473e+22 3.644563e+00 1 
    0.564269 4.528580e+22 3.547203e+00 1 
    0.564536 4.430386e+22 3.467007e+00 1 
    0.564804 4.610807e+22 3.604772e+00 1 
    0.565071 4.571623e+22 3.570762e+00 1 
    0.565338 4.650332e+22 3.628809e+00 1 
    0.565605 4.800234e+22 3.742247e+00 1 
    0.565873 4.576192e+22 3.564206e+00 1 
    0.566140 4.331669e+22 3.370575e+00 1 
    0.566407 4.714903e+22 3.665321e+00 1 
    0.566674 4.688616e+22 3.641451e+00 1 
    0.566942 4.764828e+22 3.697145e+00 1 
    0.567209 4.675525e+22 3.624438e+00 1 
    0.567476 4.507072e+22 3.490567e+00 1 
    0.567744 4.931778e+22 3.815881e+00 1 
    0.568011 4.857297e+22 3.754721e+00 1 
    0.568278 4.766305e+22 3.680922e+00 1 
    0.568545 4.607793e+22 3.555164e+00 1 
    0.568813 4.445130e+22 3.426430e+00 1 
    0.569080 4.544940e+22 3.500080e+00 1 
    0.569347 4.554483e+22 3.504140e+00 1 
    0.569614 4.693546e+22 3.607748e+00 1 
    0.569882 4.580919e+22 3.517865e+00 1 
    0.570149 4.672260e+22 3.584649e+00 1 
    0.570416 4.792875e+22 3.673746e+00 1 
    0.570684 4.728092e+22 3.620687e+00 1 
    0.570951 4.399685e+22 3.366049e+00 1 
    0.571218 4.329091e+22 3.308944e+00 1 
    0.571485 4.438167e+22 3.389147e+00 1 
    0.571753 4.588345e+22 3.500545e+00 1 
    0.572020 4.918941e+22 3.749260e+00 1 
    0.572287 4.616394e+22 3.515374e+00 1 
    0.572554 4.691463e+22 3.569208e+00 1 
    0.572822 5.016701e+22 3.813074e+00 1 
    0.573089 4.813238e+22 3.655019e+00 1 
    0.573356 4.652168e+22 3.529418e+00 1 
    0.573624 4.816045e+22 3.650332e+00 1 
    0.573891 4.864835e+22 3.683882e+00 1 
    0.574158 5.107576e+22 3.864101e+00 1 
    0.574425 4.956682e+22 3.746458e+00 1 
    0.574693 4.815211e+22 3.636134e+00 1 
    0.574960 4.879254e+22 3.681075e+00 1 
    0.575227 4.935337e+22 3.719930e+00 1 
    0.575494 4.713659e+22 3.549548e+00 1 
    0.575762 4.927093e+22 3.706817e+00 1 
    0.576029 4.738404e+22 3.561556e+00 1 
    0.576296 4.755268e+22 3.570921e+00 1 
    0.576563 4.838710e+22 3.630217e+00 1 
    0.576831 4.838201e+22 3.626463e+00 1 
    0.577098 4.822267e+22 3.611175e+00 1 
    0.577365 4.908487e+22 3.672343e+00 1 
    0.577633 4.767954e+22 3.563892e+00 1 
    0.577900 4.593934e+22 3.430645e+00 1 
    0.578167 4.727218e+22 3.526919e+00 1 
    0.578434 4.641162e+22 3.459518e+00 1 
    0.578702 4.435513e+22 3.303166e+00 1 
    0.578969 5.039389e+22 3.749417e+00 1 
    0.579236 4.904455e+22 3.645660e+00 1 
    0.579503 5.017184e+22 3.726019e+00 1 
    0.579771 5.077961e+22 3.767670e+00 1 
    0.580038 5.023497e+22 3.723829e+00 1 
    0.580305 5.075952e+22 3.759251e+00 1 
    0.580573 4.701264e+22 3.478543e+00 1 
    0.580840 4.702849e+22 3.476518e+00 1 
    0.581107 4.679925e+22 3.456393e+00 1 
    0.581374 4.881310e+22 3.601817e+00 1 
    0.581642 4.848760e+22 3.574503e+00 1 
    0.581909 4.958082e+22 3.651741e+00 1 
    0.582176 4.997624e+22 3.677490e+00 1 
    0.582443 4.796344e+22 3.526143e+00 1 
    0.582711 4.922470e+22 3.615540e+00 1 
    0.582978 5.033938e+22 3.694027e+00 1 
    0.583245 5.251164e+22 3.849904e+00 1 
    0.583512 5.375480e+22 3.937441e+00 1 
    0.583780 5.171031e+22 3.784210e+00 1 
    0.584047 4.992024e+22 3.649870e+00 1 
    0.584314 4.706948e+22 3.438296e+00 1 
    0.584582 4.855141e+22 3.543296e+00 1 
    0.584849 5.058168e+22 3.688095e+00 1 
    0.585116 4.970262e+22 3.620694e+00 1 
    0.585383 4.941145e+22 3.596200e+00 1 
    0.585651 4.882357e+22 3.550163e+00 1 
    0.585918 4.823240e+22 3.503980e+00 1 
    0.586185 4.722735e+22 3.427841e+00 1 
    0.586452 4.690034e+22 3.401007e+00 1 
    0.586720 4.996682e+22 3.620065e+00 1 
    0.586987 5.103627e+22 3.694183e+00 1 
    0.587254 5.282392e+22 3.820103e+00 1 
    0.587522 5.500132e+22 3.973939e+00 1 
    0.587789 5.523510e+22 3.987206e+00 1 
    0.588056 5.402404e+22 3.896244e+00 1 
    0.588323 5.363574e+22 3.864729e+00 1 
    0.588591 5.049189e+22 3.634886e+00 1 
    0.588858 4.793451e+22 3.447653e+00 1 
    0.589125 4.741999e+22 3.407556e+00 1 
    0.589392 4.532884e+22 3.254337e+00 1 
    0.589660 4.662510e+22 3.344359e+00 1 
    0.589927 4.560704e+22 3.268375e+00 1 
    0.590194 4.792132e+22 3.431118e+00 1 
    0.590461 4.741071e+22 3.391490e+00 1 
    0.590729 4.658691e+22 3.329536e+00 1 
    0.590996 4.576594e+22 3.267907e+00 1 
    0.591263 4.795292e+22 3.420977e+00 1 
    0.591531 4.922000e+22 3.508189e+00 1 
    0.591798 5.046740e+22 3.593853e+00 1 
    0.592065 5.083976e+22 3.617105e+00 1 
    0.592332 4.819014e+22 3.425502e+00 1 
    0.592600 4.868843e+22 3.457792e+00 1 
    0.592867 4.677964e+22 3.319241e+00 1 
    0.593134 4.835372e+22 3.427841e+00 1 
    0.593401 4.854490e+22 3.438298e+00 1 
    0.593669 4.638808e+22 3.282571e+00 1 
    0.593936 4.860150e+22 3.436108e+00 1 
    0.594203 4.904286e+22 3.464197e+00 1 
    0.594471 5.074076e+22 3.580899e+00 1 
    0.594738 4.817737e+22 3.396942e+00 1 
    0.595005 4.931706e+22 3.474181e+00 1 
    0.595272 4.877833e+22 3.433147e+00 1 
    0.595540 5.041087e+22 3.544857e+00 1 
    0.595807 4.813309e+22 3.381652e+00 1 
    0.596074 4.829853e+22 3.390237e+00 1 
    0.596341 5.122305e+22 3.592300e+00 1 
    0.596609 5.011770e+22 3.511624e+00 1 
    0.596876 5.114776e+22 3.580593e+00 1 
    0.597143 5.100173e+22 3.567177e+00 1 
    0.597410 4.910481e+22 3.431433e+00 1 
    0.597678 5.069527e+22 3.539398e+00 1 
    0.597945 5.035141e+22 3.512251e+00 1 
    0.598212 4.958373e+22 3.455615e+00 1 
    0.598480 5.011207e+22 3.489310e+00 1 
    0.598747 5.033627e+22 3.501795e+00 1 
    0.599014 4.973470e+22 3.456862e+00 1 
    0.599281 4.892528e+22 3.397573e+00 1 
    0.599549 4.784900e+22 3.319861e+00 1 
    0.599816 4.970587e+22 3.445625e+00 1 
    0.600083 4.983578e+22 3.451557e+00 1 
    0.600350 4.989371e+22 3.452497e+00 1 
    0.600618 4.866752e+22 3.364643e+00 1 
    0.600885 5.136053e+22 3.547670e+00 1 
    0.601152 4.836531e+22 3.337812e+00 1 
    0.601420 4.864367e+22 3.354031e+00 1 
    0.601687 4.848081e+22 3.339835e+00 1 
    0.601954 4.938759e+22 3.399286e+00 1 
    0.602221 4.971735e+22 3.418949e+00 1 
    0.602489 4.860102e+22 3.339209e+00 1 
    0.602756 4.971927e+22 3.413014e+00 1 
    0.603023 5.142867e+22 3.527232e+00 1 
    0.603290 5.261278e+22 3.605251e+00 1 
    0.603558 5.041912e+22 3.451864e+00 1 
    0.603825 5.217001e+22 3.568578e+00 1 
    0.604092 5.168196e+22 3.532070e+00 1 
    0.604359 5.056230e+22 3.452497e+00 1 
    0.604627 5.374267e+22 3.666407e+00 1 
    0.604894 5.364598e+22 3.656580e+00 1 
    0.605161 5.352615e+22 3.645193e+00 1 
    0.605429 5.242684e+22 3.567169e+00 1 
    0.605696 5.398568e+22 3.669997e+00 1 
    0.605963 5.504183e+22 3.738498e+00 1 
    0.606230 5.232668e+22 3.550952e+00 1 
    0.606498 5.210357e+22 3.532687e+00 1 
    0.606765 4.992680e+22 3.382121e+00 1 
    0.607032 5.264269e+22 3.562964e+00 1 
    0.607299 5.174073e+22 3.498838e+00 1 
    0.607567 5.156919e+22 3.484163e+00 1 
    0.607834 5.732153e+22 3.869406e+00 1 
    0.608101 5.614812e+22 3.786869e+00 1 
    0.608369 5.418068e+22 3.650957e+00 1 
    0.608636 5.370684e+22 3.615854e+00 1 
    0.608903 5.241331e+22 3.525671e+00 1 
    0.609170 5.084580e+22 3.417232e+00 1 
    0.609438 4.912909e+22 3.298953e+00 1 
    0.609705 5.113276e+22 3.430490e+00 1 
    0.609972 5.396390e+22 3.617262e+00 1 
    0.610239 5.514114e+22 3.692940e+00 1 
    0.610507 4.925497e+22 3.295833e+00 1 
    0.610774 4.940314e+22 3.302858e+00 1 
    0.611041 5.182199e+22 3.461544e+00 1 
    0.611309 5.238870e+22 3.496331e+00 1 
    0.611576 5.243218e+22 3.496178e+00 1 
    0.611843 5.045684e+22 3.361526e+00 1 
    0.612110 5.400299e+22 3.594639e+00 1 
    0.612378 5.266594e+22 3.502573e+00 1 
    0.612645 5.133589e+22 3.411142e+00 1 
    0.612912 4.973553e+22 3.301923e+00 1 
    0.613179 5.390717e+22 3.575760e+00 1 
    0.613447 5.224022e+22 3.462161e+00 1 
    0.613714 5.243184e+22 3.471838e+00 1 
    0.613981 5.034314e+22 3.330634e+00 1 
    0.614248 5.186228e+22 3.428156e+00 1 
    0.614516 5.200429e+22 3.434545e+00 1 
    0.614783 5.286296e+22 3.488223e+00 1 
    0.615050 5.125463e+22 3.379160e+00 1 
    0.615318 4.884284e+22 3.217349e+00 1 
    0.615585 5.116833e+22 3.367609e+00 1 
    0.615852 5.319883e+22 3.498209e+00 1 
    0.616119 5.127623e+22 3.368863e+00 1 
    0.616387 5.184128e+22 3.403026e+00 1 
    0.616654 5.027090e+22 3.297084e+00 1 
    0.616921 4.864297e+22 3.187553e+00 1 
    0.617188 4.941913e+22 3.235614e+00 1 
    0.617456 4.985551e+22 3.261351e+00 1 
    0.617723 4.928992e+22 3.221566e+00 1 
    0.617990 5.125122e+22 3.346862e+00 1 
    0.618258 5.252952e+22 3.427365e+00 1 
    0.618525 4.968603e+22 3.239039e+00 1 
    0.618792 5.126452e+22 3.339058e+00 1 
    0.619059 5.053199e+22 3.288507e+00 1 
    0.619327 5.217621e+22 3.392571e+00 1 
    0.619594 4.908457e+22 3.188798e+00 1 
    0.619861 5.150912e+22 3.343428e+00 1 
    0.620128 5.024714e+22 3.258706e+00 1 
    0.620396 5.324505e+22 3.450148e+00 1 
    0.620663 5.485987e+22 3.551727e+00 1 
    0.620930 5.296537e+22 3.426125e+00 1 
    0.621197 5.289992e+22 3.418950e+00 1 
    0.621465 5.310734e+22 3.429396e+00 1 
    0.621732 5.159319e+22 3.328760e+00 1 
    0.621999 4.843775e+22 3.122489e+00 1 
    0.622267 4.979480e+22 3.207207e+00 1 
    0.622534 5.127053e+22 3.299424e+00 1 
    0.622801 5.013034e+22 3.223284e+00 1 
    0.623068 4.973134e+22 3.194888e+00 1 
    0.623336 5.149019e+22 3.305039e+00 1 
    0.623603 5.284571e+22 3.389142e+00 1 
    0.623870 5.197058e+22 3.330165e+00 1 
    0.624137 5.103540e+22 3.267444e+00 1 
    0.624405 5.249141e+22 3.357778e+00 1 
    0.624672 5.245335e+22 3.352475e+00 1 
    0.624939 5.205600e+22 3.324237e+00 1 
    0.625207 5.091693e+22 3.248711e+00 1 
    0.625474 4.998145e+22 3.186301e+00 1 
    0.625741 4.905167e+22 3.124359e+00 1 
    0.626008 4.806385e+22 3.058829e+00 1 
    0.626276 5.225924e+22 3.322982e+00 1 
    0.626543 5.332552e+22 3.387893e+00 1 
    0.626810 5.260412e+22 3.339215e+00 1 
    0.627077 5.387658e+22 3.417077e+00 1 
    0.627345 5.375509e+22 3.406459e+00 1 
    0.627612 5.757870e+22 3.645657e+00 1 
    0.627879 5.537344e+22 3.503048e+00 1 
    0.628146 5.516881e+22 3.487136e+00 1 
    0.628414 5.375316e+22 3.394757e+00 1 
    0.628681 5.274552e+22 3.328291e+00 1 
    0.628948 5.386197e+22 3.395856e+00 1 
    0.629216 5.182962e+22 3.264938e+00 1 
    0.629483 5.435516e+22 3.421127e+00 1 
    0.629750 5.689736e+22 3.578098e+00 1 
    0.630017 6.145771e+22 3.861609e+00 1 
    0.630285 6.267052e+22 3.934466e+00 1 
    0.630552 6.097002e+22 3.824468e+00 1 
    0.630819 6.012299e+22 3.768144e+00 1 
    0.631086 6.026115e+22 3.773608e+00 1 
    0.631354 5.621492e+22 3.517241e+00 1 
    0.631621 5.491224e+22 3.432832e+00 1 
    0.631888 5.283791e+22 3.300364e+00 1 
    0.632156 5.045500e+22 3.148851e+00 1 
    0.632423 5.381564e+22 3.355751e+00 1 
    0.632690 5.111386e+22 3.184588e+00 1 
    0.632957 5.207442e+22 3.241698e+00 1 
    0.633225 5.727857e+22 3.562645e+00 1 
    0.633492 5.216995e+22 3.242161e+00 1 
    0.633759 5.613147e+22 3.485416e+00 1 
    0.634026 5.336963e+22 3.311132e+00 1 
    0.634294 5.734881e+22 3.555000e+00 1 
    0.634561 5.584281e+22 3.458733e+00 1 
    0.634828 5.479561e+22 3.391018e+00 1 
    0.635095 5.085221e+22 3.144335e+00 1 
    0.635363 5.046820e+22 3.117959e+00 1 
    0.635630 5.372588e+22 3.316433e+00 1 
    0.635897 5.556724e+22 3.427217e+00 1 
    0.636165 5.441382e+22 3.353252e+00 1 
    0.636432 5.313677e+22 3.271806e+00 1 
    0.636699 5.940015e+22 3.654396e+00 1 
    0.636966 5.366012e+22 3.298493e+00 1 
    0.637234 5.272455e+22 3.238258e+00 1 
    0.637501 5.161445e+22 3.167423e+00 1 
    0.637768 5.543155e+22 3.398819e+00 1 
    0.638035 5.184112e+22 3.176010e+00 1 
    0.638303 5.348277e+22 3.273834e+00 1 
    0.638570 5.739507e+22 3.510379e+00 1 
    0.638837 5.554605e+22 3.394451e+00 1 
    0.639105 5.259762e+22 3.211576e+00 1 
    0.639372 4.958282e+22 3.024966e+00 1 
    0.639639 5.215067e+22 3.178970e+00 1 
    0.639906 4.953511e+22 3.017013e+00 1 
    0.640174 5.379419e+22 3.273676e+00 1 
    0.640441 5.436003e+22 3.305353e+00 1 
    0.640708 5.230974e+22 3.178035e+00 1 
    0.640975 5.682841e+22 3.449687e+00 1 
    0.641243 5.764757e+22 3.496489e+00 1 
    0.641510 5.604269e+22 3.396320e+00 1 
    0.641777 5.598376e+22 3.389926e+00 1 
    0.642044 5.635018e+22 3.409276e+00 1 
    0.642312 5.529240e+22 3.342488e+00 1 
    0.642579 5.420437e+22 3.273993e+00 1 
    0.642846 5.521383e+22 3.332195e+00 1 
    0.643114 5.428424e+22 3.273364e+00 1 
    0.643381 5.353692e+22 3.225621e+00 1 
    0.643648 5.458705e+22 3.286164e+00 1 
    0.643915 5.665313e+22 3.407715e+00 1 
    0.644183 5.682737e+22 3.415352e+00 1 
    0.644450 5.455425e+22 3.276020e+00 1 
    0.644717 5.500778e+22 3.300520e+00 1 
    0.644984 5.694811e+22 3.414113e+00 1 
    0.645252 5.743553e+22 3.440474e+00 1 
    0.645519 5.581207e+22 3.340462e+00 1 
    0.645786 5.448590e+22 3.258392e+00 1 
    0.646054 5.765930e+22 3.445309e+00 1 
    0.646321 5.798143e+22 3.461695e+00 1 
    0.646588 5.552105e+22 3.312065e+00 1 
    0.646855 5.716116e+22 3.407090e+00 1 
    0.647123 5.980212e+22 3.561553e+00 1 
    0.647390 6.021863e+22 3.583400e+00 1 
    0.647657 5.984585e+22 3.558282e+00 1 
    0.647924 5.787030e+22 3.437985e+00 1 
    0.648192 5.741599e+22 3.408176e+00 1 
    0.648459 5.729234e+22 3.398036e+00 1 
    0.648726 5.930111e+22 3.514283e+00 1 
    0.648994 5.873337e+22 3.477763e+00 1 
    0.649261 5.877384e+22 3.477298e+00 1 
    0.649528 5.494757e+22 3.248248e+00 1 
    0.649795 5.479204e+22 3.236392e+00 1 
    0.650063 5.783515e+22 3.413324e+00 1 
    0.650330 5.854421e+22 3.452334e+00 1 
    0.650597 5.631230e+22 3.317994e+00 1 
    0.650864 5.808393e+22 3.419573e+00 1 
    0.651132 6.086369e+22 3.580277e+00 1 
    0.651399 5.718919e+22 3.361369e+00 1 
    0.651666 5.876114e+22 3.450933e+00 1 
    0.651933 6.066002e+22 3.559533e+00 1 
    0.652201 6.188069e+22 3.628179e+00 1 
    0.652468 6.039999e+22 3.538464e+00 1 
    0.652735 6.311237e+22 3.694342e+00 1 
    0.653003 6.387635e+22 3.735994e+00 1 
    0.653270 6.547454e+22 3.826339e+00 1 
    0.653537 6.303237e+22 3.680609e+00 1 
    0.653804 6.836566e+22 3.988773e+00 1 
    0.654072 7.224627e+22 4.211732e+00 1 
    0.654339 7.704656e+22 4.487910e+00 1 
    0.654606 8.673111e+22 5.047908e+00 1 
    0.654873 1.049152e+23 6.101277e+00 1 
    0.655141 1.016739e+23 5.907941e+00 1 
    0.655408 1.013564e+23 5.884698e+00 1 
    0.655675 1.161675e+23 6.739128e+00 1 
    0.655943 1.560526e+23 9.045555e+00 1 
    0.656210 2.152810e+23 1.246856e+01 1 
    0.656477 2.459531e+23 1.423344e+01 1 
    0.656744 2.053995e+23 1.187691e+01 1 
    0.657012 1.393049e+23 8.048522e+00 1 
    0.657279 9.847901e+22 5.685132e+00 1 
    0.657546 8.722790e+22 5.031524e+00 1 
    0.657813 9.510907e+22 5.481678e+00 1 
    0.658081 1.254313e+23 7.223434e+00 1 
    0.658348 1.556292e+23 8.955225e+00 1 
    0.658615 1.604396e+23 9.224542e+00 1 
    0.658882 1.389043e+23 7.979890e+00 1 
    0.659150 1.031721e+23 5.922297e+00 1 
    0.659417 8.640014e+22 4.955536e+00 1 
    0.659684 7.229899e+22 4.143399e+00 1 
    0.659952 6.647470e+22 3.806520e+00 1 
    0.660219 6.311977e+22 3.611485e+00 1 
    0.660486 5.837289e+22 3.337186e+00 1 
    0.660753 6.469701e+22 3.695748e+00 1 
    0.661021 6.016500e+22 3.434076e+00 1 
    0.661288 6.273067e+22 3.577627e+00 1 
    0.661555 6.746349e+22 3.844443e+00 1 
    0.661822 6.399675e+22 3.643946e+00 1 
    0.662090 6.405119e+22 3.644095e+00 1 
    0.662357 6.109469e+22 3.473087e+00 1 
    0.662624 6.059463e+22 3.441884e+00 1 
    0.662892 5.921396e+22 3.360741e+00 1 
    0.663159 6.217542e+22 3.525980e+00 1 
    0.663426 6.400986e+22 3.627091e+00 1 
    0.663693 6.586650e+22 3.729294e+00 1 
    0.664686 5.776610e+22 3.260892e+00 0 
    0.666218 5.763555e+22 3.238576e+00 0 
    0.667754 5.803824e+22 3.246218e+00 0 
    0.669294 5.777368e+22 3.216567e+00 0 
    0.670837 5.804324e+22 3.216726e+00 0 
    0.672383 5.517722e+22 3.043847e+00 0 
    0.673933 5.778185e+22 3.172886e+00 0 
    0.675487 5.659834e+22 3.093614e+00 0 
    0.677044 5.845690e+22 3.180522e+00 0 
    0.678605 5.940685e+22 3.217354e+00 0 
    0.680169 5.765782e+22 3.108286e+00 0 
    0.681737 5.859848e+22 3.144481e+00 0 
    0.683308 5.927792e+22 3.166331e+00 0 
    0.684884 5.687523e+22 3.024027e+00 0 
    0.686462 5.740317e+22 3.038081e+00 0 
    0.688045 5.807089e+22 3.059294e+00 0 
    0.689631 5.901732e+22 3.094870e+00 0 
    0.691221 5.915528e+22 3.087849e+00 0 
    0.692814 5.875257e+22 3.052741e+00 0 
    0.694411 6.067993e+22 3.138401e+00 0 
    0.696012 5.984773e+22 3.081135e+00 0 
    0.697616 6.224007e+22 3.189581e+00 0 
    0.699225 6.238671e+22 3.182399e+00 0 
    0.700837 6.083102e+22 3.088784e+00 0 
    0.702452 5.972257e+22 3.018573e+00 0 
    0.704071 6.254129e+22 3.146519e+00 0 
    0.705695 6.503896e+22 3.257136e+00 0 
    0.707321 5.932016e+22 2.957098e+00 0 
    0.708952 6.126671e+22 3.040096e+00 0 
    0.710586 6.001115e+22 2.964116e+00 0 
    0.712224 6.001532e+22 2.950702e+00 0 
    0.713866 5.718378e+22 2.798568e+00 0 
    0.715512 5.798257e+22 2.824620e+00 0 
    0.717161 5.758734e+22 2.792481e+00 0 
    0.718814 5.798891e+22 2.799035e+00 0 
    0.720471 5.920485e+22 2.844597e+00 0 
    0.722132 6.100824e+22 2.917775e+00 0 
    0.723797 6.243045e+22 2.972072e+00 0 
    0.725465 6.344963e+22 3.006717e+00 0 
    0.727138 6.214815e+22 2.931507e+00 0 
    0.728814 6.243821e+22 2.931659e+00 0 
    0.730494 6.508343e+22 3.041820e+00 0 
    0.732178 6.523632e+22 3.034957e+00 0 
    0.733866 6.524082e+22 3.021220e+00 0 
    0.735558 6.676398e+22 3.077548e+00 0 
    0.737253 6.615405e+22 3.035427e+00 0 
    0.738953 6.707761e+22 3.063659e+00 0 
    0.740656 6.692740e+22 3.042757e+00 0 
    0.742363 6.586067e+22 2.980506e+00 0 
    0.744075 6.880755e+22 3.099553e+00 0 
    0.745790 6.897188e+22 3.092683e+00 0 
    0.747509 6.977267e+22 3.114217e+00 0 
    0.749233 6.945573e+22 3.085821e+00 0 
    0.750960 7.042548e+22 3.114531e+00 0 
    0.752691 7.140978e+22 3.143552e+00 0 
    0.754426 7.174289e+22 3.143707e+00 0 
    0.756165 7.108683e+22 3.100648e+00 0 
    0.757908 6.979406e+22 3.030274e+00 0 
    0.759655 6.915592e+22 2.988774e+00 0 
    0.761407 6.852489e+22 2.947889e+00 0 
    0.763162 6.916548e+22 2.961777e+00 0 
    0.764921 6.964578e+22 2.968644e+00 0 
    0.766685 6.682297e+22 2.835230e+00 0 
    0.768452 6.822505e+22 2.881422e+00 0 
    0.770223 6.729277e+22 2.828993e+00 0 
    0.771999 6.683157e+22 2.796692e+00 0 
    0.773779 6.839115e+22 2.848803e+00 0 
    0.775562 6.516585e+22 2.701988e+00 0 
    0.777350 6.855519e+22 2.829460e+00 0 
    0.779142 6.871974e+22 2.823220e+00 0 
    0.780938 6.856381e+22 2.803873e+00 0 
    0.782738 7.081211e+22 2.882512e+00 0 
    0.784543 6.952556e+22 2.817134e+00 0 
    0.786351 7.049642e+22 2.843352e+00 0 
    0.788164 7.001341e+22 2.810894e+00 0 
    0.789981 7.132057e+22 2.850217e+00 0 
    0.791802 6.906088e+22 2.747232e+00 0 
    0.793627 6.938358e+22 2.747390e+00 0 
    0.795457 6.780774e+22 2.672651e+00 0 
    0.797291 7.035579e+22 2.760340e+00 0 
    0.799129 7.233057e+22 2.824780e+00 0 
    0.800971 7.101473e+22 2.760650e+00 0 
    0.802817 7.402398e+22 2.864414e+00 0 
    0.804668 7.557683e+22 2.911063e+00 0 
    0.806523 7.540484e+22 2.891094e+00 0 
    0.808382 7.335304e+22 2.799505e+00 0 
    0.810246 7.119437e+22 2.704633e+00 0 
    0.812113 7.507152e+22 2.838826e+00 0 
    0.813986 7.455993e+22 2.806520e+00 0 
    0.815862 7.370896e+22 2.761743e+00 0 
    0.817743 7.354295e+22 2.742861e+00 0 
    0.819628 7.137755e+22 2.649870e+00 0 
    0.821517 7.630930e+22 2.819946e+00 0 
    0.823411 7.457871e+22 2.743329e+00 0 
    0.825309 7.702379e+22 2.820254e+00 0 
    0.827212 7.882209e+22 2.872835e+00 0 
    0.829119 7.545284e+22 2.737400e+00 0 
    0.831030 7.615546e+22 2.750199e+00 0 
    0.832946 7.425420e+22 2.669216e+00 0 
    0.834866 7.529033e+22 2.694028e+00 0 
    0.836790 7.740765e+22 2.757067e+00 0 
    0.838720 7.530044e+22 2.669684e+00 0 
    0.840653 7.600165e+22 2.682168e+00 0 
    0.842591 7.813358e+22 2.744736e+00 0 
    0.844533 7.209089e+22 2.520830e+00 0 
    0.846480 7.583967e+22 2.639730e+00 0 
    0.848431 7.814860e+22 2.707601e+00 0 
    0.850387 7.193568e+22 2.480890e+00 0 
    0.852348 7.344491e+22 2.521298e+00 0 
    0.854312 7.567892e+22 2.586059e+00 0 
    0.856282 7.762451e+22 2.640351e+00 0 
    0.858256 7.835146e+22 2.652833e+00 0 
    0.860234 7.692151e+22 2.592454e+00 0 
    0.862217 7.657418e+22 2.568891e+00 0 
    0.864205 7.890407e+22 2.634889e+00 0 
    0.866197 7.640495e+22 2.539713e+00 0 
    0.868194 7.501742e+22 2.482133e+00 0 
    0.870195 7.694614e+22 2.534254e+00 0 
