# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.550325 1.688113e+22 1.390143e+00 1 
    0.550596 1.596436e+22 1.313354e+00 1 
    0.550867 1.699234e+22 1.396549e+00 1 
    0.551138 1.662160e+22 1.364735e+00 1 
    0.551408 1.613115e+22 1.323170e+00 1 
    0.551679 1.663172e+22 1.362890e+00 1 
    0.551950 1.666427e+22 1.364217e+00 1 
    0.552220 1.711830e+22 1.400016e+00 1 
    0.552491 1.647086e+22 1.345744e+00 1 
    0.552762 1.670911e+22 1.363871e+00 1 
    0.553033 1.646917e+22 1.342970e+00 1 
    0.553303 1.677516e+22 1.366587e+00 1 
    0.553574 1.724986e+22 1.403882e+00 1 
    0.553845 1.740236e+22 1.414908e+00 1 
    0.554116 1.764044e+22 1.432862e+00 1 
    0.554386 1.693125e+22 1.373918e+00 1 
    0.554657 1.689082e+22 1.369298e+00 1 
    0.554928 1.694509e+22 1.372357e+00 1 
    0.555198 1.740261e+22 1.408041e+00 1 
    0.555469 1.699889e+22 1.374033e+00 1 
    0.555740 1.763033e+22 1.423684e+00 1 
    0.556011 1.661052e+22 1.340025e+00 1 
    0.556281 1.714104e+22 1.381482e+00 1 
    0.556552 1.678056e+22 1.351112e+00 1 
    0.556823 1.713280e+22 1.378131e+00 1 
    0.557093 1.663289e+22 1.336622e+00 1 
    0.557364 1.688638e+22 1.355674e+00 1 
    0.557635 1.708347e+22 1.370164e+00 1 
    0.557906 1.713465e+22 1.372934e+00 1 
    0.558176 1.674738e+22 1.340606e+00 1 
    0.558447 1.568360e+22 1.254233e+00 1 
    0.558718 1.665704e+22 1.330788e+00 1 
    0.558989 1.635563e+22 1.305441e+00 1 
    0.559259 1.677840e+22 1.337892e+00 1 
    0.559530 1.686567e+22 1.343549e+00 1 
    0.559801 1.749500e+22 1.392333e+00 1 
    0.560071 1.692592e+22 1.345744e+00 1 
    0.560342 1.746199e+22 1.387024e+00 1 
    0.560613 1.630532e+22 1.293896e+00 1 
    0.560884 1.691533e+22 1.341006e+00 1 
    0.561154 1.692146e+22 1.340201e+00 1 
    0.561425 1.635186e+22 1.293839e+00 1 
    0.561696 1.709143e+22 1.351053e+00 1 
    0.561966 1.722927e+22 1.360640e+00 1 
    0.562237 1.779252e+22 1.403767e+00 1 
    0.562508 1.620331e+22 1.277153e+00 1 
    0.562779 1.666616e+22 1.312370e+00 1 
    0.563049 1.665138e+22 1.309948e+00 1 
    0.563320 1.715517e+22 1.348283e+00 1 
    0.563591 1.761064e+22 1.382749e+00 1 
    0.563861 1.606059e+22 1.259835e+00 1 
    0.564132 1.779036e+22 1.394183e+00 1 
    0.564403 1.719759e+22 1.346435e+00 1 
    0.564674 1.675866e+22 1.310811e+00 1 
    0.564944 1.646737e+22 1.286797e+00 1 
    0.565215 1.745198e+22 1.362428e+00 1 
    0.565486 1.697790e+22 1.324149e+00 1 
    0.565757 1.678817e+22 1.308097e+00 1 
    0.566027 1.698299e+22 1.322015e+00 1 
    0.566298 1.771490e+22 1.377670e+00 1 
    0.566569 1.717377e+22 1.334309e+00 1 
    0.566839 1.720730e+22 1.335641e+00 1 
    0.567110 1.746198e+22 1.354115e+00 1 
    0.567381 1.766422e+22 1.368489e+00 1 
    0.567652 1.806151e+22 1.397933e+00 1 
    0.567922 1.686917e+22 1.304406e+00 1 
    0.568193 1.622309e+22 1.253251e+00 1 
    0.568464 1.688863e+22 1.303421e+00 1 
    0.568734 1.693767e+22 1.305965e+00 1 
    0.569005 1.689608e+22 1.301518e+00 1 
    0.569276 1.780117e+22 1.369933e+00 1 
    0.569547 1.834451e+22 1.410404e+00 1 
    0.569817 1.752838e+22 1.346379e+00 1 
    0.570088 1.768121e+22 1.356828e+00 1 
    0.570359 1.703229e+22 1.305789e+00 1 
    0.570629 1.584994e+22 1.213994e+00 1 
    0.570900 1.620526e+22 1.240031e+00 1 
    0.571171 1.617230e+22 1.236335e+00 1 
    0.571442 1.708115e+22 1.304576e+00 1 
    0.571712 1.678333e+22 1.280619e+00 1 
    0.571983 1.755584e+22 1.338295e+00 1 
    0.572254 1.773242e+22 1.350476e+00 1 
    0.572525 1.749045e+22 1.330787e+00 1 
    0.572795 1.714394e+22 1.303193e+00 1 
    0.573066 1.829215e+22 1.389159e+00 1 
    0.573337 1.791831e+22 1.359482e+00 1 
    0.573607 1.744166e+22 1.322073e+00 1 
    0.573878 1.703424e+22 1.289971e+00 1 
    0.574149 1.698392e+22 1.284947e+00 1 
    0.574420 1.812507e+22 1.369989e+00 1 
    0.574690 1.813452e+22 1.369415e+00 1 
    0.574961 1.734041e+22 1.308215e+00 1 
    0.575232 1.697451e+22 1.279404e+00 1 
    0.575502 1.809074e+22 1.362257e+00 1 
    0.575773 1.814613e+22 1.365142e+00 1 
    0.576044 1.783827e+22 1.340719e+00 1 
    0.576315 1.685318e+22 1.265489e+00 1 
    0.576585 1.771174e+22 1.328712e+00 1 
    0.576856 1.727157e+22 1.294474e+00 1 
    0.577127 1.800718e+22 1.348340e+00 1 
    0.577398 1.780566e+22 1.331999e+00 1 
    0.577668 1.676713e+22 1.253137e+00 1 
    0.577939 1.733957e+22 1.294705e+00 1 
    0.578210 1.750983e+22 1.306193e+00 1 
    0.578480 1.754095e+22 1.307293e+00 1 
    0.578751 1.737283e+22 1.293551e+00 1 
    0.579022 1.756837e+22 1.306886e+00 1 
    0.579293 1.748459e+22 1.299437e+00 1 
    0.579563 1.785784e+22 1.325941e+00 1 
    0.579834 1.783561e+22 1.323053e+00 1 
    0.580105 1.719633e+22 1.274439e+00 1 
    0.580375 1.716871e+22 1.271209e+00 1 
    0.580646 1.787781e+22 1.322476e+00 1 
    0.580917 1.734529e+22 1.281887e+00 1 
    0.581188 1.811056e+22 1.337196e+00 1 
    0.581458 1.798264e+22 1.326518e+00 1 
    0.581729 1.775262e+22 1.308330e+00 1 
    0.582000 1.786403e+22 1.315315e+00 1 
    0.582270 1.764754e+22 1.298171e+00 1 
    0.582541 1.770559e+22 1.301230e+00 1 
    0.582812 1.771970e+22 1.301055e+00 1 
    0.583083 1.795260e+22 1.316931e+00 1 
    0.583353 1.783378e+22 1.307004e+00 1 
    0.583624 1.682290e+22 1.231774e+00 1 
    0.583895 1.752831e+22 1.282233e+00 1 
    0.584166 1.754931e+22 1.282578e+00 1 
    0.584436 1.693776e+22 1.236740e+00 1 
    0.584707 1.669149e+22 1.217629e+00 1 
    0.584978 1.708085e+22 1.244878e+00 1 
    0.585248 1.696583e+22 1.235355e+00 1 
    0.585519 1.607758e+22 1.169594e+00 1 
    0.585790 1.706635e+22 1.240376e+00 1 
    0.586061 1.743754e+22 1.266182e+00 1 
    0.586331 1.868005e+22 1.355155e+00 1 
    0.586602 1.852684e+22 1.342798e+00 1 
    0.586873 1.848574e+22 1.338582e+00 1 
    0.587143 2.123452e+22 1.536212e+00 1 
    0.587414 2.326945e+22 1.681876e+00 1 
    0.587685 2.268486e+22 1.638111e+00 1 
    0.587956 2.097641e+22 1.513345e+00 1 
    0.588226 1.941376e+22 1.399322e+00 1 
    0.588497 1.852247e+22 1.333849e+00 1 
    0.588768 1.658710e+22 1.193379e+00 1 
    0.589038 1.593810e+22 1.145635e+00 1 
    0.589309 1.672856e+22 1.201348e+00 1 
    0.589580 1.670048e+22 1.198230e+00 1 
    0.589851 1.684389e+22 1.207408e+00 1 
    0.590121 1.646272e+22 1.179006e+00 1 
    0.590392 1.646572e+22 1.178138e+00 1 
    0.590663 1.720529e+22 1.229926e+00 1 
    0.590934 1.776591e+22 1.268838e+00 1 
    0.591204 1.747796e+22 1.247132e+00 1 
    0.591475 1.710605e+22 1.219476e+00 1 
    0.591746 1.663129e+22 1.184545e+00 1 
    0.592016 1.669925e+22 1.188301e+00 1 
    0.592287 1.807235e+22 1.284833e+00 1 
    0.592558 1.778406e+22 1.263181e+00 1 
    0.592829 1.697941e+22 1.204925e+00 1 
    0.593099 1.766022e+22 1.252098e+00 1 
    0.593370 1.710743e+22 1.211798e+00 1 
    0.593641 1.649487e+22 1.167341e+00 1 
    0.593911 1.743181e+22 1.232526e+00 1 
    0.594182 1.778362e+22 1.256254e+00 1 
    0.594453 1.741289e+22 1.228945e+00 1 
    0.594724 1.745413e+22 1.230733e+00 1 
    0.594994 1.737906e+22 1.224327e+00 1 
    0.595265 1.833082e+22 1.290202e+00 1 
    0.595536 1.747392e+22 1.228771e+00 1 
    0.595806 1.751858e+22 1.230794e+00 1 
    0.596077 1.766281e+22 1.239800e+00 1 
    0.596348 1.761300e+22 1.235180e+00 1 
    0.596619 1.723017e+22 1.207235e+00 1 
    0.596889 1.849038e+22 1.294360e+00 1 
    0.597160 1.795571e+22 1.255792e+00 1 
    0.597431 1.771833e+22 1.238066e+00 1 
    0.597702 1.768643e+22 1.234716e+00 1 
    0.597972 1.705101e+22 1.189282e+00 1 
    0.598243 1.748651e+22 1.218552e+00 1 
    0.598514 1.728009e+22 1.203078e+00 1 
    0.598784 1.759204e+22 1.223693e+00 1 
    0.599055 1.790121e+22 1.244072e+00 1 
    0.599326 1.726882e+22 1.199038e+00 1 
    0.599597 1.699563e+22 1.179002e+00 1 
    0.599867 1.680606e+22 1.164803e+00 1 
    0.600138 1.709387e+22 1.183681e+00 1 
    0.600409 1.677549e+22 1.160586e+00 1 
    0.600679 1.681401e+22 1.162205e+00 1 
    0.600950 1.772037e+22 1.223749e+00 1 
    0.601221 1.766521e+22 1.218841e+00 1 
    0.601492 1.794830e+22 1.237257e+00 1 
    0.601762 1.775908e+22 1.223115e+00 1 
    0.602033 1.804942e+22 1.241993e+00 1 
    0.602304 1.816644e+22 1.248920e+00 1 
    0.602575 1.827019e+22 1.254924e+00 1 
    0.602845 1.740240e+22 1.194247e+00 1 
    0.603116 1.822557e+22 1.249614e+00 1 
    0.603387 1.761150e+22 1.206427e+00 1 
    0.603657 1.717684e+22 1.175599e+00 1 
    0.603928 1.748946e+22 1.195921e+00 1 
    0.604199 1.729809e+22 1.181775e+00 1 
    0.604470 1.913470e+22 1.306077e+00 1 
    0.604740 1.752468e+22 1.195113e+00 1 
    0.605011 1.719295e+22 1.171441e+00 1 
    0.605282 1.665876e+22 1.134028e+00 1 
    0.605552 1.767874e+22 1.202389e+00 1 
    0.605823 1.832668e+22 1.245342e+00 1 
    0.606094 1.770016e+22 1.201693e+00 1 
    0.606365 1.789472e+22 1.213817e+00 1 
    0.606635 1.740892e+22 1.179814e+00 1 
    0.606906 1.766748e+22 1.196267e+00 1 
    0.607177 1.850852e+22 1.252096e+00 1 
    0.607447 1.859336e+22 1.256717e+00 1 
    0.607718 1.771992e+22 1.196614e+00 1 
    0.607989 1.816871e+22 1.225827e+00 1 
    0.608260 1.783973e+22 1.202558e+00 1 
    0.608530 1.782904e+22 1.200772e+00 1 
    0.608801 1.816838e+22 1.222537e+00 1 
    0.609072 1.774742e+22 1.193148e+00 1 
    0.609343 1.757840e+22 1.180734e+00 1 
    0.609613 1.714495e+22 1.150599e+00 1 
    0.609884 1.761396e+22 1.181025e+00 1 
    0.610155 1.727108e+22 1.157006e+00 1 
    0.610425 1.719929e+22 1.151177e+00 1 
    0.610696 1.687266e+22 1.128313e+00 1 
    0.610967 1.790902e+22 1.196555e+00 1 
    0.611238 1.795084e+22 1.198286e+00 1 
    0.611508 1.804465e+22 1.203485e+00 1 
    0.611779 1.669428e+22 1.112436e+00 1 
    0.612050 1.670906e+22 1.112435e+00 1 
    0.612320 1.745553e+22 1.161108e+00 1 
    0.612591 1.707309e+22 1.134664e+00 1 
    0.612862 1.767336e+22 1.173519e+00 1 
    0.613133 1.790915e+22 1.188125e+00 1 
    0.613403 1.717762e+22 1.138591e+00 1 
    0.613674 1.880301e+22 1.245226e+00 1 
    0.613945 1.847668e+22 1.222535e+00 1 
    0.614215 1.805631e+22 1.193671e+00 1 
    0.614486 1.758447e+22 1.161454e+00 1 
    0.614757 1.696393e+22 1.119479e+00 1 
    0.615028 1.728185e+22 1.139454e+00 1 
    0.615298 1.794738e+22 1.182297e+00 1 
    0.615569 1.844212e+22 1.213819e+00 1 
    0.615840 1.759355e+22 1.156949e+00 1 
    0.616111 1.815471e+22 1.192801e+00 1 
    0.616381 1.748905e+22 1.148059e+00 1 
    0.616652 1.728963e+22 1.133971e+00 1 
    0.616923 1.766957e+22 1.157872e+00 1 
    0.617193 1.782529e+22 1.167055e+00 1 
    0.617464 1.839786e+22 1.203484e+00 1 
    0.617735 1.776559e+22 1.161106e+00 1 
    0.618006 1.737092e+22 1.134316e+00 1 
    0.618276 1.816754e+22 1.185298e+00 1 
    0.618547 1.730218e+22 1.127851e+00 1 
    0.618818 1.819671e+22 1.185123e+00 1 
    0.619088 1.758712e+22 1.144423e+00 1 
    0.619359 1.931196e+22 1.255561e+00 1 
    0.619630 1.855025e+22 1.204985e+00 1 
    0.619901 1.728636e+22 1.121903e+00 1 
    0.620171 1.805827e+22 1.170980e+00 1 
    0.620442 1.739499e+22 1.126985e+00 1 
    0.620713 1.817811e+22 1.176694e+00 1 
    0.620983 1.853587e+22 1.198809e+00 1 
    0.621254 1.870929e+22 1.208969e+00 1 
    0.621525 1.917719e+22 1.238124e+00 1 
    0.621796 1.704136e+22 1.099271e+00 1 
    0.622066 1.722103e+22 1.109897e+00 1 
    0.622337 1.706746e+22 1.099042e+00 1 
    0.622608 1.748164e+22 1.124733e+00 1 
    0.622879 1.831866e+22 1.177559e+00 1 
    0.623149 1.713541e+22 1.100543e+00 1 
    0.623420 1.663207e+22 1.067287e+00 1 
    0.623691 1.766317e+22 1.132469e+00 1 
    0.623961 1.814807e+22 1.162551e+00 1 
    0.624232 1.782826e+22 1.141073e+00 1 
    0.624503 1.774532e+22 1.134779e+00 1 
    0.624774 1.729353e+22 1.104929e+00 1 
    0.625044 1.725426e+22 1.101467e+00 1 
    0.625315 1.728550e+22 1.102506e+00 1 
    0.625586 1.819195e+22 1.159316e+00 1 
    0.625856 1.801819e+22 1.147252e+00 1 
    0.626127 1.769073e+22 1.125427e+00 1 
    0.626398 1.858711e+22 1.181429e+00 1 
    0.626669 1.840226e+22 1.168668e+00 1 
    0.626939 1.838359e+22 1.166477e+00 1 
    0.627210 1.726749e+22 1.094711e+00 1 
    0.627481 1.703903e+22 1.079295e+00 1 
    0.627752 1.923130e+22 1.217107e+00 1 
    0.628022 1.771124e+22 1.119942e+00 1 
    0.628293 1.737925e+22 1.098002e+00 1 
    0.628564 1.766313e+22 1.114975e+00 1 
    0.628834 1.708150e+22 1.077334e+00 1 
    0.629105 1.769357e+22 1.114977e+00 1 
    0.629376 2.030387e+22 1.278365e+00 1 
    0.629647 2.427878e+22 1.527316e+00 1 
    0.629917 2.668242e+22 1.677085e+00 1 
    0.630188 2.617949e+22 1.644059e+00 1 
    0.630459 2.256006e+22 1.415543e+00 1 
    0.630729 2.061877e+22 1.292628e+00 1 
    0.631000 1.887506e+22 1.182296e+00 1 
    0.631271 1.909606e+22 1.195112e+00 1 
    0.631542 1.875235e+22 1.172594e+00 1 
    0.631812 1.876843e+22 1.172597e+00 1 
    0.632083 1.853018e+22 1.156719e+00 1 
    0.632354 1.824057e+22 1.137665e+00 1 
    0.632624 1.777906e+22 1.107934e+00 1 
    0.632895 1.827832e+22 1.138071e+00 1 
    0.633166 1.739838e+22 1.082356e+00 1 
    0.633437 1.956356e+22 1.216011e+00 1 
    0.633707 1.832061e+22 1.137783e+00 1 
    0.633978 1.788035e+22 1.109492e+00 1 
    0.634249 1.855960e+22 1.150656e+00 1 
    0.634520 1.954289e+22 1.210583e+00 1 
    0.634790 1.906891e+22 1.180218e+00 1 
    0.635061 1.796576e+22 1.110992e+00 1 
    0.635332 1.920891e+22 1.186855e+00 1 
    0.635602 1.836395e+22 1.133684e+00 1 
    0.635873 1.873621e+22 1.155680e+00 1 
    0.636144 2.129374e+22 1.312313e+00 1 
    0.636415 2.278673e+22 1.403129e+00 1 
    0.636685 2.168003e+22 1.333850e+00 1 
    0.636956 2.025397e+22 1.245053e+00 1 
    0.637227 1.823420e+22 1.119940e+00 1 
    0.637497 1.660141e+22 1.018791e+00 1 
    0.637768 1.634057e+22 1.001932e+00 1 
    0.638039 1.797443e+22 1.101177e+00 1 
    0.638310 1.869803e+22 1.144535e+00 1 
    0.638580 1.894046e+22 1.158394e+00 1 
    0.638851 1.948277e+22 1.190551e+00 1 
    0.639122 1.807427e+22 1.103544e+00 1 
    0.639392 1.802523e+22 1.099620e+00 1 
    0.639663 1.883141e+22 1.147828e+00 1 
    0.639934 1.861130e+22 1.133451e+00 1 
    0.640205 1.835949e+22 1.117169e+00 1 
    0.640475 1.871023e+22 1.137552e+00 1 
    0.640746 1.871654e+22 1.136973e+00 1 
    0.641017 1.804749e+22 1.095403e+00 1 
    0.641288 1.831597e+22 1.110760e+00 1 
    0.641558 1.773878e+22 1.074851e+00 1 
    0.641829 1.797881e+22 1.088476e+00 1 
    0.642100 1.784891e+22 1.079699e+00 1 
    0.642370 1.872750e+22 1.131894e+00 1 
    0.642641 1.832167e+22 1.106432e+00 1 
    0.642912 1.790653e+22 1.080450e+00 1 
    0.643183 1.795896e+22 1.082701e+00 1 
    0.643453 1.928909e+22 1.161916e+00 1 
    0.643724 1.919309e+22 1.155160e+00 1 
    0.643995 1.842678e+22 1.108105e+00 1 
    0.644265 1.886218e+22 1.133338e+00 1 
    0.644536 1.918097e+22 1.151523e+00 1 
    0.644807 1.782552e+22 1.069250e+00 1 
    0.645078 1.815260e+22 1.087955e+00 1 
    0.645348 1.704465e+22 1.020696e+00 1 
    0.645619 1.745553e+22 1.044424e+00 1 
    0.645890 1.833258e+22 1.095981e+00 1 
    0.646160 1.859345e+22 1.110648e+00 1 
    0.646431 1.794736e+22 1.071156e+00 1 
    0.646702 1.833127e+22 1.093152e+00 1 
    0.646973 1.871483e+22 1.115090e+00 1 
    0.647243 1.816608e+22 1.081491e+00 1 
    0.647514 1.848314e+22 1.099446e+00 1 
    0.647785 1.796626e+22 1.067806e+00 1 
    0.648056 1.790253e+22 1.063129e+00 1 
    0.648326 1.779878e+22 1.056088e+00 1 
    0.648597 1.881379e+22 1.115380e+00 1 
    0.648868 1.963750e+22 1.163241e+00 1 
    0.649138 1.794778e+22 1.062266e+00 1 
    0.649409 1.824978e+22 1.079239e+00 1 
    0.649680 1.764258e+22 1.042461e+00 1 
    0.649951 1.757221e+22 1.037437e+00 1 
    0.650221 1.717579e+22 1.013190e+00 1 
    0.650492 1.827935e+22 1.077391e+00 1 
    0.650763 1.916219e+22 1.128485e+00 1 
    0.651033 1.906138e+22 1.121617e+00 1 
    0.651304 1.886708e+22 1.109261e+00 1 
    0.651575 1.814763e+22 1.066074e+00 1 
    0.651846 1.821386e+22 1.069076e+00 1 
    0.652116 1.915929e+22 1.123638e+00 1 
    0.652387 1.918112e+22 1.123983e+00 1 
    0.652658 1.961810e+22 1.148635e+00 1 
    0.652929 2.046830e+22 1.197420e+00 1 
    0.653199 1.805846e+22 1.055568e+00 1 
    0.653470 2.008510e+22 1.173057e+00 1 
    0.653741 1.944482e+22 1.134720e+00 1 
    0.654011 2.170169e+22 1.265377e+00 1 
    0.654282 2.450833e+22 1.427842e+00 1 
    0.654553 3.002030e+22 1.747519e+00 1 
    0.654824 3.179019e+22 1.849015e+00 1 
    0.655094 3.237182e+22 1.881293e+00 1 
    0.655365 4.426730e+22 2.570473e+00 1 
    0.655636 8.890628e+22 5.158261e+00 1 
    0.655906 1.750135e+23 1.014576e+01 1 
    0.656177 2.350923e+23 1.361736e+01 1 
    0.656448 2.151853e+23 1.245399e+01 1 
    0.656719 1.416417e+23 8.190839e+00 1 
    0.656989 7.441247e+22 4.299579e+00 1 
    0.657260 3.787943e+22 2.186882e+00 1 
    0.657531 2.971958e+22 1.714379e+00 1 
    0.657801 3.627305e+22 2.090699e+00 1 
    0.658072 4.863279e+22 2.800779e+00 1 
    0.658343 5.292495e+22 3.045457e+00 1 
    0.658614 4.651474e+22 2.674392e+00 1 
    0.658884 3.207516e+22 1.842669e+00 1 
    0.659155 2.388906e+22 1.371262e+00 1 
    0.659426 2.042571e+22 1.171498e+00 1 
    0.659697 1.894035e+22 1.085414e+00 1 
    0.659967 2.006503e+22 1.148925e+00 1 
    0.660238 2.059009e+22 1.178023e+00 1 
    0.660509 2.036762e+22 1.164339e+00 1 
    0.660779 1.833649e+22 1.047370e+00 1 
    0.661050 1.950373e+22 1.113129e+00 1 
    0.661321 1.941644e+22 1.107239e+00 1 
    0.661592 1.978597e+22 1.127388e+00 1 
    0.661862 1.865218e+22 1.061919e+00 1 
    0.662133 1.872733e+22 1.065324e+00 1 
    0.662404 1.802756e+22 1.024678e+00 1 
    0.662674 1.831169e+22 1.039980e+00 1 
    0.662945 1.967269e+22 1.116362e+00 1 
    0.663216 1.959406e+22 1.110992e+00 1 
    0.663487 2.043042e+22 1.157468e+00 1 
    0.663757 1.960771e+22 1.109954e+00 1 
    0.664028 1.904597e+22 1.077276e+00 1 
    0.664299 1.852518e+22 1.046964e+00 1 
    0.664569 1.900138e+22 1.073005e+00 1 
    0.664840 1.941798e+22 1.095636e+00 1 
    0.665111 1.835647e+22 1.034898e+00 1 
    0.665382 1.913292e+22 1.077794e+00 1 
    0.665652 1.915773e+22 1.078316e+00 1 
    0.665923 1.878116e+22 1.056260e+00 1 
    0.666194 1.929884e+22 1.084492e+00 1 
    0.666465 1.889706e+22 1.061050e+00 1 
    0.666735 2.036444e+22 1.142517e+00 1 
    0.667006 1.944067e+22 1.089804e+00 1 
    0.667277 1.986567e+22 1.112724e+00 1 
    0.667547 2.162930e+22 1.210529e+00 1 
    0.667818 2.113270e+22 1.181776e+00 1 
    0.668089 2.024986e+22 1.131488e+00 1 
    0.668360 2.120731e+22 1.184025e+00 1 
    0.668630 1.945061e+22 1.085070e+00 1 
    0.668901 1.904066e+22 1.061341e+00 1 
    0.669172 1.914211e+22 1.066132e+00 1 
    0.669442 1.907565e+22 1.061573e+00 1 
    0.669713 1.841826e+22 1.024160e+00 1 
    0.669984 1.938085e+22 1.076813e+00 1 
    0.670255 1.878501e+22 1.042864e+00 1 
    0.670525 1.977230e+22 1.096791e+00 1 
    0.670796 2.252886e+22 1.248690e+00 1 
    0.671067 3.553235e+22 1.967835e+00 1 
    0.671337 5.093665e+22 2.818679e+00 1 
    0.671608 5.873074e+22 3.247358e+00 1 
    0.671879 5.297407e+22 2.926696e+00 1 
    0.672150 4.295873e+22 2.371458e+00 1 
    0.673269 1.944230e+22 1.069712e+00 0 
    0.674821 1.934858e+22 1.059664e+00 0 
    0.676376 1.956814e+22 1.066767e+00 0 
    0.677936 1.956378e+22 1.061627e+00 0 
    0.679498 1.960494e+22 1.058975e+00 0 
    0.681065 1.969113e+22 1.058742e+00 0 
    0.682635 1.973240e+22 1.056086e+00 0 
    0.684208 1.995567e+22 1.063130e+00 0 
    0.685786 1.986051e+22 1.053197e+00 0 
    0.687367 1.949287e+22 1.028952e+00 0 
    0.688951 1.948831e+22 1.023986e+00 0 
    0.690539 1.961909e+22 1.026122e+00 0 
    0.692131 1.975068e+22 1.028258e+00 0 
    0.693727 2.006802e+22 1.039977e+00 0 
    0.695326 2.010920e+22 1.037324e+00 0 
    0.696929 2.024361e+22 1.039459e+00 0 
    0.698535 1.932833e+22 9.879032e-01 0 
    0.700146 2.023461e+22 1.029471e+00 0 
    0.701760 2.018320e+22 1.022137e+00 0 
    0.703377 1.999345e+22 1.007878e+00 0 
    0.704999 2.078759e+22 1.043094e+00 0 
    0.706624 1.989295e+22 9.936166e-01 0 
    0.708253 2.030529e+22 1.009552e+00 0 
    0.709886 1.965592e+22 9.727755e-01 0 
    0.711522 1.978765e+22 9.747966e-01 0 
    0.713162 1.973769e+22 9.678685e-01 0 
    0.714806 1.973299e+22 9.631921e-01 0 
    0.716454 1.995716e+22 9.696581e-01 0 
    0.718106 1.954309e+22 9.451757e-01 0 
    0.719761 1.891855e+22 9.107680e-01 0 
    0.721420 1.895771e+22 9.084604e-01 0 
    0.723083 1.993846e+22 9.510682e-01 0 
    0.724750 1.984200e+22 9.421183e-01 0 
    0.726421 2.058223e+22 9.727744e-01 0 
    0.728095 2.001577e+22 9.416567e-01 0 
    0.729774 1.933145e+22 9.052824e-01 0 
    0.731456 2.028520e+22 9.455823e-01 0 
    0.733142 2.065756e+22 9.585159e-01 0 
    0.734832 2.147669e+22 9.919453e-01 0 
    0.736527 2.064780e+22 9.492770e-01 0 
    0.738224 2.131836e+22 9.756046e-01 0 
    0.739926 2.102134e+22 9.575915e-01 0 
    0.741632 2.106364e+22 9.551091e-01 0 
    0.743342 2.145119e+22 9.682122e-01 0 
    0.745055 2.115058e+22 9.502591e-01 0 
    0.746773 2.109718e+22 9.435036e-01 0 
    0.748494 2.163288e+22 9.630174e-01 0 
    0.750219 2.094188e+22 9.279742e-01 0 
    0.751949 2.137495e+22 9.428111e-01 0 
    0.753683 2.186812e+22 9.601307e-01 0 
    0.755420 2.171140e+22 9.488712e-01 0 
    0.757161 2.180631e+22 9.486414e-01 0 
    0.758907 2.190168e+22 9.484116e-01 0 
    0.760656 2.144691e+22 9.244523e-01 0 
    0.762410 2.159029e+22 9.263558e-01 0 
    0.764167 2.153583e+22 9.197747e-01 0 
    0.765929 2.157958e+22 9.174079e-01 0 
    0.767694 2.036667e+22 8.618670e-01 0 
    0.769464 2.127211e+22 8.960461e-01 0 
    0.771238 2.112108e+22 8.855960e-01 0 
    0.773016 2.145926e+22 8.956416e-01 0 
    0.774798 2.145269e+22 8.912534e-01 0 
    0.776584 2.134926e+22 8.828815e-01 0 
    0.778374 2.066661e+22 8.507245e-01 0 
    0.780168 2.153552e+22 8.824202e-01 0 
    0.781967 2.162926e+22 8.821882e-01 0 
    0.783770 2.172340e+22 8.819562e-01 0 
    0.785576 2.212230e+22 8.940262e-01 0 
    0.787387 2.226887e+22 8.958144e-01 0 
    0.789202 2.195786e+22 8.792452e-01 0 
    0.791022 2.175067e+22 8.669460e-01 0 
    0.792845 2.139849e+22 8.489909e-01 0 
    0.794673 2.100170e+22 8.294191e-01 0 
    0.796505 2.133804e+22 8.388299e-01 0 
    0.798341 2.197948e+22 8.600762e-01 0 
    0.800181 2.167334e+22 8.442010e-01 0 
    0.802026 2.196841e+22 8.517619e-01 0 
    0.803875 2.206383e+22 8.515305e-01 0 
    0.805728 2.195680e+22 8.435069e-01 0 
    0.807585 2.190114e+22 8.375036e-01 0 
    0.809447 2.189454e+22 8.334036e-01 0 
    0.811313 2.198948e+22 8.331718e-01 0 
    0.813183 2.239255e+22 8.445463e-01 0 
    0.815058 2.162701e+22 8.119248e-01 0 
    0.816936 2.112895e+22 7.895840e-01 0 
    0.818820 2.117215e+22 7.875617e-01 0 
    0.820707 2.116539e+22 7.836938e-01 0 
    0.822599 2.236275e+22 8.242240e-01 0 
    0.824496 2.235580e+22 8.201807e-01 0 
    0.826396 2.194203e+22 8.013032e-01 0 
    0.828301 2.143659e+22 7.792483e-01 0 
    0.830211 2.208284e+22 7.990508e-01 0 
    0.832125 2.222965e+22 8.006670e-01 0 
    0.834043 2.196829e+22 7.876184e-01 0 
    0.835965 2.294490e+22 8.188540e-01 0 
    0.837893 2.267540e+22 8.055164e-01 0 
