# Arp 256 N      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.532602 1.347442e+22 1.184680e+00 1 
    0.532869 1.329474e+22 1.167711e+00 1 
    0.533137 1.307413e+22 1.147180e+00 1 
    0.533405 1.286596e+22 1.127780e+00 1 
    0.533672 1.445144e+22 1.265490e+00 1 
    0.533940 1.321710e+22 1.156239e+00 1 
    0.534208 1.194728e+22 1.044106e+00 1 
    0.534476 1.162210e+22 1.014669e+00 1 
    0.534743 1.139030e+22 9.934394e-01 1 
    0.535011 1.164666e+22 1.014781e+00 1 
    0.535279 1.245932e+22 1.084502e+00 1 
    0.535546 1.337236e+22 1.162816e+00 1 
    0.535814 1.439768e+22 1.250722e+00 1 
    0.536082 1.371765e+22 1.190457e+00 1 
    0.536349 1.355467e+22 1.175142e+00 1 
    0.536617 1.328055e+22 1.150228e+00 1 
    0.536885 1.264606e+22 1.094181e+00 1 
    0.537152 1.187439e+22 1.026392e+00 1 
    0.537420 1.384595e+22 1.195615e+00 1 
    0.537688 1.487734e+22 1.283397e+00 1 
    0.537956 1.320962e+22 1.138396e+00 1 
    0.538223 1.291994e+22 1.112327e+00 1 
    0.538491 1.459480e+22 1.255272e+00 1 
    0.538759 1.450710e+22 1.246488e+00 1 
    0.539026 1.277976e+22 1.096982e+00 1 
    0.539294 1.276303e+22 1.094458e+00 1 
    0.539562 1.374730e+22 1.177690e+00 1 
    0.539829 1.195373e+22 1.023028e+00 1 
    0.540097 1.191044e+22 1.018311e+00 1 
    0.540365 1.376275e+22 1.175512e+00 1 
    0.540633 1.390420e+22 1.186417e+00 1 
    0.540900 1.356974e+22 1.156736e+00 1 
    0.541168 1.251044e+22 1.065380e+00 1 
    0.541436 1.416804e+22 1.205347e+00 1 
    0.541703 1.256213e+22 1.067671e+00 1 
    0.541971 1.344280e+22 1.141390e+00 1 
    0.542239 1.290604e+22 1.094732e+00 1 
    0.542506 1.311598e+22 1.111445e+00 1 
    0.542774 1.283057e+22 1.086186e+00 1 
    0.543042 1.313829e+22 1.111140e+00 1 
    0.543310 1.214311e+22 1.025961e+00 1 
    0.543577 1.307617e+22 1.103710e+00 1 
    0.543845 1.213647e+22 1.023384e+00 1 
    0.544113 1.356757e+22 1.142932e+00 1 
    0.544380 1.382372e+22 1.163368e+00 1 
    0.544648 1.413086e+22 1.188046e+00 1 
    0.544916 1.227952e+22 1.031380e+00 1 
    0.545183 1.374820e+22 1.153607e+00 1 
    0.545451 1.384608e+22 1.160678e+00 1 
    0.545719 1.331474e+22 1.115041e+00 1 
    0.545986 1.415129e+22 1.183939e+00 1 
    0.546254 1.405827e+22 1.175004e+00 1 
    0.546522 1.442954e+22 1.204851e+00 1 
    0.546790 1.388586e+22 1.158318e+00 1 
    0.547057 1.222650e+22 1.018905e+00 1 
    0.547325 1.178521e+22 9.811680e-01 1 
    0.547593 1.290970e+22 1.073734e+00 1 
    0.547860 1.342028e+22 1.115113e+00 1 
    0.548128 1.302813e+22 1.081471e+00 1 
    0.548396 1.444337e+22 1.197778e+00 1 
    0.548663 1.457812e+22 1.207777e+00 1 
    0.548931 1.321642e+22 1.093893e+00 1 
    0.549199 1.268841e+22 1.049166e+00 1 
    0.549467 1.219040e+22 1.007004e+00 1 
    0.549734 1.359510e+22 1.121951e+00 1 
    0.550002 1.380016e+22 1.137763e+00 1 
    0.550270 1.312126e+22 1.080738e+00 1 
    0.550537 1.344803e+22 1.106578e+00 1 
    0.550805 1.391076e+22 1.143540e+00 1 
    0.551073 1.245131e+22 1.022570e+00 1 
    0.551340 1.354846e+22 1.111597e+00 1 
    0.551608 1.306541e+22 1.070923e+00 1 
    0.551876 1.285198e+22 1.052406e+00 1 
    0.552144 1.404738e+22 1.149177e+00 1 
    0.552411 1.443399e+22 1.179664e+00 1 
    0.552679 1.384583e+22 1.130497e+00 1 
    0.552947 1.346914e+22 1.098675e+00 1 
    0.553214 1.509623e+22 1.230208e+00 1 
    0.553482 1.323765e+22 1.077706e+00 1 
    0.553750 1.193316e+22 9.705647e-01 1 
    0.554017 1.258320e+22 1.022448e+00 1 
    0.554285 1.378579e+22 1.119082e+00 1 
    0.554553 1.345672e+22 1.091314e+00 1 
    0.554821 1.290373e+22 1.045456e+00 1 
    0.555088 1.389050e+22 1.124322e+00 1 
    0.555356 1.662388e+22 1.344268e+00 1 
    0.555624 1.421836e+22 1.148640e+00 1 
    0.555891 1.277267e+22 1.030858e+00 1 
    0.556159 1.367021e+22 1.102234e+00 1 
    0.556427 1.335133e+22 1.075485e+00 1 
    0.556694 1.373338e+22 1.105200e+00 1 
    0.556962 1.203326e+22 9.674500e-01 1 
    0.557230 1.308676e+22 1.051138e+00 1 
    0.557497 1.358953e+22 1.090475e+00 1 
    0.557765 1.346018e+22 1.079058e+00 1 
    0.558033 1.349084e+22 1.080477e+00 1 
    0.558301 1.460693e+22 1.168742e+00 1 
    0.558568 1.330614e+22 1.063644e+00 1 
    0.558836 1.193810e+22 9.533729e-01 1 
    0.559104 1.342463e+22 1.071059e+00 1 
    0.559371 1.434128e+22 1.143101e+00 1 
    0.559639 1.188448e+22 9.463693e-01 1 
    0.559907 1.396997e+22 1.111374e+00 1 
    0.560174 1.443505e+22 1.147278e+00 1 
    0.560442 1.504686e+22 1.194760e+00 1 
    0.560710 1.454486e+22 1.153797e+00 1 
    0.560978 1.443176e+22 1.143731e+00 1 
    0.561245 1.413418e+22 1.119083e+00 1 
    0.561513 1.370181e+22 1.083814e+00 1 
    0.561781 1.370092e+22 1.082710e+00 1 
    0.562048 1.410289e+22 1.113417e+00 1 
    0.562316 1.438219e+22 1.134386e+00 1 
    0.562584 1.428199e+22 1.125409e+00 1 
    0.562851 1.428350e+22 1.124461e+00 1 
    0.563119 1.397682e+22 1.099270e+00 1 
    0.563387 1.469285e+22 1.154486e+00 1 
    0.563655 1.367813e+22 1.073734e+00 1 
    0.563922 1.486969e+22 1.166166e+00 1 
    0.564190 1.345567e+22 1.054268e+00 1 
    0.564458 1.402449e+22 1.097793e+00 1 
    0.564725 1.415715e+22 1.107129e+00 1 
    0.564993 1.272954e+22 9.945416e-01 1 
    0.565261 1.512636e+22 1.180682e+00 1 
    0.565528 1.431750e+22 1.116491e+00 1 
    0.565796 1.233341e+22 9.608598e-01 1 
    0.566064 1.304230e+22 1.015125e+00 1 
    0.566331 1.696547e+22 1.319233e+00 1 
    0.566599 1.468802e+22 1.141059e+00 1 
    0.566867 1.309603e+22 1.016422e+00 1 
    0.567135 1.498322e+22 1.161793e+00 1 
    0.567402 1.429294e+22 1.107226e+00 1 
    0.567670 1.544602e+22 1.195421e+00 1 
    0.567938 1.318728e+22 1.019647e+00 1 
    0.568205 1.448442e+22 1.118890e+00 1 
    0.568473 1.285539e+22 9.921154e-01 1 
    0.568741 1.610571e+22 1.241787e+00 1 
    0.569008 1.633512e+22 1.258293e+00 1 
    0.569276 1.662191e+22 1.279180e+00 1 
    0.569544 1.450737e+22 1.115400e+00 1 
    0.569812 1.545670e+22 1.187271e+00 1 
    0.570079 1.418414e+22 1.088503e+00 1 
    0.570347 1.444743e+22 1.107666e+00 1 
    0.570615 1.339721e+22 1.026182e+00 1 
    0.570882 1.577789e+22 1.207404e+00 1 
    0.571150 1.400178e+22 1.070482e+00 1 
    0.571418 1.248712e+22 9.537858e-01 1 
    0.571685 1.676507e+22 1.279346e+00 1 
    0.571953 1.329195e+22 1.013362e+00 1 
    0.572221 1.739527e+22 1.324952e+00 1 
    0.572489 1.458421e+22 1.109801e+00 1 
    0.572756 2.039656e+22 1.550651e+00 1 
    0.573024 2.256120e+22 1.713614e+00 1 
    0.573292 2.050375e+22 1.555887e+00 1 
    0.573559 1.569379e+22 1.189784e+00 1 
    0.573827 1.384027e+22 1.048284e+00 1 
    0.574095 1.354053e+22 1.024624e+00 1 
    0.574362 9.869662e+21 7.461520e-01 1 
    0.574630 1.681847e+22 1.270301e+00 1 
    0.574898 8.973425e+21 6.771316e-01 1 
    0.575165 1.682569e+22 1.268482e+00 1 
    0.575433 1.482194e+22 1.116380e+00 1 
    0.575701 1.400410e+22 1.053799e+00 1 
    0.575969 1.511711e+22 1.136493e+00 1 
    0.576236 1.577179e+22 1.184614e+00 1 
    0.576504 1.288844e+22 9.671463e-01 1 
    0.576772 1.692016e+22 1.268506e+00 1 
    0.577039 1.620363e+22 1.213664e+00 1 
    0.577307 1.415071e+22 1.058915e+00 1 
    0.577575 1.564450e+22 1.169611e+00 1 
    0.577842 1.467553e+22 1.096155e+00 1 
    0.578110 1.315565e+22 9.817201e-01 1 
    0.578378 1.684292e+22 1.255713e+00 1 
    0.578646 1.385897e+22 1.032290e+00 1 
    0.578913 1.303085e+22 9.697117e-01 1 
    0.579181 1.313099e+22 9.762596e-01 1 
    0.579449 1.614915e+22 1.199542e+00 1 
    0.579716 1.380943e+22 1.024806e+00 1 
    0.579984 1.560793e+22 1.157204e+00 1 
    0.580252 1.382452e+22 1.024032e+00 1 
    0.580519 1.434495e+22 1.061604e+00 1 
    0.580787 1.344335e+22 9.939630e-01 1 
    0.581055 1.196241e+22 8.836506e-01 1 
    0.581323 1.489076e+22 1.098951e+00 1 
    0.581590 1.671078e+22 1.232138e+00 1 
    0.581858 1.455941e+22 1.072522e+00 1 
    0.582126 1.376616e+22 1.013153e+00 1 
    0.582393 1.447840e+22 1.064596e+00 1 
    0.582661 1.394032e+22 1.024088e+00 1 
    0.582929 1.562312e+22 1.146655e+00 1 
    0.583196 1.405150e+22 1.030362e+00 1 
    0.583464 1.567498e+22 1.148352e+00 1 
    0.583732 1.679866e+22 1.229544e+00 1 
    0.583999 1.521826e+22 1.112852e+00 1 
    0.584267 1.419769e+22 1.037269e+00 1 
    0.584535 1.500988e+22 1.095602e+00 1 
    0.584803 1.288858e+22 9.399017e-01 1 
    0.585070 1.635388e+22 1.191521e+00 1 
    0.585338 1.417269e+22 1.031657e+00 1 
    0.585606 1.516123e+22 1.102605e+00 1 
    0.585873 1.512026e+22 1.098623e+00 1 
    0.586141 1.347241e+22 9.779972e-01 1 
    0.586409 1.496028e+22 1.085013e+00 1 
    0.586676 1.613023e+22 1.168800e+00 1 
    0.586944 1.531098e+22 1.108425e+00 1 
    0.587212 1.597974e+22 1.155783e+00 1 
    0.587480 1.732224e+22 1.251741e+00 1 
    0.587747 1.928018e+22 1.391960e+00 1 
    0.588015 1.734102e+22 1.250819e+00 1 
    0.588283 1.501146e+22 1.081800e+00 1 
    0.588550 1.409506e+22 1.014838e+00 1 
    0.588818 1.354170e+22 9.741091e-01 1 
    0.589086 1.473268e+22 1.058817e+00 1 
    0.589353 1.410475e+22 1.012770e+00 1 
    0.589621 1.301729e+22 9.338369e-01 1 
    0.589889 1.266805e+22 9.079574e-01 1 
    0.590157 1.086835e+22 7.782602e-01 1 
    0.590424 1.253303e+22 8.966530e-01 1 
    0.590692 1.554976e+22 1.111471e+00 1 
    0.590960 1.488930e+22 1.063297e+00 1 
    0.591227 1.401951e+22 1.000278e+00 1 
    0.591495 1.436739e+22 1.024170e+00 1 
    0.591763 1.553786e+22 1.106603e+00 1 
    0.592030 1.493479e+22 1.062694e+00 1 
    0.592298 1.463062e+22 1.040109e+00 1 
    0.592566 1.485194e+22 1.054888e+00 1 
    0.592834 1.343618e+22 9.534680e-01 1 
    0.593101 1.280017e+22 9.075174e-01 1 
    0.593369 1.422890e+22 1.007901e+00 1 
    0.593637 1.538374e+22 1.088721e+00 1 
    0.593904 1.505249e+22 1.064320e+00 1 
    0.594172 1.505396e+22 1.063464e+00 1 
    0.594440 1.548439e+22 1.092885e+00 1 
    0.594707 1.495871e+22 1.054835e+00 1 
    0.594975 1.492012e+22 1.051166e+00 1 
    0.595243 1.515469e+22 1.066731e+00 1 
    0.595510 1.355819e+22 9.534986e-01 1 
    0.595778 1.374424e+22 9.657132e-01 1 
    0.596046 1.514278e+22 1.063023e+00 1 
    0.596314 1.545419e+22 1.083909e+00 1 
    0.596581 1.354502e+22 9.491550e-01 1 
    0.596849 1.389294e+22 9.726613e-01 1 
    0.597117 1.404929e+22 9.827249e-01 1 
    0.597384 1.468609e+22 1.026350e+00 1 
    0.597652 1.661362e+22 1.160016e+00 1 
    0.597920 1.553519e+22 1.083744e+00 1 
    0.598187 1.232910e+22 8.593179e-01 1 
    0.598455 1.522149e+22 1.059963e+00 1 
    0.598723 1.847495e+22 1.285369e+00 1 
    0.598991 1.611610e+22 1.120252e+00 1 
    0.599258 1.395232e+22 9.689809e-01 1 
    0.599526 1.463739e+22 1.015650e+00 1 
    0.599794 1.475945e+22 1.023204e+00 1 
    0.600061 1.597511e+22 1.106495e+00 1 
    0.600329 1.690484e+22 1.169846e+00 1 
    0.600597 1.799773e+22 1.244365e+00 1 
    0.600864 1.553310e+22 1.073006e+00 1 
    0.601132 1.492248e+22 1.029906e+00 1 
    0.601400 1.647374e+22 1.135957e+00 1 
    0.601668 1.426506e+22 9.827795e-01 1 
    0.601935 1.677909e+22 1.154957e+00 1 
    0.602203 1.712481e+22 1.177705e+00 1 
    0.602471 1.577377e+22 1.083826e+00 1 
    0.602738 1.665781e+22 1.143555e+00 1 
    0.603006 1.318343e+22 9.042353e-01 1 
    0.603274 1.406991e+22 9.641812e-01 1 
    0.603541 1.466013e+22 1.003739e+00 1 
    0.603809 1.762523e+22 1.205680e+00 1 
    0.604077 1.580998e+22 1.080546e+00 1 
    0.604344 1.527198e+22 1.042854e+00 1 
    0.604612 1.708832e+22 1.165849e+00 1 
    0.604880 1.438320e+22 9.804232e-01 1 
    0.605148 1.502877e+22 1.023521e+00 1 
    0.605415 1.279357e+22 8.705265e-01 1 
    0.605683 1.506998e+22 1.024515e+00 1 
    0.605951 1.512451e+22 1.027313e+00 1 
    0.606218 1.656609e+22 1.124239e+00 1 
    0.606486 1.815254e+22 1.230814e+00 1 
    0.606754 1.617388e+22 1.095684e+00 1 
    0.607021 1.861950e+22 1.260251e+00 1 
    0.607289 1.551088e+22 1.048919e+00 1 
    0.607557 1.843749e+22 1.245731e+00 1 
    0.607825 1.446497e+22 9.764652e-01 1 
    0.608092 1.775699e+22 1.197642e+00 1 
    0.608360 1.365611e+22 9.202422e-01 1 
    0.608628 1.846342e+22 1.243096e+00 1 
    0.608895 1.572933e+22 1.058088e+00 1 
    0.609163 1.725811e+22 1.159906e+00 1 
    0.609431 1.275976e+22 8.568203e-01 1 
    0.609698 1.552610e+22 1.041668e+00 1 
    0.609966 1.906694e+22 1.278104e+00 1 
    0.610234 1.263695e+22 8.463424e-01 1 
    0.610502 1.644991e+22 1.100743e+00 1 
    0.610769 1.460794e+22 9.766328e-01 1 
    0.611037 1.650602e+22 1.102564e+00 1 
    0.611305 1.628726e+22 1.086998e+00 1 
    0.611572 1.681430e+22 1.121192e+00 1 
    0.611840 1.063638e+22 7.086222e-01 1 
    0.612108 1.657263e+22 1.103143e+00 1 
    0.612375 1.371674e+22 9.122469e-01 1 
    0.612643 1.860266e+22 1.236108e+00 1 
    0.612911 2.686635e+22 1.783653e+00 1 
    0.613178 2.381569e+22 1.579743e+00 1 
    0.613446 1.624617e+22 1.076700e+00 1 
    0.613714 1.037453e+22 6.869622e-01 1 
    0.613982 9.505607e+21 6.288760e-01 1 
    0.614249 1.668233e+22 1.102717e+00 1 
    0.614517 1.425813e+22 9.416538e-01 1 
    0.614785 1.498389e+22 9.887225e-01 1 
    0.615052 1.600262e+22 1.055028e+00 1 
    0.615320 1.592739e+22 1.049153e+00 1 
    0.615588 1.705489e+22 1.122445e+00 1 
    0.615855 1.623712e+22 1.067699e+00 1 
    0.616123 1.448932e+22 9.519398e-01 1 
    0.616391 1.612401e+22 1.058417e+00 1 
    0.616659 1.405245e+22 9.216335e-01 1 
    0.616926 1.541500e+22 1.010122e+00 1 
    0.617194 1.518916e+22 9.944589e-01 1 
    0.617462 1.614973e+22 1.056431e+00 1 
    0.617729 1.587811e+22 1.037766e+00 1 
    0.617997 1.707358e+22 1.114932e+00 1 
    0.618265 1.591473e+22 1.038357e+00 1 
    0.618532 1.723431e+22 1.123482e+00 1 
    0.618800 1.610806e+22 1.049153e+00 1 
    0.619068 1.642941e+22 1.069158e+00 1 
    0.619336 1.658930e+22 1.078628e+00 1 
    0.619603 1.585935e+22 1.030279e+00 1 
    0.619871 1.502170e+22 9.750188e-01 1 
    0.620139 1.714450e+22 1.111842e+00 1 
    0.620406 1.619625e+22 1.049443e+00 1 
    0.620674 1.575279e+22 1.019827e+00 1 
    0.620942 1.701458e+22 1.100565e+00 1 
    0.621209 1.598755e+22 1.033244e+00 1 
    0.621477 1.620865e+22 1.046630e+00 1 
    0.621745 1.657608e+22 1.069433e+00 1 
    0.622013 1.656448e+22 1.067764e+00 1 
    0.622280 1.716764e+22 1.105695e+00 1 
    0.622548 1.590697e+22 1.023619e+00 1 
    0.622816 1.659956e+22 1.067268e+00 1 
    0.623083 1.671427e+22 1.073723e+00 1 
    0.623351 1.477541e+22 9.483545e-01 1 
    0.623619 1.462536e+22 9.379166e-01 1 
    0.623886 1.488300e+22 9.536224e-01 1 
    0.624154 1.473813e+22 9.435293e-01 1 
    0.624422 1.365322e+22 8.733237e-01 1 
    0.624689 1.617020e+22 1.033437e+00 1 
    0.624957 1.435764e+22 9.168098e-01 1 
    0.625225 1.430922e+22 9.129347e-01 1 
    0.625493 1.366613e+22 8.711586e-01 1 
    0.625760 1.480780e+22 9.431299e-01 1 
    0.626028 1.669909e+22 1.062678e+00 1 
    0.626296 1.463583e+22 9.305817e-01 1 
    0.626563 1.366869e+22 8.683482e-01 1 
    0.626831 1.354896e+22 8.600061e-01 1 
    0.627099 1.474752e+22 9.352834e-01 1 
    0.627366 1.649772e+22 1.045390e+00 1 
    0.627634 1.617688e+22 1.024185e+00 1 
    0.627902 1.373021e+22 8.685398e-01 1 
    0.628170 1.215582e+22 7.682921e-01 1 
    0.628437 1.345998e+22 8.499970e-01 1 
    0.628705 1.578024e+22 9.956722e-01 1 
    0.628973 1.739039e+22 1.096331e+00 1 
    0.629240 1.475255e+22 9.292463e-01 1 
    0.629508 1.457539e+22 9.173057e-01 1 
    0.629776 1.989884e+22 1.251273e+00 1 
    0.630043 2.336408e+22 1.467928e+00 1 
    0.630311 1.867135e+22 1.172094e+00 1 
    0.630579 1.717994e+22 1.077554e+00 1 
    0.630847 1.204603e+22 7.549047e-01 1 
    0.631114 1.482778e+22 9.284463e-01 1 
    0.631382 1.336780e+22 8.363192e-01 1 
    0.631650 1.685367e+22 1.053508e+00 1 
    0.631917 1.345318e+22 8.402359e-01 1 
    0.632185 2.065432e+22 1.288899e+00 1 
    0.632453 2.115055e+22 1.318747e+00 1 
    0.632720 1.742143e+22 1.085318e+00 1 
    0.632988 1.675085e+22 1.042659e+00 1 
    0.633256 1.575901e+22 9.800921e-01 1 
    0.633523 1.602306e+22 9.956739e-01 1 
    0.633791 1.873709e+22 1.163339e+00 1 
    0.634059 1.869625e+22 1.159823e+00 1 
    0.634327 1.746016e+22 1.082227e+00 1 
    0.634594 1.645239e+22 1.018905e+00 1 
    0.634862 1.791700e+22 1.108672e+00 1 
    0.635130 1.592913e+22 9.848345e-01 1 
    0.635397 1.920178e+22 1.186172e+00 1 
    0.635665 1.853465e+22 1.143996e+00 1 
    0.635933 1.924712e+22 1.186969e+00 1 
    0.636200 1.590882e+22 9.802733e-01 1 
    0.636468 1.855151e+22 1.142148e+00 1 
    0.636736 1.396663e+22 8.591508e-01 1 
    0.637004 1.809933e+22 1.112435e+00 1 
    0.637271 1.372297e+22 8.427450e-01 1 
    0.637539 1.712605e+22 1.050849e+00 1 
    0.637807 1.729920e+22 1.060581e+00 1 
    0.638074 1.290478e+22 7.905053e-01 1 
    0.638342 1.567799e+22 9.595774e-01 1 
    0.638610 1.660174e+22 1.015263e+00 1 
    0.638877 1.794513e+22 1.096500e+00 1 
    0.639145 1.712054e+22 1.045238e+00 1 
    0.639413 1.720450e+22 1.049483e+00 1 
    0.639681 1.620798e+22 9.878672e-01 1 
    0.639948 1.481654e+22 9.023059e-01 1 
    0.640216 1.328248e+22 8.082070e-01 1 
    0.640484 1.526065e+22 9.277967e-01 1 
    0.640751 1.526138e+22 9.270680e-01 1 
    0.641019 1.437823e+22 8.726903e-01 1 
    0.641287 1.680805e+22 1.019316e+00 1 
    0.641554 1.783462e+22 1.080672e+00 1 
    0.641822 1.681199e+22 1.017856e+00 1 
    0.642090 1.383031e+22 8.366360e-01 1 
    0.642357 1.288677e+22 7.789107e-01 1 
    0.642625 1.527657e+22 9.225867e-01 1 
    0.642893 1.721566e+22 1.038826e+00 1 
    0.643161 1.698601e+22 1.024114e+00 1 
    0.643428 1.636001e+22 9.855533e-01 1 
    0.643696 1.588528e+22 9.561580e-01 1 
    0.643964 1.565366e+22 9.414323e-01 1 
    0.644231 1.741820e+22 1.046686e+00 1 
    0.644499 1.620394e+22 9.729097e-01 1 
    0.644767 1.591266e+22 9.546270e-01 1 
    0.645034 1.668882e+22 1.000361e+00 1 
    0.645302 1.492990e+22 8.941850e-01 1 
    0.645570 1.379148e+22 8.253169e-01 1 
    0.645838 1.566719e+22 9.367858e-01 1 
    0.646105 1.469916e+22 8.781782e-01 1 
    0.646373 1.402306e+22 8.370914e-01 1 
    0.646641 1.656192e+22 9.878262e-01 1 
    0.646908 1.789061e+22 1.066195e+00 1 
    0.647176 1.552242e+22 9.242959e-01 1 
    0.647444 1.450035e+22 8.627213e-01 1 
    0.647711 1.501724e+22 8.927381e-01 1 
    0.647979 1.555586e+22 9.239929e-01 1 
    0.648247 1.551970e+22 9.210828e-01 1 
    0.648515 1.654714e+22 9.812495e-01 1 
    0.648782 1.644888e+22 9.746198e-01 1 
    0.649050 1.478524e+22 8.753234e-01 1 
    0.649318 1.423363e+22 8.419712e-01 1 
    0.649585 1.729160e+22 1.022021e+00 1 
    0.649853 1.981974e+22 1.170481e+00 1 
    0.650121 1.721918e+22 1.016063e+00 1 
    0.650388 1.675562e+22 9.878975e-01 1 
    0.650656 1.318842e+22 7.769381e-01 1 
    0.650924 1.741212e+22 1.024914e+00 1 
    0.651192 1.694658e+22 9.966910e-01 1 
    0.651459 1.614711e+22 9.488928e-01 1 
    0.651727 1.707801e+22 1.002772e+00 1 
    0.651995 2.002955e+22 1.175112e+00 1 
    0.652262 1.588637e+22 9.312729e-01 1 
    0.652530 1.924873e+22 1.127451e+00 1 
    0.652798 1.579632e+22 9.244741e-01 1 
    0.653065 1.810806e+22 1.058902e+00 1 
    0.653333 9.877545e+21 5.771335e-01 1 
    0.653601 1.775519e+22 1.036565e+00 1 
    0.653868 1.658277e+22 9.673271e-01 1 
    0.654136 1.901149e+22 1.108094e+00 1 
    0.654404 2.409543e+22 1.403264e+00 1 
    0.654672 2.549647e+22 1.483642e+00 1 
    0.654939 2.532288e+22 1.472339e+00 1 
    0.655207 2.493302e+22 1.448486e+00 1 
    0.655475 2.835700e+22 1.646055e+00 1 
    0.655742 4.173708e+22 2.420764e+00 1 
    0.656010 8.616640e+22 4.993597e+00 1 
    0.656278 1.194562e+23 6.917186e+00 1 
    0.656545 1.095096e+23 6.336067e+00 1 
    0.656813 6.750605e+22 3.902615e+00 1 
    0.657081 3.119562e+22 1.801990e+00 1 
    0.657349 2.470452e+22 1.425873e+00 1 
    0.657616 1.831422e+22 1.056185e+00 1 
    0.657884 2.959229e+22 1.705204e+00 1 
    0.658152 4.053573e+22 2.333899e+00 1 
    0.658419 5.000152e+22 2.876570e+00 1 
    0.658687 4.034268e+22 2.319012e+00 1 
    0.658955 2.665453e+22 1.530933e+00 1 
    0.659222 1.859093e+22 1.066926e+00 1 
    0.659490 1.758419e+22 1.008329e+00 1 
    0.659758 1.868395e+22 1.070523e+00 1 
    0.660026 1.782058e+22 1.020226e+00 1 
    0.660293 1.842578e+22 1.054020e+00 1 
    0.660561 1.810496e+22 1.034828e+00 1 
    0.660829 1.759818e+22 1.005046e+00 1 
    0.661096 1.504971e+22 8.588072e-01 1 
    0.661364 1.460611e+22 8.328174e-01 1 
    0.661632 1.687070e+22 9.611620e-01 1 
    0.661899 1.860127e+22 1.058902e+00 1 
    0.662167 1.833709e+22 1.043018e+00 1 
    0.662435 1.723553e+22 9.795682e-01 1 
    0.662702 1.700110e+22 9.654658e-01 1 
    0.662970 1.922910e+22 1.091108e+00 1 
    0.663238 1.673653e+22 9.489056e-01 1 
    0.663506 1.574492e+22 8.919636e-01 1 
    0.663773 1.777217e+22 1.006000e+00 1 
    0.664041 1.812998e+22 1.025425e+00 1 
    0.664309 2.112678e+22 1.193959e+00 1 
    0.664576 1.844123e+22 1.041351e+00 1 
    0.664844 1.663491e+22 9.385933e-01 1 
    0.665750 1.721983e+22 9.689537e-01 0 
    0.667285 1.690199e+22 9.466985e-01 0 
    0.668823 1.701586e+22 9.486979e-01 0 
    0.670365 1.693442e+22 9.398187e-01 0 
    0.671910 1.704830e+22 9.417926e-01 0 
    0.673459 1.708436e+22 9.394481e-01 0 
    0.675012 1.696322e+22 9.284999e-01 0 
    0.676568 1.739501e+22 9.477596e-01 0 
    0.678127 1.743156e+22 9.453893e-01 0 
    0.679691 1.734812e+22 9.365389e-01 0 
    0.681257 1.738455e+22 9.341959e-01 0 
    0.682828 1.750138e+22 9.361513e-01 0 
    0.684402 1.749775e+22 9.316570e-01 0 
    0.685980 1.733399e+22 9.186968e-01 0 
    0.687561 1.737039e+22 9.163967e-01 0 
    0.689146 1.693255e+22 8.891937e-01 0 
    0.690735 1.736335e+22 9.076263e-01 0 
    0.692327 1.743980e+22 9.074348e-01 0 
    0.693923 1.784237e+22 9.241159e-01 0 
    0.695523 1.792097e+22 9.239212e-01 0 
    0.697126 1.799993e+22 9.237291e-01 0 
    0.698733 1.754618e+22 8.963065e-01 0 
    0.700344 1.807567e+22 9.191109e-01 0 
    0.701958 1.803028e+22 9.125919e-01 0 
    0.703576 1.802646e+22 9.082073e-01 0 
    0.705198 1.852781e+22 9.291769e-01 0 
    0.706824 1.777179e+22 8.871663e-01 0 
    0.708453 1.826586e+22 9.076418e-01 0 
    0.710086 1.768255e+22 8.746200e-01 0 
    0.711723 1.751692e+22 8.624468e-01 0 
    0.713364 1.759387e+22 8.622542e-01 0 
    0.715008 1.783502e+22 8.700582e-01 0 
    0.716657 1.787219e+22 8.678637e-01 0 
    0.718309 1.742157e+22 8.420953e-01 0 
    0.719965 1.694292e+22 8.151960e-01 0 
    0.721624 1.725431e+22 8.263653e-01 0 
    0.723288 1.823077e+22 8.691186e-01 0 
    0.724955 1.797674e+22 8.530714e-01 0 
    0.726626 1.856177e+22 8.767867e-01 0 
    0.728302 1.813519e+22 8.526985e-01 0 
    0.729980 1.775932e+22 8.311909e-01 0 
    0.731663 1.837962e+22 8.562702e-01 0 
    0.733350 1.863126e+22 8.640047e-01 0 
    0.735040 1.923722e+22 8.880081e-01 0 
    0.736735 1.914480e+22 8.796800e-01 0 
    0.738433 1.945143e+22 8.896634e-01 0 
    0.740135 1.922472e+22 8.752549e-01 0 
    0.741842 1.904423e+22 8.630519e-01 0 
    0.743552 1.984580e+22 8.952458e-01 0 
    0.745266 1.916765e+22 8.606819e-01 0 
    0.746984 1.903151e+22 8.506428e-01 0 
    0.748706 1.978686e+22 8.803404e-01 0 
