# NGC 7591       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.548897 1.589890e+22 1.316078e+00 1 
    0.549168 1.584131e+22 1.310017e+00 1 
    0.549438 1.594554e+22 1.317341e+00 1 
    0.549709 1.565475e+22 1.292043e+00 1 
    0.549979 1.574855e+22 1.298508e+00 1 
    0.550250 1.599758e+22 1.317743e+00 1 
    0.550520 1.557523e+22 1.281695e+00 1 
    0.550791 1.570847e+22 1.291387e+00 1 
    0.551061 1.548844e+22 1.272052e+00 1 
    0.551332 1.523597e+22 1.250087e+00 1 
    0.551602 1.663379e+22 1.363440e+00 1 
    0.551873 1.603908e+22 1.313402e+00 1 
    0.552144 1.605049e+22 1.313046e+00 1 
    0.552414 1.627627e+22 1.330215e+00 1 
    0.552685 1.577833e+22 1.288256e+00 1 
    0.552955 1.661395e+22 1.355158e+00 1 
    0.553226 1.665252e+22 1.356973e+00 1 
    0.553496 1.665888e+22 1.356168e+00 1 
    0.553767 1.652928e+22 1.344300e+00 1 
    0.554037 1.675858e+22 1.361621e+00 1 
    0.554308 1.627670e+22 1.321176e+00 1 
    0.554578 1.637603e+22 1.327944e+00 1 
    0.554849 1.756683e+22 1.423116e+00 1 
    0.555119 1.715226e+22 1.388179e+00 1 
    0.555390 1.698726e+22 1.373484e+00 1 
    0.555660 1.706132e+22 1.378132e+00 1 
    0.555931 1.701787e+22 1.373283e+00 1 
    0.556201 1.753296e+22 1.413476e+00 1 
    0.556472 1.786222e+22 1.438617e+00 1 
    0.556742 1.766498e+22 1.421352e+00 1 
    0.557013 1.733732e+22 1.393631e+00 1 
    0.557284 1.744533e+22 1.400949e+00 1 
    0.557554 1.684929e+22 1.351775e+00 1 
    0.557825 1.634468e+22 1.310017e+00 1 
    0.558095 1.687318e+22 1.351068e+00 1 
    0.558366 1.648812e+22 1.318954e+00 1 
    0.558636 1.605174e+22 1.282806e+00 1 
    0.558907 1.692293e+22 1.351117e+00 1 
    0.559177 1.634618e+22 1.303810e+00 1 
    0.559448 1.664840e+22 1.326629e+00 1 
    0.559718 1.604930e+22 1.277656e+00 1 
    0.559989 1.597022e+22 1.270131e+00 1 
    0.560259 1.597040e+22 1.268921e+00 1 
    0.560530 1.583190e+22 1.256701e+00 1 
    0.560800 1.630369e+22 1.292905e+00 1 
    0.561071 1.655842e+22 1.311836e+00 1 
    0.561341 1.668475e+22 1.320573e+00 1 
    0.561612 1.724167e+22 1.363336e+00 1 
    0.561883 1.722058e+22 1.360355e+00 1 
    0.562153 1.717255e+22 1.355258e+00 1 
    0.562424 1.651476e+22 1.302090e+00 1 
    0.562694 1.670820e+22 1.316078e+00 1 
    0.562965 1.624627e+22 1.278461e+00 1 
    0.563235 1.735175e+22 1.364145e+00 1 
    0.563506 1.671851e+22 1.313097e+00 1 
    0.563776 1.696493e+22 1.331175e+00 1 
    0.564047 1.707331e+22 1.338393e+00 1 
    0.564317 1.671319e+22 1.308909e+00 1 
    0.564588 1.734098e+22 1.356772e+00 1 
    0.564858 1.668066e+22 1.303860e+00 1 
    0.565129 1.649556e+22 1.288156e+00 1 
    0.565399 1.689643e+22 1.318200e+00 1 
    0.565670 1.736476e+22 1.353440e+00 1 
    0.565940 1.635105e+22 1.273213e+00 1 
    0.566211 1.655815e+22 1.288106e+00 1 
    0.566481 1.683319e+22 1.308254e+00 1 
    0.566752 1.681025e+22 1.305222e+00 1 
    0.567023 1.740755e+22 1.350308e+00 1 
    0.567293 1.773168e+22 1.374142e+00 1 
    0.567564 1.727971e+22 1.337837e+00 1 
    0.567834 1.729031e+22 1.337385e+00 1 
    0.568105 1.750803e+22 1.352934e+00 1 
    0.568375 1.662218e+22 1.283260e+00 1 
    0.568646 1.709363e+22 1.318399e+00 1 
    0.568916 1.737069e+22 1.338496e+00 1 
    0.569187 1.670576e+22 1.286035e+00 1 
    0.569457 1.724553e+22 1.326329e+00 1 
    0.569728 1.826403e+22 1.403324e+00 1 
    0.569998 1.733751e+22 1.330873e+00 1 
    0.570269 1.723744e+22 1.321934e+00 1 
    0.570539 1.770719e+22 1.356674e+00 1 
    0.570810 1.710988e+22 1.309665e+00 1 
    0.571080 1.735257e+22 1.326986e+00 1 
    0.571351 1.711656e+22 1.307696e+00 1 
    0.571622 1.698526e+22 1.296435e+00 1 
    0.571892 1.756480e+22 1.339404e+00 1 
    0.572163 1.748997e+22 1.332435e+00 1 
    0.572433 1.688891e+22 1.285431e+00 1 
    0.572704 1.774417e+22 1.349248e+00 1 
    0.572974 1.837240e+22 1.395701e+00 1 
    0.573245 1.723354e+22 1.307947e+00 1 
    0.573515 1.704271e+22 1.292247e+00 1 
    0.573786 1.763133e+22 1.335616e+00 1 
    0.574056 1.753788e+22 1.327288e+00 1 
    0.574327 1.800316e+22 1.361215e+00 1 
    0.574597 1.754155e+22 1.325066e+00 1 
    0.574868 1.787184e+22 1.348744e+00 1 
    0.575138 1.739312e+22 1.311384e+00 1 
    0.575409 1.800471e+22 1.356217e+00 1 
    0.575679 1.813435e+22 1.364702e+00 1 
    0.575950 1.767661e+22 1.329003e+00 1 
    0.576220 1.794193e+22 1.347687e+00 1 
    0.576491 1.877827e+22 1.409182e+00 1 
    0.576762 1.784162e+22 1.337635e+00 1 
    0.577032 1.801475e+22 1.349351e+00 1 
    0.577303 1.826375e+22 1.366718e+00 1 
    0.577573 1.747721e+22 1.306637e+00 1 
    0.577844 1.769841e+22 1.321933e+00 1 
    0.578114 1.796668e+22 1.340718e+00 1 
    0.578385 1.740649e+22 1.297698e+00 1 
    0.578655 1.746277e+22 1.300679e+00 1 
    0.578926 1.778036e+22 1.323095e+00 1 
    0.579196 1.688829e+22 1.255541e+00 1 
    0.579467 1.828062e+22 1.357782e+00 1 
    0.579737 1.736621e+22 1.288663e+00 1 
    0.580008 1.794360e+22 1.330265e+00 1 
    0.580278 1.867952e+22 1.383535e+00 1 
    0.580549 1.741145e+22 1.288409e+00 1 
    0.580819 1.864881e+22 1.378688e+00 1 
    0.581090 1.868396e+22 1.379998e+00 1 
    0.581361 1.826893e+22 1.348086e+00 1 
    0.581631 1.834552e+22 1.352481e+00 1 
    0.581902 1.826182e+22 1.345057e+00 1 
    0.582172 1.767980e+22 1.300981e+00 1 
    0.582443 1.828137e+22 1.343997e+00 1 
    0.582713 1.788384e+22 1.313554e+00 1 
    0.582984 1.825893e+22 1.339857e+00 1 
    0.583254 1.918427e+22 1.406456e+00 1 
    0.583525 1.968184e+22 1.441595e+00 1 
    0.583795 1.857682e+22 1.359399e+00 1 
    0.584066 1.765136e+22 1.290478e+00 1 
    0.584336 1.764559e+22 1.288865e+00 1 
    0.584607 1.791655e+22 1.307443e+00 1 
    0.584877 1.866930e+22 1.361117e+00 1 
    0.585148 1.797815e+22 1.309514e+00 1 
    0.585418 1.724962e+22 1.255289e+00 1 
    0.585689 1.722459e+22 1.252308e+00 1 
    0.585959 1.856120e+22 1.348242e+00 1 
    0.586230 1.665531e+22 1.208685e+00 1 
    0.586501 1.785036e+22 1.294214e+00 1 
    0.586771 1.857501e+22 1.345514e+00 1 
    0.587042 1.850074e+22 1.338897e+00 1 
    0.587312 1.901849e+22 1.375101e+00 1 
    0.587583 1.891789e+22 1.366566e+00 1 
    0.587853 1.952508e+22 1.409132e+00 1 
    0.588124 1.737720e+22 1.252964e+00 1 
    0.588394 1.788381e+22 1.288309e+00 1 
    0.588665 1.678553e+22 1.208078e+00 1 
    0.588935 1.542259e+22 1.108968e+00 1 
    0.589206 1.737163e+22 1.247966e+00 1 
    0.589476 1.629018e+22 1.169203e+00 1 
    0.589747 1.661212e+22 1.191215e+00 1 
    0.590017 1.665485e+22 1.193186e+00 1 
    0.590288 1.722740e+22 1.233072e+00 1 
    0.590558 1.849008e+22 1.322240e+00 1 
    0.590829 1.882433e+22 1.344908e+00 1 
    0.591100 1.780956e+22 1.271240e+00 1 
    0.591370 1.801419e+22 1.284673e+00 1 
    0.591641 1.763384e+22 1.256396e+00 1 
    0.591911 1.791595e+22 1.275333e+00 1 
    0.592182 1.798913e+22 1.279370e+00 1 
    0.592452 1.810647e+22 1.286542e+00 1 
    0.592723 1.834349e+22 1.302192e+00 1 
    0.592993 1.812532e+22 1.285532e+00 1 
    0.593264 1.854016e+22 1.313754e+00 1 
    0.593534 1.796656e+22 1.271950e+00 1 
    0.593805 1.868750e+22 1.321782e+00 1 
    0.594075 1.922896e+22 1.358844e+00 1 
    0.594346 1.856924e+22 1.311028e+00 1 
    0.594616 1.782241e+22 1.257157e+00 1 
    0.594887 1.840461e+22 1.297042e+00 1 
    0.595157 1.817109e+22 1.279424e+00 1 
    0.595428 1.869291e+22 1.314967e+00 1 
    0.595699 1.920559e+22 1.349803e+00 1 
    0.595969 1.957897e+22 1.374798e+00 1 
    0.596240 1.903322e+22 1.335262e+00 1 
    0.596510 1.824370e+22 1.278715e+00 1 
    0.596781 1.912690e+22 1.339402e+00 1 
    0.597051 1.898476e+22 1.328246e+00 1 
    0.597322 1.822114e+22 1.273664e+00 1 
    0.597592 1.858974e+22 1.298256e+00 1 
    0.597863 1.869486e+22 1.304413e+00 1 
    0.598133 1.856330e+22 1.294065e+00 1 
    0.598404 1.871203e+22 1.303252e+00 1 
    0.598674 1.857586e+22 1.292601e+00 1 
    0.598945 1.887007e+22 1.311886e+00 1 
    0.599215 1.927020e+22 1.338497e+00 1 
    0.599486 1.954225e+22 1.356166e+00 1 
    0.599756 1.955989e+22 1.356169e+00 1 
    0.600027 1.928016e+22 1.335567e+00 1 
    0.600297 1.924430e+22 1.331883e+00 1 
    0.600568 1.926895e+22 1.332386e+00 1 
    0.600839 1.855473e+22 1.281843e+00 1 
    0.601109 1.870897e+22 1.291338e+00 1 
    0.601380 1.858377e+22 1.281541e+00 1 
    0.601650 1.881008e+22 1.295983e+00 1 
    0.601921 1.839938e+22 1.266545e+00 1 
    0.602191 1.802757e+22 1.239838e+00 1 
    0.602462 1.845599e+22 1.268161e+00 1 
    0.602732 1.872998e+22 1.285835e+00 1 
    0.603003 2.024407e+22 1.388530e+00 1 
    0.603273 2.072714e+22 1.420392e+00 1 
    0.603544 1.970447e+22 1.349097e+00 1 
    0.603814 1.943206e+22 1.329257e+00 1 
    0.604085 1.942805e+22 1.327791e+00 1 
    0.604355 1.996158e+22 1.363035e+00 1 
    0.604626 1.994837e+22 1.360913e+00 1 
    0.604896 1.946918e+22 1.327036e+00 1 
    0.605167 1.932645e+22 1.316128e+00 1 
    0.605438 1.963092e+22 1.335666e+00 1 
    0.605708 1.975245e+22 1.342737e+00 1 
    0.605979 2.052019e+22 1.393679e+00 1 
    0.606249 1.946855e+22 1.321077e+00 1 
    0.606520 1.929602e+22 1.308199e+00 1 
    0.606790 1.927597e+22 1.305677e+00 1 
    0.607061 1.883060e+22 1.274372e+00 1 
    0.607331 1.951646e+22 1.319613e+00 1 
    0.607602 1.923414e+22 1.299364e+00 1 
    0.607872 1.858625e+22 1.254481e+00 1 
    0.608143 1.886785e+22 1.272352e+00 1 
    0.608413 1.914467e+22 1.289875e+00 1 
    0.608684 2.027104e+22 1.364548e+00 1 
    0.608954 2.053004e+22 1.380757e+00 1 
    0.609225 2.049344e+22 1.377069e+00 1 
    0.609495 2.109599e+22 1.416303e+00 1 
    0.609766 2.026791e+22 1.359499e+00 1 
    0.610036 1.978564e+22 1.325976e+00 1 
    0.610307 1.880557e+22 1.259175e+00 1 
    0.610578 1.890602e+22 1.264778e+00 1 
    0.610848 1.857907e+22 1.241807e+00 1 
    0.611119 1.921172e+22 1.282954e+00 1 
    0.611389 1.959273e+22 1.307242e+00 1 
    0.611660 1.977291e+22 1.318096e+00 1 
    0.611930 1.920593e+22 1.279170e+00 1 
    0.612201 1.869710e+22 1.244179e+00 1 
    0.612471 1.943736e+22 1.292298e+00 1 
    0.612742 1.959287e+22 1.301485e+00 1 
    0.613012 1.985894e+22 1.317998e+00 1 
    0.613283 2.122116e+22 1.407161e+00 1 
    0.613553 2.093962e+22 1.387270e+00 1 
    0.613824 1.991766e+22 1.318400e+00 1 
    0.614094 1.867019e+22 1.234740e+00 1 
    0.614365 1.924980e+22 1.271949e+00 1 
    0.614635 1.815245e+22 1.198387e+00 1 
    0.614906 1.945365e+22 1.283158e+00 1 
    0.615177 2.007373e+22 1.322892e+00 1 
    0.615447 2.123011e+22 1.397872e+00 1 
    0.615718 2.102160e+22 1.382925e+00 1 
    0.615988 2.017896e+22 1.326328e+00 1 
    0.616259 1.749498e+22 1.148903e+00 1 
    0.616529 1.836220e+22 1.204798e+00 1 
    0.616800 1.836446e+22 1.203887e+00 1 
    0.617070 1.877294e+22 1.229589e+00 1 
    0.617341 1.885190e+22 1.233677e+00 1 
    0.617611 1.951555e+22 1.275990e+00 1 
    0.617882 1.987118e+22 1.298102e+00 1 
    0.618152 1.902218e+22 1.241555e+00 1 
    0.618423 2.037364e+22 1.328599e+00 1 
    0.618693 2.114702e+22 1.377829e+00 1 
    0.618964 1.992300e+22 1.296941e+00 1 
    0.619234 1.977740e+22 1.286341e+00 1 
    0.619505 2.014742e+22 1.309261e+00 1 
    0.619775 2.050796e+22 1.331530e+00 1 
    0.620046 2.006277e+22 1.301486e+00 1 
    0.620317 2.065674e+22 1.338847e+00 1 
    0.620587 1.980932e+22 1.282805e+00 1 
    0.620858 2.031354e+22 1.314309e+00 1 
    0.621128 2.033983e+22 1.314867e+00 1 
    0.621399 1.940230e+22 1.253165e+00 1 
    0.621669 2.035416e+22 1.313504e+00 1 
    0.621940 1.924503e+22 1.240846e+00 1 
    0.622210 1.922180e+22 1.238273e+00 1 
    0.622481 1.902358e+22 1.224437e+00 1 
    0.622751 1.892078e+22 1.216765e+00 1 
    0.623022 1.900480e+22 1.221105e+00 1 
    0.623292 1.948691e+22 1.250997e+00 1 
    0.623563 1.964080e+22 1.259781e+00 1 
    0.623833 1.935294e+22 1.240243e+00 1 
    0.624104 1.926880e+22 1.233778e+00 1 
    0.624374 1.900297e+22 1.215705e+00 1 
    0.624645 1.879826e+22 1.201566e+00 1 
    0.624916 1.917110e+22 1.224335e+00 1 
    0.625186 1.990777e+22 1.270283e+00 1 
    0.625457 1.926292e+22 1.228072e+00 1 
    0.625727 1.914008e+22 1.219187e+00 1 
    0.625998 1.930499e+22 1.228627e+00 1 
    0.626268 1.875078e+22 1.192327e+00 1 
    0.626539 1.982156e+22 1.259325e+00 1 
    0.626809 1.951495e+22 1.238778e+00 1 
    0.627080 1.995611e+22 1.265687e+00 1 
    0.627350 1.917896e+22 1.215351e+00 1 
    0.627621 1.966999e+22 1.245391e+00 1 
    0.627891 1.971967e+22 1.247463e+00 1 
    0.628162 1.999149e+22 1.263567e+00 1 
    0.628432 1.950662e+22 1.231862e+00 1 
    0.628703 2.064530e+22 1.302647e+00 1 
    0.628973 1.935442e+22 1.220148e+00 1 
    0.629244 1.990733e+22 1.253924e+00 1 
    0.629514 2.034083e+22 1.280131e+00 1 
    0.629785 2.010779e+22 1.264376e+00 1 
    0.630056 2.060164e+22 1.294315e+00 1 
    0.630326 2.148561e+22 1.348695e+00 1 
    0.630597 2.170370e+22 1.361214e+00 1 
    0.630867 2.146772e+22 1.345262e+00 1 
    0.631138 2.140952e+22 1.340463e+00 1 
    0.631408 2.103401e+22 1.315826e+00 1 
    0.631679 1.974018e+22 1.233828e+00 1 
    0.631949 1.872788e+22 1.169556e+00 1 
    0.632220 2.078630e+22 1.296991e+00 1 
    0.632490 2.081219e+22 1.297499e+00 1 
    0.632761 2.166002e+22 1.349199e+00 1 
    0.633031 2.067339e+22 1.286643e+00 1 
    0.633302 2.102153e+22 1.307191e+00 1 
    0.633572 2.060554e+22 1.280231e+00 1 
    0.633843 2.060199e+22 1.278916e+00 1 
    0.634113 1.975996e+22 1.225601e+00 1 
    0.634384 1.998621e+22 1.238575e+00 1 
    0.634655 2.038651e+22 1.262304e+00 1 
    0.634925 1.964816e+22 1.215552e+00 1 
    0.635196 2.134347e+22 1.319307e+00 1 
    0.635466 2.171564e+22 1.341172e+00 1 
    0.635737 2.139376e+22 1.320166e+00 1 
    0.636007 2.037687e+22 1.256349e+00 1 
    0.636278 2.065976e+22 1.272705e+00 1 
    0.636548 2.052967e+22 1.263619e+00 1 
    0.636819 2.001676e+22 1.231001e+00 1 
    0.637089 1.964182e+22 1.206919e+00 1 
    0.637360 2.058288e+22 1.263668e+00 1 
    0.637630 2.120862e+22 1.300983e+00 1 
    0.637901 1.997858e+22 1.224488e+00 1 
    0.638171 2.039376e+22 1.248877e+00 1 
    0.638442 1.955203e+22 1.196315e+00 1 
    0.638712 2.057949e+22 1.258117e+00 1 
    0.638983 2.281466e+22 1.393580e+00 1 
    0.639253 2.197940e+22 1.341426e+00 1 
    0.639524 2.149459e+22 1.310726e+00 1 
    0.639795 2.079927e+22 1.267252e+00 1 
    0.640065 1.883545e+22 1.146633e+00 1 
    0.640336 2.081455e+22 1.266040e+00 1 
    0.640606 2.102737e+22 1.277908e+00 1 
    0.640877 2.172696e+22 1.319308e+00 1 
    0.641147 1.971725e+22 1.196265e+00 1 
    0.641418 2.111733e+22 1.280127e+00 1 
    0.641688 2.099094e+22 1.271395e+00 1 
    0.641959 1.987315e+22 1.202676e+00 1 
    0.642229 2.287673e+22 1.383281e+00 1 
    0.642500 2.245976e+22 1.356924e+00 1 
    0.642770 2.119144e+22 1.279221e+00 1 
    0.643041 2.020725e+22 1.218783e+00 1 
    0.643311 2.047895e+22 1.234134e+00 1 
    0.643582 2.112675e+22 1.272101e+00 1 
    0.643852 2.277683e+22 1.370306e+00 1 
    0.644123 2.089603e+22 1.256095e+00 1 
    0.644394 2.112290e+22 1.268665e+00 1 
    0.644664 2.149317e+22 1.289823e+00 1 
    0.644935 2.035423e+22 1.220448e+00 1 
    0.645205 2.014207e+22 1.206716e+00 1 
    0.645476 2.038671e+22 1.220347e+00 1 
    0.645746 2.073303e+22 1.240040e+00 1 
    0.646017 2.176511e+22 1.300677e+00 1 
    0.646287 2.073904e+22 1.238324e+00 1 
    0.646558 1.997357e+22 1.191618e+00 1 
    0.646828 2.084323e+22 1.242464e+00 1 
    0.647099 2.084371e+22 1.241452e+00 1 
    0.647369 1.995502e+22 1.187531e+00 1 
    0.647640 2.015512e+22 1.198435e+00 1 
    0.647910 2.040397e+22 1.212221e+00 1 
    0.648181 2.051032e+22 1.217520e+00 1 
    0.648451 2.085944e+22 1.237214e+00 1 
    0.648722 2.076353e+22 1.230496e+00 1 
    0.648993 2.177764e+22 1.289518e+00 1 
    0.649263 2.104396e+22 1.245038e+00 1 
    0.649534 2.042434e+22 1.207371e+00 1 
    0.649804 2.005924e+22 1.184803e+00 1 
    0.650075 2.107436e+22 1.243724e+00 1 
    0.650345 2.078194e+22 1.225448e+00 1 
    0.650616 2.093035e+22 1.233171e+00 1 
    0.650886 2.157129e+22 1.269880e+00 1 
    0.651157 2.179352e+22 1.281895e+00 1 
    0.651427 2.149548e+22 1.263316e+00 1 
    0.651698 2.143166e+22 1.258518e+00 1 
    0.651968 2.157423e+22 1.265841e+00 1 
    0.652239 2.194525e+22 1.286540e+00 1 
    0.652509 2.112994e+22 1.237718e+00 1 
    0.652780 2.125358e+22 1.243927e+00 1 
    0.653050 2.269923e+22 1.327440e+00 1 
    0.653321 2.319762e+22 1.355460e+00 1 
    0.653591 2.219116e+22 1.295580e+00 1 
    0.653862 2.266827e+22 1.322338e+00 1 
    0.654133 2.242629e+22 1.307139e+00 1 
    0.654403 2.312715e+22 1.346877e+00 1 
    0.654674 2.455278e+22 1.428719e+00 1 
    0.654944 2.614575e+22 1.520160e+00 1 
    0.655215 2.563198e+22 1.489056e+00 1 
    0.655485 2.710142e+22 1.573124e+00 1 
    0.655756 2.964404e+22 1.719291e+00 1 
    0.656026 3.834985e+22 2.222379e+00 1 
    0.656297 4.875031e+22 2.822754e+00 1 
    0.656567 4.979500e+22 2.880873e+00 1 
    0.656838 4.403822e+22 2.545715e+00 1 
    0.657108 3.531118e+22 2.039554e+00 1 
    0.657379 2.642012e+22 1.524753e+00 1 
    0.657649 2.494636e+22 1.438518e+00 1 
    0.657920 2.765277e+22 1.593268e+00 1 
    0.658190 3.268686e+22 1.881772e+00 1 
    0.658461 3.690148e+22 2.122659e+00 1 
    0.658732 3.482963e+22 2.001833e+00 1 
    0.659002 3.196570e+22 1.835723e+00 1 
    0.659273 2.837989e+22 1.628458e+00 1 
    0.659543 2.347867e+22 1.346120e+00 1 
    0.659814 2.235216e+22 1.280480e+00 1 
    0.660084 2.198855e+22 1.258620e+00 1 
    0.660355 2.191036e+22 1.253115e+00 1 
    0.660625 2.174277e+22 1.242514e+00 1 
    0.660896 2.099128e+22 1.198586e+00 1 
    0.661166 2.137485e+22 1.219491e+00 1 
    0.661437 2.157834e+22 1.230092e+00 1 
    0.661707 2.240708e+22 1.276292e+00 1 
    0.661978 2.242363e+22 1.276190e+00 1 
    0.662248 2.176629e+22 1.237769e+00 1 
    0.662519 2.224970e+22 1.264224e+00 1 
    0.662789 2.346313e+22 1.332085e+00 1 
    0.663060 2.148768e+22 1.218934e+00 1 
    0.663330 2.204859e+22 1.249735e+00 1 
    0.663601 2.190968e+22 1.240847e+00 1 
    0.663872 2.226838e+22 1.260133e+00 1 
    0.664142 2.323843e+22 1.313957e+00 1 
    0.664413 2.248164e+22 1.270130e+00 1 
    0.664683 2.197672e+22 1.240595e+00 1 
    0.664954 2.292646e+22 1.293154e+00 1 
    0.665224 2.265037e+22 1.276544e+00 1 
    0.665495 2.256121e+22 1.270484e+00 1 
    0.665765 2.297976e+22 1.293004e+00 1 
    0.666036 2.213181e+22 1.244280e+00 1 
    0.666306 2.172197e+22 1.220248e+00 1 
    0.666577 2.178459e+22 1.222771e+00 1 
    0.666847 2.214977e+22 1.242262e+00 1 
    0.667118 2.237587e+22 1.253924e+00 1 
    0.667388 2.239402e+22 1.253926e+00 1 
    0.667659 2.339855e+22 1.309110e+00 1 
    0.667929 2.287923e+22 1.279019e+00 1 
    0.668200 2.188629e+22 1.222519e+00 1 
    0.668471 2.227221e+22 1.243067e+00 1 
    0.668741 2.180586e+22 1.216057e+00 1 
    0.669012 2.239888e+22 1.248116e+00 1 
    0.669282 2.250134e+22 1.252814e+00 1 
    0.669553 2.274280e+22 1.265233e+00 1 
    0.669823 2.205633e+22 1.226054e+00 1 
    0.670094 2.192598e+22 1.217823e+00 1 
    0.670364 2.299993e+22 1.276444e+00 1 
    0.670635 2.328619e+22 1.291286e+00 1 
    0.670905 2.438207e+22 1.350968e+00 1 
    0.671176 2.514408e+22 1.392065e+00 1 
    0.671446 2.646953e+22 1.464268e+00 1 
    0.671717 2.929241e+22 1.619119e+00 1 
    0.672790 2.253349e+22 1.241555e+00 0 
    0.674341 2.269361e+22 1.244632e+00 0 
    0.675895 2.228321e+22 1.216510e+00 0 
    0.677453 2.249385e+22 1.222368e+00 0 
    0.679015 2.239423e+22 1.211362e+00 0 
    0.680580 2.302552e+22 1.239788e+00 0 
    0.682149 2.308282e+22 1.237163e+00 0 
    0.683722 2.351679e+22 1.254629e+00 0 
    0.685298 2.362912e+22 1.254831e+00 0 
    0.686878 2.277834e+22 1.204091e+00 0 
    0.688461 2.325959e+22 1.223883e+00 0 
    0.690048 2.358768e+22 1.235444e+00 0 
    0.691639 2.364620e+22 1.232818e+00 0 
    0.693233 2.376023e+22 1.233072e+00 0 
    0.694831 2.426187e+22 1.253321e+00 0 
    0.696433 2.432180e+22 1.250643e+00 0 
    0.698039 2.466489e+22 1.262456e+00 0 
    0.699648 2.444380e+22 1.245392e+00 0 
    0.701260 2.394631e+22 1.214442e+00 0 
    0.702877 2.479294e+22 1.251601e+00 0 
    0.704497 2.445723e+22 1.228982e+00 0 
    0.706121 2.440560e+22 1.220753e+00 0 
    0.707749 2.452233e+22 1.220955e+00 0 
    0.709381 2.407931e+22 1.193387e+00 0 
    0.711016 2.413926e+22 1.190863e+00 0 
    0.712655 2.408822e+22 1.182885e+00 0 
    0.714298 2.425931e+22 1.185813e+00 0 
    0.715945 2.448856e+22 1.191517e+00 0 
    0.717595 2.432529e+22 1.178137e+00 0 
    0.719249 2.291588e+22 1.104776e+00 0 
    0.720907 2.356248e+22 1.130730e+00 0 
    0.722569 2.525247e+22 1.206262e+00 0 
    0.724235 2.473933e+22 1.176320e+00 0 
    0.725904 2.462949e+22 1.165718e+00 0 
    0.727578 2.615459e+22 1.232212e+00 0 
    0.729255 2.574131e+22 1.207169e+00 0 
    0.730936 2.574656e+22 1.201869e+00 0 
    0.732621 2.610881e+22 1.213179e+00 0 
    0.734310 2.715721e+22 1.256096e+00 0 
    0.736003 2.678909e+22 1.233375e+00 0 
    0.737699 2.754507e+22 1.262356e+00 0 
    0.739400 2.661524e+22 1.214138e+00 0 
    0.741105 2.826255e+22 1.283359e+00 0 
    0.742813 2.749820e+22 1.242916e+00 0 
    0.744525 2.840396e+22 1.277958e+00 0 
    0.746242 2.880453e+22 1.290024e+00 0 
    0.747962 2.821938e+22 1.258012e+00 0 
    0.749686 2.861818e+22 1.269929e+00 0 
    0.751414 2.868970e+22 1.267255e+00 0 
    0.753146 2.876128e+22 1.264580e+00 0 
    0.754883 2.957231e+22 1.294263e+00 0 
    0.756623 2.897171e+22 1.262152e+00 0 
    0.758367 2.938029e+22 1.274071e+00 0 
    0.760115 2.885034e+22 1.245343e+00 0 
    0.761867 2.872380e+22 1.234184e+00 0 
    0.763624 2.953398e+22 1.263162e+00 0 
    0.765384 2.906787e+22 1.237516e+00 0 
    0.767148 2.725758e+22 1.155116e+00 0 
    0.768917 2.861387e+22 1.207019e+00 0 
    0.770689 2.771184e+22 1.163599e+00 0 
    0.772466 2.823356e+22 1.180058e+00 0 
    0.774247 2.889664e+22 1.202222e+00 0 
    0.776032 2.857158e+22 1.183236e+00 0 
    0.777820 2.857734e+22 1.178040e+00 0 
    0.779613 2.832160e+22 1.162134e+00 0 
    0.781411 2.918784e+22 1.192173e+00 0 
    0.783212 3.001178e+22 1.220196e+00 0 
    0.785017 2.994825e+22 1.212020e+00 0 
    0.786827 3.044114e+22 1.226306e+00 0 
    0.788641 2.996091e+22 1.201414e+00 0 
    0.790459 2.921754e+22 1.166223e+00 0 
    0.792281 2.902198e+22 1.153095e+00 0 
    0.794108 2.902830e+22 1.148045e+00 0 
    0.795938 2.984718e+22 1.175009e+00 0 
    0.797773 3.033926e+22 1.188893e+00 0 
    0.799612 2.986061e+22 1.164760e+00 0 
    0.801455 3.070319e+22 1.192125e+00 0 
    0.803303 3.042817e+22 1.176017e+00 0 
    0.805155 3.114350e+22 1.198133e+00 0 
    0.807011 3.172895e+22 1.215048e+00 0 
    0.808871 3.094159e+22 1.179453e+00 0 
    0.810736 3.087679e+22 1.171574e+00 0 
    0.812605 3.131342e+22 1.182682e+00 0 
    0.814478 3.182860e+22 1.196618e+00 0 
    0.816355 3.132659e+22 1.172334e+00 0 
    0.818238 3.296078e+22 1.227820e+00 0 
    0.820124 3.199632e+22 1.186417e+00 0 
    0.822014 3.252295e+22 1.200406e+00 0 
    0.823909 2.899278e+22 1.065192e+00 0 
    0.825809 3.367985e+22 1.231707e+00 0 
    0.827712 3.407803e+22 1.240545e+00 0 
    0.829621 3.188333e+22 1.155315e+00 0 
