# NGC 7679       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549582 2.086187e+22 1.722601e+00 1 
    0.549852 2.114005e+22 1.743857e+00 1 
    0.550122 2.045538e+22 1.685722e+00 1 
    0.550393 2.116655e+22 1.742612e+00 1 
    0.550663 2.121036e+22 1.744507e+00 1 
    0.550934 2.081588e+22 1.710378e+00 1 
    0.551204 2.125204e+22 1.744505e+00 1 
    0.551474 2.094975e+22 1.718008e+00 1 
    0.551745 2.102376e+22 1.722384e+00 1 
    0.552015 2.091750e+22 1.712003e+00 1 
    0.552285 2.109475e+22 1.724822e+00 1 
    0.552556 2.170995e+22 1.773384e+00 1 
    0.552826 2.158275e+22 1.761272e+00 1 
    0.553096 2.169342e+22 1.768575e+00 1 
    0.553367 2.110175e+22 1.718654e+00 1 
    0.553637 2.117023e+22 1.722550e+00 1 
    0.553908 2.146503e+22 1.744828e+00 1 
    0.554178 2.155325e+22 1.750292e+00 1 
    0.554448 2.166227e+22 1.757433e+00 1 
    0.554719 2.153861e+22 1.745693e+00 1 
    0.554989 2.206989e+22 1.787014e+00 1 
    0.555259 2.164814e+22 1.751160e+00 1 
    0.555530 2.188807e+22 1.768841e+00 1 
    0.555800 2.210498e+22 1.784635e+00 1 
    0.556070 2.194947e+22 1.770360e+00 1 
    0.556341 2.184867e+22 1.760513e+00 1 
    0.556611 2.227569e+22 1.793181e+00 1 
    0.556882 2.146683e+22 1.726386e+00 1 
    0.557152 2.133689e+22 1.714274e+00 1 
    0.557422 2.183195e+22 1.752349e+00 1 
    0.557693 2.177557e+22 1.746126e+00 1 
    0.557963 2.138894e+22 1.713464e+00 1 
    0.558233 2.148063e+22 1.719144e+00 1 
    0.558504 2.190795e+22 1.751643e+00 1 
    0.558774 2.125144e+22 1.697510e+00 1 
    0.559045 2.101448e+22 1.676955e+00 1 
    0.559315 2.110604e+22 1.682636e+00 1 
    0.559585 2.046033e+22 1.629584e+00 1 
    0.559856 2.166818e+22 1.724115e+00 1 
    0.560126 2.091897e+22 1.662897e+00 1 
    0.560396 2.029155e+22 1.611468e+00 1 
    0.560667 2.201185e+22 1.746397e+00 1 
    0.560937 2.112220e+22 1.674200e+00 1 
    0.561207 2.247913e+22 1.780040e+00 1 
    0.561478 2.121353e+22 1.678201e+00 1 
    0.561748 2.088430e+22 1.650568e+00 1 
    0.562019 2.114893e+22 1.669871e+00 1 
    0.562289 2.173216e+22 1.714274e+00 1 
    0.562559 2.160346e+22 1.702486e+00 1 
    0.562830 2.190656e+22 1.724710e+00 1 
    0.563100 2.156113e+22 1.695887e+00 1 
    0.563370 2.221226e+22 1.745427e+00 1 
    0.563641 2.228181e+22 1.749209e+00 1 
    0.563911 2.208046e+22 1.731743e+00 1 
    0.564181 2.146802e+22 1.682099e+00 1 
    0.564452 2.156252e+22 1.687881e+00 1 
    0.564722 2.135774e+22 1.670253e+00 1 
    0.564993 2.139204e+22 1.671331e+00 1 
    0.565263 2.172916e+22 1.696049e+00 1 
    0.565533 2.176729e+22 1.697403e+00 1 
    0.565804 2.189640e+22 1.705836e+00 1 
    0.566074 2.136770e+22 1.663059e+00 1 
    0.566344 2.159886e+22 1.679448e+00 1 
    0.566615 2.158885e+22 1.677065e+00 1 
    0.566885 2.175092e+22 1.688046e+00 1 
    0.567155 2.183166e+22 1.692699e+00 1 
    0.567426 2.169120e+22 1.680202e+00 1 
    0.567696 2.174542e+22 1.682800e+00 1 
    0.567967 2.183819e+22 1.688367e+00 1 
    0.568237 2.159082e+22 1.667656e+00 1 
    0.568507 2.151955e+22 1.660573e+00 1 
    0.568778 2.204652e+22 1.699617e+00 1 
    0.569048 2.161528e+22 1.664790e+00 1 
    0.569318 2.211095e+22 1.701351e+00 1 
    0.569589 2.181678e+22 1.677119e+00 1 
    0.569859 2.176567e+22 1.671605e+00 1 
    0.570130 2.220360e+22 1.703618e+00 1 
    0.570400 2.228957e+22 1.708595e+00 1 
    0.570670 2.141385e+22 1.639914e+00 1 
    0.570941 2.111818e+22 1.615736e+00 1 
    0.571211 2.155987e+22 1.647971e+00 1 
    0.571481 2.194430e+22 1.675771e+00 1 
    0.571752 2.155959e+22 1.644832e+00 1 
    0.572022 2.235906e+22 1.704216e+00 1 
    0.572292 2.247963e+22 1.711789e+00 1 
    0.572563 2.246818e+22 1.709298e+00 1 
    0.572833 2.253992e+22 1.713140e+00 1 
    0.573104 2.240523e+22 1.701292e+00 1 
    0.573374 2.209416e+22 1.676092e+00 1 
    0.573644 2.238188e+22 1.696321e+00 1 
    0.573915 2.270368e+22 1.719086e+00 1 
    0.574185 2.208379e+22 1.670577e+00 1 
    0.574455 2.209243e+22 1.669660e+00 1 
    0.574726 2.257092e+22 1.704214e+00 1 
    0.574996 2.300297e+22 1.735205e+00 1 
    0.575266 2.328367e+22 1.754730e+00 1 
    0.575537 2.298807e+22 1.730823e+00 1 
    0.575807 2.257111e+22 1.697835e+00 1 
    0.576078 2.199285e+22 1.652781e+00 1 
    0.576348 2.273886e+22 1.707244e+00 1 
    0.576618 2.293179e+22 1.720117e+00 1 
    0.576889 2.284000e+22 1.711623e+00 1 
    0.577159 2.318213e+22 1.735637e+00 1 
    0.577429 2.289007e+22 1.712168e+00 1 
    0.577700 2.228262e+22 1.665167e+00 1 
    0.577970 2.271057e+22 1.695563e+00 1 
    0.578241 2.225256e+22 1.659811e+00 1 
    0.578511 2.257020e+22 1.681933e+00 1 
    0.578781 2.233634e+22 1.662953e+00 1 
    0.579052 2.211218e+22 1.644723e+00 1 
    0.579322 2.209281e+22 1.641751e+00 1 
    0.579592 2.287175e+22 1.698052e+00 1 
    0.579863 2.290111e+22 1.698643e+00 1 
    0.580133 2.258968e+22 1.673984e+00 1 
    0.580403 2.273127e+22 1.682910e+00 1 
    0.580674 2.297034e+22 1.699022e+00 1 
    0.580944 2.246554e+22 1.660140e+00 1 
    0.581215 2.307980e+22 1.703942e+00 1 
    0.581485 2.253377e+22 1.662085e+00 1 
    0.581755 2.348677e+22 1.730771e+00 1 
    0.582026 2.249784e+22 1.656351e+00 1 
    0.582296 2.283784e+22 1.679825e+00 1 
    0.582566 2.263165e+22 1.663115e+00 1 
    0.582837 2.223426e+22 1.632393e+00 1 
    0.583107 2.286538e+22 1.677175e+00 1 
    0.583377 2.281058e+22 1.671607e+00 1 
    0.583648 2.268842e+22 1.661111e+00 1 
    0.583918 2.255566e+22 1.649864e+00 1 
    0.584189 2.303094e+22 1.683067e+00 1 
    0.584459 2.265005e+22 1.653703e+00 1 
    0.584729 2.225582e+22 1.623419e+00 1 
    0.585000 2.346228e+22 1.709838e+00 1 
    0.585270 2.354265e+22 1.714112e+00 1 
    0.585540 2.301572e+22 1.674202e+00 1 
    0.585811 2.259197e+22 1.641858e+00 1 
    0.586081 2.229925e+22 1.619092e+00 1 
    0.586351 2.329946e+22 1.690157e+00 1 
    0.586622 2.361721e+22 1.711624e+00 1 
    0.586892 2.347242e+22 1.699566e+00 1 
    0.587163 2.489804e+22 1.801127e+00 1 
    0.587433 2.663530e+22 1.925030e+00 1 
    0.587703 2.687853e+22 1.940824e+00 1 
    0.587974 2.579826e+22 1.861104e+00 1 
    0.588244 2.476249e+22 1.784743e+00 1 
    0.588514 2.344163e+22 1.687993e+00 1 
    0.588785 2.286555e+22 1.644995e+00 1 
    0.589055 2.207092e+22 1.586373e+00 1 
    0.589326 2.155346e+22 1.547755e+00 1 
    0.589596 2.170893e+22 1.557492e+00 1 
    0.589866 2.181787e+22 1.563875e+00 1 
    0.590137 2.201912e+22 1.576851e+00 1 
    0.590407 2.223205e+22 1.590644e+00 1 
    0.590677 2.247788e+22 1.606762e+00 1 
    0.590948 2.243636e+22 1.602324e+00 1 
    0.591218 2.271612e+22 1.620822e+00 1 
    0.591488 2.274373e+22 1.621311e+00 1 
    0.591759 2.291564e+22 1.632070e+00 1 
    0.592029 2.298295e+22 1.635371e+00 1 
    0.592300 2.240068e+22 1.592481e+00 1 
    0.592570 2.284449e+22 1.622552e+00 1 
    0.592840 2.262222e+22 1.605302e+00 1 
    0.593111 2.252538e+22 1.596970e+00 1 
    0.593381 2.320102e+22 1.643374e+00 1 
    0.593651 2.324892e+22 1.645269e+00 1 
    0.593922 2.360360e+22 1.668845e+00 1 
    0.594192 2.572362e+22 1.817084e+00 1 
    0.594462 2.575470e+22 1.817627e+00 1 
    0.594733 2.320715e+22 1.636342e+00 1 
    0.595003 2.335415e+22 1.645214e+00 1 
    0.595274 2.263311e+22 1.592967e+00 1 
    0.595544 2.291671e+22 1.611465e+00 1 
    0.595814 2.337014e+22 1.641861e+00 1 
    0.596085 2.287205e+22 1.605407e+00 1 
    0.596355 2.310179e+22 1.620065e+00 1 
    0.596625 2.252684e+22 1.578316e+00 1 
    0.596896 2.255654e+22 1.578961e+00 1 
    0.597166 2.359076e+22 1.649864e+00 1 
    0.597437 2.340083e+22 1.635096e+00 1 
    0.597707 2.323453e+22 1.622011e+00 1 
    0.597977 2.325789e+22 1.622175e+00 1 
    0.598248 2.282724e+22 1.590696e+00 1 
    0.598518 2.272203e+22 1.581937e+00 1 
    0.598788 2.381940e+22 1.656842e+00 1 
    0.599059 2.368294e+22 1.645860e+00 1 
    0.599329 2.377442e+22 1.650729e+00 1 
    0.599599 2.300068e+22 1.595568e+00 1 
    0.599870 2.299958e+22 1.594050e+00 1 
    0.600140 2.310623e+22 1.600001e+00 1 
    0.600411 2.285579e+22 1.581231e+00 1 
    0.600681 2.273242e+22 1.571282e+00 1 
    0.600951 2.284060e+22 1.577342e+00 1 
    0.601222 2.251862e+22 1.553704e+00 1 
    0.601492 2.307864e+22 1.590915e+00 1 
    0.601762 2.240995e+22 1.543433e+00 1 
    0.602033 2.238214e+22 1.540131e+00 1 
    0.602303 2.198297e+22 1.511307e+00 1 
    0.602573 2.320185e+22 1.593675e+00 1 
    0.602844 2.343073e+22 1.607950e+00 1 
    0.603114 2.350697e+22 1.611737e+00 1 
    0.603385 2.332910e+22 1.598105e+00 1 
    0.603655 2.372771e+22 1.623958e+00 1 
    0.603925 2.338833e+22 1.599299e+00 1 
    0.604196 2.430299e+22 1.660353e+00 1 
    0.604466 2.339378e+22 1.596810e+00 1 
    0.604736 2.409195e+22 1.642997e+00 1 
    0.605007 2.368251e+22 1.613628e+00 1 
    0.605277 2.345104e+22 1.596432e+00 1 
    0.605547 2.346325e+22 1.595839e+00 1 
    0.605818 2.383757e+22 1.619847e+00 1 
    0.606088 2.320806e+22 1.575665e+00 1 
    0.606359 2.318491e+22 1.572687e+00 1 
    0.606629 2.386473e+22 1.617360e+00 1 
    0.606899 2.356973e+22 1.595946e+00 1 
    0.607170 2.361152e+22 1.597349e+00 1 
    0.607440 2.315407e+22 1.565010e+00 1 
    0.607710 2.399715e+22 1.620553e+00 1 
    0.607981 2.321135e+22 1.566090e+00 1 
    0.608251 2.345502e+22 1.581127e+00 1 
    0.608522 2.398979e+22 1.615735e+00 1 
    0.608792 2.331109e+22 1.568632e+00 1 
    0.609062 2.365759e+22 1.590537e+00 1 
    0.609333 2.414959e+22 1.622171e+00 1 
    0.609603 2.366899e+22 1.588481e+00 1 
    0.609873 2.386017e+22 1.599894e+00 1 
    0.610144 2.349384e+22 1.573931e+00 1 
    0.610414 2.297009e+22 1.537483e+00 1 
    0.610684 2.334789e+22 1.561389e+00 1 
    0.610955 2.326901e+22 1.554733e+00 1 
    0.611225 2.384779e+22 1.591997e+00 1 
    0.611496 2.401241e+22 1.601566e+00 1 
    0.611766 2.374311e+22 1.582207e+00 1 
    0.612036 2.324505e+22 1.547651e+00 1 
    0.612307 2.348673e+22 1.562358e+00 1 
    0.612577 2.336100e+22 1.552625e+00 1 
    0.612847 2.398838e+22 1.592917e+00 1 
    0.613118 2.387424e+22 1.583937e+00 1 
    0.613388 2.320426e+22 1.538132e+00 1 
    0.613658 2.334312e+22 1.545975e+00 1 
    0.613929 2.315528e+22 1.532181e+00 1 
    0.614199 2.364850e+22 1.563442e+00 1 
    0.614470 2.318217e+22 1.531260e+00 1 
    0.614740 2.319520e+22 1.530776e+00 1 
    0.615010 2.373479e+22 1.565011e+00 1 
    0.615281 2.363827e+22 1.557274e+00 1 
    0.615551 2.334107e+22 1.536347e+00 1 
    0.615821 2.275468e+22 1.496436e+00 1 
    0.616092 2.219604e+22 1.458414e+00 1 
    0.616362 2.262990e+22 1.485619e+00 1 
    0.616633 2.321950e+22 1.522986e+00 1 
    0.616903 2.234117e+22 1.464093e+00 1 
    0.617173 2.327016e+22 1.523639e+00 1 
    0.617444 2.327732e+22 1.522770e+00 1 
    0.617714 2.405563e+22 1.572310e+00 1 
    0.617984 2.481871e+22 1.620769e+00 1 
    0.618255 2.464150e+22 1.607787e+00 1 
    0.618525 2.380526e+22 1.551868e+00 1 
    0.618795 2.396142e+22 1.560685e+00 1 
    0.619066 2.466548e+22 1.605137e+00 1 
    0.619336 2.363401e+22 1.536672e+00 1 
    0.619607 2.456207e+22 1.595617e+00 1 
    0.619877 2.429854e+22 1.577123e+00 1 
    0.620147 2.429890e+22 1.575773e+00 1 
    0.620418 2.480253e+22 1.607029e+00 1 
    0.620688 2.401297e+22 1.554518e+00 1 
    0.620958 2.438257e+22 1.577072e+00 1 
    0.621229 2.461218e+22 1.590535e+00 1 
    0.621499 2.373990e+22 1.532831e+00 1 
    0.621769 2.432559e+22 1.569284e+00 1 
    0.622040 2.451288e+22 1.579989e+00 1 
    0.622310 2.219120e+22 1.429104e+00 1 
    0.622581 2.244247e+22 1.444027e+00 1 
    0.622851 2.409650e+22 1.549110e+00 1 
    0.623121 2.402228e+22 1.543000e+00 1 
    0.623392 2.364032e+22 1.517146e+00 1 
    0.623662 2.412640e+22 1.547001e+00 1 
    0.623932 2.300095e+22 1.473560e+00 1 
    0.624203 2.352360e+22 1.505735e+00 1 
    0.624473 2.329960e+22 1.490107e+00 1 
    0.624743 2.301086e+22 1.470369e+00 1 
    0.625014 2.407778e+22 1.537211e+00 1 
    0.625284 2.378577e+22 1.517257e+00 1 
    0.625555 2.337698e+22 1.489889e+00 1 
    0.625825 2.344984e+22 1.493243e+00 1 
    0.626095 2.426829e+22 1.544028e+00 1 
    0.626366 2.392087e+22 1.520607e+00 1 
    0.626636 2.434428e+22 1.546190e+00 1 
    0.626906 2.425536e+22 1.539215e+00 1 
    0.627177 2.428481e+22 1.539753e+00 1 
    0.627447 2.394293e+22 1.516769e+00 1 
    0.627718 2.448307e+22 1.549648e+00 1 
    0.627988 2.398165e+22 1.516606e+00 1 
    0.628258 2.355894e+22 1.488594e+00 1 
    0.628529 2.359807e+22 1.489780e+00 1 
    0.628799 2.386101e+22 1.505087e+00 1 
    0.629069 2.417158e+22 1.523369e+00 1 
    0.629340 2.419237e+22 1.523366e+00 1 
    0.629610 2.576903e+22 1.621255e+00 1 
    0.629880 2.809687e+22 1.766195e+00 1 
    0.630151 2.925158e+22 1.837200e+00 1 
    0.630421 3.000665e+22 1.883010e+00 1 
    0.630692 2.702380e+22 1.694370e+00 1 
    0.630962 2.542399e+22 1.592699e+00 1 
    0.631232 2.466383e+22 1.543757e+00 1 
    0.631503 2.422317e+22 1.514874e+00 1 
    0.631773 2.355497e+22 1.471827e+00 1 
    0.632043 2.424821e+22 1.513850e+00 1 
    0.632314 2.429671e+22 1.515578e+00 1 
    0.632584 2.511060e+22 1.565010e+00 1 
    0.632854 2.510862e+22 1.563552e+00 1 
    0.633125 2.484758e+22 1.545972e+00 1 
    0.633395 2.368305e+22 1.472261e+00 1 
    0.633666 2.553785e+22 1.586207e+00 1 
    0.633936 2.458711e+22 1.525854e+00 1 
    0.634206 2.486713e+22 1.541918e+00 1 
    0.634477 2.451122e+22 1.518552e+00 1 
    0.634747 2.560500e+22 1.584966e+00 1 
    0.635017 2.495088e+22 1.543163e+00 1 
    0.635288 2.467633e+22 1.524880e+00 1 
    0.635558 2.517559e+22 1.554410e+00 1 
    0.635829 2.569232e+22 1.584963e+00 1 
    0.636099 2.520791e+22 1.553760e+00 1 
    0.636369 2.569565e+22 1.582479e+00 1 
    0.636640 2.603038e+22 1.601729e+00 1 
    0.636910 2.662690e+22 1.637046e+00 1 
    0.637180 2.564938e+22 1.575611e+00 1 
    0.637451 2.453272e+22 1.505735e+00 1 
    0.637721 2.517614e+22 1.543918e+00 1 
    0.637991 2.506069e+22 1.535537e+00 1 
    0.638262 2.504748e+22 1.533425e+00 1 
    0.638532 2.573888e+22 1.574421e+00 1 
    0.638803 2.608189e+22 1.594049e+00 1 
    0.639073 2.506602e+22 1.530667e+00 1 
    0.639343 2.425580e+22 1.479941e+00 1 
    0.639614 2.434641e+22 1.484210e+00 1 
    0.639884 2.416900e+22 1.472152e+00 1 
    0.640154 2.413699e+22 1.468963e+00 1 
    0.640425 2.434505e+22 1.480371e+00 1 
    0.640695 2.445729e+22 1.485943e+00 1 
    0.640965 2.520045e+22 1.529805e+00 1 
    0.641236 2.544729e+22 1.543484e+00 1 
    0.641506 2.507700e+22 1.519744e+00 1 
    0.641777 2.515619e+22 1.523257e+00 1 
    0.642047 2.528108e+22 1.529532e+00 1 
    0.642317 2.510914e+22 1.517852e+00 1 
    0.642588 2.482137e+22 1.499191e+00 1 
    0.642858 2.443003e+22 1.474315e+00 1 
    0.643128 2.516183e+22 1.517204e+00 1 
    0.643399 2.507527e+22 1.510710e+00 1 
    0.643669 2.479987e+22 1.492866e+00 1 
    0.643939 2.409957e+22 1.449494e+00 1 
    0.644210 2.409012e+22 1.447706e+00 1 
    0.644480 2.358074e+22 1.415908e+00 1 
    0.644751 2.361045e+22 1.416500e+00 1 
    0.645021 2.331088e+22 1.397357e+00 1 
    0.645291 2.344239e+22 1.404064e+00 1 
    0.645562 2.380093e+22 1.424342e+00 1 
    0.645832 2.381363e+22 1.423911e+00 1 
    0.646102 2.484742e+22 1.484484e+00 1 
    0.646373 2.447684e+22 1.461118e+00 1 
    0.646643 2.522633e+22 1.504601e+00 1 
    0.646914 2.505686e+22 1.493241e+00 1 
    0.647184 2.531668e+22 1.507466e+00 1 
    0.647454 2.461335e+22 1.464365e+00 1 
    0.647725 2.542359e+22 1.511305e+00 1 
    0.647995 2.494494e+22 1.481616e+00 1 
    0.648265 2.469420e+22 1.465501e+00 1 
    0.648536 2.385838e+22 1.414716e+00 1 
    0.648806 2.439676e+22 1.445436e+00 1 
    0.649076 2.398954e+22 1.420128e+00 1 
    0.649347 2.420977e+22 1.431968e+00 1 
    0.649617 2.338347e+22 1.381945e+00 1 
    0.649888 2.406602e+22 1.421097e+00 1 
    0.650158 2.528865e+22 1.492053e+00 1 
    0.650428 2.504915e+22 1.476696e+00 1 
    0.650699 2.612218e+22 1.538670e+00 1 
    0.650969 2.587097e+22 1.522610e+00 1 
    0.651239 2.572417e+22 1.512715e+00 1 
    0.651510 2.532765e+22 1.488159e+00 1 
    0.651780 2.536895e+22 1.489350e+00 1 
    0.652050 2.591091e+22 1.519908e+00 1 
    0.652321 2.671949e+22 1.566036e+00 1 
    0.652591 2.764943e+22 1.619200e+00 1 
    0.652862 2.735903e+22 1.600863e+00 1 
    0.653132 2.766197e+22 1.617252e+00 1 
    0.653402 2.618602e+22 1.529696e+00 1 
    0.653673 2.770965e+22 1.617359e+00 1 
    0.653943 2.789857e+22 1.627041e+00 1 
    0.654213 3.043584e+22 1.773550e+00 1 
    0.654484 3.660355e+22 2.131187e+00 1 
    0.654754 4.451703e+22 2.589800e+00 1 
    0.655025 4.898248e+22 2.847223e+00 1 
    0.655295 4.757404e+22 2.763075e+00 1 
    0.655565 4.828615e+22 2.802125e+00 1 
    0.655836 7.190091e+22 4.169081e+00 1 
    0.656106 1.215004e+23 7.039243e+00 1 
    0.656376 1.676025e+23 9.702228e+00 1 
    0.656647 1.629065e+23 9.422605e+00 1 
    0.656917 1.128923e+23 6.524390e+00 1 
    0.657187 6.482325e+22 3.743254e+00 1 
    0.657458 4.317670e+22 2.491207e+00 1 
    0.657728 4.080320e+22 2.352329e+00 1 
    0.657999 5.324945e+22 3.067334e+00 1 
    0.658269 7.322004e+22 4.214243e+00 1 
    0.658539 8.380334e+22 4.819420e+00 1 
    0.658810 7.373568e+22 4.236954e+00 1 
    0.659080 5.294989e+22 3.040082e+00 1 
    0.659350 3.561140e+22 2.042930e+00 1 
    0.659621 2.868987e+22 1.644508e+00 1 
    0.659891 2.748395e+22 1.574096e+00 1 
    0.660161 2.724753e+22 1.559279e+00 1 
    0.660432 2.689815e+22 1.538022e+00 1 
    0.660702 2.677534e+22 1.529749e+00 1 
    0.660973 2.687400e+22 1.534127e+00 1 
    0.661243 2.551075e+22 1.455116e+00 1 
    0.661513 2.613418e+22 1.489459e+00 1 
    0.661784 2.604348e+22 1.483075e+00 1 
    0.662054 2.663220e+22 1.515363e+00 1 
    0.662324 2.659308e+22 1.511903e+00 1 
    0.662595 2.568562e+22 1.459117e+00 1 
    0.662865 2.608770e+22 1.480751e+00 1 
    0.663135 2.609087e+22 1.479725e+00 1 
    0.663406 2.631352e+22 1.491134e+00 1 
    0.663676 2.575520e+22 1.458308e+00 1 
    0.663947 2.633540e+22 1.489943e+00 1 
    0.664217 2.653480e+22 1.500004e+00 1 
    0.664487 2.730610e+22 1.542351e+00 1 
    0.664758 2.726700e+22 1.538887e+00 1 
    0.665028 2.566267e+22 1.447166e+00 1 
    0.665298 2.629302e+22 1.481510e+00 1 
    0.665569 2.666213e+22 1.501084e+00 1 
    0.665839 2.569166e+22 1.445274e+00 1 
    0.666110 2.660733e+22 1.495567e+00 1 
    0.666380 2.684944e+22 1.507953e+00 1 
    0.666650 2.655707e+22 1.490324e+00 1 
    0.666921 2.571924e+22 1.442135e+00 1 
    0.667191 2.733281e+22 1.531371e+00 1 
    0.667461 2.749408e+22 1.539160e+00 1 
    0.667732 2.716830e+22 1.519688e+00 1 
    0.668002 2.726771e+22 1.524016e+00 1 
    0.668272 2.848965e+22 1.591025e+00 1 
    0.668543 2.740976e+22 1.529477e+00 1 
    0.668813 2.620006e+22 1.460795e+00 1 
    0.669084 2.651733e+22 1.477288e+00 1 
    0.669354 2.702066e+22 1.504114e+00 1 
    0.669624 2.604682e+22 1.448735e+00 1 
    0.669895 2.739908e+22 1.522716e+00 1 
    0.670165 2.680082e+22 1.488268e+00 1 
    0.670435 2.743164e+22 1.522071e+00 1 
    0.670706 2.737768e+22 1.517849e+00 1 
    0.670976 3.009619e+22 1.667224e+00 1 
    0.671246 3.744440e+22 2.072621e+00 1 
    0.672388 2.579168e+22 1.422775e+00 0 
    0.673938 2.669467e+22 1.465822e+00 0 
    0.675491 2.620342e+22 1.432239e+00 0 
    0.677048 2.687308e+22 1.462093e+00 0 
    0.678609 2.718090e+22 1.472045e+00 0 
    0.680173 2.661915e+22 1.435000e+00 0 
    0.681742 2.692445e+22 1.444785e+00 0 
    0.683313 2.710741e+22 1.447922e+00 0 
    0.684888 2.642591e+22 1.405035e+00 0 
    0.686467 2.648359e+22 1.401632e+00 0 
    0.688050 2.678749e+22 1.411200e+00 0 
    0.689636 2.696887e+22 1.414228e+00 0 
    0.691225 2.702808e+22 1.410824e+00 0 
    0.692819 2.696238e+22 1.400926e+00 0 
    0.694416 2.752291e+22 1.423480e+00 0 
    0.696017 2.714255e+22 1.397357e+00 0 
    0.697621 2.802767e+22 1.436297e+00 0 
    0.699229 2.802454e+22 1.429539e+00 0 
    0.700841 2.750947e+22 1.396817e+00 0 
    0.702457 2.719022e+22 1.374263e+00 0 
    0.704076 2.807787e+22 1.412608e+00 0 
    0.705699 2.879387e+22 1.441974e+00 0 
    0.707326 2.693058e+22 1.342465e+00 0 
    0.708957 2.780915e+22 1.379890e+00 0 
    0.710591 2.767798e+22 1.367072e+00 0 
    0.712229 2.754722e+22 1.354363e+00 0 
    0.713871 2.685441e+22 1.314234e+00 0 
    0.715517 2.703721e+22 1.317099e+00 0 
    0.717166 2.678499e+22 1.298819e+00 0 
    0.718819 2.653667e+22 1.280866e+00 0 
    0.720476 2.702615e+22 1.298499e+00 0 
    0.722137 2.797184e+22 1.337760e+00 0 
    0.723802 2.835768e+22 1.349981e+00 0 
    0.725470 2.874763e+22 1.362259e+00 0 
    0.727143 2.796079e+22 1.318883e+00 0 
    0.728819 2.815090e+22 1.321750e+00 0 
    0.730499 2.913599e+22 1.361717e+00 0 
    0.732183 2.906472e+22 1.352145e+00 0 
    0.733871 2.912766e+22 1.348847e+00 0 
    0.735563 2.959768e+22 1.364314e+00 0 
    0.737258 2.938889e+22 1.348468e+00 0 
    0.738958 2.958851e+22 1.351388e+00 0 
    0.740662 2.958474e+22 1.345005e+00 0 
    0.742369 2.917510e+22 1.320289e+00 0 
    0.744080 3.026545e+22 1.363341e+00 0 
    0.745796 3.040155e+22 1.363177e+00 0 
    0.747515 3.046670e+22 1.359822e+00 0 
    0.749238 3.046250e+22 1.353388e+00 0 
    0.750965 3.081101e+22 1.362583e+00 0 
    0.752696 3.123582e+22 1.375023e+00 0 
    0.754431 3.123058e+22 1.368477e+00 0 
    0.756170 3.093953e+22 1.349495e+00 0 
    0.757914 3.051067e+22 1.324672e+00 0 
    0.759661 3.036617e+22 1.312342e+00 0 
    0.761412 3.029260e+22 1.303148e+00 0 
    0.763167 3.035789e+22 1.299957e+00 0 
    0.764927 3.063509e+22 1.305797e+00 0 
    0.766690 2.986380e+22 1.267074e+00 0 
    0.768457 3.034485e+22 1.281570e+00 0 
    0.770229 3.006297e+22 1.263830e+00 0 
    0.772004 2.992000e+22 1.252042e+00 0 
    0.773784 3.040216e+22 1.266372e+00 0 
    0.775568 2.916377e+22 1.209206e+00 0 
    0.777356 3.053278e+22 1.260152e+00 0 
    0.779147 3.059862e+22 1.257070e+00 0 
    0.780944 3.066449e+22 1.253985e+00 0 
    0.782744 3.137466e+22 1.277132e+00 0 
    0.784548 3.101100e+22 1.256531e+00 0 
    0.786357 3.136595e+22 1.265073e+00 0 
    0.788170 3.114434e+22 1.250362e+00 0 
    0.789986 3.142883e+22 1.255989e+00 0 
    0.791807 3.070785e+22 1.221539e+00 0 
    0.793633 3.063383e+22 1.212993e+00 0 
    0.795462 2.993139e+22 1.179735e+00 0 
    0.797296 3.090763e+22 1.212615e+00 0 
    0.799134 3.162226e+22 1.234952e+00 0 
    0.800976 3.111291e+22 1.209478e+00 0 
    0.802823 3.205316e+22 1.240303e+00 0 
    0.804674 3.271926e+22 1.260259e+00 0 
    0.806528 3.271373e+22 1.254260e+00 0 
    0.808388 3.167155e+22 1.208721e+00 0 
    0.810251 3.101763e+22 1.178327e+00 0 
    0.812119 3.232499e+22 1.222350e+00 0 
    0.813991 3.202302e+22 1.205368e+00 0 
    0.815867 3.187208e+22 1.194175e+00 0 
    0.817749 3.128545e+22 1.166806e+00 0 
    0.819633 3.113702e+22 1.155938e+00 0 
    0.821523 3.282474e+22 1.212993e+00 0 
    0.823417 3.163242e+22 1.163561e+00 0 
    0.825315 3.296599e+22 1.207044e+00 0 
    0.827217 3.365085e+22 1.226461e+00 0 
    0.829125 3.250333e+22 1.179191e+00 0 
    0.831036 3.287499e+22 1.187196e+00 0 
    0.832951 3.197354e+22 1.149340e+00 0 
    0.834871 3.278918e+22 1.173244e+00 0 
    0.836796 3.339305e+22 1.189360e+00 0 
