# NGC 4321       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.400366 3.036144e+21 4.723940e-01 1 
    0.400640 2.980180e+21 4.630526e-01 1 
    0.400913 2.867987e+21 4.450137e-01 1 
    0.401187 2.934448e+21 4.547044e-01 1 
    0.401460 2.987327e+21 4.622689e-01 1 
    0.401734 2.998086e+21 4.633011e-01 1 
    0.402007 3.104743e+21 4.791316e-01 1 
    0.402281 3.004247e+21 4.629915e-01 1 
    0.402555 2.931934e+21 4.512323e-01 1 
    0.402828 2.995349e+21 4.603674e-01 1 
    0.403102 2.994707e+21 4.596432e-01 1 
    0.403375 2.997829e+21 4.594998e-01 1 
    0.403649 3.066967e+21 4.694591e-01 1 
    0.403922 3.117224e+21 4.765071e-01 1 
    0.404196 3.071632e+21 4.689015e-01 1 
    0.404470 2.964504e+21 4.519349e-01 1 
    0.404743 3.009372e+21 4.581562e-01 1 
    0.405017 2.973617e+21 4.521006e-01 1 
    0.405290 2.860180e+21 4.342682e-01 1 
    0.405564 2.886257e+21 4.376356e-01 1 
    0.405837 2.902025e+21 4.394346e-01 1 
    0.406111 2.945021e+21 4.453437e-01 1 
    0.406385 2.988673e+21 4.513355e-01 1 
    0.406658 2.912266e+21 4.392066e-01 1 
    0.406932 2.964894e+21 4.465416e-01 1 
    0.407205 2.983720e+21 4.487747e-01 1 
    0.407479 3.002176e+21 4.509435e-01 1 
    0.407752 2.921348e+21 4.382153e-01 1 
    0.408026 2.893956e+21 4.335236e-01 1 
    0.408300 2.914690e+21 4.360437e-01 1 
    0.408573 2.998682e+21 4.480098e-01 1 
    0.408847 2.926523e+21 4.366433e-01 1 
    0.409120 2.685798e+21 4.001920e-01 1 
    0.409394 2.613845e+21 3.889496e-01 1 
    0.409667 2.619425e+21 3.892607e-01 1 
    0.409941 2.520720e+21 3.740920e-01 1 
    0.410214 2.614715e+21 3.875251e-01 1 
    0.410488 2.761728e+21 4.087675e-01 1 
    0.410762 2.866207e+21 4.236658e-01 1 
    0.411035 2.851548e+21 4.209393e-01 1 
    0.411309 2.918423e+21 4.302375e-01 1 
    0.411582 2.901813e+21 4.272216e-01 1 
    0.411856 3.019515e+21 4.439590e-01 1 
    0.412129 3.092628e+21 4.541066e-01 1 
    0.412403 3.088280e+21 4.528659e-01 1 
    0.412677 2.966934e+21 4.344940e-01 1 
    0.412950 3.045331e+21 4.453855e-01 1 
    0.413224 3.149679e+21 4.600357e-01 1 
    0.413497 3.149033e+21 4.593344e-01 1 
    0.413771 3.086954e+21 4.496831e-01 1 
    0.414044 3.110355e+21 4.524947e-01 1 
    0.414318 3.099533e+21 4.503239e-01 1 
    0.414592 3.119863e+21 4.526788e-01 1 
    0.414865 3.113714e+21 4.511922e-01 1 
    0.415139 3.092547e+21 4.475336e-01 1 
    0.415412 3.247330e+21 4.693154e-01 1 
    0.415686 3.271653e+21 4.722075e-01 1 
    0.415959 3.252306e+21 4.687991e-01 1 
    0.416233 3.237062e+21 4.659877e-01 1 
    0.416507 3.275097e+21 4.708429e-01 1 
    0.416780 3.149865e+21 4.522460e-01 1 
    0.417054 3.242634e+21 4.649538e-01 1 
    0.417327 3.146019e+21 4.505104e-01 1 
    0.417601 3.071396e+21 4.392474e-01 1 
    0.417874 3.135320e+21 4.478037e-01 1 
    0.418148 3.108134e+21 4.433392e-01 1 
    0.418421 3.119020e+21 4.443116e-01 1 
    0.418695 3.400535e+21 4.837802e-01 1 
    0.418969 3.333276e+21 4.735916e-01 1 
    0.419242 3.422680e+21 4.856610e-01 1 
    0.419516 3.186539e+21 4.515633e-01 1 
    0.419789 3.192449e+21 4.518125e-01 1 
    0.420063 3.284480e+21 4.642311e-01 1 
    0.420336 3.296664e+21 4.653482e-01 1 
    0.420610 3.317961e+21 4.677443e-01 1 
    0.420884 3.375705e+21 4.752653e-01 1 
    0.421157 3.373481e+21 4.743367e-01 1 
    0.421431 3.366387e+21 4.727238e-01 1 
    0.421704 3.403618e+21 4.773333e-01 1 
    0.421978 3.352117e+21 4.695005e-01 1 
    0.422251 3.280235e+21 4.588388e-01 1 
    0.422525 3.104021e+21 4.336269e-01 1 
    0.422799 3.321327e+21 4.633830e-01 1 
    0.423072 3.278762e+21 4.568543e-01 1 
    0.423346 3.279736e+21 4.563987e-01 1 
    0.423619 3.362782e+21 4.673522e-01 1 
    0.423893 3.357151e+21 4.659667e-01 1 
    0.424166 3.460174e+21 4.796480e-01 1 
    0.424440 3.286712e+21 4.550148e-01 1 
    0.424714 3.249998e+21 4.493517e-01 1 
    0.424987 3.319884e+21 4.584247e-01 1 
    0.425261 3.210277e+21 4.427187e-01 1 
    0.425534 3.352594e+21 4.617521e-01 1 
    0.425808 3.284644e+21 4.518113e-01 1 
    0.426081 3.291273e+21 4.521432e-01 1 
    0.426355 3.405903e+21 4.672895e-01 1 
    0.426628 3.306367e+21 4.530529e-01 1 
    0.426902 3.265156e+21 4.468318e-01 1 
    0.427176 3.273576e+21 4.474095e-01 1 
    0.427449 3.356191e+21 4.581149e-01 1 
    0.427723 3.359882e+21 4.580314e-01 1 
    0.427996 3.430812e+21 4.671044e-01 1 
    0.428270 3.237482e+21 4.402187e-01 1 
    0.428543 3.389526e+21 4.603060e-01 1 
    0.428817 3.150229e+21 4.272623e-01 1 
    0.429091 3.174387e+21 4.299891e-01 1 
    0.429364 3.105574e+21 4.201332e-01 1 
    0.429638 3.030154e+21 4.094075e-01 1 
    0.429911 2.927122e+21 3.949846e-01 1 
    0.430185 3.005829e+21 4.050888e-01 1 
    0.430458 2.952233e+21 3.973613e-01 1 
    0.430732 2.954911e+21 3.972159e-01 1 
    0.431006 3.078416e+21 4.132921e-01 1 
    0.431279 3.279594e+21 4.397440e-01 1 
    0.431553 3.340388e+21 4.473270e-01 1 
    0.431826 3.371200e+21 4.508825e-01 1 
    0.432100 3.337879e+21 4.458601e-01 1 
    0.432373 3.254280e+21 4.341444e-01 1 
    0.432647 3.220245e+21 4.290600e-01 1 
    0.432921 3.370293e+21 4.484838e-01 1 
    0.433194 3.415136e+21 4.538785e-01 1 
    0.433468 3.405751e+21 4.520591e-01 1 
    0.433741 3.266017e+21 4.329661e-01 1 
    0.434015 3.309313e+21 4.381521e-01 1 
    0.434288 3.258478e+21 4.308793e-01 1 
    0.434562 3.268061e+21 4.316016e-01 1 
    0.434835 3.320744e+21 4.380088e-01 1 
    0.435109 3.420926e+21 4.506548e-01 1 
    0.435383 3.409051e+21 4.485253e-01 1 
    0.435656 3.452966e+21 4.537340e-01 1 
    0.435930 3.591458e+21 4.713395e-01 1 
    0.436203 3.691979e+21 4.839254e-01 1 
    0.436477 3.725025e+21 4.876441e-01 1 
    0.436750 3.622379e+21 4.736140e-01 1 
    0.437024 3.610461e+21 4.714639e-01 1 
    0.437298 3.626708e+21 4.729922e-01 1 
    0.437571 3.543198e+21 4.615246e-01 1 
    0.437845 3.510619e+21 4.567087e-01 1 
    0.438118 3.449800e+21 4.482374e-01 1 
    0.438392 3.384839e+21 4.392475e-01 1 
    0.438665 3.288777e+21 4.262505e-01 1 
    0.438939 3.465929e+21 4.486501e-01 1 
    0.439213 3.513727e+21 4.542700e-01 1 
    0.439486 3.548192e+21 4.581562e-01 1 
    0.439760 3.633210e+21 4.685495e-01 1 
    0.440033 3.519651e+21 4.533416e-01 1 
    0.440307 3.533667e+21 4.545806e-01 1 
    0.440580 3.622658e+21 4.654514e-01 1 
    0.440854 3.687869e+21 4.732410e-01 1 
    0.441128 3.602317e+21 4.616886e-01 1 
    0.441401 3.610822e+21 4.622064e-01 1 
    0.441675 3.723433e+21 4.760300e-01 1 
    0.441948 3.692929e+21 4.715470e-01 1 
    0.442222 3.696530e+21 4.714221e-01 1 
    0.442495 3.700131e+21 4.712993e-01 1 
    0.442769 3.749541e+21 4.770019e-01 1 
    0.443042 3.752387e+21 4.767758e-01 1 
    0.443316 3.790729e+21 4.810524e-01 1 
    0.443590 3.797202e+21 4.812788e-01 1 
    0.443863 3.765485e+21 4.766718e-01 1 
    0.444137 3.946319e+21 4.989473e-01 1 
    0.444410 3.985547e+21 5.032882e-01 1 
    0.444684 3.928849e+21 4.955173e-01 1 
    0.444957 3.846740e+21 4.845663e-01 1 
    0.445231 3.840795e+21 4.832221e-01 1 
    0.445505 3.714285e+21 4.667309e-01 1 
    0.445778 3.743875e+21 4.698731e-01 1 
    0.446052 3.670001e+21 4.600358e-01 1 
    0.446325 3.795986e+21 4.752461e-01 1 
    0.446599 3.873851e+21 4.843996e-01 1 
    0.446872 3.823003e+21 4.774575e-01 1 
    0.447146 3.950277e+21 4.927485e-01 1 
    0.447420 4.015322e+21 5.002487e-01 1 
    0.447693 4.025880e+21 5.009526e-01 1 
    0.447967 3.893626e+21 4.839034e-01 1 
    0.448240 3.910036e+21 4.853511e-01 1 
    0.448514 3.990150e+21 4.946905e-01 1 
    0.448787 3.938445e+21 4.876865e-01 1 
    0.449061 3.960124e+21 4.897728e-01 1 
    0.449335 3.987200e+21 4.925201e-01 1 
    0.449608 4.082336e+21 5.036596e-01 1 
    0.449882 4.050915e+21 4.991744e-01 1 
    0.450155 4.155409e+21 5.114298e-01 1 
    0.450429 4.272252e+21 5.251708e-01 1 
    0.450702 4.294106e+21 5.272180e-01 1 
    0.450976 4.190796e+21 5.139090e-01 1 
    0.451249 4.230807e+21 5.181877e-01 1 
    0.451523 4.199958e+21 5.137852e-01 1 
    0.451797 4.235491e+21 5.175038e-01 1 
    0.452070 4.185251e+21 5.107478e-01 1 
    0.452344 3.998230e+21 4.873338e-01 1 
    0.452617 3.935849e+21 4.791518e-01 1 
    0.452891 3.999750e+21 4.863421e-01 1 
    0.453164 4.000670e+21 4.858681e-01 1 
    0.453438 4.049114e+21 4.911574e-01 1 
    0.453712 4.115747e+21 4.986370e-01 1 
    0.453985 4.121223e+21 4.987002e-01 1 
    0.454259 4.096270e+21 4.950830e-01 1 
    0.454532 4.122090e+21 4.976053e-01 1 
    0.454806 4.044615e+21 4.876647e-01 1 
    0.455079 4.056003e+21 4.884512e-01 1 
    0.455353 4.066722e+21 4.891529e-01 1 
    0.455627 4.133017e+21 4.965291e-01 1 
    0.455900 4.197396e+21 5.036597e-01 1 
    0.456174 4.173641e+21 5.002077e-01 1 
    0.456447 4.183481e+21 5.007875e-01 1 
    0.456721 4.293063e+21 5.132887e-01 1 
    0.456994 4.350812e+21 5.195721e-01 1 
    0.457268 4.301622e+21 5.130823e-01 1 
    0.457541 4.281273e+21 5.100459e-01 1 
    0.457815 4.255307e+21 5.063460e-01 1 
    0.458089 4.190672e+21 4.980586e-01 1 
    0.458362 4.200379e+21 4.986177e-01 1 
    0.458636 4.215329e+21 4.997947e-01 1 
    0.458909 4.215996e+21 4.992793e-01 1 
    0.459183 4.275008e+21 5.056637e-01 1 
    0.459456 4.204541e+21 4.967378e-01 1 
    0.459730 4.154211e+21 4.902069e-01 1 
    0.460004 4.266809e+21 5.028940e-01 1 
    0.460277 4.379841e+21 5.156040e-01 1 
    0.460551 4.410005e+21 5.185375e-01 1 
    0.460824 4.444103e+21 5.219276e-01 1 
    0.461098 4.421547e+21 5.186617e-01 1 
    0.461371 4.477943e+21 5.246558e-01 1 
    0.461645 4.490141e+21 5.254606e-01 1 
    0.461919 4.493697e+21 5.252530e-01 1 
    0.462192 4.590531e+21 5.359380e-01 1 
    0.462466 4.576650e+21 5.336844e-01 1 
    0.462739 4.499389e+21 5.240560e-01 1 
    0.463013 4.380013e+21 5.095485e-01 1 
    0.463286 4.340731e+21 5.043836e-01 1 
    0.463560 4.362951e+21 5.063664e-01 1 
    0.463834 4.175938e+21 4.840891e-01 1 
    0.464107 4.100374e+21 4.747705e-01 1 
    0.464381 4.161852e+21 4.813203e-01 1 
    0.464654 4.142069e+21 4.784697e-01 1 
    0.464928 4.191545e+21 4.836144e-01 1 
    0.465201 4.296357e+21 4.951258e-01 1 
    0.465475 4.338393e+21 4.993817e-01 1 
    0.465748 4.435339e+21 5.099426e-01 1 
    0.466022 4.398084e+21 5.050647e-01 1 
    0.466296 4.226153e+21 4.847505e-01 1 
    0.466569 4.194498e+21 4.805568e-01 1 
    0.466843 4.240591e+21 4.852674e-01 1 
    0.467116 4.297812e+21 4.912407e-01 1 
    0.467390 4.438601e+21 5.067383e-01 1 
    0.467663 4.540749e+21 5.177951e-01 1 
    0.467937 4.521570e+21 5.150043e-01 1 
    0.468211 4.502700e+21 5.122551e-01 1 
    0.468484 4.465774e+21 5.074621e-01 1 
    0.468758 4.405265e+21 5.000012e-01 1 
    0.469031 4.399471e+21 4.987625e-01 1 
    0.469305 4.315732e+21 4.886980e-01 1 
    0.469578 4.297196e+21 4.860334e-01 1 
    0.469852 4.274401e+21 4.828915e-01 1 
    0.470126 4.249346e+21 4.795016e-01 1 
    0.470399 4.278678e+21 4.822511e-01 1 
    0.470673 4.302379e+21 4.843581e-01 1 
    0.470946 4.310873e+21 4.847518e-01 1 
    0.471220 4.418178e+21 4.962404e-01 1 
    0.471493 4.491462e+21 5.038876e-01 1 
    0.471767 4.467538e+21 5.006216e-01 1 
    0.472041 4.520540e+21 5.059729e-01 1 
    0.472314 4.560530e+21 5.098590e-01 1 
    0.472588 4.399082e+21 4.912393e-01 1 
    0.472861 4.334701e+21 4.834912e-01 1 
    0.473135 4.356041e+21 4.853088e-01 1 
    0.473408 4.467297e+21 4.971301e-01 1 
    0.473682 4.554077e+21 5.062011e-01 1 
    0.473955 4.521369e+21 5.019867e-01 1 
    0.474229 4.588827e+21 5.088877e-01 1 
    0.474503 4.635725e+21 5.134951e-01 1 
    0.474776 4.633042e+21 5.126078e-01 1 
    0.475050 4.589017e+21 5.071513e-01 1 
    0.475323 4.509502e+21 4.977913e-01 1 
    0.475597 4.592847e+21 5.064076e-01 1 
    0.475870 4.514260e+21 4.971716e-01 1 
    0.476144 4.413505e+21 4.855159e-01 1 
    0.476418 4.397891e+21 4.832419e-01 1 
    0.476691 4.487105e+21 4.924802e-01 1 
    0.476965 4.578777e+21 5.019644e-01 1 
    0.477238 4.639512e+21 5.080410e-01 1 
    0.477512 4.683185e+21 5.122349e-01 1 
    0.477785 4.694417e+21 5.128768e-01 1 
    0.478059 4.635221e+21 5.058293e-01 1 
    0.478333 4.622517e+21 5.038651e-01 1 
    0.478606 4.603892e+21 5.012626e-01 1 
    0.478880 4.655710e+21 5.063245e-01 1 
    0.479153 4.698697e+21 5.104174e-01 1 
    0.479427 4.656832e+21 5.052916e-01 1 
    0.479700 4.660814e+21 5.051481e-01 1 
    0.479974 4.672621e+21 5.058498e-01 1 
    0.480248 4.605140e+21 4.979757e-01 1 
    0.480521 4.660705e+21 5.034117e-01 1 
    0.480795 4.669652e+21 5.038033e-01 1 
    0.481068 4.674967e+21 5.038045e-01 1 
    0.481342 4.754963e+21 5.118422e-01 1 
    0.481615 4.811685e+21 5.173609e-01 1 
    0.481889 4.805031e+21 5.160581e-01 1 
    0.482162 4.718026e+21 5.061402e-01 1 
    0.482436 4.649522e+21 4.982248e-01 1 
    0.482710 4.683370e+21 5.012822e-01 1 
    0.482983 4.647897e+21 4.969231e-01 1 
    0.483257 4.754366e+21 5.077299e-01 1 
    0.483530 4.745996e+21 5.062639e-01 1 
    0.483804 4.716070e+21 5.025020e-01 1 
    0.484077 4.642576e+21 4.941133e-01 1 
    0.484351 4.639466e+21 4.932239e-01 1 
    0.484625 4.631086e+21 4.917764e-01 1 
    0.484898 4.552349e+21 4.828711e-01 1 
    0.485172 4.475571e+21 4.741911e-01 1 
    0.485445 4.618082e+21 4.887401e-01 1 
    0.485719 5.126062e+21 5.418887e-01 1 
    0.485992 5.390357e+21 5.691880e-01 1 
    0.486266 5.268687e+21 5.557136e-01 1 
    0.486540 4.810156e+21 5.067789e-01 1 
    0.486813 4.404779e+21 4.635497e-01 1 
    0.487087 4.196046e+21 4.410863e-01 1 
    0.487360 4.226542e+21 4.437944e-01 1 
    0.487634 4.510865e+21 4.731168e-01 1 
    0.487907 4.711989e+21 4.936585e-01 1 
    0.488181 4.576284e+21 4.789031e-01 1 
    0.488455 4.564808e+21 4.771664e-01 1 
    0.488728 4.533112e+21 4.733239e-01 1 
    0.489002 4.570286e+21 4.766708e-01 1 
    0.489275 4.766414e+21 4.965719e-01 1 
    0.489549 4.743547e+21 4.936366e-01 1 
    0.489822 4.888009e+21 5.081031e-01 1 
    0.490096 4.974669e+21 5.165333e-01 1 
    0.490369 4.852312e+21 5.032678e-01 1 
    0.490643 4.798088e+21 4.970882e-01 1 
    0.490917 4.688221e+21 4.851638e-01 1 
    0.491190 4.727832e+21 4.887193e-01 1 
    0.491464 4.732699e+21 4.886770e-01 1 
    0.491737 4.607539e+21 4.752254e-01 1 
    0.492011 4.601636e+21 4.740882e-01 1 
    0.492284 4.646111e+21 4.781395e-01 1 
    0.492558 4.860140e+21 4.996092e-01 1 
    0.492832 4.905588e+21 5.037207e-01 1 
    0.493105 4.918490e+21 5.044864e-01 1 
    0.493379 4.785789e+21 4.903302e-01 1 
    0.493652 4.734358e+21 4.845245e-01 1 
    0.493926 4.847348e+21 4.955380e-01 1 
    0.494199 4.951878e+21 5.056647e-01 1 
    0.494473 5.065545e+21 5.166988e-01 1 
    0.494747 5.061822e+21 5.157473e-01 1 
    0.495020 5.034326e+21 5.123801e-01 1 
    0.495294 5.016110e+21 5.099615e-01 1 
    0.495567 5.069880e+21 5.148603e-01 1 
    0.495841 5.152278e+21 5.226498e-01 1 
    0.496114 5.112690e+21 5.180634e-01 1 
    0.496388 4.964189e+21 5.024608e-01 1 
    0.496662 4.913660e+21 4.967978e-01 1 
    0.496935 4.962247e+21 5.011592e-01 1 
    0.497209 5.021380e+21 5.065725e-01 1 
    0.497482 4.915353e+21 4.953321e-01 1 
    0.497756 4.791018e+21 4.822711e-01 1 
    0.498029 4.703599e+21 4.729525e-01 1 
    0.498303 4.665768e+21 4.686327e-01 1 
    0.498576 4.772434e+21 4.788215e-01 1 
    0.498850 4.771693e+21 4.782214e-01 1 
    0.499124 4.735644e+21 4.740876e-01 1 
    0.499397 4.853045e+21 4.853096e-01 1 
    0.499671 4.829401e+21 4.824157e-01 1 
    0.499944 4.877974e+21 4.867357e-01 1 
    0.500218 4.908607e+21 4.892559e-01 1 
    0.500491 4.980186e+21 4.958490e-01 1 
    0.500765 5.010774e+21 4.983487e-01 1 
    0.501039 4.833621e+21 4.802042e-01 1 
    0.501312 4.585066e+21 4.550151e-01 1 
    0.501586 4.613211e+21 4.573082e-01 1 
    0.501859 4.642869e+21 4.597476e-01 1 
    0.502133 4.704548e+21 4.653469e-01 1 
    0.502406 4.807136e+21 4.749777e-01 1 
    0.502680 4.857596e+21 4.794404e-01 1 
    0.502954 4.886989e+21 4.818160e-01 1 
    0.503227 4.796206e+21 4.723527e-01 1 
    0.503501 4.779156e+21 4.701615e-01 1 
    0.503774 4.793394e+21 4.710511e-01 1 
    0.504048 4.772287e+21 4.684672e-01 1 
    0.504321 4.790534e+21 4.697495e-01 1 
    0.504595 4.770839e+21 4.673102e-01 1 
    0.504869 4.884146e+21 4.778897e-01 1 
    0.505142 4.793453e+21 4.685090e-01 1 
    0.505416 4.957811e+21 4.840480e-01 1 
    0.505689 5.135230e+21 5.008288e-01 1 
    0.505963 5.195089e+21 5.061181e-01 1 
    0.506236 5.002167e+21 4.867978e-01 1 
    0.506510 4.922332e+21 4.785103e-01 1 
    0.506783 4.939994e+21 4.797100e-01 1 
    0.507057 4.914439e+21 4.767129e-01 1 
    0.507331 4.909293e+21 4.756994e-01 1 
    0.507604 4.947254e+21 4.788622e-01 1 
    0.507878 4.804264e+21 4.645202e-01 1 
    0.508151 4.755311e+21 4.592931e-01 1 
    0.508425 4.761932e+21 4.594368e-01 1 
    0.508698 4.973325e+21 4.793174e-01 1 
    0.508972 5.082133e+21 4.892768e-01 1 
    0.509246 4.984457e+21 4.793570e-01 1 
    0.509519 4.959054e+21 4.764031e-01 1 
    0.509793 4.899133e+21 4.701408e-01 1 
    0.510066 4.968632e+21 4.762999e-01 1 
    0.510340 5.012375e+21 4.799774e-01 1 
    0.510613 4.950998e+21 4.735932e-01 1 
    0.510887 4.905915e+21 4.687775e-01 1 
    0.511161 4.905758e+21 4.682601e-01 1 
    0.511434 5.090243e+21 4.853509e-01 1 
    0.511708 5.061410e+21 4.820850e-01 1 
    0.511981 4.977558e+21 4.735928e-01 1 
    0.512255 4.946569e+21 4.701410e-01 1 
    0.512528 4.900488e+21 4.652653e-01 1 
    0.512802 4.906156e+21 4.653057e-01 1 
    0.513075 4.869514e+21 4.613392e-01 1 
    0.513349 4.891303e+21 4.629089e-01 1 
    0.513623 4.885588e+21 4.618749e-01 1 
    0.513896 4.852501e+21 4.582596e-01 1 
    0.514170 4.778591e+21 4.507989e-01 1 
    0.514443 4.854506e+21 4.574746e-01 1 
    0.514717 4.858572e+21 4.573704e-01 1 
    0.514990 4.859563e+21 4.569788e-01 1 
    0.515264 4.884966e+21 4.588792e-01 1 
    0.515538 4.958862e+21 4.653258e-01 1 
    0.515811 4.918934e+21 4.610906e-01 1 
    0.516085 4.871409e+21 4.561509e-01 1 
    0.516358 4.793952e+21 4.484234e-01 1 
    0.516632 4.564167e+21 4.264768e-01 1 
    0.516905 4.321269e+21 4.033540e-01 1 
    0.517179 4.327174e+21 4.034773e-01 1 
    0.517453 4.593322e+21 4.278402e-01 1 
    0.517726 4.672803e+21 4.347845e-01 1 
    0.518000 4.646172e+21 4.318493e-01 1 
    0.518273 4.579416e+21 4.251962e-01 1 
    0.518547 4.652428e+21 4.315189e-01 1 
    0.518820 4.791603e+21 4.439599e-01 1 
    0.519094 4.909183e+21 4.543742e-01 1 
    0.519368 4.960400e+21 4.586303e-01 1 
    0.519641 5.064072e+21 4.677238e-01 1 
    0.519915 5.115320e+21 4.719593e-01 1 
    0.520188 5.145592e+21 4.742541e-01 1 
    0.520462 5.029581e+21 4.630737e-01 1 
    0.520735 4.923652e+21 4.528457e-01 1 
    0.521009 5.014970e+21 4.607596e-01 1 
    0.521282 5.225352e+21 4.795861e-01 1 
    0.521556 5.284480e+21 4.845034e-01 1 
    0.521830 5.297246e+21 4.851640e-01 1 
    0.522103 5.226234e+21 4.781597e-01 1 
    0.522377 5.085426e+21 4.647888e-01 1 
    0.522650 5.065404e+21 4.624754e-01 1 
    0.522924 5.132110e+21 4.680747e-01 1 
    0.523197 5.199173e+21 4.736965e-01 1 
    0.523471 5.166694e+21 4.702448e-01 1 
    0.523745 5.139595e+21 4.672889e-01 1 
    0.524018 5.247122e+21 4.765683e-01 1 
    0.524292 5.292461e+21 4.801840e-01 1 
    0.524565 5.292969e+21 4.797303e-01 1 
    0.524839 5.354180e+21 4.847717e-01 1 
    0.525112 5.349711e+21 4.838635e-01 1 
    0.525386 5.348196e+21 4.832221e-01 1 
    0.525660 5.391086e+21 4.865896e-01 1 
    0.525933 5.338714e+21 4.813625e-01 1 
    0.526207 5.081576e+21 4.577008e-01 1 
    0.526480 4.908640e+21 4.416660e-01 1 
    0.526754 4.827299e+21 4.338953e-01 1 
    0.527027 4.979606e+21 4.471216e-01 1 
    0.527301 5.109644e+21 4.583212e-01 1 
    0.527575 5.169604e+21 4.632179e-01 1 
    0.527848 5.316946e+21 4.759276e-01 1 
    0.528122 5.393406e+21 4.822709e-01 1 
    0.528395 5.551679e+21 4.959106e-01 1 
    0.528669 5.652840e+21 5.044237e-01 1 
    0.528942 5.657533e+21 5.043214e-01 1 
    0.529216 5.634843e+21 5.017788e-01 1 
    0.529489 5.517087e+21 4.907862e-01 1 
    0.529763 5.479538e+21 4.869419e-01 1 
    0.530037 5.576215e+21 4.950209e-01 1 
    0.530310 5.628576e+21 4.991549e-01 1 
    0.530584 5.765710e+21 5.107883e-01 1 
    0.530857 5.917595e+21 5.237049e-01 1 
    0.531131 5.840016e+21 5.163060e-01 1 
    0.531404 5.654636e+21 4.994034e-01 1 
    0.531678 5.531872e+21 4.880577e-01 1 
    0.531952 5.589617e+21 4.926445e-01 1 
    0.532225 5.581520e+21 4.914263e-01 1 
    0.532499 5.437834e+21 4.782828e-01 1 
    0.532772 5.305366e+21 4.661536e-01 1 
    0.533046 5.326120e+21 4.674961e-01 1 
    0.533319 5.540157e+21 4.857853e-01 1 
    0.533593 5.675594e+21 4.971500e-01 1 
    0.533867 5.629461e+21 4.926031e-01 1 
    0.534140 5.498830e+21 4.806806e-01 1 
    0.534414 5.582082e+21 4.874578e-01 1 
    0.534687 5.718320e+21 4.988450e-01 1 
    0.534961 5.832302e+21 5.082673e-01 1 
    0.535234 5.857258e+21 5.099216e-01 1 
    0.535508 5.927877e+21 5.155415e-01 1 
    0.535782 5.948206e+21 5.167807e-01 1 
    0.536055 5.899044e+21 5.119876e-01 1 
    0.536329 5.790187e+21 5.020263e-01 1 
    0.536602 5.668932e+21 4.910131e-01 1 
    0.536876 5.613813e+21 4.857429e-01 1 
    0.537149 5.685040e+21 4.914059e-01 1 
    0.537423 5.743959e+21 4.959927e-01 1 
    0.537696 5.876294e+21 5.069047e-01 1 
    0.537970 5.918005e+21 5.099829e-01 1 
    0.538244 5.762956e+21 4.961162e-01 1 
    0.538517 5.727246e+21 4.925422e-01 1 
    0.538791 5.801377e+21 4.984101e-01 1 
    0.539064 5.774524e+21 4.956008e-01 1 
    0.539338 5.679159e+21 4.869209e-01 1 
    0.539611 5.618814e+21 4.812598e-01 1 
    0.539885 5.567517e+21 4.763821e-01 1 
    0.540159 5.504261e+21 4.704920e-01 1 
    0.540432 5.534522e+21 4.726008e-01 1 
    0.540706 5.595116e+21 4.772909e-01 1 
    0.540979 5.651701e+21 4.816314e-01 1 
    0.541253 5.814225e+21 4.949801e-01 1 
    0.541526 5.900045e+21 5.017798e-01 1 
    0.541800 5.886063e+21 5.000844e-01 1 
    0.542074 5.861331e+21 4.974798e-01 1 
    0.542347 5.812412e+21 4.928314e-01 1 
    0.542621 5.791442e+21 4.905575e-01 1 
    0.542894 5.761140e+21 4.875002e-01 1 
    0.543168 5.695078e+21 4.814240e-01 1 
    0.543441 5.770800e+21 4.873350e-01 1 
    0.543715 5.781756e+21 4.877683e-01 1 
    0.543989 5.809888e+21 4.896479e-01 1 
    0.544262 5.929863e+21 4.992581e-01 1 
    0.544536 5.858925e+21 4.927892e-01 1 
    0.544809 5.699545e+21 4.789036e-01 1 
    0.545083 5.834762e+21 4.897724e-01 1 
    0.545356 5.756095e+21 4.826855e-01 1 
    0.545630 5.705136e+21 4.779319e-01 1 
    0.545903 5.868642e+21 4.911376e-01 1 
    0.546177 5.937555e+21 4.964063e-01 1 
    0.546451 5.836867e+21 4.874991e-01 1 
    0.546724 5.842217e+21 4.874587e-01 1 
    0.546998 5.815340e+21 4.847302e-01 1 
    0.547271 5.811480e+21 4.839253e-01 1 
    0.547545 5.751710e+21 4.784690e-01 1 
    0.547818 5.777850e+21 4.801645e-01 1 
    0.548092 5.843857e+21 4.851646e-01 1 
    0.548366 5.720629e+21 4.744595e-01 1 
    0.548639 5.791184e+21 4.798333e-01 1 
    0.548913 5.798708e+21 4.799773e-01 1 
    0.549186 5.879461e+21 4.861777e-01 1 
    0.549460 6.006643e+21 4.961992e-01 1 
    0.549733 5.868645e+21 4.843181e-01 1 
