# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.545532 6.820522e+21 5.715755e-01 1 
    0.545800 7.077872e+21 5.925597e-01 1 
    0.546068 7.275638e+21 6.085189e-01 1 
    0.546336 6.892892e+21 5.759414e-01 1 
    0.546604 7.674826e+21 6.406478e-01 1 
    0.546872 7.420460e+21 6.188079e-01 1 
    0.547140 6.938137e+21 5.780194e-01 1 
    0.547408 7.179860e+21 5.975718e-01 1 
    0.547676 7.034121e+21 5.848694e-01 1 
    0.547944 7.070073e+21 5.872838e-01 1 
    0.548213 6.760364e+21 5.610065e-01 1 
    0.548481 7.472643e+21 6.195088e-01 1 
    0.548749 7.022886e+21 5.816538e-01 1 
    0.549017 7.688958e+21 6.361981e-01 1 
    0.549285 7.506631e+21 6.205060e-01 1 
    0.549553 7.132552e+21 5.890094e-01 1 
    0.549821 7.313560e+21 6.033685e-01 1 
    0.550089 7.203017e+21 5.936698e-01 1 
    0.550357 7.301069e+21 6.011654e-01 1 
    0.550625 7.289244e+21 5.996075e-01 1 
    0.550894 7.395065e+21 6.077184e-01 1 
    0.551162 7.458512e+21 6.123364e-01 1 
    0.551430 7.026134e+21 5.762781e-01 1 
    0.551698 7.271242e+21 5.958024e-01 1 
    0.551966 7.460063e+21 6.106808e-01 1 
    0.552234 7.819326e+21 6.394691e-01 1 
    0.552502 7.398286e+21 6.044493e-01 1 
    0.552770 7.468407e+21 6.095866e-01 1 
    0.553038 7.460504e+21 6.083517e-01 1 
    0.553306 7.408814e+21 6.035516e-01 1 
    0.553575 6.966897e+21 5.669998e-01 1 
    0.553843 7.804525e+21 6.345554e-01 1 
    0.554111 7.226120e+21 5.869595e-01 1 
    0.554379 7.383942e+21 5.991991e-01 1 
    0.554647 7.511586e+21 6.089684e-01 1 
    0.554915 6.931358e+21 5.613864e-01 1 
    0.555183 7.343455e+21 5.941889e-01 1 
    0.555451 7.641042e+21 6.176715e-01 1 
    0.555719 7.904781e+21 6.383749e-01 1 
    0.555987 7.712516e+21 6.222476e-01 1 
    0.556256 7.563056e+21 6.095992e-01 1 
    0.556524 7.355427e+21 5.922929e-01 1 
    0.556792 7.841974e+21 6.308642e-01 1 
    0.557060 7.907160e+21 6.354963e-01 1 
    0.557328 7.503092e+21 6.024417e-01 1 
    0.557596 7.392551e+21 5.929956e-01 1 
    0.557864 7.783061e+21 6.237207e-01 1 
    0.558132 7.660283e+21 6.132922e-01 1 
    0.558400 7.580428e+21 6.063165e-01 1 
    0.558668 7.433837e+21 5.940211e-01 1 
    0.558937 7.290117e+21 5.819762e-01 1 
    0.559205 7.598585e+21 6.060202e-01 1 
    0.559473 7.376689e+21 5.877595e-01 1 
    0.559741 7.547746e+21 6.008132e-01 1 
    0.560009 7.718592e+21 6.138249e-01 1 
    0.560277 7.699130e+21 6.116916e-01 1 
    0.560545 7.676616e+21 6.093198e-01 1 
    0.560813 7.877072e+21 6.246333e-01 1 
    0.561081 7.671111e+21 6.077201e-01 1 
    0.561349 7.555012e+21 5.979511e-01 1 
    0.561618 7.525130e+21 5.950156e-01 1 
    0.561886 7.305416e+21 5.770919e-01 1 
    0.562154 7.484728e+21 5.906931e-01 1 
    0.562422 7.788275e+21 6.140632e-01 1 
    0.562690 7.979596e+21 6.285488e-01 1 
    0.562958 7.449085e+21 5.862021e-01 1 
    0.563226 7.746473e+21 6.090250e-01 1 
    0.563494 8.155213e+21 6.405502e-01 1 
    0.563762 7.959777e+21 6.246054e-01 1 
    0.564030 7.991878e+21 6.265287e-01 1 
    0.564299 7.603777e+21 5.955349e-01 1 
    0.564567 7.803302e+21 6.105819e-01 1 
    0.564835 7.915215e+21 6.187510e-01 1 
    0.565103 7.943759e+21 6.203936e-01 1 
    0.565371 7.499585e+21 5.851492e-01 1 
    0.565639 7.517683e+21 5.860055e-01 1 
    0.565907 7.886182e+21 6.141481e-01 1 
    0.566175 7.664000e+21 5.962804e-01 1 
    0.566443 7.722543e+21 6.002668e-01 1 
    0.566711 8.087374e+21 6.280305e-01 1 
    0.566980 7.978335e+21 6.189752e-01 1 
    0.567248 7.622072e+21 5.907770e-01 1 
    0.567516 7.977118e+21 6.177123e-01 1 
    0.567784 8.042716e+21 6.222042e-01 1 
    0.568052 7.778452e+21 6.011924e-01 1 
    0.568320 7.850145e+21 6.061613e-01 1 
    0.568588 7.810793e+21 6.025544e-01 1 
    0.568856 7.971868e+21 6.144009e-01 1 
    0.569124 8.031883e+21 6.184435e-01 1 
    0.569392 7.816302e+21 6.012777e-01 1 
    0.569661 7.555010e+21 5.806288e-01 1 
    0.569929 8.042719e+21 6.175297e-01 1 
    0.570197 7.826140e+21 6.003357e-01 1 
    0.570465 7.665186e+21 5.874368e-01 1 
    0.570733 7.776887e+21 5.954376e-01 1 
    0.571001 7.561616e+21 5.784121e-01 1 
    0.571269 7.965806e+21 6.087583e-01 1 
    0.571537 7.732455e+21 5.903712e-01 1 
    0.571805 7.932187e+21 6.050532e-01 1 
    0.572073 7.654695e+21 5.833396e-01 1 
    0.572342 7.662608e+21 5.833939e-01 1 
    0.572610 8.223746e+21 6.255302e-01 1 
    0.572878 7.864999e+21 5.976830e-01 1 
    0.573146 8.172045e+21 6.204355e-01 1 
    0.573414 8.090684e+21 6.136844e-01 1 
    0.573682 7.859501e+21 5.955922e-01 1 
    0.573950 8.029441e+21 6.079021e-01 1 
    0.574218 8.590492e+21 6.497718e-01 1 
    0.574486 8.160723e+21 6.166890e-01 1 
    0.574754 8.232483e+21 6.215317e-01 1 
    0.575022 8.128140e+21 6.130821e-01 1 
    0.575291 8.141681e+21 6.135294e-01 1 
    0.575559 7.803808e+21 5.875209e-01 1 
    0.575827 8.716879e+21 6.556520e-01 1 
    0.576095 8.078357e+21 6.070595e-01 1 
    0.576363 8.446703e+21 6.341493e-01 1 
    0.576631 8.654980e+21 6.491821e-01 1 
    0.576899 8.046235e+21 6.029615e-01 1 
    0.577167 8.136768e+21 6.091797e-01 1 
    0.577435 8.050502e+21 6.021618e-01 1 
    0.577703 7.888184e+21 5.894735e-01 1 
    0.577972 7.851327e+21 5.861731e-01 1 
    0.578240 7.985631e+21 5.956477e-01 1 
    0.578508 7.488824e+21 5.580734e-01 1 
    0.578776 7.878850e+21 5.865949e-01 1 
    0.579044 8.036733e+21 5.977958e-01 1 
    0.579312 7.885711e+21 5.860197e-01 1 
    0.579580 7.807182e+21 5.796476e-01 1 
    0.579848 7.779968e+21 5.770932e-01 1 
    0.580116 8.037930e+21 5.956772e-01 1 
    0.580384 8.510009e+21 6.300799e-01 1 
    0.580653 8.200421e+21 6.065956e-01 1 
    0.580921 8.490984e+21 6.275095e-01 1 
    0.581189 8.661549e+21 6.395246e-01 1 
    0.581457 8.261971e+21 6.094596e-01 1 
    0.581725 8.655827e+21 6.379249e-01 1 
    0.581993 8.520647e+21 6.273840e-01 1 
    0.582261 8.670837e+21 6.378552e-01 1 
    0.582529 8.578560e+21 6.304864e-01 1 
    0.582797 8.089075e+21 5.939648e-01 1 
    0.583065 8.274073e+21 6.069905e-01 1 
    0.583334 8.728085e+21 6.397067e-01 1 
    0.583602 8.064455e+21 5.905245e-01 1 
    0.583870 8.095657e+21 5.922651e-01 1 
    0.584138 8.094451e+21 5.916337e-01 1 
    0.584406 8.237776e+21 6.015574e-01 1 
    0.584674 8.302091e+21 6.056983e-01 1 
    0.584942 7.929393e+21 5.779773e-01 1 
    0.585210 8.276272e+21 6.027090e-01 1 
    0.585478 8.315880e+21 6.050393e-01 1 
    0.585746 8.267115e+21 6.009409e-01 1 
    0.586015 8.402050e+21 6.101888e-01 1 
    0.586283 7.922059e+21 5.748041e-01 1 
    0.586551 8.422080e+21 6.105262e-01 1 
    0.586819 7.921827e+21 5.737378e-01 1 
    0.587087 8.043320e+21 5.820052e-01 1 
    0.587355 7.872433e+21 5.691204e-01 1 
    0.587623 7.540898e+21 5.446556e-01 1 
    0.587891 6.187570e+21 4.465015e-01 1 
    0.588159 6.124295e+21 4.415329e-01 1 
    0.588427 5.897211e+21 4.247740e-01 1 
    0.588696 5.907266e+21 4.251095e-01 1 
    0.588964 6.127977e+21 4.405914e-01 1 
    0.589232 5.978020e+21 4.294189e-01 1 
    0.589500 6.243382e+21 4.480730e-01 1 
    0.589768 7.427894e+21 5.325982e-01 1 
    0.590036 7.864524e+21 5.633936e-01 1 
    0.590304 7.957374e+21 5.695276e-01 1 
    0.590572 8.487908e+21 6.069479e-01 1 
    0.590840 8.651808e+21 6.181068e-01 1 
    0.591108 8.368232e+21 5.973054e-01 1 
    0.591377 7.948128e+21 5.668034e-01 1 
    0.591645 8.432278e+21 6.007848e-01 1 
    0.591913 7.871253e+21 5.603051e-01 1 
    0.592181 8.372770e+21 5.954656e-01 1 
    0.592449 8.627670e+21 6.130389e-01 1 
    0.592717 9.279444e+21 6.587546e-01 1 
    0.592985 8.185957e+21 5.806019e-01 1 
    0.593253 7.720161e+21 5.470701e-01 1 
    0.593521 7.980904e+21 5.650363e-01 1 
    0.593789 8.865984e+21 6.271322e-01 1 
    0.594058 8.541117e+21 6.036058e-01 1 
    0.594326 8.972453e+21 6.335169e-01 1 
    0.594594 8.888228e+21 6.270044e-01 1 
    0.594862 9.080459e+21 6.399879e-01 1 
    0.595130 8.244284e+21 5.805315e-01 1 
    0.595398 8.633774e+21 6.074106e-01 1 
    0.595666 8.594624e+21 6.041123e-01 1 
    0.595934 9.143209e+21 6.420942e-01 1 
    0.596202 8.741536e+21 6.133345e-01 1 
    0.596470 8.617049e+21 6.040568e-01 1 
    0.596739 8.526596e+21 5.971773e-01 1 
    0.597007 8.974353e+21 6.279727e-01 1 
    0.597275 8.686480e+21 6.072837e-01 1 
    0.597543 8.745724e+21 6.108771e-01 1 
    0.597811 8.115991e+21 5.663831e-01 1 
    0.598079 8.783772e+21 6.124355e-01 1 
    0.598347 8.600232e+21 5.991014e-01 1 
    0.598615 8.657956e+21 6.025827e-01 1 
    0.598883 9.015926e+21 6.269354e-01 1 
    0.599151 8.930863e+21 6.204650e-01 1 
    0.599420 8.856353e+21 6.147364e-01 1 
    0.599688 8.385412e+21 5.815274e-01 1 
    0.599956 8.590220e+21 5.951986e-01 1 
    0.600224 8.691978e+21 6.017115e-01 1 
    0.600492 8.547135e+21 5.911567e-01 1 
    0.600760 8.691468e+21 6.006031e-01 1 
    0.601028 8.769570e+21 6.054599e-01 1 
    0.601296 9.005906e+21 6.212226e-01 1 
    0.601564 9.062409e+21 6.245633e-01 1 
    0.601832 8.384347e+21 5.773181e-01 1 
    0.602101 8.608495e+21 5.922227e-01 1 
    0.602369 8.472196e+21 5.823274e-01 1 
    0.602637 8.242238e+21 5.660177e-01 1 
    0.602905 8.744228e+21 5.999571e-01 1 
    0.603173 8.517154e+21 5.838579e-01 1 
    0.603441 9.105106e+21 6.236082e-01 1 
    0.603709 8.093351e+21 5.538211e-01 1 
    0.603977 8.880066e+21 6.071162e-01 1 
    0.604245 9.084804e+21 6.205630e-01 1 
    0.604513 8.753520e+21 5.974037e-01 1 
    0.604782 9.544742e+21 6.508231e-01 1 
    0.605050 8.946653e+21 6.095012e-01 1 
    0.605318 9.355461e+21 6.367874e-01 1 
    0.605586 9.080370e+21 6.175162e-01 1 
    0.605854 8.897533e+21 6.045470e-01 1 
    0.606122 9.121888e+21 6.192429e-01 1 
    0.606390 8.674683e+21 5.883639e-01 1 
    0.606658 8.438151e+21 5.718155e-01 1 
    0.606926 8.419491e+21 5.700472e-01 1 
    0.607194 8.823658e+21 5.968844e-01 1 
    0.607463 9.489580e+21 6.413628e-01 1 
    0.607731 9.299451e+21 6.279585e-01 1 
    0.607999 9.163692e+21 6.182458e-01 1 
    0.608267 8.589364e+21 5.789872e-01 1 
    0.608535 9.213416e+21 6.205060e-01 1 
    0.608803 8.777230e+21 5.906095e-01 1 
    0.609071 8.956160e+21 6.021192e-01 1 
    0.609339 8.635977e+21 5.800827e-01 1 
    0.609607 9.133815e+21 6.129835e-01 1 
    0.609875 9.156504e+21 6.139662e-01 1 
    0.610144 8.724576e+21 5.844887e-01 1 
    0.610412 8.339273e+21 5.581854e-01 1 
    0.610680 8.934688e+21 5.975146e-01 1 
    0.610948 9.273811e+21 6.196496e-01 1 
    0.611216 9.074014e+21 6.057681e-01 1 
    0.611484 9.146158e+21 6.100494e-01 1 
    0.611752 8.694396e+21 5.794088e-01 1 
    0.612020 9.089689e+21 6.052213e-01 1 
    0.612288 9.233953e+21 6.142889e-01 1 
    0.612556 9.001303e+21 5.982879e-01 1 
    0.612825 9.191798e+21 6.104133e-01 1 
    0.613093 9.325711e+21 6.187649e-01 1 
    0.613361 9.076194e+21 6.016832e-01 1 
    0.613629 9.222510e+21 6.108490e-01 1 
    0.613897 9.204483e+21 6.091227e-01 1 
    0.614165 8.494365e+21 5.616390e-01 1 
    0.614433 8.894853e+21 5.876059e-01 1 
    0.614701 8.940043e+21 5.900764e-01 1 
    0.614969 8.942949e+21 5.897538e-01 1 
    0.615237 8.614804e+21 5.676190e-01 1 
    0.615506 9.147243e+21 6.021741e-01 1 
    0.615774 8.832983e+21 5.809799e-01 1 
    0.616042 9.370791e+21 6.158176e-01 1 
    0.616310 9.305626e+21 6.110034e-01 1 
    0.616578 8.670358e+21 5.687972e-01 1 
    0.616846 9.395062e+21 6.158041e-01 1 
    0.617114 8.307583e+21 5.440519e-01 1 
    0.617382 8.988165e+21 5.881114e-01 1 
    0.617650 9.696757e+21 6.339253e-01 1 
    0.617918 8.858091e+21 5.785953e-01 1 
    0.618186 8.550910e+21 5.580466e-01 1 
    0.618455 8.995523e+21 5.865522e-01 1 
    0.618723 8.996214e+21 5.860892e-01 1 
    0.618991 9.106007e+21 5.927284e-01 1 
    0.619259 8.983541e+21 5.842509e-01 1 
    0.619527 9.188969e+21 5.970941e-01 1 
    0.619795 8.898142e+21 5.776964e-01 1 
    0.620063 9.277586e+21 6.018106e-01 1 
    0.620331 9.023995e+21 5.848551e-01 1 
    0.620599 9.134756e+21 5.915225e-01 1 
    0.620867 9.534884e+21 6.168999e-01 1 
    0.621136 9.307968e+21 6.016971e-01 1 
    0.621404 9.141933e+21 5.904544e-01 1 
    0.621672 8.817691e+21 5.690215e-01 1 
    0.621940 9.472501e+21 6.107509e-01 1 
    0.622208 8.589535e+21 5.533436e-01 1 
    0.622476 8.567718e+21 5.514630e-01 1 
    0.622744 8.756470e+21 5.631271e-01 1 
    0.623012 9.049737e+21 5.814864e-01 1 
    0.623280 8.592495e+21 5.516319e-01 1 
    0.623548 9.139721e+21 5.862591e-01 1 
    0.623817 8.860023e+21 5.678281e-01 1 
    0.624085 9.131553e+21 5.847276e-01 1 
    0.624353 8.401387e+21 5.375106e-01 1 
    0.624621 8.815695e+21 5.635336e-01 1 
    0.624889 9.123460e+21 5.827070e-01 1 
    0.625157 8.528623e+21 5.442484e-01 1 
    0.625425 8.772590e+21 5.593374e-01 1 
    0.625693 8.820214e+21 5.618921e-01 1 
    0.625961 9.184351e+21 5.845886e-01 1 
    0.626229 9.378717e+21 5.964493e-01 1 
    0.626498 9.104445e+21 5.785096e-01 1 
    0.626766 9.276504e+21 5.889385e-01 1 
    0.627034 9.118928e+21 5.784397e-01 1 
    0.627302 8.970597e+21 5.685445e-01 1 
    0.627570 9.360838e+21 5.927708e-01 1 
    0.627838 9.048277e+21 5.724890e-01 1 
    0.628106 9.053564e+21 5.723348e-01 1 
    0.628374 8.841740e+21 5.584673e-01 1 
    0.628642 9.025657e+21 5.695981e-01 1 
    0.628910 9.194966e+21 5.797885e-01 1 
    0.629179 9.360319e+21 5.897102e-01 1 
    0.629447 9.716371e+21 6.116207e-01 1 
    0.629715 9.707242e+21 6.105261e-01 1 
    0.629983 1.026006e+22 6.447462e-01 1 
    0.630251 1.002557e+22 6.294752e-01 1 
    0.630519 9.824013e+21 6.162955e-01 1 
    0.630787 9.736303e+21 6.102742e-01 1 
    0.631055 9.333093e+21 5.845042e-01 1 
    0.631323 9.196792e+21 5.754792e-01 1 
    0.631591 9.370737e+21 5.858660e-01 1 
    0.631860 8.927510e+21 5.576800e-01 1 
    0.632128 8.978715e+21 5.604032e-01 1 
    0.632396 9.267452e+21 5.779344e-01 1 
    0.632664 9.207957e+21 5.737378e-01 1 
    0.632932 9.236730e+21 5.750434e-01 1 
    0.633200 9.561591e+21 5.947642e-01 1 
    0.633468 9.278809e+21 5.766859e-01 1 
    0.633736 8.887948e+21 5.519265e-01 1 
    0.634004 8.811089e+21 5.466912e-01 1 
    0.634272 8.926089e+21 5.533584e-01 1 
    0.634541 8.970119e+21 5.556167e-01 1 
    0.634809 9.533804e+21 5.900333e-01 1 
    0.635077 9.724582e+21 6.013324e-01 1 
    0.635345 9.956793e+21 6.151722e-01 1 
    0.635613 9.578896e+21 5.913252e-01 1 
    0.635881 8.692430e+21 5.361495e-01 1 
    0.636149 9.332007e+21 5.751138e-01 1 
    0.636417 9.622528e+21 5.925188e-01 1 
    0.636685 1.026532e+22 6.315673e-01 1 
    0.636953 9.259264e+21 5.691912e-01 1 
    0.637222 9.271631e+21 5.694703e-01 1 
    0.637490 9.775288e+21 5.999006e-01 1 
    0.637758 9.927267e+21 6.087154e-01 1 
    0.638026 1.051249e+22 6.440585e-01 1 
    0.638294 1.009599e+22 6.180217e-01 1 
    0.638562 9.969303e+21 6.097546e-01 1 
    0.638830 9.940469e+21 6.074811e-01 1 
    0.639098 9.892036e+21 6.040143e-01 1 
    0.639366 9.603784e+21 5.859219e-01 1 
    0.639634 9.798809e+21 5.973195e-01 1 
    0.639903 9.637875e+21 5.870154e-01 1 
    0.640171 9.360186e+21 5.696249e-01 1 
    0.640439 9.681734e+21 5.887000e-01 1 
    0.640707 8.768726e+21 5.327385e-01 1 
    0.640975 9.370309e+21 5.688113e-01 1 
    0.641243 9.716249e+21 5.893181e-01 1 
    0.641511 1.062603e+22 6.439608e-01 1 
    0.641779 9.606171e+21 5.816688e-01 1 
    0.642047 9.354363e+21 5.659486e-01 1 
    0.642315 9.944512e+21 6.011513e-01 1 
    0.642584 1.039016e+22 6.275655e-01 1 
    0.642852 1.013881e+22 6.118733e-01 1 
    0.643120 1.027134e+22 6.193547e-01 1 
    0.643388 1.031834e+22 6.216710e-01 1 
    0.643656 1.012479e+22 6.095018e-01 1 
    0.643924 1.057661e+22 6.361705e-01 1 
    0.644192 9.157491e+21 5.503542e-01 1 
    0.644460 9.608761e+21 5.769948e-01 1 
    0.644728 9.828238e+21 5.896836e-01 1 
    0.644996 1.028127e+22 6.163524e-01 1 
    0.645265 9.673300e+21 5.794219e-01 1 
    0.645533 9.573224e+21 5.729514e-01 1 
    0.645801 9.713558e+21 5.808679e-01 1 
    0.646069 9.379357e+21 5.604175e-01 1 
    0.646337 9.820682e+21 5.863002e-01 1 
    0.646605 9.958247e+21 5.940202e-01 1 
    0.646873 1.017210e+22 6.062739e-01 1 
    0.647141 1.009756e+22 6.013333e-01 1 
    0.647409 1.005828e+22 5.984983e-01 1 
    0.647677 9.715324e+21 5.776128e-01 1 
    0.647946 9.678239e+21 5.749303e-01 1 
    0.648214 9.268399e+21 5.501287e-01 1 
    0.648482 9.836267e+21 5.833523e-01 1 
    0.648750 9.945069e+21 5.893178e-01 1 
    0.649018 9.549099e+21 5.653864e-01 1 
    0.649286 9.556991e+21 5.653867e-01 1 
    0.649554 9.325531e+21 5.512384e-01 1 
    0.649822 9.936624e+21 5.868761e-01 1 
    0.650090 9.986448e+21 5.893327e-01 1 
    0.650358 1.024273e+22 6.039584e-01 1 
    0.650627 1.051300e+22 6.193824e-01 1 
    0.650895 1.060917e+22 6.245338e-01 1 
    0.651163 9.787473e+21 5.756886e-01 1 
    0.651431 9.915187e+21 5.827208e-01 1 
    0.651699 1.014445e+22 5.957043e-01 1 
    0.651967 1.051976e+22 6.172358e-01 1 
    0.652235 1.030935e+22 6.043930e-01 1 
    0.652503 1.049921e+22 6.150186e-01 1 
    0.652771 1.082392e+22 6.335183e-01 1 
    0.653039 1.031679e+22 6.033408e-01 1 
    0.653308 1.055226e+22 6.166032e-01 1 
    0.653576 1.090325e+22 6.365908e-01 1 
    0.653844 1.102745e+22 6.433143e-01 1 
    0.654112 1.198211e+22 6.984340e-01 1 
    0.654380 1.295519e+22 7.545364e-01 1 
    0.654648 1.466887e+22 8.536452e-01 1 
    0.654916 1.574590e+22 9.155725e-01 1 
    0.655184 1.483690e+22 8.620113e-01 1 
    0.655452 1.474628e+22 8.560462e-01 1 
    0.655720 1.726094e+22 1.001207e+00 1 
    0.655989 2.311721e+22 1.339796e+00 1 
    0.656257 2.854748e+22 1.653165e+00 1 
    0.656525 2.819239e+22 1.631270e+00 1 
    0.656793 2.263837e+22 1.308834e+00 1 
    0.657061 1.558655e+22 9.003991e-01 1 
    0.657329 1.338981e+22 7.728676e-01 1 
    0.657597 1.436667e+22 8.285770e-01 1 
    0.657865 1.754528e+22 1.011074e+00 1 
    0.658133 2.320573e+22 1.336178e+00 1 
    0.658401 2.510416e+22 1.444313e+00 1 
    0.658670 2.224443e+22 1.278739e+00 1 
    0.658938 1.734081e+22 9.960399e-01 1 
    0.659206 1.314453e+22 7.543955e-01 1 
    0.659474 1.078078e+22 6.182319e-01 1 
    0.659742 1.115161e+22 6.389775e-01 1 
    0.660010 1.018591e+22 5.831703e-01 1 
    0.660278 1.081789e+22 6.188501e-01 1 
    0.660546 1.071692e+22 6.125762e-01 1 
    0.660814 1.039384e+22 5.936276e-01 1 
    0.661082 9.620871e+21 5.490352e-01 1 
    0.661350 9.901418e+21 5.645873e-01 1 
    0.661619 1.043099e+22 5.943002e-01 1 
    0.661887 1.093995e+22 6.227935e-01 1 
    0.662155 1.062902e+22 6.046030e-01 1 
    0.662423 1.010297e+22 5.742151e-01 1 
    0.662691 1.049893e+22 5.962378e-01 1 
    0.662959 9.665680e+21 5.484733e-01 1 
    0.663227 1.043424e+22 5.916063e-01 1 
    0.663495 1.055243e+22 5.978244e-01 1 
    0.663763 9.994380e+21 5.657522e-01 1 
    0.664031 1.030496e+22 5.828623e-01 1 
    0.664300 1.061379e+22 5.998444e-01 1 
    0.664568 1.035243e+22 5.846014e-01 1 
    0.664836 1.005058e+22 5.670987e-01 1 
    0.665104 1.053246e+22 5.938094e-01 1 
    0.665372 1.010168e+22 5.690639e-01 1 
    0.665640 1.095640e+22 6.167166e-01 1 
    0.666750 1.050661e+22 5.894313e-01 0 
    0.668287 1.003254e+22 5.602493e-01 0 
    0.669828 1.055255e+22 5.865799e-01 0 
    0.671372 1.064895e+22 5.892190e-01 0 
    0.672920 1.050163e+22 5.783975e-01 0 
    0.674471 1.057314e+22 5.796609e-01 0 
    0.676026 1.042673e+22 5.690075e-01 0 
    0.677584 1.061929e+22 5.768536e-01 0 
    0.679146 1.049619e+22 5.675472e-01 0 
    0.680712 1.078903e+22 5.807002e-01 0 
    0.682281 1.078772e+22 5.779625e-01 0 
    0.683854 1.093647e+22 5.832393e-01 0 
    0.685430 1.098563e+22 5.831699e-01 0 
    0.687010 1.070935e+22 5.658919e-01 0 
    0.688594 1.100804e+22 5.790020e-01 0 
    0.690181 1.103204e+22 5.775987e-01 0 
    0.691772 1.120981e+22 5.842097e-01 0 
    0.693367 1.118255e+22 5.801111e-01 0 
    0.694965 1.149456e+22 5.935575e-01 0 
    0.696568 1.157273e+22 5.948467e-01 0 
    0.698173 1.170515e+22 5.988903e-01 0 
    0.699782 1.167678e+22 5.946944e-01 0 
    0.701396 1.167531e+22 5.918864e-01 0 
    0.703013 1.178179e+22 5.945397e-01 0 
    0.704633 1.208234e+22 6.069060e-01 0 
    0.706257 1.169765e+22 5.848837e-01 0 
    0.707886 1.172316e+22 5.834646e-01 0 
    0.709518 1.137581e+22 5.635754e-01 0 
    0.711153 1.137451e+22 5.609226e-01 0 
    0.712793 1.163776e+22 5.712668e-01 0 
    0.714436 1.121550e+22 5.480102e-01 0 
    0.716083 1.147504e+22 5.581155e-01 0 
    0.717734 1.129027e+22 5.466052e-01 0 
    0.719388 1.088045e+22 5.243447e-01 0 
    0.721046 1.131310e+22 5.426903e-01 0 
    0.722708 1.195440e+22 5.708189e-01 0 
    0.724375 1.178869e+22 5.603185e-01 0 
    0.726044 1.189621e+22 5.628326e-01 0 
    0.727718 1.245541e+22 5.865815e-01 0 
    0.729396 1.239644e+22 5.811212e-01 0 
    0.731077 1.250928e+22 5.837174e-01 0 
    0.732762 1.291757e+22 6.000002e-01 0 
    0.734452 1.327775e+22 6.138951e-01 0 
    0.736145 1.309351e+22 6.025951e-01 0 
    0.737842 1.342756e+22 6.151299e-01 0 
    0.739543 1.324177e+22 6.038311e-01 0 
    0.741247 1.364208e+22 6.192289e-01 0 
    0.742956 1.329904e+22 6.008839e-01 0 
    0.744669 1.357577e+22 6.105686e-01 0 
    0.746386 1.382625e+22 6.189760e-01 0 
    0.748106 1.382420e+22 6.160419e-01 0 
    0.749830 1.382251e+22 6.131375e-01 0 
    0.751559 1.398045e+22 6.172930e-01 0 
    0.753292 1.414046e+22 6.214887e-01 0 
    0.755028 1.433534e+22 6.271599e-01 0 
    0.756769 1.416911e+22 6.170386e-01 0 
    0.758513 1.426529e+22 6.183738e-01 0 
    0.760262 1.384285e+22 5.973040e-01 0 
    0.762014 1.377734e+22 5.917470e-01 0 
    0.763771 1.383898e+22 5.916625e-01 0 
    0.765532 1.370991e+22 5.834509e-01 0 
    0.767296 1.279308e+22 5.419331e-01 0 
    0.769065 1.342499e+22 5.660884e-01 0 
    0.770838 1.264293e+22 5.306619e-01 0 
    0.772615 1.345211e+22 5.620315e-01 0 
    0.774396 1.373189e+22 5.710849e-01 0 
    0.776181 1.338637e+22 5.541576e-01 0 
    0.777970 1.323120e+22 5.452179e-01 0 
    0.779764 1.338260e+22 5.489218e-01 0 
    0.781562 1.388269e+22 5.668173e-01 0 
    0.783363 1.410632e+22 5.733030e-01 0 
    0.785169 1.410446e+22 5.705933e-01 0 
    0.786979 1.433131e+22 5.771066e-01 0 
    0.788793 1.432918e+22 5.743700e-01 0 
    0.790611 1.422857e+22 5.677172e-01 0 
    0.792434 1.409601e+22 5.598431e-01 0 
    0.794261 1.432294e+22 5.662421e-01 0 
    0.796092 1.445361e+22 5.687824e-01 0 
    0.797927 1.465220e+22 5.739487e-01 0 
    0.799766 1.468385e+22 5.725461e-01 0 
    0.801610 1.481780e+22 5.751140e-01 0 
    0.803458 1.447819e+22 5.593507e-01 0 
    0.805310 1.501914e+22 5.775840e-01 0 
    0.807166 1.536676e+22 5.882378e-01 0 
    0.809027 1.511906e+22 5.760966e-01 0 
    0.810892 1.525657e+22 5.786653e-01 0 
    0.812761 1.543070e+22 5.825812e-01 0 
    0.814635 1.557140e+22 5.851916e-01 0 
    0.816513 1.539075e+22 5.757449e-01 0 
    0.818395 1.574677e+22 5.863568e-01 0 
    0.820282 1.455882e+22 5.396301e-01 0 
    0.822173 1.549037e+22 5.715204e-01 0 
    0.824068 1.468895e+22 5.394625e-01 0 
    0.825968 1.632786e+22 5.968967e-01 0 
    0.827872 1.632530e+22 5.940615e-01 0 
    0.829780 1.526839e+22 5.530493e-01 0 
    0.831693 1.540738e+22 5.555193e-01 0 
    0.833610 1.554734e+22 5.579906e-01 0 
