# IC 0883        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549634 1.237849e+22 1.021920e+00 1 
    0.549903 1.237797e+22 1.020878e+00 1 
    0.550172 1.224963e+22 1.009305e+00 1 
    0.550440 1.236773e+22 1.018044e+00 1 
    0.550709 1.240382e+22 1.020017e+00 1 
    0.550978 1.234586e+22 1.014260e+00 1 
    0.551246 1.237905e+22 1.015998e+00 1 
    0.551515 1.253298e+22 1.027629e+00 1 
    0.551784 1.258815e+22 1.031146e+00 1 
    0.552053 1.256137e+22 1.027950e+00 1 
    0.552321 1.263888e+22 1.033290e+00 1 
    0.552590 1.256167e+22 1.025977e+00 1 
    0.552859 1.236783e+22 1.009163e+00 1 
    0.553128 1.255705e+22 1.023606e+00 1 
    0.553396 1.251885e+22 1.019504e+00 1 
    0.553665 1.266310e+22 1.030249e+00 1 
    0.553934 1.279641e+22 1.040085e+00 1 
    0.554203 1.308942e+22 1.062868e+00 1 
    0.554471 1.300683e+22 1.055140e+00 1 
    0.554740 1.298784e+22 1.052578e+00 1 
    0.555009 1.318725e+22 1.067703e+00 1 
    0.555278 1.302678e+22 1.053689e+00 1 
    0.555546 1.310410e+22 1.058921e+00 1 
    0.555815 1.293120e+22 1.043938e+00 1 
    0.556084 1.281552e+22 1.033598e+00 1 
    0.556353 1.266588e+22 1.020542e+00 1 
    0.556621 1.280106e+22 1.030441e+00 1 
    0.556890 1.266968e+22 1.018880e+00 1 
    0.557159 1.279228e+22 1.027747e+00 1 
    0.557427 1.289139e+22 1.034714e+00 1 
    0.557696 1.301053e+22 1.043269e+00 1 
    0.557965 1.312330e+22 1.051298e+00 1 
    0.558234 1.315822e+22 1.053079e+00 1 
    0.558502 1.285660e+22 1.027952e+00 1 
    0.558771 1.264875e+22 1.010361e+00 1 
    0.559040 1.289020e+22 1.028657e+00 1 
    0.559309 1.257148e+22 1.002258e+00 1 
    0.559577 1.263420e+22 1.006293e+00 1 
    0.559846 1.293538e+22 1.029292e+00 1 
    0.560115 1.290204e+22 1.025653e+00 1 
    0.560384 1.296791e+22 1.029900e+00 1 
    0.560652 1.313374e+22 1.042073e+00 1 
    0.560921 1.315131e+22 1.042467e+00 1 
    0.561190 1.304605e+22 1.033132e+00 1 
    0.561459 1.295691e+22 1.025089e+00 1 
    0.561727 1.311299e+22 1.036448e+00 1 
    0.561996 1.297612e+22 1.024648e+00 1 
    0.562265 1.278633e+22 1.008696e+00 1 
    0.562534 1.279415e+22 1.008348e+00 1 
    0.562802 1.295091e+22 1.019731e+00 1 
    0.563071 1.310385e+22 1.030787e+00 1 
    0.563340 1.308849e+22 1.028596e+00 1 
    0.563608 1.317521e+22 1.034426e+00 1 
    0.563877 1.301447e+22 1.020831e+00 1 
    0.564146 1.314079e+22 1.029758e+00 1 
    0.564415 1.304495e+22 1.021272e+00 1 
    0.564683 1.300428e+22 1.017123e+00 1 
    0.564952 1.317884e+22 1.029794e+00 1 
    0.565221 1.325040e+22 1.034400e+00 1 
    0.565490 1.311923e+22 1.023187e+00 1 
    0.565758 1.300915e+22 1.013640e+00 1 
    0.566027 1.281137e+22 9.972810e-01 1 
    0.566296 1.277829e+22 9.937619e-01 1 
    0.566565 1.275577e+22 9.910686e-01 1 
    0.566833 1.291757e+22 1.002691e+00 1 
    0.567102 1.306376e+22 1.013077e+00 1 
    0.567371 1.328343e+22 1.029135e+00 1 
    0.567640 1.345293e+22 1.041280e+00 1 
    0.567908 1.340192e+22 1.036352e+00 1 
    0.568177 1.307647e+22 1.010229e+00 1 
    0.568446 1.312125e+22 1.012729e+00 1 
    0.568715 1.327674e+22 1.023761e+00 1 
    0.568983 1.333651e+22 1.027401e+00 1 
    0.569252 1.329034e+22 1.022877e+00 1 
    0.569521 1.316827e+22 1.012525e+00 1 
    0.569789 1.309020e+22 1.005575e+00 1 
    0.570058 1.300541e+22 9.981190e-01 1 
    0.570327 1.327316e+22 1.017707e+00 1 
    0.570596 1.319006e+22 1.010383e+00 1 
    0.570864 1.296013e+22 9.918372e-01 1 
    0.571133 1.298658e+22 9.929253e-01 1 
    0.571402 1.299927e+22 9.929602e-01 1 
    0.571671 1.343409e+22 1.025209e+00 1 
    0.571939 1.367321e+22 1.042479e+00 1 
    0.572208 1.375802e+22 1.047959e+00 1 
    0.572477 1.376182e+22 1.047264e+00 1 
    0.572746 1.376483e+22 1.046510e+00 1 
    0.573014 1.361217e+22 1.033935e+00 1 
    0.573283 1.360570e+22 1.032474e+00 1 
    0.573552 1.362099e+22 1.032665e+00 1 
    0.573821 1.351874e+22 1.023952e+00 1 
    0.574089 1.363182e+22 1.031554e+00 1 
    0.574358 1.368115e+22 1.034317e+00 1 
    0.574627 1.349433e+22 1.019238e+00 1 
    0.574895 1.334964e+22 1.007370e+00 1 
    0.575164 1.339165e+22 1.009595e+00 1 
    0.575433 1.351602e+22 1.018019e+00 1 
    0.575702 1.346122e+22 1.012944e+00 1 
    0.575970 1.332671e+22 1.001889e+00 1 
    0.576239 1.346533e+22 1.011366e+00 1 
    0.576508 1.379301e+22 1.035011e+00 1 
    0.576777 1.396390e+22 1.046857e+00 1 
    0.577045 1.367799e+22 1.024470e+00 1 
    0.577314 1.389063e+22 1.039427e+00 1 
    0.577583 1.376350e+22 1.028956e+00 1 
    0.577852 1.333188e+22 9.957595e-01 1 
    0.578120 1.343056e+22 1.002200e+00 1 
    0.578389 1.304304e+22 9.723785e-01 1 
    0.578658 1.328331e+22 9.893701e-01 1 
    0.578927 1.348139e+22 1.003191e+00 1 
    0.579195 1.355185e+22 1.007501e+00 1 
    0.579464 1.358634e+22 1.009128e+00 1 
    0.579733 1.371522e+22 1.017755e+00 1 
    0.580002 1.387530e+22 1.028679e+00 1 
    0.580270 1.372289e+22 1.016440e+00 1 
    0.580539 1.374191e+22 1.016906e+00 1 
    0.580808 1.389157e+22 1.027029e+00 1 
    0.581076 1.387542e+22 1.024889e+00 1 
    0.581345 1.402594e+22 1.035048e+00 1 
    0.581614 1.415593e+22 1.043675e+00 1 
    0.581883 1.419079e+22 1.045277e+00 1 
    0.582151 1.407039e+22 1.035455e+00 1 
    0.582420 1.403863e+22 1.032164e+00 1 
    0.582689 1.414510e+22 1.039032e+00 1 
    0.582958 1.427881e+22 1.047886e+00 1 
    0.583226 1.413644e+22 1.036484e+00 1 
    0.583495 1.401454e+22 1.026599e+00 1 
    0.583764 1.413144e+22 1.034209e+00 1 
    0.584033 1.425820e+22 1.042525e+00 1 
    0.584301 1.414290e+22 1.033146e+00 1 
    0.584570 1.406245e+22 1.026324e+00 1 
    0.584839 1.384595e+22 1.009593e+00 1 
    0.585108 1.387790e+22 1.010993e+00 1 
    0.585376 1.385201e+22 1.008183e+00 1 
    0.585645 1.368832e+22 9.953541e-01 1 
    0.585914 1.369034e+22 9.945873e-01 1 
    0.586183 1.360134e+22 9.872151e-01 1 
    0.586451 1.373131e+22 9.957379e-01 1 
    0.586720 1.382665e+22 1.001732e+00 1 
    0.586989 1.390164e+22 1.006243e+00 1 
    0.587257 1.400290e+22 1.012647e+00 1 
    0.587526 1.417936e+22 1.024469e+00 1 
    0.587795 1.425782e+22 1.029195e+00 1 
    0.588064 1.415852e+22 1.021093e+00 1 
    0.588332 1.397699e+22 1.007083e+00 1 
    0.588601 1.363751e+22 9.817247e-01 1 
    0.588870 1.319192e+22 9.487798e-01 1 
    0.589139 1.271817e+22 9.138725e-01 1 
    0.589407 1.261893e+22 9.059172e-01 1 
    0.589676 1.288704e+22 9.243210e-01 1 
    0.589945 1.326083e+22 9.502635e-01 1 
    0.590214 1.394115e+22 9.981049e-01 1 
    0.590482 1.383641e+22 9.897069e-01 1 
    0.590751 1.376244e+22 9.835194e-01 1 
    0.591020 1.402955e+22 1.001695e+00 1 
    0.591289 1.416376e+22 1.010358e+00 1 
    0.591557 1.373186e+22 9.786615e-01 1 
    0.591826 1.392500e+22 9.915248e-01 1 
    0.592095 1.430586e+22 1.017719e+00 1 
    0.592364 1.437273e+22 1.021547e+00 1 
    0.592632 1.428888e+22 1.014669e+00 1 
    0.592901 1.395978e+22 9.903998e-01 1 
    0.593170 1.395893e+22 9.894416e-01 1 
    0.593438 1.427590e+22 1.010996e+00 1 
    0.593707 1.407929e+22 9.961684e-01 1 
    0.593976 1.419597e+22 1.003515e+00 1 
    0.594245 1.420272e+22 1.003083e+00 1 
    0.594513 1.422524e+22 1.003768e+00 1 
    0.594782 1.404850e+22 9.904004e-01 1 
    0.595051 1.421189e+22 1.001014e+00 1 
    0.595320 1.415587e+22 9.961664e-01 1 
    0.595588 1.414108e+22 9.942304e-01 1 
    0.595857 1.426355e+22 1.001936e+00 1 
    0.596126 1.429773e+22 1.003431e+00 1 
    0.596395 1.436182e+22 1.007020e+00 1 
    0.596663 1.424153e+22 9.976886e-01 1 
    0.596932 1.426531e+22 9.984535e-01 1 
    0.597201 1.466746e+22 1.025677e+00 1 
    0.597470 1.433862e+22 1.001778e+00 1 
    0.597738 1.430061e+22 9.982269e-01 1 
    0.598007 1.428688e+22 9.963713e-01 1 
    0.598276 1.451525e+22 1.011388e+00 1 
    0.598545 1.428060e+22 9.941436e-01 1 
    0.598813 1.412223e+22 9.822394e-01 1 
    0.599082 1.409392e+22 9.793905e-01 1 
    0.599351 1.444181e+22 1.002665e+00 1 
    0.599619 1.454102e+22 1.008650e+00 1 
    0.599888 1.435048e+22 9.945409e-01 1 
    0.600157 1.418585e+22 9.822504e-01 1 
    0.600426 1.423195e+22 9.845592e-01 1 
    0.600694 1.408766e+22 9.737078e-01 1 
    0.600963 1.413925e+22 9.763994e-01 1 
    0.601232 1.431615e+22 9.877309e-01 1 
    0.601501 1.409130e+22 9.713478e-01 1 
    0.601769 1.420363e+22 9.782190e-01 1 
    0.602038 1.424206e+22 9.799893e-01 1 
    0.602307 1.421561e+22 9.772960e-01 1 
    0.602576 1.430251e+22 9.823929e-01 1 
    0.602844 1.451546e+22 9.961329e-01 1 
    0.603113 1.453660e+22 9.966945e-01 1 
    0.603382 1.451428e+22 9.942764e-01 1 
    0.603651 1.444521e+22 9.886632e-01 1 
    0.603919 1.445947e+22 9.887613e-01 1 
    0.604188 1.456342e+22 9.949830e-01 1 
    0.604457 1.472101e+22 1.004855e+00 1 
    0.604725 1.489167e+22 1.015603e+00 1 
    0.604994 1.494073e+22 1.018043e+00 1 
    0.605263 1.485224e+22 1.011114e+00 1 
    0.605532 1.452887e+22 9.882210e-01 1 
    0.605800 1.475501e+22 1.002715e+00 1 
    0.606069 1.465637e+22 9.951272e-01 1 
    0.606338 1.467060e+22 9.952101e-01 1 
    0.606607 1.473322e+22 9.985719e-01 1 
    0.606875 1.476625e+22 9.999265e-01 1 
    0.607144 1.505525e+22 1.018593e+00 1 
    0.607413 1.492412e+22 1.008828e+00 1 
    0.607682 1.489977e+22 1.006290e+00 1 
    0.607950 1.481399e+22 9.996152e-01 1 
    0.608219 1.450138e+22 9.776557e-01 1 
    0.608488 1.443355e+22 9.722221e-01 1 
    0.608757 1.474413e+22 9.922653e-01 1 
    0.609025 1.515669e+22 1.019133e+00 1 
    0.609294 1.533751e+22 1.030380e+00 1 
    0.609563 1.483046e+22 9.954370e-01 1 
    0.609832 1.459069e+22 9.784797e-01 1 
    0.610100 1.454818e+22 9.747723e-01 1 
    0.610369 1.475120e+22 9.875039e-01 1 
    0.610638 1.483307e+22 9.921102e-01 1 
    0.610906 1.489036e+22 9.950683e-01 1 
    0.611175 1.542000e+22 1.029555e+00 1 
    0.611444 1.534566e+22 1.023691e+00 1 
    0.611713 1.497691e+22 9.982130e-01 1 
    0.611981 1.483804e+22 9.880916e-01 1 
    0.612250 1.487248e+22 9.895149e-01 1 
    0.612519 1.478527e+22 9.828486e-01 1 
    0.612788 1.470095e+22 9.763859e-01 1 
    0.613056 1.455750e+22 9.660132e-01 1 
    0.613325 1.492385e+22 9.894549e-01 1 
    0.613594 1.470986e+22 9.744121e-01 1 
    0.613863 1.465566e+22 9.699717e-01 1 
    0.614131 1.457404e+22 9.637275e-01 1 
    0.614400 1.476719e+22 9.756454e-01 1 
    0.614669 1.475546e+22 9.740170e-01 1 
    0.614938 1.486997e+22 9.807175e-01 1 
    0.615206 1.494145e+22 9.845731e-01 1 
    0.615475 1.481291e+22 9.752503e-01 1 
    0.615744 1.470069e+22 9.670165e-01 1 
    0.616013 1.424814e+22 9.364292e-01 1 
    0.616281 1.410203e+22 9.260204e-01 1 
    0.616550 1.418948e+22 9.309499e-01 1 
    0.616819 1.444081e+22 9.466134e-01 1 
    0.617087 1.426356e+22 9.341823e-01 1 
    0.617356 1.440820e+22 9.428333e-01 1 
    0.617625 1.463123e+22 9.565941e-01 1 
    0.617894 1.487534e+22 9.717070e-01 1 
    0.618162 1.483988e+22 9.685501e-01 1 
    0.618431 1.475827e+22 9.623865e-01 1 
    0.618700 1.453142e+22 9.467695e-01 1 
    0.618969 1.430911e+22 9.314754e-01 1 
    0.619237 1.465474e+22 9.531490e-01 1 
    0.619506 1.468312e+22 9.541654e-01 1 
    0.619775 1.472461e+22 9.560315e-01 1 
    0.620044 1.490469e+22 9.668842e-01 1 
    0.620312 1.457163e+22 9.444611e-01 1 
    0.620581 1.479547e+22 9.581382e-01 1 
    0.620850 1.501117e+22 9.712647e-01 1 
    0.621119 1.512227e+22 9.776061e-01 1 
    0.621387 1.497807e+22 9.674488e-01 1 
    0.621656 1.466134e+22 9.461716e-01 1 
    0.621925 1.458716e+22 9.405704e-01 1 
    0.622194 1.442461e+22 9.292851e-01 1 
    0.622462 1.443931e+22 9.294310e-01 1 
    0.622731 1.469739e+22 9.452259e-01 1 
    0.623000 1.435308e+22 9.222854e-01 1 
    0.623268 1.471997e+22 9.450479e-01 1 
    0.623537 1.449146e+22 9.295744e-01 1 
    0.623806 1.453887e+22 9.318114e-01 1 
    0.624075 1.444750e+22 9.251573e-01 1 
    0.624343 1.450633e+22 9.281270e-01 1 
    0.624612 1.427416e+22 9.124860e-01 1 
    0.624881 1.403876e+22 8.966654e-01 1 
    0.625150 1.401164e+22 8.941637e-01 1 
    0.625418 1.404284e+22 8.953864e-01 1 
    0.625687 1.419447e+22 9.042768e-01 1 
    0.625956 1.432699e+22 9.119346e-01 1 
    0.626225 1.459388e+22 9.281247e-01 1 
    0.626493 1.487816e+22 9.453945e-01 1 
    0.626762 1.478141e+22 9.384412e-01 1 
    0.627031 1.483861e+22 9.412645e-01 1 
    0.627300 1.498104e+22 9.494847e-01 1 
    0.627568 1.499445e+22 9.495228e-01 1 
    0.627837 1.485277e+22 9.397454e-01 1 
    0.628106 1.447933e+22 9.153328e-01 1 
    0.628374 1.448074e+22 9.146409e-01 1 
    0.628643 1.444155e+22 9.113852e-01 1 
    0.628912 1.481638e+22 9.342407e-01 1 
    0.629181 1.500227e+22 9.451533e-01 1 
    0.629449 1.589071e+22 1.000273e+00 1 
    0.629718 1.690719e+22 1.063348e+00 1 
    0.629987 1.738684e+22 1.092582e+00 1 
    0.630256 1.743865e+22 1.094903e+00 1 
    0.630524 1.666304e+22 1.045316e+00 1 
    0.630793 1.577020e+22 9.884616e-01 1 
    0.631062 1.538925e+22 9.637619e-01 1 
    0.631331 1.525089e+22 9.542836e-01 1 
    0.631599 1.512741e+22 9.457536e-01 1 
    0.631868 1.504852e+22 9.400208e-01 1 
    0.632137 1.458736e+22 9.104387e-01 1 
    0.632406 1.475021e+22 9.198198e-01 1 
    0.632674 1.482479e+22 9.236872e-01 1 
    0.632943 1.461575e+22 9.098888e-01 1 
    0.633212 1.469050e+22 9.137654e-01 1 
    0.633481 1.475823e+22 9.171990e-01 1 
    0.633749 1.488022e+22 9.239981e-01 1 
    0.634018 1.502380e+22 9.321226e-01 1 
    0.634287 1.499291e+22 9.294174e-01 1 
    0.634555 1.541695e+22 9.548966e-01 1 
    0.634824 1.566301e+22 9.693153e-01 1 
    0.635093 1.553036e+22 9.602919e-01 1 
    0.635362 1.501065e+22 9.273711e-01 1 
    0.635630 1.454608e+22 8.979116e-01 1 
    0.635899 1.488511e+22 9.180625e-01 1 
    0.636168 1.536296e+22 9.467336e-01 1 
    0.636437 1.566494e+22 9.645271e-01 1 
    0.636705 1.574820e+22 9.688373e-01 1 
    0.636974 1.567272e+22 9.633797e-01 1 
    0.637243 1.585157e+22 9.735504e-01 1 
    0.637512 1.544821e+22 9.479772e-01 1 
    0.637780 1.524323e+22 9.346129e-01 1 
    0.638049 1.531702e+22 9.383454e-01 1 
    0.638318 1.571897e+22 9.621581e-01 1 
    0.638587 1.552207e+22 9.493053e-01 1 
    0.638855 1.510451e+22 9.229931e-01 1 
    0.639124 1.542944e+22 9.420549e-01 1 
    0.639393 1.549224e+22 9.450937e-01 1 
    0.639662 1.525534e+22 9.298596e-01 1 
    0.639930 1.513436e+22 9.217126e-01 1 
    0.640199 1.541983e+22 9.383093e-01 1 
    0.640468 1.561287e+22 9.492579e-01 1 
    0.640736 1.530430e+22 9.297188e-01 1 
    0.641005 1.493605e+22 9.065867e-01 1 
    0.641274 1.510169e+22 9.158719e-01 1 
    0.641543 1.516747e+22 9.190902e-01 1 
    0.641811 1.498926e+22 9.075327e-01 1 
    0.642080 1.525501e+22 9.228492e-01 1 
    0.642349 1.545032e+22 9.338814e-01 1 
    0.642618 1.555578e+22 9.394691e-01 1 
    0.642886 1.536216e+22 9.270021e-01 1 
    0.643155 1.499453e+22 9.040616e-01 1 
    0.643424 1.504222e+22 9.061787e-01 1 
    0.643693 1.512497e+22 9.104022e-01 1 
    0.643961 1.543069e+22 9.280312e-01 1 
    0.644230 1.574865e+22 9.463632e-01 1 
    0.644499 1.542477e+22 9.261269e-01 1 
    0.644768 1.560439e+22 9.361301e-01 1 
    0.645036 1.548464e+22 9.281746e-01 1 
    0.645305 1.510813e+22 9.048511e-01 1 
    0.645574 1.533548e+22 9.177022e-01 1 
    0.645843 1.485372e+22 8.881322e-01 1 
    0.646111 1.515311e+22 9.052824e-01 1 
    0.646380 1.542733e+22 9.208981e-01 1 
    0.646649 1.548712e+22 9.236974e-01 1 
    0.646917 1.552730e+22 9.253270e-01 1 
    0.647186 1.533340e+22 9.130127e-01 1 
    0.647455 1.551127e+22 9.228365e-01 1 
    0.647724 1.570412e+22 9.335337e-01 1 
    0.647992 1.576692e+22 9.364917e-01 1 
    0.648261 1.578887e+22 9.370176e-01 1 
    0.648530 1.569279e+22 9.305429e-01 1 
    0.648799 1.527983e+22 9.053046e-01 1 
    0.649067 1.519284e+22 8.994072e-01 1 
    0.649336 1.488901e+22 8.806908e-01 1 
    0.649605 1.486489e+22 8.785360e-01 1 
    0.649874 1.505937e+22 8.892932e-01 1 
    0.650142 1.512415e+22 8.923827e-01 1 
    0.650411 1.564268e+22 9.222145e-01 1 
    0.650680 1.582585e+22 9.322418e-01 1 
    0.650949 1.558722e+22 9.174264e-01 1 
    0.651217 1.546702e+22 9.096024e-01 1 
    0.651486 1.550911e+22 9.113250e-01 1 
    0.651755 1.608710e+22 9.445075e-01 1 
    0.652023 1.579683e+22 9.267032e-01 1 
    0.652292 1.560836e+22 9.148915e-01 1 
    0.652561 1.554787e+22 9.105948e-01 1 
    0.652830 1.568235e+22 9.177142e-01 1 
    0.653098 1.568237e+22 9.169623e-01 1 
    0.653367 1.557894e+22 9.101646e-01 1 
    0.653636 1.579101e+22 9.217953e-01 1 
    0.653905 1.651654e+22 9.633544e-01 1 
    0.654173 1.765082e+22 1.028670e+00 1 
    0.654442 1.877688e+22 1.093396e+00 1 
    0.654711 1.956172e+22 1.138162e+00 1 
    0.654980 1.961875e+22 1.140543e+00 1 
    0.655248 1.954235e+22 1.135172e+00 1 
    0.655517 2.125481e+22 1.233632e+00 1 
    0.655786 2.600995e+22 1.508383e+00 1 
    0.656055 3.071091e+22 1.779544e+00 1 
    0.656323 3.164342e+22 1.832081e+00 1 
    0.656592 2.854585e+22 1.651385e+00 1 
    0.656861 2.319282e+22 1.340612e+00 1 
    0.657130 1.884045e+22 1.088141e+00 1 
    0.657398 1.789536e+22 1.032714e+00 1 
    0.657667 2.036863e+22 1.174481e+00 1 
    0.657936 2.474556e+22 1.425694e+00 1 
    0.658204 2.886499e+22 1.661678e+00 1 
    0.658473 2.939827e+22 1.690995e+00 1 
    0.658742 2.588477e+22 1.487682e+00 1 
    0.659170 1.601409e+22 9.191867e-01 0 
    0.660689 1.638500e+22 9.361570e-01 0 
    0.662213 1.649642e+22 9.381900e-01 0 
    0.663739 1.634300e+22 9.251954e-01 0 
    0.665269 1.641606e+22 9.250621e-01 0 
    0.666803 1.630093e+22 9.143530e-01 0 
    0.668340 1.618650e+22 9.037629e-01 0 
    0.669881 1.667609e+22 9.268200e-01 0 
    0.671425 1.663539e+22 9.203103e-01 0 
    0.672973 1.663308e+22 9.159542e-01 0 
    0.674524 1.647847e+22 9.032720e-01 0 
    0.676079 1.655233e+22 9.031518e-01 0 
    0.677638 1.658820e+22 9.009490e-01 0 
    0.679200 1.654765e+22 8.946178e-01 0 
    0.680765 1.696980e+22 9.132271e-01 0 
    0.682335 1.708505e+22 9.152027e-01 0 
    0.683908 1.720113e+22 9.171874e-01 0 
    0.685484 1.727803e+22 9.170566e-01 0 
    0.687064 1.672766e+22 8.837661e-01 0 
    0.688648 1.719399e+22 9.042291e-01 0 
    0.690236 1.723109e+22 9.020155e-01 0 
    0.691827 1.734804e+22 9.039657e-01 0 
    0.693422 1.718656e+22 8.914362e-01 0 
    0.695020 1.774731e+22 9.162928e-01 0 
    0.696622 1.766318e+22 9.077597e-01 0 
    0.698228 1.753908e+22 8.972402e-01 0 
    0.699838 1.790368e+22 9.116826e-01 0 
    0.701451 1.769641e+22 8.969887e-01 0 
    0.703068 1.749113e+22 8.825099e-01 0 
    0.704689 1.802007e+22 9.050195e-01 0 
    0.706313 1.789355e+22 8.945374e-01 0 
    0.707941 1.801509e+22 8.964760e-01 0 
    0.709574 1.744089e+22 8.639124e-01 0 
    0.711209 1.776265e+22 8.758094e-01 0 
    0.712849 1.759712e+22 8.636603e-01 0 
    0.714492 1.767592e+22 8.635425e-01 0 
    0.716139 1.775483e+22 8.634123e-01 0 
    0.717790 1.771143e+22 8.573443e-01 0 
    0.719445 1.656507e+22 7.981682e-01 0 
    0.721103 1.746337e+22 8.375870e-01 0 
    0.722766 1.819968e+22 8.688897e-01 0 
    0.724432 1.807166e+22 8.588144e-01 0 
    0.726102 1.794461e+22 8.488583e-01 0 
    0.727775 1.857257e+22 8.745290e-01 0 
    0.729453 1.818880e+22 8.525224e-01 0 
    0.731135 1.865262e+22 8.702443e-01 0 
    0.732820 1.912828e+22 8.883371e-01 0 
    0.734509 1.966132e+22 9.088974e-01 0 
    0.736203 1.886009e+22 8.678509e-01 0 
    0.737900 1.988293e+22 9.107137e-01 0 
    0.739601 1.907290e+22 8.695976e-01 0 
    0.741306 1.992271e+22 9.041695e-01 0 
    0.743015 1.919930e+22 8.673345e-01 0 
    0.744728 1.977944e+22 8.894370e-01 0 
    0.746444 2.033058e+22 9.100218e-01 0 
    0.748165 2.009489e+22 8.953388e-01 0 
    0.749890 2.009181e+22 8.910878e-01 0 
    0.751618 2.046212e+22 9.033432e-01 0 
    0.753351 2.064839e+22 9.073775e-01 0 
    0.755088 2.093246e+22 9.156333e-01 0 
    0.756828 2.068965e+22 9.008558e-01 0 
    0.758573 2.078182e+22 9.007105e-01 0 
    0.760322 2.068306e+22 8.923106e-01 0 
    0.762074 2.039618e+22 8.758927e-01 0 
    0.763831 2.048698e+22 8.757494e-01 0 
    0.765592 2.057846e+22 8.756176e-01 0 
    0.767357 1.946901e+22 8.246039e-01 0 
    0.769126 2.043024e+22 8.613409e-01 0 
    0.770899 1.932891e+22 8.111643e-01 0 
    0.772676 2.032996e+22 8.492553e-01 0 
    0.774457 2.070464e+22 8.609334e-01 0 
    0.776243 2.051168e+22 8.489895e-01 0 
    0.778032 1.976667e+22 8.143950e-01 0 
    0.779825 2.045786e+22 8.390008e-01 0 
    0.781623 2.059652e+22 8.408058e-01 0 
    0.783425 2.121874e+22 8.622260e-01 0 
    0.785231 2.141164e+22 8.660671e-01 0 
    0.787041 2.145755e+22 8.639366e-01 0 
    0.788856 2.115980e+22 8.480326e-01 0 
    0.790674 2.096231e+22 8.362587e-01 0 
    0.792497 2.062391e+22 8.189781e-01 0 
    0.794324 2.090744e+22 8.264222e-01 0 
    0.796155 2.119491e+22 8.339360e-01 0 
    0.797990 2.138745e+22 8.376460e-01 0 
    0.799830 2.178148e+22 8.491581e-01 0 
    0.801673 2.157829e+22 8.373731e-01 0 
    0.803521 2.093842e+22 8.088087e-01 0 
    0.805373 2.157096e+22 8.294149e-01 0 
    0.807230 2.232556e+22 8.544845e-01 0 
    0.809091 2.171339e+22 8.272358e-01 0 
    0.810956 2.221533e+22 8.424702e-01 0 
    0.812826 2.231438e+22 8.423375e-01 0 
    0.814699 2.251704e+22 8.460837e-01 0 
    0.816577 2.266929e+22 8.478913e-01 0 
    0.818460 2.184567e+22 8.133301e-01 0 
    0.820347 2.114896e+22 7.837729e-01 0 
    0.822238 2.245005e+22 8.281686e-01 0 
    0.824133 2.109340e+22 7.745480e-01 0 
    0.826033 2.344616e+22 8.569852e-01 0 
    0.827937 2.360467e+22 8.588153e-01 0 
    0.829846 2.212694e+22 8.013511e-01 0 
    0.831759 2.274295e+22 8.198761e-01 0 
    0.833676 2.279156e+22 8.178544e-01 0 
    0.835598 2.284017e+22 8.158324e-01 0 
    0.837525 2.336797e+22 8.308487e-01 0 
    0.839455 2.277967e+22 8.062116e-01 0 
    0.841390 2.373978e+22 8.363313e-01 0 
    0.843330 2.324877e+22 8.152698e-01 0 
    0.845274 2.292582e+22 8.002511e-01 0 
    0.847222 2.340153e+22 8.131045e-01 0 
    0.849175 2.355969e+22 8.148386e-01 0 
    0.851133 2.218670e+22 7.638258e-01 0 
    0.853095 2.398930e+22 8.220897e-01 0 
    0.855062 1.545057e+22 5.270427e-01 0 
    0.857033 2.398081e+22 8.142640e-01 0 
    0.859009 2.386635e+22 8.066534e-01 0 
    0.860989 2.305206e+22 7.755522e-01 0 
    0.862974 2.424545e+22 8.119537e-01 0 
    0.864963 2.463523e+22 8.212171e-01 0 
    0.866957 1.772051e+22 5.880001e-01 0 
    0.868955 2.324874e+22 7.678941e-01 0 
    0.870959 2.406144e+22 7.910840e-01 0 
    0.872966 2.536559e+22 8.301312e-01 0 
    0.874978 2.427527e+22 7.907993e-01 0 
    0.876996 2.495084e+22 8.090704e-01 0 
    0.879017 2.558616e+22 8.258612e-01 0 
    0.881044 2.581820e+22 8.295205e-01 0 
    0.883075 2.540085e+22 8.123619e-01 0 
    0.885110 2.533804e+22 8.066310e-01 0 
    0.887151 2.191239e+22 6.943701e-01 0 
    0.889196 2.441232e+22 7.700350e-01 0 
    0.891246 2.526555e+22 7.932865e-01 0 
    0.893300 2.531897e+22 7.913122e-01 0 
    0.895359 2.490963e+22 7.749422e-01 0 
    0.897424 2.389396e+22 7.399277e-01 0 
    0.899492 2.427756e+22 7.483536e-01 0 
    0.901566 2.394029e+22 7.345658e-01 0 
    0.903644 2.471961e+22 7.549937e-01 0 
    0.905727 2.741346e+22 8.334235e-01 0 
    0.907815 2.569687e+22 7.776461e-01 0 
