# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.399174 1.994951e+22 3.122513e+00 1 
    0.399443 2.023101e+22 3.162310e+00 1 
    0.399712 2.030469e+22 3.169555e+00 1 
    0.399981 2.026709e+22 3.159433e+00 1 
    0.400250 2.071401e+22 3.224764e+00 1 
    0.400519 2.070561e+22 3.219127e+00 1 
    0.400788 1.910442e+22 2.966203e+00 1 
    0.401057 2.089998e+22 3.240635e+00 1 
    0.401326 2.128382e+22 3.295729e+00 1 
    0.401595 1.976157e+22 3.055916e+00 1 
    0.401864 1.972698e+22 3.046484e+00 1 
    0.402133 2.220403e+22 3.424434e+00 1 
    0.402402 2.063340e+22 3.177950e+00 1 
    0.402671 1.930229e+22 2.968962e+00 1 
    0.402940 2.060100e+22 3.164492e+00 1 
    0.403209 1.936814e+22 2.971146e+00 1 
    0.403478 1.889924e+22 2.895349e+00 1 
    0.403747 1.907856e+22 2.918928e+00 1 
    0.404016 1.998398e+22 3.053384e+00 1 
    0.404285 2.011990e+22 3.070061e+00 1 
    0.404554 1.958361e+22 2.984258e+00 1 
    0.404823 1.992559e+22 3.032335e+00 1 
    0.405092 2.019652e+22 3.069486e+00 1 
    0.405361 2.072122e+22 3.145052e+00 1 
    0.405630 2.032608e+22 3.080987e+00 1 
    0.405899 2.217127e+22 3.356225e+00 1 
    0.406168 2.274769e+22 3.438922e+00 1 
    0.406437 2.266737e+22 3.422244e+00 1 
    0.406705 2.211686e+22 3.334732e+00 1 
    0.406974 1.961246e+22 2.953215e+00 1 
    0.407243 2.417857e+22 3.635965e+00 1 
    0.407512 2.179574e+22 3.273311e+00 1 
    0.407781 1.989046e+22 2.983234e+00 1 
    0.408050 1.922638e+22 2.879833e+00 1 
    0.408319 2.010138e+22 3.006928e+00 1 
    0.408588 1.969133e+22 2.941713e+00 1 
    0.408857 1.897023e+22 2.830259e+00 1 
    0.409126 2.113117e+22 3.148515e+00 1 
    0.409395 1.812046e+22 2.696378e+00 1 
    0.409664 1.526432e+22 2.268393e+00 1 
    0.409933 1.863389e+22 2.765503e+00 1 
    0.410202 1.746640e+22 2.588834e+00 1 
    0.410471 1.750175e+22 2.590675e+00 1 
    0.410740 1.718780e+22 2.540872e+00 1 
    0.411009 1.892893e+22 2.794602e+00 1 
    0.411278 1.777423e+22 2.620694e+00 1 
    0.411547 2.253567e+22 3.318395e+00 1 
    0.411816 2.253620e+22 3.314139e+00 1 
    0.412085 2.055531e+22 3.018887e+00 1 
    0.412354 2.096404e+22 3.074900e+00 1 
    0.412623 2.248484e+22 3.293665e+00 1 
    0.412892 1.966413e+22 2.876724e+00 1 
    0.413161 1.987082e+22 2.903178e+00 1 
    0.413430 1.876632e+22 2.738241e+00 1 
    0.413699 2.036855e+22 2.968162e+00 1 
    0.413968 2.256764e+22 3.284347e+00 1 
    0.414237 2.111399e+22 3.068803e+00 1 
    0.414506 2.323251e+22 3.372336e+00 1 
    0.414775 2.343167e+22 3.396835e+00 1 
    0.415044 2.258104e+22 3.269279e+00 1 
    0.415313 2.398488e+22 3.468031e+00 1 
    0.415582 2.061731e+22 2.977248e+00 1 
    0.415851 2.136976e+22 3.081914e+00 1 
    0.416120 2.194123e+22 3.160241e+00 1 
    0.416389 2.249814e+22 3.236268e+00 1 
    0.416658 2.389068e+22 3.432144e+00 1 
    0.416927 2.399850e+22 3.443186e+00 1 
    0.417196 2.042377e+22 2.926523e+00 1 
    0.417465 2.152872e+22 3.080878e+00 1 
    0.417734 2.178502e+22 3.113543e+00 1 
    0.418003 2.186869e+22 3.121479e+00 1 
    0.418272 2.240838e+22 3.194400e+00 1 
    0.418541 2.268442e+22 3.229595e+00 1 
    0.418810 2.294736e+22 3.262835e+00 1 
    0.419079 2.090660e+22 2.968848e+00 1 
    0.419348 2.506223e+22 3.554406e+00 1 
    0.419617 2.291976e+22 3.246387e+00 1 
    0.419886 2.232877e+22 3.158628e+00 1 
    0.420155 2.100920e+22 2.968158e+00 1 
    0.420424 2.387859e+22 3.369225e+00 1 
    0.420693 2.337209e+22 3.293543e+00 1 
    0.420962 2.523753e+22 3.551874e+00 1 
    0.421231 2.256124e+22 3.171164e+00 1 
    0.421500 2.186085e+22 3.068798e+00 1 
    0.421769 2.610965e+22 3.660565e+00 1 
    0.422038 2.561067e+22 3.586033e+00 1 
    0.422307 2.065745e+22 2.888794e+00 1 
    0.422576 2.444648e+22 3.414311e+00 1 
    0.422845 2.693485e+22 3.757064e+00 1 
    0.423114 2.144073e+22 2.986903e+00 1 
    0.423383 2.457796e+22 3.419601e+00 1 
    0.423652 2.205483e+22 3.064655e+00 1 
    0.423921 2.267377e+22 3.146663e+00 1 
    0.424190 2.531901e+22 3.509315e+00 1 
    0.424459 2.517498e+22 3.484931e+00 1 
    0.424728 2.380342e+22 3.290895e+00 1 
    0.424997 2.171278e+22 2.998059e+00 1 
    0.425266 2.498305e+22 3.445248e+00 1 
    0.425534 2.447435e+22 3.370848e+00 1 
    0.425803 2.432386e+22 3.345889e+00 1 
    0.426072 2.270444e+22 3.119186e+00 1 
    0.426341 2.246571e+22 3.082495e+00 1 
    0.426610 2.355079e+22 3.227304e+00 1 
    0.426879 2.479906e+22 3.394080e+00 1 
    0.427148 2.590906e+22 3.541534e+00 1 
    0.427417 2.426005e+22 3.311957e+00 1 
    0.427686 2.372962e+22 3.235469e+00 1 
    0.427955 2.528320e+22 3.442962e+00 1 
    0.428224 2.499786e+22 3.399830e+00 1 
    0.428493 2.482181e+22 3.371650e+00 1 
    0.428762 2.254861e+22 3.059030e+00 1 
    0.429031 2.282309e+22 3.092385e+00 1 
    0.429300 2.306930e+22 3.121829e+00 1 
    0.429569 2.382244e+22 3.219710e+00 1 
    0.429838 2.429877e+22 3.279979e+00 1 
    0.430107 2.310493e+22 3.114928e+00 1 
    0.430376 2.024232e+22 2.725591e+00 1 
    0.430645 2.114173e+22 2.843138e+00 1 
    0.430914 2.240301e+22 3.008995e+00 1 
    0.431183 2.369225e+22 3.178187e+00 1 
    0.431452 2.242635e+22 3.004624e+00 1 
    0.431721 2.080139e+22 2.783444e+00 1 
    0.431990 2.333606e+22 3.118722e+00 1 
    0.432259 2.472577e+22 3.300336e+00 1 
    0.432528 2.484197e+22 3.311723e+00 1 
    0.432797 2.114794e+22 2.815763e+00 1 
    0.433066 2.085162e+22 2.772861e+00 1 
    0.433335 2.267362e+22 3.011409e+00 1 
    0.433604 2.354110e+22 3.122746e+00 1 
    0.433873 2.402784e+22 3.183361e+00 1 
    0.434142 2.374819e+22 3.142414e+00 1 
    0.434411 2.282813e+22 3.016929e+00 1 
    0.434680 2.233009e+22 2.947458e+00 1 
    0.434949 2.000470e+22 2.637253e+00 1 
    0.435218 2.096938e+22 2.761013e+00 1 
    0.435487 2.193028e+22 2.883967e+00 1 
    0.435756 2.412913e+22 3.169212e+00 1 
    0.436025 2.320060e+22 3.043497e+00 1 
    0.436294 2.432744e+22 3.187384e+00 1 
    0.436563 2.329919e+22 3.048902e+00 1 
    0.436832 2.432411e+22 3.179103e+00 1 
    0.437101 2.588899e+22 3.379465e+00 1 
    0.437370 2.445111e+22 3.187844e+00 1 
    0.437639 2.384434e+22 3.104915e+00 1 
    0.437908 2.352080e+22 3.059023e+00 1 
    0.438177 2.754933e+22 3.578560e+00 1 
    0.438446 2.477369e+22 3.214067e+00 1 
    0.438715 2.253708e+22 2.920311e+00 1 
    0.438984 2.363297e+22 3.058563e+00 1 
    0.439253 2.331402e+22 3.013590e+00 1 
    0.439522 2.601084e+22 3.358069e+00 1 
    0.439791 2.772232e+22 3.574648e+00 1 
    0.440060 2.696139e+22 3.472281e+00 1 
    0.440329 2.836335e+22 3.648374e+00 1 
    0.440598 2.561461e+22 3.290782e+00 1 
    0.440867 2.609139e+22 3.347946e+00 1 
    0.441136 2.510821e+22 3.217861e+00 1 
    0.441405 2.449188e+22 3.135048e+00 1 
    0.441674 2.443538e+22 3.124005e+00 1 
    0.441943 2.697913e+22 3.445020e+00 1 
    0.442212 2.958493e+22 3.773167e+00 1 
    0.442481 2.784937e+22 3.547501e+00 1 
    0.442750 2.817253e+22 3.584307e+00 1 
    0.443019 2.496548e+22 3.172427e+00 1 
    0.443288 2.579057e+22 3.273298e+00 1 
    0.443557 2.647788e+22 3.356456e+00 1 
    0.443826 2.626837e+22 3.325861e+00 1 
    0.444095 2.715427e+22 3.433862e+00 1 
    0.444363 2.642315e+22 3.337377e+00 1 
    0.444632 2.721736e+22 3.433532e+00 1 
    0.444901 2.856207e+22 3.598814e+00 1 
    0.445170 2.896768e+22 3.645510e+00 1 
    0.445439 2.758070e+22 3.466772e+00 1 
    0.445708 2.682429e+22 3.367625e+00 1 
    0.445977 2.659984e+22 3.335420e+00 1 
    0.446246 2.583662e+22 3.235814e+00 1 
    0.446515 2.666405e+22 3.335420e+00 1 
    0.446784 2.666028e+22 3.330934e+00 1 
    0.447053 2.613385e+22 3.261233e+00 1 
    0.447322 2.723115e+22 3.394078e+00 1 
    0.447591 2.877544e+22 3.582248e+00 1 
    0.447860 3.084325e+22 3.835059e+00 1 
    0.448129 2.990601e+22 3.714059e+00 1 
    0.448398 2.939577e+22 3.646313e+00 1 
    0.448667 2.896594e+22 3.588689e+00 1 
    0.448936 2.740476e+22 3.391202e+00 1 
    0.449205 2.730640e+22 3.374984e+00 1 
    0.449474 2.699997e+22 3.333117e+00 1 
    0.449743 2.736438e+22 3.374063e+00 1 
    0.450012 2.788464e+22 3.434102e+00 1 
    0.450281 2.877543e+22 3.539574e+00 1 
    0.450550 2.854488e+22 3.507024e+00 1 
    0.450819 2.846744e+22 3.493337e+00 1 
    0.451088 3.034540e+22 3.719348e+00 1 
    0.451357 3.069916e+22 3.758224e+00 1 
    0.451626 2.728922e+22 3.336796e+00 1 
    0.451895 2.732739e+22 3.337486e+00 1 
    0.452164 2.908825e+22 3.548314e+00 1 
    0.452433 2.933433e+22 3.574078e+00 1 
    0.452702 2.770199e+22 3.371186e+00 1 
    0.452971 2.707727e+22 3.291248e+00 1 
    0.453240 2.960864e+22 3.594665e+00 1 
    0.453509 3.039122e+22 3.685300e+00 1 
    0.453778 3.055359e+22 3.700597e+00 1 
    0.454047 3.024184e+22 3.658500e+00 1 
    0.454316 3.013109e+22 3.640787e+00 1 
    0.454585 2.846851e+22 3.435824e+00 1 
    0.454854 2.873979e+22 3.464463e+00 1 
    0.455123 2.937179e+22 3.536465e+00 1 
    0.455392 2.803791e+22 3.371874e+00 1 
    0.455661 2.762196e+22 3.317930e+00 1 
    0.455930 2.908107e+22 3.489077e+00 1 
    0.456199 2.911540e+22 3.489076e+00 1 
    0.456468 3.061516e+22 3.664479e+00 1 
    0.456737 3.009229e+22 3.597653e+00 1 
    0.457006 2.946507e+22 3.518521e+00 1 
    0.457275 2.962898e+22 3.533933e+00 1 
    0.457544 2.945241e+22 3.508743e+00 1 
    0.457813 2.740307e+22 3.260764e+00 1 
    0.458082 2.870495e+22 3.411668e+00 1 
    0.458351 2.921729e+22 3.468487e+00 1 
    0.458620 2.899357e+22 3.437891e+00 1 
    0.458889 3.049791e+22 3.612029e+00 1 
    0.459158 2.908108e+22 3.440191e+00 1 
    0.459427 2.960382e+22 3.497930e+00 1 
    0.459696 3.035090e+22 3.582008e+00 1 
    0.459965 3.118944e+22 3.676668e+00 1 
    0.460234 2.940606e+22 3.462389e+00 1 
    0.460503 2.926049e+22 3.441226e+00 1 
    0.460772 2.882960e+22 3.386592e+00 1 
    0.461041 3.103850e+22 3.641816e+00 1 
    0.461310 3.127101e+22 3.664820e+00 1 
    0.461579 3.013136e+22 3.527143e+00 1 
    0.461848 3.075770e+22 3.596269e+00 1 
    0.462117 3.161786e+22 3.692538e+00 1 
    0.462386 2.984043e+22 3.480905e+00 1 
    0.462655 2.842207e+22 3.311599e+00 1 
    0.462924 3.003048e+22 3.494936e+00 1 
    0.463193 3.065213e+22 3.563142e+00 1 
    0.463461 3.182792e+22 3.695544e+00 1 
    0.463730 3.109528e+22 3.606290e+00 1 
    0.463999 2.935904e+22 3.400981e+00 1 
    0.464268 3.053824e+22 3.533482e+00 1 
    0.464537 3.140363e+22 3.629407e+00 1 
    0.464806 3.032210e+22 3.500356e+00 1 
    0.465075 3.006992e+22 3.467231e+00 1 
    0.465344 2.839400e+22 3.270204e+00 1 
    0.465613 2.960462e+22 3.405696e+00 1 
    0.465882 3.043461e+22 3.497135e+00 1 
    0.466151 3.175851e+22 3.645049e+00 1 
    0.466420 3.103869e+22 3.558324e+00 1 
    0.466689 3.067373e+22 3.512432e+00 1 
    0.466958 3.122296e+22 3.571206e+00 1 
    0.467227 2.964410e+22 3.386716e+00 1 
    0.467496 2.883159e+22 3.290101e+00 1 
    0.467765 3.082744e+22 3.513812e+00 1 
    0.468034 3.019715e+22 3.438014e+00 1 
    0.468303 2.912034e+22 3.311609e+00 1 
    0.468572 2.888142e+22 3.280668e+00 1 
    0.468841 3.039159e+22 3.448250e+00 1 
    0.469110 3.023567e+22 3.426626e+00 1 
    0.469379 3.182391e+22 3.602489e+00 1 
    0.469648 3.146368e+22 3.557632e+00 1 
    0.469917 2.928270e+22 3.307237e+00 1 
    0.470186 3.180802e+22 3.588341e+00 1 
    0.470455 2.907011e+22 3.275721e+00 1 
    0.470724 2.969094e+22 3.341856e+00 1 
    0.470993 3.016173e+22 3.390969e+00 1 
    0.471262 3.144472e+22 3.531176e+00 1 
    0.471531 3.037423e+22 3.407071e+00 1 
    0.471800 2.994899e+22 3.355543e+00 1 
    0.472069 3.334076e+22 3.731307e+00 1 
    0.472338 3.354751e+22 3.750170e+00 1 
    0.472607 3.274622e+22 3.656430e+00 1 
    0.472876 3.330635e+22 3.714744e+00 1 
    0.473145 3.215077e+22 3.581783e+00 1 
    0.473414 3.358683e+22 3.737517e+00 1 
    0.473683 3.235844e+22 3.596735e+00 1 
    0.473952 3.020624e+22 3.353701e+00 1 
    0.474221 3.002377e+22 3.329662e+00 1 
    0.474490 3.433461e+22 3.803422e+00 1 
    0.474759 3.345465e+22 3.701746e+00 1 
    0.475028 3.100956e+22 3.427312e+00 1 
    0.475297 3.009974e+22 3.322990e+00 1 
    0.475566 2.965195e+22 3.269851e+00 1 
    0.475835 3.034334e+22 3.342313e+00 1 
    0.476104 3.221020e+22 3.543939e+00 1 
    0.476373 3.164379e+22 3.477689e+00 1 
    0.476642 3.095450e+22 3.398096e+00 1 
    0.476911 3.255654e+22 3.569933e+00 1 
    0.477180 3.231710e+22 3.539683e+00 1 
    0.477449 3.207390e+22 3.509087e+00 1 
    0.477718 3.212268e+22 3.510468e+00 1 
    0.477987 3.106411e+22 3.390964e+00 1 
    0.478256 3.308747e+22 3.607773e+00 1 
    0.478525 3.374670e+22 3.675518e+00 1 
    0.478794 3.325393e+22 3.617779e+00 1 
    0.479063 3.136182e+22 3.408101e+00 1 
    0.479332 3.261453e+22 3.540257e+00 1 
    0.479601 3.170068e+22 3.437200e+00 1 
    0.479870 3.012203e+22 3.262372e+00 1 
    0.480139 3.255114e+22 3.521507e+00 1 
    0.480408 3.097724e+22 3.347485e+00 1 
    0.480677 3.335616e+22 3.600525e+00 1 
    0.480946 3.210167e+22 3.461238e+00 1 
    0.481215 3.208740e+22 3.455832e+00 1 
    0.481484 3.160581e+22 3.400163e+00 1 
    0.481753 3.327125e+22 3.575336e+00 1 
    0.482022 3.355915e+22 3.602248e+00 1 
    0.482290 3.062732e+22 3.283893e+00 1 
    0.482559 3.361048e+22 3.599733e+00 1 
    0.482828 3.126657e+22 3.344967e+00 1 
    0.483097 3.302460e+22 3.529111e+00 1 
    0.483366 3.229420e+22 3.447218e+00 1 
    0.483635 3.143589e+22 3.351867e+00 1 
    0.483904 3.006915e+22 3.202573e+00 1 
    0.484173 3.192210e+22 3.396149e+00 1 
    0.484442 3.387220e+22 3.599617e+00 1 
    0.484711 3.106558e+22 3.297693e+00 1 
    0.484980 2.968994e+22 3.148169e+00 1 
    0.485249 3.121711e+22 3.306434e+00 1 
    0.485518 3.109518e+22 3.289871e+00 1 
    0.485787 3.339230e+22 3.528994e+00 1 
    0.486056 3.380954e+22 3.569135e+00 1 
    0.486325 3.732536e+22 3.935929e+00 1 
    0.486594 3.557367e+22 3.747068e+00 1 
    0.486863 3.135514e+22 3.299071e+00 1 
    0.487132 2.783091e+22 2.925032e+00 1 
    0.487401 2.831304e+22 2.972420e+00 1 
    0.487670 2.608820e+22 2.735826e+00 1 
    0.487939 3.139507e+22 3.288719e+00 1 
    0.488208 2.943133e+22 3.079616e+00 1 
    0.488477 2.852071e+22 2.981045e+00 1 
    0.488746 3.062540e+22 3.197509e+00 1 
    0.489015 2.920336e+22 3.045685e+00 1 
    0.489284 3.068734e+22 3.196934e+00 1 
    0.489553 3.103167e+22 3.229254e+00 1 
    0.489822 3.079358e+22 3.200959e+00 1 
    0.490091 3.146323e+22 3.266979e+00 1 
    0.490360 3.457282e+22 3.585924e+00 1 
    0.490629 3.152680e+22 3.266404e+00 1 
    0.490898 3.306837e+22 3.422368e+00 1 
    0.491167 3.494705e+22 3.612839e+00 1 
    0.491436 3.115166e+22 3.216946e+00 1 
    0.491705 3.070185e+22 3.167027e+00 1 
    0.491974 3.066067e+22 3.159321e+00 1 
    0.492243 3.036567e+22 3.125505e+00 1 
    0.492512 3.264517e+22 3.356462e+00 1 
    0.492781 3.319599e+22 3.409370e+00 1 
    0.493050 3.322439e+22 3.408564e+00 1 
    0.493319 3.426739e+22 3.511736e+00 1 
    0.493588 3.177450e+22 3.252715e+00 1 
    0.493857 3.153806e+22 3.224995e+00 1 
    0.494126 3.420619e+22 3.494023e+00 1 
    0.494395 3.422089e+22 3.491721e+00 1 
    0.494664 3.395119e+22 3.460436e+00 1 
    0.494933 3.521498e+22 3.585346e+00 1 
    0.495202 3.361681e+22 3.418914e+00 1 
    0.495471 3.282348e+22 3.334606e+00 1 
    0.495740 3.311980e+22 3.361060e+00 1 
    0.496009 3.449120e+22 3.496437e+00 1 
    0.496278 3.580304e+22 3.625487e+00 1 
    0.496547 3.631716e+22 3.673564e+00 1 
    0.496816 3.451359e+22 3.487349e+00 1 
    0.497085 3.234026e+22 3.264214e+00 1 
    0.497354 3.128697e+22 3.154487e+00 1 
    0.497623 3.517739e+22 3.542902e+00 1 
    0.497892 3.279632e+22 3.299524e+00 1 
    0.498161 3.170674e+22 3.186461e+00 1 
    0.498430 2.943008e+22 2.954470e+00 1 
    0.498699 3.116623e+22 3.125386e+00 1 
    0.498968 3.025719e+22 3.030956e+00 1 
    0.499237 3.111511e+22 3.113539e+00 1 
    0.499506 3.341892e+22 3.340469e+00 1 
    0.499775 3.111424e+22 3.106752e+00 1 
    0.500044 3.416669e+22 3.407869e+00 1 
    0.500313 3.554602e+22 3.541635e+00 1 
    0.500582 3.788973e+22 3.771096e+00 1 
    0.500851 3.477798e+22 3.457672e+00 1 
    0.501119 3.432778e+22 3.409263e+00 1 
    0.501388 3.495824e+22 3.468152e+00 1 
    0.501657 3.236930e+22 3.207865e+00 1 
    0.501926 3.064731e+22 3.033957e+00 1 
    0.502195 3.022190e+22 2.988639e+00 1 
    0.502464 2.853805e+22 2.819102e+00 1 
    0.502733 2.993585e+22 2.954018e+00 1 
    0.503002 3.182316e+22 3.136898e+00 1 
    0.503271 3.478677e+22 3.425364e+00 1 
    0.503540 3.282206e+22 3.228452e+00 1 
    0.503809 3.377487e+22 3.318626e+00 1 
    0.504078 3.258169e+22 3.197972e+00 1 
    0.504347 3.188564e+22 3.126315e+00 1 
    0.504616 3.495885e+22 3.423982e+00 1 
    0.504885 3.504198e+22 3.428468e+00 1 
    0.505154 3.311752e+22 3.236732e+00 1 
    0.505423 3.223153e+22 3.146787e+00 1 
    0.505692 3.350299e+22 3.267442e+00 1 
    0.505961 3.450674e+22 3.361757e+00 1 
    0.506230 3.382841e+22 3.292170e+00 1 
    0.506499 3.601764e+22 3.501503e+00 1 
    0.506768 3.260938e+22 3.166800e+00 1 
    0.507037 3.235945e+22 3.139195e+00 1 
    0.507306 3.286143e+22 3.184512e+00 1 
    0.507575 3.301867e+22 3.196359e+00 1 
    0.507844 3.188805e+22 3.083641e+00 1 
    0.508113 3.168013e+22 3.060292e+00 1 
    0.508382 3.368156e+22 3.250187e+00 1 
    0.508651 3.344278e+22 3.223733e+00 1 
    0.508920 3.473592e+22 3.344846e+00 1 
    0.509189 3.442350e+22 3.311261e+00 1 
    0.509458 3.446826e+22 3.312066e+00 1 
    0.509727 3.450586e+22 3.312181e+00 1 
    0.509996 3.310527e+22 3.174389e+00 1 
    0.510265 3.081911e+22 2.952058e+00 1 
    0.510534 3.269915e+22 3.128841e+00 1 
    0.510803 3.514384e+22 3.359223e+00 1 
    0.511072 3.346193e+22 3.195091e+00 1 
    0.511341 3.335005e+22 3.181059e+00 1 
    0.511610 3.276710e+22 3.122169e+00 1 
    0.511879 3.545155e+22 3.374404e+00 1 
    0.512148 3.690291e+22 3.508860e+00 1 
    0.512417 3.200837e+22 3.040276e+00 1 
    0.512686 3.349662e+22 3.178298e+00 1 
    0.512955 3.417492e+22 3.239257e+00 1 
    0.513224 3.445129e+22 3.262030e+00 1 
    0.513493 3.517203e+22 3.326785e+00 1 
    0.513762 3.550104e+22 3.354390e+00 1 
    0.514031 3.412956e+22 3.221428e+00 1 
    0.514300 3.459101e+22 3.261570e+00 1 
    0.514569 3.281263e+22 3.090653e+00 1 
    0.514838 3.473554e+22 3.268356e+00 1 
    0.515107 3.359834e+22 3.158053e+00 1 
    0.515376 3.246974e+22 3.048786e+00 1 
    0.515645 3.486045e+22 3.269850e+00 1 
    0.515914 3.500363e+22 3.279857e+00 1 
    0.516183 3.526623e+22 3.301020e+00 1 
    0.516452 3.463753e+22 3.238795e+00 1 
    0.516721 3.231804e+22 3.018765e+00 1 
    0.516990 3.186234e+22 2.973103e+00 1 
    0.517259 2.947703e+22 2.747667e+00 1 
    0.517528 2.998201e+22 2.791834e+00 1 
    0.517797 3.008614e+22 2.798619e+00 1 
    0.518066 3.224513e+22 2.996335e+00 1 
    0.518335 3.385842e+22 3.142983e+00 1 
    0.518604 3.207895e+22 2.974712e+00 1 
    0.518873 3.318004e+22 3.073627e+00 1 
    0.519142 3.360348e+22 3.109628e+00 1 
    0.519411 3.438733e+22 3.178869e+00 1 
    0.519680 3.847953e+22 3.553483e+00 1 
    0.519948 3.585998e+22 3.308161e+00 1 
    0.520217 3.554638e+22 3.275841e+00 1 
    0.520486 3.803566e+22 3.501622e+00 1 
    0.520755 3.601140e+22 3.311841e+00 1 
    0.521024 3.554657e+22 3.265718e+00 1 
    0.521293 3.539906e+22 3.248810e+00 1 
    0.521562 3.543686e+22 3.248925e+00 1 
    0.521831 3.769121e+22 3.452048e+00 1 
    0.522100 3.598393e+22 3.292287e+00 1 
    0.522369 3.590273e+22 3.281475e+00 1 
    0.522638 3.775118e+22 3.446871e+00 1 
    0.522907 3.783293e+22 3.450782e+00 1 
    0.523176 3.496602e+22 3.186010e+00 1 
    0.523445 3.487562e+22 3.174507e+00 1 
    0.523714 3.349984e+22 3.046146e+00 1 
    0.523983 3.530062e+22 3.206597e+00 1 
    0.524252 3.740545e+22 3.394307e+00 1 
    0.524521 3.678660e+22 3.334727e+00 1 
    0.524790 3.697040e+22 3.347954e+00 1 
    0.525059 3.721936e+22 3.367047e+00 1 
    0.525328 3.654224e+22 3.302407e+00 1 
    0.525597 3.668287e+22 3.311723e+00 1 
    0.525866 3.945727e+22 3.558552e+00 1 
    0.526135 3.888103e+22 3.502998e+00 1 
    0.526404 3.487230e+22 3.138620e+00 1 
    0.526673 3.462140e+22 3.112856e+00 1 
    0.526942 3.622288e+22 3.253523e+00 1 
    0.527211 3.629705e+22 3.256858e+00 1 
    0.527480 3.743633e+22 3.355659e+00 1 
    0.527749 3.528321e+22 3.159437e+00 1 
    0.528018 3.587850e+22 3.209470e+00 1 
    0.528287 3.524707e+22 3.149775e+00 1 
    0.528556 3.321894e+22 2.965516e+00 1 
    0.528825 3.514478e+22 3.134248e+00 1 
    0.529094 3.731073e+22 3.324027e+00 1 
    0.529363 3.791472e+22 3.374405e+00 1 
    0.529632 3.729997e+22 3.316321e+00 1 
    0.529901 3.644823e+22 3.237303e+00 1 
    0.530170 3.697265e+22 3.280550e+00 1 
    0.530439 3.755386e+22 3.328742e+00 1 
    0.530708 3.675026e+22 3.254210e+00 1 
    0.530977 3.730632e+22 3.300102e+00 1 
    0.531246 3.877193e+22 3.426277e+00 1 
    0.531515 3.829266e+22 3.380500e+00 1 
    0.531784 4.161668e+22 3.670231e+00 1 
    0.532053 3.947467e+22 3.477805e+00 1 
    0.532322 3.778697e+22 3.325750e+00 1 
    0.532591 3.573605e+22 3.142066e+00 1 
    0.532860 3.571585e+22 3.137120e+00 1 
    0.533129 3.666947e+22 3.217633e+00 1 
    0.533398 3.679571e+22 3.225454e+00 1 
    0.533667 3.738579e+22 3.273877e+00 1 
    0.533936 3.995046e+22 3.494941e+00 1 
    0.534205 4.143448e+22 3.621116e+00 1 
    0.534474 3.982286e+22 3.476768e+00 1 
    0.534743 3.993285e+22 3.482864e+00 1 
    0.535012 3.859092e+22 3.362440e+00 1 
    0.535281 4.140334e+22 3.603862e+00 1 
    0.535550 4.212352e+22 3.662866e+00 1 
    0.535819 4.013342e+22 3.486314e+00 1 
    0.536088 3.836193e+22 3.329084e+00 1 
    0.536357 4.173048e+22 3.617779e+00 1 
    0.536626 4.125707e+22 3.573152e+00 1 
    0.536895 4.099535e+22 3.546927e+00 1 
    0.537164 3.861587e+22 3.337709e+00 1 
    0.537433 3.871450e+22 3.342885e+00 1 
    0.537702 3.892127e+22 3.357377e+00 1 
    0.537971 4.181116e+22 3.603055e+00 1 
    0.538240 3.744002e+22 3.223151e+00 1 
    0.538509 4.085434e+22 3.513571e+00 1 
    0.538777 4.055647e+22 3.484484e+00 1 
    0.539046 4.261912e+22 3.658047e+00 1 
    0.539315 3.984742e+22 3.416738e+00 1 
    0.539584 4.166630e+22 3.569137e+00 1 
    0.539853 4.062184e+22 3.476202e+00 1 
    0.540122 3.903169e+22 3.336799e+00 1 
    0.540391 3.718378e+22 3.175658e+00 1 
    0.540660 4.049802e+22 3.455268e+00 1 
    0.540929 4.072185e+22 3.470910e+00 1 
    0.541198 4.070563e+22 3.466080e+00 1 
    0.541467 4.267693e+22 3.630326e+00 1 
    0.541736 4.553454e+22 3.869564e+00 1 
    0.542005 4.378736e+22 3.717394e+00 1 
    0.542274 4.202986e+22 3.564649e+00 1 
    0.542543 4.275710e+22 3.622733e+00 1 
    0.542812 3.936436e+22 3.331967e+00 1 
    0.543081 3.636743e+22 3.075246e+00 1 
    0.543350 3.940021e+22 3.328401e+00 1 
    0.543619 3.496078e+22 2.950451e+00 1 
    0.543888 3.959287e+22 3.338063e+00 1 
    0.544157 3.929883e+22 3.309998e+00 1 
    0.544426 4.284252e+22 3.604905e+00 1 
    0.544695 4.118135e+22 3.461706e+00 1 
    0.544964 3.989074e+22 3.349908e+00 1 
    0.545233 3.939408e+22 3.304936e+00 1 
    0.545502 4.056788e+22 3.400056e+00 1 
    0.545771 4.173983e+22 3.494831e+00 1 
    0.546040 4.036192e+22 3.376132e+00 1 
