# UGC 08335 NW   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.530544 1.141641e+22 1.011540e+00 1 
    0.530811 1.264471e+22 1.119246e+00 1 
    0.531077 1.085819e+22 9.601496e-01 1 
    0.531344 1.154290e+22 1.019671e+00 1 
    0.531611 1.250198e+22 1.103284e+00 1 
    0.531878 1.123008e+22 9.900459e-01 1 
    0.532144 1.314705e+22 1.157888e+00 1 
    0.532411 1.372668e+22 1.207725e+00 1 
    0.532678 1.210569e+22 1.064036e+00 1 
    0.532945 1.117813e+22 9.815233e-01 1 
    0.533212 1.160713e+22 1.018173e+00 1 
    0.533478 1.083620e+22 9.495992e-01 1 
    0.533745 1.058758e+22 9.268839e-01 1 
    0.534012 1.248598e+22 1.091986e+00 1 
    0.534279 1.459881e+22 1.275492e+00 1 
    0.534545 1.097656e+22 9.580633e-01 1 
    0.534812 1.113244e+22 9.706991e-01 1 
    0.535079 1.169354e+22 1.018607e+00 1 
    0.535346 1.262851e+22 1.098953e+00 1 
    0.535613 1.307717e+22 1.136862e+00 1 
    0.535879 1.294560e+22 1.124308e+00 1 
    0.536146 1.079874e+22 9.369222e-01 1 
    0.536413 1.229557e+22 1.065729e+00 1 
    0.536680 1.209617e+22 1.047403e+00 1 
    0.536946 1.343477e+22 1.162159e+00 1 
    0.537213 1.234527e+22 1.066852e+00 1 
    0.537480 1.075223e+22 9.282613e-01 1 
    0.537747 1.273724e+22 1.098540e+00 1 
    0.538013 1.330433e+22 1.146315e+00 1 
    0.538280 1.117576e+22 9.619602e-01 1 
    0.538547 1.137797e+22 9.783948e-01 1 
    0.538814 1.104716e+22 9.490069e-01 1 
    0.539081 1.365325e+22 1.171722e+00 1 
    0.539347 1.475406e+22 1.264945e+00 1 
    0.539614 1.306141e+22 1.118717e+00 1 
    0.539881 1.300923e+22 1.113146e+00 1 
    0.540148 1.204739e+22 1.029826e+00 1 
    0.540414 1.426970e+22 1.218591e+00 1 
    0.540681 1.289625e+22 1.100215e+00 1 
    0.540948 1.314524e+22 1.120350e+00 1 
    0.541215 1.206591e+22 1.027346e+00 1 
    0.541482 1.348774e+22 1.147275e+00 1 
    0.541748 1.238203e+22 1.052188e+00 1 
    0.542015 1.259919e+22 1.069588e+00 1 
    0.542282 1.341624e+22 1.137829e+00 1 
    0.542549 1.212824e+22 1.027582e+00 1 
    0.542815 1.448444e+22 1.226012e+00 1 
    0.543082 1.457038e+22 1.232073e+00 1 
    0.543349 1.182876e+22 9.992587e-01 1 
    0.543616 1.496543e+22 1.262993e+00 1 
    0.543883 1.268055e+22 1.069113e+00 1 
    0.544149 1.365322e+22 1.149994e+00 1 
    0.544416 1.229772e+22 1.034807e+00 1 
    0.544683 1.247907e+22 1.049037e+00 1 
    0.544950 1.242590e+22 1.043545e+00 1 
    0.545216 1.352054e+22 1.134366e+00 1 
    0.545483 1.059035e+22 8.876556e-01 1 
    0.545750 1.251109e+22 1.047620e+00 1 
    0.546017 1.255132e+22 1.049962e+00 1 
    0.546284 1.338156e+22 1.118321e+00 1 
    0.546550 1.382654e+22 1.154384e+00 1 
    0.546817 1.282790e+22 1.069961e+00 1 
    0.547084 1.237791e+22 1.031421e+00 1 
    0.547351 1.365048e+22 1.136351e+00 1 
    0.547617 1.568571e+22 1.304508e+00 1 
    0.547884 1.025996e+22 8.524421e-01 1 
    0.548151 1.088106e+22 9.031651e-01 1 
    0.548418 1.099823e+22 9.120021e-01 1 
    0.548684 1.370165e+22 1.135075e+00 1 
    0.548951 1.275723e+22 1.055810e+00 1 
    0.549218 1.241802e+22 1.026737e+00 1 
    0.549485 1.209886e+22 9.993763e-01 1 
    0.549752 1.255832e+22 1.036321e+00 1 
    0.550018 1.319605e+22 1.087894e+00 1 
    0.550285 1.348942e+22 1.111001e+00 1 
    0.550552 1.063020e+22 8.746638e-01 1 
    0.550819 1.179490e+22 9.695558e-01 1 
    0.551085 1.133894e+22 9.311762e-01 1 
    0.551352 1.313993e+22 1.078032e+00 1 
    0.551619 1.372420e+22 1.124877e+00 1 
    0.551886 1.447449e+22 1.185225e+00 1 
    0.552153 1.187591e+22 9.715040e-01 1 
    0.552419 1.242905e+22 1.015774e+00 1 
    0.552686 1.139358e+22 9.302499e-01 1 
    0.552953 1.360437e+22 1.109681e+00 1 
    0.553220 1.007019e+22 8.206128e-01 1 
    0.553486 1.347638e+22 1.097126e+00 1 
    0.553753 9.796549e+21 7.967781e-01 1 
    0.554020 1.603623e+22 1.303010e+00 1 
    0.554287 7.733293e+21 6.277569e-01 1 
    0.554554 1.658386e+22 1.344914e+00 1 
    0.554820 8.034132e+21 6.509253e-01 1 
    0.555087 1.546556e+22 1.251815e+00 1 
    0.555354 9.748356e+21 7.882936e-01 1 
    0.555621 1.531842e+22 1.237523e+00 1 
    0.555887 1.016828e+22 8.206741e-01 1 
    0.556154 1.554071e+22 1.253075e+00 1 
    0.556421 7.970844e+21 6.420868e-01 1 
    0.556688 1.644761e+22 1.323657e+00 1 
    0.556955 1.484147e+22 1.193255e+00 1 
    0.557221 1.222189e+22 9.817025e-01 1 
    0.557488 1.301139e+22 1.044117e+00 1 
    0.557755 1.732094e+22 1.388612e+00 1 
    0.558022 1.219853e+22 9.770154e-01 1 
    0.558288 1.450848e+22 1.160919e+00 1 
    0.558555 1.533342e+22 1.225755e+00 1 
    0.558822 1.712308e+22 1.367512e+00 1 
    0.559089 1.057486e+22 8.437407e-01 1 
    0.559355 1.306315e+22 1.041285e+00 1 
    0.559622 1.415895e+22 1.127555e+00 1 
    0.559889 1.289165e+22 1.025654e+00 1 
    0.560156 1.132549e+22 9.001925e-01 1 
    0.560423 1.249435e+22 9.921517e-01 1 
    0.560689 1.244397e+22 9.872140e-01 1 
    0.560956 1.337792e+22 1.060297e+00 1 
    0.561223 1.194639e+22 9.459367e-01 1 
    0.561490 1.194481e+22 9.449124e-01 1 
    0.561756 1.735867e+22 1.371884e+00 1 
    0.562023 1.205328e+22 9.516853e-01 1 
    0.562290 1.303738e+22 1.028410e+00 1 
    0.562557 1.002235e+22 7.898287e-01 1 
    0.562824 1.240488e+22 9.766609e-01 1 
    0.563090 9.680272e+21 7.614272e-01 1 
    0.563357 1.267839e+22 9.963068e-01 1 
    0.563624 1.186680e+22 9.316465e-01 1 
    0.563891 1.411728e+22 1.107279e+00 1 
    0.564157 1.654532e+22 1.296498e+00 1 
    0.564424 1.436250e+22 1.124386e+00 1 
    0.564691 1.319325e+22 1.031874e+00 1 
    0.564958 1.269789e+22 9.921917e-01 1 
    0.565225 1.400714e+22 1.093461e+00 1 
    0.565491 1.578828e+22 1.231345e+00 1 
    0.565758 1.686114e+22 1.313778e+00 1 
    0.566025 1.470502e+22 1.144698e+00 1 
    0.566292 1.431216e+22 1.113066e+00 1 
    0.566558 1.241122e+22 9.643225e-01 1 
    0.566825 1.246095e+22 9.672743e-01 1 
    0.567092 1.218080e+22 9.446379e-01 1 
    0.567359 1.180078e+22 9.143052e-01 1 
    0.567626 1.403765e+22 1.086592e+00 1 
    0.567892 1.536751e+22 1.188416e+00 1 
    0.568159 1.495955e+22 1.155780e+00 1 
    0.568426 1.575621e+22 1.216187e+00 1 
    0.568693 1.359250e+22 1.048190e+00 1 
    0.568959 1.350536e+22 1.040497e+00 1 
    0.569226 1.243197e+22 9.569012e-01 1 
    0.569493 1.023237e+22 7.868568e-01 1 
    0.569760 1.297589e+22 9.968959e-01 1 
    0.570026 1.390637e+22 1.067384e+00 1 
    0.570293 1.694362e+22 1.299292e+00 1 
    0.570560 1.519545e+22 1.164145e+00 1 
    0.570827 1.693702e+22 1.296357e+00 1 
    0.571094 2.382270e+22 1.821681e+00 1 
    0.571360 2.206465e+22 1.685675e+00 1 
    0.571627 1.681873e+22 1.283702e+00 1 
    0.571894 1.103564e+22 8.415172e-01 1 
    0.572161 5.335784e+21 4.064978e-01 1 
    0.572427 1.284607e+21 9.777467e-02 1 
    0.572694 6.235661e+21 4.741696e-01 1 
    0.572961 1.276924e+22 9.700885e-01 1 
    0.573228 1.441647e+22 1.094210e+00 1 
    0.573495 1.238732e+22 9.393220e-01 1 
    0.573761 1.263294e+22 9.570593e-01 1 
    0.574028 1.186192e+22 8.978119e-01 1 
    0.574295 1.354927e+22 1.024571e+00 1 
    0.574562 1.461912e+22 1.104445e+00 1 
    0.574828 1.305524e+22 9.853838e-01 1 
    0.575095 1.415478e+22 1.067383e+00 1 
    0.575362 1.615641e+22 1.217192e+00 1 
    0.575629 1.623233e+22 1.221777e+00 1 
    0.575896 1.511635e+22 1.136725e+00 1 
    0.576162 1.220599e+22 9.170233e-01 1 
    0.576429 1.175472e+22 8.823014e-01 1 
    0.576696 1.288874e+22 9.665252e-01 1 
    0.576963 1.569077e+22 1.175560e+00 1 
    0.577229 1.815086e+22 1.358618e+00 1 
    0.577496 1.765070e+22 1.319959e+00 1 
    0.577763 1.447161e+22 1.081220e+00 1 
    0.578030 1.127319e+22 8.414773e-01 1 
    0.578297 1.198805e+22 8.940111e-01 1 
    0.578563 1.426737e+22 1.063014e+00 1 
    0.578830 1.348725e+22 1.003963e+00 1 
    0.579097 1.331521e+22 9.902434e-01 1 
    0.579364 1.348087e+22 1.001639e+00 1 
    0.579630 1.438766e+22 1.068034e+00 1 
    0.579897 1.428307e+22 1.059293e+00 1 
    0.580164 1.356781e+22 1.005321e+00 1 
    0.580431 1.325246e+22 9.810510e-01 1 
    0.580697 1.297189e+22 9.594019e-01 1 
    0.580964 1.353974e+22 1.000480e+00 1 
    0.581231 1.523751e+22 1.124897e+00 1 
    0.581498 1.492325e+22 1.100686e+00 1 
    0.581765 1.379824e+22 1.016776e+00 1 
    0.582031 1.539366e+22 1.133303e+00 1 
    0.582298 1.551241e+22 1.140998e+00 1 
    0.582565 1.412015e+22 1.037641e+00 1 
    0.582832 1.237037e+22 9.082230e-01 1 
    0.583098 1.296453e+22 9.509775e-01 1 
    0.583365 1.373515e+22 1.006582e+00 1 
    0.583632 1.434613e+22 1.050396e+00 1 
    0.583899 1.277009e+22 9.341460e-01 1 
    0.584166 1.446502e+22 1.057165e+00 1 
    0.584432 1.329968e+22 9.711131e-01 1 
    0.584699 1.428019e+22 1.041755e+00 1 
    0.584966 1.541128e+22 1.123243e+00 1 
    0.585233 1.453900e+22 1.058701e+00 1 
    0.585499 1.341512e+22 9.759750e-01 1 
    0.585766 1.415120e+22 1.028588e+00 1 
    0.586033 1.338998e+22 9.723716e-01 1 
    0.586300 1.450770e+22 1.052580e+00 1 
    0.586567 1.301657e+22 9.435342e-01 1 
    0.586833 1.402614e+22 1.015794e+00 1 
    0.587100 1.475299e+22 1.067462e+00 1 
    0.587367 1.505474e+22 1.088305e+00 1 
    0.587634 1.315690e+22 9.502466e-01 1 
    0.587900 1.446127e+22 1.043508e+00 1 
    0.588167 1.548950e+22 1.116690e+00 1 
    0.588434 1.626680e+22 1.171664e+00 1 
    0.588701 1.436446e+22 1.033704e+00 1 
    0.588968 1.330321e+22 9.564659e-01 1 
    0.589234 1.128371e+22 8.105368e-01 1 
    0.589501 1.373790e+22 9.859337e-01 1 
    0.589768 1.143812e+22 8.201409e-01 1 
    0.590035 1.647879e+22 1.180501e+00 1 
    0.590301 1.417344e+22 1.014436e+00 1 
    0.590568 1.538225e+22 1.099959e+00 1 
    0.590835 1.464457e+22 1.046262e+00 1 
    0.591102 1.111544e+22 7.934109e-01 1 
    0.591368 1.232389e+22 8.788777e-01 1 
    0.591635 1.541496e+22 1.098325e+00 1 
    0.591902 1.321712e+22 9.408785e-01 1 
    0.592169 1.586233e+22 1.128164e+00 1 
    0.592436 1.306367e+22 9.282799e-01 1 
    0.592702 1.364076e+22 9.684166e-01 1 
    0.592969 1.850209e+22 1.312361e+00 1 
    0.593236 1.700139e+22 1.204830e+00 1 
    0.593503 1.536620e+22 1.087970e+00 1 
    0.593769 1.409199e+22 9.968592e-01 1 
    0.594036 1.820975e+22 1.286990e+00 1 
    0.594303 1.538063e+22 1.086062e+00 1 
    0.594570 1.694429e+22 1.195401e+00 1 
    0.594837 1.556910e+22 1.097398e+00 1 
    0.595103 1.738418e+22 1.224240e+00 1 
    0.595370 1.340686e+22 9.432998e-01 1 
    0.595637 1.459574e+22 1.026028e+00 1 
    0.595904 1.582876e+22 1.111708e+00 1 
    0.596170 1.420675e+22 9.968984e-01 1 
    0.596437 1.280052e+22 8.974185e-01 1 
    0.596704 1.540371e+22 1.078956e+00 1 
    0.596971 1.514720e+22 1.060040e+00 1 
    0.597238 1.435111e+22 1.003430e+00 1 
    0.597504 1.607789e+22 1.123166e+00 1 
    0.597771 1.307922e+22 9.128695e-01 1 
    0.598038 1.144670e+22 7.982140e-01 1 
    0.598305 1.693973e+22 1.180206e+00 1 
    0.598571 1.466497e+22 1.020814e+00 1 
    0.598838 1.689750e+22 1.175169e+00 1 
    0.599105 1.352149e+22 9.395400e-01 1 
    0.599372 1.500617e+22 1.041774e+00 1 
    0.599639 1.303876e+22 9.043842e-01 1 
    0.599905 1.146746e+22 7.946918e-01 1 
    0.600172 1.417864e+22 9.817015e-01 1 
    0.600439 1.532427e+22 1.060080e+00 1 
    0.600706 1.155475e+22 7.986070e-01 1 
    0.600972 1.319888e+22 9.114335e-01 1 
    0.601239 1.067946e+22 7.368029e-01 1 
    0.601506 1.379000e+22 9.505624e-01 1 
    0.601773 1.382081e+22 9.518411e-01 1 
    0.602039 1.502935e+22 1.034159e+00 1 
    0.602306 1.431802e+22 9.843399e-01 1 
    0.602573 1.281880e+22 8.804904e-01 1 
    0.602840 1.510318e+22 1.036479e+00 1 
    0.603107 1.534506e+22 1.052146e+00 1 
    0.603373 1.583674e+22 1.084902e+00 1 
    0.603640 1.540817e+22 1.054609e+00 1 
    0.603907 1.555333e+22 1.063603e+00 1 
    0.604174 1.602513e+22 1.094899e+00 1 
    0.604440 1.526451e+22 1.042013e+00 1 
    0.604707 1.849930e+22 1.261716e+00 1 
    0.604974 1.793532e+22 1.222172e+00 1 
    0.605241 1.783984e+22 1.214593e+00 1 
    0.605508 1.422149e+22 9.673903e-01 1 
    0.605774 1.496675e+22 1.017191e+00 1 
    0.606041 1.610029e+22 1.093266e+00 1 
    0.606308 1.433802e+22 9.727453e-01 1 
    0.606575 1.734447e+22 1.175679e+00 1 
    0.606841 2.023152e+22 1.370172e+00 1 
    0.607108 2.066906e+22 1.398574e+00 1 
    0.607375 1.216125e+22 8.221688e-01 1 
    0.607642 1.227743e+22 8.292935e-01 1 
    0.607909 1.253991e+22 8.462795e-01 1 
    0.608175 1.252173e+22 8.443134e-01 1 
    0.608442 1.467142e+22 9.883941e-01 1 
    0.608709 1.347539e+22 9.070229e-01 1 
    0.608976 1.522516e+22 1.023901e+00 1 
    0.609242 1.803668e+22 1.211918e+00 1 
    0.609509 1.316253e+22 8.836402e-01 1 
    0.609776 1.958691e+22 1.313777e+00 1 
    0.610043 1.361499e+22 9.124157e-01 1 
    0.610310 1.002902e+22 6.715122e-01 1 
    0.610576 1.663785e+22 1.113049e+00 1 
    0.610843 3.956371e+22 2.644443e+00 1 
    0.611110 5.480095e+22 3.659702e+00 1 
    0.611377 2.087753e+22 1.393020e+00 1 
    0.611643 -7.296331e+21 -4.864127e-01 1 
    0.611910 -1.727357e+22 -1.150545e+00 1 
    0.612177 6.458432e+21 4.298031e-01 1 
    0.612444 8.406005e+21 5.589247e-01 1 
    0.612710 1.822039e+22 1.210442e+00 1 
    0.612977 1.777157e+22 1.179598e+00 1 
    0.613244 1.400015e+22 9.284584e-01 1 
    0.613511 1.390509e+22 9.213522e-01 1 
    0.613778 1.567196e+22 1.037522e+00 1 
    0.614044 1.800639e+22 1.191034e+00 1 
    0.614311 1.383179e+22 9.141097e-01 1 
    0.614578 1.524604e+22 1.006699e+00 1 
    0.614845 1.495526e+22 9.866409e-01 1 
    0.615111 1.255306e+22 8.274452e-01 1 
    0.615378 1.637606e+22 1.078505e+00 1 
    0.615645 1.688951e+22 1.111355e+00 1 
    0.615912 1.536379e+22 1.010084e+00 1 
    0.616179 1.524556e+22 1.001442e+00 1 
    0.616445 1.618008e+22 1.061912e+00 1 
    0.616712 1.559465e+22 1.022604e+00 1 
    0.616979 1.218326e+22 7.982140e-01 1 
    0.617246 1.518625e+22 9.941009e-01 1 
    0.617512 1.590239e+22 1.040083e+00 1 
    0.617779 1.705591e+22 1.114564e+00 1 
    0.618046 1.724519e+22 1.125960e+00 1 
    0.618313 1.451737e+22 9.470386e-01 1 
    0.618580 1.544130e+22 1.006442e+00 1 
    0.618846 1.882562e+22 1.225972e+00 1 
    0.619113 1.543800e+22 1.004495e+00 1 
    0.619380 1.915390e+22 1.245200e+00 1 
    0.619647 1.095733e+22 7.117252e-01 1 
    0.619913 1.696620e+22 1.101082e+00 1 
    0.620180 1.556716e+22 1.009416e+00 1 
    0.620447 1.557995e+22 1.009376e+00 1 
    0.620714 1.241636e+22 8.037250e-01 1 
    0.620981 1.519924e+22 9.830186e-01 1 
    0.621247 1.710783e+22 1.105510e+00 1 
    0.621514 1.379496e+22 8.906666e-01 1 
    0.621781 1.594420e+22 1.028547e+00 1 
    0.622048 1.360245e+22 8.767297e-01 1 
    0.622314 1.304225e+22 8.399045e-01 1 
    0.622581 1.375733e+22 8.851950e-01 1 
    0.622848 1.511873e+22 9.719581e-01 1 
    0.623115 1.194845e+22 7.674882e-01 1 
    0.623382 1.218779e+22 7.821910e-01 1 
    0.623648 1.219024e+22 7.816811e-01 1 
    0.623915 1.456351e+22 9.330643e-01 1 
    0.624182 1.396530e+22 8.939728e-01 1 
    0.624449 1.505159e+22 9.626861e-01 1 
    0.624715 1.579844e+22 1.009594e+00 1 
    0.624982 1.213948e+22 7.751066e-01 1 
    0.625249 1.436883e+22 9.166677e-01 1 
    0.625516 1.366098e+22 8.707659e-01 1 
    0.625782 1.353294e+22 8.618712e-01 1 
    0.626049 1.102254e+22 7.013930e-01 1 
    0.626316 1.315541e+22 8.363998e-01 1 
    0.626583 1.555219e+22 9.879404e-01 1 
    0.626850 1.892866e+22 1.201404e+00 1 
    0.627116 1.689905e+22 1.071675e+00 1 
    0.627383 1.881210e+22 1.191978e+00 1 
    0.627650 1.495944e+22 9.470586e-01 1 
    0.627917 1.466721e+22 9.277684e-01 1 
    0.628183 1.691612e+22 1.069116e+00 1 
    0.628450 1.801772e+22 1.137771e+00 1 
    0.628717 1.682695e+22 1.061674e+00 1 
    0.628984 1.500280e+22 9.457789e-01 1 
    0.629251 1.542772e+22 9.717405e-01 1 
    0.629517 1.382162e+22 8.698425e-01 1 
    0.629784 1.468603e+22 9.234590e-01 1 
    0.630051 2.060656e+22 1.294645e+00 1 
    0.630318 2.107868e+22 1.323184e+00 1 
    0.630584 1.723021e+22 1.080690e+00 1 
    0.630851 1.285476e+22 8.055765e-01 1 
    0.631118 1.156231e+22 7.239690e-01 1 
    0.631385 1.510843e+22 9.452080e-01 1 
    0.631652 1.499179e+22 9.371175e-01 1 
    0.631918 1.314000e+22 8.206736e-01 1 
    0.632185 1.387373e+22 8.657674e-01 1 
    0.632452 1.645133e+22 1.025752e+00 1 
    0.632719 1.586712e+22 9.884910e-01 1 
    0.632985 1.323470e+22 8.238035e-01 1 
    0.633252 1.677182e+22 1.043094e+00 1 
    0.633519 1.844098e+22 1.145938e+00 1 
    0.633786 1.412794e+22 8.771827e-01 1 
    0.634053 1.265399e+22 7.850057e-01 1 
    0.634319 1.154939e+22 7.158799e-01 1 
    0.634586 1.412614e+22 8.748610e-01 1 
    0.634853 2.033373e+22 1.258250e+00 1 
    0.635120 1.764098e+22 1.090706e+00 1 
    0.635386 1.256263e+22 7.760716e-01 1 
    0.635653 1.787791e+22 1.103502e+00 1 
    0.635920 1.758526e+22 1.084526e+00 1 
    0.636187 1.610478e+22 9.923885e-01 1 
    0.636453 1.670333e+22 1.028411e+00 1 
    0.636720 1.702450e+22 1.047306e+00 1 
    0.636987 1.665097e+22 1.023469e+00 1 
    0.637254 1.292375e+22 7.937063e-01 1 
    0.637521 1.788688e+22 1.097595e+00 1 
    0.637787 1.736669e+22 1.064786e+00 1 
    0.638054 1.858065e+22 1.138262e+00 1 
    0.638321 1.715779e+22 1.050218e+00 1 
    0.638588 1.356720e+22 8.297461e-01 1 
    0.638854 1.521872e+22 9.299752e-01 1 
    0.639121 1.529140e+22 9.336356e-01 1 
    0.639388 1.389774e+22 8.478358e-01 1 
    0.639655 2.208658e+22 1.346273e+00 1 
    0.639922 1.923963e+22 1.171761e+00 1 
    0.640188 1.342635e+22 8.170324e-01 1 
    0.640455 2.107682e+22 1.281517e+00 1 
    0.640722 1.431283e+22 8.695263e-01 1 
    0.640989 1.385068e+22 8.407489e-01 1 
    0.641255 1.084792e+22 6.579328e-01 1 
    0.641522 1.931132e+22 1.170268e+00 1 
    0.641789 1.421231e+22 8.605510e-01 1 
    0.642056 1.833423e+22 1.109209e+00 1 
    0.642323 1.606755e+22 9.712680e-01 1 
    0.642589 1.723616e+22 1.041047e+00 1 
    0.642856 1.394422e+22 8.415177e-01 1 
    0.643123 1.408996e+22 8.496069e-01 1 
    0.643390 1.280040e+22 7.712080e-01 1 
    0.643656 1.590481e+22 9.574529e-01 1 
    0.643923 1.319699e+22 7.937861e-01 1 
    0.644190 1.350858e+22 8.118547e-01 1 
    0.644457 1.474962e+22 8.857056e-01 1 
    0.644724 1.318356e+22 7.910089e-01 1 
    0.644990 1.587592e+22 9.517640e-01 1 
    0.645257 1.933276e+22 1.158044e+00 1 
    0.645524 1.400428e+22 8.381708e-01 1 
    0.645791 1.330129e+22 7.954380e-01 1 
    0.646057 1.742140e+22 1.040969e+00 1 
    0.646324 1.663828e+22 9.933543e-01 1 
    0.646591 1.501707e+22 8.958232e-01 1 
    0.646858 1.775717e+22 1.058406e+00 1 
    0.647124 1.569395e+22 9.346599e-01 1 
    0.647391 1.690562e+22 1.005991e+00 1 
    0.647658 1.574831e+22 9.363514e-01 1 
    0.647925 1.608730e+22 9.557190e-01 1 
    0.648192 1.708174e+22 1.013961e+00 1 
    0.648458 1.913612e+22 1.134976e+00 1 
    0.648725 1.664554e+22 9.864455e-01 1 
    0.648992 1.853538e+22 1.097537e+00 1 
    0.649259 1.903601e+22 1.126254e+00 1 
    0.649525 1.857818e+22 1.098267e+00 1 
    0.649792 1.765240e+22 1.042681e+00 1 
    0.650059 1.619046e+22 9.555425e-01 1 
    0.650326 1.340032e+22 7.902224e-01 1 
    0.650593 1.340998e+22 7.901431e-01 1 
    0.650859 1.470547e+22 8.657680e-01 1 
    0.651126 1.495275e+22 8.796048e-01 1 
    0.651393 1.725725e+22 1.014336e+00 1 
    0.651660 1.913818e+22 1.123971e+00 1 
    0.651926 1.606625e+22 9.427889e-01 1 
    0.652193 1.460971e+22 8.566149e-01 1 
    0.652460 1.472044e+22 8.624012e-01 1 
    0.652727 1.675704e+22 9.809134e-01 1 
    0.652994 1.929401e+22 1.128497e+00 1 
    0.653260 1.863550e+22 1.089094e+00 1 
    0.653527 1.487616e+22 8.686805e-01 1 
    0.653794 1.510724e+22 8.814544e-01 1 
    0.654061 1.494671e+22 8.713759e-01 1 
    0.654327 1.466223e+22 8.540961e-01 1 
    0.654594 1.811852e+22 1.054569e+00 1 
    0.654861 2.096547e+22 1.219278e+00 1 
    0.655128 2.143171e+22 1.245377e+00 1 
    0.655395 1.971820e+22 1.144874e+00 1 
    0.655661 2.421412e+22 1.404774e+00 1 
    0.655928 2.512517e+22 1.456442e+00 1 
    0.656195 3.082728e+22 1.785525e+00 1 
    0.656462 4.138112e+22 2.394857e+00 1 
    0.656728 4.934235e+22 2.853286e+00 1 
    0.656995 4.485163e+22 2.591496e+00 1 
    0.657262 3.335375e+22 1.925591e+00 1 
    0.657529 2.169316e+22 1.251380e+00 1 
    0.657795 1.901809e+22 1.096181e+00 1 
    0.658062 2.080696e+22 1.198316e+00 1 
    0.658329 2.652816e+22 1.526573e+00 1 
    0.658596 3.037548e+22 1.746552e+00 1 
    0.658863 3.706952e+22 2.129724e+00 1 
    0.659129 3.056393e+22 1.754546e+00 1 
    0.659396 2.820785e+22 1.617982e+00 1 
    0.659663 1.970216e+22 1.129188e+00 1 
    0.659930 1.905267e+22 1.091080e+00 1 
    0.660196 1.787478e+22 1.022801e+00 1 
    0.660463 1.975551e+22 1.129504e+00 1 
    0.660730 1.539435e+22 8.794471e-01 1 
    0.660997 2.131777e+22 1.216856e+00 1 
    0.661264 1.737665e+22 9.910890e-01 1 
    0.661530 1.661598e+22 9.469418e-01 1 
    0.661797 1.336669e+22 7.611510e-01 1 
    0.662064 2.185748e+22 1.243646e+00 1 
    0.662331 2.534490e+22 1.440910e+00 1 
    0.663457 1.736983e+22 9.841618e-01 0 
    0.664986 1.716449e+22 9.680604e-01 0 
    0.666519 1.743690e+22 9.789052e-01 0 
    0.668056 1.755121e+22 9.807937e-01 0 
    0.669595 1.750450e+22 9.736923e-01 0 
    0.671139 1.729770e+22 9.577670e-01 0 
    0.672686 1.729112e+22 9.530044e-01 0 
    0.674237 1.752519e+22 9.614661e-01 0 
    0.675791 1.715913e+22 9.370590e-01 0 
    0.677349 1.735136e+22 9.432027e-01 0 
    0.678911 1.742488e+22 9.428454e-01 0 
    0.680475 1.757948e+22 9.468431e-01 0 
    0.682044 1.769476e+22 9.486728e-01 0 
    0.683617 1.776944e+22 9.482974e-01 0 
    0.685192 1.788595e+22 9.501319e-01 0 
    0.686772 1.739189e+22 9.196405e-01 0 
    0.688355 1.770851e+22 9.320809e-01 0 
    0.689942 1.790673e+22 9.381830e-01 0 
    0.691532 1.789953e+22 9.334982e-01 0 
    0.693127 1.805834e+22 9.374514e-01 0 
    0.694724 1.834472e+22 9.479445e-01 0 
    0.696326 1.829509e+22 9.410349e-01 0 
    0.697931 1.862828e+22 9.537712e-01 0 
    0.699540 1.840764e+22 9.381438e-01 0 
    0.701152 1.810614e+22 9.185400e-01 0 
    0.702769 1.882155e+22 9.504443e-01 0 
    0.704389 1.868483e+22 9.392053e-01 0 
    0.706013 1.842097e+22 9.216870e-01 0 
    0.707640 1.816094e+22 9.045031e-01 0 
    0.709272 1.798752e+22 8.917476e-01 0 
    0.710907 1.806339e+22 8.913950e-01 0 
    0.712545 1.809786e+22 8.889946e-01 0 
    0.714188 1.796602e+22 8.784626e-01 0 
    0.715834 1.812497e+22 8.821637e-01 0 
    0.717484 1.803433e+22 8.737198e-01 0 
    0.719138 1.749555e+22 8.437225e-01 0 
    0.720796 1.756893e+22 8.433680e-01 0 
    0.722458 1.868852e+22 8.929888e-01 0 
    0.724123 1.833985e+22 8.723034e-01 0 
    0.725793 1.854467e+22 8.779907e-01 0 
    0.727466 1.923291e+22 9.063922e-01 0 
    0.729143 1.887400e+22 8.853907e-01 0 
    0.730824 1.908465e+22 8.911584e-01 0 
    0.732508 1.912062e+22 8.887376e-01 0 
    0.734197 1.969345e+22 9.111565e-01 0 
    0.735890 1.964034e+22 9.045229e-01 0 
    0.737586 1.999716e+22 9.167258e-01 0 
    0.739286 1.962362e+22 8.954694e-01 0 
    0.740990 2.039889e+22 9.265700e-01 0 
    0.742699 2.011039e+22 9.092668e-01 0 
    0.744411 2.066501e+22 9.300504e-01 0 
    0.746126 2.079950e+22 9.318049e-01 0 
