# NGC 5653       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.402983 9.441623e+21 1.450005e+00 1 
    0.403255 9.032230e+21 1.385262e+00 1 
    0.403527 9.512488e+21 1.456952e+00 1 
    0.403798 9.619647e+21 1.471388e+00 1 
    0.404070 9.531665e+21 1.455969e+00 1 
    0.404342 9.454752e+21 1.442278e+00 1 
    0.404614 9.602025e+21 1.462775e+00 1 
    0.404886 9.432183e+21 1.434971e+00 1 
    0.405157 9.241657e+21 1.404105e+00 1 
    0.405429 9.502869e+21 1.441855e+00 1 
    0.405701 9.380564e+21 1.421390e+00 1 
    0.405973 9.402928e+21 1.422870e+00 1 
    0.406244 9.107578e+21 1.376339e+00 1 
    0.406516 9.321285e+21 1.406750e+00 1 
    0.406788 8.943286e+21 1.347899e+00 1 
    0.407060 9.559069e+21 1.438783e+00 1 
    0.407331 8.966263e+21 1.347761e+00 1 
    0.407603 9.163907e+21 1.375632e+00 1 
    0.407875 9.044102e+21 1.355838e+00 1 
    0.408147 8.999365e+21 1.347333e+00 1 
    0.408419 8.865994e+21 1.325599e+00 1 
    0.408690 8.949156e+21 1.336259e+00 1 
    0.408962 8.755928e+21 1.305668e+00 1 
    0.409234 8.430437e+21 1.255461e+00 1 
    0.409506 8.239042e+21 1.225329e+00 1 
    0.409777 8.536225e+21 1.267848e+00 1 
    0.410049 8.137479e+21 1.207021e+00 1 
    0.410321 8.448133e+21 1.251439e+00 1 
    0.410593 8.007862e+21 1.184650e+00 1 
    0.410865 8.097512e+21 1.196327e+00 1 
    0.411136 8.196465e+21 1.209350e+00 1 
    0.411408 8.823384e+21 1.300128e+00 1 
    0.411680 9.093504e+21 1.338161e+00 1 
    0.411952 8.990519e+21 1.321259e+00 1 
    0.412223 8.926902e+21 1.310186e+00 1 
    0.412495 9.428276e+21 1.381947e+00 1 
    0.412767 9.297777e+21 1.361024e+00 1 
    0.413039 9.366498e+21 1.369278e+00 1 
    0.413310 9.196375e+21 1.342645e+00 1 
    0.413582 9.097889e+21 1.326520e+00 1 
    0.413854 9.630058e+21 1.402268e+00 1 
    0.414126 9.541298e+21 1.387519e+00 1 
    0.414398 9.487747e+21 1.377921e+00 1 
    0.414669 9.544955e+21 1.384418e+00 1 
    0.414941 9.655872e+21 1.398670e+00 1 
    0.415213 9.624137e+21 1.392247e+00 1 
    0.415485 9.573977e+21 1.383178e+00 1 
    0.415756 9.768437e+21 1.409433e+00 1 
    0.416028 9.771663e+21 1.408056e+00 1 
    0.416300 9.833712e+21 1.415146e+00 1 
    0.416572 9.732895e+21 1.398809e+00 1 
    0.416843 9.590000e+21 1.376480e+00 1 
    0.417115 9.585527e+21 1.374045e+00 1 
    0.417387 9.344424e+21 1.337738e+00 1 
    0.417659 9.485905e+21 1.356224e+00 1 
    0.417931 9.486394e+21 1.354529e+00 1 
    0.418202 9.588546e+21 1.367342e+00 1 
    0.418474 9.631731e+21 1.371715e+00 1 
    0.418746 9.746695e+21 1.386285e+00 1 
    0.419018 9.697007e+21 1.377427e+00 1 
    0.419289 9.801112e+21 1.390416e+00 1 
    0.419561 9.822787e+21 1.391685e+00 1 
    0.419833 9.710843e+21 1.374043e+00 1 
    0.420105 9.424563e+21 1.331809e+00 1 
    0.420377 9.628756e+21 1.358904e+00 1 
    0.420648 9.895782e+21 1.394790e+00 1 
    0.420920 9.976497e+21 1.404350e+00 1 
    0.421192 1.004460e+22 1.412111e+00 1 
    0.421464 1.008143e+22 1.415461e+00 1 
    0.421735 9.863712e+21 1.383113e+00 1 
    0.422007 1.018027e+22 1.425661e+00 1 
    0.422279 9.870991e+21 1.380569e+00 1 
    0.422551 9.898350e+21 1.382614e+00 1 
    0.422822 9.639461e+21 1.344727e+00 1 
    0.423094 9.573860e+21 1.333859e+00 1 
    0.423366 9.823243e+21 1.366845e+00 1 
    0.423638 1.013037e+22 1.407771e+00 1 
    0.423910 1.008871e+22 1.400183e+00 1 
    0.424181 9.987366e+21 1.384347e+00 1 
    0.424453 1.003330e+22 1.388933e+00 1 
    0.424725 1.010153e+22 1.396587e+00 1 
    0.424997 1.012059e+22 1.397432e+00 1 
    0.425268 1.009389e+22 1.391968e+00 1 
    0.425540 9.920297e+21 1.366282e+00 1 
    0.425812 1.002095e+22 1.378382e+00 1 
    0.426084 1.005301e+22 1.381027e+00 1 
    0.426355 1.016330e+22 1.394404e+00 1 
    0.426627 1.029522e+22 1.410702e+00 1 
    0.426899 1.040192e+22 1.423508e+00 1 
    0.427171 1.018104e+22 1.391506e+00 1 
    0.427443 1.012033e+22 1.381449e+00 1 
    0.427714 1.023621e+22 1.395496e+00 1 
    0.427986 1.019947e+22 1.388721e+00 1 
    0.428258 1.020309e+22 1.387449e+00 1 
    0.428530 9.998600e+21 1.357917e+00 1 
    0.428801 9.986316e+21 1.354535e+00 1 
    0.429073 9.914073e+21 1.343032e+00 1 
    0.429345 9.704717e+21 1.313005e+00 1 
    0.429617 9.690635e+21 1.309441e+00 1 
    0.429888 9.500288e+21 1.282102e+00 1 
    0.430160 9.380896e+21 1.264389e+00 1 
    0.430432 9.195920e+21 1.237891e+00 1 
    0.430704 9.261859e+21 1.245193e+00 1 
    0.430976 9.274076e+21 1.245263e+00 1 
    0.431247 9.326555e+21 1.250735e+00 1 
    0.431519 9.904144e+21 1.326519e+00 1 
    0.431791 9.964626e+21 1.332939e+00 1 
    0.432063 1.014460e+22 1.355306e+00 1 
    0.432334 9.858050e+21 1.315372e+00 1 
    0.432606 9.759252e+21 1.300553e+00 1 
    0.432878 9.695969e+21 1.290496e+00 1 
    0.433150 9.739998e+21 1.294728e+00 1 
    0.433422 9.981831e+21 1.325210e+00 1 
    0.433693 1.059623e+22 1.405022e+00 1 
    0.433965 1.097824e+22 1.453850e+00 1 
    0.434237 1.051024e+22 1.390130e+00 1 
    0.434509 9.918455e+21 1.310216e+00 1 
    0.434780 9.428921e+21 1.243997e+00 1 
    0.435052 9.457313e+21 1.246183e+00 1 
    0.435324 9.733735e+21 1.281005e+00 1 
    0.435596 1.021026e+22 1.342040e+00 1 
    0.435867 1.055842e+22 1.386077e+00 1 
    0.436139 1.079251e+22 1.415042e+00 1 
    0.436411 1.076663e+22 1.409889e+00 1 
    0.436683 1.095782e+22 1.433138e+00 1 
    0.436955 1.074242e+22 1.403218e+00 1 
    0.437226 1.066925e+22 1.391933e+00 1 
    0.437498 1.071690e+22 1.396412e+00 1 
    0.437770 1.071151e+22 1.393976e+00 1 
    0.438042 1.035185e+22 1.345498e+00 1 
    0.438313 1.028452e+22 1.335094e+00 1 
    0.438585 1.041348e+22 1.350158e+00 1 
    0.438857 1.026836e+22 1.329694e+00 1 
    0.439129 1.043576e+22 1.349697e+00 1 
    0.439400 1.060300e+22 1.369636e+00 1 
    0.439672 1.087345e+22 1.402834e+00 1 
    0.439944 1.082502e+22 1.394859e+00 1 
    0.440216 1.079399e+22 1.389142e+00 1 
    0.440488 1.083669e+22 1.392916e+00 1 
    0.440759 1.071623e+22 1.375739e+00 1 
    0.441031 1.083015e+22 1.388650e+00 1 
    0.441303 1.073716e+22 1.375030e+00 1 
    0.441575 1.076363e+22 1.376722e+00 1 
    0.441846 1.090697e+22 1.393345e+00 1 
    0.442118 1.104897e+22 1.409749e+00 1 
    0.442390 1.117607e+22 1.424213e+00 1 
    0.442662 1.123166e+22 1.429539e+00 1 
    0.442934 1.096015e+22 1.393268e+00 1 
    0.443205 1.077936e+22 1.368611e+00 1 
    0.443477 1.091472e+22 1.384098e+00 1 
    0.443749 1.124372e+22 1.424071e+00 1 
    0.444021 1.132136e+22 1.432149e+00 1 
    0.444292 1.124336e+22 1.420546e+00 1 
    0.444564 1.135246e+22 1.432576e+00 1 
    0.444836 1.150715e+22 1.450321e+00 1 
    0.445108 1.143404e+22 1.439347e+00 1 
    0.445379 1.130883e+22 1.421852e+00 1 
    0.445651 1.125576e+22 1.413454e+00 1 
    0.445923 1.110972e+22 1.393412e+00 1 
    0.446195 1.123817e+22 1.407806e+00 1 
    0.446467 1.112892e+22 1.392422e+00 1 
    0.446738 1.127912e+22 1.409503e+00 1 
    0.447010 1.140083e+22 1.422979e+00 1 
    0.447282 1.141130e+22 1.422554e+00 1 
    0.447554 1.151727e+22 1.434019e+00 1 
    0.447825 1.145040e+22 1.423969e+00 1 
    0.448097 1.144896e+22 1.422062e+00 1 
    0.448369 1.151547e+22 1.428588e+00 1 
    0.448641 1.168746e+22 1.448168e+00 1 
    0.448912 1.161468e+22 1.437412e+00 1 
    0.449184 1.170724e+22 1.447113e+00 1 
    0.449456 1.158195e+22 1.429894e+00 1 
    0.449728 1.168695e+22 1.441112e+00 1 
    0.450000 1.196692e+22 1.473852e+00 1 
    0.450271 1.232068e+22 1.515595e+00 1 
    0.450543 1.247856e+22 1.533164e+00 1 
    0.450815 1.251288e+22 1.535526e+00 1 
    0.451087 1.244795e+22 1.525716e+00 1 
    0.451358 1.227591e+22 1.502824e+00 1 
    0.451630 1.223472e+22 1.495978e+00 1 
    0.451902 1.224801e+22 1.495800e+00 1 
    0.452174 1.214994e+22 1.482038e+00 1 
    0.452445 1.174291e+22 1.430673e+00 1 
    0.452717 1.157117e+22 1.408056e+00 1 
    0.452989 1.156852e+22 1.406043e+00 1 
    0.453261 1.152195e+22 1.398704e+00 1 
    0.453533 1.147059e+22 1.390799e+00 1 
    0.453804 1.192542e+22 1.444220e+00 1 
    0.454076 1.194379e+22 1.444713e+00 1 
    0.454348 1.225480e+22 1.480558e+00 1 
    0.454620 1.204725e+22 1.453742e+00 1 
    0.454891 1.185733e+22 1.429120e+00 1 
    0.455163 1.176424e+22 1.416206e+00 1 
    0.455435 1.163950e+22 1.399516e+00 1 
    0.455707 1.188254e+22 1.427034e+00 1 
    0.455979 1.224497e+22 1.468806e+00 1 
    0.456250 1.231994e+22 1.476044e+00 1 
    0.456522 1.243428e+22 1.487968e+00 1 
    0.456794 1.218489e+22 1.456389e+00 1 
    0.457066 1.240184e+22 1.480555e+00 1 
    0.457337 1.243967e+22 1.483312e+00 1 
    0.457609 1.249356e+22 1.487968e+00 1 
    0.457881 1.223198e+22 1.455084e+00 1 
    0.458153 1.222661e+22 1.452719e+00 1 
    0.458424 1.200656e+22 1.424886e+00 1 
    0.458696 1.220177e+22 1.446336e+00 1 
    0.458968 1.231040e+22 1.457484e+00 1 
    0.459240 1.240434e+22 1.466867e+00 1 
    0.459512 1.231120e+22 1.454129e+00 1 
    0.459783 1.223276e+22 1.443161e+00 1 
    0.460055 1.227537e+22 1.446477e+00 1 
    0.460327 1.237561e+22 1.456566e+00 1 
    0.460599 1.258260e+22 1.479180e+00 1 
    0.460870 1.251783e+22 1.469835e+00 1 
    0.461142 1.303137e+22 1.528331e+00 1 
    0.461414 1.293861e+22 1.515663e+00 1 
    0.461686 1.262880e+22 1.477628e+00 1 
    0.461957 1.266178e+22 1.479750e+00 1 
    0.462229 1.251438e+22 1.460802e+00 1 
    0.462501 1.274395e+22 1.485851e+00 1 
    0.462773 1.288314e+22 1.500315e+00 1 
    0.463045 1.260437e+22 1.466125e+00 1 
    0.463316 1.262403e+22 1.466695e+00 1 
    0.463588 1.234423e+22 1.432505e+00 1 
    0.463860 1.268623e+22 1.470467e+00 1 
    0.464132 1.252801e+22 1.450426e+00 1 
    0.464403 1.250272e+22 1.445809e+00 1 
    0.464675 1.236798e+22 1.428554e+00 1 
    0.464947 1.238398e+22 1.428729e+00 1 
    0.465219 1.249675e+22 1.440053e+00 1 
    0.465491 1.267872e+22 1.459316e+00 1 
    0.465762 1.255420e+22 1.443302e+00 1 
    0.466034 1.287518e+22 1.478477e+00 1 
    0.466306 1.231928e+22 1.412993e+00 1 
    0.466578 1.259265e+22 1.442663e+00 1 
    0.466849 1.229776e+22 1.407245e+00 1 
    0.467121 1.239605e+22 1.416840e+00 1 
    0.467393 1.242346e+22 1.418321e+00 1 
    0.467665 1.262231e+22 1.439347e+00 1 
    0.467936 1.270606e+22 1.447220e+00 1 
    0.468208 1.264143e+22 1.438186e+00 1 
    0.468480 1.289239e+22 1.465034e+00 1 
    0.468752 1.296268e+22 1.471313e+00 1 
    0.469024 1.297772e+22 1.471311e+00 1 
    0.469295 1.280084e+22 1.449583e+00 1 
    0.469567 1.295603e+22 1.465458e+00 1 
    0.469839 1.276368e+22 1.442030e+00 1 
    0.470111 1.265808e+22 1.428445e+00 1 
    0.470382 1.277914e+22 1.440445e+00 1 
    0.470654 1.289607e+22 1.451946e+00 1 
    0.470926 1.298940e+22 1.460765e+00 1 
    0.471198 1.312470e+22 1.474276e+00 1 
    0.471469 1.318198e+22 1.479009e+00 1 
    0.471741 1.273408e+22 1.427108e+00 1 
    0.472013 1.309483e+22 1.465846e+00 1 
    0.472285 1.321057e+22 1.477099e+00 1 
    0.472557 1.340427e+22 1.497032e+00 1 
    0.472828 1.280707e+22 1.428696e+00 1 
    0.473100 1.271604e+22 1.416911e+00 1 
    0.473372 1.284002e+22 1.429081e+00 1 
    0.473644 1.304582e+22 1.450320e+00 1 
    0.473915 1.310464e+22 1.455193e+00 1 
    0.474187 1.321955e+22 1.466270e+00 1 
    0.474459 1.342929e+22 1.487826e+00 1 
    0.474731 1.334042e+22 1.476287e+00 1 
    0.475002 1.366308e+22 1.510268e+00 1 
    0.475274 1.353012e+22 1.493861e+00 1 
    0.475546 1.362846e+22 1.502998e+00 1 
    0.475818 1.351401e+22 1.488672e+00 1 
    0.476090 1.322964e+22 1.455682e+00 1 
    0.476361 1.342869e+22 1.475903e+00 1 
    0.476633 1.329940e+22 1.460025e+00 1 
    0.476905 1.323059e+22 1.450815e+00 1 
    0.477177 1.328788e+22 1.455436e+00 1 
    0.477448 1.315467e+22 1.439211e+00 1 
    0.477720 1.332204e+22 1.455862e+00 1 
    0.477992 1.345550e+22 1.468774e+00 1 
    0.478264 1.346142e+22 1.467749e+00 1 
    0.478536 1.333775e+22 1.452612e+00 1 
    0.478807 1.350728e+22 1.469411e+00 1 
    0.479079 1.350151e+22 1.467116e+00 1 
    0.479351 1.363580e+22 1.480028e+00 1 
    0.479623 1.353021e+22 1.466902e+00 1 
    0.479894 1.367782e+22 1.481231e+00 1 
    0.480166 1.376573e+22 1.489062e+00 1 
    0.480438 1.359519e+22 1.468950e+00 1 
    0.480710 1.363542e+22 1.471630e+00 1 
    0.480981 1.369764e+22 1.476680e+00 1 
    0.481253 1.369216e+22 1.474421e+00 1 
    0.481525 1.398479e+22 1.504232e+00 1 
    0.481797 1.373000e+22 1.475159e+00 1 
    0.482069 1.386154e+22 1.487612e+00 1 
    0.482340 1.379654e+22 1.478972e+00 1 
    0.482612 1.355574e+22 1.451522e+00 1 
    0.482884 1.326787e+22 1.419097e+00 1 
    0.483156 1.340070e+22 1.431691e+00 1 
    0.483427 1.353546e+22 1.444467e+00 1 
    0.483699 1.308135e+22 1.394437e+00 1 
    0.483971 1.301355e+22 1.385650e+00 1 
    0.484243 1.336719e+22 1.421707e+00 1 
    0.484514 1.304446e+22 1.385830e+00 1 
    0.484786 1.255607e+22 1.332447e+00 1 
    0.485058 1.300584e+22 1.378630e+00 1 
    0.485330 1.339929e+22 1.418744e+00 1 
    0.485602 1.538981e+22 1.627679e+00 1 
    0.485873 1.858136e+22 1.963037e+00 1 
    0.486145 2.009463e+22 2.120532e+00 1 
    0.486417 1.857878e+22 1.958376e+00 1 
    0.486689 1.539681e+22 1.621153e+00 1 
    0.486960 1.278770e+22 1.344938e+00 1 
    0.487232 1.197683e+22 1.258250e+00 1 
    0.487504 1.213241e+22 1.273172e+00 1 
    0.487776 1.258216e+22 1.318896e+00 1 
    0.488048 1.279296e+22 1.339499e+00 1 
    0.488319 1.284837e+22 1.343808e+00 1 
    0.488591 1.298054e+22 1.356120e+00 1 
    0.488863 1.287090e+22 1.343171e+00 1 
    0.489135 1.314075e+22 1.369807e+00 1 
    0.489406 1.337425e+22 1.392603e+00 1 
    0.489678 1.337452e+22 1.391085e+00 1 
    0.489950 1.361894e+22 1.414934e+00 1 
    0.490222 1.347834e+22 1.398773e+00 1 
    0.490493 1.359029e+22 1.408833e+00 1 
    0.490765 1.380331e+22 1.429331e+00 1 
    0.491037 1.364669e+22 1.411547e+00 1 
    0.491309 1.353272e+22 1.398210e+00 1 
    0.491581 1.351625e+22 1.394962e+00 1 
    0.491852 1.331491e+22 1.372668e+00 1 
    0.492124 1.298701e+22 1.337386e+00 1 
    0.492396 1.327987e+22 1.366033e+00 1 
    0.492668 1.354588e+22 1.391858e+00 1 
    0.492939 1.391386e+22 1.428096e+00 1 
    0.493211 1.395295e+22 1.430530e+00 1 
    0.493483 1.359592e+22 1.392389e+00 1 
    0.493755 1.385852e+22 1.417720e+00 1 
    0.494026 1.416277e+22 1.447255e+00 1 
    0.494298 1.408019e+22 1.437234e+00 1 
    0.494570 1.410572e+22 1.438255e+00 1 
    0.494842 1.436094e+22 1.462669e+00 1 
    0.495114 1.450329e+22 1.475545e+00 1 
    0.495385 1.436855e+22 1.460238e+00 1 
    0.495657 1.436242e+22 1.458014e+00 1 
    0.495929 1.459285e+22 1.479781e+00 1 
    0.496201 1.453082e+22 1.471877e+00 1 
    0.496472 1.451432e+22 1.468600e+00 1 
    0.496744 1.389001e+22 1.403892e+00 1 
    0.497016 1.392758e+22 1.406149e+00 1 
    0.497288 1.403622e+22 1.415568e+00 1 
    0.497559 1.406838e+22 1.417266e+00 1 
    0.497831 1.371667e+22 1.380324e+00 1 
    0.498103 1.403420e+22 1.410736e+00 1 
    0.498375 1.383975e+22 1.389672e+00 1 
    0.498647 1.372188e+22 1.376334e+00 1 
    0.498918 1.398440e+22 1.401141e+00 1 
    0.499190 1.401021e+22 1.402198e+00 1 
    0.499462 1.397395e+22 1.397046e+00 1 
    0.499734 1.410998e+22 1.409111e+00 1 
    0.500005 1.441393e+22 1.437905e+00 1 
    0.500277 1.487359e+22 1.482147e+00 1 
    0.500549 1.551677e+22 1.544559e+00 1 
    0.500821 1.557762e+22 1.548932e+00 1 
    0.501093 1.478180e+22 1.468207e+00 1 
    0.501364 1.414283e+22 1.403222e+00 1 
    0.501636 1.350992e+22 1.338973e+00 1 
    0.501908 1.340768e+22 1.327400e+00 1 
    0.502180 1.336476e+22 1.321718e+00 1 
    0.502451 1.378066e+22 1.361379e+00 1 
    0.502723 1.374766e+22 1.356650e+00 1 
    0.502995 1.382337e+22 1.362646e+00 1 
    0.503267 1.403144e+22 1.381662e+00 1 
    0.503538 1.394760e+22 1.371929e+00 1 
    0.503810 1.388331e+22 1.364130e+00 1 
    0.504082 1.334328e+22 1.309654e+00 1 
    0.504354 1.372616e+22 1.345781e+00 1 
    0.504626 1.384362e+22 1.355835e+00 1 
    0.504897 1.402911e+22 1.372527e+00 1 
    0.505169 1.417852e+22 1.385651e+00 1 
    0.505441 1.395923e+22 1.362752e+00 1 
    0.505713 1.431939e+22 1.396409e+00 1 
    0.505984 1.450465e+22 1.412961e+00 1 
    0.506256 1.464278e+22 1.424885e+00 1 
    0.506528 1.436887e+22 1.396729e+00 1 
    0.506800 1.415792e+22 1.374747e+00 1 
    0.507071 1.399597e+22 1.357569e+00 1 
    0.507343 1.426004e+22 1.381700e+00 1 
    0.507615 1.424252e+22 1.378524e+00 1 
    0.507887 1.419355e+22 1.372313e+00 1 
    0.508159 1.401330e+22 1.353436e+00 1 
    0.508430 1.405865e+22 1.356369e+00 1 
    0.508702 1.418863e+22 1.367446e+00 1 
    0.508974 1.444860e+22 1.391013e+00 1 
    0.509246 1.467572e+22 1.411369e+00 1 
    0.509517 1.460802e+22 1.403364e+00 1 
    0.509789 1.452361e+22 1.393766e+00 1 
    0.510061 1.424724e+22 1.365787e+00 1 
    0.510333 1.407710e+22 1.348039e+00 1 
    0.510605 1.424111e+22 1.362292e+00 1 
    0.510876 1.423227e+22 1.360002e+00 1 
    0.511148 1.450060e+22 1.384169e+00 1 
    0.511420 1.454044e+22 1.386496e+00 1 
    0.511692 1.454368e+22 1.385331e+00 1 
    0.511963 1.461216e+22 1.390380e+00 1 
    0.512235 1.424238e+22 1.353757e+00 1 
    0.512507 1.419991e+22 1.348287e+00 1 
    0.512779 1.403791e+22 1.331492e+00 1 
    0.513050 1.414142e+22 1.339893e+00 1 
    0.513322 1.443113e+22 1.365894e+00 1 
    0.513594 1.448037e+22 1.369103e+00 1 
    0.513866 1.405678e+22 1.327646e+00 1 
    0.514138 1.415541e+22 1.335548e+00 1 
    0.514409 1.399407e+22 1.318935e+00 1 
    0.514681 1.423445e+22 1.340173e+00 1 
    0.514953 1.417108e+22 1.332798e+00 1 
    0.515225 1.418492e+22 1.332691e+00 1 
    0.515496 1.420289e+22 1.332977e+00 1 
    0.515768 1.435674e+22 1.345995e+00 1 
    0.516040 1.446191e+22 1.354426e+00 1 
    0.516312 1.420826e+22 1.329269e+00 1 
    0.516583 1.373698e+22 1.283830e+00 1 
    0.516855 1.339053e+22 1.250135e+00 1 
    0.517127 1.305431e+22 1.217463e+00 1 
    0.517399 1.327177e+22 1.236443e+00 1 
    0.517671 1.357081e+22 1.262974e+00 1 
    0.517942 1.370574e+22 1.274198e+00 1 
    0.518214 1.389374e+22 1.290320e+00 1 
    0.518486 1.366797e+22 1.268021e+00 1 
    0.518758 1.376415e+22 1.275605e+00 1 
    0.519029 1.410022e+22 1.305387e+00 1 
    0.519301 1.440722e+22 1.332412e+00 1 
    0.519573 1.472706e+22 1.360565e+00 1 
    0.519845 1.513318e+22 1.396622e+00 1 
    0.520116 1.493623e+22 1.377009e+00 1 
    0.520388 1.472619e+22 1.356227e+00 1 
    0.520660 1.467754e+22 1.350334e+00 1 
    0.520932 1.458230e+22 1.340172e+00 1 
    0.521204 1.461981e+22 1.342217e+00 1 
    0.521475 1.472816e+22 1.350759e+00 1 
    0.521747 1.502848e+22 1.376866e+00 1 
    0.522019 1.523689e+22 1.394506e+00 1 
    0.522291 1.508490e+22 1.379157e+00 1 
    0.522562 1.473554e+22 1.345820e+00 1 
    0.522834 1.482009e+22 1.352134e+00 1 
    0.523106 1.483318e+22 1.351921e+00 1 
    0.523378 1.514737e+22 1.379122e+00 1 
    0.523650 1.533379e+22 1.394645e+00 1 
    0.523921 1.546426e+22 1.405057e+00 1 
    0.524193 1.569565e+22 1.424602e+00 1 
    0.524465 1.555123e+22 1.410029e+00 1 
    0.524737 1.556891e+22 1.410169e+00 1 
    0.525008 1.565328e+22 1.416348e+00 1 
    0.525280 1.545207e+22 1.396695e+00 1 
    0.525552 1.534342e+22 1.385438e+00 1 
    0.525824 1.549228e+22 1.397433e+00 1 
    0.526095 1.534581e+22 1.382795e+00 1 
    0.526367 1.497560e+22 1.348042e+00 1 
    0.526639 1.456693e+22 1.309901e+00 1 
    0.526911 1.448574e+22 1.301256e+00 1 
    0.527183 1.463751e+22 1.313533e+00 1 
    0.527454 1.506822e+22 1.350794e+00 1 
    0.527726 1.545842e+22 1.384346e+00 1 
    0.527998 1.578985e+22 1.412570e+00 1 
    0.528270 1.582545e+22 1.414297e+00 1 
    0.528541 1.629345e+22 1.454628e+00 1 
    0.528813 1.632682e+22 1.456109e+00 1 
    0.529085 1.642004e+22 1.462917e+00 1 
    0.529357 1.625932e+22 1.447110e+00 1 
    0.529628 1.626808e+22 1.446408e+00 1 
    0.529900 1.634953e+22 1.452158e+00 1 
    0.530172 1.635835e+22 1.451451e+00 1 
    0.530444 1.647065e+22 1.459917e+00 1 
    0.530716 1.663616e+22 1.473076e+00 1 
    0.530987 1.657263e+22 1.465953e+00 1 
    0.531259 1.676009e+22 1.481018e+00 1 
    0.531531 1.651145e+22 1.457554e+00 1 
    0.531803 1.637991e+22 1.444463e+00 1 
    0.532074 1.638865e+22 1.443761e+00 1 
    0.532346 1.612797e+22 1.419346e+00 1 
    0.532618 1.583703e+22 1.392319e+00 1 
    0.532890 1.553423e+22 1.364304e+00 1 
    0.533162 1.601133e+22 1.404771e+00 1 
    0.533433 1.620840e+22 1.420616e+00 1 
    0.533705 1.601739e+22 1.402445e+00 1 
    0.533977 1.614504e+22 1.412181e+00 1 
    0.534249 1.613604e+22 1.409957e+00 1 
    0.534520 1.595158e+22 1.392426e+00 1 
    0.534792 1.592816e+22 1.388968e+00 1 
    0.535064 1.632425e+22 1.422061e+00 1 
    0.535336 1.641259e+22 1.428304e+00 1 
    0.535607 1.691464e+22 1.470506e+00 1 
    0.535879 1.716093e+22 1.490403e+00 1 
    0.536151 1.693760e+22 1.469515e+00 1 
    0.536423 1.651188e+22 1.431127e+00 1 
    0.536695 1.609506e+22 1.393586e+00 1 
    0.536966 1.621946e+22 1.402940e+00 1 
    0.537238 1.617708e+22 1.397858e+00 1 
    0.537510 1.652125e+22 1.426153e+00 1 
    0.537782 1.669343e+22 1.439559e+00 1 
    0.538053 1.688764e+22 1.454840e+00 1 
    0.538325 1.657837e+22 1.426755e+00 1 
    0.538597 1.675885e+22 1.440830e+00 1 
    0.538869 1.698897e+22 1.459141e+00 1 
    0.539140 1.658833e+22 1.423299e+00 1 
    0.539412 1.647375e+22 1.412042e+00 1 
    0.539684 1.617845e+22 1.385333e+00 1 
    0.539956 1.641293e+22 1.403996e+00 1 
    0.540228 1.621724e+22 1.385860e+00 1 
    0.540499 1.620505e+22 1.383429e+00 1 
    0.540771 1.621018e+22 1.382476e+00 1 
    0.541043 1.625132e+22 1.384591e+00 1 
    0.541315 1.649730e+22 1.404136e+00 1 
    0.541586 1.643296e+22 1.397260e+00 1 
    0.541858 1.688143e+22 1.433952e+00 1 
    0.542130 1.680606e+22 1.426118e+00 1 
    0.542402 1.701645e+22 1.442523e+00 1 
    0.542673 1.681562e+22 1.424075e+00 1 
    0.542945 1.659309e+22 1.403822e+00 1 
    0.543217 1.695368e+22 1.432893e+00 1 
    0.543489 1.691340e+22 1.428058e+00 1 
    0.543761 1.713109e+22 1.444992e+00 1 
    0.544032 1.709965e+22 1.440903e+00 1 
    0.544304 1.702370e+22 1.433070e+00 1 
    0.544576 1.687079e+22 1.418780e+00 1 
    0.544848 1.709383e+22 1.436102e+00 1 
    0.545119 1.696418e+22 1.423792e+00 1 
    0.545391 1.717298e+22 1.439879e+00 1 
    0.545663 1.728319e+22 1.447676e+00 1 
    0.545935 1.724306e+22 1.442876e+00 1 
    0.546207 1.685802e+22 1.409252e+00 1 
    0.546478 1.677510e+22 1.400929e+00 1 
    0.546750 1.678840e+22 1.400646e+00 1 
    0.547022 1.660868e+22 1.384274e+00 1 
    0.547294 1.691290e+22 1.408229e+00 1 
    0.547565 1.672823e+22 1.391474e+00 1 
    0.547837 1.695246e+22 1.408726e+00 1 
    0.548109 1.688811e+22 1.401986e+00 1 
    0.548381 1.639904e+22 1.360035e+00 1 
    0.548652 1.670061e+22 1.383677e+00 1 
    0.548924 1.662253e+22 1.375843e+00 1 
    0.549196 1.694834e+22 1.401422e+00 1 
    0.549468 1.678188e+22 1.386284e+00 1 
    0.549740 1.727732e+22 1.425799e+00 1 
    0.550011 1.694734e+22 1.397189e+00 1 
    0.550283 1.699279e+22 1.399552e+00 1 
    0.550555 1.674244e+22 1.377570e+00 1 
    0.550827 1.669588e+22 1.372383e+00 1 
    0.551098 1.645199e+22 1.351006e+00 1 
    0.551370 1.638694e+22 1.344337e+00 1 
