# NGC 4125  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549980 1.929965e+22 1.591301e+00 1 
    0.550254 1.906555e+22 1.570433e+00 1 
    0.550528 1.949010e+22 1.603806e+00 1 
    0.550802 1.918415e+22 1.577059e+00 1 
    0.551076 1.894353e+22 1.555730e+00 1 
    0.551349 1.929818e+22 1.583287e+00 1 
    0.551623 1.935955e+22 1.586744e+00 1 
    0.551897 1.977651e+22 1.619310e+00 1 
    0.552171 1.966436e+22 1.608530e+00 1 
    0.552444 1.956889e+22 1.599139e+00 1 
    0.552718 1.929457e+22 1.575159e+00 1 
    0.552992 1.929672e+22 1.573774e+00 1 
    0.553266 1.979125e+22 1.612507e+00 1 
    0.553539 1.955307e+22 1.591530e+00 1 
    0.553813 1.987864e+22 1.616430e+00 1 
    0.554087 1.998203e+22 1.623230e+00 1 
    0.554361 2.013176e+22 1.633777e+00 1 
    0.554634 2.052491e+22 1.664043e+00 1 
    0.554908 2.047401e+22 1.658278e+00 1 
    0.555182 2.057186e+22 1.664559e+00 1 
    0.555456 2.027056e+22 1.638562e+00 1 
    0.555729 2.037977e+22 1.645771e+00 1 
    0.556003 2.014835e+22 1.625480e+00 1 
    0.556277 1.954027e+22 1.574870e+00 1 
    0.556551 1.955736e+22 1.574696e+00 1 
    0.556825 2.062426e+22 1.658966e+00 1 
    0.557098 1.975007e+22 1.587092e+00 1 
    0.557372 2.009905e+22 1.613547e+00 1 
    0.557646 1.963152e+22 1.574465e+00 1 
    0.557920 1.978605e+22 1.585300e+00 1 
    0.558193 1.984075e+22 1.588129e+00 1 
    0.558467 1.954738e+22 1.563112e+00 1 
    0.558741 1.942730e+22 1.551986e+00 1 
    0.559015 1.963918e+22 1.567375e+00 1 
    0.559288 1.950587e+22 1.555217e+00 1 
    0.559562 1.975582e+22 1.573603e+00 1 
    0.559836 1.951656e+22 1.553024e+00 1 
    0.560110 2.038181e+22 1.620289e+00 1 
    0.560383 2.047722e+22 1.626288e+00 1 
    0.560657 2.043548e+22 1.621387e+00 1 
    0.560931 2.054561e+22 1.628533e+00 1 
    0.561205 2.065521e+22 1.635622e+00 1 
    0.561478 2.049248e+22 1.621159e+00 1 
    0.561752 2.051174e+22 1.621100e+00 1 
    0.562026 2.060985e+22 1.627266e+00 1 
    0.562300 2.038659e+22 1.608070e+00 1 
    0.562573 2.111085e+22 1.663583e+00 1 
    0.562847 2.068331e+22 1.628305e+00 1 
    0.563121 2.038389e+22 1.603172e+00 1 
    0.563395 2.052403e+22 1.612624e+00 1 
    0.563669 2.044117e+22 1.604553e+00 1 
    0.563942 2.044780e+22 1.603520e+00 1 
    0.564216 2.058906e+22 1.613029e+00 1 
    0.564490 2.076591e+22 1.625305e+00 1 
    0.564764 2.055385e+22 1.607147e+00 1 
    0.565037 2.058558e+22 1.608073e+00 1 
    0.565311 2.057969e+22 1.606055e+00 1 
    0.565585 2.017082e+22 1.572621e+00 1 
    0.565859 2.033688e+22 1.584033e+00 1 
    0.566132 2.022915e+22 1.574123e+00 1 
    0.566406 2.046523e+22 1.590953e+00 1 
    0.566680 2.077744e+22 1.613662e+00 1 
    0.566954 2.095204e+22 1.625650e+00 1 
    0.567227 2.099756e+22 1.627614e+00 1 
    0.567501 2.108259e+22 1.632628e+00 1 
    0.567775 2.109995e+22 1.632396e+00 1 
    0.568049 2.078396e+22 1.606398e+00 1 
    0.568322 2.093837e+22 1.616778e+00 1 
    0.568596 2.115581e+22 1.631994e+00 1 
    0.568870 2.116647e+22 1.631243e+00 1 
    0.569144 2.120181e+22 1.632395e+00 1 
    0.569418 2.125369e+22 1.634814e+00 1 
    0.569691 2.112186e+22 1.623117e+00 1 
    0.569965 2.066991e+22 1.586860e+00 1 
    0.570239 2.060259e+22 1.580172e+00 1 
    0.570513 2.050051e+22 1.570833e+00 1 
    0.570786 2.037562e+22 1.559770e+00 1 
    0.571060 2.063108e+22 1.577811e+00 1 
    0.571334 2.089680e+22 1.596600e+00 1 
    0.571608 2.140919e+22 1.634181e+00 1 
    0.571881 2.176984e+22 1.660124e+00 1 
    0.572155 2.206155e+22 1.680758e+00 1 
    0.572429 2.199558e+22 1.674128e+00 1 
    0.572703 2.216141e+22 1.685136e+00 1 
    0.572976 2.205437e+22 1.675399e+00 1 
    0.573250 2.234887e+22 1.696148e+00 1 
    0.573524 2.242039e+22 1.699951e+00 1 
    0.573798 2.220515e+22 1.682023e+00 1 
    0.574071 2.236649e+22 1.692634e+00 1 
    0.574345 2.234208e+22 1.689174e+00 1 
    0.574619 2.220008e+22 1.676837e+00 1 
    0.574893 2.198368e+22 1.658909e+00 1 
    0.575167 2.202602e+22 1.660522e+00 1 
    0.575440 2.227047e+22 1.677358e+00 1 
    0.575714 2.209709e+22 1.662715e+00 1 
    0.575988 2.210431e+22 1.661677e+00 1 
    0.576262 2.241083e+22 1.683118e+00 1 
    0.576535 2.262111e+22 1.697302e+00 1 
    0.576809 2.253725e+22 1.689404e+00 1 
    0.577083 2.227002e+22 1.667787e+00 1 
    0.577357 2.191750e+22 1.639830e+00 1 
    0.577630 2.168767e+22 1.621101e+00 1 
    0.577904 2.138405e+22 1.596890e+00 1 
    0.578178 2.137495e+22 1.594698e+00 1 
    0.578452 2.175867e+22 1.621788e+00 1 
    0.578725 2.203549e+22 1.640872e+00 1 
    0.578999 2.241972e+22 1.667904e+00 1 
    0.579273 2.264412e+22 1.683005e+00 1 
    0.579547 2.271987e+22 1.687038e+00 1 
    0.579820 2.279106e+22 1.690732e+00 1 
    0.580094 2.290825e+22 1.697820e+00 1 
    0.580368 2.275861e+22 1.685137e+00 1 
    0.580642 2.318216e+22 1.714879e+00 1 
    0.580916 2.322821e+22 1.716665e+00 1 
    0.581189 2.307992e+22 1.704103e+00 1 
    0.581463 2.318371e+22 1.710154e+00 1 
    0.581737 2.300610e+22 1.695454e+00 1 
    0.582011 2.321017e+22 1.708883e+00 1 
    0.582284 2.342008e+22 1.722722e+00 1 
    0.582558 2.340446e+22 1.719953e+00 1 
    0.582832 2.341311e+22 1.718972e+00 1 
    0.583106 2.336046e+22 1.713495e+00 1 
    0.583379 2.347286e+22 1.720128e+00 1 
    0.583653 2.332168e+22 1.707446e+00 1 
    0.583927 2.323797e+22 1.699720e+00 1 
    0.584201 2.361393e+22 1.725600e+00 1 
    0.584474 2.327051e+22 1.698916e+00 1 
    0.584748 2.325359e+22 1.696091e+00 1 
    0.585022 2.295185e+22 1.672514e+00 1 
    0.585296 2.282607e+22 1.661791e+00 1 
    0.585569 2.243612e+22 1.631880e+00 1 
    0.585843 2.193834e+22 1.594181e+00 1 
    0.586117 2.166269e+22 1.572680e+00 1 
    0.586391 2.112584e+22 1.532272e+00 1 
    0.586665 2.135001e+22 1.547085e+00 1 
    0.586938 2.132774e+22 1.544034e+00 1 
    0.587212 2.153332e+22 1.557463e+00 1 
    0.587486 2.203441e+22 1.592219e+00 1 
    0.587760 2.186173e+22 1.578269e+00 1 
    0.588033 2.130910e+22 1.536944e+00 1 
    0.588307 2.021146e+22 1.456418e+00 1 
    0.588581 1.902528e+22 1.369667e+00 1 
    0.588855 1.838503e+22 1.322343e+00 1 
    0.589128 1.799704e+22 1.293237e+00 1 
    0.589402 1.816552e+22 1.304131e+00 1 
    0.589676 1.951885e+22 1.399987e+00 1 
    0.589950 2.080389e+22 1.490770e+00 1 
    0.590223 2.151401e+22 1.540230e+00 1 
    0.590497 2.189743e+22 1.566225e+00 1 
    0.590771 2.213391e+22 1.581671e+00 1 
    0.591045 2.261141e+22 1.614295e+00 1 
    0.591318 2.291197e+22 1.634243e+00 1 
    0.591592 2.275038e+22 1.621215e+00 1 
    0.591866 2.272125e+22 1.617640e+00 1 
    0.592140 2.237923e+22 1.591816e+00 1 
    0.592414 2.282252e+22 1.621845e+00 1 
    0.592687 2.264552e+22 1.607785e+00 1 
    0.592961 2.216262e+22 1.572046e+00 1 
    0.593235 2.248566e+22 1.593487e+00 1 
    0.593509 2.286545e+22 1.618906e+00 1 
    0.593782 2.317093e+22 1.639026e+00 1 
    0.594056 2.323635e+22 1.642138e+00 1 
    0.594330 2.347493e+22 1.657469e+00 1 
    0.594604 2.296624e+22 1.620059e+00 1 
    0.594877 2.319268e+22 1.634531e+00 1 
    0.595151 2.296189e+22 1.616776e+00 1 
    0.595425 2.356151e+22 1.657469e+00 1 
    0.595699 2.349461e+22 1.651243e+00 1 
    0.595972 2.329539e+22 1.635741e+00 1 
    0.596246 2.312371e+22 1.622194e+00 1 
    0.596520 2.339414e+22 1.639658e+00 1 
    0.596794 2.334646e+22 1.634815e+00 1 
    0.597067 2.359776e+22 1.650901e+00 1 
    0.597341 2.361446e+22 1.650554e+00 1 
    0.597615 2.328613e+22 1.626113e+00 1 
    0.597889 2.320667e+22 1.619079e+00 1 
    0.598163 2.281115e+22 1.590027e+00 1 
    0.598436 2.320947e+22 1.616316e+00 1 
    0.598710 2.326799e+22 1.618908e+00 1 
    0.598984 2.331166e+22 1.620463e+00 1 
    0.599258 2.404675e+22 1.670033e+00 1 
    0.599531 2.395907e+22 1.662429e+00 1 
    0.599805 2.331160e+22 1.616026e+00 1 
    0.600079 2.350516e+22 1.627957e+00 1 
    0.600353 2.361158e+22 1.633835e+00 1 
    0.600626 2.330712e+22 1.611302e+00 1 
    0.600900 2.307801e+22 1.594008e+00 1 
    0.601174 2.316002e+22 1.598214e+00 1 
    0.601448 2.368108e+22 1.632683e+00 1 
    0.601721 2.348507e+22 1.617700e+00 1 
    0.601995 2.402239e+22 1.653205e+00 1 
    0.602269 2.337357e+22 1.607091e+00 1 
    0.602543 2.468284e+22 1.695569e+00 1 
    0.602816 2.421480e+22 1.661911e+00 1 
    0.603090 2.421578e+22 1.660469e+00 1 
    0.603364 2.447672e+22 1.676837e+00 1 
    0.603638 2.473727e+22 1.693148e+00 1 
    0.603912 2.461557e+22 1.683290e+00 1 
    0.604185 2.472310e+22 1.689116e+00 1 
    0.604459 2.469400e+22 1.685599e+00 1 
    0.604733 2.488964e+22 1.697414e+00 1 
    0.605007 2.472269e+22 1.684501e+00 1 
    0.605280 2.475014e+22 1.684851e+00 1 
    0.605554 2.480050e+22 1.686752e+00 1 
    0.605828 2.474744e+22 1.681621e+00 1 
    0.606102 2.477575e+22 1.682023e+00 1 
    0.606375 2.442677e+22 1.656838e+00 1 
    0.606649 2.448966e+22 1.659603e+00 1 
    0.606923 2.490765e+22 1.686405e+00 1 
    0.607197 2.516019e+22 1.701967e+00 1 
    0.607470 2.470698e+22 1.669807e+00 1 
    0.607744 2.441596e+22 1.648652e+00 1 
    0.608018 2.416284e+22 1.630090e+00 1 
    0.608292 2.429407e+22 1.637467e+00 1 
    0.608565 2.460012e+22 1.656608e+00 1 
    0.608839 2.442521e+22 1.643349e+00 1 
    0.609113 2.428511e+22 1.632454e+00 1 
    0.609387 2.441509e+22 1.639715e+00 1 
    0.609661 2.421368e+22 1.624727e+00 1 
    0.609934 2.395600e+22 1.605998e+00 1 
    0.610208 2.427698e+22 1.626056e+00 1 
    0.610482 2.457527e+22 1.644557e+00 1 
    0.610756 2.456714e+22 1.642538e+00 1 
    0.611029 2.453222e+22 1.638738e+00 1 
    0.611303 2.464834e+22 1.645020e+00 1 
    0.611577 2.446728e+22 1.631473e+00 1 
    0.611851 2.426596e+22 1.616600e+00 1 
    0.612124 2.429288e+22 1.616950e+00 1 
    0.612398 2.462145e+22 1.637354e+00 1 
    0.612672 2.446562e+22 1.625536e+00 1 
    0.612946 2.426607e+22 1.610836e+00 1 
    0.613219 2.402528e+22 1.593433e+00 1 
    0.613493 2.403978e+22 1.592970e+00 1 
    0.613767 2.440253e+22 1.615565e+00 1 
    0.614041 2.439991e+22 1.613949e+00 1 
    0.614314 2.476270e+22 1.636491e+00 1 
    0.614588 2.462153e+22 1.625711e+00 1 
    0.614862 2.450105e+22 1.616314e+00 1 
    0.615136 2.412933e+22 1.590374e+00 1 
    0.615410 2.381381e+22 1.568181e+00 1 
    0.615683 2.359846e+22 1.552622e+00 1 
    0.615957 2.316260e+22 1.522590e+00 1 
    0.616231 2.315511e+22 1.520744e+00 1 
    0.616505 2.346030e+22 1.539419e+00 1 
    0.616778 2.322353e+22 1.522534e+00 1 
    0.617052 2.364982e+22 1.549105e+00 1 
    0.617326 2.398789e+22 1.569855e+00 1 
    0.617600 2.406471e+22 1.573485e+00 1 
    0.617873 2.455193e+22 1.603923e+00 1 
    0.618147 2.448538e+22 1.598158e+00 1 
    0.618421 2.407837e+22 1.570201e+00 1 
    0.618695 2.376706e+22 1.548526e+00 1 
    0.618968 2.367298e+22 1.541037e+00 1 
    0.619242 2.376040e+22 1.545359e+00 1 
    0.619516 2.374948e+22 1.543283e+00 1 
    0.619790 2.415845e+22 1.568471e+00 1 
    0.620063 2.450680e+22 1.589686e+00 1 
    0.620337 2.429720e+22 1.574698e+00 1 
    0.620611 2.388425e+22 1.546568e+00 1 
    0.620885 2.370130e+22 1.533367e+00 1 
    0.621159 2.367494e+22 1.530311e+00 1 
    0.621432 2.370563e+22 1.530949e+00 1 
    0.621706 2.371491e+22 1.530198e+00 1 
    0.621980 2.372864e+22 1.529736e+00 1 
    0.622254 2.394373e+22 1.542243e+00 1 
    0.622527 2.407318e+22 1.549221e+00 1 
    0.622801 2.388458e+22 1.535732e+00 1 
    0.623075 2.335467e+22 1.500339e+00 1 
    0.623349 2.345243e+22 1.505295e+00 1 
    0.623622 2.370224e+22 1.519997e+00 1 
    0.623896 2.346576e+22 1.503511e+00 1 
    0.624170 2.353318e+22 1.506507e+00 1 
    0.624444 2.309241e+22 1.476994e+00 1 
    0.624717 2.381261e+22 1.521727e+00 1 
    0.624991 2.344168e+22 1.496710e+00 1 
    0.625265 2.360679e+22 1.505931e+00 1 
    0.625539 2.348367e+22 1.496765e+00 1 
    0.625812 2.433969e+22 1.549972e+00 1 
    0.626086 2.455486e+22 1.562306e+00 1 
    0.626360 2.436054e+22 1.548586e+00 1 
    0.626634 2.532840e+22 1.608704e+00 1 
    0.626908 2.414700e+22 1.532329e+00 1 
    0.627181 2.423718e+22 1.536713e+00 1 
    0.627455 2.387163e+22 1.512215e+00 1 
    0.627729 2.444982e+22 1.547490e+00 1 
    0.628003 2.463613e+22 1.557922e+00 1 
    0.628276 2.479355e+22 1.566514e+00 1 
    0.628550 2.534932e+22 1.600233e+00 1 
    0.628824 2.536410e+22 1.599770e+00 1 
    0.629098 2.480445e+22 1.563109e+00 1 
    0.629371 2.550350e+22 1.605768e+00 1 
    0.629645 2.581890e+22 1.624211e+00 1 
    0.629919 2.460514e+22 1.546510e+00 1 
    0.630193 2.491657e+22 1.564724e+00 1 
    0.630466 2.522669e+22 1.582827e+00 1 
    0.630740 2.488173e+22 1.559827e+00 1 
    0.631014 2.532114e+22 1.585994e+00 1 
    0.631288 2.512022e+22 1.572044e+00 1 
    0.631561 2.467923e+22 1.543112e+00 1 
    0.631835 2.541662e+22 1.587841e+00 1 
    0.632109 2.532599e+22 1.580807e+00 1 
    0.632383 2.590711e+22 1.615679e+00 1 
    0.632657 2.644203e+22 1.647611e+00 1 
    0.632930 2.688711e+22 1.673899e+00 1 
    0.633204 2.544439e+22 1.582709e+00 1 
    0.633478 2.518445e+22 1.565186e+00 1 
    0.633752 2.574926e+22 1.598904e+00 1 
    0.634025 2.638841e+22 1.637182e+00 1 
    0.634299 2.553061e+22 1.582594e+00 1 
    0.634573 2.572762e+22 1.593430e+00 1 
    0.634847 2.563432e+22 1.586281e+00 1 
    0.635120 2.522386e+22 1.559539e+00 1 
    0.635394 2.514390e+22 1.553255e+00 1 
    0.635668 2.567080e+22 1.584438e+00 1 
    0.635942 2.553496e+22 1.574695e+00 1 
    0.636215 2.528378e+22 1.557868e+00 1 
    0.636489 2.571939e+22 1.583344e+00 1 
    0.636763 2.624381e+22 1.614239e+00 1 
    0.637037 2.645022e+22 1.625535e+00 1 
    0.637310 2.685220e+22 1.648826e+00 1 
    0.637584 2.691285e+22 1.651131e+00 1 
    0.637858 2.670183e+22 1.636777e+00 1 
    0.638132 2.641041e+22 1.617523e+00 1 
    0.638406 2.679761e+22 1.639829e+00 1 
    0.638679 2.672915e+22 1.634242e+00 1 
    0.638953 2.617932e+22 1.599253e+00 1 
    0.639227 2.599400e+22 1.586570e+00 1 
    0.639501 2.598602e+22 1.584725e+00 1 
    0.639774 2.607355e+22 1.588705e+00 1 
    0.640048 2.643482e+22 1.609340e+00 1 
    0.640322 2.657210e+22 1.616313e+00 1 
    0.640596 2.657112e+22 1.614871e+00 1 
    0.640869 2.638690e+22 1.602309e+00 1 
    0.641143 2.631159e+22 1.596371e+00 1 
    0.641417 2.632456e+22 1.595793e+00 1 
    0.641691 2.616432e+22 1.584725e+00 1 
    0.641964 2.620189e+22 1.585651e+00 1 
    0.642238 2.625379e+22 1.587437e+00 1 
    0.642512 2.615214e+22 1.579942e+00 1 
    0.642786 2.632722e+22 1.589164e+00 1 
    0.643059 2.671187e+22 1.611014e+00 1 
    0.643333 2.652896e+22 1.598619e+00 1 
    0.643607 2.624806e+22 1.580346e+00 1 
    0.643881 2.645916e+22 1.591700e+00 1 
    0.644155 2.663414e+22 1.600864e+00 1 
    0.644428 2.619320e+22 1.573027e+00 1 
    0.644702 2.596185e+22 1.557808e+00 1 
    0.644976 2.585796e+22 1.550256e+00 1 
    0.645250 2.591840e+22 1.552561e+00 1 
    0.645523 2.603863e+22 1.558444e+00 1 
    0.645797 2.640965e+22 1.579309e+00 1 
    0.646071 2.662209e+22 1.590663e+00 1 
    0.646345 2.677887e+22 1.598674e+00 1 
    0.646618 2.706150e+22 1.614183e+00 1 
    0.646892 2.732912e+22 1.628765e+00 1 
    0.647166 2.676953e+22 1.594064e+00 1 
    0.647440 2.720586e+22 1.618676e+00 1 
    0.647713 2.694089e+22 1.601560e+00 1 
    0.647987 2.671233e+22 1.586630e+00 1 
    0.648261 2.689225e+22 1.595967e+00 1 
    0.648535 2.661168e+22 1.577981e+00 1 
    0.648808 2.598230e+22 1.539365e+00 1 
    0.649082 2.550764e+22 1.509967e+00 1 
    0.649356 2.556132e+22 1.511868e+00 1 
    0.649630 2.597790e+22 1.535212e+00 1 
    0.649904 2.652694e+22 1.566337e+00 1 
    0.650177 2.651607e+22 1.564381e+00 1 
    0.650451 2.634186e+22 1.552794e+00 1 
    0.650725 2.686511e+22 1.582305e+00 1 
    0.650999 2.746464e+22 1.616254e+00 1 
    0.651272 2.748872e+22 1.616315e+00 1 
    0.651546 2.748240e+22 1.614585e+00 1 
    0.651820 2.721681e+22 1.597638e+00 1 
    0.652094 2.779789e+22 1.630376e+00 1 
    0.652367 2.764616e+22 1.620120e+00 1 
    0.652641 2.736025e+22 1.602020e+00 1 
    0.652915 2.855468e+22 1.670554e+00 1 
    0.653189 2.831041e+22 1.654874e+00 1 
    0.653462 2.785353e+22 1.626807e+00 1 
    0.653736 2.819788e+22 1.645539e+00 1 
    0.654010 2.904102e+22 1.693322e+00 1 
    0.654284 2.927608e+22 1.705599e+00 1 
    0.654557 2.856683e+22 1.662890e+00 1 
    0.654831 2.778006e+22 1.615739e+00 1 
    0.655105 2.737480e+22 1.590837e+00 1 
    0.655379 2.680206e+22 1.556251e+00 1 
    0.655653 2.696653e+22 1.564493e+00 1 
    0.655926 2.671759e+22 1.548760e+00 1 
    0.656200 2.735593e+22 1.584439e+00 1 
    0.656474 2.706501e+22 1.566281e+00 1 
    0.656748 2.737568e+22 1.582938e+00 1 
    0.657021 2.784448e+22 1.608707e+00 1 
    0.657295 2.804941e+22 1.619196e+00 1 
    0.657569 2.828764e+22 1.631588e+00 1 
    0.657843 2.980947e+22 1.717933e+00 1 
    0.658116 3.015862e+22 1.736613e+00 1 
    0.658390 3.009956e+22 1.731770e+00 1 
    0.658664 2.982780e+22 1.714707e+00 1 
    0.658938 2.909796e+22 1.671360e+00 1 
    0.659211 2.843115e+22 1.631706e+00 1 
    0.659485 2.864776e+22 1.642772e+00 1 
    0.659759 2.835164e+22 1.624441e+00 1 
    0.660033 2.815971e+22 1.612105e+00 1 
    0.660306 2.849042e+22 1.629689e+00 1 
    0.660580 2.883879e+22 1.648248e+00 1 
    0.660854 2.873955e+22 1.641215e+00 1 
    0.661128 2.907855e+22 1.659198e+00 1 
    0.661401 2.918251e+22 1.663755e+00 1 
    0.661675 2.879990e+22 1.640582e+00 1 
    0.661949 2.859486e+22 1.627554e+00 1 
    0.662223 2.889218e+22 1.643116e+00 1 
    0.662497 2.896882e+22 1.646112e+00 1 
    0.662770 2.850343e+22 1.618333e+00 1 
    0.663044 2.824452e+22 1.602308e+00 1 
    0.663318 2.819056e+22 1.597926e+00 1 
    0.663592 2.827795e+22 1.601556e+00 1 
    0.663865 2.832675e+22 1.603001e+00 1 
    0.664139 2.827366e+22 1.598676e+00 1 
    0.664413 2.852756e+22 1.611702e+00 1 
    0.664687 2.876448e+22 1.623748e+00 1 
    0.664960 2.861854e+22 1.614183e+00 1 
    0.665234 2.812049e+22 1.584785e+00 1 
    0.665508 2.771371e+22 1.560575e+00 1 
    0.665782 2.812991e+22 1.582708e+00 1 
    0.666055 2.816023e+22 1.583115e+00 1 
    0.666329 2.824393e+22 1.586515e+00 1 
    0.666603 2.791488e+22 1.566743e+00 1 
    0.666877 2.813824e+22 1.577981e+00 1 
    0.667150 2.831771e+22 1.586746e+00 1 
    0.667424 2.794561e+22 1.564611e+00 1 
    0.667698 2.813752e+22 1.574063e+00 1 
    0.667972 2.834313e+22 1.584264e+00 1 
    0.668246 2.819195e+22 1.574522e+00 1 
    0.668519 2.855281e+22 1.593374e+00 1 
    0.668793 2.819371e+22 1.572046e+00 1 
    0.669067 2.807920e+22 1.564379e+00 1 
    0.669341 2.835483e+22 1.578442e+00 1 
    0.669614 2.810548e+22 1.563286e+00 1 
    0.669888 2.784118e+22 1.547318e+00 1 
    0.670162 2.770616e+22 1.538556e+00 1 
    0.670436 2.860039e+22 1.586915e+00 1 
    0.670709 2.827338e+22 1.567494e+00 1 
    0.670983 2.830895e+22 1.568184e+00 1 
    0.671257 2.856741e+22 1.581210e+00 1 
    0.671531 2.871265e+22 1.587953e+00 1 
    0.671804 2.814151e+22 1.555101e+00 1 
    0.672078 2.836280e+22 1.566052e+00 1 
    0.672352 2.910264e+22 1.605593e+00 1 
    0.672626 2.866731e+22 1.580287e+00 1 
    0.672899 2.919715e+22 1.608189e+00 1 
    0.673173 2.850662e+22 1.568877e+00 1 
    0.673447 2.836000e+22 1.559538e+00 1 
    0.673721 2.827606e+22 1.553657e+00 1 
    0.673995 2.801137e+22 1.537862e+00 1 
    0.674268 2.797109e+22 1.534407e+00 1 
    0.674542 2.768042e+22 1.517229e+00 1 
    0.674816 2.813651e+22 1.540976e+00 1 
    0.675090 2.799082e+22 1.531753e+00 1 
    0.675363 2.771098e+22 1.515213e+00 1 
    0.675637 2.839389e+22 1.551295e+00 1 
    0.675911 2.849504e+22 1.555560e+00 1 
    0.676185 2.813770e+22 1.534808e+00 1 
    0.676458 2.835932e+22 1.545648e+00 1 
    0.676732 2.858973e+22 1.556944e+00 1 
    0.677006 2.822622e+22 1.535904e+00 1 
    0.677280 2.794479e+22 1.519361e+00 1 
    0.677553 2.853397e+22 1.550144e+00 1 
    0.677827 2.849332e+22 1.546685e+00 1 
    0.678101 2.855353e+22 1.548701e+00 1 
    0.678375 2.820646e+22 1.528641e+00 1 
    0.678648 2.794609e+22 1.513312e+00 1 
    0.678922 2.823817e+22 1.527894e+00 1 
    0.679196 2.855734e+22 1.543917e+00 1 
    0.679470 2.829333e+22 1.528410e+00 1 
    0.679744 2.783238e+22 1.502298e+00 1 
    0.680832 2.923721e+22 1.573086e+00 0 
    0.682402 2.964118e+22 1.587491e+00 0 
    0.683975 2.977582e+22 1.587376e+00 0 
    0.685552 2.970580e+22 1.576365e+00 0 
    0.687132 2.843199e+22 1.501839e+00 0 
    0.688716 2.963318e+22 1.558096e+00 0 
    0.690304 2.976776e+22 1.557980e+00 0 
    0.691895 3.011092e+22 1.568701e+00 0 
    0.693490 2.969524e+22 1.539937e+00 0 
    0.695089 3.123714e+22 1.612453e+00 0 
    0.696691 3.109073e+22 1.597522e+00 0 
    0.698297 3.059183e+22 1.564666e+00 0 
    0.699906 3.173729e+22 1.615797e+00 0 
    0.701520 3.130031e+22 1.586225e+00 0 
    0.703137 3.072610e+22 1.549972e+00 0 
    0.704758 3.284579e+22 1.649286e+00 0 
    0.706383 3.180150e+22 1.589511e+00 0 
    0.708011 3.187301e+22 1.585767e+00 0 
    0.709643 3.043601e+22 1.507316e+00 0 
    0.711279 3.092842e+22 1.524664e+00 0 
    0.712919 3.078455e+22 1.510598e+00 0 
    0.714562 3.064107e+22 1.496651e+00 0 
    0.716210 3.113583e+22 1.513826e+00 0 
    0.717861 3.113428e+22 1.506797e+00 0 
    0.719515 2.918766e+22 1.406099e+00 0 
    0.721174 3.105810e+22 1.489331e+00 0 
    0.722837 3.170623e+22 1.513423e+00 0 
    0.724503 3.251741e+22 1.545012e+00 0 
    0.726173 3.274056e+22 1.548468e+00 0 
    0.727847 3.296519e+22 1.551929e+00 0 
    0.729525 3.265982e+22 1.530488e+00 0 
    0.731207 3.404007e+22 1.587838e+00 0 
    0.732892 3.483029e+22 1.617237e+00 0 
    0.734582 3.563832e+22 1.647150e+00 0 
    0.736275 3.379817e+22 1.554925e+00 0 
    0.737972 3.604611e+22 1.650726e+00 0 
    0.739674 3.489997e+22 1.590892e+00 0 
    0.741379 3.604049e+22 1.635334e+00 0 
    0.743088 3.521782e+22 1.590664e+00 0 
    0.744801 3.578810e+22 1.608995e+00 0 
    0.746518 3.704287e+22 1.657756e+00 0 
    0.748238 3.686970e+22 1.642429e+00 0 
    0.749964 3.619366e+22 1.604901e+00 0 
    0.751692 3.677986e+22 1.623404e+00 0 
    0.753425 3.789426e+22 1.664907e+00 0 
    0.755162 3.859509e+22 1.687906e+00 0 
    0.756903 3.832695e+22 1.668477e+00 0 
    0.758648 3.859035e+22 1.672225e+00 0 
    0.760396 3.770878e+22 1.626520e+00 0 
    0.762150 3.761973e+22 1.615218e+00 0 
    0.763906 3.684514e+22 1.574696e+00 0 
    0.765667 3.726859e+22 1.585476e+00 0 
    0.767433 3.215932e+22 1.361828e+00 0 
    0.769202 3.675201e+22 1.549162e+00 0 
    0.770975 3.328387e+22 1.396528e+00 0 
    0.772752 3.666143e+22 1.531178e+00 0 
    0.774533 3.759882e+22 1.563115e+00 0 
    0.776319 3.691011e+22 1.527430e+00 0 
    0.778108 3.665232e+22 1.509796e+00 0 
    0.779902 3.733181e+22 1.530719e+00 0 
    0.781700 3.732901e+22 1.523571e+00 0 
    0.783502 3.854836e+22 1.566109e+00 0 
    0.785308 3.890158e+22 1.573199e+00 0 
    0.787118 3.907832e+22 1.573087e+00 0 
    0.788933 3.853936e+22 1.544261e+00 0 
    0.790752 3.871437e+22 1.544145e+00 0 
    0.792575 3.739623e+22 1.484716e+00 0 
    0.794402 3.853008e+22 1.522705e+00 0 
    0.796233 3.897308e+22 1.533136e+00 0 
    0.798068 3.978596e+22 1.557925e+00 0 
    0.799908 4.024318e+22 1.568587e+00 0 
    0.801752 4.024023e+22 1.561265e+00 0 
