# NGC 5195  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551284 2.198832e+21 1.804421e-01 1 
    0.551559 2.229152e+21 1.827478e-01 1 
    0.551833 2.227481e+21 1.824295e-01 1 
    0.552108 2.306182e+21 1.886869e-01 1 
    0.552382 2.345834e+21 1.917409e-01 1 
    0.552657 2.282175e+21 1.863520e-01 1 
    0.552931 2.252267e+21 1.837276e-01 1 
    0.553206 2.242204e+21 1.827250e-01 1 
    0.553481 2.248345e+21 1.830434e-01 1 
    0.553755 2.293036e+21 1.864971e-01 1 
    0.554030 2.231843e+21 1.813400e-01 1 
    0.554304 2.350837e+21 1.908196e-01 1 
    0.554579 2.322728e+21 1.883510e-01 1 
    0.554853 2.362078e+21 1.913528e-01 1 
    0.555128 2.267620e+21 1.835188e-01 1 
    0.555403 2.307703e+21 1.865778e-01 1 
    0.555677 2.363645e+21 1.909123e-01 1 
    0.555952 2.335391e+21 1.884436e-01 1 
    0.556226 2.277824e+21 1.836175e-01 1 
    0.556501 2.326480e+21 1.873544e-01 1 
    0.556775 2.418442e+21 1.945686e-01 1 
    0.557050 2.235842e+21 1.797004e-01 1 
    0.557325 2.298085e+21 1.845209e-01 1 
    0.557599 2.341885e+21 1.878529e-01 1 
    0.557874 2.332695e+21 1.869314e-01 1 
    0.558148 2.283243e+21 1.827889e-01 1 
    0.558423 2.308528e+21 1.846312e-01 1 
    0.558697 2.262937e+21 1.808074e-01 1 
    0.558972 2.364900e+21 1.887683e-01 1 
    0.559247 2.207878e+21 1.760614e-01 1 
    0.559521 2.291434e+21 1.825455e-01 1 
    0.559796 2.336784e+21 1.859754e-01 1 
    0.560070 2.434689e+21 1.935777e-01 1 
    0.560345 2.417892e+21 1.920535e-01 1 
    0.560619 2.378569e+21 1.887455e-01 1 
    0.560894 2.407650e+21 1.908658e-01 1 
    0.561169 2.450905e+21 1.941045e-01 1 
    0.561443 2.451253e+21 1.939426e-01 1 
    0.561718 2.447274e+21 1.934382e-01 1 
    0.561992 2.429195e+21 1.918221e-01 1 
    0.562267 2.376410e+21 1.874704e-01 1 
    0.562542 2.420123e+21 1.907322e-01 1 
    0.562816 2.418291e+21 1.904023e-01 1 
    0.563091 2.447170e+21 1.924879e-01 1 
    0.563365 2.455014e+21 1.929171e-01 1 
    0.563640 2.440579e+21 1.915957e-01 1 
    0.563914 2.441259e+21 1.914628e-01 1 
    0.564189 2.446742e+21 1.917059e-01 1 
    0.564464 2.461635e+21 1.926848e-01 1 
    0.564738 2.410237e+21 1.884787e-01 1 
    0.565013 2.459900e+21 1.921751e-01 1 
    0.565287 2.435862e+21 1.901127e-01 1 
    0.565562 2.442539e+21 1.904485e-01 1 
    0.565836 2.466706e+21 1.921466e-01 1 
    0.566111 2.420406e+21 1.883569e-01 1 
    0.566386 2.364772e+21 1.838488e-01 1 
    0.566660 2.388774e+21 1.855352e-01 1 
    0.566935 2.472781e+21 1.918737e-01 1 
    0.567209 2.472038e+21 1.916308e-01 1 
    0.567484 2.495829e+21 1.932877e-01 1 
    0.567758 2.519514e+21 1.949336e-01 1 
    0.568033 2.512731e+21 1.942206e-01 1 
    0.568308 2.462636e+21 1.901644e-01 1 
    0.568582 2.486873e+21 1.918509e-01 1 
    0.568857 2.439957e+21 1.880496e-01 1 
    0.569131 2.465867e+21 1.898636e-01 1 
    0.569406 2.551029e+21 1.962311e-01 1 
    0.569680 2.598276e+21 1.996732e-01 1 
    0.569955 2.556858e+21 1.963007e-01 1 
    0.570230 2.484987e+21 1.905990e-01 1 
    0.570504 2.441180e+21 1.870591e-01 1 
    0.570779 2.434524e+21 1.863693e-01 1 
    0.571053 2.437245e+21 1.863987e-01 1 
    0.571328 2.455363e+21 1.876036e-01 1 
    0.571602 2.497347e+21 1.906285e-01 1 
    0.571877 2.600877e+21 1.983403e-01 1 
    0.572152 2.557591e+21 1.948519e-01 1 
    0.572426 2.582351e+21 1.965500e-01 1 
    0.572701 2.657751e+21 2.020947e-01 1 
    0.572975 2.592799e+21 1.969673e-01 1 
    0.573250 2.642772e+21 2.005709e-01 1 
    0.573524 2.680686e+21 2.032541e-01 1 
    0.573799 2.634987e+21 1.995976e-01 1 
    0.574074 2.643482e+21 2.000493e-01 1 
    0.574348 2.645704e+21 2.000265e-01 1 
    0.574623 2.631972e+21 1.987978e-01 1 
    0.574897 2.666123e+21 2.011854e-01 1 
    0.575172 2.653914e+21 2.000726e-01 1 
    0.575446 2.651755e+21 1.997196e-01 1 
    0.575721 2.683856e+21 2.019443e-01 1 
    0.575996 2.581821e+21 1.940813e-01 1 
    0.576270 2.635975e+21 1.979638e-01 1 
    0.576545 2.558714e+21 1.919781e-01 1 
    0.576819 2.650509e+21 1.986766e-01 1 
    0.577094 2.663014e+21 1.994237e-01 1 
    0.577369 2.661831e+21 1.991453e-01 1 
    0.577643 2.670100e+21 1.995745e-01 1 
    0.577918 2.573552e+21 1.921750e-01 1 
    0.578192 2.546252e+21 1.899563e-01 1 
    0.578467 2.538720e+21 1.892143e-01 1 
    0.578741 2.570933e+21 1.914339e-01 1 
    0.579016 2.559431e+21 1.903964e-01 1 
    0.579291 2.634676e+21 1.958079e-01 1 
    0.579565 2.679471e+21 1.989487e-01 1 
    0.579840 2.708646e+21 2.009243e-01 1 
    0.580114 2.754370e+21 2.041230e-01 1 
    0.580389 2.727865e+21 2.019673e-01 1 
    0.580663 2.749874e+21 2.034047e-01 1 
    0.580938 2.712487e+21 2.004493e-01 1 
    0.581213 2.777680e+21 2.050728e-01 1 
    0.581487 2.728066e+21 2.012201e-01 1 
    0.581762 2.824605e+21 2.081438e-01 1 
    0.582036 2.753998e+21 2.027498e-01 1 
    0.582311 2.739582e+21 2.014980e-01 1 
    0.582585 2.782459e+21 2.044592e-01 1 
    0.582860 2.850987e+21 2.092970e-01 1 
    0.583135 2.852172e+21 2.091866e-01 1 
    0.583409 2.838174e+21 2.079645e-01 1 
    0.583684 2.790665e+21 2.042907e-01 1 
    0.583958 2.794321e+21 2.043664e-01 1 
    0.584233 2.806148e+21 2.050382e-01 1 
    0.584507 2.793864e+21 2.039493e-01 1 
    0.584782 2.757242e+21 2.010867e-01 1 
    0.585057 2.784961e+21 2.029174e-01 1 
    0.585331 2.659902e+21 1.936239e-01 1 
    0.585606 2.736812e+21 1.990354e-01 1 
    0.585880 2.762186e+21 2.006929e-01 1 
    0.586155 2.671225e+21 1.939019e-01 1 
    0.586429 2.727658e+21 1.978133e-01 1 
    0.586704 2.678152e+21 1.940410e-01 1 
    0.586979 2.719321e+21 1.968393e-01 1 
    0.587253 2.769137e+21 2.002583e-01 1 
    0.587528 2.773893e+21 2.004144e-01 1 
    0.587802 2.840462e+21 2.050328e-01 1 
    0.588077 2.639600e+21 1.903558e-01 1 
    0.588351 2.323840e+21 1.674287e-01 1 
    0.588626 2.031153e+21 1.462044e-01 1 
    0.588901 1.905344e+21 1.370204e-01 1 
    0.589175 1.737522e+21 1.248355e-01 1 
    0.589450 1.963143e+21 1.409141e-01 1 
    0.589724 2.169308e+21 1.555679e-01 1 
    0.589999 2.382080e+21 1.706673e-01 1 
    0.590273 2.652394e+21 1.898579e-01 1 
    0.590548 2.664828e+21 1.905703e-01 1 
    0.590823 2.611917e+21 1.866126e-01 1 
    0.591097 2.748037e+21 1.961560e-01 1 
    0.591372 2.794059e+21 1.992556e-01 1 
    0.591646 2.753309e+21 1.961677e-01 1 
    0.591921 2.838078e+21 2.020195e-01 1 
    0.592196 2.773169e+21 1.972159e-01 1 
    0.592470 2.809829e+21 1.996382e-01 1 
    0.592745 2.750725e+21 1.952575e-01 1 
    0.593019 2.781706e+21 1.972743e-01 1 
    0.593294 2.754025e+21 1.951302e-01 1 
    0.593568 2.835645e+21 2.007277e-01 1 
    0.593843 2.799025e+21 1.979520e-01 1 
    0.594118 2.807518e+21 1.983689e-01 1 
    0.594392 2.821113e+21 1.991457e-01 1 
    0.594667 2.841055e+21 2.003680e-01 1 
    0.594941 2.828384e+21 1.992907e-01 1 
    0.595216 2.784985e+21 1.960514e-01 1 
    0.595490 2.754436e+21 1.937226e-01 1 
    0.595765 2.789796e+21 1.960284e-01 1 
    0.596040 2.841147e+21 1.994524e-01 1 
    0.596314 2.793537e+21 1.959300e-01 1 
    0.596589 2.849858e+21 1.996959e-01 1 
    0.596863 2.871435e+21 2.010232e-01 1 
    0.597138 2.869273e+21 2.006868e-01 1 
    0.597412 2.912873e+21 2.035495e-01 1 
    0.597687 2.872063e+21 2.005131e-01 1 
    0.597962 2.866478e+21 1.999392e-01 1 
    0.598236 2.902037e+21 2.022341e-01 1 
    0.598511 2.895380e+21 2.015848e-01 1 
    0.598785 2.923027e+21 2.033235e-01 1 
    0.599060 2.847253e+21 1.978708e-01 1 
    0.599334 2.860628e+21 1.986187e-01 1 
    0.599609 2.922472e+21 2.027265e-01 1 
    0.599884 2.907257e+21 2.014862e-01 1 
    0.600158 2.864397e+21 1.983346e-01 1 
    0.600433 2.832091e+21 1.959181e-01 1 
    0.600707 2.872827e+21 1.985549e-01 1 
    0.600982 2.895592e+21 1.999452e-01 1 
    0.601256 2.865651e+21 1.976974e-01 1 
    0.601531 2.865243e+21 1.974885e-01 1 
    0.601806 2.877199e+21 1.981314e-01 1 
    0.602080 2.886394e+21 1.985838e-01 1 
    0.602355 2.904791e+21 1.996670e-01 1 
    0.602629 2.933763e+21 2.014751e-01 1 
    0.602904 2.977648e+21 2.043024e-01 1 
    0.603178 3.007578e+21 2.061685e-01 1 
    0.603453 3.019877e+21 2.068230e-01 1 
    0.603728 3.025843e+21 2.070429e-01 1 
    0.604002 2.992321e+21 2.045633e-01 1 
    0.604277 2.986134e+21 2.039547e-01 1 
    0.604551 2.994113e+21 2.043143e-01 1 
    0.604826 3.021310e+21 2.059827e-01 1 
    0.605101 3.031794e+21 2.065097e-01 1 
    0.605375 3.001086e+21 2.042330e-01 1 
    0.605650 3.012671e+21 2.048353e-01 1 
    0.605924 2.987000e+21 2.029062e-01 1 
    0.606199 2.937032e+21 1.993309e-01 1 
    0.606473 2.979941e+21 2.020604e-01 1 
    0.606748 2.995298e+21 2.029176e-01 1 
    0.607023 3.026260e+21 2.048294e-01 1 
    0.607297 3.089148e+21 2.088973e-01 1 
    0.607572 3.066471e+21 2.071762e-01 1 
    0.607846 3.020916e+21 2.039144e-01 1 
    0.608121 3.042547e+21 2.051889e-01 1 
    0.608395 3.014423e+21 2.031091e-01 1 
    0.608670 2.986245e+21 2.010287e-01 1 
    0.608945 2.986528e+21 2.008662e-01 1 
    0.609219 3.003363e+21 2.018168e-01 1 
    0.609494 3.012198e+21 2.022279e-01 1 
    0.609768 3.018800e+21 2.024891e-01 1 
    0.610043 2.990913e+21 2.004376e-01 1 
    0.610317 2.995077e+21 2.005365e-01 1 
    0.610592 2.956716e+21 1.977898e-01 1 
    0.610867 2.981656e+21 1.992786e-01 1 
    0.611141 3.053494e+21 2.038969e-01 1 
    0.611416 3.066661e+21 2.045920e-01 1 
    0.611690 3.058898e+21 2.038913e-01 1 
    0.611965 2.964198e+21 1.974015e-01 1 
    0.612239 2.919659e+21 1.942614e-01 1 
    0.612514 2.951303e+21 1.961906e-01 1 
    0.612789 3.059162e+21 2.031781e-01 1 
    0.613063 3.076661e+21 2.041577e-01 1 
    0.613338 2.938184e+21 1.947941e-01 1 
    0.613612 3.005109e+21 1.990531e-01 1 
    0.613887 2.954917e+21 1.955532e-01 1 
    0.614161 2.975964e+21 1.967703e-01 1 
    0.614436 3.039321e+21 2.007796e-01 1 
    0.614711 3.033346e+21 2.002057e-01 1 
    0.614985 3.017341e+21 1.989719e-01 1 
    0.615260 3.028831e+21 1.995511e-01 1 
    0.615534 2.981977e+21 1.962893e-01 1 
    0.615809 3.029659e+21 1.992499e-01 1 
    0.616083 2.938713e+21 1.930968e-01 1 
    0.616358 2.838334e+21 1.863348e-01 1 
    0.616633 2.817454e+21 1.847990e-01 1 
    0.616907 2.825711e+21 1.851760e-01 1 
    0.617182 2.912209e+21 1.906744e-01 1 
    0.617456 2.854039e+21 1.867000e-01 1 
    0.617731 2.963582e+21 1.936933e-01 1 
    0.618005 3.080060e+21 2.011276e-01 1 
    0.618280 2.953134e+21 1.926678e-01 1 
    0.618555 2.983757e+21 1.944927e-01 1 
    0.618829 3.028756e+21 1.972511e-01 1 
    0.619104 2.983359e+21 1.941220e-01 1 
    0.619378 2.917824e+21 1.896898e-01 1 
    0.619653 2.924247e+21 1.899387e-01 1 
    0.619928 3.054605e+21 1.982299e-01 1 
    0.620202 3.060529e+21 1.984388e-01 1 
    0.620477 3.160375e+21 2.047310e-01 1 
    0.620751 3.115904e+21 2.016721e-01 1 
    0.621026 3.135865e+21 2.027843e-01 1 
    0.621300 3.060796e+21 1.977553e-01 1 
    0.621575 3.023738e+21 1.951882e-01 1 
    0.621850 2.982928e+21 1.923836e-01 1 
    0.622124 2.987001e+21 1.924766e-01 1 
    0.622399 3.048767e+21 1.962831e-01 1 
    0.622673 3.022904e+21 1.944467e-01 1 
    0.622948 3.040175e+21 1.953851e-01 1 
    0.623222 3.015875e+21 1.936530e-01 1 
    0.623497 2.917741e+21 1.871864e-01 1 
    0.623772 2.970029e+21 1.903730e-01 1 
    0.624046 3.050000e+21 1.953274e-01 1 
    0.624321 3.020538e+21 1.932702e-01 1 
    0.624595 3.009600e+21 1.924014e-01 1 
    0.624870 3.010886e+21 1.923142e-01 1 
    0.625144 2.996373e+21 1.912195e-01 1 
    0.625419 2.994916e+21 1.909585e-01 1 
    0.625694 2.919326e+21 1.859752e-01 1 
    0.625968 2.908963e+21 1.851528e-01 1 
    0.626243 2.951696e+21 1.877078e-01 1 
    0.626517 3.042924e+21 1.933401e-01 1 
    0.626792 3.151834e+21 2.000842e-01 1 
    0.627066 2.971068e+21 1.884441e-01 1 
    0.627341 3.153701e+21 1.998525e-01 1 
    0.627616 3.291078e+21 2.083755e-01 1 
    0.627890 3.127259e+21 1.978305e-01 1 
    0.628165 3.057848e+21 1.932702e-01 1 
    0.628439 3.091259e+21 1.952116e-01 1 
    0.628714 3.206641e+21 2.023208e-01 1 
    0.628988 3.090782e+21 1.948409e-01 1 
    0.629263 2.982720e+21 1.878644e-01 1 
    0.629538 3.025744e+21 1.904078e-01 1 
    0.629812 3.137772e+21 1.972858e-01 1 
    0.630087 3.136173e+21 1.970132e-01 1 
    0.630361 3.153400e+21 1.979233e-01 1 
    0.630636 3.170654e+21 1.988327e-01 1 
    0.630910 3.180166e+21 1.992560e-01 1 
    0.631185 3.184324e+21 1.993427e-01 1 
    0.631460 3.155691e+21 1.973782e-01 1 
    0.631734 3.217868e+21 2.010926e-01 1 
    0.632009 3.173617e+21 1.981547e-01 1 
    0.632283 3.178975e+21 1.983173e-01 1 
    0.632558 3.297658e+21 2.055424e-01 1 
    0.632832 3.196874e+21 1.990880e-01 1 
    0.633107 3.261854e+21 2.029583e-01 1 
    0.633382 3.160857e+21 1.965033e-01 1 
    0.633656 3.266116e+21 2.028714e-01 1 
    0.633931 3.225719e+21 2.001885e-01 1 
    0.634205 3.225244e+21 1.999860e-01 1 
    0.634480 3.311836e+21 2.051774e-01 1 
    0.634755 3.252081e+21 2.013008e-01 1 
    0.635029 3.247399e+21 2.008376e-01 1 
    0.635304 3.290247e+21 2.033114e-01 1 
    0.635578 3.277889e+21 2.023732e-01 1 
    0.635853 3.209428e+21 1.979751e-01 1 
    0.636127 3.161622e+21 1.948582e-01 1 
    0.636402 3.227958e+21 1.987748e-01 1 
    0.636677 3.236018e+21 1.990990e-01 1 
    0.636951 3.277078e+21 2.014518e-01 1 
    0.637226 3.325374e+21 2.042443e-01 1 
    0.637500 3.363742e+21 2.064233e-01 1 
    0.637775 3.443468e+21 2.111337e-01 1 
    0.638049 3.332842e+21 2.041752e-01 1 
    0.638324 3.318861e+21 2.031436e-01 1 
    0.638599 3.324938e+21 2.033403e-01 1 
    0.638873 3.350841e+21 2.047487e-01 1 
    0.639148 3.334265e+21 2.035606e-01 1 
    0.639422 3.319748e+21 2.025006e-01 1 
    0.639697 3.255575e+21 1.984155e-01 1 
    0.639971 3.344863e+21 2.036828e-01 1 
    0.640246 3.361353e+21 2.045111e-01 1 
    0.640521 3.327731e+21 2.022916e-01 1 
    0.640795 3.257892e+21 1.978768e-01 1 
    0.641070 3.267368e+21 1.982821e-01 1 
    0.641344 3.303709e+21 2.003163e-01 1 
    0.641619 3.345847e+21 2.026974e-01 1 
    0.641893 3.320377e+21 2.009827e-01 1 
    0.642168 3.312009e+21 2.003045e-01 1 
    0.642443 3.284254e+21 1.984559e-01 1 
    0.642717 3.495988e+21 2.110702e-01 1 
    0.642992 3.401675e+21 2.052004e-01 1 
    0.643266 3.296046e+21 1.986591e-01 1 
    0.643541 3.308097e+21 1.992151e-01 1 
    0.643815 3.371203e+21 2.028426e-01 1 
    0.644090 3.400487e+21 2.044299e-01 1 
    0.644365 3.600460e+21 2.162672e-01 1 
    0.644639 3.901852e+21 2.341715e-01 1 
    0.644914 3.446295e+21 2.066547e-01 1 
    0.645188 3.281827e+21 1.966254e-01 1 
    0.645463 3.246389e+21 1.943364e-01 1 
    0.645737 3.324519e+21 1.988446e-01 1 
    0.646012 3.340824e+21 1.996498e-01 1 
    0.646287 3.327653e+21 1.986935e-01 1 
    0.646561 3.272208e+21 1.952173e-01 1 
    0.646836 3.331852e+21 1.986067e-01 1 
    0.647110 3.378071e+21 2.011912e-01 1 
    0.647385 3.398562e+21 2.022397e-01 1 
    0.647659 3.371430e+21 2.004554e-01 1 
    0.647934 3.415839e+21 2.029235e-01 1 
    0.648209 3.392281e+21 2.013530e-01 1 
    0.648483 3.362133e+21 1.993949e-01 1 
    0.648758 3.452105e+21 2.045573e-01 1 
    0.649032 3.346201e+21 1.981145e-01 1 
    0.649307 3.099070e+21 1.833275e-01 1 
    0.649582 3.158942e+21 1.867111e-01 1 
    0.649856 3.137379e+21 1.852803e-01 1 
    0.650131 3.163303e+21 1.866532e-01 1 
    0.650405 3.295606e+21 1.942961e-01 1 
    0.650680 3.354653e+21 1.976101e-01 1 
    0.650954 3.348329e+21 1.970716e-01 1 
    0.651229 3.371057e+21 1.982417e-01 1 
    0.651504 3.403977e+21 2.000087e-01 1 
    0.651778 3.470307e+21 2.037347e-01 1 
    0.652053 3.516200e+21 2.062549e-01 1 
    0.652327 3.474675e+21 2.036479e-01 1 
    0.652602 3.476017e+21 2.035549e-01 1 
    0.652876 3.541132e+21 2.071940e-01 1 
    0.653151 3.499016e+21 2.045574e-01 1 
    0.653426 3.481624e+21 2.033693e-01 1 
    0.653700 3.576481e+21 2.087351e-01 1 
    0.653975 3.626584e+21 2.114812e-01 1 
    0.654249 3.672590e+21 2.139847e-01 1 
    0.654524 3.817401e+21 2.222353e-01 1 
    0.654798 3.812436e+21 2.217606e-01 1 
    0.655073 3.704175e+21 2.152824e-01 1 
    0.655348 3.732924e+21 2.167712e-01 1 
    0.655622 3.773701e+21 2.189560e-01 1 
    0.655897 3.937376e+21 2.282611e-01 1 
    0.656171 4.092318e+21 2.370455e-01 1 
    0.656446 3.891312e+21 2.252135e-01 1 
    0.656720 3.600689e+21 2.082196e-01 1 
    0.656995 3.503921e+21 2.024541e-01 1 
    0.657270 3.468310e+21 2.002289e-01 1 
    0.657544 3.631023e+21 2.094478e-01 1 
    0.657819 3.888906e+21 2.241357e-01 1 
    0.658093 4.325006e+21 2.490627e-01 1 
    0.658368 4.484500e+21 2.580317e-01 1 
    0.658642 4.436136e+21 2.550366e-01 1 
    0.658917 4.195229e+21 2.409854e-01 1 
    0.659192 3.908790e+21 2.243442e-01 1 
    0.659466 3.661172e+21 2.099577e-01 1 
    0.659741 3.612144e+21 2.069734e-01 1 
    0.660015 3.587320e+21 2.053804e-01 1 
    0.660290 3.541281e+21 2.025757e-01 1 
    0.660564 3.542706e+21 2.024892e-01 1 
    0.660839 3.595975e+21 2.053628e-01 1 
    0.661114 3.657046e+21 2.086768e-01 1 
    0.661388 3.678581e+21 2.097317e-01 1 
    0.661663 3.636171e+21 2.071415e-01 1 
    0.661937 3.640004e+21 2.071882e-01 1 
    0.662212 3.620509e+21 2.059074e-01 1 
    0.662486 3.689075e+21 2.096334e-01 1 
    0.662761 3.723258e+21 2.114004e-01 1 
    0.663036 3.693457e+21 2.095344e-01 1 
    0.663310 3.611676e+21 2.047256e-01 1 
    0.663585 3.655792e+21 2.070546e-01 1 
    0.663859 3.692504e+21 2.089612e-01 1 
    0.664134 3.629054e+21 2.052005e-01 1 
    0.664409 3.759021e+21 2.123734e-01 1 
    0.664683 3.607858e+21 2.036652e-01 1 
    0.664958 3.814238e+21 2.151373e-01 1 
    0.665232 3.679518e+21 2.073677e-01 1 
    0.665507 3.678132e+21 2.071183e-01 1 
    0.665781 3.642138e+21 2.049227e-01 1 
    0.666056 3.656171e+21 2.055424e-01 1 
    0.666331 3.659289e+21 2.055479e-01 1 
    0.666605 3.674900e+21 2.062552e-01 1 
    0.666880 3.629264e+21 2.035259e-01 1 
    0.667154 3.477557e+21 1.948581e-01 1 
    0.667429 3.653665e+21 2.045573e-01 1 
    0.667703 3.702659e+21 2.071303e-01 1 
    0.667978 3.642472e+21 2.035956e-01 1 
    0.668253 3.686343e+21 2.058782e-01 1 
    0.668527 3.738693e+21 2.086308e-01 1 
    0.668802 3.667256e+21 2.044761e-01 1 
    0.669076 3.707501e+21 2.065508e-01 1 
    0.669351 3.684002e+21 2.050730e-01 1 
    0.669625 3.726924e+21 2.072925e-01 1 
    0.669900 3.710067e+21 2.061856e-01 1 
    0.670175 3.659893e+21 2.032303e-01 1 
    0.670449 3.625089e+21 2.011331e-01 1 
    0.670724 3.716688e+21 2.060463e-01 1 
    0.670998 3.777577e+21 2.092509e-01 1 
    0.671273 3.836572e+21 2.123447e-01 1 
    0.671547 3.917242e+21 2.166327e-01 1 
    0.671822 3.910695e+21 2.160936e-01 1 
    0.672097 3.888915e+21 2.147143e-01 1 
    0.672371 3.868567e+21 2.134168e-01 1 
    0.672646 3.826212e+21 2.109077e-01 1 
    0.672920 3.792621e+21 2.088858e-01 1 
    0.673195 3.878262e+21 2.134282e-01 1 
    0.673469 3.935904e+21 2.164242e-01 1 
    0.673744 3.831229e+21 2.104965e-01 1 
    0.674019 3.733241e+21 2.049454e-01 1 
    0.674293 3.652517e+21 2.003509e-01 1 
    0.674568 3.675579e+21 2.014516e-01 1 
    0.674842 3.686824e+21 2.019039e-01 1 
    0.675117 3.666317e+21 2.006173e-01 1 
    0.675391 3.751537e+21 2.051139e-01 1 
    0.675666 3.845271e+21 2.100677e-01 1 
    0.675941 3.821011e+21 2.085725e-01 1 
    0.676215 3.783853e+21 2.063769e-01 1 
    0.676490 3.799047e+21 2.070372e-01 1 
    0.676764 3.807984e+21 2.073562e-01 1 
    0.677039 3.728861e+21 2.028828e-01 1 
    0.677314 3.823758e+21 2.078772e-01 1 
    0.677588 3.798380e+21 2.063305e-01 1 
    0.677863 3.729507e+21 2.024250e-01 1 
    0.678137 3.844496e+21 2.084976e-01 1 
    0.678412 3.928446e+21 2.128777e-01 1 
    0.678686 3.654679e+21 1.978827e-01 1 
    0.678961 3.603981e+21 1.949796e-01 1 
    0.679236 3.818694e+21 2.064286e-01 1 
    0.679510 3.716978e+21 2.007681e-01 1 
    0.679785 3.560554e+21 1.921635e-01 1 
    0.680059 3.714070e+21 2.002873e-01 1 
    0.680334 3.755996e+21 2.023845e-01 1 
    0.680608 3.842433e+21 2.068753e-01 1 
    0.680883 3.886139e+21 2.090595e-01 1 
    0.681158 3.823844e+21 2.055421e-01 1 
    0.681432 3.834371e+21 2.059423e-01 1 
    0.681707 3.801401e+21 2.040068e-01 1 
    0.682853 3.848427e+21 2.058379e-01 0 
    0.684427 3.838214e+21 2.043485e-01 0 
    0.686004 3.801591e+21 2.014691e-01 0 
    0.687586 3.844292e+21 2.027957e-01 0 
    0.689171 3.695312e+21 1.940410e-01 0 
    0.690759 3.850269e+21 2.012493e-01 0 
    0.692352 3.857796e+21 2.007159e-01 0 
    0.693948 3.991841e+21 2.067359e-01 0 
    0.695548 4.018018e+21 2.071353e-01 0 
    0.697151 4.063000e+21 2.084921e-01 0 
    0.698758 3.923618e+21 2.004147e-01 0 
    0.700369 4.097507e+21 2.083350e-01 0 
    0.701983 4.086654e+21 2.068289e-01 0 
    0.703602 4.103910e+21 2.067474e-01 0 
    0.705224 4.246491e+21 2.129475e-01 0 
    0.706849 3.943393e+21 1.968399e-01 0 
    0.708479 4.127653e+21 2.050905e-01 0 
    0.710112 3.886397e+21 1.922162e-01 0 
    0.711749 3.867021e+21 1.903791e-01 0 
    0.713390 3.874463e+21 1.898689e-01 0 
    0.715034 3.926792e+21 1.915495e-01 0 
    0.716683 3.961625e+21 1.923604e-01 0 
    0.718335 3.905828e+21 1.887798e-01 0 
    0.719991 3.789097e+21 1.822963e-01 0 
    0.721650 3.975364e+21 1.903795e-01 0 
    0.723314 4.161083e+21 1.983577e-01 0 
    0.724982 4.121311e+21 1.955588e-01 0 
    0.726653 4.167446e+21 1.968395e-01 0 
    0.728328 4.165724e+21 1.958542e-01 0 
    0.730007 4.041340e+21 1.891332e-01 0 
    0.731690 4.259505e+21 1.984273e-01 0 
    0.733376 4.317023e+21 2.001831e-01 0 
    0.735067 4.446408e+21 2.052353e-01 0 
    0.736762 4.475506e+21 2.056289e-01 0 
    0.738460 4.706092e+21 2.152301e-01 0 
    0.740162 4.629049e+21 2.107340e-01 0 
    0.741869 4.616532e+21 2.091982e-01 0 
    0.743579 4.798925e+21 2.164642e-01 0 
    0.745293 4.634219e+21 2.080745e-01 0 
    0.747011 4.579253e+21 2.046619e-01 0 
    0.748733 4.837419e+21 2.152069e-01 0 
    0.750459 4.769209e+21 2.111976e-01 0 
    0.752189 4.934766e+21 2.175249e-01 0 
    0.753923 4.876323e+21 2.139612e-01 0 
    0.755661 5.010803e+21 2.188516e-01 0 
    0.757403 4.928782e+21 2.142802e-01 0 
    0.759149 4.937999e+21 2.136945e-01 0 
    0.760899 4.947345e+21 2.131153e-01 0 
    0.762653 4.647226e+21 1.992674e-01 0 
    0.764411 4.897966e+21 2.090539e-01 0 
    0.766173 4.751588e+21 2.018745e-01 0 
    0.767939 4.826817e+21 2.041286e-01 0 
    0.769710 4.802586e+21 2.021703e-01 0 
    0.771484 4.789492e+21 2.006929e-01 0 
    0.773262 4.732693e+21 1.974020e-01 0 
    0.775045 4.687408e+21 1.946146e-01 0 
    0.776832 4.761485e+21 1.967817e-01 0 
    0.778622 4.737682e+21 1.948987e-01 0 
    0.780417 4.768468e+21 1.952639e-01 0 
    0.782217 4.979540e+21 2.029697e-01 0 
    0.784020 4.742473e+21 1.924186e-01 0 
    0.785827 4.884443e+21 1.972684e-01 0 
    0.787639 4.984670e+21 2.003911e-01 0 
    0.789454 5.040117e+21 2.016896e-01 0 
    0.791274 4.980314e+21 1.983807e-01 0 
    0.793098 4.898526e+21 1.942264e-01 0 
    0.794926 4.818223e+21 1.901647e-01 0 
    0.796759 4.928225e+21 1.936123e-01 0 
    0.798596 5.029197e+21 1.966712e-01 0 
    0.800437 4.946730e+21 1.925574e-01 0 
    0.802282 5.225419e+21 2.024713e-01 0 
