# IRAS 08572+3915
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.527013 9.427239e+21 8.465222e-01 1 
    0.527273 9.152744e+21 8.210634e-01 1 
    0.527532 8.339816e+21 7.474038e-01 1 
    0.527792 9.941501e+21 8.900673e-01 1 
    0.528052 1.101284e+22 9.850137e-01 1 
    0.528312 9.332876e+21 8.339327e-01 1 
    0.528572 9.891409e+21 8.829706e-01 1 
    0.528832 1.197044e+22 1.067508e+00 1 
    0.529092 1.366707e+22 1.217613e+00 1 
    0.529351 8.748327e+21 7.786352e-01 1 
    0.529611 1.025030e+22 9.114213e-01 1 
    0.529871 7.987155e+21 7.094933e-01 1 
    0.530131 1.108639e+22 9.838301e-01 1 
    0.530391 8.919233e+21 7.907362e-01 1 
    0.530651 9.351283e+21 8.282277e-01 1 
    0.530910 1.015208e+22 8.982754e-01 1 
    0.531170 1.150132e+22 1.016663e+00 1 
    0.531430 1.011604e+22 8.933358e-01 1 
    0.531690 1.049571e+22 9.259578e-01 1 
    0.531950 1.057621e+22 9.321480e-01 1 
    0.532210 9.536658e+21 8.397047e-01 1 
    0.532469 1.059135e+22 9.316634e-01 1 
    0.532729 9.075628e+21 7.975546e-01 1 
    0.532989 1.034027e+22 9.078037e-01 1 
    0.533249 1.005137e+22 8.815798e-01 1 
    0.533509 1.024137e+22 8.973691e-01 1 
    0.533769 8.783693e+21 7.688948e-01 1 
    0.534028 9.768985e+21 8.543147e-01 1 
    0.534288 8.964019e+21 7.831562e-01 1 
    0.534548 8.474653e+21 7.396818e-01 1 
    0.534808 1.050749e+22 9.162198e-01 1 
    0.535068 1.015439e+22 8.845703e-01 1 
    0.535328 1.137674e+22 9.900896e-01 1 
    0.535587 1.190382e+22 1.034958e+00 1 
    0.535847 1.197943e+22 1.040522e+00 1 
    0.536107 9.789875e+21 8.495143e-01 1 
    0.536367 1.175716e+22 1.019236e+00 1 
    0.536627 1.076381e+22 9.322178e-01 1 
    0.536887 8.793358e+21 7.608261e-01 1 
    0.537147 9.952602e+21 8.602937e-01 1 
    0.537406 9.366174e+21 8.088233e-01 1 
    0.537666 8.162613e+21 7.042073e-01 1 
    0.537926 9.159939e+21 7.894852e-01 1 
    0.538186 1.012929e+22 8.721894e-01 1 
    0.538446 9.037758e+21 7.774507e-01 1 
    0.538706 1.032126e+22 8.870041e-01 1 
    0.538965 1.014569e+22 8.710780e-01 1 
    0.539225 8.409511e+21 7.213186e-01 1 
    0.539485 1.184879e+22 1.015341e+00 1 
    0.539745 9.598181e+21 8.216902e-01 1 
    0.540005 9.773336e+21 8.358796e-01 1 
    0.540265 1.205808e+22 1.030294e+00 1 
    0.540524 1.088651e+22 9.292982e-01 1 
    0.540784 9.110723e+21 7.769654e-01 1 
    0.541044 8.781481e+21 7.481678e-01 1 
    0.541304 1.010644e+22 8.602255e-01 1 
    0.541564 1.174641e+22 9.988543e-01 1 
    0.541824 1.109775e+22 9.427897e-01 1 
    0.542083 8.549711e+21 7.256318e-01 1 
    0.542343 9.659642e+21 8.190481e-01 1 
    0.542603 1.103281e+22 9.345838e-01 1 
    0.542863 1.052721e+22 8.909008e-01 1 
    0.543123 9.965507e+21 8.425573e-01 1 
    0.543383 1.139476e+22 9.624749e-01 1 
    0.543642 9.273227e+21 7.825307e-01 1 
    0.543902 9.096452e+21 7.668795e-01 1 
    0.544162 8.168533e+21 6.879931e-01 1 
    0.544422 9.221307e+21 7.759211e-01 1 
    0.544682 1.011713e+22 8.504870e-01 1 
    0.544942 9.721779e+21 8.164726e-01 1 
    0.545202 9.614161e+21 8.066645e-01 1 
    0.545461 1.046724e+22 8.774077e-01 1 
    0.545721 9.915733e+21 8.303859e-01 1 
    0.545981 9.685736e+21 8.103526e-01 1 
    0.546241 9.485247e+21 7.928235e-01 1 
    0.546501 9.283529e+21 7.752248e-01 1 
    0.546761 1.067225e+22 8.903429e-01 1 
    0.547020 1.037945e+22 8.650959e-01 1 
    0.547280 1.120712e+22 9.331930e-01 1 
    0.547540 9.997827e+21 8.317070e-01 1 
    0.547800 8.301881e+21 6.899679e-01 1 
    0.548060 1.120724e+22 9.305481e-01 1 
    0.548320 9.441020e+21 7.831540e-01 1 
    0.548579 9.508722e+21 7.880255e-01 1 
    0.548839 8.565035e+21 7.091459e-01 1 
    0.549099 8.121407e+21 6.717789e-01 1 
    0.549359 8.259139e+21 6.825253e-01 1 
    0.549619 8.633193e+21 7.127618e-01 1 
    0.549879 9.320219e+21 7.687556e-01 1 
    0.550138 8.065744e+21 6.646570e-01 1 
    0.550398 1.014388e+22 8.351160e-01 1 
    0.550658 9.629972e+21 7.920590e-01 1 
    0.550918 1.081400e+22 8.886052e-01 1 
    0.551178 9.980297e+21 8.193249e-01 1 
    0.551438 1.068345e+22 8.762229e-01 1 
    0.551697 1.177841e+22 9.651209e-01 1 
    0.551957 9.747691e+21 7.979722e-01 1 
    0.552217 9.576565e+21 7.832252e-01 1 
    0.552477 1.001804e+22 8.185604e-01 1 
    0.552737 1.050890e+22 8.578601e-01 1 
    0.552997 1.059980e+22 8.644676e-01 1 
    0.553256 1.062940e+22 8.660701e-01 1 
    0.553516 9.393528e+21 7.646537e-01 1 
    0.553776 1.084952e+22 8.823458e-01 1 
    0.554036 1.223033e+22 9.937079e-01 1 
    0.554296 1.150144e+22 9.336091e-01 1 
    0.554556 9.274450e+21 7.521315e-01 1 
    0.554816 1.072287e+22 8.687798e-01 1 
    0.555075 1.077159e+22 8.719127e-01 1 
    0.555335 9.871665e+21 7.983195e-01 1 
    0.555595 1.084515e+22 8.762241e-01 1 
    0.555855 1.115776e+22 9.006386e-01 1 
    0.556115 1.122685e+22 9.053681e-01 1 
    0.556375 1.145404e+22 9.228266e-01 1 
    0.556634 9.661254e+21 7.776613e-01 1 
    0.556894 9.784451e+21 7.868425e-01 1 
    0.557154 1.183507e+22 9.508603e-01 1 
    0.557414 1.226380e+22 9.843867e-01 1 
    0.557674 1.157786e+22 9.284614e-01 1 
    0.557934 1.117365e+22 8.952122e-01 1 
    0.558193 1.148300e+22 9.191428e-01 1 
    0.558453 7.732539e+21 6.183656e-01 1 
    0.558713 8.264460e+21 6.602880e-01 1 
    0.558973 9.975275e+21 7.962321e-01 1 
    0.559233 1.005171e+22 8.015875e-01 1 
    0.559493 8.836163e+21 7.039970e-01 1 
    0.559752 8.049856e+21 6.407568e-01 1 
    0.560012 1.043750e+22 8.300383e-01 1 
    0.560272 9.110316e+21 7.238224e-01 1 
    0.560532 9.746199e+21 7.736258e-01 1 
    0.560792 1.007275e+22 7.988053e-01 1 
    0.561052 1.240947e+22 9.832033e-01 1 
    0.561311 9.904258e+21 7.839914e-01 1 
    0.561571 1.078946e+22 8.532709e-01 1 
    0.561831 8.419116e+21 6.651989e-01 1 
    0.562091 1.301415e+22 1.027304e+00 1 
    0.562351 1.034404e+22 8.157777e-01 1 
    0.562611 1.227990e+22 9.675529e-01 1 
    0.562871 9.569672e+21 7.533135e-01 1 
    0.563130 1.037539e+22 8.159878e-01 1 
    0.563390 6.647938e+21 5.223543e-01 1 
    0.563650 1.133556e+22 8.898576e-01 1 
    0.563910 7.671798e+21 6.016916e-01 1 
    0.564170 1.371246e+22 1.074464e+00 1 
    0.564430 8.675853e+21 6.791856e-01 1 
    0.564689 1.050585e+22 8.216916e-01 1 
    0.564949 7.662984e+21 5.987918e-01 1 
    0.565209 1.148300e+22 8.964658e-01 1 
    0.565469 9.095502e+21 7.094234e-01 1 
    0.565729 9.077976e+21 7.074057e-01 1 
    0.565989 1.095987e+22 8.532686e-01 1 
    0.566248 7.535603e+21 5.861397e-01 1 
    0.566508 9.470891e+21 7.359955e-01 1 
    0.566768 9.456287e+21 7.341865e-01 1 
    0.567028 1.176327e+22 9.124637e-01 1 
    0.567288 1.043312e+22 8.085434e-01 1 
    0.567548 9.516455e+21 7.368286e-01 1 
    0.567807 9.691521e+21 7.496990e-01 1 
    0.568067 8.247855e+21 6.374386e-01 1 
    0.568327 1.186498e+22 9.161509e-01 1 
    0.568587 9.635196e+21 7.432983e-01 1 
    0.568847 9.783891e+21 7.540794e-01 1 
    0.569107 8.026038e+21 6.180304e-01 1 
    0.569366 1.184603e+22 9.113524e-01 1 
    0.569626 1.053017e+22 8.093796e-01 1 
    0.569886 1.131695e+22 8.690601e-01 1 
    0.570146 8.781128e+21 6.737125e-01 1 
    0.570406 1.281310e+22 9.821606e-01 1 
    0.570666 1.026890e+22 7.864235e-01 1 
    0.570926 1.419829e+22 1.086357e+00 1 
    0.571185 1.136588e+22 8.688519e-01 1 
    0.571445 1.176693e+22 8.986919e-01 1 
    0.571705 8.886099e+21 6.780530e-01 1 
    0.571965 1.195349e+22 9.112810e-01 1 
    0.572225 1.183193e+22 9.011945e-01 1 
    0.572485 1.144049e+22 8.705885e-01 1 
    0.572744 1.221116e+22 9.283939e-01 1 
    0.573004 1.108307e+22 8.418630e-01 1 
    0.573264 1.199686e+22 9.104468e-01 1 
    0.573524 1.081604e+22 8.200903e-01 1 
    0.573784 1.003250e+22 7.599917e-01 1 
    0.574044 1.117019e+22 8.454085e-01 1 
    0.574303 1.199072e+22 9.066919e-01 1 
    0.574563 1.087738e+22 8.217608e-01 1 
    0.574823 1.022923e+22 7.720957e-01 1 
    0.575083 1.057700e+22 7.976231e-01 1 
    0.575343 1.176366e+22 8.863092e-01 1 
    0.575603 9.693322e+21 7.296641e-01 1 
    0.575862 1.118929e+22 8.415158e-01 1 
    0.576122 1.044401e+22 7.847559e-01 1 
    0.576382 1.414205e+22 1.061667e+00 1 
    0.576642 1.354273e+22 1.015758e+00 1 
    0.576902 1.032748e+22 7.739035e-01 1 
    0.577162 1.152413e+22 8.627983e-01 1 
    0.577421 1.242071e+22 9.290898e-01 1 
    0.577681 1.174221e+22 8.775466e-01 1 
    0.577941 1.217478e+22 9.090560e-01 1 
    0.578201 1.197967e+22 8.936832e-01 1 
    0.578461 8.311647e+21 6.194916e-01 1 
    0.578721 1.108020e+22 8.250979e-01 1 
    0.578981 8.274699e+21 6.156303e-01 1 
    0.579240 9.104108e+21 6.767321e-01 1 
    0.579500 8.006891e+21 5.946391e-01 1 
    0.579760 1.010571e+22 7.498369e-01 1 
    0.580020 1.255902e+22 9.310354e-01 1 
    0.580280 1.034923e+22 7.665301e-01 1 
    0.580540 8.981438e+21 6.646271e-01 1 
    0.580799 1.154285e+22 8.534100e-01 1 
    0.581059 1.051547e+22 7.767564e-01 1 
    0.581319 1.001310e+22 7.389859e-01 1 
    0.581579 1.059184e+22 7.809987e-01 1 
    0.581839 1.010938e+22 7.447584e-01 1 
    0.582099 8.360096e+21 6.153383e-01 1 
    0.582358 1.003475e+22 7.379434e-01 1 
    0.582618 1.148556e+22 8.438802e-01 1 
    0.582878 1.128545e+22 8.284379e-01 1 
    0.583138 1.038694e+22 7.618008e-01 1 
    0.583398 1.150397e+22 8.429746e-01 1 
    0.583658 9.863907e+21 7.221518e-01 1 
    0.583917 9.456843e+21 6.917360e-01 1 
    0.584177 1.104266e+22 8.070144e-01 1 
    0.584437 1.346837e+22 9.834135e-01 1 
    0.584697 1.462644e+22 1.067022e+00 1 
    0.584957 1.292642e+22 9.421646e-01 1 
    0.585217 1.262174e+22 9.191403e-01 1 
    0.585476 1.126201e+22 8.193964e-01 1 
    0.585736 1.025963e+22 7.458034e-01 1 
    0.585996 1.021031e+22 7.415599e-01 1 
    0.586256 9.331346e+21 6.771208e-01 1 
    0.586516 1.061892e+22 7.698691e-01 1 
    0.586776 1.109022e+22 8.033262e-01 1 
    0.587035 1.107602e+22 8.015895e-01 1 
    0.587295 1.157547e+22 8.369941e-01 1 
    0.587555 1.169548e+22 8.449234e-01 1 
    0.587815 1.343467e+22 9.697103e-01 1 
    0.588075 1.164576e+22 8.398448e-01 1 
    0.588335 1.023115e+22 7.371765e-01 1 
    0.588595 1.120643e+22 8.067341e-01 1 
    0.588854 1.079661e+22 7.765482e-01 1 
    0.589114 1.156210e+22 8.308728e-01 1 
    0.589374 1.134173e+22 8.143174e-01 1 
    0.589634 1.118883e+22 8.026312e-01 1 
    0.589894 9.943825e+21 7.126922e-01 1 
    0.590154 1.222072e+22 8.751099e-01 1 
    0.590413 9.688938e+21 6.932036e-01 1 
    0.590673 1.280858e+22 9.155947e-01 1 
    0.590933 1.198422e+22 8.559132e-01 1 
    0.591193 1.201913e+22 8.576517e-01 1 
    0.591453 9.912550e+21 7.067103e-01 1 
    0.591713 9.924191e+21 7.069185e-01 1 
    0.591972 9.860585e+21 7.017732e-01 1 
    0.592232 1.095311e+22 7.788435e-01 1 
    0.592492 1.193690e+22 8.480532e-01 1 
    0.592752 1.163380e+22 8.257942e-01 1 
    0.593012 9.505767e+21 6.741501e-01 1 
    0.593272 9.883299e+21 7.003105e-01 1 
    0.593531 1.091967e+22 7.730705e-01 1 
    0.593791 8.957664e+21 6.336128e-01 1 
    0.594051 1.161891e+22 8.211344e-01 1 
    0.594311 9.537711e+21 6.734620e-01 1 
    0.594571 1.014749e+22 7.158921e-01 1 
    0.594831 1.012577e+22 7.137353e-01 1 
    0.595090 7.165345e+21 5.046244e-01 1 
    0.595350 1.215417e+22 8.552184e-01 1 
    0.595610 1.211234e+22 8.515314e-01 1 
    0.595870 9.814490e+21 6.893839e-01 1 
    0.596130 1.092430e+22 7.666696e-01 1 
    0.596390 1.102112e+22 7.727902e-01 1 
    0.596650 9.798883e+21 6.864892e-01 1 
    0.596909 1.130666e+22 7.914337e-01 1 
    0.597169 1.181977e+22 8.266297e-01 1 
    0.597429 1.191666e+22 8.326807e-01 1 
    0.597689 1.025918e+22 7.162400e-01 1 
    0.597949 1.115162e+22 7.778680e-01 1 
    0.598209 8.672347e+21 6.044039e-01 1 
    0.598468 6.390440e+21 4.449850e-01 1 
    0.598728 9.688916e+21 6.740817e-01 1 
    0.598988 1.337086e+22 9.294362e-01 1 
    0.599248 9.335176e+21 6.483444e-01 1 
    0.599508 1.140230e+22 7.912233e-01 1 
    0.599768 1.078113e+22 7.474709e-01 1 
    0.600027 1.096821e+22 7.597848e-01 1 
    0.600287 9.216633e+21 6.378974e-01 1 
    0.600547 1.130206e+22 7.815556e-01 1 
    0.600807 1.242631e+22 8.585562e-01 1 
    0.601067 9.064555e+21 6.257447e-01 1 
    0.601327 1.296114e+22 8.939602e-01 1 
    0.601586 9.364271e+21 6.453198e-01 1 
    0.601846 1.622035e+22 1.116827e+00 1 
    0.602106 1.215858e+22 8.364371e-01 1 
    0.602366 1.496012e+22 1.028278e+00 1 
    0.602626 9.271771e+21 6.367419e-01 1 
    0.602886 1.530831e+22 1.050397e+00 1 
    0.603145 7.816799e+21 5.358977e-01 1 
    0.603405 1.411614e+22 9.669289e-01 1 
    0.603665 1.674134e+22 1.145763e+00 1 
    0.603925 1.165029e+22 7.966496e-01 1 
    0.604185 1.007819e+22 6.885557e-01 1 
    0.604445 9.454585e+21 6.453946e-01 1 
    0.604705 1.206079e+22 8.225934e-01 1 
    0.604964 1.005369e+22 6.851138e-01 1 
    0.605224 1.137662e+22 7.746001e-01 1 
    0.605484 1.137412e+22 7.737651e-01 1 
    0.605744 1.475075e+22 1.002611e+00 1 
    0.606004 9.182730e+21 6.236161e-01 1 
    0.606264 8.587324e+21 5.826808e-01 1 
    0.606523 1.056676e+22 7.163803e-01 1 
    0.606783 1.047004e+22 7.092154e-01 1 
    0.607043 1.051704e+22 7.117886e-01 1 
    0.607303 1.169458e+22 7.908064e-01 1 
    0.607563 1.121660e+22 7.578355e-01 1 
    0.607823 1.255128e+22 8.472867e-01 1 
    0.608082 1.556407e+22 1.049773e+00 1 
    0.608342 1.422938e+22 9.589295e-01 1 
    0.608602 1.391199e+22 9.367399e-01 1 
    0.608862 1.336349e+22 8.990389e-01 1 
    0.609122 1.234423e+22 8.297585e-01 1 
    0.609382 1.230919e+22 8.266977e-01 1 
    0.609641 1.267213e+22 8.503497e-01 1 
    0.609901 1.149815e+22 7.709138e-01 1 
    0.610161 1.184437e+22 7.934502e-01 1 
    0.610421 1.250918e+22 8.372713e-01 1 
    0.610681 1.194153e+22 7.985966e-01 1 
    0.610941 1.218071e+22 8.138990e-01 1 
    0.611200 1.244946e+22 8.311516e-01 1 
    0.611460 1.138808e+22 7.596454e-01 1 
    0.611720 8.551922e+21 5.699737e-01 1 
    0.611980 7.341043e+21 4.888547e-01 1 
    0.612240 8.732995e+21 5.810537e-01 1 
    0.612500 1.102504e+22 7.329335e-01 1 
    0.612759 1.130877e+22 7.511597e-01 1 
    0.613019 1.112970e+22 7.386389e-01 1 
    0.613279 1.164055e+22 7.718873e-01 1 
    0.613539 1.129031e+22 7.480284e-01 1 
    0.613799 1.281718e+22 8.484699e-01 1 
    0.614059 1.071316e+22 7.085882e-01 1 
    0.614319 1.014628e+22 6.705257e-01 1 
    0.614578 1.271175e+22 8.393592e-01 1 
    0.614838 1.046868e+22 6.906643e-01 1 
    0.615098 1.046191e+22 6.896344e-01 1 
    0.615358 1.078706e+22 7.104667e-01 1 
    0.615618 1.135215e+22 7.470538e-01 1 
    0.615878 1.156273e+22 7.602696e-01 1 
    0.616137 1.095840e+22 7.199278e-01 1 
    0.616397 1.036670e+22 6.804810e-01 1 
    0.616657 1.018316e+22 6.678697e-01 1 
    0.616917 1.191492e+22 7.807901e-01 1 
    0.617177 1.189522e+22 7.788420e-01 1 
    0.617437 1.258891e+22 8.235675e-01 1 
    0.617696 1.280808e+22 8.372032e-01 1 
    0.617956 9.467272e+21 6.183099e-01 1 
    0.618216 1.517150e+22 9.900214e-01 1 
    0.618476 9.834512e+21 6.412149e-01 1 
    0.618736 1.263447e+22 8.230812e-01 1 
    0.618996 9.571278e+21 6.230038e-01 1 
    0.619255 1.355731e+22 8.817205e-01 1 
    0.619515 7.879923e+21 5.120528e-01 1 
    0.619775 1.584056e+22 1.028487e+00 1 
    0.620035 8.722083e+21 5.658277e-01 1 
    0.620295 1.122375e+22 7.275082e-01 1 
    0.620555 8.834337e+21 5.721500e-01 1 
    0.620814 1.468983e+22 9.505832e-01 1 
    0.621074 6.093647e+21 3.939917e-01 1 
    0.621334 1.124309e+22 7.263266e-01 1 
    0.621594 7.241168e+21 4.674030e-01 1 
    0.621854 8.681332e+21 5.598942e-01 1 
    0.622114 9.407051e+21 6.061917e-01 1 
    0.622374 1.197322e+22 7.709118e-01 1 
    0.622633 5.503331e+21 3.540444e-01 1 
    0.622893 9.881779e+21 6.351915e-01 1 
    0.623153 1.259024e+22 8.086137e-01 1 
    0.623413 1.207612e+22 7.749471e-01 1 
    0.623673 1.289005e+22 8.264893e-01 1 
    0.623933 1.129715e+22 7.237516e-01 1 
    0.624192 1.144239e+22 7.324483e-01 1 
    0.624452 1.554656e+22 9.943346e-01 1 
    0.624712 1.374286e+22 8.782414e-01 1 
    0.624972 1.414756e+22 9.033515e-01 1 
    0.625232 1.117853e+22 7.131792e-01 1 
    0.625492 9.695311e+21 6.180373e-01 1 
    0.625751 8.142236e+21 5.186054e-01 1 
    0.626011 1.094847e+22 6.967646e-01 1 
    0.626271 1.285766e+22 8.175868e-01 1 
    0.626531 1.409670e+22 8.956306e-01 1 
    0.626791 1.121024e+22 7.116489e-01 1 
    0.627051 1.172727e+22 7.438540e-01 1 
    0.627310 1.153395e+22 7.309877e-01 1 
    0.627570 1.369315e+22 8.671127e-01 1 
    0.627830 1.521720e+22 9.628244e-01 1 
    0.628090 1.329994e+22 8.408188e-01 1 
    0.628350 1.202919e+22 7.598528e-01 1 
    0.628610 1.427195e+22 9.007771e-01 1 
    0.628869 1.280354e+22 8.074323e-01 1 
    0.629129 1.325900e+22 8.354639e-01 1 
    0.629389 1.345224e+22 8.469405e-01 1 
    0.629649 1.595677e+22 1.003794e+00 1 
    0.629909 1.466079e+22 9.215060e-01 1 
    0.630169 1.515800e+22 9.519720e-01 1 
    0.630429 1.522370e+22 9.553102e-01 1 
    0.630688 1.630015e+22 1.022019e+00 1 
    0.630948 1.342349e+22 8.409586e-01 1 
    0.631208 1.004090e+22 6.285275e-01 1 
    0.631468 1.179855e+22 7.379421e-01 1 
    0.631728 1.142983e+22 7.142920e-01 1 
    0.631988 1.244736e+22 7.772417e-01 1 
    0.632247 1.236060e+22 7.711921e-01 1 
    0.632507 1.277580e+22 7.964415e-01 1 
    0.632767 1.433294e+22 8.927791e-01 1 
    0.633027 1.590827e+22 9.900904e-01 1 
    0.633287 1.566295e+22 9.740220e-01 1 
    0.633547 1.501420e+22 9.329126e-01 1 
    0.633806 1.316893e+22 8.175876e-01 1 
    0.634066 1.413844e+22 8.770595e-01 1 
    0.634326 1.400526e+22 8.680861e-01 1 
    0.634586 1.328333e+22 8.226641e-01 1 
    0.634846 1.343809e+22 8.315671e-01 1 
    0.635106 1.161988e+22 7.184653e-01 1 
    0.635365 1.247044e+22 7.704273e-01 1 
    0.635625 1.058792e+22 6.535898e-01 1 
    0.635885 1.179390e+22 7.274394e-01 1 
    0.636145 1.476289e+22 9.098204e-01 1 
    0.636405 1.396505e+22 8.599470e-01 1 
    0.636665 1.173805e+22 7.222215e-01 1 
    0.636924 1.140481e+22 7.011472e-01 1 
    0.637184 1.172098e+22 7.199972e-01 1 
    0.637444 1.089181e+22 6.685168e-01 1 
    0.637704 1.213935e+22 7.444809e-01 1 
    0.637964 1.305507e+22 7.999878e-01 1 
    0.638224 1.371667e+22 8.398442e-01 1 
    0.638484 1.150960e+22 7.041362e-01 1 
    0.638743 1.005051e+22 6.143730e-01 1 
    0.639003 8.361608e+21 5.107172e-01 1 
    0.639263 1.378987e+22 8.415841e-01 1 
    0.639523 1.447294e+22 8.825534e-01 1 
    0.639783 1.287847e+22 7.846848e-01 1 
    0.640043 1.387151e+22 8.445042e-01 1 
    0.640302 1.549734e+22 9.427227e-01 1 
    0.640562 1.125748e+22 6.842509e-01 1 
    0.640822 1.471048e+22 8.934050e-01 1 
    0.641082 1.202070e+22 7.294561e-01 1 
    0.641342 1.434545e+22 8.698240e-01 1 
    0.641602 1.201609e+22 7.279947e-01 1 
    0.641861 1.299676e+22 7.867733e-01 1 
    0.642121 9.548297e+21 5.775487e-01 1 
    0.642381 1.191180e+22 7.199271e-01 1 
    0.642641 1.333589e+22 8.053441e-01 1 
    0.642901 1.033508e+22 6.236232e-01 1 
    0.643161 1.298251e+22 7.827369e-01 1 
    0.643420 1.269858e+22 7.650016e-01 1 
    0.643680 1.099791e+22 6.620134e-01 1 
    0.643940 1.292958e+22 7.776604e-01 1 
    0.644200 1.225366e+22 7.364121e-01 1 
    0.644460 1.137370e+22 6.829771e-01 1 
    0.644720 1.354171e+22 8.125078e-01 1 
    0.644979 1.592413e+22 9.546870e-01 1 
    0.645239 1.280182e+22 7.668793e-01 1 
    0.646206 1.199235e+22 7.162401e-01 0 
    0.647695 1.230040e+22 7.312648e-01 0 
    0.649188 1.227372e+22 7.263260e-01 0 
    0.650685 1.185804e+22 6.985020e-01 0 
    0.652185 1.224732e+22 7.181184e-01 0 
    0.653688 1.244686e+22 7.264660e-01 0 
    0.655195 1.191526e+22 6.922434e-01 0 
    0.656706 9.957240e+21 5.758289e-01 0 
    0.658219 1.159242e+22 6.673130e-01 0 
    0.659737 1.248042e+22 7.151281e-01 0 
    0.661258 1.230995e+22 7.021191e-01 0 
    0.662782 1.265590e+22 7.185351e-01 0 
    0.664310 1.245461e+22 7.038580e-01 0 
    0.665841 1.254179e+22 7.055288e-01 0 
    0.667376 1.234206e+22 6.911033e-01 0 
    0.668914 1.242860e+22 6.927522e-01 0 
    0.670457 1.228738e+22 6.817322e-01 0 
    0.672002 1.234511e+22 6.817895e-01 0 
    0.673551 1.248900e+22 6.865674e-01 0 
    0.675104 1.240414e+22 6.787687e-01 0 
    0.676660 1.269407e+22 6.914426e-01 0 
    0.678220 1.281257e+22 6.946909e-01 0 
    0.679784 1.260881e+22 6.805006e-01 0 
    0.681351 1.269732e+22 6.821294e-01 0 
    0.682921 1.287494e+22 6.884947e-01 0 
    0.684495 1.269940e+22 6.759883e-01 0 
    0.686074 1.270052e+22 6.729395e-01 0 
    0.687655 1.276020e+22 6.729966e-01 0 
    0.689240 1.249951e+22 6.562184e-01 0 
    0.690829 1.279175e+22 6.684750e-01 0 
    0.692422 1.282233e+22 6.669934e-01 0 
    0.694018 1.318268e+22 6.825882e-01 0 
    0.695618 1.339805e+22 6.905519e-01 0 
    0.697221 1.336837e+22 6.858577e-01 0 
    0.698829 1.327739e+22 6.780586e-01 0 
    0.700439 1.340148e+22 6.812532e-01 0 
    0.702054 1.337179e+22 6.766203e-01 0 
    0.703673 1.352784e+22 6.813702e-01 0 
    0.705295 1.390842e+22 6.973206e-01 0 
    0.706921 1.313120e+22 6.553285e-01 0 
    0.708550 1.356256e+22 6.737475e-01 0 
    0.710184 1.292338e+22 6.390443e-01 0 
    0.711821 1.280612e+22 6.303364e-01 0 
    0.713462 1.271898e+22 6.231706e-01 0 
    0.715106 1.295669e+22 6.319020e-01 0 
    0.716755 1.304760e+22 6.334111e-01 0 
    0.718407 1.284007e+22 6.204726e-01 0 
    0.720063 1.260680e+22 6.064016e-01 0 
    0.721723 1.302107e+22 6.234505e-01 0 
    0.723387 1.360454e+22 6.483939e-01 0 
    0.725055 1.332671e+22 6.322333e-01 0 
    0.726726 1.366971e+22 6.455267e-01 0 
    0.728401 1.360824e+22 6.396720e-01 0 
    0.730080 1.354692e+22 6.338640e-01 0 
    0.731763 1.383182e+22 6.442209e-01 0 
    0.733450 1.415521e+22 6.562538e-01 0 
    0.735141 1.435351e+22 6.623892e-01 0 
    0.736836 1.442095e+22 6.624434e-01 0 
    0.738534 1.489476e+22 6.810656e-01 0 
    0.740237 1.472557e+22 6.702348e-01 0 
    0.741943 1.465936e+22 6.641562e-01 0 
    0.743653 1.514099e+22 6.828261e-01 0 
    0.745368 1.469566e+22 6.596961e-01 0 
    0.747086 1.469704e+22 6.567273e-01 0 
    0.748808 1.511015e+22 6.720849e-01 0 
    0.750535 1.514643e+22 6.706020e-01 0 
    0.752265 1.535854e+22 6.768692e-01 0 
    0.753999 1.539537e+22 6.753751e-01 0 
    0.755737 1.564705e+22 6.832623e-01 0 
    0.757479 1.546932e+22 6.723979e-01 0 
    0.759225 1.547078e+22 6.693724e-01 0 
    0.760975 1.529508e+22 6.587298e-01 0 
    0.762730 1.491398e+22 6.393643e-01 0 
    0.764488 1.512284e+22 6.453399e-01 0 
    0.766250 1.519411e+22 6.454028e-01 0 
    0.768017 1.484954e+22 6.278670e-01 0 
    0.769787 1.495391e+22 6.293760e-01 0 
    0.771562 1.492099e+22 6.251042e-01 0 
    0.773341 1.488797e+22 6.208544e-01 0 
    0.775123 1.488950e+22 6.180668e-01 0 
    0.776910 1.502859e+22 6.209739e-01 0 
    0.778701 1.478981e+22 6.082997e-01 0 
    0.780496 1.496240e+22 6.125709e-01 0 
    0.782295 1.552542e+22 6.327011e-01 0 
    0.784098 1.493092e+22 6.056789e-01 0 
    0.785906 1.535074e+22 6.198471e-01 0 
    0.787718 1.552992e+22 6.242003e-01 0 
    0.789534 1.574747e+22 6.300365e-01 0 
    0.791354 1.556864e+22 6.200198e-01 0 
    0.793178 1.528607e+22 6.059698e-01 0 
    0.795006 1.514739e+22 5.977138e-01 0 
