# NGC 3190  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551763 1.265867e+22 1.037001e+00 1 
    0.552036 1.277860e+22 1.045791e+00 1 
    0.552310 1.262793e+22 1.032435e+00 1 
    0.552584 1.248468e+22 1.019712e+00 1 
    0.552858 1.230065e+22 1.003685e+00 1 
    0.553132 1.223696e+22 9.974986e-01 1 
    0.553406 1.271345e+22 1.035314e+00 1 
    0.553679 1.289193e+22 1.048814e+00 1 
    0.553953 1.296868e+22 1.054014e+00 1 
    0.554227 1.273911e+22 1.034332e+00 1 
    0.554501 1.311826e+22 1.064065e+00 1 
    0.554775 1.324399e+22 1.073202e+00 1 
    0.555049 1.323710e+22 1.071585e+00 1 
    0.555322 1.303809e+22 1.054437e+00 1 
    0.555596 1.301093e+22 1.051203e+00 1 
    0.555870 1.298109e+22 1.047758e+00 1 
    0.556144 1.306274e+22 1.053310e+00 1 
    0.556418 1.271873e+22 1.024561e+00 1 
    0.556692 1.280200e+22 1.030254e+00 1 
    0.556965 1.231012e+22 9.896989e-01 1 
    0.557239 1.276594e+22 1.025336e+00 1 
    0.557513 1.288799e+22 1.034122e+00 1 
    0.557787 1.261216e+22 1.010995e+00 1 
    0.558061 1.290104e+22 1.033137e+00 1 
    0.558335 1.232152e+22 9.857598e-01 1 
    0.558609 1.255612e+22 1.003543e+00 1 
    0.558882 1.260980e+22 1.006849e+00 1 
    0.559156 1.265212e+22 1.009239e+00 1 
    0.559430 1.267599e+22 1.010152e+00 1 
    0.559704 1.294003e+22 1.030184e+00 1 
    0.559978 1.278389e+22 1.016758e+00 1 
    0.560252 1.313168e+22 1.043398e+00 1 
    0.560525 1.345622e+22 1.068143e+00 1 
    0.560799 1.351103e+22 1.071446e+00 1 
    0.561073 1.325007e+22 1.049726e+00 1 
    0.561347 1.341399e+22 1.061675e+00 1 
    0.561621 1.299148e+22 1.027232e+00 1 
    0.561895 1.281194e+22 1.012048e+00 1 
    0.562168 1.295804e+22 1.022595e+00 1 
    0.562442 1.289399e+22 1.016549e+00 1 
    0.562716 1.286907e+22 1.013596e+00 1 
    0.562990 1.337114e+22 1.052115e+00 1 
    0.563264 1.303720e+22 1.024842e+00 1 
    0.563538 1.316713e+22 1.034049e+00 1 
    0.563811 1.292639e+22 1.014160e+00 1 
    0.564085 1.336761e+22 1.047759e+00 1 
    0.564359 1.365977e+22 1.069619e+00 1 
    0.564633 1.343492e+22 1.050991e+00 1 
    0.564907 1.347853e+22 1.053380e+00 1 
    0.565181 1.349160e+22 1.053379e+00 1 
    0.565454 1.316044e+22 1.026531e+00 1 
    0.565728 1.343297e+22 1.046775e+00 1 
    0.566002 1.325547e+22 1.031943e+00 1 
    0.566276 1.331891e+22 1.035878e+00 1 
    0.566550 1.340145e+22 1.041290e+00 1 
    0.566824 1.353032e+22 1.050287e+00 1 
    0.567098 1.378359e+22 1.068913e+00 1 
    0.567371 1.390487e+22 1.077281e+00 1 
    0.567645 1.366038e+22 1.057318e+00 1 
    0.567919 1.326723e+22 1.025897e+00 1 
    0.568193 1.343107e+22 1.037565e+00 1 
    0.568467 1.344129e+22 1.037353e+00 1 
    0.568741 1.378973e+22 1.063220e+00 1 
    0.569014 1.392255e+22 1.072431e+00 1 
    0.569288 1.354593e+22 1.042416e+00 1 
    0.569562 1.395577e+22 1.072922e+00 1 
    0.569836 1.357109e+22 1.042345e+00 1 
    0.570110 1.313344e+22 1.007761e+00 1 
    0.570384 1.321666e+22 1.013173e+00 1 
    0.570657 1.331288e+22 1.019572e+00 1 
    0.570931 1.347265e+22 1.030818e+00 1 
    0.571205 1.350488e+22 1.032294e+00 1 
    0.571479 1.363381e+22 1.041150e+00 1 
    0.571753 1.398502e+22 1.066946e+00 1 
    0.572027 1.442079e+22 1.099139e+00 1 
    0.572300 1.429060e+22 1.088177e+00 1 
    0.572574 1.437265e+22 1.093377e+00 1 
    0.572848 1.456028e+22 1.106592e+00 1 
    0.573122 1.478805e+22 1.122828e+00 1 
    0.573396 1.439632e+22 1.092040e+00 1 
    0.573670 1.496381e+22 1.134003e+00 1 
    0.573943 1.431614e+22 1.083889e+00 1 
    0.574217 1.453797e+22 1.099634e+00 1 
    0.574491 1.440859e+22 1.088808e+00 1 
    0.574765 1.395493e+22 1.053521e+00 1 
    0.575039 1.461594e+22 1.102373e+00 1 
    0.575313 1.414665e+22 1.065962e+00 1 
    0.575587 1.415452e+22 1.065539e+00 1 
    0.575860 1.408481e+22 1.059287e+00 1 
    0.576134 1.413469e+22 1.062027e+00 1 
    0.576408 1.422211e+22 1.067580e+00 1 
    0.576682 1.461523e+22 1.096047e+00 1 
    0.576956 1.445836e+22 1.083253e+00 1 
    0.577230 1.423074e+22 1.065188e+00 1 
    0.577503 1.370377e+22 1.024774e+00 1 
    0.577777 1.397739e+22 1.044244e+00 1 
    0.578051 1.354237e+22 1.010785e+00 1 
    0.578325 1.392189e+22 1.038127e+00 1 
    0.578599 1.409170e+22 1.049795e+00 1 
    0.578873 1.415226e+22 1.053309e+00 1 
    0.579146 1.456080e+22 1.082694e+00 1 
    0.579420 1.527194e+22 1.134498e+00 1 
    0.579694 1.534983e+22 1.139207e+00 1 
    0.579968 1.465144e+22 1.086347e+00 1 
    0.580242 1.471747e+22 1.090213e+00 1 
    0.580516 1.474086e+22 1.090915e+00 1 
    0.580789 1.475001e+22 1.090566e+00 1 
    0.581063 1.488097e+22 1.099212e+00 1 
    0.581337 1.502168e+22 1.108560e+00 1 
    0.581611 1.509971e+22 1.113269e+00 1 
    0.581885 1.525517e+22 1.123671e+00 1 
    0.582159 1.495050e+22 1.100193e+00 1 
    0.582432 1.550284e+22 1.139770e+00 1 
    0.582706 1.523799e+22 1.119245e+00 1 
    0.582980 1.538354e+22 1.128874e+00 1 
    0.583254 1.501736e+22 1.100968e+00 1 
    0.583528 1.510344e+22 1.106239e+00 1 
    0.583802 1.516757e+22 1.109894e+00 1 
    0.584076 1.543275e+22 1.128239e+00 1 
    0.584349 1.512483e+22 1.104695e+00 1 
    0.584623 1.513708e+22 1.104553e+00 1 
    0.584897 1.486104e+22 1.083395e+00 1 
    0.585171 1.437794e+22 1.047195e+00 1 
    0.585445 1.464062e+22 1.065329e+00 1 
    0.585719 1.437102e+22 1.044733e+00 1 
    0.585992 1.457125e+22 1.058303e+00 1 
    0.586266 1.487452e+22 1.079319e+00 1 
    0.586540 1.478273e+22 1.071657e+00 1 
    0.586814 1.369596e+22 9.919462e-01 1 
    0.587088 1.482103e+22 1.072429e+00 1 
    0.587362 1.438662e+22 1.040024e+00 1 
    0.587635 1.469298e+22 1.061185e+00 1 
    0.587909 1.437060e+22 1.036934e+00 1 
    0.588183 1.375995e+22 9.919469e-01 1 
    0.588457 1.306032e+22 9.406340e-01 1 
    0.588731 1.253031e+22 9.016219e-01 1 
    0.589005 1.184286e+22 8.513635e-01 1 
    0.589278 1.183626e+22 8.501007e-01 1 
    0.589552 1.224008e+22 8.782869e-01 1 
    0.589826 1.347120e+22 9.657285e-01 1 
    0.590100 1.361424e+22 9.750766e-01 1 
    0.590374 1.438328e+22 1.029200e+00 1 
    0.590648 1.463555e+22 1.046280e+00 1 
    0.590921 1.489418e+22 1.063786e+00 1 
    0.591195 1.454056e+22 1.037567e+00 1 
    0.591469 1.509632e+22 1.076226e+00 1 
    0.591743 1.512313e+22 1.077139e+00 1 
    0.592017 1.537223e+22 1.093868e+00 1 
    0.592291 1.530043e+22 1.087752e+00 1 
    0.592565 1.496722e+22 1.063079e+00 1 
    0.592838 1.507912e+22 1.070041e+00 1 
    0.593112 1.480950e+22 1.049937e+00 1 
    0.593386 1.511692e+22 1.070743e+00 1 
    0.593660 1.517260e+22 1.073695e+00 1 
    0.593934 1.551369e+22 1.096820e+00 1 
    0.594208 1.555686e+22 1.098857e+00 1 
    0.594481 1.519270e+22 1.072150e+00 1 
    0.594755 1.524957e+22 1.075172e+00 1 
    0.595029 1.564381e+22 1.101952e+00 1 
    0.595303 1.524371e+22 1.072781e+00 1 
    0.595577 1.526174e+22 1.073062e+00 1 
    0.595851 1.534382e+22 1.077841e+00 1 
    0.596124 1.549915e+22 1.087755e+00 1 
    0.596398 1.568682e+22 1.099914e+00 1 
    0.596672 1.553266e+22 1.088105e+00 1 
    0.596946 1.546858e+22 1.082622e+00 1 
    0.597220 1.518924e+22 1.062096e+00 1 
    0.597494 1.543258e+22 1.078122e+00 1 
    0.597767 1.566426e+22 1.093308e+00 1 
    0.598041 1.531573e+22 1.068002e+00 1 
    0.598315 1.521575e+22 1.060059e+00 1 
    0.598589 1.566291e+22 1.090213e+00 1 
    0.598863 1.563681e+22 1.087401e+00 1 
    0.599137 1.588381e+22 1.103567e+00 1 
    0.599411 1.584163e+22 1.099631e+00 1 
    0.599684 1.546892e+22 1.072782e+00 1 
    0.599958 1.570117e+22 1.087894e+00 1 
    0.600232 1.543322e+22 1.068353e+00 1 
    0.600506 1.501130e+22 1.038197e+00 1 
    0.600780 1.506466e+22 1.040938e+00 1 
    0.601054 1.542051e+22 1.064556e+00 1 
    0.601327 1.532654e+22 1.057108e+00 1 
    0.601601 1.528236e+22 1.053101e+00 1 
    0.601875 1.527586e+22 1.051694e+00 1 
    0.602149 1.546348e+22 1.063643e+00 1 
    0.602423 1.558290e+22 1.070882e+00 1 
    0.602697 1.578647e+22 1.083886e+00 1 
    0.602970 1.603035e+22 1.099634e+00 1 
    0.603244 1.601825e+22 1.097806e+00 1 
    0.603518 1.586547e+22 1.086348e+00 1 
    0.603792 1.619633e+22 1.107997e+00 1 
    0.604066 1.607013e+22 1.098366e+00 1 
    0.604340 1.570179e+22 1.072217e+00 1 
    0.604613 1.612608e+22 1.100196e+00 1 
    0.604887 1.612934e+22 1.099422e+00 1 
    0.605161 1.648972e+22 1.122969e+00 1 
    0.605435 1.669887e+22 1.136183e+00 1 
    0.605709 1.631484e+22 1.109051e+00 1 
    0.605983 1.614745e+22 1.096679e+00 1 
    0.606256 1.611232e+22 1.093308e+00 1 
    0.606530 1.629485e+22 1.104694e+00 1 
    0.606804 1.691562e+22 1.145744e+00 1 
    0.607078 1.692362e+22 1.145251e+00 1 
    0.607352 1.641595e+22 1.109894e+00 1 
    0.607626 1.641411e+22 1.108769e+00 1 
    0.607900 1.634559e+22 1.103145e+00 1 
    0.608173 1.596522e+22 1.076508e+00 1 
    0.608447 1.582936e+22 1.066385e+00 1 
    0.608721 1.568904e+22 1.055982e+00 1 
    0.608995 1.611500e+22 1.083676e+00 1 
    0.609269 1.610857e+22 1.082269e+00 1 
    0.609543 1.603510e+22 1.076364e+00 1 
    0.609816 1.636498e+22 1.097525e+00 1 
    0.610090 1.627688e+22 1.090636e+00 1 
    0.610364 1.606995e+22 1.075804e+00 1 
    0.610638 1.621364e+22 1.084449e+00 1 
    0.610912 1.597678e+22 1.067649e+00 1 
    0.611186 1.640592e+22 1.095343e+00 1 
    0.611459 1.623832e+22 1.083186e+00 1 
    0.611733 1.630982e+22 1.086981e+00 1 
    0.612007 1.619142e+22 1.078124e+00 1 
    0.612281 1.591218e+22 1.058582e+00 1 
    0.612555 1.613792e+22 1.072640e+00 1 
    0.612829 1.628890e+22 1.081707e+00 1 
    0.613102 1.654925e+22 1.098017e+00 1 
    0.613376 1.595220e+22 1.057459e+00 1 
    0.613650 1.628590e+22 1.078616e+00 1 
    0.613924 1.628451e+22 1.077561e+00 1 
    0.614198 1.654038e+22 1.093516e+00 1 
    0.614472 1.615289e+22 1.066946e+00 1 
    0.614745 1.628338e+22 1.074610e+00 1 
    0.615019 1.593010e+22 1.050359e+00 1 
    0.615293 1.625693e+22 1.070954e+00 1 
    0.615567 1.583354e+22 1.042134e+00 1 
    0.615841 1.539334e+22 1.012260e+00 1 
    0.616115 1.551188e+22 1.019148e+00 1 
    0.616389 1.460478e+22 9.586974e-01 1 
    0.616662 1.545051e+22 1.013316e+00 1 
    0.616936 1.562085e+22 1.023578e+00 1 
    0.617210 1.599977e+22 1.047476e+00 1 
    0.617484 1.539391e+22 1.006918e+00 1 
    0.617758 1.612821e+22 1.054012e+00 1 
    0.618032 1.554288e+22 1.014860e+00 1 
    0.618305 1.607601e+22 1.048743e+00 1 
    0.618579 1.525230e+22 9.941263e-01 1 
    0.618853 1.600195e+22 1.042064e+00 1 
    0.619127 1.533658e+22 9.978506e-01 1 
    0.619401 1.615031e+22 1.049866e+00 1 
    0.619675 1.574252e+22 1.022451e+00 1 
    0.619948 1.635545e+22 1.061325e+00 1 
    0.620222 1.600562e+22 1.037707e+00 1 
    0.620496 1.659162e+22 1.074750e+00 1 
    0.620770 1.587750e+22 1.027584e+00 1 
    0.621044 1.618937e+22 1.046843e+00 1 
    0.621318 1.575756e+22 1.018023e+00 1 
    0.621591 1.579759e+22 1.019713e+00 1 
    0.621865 1.554339e+22 1.002421e+00 1 
    0.622139 1.612435e+22 1.038972e+00 1 
    0.622413 1.602172e+22 1.031450e+00 1 
    0.622687 1.599757e+22 1.028989e+00 1 
    0.622961 1.600180e+22 1.028356e+00 1 
    0.623234 1.601915e+22 1.028570e+00 1 
    0.623508 1.596859e+22 1.024422e+00 1 
    0.623782 1.614712e+22 1.034965e+00 1 
    0.624056 1.609434e+22 1.030677e+00 1 
    0.624330 1.562180e+22 9.995375e-01 1 
    0.624604 1.569378e+22 1.003262e+00 1 
    0.624878 1.599918e+22 1.021889e+00 1 
    0.625151 1.604074e+22 1.023649e+00 1 
    0.625425 1.579903e+22 1.007341e+00 1 
    0.625699 1.589121e+22 1.012331e+00 1 
    0.625973 1.600673e+22 1.018797e+00 1 
    0.626247 1.649824e+22 1.049162e+00 1 
    0.626521 1.647838e+22 1.046983e+00 1 
    0.626794 1.636656e+22 1.038973e+00 1 
    0.627068 1.613372e+22 1.023297e+00 1 
    0.627342 1.623322e+22 1.028709e+00 1 
    0.627616 1.634399e+22 1.034824e+00 1 
    0.627890 1.598824e+22 1.011416e+00 1 
    0.628164 1.618346e+22 1.022873e+00 1 
    0.628437 1.626213e+22 1.026953e+00 1 
    0.628711 1.734469e+22 1.094361e+00 1 
    0.628985 1.679894e+22 1.059004e+00 1 
    0.629259 1.671313e+22 1.052678e+00 1 
    0.629533 1.671093e+22 1.051623e+00 1 
    0.629807 1.686745e+22 1.060549e+00 1 
    0.630080 1.710926e+22 1.074821e+00 1 
    0.630354 1.697183e+22 1.065261e+00 1 
    0.630628 1.663575e+22 1.043259e+00 1 
    0.630902 1.669058e+22 1.045789e+00 1 
    0.631176 1.649624e+22 1.032715e+00 1 
    0.631450 1.672070e+22 1.045859e+00 1 
    0.631723 1.639665e+22 1.024704e+00 1 
    0.631997 1.677899e+22 1.047688e+00 1 
    0.632271 1.697718e+22 1.059145e+00 1 
    0.632545 1.741026e+22 1.085223e+00 1 
    0.632819 1.685537e+22 1.049725e+00 1 
    0.633093 1.680896e+22 1.045929e+00 1 
    0.633367 1.734019e+22 1.078051e+00 1 
    0.633640 1.754190e+22 1.089652e+00 1 
    0.633914 1.719011e+22 1.066877e+00 1 
    0.634188 1.711882e+22 1.061535e+00 1 
    0.634462 1.739568e+22 1.077771e+00 1 
    0.634736 1.688042e+22 1.044945e+00 1 
    0.635010 1.683816e+22 1.041430e+00 1 
    0.635283 1.702331e+22 1.051976e+00 1 
    0.635557 1.743417e+22 1.076437e+00 1 
    0.635831 1.644422e+22 1.014440e+00 1 
    0.636105 1.714833e+22 1.056966e+00 1 
    0.636379 1.699760e+22 1.046773e+00 1 
    0.636653 1.711048e+22 1.052817e+00 1 
    0.636926 1.699143e+22 1.044596e+00 1 
    0.637200 1.752671e+22 1.076578e+00 1 
    0.637474 1.798044e+22 1.103499e+00 1 
    0.637748 1.775402e+22 1.088667e+00 1 
    0.638022 1.760636e+22 1.078685e+00 1 
    0.638296 1.776960e+22 1.087752e+00 1 
    0.638569 1.800781e+22 1.101391e+00 1 
    0.638843 1.743778e+22 1.065612e+00 1 
    0.639117 1.761045e+22 1.075242e+00 1 
    0.639391 1.771311e+22 1.080583e+00 1 
    0.639665 1.765679e+22 1.076225e+00 1 
    0.639939 1.772039e+22 1.079176e+00 1 
    0.640213 1.781295e+22 1.083886e+00 1 
    0.640486 1.785594e+22 1.085575e+00 1 
    0.640760 1.768723e+22 1.074398e+00 1 
    0.641034 1.844009e+22 1.119173e+00 1 
    0.641308 1.811970e+22 1.098788e+00 1 
    0.641582 1.752146e+22 1.061604e+00 1 
    0.641856 1.753526e+22 1.061533e+00 1 
    0.642129 1.809642e+22 1.094573e+00 1 
    0.642403 1.817001e+22 1.098087e+00 1 
    0.642677 1.852659e+22 1.118681e+00 1 
    0.642951 1.828024e+22 1.102865e+00 1 
    0.643225 1.797630e+22 1.083605e+00 1 
    0.643499 1.792159e+22 1.079387e+00 1 
    0.643772 1.773127e+22 1.067019e+00 1 
    0.644046 1.814150e+22 1.090776e+00 1 
    0.644320 1.778251e+22 1.068283e+00 1 
    0.644594 1.772853e+22 1.064135e+00 1 
    0.644868 1.793582e+22 1.075662e+00 1 
    0.645142 1.737274e+22 1.041008e+00 1 
    0.645415 1.765165e+22 1.056827e+00 1 
    0.645689 1.819422e+22 1.088387e+00 1 
    0.645963 1.812734e+22 1.083466e+00 1 
    0.646237 1.859469e+22 1.110457e+00 1 
    0.646511 1.859514e+22 1.109543e+00 1 
    0.646785 1.860971e+22 1.109472e+00 1 
    0.647058 1.888272e+22 1.124798e+00 1 
    0.647332 1.845937e+22 1.098649e+00 1 
    0.647606 1.854118e+22 1.102585e+00 1 
    0.647880 1.854267e+22 1.101741e+00 1 
    0.648154 1.849441e+22 1.097945e+00 1 
    0.648428 1.827304e+22 1.083886e+00 1 
    0.648702 1.790064e+22 1.060900e+00 1 
    0.648975 1.787540e+22 1.058513e+00 1 
    0.649249 1.779782e+22 1.053030e+00 1 
    0.649523 1.765232e+22 1.043540e+00 1 
    0.649797 1.774218e+22 1.047968e+00 1 
    0.650071 1.793579e+22 1.058511e+00 1 
    0.650345 1.851951e+22 1.092039e+00 1 
    0.650618 1.913163e+22 1.127188e+00 1 
    0.650892 1.879669e+22 1.106522e+00 1 
    0.651166 1.860696e+22 1.094431e+00 1 
    0.651440 1.901611e+22 1.117556e+00 1 
    0.651714 1.874720e+22 1.100826e+00 1 
    0.651988 1.868389e+22 1.096187e+00 1 
    0.652261 1.879551e+22 1.101813e+00 1 
    0.652535 1.837567e+22 1.076297e+00 1 
    0.652809 1.842472e+22 1.078264e+00 1 
    0.653083 1.919991e+22 1.122687e+00 1 
    0.653357 1.917511e+22 1.120297e+00 1 
    0.653631 1.899732e+22 1.108980e+00 1 
    0.653904 1.892407e+22 1.103781e+00 1 
    0.654178 1.931020e+22 1.125360e+00 1 
    0.654452 1.964144e+22 1.143705e+00 1 
    0.654726 1.952860e+22 1.136184e+00 1 
    0.655000 1.908183e+22 1.109262e+00 1 
    0.655274 1.838500e+22 1.067860e+00 1 
    0.655547 1.840885e+22 1.068354e+00 1 
    0.655821 1.801572e+22 1.044666e+00 1 
    0.656095 1.808051e+22 1.047547e+00 1 
    0.656369 1.810653e+22 1.048179e+00 1 
    0.656643 1.807546e+22 1.045508e+00 1 
    0.656917 1.783148e+22 1.030535e+00 1 
    0.657191 1.866435e+22 1.077770e+00 1 
    0.657464 1.908438e+22 1.101110e+00 1 
    0.657738 1.945144e+22 1.121353e+00 1 
    0.658012 2.068551e+22 1.191503e+00 1 
    0.658286 2.106913e+22 1.212589e+00 1 
    0.658560 2.032514e+22 1.168798e+00 1 
    0.658834 2.021482e+22 1.161487e+00 1 
    0.659107 1.911132e+22 1.097173e+00 1 
    0.659381 1.798146e+22 1.031451e+00 1 
    0.659655 1.826989e+22 1.047125e+00 1 
    0.659929 1.962050e+22 1.123601e+00 1 
    0.660203 1.907662e+22 1.091548e+00 1 
    0.660477 1.926703e+22 1.101529e+00 1 
    0.660750 1.860255e+22 1.062661e+00 1 
    0.661024 1.895787e+22 1.082060e+00 1 
    0.661298 1.895879e+22 1.081216e+00 1 
    0.661572 1.989472e+22 1.133653e+00 1 
    0.661846 1.934576e+22 1.101459e+00 1 
    0.662120 1.932718e+22 1.099490e+00 1 
    0.662393 1.888562e+22 1.073485e+00 1 
    0.662667 1.901634e+22 1.080022e+00 1 
    0.662941 1.864683e+22 1.058161e+00 1 
    0.663215 1.915811e+22 1.086277e+00 1 
    0.663489 1.910694e+22 1.082481e+00 1 
    0.663763 1.961320e+22 1.110245e+00 1 
    0.664036 1.904280e+22 1.077070e+00 1 
    0.664310 1.949633e+22 1.101812e+00 1 
    0.664584 1.918377e+22 1.083255e+00 1 
    0.664858 1.966179e+22 1.109333e+00 1 
    0.665132 1.926653e+22 1.086136e+00 1 
    0.665406 1.955568e+22 1.101529e+00 1 
    0.665680 1.875374e+22 1.055488e+00 1 
    0.665953 1.965538e+22 1.105327e+00 1 
    0.666227 1.883215e+22 1.058161e+00 1 
    0.666501 1.860349e+22 1.044454e+00 1 
    0.666775 1.905108e+22 1.068704e+00 1 
    0.667049 1.932883e+22 1.083394e+00 1 
    0.667323 1.926940e+22 1.079176e+00 1 
    0.667596 1.933295e+22 1.081850e+00 1 
    0.667870 1.919669e+22 1.073344e+00 1 
    0.668144 1.897087e+22 1.059848e+00 1 
    0.668418 1.905694e+22 1.063784e+00 1 
    0.668692 1.920992e+22 1.071445e+00 1 
    0.668966 1.943629e+22 1.083183e+00 1 
    0.669239 1.941939e+22 1.081358e+00 1 
    0.669513 1.924452e+22 1.070744e+00 1 
    0.669787 1.900612e+22 1.056614e+00 1 
    0.670061 1.876859e+22 1.042556e+00 1 
    0.670335 1.875353e+22 1.040868e+00 1 
    0.670609 1.923022e+22 1.066454e+00 1 
    0.670882 1.935249e+22 1.072361e+00 1 
    0.671156 1.935813e+22 1.071798e+00 1 
    0.671430 1.936250e+22 1.071165e+00 1 
    0.671704 1.930835e+22 1.067298e+00 1 
    0.671978 1.922229e+22 1.061675e+00 1 
    0.672252 1.942774e+22 1.072147e+00 1 
    0.672525 1.988973e+22 1.096752e+00 1 
    0.672799 2.026187e+22 1.116363e+00 1 
    0.673073 1.986596e+22 1.093658e+00 1 
    0.673347 1.960100e+22 1.078194e+00 1 
    0.673621 1.950440e+22 1.072008e+00 1 
    0.673895 1.922716e+22 1.055910e+00 1 
    0.674169 1.870862e+22 1.026599e+00 1 
    0.674442 1.896997e+22 1.040097e+00 1 
    0.674716 1.908161e+22 1.045368e+00 1 
    0.674990 1.884927e+22 1.031802e+00 1 
    0.675264 1.870906e+22 1.023296e+00 1 
    0.675538 1.940077e+22 1.060269e+00 1 
    0.675812 1.943452e+22 1.061252e+00 1 
    0.676085 1.909987e+22 1.042135e+00 1 
    0.676359 1.883298e+22 1.026741e+00 1 
    0.676633 1.955922e+22 1.065471e+00 1 
    0.676907 1.917472e+22 1.043680e+00 1 
    0.677181 1.919153e+22 1.043750e+00 1 
    0.677455 1.924328e+22 1.045718e+00 1 
    0.677728 2.012488e+22 1.092745e+00 1 
    0.678002 1.921999e+22 1.042768e+00 1 
    0.678276 1.905528e+22 1.032997e+00 1 
    0.678550 1.912518e+22 1.035949e+00 1 
    0.678824 1.943413e+22 1.051834e+00 1 
    0.679098 1.924965e+22 1.041009e+00 1 
    0.679371 1.943818e+22 1.050360e+00 1 
    0.679645 1.975980e+22 1.066878e+00 1 
    0.679919 1.986953e+22 1.071938e+00 1 
    0.681024 1.973419e+22 1.061185e+00 0 
    0.682594 1.982393e+22 1.061112e+00 0 
    0.684167 2.019115e+22 1.075804e+00 0 
    0.685745 2.004977e+22 1.063360e+00 0 
    0.687326 1.963639e+22 1.036651e+00 0 
    0.688910 1.968020e+22 1.034191e+00 0 
    0.690498 2.004518e+22 1.048532e+00 0 
    0.692090 2.032128e+22 1.058089e+00 0 
    0.693685 2.060221e+22 1.067790e+00 0 
    0.695285 2.098350e+22 1.082552e+00 0 
    0.696887 2.107895e+22 1.082482e+00 0 
    0.698494 1.976127e+22 1.010150e+00 0 
    0.700104 2.131818e+22 1.084729e+00 0 
    0.701718 2.126810e+22 1.077209e+00 0 
    0.703335 2.107072e+22 1.062310e+00 0 
    0.704957 2.252379e+22 1.130350e+00 0 
    0.706582 2.092234e+22 1.045157e+00 0 
    0.708211 2.135820e+22 1.062027e+00 0 
    0.709843 2.016159e+22 9.979218e-01 0 
    0.711480 2.058134e+22 1.014016e+00 0 
    0.713120 2.072220e+22 1.016265e+00 0 
    0.714764 2.048381e+22 9.999579e-01 0 
    0.716412 2.095881e+22 1.018445e+00 0 
    0.718063 2.076494e+22 1.004389e+00 0 
    0.719718 1.978189e+22 9.524440e-01 0 
    0.721377 1.978079e+22 9.480155e-01 0 
    0.723040 2.124238e+22 1.013386e+00 0 
    0.724707 2.143665e+22 1.017955e+00 0 
    0.726378 2.244415e+22 1.060899e+00 0 
    0.728052 2.173060e+22 1.022453e+00 0 
    0.729731 2.094245e+22 9.808404e-01 0 
    0.731413 2.238702e+22 1.043680e+00 0 
    0.733099 2.285387e+22 1.060549e+00 0 
    0.734789 2.420562e+22 1.118117e+00 0 
    0.736483 2.300723e+22 1.057877e+00 0 
    0.738180 2.408865e+22 1.102515e+00 0 
    0.739882 2.386658e+22 1.087331e+00 0 
    0.741588 2.386361e+22 1.082199e+00 0 
    0.743297 2.475702e+22 1.117558e+00 0 
    0.745011 2.435820e+22 1.094502e+00 0 
    0.746728 2.475190e+22 1.107083e+00 0 
    0.748449 2.503668e+22 1.114676e+00 0 
    0.750175 2.396269e+22 1.061957e+00 0 
    0.751904 2.474568e+22 1.091619e+00 0 
    0.753637 2.584920e+22 1.135061e+00 0 
    0.755375 2.566781e+22 1.121915e+00 0 
    0.757116 2.566668e+22 1.116712e+00 0 
    0.758861 2.590041e+22 1.121705e+00 0 
    0.760611 2.513460e+22 1.083536e+00 0 
    0.762364 2.589602e+22 1.111232e+00 0 
    0.764122 2.530294e+22 1.080792e+00 0 
    0.765883 2.553546e+22 1.085714e+00 0 
    0.767649 2.218721e+22 9.390178e-01 0 
    0.769418 2.500595e+22 1.053453e+00 0 
    0.771192 2.471739e+22 1.036511e+00 0 
    0.772970 2.529118e+22 1.055699e+00 0 
    0.774752 2.546378e+22 1.058020e+00 0 
    0.776538 2.499664e+22 1.033839e+00 0 
    0.778327 2.505228e+22 1.031382e+00 0 
    0.780122 2.551441e+22 1.045579e+00 0 
    0.781920 2.557015e+22 1.043050e+00 0 
    0.783723 2.556872e+22 1.038198e+00 0 
    0.785530 2.622062e+22 1.059776e+00 0 
    0.787340 2.658279e+22 1.069479e+00 0 
    0.789155 2.621574e+22 1.049866e+00 0 
    0.790975 2.603346e+22 1.037774e+00 0 
    0.792798 2.526259e+22 1.002419e+00 0 
    0.794625 2.520127e+22 9.953928e-01 0 
    0.796457 2.590576e+22 1.018517e+00 0 
    0.798293 2.681203e+22 1.049305e+00 0 
    0.800134 2.638184e+22 1.027723e+00 0 
    0.801978 2.699303e+22 1.046702e+00 0 
    0.803827 2.730340e+22 1.053872e+00 0 
    0.805680 2.698670e+22 1.036862e+00 0 
    0.807537 2.742370e+22 1.048812e+00 0 
    0.809399 2.723089e+22 1.036652e+00 0 
    0.811265 2.773494e+22 1.050989e+00 0 
    0.813135 2.837727e+22 1.070389e+00 0 
