# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.549554 7.019056e+21 5.796348e-01 1 
    0.549826 7.057652e+21 5.822456e-01 1 
    0.550099 7.033421e+21 5.796707e-01 1 
    0.550372 6.730085e+21 5.541206e-01 1 
    0.550645 6.841928e+21 5.627708e-01 1 
    0.550917 6.756645e+21 5.552073e-01 1 
    0.551190 6.714912e+21 5.512316e-01 1 
    0.551463 6.840069e+21 5.609501e-01 1 
    0.551735 6.877401e+21 5.634556e-01 1 
    0.552008 6.901319e+21 5.648561e-01 1 
    0.552281 7.051845e+21 5.766058e-01 1 
    0.552554 6.930828e+21 5.661508e-01 1 
    0.552826 6.929946e+21 5.655219e-01 1 
    0.553099 6.843776e+21 5.579387e-01 1 
    0.553372 6.859988e+21 5.587086e-01 1 
    0.553644 6.934978e+21 5.642614e-01 1 
    0.553917 6.964864e+21 5.661346e-01 1 
    0.554190 7.018304e+21 5.699165e-01 1 
    0.554463 6.903898e+21 5.600744e-01 1 
    0.554735 7.010734e+21 5.681837e-01 1 
    0.555008 6.983456e+21 5.654163e-01 1 
    0.555281 7.153562e+21 5.786196e-01 1 
    0.555554 7.063286e+21 5.707563e-01 1 
    0.555826 7.076513e+21 5.712656e-01 1 
    0.556099 7.206143e+21 5.811591e-01 1 
    0.556372 7.029769e+21 5.663787e-01 1 
    0.556644 7.148490e+21 5.753812e-01 1 
    0.556917 7.016773e+21 5.642258e-01 1 
    0.557190 7.072694e+21 5.681653e-01 1 
    0.557463 7.059108e+21 5.665186e-01 1 
    0.557735 7.052912e+21 5.654694e-01 1 
    0.558008 7.156009e+21 5.731740e-01 1 
    0.558281 7.203054e+21 5.763780e-01 1 
    0.558554 7.142404e+21 5.709664e-01 1 
    0.558826 6.916075e+21 5.523355e-01 1 
    0.559099 6.864663e+21 5.476943e-01 1 
    0.559372 7.040751e+21 5.611952e-01 1 
    0.559644 7.110513e+21 5.662050e-01 1 
    0.559917 6.967758e+21 5.542966e-01 1 
    0.560190 6.997243e+21 5.560998e-01 1 
    0.560463 7.074635e+21 5.617029e-01 1 
    0.560735 7.158793e+21 5.678334e-01 1 
    0.561008 7.251060e+21 5.745923e-01 1 
    0.561281 7.414281e+21 5.869550e-01 1 
    0.561554 7.358162e+21 5.819461e-01 1 
    0.561826 7.193102e+21 5.683411e-01 1 
    0.562099 7.062985e+21 5.575182e-01 1 
    0.562372 7.273695e+21 5.735934e-01 1 
    0.562644 7.302313e+21 5.752935e-01 1 
    0.562917 7.219951e+21 5.682533e-01 1 
    0.563190 7.171048e+21 5.638573e-01 1 
    0.563463 7.445952e+21 5.849058e-01 1 
    0.563735 7.441335e+21 5.839791e-01 1 
    0.564008 7.458588e+21 5.847665e-01 1 
    0.564281 7.329870e+21 5.741189e-01 1 
    0.564553 7.077585e+21 5.538244e-01 1 
    0.564826 7.137738e+21 5.579917e-01 1 
    0.565099 7.182302e+21 5.609330e-01 1 
    0.565372 7.220433e+21 5.633665e-01 1 
    0.565644 7.228299e+21 5.634381e-01 1 
    0.565917 7.142174e+21 5.561878e-01 1 
    0.566190 7.031112e+21 5.470110e-01 1 
    0.566463 7.148738e+21 5.556263e-01 1 
    0.566735 7.134649e+21 5.539990e-01 1 
    0.567008 7.359358e+21 5.708973e-01 1 
    0.567281 7.288710e+21 5.648727e-01 1 
    0.567553 7.395010e+21 5.725619e-01 1 
    0.567826 7.340314e+21 5.677806e-01 1 
    0.568099 7.361870e+21 5.689007e-01 1 
    0.568372 7.351474e+21 5.675518e-01 1 
    0.568644 7.323112e+21 5.648215e-01 1 
    0.568917 7.285822e+21 5.614062e-01 1 
    0.569190 7.300998e+21 5.620360e-01 1 
    0.569463 7.216917e+21 5.550309e-01 1 
    0.569735 7.373800e+21 5.665549e-01 1 
    0.570008 7.381546e+21 5.666069e-01 1 
    0.570281 7.293387e+21 5.593040e-01 1 
    0.570553 7.176250e+21 5.497966e-01 1 
    0.570826 7.100976e+21 5.435094e-01 1 
    0.571099 7.254558e+21 5.547337e-01 1 
    0.571372 7.052662e+21 5.387801e-01 1 
    0.571644 7.359742e+21 5.617043e-01 1 
    0.571917 7.502039e+21 5.720181e-01 1 
    0.572190 7.407817e+21 5.642950e-01 1 
    0.572463 7.621054e+21 5.799848e-01 1 
    0.572735 7.473309e+21 5.682009e-01 1 
    0.573008 7.526537e+21 5.717028e-01 1 
    0.573281 7.311017e+21 5.548034e-01 1 
    0.573553 7.431618e+21 5.634207e-01 1 
    0.573826 7.421810e+21 5.621418e-01 1 
    0.574099 7.618632e+21 5.765007e-01 1 
    0.574372 7.454457e+21 5.635415e-01 1 
    0.574644 7.367171e+21 5.564158e-01 1 
    0.574917 7.486724e+21 5.649083e-01 1 
    0.575190 7.564217e+21 5.702139e-01 1 
    0.575462 7.741830e+21 5.830513e-01 1 
    0.575735 7.712862e+21 5.803190e-01 1 
    0.576008 7.510504e+21 5.645579e-01 1 
    0.576281 7.377708e+21 5.540504e-01 1 
    0.576553 7.364620e+21 5.525459e-01 1 
    0.576826 7.553349e+21 5.661694e-01 1 
    0.577099 7.391188e+21 5.534903e-01 1 
    0.577372 7.620072e+21 5.700908e-01 1 
    0.577644 7.519734e+21 5.620545e-01 1 
    0.577917 7.269578e+21 5.428436e-01 1 
    0.578190 7.081380e+21 5.282910e-01 1 
    0.578462 7.225274e+21 5.385191e-01 1 
    0.578735 7.377661e+21 5.493582e-01 1 
    0.579008 7.400859e+21 5.505660e-01 1 
    0.579281 7.467208e+21 5.549785e-01 1 
    0.579553 7.488627e+21 5.560481e-01 1 
    0.579826 7.600724e+21 5.638402e-01 1 
    0.580099 7.519978e+21 5.573253e-01 1 
    0.580372 7.613612e+21 5.637340e-01 1 
    0.580644 7.632843e+21 5.646286e-01 1 
    0.580917 7.540021e+21 5.572382e-01 1 
    0.581190 7.494687e+21 5.533676e-01 1 
    0.581462 7.644161e+21 5.638760e-01 1 
    0.581735 7.572681e+21 5.580790e-01 1 
    0.582008 7.668498e+21 5.646103e-01 1 
    0.582281 7.621170e+21 5.605997e-01 1 
    0.582553 7.719336e+21 5.672905e-01 1 
    0.582826 7.763057e+21 5.699693e-01 1 
    0.583099 7.829770e+21 5.743291e-01 1 
    0.583372 7.769232e+21 5.693553e-01 1 
    0.583644 7.796588e+21 5.708277e-01 1 
    0.583917 7.678190e+21 5.616336e-01 1 
    0.584190 7.654691e+21 5.593915e-01 1 
    0.584462 7.714607e+21 5.632454e-01 1 
    0.584735 7.732852e+21 5.640505e-01 1 
    0.585008 7.602134e+21 5.539982e-01 1 
    0.585281 7.620048e+21 5.547858e-01 1 
    0.585553 7.541926e+21 5.485880e-01 1 
    0.585826 7.555459e+21 5.490603e-01 1 
    0.586099 7.625689e+21 5.536478e-01 1 
    0.586371 7.511111e+21 5.448233e-01 1 
    0.586644 7.680728e+21 5.566081e-01 1 
    0.586917 7.855971e+21 5.687782e-01 1 
    0.587190 8.175578e+21 5.913677e-01 1 
    0.587462 8.654245e+21 6.254118e-01 1 
    0.587735 9.047930e+21 6.532548e-01 1 
    0.588008 8.674694e+21 6.257259e-01 1 
    0.588281 7.953268e+21 5.731554e-01 1 
    0.588553 7.476146e+21 5.382736e-01 1 
    0.588826 7.002999e+21 5.037402e-01 1 
    0.589099 6.737793e+21 4.842142e-01 1 
    0.589371 6.727447e+21 4.830246e-01 1 
    0.589644 6.757599e+21 4.847403e-01 1 
    0.589917 7.024573e+21 5.034247e-01 1 
    0.590190 7.342904e+21 5.257516e-01 1 
    0.590462 7.483598e+21 5.353317e-01 1 
    0.590735 7.464785e+21 5.334925e-01 1 
    0.591008 7.417722e+21 5.296394e-01 1 
    0.591281 7.564495e+21 5.396206e-01 1 
    0.591553 7.543710e+21 5.376431e-01 1 
    0.591826 7.568867e+21 5.389386e-01 1 
    0.592099 7.666184e+21 5.453647e-01 1 
    0.592371 7.718584e+21 5.485882e-01 1 
    0.592644 7.642584e+21 5.426863e-01 1 
    0.592917 7.630859e+21 5.413549e-01 1 
    0.593190 7.710519e+21 5.465028e-01 1 
    0.593462 7.691644e+21 5.446654e-01 1 
    0.593735 7.653914e+21 5.414953e-01 1 
    0.594008 7.624528e+21 5.389206e-01 1 
    0.594281 7.609956e+21 5.373966e-01 1 
    0.594553 7.597334e+21 5.360145e-01 1 
    0.594826 7.577723e+21 5.341403e-01 1 
    0.595099 7.650818e+21 5.387978e-01 1 
    0.595371 7.667538e+21 5.394821e-01 1 
    0.595644 7.648158e+21 5.376254e-01 1 
    0.595917 7.658904e+21 5.378876e-01 1 
    0.596190 7.673902e+21 5.384475e-01 1 
    0.596462 7.670683e+21 5.377308e-01 1 
    0.596735 7.684699e+21 5.382206e-01 1 
    0.597008 7.681464e+21 5.375021e-01 1 
    0.597280 7.690739e+21 5.376611e-01 1 
    0.597553 7.641102e+21 5.337029e-01 1 
    0.597826 7.647827e+21 5.336849e-01 1 
    0.598099 7.699013e+21 5.367664e-01 1 
    0.598371 7.721874e+21 5.378710e-01 1 
    0.598644 7.697965e+21 5.357166e-01 1 
    0.598917 7.751071e+21 5.389207e-01 1 
    0.599190 7.817374e+21 5.430355e-01 1 
    0.599462 7.792951e+21 5.408478e-01 1 
    0.599735 7.633612e+21 5.293071e-01 1 
    0.600008 7.672912e+21 5.315481e-01 1 
    0.600280 7.687732e+21 5.320923e-01 1 
    0.600553 7.686869e+21 5.315490e-01 1 
    0.600826 7.740998e+21 5.348056e-01 1 
    0.601099 7.856864e+21 5.423175e-01 1 
    0.601371 7.643075e+21 5.270838e-01 1 
    0.601644 7.629168e+21 5.256473e-01 1 
    0.601917 7.637612e+21 5.257519e-01 1 
    0.602190 7.650137e+21 5.261367e-01 1 
    0.602462 7.707274e+21 5.295877e-01 1 
    0.602735 7.641555e+21 5.245964e-01 1 
    0.603008 7.572643e+21 5.193950e-01 1 
    0.603280 7.650792e+21 5.242821e-01 1 
    0.603553 7.813479e+21 5.349462e-01 1 
    0.603826 7.796989e+21 5.333346e-01 1 
    0.604099 7.838882e+21 5.357156e-01 1 
    0.604371 7.939317e+21 5.420912e-01 1 
    0.604644 7.936472e+21 5.414078e-01 1 
    0.604917 7.906634e+21 5.388855e-01 1 
    0.605189 7.985515e+21 5.437726e-01 1 
    0.605462 7.965429e+21 5.419158e-01 1 
    0.605735 7.887074e+21 5.361015e-01 1 
    0.606008 7.781234e+21 5.284309e-01 1 
    0.606280 7.794177e+21 5.288351e-01 1 
    0.606553 7.896770e+21 5.353138e-01 1 
    0.606826 7.995662e+21 5.415300e-01 1 
    0.607099 8.106884e+21 5.485691e-01 1 
    0.607371 8.023770e+21 5.424589e-01 1 
    0.607644 7.895127e+21 5.332823e-01 1 
    0.607917 7.960861e+21 5.372395e-01 1 
    0.608189 7.896582e+21 5.324250e-01 1 
    0.608462 7.944478e+21 5.351738e-01 1 
    0.608735 7.749956e+21 5.216018e-01 1 
    0.609008 7.984770e+21 5.369240e-01 1 
    0.609280 7.836573e+21 5.264884e-01 1 
    0.609553 7.937509e+21 5.327921e-01 1 
    0.609826 7.904140e+21 5.300773e-01 1 
    0.610099 7.844566e+21 5.256113e-01 1 
    0.610371 7.776505e+21 5.205868e-01 1 
    0.610644 7.713549e+21 5.159107e-01 1 
    0.610917 7.938471e+21 5.304799e-01 1 
    0.611189 7.797892e+21 5.206221e-01 1 
    0.611462 7.966305e+21 5.313913e-01 1 
    0.611735 8.102690e+21 5.400065e-01 1 
    0.612008 8.042327e+21 5.355056e-01 1 
    0.612280 7.907617e+21 5.260681e-01 1 
    0.612553 7.651464e+21 5.085734e-01 1 
    0.612826 7.876620e+21 5.230727e-01 1 
    0.613099 7.844834e+21 5.204979e-01 1 
    0.613371 7.625425e+21 5.054917e-01 1 
    0.613644 7.594398e+21 5.029871e-01 1 
    0.613917 7.749611e+21 5.128106e-01 1 
    0.614189 7.749876e+21 5.123741e-01 1 
    0.614462 7.738467e+21 5.111652e-01 1 
    0.614735 7.899502e+21 5.213391e-01 1 
    0.615008 7.880752e+21 5.196400e-01 1 
    0.615280 7.881896e+21 5.192560e-01 1 
    0.615553 7.713558e+21 5.077154e-01 1 
    0.615826 7.692168e+21 5.058587e-01 1 
    0.616098 7.629687e+21 5.013068e-01 1 
    0.616371 7.401431e+21 4.858786e-01 1 
    0.616644 7.505435e+21 4.922699e-01 1 
    0.616917 7.577279e+21 4.965423e-01 1 
    0.617189 7.567129e+21 4.954402e-01 1 
    0.617462 7.503681e+21 4.908517e-01 1 
    0.617735 7.745828e+21 5.062440e-01 1 
    0.618008 7.814617e+21 5.102887e-01 1 
    0.618280 8.121869e+21 5.298855e-01 1 
    0.618553 7.888058e+21 5.141771e-01 1 
    0.618826 7.949600e+21 5.177316e-01 1 
    0.619098 7.836310e+21 5.099050e-01 1 
    0.619371 7.660050e+21 4.979966e-01 1 
    0.619644 7.942327e+21 5.158931e-01 1 
    0.619917 8.013540e+21 5.200604e-01 1 
    0.620189 8.173183e+21 5.299556e-01 1 
    0.620462 8.059544e+21 5.221274e-01 1 
    0.620735 7.949214e+21 5.145270e-01 1 
    0.621008 7.958908e+21 5.147016e-01 1 
    0.621280 8.120384e+21 5.246846e-01 1 
    0.621553 7.956077e+21 5.136167e-01 1 
    0.621826 7.756451e+21 5.002899e-01 1 
    0.622098 7.970047e+21 5.136174e-01 1 
    0.622371 7.933520e+21 5.108151e-01 1 
    0.622644 7.947553e+21 5.112700e-01 1 
    0.622917 7.900299e+21 5.077847e-01 1 
    0.623189 7.858952e+21 5.046863e-01 1 
    0.623462 8.035867e+21 5.155956e-01 1 
    0.623735 7.809612e+21 5.006401e-01 1 
    0.624008 7.880148e+21 5.047200e-01 1 
    0.624280 7.815068e+21 5.001156e-01 1 
    0.624553 7.824363e+21 5.002728e-01 1 
    0.624826 7.938380e+21 5.071194e-01 1 
    0.625098 7.790571e+21 4.972440e-01 1 
    0.625371 7.970096e+21 5.082583e-01 1 
    0.625644 7.806371e+21 4.973831e-01 1 
    0.625917 7.784845e+21 4.955791e-01 1 
    0.626189 8.003078e+21 5.090291e-01 1 
    0.626462 7.969544e+21 5.064545e-01 1 
    0.626735 8.067498e+21 5.122329e-01 1 
    0.627007 8.038636e+21 5.099576e-01 1 
    0.627280 8.016344e+21 5.081009e-01 1 
    0.627553 8.039631e+21 5.091336e-01 1 
    0.627826 8.022542e+21 5.076097e-01 1 
    0.628098 7.676611e+21 4.853010e-01 1 
    0.628371 7.940561e+21 5.015513e-01 1 
    0.628644 7.963550e+21 5.025666e-01 1 
    0.628917 7.994623e+21 5.040897e-01 1 
    0.629189 8.241166e+21 5.191859e-01 1 
    0.629462 8.574928e+21 5.397441e-01 1 
    0.629735 9.171837e+21 5.768157e-01 1 
    0.630007 9.786492e+21 6.149400e-01 1 
    0.630280 1.001337e+22 6.286511e-01 1 
    0.630553 9.504451e+21 5.961840e-01 1 
    0.630826 9.294173e+21 5.824894e-01 1 
    0.631098 9.162381e+21 5.737348e-01 1 
    0.631371 7.743101e+21 4.844424e-01 1 
    0.631644 7.031794e+21 4.395597e-01 1 
    0.631917 8.160517e+21 5.096758e-01 1 
    0.632189 8.074956e+21 5.038981e-01 1 
    0.632462 8.263645e+21 5.152277e-01 1 
    0.632735 8.265151e+21 5.148770e-01 1 
    0.633007 8.424208e+21 5.243346e-01 1 
    0.633280 8.276310e+21 5.146852e-01 1 
    0.633553 8.215517e+21 5.104644e-01 1 
    0.633826 8.196923e+21 5.088704e-01 1 
    0.634098 8.009458e+21 4.968060e-01 1 
    0.634371 8.148590e+21 5.050010e-01 1 
    0.634644 8.047566e+21 4.983112e-01 1 
    0.634917 8.383106e+21 5.186418e-01 1 
    0.635189 8.178122e+21 5.055267e-01 1 
    0.635462 8.335987e+21 5.148424e-01 1 
    0.635735 8.292064e+21 5.116899e-01 1 
    0.636007 8.499133e+21 5.240193e-01 1 
    0.636280 8.729289e+21 5.377480e-01 1 
    0.636553 8.919430e+21 5.489900e-01 1 
    0.636826 8.749956e+21 5.380973e-01 1 
    0.637098 8.695893e+21 5.343160e-01 1 
    0.637371 8.485699e+21 5.209541e-01 1 
    0.637644 8.391328e+21 5.147195e-01 1 
    0.637916 8.545089e+21 5.237042e-01 1 
    0.638189 8.409981e+21 5.149829e-01 1 
    0.638462 8.244007e+21 5.043879e-01 1 
    0.638735 8.286000e+21 5.065239e-01 1 
    0.639007 8.499222e+21 5.191160e-01 1 
    0.639280 8.337462e+21 5.088012e-01 1 
    0.639553 8.169386e+21 4.981186e-01 1 
    0.639826 8.318352e+21 5.067690e-01 1 
    0.640098 8.308472e+21 5.057369e-01 1 
    0.640371 8.422953e+21 5.122683e-01 1 
    0.640644 8.473067e+21 5.148771e-01 1 
    0.640916 8.344723e+21 5.066477e-01 1 
    0.641189 8.293226e+21 5.030925e-01 1 
    0.641462 8.353733e+21 5.063317e-01 1 
    0.641735 8.305895e+21 5.030040e-01 1 
    0.642007 8.011684e+21 4.847756e-01 1 
    0.642280 8.140147e+21 4.921301e-01 1 
    0.642553 8.247656e+21 4.982062e-01 1 
    0.642826 8.447316e+21 5.098335e-01 1 
    0.643098 8.326422e+21 5.021120e-01 1 
    0.643371 8.419514e+21 5.072949e-01 1 
    0.643644 8.400766e+21 5.057360e-01 1 
    0.643916 8.648943e+21 5.202368e-01 1 
    0.644189 8.770200e+21 5.270834e-01 1 
    0.644462 8.763629e+21 5.262424e-01 1 
    0.644735 8.489392e+21 5.093432e-01 1 
    0.645007 8.245646e+21 4.943019e-01 1 
    0.645280 8.152631e+21 4.883125e-01 1 
    0.645553 8.255793e+21 4.940734e-01 1 
    0.645826 8.586087e+21 5.134058e-01 1 
    0.646098 8.540875e+21 5.102723e-01 1 
    0.646371 8.509363e+21 5.079603e-01 1 
    0.646644 8.499224e+21 5.069267e-01 1 
    0.646916 8.535192e+21 5.086440e-01 1 
    0.647189 8.691791e+21 5.175395e-01 1 
    0.647462 8.644665e+21 5.142994e-01 1 
    0.647735 8.813681e+21 5.239128e-01 1 
    0.648007 8.821694e+21 5.239491e-01 1 
    0.648280 8.542588e+21 5.069448e-01 1 
    0.648553 8.517881e+21 5.050532e-01 1 
    0.648825 8.595396e+21 5.092220e-01 1 
    0.649098 8.611795e+21 5.097645e-01 1 
    0.649371 8.360846e+21 4.944939e-01 1 
    0.649644 8.126655e+21 4.802390e-01 1 
    0.649916 8.220378e+21 4.853709e-01 1 
    0.650189 8.124575e+21 4.793115e-01 1 
    0.650462 8.257651e+21 4.867535e-01 1 
    0.650735 8.679650e+21 5.111994e-01 1 
    0.651007 9.013074e+21 5.303934e-01 1 
    0.651280 8.626599e+21 5.072250e-01 1 
    0.651553 8.300574e+21 4.876465e-01 1 
    0.651825 8.520531e+21 5.001509e-01 1 
    0.652098 8.642913e+21 5.069100e-01 1 
    0.652371 8.787305e+21 5.149474e-01 1 
    0.652644 8.695958e+21 5.091681e-01 1 
    0.652916 8.523633e+21 4.986623e-01 1 
    0.653189 8.543337e+21 4.993974e-01 1 
    0.653462 8.634724e+21 5.043177e-01 1 
    0.653735 8.821679e+21 5.148067e-01 1 
    0.654007 9.582264e+21 5.587272e-01 1 
    0.654280 1.114846e+22 6.495071e-01 1 
    0.654553 1.428908e+22 8.317851e-01 1 
    0.654825 1.729192e+22 1.005748e+00 1 
    0.655098 1.771583e+22 1.029545e+00 1 
    0.655371 1.611049e+22 9.354720e-01 1 
    0.655644 1.906828e+22 1.106297e+00 1 
    0.655916 3.396027e+22 1.968662e+00 1 
    0.656189 5.816625e+22 3.369066e+00 1 
    0.656462 6.886565e+22 3.985474e+00 1 
    0.656735 5.320863e+22 3.076792e+00 1 
    0.657007 2.840919e+22 1.641403e+00 1 
    0.657280 1.489102e+22 8.596468e-01 1 
    0.657553 1.270081e+22 7.325992e-01 1 
    0.657825 1.642008e+22 9.463482e-01 1 
    0.658098 2.614837e+22 1.505775e+00 1 
    0.658371 3.601361e+22 2.072153e+00 1 
    0.658644 3.517534e+22 2.022243e+00 1 
    0.658916 2.343286e+22 1.346052e+00 1 
    0.659189 1.397110e+22 8.018760e-01 1 
    0.659462 1.032844e+22 5.923136e-01 1 
    0.659734 9.224868e+21 5.285900e-01 1 
    0.660007 8.968231e+21 5.134595e-01 1 
    0.660280 8.744831e+21 5.002552e-01 1 
    0.660553 8.786370e+21 5.022161e-01 1 
    0.660825 8.811105e+21 5.032153e-01 1 
    0.661098 8.764062e+21 5.001154e-01 1 
    0.661371 8.447888e+21 4.816752e-01 1 
    0.661644 8.767464e+21 4.994841e-01 1 
    0.661916 8.799920e+21 5.009212e-01 1 
    0.662189 9.005145e+21 5.121807e-01 1 
    0.662462 8.682543e+21 4.934253e-01 1 
    0.662734 8.742737e+21 4.964384e-01 1 
    0.663007 8.944076e+21 5.074529e-01 1 
    0.663280 8.786172e+21 4.980838e-01 1 
    0.663553 8.850593e+21 5.013230e-01 1 
    0.663825 8.769687e+21 4.963332e-01 1 
    0.664098 8.939161e+21 5.055089e-01 1 
    0.664371 8.875531e+21 5.014983e-01 1 
    0.664644 8.853973e+21 4.998693e-01 1 
    0.664916 8.869313e+21 5.003257e-01 1 
    0.665189 8.840238e+21 4.982764e-01 1 
    0.665462 8.998918e+21 5.068042e-01 1 
    0.665734 8.966463e+21 5.045638e-01 1 
    0.666007 8.700668e+21 4.892057e-01 1 
    0.666280 8.724940e+21 4.901684e-01 1 
    0.666553 8.744874e+21 4.908860e-01 1 
    0.666825 8.546594e+21 4.793644e-01 1 
    0.667098 8.682324e+21 4.865788e-01 1 
    0.667371 9.082523e+21 5.085905e-01 1 
    0.667644 9.325935e+21 5.217938e-01 1 
    0.667916 9.307244e+21 5.203240e-01 1 
    0.668189 9.414851e+21 5.259098e-01 1 
    0.668462 9.132947e+21 5.097461e-01 1 
    0.668734 8.995016e+21 5.016393e-01 1 
    0.669007 8.852765e+21 4.933034e-01 1 
    0.669280 8.999945e+21 5.010956e-01 1 
    0.669553 9.116509e+21 5.071718e-01 1 
    0.669825 9.231992e+21 5.131793e-01 1 
    0.670098 9.354906e+21 5.195882e-01 1 
    0.670371 9.486847e+21 5.264873e-01 1 
    0.670643 9.623099e+21 5.336157e-01 1 
    0.670916 1.015021e+22 5.623869e-01 1 
    0.671189 1.226544e+22 6.790315e-01 1 
    0.671462 1.575771e+22 8.716590e-01 1 
    0.671734 1.862261e+22 1.029301e+00 1 
    0.672007 1.779302e+22 9.826491e-01 1 
    0.672280 1.426019e+22 7.869031e-01 1 
    0.672553 1.235662e+22 6.813073e-01 1 
    0.672825 1.424932e+22 7.850304e-01 1 
    0.673098 1.657518e+22 9.124270e-01 1 
    0.673371 1.678060e+22 9.229858e-01 1 
    0.673643 1.370950e+22 7.534572e-01 1 
    0.673916 1.055880e+22 5.798285e-01 1 
    0.674189 9.070540e+21 4.976984e-01 1 
    0.674462 8.804787e+21 4.827256e-01 1 
    0.674734 8.536357e+21 4.676316e-01 1 
    0.675007 8.581010e+21 4.696976e-01 1 
    0.675280 8.704812e+21 4.760889e-01 1 
    0.675553 8.553226e+21 4.674203e-01 1 
    0.675825 8.464565e+21 4.622028e-01 1 
    0.676098 8.844994e+21 4.825860e-01 1 
    0.676371 8.913484e+21 4.859303e-01 1 
    0.676643 8.891098e+21 4.843203e-01 1 
    0.676916 8.944919e+21 4.868591e-01 1 
    0.677189 9.349148e+21 5.084505e-01 1 
    0.678254 9.155705e+21 4.963677e-01 0 
    0.679817 9.071720e+21 4.895556e-01 0 
    0.681384 9.134778e+21 4.906938e-01 0 
    0.682955 9.261769e+21 4.952292e-01 0 
    0.684529 9.135089e+21 4.862118e-01 0 
    0.686107 9.114120e+21 4.828670e-01 0 
    0.687689 9.135272e+21 4.817634e-01 0 
    0.689274 9.009963e+21 4.729722e-01 0 
    0.690863 9.177554e+21 4.795562e-01 0 
    0.692456 9.198736e+21 4.784540e-01 0 
    0.694052 9.413339e+21 4.873670e-01 0 
    0.695652 9.522360e+21 4.907462e-01 0 
    0.697256 9.522278e+21 4.884867e-01 0 
    0.698863 9.478789e+21 4.840221e-01 0 
    0.700474 9.500851e+21 4.829197e-01 0 
    0.702089 9.500741e+21 4.806950e-01 0 
    0.703708 9.611007e+21 4.840390e-01 0 
    0.705330 9.857630e+21 4.941790e-01 0 
    0.706956 9.435683e+21 4.708526e-01 0 
    0.708585 9.722485e+21 4.829362e-01 0 
    0.710219 9.435854e+21 4.665445e-01 0 
    0.711856 9.328193e+21 4.591025e-01 0 
    0.713497 9.328366e+21 4.570016e-01 0 
    0.715142 9.479884e+21 4.622904e-01 0 
    0.716790 9.523633e+21 4.622908e-01 0 
    0.718443 9.328388e+21 4.507320e-01 0 
    0.720099 9.116215e+21 4.384566e-01 0 
    0.721759 9.678796e+21 4.633759e-01 0 
    0.723423 9.768651e+21 4.655287e-01 0 
    0.725091 9.546482e+21 4.528504e-01 0 
    0.726762 9.679196e+21 4.570369e-01 0 
    0.728437 9.657173e+21 4.539024e-01 0 
    0.730117 9.724200e+21 4.549519e-01 0 
    0.731800 9.836767e+21 4.581039e-01 0 
    0.733486 1.011260e+22 4.687872e-01 0 
    0.735177 1.011260e+22 4.666331e-01 0 
    0.736872 1.011277e+22 4.644964e-01 0 
    0.738571 1.056506e+22 4.830411e-01 0 
    0.740273 1.046839e+22 4.764228e-01 0 
    0.741980 1.037253e+22 4.698906e-01 0 
    0.743690 1.054116e+22 4.753364e-01 0 
    0.745405 1.042090e+22 4.677535e-01 0 
    0.747123 1.044510e+22 4.666861e-01 0 
    0.748845 1.063937e+22 4.731824e-01 0 
    0.750572 1.073794e+22 4.753709e-01 0 
    0.752302 1.086222e+22 4.786638e-01 0 
    0.754036 1.086243e+22 4.764742e-01 0 
    0.755774 1.086245e+22 4.742859e-01 0 
    0.757516 1.091300e+22 4.743040e-01 0 
    0.759263 1.091318e+22 4.721319e-01 0 
    0.761013 1.081307e+22 4.656518e-01 0 
    0.762767 1.061583e+22 4.550577e-01 0 
    0.764526 1.078839e+22 4.603292e-01 0 
    0.766288 1.086333e+22 4.613977e-01 0 
    0.768055 1.071465e+22 4.529913e-01 0 
    0.769825 1.073955e+22 4.519583e-01 0 
    0.771600 1.073939e+22 4.498746e-01 0 
    0.773379 1.069025e+22 4.457584e-01 0 
    0.775161 1.069066e+22 4.437284e-01 0 
    0.776948 1.086420e+22 4.488594e-01 0 
    0.778739 1.059286e+22 4.356381e-01 0 
    0.780534 1.071533e+22 4.386502e-01 0 
    0.782334 1.114339e+22 4.540769e-01 0 
    0.784137 1.081491e+22 4.386676e-01 0 
    0.785945 1.109252e+22 4.478600e-01 0 
    0.787757 1.119514e+22 4.499263e-01 0 
    0.789573 1.129890e+22 4.520099e-01 0 
    0.791393 1.116989e+22 4.447961e-01 0 
    0.793217 1.099126e+22 4.356723e-01 0 
    0.795046 1.076594e+22 4.247798e-01 0 
    0.796879 1.104258e+22 4.336929e-01 0 
    0.798715 1.111907e+22 4.346918e-01 0 
    0.800557 1.106826e+22 4.307163e-01 0 
    0.802402 1.148373e+22 4.448313e-01 0 
    0.804252 1.159032e+22 4.468972e-01 0 
    0.806106 1.159045e+22 4.448489e-01 0 
    0.807964 1.124882e+22 4.297533e-01 0 
    0.809827 1.114555e+22 4.238514e-01 0 
