# NGC 0750       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.544164 2.856919e+22 2.406217e+00 1 
    0.544434 2.850999e+22 2.398850e+00 1 
    0.544704 2.825224e+22 2.374806e+00 1 
    0.544975 2.775820e+22 2.330959e+00 1 
    0.545245 2.749269e+22 2.306377e+00 1 
    0.545515 2.712970e+22 2.273673e+00 1 
    0.545786 2.732494e+22 2.287762e+00 1 
    0.546056 2.738417e+22 2.290454e+00 1 
    0.546326 2.699926e+22 2.256029e+00 1 
    0.546597 2.764206e+22 2.307450e+00 1 
    0.546867 2.772876e+22 2.312403e+00 1 
    0.547137 2.794795e+22 2.328382e+00 1 
    0.547408 2.732148e+22 2.273937e+00 1 
    0.547678 2.751086e+22 2.287442e+00 1 
    0.547948 2.696424e+22 2.239783e+00 1 
    0.548219 2.778043e+22 2.305299e+00 1 
    0.548489 2.802197e+22 2.323054e+00 1 
    0.548759 2.781772e+22 2.303852e+00 1 
    0.549030 2.826059e+22 2.338221e+00 1 
    0.549300 2.840753e+22 2.348068e+00 1 
    0.549570 2.856970e+22 2.359153e+00 1 
    0.549841 2.826459e+22 2.331658e+00 1 
    0.550111 2.856524e+22 2.354147e+00 1 
    0.550381 2.790661e+22 2.297612e+00 1 
    0.550652 2.779015e+22 2.285772e+00 1 
    0.550922 2.715296e+22 2.231173e+00 1 
    0.551192 2.789193e+22 2.289651e+00 1 
    0.551463 2.812264e+22 2.306322e+00 1 
    0.551733 2.834786e+22 2.322516e+00 1 
    0.552003 2.855507e+22 2.337205e+00 1 
    0.552274 2.871989e+22 2.348389e+00 1 
    0.552544 2.879674e+22 2.352372e+00 1 
    0.552815 2.845843e+22 2.322457e+00 1 
    0.553085 2.870862e+22 2.340588e+00 1 
    0.553355 2.909335e+22 2.369641e+00 1 
    0.553626 2.917004e+22 2.373562e+00 1 
    0.553896 2.936530e+22 2.387121e+00 1 
    0.554166 2.974438e+22 2.415581e+00 1 
    0.554437 2.962753e+22 2.403740e+00 1 
    0.554707 2.997102e+22 2.429242e+00 1 
    0.554977 3.016832e+22 2.442855e+00 1 
    0.555248 3.009199e+22 2.434295e+00 1 
    0.555518 2.993159e+22 2.418967e+00 1 
    0.555788 2.977484e+22 2.403961e+00 1 
    0.556059 2.952036e+22 2.381093e+00 1 
    0.556329 2.926469e+22 2.358180e+00 1 
    0.556599 2.920559e+22 2.351135e+00 1 
    0.556870 2.901726e+22 2.333700e+00 1 
    0.557140 2.917599e+22 2.344193e+00 1 
    0.557410 2.883773e+22 2.314770e+00 1 
    0.557681 2.897035e+22 2.323157e+00 1 
    0.557951 2.860698e+22 2.291798e+00 1 
    0.558221 2.903260e+22 2.323647e+00 1 
    0.558492 2.859180e+22 2.286147e+00 1 
    0.558762 2.856562e+22 2.281846e+00 1 
    0.559032 2.803445e+22 2.237253e+00 1 
    0.559303 2.757373e+22 2.198355e+00 1 
    0.559573 2.830888e+22 2.254787e+00 1 
    0.559843 2.864857e+22 2.279643e+00 1 
    0.560114 2.884880e+22 2.293355e+00 1 
    0.560384 2.883398e+22 2.289969e+00 1 
    0.560654 2.906589e+22 2.306164e+00 1 
    0.560925 2.968774e+22 2.353228e+00 1 
    0.561195 2.924697e+22 2.316059e+00 1 
    0.561465 2.908476e+22 2.301000e+00 1 
    0.561736 2.901544e+22 2.293302e+00 1 
    0.562006 2.858216e+22 2.256886e+00 1 
    0.562276 2.895949e+22 2.284485e+00 1 
    0.562547 2.920577e+22 2.301693e+00 1 
    0.562817 2.956044e+22 2.327410e+00 1 
    0.563087 2.948968e+22 2.319613e+00 1 
    0.563358 2.977060e+22 2.339457e+00 1 
    0.563628 2.969708e+22 2.331445e+00 1 
    0.563898 2.950747e+22 2.314341e+00 1 
    0.564169 2.967376e+22 2.325148e+00 1 
    0.564439 2.933319e+22 2.296263e+00 1 
    0.564709 3.011586e+22 2.355279e+00 1 
    0.564980 2.989202e+22 2.335531e+00 1 
    0.565250 2.981174e+22 2.327034e+00 1 
    0.565520 2.958986e+22 2.307509e+00 1 
    0.565791 2.968237e+22 2.312506e+00 1 
    0.566061 2.948751e+22 2.295134e+00 1 
    0.566331 2.951498e+22 2.295083e+00 1 
    0.566602 2.936660e+22 2.281360e+00 1 
    0.566872 2.983129e+22 2.315253e+00 1 
    0.567142 3.031695e+22 2.350706e+00 1 
    0.567413 3.100559e+22 2.401806e+00 1 
    0.567683 3.049990e+22 2.360387e+00 1 
    0.567953 3.031397e+22 2.343767e+00 1 
    0.568224 2.969793e+22 2.293948e+00 1 
    0.568494 2.988165e+22 2.305947e+00 1 
    0.568764 3.045433e+22 2.347909e+00 1 
    0.569035 3.006214e+22 2.315466e+00 1 
    0.569305 3.084292e+22 2.373351e+00 1 
    0.569575 3.125009e+22 2.402403e+00 1 
    0.569846 3.049039e+22 2.341771e+00 1 
    0.570116 2.976217e+22 2.283676e+00 1 
    0.570386 2.954058e+22 2.264528e+00 1 
    0.570657 2.983199e+22 2.284696e+00 1 
    0.570927 2.971191e+22 2.273348e+00 1 
    0.571197 2.965983e+22 2.267218e+00 1 
    0.571468 3.009153e+22 2.298037e+00 1 
    0.571738 3.096469e+22 2.362485e+00 1 
    0.572008 3.160656e+22 2.409181e+00 1 
    0.572279 3.200236e+22 2.437041e+00 1 
    0.572549 3.154472e+22 2.399926e+00 1 
    0.572819 3.198076e+22 2.430807e+00 1 
    0.573090 3.201520e+22 2.431124e+00 1 
    0.573360 3.171853e+22 2.406327e+00 1 
    0.573630 3.160437e+22 2.395410e+00 1 
    0.573901 3.200500e+22 2.423485e+00 1 
    0.574171 3.161562e+22 2.391749e+00 1 
    0.574441 3.254364e+22 2.459641e+00 1 
    0.574712 3.196800e+22 2.413856e+00 1 
    0.574982 3.168717e+22 2.390405e+00 1 
    0.575252 3.178407e+22 2.395464e+00 1 
    0.575523 3.187753e+22 2.400246e+00 1 
    0.575793 3.168938e+22 2.383842e+00 1 
    0.576063 3.219800e+22 2.419833e+00 1 
    0.576334 3.239086e+22 2.432039e+00 1 
    0.576604 3.252094e+22 2.439519e+00 1 
    0.576874 3.265911e+22 2.447591e+00 1 
    0.577145 3.283701e+22 2.458613e+00 1 
    0.577415 3.221624e+22 2.409878e+00 1 
    0.577686 3.195920e+22 2.388409e+00 1 
    0.577956 3.146677e+22 2.349411e+00 1 
    0.578226 3.083562e+22 2.300138e+00 1 
    0.578497 3.111566e+22 2.318853e+00 1 
    0.578767 3.172637e+22 2.362160e+00 1 
    0.579037 3.201347e+22 2.381314e+00 1 
    0.579308 3.194131e+22 2.373723e+00 1 
    0.579578 3.235079e+22 2.401914e+00 1 
    0.579848 3.305107e+22 2.451623e+00 1 
    0.580119 3.362850e+22 2.492125e+00 1 
    0.580389 3.356321e+22 2.484973e+00 1 
    0.580659 3.348758e+22 2.477068e+00 1 
    0.580930 3.329239e+22 2.460333e+00 1 
    0.581200 3.322283e+22 2.452911e+00 1 
    0.581470 3.322530e+22 2.450816e+00 1 
    0.581741 3.415259e+22 2.516870e+00 1 
    0.582011 3.402579e+22 2.505200e+00 1 
    0.582281 3.372247e+22 2.480565e+00 1 
    0.582552 3.377648e+22 2.482227e+00 1 
    0.582822 3.389869e+22 2.488900e+00 1 
    0.583092 3.334273e+22 2.445814e+00 1 
    0.583363 3.316592e+22 2.430584e+00 1 
    0.583633 3.353610e+22 2.455440e+00 1 
    0.583903 3.334435e+22 2.439143e+00 1 
    0.584174 3.315956e+22 2.423376e+00 1 
    0.584444 3.309006e+22 2.416063e+00 1 
    0.584714 3.320475e+22 2.422198e+00 1 
    0.584985 3.329008e+22 2.426173e+00 1 
    0.585255 3.254511e+22 2.369692e+00 1 
    0.585525 3.244799e+22 2.360442e+00 1 
    0.585796 3.230180e+22 2.347634e+00 1 
    0.586066 3.202491e+22 2.325366e+00 1 
    0.586336 3.242597e+22 2.352320e+00 1 
    0.586607 3.266296e+22 2.367323e+00 1 
    0.586877 3.279113e+22 2.374426e+00 1 
    0.587147 3.319240e+22 2.401272e+00 1 
    0.587418 3.233877e+22 2.337359e+00 1 
    0.587688 3.173831e+22 2.291852e+00 1 
    0.587958 3.199643e+22 2.308369e+00 1 
    0.588229 3.086457e+22 2.224661e+00 1 
    0.588499 2.906424e+22 2.092975e+00 1 
    0.588769 2.782284e+22 2.001742e+00 1 
    0.589040 2.645414e+22 1.901519e+00 1 
    0.589310 2.589415e+22 1.859561e+00 1 
    0.589580 2.648698e+22 1.900393e+00 1 
    0.589851 2.738556e+22 1.963059e+00 1 
    0.590121 2.841044e+22 2.034662e+00 1 
    0.590391 2.983112e+22 2.134453e+00 1 
    0.590662 3.090971e+22 2.209598e+00 1 
    0.590932 3.148861e+22 2.248925e+00 1 
    0.591202 3.204666e+22 2.286691e+00 1 
    0.591473 3.234008e+22 2.305514e+00 1 
    0.591743 3.235454e+22 2.304440e+00 1 
    0.592013 3.260259e+22 2.319990e+00 1 
    0.592284 3.254611e+22 2.313852e+00 1 
    0.592554 3.226607e+22 2.291852e+00 1 
    0.592824 3.280417e+22 2.327951e+00 1 
    0.593095 3.265351e+22 2.315143e+00 1 
    0.593365 3.285340e+22 2.327196e+00 1 
    0.593635 3.305361e+22 2.339248e+00 1 
    0.593906 3.313621e+22 2.342955e+00 1 
    0.594176 3.292956e+22 2.326228e+00 1 
    0.594446 3.280328e+22 2.315202e+00 1 
    0.594717 3.322601e+22 2.342901e+00 1 
    0.594987 3.307907e+22 2.330423e+00 1 
    0.595257 3.320926e+22 2.337473e+00 1 
    0.595528 3.345133e+22 2.352369e+00 1 
    0.595798 3.323746e+22 2.335211e+00 1 
    0.596068 3.344159e+22 2.347425e+00 1 
    0.596339 3.392219e+22 2.378997e+00 1 
    0.596609 3.358213e+22 2.353017e+00 1 
    0.596879 3.401754e+22 2.381369e+00 1 
    0.597150 3.408759e+22 2.384108e+00 1 
    0.597420 3.397450e+22 2.374051e+00 1 
    0.597690 3.362923e+22 2.347802e+00 1 
    0.597961 3.310283e+22 2.308957e+00 1 
    0.598231 3.287726e+22 2.291154e+00 1 
    0.598501 3.332265e+22 2.320098e+00 1 
    0.598772 3.358554e+22 2.336285e+00 1 
    0.599042 3.368321e+22 2.340967e+00 1 
    0.599312 3.367565e+22 2.338334e+00 1 
    0.599583 3.388672e+22 2.350863e+00 1 
    0.599853 3.407328e+22 2.361679e+00 1 
    0.600123 3.363869e+22 2.329458e+00 1 
    0.600394 3.339764e+22 2.310679e+00 1 
    0.600664 3.368921e+22 2.328756e+00 1 
    0.600934 3.311665e+22 2.287122e+00 1 
    0.601205 3.380524e+22 2.332573e+00 1 
    0.601475 3.336745e+22 2.300299e+00 1 
    0.601745 3.333966e+22 2.296321e+00 1 
    0.602016 3.361039e+22 2.312884e+00 1 
    0.602286 3.396920e+22 2.335481e+00 1 
    0.602557 3.447742e+22 2.368290e+00 1 
    0.602827 3.444095e+22 2.363666e+00 1 
    0.603097 3.480763e+22 2.386693e+00 1 
    0.603368 3.528250e+22 2.417081e+00 1 
    0.603638 3.528348e+22 2.414986e+00 1 
    0.603908 3.506021e+22 2.397560e+00 1 
    0.604179 3.578920e+22 2.445216e+00 1 
    0.604449 3.604268e+22 2.460335e+00 1 
    0.604719 3.625319e+22 2.472495e+00 1 
    0.604990 3.549219e+22 2.418427e+00 1 
    0.605260 3.571593e+22 2.431501e+00 1 
    0.605530 3.547578e+22 2.412999e+00 1 
    0.605801 3.532065e+22 2.400298e+00 1 
    0.606071 3.542586e+22 2.405303e+00 1 
    0.606341 3.468192e+22 2.352695e+00 1 
    0.606612 3.484540e+22 2.361674e+00 1 
    0.606882 3.578289e+22 2.423056e+00 1 
    0.607152 3.582114e+22 2.423489e+00 1 
    0.607423 3.588329e+22 2.425528e+00 1 
    0.607693 3.527801e+22 2.382495e+00 1 
    0.607963 3.517785e+22 2.373622e+00 1 
    0.608234 3.536076e+22 2.383837e+00 1 
    0.608504 3.460790e+22 2.331014e+00 1 
    0.608774 3.513428e+22 2.364369e+00 1 
    0.609045 3.510068e+22 2.360006e+00 1 
    0.609315 3.456728e+22 2.322084e+00 1 
    0.609585 3.493379e+22 2.344626e+00 1 
    0.609856 3.489339e+22 2.339834e+00 1 
    0.610126 3.466499e+22 2.322461e+00 1 
    0.610396 3.516986e+22 2.354202e+00 1 
    0.610667 3.462751e+22 2.315842e+00 1 
    0.610937 3.567578e+22 2.383840e+00 1 
    0.611207 3.590478e+22 2.397023e+00 1 
    0.611478 3.531958e+22 2.355865e+00 1 
    0.611748 3.509736e+22 2.338976e+00 1 
    0.612018 3.507910e+22 2.335697e+00 1 
    0.612289 3.463624e+22 2.304168e+00 1 
    0.612559 3.506017e+22 2.330315e+00 1 
    0.612829 3.575456e+22 2.374375e+00 1 
    0.613100 3.527452e+22 2.340426e+00 1 
    0.613370 3.512305e+22 2.328325e+00 1 
    0.613640 3.526285e+22 2.335536e+00 1 
    0.613911 3.555325e+22 2.352691e+00 1 
    0.614181 3.516554e+22 2.324989e+00 1 
    0.614451 3.507028e+22 2.316654e+00 1 
    0.614722 3.557715e+22 2.348065e+00 1 
    0.614992 3.562150e+22 2.348928e+00 1 
    0.615262 3.521762e+22 2.320258e+00 1 
    0.615533 3.495274e+22 2.300780e+00 1 
    0.615803 3.434546e+22 2.258823e+00 1 
    0.616073 3.334083e+22 2.190829e+00 1 
    0.616344 3.223034e+22 2.115997e+00 1 
    0.616614 3.385289e+22 2.220575e+00 1 
    0.616884 3.410995e+22 2.235478e+00 1 
    0.617155 3.412096e+22 2.234237e+00 1 
    0.617425 3.482017e+22 2.278027e+00 1 
    0.617695 3.518315e+22 2.299763e+00 1 
    0.617966 3.545118e+22 2.315251e+00 1 
    0.618236 3.527610e+22 2.301805e+00 1 
    0.618506 3.552480e+22 2.316009e+00 1 
    0.618777 3.476964e+22 2.264792e+00 1 
    0.619047 3.491657e+22 2.272379e+00 1 
    0.619317 3.500664e+22 2.276255e+00 1 
    0.619588 3.473746e+22 2.256777e+00 1 
    0.619858 3.590980e+22 2.330907e+00 1 
    0.620128 3.611366e+22 2.342099e+00 1 
    0.620399 3.653369e+22 2.367270e+00 1 
    0.620669 3.585759e+22 2.321440e+00 1 
    0.620939 3.599029e+22 2.328005e+00 1 
    0.621210 3.507024e+22 2.266513e+00 1 
    0.621480 3.500663e+22 2.260437e+00 1 
    0.621750 3.397814e+22 2.192121e+00 1 
    0.622021 3.489148e+22 2.249084e+00 1 
    0.622291 3.361629e+22 2.165006e+00 1 
    0.622561 3.335039e+22 2.146019e+00 1 
    0.622832 3.425541e+22 2.202337e+00 1 
    0.623102 3.426422e+22 2.200995e+00 1 
    0.623372 3.425875e+22 2.198737e+00 1 
    0.623643 3.423646e+22 2.195397e+00 1 
    0.623913 3.476321e+22 2.227246e+00 1 
    0.624183 3.497318e+22 2.238761e+00 1 
    0.624454 3.452153e+22 2.207932e+00 1 
    0.624724 3.438475e+22 2.197283e+00 1 
    0.624994 3.403284e+22 2.172916e+00 1 
    0.625265 3.441731e+22 2.195559e+00 1 
    0.625535 3.438125e+22 2.191365e+00 1 
    0.625805 3.412883e+22 2.173401e+00 1 
    0.626076 3.436461e+22 2.186522e+00 1 
    0.626346 3.544611e+22 2.253391e+00 1 
    0.626616 3.512779e+22 2.231230e+00 1 
    0.626887 3.546750e+22 2.250860e+00 1 
    0.627157 3.591889e+22 2.277544e+00 1 
    0.627428 3.553550e+22 2.251288e+00 1 
    0.627698 3.523214e+22 2.230149e+00 1 
    0.627968 3.526078e+22 2.230044e+00 1 
    0.628239 3.561380e+22 2.250427e+00 1 
    0.628509 3.603981e+22 2.275390e+00 1 
    0.628779 3.561117e+22 2.246397e+00 1 
    0.629050 3.596784e+22 2.266942e+00 1 
    0.629320 3.475925e+22 2.188889e+00 1 
    0.629590 3.548336e+22 2.232572e+00 1 
    0.629861 3.420374e+22 2.150209e+00 1 
    0.630131 3.555632e+22 2.233323e+00 1 
    0.630401 3.537683e+22 2.220146e+00 1 
    0.630672 3.552385e+22 2.227457e+00 1 
    0.630942 3.553972e+22 2.226545e+00 1 
    0.631212 3.555385e+22 2.225525e+00 1 
    0.631483 3.496588e+22 2.186843e+00 1 
    0.631753 3.560445e+22 2.224878e+00 1 
    0.632023 3.565561e+22 2.226171e+00 1 
    0.632294 3.628544e+22 2.263554e+00 1 
    0.632564 3.638293e+22 2.267698e+00 1 
    0.632834 3.649956e+22 2.273026e+00 1 
    0.633105 3.704688e+22 2.305137e+00 1 
    0.633375 3.652560e+22 2.270764e+00 1 
    0.633645 3.650223e+22 2.267378e+00 1 
    0.633916 3.641724e+22 2.260164e+00 1 
    0.634186 3.639192e+22 2.256671e+00 1 
    0.634456 3.656013e+22 2.265172e+00 1 
    0.634727 3.689110e+22 2.283727e+00 1 
    0.634997 3.748785e+22 2.318695e+00 1 
    0.635267 3.654573e+22 2.258502e+00 1 
    0.635538 3.624665e+22 2.238109e+00 1 
    0.635808 3.599847e+22 2.220897e+00 1 
    0.636078 3.591214e+22 2.213691e+00 1 
    0.636349 3.568851e+22 2.198032e+00 1 
    0.636619 3.610347e+22 2.221704e+00 1 
    0.636889 3.683583e+22 2.264850e+00 1 
    0.637160 3.753173e+22 2.305675e+00 1 
    0.637430 3.779233e+22 2.319718e+00 1 
    0.637700 3.777001e+22 2.316385e+00 1 
    0.637971 3.792143e+22 2.323696e+00 1 
    0.638241 3.807659e+22 2.331230e+00 1 
    0.638511 3.775094e+22 2.309338e+00 1 
    0.638782 3.765001e+22 2.301210e+00 1 
    0.639052 3.768453e+22 2.301374e+00 1 
    0.639322 3.724652e+22 2.272704e+00 1 
    0.639593 3.680773e+22 2.244027e+00 1 
    0.639863 3.760097e+22 2.290454e+00 1 
    0.640133 3.748603e+22 2.281526e+00 1 
    0.640404 3.739651e+22 2.274152e+00 1 
    0.640674 3.698718e+22 2.247364e+00 1 
    0.640944 3.691827e+22 2.241288e+00 1 
    0.641215 3.655478e+22 2.217345e+00 1 
    0.641485 3.620306e+22 2.194162e+00 1 
    0.641755 3.696113e+22 2.238222e+00 1 
    0.642026 3.703317e+22 2.240692e+00 1 
    0.642296 3.702788e+22 2.238489e+00 1 
    0.642566 3.675181e+22 2.219932e+00 1 
    0.642837 3.735141e+22 2.254248e+00 1 
    0.643107 3.796090e+22 2.289109e+00 1 
    0.643377 3.778122e+22 2.276362e+00 1 
    0.643648 3.735368e+22 2.248707e+00 1 
    0.643918 3.787605e+22 2.278243e+00 1 
    0.644188 3.769304e+22 2.265334e+00 1 
    0.644459 3.762972e+22 2.259628e+00 1 
    0.644729 3.766309e+22 2.259738e+00 1 
    0.644999 3.744522e+22 2.244785e+00 1 
    0.645270 3.734280e+22 2.236765e+00 1 
    0.645540 3.808509e+22 2.279319e+00 1 
    0.645810 3.810440e+22 2.278568e+00 1 
    0.646081 3.860359e+22 2.306483e+00 1 
    0.646351 3.846919e+22 2.296533e+00 1 
    0.646621 3.848154e+22 2.295352e+00 1 
    0.646892 3.898399e+22 2.323374e+00 1 
    0.647162 3.861909e+22 2.299707e+00 1 
    0.647432 3.900307e+22 2.320635e+00 1 
    0.647703 3.896507e+22 2.316435e+00 1 
    0.647973 3.881738e+22 2.305732e+00 1 
    0.648243 3.868572e+22 2.295998e+00 1 
    0.648514 3.835785e+22 2.274636e+00 1 
    0.648784 3.787778e+22 2.244299e+00 1 
    0.649054 3.765311e+22 2.229131e+00 1 
    0.649325 3.697605e+22 2.187221e+00 1 
    0.649595 3.700320e+22 2.187008e+00 1 
    0.649865 3.684727e+22 2.175983e+00 1 
    0.650136 3.625068e+22 2.138968e+00 1 
    0.650406 3.752268e+22 2.212184e+00 1 
    0.650676 3.832463e+22 2.257589e+00 1 
    0.650947 3.909588e+22 2.301103e+00 1 
    0.651217 3.913933e+22 2.301751e+00 1 
    0.651487 3.876994e+22 2.278138e+00 1 
    0.651758 3.881220e+22 2.278725e+00 1 
    0.652028 3.962203e+22 2.324345e+00 1 
    0.652299 3.928319e+22 2.302554e+00 1 
    0.652569 3.947834e+22 2.312078e+00 1 
    0.652839 3.961494e+22 2.318159e+00 1 
    0.653110 3.952355e+22 2.310892e+00 1 
    0.653380 3.993196e+22 2.332842e+00 1 
    0.653650 3.942589e+22 2.301375e+00 1 
    0.653921 3.981730e+22 2.322296e+00 1 
    0.654191 3.905821e+22 2.276143e+00 1 
    0.654461 3.985453e+22 2.320634e+00 1 
    0.654732 3.896191e+22 2.266781e+00 1 
    0.655002 3.848050e+22 2.236927e+00 1 
    0.655272 3.774634e+22 2.192442e+00 1 
    0.655543 3.698961e+22 2.146712e+00 1 
    0.655813 3.704981e+22 2.148436e+00 1 
    0.656083 3.609621e+22 2.091416e+00 1 
    0.656354 3.525436e+22 2.040953e+00 1 
    0.656624 3.600321e+22 2.082592e+00 1 
    0.656894 3.638003e+22 2.102659e+00 1 
    0.657165 3.691858e+22 2.132027e+00 1 
    0.657435 3.811524e+22 2.199325e+00 1 
    0.657705 3.824456e+22 2.204976e+00 1 
    0.657976 3.854028e+22 2.220196e+00 1 
    0.658246 3.901775e+22 2.245858e+00 1 
    0.658516 3.897872e+22 2.241771e+00 1 
    0.658787 3.949002e+22 2.269309e+00 1 
    0.659057 3.958334e+22 2.272809e+00 1 
    0.659327 3.863034e+22 2.216273e+00 1 
    0.659598 3.904960e+22 2.238486e+00 1 
    0.659868 3.940657e+22 2.257101e+00 1 
    0.660138 3.848762e+22 2.202663e+00 1 
    0.660409 3.827550e+22 2.188726e+00 1 
    0.660679 3.857800e+22 2.204221e+00 1 
    0.660949 3.855492e+22 2.201103e+00 1 
    0.661220 3.879394e+22 2.212933e+00 1 
    0.661490 3.901537e+22 2.223748e+00 1 
    0.661760 3.871478e+22 2.204815e+00 1 
    0.662031 3.903569e+22 2.221272e+00 1 
    0.662301 3.938832e+22 2.239510e+00 1 
    0.662571 3.942995e+22 2.240050e+00 1 
    0.662842 3.899588e+22 2.213579e+00 1 
    0.663112 3.841025e+22 2.178561e+00 1 
    0.663382 3.777332e+22 2.140693e+00 1 
    0.663653 3.872561e+22 2.192869e+00 1 
    0.663923 3.889598e+22 2.200725e+00 1 
    0.664193 3.844618e+22 2.173507e+00 1 
    0.664464 3.807941e+22 2.151017e+00 1 
    0.664734 3.856980e+22 2.176948e+00 1 
    0.665004 3.898558e+22 2.198629e+00 1 
    0.665275 3.887027e+22 2.190340e+00 1 
    0.665545 3.807734e+22 2.143918e+00 1 
    0.665815 3.851753e+22 2.166944e+00 1 
    0.666086 3.776984e+22 2.123152e+00 1 
    0.666356 3.867301e+22 2.172160e+00 1 
    0.666626 3.873795e+22 2.174045e+00 1 
    0.666897 3.767960e+22 2.112930e+00 1 
    0.667167 3.828909e+22 2.145371e+00 1 
    0.667437 3.768499e+22 2.109815e+00 1 
    0.667708 3.825885e+22 2.140204e+00 1 
    0.669226 4.005493e+22 2.230524e+00 0 
    0.670769 4.006521e+22 2.220843e+00 0 
    0.672315 3.757291e+22 2.073126e+00 0 
    0.673865 4.008522e+22 2.201582e+00 0 
    0.675418 3.927247e+22 2.147036e+00 0 
    0.676975 4.066272e+22 2.212828e+00 0 
    0.678536 4.142943e+22 2.244190e+00 0 
    0.680100 3.994057e+22 2.153601e+00 0 
    0.681668 4.069323e+22 2.184101e+00 0 
    0.683239 4.184360e+22 2.235528e+00 0 
    0.684814 3.924081e+22 2.086840e+00 0 
    0.686393 3.970559e+22 2.101853e+00 0 
    0.687975 4.036147e+22 2.126758e+00 0 
    0.689561 4.083901e+22 2.142034e+00 0 
    0.691150 4.132220e+22 2.157423e+00 0 
    0.692744 4.123762e+22 2.143110e+00 0 
    0.694341 4.279651e+22 2.213906e+00 0 
    0.695941 4.221991e+22 2.174047e+00 0 
    0.697546 4.462926e+22 2.287549e+00 0 
    0.699154 4.464129e+22 2.277652e+00 0 
    0.700765 4.313663e+22 2.190776e+00 0 
    0.702381 4.168316e+22 2.107228e+00 0 
    0.704000 4.488163e+22 2.258498e+00 0 
    0.705623 4.690056e+22 2.349249e+00 0 
    0.707250 4.249072e+22 2.118579e+00 0 
    0.708880 4.430082e+22 2.198684e+00 0 
    0.710514 4.251259e+22 2.100239e+00 0 
    0.712152 4.262238e+22 2.095988e+00 0 
    0.713794 4.024863e+22 1.970161e+00 0 
    0.715439 4.091247e+22 1.993457e+00 0 
    0.717088 4.120771e+22 1.998619e+00 0 
    0.718742 4.083973e+22 1.971666e+00 0 
    0.720398 4.218912e+22 2.027458e+00 0 
    0.722059 4.378390e+22 2.094429e+00 0 
    0.723724 4.491915e+22 2.138858e+00 0 
    0.725392 4.545107e+22 2.154245e+00 0 
    0.727064 4.473615e+22 2.110618e+00 0 
    0.728740 4.526681e+22 2.125843e+00 0 
    0.730420 4.796141e+22 2.242038e+00 0 
    0.732104 4.764408e+22 2.216970e+00 0 
    0.733791 4.787680e+22 2.217567e+00 0 
    0.735483 4.934511e+22 2.275073e+00 0 
    0.737179 4.823417e+22 2.213632e+00 0 
    0.738878 5.017374e+22 2.292068e+00 0 
    0.740581 5.041840e+22 2.292664e+00 0 
    0.742289 4.871977e+22 2.205239e+00 0 
    0.744000 5.114754e+22 2.304493e+00 0 
    0.745715 5.223288e+22 2.342581e+00 0 
    0.747434 5.321856e+22 2.375822e+00 0 
    0.749157 5.214111e+22 2.317027e+00 0 
    0.750884 5.374025e+22 2.377116e+00 0 
    0.752615 5.475438e+22 2.410847e+00 0 
    0.754350 5.514936e+22 2.417080e+00 0 
    0.756089 5.390821e+22 2.351828e+00 0 
    0.757832 5.281685e+22 2.293628e+00 0 
    0.759579 5.234754e+22 2.262803e+00 0 
    0.761329 5.188152e+22 2.232361e+00 0 
    0.763085 5.237592e+22 2.243274e+00 0 
    0.764844 5.324233e+22 2.269905e+00 0 
    0.766607 5.062574e+22 2.148435e+00 0 
    0.768374 5.158151e+22 2.178940e+00 0 
    0.770145 5.135907e+22 2.159576e+00 0 
    0.771921 5.102033e+22 2.135473e+00 0 
    0.773700 5.162510e+22 2.150860e+00 0 
    0.775484 4.954277e+22 2.054618e+00 0 
    0.777271 5.225265e+22 2.157048e+00 0 
    0.779063 5.202638e+22 2.137839e+00 0 
    0.780859 5.204165e+22 2.128640e+00 0 
    0.782659 5.450947e+22 2.219337e+00 0 
    0.784463 5.231089e+22 2.120038e+00 0 
    0.786272 5.404042e+22 2.180065e+00 0 
    0.788084 5.380762e+22 2.160704e+00 0 
    0.789901 5.520395e+22 2.206588e+00 0 
    0.791722 5.297775e+22 2.107873e+00 0 
    0.793547 5.348313e+22 2.118205e+00 0 
    0.795376 5.109100e+22 2.014169e+00 0 
    0.797210 5.425765e+22 2.129178e+00 0 
    0.799048 5.592252e+22 2.184426e+00 0 
    0.800890 5.428926e+22 2.110885e+00 0 
    0.802736 5.752257e+22 2.226329e+00 0 
    0.804587 5.888009e+22 2.268396e+00 0 
    0.806441 5.903266e+22 2.263829e+00 0 
    0.808300 5.639223e+22 2.152636e+00 0 
    0.810163 5.424286e+22 2.061077e+00 0 
    0.812031 5.827368e+22 2.204061e+00 0 
    0.813903 5.842547e+22 2.199649e+00 0 
    0.815779 5.724397e+22 2.145266e+00 0 
    0.817660 5.752550e+22 2.145909e+00 0 
    0.819545 5.623214e+22 2.088024e+00 0 
