# NGC 4631  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553149 2.143949e+21 1.747538e-01 1 
    0.553424 2.231758e+21 1.817304e-01 1 
    0.553698 2.215365e+21 1.802170e-01 1 
    0.553972 2.186304e+21 1.776770e-01 1 
    0.554247 2.218044e+21 1.800777e-01 1 
    0.554521 2.226248e+21 1.805652e-01 1 
    0.554796 2.193237e+21 1.777114e-01 1 
    0.555070 2.248211e+21 1.819860e-01 1 
    0.555345 2.167888e+21 1.753103e-01 1 
    0.555619 2.185537e+21 1.765633e-01 1 
    0.555894 2.197398e+21 1.773459e-01 1 
    0.556168 2.113827e+21 1.704330e-01 1 
    0.556442 2.147810e+21 1.730026e-01 1 
    0.556717 2.169821e+21 1.746029e-01 1 
    0.556991 2.189492e+21 1.760125e-01 1 
    0.557266 2.265165e+21 1.819161e-01 1 
    0.557540 2.196918e+21 1.762618e-01 1 
    0.557815 2.169921e+21 1.739242e-01 1 
    0.558089 2.200376e+21 1.761921e-01 1 
    0.558364 2.127069e+21 1.701544e-01 1 
    0.558638 2.083223e+21 1.664835e-01 1 
    0.558912 2.101179e+21 1.677539e-01 1 
    0.559187 2.125494e+21 1.695283e-01 1 
    0.559461 2.086166e+21 1.662286e-01 1 
    0.559736 2.164056e+21 1.722656e-01 1 
    0.560010 2.196809e+21 1.747017e-01 1 
    0.560285 2.174070e+21 1.727237e-01 1 
    0.560559 2.218216e+21 1.760588e-01 1 
    0.560834 2.201664e+21 1.745737e-01 1 
    0.561108 2.230909e+21 1.767198e-01 1 
    0.561382 2.206928e+21 1.746497e-01 1 
    0.561657 2.228013e+21 1.761456e-01 1 
    0.561931 2.181581e+21 1.723065e-01 1 
    0.562206 2.200324e+21 1.736169e-01 1 
    0.562480 2.154797e+21 1.698591e-01 1 
    0.562755 2.206021e+21 1.737270e-01 1 
    0.563029 2.226602e+21 1.751772e-01 1 
    0.563304 2.224568e+21 1.748463e-01 1 
    0.563578 2.198891e+21 1.726601e-01 1 
    0.563852 2.230014e+21 1.749338e-01 1 
    0.564127 2.188967e+21 1.715465e-01 1 
    0.564401 2.250136e+21 1.761691e-01 1 
    0.564676 2.275237e+21 1.779608e-01 1 
    0.564950 2.162482e+21 1.689775e-01 1 
    0.565225 2.252397e+21 1.758323e-01 1 
    0.565499 2.248264e+21 1.753396e-01 1 
    0.565774 2.187622e+21 1.704444e-01 1 
    0.566048 2.180282e+21 1.697081e-01 1 
    0.566322 2.215884e+21 1.723124e-01 1 
    0.566597 2.241100e+21 1.741041e-01 1 
    0.566871 2.193803e+21 1.702651e-01 1 
    0.567146 2.226371e+21 1.726252e-01 1 
    0.567420 2.289620e+21 1.773579e-01 1 
    0.567695 2.267929e+21 1.755075e-01 1 
    0.567969 2.262471e+21 1.749162e-01 1 
    0.568244 2.297246e+21 1.774329e-01 1 
    0.568518 2.250160e+21 1.736286e-01 1 
    0.568792 2.290852e+21 1.765983e-01 1 
    0.569067 2.249688e+21 1.732574e-01 1 
    0.569341 2.305678e+21 1.773986e-01 1 
    0.569616 2.290699e+21 1.760759e-01 1 
    0.569890 2.326817e+21 1.786803e-01 1 
    0.570165 2.257998e+21 1.732283e-01 1 
    0.570439 2.272582e+21 1.741797e-01 1 
    0.570714 2.226824e+21 1.705082e-01 1 
    0.570988 2.233515e+21 1.708565e-01 1 
    0.571262 2.327260e+21 1.778568e-01 1 
    0.571537 2.287338e+21 1.746377e-01 1 
    0.571811 2.314550e+21 1.765461e-01 1 
    0.572086 2.315098e+21 1.764182e-01 1 
    0.572360 2.300027e+21 1.751019e-01 1 
    0.572635 2.337234e+21 1.777636e-01 1 
    0.572909 2.380767e+21 1.809015e-01 1 
    0.573184 2.390612e+21 1.814752e-01 1 
    0.573458 2.351759e+21 1.783553e-01 1 
    0.573732 2.329057e+21 1.764650e-01 1 
    0.574007 2.323164e+21 1.758499e-01 1 
    0.574281 2.345326e+21 1.773580e-01 1 
    0.574556 2.335516e+21 1.764471e-01 1 
    0.574830 2.374093e+21 1.791906e-01 1 
    0.575105 2.327983e+21 1.755424e-01 1 
    0.575379 2.360768e+21 1.778451e-01 1 
    0.575654 2.287503e+21 1.721611e-01 1 
    0.575928 2.287139e+21 1.719700e-01 1 
    0.576202 2.300746e+21 1.728286e-01 1 
    0.576477 2.341578e+21 1.757281e-01 1 
    0.576751 2.343808e+21 1.757283e-01 1 
    0.577026 2.311584e+21 1.731472e-01 1 
    0.577300 2.332539e+21 1.745509e-01 1 
    0.577575 2.293643e+21 1.714768e-01 1 
    0.577849 2.239140e+21 1.672434e-01 1 
    0.578124 2.244765e+21 1.675040e-01 1 
    0.578398 2.244407e+21 1.673187e-01 1 
    0.578672 2.278931e+21 1.697316e-01 1 
    0.578947 2.280626e+21 1.696965e-01 1 
    0.579221 2.343252e+21 1.741914e-01 1 
    0.579496 2.379755e+21 1.767371e-01 1 
    0.579770 2.328466e+21 1.727647e-01 1 
    0.580045 2.356256e+21 1.746608e-01 1 
    0.580319 2.321600e+21 1.719295e-01 1 
    0.580594 2.325286e+21 1.720393e-01 1 
    0.580868 2.373149e+21 1.754149e-01 1 
    0.581143 2.356858e+21 1.740459e-01 1 
    0.581417 2.375357e+21 1.752467e-01 1 
    0.581691 2.313315e+21 1.705087e-01 1 
    0.581966 2.344166e+21 1.726194e-01 1 
    0.582240 2.401797e+21 1.766968e-01 1 
    0.582515 2.370448e+21 1.742259e-01 1 
    0.582789 2.367311e+21 1.738317e-01 1 
    0.583064 2.356655e+21 1.728861e-01 1 
    0.583338 2.362593e+21 1.731589e-01 1 
    0.583613 2.393251e+21 1.752406e-01 1 
    0.583887 2.415957e+21 1.767372e-01 1 
    0.584161 2.331415e+21 1.703927e-01 1 
    0.584436 2.296275e+21 1.676666e-01 1 
    0.584710 2.308132e+21 1.683744e-01 1 
    0.584985 2.345552e+21 1.709433e-01 1 
    0.585259 2.364082e+21 1.721325e-01 1 
    0.585534 2.358646e+21 1.715754e-01 1 
    0.585808 2.417836e+21 1.757166e-01 1 
    0.586083 2.306198e+21 1.674460e-01 1 
    0.586357 2.288130e+21 1.659789e-01 1 
    0.586631 2.330846e+21 1.689196e-01 1 
    0.586906 2.332627e+21 1.688903e-01 1 
    0.587180 2.317411e+21 1.676320e-01 1 
    0.587455 2.318936e+21 1.675853e-01 1 
    0.587729 2.315159e+21 1.671564e-01 1 
    0.588004 2.157966e+21 1.556613e-01 1 
    0.588278 2.001524e+21 1.442421e-01 1 
    0.588553 1.967788e+21 1.416784e-01 1 
    0.588827 1.988248e+21 1.430183e-01 1 
    0.589101 2.059102e+21 1.479772e-01 1 
    0.589376 2.131135e+21 1.530110e-01 1 
    0.589650 2.207181e+21 1.583236e-01 1 
    0.589925 2.272440e+21 1.628528e-01 1 
    0.590199 2.330933e+21 1.668896e-01 1 
    0.590474 2.338939e+21 1.673068e-01 1 
    0.590748 2.344604e+21 1.675565e-01 1 
    0.591023 2.316565e+21 1.653987e-01 1 
    0.591297 2.331888e+21 1.663385e-01 1 
    0.591571 2.370593e+21 1.689428e-01 1 
    0.591846 2.378332e+21 1.693369e-01 1 
    0.592120 2.346051e+21 1.668839e-01 1 
    0.592395 2.339331e+21 1.662514e-01 1 
    0.592669 2.393367e+21 1.699344e-01 1 
    0.592944 2.353397e+21 1.669415e-01 1 
    0.593218 2.358850e+21 1.671737e-01 1 
    0.593493 2.404445e+21 1.702472e-01 1 
    0.593767 2.387894e+21 1.689194e-01 1 
    0.594041 2.366140e+21 1.672261e-01 1 
    0.594316 2.414817e+21 1.705084e-01 1 
    0.594590 2.311158e+21 1.630387e-01 1 
    0.594865 2.334028e+21 1.644999e-01 1 
    0.595139 2.337253e+21 1.645756e-01 1 
    0.595414 2.411050e+21 1.696151e-01 1 
    0.595688 2.411375e+21 1.694820e-01 1 
    0.595963 2.373210e+21 1.666457e-01 1 
    0.596237 2.414002e+21 1.693543e-01 1 
    0.596511 2.316601e+21 1.623719e-01 1 
    0.596786 2.381842e+21 1.667909e-01 1 
    0.597060 2.412882e+21 1.688094e-01 1 
    0.597335 2.387221e+21 1.668604e-01 1 
    0.597609 2.410676e+21 1.683453e-01 1 
    0.597884 2.376482e+21 1.658048e-01 1 
    0.598158 2.361109e+21 1.645813e-01 1 
    0.598433 2.389925e+21 1.664369e-01 1 
    0.598707 2.372196e+21 1.650511e-01 1 
    0.598981 2.410830e+21 1.675857e-01 1 
    0.599256 2.408447e+21 1.672664e-01 1 
    0.599530 2.387752e+21 1.656776e-01 1 
    0.599805 2.400814e+21 1.664312e-01 1 
    0.600079 2.439437e+21 1.689543e-01 1 
    0.600354 2.497406e+21 1.728107e-01 1 
    0.600628 2.434338e+21 1.682931e-01 1 
    0.600903 2.389626e+21 1.650508e-01 1 
    0.601177 2.454758e+21 1.693949e-01 1 
    0.601451 2.389115e+21 1.647149e-01 1 
    0.601726 2.351554e+21 1.619772e-01 1 
    0.602000 2.417580e+21 1.663735e-01 1 
    0.602275 2.461369e+21 1.692324e-01 1 
    0.602549 2.434317e+21 1.672202e-01 1 
    0.602824 2.452844e+21 1.683392e-01 1 
    0.603098 2.371088e+21 1.625805e-01 1 
    0.603373 2.448085e+21 1.677070e-01 1 
    0.603647 2.473530e+21 1.692963e-01 1 
    0.603921 2.447453e+21 1.673595e-01 1 
    0.604196 2.494075e+21 1.703924e-01 1 
    0.604470 2.521237e+21 1.720919e-01 1 
    0.604745 2.393749e+21 1.632414e-01 1 
    0.605019 2.495003e+21 1.699924e-01 1 
    0.605294 2.440781e+21 1.661470e-01 1 
    0.605568 2.422443e+21 1.647495e-01 1 
    0.605843 2.459463e+21 1.671154e-01 1 
    0.606117 2.485698e+21 1.687454e-01 1 
    0.606391 2.443143e+21 1.657066e-01 1 
    0.606666 2.441076e+21 1.654164e-01 1 
    0.606940 2.497167e+21 1.690646e-01 1 
    0.607215 2.571191e+21 1.739185e-01 1 
    0.607489 2.442815e+21 1.650859e-01 1 
    0.607764 2.410063e+21 1.627252e-01 1 
    0.608038 2.410693e+21 1.626211e-01 1 
    0.608313 2.475428e+21 1.668371e-01 1 
    0.608587 2.452254e+21 1.651264e-01 1 
    0.608861 2.468087e+21 1.660430e-01 1 
    0.609136 2.463842e+21 1.656078e-01 1 
    0.609410 2.461139e+21 1.652774e-01 1 
    0.609685 2.449872e+21 1.643724e-01 1 
    0.609959 2.447579e+21 1.640710e-01 1 
    0.610234 2.379640e+21 1.593731e-01 1 
    0.610508 2.370514e+21 1.586194e-01 1 
    0.610783 2.445082e+21 1.634617e-01 1 
    0.611057 2.511274e+21 1.677363e-01 1 
    0.611331 2.515876e+21 1.678931e-01 1 
    0.611606 2.469685e+21 1.646624e-01 1 
    0.611880 2.456143e+21 1.636129e-01 1 
    0.612155 2.466102e+21 1.641288e-01 1 
    0.612429 2.484276e+21 1.651904e-01 1 
    0.612704 2.468694e+21 1.640069e-01 1 
    0.612978 2.507516e+21 1.664372e-01 1 
    0.613253 2.488248e+21 1.650102e-01 1 
    0.613527 2.518224e+21 1.668489e-01 1 
    0.613801 2.498575e+21 1.653993e-01 1 
    0.614076 2.438112e+21 1.612523e-01 1 
    0.614350 2.459600e+21 1.625284e-01 1 
    0.614625 2.489909e+21 1.643840e-01 1 
    0.614899 2.468833e+21 1.628473e-01 1 
    0.615174 2.449653e+21 1.614377e-01 1 
    0.615448 2.446026e+21 1.610552e-01 1 
    0.615723 2.412503e+21 1.587061e-01 1 
    0.615997 2.402830e+21 1.579291e-01 1 
    0.616272 2.398171e+21 1.574823e-01 1 
    0.616546 2.374938e+21 1.558180e-01 1 
    0.616820 2.376876e+21 1.558067e-01 1 
    0.617095 2.391477e+21 1.566241e-01 1 
    0.617369 2.441998e+21 1.597910e-01 1 
    0.617644 2.475396e+21 1.618321e-01 1 
    0.617918 2.463745e+21 1.609276e-01 1 
    0.618193 2.449405e+21 1.598486e-01 1 
    0.618467 2.481733e+21 1.618149e-01 1 
    0.618742 2.436396e+21 1.587176e-01 1 
    0.619016 2.452280e+21 1.596110e-01 1 
    0.619290 2.483083e+21 1.614729e-01 1 
    0.619565 2.456988e+21 1.596341e-01 1 
    0.619839 2.463275e+21 1.599011e-01 1 
    0.620114 2.514281e+21 1.630674e-01 1 
    0.620388 2.495206e+21 1.616874e-01 1 
    0.620663 2.464538e+21 1.595586e-01 1 
    0.620937 2.470484e+21 1.598024e-01 1 
    0.621212 2.463694e+21 1.592222e-01 1 
    0.621486 2.510511e+21 1.621048e-01 1 
    0.621760 2.533226e+21 1.634273e-01 1 
    0.622035 2.493263e+21 1.607071e-01 1 
    0.622309 2.456740e+21 1.582135e-01 1 
    0.622584 2.380939e+21 1.531965e-01 1 
    0.622858 2.384212e+21 1.532721e-01 1 
    0.623133 2.377735e+21 1.527209e-01 1 
    0.623407 2.424385e+21 1.555803e-01 1 
    0.623682 2.402369e+21 1.540316e-01 1 
    0.623956 2.454096e+21 1.572100e-01 1 
    0.624230 2.455802e+21 1.571812e-01 1 
    0.624505 2.501313e+21 1.599531e-01 1 
    0.624779 2.406476e+21 1.537536e-01 1 
    0.625054 2.344812e+21 1.496820e-01 1 
    0.625328 2.419890e+21 1.543393e-01 1 
    0.625603 2.482447e+21 1.581899e-01 1 
    0.625877 2.349718e+21 1.496009e-01 1 
    0.626152 2.575242e+21 1.638155e-01 1 
    0.626426 2.497563e+21 1.587353e-01 1 
    0.626700 2.539755e+21 1.612757e-01 1 
    0.626975 2.499017e+21 1.585496e-01 1 
    0.627249 2.508524e+21 1.590138e-01 1 
    0.627524 2.481417e+21 1.571576e-01 1 
    0.627798 2.469657e+21 1.562763e-01 1 
    0.628073 2.538965e+21 1.605214e-01 1 
    0.628347 2.473610e+21 1.562531e-01 1 
    0.628622 2.634470e+21 1.662687e-01 1 
    0.628896 2.612030e+21 1.647089e-01 1 
    0.629170 2.380035e+21 1.499490e-01 1 
    0.629445 2.636032e+21 1.659325e-01 1 
    0.629719 2.755258e+21 1.732866e-01 1 
    0.629994 2.864629e+21 1.800081e-01 1 
    0.630268 2.829714e+21 1.776595e-01 1 
    0.630543 2.693866e+21 1.689830e-01 1 
    0.630817 2.651054e+21 1.661530e-01 1 
    0.631092 2.539258e+21 1.590076e-01 1 
    0.631366 2.578731e+21 1.613393e-01 1 
    0.631640 2.636918e+21 1.648367e-01 1 
    0.631915 2.466309e+21 1.540375e-01 1 
    0.632189 2.562505e+21 1.599069e-01 1 
    0.632464 2.701004e+21 1.684031e-01 1 
    0.632738 2.574963e+21 1.604057e-01 1 
    0.633013 2.620900e+21 1.631254e-01 1 
    0.633287 2.680529e+21 1.666924e-01 1 
    0.633562 2.569068e+21 1.596224e-01 1 
    0.633836 2.539437e+21 1.576449e-01 1 
    0.634110 2.632990e+21 1.633114e-01 1 
    0.634385 2.591378e+21 1.605911e-01 1 
    0.634659 2.638112e+21 1.633461e-01 1 
    0.634934 2.599708e+21 1.608288e-01 1 
    0.635208 2.644835e+21 1.634795e-01 1 
    0.635483 2.672947e+21 1.650741e-01 1 
    0.635757 2.637941e+21 1.627718e-01 1 
    0.636032 2.545019e+21 1.569024e-01 1 
    0.636306 2.530927e+21 1.558993e-01 1 
    0.636580 2.560533e+21 1.575872e-01 1 
    0.636855 2.536333e+21 1.559630e-01 1 
    0.637129 2.734109e+21 1.679800e-01 1 
    0.637404 2.603440e+21 1.598139e-01 1 
    0.637678 2.640008e+21 1.619194e-01 1 
    0.637953 2.553886e+21 1.565023e-01 1 
    0.638227 2.618885e+21 1.603476e-01 1 
    0.638502 2.583500e+21 1.580449e-01 1 
    0.638776 2.672922e+21 1.633750e-01 1 
    0.639050 2.656700e+21 1.622443e-01 1 
    0.639325 2.611839e+21 1.593674e-01 1 
    0.639599 2.617506e+21 1.595764e-01 1 
    0.639874 2.681450e+21 1.633342e-01 1 
    0.640148 2.643156e+21 1.608638e-01 1 
    0.640423 2.551573e+21 1.551568e-01 1 
    0.640697 2.607408e+21 1.584163e-01 1 
    0.640972 2.641361e+21 1.603415e-01 1 
    0.641246 2.613311e+21 1.585033e-01 1 
    0.641520 2.695269e+21 1.633346e-01 1 
    0.641795 2.694702e+21 1.631603e-01 1 
    0.642069 2.705443e+21 1.636709e-01 1 
    0.642344 2.717160e+21 1.642390e-01 1 
    0.642618 2.687600e+21 1.623138e-01 1 
    0.642893 2.664619e+21 1.607882e-01 1 
    0.643167 2.697291e+21 1.626211e-01 1 
    0.643442 2.645872e+21 1.593846e-01 1 
    0.643716 2.655549e+21 1.598314e-01 1 
    0.643990 2.659164e+21 1.599128e-01 1 
    0.644265 2.688843e+21 1.615596e-01 1 
    0.644539 2.746683e+21 1.648946e-01 1 
    0.644814 2.718179e+21 1.630443e-01 1 
    0.645088 2.693107e+21 1.614032e-01 1 
    0.645363 2.673607e+21 1.600980e-01 1 
    0.645637 2.623343e+21 1.569549e-01 1 
    0.645912 2.675538e+21 1.599414e-01 1 
    0.646186 2.616542e+21 1.562821e-01 1 
    0.646460 2.692138e+21 1.606610e-01 1 
    0.646735 2.634703e+21 1.570997e-01 1 
    0.647009 2.612408e+21 1.556384e-01 1 
    0.647284 2.704650e+21 1.609970e-01 1 
    0.647558 2.733468e+21 1.625747e-01 1 
    0.647833 2.739787e+21 1.628122e-01 1 
    0.648107 2.752755e+21 1.634446e-01 1 
    0.648382 2.832611e+21 1.680434e-01 1 
    0.648656 2.703998e+21 1.602780e-01 1 
    0.648931 2.611494e+21 1.546637e-01 1 
    0.649205 2.552251e+21 1.510276e-01 1 
    0.649479 2.524688e+21 1.492705e-01 1 
    0.649754 2.572179e+21 1.519496e-01 1 
    0.650028 2.635174e+21 1.555398e-01 1 
    0.650303 2.660116e+21 1.568793e-01 1 
    0.650577 2.702715e+21 1.592573e-01 1 
    0.650852 2.771094e+21 1.631486e-01 1 
    0.651126 2.688447e+21 1.581495e-01 1 
    0.651401 2.680255e+21 1.575345e-01 1 
    0.651675 2.714214e+21 1.593964e-01 1 
    0.651949 2.743583e+21 1.609857e-01 1 
    0.652224 2.642618e+21 1.549306e-01 1 
    0.652498 2.629695e+21 1.540435e-01 1 
    0.652773 2.706918e+21 1.584336e-01 1 
    0.653047 2.784367e+21 1.628299e-01 1 
    0.653322 2.693308e+21 1.573722e-01 1 
    0.653596 2.719512e+21 1.587701e-01 1 
    0.653871 2.720603e+21 1.587002e-01 1 
    0.654145 2.845480e+21 1.658456e-01 1 
    0.654419 3.139366e+21 1.828212e-01 1 
    0.654694 3.281344e+21 1.909288e-01 1 
    0.654968 3.257959e+21 1.894095e-01 1 
    0.655243 3.287846e+21 1.909867e-01 1 
    0.655517 4.443425e+21 2.578971e-01 1 
    0.655792 7.690800e+21 4.460009e-01 1 
    0.656066 1.122827e+22 6.506001e-01 1 
    0.656341 1.159028e+22 6.710135e-01 1 
    0.656615 8.515304e+21 4.925780e-01 1 
    0.656889 4.951120e+21 2.861646e-01 1 
    0.657164 3.283252e+21 1.896065e-01 1 
    0.657438 3.029593e+21 1.748119e-01 1 
    0.657713 3.508338e+21 2.022670e-01 1 
    0.657987 4.436099e+21 2.555424e-01 1 
    0.658262 4.825721e+21 2.777545e-01 1 
    0.658536 4.438058e+21 2.552292e-01 1 
    0.658811 3.607364e+21 2.072835e-01 1 
    0.659085 3.016302e+21 1.731763e-01 1 
    0.659359 2.778704e+21 1.594024e-01 1 
    0.659634 2.755419e+21 1.579349e-01 1 
    0.659908 2.767231e+21 1.584802e-01 1 
    0.660183 2.789195e+21 1.596051e-01 1 
    0.660457 2.811903e+21 1.607710e-01 1 
    0.660732 2.736578e+21 1.563341e-01 1 
    0.661006 2.762323e+21 1.576740e-01 1 
    0.661281 2.800004e+21 1.596920e-01 1 
    0.661555 2.781059e+21 1.584801e-01 1 
    0.661829 2.825434e+21 1.608755e-01 1 
    0.662104 2.865190e+21 1.630037e-01 1 
    0.662378 2.794209e+21 1.588340e-01 1 
    0.662653 2.782739e+21 1.580508e-01 1 
    0.662927 2.814069e+21 1.596981e-01 1 
    0.663202 2.828264e+21 1.603706e-01 1 
    0.663476 2.860189e+21 1.620469e-01 1 
    0.663751 2.792684e+21 1.580913e-01 1 
    0.664025 2.805658e+21 1.586947e-01 1 
    0.664299 2.807772e+21 1.586833e-01 1 
    0.664574 2.857542e+21 1.613624e-01 1 
    0.664848 2.913148e+21 1.643668e-01 1 
    0.665123 2.923063e+21 1.647899e-01 1 
    0.665397 2.895823e+21 1.631198e-01 1 
    0.665672 2.859159e+21 1.609215e-01 1 
    0.665946 2.873068e+21 1.615713e-01 1 
    0.666221 2.823829e+21 1.586713e-01 1 
    0.666495 2.811385e+21 1.578421e-01 1 
    0.666769 2.887000e+21 1.619543e-01 1 
    0.667044 2.845299e+21 1.594834e-01 1 
    0.667318 2.822166e+21 1.580568e-01 1 
    0.667593 2.804797e+21 1.569547e-01 1 
    0.667867 2.903878e+21 1.623659e-01 1 
    0.668142 2.936266e+21 1.640417e-01 1 
    0.668416 2.823979e+21 1.576392e-01 1 
    0.668691 2.819020e+21 1.572330e-01 1 
    0.668965 2.900008e+21 1.616177e-01 1 
    0.669239 2.932592e+21 1.632998e-01 1 
    0.669514 2.786773e+21 1.550525e-01 1 
    0.669788 2.778000e+21 1.544379e-01 1 
    0.670063 2.903896e+21 1.613044e-01 1 
    0.670337 2.892482e+21 1.605390e-01 1 
    0.670612 3.009992e+21 1.669241e-01 1 
    0.670886 3.312844e+21 1.835693e-01 1 
    0.671161 4.057606e+21 2.246533e-01 1 
    0.671435 5.070180e+21 2.804864e-01 1 
    0.671709 5.033196e+21 2.782134e-01 1 
    0.671984 4.301418e+21 2.375693e-01 1 
    0.672258 3.610582e+21 1.992515e-01 1 
    0.672533 3.853970e+21 2.125091e-01 1 
    0.672807 4.286701e+21 2.361776e-01 1 
    0.673082 4.376587e+21 2.409329e-01 1 
    0.673356 3.926252e+21 2.159659e-01 1 
    0.673631 3.304759e+21 1.816319e-01 1 
    0.673905 3.075958e+21 1.689194e-01 1 
    0.674179 2.960931e+21 1.624704e-01 1 
    0.674454 2.886969e+21 1.582828e-01 1 
    0.674728 2.745975e+21 1.504304e-01 1 
    0.675003 2.728396e+21 1.493456e-01 1 
    0.675277 2.800177e+21 1.531503e-01 1 
    0.675552 2.896587e+21 1.582944e-01 1 
    0.675826 2.893949e+21 1.580220e-01 1 
    0.676101 2.897043e+21 1.580623e-01 1 
    0.676375 2.866204e+21 1.562530e-01 1 
    0.676649 2.855115e+21 1.555225e-01 1 
    0.676924 2.853169e+21 1.552902e-01 1 
    0.677198 2.871160e+21 1.561430e-01 1 
    0.677473 2.823858e+21 1.534459e-01 1 
    0.677747 2.885216e+21 1.566533e-01 1 
    0.678022 2.925076e+21 1.586887e-01 1 
    0.678296 2.901232e+21 1.572680e-01 1 
    0.678571 2.929172e+21 1.586539e-01 1 
    0.678845 2.888248e+21 1.563110e-01 1 
    0.679119 2.919434e+21 1.578713e-01 1 
    0.679394 2.915783e+21 1.575463e-01 1 
    0.679668 2.849174e+21 1.538231e-01 1 
    0.679943 2.897166e+21 1.562877e-01 1 
    0.680217 2.955994e+21 1.593328e-01 1 
    0.680492 2.931890e+21 1.579058e-01 1 
    0.680766 2.825300e+21 1.520426e-01 1 
    0.681041 2.875035e+21 1.545941e-01 1 
    0.681315 2.875086e+21 1.544726e-01 1 
    0.681589 2.772397e+21 1.488355e-01 1 
    0.682532 2.893713e+21 1.549194e-01 0 
    0.684106 2.934162e+21 1.563629e-01 0 
    0.685682 2.920918e+21 1.549424e-01 0 
    0.687263 2.828519e+21 1.493515e-01 0 
    0.688848 2.888034e+21 1.517931e-01 0 
    0.690435 2.921760e+21 1.528605e-01 0 
    0.692027 2.949057e+21 1.535796e-01 0 
    0.693623 3.004172e+21 1.557307e-01 0 
    0.695221 3.060297e+21 1.579117e-01 0 
    0.696824 3.067545e+21 1.575583e-01 0 
    0.698431 2.916310e+21 1.491019e-01 0 
    0.700040 3.103669e+21 1.579524e-01 0 
    0.701654 3.103914e+21 1.572389e-01 0 
    0.703272 3.061657e+21 1.543854e-01 0 
    0.704893 3.265864e+21 1.639261e-01 0 
    0.706518 3.027190e+21 1.512480e-01 0 
    0.708147 3.097954e+21 1.540723e-01 0 
    0.709779 2.898102e+21 1.434709e-01 0 
    0.711415 2.972675e+21 1.464866e-01 0 
    0.713055 3.007440e+21 1.475188e-01 0 
    0.714699 2.912279e+21 1.421946e-01 0 
    0.716346 3.001020e+21 1.458544e-01 0 
    0.717998 2.987542e+21 1.445320e-01 0 
    0.719653 2.859946e+21 1.377235e-01 0 
    0.721312 2.913313e+21 1.396488e-01 0 
    0.722975 3.057910e+21 1.459065e-01 0 
    0.724642 3.100842e+21 1.472750e-01 0 
    0.726312 3.173303e+21 1.500243e-01 0 
    0.727986 3.151712e+21 1.483191e-01 0 
    0.729665 3.094579e+21 1.449609e-01 0 
    0.731347 3.263098e+21 1.521527e-01 0 
    0.733032 3.362626e+21 1.560735e-01 0 
    0.734722 3.473045e+21 1.604578e-01 0 
    0.736416 3.264096e+21 1.501111e-01 0 
    0.738113 3.505940e+21 1.604927e-01 0 
    0.739815 3.418520e+21 1.557716e-01 0 
    0.741521 3.498487e+21 1.586828e-01 0 
    0.743230 3.466724e+21 1.565198e-01 0 
    0.744943 3.483115e+21 1.565374e-01 0 
    0.746661 3.564535e+21 1.594602e-01 0 
    0.748382 3.573166e+21 1.591120e-01 0 
    0.750107 3.492185e+21 1.547915e-01 0 
    0.751836 3.557337e+21 1.569550e-01 0 
    0.753569 3.682694e+21 1.617395e-01 0 
    0.755306 3.691603e+21 1.613859e-01 0 
    0.757048 3.683457e+21 1.602895e-01 0 
    0.758793 3.709423e+21 1.606779e-01 0 
    0.760542 3.600379e+21 1.552381e-01 0 
    0.762295 3.676051e+21 1.577727e-01 0 
    0.764053 3.576273e+21 1.527848e-01 0 
    0.765814 3.618002e+21 1.538575e-01 0 
    0.767579 3.079680e+21 1.303635e-01 0 
    0.769349 3.528162e+21 1.486614e-01 0 
    0.771122 3.354316e+21 1.406871e-01 0 
    0.772900 3.561499e+21 1.486903e-01 0 
    0.774682 3.603196e+21 1.497398e-01 0 
    0.776467 3.545947e+21 1.466840e-01 0 
    0.778257 3.465547e+21 1.426994e-01 0 
    0.780051 3.579462e+21 1.467129e-01 0 
    0.781850 3.588025e+21 1.463878e-01 0 
    0.783652 3.655140e+21 1.484410e-01 0 
    0.785458 3.714906e+21 1.501753e-01 0 
    0.787269 3.732339e+21 1.501866e-01 0 
    0.789084 3.698604e+21 1.481453e-01 0 
    0.790903 3.690359e+21 1.471359e-01 0 
    0.792726 3.598524e+21 1.428153e-01 0 
    0.794554 3.615427e+21 1.428266e-01 0 
    0.796385 3.717073e+21 1.461677e-01 0 
    0.798221 3.821643e+21 1.495892e-01 0 
    0.800061 3.813236e+21 1.485744e-01 0 
    0.801905 3.840107e+21 1.489340e-01 0 
    0.803754 3.814113e+21 1.472461e-01 0 
    0.805607 3.814367e+21 1.465792e-01 0 
    0.807464 3.948871e+21 1.510508e-01 0 
    0.809325 3.886216e+21 1.479713e-01 0 
    0.811191 3.986332e+21 1.510858e-01 0 
    0.813061 4.042080e+21 1.524948e-01 0 
    0.814935 4.014714e+21 1.507666e-01 0 
