# NGC 5953       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553705 7.877434e+21 6.408028e-01 1 
    0.553979 7.917150e+21 6.433965e-01 1 
    0.554252 8.095132e+21 6.572125e-01 1 
    0.554525 8.152766e+21 6.612400e-01 1 
    0.554798 7.983708e+21 6.468913e-01 1 
    0.555072 7.902265e+21 6.396602e-01 1 
    0.555345 7.891447e+21 6.381567e-01 1 
    0.555618 8.199646e+21 6.624283e-01 1 
    0.555891 7.866105e+21 6.348584e-01 1 
    0.556164 7.872034e+21 6.347134e-01 1 
    0.556438 7.613838e+21 6.132910e-01 1 
    0.556711 7.829629e+21 6.300544e-01 1 
    0.556984 7.993024e+21 6.425725e-01 1 
    0.557257 7.931092e+21 6.369692e-01 1 
    0.557530 8.013250e+21 6.429374e-01 1 
    0.557804 8.272606e+21 6.630947e-01 1 
    0.558077 8.283438e+21 6.633135e-01 1 
    0.558350 8.038647e+21 6.430820e-01 1 
    0.558623 8.041052e+21 6.426458e-01 1 
    0.558896 7.868137e+21 6.282122e-01 1 
    0.559170 7.859256e+21 6.268882e-01 1 
    0.559443 7.949438e+21 6.334629e-01 1 
    0.559716 8.232984e+21 6.554178e-01 1 
    0.559989 8.059837e+21 6.410084e-01 1 
    0.560262 7.839322e+21 6.228631e-01 1 
    0.560536 7.886395e+21 6.259908e-01 1 
    0.560809 8.210405e+21 6.510751e-01 1 
    0.561082 8.349468e+21 6.614585e-01 1 
    0.561355 8.377371e+21 6.630237e-01 1 
    0.561629 8.368806e+21 6.616996e-01 1 
    0.561902 8.171799e+21 6.454951e-01 1 
    0.562175 8.121493e+21 6.408985e-01 1 
    0.562448 8.009382e+21 6.314380e-01 1 
    0.562721 8.108490e+21 6.386313e-01 1 
    0.562995 8.315378e+21 6.542886e-01 1 
    0.563268 8.237658e+21 6.475451e-01 1 
    0.563541 8.437328e+21 6.625983e-01 1 
    0.563814 7.900844e+21 6.198665e-01 1 
    0.564087 8.299718e+21 6.505303e-01 1 
    0.564361 7.839798e+21 6.138855e-01 1 
    0.564634 8.328365e+21 6.515116e-01 1 
    0.564907 8.539432e+21 6.673775e-01 1 
    0.565180 8.458677e+21 6.604278e-01 1 
    0.565453 8.527347e+21 6.651467e-01 1 
    0.565727 8.287010e+21 6.457739e-01 1 
    0.566000 8.158687e+21 6.351611e-01 1 
    0.566273 8.220215e+21 6.393342e-01 1 
    0.566546 7.997894e+21 6.214436e-01 1 
    0.566820 8.206085e+21 6.370039e-01 1 
    0.567093 8.404345e+21 6.517660e-01 1 
    0.567366 8.299567e+21 6.430211e-01 1 
    0.567639 8.603897e+21 6.659585e-01 1 
    0.567912 8.229131e+21 6.363387e-01 1 
    0.568186 8.165925e+21 6.308423e-01 1 
    0.568459 8.430424e+21 6.506502e-01 1 
    0.568732 8.509005e+21 6.560848e-01 1 
    0.569005 8.351531e+21 6.433250e-01 1 
    0.569278 8.744920e+21 6.729821e-01 1 
    0.569552 8.410807e+21 6.466471e-01 1 
    0.569825 8.824251e+21 6.777840e-01 1 
    0.570098 8.464889e+21 6.495591e-01 1 
    0.570371 8.326334e+21 6.383156e-01 1 
    0.570644 8.372005e+21 6.412029e-01 1 
    0.570918 8.565972e+21 6.554289e-01 1 
    0.571191 8.587501e+21 6.564483e-01 1 
    0.571464 8.412273e+21 6.424392e-01 1 
    0.571737 8.492177e+21 6.479222e-01 1 
    0.572010 8.617256e+21 6.568379e-01 1 
    0.572284 8.837654e+21 6.729926e-01 1 
    0.572557 8.736404e+21 6.646480e-01 1 
    0.572830 8.601114e+21 6.537319e-01 1 
    0.573103 8.470348e+21 6.431797e-01 1 
    0.573377 8.749123e+21 6.637131e-01 1 
    0.573650 8.499951e+21 6.441973e-01 1 
    0.573923 8.589750e+21 6.503838e-01 1 
    0.574196 8.518877e+21 6.444044e-01 1 
    0.574469 8.636288e+21 6.526651e-01 1 
    0.574743 8.500558e+21 6.417952e-01 1 
    0.575016 8.668163e+21 6.538282e-01 1 
    0.575289 8.648555e+21 6.517302e-01 1 
    0.575562 8.553659e+21 6.439678e-01 1 
    0.575835 8.684505e+21 6.531988e-01 1 
    0.576109 9.037540e+21 6.791057e-01 1 
    0.576382 9.016061e+21 6.768501e-01 1 
    0.576655 8.851241e+21 6.638478e-01 1 
    0.576928 9.036726e+21 6.771180e-01 1 
    0.577201 8.518196e+21 6.376611e-01 1 
    0.577475 8.504528e+21 6.360340e-01 1 
    0.577748 8.431571e+21 6.299818e-01 1 
    0.578021 8.440684e+21 6.300672e-01 1 
    0.578294 8.770379e+21 6.540598e-01 1 
    0.578567 8.482047e+21 6.319603e-01 1 
    0.578841 8.320261e+21 6.193196e-01 1 
    0.579114 8.685976e+21 6.459321e-01 1 
    0.579387 8.789355e+21 6.530042e-01 1 
    0.579660 8.808268e+21 6.537930e-01 1 
    0.579934 9.342941e+21 6.928240e-01 1 
    0.580207 9.245488e+21 6.849524e-01 1 
    0.580480 8.869412e+21 6.564729e-01 1 
    0.580753 8.414207e+21 6.221954e-01 1 
    0.581026 8.643614e+21 6.385585e-01 1 
    0.581300 8.805404e+21 6.498978e-01 1 
    0.581573 9.176889e+21 6.766802e-01 1 
    0.581846 8.885850e+21 6.546050e-01 1 
    0.582119 9.269458e+21 6.822244e-01 1 
    0.582392 9.013730e+21 6.627812e-01 1 
    0.582666 9.150648e+21 6.722162e-01 1 
    0.582939 9.032470e+21 6.629133e-01 1 
    0.583212 8.885605e+21 6.515242e-01 1 
    0.583485 8.889296e+21 6.511850e-01 1 
    0.583758 8.967065e+21 6.562677e-01 1 
    0.584032 9.095398e+21 6.650356e-01 1 
    0.584305 8.905819e+21 6.505657e-01 1 
    0.584578 8.817421e+21 6.435068e-01 1 
    0.584851 8.960745e+21 6.533564e-01 1 
    0.585125 8.809768e+21 6.417466e-01 1 
    0.585398 8.710496e+21 6.339236e-01 1 
    0.585671 9.059613e+21 6.587167e-01 1 
    0.585944 8.847324e+21 6.426820e-01 1 
    0.586217 9.114466e+21 6.614711e-01 1 
    0.586491 7.908442e+21 5.734092e-01 1 
    0.586764 8.356025e+21 6.052980e-01 1 
    0.587037 8.965330e+21 6.488313e-01 1 
    0.587310 9.079197e+21 6.564612e-01 1 
    0.587583 9.644446e+21 6.966831e-01 1 
    0.587857 9.241647e+21 6.669641e-01 1 
    0.588130 8.916478e+21 6.428996e-01 1 
    0.588403 8.763959e+21 6.313164e-01 1 
    0.588676 8.381933e+21 6.032371e-01 1 
    0.588949 7.742770e+21 5.567207e-01 1 
    0.589223 7.643409e+21 5.490655e-01 1 
    0.589496 7.692413e+21 5.520741e-01 1 
    0.589769 7.609211e+21 5.455973e-01 1 
    0.590042 8.037874e+21 5.758002e-01 1 
    0.590315 8.710183e+21 6.233847e-01 1 
    0.590589 8.878553e+21 6.348453e-01 1 
    0.590862 8.878959e+21 6.342878e-01 1 
    0.591135 8.804067e+21 6.283570e-01 1 
    0.591408 8.711164e+21 6.211525e-01 1 
    0.591682 8.752245e+21 6.235040e-01 1 
    0.591955 8.719428e+21 6.205933e-01 1 
    0.592228 8.919039e+21 6.342152e-01 1 
    0.592501 9.049176e+21 6.428762e-01 1 
    0.592774 8.926790e+21 6.335975e-01 1 
    0.593048 8.750969e+21 6.205445e-01 1 
    0.593321 8.820497e+21 6.248994e-01 1 
    0.593594 9.118060e+21 6.453866e-01 1 
    0.593867 9.091293e+21 6.429005e-01 1 
    0.594140 8.929352e+21 6.308685e-01 1 
    0.594414 8.957156e+21 6.322495e-01 1 
    0.594687 8.876124e+21 6.259547e-01 1 
    0.594960 9.165412e+21 6.457626e-01 1 
    0.595233 8.965504e+21 6.310985e-01 1 
    0.595506 9.214508e+21 6.480318e-01 1 
    0.595780 9.028927e+21 6.343965e-01 1 
    0.596053 8.970341e+21 6.297029e-01 1 
    0.596326 9.146671e+21 6.414932e-01 1 
    0.596599 9.037170e+21 6.332334e-01 1 
    0.596873 9.068319e+21 6.348328e-01 1 
    0.597146 9.185532e+21 6.424506e-01 1 
    0.597419 8.974012e+21 6.270830e-01 1 
    0.597692 9.083338e+21 6.341428e-01 1 
    0.597965 8.963481e+21 6.252038e-01 1 
    0.598239 9.041297e+21 6.300539e-01 1 
    0.598512 9.184227e+21 6.394304e-01 1 
    0.598785 8.930700e+21 6.212124e-01 1 
    0.599058 8.906737e+21 6.189810e-01 1 
    0.599331 9.039071e+21 6.276055e-01 1 
    0.599605 9.123550e+21 6.328923e-01 1 
    0.599878 8.952127e+21 6.204358e-01 1 
    0.600151 8.767943e+21 6.071181e-01 1 
    0.600424 9.301049e+21 6.434462e-01 1 
    0.600697 9.335840e+21 6.452662e-01 1 
    0.600971 9.170790e+21 6.332806e-01 1 
    0.601244 9.088938e+21 6.270586e-01 1 
    0.601517 9.154567e+21 6.310132e-01 1 
    0.601790 9.359624e+21 6.445623e-01 1 
    0.602063 9.513565e+21 6.545697e-01 1 
    0.602337 9.362337e+21 6.435786e-01 1 
    0.602610 9.125342e+21 6.267191e-01 1 
    0.602883 9.316046e+21 6.392371e-01 1 
    0.603156 9.372794e+21 6.425489e-01 1 
    0.603430 9.544742e+21 6.537427e-01 1 
    0.603703 9.676047e+21 6.621369e-01 1 
    0.603976 9.060312e+21 6.194415e-01 1 
    0.604249 9.210570e+21 6.291454e-01 1 
    0.604522 8.722667e+21 5.952803e-01 1 
    0.604796 9.580714e+21 6.532456e-01 1 
    0.605069 9.588659e+21 6.531975e-01 1 
    0.605342 9.379539e+21 6.383757e-01 1 
    0.605615 9.743335e+21 6.625381e-01 1 
    0.605888 9.682141e+21 6.577838e-01 1 
    0.606162 9.569181e+21 6.495219e-01 1 
    0.606435 9.366932e+21 6.352217e-01 1 
    0.606708 9.297679e+21 6.299579e-01 1 
    0.606981 9.501544e+21 6.431917e-01 1 
    0.607254 9.799381e+21 6.627570e-01 1 
    0.607528 9.654902e+21 6.523967e-01 1 
    0.607801 9.645981e+21 6.512085e-01 1 
    0.608074 1.005963e+22 6.785245e-01 1 
    0.608347 9.808584e+21 6.609978e-01 1 
    0.608621 9.149031e+21 6.159957e-01 1 
    0.608894 9.497320e+21 6.388724e-01 1 
    0.609167 9.721694e+21 6.533798e-01 1 
    0.609440 9.519071e+21 6.391887e-01 1 
    0.609713 9.586909e+21 6.431676e-01 1 
    0.609987 9.587721e+21 6.426443e-01 1 
    0.610260 8.969985e+21 6.007010e-01 1 
    0.610533 9.573543e+21 6.405467e-01 1 
    0.610806 9.232463e+21 6.171737e-01 1 
    0.611079 9.719268e+21 6.491354e-01 1 
    0.611353 9.479477e+21 6.325528e-01 1 
    0.611626 9.572006e+21 6.381570e-01 1 
    0.611899 9.721866e+21 6.475698e-01 1 
    0.612172 9.369309e+21 6.235296e-01 1 
    0.612445 9.666086e+21 6.427068e-01 1 
    0.612719 9.720906e+21 6.457739e-01 1 
    0.612992 9.695768e+21 6.435304e-01 1 
    0.613265 9.741361e+21 6.459810e-01 1 
    0.613538 9.340686e+21 6.188599e-01 1 
    0.613811 9.035853e+21 5.981310e-01 1 
    0.614085 8.932940e+21 5.907910e-01 1 
    0.614358 9.577493e+21 6.328565e-01 1 
    0.614631 9.130368e+21 6.027758e-01 1 
    0.614904 9.517487e+21 6.277752e-01 1 
    0.615178 9.681841e+21 6.380472e-01 1 
    0.615451 9.029652e+21 5.945392e-01 1 
    0.615724 9.131521e+21 6.007134e-01 1 
    0.615997 9.150145e+21 6.014052e-01 1 
    0.616270 8.895422e+21 5.841453e-01 1 
    0.616544 9.188940e+21 6.028840e-01 1 
    0.616817 9.051277e+21 5.933263e-01 1 
    0.617090 9.318949e+21 6.103323e-01 1 
    0.617363 9.492362e+21 6.211401e-01 1 
    0.617636 9.397982e+21 6.144208e-01 1 
    0.617910 9.538141e+21 6.230311e-01 1 
    0.618183 9.214078e+21 6.013319e-01 1 
    0.618456 9.129399e+21 5.952796e-01 1 
    0.618729 9.040278e+21 5.889484e-01 1 
    0.619002 9.259398e+21 6.026915e-01 1 
    0.619276 9.537462e+21 6.202415e-01 1 
    0.619549 9.312342e+21 6.050678e-01 1 
    0.619822 9.179303e+21 5.958983e-01 1 
    0.620095 9.839685e+21 6.382064e-01 1 
    0.620368 9.403070e+21 6.093507e-01 1 
    0.620642 9.732641e+21 6.301513e-01 1 
    0.620915 1.001628e+22 6.479457e-01 1 
    0.621188 9.693486e+21 6.265134e-01 1 
    0.621461 9.705959e+21 6.267685e-01 1 
    0.621735 9.558643e+21 6.167115e-01 1 
    0.622008 9.373236e+21 6.042185e-01 1 
    0.622281 9.489196e+21 6.111570e-01 1 
    0.622554 9.612324e+21 6.185443e-01 1 
    0.622827 9.325697e+21 5.995741e-01 1 
    0.623101 9.504202e+21 6.105135e-01 1 
    0.623374 9.661276e+21 6.200598e-01 1 
    0.623647 9.421193e+21 6.041220e-01 1 
    0.623920 9.350312e+21 5.990523e-01 1 
    0.624193 9.458174e+21 6.054328e-01 1 
    0.624467 9.542128e+21 6.102710e-01 1 
    0.624740 9.297067e+21 5.940785e-01 1 
    0.625013 9.379296e+21 5.988094e-01 1 
    0.625286 9.531254e+21 6.079797e-01 1 
    0.625559 9.706875e+21 6.186419e-01 1 
    0.625833 9.268857e+21 5.902088e-01 1 
    0.626106 9.335101e+21 5.939087e-01 1 
    0.626379 9.636346e+21 6.125400e-01 1 
    0.626652 9.372410e+21 5.952438e-01 1 
    0.626926 1.001980e+22 6.358034e-01 1 
    0.627199 9.708263e+21 6.154989e-01 1 
    0.627472 1.003899e+22 6.359132e-01 1 
    0.627745 9.557682e+21 6.048985e-01 1 
    0.628018 9.546822e+21 6.036859e-01 1 
    0.628292 9.473921e+21 5.985537e-01 1 
    0.628565 9.685651e+21 6.113992e-01 1 
    0.628838 9.991592e+21 6.301640e-01 1 
    0.629111 9.634358e+21 6.071062e-01 1 
    0.629384 9.527520e+21 5.998532e-01 1 
    0.629658 9.718010e+21 6.113140e-01 1 
    0.629931 1.018035e+22 6.398429e-01 1 
    0.630204 1.096973e+22 6.888588e-01 1 
    0.630477 1.086306e+22 6.815693e-01 1 
    0.630750 1.074883e+22 6.738190e-01 1 
    0.631024 9.950977e+21 6.232616e-01 1 
    0.631297 9.956688e+21 6.230801e-01 1 
    0.631570 9.671212e+21 6.046922e-01 1 
    0.631843 1.019139e+22 6.366660e-01 1 
    0.632116 1.009119e+22 6.298617e-01 1 
    0.632390 9.694191e+21 6.045581e-01 1 
    0.632663 9.876990e+21 6.154265e-01 1 
    0.632936 1.000086e+22 6.226076e-01 1 
    0.633209 9.949634e+21 6.188842e-01 1 
    0.633483 1.014676e+22 6.305997e-01 1 
    0.633756 1.051357e+22 6.528335e-01 1 
    0.634029 1.008685e+22 6.257973e-01 1 
    0.634302 1.004662e+22 6.227654e-01 1 
    0.634575 1.004999e+22 6.224382e-01 1 
    0.634849 9.892232e+21 6.121387e-01 1 
    0.635122 9.908989e+21 6.126486e-01 1 
    0.635395 9.711543e+21 5.999252e-01 1 
    0.635668 9.772171e+21 6.031520e-01 1 
    0.635941 9.995751e+21 6.164221e-01 1 
    0.636215 9.961819e+21 6.138006e-01 1 
    0.636488 1.020248e+22 6.280896e-01 1 
    0.636761 1.004894e+22 6.181074e-01 1 
    0.637034 9.841452e+21 6.048259e-01 1 
    0.637307 1.002610e+22 6.156460e-01 1 
    0.637581 1.021658e+22 6.268035e-01 1 
    0.637854 1.037018e+22 6.356826e-01 1 
    0.638127 1.004537e+22 6.152449e-01 1 
    0.638400 1.013762e+22 6.203639e-01 1 
    0.638674 1.022168e+22 6.249715e-01 1 
    0.638947 1.000428e+22 6.111565e-01 1 
    0.639220 1.029621e+22 6.284535e-01 1 
    0.639493 1.017375e+22 6.204485e-01 1 
    0.639766 1.041196e+22 6.344342e-01 1 
    0.640040 1.063045e+22 6.471929e-01 1 
    0.640313 1.030433e+22 6.268037e-01 1 
    0.640586 1.006805e+22 6.119091e-01 1 
    0.640859 1.059597e+22 6.434462e-01 1 
    0.641132 1.030194e+22 6.250583e-01 1 
    0.641406 1.024529e+22 6.210903e-01 1 
    0.641679 1.032471e+22 6.253725e-01 1 
    0.641952 1.042991e+22 6.312072e-01 1 
    0.642225 9.806915e+21 5.929996e-01 1 
    0.642498 1.015375e+22 6.134504e-01 1 
    0.642772 9.652612e+21 5.826763e-01 1 
    0.643045 1.033574e+22 6.233833e-01 1 
    0.643318 1.019739e+22 6.145170e-01 1 
    0.643591 1.014461e+22 6.108179e-01 1 
    0.643864 1.033569e+22 6.217956e-01 1 
    0.644138 1.039713e+22 6.249599e-01 1 
    0.644411 1.024418e+22 6.152445e-01 1 
    0.644684 1.007277e+22 6.044375e-01 1 
    0.644957 1.041976e+22 6.247306e-01 1 
    0.645231 1.067359e+22 6.394058e-01 1 
    0.645504 1.068648e+22 6.396367e-01 1 
    0.645777 1.031382e+22 6.168093e-01 1 
    0.646050 1.015468e+22 6.067787e-01 1 
    0.646323 1.036562e+22 6.188600e-01 1 
    0.646597 1.031216e+22 6.151468e-01 1 
    0.646870 1.038254e+22 6.188225e-01 1 
    0.647143 1.062147e+22 6.325292e-01 1 
    0.647416 1.071178e+22 6.373693e-01 1 
    0.647689 1.084976e+22 6.450356e-01 1 
    0.647963 1.081257e+22 6.422806e-01 1 
    0.648236 1.057481e+22 6.276286e-01 1 
    0.648509 1.028428e+22 6.098715e-01 1 
    0.648782 1.037012e+22 6.144447e-01 1 
    0.649055 1.072921e+22 6.351865e-01 1 
    0.649329 1.025246e+22 6.064502e-01 1 
    0.649602 9.823133e+21 5.805662e-01 1 
    0.649875 9.960803e+21 5.882083e-01 1 
    0.650148 1.019798e+22 6.017088e-01 1 
    0.650421 1.020532e+22 6.016364e-01 1 
    0.650695 1.020772e+22 6.012710e-01 1 
    0.650968 1.033191e+22 6.080760e-01 1 
    0.651241 1.061987e+22 6.244998e-01 1 
    0.651514 1.023386e+22 6.012964e-01 1 
    0.651788 1.049080e+22 6.158746e-01 1 
    0.652061 1.071610e+22 6.285747e-01 1 
    0.652334 1.111065e+22 6.511722e-01 1 
    0.652607 1.006938e+22 5.896518e-01 1 
    0.652880 1.028139e+22 6.015634e-01 1 
    0.653154 1.061906e+22 6.207993e-01 1 
    0.653427 1.042174e+22 6.087551e-01 1 
    0.653700 1.093070e+22 6.379511e-01 1 
    0.653973 1.094712e+22 6.383762e-01 1 
    0.654246 1.154915e+22 6.729214e-01 1 
    0.654520 1.243574e+22 7.239728e-01 1 
    0.654793 1.521260e+22 8.848952e-01 1 
    0.655066 1.623978e+22 9.438573e-01 1 
    0.655339 1.548969e+22 8.995125e-01 1 
    0.655612 1.469444e+22 8.526203e-01 1 
    0.655886 1.874066e+22 1.086487e+00 1 
    0.656159 3.037891e+22 1.759748e+00 1 
    0.656432 3.976354e+22 2.301453e+00 1 
    0.656705 3.816485e+22 2.207086e+00 1 
    0.656979 2.673931e+22 1.545054e+00 1 
    0.657252 1.682860e+22 9.715845e-01 1 
    0.657525 1.325964e+22 7.648984e-01 1 
    0.657798 1.461854e+22 8.425883e-01 1 
    0.658071 1.879963e+22 1.082681e+00 1 
    0.658345 2.530341e+22 1.456023e+00 1 
    0.658618 2.772099e+22 1.593815e+00 1 
    0.658891 2.325935e+22 1.336186e+00 1 
    0.659164 1.731951e+22 9.941345e-01 1 
    0.659437 1.316494e+22 7.550381e-01 1 
    0.659711 1.168064e+22 6.693537e-01 1 
    0.659984 1.163142e+22 6.659821e-01 1 
    0.660257 1.148098e+22 6.568247e-01 1 
    0.660530 1.091820e+22 6.241119e-01 1 
    0.660803 1.123687e+22 6.417971e-01 1 
    0.661077 1.127167e+22 6.432511e-01 1 
    0.661350 1.105593e+22 6.304184e-01 1 
    0.661623 1.111722e+22 6.333906e-01 1 
    0.661896 1.117733e+22 6.362900e-01 1 
    0.662169 1.129340e+22 6.423672e-01 1 
    0.662443 1.101246e+22 6.258696e-01 1 
    0.662716 1.103244e+22 6.264885e-01 1 
    0.662989 1.083182e+22 6.145899e-01 1 
    0.663262 1.135253e+22 6.436041e-01 1 
    0.663536 1.095033e+22 6.202898e-01 1 
    0.663809 1.115929e+22 6.316070e-01 1 
    0.664082 1.097116e+22 6.204483e-01 1 
    0.664355 1.108043e+22 6.261131e-01 1 
    0.664628 1.099824e+22 6.209585e-01 1 
    0.664902 1.084603e+22 6.118599e-01 1 
    0.665175 1.082912e+22 6.104047e-01 1 
    0.665448 1.062847e+22 5.986030e-01 1 
    0.665721 1.084908e+22 6.105267e-01 1 
    0.665994 1.069123e+22 6.011510e-01 1 
    0.666268 1.103508e+22 6.199745e-01 1 
    0.666541 1.093134e+22 6.136433e-01 1 
    0.666814 1.086094e+22 6.091921e-01 1 
    0.667087 1.105034e+22 6.193086e-01 1 
    0.667360 1.090669e+22 6.107576e-01 1 
    0.667634 1.127504e+22 6.308670e-01 1 
    0.667907 1.108706e+22 6.198416e-01 1 
    0.668180 1.109179e+22 6.195994e-01 1 
    0.668453 1.127623e+22 6.293883e-01 1 
    0.668727 1.123978e+22 6.268396e-01 1 
    0.669000 1.110225e+22 6.186647e-01 1 
    0.669273 1.124704e+22 6.262218e-01 1 
    0.669546 1.113980e+22 6.197450e-01 1 
    0.669819 1.149584e+22 6.390313e-01 1 
    0.670093 1.136371e+22 6.311699e-01 1 
    0.670366 1.162760e+22 6.453012e-01 1 
    0.670639 1.173091e+22 6.505051e-01 1 
    0.670912 1.171114e+22 6.488802e-01 1 
    0.671185 1.262116e+22 6.987329e-01 1 
    0.671459 1.473536e+22 8.151137e-01 1 
    0.671732 1.638358e+22 9.055518e-01 1 
    0.672005 1.711510e+22 9.452158e-01 1 
    0.672278 1.479070e+22 8.161827e-01 1 
    0.672551 1.360643e+22 7.502229e-01 1 
    0.672825 1.326720e+22 7.309230e-01 1 
    0.673098 1.487107e+22 8.186197e-01 1 
    0.673371 1.566954e+22 8.618741e-01 1 
    0.673644 1.418766e+22 7.797336e-01 1 
    0.673917 1.236209e+22 6.788528e-01 1 
    0.674191 1.086028e+22 5.958976e-01 1 
    0.674464 1.113192e+22 6.103078e-01 1 
    0.674737 1.048930e+22 5.746111e-01 1 
    0.675010 1.069414e+22 5.853582e-01 1 
    0.675284 1.074981e+22 5.879282e-01 1 
    0.675557 1.094939e+22 5.983600e-01 1 
    0.675830 1.046844e+22 5.716148e-01 1 
    0.676103 1.066854e+22 5.820709e-01 1 
    0.676376 1.140073e+22 6.215164e-01 1 
    0.676650 1.126676e+22 6.137157e-01 1 
    0.676923 1.094358e+22 5.956310e-01 1 
    0.677196 1.071377e+22 5.826528e-01 1 
    0.677469 1.130501e+22 6.143111e-01 1 
    0.677742 1.196153e+22 6.494629e-01 1 
    0.678016 1.212678e+22 6.579034e-01 1 
    0.678289 1.252231e+22 6.788151e-01 1 
    0.679458 1.119253e+22 6.046438e-01 0 
    0.681024 1.129651e+22 6.074573e-01 0 
    0.682594 1.132304e+22 6.060863e-01 0 
    0.684168 1.150757e+22 6.131329e-01 0 
    0.685745 1.137637e+22 6.033576e-01 0 
    0.687325 1.124645e+22 5.937281e-01 0 
    0.688910 1.124712e+22 5.910345e-01 0 
    0.690498 1.140406e+22 5.965286e-01 0 
    0.692090 1.153660e+22 6.006882e-01 0 
    0.693685 1.164371e+22 6.034807e-01 0 
    0.695284 1.177902e+22 6.076888e-01 0 
    0.696887 1.183409e+22 6.077242e-01 0 
    0.698493 1.122408e+22 5.737503e-01 0 
    0.700104 1.191714e+22 6.063778e-01 0 
    0.701718 1.189026e+22 6.022301e-01 0 
    0.703335 1.180896e+22 5.953655e-01 0 
    0.704957 1.242300e+22 6.234443e-01 0 
    0.706582 1.186433e+22 5.926724e-01 0 
    0.708211 1.208544e+22 6.009435e-01 0 
    0.709843 1.159522e+22 5.739194e-01 0 
    0.711480 1.181147e+22 5.819360e-01 0 
    0.713120 1.181183e+22 5.792799e-01 0 
    0.714764 1.181245e+22 5.766483e-01 0 
    0.716411 1.194986e+22 5.806772e-01 0 
    0.718063 1.184075e+22 5.727311e-01 0 
    0.719718 1.138677e+22 5.482417e-01 0 
    0.721377 1.133505e+22 5.432446e-01 0 
    0.723040 1.200700e+22 5.728044e-01 0 
    0.724707 1.214669e+22 5.768056e-01 0 
    0.726378 1.257409e+22 5.943572e-01 0 
    0.728052 1.223205e+22 5.755337e-01 0 
    0.729730 1.181715e+22 5.534581e-01 0 
    0.731413 1.246047e+22 5.809054e-01 0 
    0.733099 1.269284e+22 5.890200e-01 0 
    0.734789 1.323038e+22 6.111440e-01 0 
    0.736482 1.272323e+22 5.850187e-01 0 
    0.738180 1.311032e+22 6.000469e-01 0 
    0.739882 1.302068e+22 5.932055e-01 0 
    0.741587 1.293181e+22 5.864507e-01 0 
    0.743297 1.335587e+22 6.028980e-01 0 
    0.745011 1.320370e+22 5.932895e-01 0 
    0.746728 1.335713e+22 5.974268e-01 0 
    0.748450 1.351251e+22 6.015989e-01 0 
    0.750175 1.302446e+22 5.772060e-01 0 
    0.751904 1.332848e+22 5.879659e-01 0 
    0.753638 1.382921e+22 6.072512e-01 0 
    0.755375 1.379812e+22 6.031023e-01 0 
    0.757116 1.389443e+22 6.045224e-01 0 
    0.758861 1.395913e+22 6.045476e-01 0 
    0.760611 1.361053e+22 5.867408e-01 0 
    0.762364 1.392828e+22 5.976807e-01 0 
    0.764121 1.367481e+22 5.841086e-01 0 
    0.765883 1.380187e+22 5.868263e-01 0 
    0.767649 1.221678e+22 5.170444e-01 0 
    0.769418 1.355124e+22 5.708878e-01 0 
    0.771192 1.339684e+22 5.617898e-01 0 
    0.772970 1.370947e+22 5.722580e-01 0 
    0.774752 1.386907e+22 5.762598e-01 0 
    0.776537 1.374247e+22 5.683775e-01 0 
    0.778328 1.355459e+22 5.580300e-01 0 
    0.780122 1.393504e+22 5.710573e-01 0 
    0.781920 1.390361e+22 5.671520e-01 0 
    0.783723 1.396837e+22 5.671751e-01 0 
    0.785529 1.426155e+22 5.764195e-01 0 
    0.787340 1.436111e+22 5.777766e-01 0 
    0.789156 1.423023e+22 5.698791e-01 0 
    0.790975 1.416538e+22 5.646757e-01 0 
    0.792798 1.378021e+22 5.467983e-01 0 
    0.794626 1.368595e+22 5.405624e-01 0 
    0.796457 1.403758e+22 5.519048e-01 0 
    0.798293 1.439867e+22 5.635005e-01 0 
    0.800133 1.423440e+22 5.545125e-01 0 
    0.801978 1.449969e+22 5.622510e-01 0 
    0.803827 1.466844e+22 5.661808e-01 0 
    0.805680 1.446779e+22 5.558705e-01 0 
    0.807537 1.470364e+22 5.623366e-01 0 
    0.809399 1.453602e+22 5.533713e-01 0 
    0.811264 1.487551e+22 5.636945e-01 0 
    0.813135 1.518762e+22 5.728762e-01 0 
    0.815009 1.484261e+22 5.572908e-01 0 
    0.816888 1.457262e+22 5.446393e-01 0 
    0.818771 1.437349e+22 5.347290e-01 0 
    0.820659 1.411164e+22 5.225748e-01 0 
    0.822550 1.543837e+22 5.690801e-01 0 
    0.824446 1.519229e+22 5.574365e-01 0 
    0.826347 1.533382e+22 5.600438e-01 0 
    0.828252 1.501990e+22 5.460578e-01 0 
    0.830161 1.508991e+22 5.460827e-01 0 
    0.832075 1.526562e+22 5.499028e-01 0 
    0.833993 1.495316e+22 5.361727e-01 0 
