# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552336 1.603862e+21 1.311163e-01 1 
    0.552611 1.599708e+21 1.306466e-01 1 
    0.552885 1.557647e+21 1.270855e-01 1 
    0.553159 1.584614e+21 1.291576e-01 1 
    0.553434 1.624853e+21 1.323058e-01 1 
    0.553708 1.604609e+21 1.305281e-01 1 
    0.553983 1.612997e+21 1.310802e-01 1 
    0.554257 1.599965e+21 1.298927e-01 1 
    0.554531 1.666079e+21 1.351264e-01 1 
    0.554806 1.565115e+21 1.268120e-01 1 
    0.555080 1.654937e+21 1.339575e-01 1 
    0.555355 1.652191e+21 1.336027e-01 1 
    0.555629 1.676228e+21 1.354128e-01 1 
    0.555903 1.599580e+21 1.290935e-01 1 
    0.556178 1.618860e+21 1.305204e-01 1 
    0.556452 1.605501e+21 1.293158e-01 1 
    0.556727 1.609615e+21 1.295192e-01 1 
    0.557001 1.639580e+21 1.318006e-01 1 
    0.557275 1.612391e+21 1.294875e-01 1 
    0.557550 1.565689e+21 1.256129e-01 1 
    0.557824 1.648899e+21 1.321588e-01 1 
    0.558098 1.604585e+21 1.284808e-01 1 
    0.558373 1.563127e+21 1.250380e-01 1 
    0.558647 1.564570e+21 1.250306e-01 1 
    0.558922 1.550380e+21 1.237748e-01 1 
    0.559196 1.563319e+21 1.246855e-01 1 
    0.559470 1.639812e+21 1.306583e-01 1 
    0.559745 1.587516e+21 1.263671e-01 1 
    0.560019 1.622097e+21 1.289935e-01 1 
    0.560294 1.653422e+21 1.313555e-01 1 
    0.560568 1.678297e+21 1.332013e-01 1 
    0.560842 1.663486e+21 1.318969e-01 1 
    0.561117 1.654214e+21 1.310332e-01 1 
    0.561391 1.616499e+21 1.279207e-01 1 
    0.561666 1.572984e+21 1.243554e-01 1 
    0.561940 1.605267e+21 1.267838e-01 1 
    0.562214 1.605879e+21 1.267086e-01 1 
    0.562489 1.672072e+21 1.318024e-01 1 
    0.562763 1.665180e+21 1.311314e-01 1 
    0.563038 1.702678e+21 1.339534e-01 1 
    0.563312 1.669269e+21 1.311973e-01 1 
    0.563586 1.639058e+21 1.286976e-01 1 
    0.563861 1.651493e+21 1.295475e-01 1 
    0.564135 1.686204e+21 1.321419e-01 1 
    0.564410 1.654565e+21 1.295361e-01 1 
    0.564684 1.639543e+21 1.282355e-01 1 
    0.564958 1.633415e+21 1.276324e-01 1 
    0.565233 1.603679e+21 1.251869e-01 1 
    0.565507 1.637170e+21 1.276775e-01 1 
    0.565781 1.616086e+21 1.259112e-01 1 
    0.566056 1.628457e+21 1.267517e-01 1 
    0.566330 1.630521e+21 1.267896e-01 1 
    0.566605 1.672678e+21 1.299416e-01 1 
    0.566879 1.728081e+21 1.341157e-01 1 
    0.567153 1.722290e+21 1.335372e-01 1 
    0.567428 1.717093e+21 1.330052e-01 1 
    0.567702 1.710665e+21 1.323795e-01 1 
    0.567977 1.649452e+21 1.275189e-01 1 
    0.568251 1.649460e+21 1.273966e-01 1 
    0.568525 1.667643e+21 1.286769e-01 1 
    0.568800 1.635943e+21 1.261088e-01 1 
    0.569074 1.735541e+21 1.336577e-01 1 
    0.569349 1.707419e+21 1.313649e-01 1 
    0.569623 1.666951e+21 1.281280e-01 1 
    0.569897 1.704819e+21 1.309128e-01 1 
    0.570172 1.687662e+21 1.294703e-01 1 
    0.570446 1.673543e+21 1.282639e-01 1 
    0.570721 1.634477e+21 1.251491e-01 1 
    0.570995 1.640461e+21 1.254867e-01 1 
    0.571269 1.648872e+21 1.260091e-01 1 
    0.571544 1.676853e+21 1.280242e-01 1 
    0.571818 1.758325e+21 1.341158e-01 1 
    0.572093 1.745861e+21 1.330371e-01 1 
    0.572367 1.757863e+21 1.338235e-01 1 
    0.572641 1.750724e+21 1.331525e-01 1 
    0.572916 1.775031e+21 1.348716e-01 1 
    0.573190 1.741638e+21 1.322078e-01 1 
    0.573465 1.789247e+21 1.356916e-01 1 
    0.573739 1.747040e+21 1.323642e-01 1 
    0.574013 1.739696e+21 1.316820e-01 1 
    0.574288 1.737395e+21 1.313819e-01 1 
    0.574562 1.735562e+21 1.311181e-01 1 
    0.574836 1.763273e+21 1.330847e-01 1 
    0.575111 1.767107e+21 1.332465e-01 1 
    0.575385 1.786612e+21 1.345890e-01 1 
    0.575660 1.725591e+21 1.298680e-01 1 
    0.575934 1.761563e+21 1.324491e-01 1 
    0.576208 1.763417e+21 1.324625e-01 1 
    0.576483 1.804664e+21 1.354316e-01 1 
    0.576757 1.794363e+21 1.345306e-01 1 
    0.577032 1.764357e+21 1.321548e-01 1 
    0.577306 1.798107e+21 1.345550e-01 1 
    0.577580 1.747288e+21 1.306281e-01 1 
    0.577855 1.718709e+21 1.283693e-01 1 
    0.578129 1.696668e+21 1.266029e-01 1 
    0.578404 1.698886e+21 1.266479e-01 1 
    0.578678 1.740544e+21 1.296306e-01 1 
    0.578952 1.768597e+21 1.315952e-01 1 
    0.579227 1.770451e+21 1.316082e-01 1 
    0.579501 1.791372e+21 1.330374e-01 1 
    0.579776 1.775688e+21 1.317476e-01 1 
    0.580050 1.756869e+21 1.302282e-01 1 
    0.580324 1.801836e+21 1.334353e-01 1 
    0.580599 1.799540e+21 1.331390e-01 1 
    0.580873 1.804659e+21 1.333918e-01 1 
    0.581148 1.799701e+21 1.328995e-01 1 
    0.581422 1.777226e+21 1.311162e-01 1 
    0.581696 1.800186e+21 1.326849e-01 1 
    0.581971 1.850708e+21 1.362799e-01 1 
    0.582245 1.861757e+21 1.369644e-01 1 
    0.582519 1.851507e+21 1.360823e-01 1 
    0.582794 1.850684e+21 1.358935e-01 1 
    0.583068 1.802391e+21 1.322230e-01 1 
    0.583343 1.828139e+21 1.339855e-01 1 
    0.583617 1.858233e+21 1.360633e-01 1 
    0.583891 1.791815e+21 1.310768e-01 1 
    0.584166 1.799174e+21 1.314913e-01 1 
    0.584440 1.780802e+21 1.300266e-01 1 
    0.584715 1.792037e+21 1.307239e-01 1 
    0.584989 1.861988e+21 1.356994e-01 1 
    0.585263 1.743280e+21 1.269292e-01 1 
    0.585538 1.770625e+21 1.287991e-01 1 
    0.585812 1.786008e+21 1.297966e-01 1 
    0.586087 1.784851e+21 1.295908e-01 1 
    0.586361 1.795230e+21 1.302226e-01 1 
    0.586635 1.817696e+21 1.317291e-01 1 
    0.586910 1.843795e+21 1.334953e-01 1 
    0.587184 1.812993e+21 1.311427e-01 1 
    0.587459 1.808531e+21 1.306975e-01 1 
    0.587733 1.819334e+21 1.313556e-01 1 
    0.588007 1.814839e+21 1.309090e-01 1 
    0.588282 1.683609e+21 1.213296e-01 1 
    0.588556 1.650380e+21 1.188242e-01 1 
    0.588831 1.589619e+21 1.143426e-01 1 
    0.589105 1.586405e+21 1.140053e-01 1 
    0.589379 1.595419e+21 1.145465e-01 1 
    0.589654 1.686031e+21 1.209393e-01 1 
    0.589928 1.731008e+21 1.240502e-01 1 
    0.590202 1.799633e+21 1.288484e-01 1 
    0.590477 1.806631e+21 1.292290e-01 1 
    0.590751 1.786916e+21 1.277002e-01 1 
    0.591026 1.785302e+21 1.274662e-01 1 
    0.591300 1.810350e+21 1.291348e-01 1 
    0.591574 1.832533e+21 1.305961e-01 1 
    0.591849 1.848956e+21 1.316440e-01 1 
    0.592123 1.756689e+21 1.249590e-01 1 
    0.592398 1.791743e+21 1.273342e-01 1 
    0.592672 1.831506e+21 1.300397e-01 1 
    0.592946 1.840405e+21 1.305508e-01 1 
    0.593221 1.825270e+21 1.293572e-01 1 
    0.593495 1.813406e+21 1.283977e-01 1 
    0.593770 1.808820e+21 1.279544e-01 1 
    0.594044 1.821376e+21 1.287238e-01 1 
    0.594318 1.782768e+21 1.258790e-01 1 
    0.594593 1.798258e+21 1.268554e-01 1 
    0.594867 1.840926e+21 1.297457e-01 1 
    0.595142 1.890283e+21 1.331012e-01 1 
    0.595416 1.873294e+21 1.317836e-01 1 
    0.595690 1.866839e+21 1.312088e-01 1 
    0.595965 1.840771e+21 1.292572e-01 1 
    0.596239 1.853888e+21 1.300586e-01 1 
    0.596514 1.919720e+21 1.345529e-01 1 
    0.596788 1.945879e+21 1.362611e-01 1 
    0.597062 1.932766e+21 1.352187e-01 1 
    0.597337 1.857483e+21 1.298322e-01 1 
    0.597611 1.896446e+21 1.324341e-01 1 
    0.597885 1.778156e+21 1.240598e-01 1 
    0.598160 1.766130e+21 1.231075e-01 1 
    0.598434 1.782234e+21 1.241163e-01 1 
    0.598709 1.856839e+21 1.291931e-01 1 
    0.598983 1.849972e+21 1.285975e-01 1 
    0.599257 1.853269e+21 1.287089e-01 1 
    0.599532 1.830621e+21 1.270194e-01 1 
    0.599806 1.853809e+21 1.285108e-01 1 
    0.600081 1.785194e+21 1.236409e-01 1 
    0.600355 1.796608e+21 1.243179e-01 1 
    0.600629 1.830430e+21 1.265427e-01 1 
    0.600904 1.841438e+21 1.271872e-01 1 
    0.601178 1.817384e+21 1.254114e-01 1 
    0.601453 1.810020e+21 1.247890e-01 1 
    0.601727 1.768016e+21 1.217821e-01 1 
    0.602001 1.860773e+21 1.280547e-01 1 
    0.602276 1.909441e+21 1.312839e-01 1 
    0.602550 1.880991e+21 1.292103e-01 1 
    0.602825 1.865096e+21 1.280015e-01 1 
    0.603099 1.878398e+21 1.287973e-01 1 
    0.603373 1.829635e+21 1.253398e-01 1 
    0.603648 1.857908e+21 1.271608e-01 1 
    0.603922 1.871260e+21 1.279584e-01 1 
    0.604197 1.876934e+21 1.282296e-01 1 
    0.604471 1.890931e+21 1.290688e-01 1 
    0.604745 1.878383e+21 1.280961e-01 1 
    0.605020 1.938916e+21 1.321040e-01 1 
    0.605294 1.916940e+21 1.304885e-01 1 
    0.605568 1.901574e+21 1.293254e-01 1 
    0.605843 1.916283e+21 1.302075e-01 1 
    0.606117 1.897579e+21 1.288201e-01 1 
    0.606392 1.909527e+21 1.295136e-01 1 
    0.606666 1.931704e+21 1.308994e-01 1 
    0.606940 1.971602e+21 1.334825e-01 1 
    0.607215 1.908054e+21 1.290631e-01 1 
    0.607489 1.901967e+21 1.285354e-01 1 
    0.607764 1.863617e+21 1.258297e-01 1 
    0.608038 1.900235e+21 1.281865e-01 1 
    0.608312 1.900775e+21 1.281075e-01 1 
    0.608587 1.925197e+21 1.296362e-01 1 
    0.608861 1.886188e+21 1.268952e-01 1 
    0.609136 1.898266e+21 1.275925e-01 1 
    0.609410 1.873840e+21 1.258374e-01 1 
    0.609684 1.886374e+21 1.265653e-01 1 
    0.609959 1.848698e+21 1.239257e-01 1 
    0.610233 1.871559e+21 1.253454e-01 1 
    0.610508 1.896430e+21 1.268968e-01 1 
    0.610782 1.929494e+21 1.289934e-01 1 
    0.611056 1.957732e+21 1.307638e-01 1 
    0.611331 1.946834e+21 1.299190e-01 1 
    0.611605 1.910692e+21 1.273928e-01 1 
    0.611880 1.917416e+21 1.277263e-01 1 
    0.612154 1.922734e+21 1.279659e-01 1 
    0.612428 1.883772e+21 1.252606e-01 1 
    0.612703 1.964181e+21 1.304902e-01 1 
    0.612977 1.914928e+21 1.271044e-01 1 
    0.613251 1.870559e+21 1.240485e-01 1 
    0.613526 1.844747e+21 1.222270e-01 1 
    0.613800 1.859299e+21 1.230812e-01 1 
    0.614075 1.883937e+21 1.246005e-01 1 
    0.614349 1.899829e+21 1.255396e-01 1 
    0.614623 1.931168e+21 1.274967e-01 1 
    0.614898 1.920716e+21 1.266933e-01 1 
    0.615172 1.940625e+21 1.278925e-01 1 
    0.615447 1.921827e+21 1.265405e-01 1 
    0.615721 1.841063e+21 1.211148e-01 1 
    0.615995 1.833698e+21 1.205230e-01 1 
    0.616270 1.854279e+21 1.217670e-01 1 
    0.616544 1.834351e+21 1.203513e-01 1 
    0.616819 1.779901e+21 1.166747e-01 1 
    0.617093 1.838683e+21 1.204210e-01 1 
    0.617367 1.861553e+21 1.218106e-01 1 
    0.617642 1.840138e+21 1.203021e-01 1 
    0.617916 1.913614e+21 1.249948e-01 1 
    0.618191 1.918116e+21 1.251774e-01 1 
    0.618465 1.861441e+21 1.213712e-01 1 
    0.618739 1.853543e+21 1.207492e-01 1 
    0.619014 1.840531e+21 1.197950e-01 1 
    0.619288 1.890259e+21 1.229228e-01 1 
    0.619563 1.900640e+21 1.234881e-01 1 
    0.619837 1.882604e+21 1.222082e-01 1 
    0.620111 1.904183e+21 1.234998e-01 1 
    0.620386 1.959081e+21 1.269477e-01 1 
    0.620660 1.941479e+21 1.256961e-01 1 
    0.620935 1.919617e+21 1.241706e-01 1 
    0.621209 1.860521e+21 1.202418e-01 1 
    0.621483 1.902778e+21 1.228644e-01 1 
    0.621758 1.909310e+21 1.231771e-01 1 
    0.622032 1.867971e+21 1.204040e-01 1 
    0.622306 1.854279e+21 1.194163e-01 1 
    0.622581 1.857204e+21 1.194990e-01 1 
    0.622855 1.898285e+21 1.220349e-01 1 
    0.623130 1.875684e+21 1.204755e-01 1 
    0.623404 1.893700e+21 1.215258e-01 1 
    0.623678 1.905041e+21 1.221462e-01 1 
    0.623953 1.903274e+21 1.219254e-01 1 
    0.624227 1.886333e+21 1.207340e-01 1 
    0.624502 1.873722e+21 1.198213e-01 1 
    0.624776 1.890359e+21 1.207792e-01 1 
    0.625050 1.862693e+21 1.189072e-01 1 
    0.625325 1.893209e+21 1.207489e-01 1 
    0.625599 1.831469e+21 1.167089e-01 1 
    0.625874 1.806189e+21 1.149968e-01 1 
    0.626148 1.887942e+21 1.200967e-01 1 
    0.626422 1.945897e+21 1.236751e-01 1 
    0.626697 1.869105e+21 1.186902e-01 1 
    0.626971 1.956232e+21 1.241143e-01 1 
    0.627246 1.886298e+21 1.195724e-01 1 
    0.627520 1.996569e+21 1.264520e-01 1 
    0.627794 1.898836e+21 1.201572e-01 1 
    0.628069 1.984736e+21 1.254829e-01 1 
    0.628343 1.962355e+21 1.239597e-01 1 
    0.628618 2.029219e+21 1.280713e-01 1 
    0.628892 1.737488e+21 1.095636e-01 1 
    0.629166 1.691247e+21 1.065548e-01 1 
    0.629441 2.047715e+21 1.289009e-01 1 
    0.629715 1.928609e+21 1.212977e-01 1 
    0.629989 2.064068e+21 1.297043e-01 1 
    0.630264 2.045898e+21 1.284504e-01 1 
    0.630538 2.018888e+21 1.266444e-01 1 
    0.630813 2.062457e+21 1.292647e-01 1 
    0.631087 2.013251e+21 1.260712e-01 1 
    0.631361 1.951362e+21 1.220896e-01 1 
    0.631636 1.919160e+21 1.199703e-01 1 
    0.631910 1.976459e+21 1.234451e-01 1 
    0.632185 2.008961e+21 1.253659e-01 1 
    0.632459 1.972697e+21 1.229963e-01 1 
    0.632733 2.017141e+21 1.256585e-01 1 
    0.633008 1.993841e+21 1.240991e-01 1 
    0.633282 2.051140e+21 1.275550e-01 1 
    0.633557 2.070638e+21 1.286558e-01 1 
    0.633831 1.957698e+21 1.215333e-01 1 
    0.634105 1.949333e+21 1.209094e-01 1 
    0.634380 1.990629e+21 1.233638e-01 1 
    0.634654 2.053034e+21 1.271213e-01 1 
    0.634929 1.986547e+21 1.228981e-01 1 
    0.635203 2.043623e+21 1.263200e-01 1 
    0.635477 2.022280e+21 1.248930e-01 1 
    0.635752 1.935575e+21 1.194349e-01 1 
    0.636026 2.035224e+21 1.254755e-01 1 
    0.636301 2.082920e+21 1.283051e-01 1 
    0.636575 1.946840e+21 1.198195e-01 1 
    0.636849 2.042887e+21 1.256226e-01 1 
    0.637124 2.020744e+21 1.241537e-01 1 
    0.637398 1.965269e+21 1.206416e-01 1 
    0.637672 2.133224e+21 1.308393e-01 1 
    0.637947 2.052765e+21 1.257959e-01 1 
    0.638221 2.061582e+21 1.262278e-01 1 
    0.638496 2.067084e+21 1.264557e-01 1 
    0.638770 2.091532e+21 1.278415e-01 1 
    0.639044 2.009484e+21 1.227212e-01 1 
    0.639319 2.021283e+21 1.233356e-01 1 
    0.639593 2.064765e+21 1.258809e-01 1 
    0.639868 2.082600e+21 1.268591e-01 1 
    0.640142 2.106442e+21 1.282016e-01 1 
    0.640416 2.064720e+21 1.255548e-01 1 
    0.640691 2.024879e+21 1.230264e-01 1 
    0.640965 2.040185e+21 1.238504e-01 1 
    0.641240 2.047278e+21 1.241744e-01 1 
    0.641514 2.039760e+21 1.236128e-01 1 
    0.641788 2.047390e+21 1.239692e-01 1 
    0.642063 2.082704e+21 1.259995e-01 1 
    0.642337 2.094247e+21 1.265897e-01 1 
    0.642612 2.093102e+21 1.264122e-01 1 
    0.642886 2.050681e+21 1.237447e-01 1 
    0.643160 2.037673e+21 1.228550e-01 1 
    0.643435 2.059129e+21 1.240425e-01 1 
    0.643709 2.053712e+21 1.236109e-01 1 
    0.643984 2.062831e+21 1.240537e-01 1 
    0.644258 2.084168e+21 1.252303e-01 1 
    0.644532 2.087513e+21 1.253247e-01 1 
    0.644807 2.045761e+21 1.227134e-01 1 
    0.645081 2.080847e+21 1.247119e-01 1 
    0.645355 2.096722e+21 1.255567e-01 1 
    0.645630 2.019100e+21 1.208055e-01 1 
    0.645904 2.013342e+21 1.203589e-01 1 
    0.646179 2.056401e+21 1.228284e-01 1 
    0.646453 2.167009e+21 1.293252e-01 1 
    0.646727 2.128157e+21 1.268990e-01 1 
    0.647002 2.156418e+21 1.284749e-01 1 
    0.647276 2.150773e+21 1.280301e-01 1 
    0.647551 2.152724e+21 1.280374e-01 1 
    0.647825 2.158483e+21 1.282713e-01 1 
    0.648099 2.164503e+21 1.285203e-01 1 
    0.648374 2.071032e+21 1.228661e-01 1 
    0.648648 2.125201e+21 1.259732e-01 1 
    0.648923 2.018419e+21 1.195423e-01 1 
    0.649197 2.000565e+21 1.183849e-01 1 
    0.649471 1.965620e+21 1.162188e-01 1 
    0.649746 1.992428e+21 1.177042e-01 1 
    0.650020 2.019632e+21 1.192107e-01 1 
    0.650295 2.060656e+21 1.215293e-01 1 
    0.650569 2.160777e+21 1.273268e-01 1 
    0.650843 2.121966e+21 1.249345e-01 1 
    0.651118 2.171763e+21 1.277584e-01 1 
    0.651392 2.140268e+21 1.257998e-01 1 
    0.651667 2.051576e+21 1.204849e-01 1 
    0.651941 2.166077e+21 1.271024e-01 1 
    0.652215 2.095453e+21 1.228550e-01 1 
    0.652490 2.146650e+21 1.257506e-01 1 
    0.652764 2.119112e+21 1.240332e-01 1 
    0.653038 2.138463e+21 1.250609e-01 1 
    0.653313 2.177430e+21 1.272325e-01 1 
    0.653587 2.190690e+21 1.279000e-01 1 
    0.653862 2.292330e+21 1.337215e-01 1 
    0.654136 2.264173e+21 1.319684e-01 1 
    0.654410 2.387051e+21 1.390139e-01 1 
    0.654685 2.366859e+21 1.377222e-01 1 
    0.654959 2.465898e+21 1.433651e-01 1 
    0.655234 2.257075e+21 1.311142e-01 1 
    0.655508 2.508068e+21 1.455726e-01 1 
    0.655782 3.690075e+21 2.139995e-01 1 
    0.656057 4.908710e+21 2.844335e-01 1 
    0.656331 4.773446e+21 2.763648e-01 1 
    0.656606 3.416460e+21 1.976346e-01 1 
    0.656880 2.419746e+21 1.398602e-01 1 
    0.657154 2.191392e+21 1.265559e-01 1 
    0.657429 2.183323e+21 1.259844e-01 1 
    0.657703 2.438305e+21 1.405805e-01 1 
    0.657978 2.932192e+21 1.689142e-01 1 
    0.658252 3.184061e+21 1.832709e-01 1 
    0.658526 2.873391e+21 1.652515e-01 1 
    0.658801 2.418760e+21 1.389891e-01 1 
    0.659075 2.245726e+21 1.289388e-01 1 
    0.659350 2.104410e+21 1.207243e-01 1 
    0.659624 2.102972e+21 1.205416e-01 1 
    0.659898 2.162987e+21 1.238787e-01 1 
    0.660173 2.126997e+21 1.217161e-01 1 
    0.660447 2.127974e+21 1.216709e-01 1 
    0.660721 2.136310e+21 1.220463e-01 1 
    0.660996 2.158496e+21 1.232112e-01 1 
    0.661270 2.241274e+21 1.278303e-01 1 
    0.661545 2.223318e+21 1.267007e-01 1 
    0.661819 2.207548e+21 1.256979e-01 1 
    0.662093 2.164776e+21 1.231605e-01 1 
    0.662368 2.172374e+21 1.234902e-01 1 
    0.662642 2.198969e+21 1.248986e-01 1 
    0.662917 2.187038e+21 1.241179e-01 1 
    0.663191 2.156997e+21 1.223119e-01 1 
    0.663465 2.173457e+21 1.231435e-01 1 
    0.663740 2.189775e+21 1.239653e-01 1 
    0.664014 2.208718e+21 1.249344e-01 1 
    0.664289 2.167112e+21 1.224796e-01 1 
    0.664563 2.123699e+21 1.199270e-01 1 
    0.664837 2.192479e+21 1.237091e-01 1 
    0.665112 2.198770e+21 1.239615e-01 1 
    0.665386 2.205638e+21 1.242463e-01 1 
    0.665661 2.207022e+21 1.242216e-01 1 
    0.665935 2.194763e+21 1.234299e-01 1 
    0.666209 2.234719e+21 1.255736e-01 1 
    0.666484 2.201739e+21 1.236183e-01 1 
    0.666758 2.222439e+21 1.246780e-01 1 
    0.667033 2.198270e+21 1.232205e-01 1 
    0.667307 2.229634e+21 1.248759e-01 1 
    0.667581 2.262293e+21 1.266011e-01 1 
    0.667856 2.285024e+21 1.277678e-01 1 
    0.668130 2.248973e+21 1.256489e-01 1 
    0.668404 2.243391e+21 1.252343e-01 1 
    0.668679 2.206025e+21 1.230471e-01 1 
    0.668953 2.254248e+21 1.256339e-01 1 
    0.669228 2.150908e+21 1.197761e-01 1 
    0.669502 2.215797e+21 1.232885e-01 1 
    0.669776 2.281400e+21 1.268349e-01 1 
    0.670051 2.218752e+21 1.232508e-01 1 
    0.670325 2.208580e+21 1.225854e-01 1 
    0.670600 2.247918e+21 1.246665e-01 1 
    0.670874 2.277997e+21 1.262314e-01 1 
    0.671148 2.587912e+21 1.432878e-01 1 
    0.671423 2.870626e+21 1.588110e-01 1 
    0.671697 2.810286e+21 1.553460e-01 1 
    0.671972 2.536407e+21 1.400919e-01 1 
    0.672246 2.382737e+21 1.314971e-01 1 
    0.672520 2.456924e+21 1.354808e-01 1 
    0.672795 2.609623e+21 1.437834e-01 1 
    0.673069 2.555213e+21 1.406709e-01 1 
    0.673344 2.451530e+21 1.348527e-01 1 
    0.673618 2.192771e+21 1.205209e-01 1 
    0.673892 2.207259e+21 1.212186e-01 1 
    0.674167 2.095129e+21 1.149667e-01 1 
    0.674441 2.188471e+21 1.199912e-01 1 
    0.674716 2.178552e+21 1.193500e-01 1 
    0.674990 2.169165e+21 1.187393e-01 1 
    0.675264 2.176547e+21 1.190467e-01 1 
    0.675539 2.230856e+21 1.219178e-01 1 
    0.675813 2.189201e+21 1.195444e-01 1 
    0.676088 2.303588e+21 1.256883e-01 1 
    0.676362 2.215132e+21 1.207640e-01 1 
    0.676636 2.219110e+21 1.208830e-01 1 
    0.676911 2.180593e+21 1.186883e-01 1 
    0.677185 2.191616e+21 1.191918e-01 1 
    0.677459 2.207132e+21 1.199385e-01 1 
    0.677734 2.251002e+21 1.222233e-01 1 
    0.678008 2.214323e+21 1.201345e-01 1 
    0.678283 2.169374e+21 1.176005e-01 1 
    0.678557 2.259955e+21 1.224119e-01 1 
    0.678831 2.223674e+21 1.203495e-01 1 
    0.679106 2.134934e+21 1.154532e-01 1 
    0.679380 2.137218e+21 1.154835e-01 1 
    0.679655 2.174527e+21 1.174044e-01 1 
    0.679929 2.242193e+21 1.209602e-01 1 
    0.680203 2.210847e+21 1.191731e-01 1 
    0.680478 2.172097e+21 1.169897e-01 1 
    0.680752 2.220266e+21 1.194878e-01 1 
    0.681027 2.269527e+21 1.220403e-01 1 
    0.681301 2.284901e+21 1.227682e-01 1 
    0.682402 2.274061e+21 1.217918e-01 0 
    0.683975 2.288302e+21 1.219914e-01 0 
    0.685552 2.292042e+21 1.216293e-01 0 
    0.687132 2.192443e+21 1.158096e-01 0 
    0.688716 2.267968e+21 1.192485e-01 0 
    0.690304 2.287440e+21 1.197197e-01 0 
    0.691895 2.312366e+21 1.204683e-01 0 
    0.693490 2.284319e+21 1.184603e-01 0 
    0.695089 2.384853e+21 1.231054e-01 0 
    0.696691 2.377743e+21 1.221746e-01 0 
    0.698297 2.354360e+21 1.204173e-01 0 
    0.699907 2.413069e+21 1.228529e-01 0 
    0.701520 2.400324e+21 1.216427e-01 0 
    0.703138 2.344095e+21 1.182471e-01 0 
    0.704759 2.498457e+21 1.254547e-01 0 
    0.706383 2.367937e+21 1.183549e-01 0 
    0.708012 2.399216e+21 1.193671e-01 0 
    0.709644 2.253032e+21 1.115791e-01 0 
    0.711280 2.309168e+21 1.138337e-01 0 
    0.712920 2.312870e+21 1.134922e-01 0 
    0.714563 2.263835e+21 1.105758e-01 0 
    0.716210 2.309610e+21 1.122934e-01 0 
    0.717861 2.318636e+21 1.122143e-01 0 
    0.719516 2.152414e+21 1.036910e-01 0 
    0.721174 2.283556e+21 1.095035e-01 0 
    0.722837 2.367559e+21 1.130099e-01 0 
    0.724503 2.398764e+21 1.139734e-01 0 
    0.726173 2.408123e+21 1.138924e-01 0 
    0.727847 2.445464e+21 1.151271e-01 0 
    0.729525 2.432495e+21 1.139903e-01 0 
    0.731207 2.521933e+21 1.176385e-01 0 
    0.732893 2.584732e+21 1.200137e-01 0 
    0.734582 2.661314e+21 1.230020e-01 0 
    0.736276 2.499068e+21 1.149723e-01 0 
    0.737973 2.694377e+21 1.233883e-01 0 
    0.739674 2.583071e+21 1.177476e-01 0 
    0.741379 2.690391e+21 1.220763e-01 0 
    0.743088 2.603133e+21 1.175743e-01 0 
    0.744801 2.655658e+21 1.193956e-01 0 
    0.746518 2.746949e+21 1.229324e-01 0 
    0.748239 2.713450e+21 1.208753e-01 0 
    0.749964 2.686564e+21 1.191277e-01 0 
    0.751693 2.734461e+21 1.206944e-01 0 
    0.753426 2.808912e+21 1.234109e-01 0 
    0.755162 2.858996e+21 1.250345e-01 0 
    0.756904 2.804678e+21 1.220950e-01 0 
    0.758648 2.815444e+21 1.220008e-01 0 
    0.760397 2.768342e+21 1.194086e-01 0 
    0.762150 2.766193e+21 1.187676e-01 0 
    0.763907 2.732424e+21 1.167787e-01 0 
    0.765668 2.736609e+21 1.164202e-01 0 
    0.767433 2.425932e+21 1.027293e-01 0 
    0.769202 2.701111e+21 1.138566e-01 0 
    0.770975 2.478580e+21 1.039965e-01 0 
    0.772752 2.690667e+21 1.123766e-01 0 
    0.774534 2.744850e+21 1.141127e-01 0 
    0.776319 2.698845e+21 1.116848e-01 0 
    0.778109 2.647498e+21 1.090564e-01 0 
    0.779902 2.700779e+21 1.107402e-01 0 
    0.781701 2.704886e+21 1.103988e-01 0 
    0.783502 2.784844e+21 1.131402e-01 0 
    0.785309 2.814853e+21 1.138338e-01 0 
    0.787119 2.819039e+21 1.134793e-01 0 
    0.788933 2.778135e+21 1.113190e-01 0 
    0.790752 2.769541e+21 1.104647e-01 0 
    0.792575 2.679471e+21 1.063812e-01 0 
    0.794402 2.758673e+21 1.090225e-01 0 
    0.796233 2.801220e+21 1.101954e-01 0 
    0.798069 2.844430e+21 1.113809e-01 0 
    0.799909 2.881600e+21 1.123179e-01 0 
    0.801753 2.866036e+21 1.111980e-01 0 
    0.803601 2.741065e+21 1.058607e-01 0 
    0.805453 2.835080e+21 1.089887e-01 0 
    0.807310 2.979909e+21 1.140299e-01 0 
    0.809171 2.889624e+21 1.100670e-01 0 
    0.811037 2.968103e+21 1.125367e-01 0 
