# UGC 08335 SE   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.527342 9.826833e+21 8.813031e-01 1 
    0.527609 8.694464e+21 7.789596e-01 1 
    0.527876 1.020438e+22 9.133126e-01 1 
    0.528143 1.055636e+22 9.438602e-01 1 
    0.528410 1.026450e+22 9.168367e-01 1 
    0.528676 1.020841e+22 9.109100e-01 1 
    0.528943 1.076366e+22 9.594862e-01 1 
    0.529210 1.094976e+22 9.750903e-01 1 
    0.529477 1.171266e+22 1.041976e+00 1 
    0.529743 1.183446e+22 1.051754e+00 1 
    0.530010 1.032046e+22 9.162779e-01 1 
    0.530277 9.025405e+21 8.004931e-01 1 
    0.530544 1.023363e+22 9.067413e-01 1 
    0.530811 1.133474e+22 1.003294e+00 1 
    0.531077 9.732962e+21 8.606498e-01 1 
    0.531344 1.034707e+22 9.140339e-01 1 
    0.531611 1.120664e+22 9.889724e-01 1 
    0.531878 1.006634e+22 8.874502e-01 1 
    0.532144 1.178481e+22 1.037912e+00 1 
    0.532411 1.230435e+22 1.082583e+00 1 
    0.532678 1.085148e+22 9.537968e-01 1 
    0.532945 1.001985e+22 8.798184e-01 1 
    0.533212 1.040440e+22 9.126698e-01 1 
    0.533478 9.713499e+21 8.512148e-01 1 
    0.533745 9.490508e+21 8.308416e-01 1 
    0.534012 1.119220e+22 9.788361e-01 1 
    0.534279 1.308621e+22 1.143337e+00 1 
    0.534545 9.839149e+21 8.587869e-01 1 
    0.534812 9.979003e+21 8.701243e-01 1 
    0.535079 1.048177e+22 9.130519e-01 1 
    0.535346 1.132001e+22 9.850856e-01 1 
    0.535613 1.172209e+22 1.019059e+00 1 
    0.535879 1.160437e+22 1.007824e+00 1 
    0.536146 9.679749e+21 8.398358e-01 1 
    0.536413 1.102152e+22 9.552987e-01 1 
    0.536680 1.084301e+22 9.388918e-01 1 
    0.536946 1.204269e+22 1.041738e+00 1 
    0.537213 1.106602e+22 9.563014e-01 1 
    0.537480 9.638176e+21 8.320831e-01 1 
    0.537747 1.141759e+22 9.847250e-01 1 
    0.538013 1.192576e+22 1.027536e+00 1 
    0.538280 1.001785e+22 8.622922e-01 1 
    0.538547 1.019900e+22 8.770146e-01 1 
    0.538814 9.902470e+21 8.506721e-01 1 
    0.539081 1.223851e+22 1.050309e+00 1 
    0.539347 1.322517e+22 1.133865e+00 1 
    0.539614 1.170799e+22 1.002795e+00 1 
    0.539881 1.166127e+22 9.978065e-01 1 
    0.540148 1.079917e+22 9.231271e-01 1 
    0.540414 1.279105e+22 1.092319e+00 1 
    0.540681 1.156015e+22 9.862291e-01 1 
    0.540948 1.178310e+22 1.004257e+00 1 
    0.541215 1.081553e+22 9.208837e-01 1 
    0.541482 1.209013e+22 1.028394e+00 1 
    0.541748 1.109900e+22 9.431610e-01 1 
    0.542015 1.129352e+22 9.587451e-01 1 
    0.542282 1.202622e+22 1.019942e+00 1 
    0.542549 1.087151e+22 9.211035e-01 1 
    0.542815 1.298377e+22 1.098989e+00 1 
    0.543082 1.306073e+22 1.104417e+00 1 
    0.543349 1.060317e+22 8.957244e-01 1 
    0.543616 1.341491e+22 1.132139e+00 1 
    0.543883 1.136648e+22 9.583224e-01 1 
    0.544149 1.223857e+22 1.030840e+00 1 
    0.544416 1.102361e+22 9.275954e-01 1 
    0.544683 1.118597e+22 9.403348e-01 1 
    0.544950 1.113826e+22 9.354063e-01 1 
    0.545216 1.211972e+22 1.016838e+00 1 
    0.545483 9.493091e+21 7.956859e-01 1 
    0.545750 1.121477e+22 9.390733e-01 1 
    0.546017 1.125088e+22 9.411758e-01 1 
    0.546284 1.199511e+22 1.002452e+00 1 
    0.546550 1.239384e+22 1.034767e+00 1 
    0.546817 1.149860e+22 9.590855e-01 1 
    0.547084 1.109537e+22 9.245497e-01 1 
    0.547351 1.223597e+22 1.018599e+00 1 
    0.547617 1.406043e+22 1.169341e+00 1 
    0.547884 9.196866e+21 7.641157e-01 1 
    0.548151 9.753661e+21 8.095873e-01 1 
    0.548418 9.858820e+21 8.175192e-01 1 
    0.548684 1.228214e+22 1.017480e+00 1 
    0.548951 1.143532e+22 9.464060e-01 1 
    0.549218 1.113147e+22 9.203636e-01 1 
    0.549485 1.084521e+22 8.958239e-01 1 
    0.549752 1.125701e+22 9.289358e-01 1 
    0.550018 1.182874e+22 9.751720e-01 1 
    0.550285 1.209171e+22 9.958841e-01 1 
    0.550552 9.528642e+21 7.840265e-01 1 
    0.550819 1.057284e+22 8.691012e-01 1 
    0.551085 1.016402e+22 8.346888e-01 1 
    0.551352 1.177851e+22 9.663376e-01 1 
    0.551619 1.230217e+22 1.008324e+00 1 
    0.551886 1.297460e+22 1.062409e+00 1 
    0.552153 1.064541e+22 8.708436e-01 1 
    0.552419 1.114127e+22 9.105291e-01 1 
    0.552686 1.021284e+22 8.338464e-01 1 
    0.552953 1.219475e+22 9.947016e-01 1 
    0.553220 9.026814e+21 7.355889e-01 1 
    0.553486 1.208001e+22 9.834456e-01 1 
    0.553753 8.781436e+21 7.142164e-01 1 
    0.554020 1.437462e+22 1.167997e+00 1 
    0.554287 6.932038e+21 5.627144e-01 1 
    0.554554 1.486546e+22 1.205555e+00 1 
    0.554820 7.201784e+21 5.834885e-01 1 
    0.555087 1.386306e+22 1.122105e+00 1 
    0.555354 8.738389e+21 7.066234e-01 1 
    0.555621 1.373103e+22 1.109283e+00 1 
    0.555887 9.114826e+21 7.356509e-01 1 
    0.556154 1.393057e+22 1.123247e+00 1 
    0.556421 7.144923e+21 5.755552e-01 1 
    0.556688 1.474338e+22 1.186506e+00 1 
    0.556955 1.330371e+22 1.069619e+00 1 
    0.557221 1.095573e+22 8.800004e-01 1 
    0.557488 1.166319e+22 9.359286e-01 1 
    0.557755 1.552608e+22 1.244719e+00 1 
    0.558022 1.093470e+22 8.757915e-01 1 
    0.558288 1.300501e+22 1.040616e+00 1 
    0.558555 1.374464e+22 1.098748e+00 1 
    0.558822 1.534876e+22 1.225809e+00 1 
    0.559089 9.479209e+21 7.563218e-01 1 
    0.559355 1.170954e+22 9.333860e-01 1 
    0.559622 1.269193e+22 1.010728e+00 1 
    0.559889 1.155589e+22 9.193822e-01 1 
    0.560156 1.015204e+22 8.069226e-01 1 
    0.560423 1.119978e+22 8.893530e-01 1 
    0.560689 1.115465e+22 8.849284e-01 1 
    0.560956 1.199174e+22 9.504318e-01 1 
    0.561223 1.070862e+22 8.479283e-01 1 
    0.561490 1.070715e+22 8.470060e-01 1 
    0.561756 1.556007e+22 1.229738e+00 1 
    0.562023 1.080439e+22 8.530774e-01 1 
    0.562290 1.168645e+22 9.218461e-01 1 
    0.562557 8.984071e+21 7.080054e-01 1 
    0.562824 1.111963e+22 8.754709e-01 1 
    0.563090 8.677178e+21 6.825262e-01 1 
    0.563357 1.136454e+22 8.930606e-01 1 
    0.563624 1.063714e+22 8.351077e-01 1 
    0.563891 1.265437e+22 9.925371e-01 1 
    0.564157 1.483084e+22 1.162150e+00 1 
    0.564424 1.287434e+22 1.007883e+00 1 
    0.564691 1.182617e+22 9.249508e-01 1 
    0.564958 1.138204e+22 8.893735e-01 1 
    0.565225 1.255599e+22 9.801772e-01 1 
    0.565491 1.415234e+22 1.103757e+00 1 
    0.565758 1.511410e+22 1.177653e+00 1 
    0.566025 1.318138e+22 1.026091e+00 1 
    0.566292 1.282908e+22 9.977254e-01 1 
    0.566558 1.112513e+22 8.643959e-01 1 
    0.566825 1.116967e+22 8.670393e-01 1 
    0.567092 1.091878e+22 8.467665e-01 1 
    0.567359 1.057795e+22 8.195627e-01 1 
    0.567626 1.258318e+22 9.740073e-01 1 
    0.567892 1.377543e+22 1.065295e+00 1 
    0.568159 1.340957e+22 1.036028e+00 1 
    0.568426 1.412365e+22 1.090173e+00 1 
    0.568693 1.218400e+22 9.395729e-01 1 
    0.568959 1.210599e+22 9.326846e-01 1 
    0.569226 1.114400e+22 8.577647e-01 1 
    0.569493 9.172072e+21 7.053215e-01 1 
    0.569760 1.163137e+22 8.936001e-01 1 
    0.570026 1.246541e+22 9.567833e-01 1 
    0.570293 1.518811e+22 1.164673e+00 1 
    0.570560 1.362093e+22 1.043520e+00 1 
    0.570827 1.518200e+22 1.162027e+00 1 
    0.571094 2.135441e+22 1.632935e+00 1 
    0.571360 1.977831e+22 1.511005e+00 1 
    0.571627 1.507605e+22 1.150691e+00 1 
    0.571894 9.892394e+21 7.543394e-01 1 
    0.572161 4.782925e+21 3.643791e-01 1 
    0.572427 1.151499e+21 8.764352e-02 1 
    0.572694 5.589787e+21 4.250563e-01 1 
    0.572961 1.144629e+22 8.695830e-01 1 
    0.573228 1.292279e+22 9.808392e-01 1 
    0.573495 1.110385e+22 8.419977e-01 1 
    0.573761 1.132387e+22 8.578853e-01 1 
    0.574028 1.063278e+22 8.047802e-01 1 
    0.574295 1.214549e+22 9.184201e-01 1 
    0.574562 1.310444e+22 9.900132e-01 1 
    0.574828 1.170256e+22 8.832861e-01 1 
    0.575095 1.268834e+22 9.568022e-01 1 
    0.575362 1.448240e+22 1.091075e+00 1 
    0.575629 1.455039e+22 1.095181e+00 1 
    0.575896 1.355002e+22 1.018939e+00 1 
    0.576162 1.094130e+22 8.220080e-01 1 
    0.576429 1.053697e+22 7.908980e-01 1 
    0.576696 1.155326e+22 8.663775e-01 1 
    0.576963 1.406497e+22 1.053754e+00 1 
    0.577229 1.627007e+22 1.217838e+00 1 
    0.577496 1.582170e+22 1.183182e+00 1 
    0.577763 1.297203e+22 9.691812e-01 1 
    0.578030 1.010500e+22 7.542789e-01 1 
    0.578297 1.074584e+22 8.013730e-01 1 
    0.578563 1.278914e+22 9.528763e-01 1 
    0.578830 1.208995e+22 8.999515e-01 1 
    0.579097 1.193545e+22 8.876310e-01 1 
    0.579364 1.208394e+22 8.978466e-01 1 
    0.579630 1.289681e+22 9.573638e-01 1 
    0.579897 1.280307e+22 9.495306e-01 1 
    0.580164 1.216196e+22 9.011529e-01 1 
    0.580431 1.187928e+22 8.793976e-01 1 
    0.580697 1.162775e+22 8.599890e-01 1 
    0.580964 1.213698e+22 8.968270e-01 1 
    0.581231 1.365871e+22 1.008344e+00 1 
    0.581498 1.337684e+22 9.866284e-01 1 
    0.581765 1.236862e+22 9.114281e-01 1 
    0.582031 1.379866e+22 1.015877e+00 1 
    0.582298 1.390527e+22 1.022787e+00 1 
    0.582565 1.265700e+22 9.301190e-01 1 
    0.582832 1.108857e+22 8.141139e-01 1 
    0.583098 1.162114e+22 8.524369e-01 1 
    0.583365 1.231186e+22 9.022757e-01 1 
    0.583632 1.285963e+22 9.415576e-01 1 
    0.583899 1.144687e+22 8.373510e-01 1 
    0.584166 1.296620e+22 9.476255e-01 1 
    0.584432 1.192156e+22 8.704854e-01 1 
    0.584699 1.280043e+22 9.338054e-01 1 
    0.584966 1.381447e+22 1.006861e+00 1 
    0.585233 1.303260e+22 9.490081e-01 1 
    0.585499 1.202516e+22 8.748525e-01 1 
    0.585766 1.268487e+22 9.220069e-01 1 
    0.586033 1.200267e+22 8.716262e-01 1 
    0.586300 1.300452e+22 9.435196e-01 1 
    0.586567 1.166777e+22 8.457637e-01 1 
    0.586833 1.257264e+22 9.105290e-01 1 
    0.587100 1.322443e+22 9.568620e-01 1 
    0.587367 1.349471e+22 9.755309e-01 1 
    0.587634 1.179374e+22 8.517935e-01 1 
    0.587900 1.296291e+22 9.353888e-01 1 
    0.588167 1.388467e+22 1.000993e+00 1 
    0.588434 1.458115e+22 1.050250e+00 1 
    0.588701 1.287603e+22 9.265928e-01 1 
    0.588968 1.192480e+22 8.573620e-01 1 
    0.589234 1.011459e+22 7.265562e-01 1 
    0.589501 1.231458e+22 8.837857e-01 1 
    0.589768 1.025277e+22 7.351487e-01 1 
    0.590035 1.477132e+22 1.058181e+00 1 
    0.590301 1.270489e+22 9.093274e-01 1 
    0.590568 1.378844e+22 9.859886e-01 1 
    0.590835 1.312714e+22 9.378513e-01 1 
    0.591102 9.963553e+21 7.111903e-01 1 
    0.591368 1.104697e+22 7.878141e-01 1 
    0.591635 1.381779e+22 9.845265e-01 1 
    0.591902 1.184751e+22 8.433814e-01 1 
    0.592169 1.421874e+22 1.011268e+00 1 
    0.592436 1.171017e+22 8.321022e-01 1 
    0.592702 1.222748e+22 8.680816e-01 1 
    0.592969 1.658515e+22 1.176391e+00 1 
    0.593236 1.523987e+22 1.079997e+00 1 
    0.593503 1.377388e+22 9.752299e-01 1 
    0.593769 1.263175e+22 8.935625e-01 1 
    0.594036 1.632291e+22 1.153636e+00 1 
    0.594303 1.378694e+22 9.735283e-01 1 
    0.594570 1.518865e+22 1.071543e+00 1 
    0.594837 1.395580e+22 9.836828e-01 1 
    0.595103 1.558287e+22 1.097387e+00 1 
    0.595370 1.201750e+22 8.455449e-01 1 
    0.595637 1.308320e+22 9.197022e-01 1 
    0.595904 1.418874e+22 9.965236e-01 1 
    0.596170 1.273468e+22 8.936023e-01 1 
    0.596437 1.147430e+22 8.044399e-01 1 
    0.596704 1.380762e+22 9.671580e-01 1 
    0.596971 1.357781e+22 9.502103e-01 1 
    0.597238 1.286397e+22 8.994490e-01 1 
    0.597504 1.441188e+22 1.006782e+00 1 
    0.597771 1.172400e+22 8.182815e-01 1 
    0.598038 1.026080e+22 7.155176e-01 1 
    0.598305 1.518456e+22 1.057921e+00 1 
    0.598571 1.314538e+22 9.150365e-01 1 
    0.598838 1.514655e+22 1.053396e+00 1 
    0.599105 1.212032e+22 8.421793e-01 1 
    0.599372 1.345122e+22 9.338242e-01 1 
    0.599639 1.168791e+22 8.106879e-01 1 
    0.599905 1.027931e+22 7.123536e-01 1 
    0.600172 1.270948e+22 8.799796e-01 1 
    0.600439 1.373661e+22 9.502507e-01 1 
    0.600706 1.035748e+22 7.158574e-01 1 
    0.600972 1.183135e+22 8.170003e-01 1 
    0.601239 9.572784e+21 6.604507e-01 1 
    0.601506 1.236122e+22 8.520749e-01 1 
    0.601773 1.238876e+22 8.532161e-01 1 
    0.602039 1.347224e+22 9.270157e-01 1 
    0.602306 1.283441e+22 8.823440e-01 1 
    0.602573 1.149054e+22 7.892553e-01 1 
    0.602840 1.353815e+22 9.290770e-01 1 
    0.603107 1.375523e+22 9.431386e-01 1 
    0.603373 1.419579e+22 9.724877e-01 1 
    0.603640 1.381177e+22 9.453439e-01 1 
    0.603907 1.394174e+22 9.533960e-01 1 
    0.604174 1.436482e+22 9.814597e-01 1 
    0.604440 1.368291e+22 9.340469e-01 1 
    0.604707 1.658243e+22 1.130980e+00 1 
    0.604974 1.607704e+22 1.095542e+00 1 
    0.605241 1.599148e+22 1.088751e+00 1 
    0.605508 1.274798e+22 8.671578e-01 1 
    0.605774 1.341591e+22 9.117910e-01 1 
    0.606041 1.443193e+22 9.799788e-01 1 
    0.606308 1.285227e+22 8.719463e-01 1 
    0.606575 1.554724e+22 1.053855e+00 1 
    0.606841 1.813543e+22 1.228215e+00 1 
    0.607108 1.852765e+22 1.253675e+00 1 
    0.607375 1.090135e+22 7.369920e-01 1 
    0.607642 1.100523e+22 7.433617e-01 1 
    0.607909 1.124049e+22 7.585854e-01 1 
    0.608175 1.122451e+22 7.568445e-01 1 
    0.608442 1.315135e+22 8.859893e-01 1 
    0.608709 1.207930e+22 8.130527e-01 1 
    0.608976 1.364744e+22 9.177986e-01 1 
    0.609242 1.616757e+22 1.086329e+00 1 
    0.609509 1.179867e+22 7.920803e-01 1 
    0.609776 1.755745e+22 1.177653e+00 1 
    0.610043 1.220433e+22 8.178800e-01 1 
    0.610310 8.989904e+21 6.019363e-01 1 
    0.610576 1.491403e+22 9.977277e-01 1 
    0.610843 3.546628e+22 2.370570e+00 1 
    0.611110 4.912144e+22 3.280415e+00 1 
    0.611377 1.871433e+22 1.248684e+00 1 
    0.611643 -6.540335e+21 -4.360139e-01 1 
    0.611910 -1.548362e+22 -1.031321e+00 1 
    0.612177 5.789295e+21 3.852726e-01 1 
    0.612444 7.535086e+21 5.010163e-01 1 
    0.612710 1.633256e+22 1.085027e+00 1 
    0.612977 1.593000e+22 1.057363e+00 1 
    0.613244 1.254964e+22 8.322637e-01 1 
    0.613511 1.246412e+22 8.258729e-01 1 
    0.613778 1.404810e+22 9.300179e-01 1 
    0.614044 1.614057e+22 1.067619e+00 1 
    0.614311 1.239845e+22 8.193835e-01 1 
    0.614578 1.366640e+22 9.023949e-01 1 
    0.614845 1.340591e+22 8.844256e-01 1 
    0.615111 1.125255e+22 7.417208e-01 1 
    0.615378 1.467930e+22 9.667582e-01 1 
    0.615645 1.513954e+22 9.962043e-01 1 
    0.615912 1.377210e+22 9.054392e-01 1 
    0.616179 1.366602e+22 8.976862e-01 1 
    0.616445 1.450348e+22 9.518748e-01 1 
    0.616712 1.397899e+22 9.166581e-01 1 
    0.616979 1.092106e+22 7.155176e-01 1 
    0.617246 1.361271e+22 8.910962e-01 1 
    0.617512 1.425480e+22 9.323240e-01 1 
    0.617779 1.528852e+22 9.990695e-01 1 
    0.618046 1.545820e+22 1.009285e+00 1 
    0.618313 1.301313e+22 8.489094e-01 1 
    0.618580 1.384157e+22 9.021735e-01 1 
    0.618846 1.687509e+22 1.098949e+00 1 
    0.619113 1.383836e+22 9.004122e-01 1 
    0.619380 1.716920e+22 1.116175e+00 1 
    0.619647 9.821891e+21 6.379738e-01 1 
    0.619913 1.520852e+22 9.870110e-01 1 
    0.620180 1.395407e+22 9.048196e-01 1 
    0.620447 1.396546e+22 9.047787e-01 1 
    0.620714 1.112981e+22 7.204451e-01 1 
    0.620981 1.362432e+22 8.811600e-01 1 
    0.621247 1.533511e+22 9.909568e-01 1 
    0.621514 1.236544e+22 7.983698e-01 1 
    0.621781 1.429201e+22 9.219658e-01 1 
    0.622048 1.219305e+22 7.858889e-01 1 
    0.622314 1.169089e+22 7.528783e-01 1 
    0.622581 1.233166e+22 7.934623e-01 1 
    0.622848 1.355215e+22 8.712453e-01 1 
    0.623115 1.071024e+22 6.879535e-01 1 
    0.623382 1.092479e+22 7.011339e-01 1 
    0.623648 1.092696e+22 7.006749e-01 1 
    0.623915 1.305428e+22 8.363702e-01 1 
    0.624182 1.251844e+22 8.013539e-01 1 
    0.624449 1.349192e+22 8.629311e-01 1 
    0.624715 1.416141e+22 9.049803e-01 1 
    0.624982 1.088182e+22 6.948053e-01 1 
    0.625249 1.288000e+22 8.216865e-01 1 
    0.625516 1.224548e+22 7.805406e-01 1 
    0.625782 1.213074e+22 7.725698e-01 1 
    0.626049 9.880472e+21 6.287203e-01 1 
    0.626316 1.179225e+22 7.497324e-01 1 
    0.626583 1.394095e+22 8.855877e-01 1 
    0.626850 1.696753e+22 1.076931e+00 1 
    0.627116 1.514830e+22 9.606487e-01 1 
    0.627383 1.686270e+22 1.068460e+00 1 
    0.627650 1.340943e+22 8.489298e-01 1 
    0.627917 1.314753e+22 8.316417e-01 1 
    0.628183 1.516345e+22 9.583454e-01 1 
    0.628450 1.615084e+22 1.019883e+00 1 
    0.628717 1.508318e+22 9.516535e-01 1 
    0.628984 1.344838e+22 8.477877e-01 1 
    0.629251 1.382902e+22 8.710441e-01 1 
    0.629517 1.238961e+22 7.797208e-01 1 
    0.629784 1.316437e+22 8.277767e-01 1 
    0.630051 1.847149e+22 1.160505e+00 1 
    0.630318 1.889465e+22 1.186085e+00 1 
    0.630584 1.544502e+22 9.687219e-01 1 
    0.630851 1.152285e+22 7.221088e-01 1 
    0.631118 1.036423e+22 6.489519e-01 1 
    0.631385 1.354324e+22 8.472868e-01 1 
    0.631652 1.343836e+22 8.400146e-01 1 
    0.631918 1.177868e+22 7.356505e-01 1 
    0.632185 1.243642e+22 7.760743e-01 1 
    0.632452 1.474662e+22 9.194618e-01 1 
    0.632719 1.422304e+22 8.860681e-01 1 
    0.632985 1.186323e+22 7.384353e-01 1 
    0.633252 1.503390e+22 9.350075e-01 1 
    0.633519 1.653041e+22 1.027213e+00 1 
    0.633786 1.266402e+22 7.862897e-01 1 
    0.634053 1.134270e+22 7.036580e-01 1 
    0.634319 1.035266e+22 6.417011e-01 1 
    0.634586 1.266238e+22 7.842072e-01 1 
    0.634853 1.822711e+22 1.127893e+00 1 
    0.635120 1.581313e+22 9.776935e-01 1 
    0.635386 1.126109e+22 6.956671e-01 1 
    0.635653 1.602567e+22 9.891736e-01 1 
    0.635920 1.576336e+22 9.721657e-01 1 
    0.636187 1.443595e+22 8.895538e-01 1 
    0.636453 1.497253e+22 9.218475e-01 1 
    0.636720 1.526057e+22 9.387936e-01 1 
    0.636987 1.492562e+22 9.174190e-01 1 
    0.637254 1.158473e+22 7.114710e-01 1 
    0.637521 1.603346e+22 9.838633e-01 1 
    0.637787 1.556726e+22 9.544589e-01 1 
    0.638054 1.665544e+22 1.020323e+00 1 
    0.638321 1.537994e+22 9.413969e-01 1 
    0.638588 1.216160e+22 7.437820e-01 1 
    0.638854 1.364169e+22 8.336069e-01 1 
    0.639121 1.370689e+22 8.368915e-01 1 
    0.639388 1.245775e+22 7.599886e-01 1 
    0.639655 1.979806e+22 1.206778e+00 1 
    0.639922 1.724611e+22 1.050349e+00 1 
    0.640188 1.203534e+22 7.323855e-01 1 
    0.640455 1.889286e+22 1.148727e+00 1 
    0.640722 1.282962e+22 7.794191e-01 1 
    0.640989 1.241526e+22 7.536176e-01 1 
    0.641255 9.724206e+21 5.897787e-01 1 
    0.641522 1.731035e+22 1.049009e+00 1 
    0.641789 1.273973e+22 7.713866e-01 1 
    0.642056 1.643457e+22 9.942804e-01 1 
    0.642323 1.440293e+22 8.706433e-01 1 
    0.642589 1.545033e+22 9.331849e-01 1 
    0.642856 1.249932e+22 7.543198e-01 1 
    0.643123 1.263029e+22 7.615908e-01 1 
    0.643390 1.147408e+22 6.912986e-01 1 
    0.643656 1.425683e+22 8.582458e-01 1 
    0.643923 1.182948e+22 7.115319e-01 1 
    0.644190 1.210861e+22 7.277172e-01 1 
    0.644457 1.322115e+22 7.939220e-01 1 
    0.644724 1.181751e+22 7.090464e-01 1 
    0.644990 1.423077e+22 8.531375e-01 1 
    0.645257 1.732957e+22 1.038051e+00 1 
    0.645524 1.255307e+22 7.513144e-01 1 
    0.645791 1.192299e+22 7.130131e-01 1 
    0.646057 1.561621e+22 9.331051e-01 1 
    0.646324 1.491444e+22 8.904365e-01 1 
    0.646591 1.346132e+22 8.030168e-01 1 
    0.646858 1.591741e+22 9.487479e-01 1 
    0.647124 1.406779e+22 8.378135e-01 1 
    0.647391 1.515393e+22 9.017547e-01 1 
    0.647658 1.411661e+22 8.393348e-01 1 
    0.647925 1.442058e+22 8.567018e-01 1 
    0.648192 1.531190e+22 9.089043e-01 1 
    0.648458 1.715339e+22 1.017379e+00 1 
    0.648725 1.492101e+22 8.842466e-01 1 
    0.648992 1.661498e+22 9.838243e-01 1 
    0.649259 1.706371e+22 1.009565e+00 1 
    0.649525 1.665315e+22 9.844670e-01 1 
    0.649792 1.582307e+22 9.346271e-01 1 
    0.650059 1.451302e+22 8.565422e-01 1 
    0.650326 1.201189e+22 7.083461e-01 1 
    0.650593 1.202038e+22 7.082654e-01 1 
    0.650859 1.318199e+22 7.760750e-01 1 
    0.651126 1.340325e+22 7.884542e-01 1 
    0.651393 1.546897e+22 9.092256e-01 1 
    0.651660 1.715536e+22 1.007521e+00 1 
    0.651926 1.440160e+22 8.451051e-01 1 
    0.652193 1.309600e+22 7.678616e-01 1 
    0.652460 1.319528e+22 7.730493e-01 1 
    0.652727 1.502079e+22 8.792776e-01 1 
    0.652994 1.729484e+22 1.011567e+00 1 
    0.653260 1.670469e+22 9.762535e-01 1 
    0.653527 1.333453e+22 7.786584e-01 1 
    0.653794 1.354214e+22 7.901362e-01 1 
    0.654061 1.339789e+22 7.810813e-01 1 
    0.654327 1.314299e+22 7.655984e-01 1 
    0.654594 1.624123e+22 9.453038e-01 1 
    0.654861 1.879305e+22 1.092938e+00 1 
    0.655128 1.921101e+22 1.116334e+00 1 
    0.655395 1.767481e+22 1.026230e+00 1 
    0.655661 2.170527e+22 1.259224e+00 1 
    0.655928 2.252189e+22 1.305537e+00 1 
    0.656195 2.763323e+22 1.600524e+00 1 
    0.656462 3.709165e+22 2.146611e+00 1 
    0.656728 4.422676e+22 2.557470e+00 1 
    0.656995 4.020289e+22 2.322895e+00 1 
    0.657262 2.989769e+22 1.726065e+00 1 
    0.657529 1.944549e+22 1.121723e+00 1 
    0.657795 1.704760e+22 9.826040e-01 1 
    0.658062 1.865098e+22 1.074149e+00 1 
    0.658329 2.377943e+22 1.368396e+00 1 
    0.658596 2.722823e+22 1.565589e+00 1 
    0.658863 3.322859e+22 1.909054e+00 1 
    0.659129 2.739694e+22 1.572743e+00 1 
    0.659396 2.528530e+22 1.450347e+00 1 
    0.659663 1.766077e+22 1.012189e+00 1 
    0.659930 1.707865e+22 9.780344e-01 1 
    0.660196 1.602260e+22 9.168192e-01 1 
    0.660463 1.770855e+22 1.012471e+00 1 
    0.660730 1.379910e+22 7.883137e-01 1 
    0.660997 1.910897e+22 1.090774e+00 1 
    0.661264 1.557607e+22 8.883916e-01 1 
    0.661530 1.489443e+22 8.488308e-01 1 
    0.661797 1.198172e+22 6.822852e-01 1 
    0.662064 1.959249e+22 1.114772e+00 1 
    0.662331 2.271883e+22 1.291613e+00 1 
    0.663457 1.567603e+22 8.881924e-01 0 
    0.664986 1.552389e+22 8.755319e-01 0 
    0.666519 1.565905e+22 8.790970e-01 0 
    0.668056 1.579514e+22 8.826616e-01 0 
    0.669595 1.571430e+22 8.741118e-01 0 
    0.671139 1.566961e+22 8.676200e-01 0 
    0.672686 1.562491e+22 8.611706e-01 0 
    0.674237 1.579705e+22 8.666572e-01 0 
    0.675791 1.546463e+22 8.445221e-01 0 
    0.677349 1.563519e+22 8.499132e-01 0 
    0.678911 1.569844e+22 8.494296e-01 0 
    0.680475 1.587131e+22 8.548400e-01 0 
    0.682044 1.593598e+22 8.543786e-01 0 
    0.683617 1.603732e+22 8.558597e-01 0 
    0.685192 1.617661e+22 8.593287e-01 0 
    0.686772 1.576332e+22 8.335258e-01 0 
    0.688355 1.590040e+22 8.369116e-01 0 
    0.689942 1.611221e+22 8.441634e-01 0 
    0.691532 1.617734e+22 8.436826e-01 0 
    0.693127 1.631799e+22 8.471052e-01 0 
    0.694724 1.657357e+22 8.564219e-01 0 
    0.696326 1.652622e+22 8.500508e-01 0 
    0.697931 1.686231e+22 8.633533e-01 0 
    0.699540 1.669844e+22 8.510346e-01 0 
    0.701152 1.649752e+22 8.369329e-01 0 
    0.702769 1.702826e+22 8.598872e-01 0 
    0.704389 1.697933e+22 8.534772e-01 0 
    0.706013 1.662132e+22 8.316423e-01 0 
    0.707640 1.645950e+22 8.197630e-01 0 
    0.709272 1.637427e+22 8.117697e-01 0 
    0.710907 1.632688e+22 8.057014e-01 0 
    0.712545 1.650622e+22 8.108105e-01 0 
    0.714188 1.619565e+22 7.918991e-01 0 
    0.715834 1.644903e+22 8.005935e-01 0 
    0.717484 1.636370e+22 7.927813e-01 0 
    0.719138 1.576215e+22 7.601294e-01 0 
    0.720796 1.586204e+22 7.614312e-01 0 
    0.722458 1.698626e+22 8.116504e-01 0 
    0.724123 1.655170e+22 7.872532e-01 0 
    0.725793 1.681047e+22 7.958858e-01 0 
