# CGCG 436-030   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.548233 1.338775e+22 1.110897e+00 1 
    0.548500 1.465736e+22 1.215064e+00 1 
    0.548767 1.312498e+22 1.086974e+00 1 
    0.549033 1.401310e+22 1.159401e+00 1 
    0.549300 1.406818e+22 1.162827e+00 1 
    0.549567 1.392647e+22 1.149996e+00 1 
    0.549833 1.401199e+22 1.155938e+00 1 
    0.550100 1.426987e+22 1.176070e+00 1 
    0.550367 1.412788e+22 1.163239e+00 1 
    0.550633 1.363088e+22 1.121233e+00 1 
    0.550900 1.247671e+22 1.025300e+00 1 
    0.551167 1.424921e+22 1.169824e+00 1 
    0.551433 1.567768e+22 1.285857e+00 1 
    0.551700 1.526821e+22 1.251061e+00 1 
    0.551967 1.292798e+22 1.058281e+00 1 
    0.552233 1.391230e+22 1.137760e+00 1 
    0.552500 1.374520e+22 1.123008e+00 1 
    0.552767 1.358436e+22 1.108795e+00 1 
    0.553033 1.293531e+22 1.054802e+00 1 
    0.553300 1.405553e+22 1.145044e+00 1 
    0.553567 1.429662e+22 1.163562e+00 1 
    0.553833 1.590140e+22 1.292927e+00 1 
    0.554100 1.340167e+22 1.088627e+00 1 
    0.554367 1.495358e+22 1.213520e+00 1 
    0.554633 1.359437e+22 1.102158e+00 1 
    0.554900 1.406693e+22 1.139374e+00 1 
    0.555167 1.459871e+22 1.181309e+00 1 
    0.555433 1.499853e+22 1.212500e+00 1 
    0.555700 1.514847e+22 1.223445e+00 1 
    0.555967 1.439795e+22 1.161714e+00 1 
    0.556233 1.300263e+22 1.048127e+00 1 
    0.556500 1.560145e+22 1.256409e+00 1 
    0.556767 1.426656e+22 1.147807e+00 1 
    0.557033 1.393553e+22 1.120103e+00 1 
    0.557300 1.499470e+22 1.204083e+00 1 
    0.557567 1.388953e+22 1.114269e+00 1 
    0.557833 1.490005e+22 1.194197e+00 1 
    0.558100 1.413261e+22 1.131604e+00 1 
    0.558367 1.422665e+22 1.138045e+00 1 
    0.558633 1.537753e+22 1.228937e+00 1 
    0.558900 1.500946e+22 1.198376e+00 1 
    0.559167 1.411199e+22 1.125646e+00 1 
    0.559433 1.360821e+22 1.084429e+00 1 
    0.559700 1.350466e+22 1.075151e+00 1 
    0.559967 1.479900e+22 1.177075e+00 1 
    0.560233 1.387479e+22 1.102518e+00 1 
    0.560500 1.323746e+22 1.050872e+00 1 
    0.560767 1.469380e+22 1.165375e+00 1 
    0.561033 1.480312e+22 1.172932e+00 1 
    0.561300 1.313472e+22 1.039746e+00 1 
    0.561567 1.405232e+22 1.111326e+00 1 
    0.561834 1.489647e+22 1.176966e+00 1 
    0.562100 1.389398e+22 1.096720e+00 1 
    0.562367 1.460096e+22 1.151432e+00 1 
    0.562634 1.488244e+22 1.172516e+00 1 
    0.562900 1.468749e+22 1.156063e+00 1 
    0.563167 1.401522e+22 1.102103e+00 1 
    0.563434 1.540949e+22 1.210594e+00 1 
    0.563700 1.575216e+22 1.236347e+00 1 
    0.563967 1.488990e+22 1.167565e+00 1 
    0.564234 1.433041e+22 1.122630e+00 1 
    0.564500 1.377214e+22 1.077879e+00 1 
    0.564767 1.367913e+22 1.069587e+00 1 
    0.565034 1.431043e+22 1.117893e+00 1 
    0.565300 1.419128e+22 1.107541e+00 1 
    0.565567 1.332735e+22 1.039135e+00 1 
    0.565834 1.401281e+22 1.091550e+00 1 
    0.566100 1.447635e+22 1.126598e+00 1 
    0.566367 1.457123e+22 1.132914e+00 1 
    0.566634 1.420955e+22 1.103752e+00 1 
    0.566900 1.435312e+22 1.113858e+00 1 
    0.567167 1.454160e+22 1.127423e+00 1 
    0.567434 1.460045e+22 1.130921e+00 1 
    0.567700 1.501163e+22 1.161680e+00 1 
    0.567967 1.454737e+22 1.124695e+00 1 
    0.568234 1.442978e+22 1.114555e+00 1 
    0.568500 1.425496e+22 1.100023e+00 1 
    0.568767 1.401254e+22 1.080300e+00 1 
    0.569034 1.382905e+22 1.065154e+00 1 
    0.569300 1.481864e+22 1.140308e+00 1 
    0.569567 1.570339e+22 1.207258e+00 1 
    0.569834 1.572277e+22 1.207616e+00 1 
    0.570100 1.416204e+22 1.086726e+00 1 
    0.570367 1.379937e+22 1.057906e+00 1 
    0.570634 1.395425e+22 1.068779e+00 1 
    0.570900 1.287637e+22 9.853030e-01 1 
    0.571167 1.327453e+22 1.014821e+00 1 
    0.571434 1.451241e+22 1.108418e+00 1 
    0.571700 1.482109e+22 1.130941e+00 1 
    0.571967 1.518329e+22 1.157498e+00 1 
    0.572234 1.545449e+22 1.177074e+00 1 
    0.572500 1.336346e+22 1.016868e+00 1 
    0.572767 1.497558e+22 1.138477e+00 1 
    0.573034 1.758631e+22 1.335705e+00 1 
    0.573300 1.601564e+22 1.215281e+00 1 
    0.573567 1.453623e+22 1.101996e+00 1 
    0.573834 1.534345e+22 1.162109e+00 1 
    0.574100 1.412835e+22 1.069087e+00 1 
    0.574367 1.491268e+22 1.127387e+00 1 
    0.574634 1.517552e+22 1.146192e+00 1 
    0.574900 1.434635e+22 1.082563e+00 1 
    0.575167 1.581353e+22 1.192167e+00 1 
    0.575434 1.514538e+22 1.140737e+00 1 
    0.575700 1.432931e+22 1.078274e+00 1 
    0.575967 1.527133e+22 1.148096e+00 1 
    0.576234 1.397768e+22 1.049866e+00 1 
    0.576500 1.394662e+22 1.046566e+00 1 
    0.576767 1.593658e+22 1.194787e+00 1 
    0.577034 1.663746e+22 1.246180e+00 1 
    0.577300 1.652790e+22 1.236833e+00 1 
    0.577567 1.508387e+22 1.127729e+00 1 
    0.577834 1.620651e+22 1.210542e+00 1 
    0.578101 1.473278e+22 1.099445e+00 1 
    0.578367 1.371770e+22 1.022753e+00 1 
    0.578634 1.410905e+22 1.050960e+00 1 
    0.578901 1.606626e+22 1.195646e+00 1 
    0.579167 1.418358e+22 1.054569e+00 1 
    0.579434 1.531295e+22 1.137489e+00 1 
    0.579701 1.384630e+22 1.027596e+00 1 
    0.579967 1.495441e+22 1.108815e+00 1 
    0.580234 1.456993e+22 1.079313e+00 1 
    0.580501 1.600826e+22 1.184772e+00 1 
    0.580767 1.615839e+22 1.194788e+00 1 
    0.581034 1.488049e+22 1.099285e+00 1 
    0.581301 1.717228e+22 1.267425e+00 1 
    0.581567 1.451967e+22 1.070665e+00 1 
    0.581834 1.558037e+22 1.147826e+00 1 
    0.582101 1.414648e+22 1.041234e+00 1 
    0.582367 1.408672e+22 1.035888e+00 1 
    0.582634 1.638822e+22 1.204028e+00 1 
    0.582901 1.595022e+22 1.170775e+00 1 
    0.583167 1.498849e+22 1.099179e+00 1 
    0.583434 1.575263e+22 1.154160e+00 1 
    0.583701 1.523753e+22 1.115399e+00 1 
    0.583967 1.522814e+22 1.113696e+00 1 
    0.584234 1.494023e+22 1.091641e+00 1 
    0.584501 1.527711e+22 1.115237e+00 1 
    0.584767 1.447199e+22 1.055502e+00 1 
    0.585034 1.356934e+22 9.887650e-01 1 
    0.585301 1.494701e+22 1.088159e+00 1 
    0.585567 1.325832e+22 9.643436e-01 1 
    0.585834 1.404331e+22 1.020509e+00 1 
    0.586101 1.549854e+22 1.125232e+00 1 
    0.586367 1.559527e+22 1.131229e+00 1 
    0.586634 1.485870e+22 1.076819e+00 1 
    0.586901 1.434110e+22 1.038363e+00 1 
    0.587167 1.648152e+22 1.192258e+00 1 
    0.587434 1.669810e+22 1.206828e+00 1 
    0.587701 1.691680e+22 1.221523e+00 1 
    0.587967 1.739903e+22 1.255208e+00 1 
    0.588234 1.755150e+22 1.265058e+00 1 
    0.588501 1.367183e+22 9.845293e-01 1 
    0.588767 1.418604e+22 1.020636e+00 1 
    0.589034 1.411053e+22 1.014282e+00 1 
    0.589301 1.576794e+22 1.132393e+00 1 
    0.589567 1.511771e+22 1.084716e+00 1 
    0.589834 1.363597e+22 9.775141e-01 1 
    0.590101 1.334264e+22 9.556206e-01 1 
    0.590367 1.427629e+22 1.021569e+00 1 
    0.590634 1.506177e+22 1.076802e+00 1 
    0.590901 1.660309e+22 1.185921e+00 1 
    0.591167 1.571737e+22 1.121646e+00 1 
    0.591434 1.495361e+22 1.066178e+00 1 
    0.591701 1.597825e+22 1.138207e+00 1 
    0.591967 1.450532e+22 1.032354e+00 1 
    0.592234 1.611281e+22 1.145727e+00 1 
    0.592501 1.481664e+22 1.052611e+00 1 
    0.592767 1.480343e+22 1.050729e+00 1 
    0.593034 1.655821e+22 1.174223e+00 1 
    0.593301 1.580543e+22 1.119832e+00 1 
    0.593567 1.462034e+22 1.034938e+00 1 
    0.593834 1.394233e+22 9.860560e-01 1 
    0.594101 1.367042e+22 9.659570e-01 1 
    0.594368 1.564906e+22 1.104775e+00 1 
    0.594634 1.668686e+22 1.176987e+00 1 
    0.594901 1.529443e+22 1.077806e+00 1 
    0.595168 1.428766e+22 1.005954e+00 1 
    0.595434 1.406246e+22 9.892143e-01 1 
    0.595701 1.471413e+22 1.034129e+00 1 
    0.595968 1.551186e+22 1.089217e+00 1 
    0.596234 1.567077e+22 1.099394e+00 1 
    0.596501 1.487196e+22 1.042419e+00 1 
    0.596768 1.570677e+22 1.099948e+00 1 
    0.597034 1.634813e+22 1.143843e+00 1 
    0.597301 1.459896e+22 1.020545e+00 1 
    0.597568 1.381373e+22 9.647896e-01 1 
    0.597834 1.478808e+22 1.031923e+00 1 
    0.598101 1.560999e+22 1.088303e+00 1 
    0.598368 1.792932e+22 1.248888e+00 1 
    0.598634 1.621516e+22 1.128483e+00 1 
    0.598901 1.560145e+22 1.084804e+00 1 
    0.599168 1.550376e+22 1.077051e+00 1 
    0.599434 1.539502e+22 1.068548e+00 1 
    0.599701 1.444533e+22 1.001739e+00 1 
    0.599968 1.559543e+22 1.080532e+00 1 
    0.600234 1.569977e+22 1.086797e+00 1 
    0.600501 1.580116e+22 1.092844e+00 1 
    0.600768 1.621382e+22 1.120387e+00 1 
    0.601034 1.589526e+22 1.097403e+00 1 
    0.601301 1.526420e+22 1.052899e+00 1 
    0.601568 1.583600e+22 1.091371e+00 1 
    0.601834 1.522510e+22 1.048342e+00 1 
    0.602101 1.657436e+22 1.140235e+00 1 
    0.602368 1.639481e+22 1.126883e+00 1 
    0.602634 1.527187e+22 1.048773e+00 1 
    0.602901 1.555948e+22 1.067578e+00 1 
    0.603168 1.684229e+22 1.154572e+00 1 
    0.603434 1.654488e+22 1.133184e+00 1 
    0.603701 1.523604e+22 1.042617e+00 1 
    0.603968 1.602560e+22 1.095678e+00 1 
    0.604234 1.597145e+22 1.091015e+00 1 
    0.604501 1.606233e+22 1.096253e+00 1 
    0.604768 1.617255e+22 1.102802e+00 1 
    0.605034 1.458515e+22 9.936832e-01 1 
    0.605301 1.497815e+22 1.019558e+00 1 
    0.605568 1.490059e+22 1.013384e+00 1 
    0.605834 1.664638e+22 1.131121e+00 1 
    0.606101 1.654368e+22 1.123152e+00 1 
    0.606368 1.626935e+22 1.103556e+00 1 
    0.606634 1.628049e+22 1.103343e+00 1 
    0.606901 1.718977e+22 1.163941e+00 1 
    0.607168 1.639215e+22 1.108957e+00 1 
    0.607434 1.703442e+22 1.151399e+00 1 
    0.607701 1.581619e+22 1.068116e+00 1 
    0.607968 1.512478e+22 1.020526e+00 1 
    0.608234 1.626960e+22 1.096811e+00 1 
    0.608501 1.591861e+22 1.072208e+00 1 
    0.608768 1.589630e+22 1.069766e+00 1 
    0.609034 1.645841e+22 1.106627e+00 1 
    0.609301 1.578500e+22 1.060418e+00 1 
    0.609568 1.531144e+22 1.027704e+00 1 
    0.609834 1.551482e+22 1.040447e+00 1 
    0.610101 1.570917e+22 1.052559e+00 1 
    0.610368 1.680343e+22 1.124892e+00 1 
    0.610634 1.719586e+22 1.150161e+00 1 
    0.610901 1.559573e+22 1.042223e+00 1 
    0.611168 1.453056e+22 9.701918e-01 1 
    0.611435 1.564853e+22 1.043925e+00 1 
    0.611701 1.443397e+22 9.620642e-01 1 
    0.611968 1.781859e+22 1.186622e+00 1 
    0.612235 1.562720e+22 1.039780e+00 1 
    0.612501 1.744179e+22 1.159509e+00 1 
    0.612768 1.682318e+22 1.117409e+00 1 
    0.613035 1.537469e+22 1.020310e+00 1 
    0.613301 1.494395e+22 9.908654e-01 1 
    0.613568 1.656430e+22 1.097347e+00 1 
    0.613835 1.494610e+22 9.892840e-01 1 
    0.614101 1.753304e+22 1.159509e+00 1 
    0.614368 1.522030e+22 1.005686e+00 1 
    0.614635 1.656894e+22 1.093847e+00 1 
    0.614901 1.684367e+22 1.111023e+00 1 
    0.615168 1.587043e+22 1.045918e+00 1 
    0.615435 1.577137e+22 1.038488e+00 1 
    0.615701 1.586960e+22 1.044053e+00 1 
    0.615968 1.500267e+22 9.861628e-01 1 
    0.616235 1.566486e+22 1.028798e+00 1 
    0.616501 1.635361e+22 1.073106e+00 1 
    0.616768 1.461934e+22 9.584744e-01 1 
    0.617035 1.635425e+22 1.071291e+00 1 
    0.617301 1.367130e+22 8.947721e-01 1 
    0.617568 1.518252e+22 9.928204e-01 1 
    0.617835 1.524177e+22 9.958340e-01 1 
    0.618101 1.611011e+22 1.051662e+00 1 
    0.618368 1.604973e+22 1.046816e+00 1 
    0.618635 1.583007e+22 1.031598e+00 1 
    0.618901 1.632547e+22 1.062967e+00 1 
    0.619168 1.562512e+22 1.016489e+00 1 
    0.619435 1.521260e+22 9.887999e-01 1 
    0.619701 1.593969e+22 1.035171e+00 1 
    0.619968 1.418072e+22 9.201449e-01 1 
    0.620235 1.494607e+22 9.689711e-01 1 
    0.620501 1.536892e+22 9.955314e-01 1 
    0.620768 1.656939e+22 1.072369e+00 1 
    0.621035 1.519195e+22 9.823758e-01 1 
    0.621301 1.635457e+22 1.056651e+00 1 
    0.621568 1.651344e+22 1.065999e+00 1 
    0.621835 1.509590e+22 9.736548e-01 1 
    0.622101 1.475493e+22 9.508494e-01 1 
    0.622368 1.618642e+22 1.042204e+00 1 
    0.622635 1.656961e+22 1.065962e+00 1 
    0.622901 1.459106e+22 9.378754e-01 1 
    0.623168 1.350909e+22 8.675854e-01 1 
    0.623435 1.492087e+22 9.574329e-01 1 
    0.623701 1.488158e+22 9.540975e-01 1 
    0.623968 1.690790e+22 1.083082e+00 1 
    0.624235 1.651133e+22 1.056774e+00 1 
    0.624501 1.634276e+22 1.045095e+00 1 
    0.624768 1.665414e+22 1.064097e+00 1 
    0.625035 1.689295e+22 1.078433e+00 1 
    0.625301 1.645780e+22 1.049760e+00 1 
    0.625568 1.580424e+22 1.007212e+00 1 
    0.625835 1.624128e+22 1.034182e+00 1 
    0.626101 1.615810e+22 1.028012e+00 1 
    0.626368 1.629579e+22 1.035888e+00 1 
    0.626635 1.510298e+22 9.592456e-01 1 
    0.626901 1.557845e+22 9.886052e-01 1 
    0.627168 1.643565e+22 1.042115e+00 1 
    0.627435 1.659182e+22 1.051122e+00 1 
    0.627702 1.607665e+22 1.017618e+00 1 
    0.627968 1.499311e+22 9.482286e-01 1 
    0.628235 1.470284e+22 9.290808e-01 1 
    0.628502 1.441576e+22 9.101663e-01 1 
    0.628768 1.491983e+22 9.411944e-01 1 
    0.629035 1.567157e+22 9.877776e-01 1 
    0.629302 1.718991e+22 1.082560e+00 1 
    0.629568 1.919677e+22 1.207923e+00 1 
    0.629835 1.870698e+22 1.176106e+00 1 
    0.630102 1.894736e+22 1.190209e+00 1 
    0.630368 2.160118e+22 1.355769e+00 1 
    0.630635 2.051321e+22 1.286394e+00 1 
    0.630902 1.746073e+22 1.094044e+00 1 
    0.631168 1.650925e+22 1.033555e+00 1 
    0.631435 1.627075e+22 1.017763e+00 1 
    0.631702 1.582023e+22 9.887459e-01 1 
    0.631968 1.609652e+22 1.005167e+00 1 
    0.632235 1.657373e+22 1.034093e+00 1 
    0.632502 1.649445e+22 1.028278e+00 1 
    0.632768 1.577633e+22 9.826827e-01 1 
    0.633035 1.578905e+22 9.826457e-01 1 
    0.633302 1.695838e+22 1.054531e+00 1 
    0.633568 1.520164e+22 9.444966e-01 1 
    0.633835 1.620534e+22 1.006010e+00 1 
    0.634102 1.713983e+22 1.063126e+00 1 
    0.634368 1.552815e+22 9.623515e-01 1 
    0.634635 1.510247e+22 9.351824e-01 1 
    0.634902 1.668019e+22 1.032010e+00 1 
    0.635168 1.473889e+22 9.111376e-01 1 
    0.635435 1.653333e+22 1.021209e+00 1 
    0.635702 1.363112e+22 8.412417e-01 1 
    0.635968 1.669234e+22 1.029303e+00 1 
    0.636235 1.401690e+22 8.636015e-01 1 
    0.636502 1.839297e+22 1.132267e+00 1 
    0.636768 1.664363e+22 1.023722e+00 1 
    0.637035 1.603185e+22 9.852659e-01 1 
    0.637302 1.620103e+22 9.948294e-01 1 
    0.637568 1.864683e+22 1.144059e+00 1 
    0.637835 1.547031e+22 9.483718e-01 1 
    0.638102 1.674359e+22 1.025569e+00 1 
    0.638368 1.566567e+22 9.587449e-01 1 
    0.638635 1.574801e+22 9.629789e-01 1 
    0.638902 1.713187e+22 1.046725e+00 1 
    0.639168 1.361441e+22 8.311228e-01 1 
    0.639435 1.433566e+22 8.744223e-01 1 
    0.639702 1.598969e+22 9.744984e-01 1 
    0.639968 1.505798e+22 9.169519e-01 1 
    0.640235 1.619450e+22 9.853379e-01 1 
    0.640502 1.702297e+22 1.034882e+00 1 
    0.640768 1.595296e+22 9.690273e-01 1 
    0.641035 1.484921e+22 9.012317e-01 1 
    0.641302 1.504208e+22 9.121769e-01 1 
    0.641568 1.404084e+22 8.507544e-01 1 
    0.641835 1.540768e+22 9.327962e-01 1 
    0.642102 1.531487e+22 9.264070e-01 1 
    0.642368 1.619780e+22 9.790045e-01 1 
    0.642635 1.742627e+22 1.052379e+00 1 
    0.642902 1.733546e+22 1.046026e+00 1 
    0.643168 1.461575e+22 8.811885e-01 1 
    0.643435 1.866927e+22 1.124642e+00 1 
    0.643702 1.724120e+22 1.037753e+00 1 
    0.643969 1.730143e+22 1.040516e+00 1 
    0.644235 1.655636e+22 9.948846e-01 1 
    0.644502 1.614627e+22 9.694383e-01 1 
    0.644769 1.678659e+22 1.007049e+00 1 
    0.645035 1.726749e+22 1.035045e+00 1 
    0.645302 1.571688e+22 9.413192e-01 1 
    0.645569 1.729516e+22 1.034989e+00 1 
    0.645835 1.772270e+22 1.059701e+00 1 
    0.646102 1.632416e+22 9.752704e-01 1 
    0.646369 1.634695e+22 9.758256e-01 1 
    0.646635 1.686317e+22 1.005813e+00 1 
    0.646902 1.830642e+22 1.090995e+00 1 
    0.647169 1.728215e+22 1.029103e+00 1 
    0.647435 1.893227e+22 1.126437e+00 1 
    0.647702 1.876042e+22 1.115292e+00 1 
    0.647969 1.787956e+22 1.062049e+00 1 
    0.648235 1.816366e+22 1.078040e+00 1 
    0.648502 1.890605e+22 1.121178e+00 1 
    0.648769 1.735348e+22 1.028260e+00 1 
    0.649035 1.606658e+22 9.512257e-01 1 
    0.649302 1.615137e+22 9.554597e-01 1 
    0.649569 1.827064e+22 1.079940e+00 1 
    0.649835 1.624112e+22 9.591932e-01 1 
    0.650102 1.532941e+22 9.046048e-01 1 
    0.650369 1.704050e+22 1.004753e+00 1 
    0.650635 1.433664e+22 8.446348e-01 1 
    0.650902 1.622010e+22 9.548138e-01 1 
    0.651169 1.717824e+22 1.010387e+00 1 
    0.651435 1.679904e+22 9.872766e-01 1 
    0.651702 1.850942e+22 1.086904e+00 1 
    0.651969 1.867933e+22 1.095983e+00 1 
    0.652235 1.722937e+22 1.010084e+00 1 
    0.652502 1.597032e+22 9.355056e-01 1 
    0.652769 1.686022e+22 9.868261e-01 1 
    0.653035 1.668100e+22 9.755410e-01 1 
    0.653302 1.820796e+22 1.063971e+00 1 
    0.653569 1.782912e+22 1.040983e+00 1 
    0.653835 1.745088e+22 1.018070e+00 1 
    0.654102 1.863738e+22 1.086402e+00 1 
    0.654369 2.145500e+22 1.249625e+00 1 
    0.654635 2.235744e+22 1.301128e+00 1 
    0.654902 2.566158e+22 1.492201e+00 1 
    0.655169 2.922558e+22 1.698060e+00 1 
    0.655435 3.062919e+22 1.778168e+00 1 
    0.655702 3.107113e+22 1.802355e+00 1 
    0.655969 4.332258e+22 2.510985e+00 1 
    0.656235 7.265137e+22 4.207474e+00 1 
    0.656502 1.025860e+23 5.936252e+00 1 
    0.656769 9.993198e+22 5.777975e+00 1 
    0.657035 7.527621e+22 4.348878e+00 1 
    0.657302 4.114255e+22 2.374968e+00 1 
    0.657569 2.842431e+22 1.639471e+00 1 
    0.657835 2.708545e+22 1.560984e+00 1 
    0.658102 3.196898e+22 1.840936e+00 1 
    0.658369 4.402378e+22 2.533057e+00 1 
    0.658635 5.208104e+22 2.994239e+00 1 
    0.658902 4.639423e+22 2.665132e+00 1 
    0.659169 3.364210e+22 1.931017e+00 1 
    0.659435 2.366427e+22 1.357205e+00 1 
    0.659702 1.938625e+22 1.110950e+00 1 
    0.659969 2.000144e+22 1.145277e+00 1 
    0.660236 1.658604e+22 9.489446e-01 1 
    0.660502 1.968002e+22 1.125055e+00 1 
    0.660769 1.697695e+22 9.697433e-01 1 
    0.661036 1.667594e+22 9.517799e-01 1 
    0.661302 1.713464e+22 9.771735e-01 1 
    0.661569 1.896360e+22 1.080605e+00 1 
    0.661836 1.952571e+22 1.111738e+00 1 
    0.662102 2.151312e+22 1.223912e+00 1 
    0.663201 1.716956e+22 9.735658e-01 0 
    0.664729 1.740107e+22 9.821619e-01 0 
    0.666262 1.731434e+22 9.727745e-01 0 
    0.667798 1.746742e+22 9.768658e-01 0 
    0.669337 1.726021e+22 9.608440e-01 0 
    0.670880 1.733275e+22 9.604487e-01 0 
    0.672427 1.677608e+22 9.253302e-01 0 
    0.673977 1.735845e+22 9.530537e-01 0 
    0.675530 1.703470e+22 9.309831e-01 0 
    0.677088 1.746436e+22 9.500772e-01 0 
    0.678649 1.778155e+22 9.628874e-01 0 
    0.680213 1.732962e+22 9.341047e-01 0 
    0.681781 1.764439e+22 9.467019e-01 0 
    0.683353 1.775945e+22 9.484963e-01 0 
    0.684928 1.742796e+22 9.265163e-01 0 
    0.686507 1.738055e+22 9.197504e-01 0 
    0.688090 1.749347e+22 9.214718e-01 0 
    0.689676 1.772927e+22 9.296022e-01 0 
    0.691265 1.776260e+22 9.270727e-01 0 
    0.692859 1.767360e+22 9.181882e-01 0 
    0.694456 1.824479e+22 9.435083e-01 0 
    0.696057 1.802816e+22 9.280222e-01 0 
    0.697662 1.869659e+22 9.580073e-01 0 
    0.699270 1.873190e+22 9.554073e-01 0 
    0.700882 1.842425e+22 9.353983e-01 0 
    0.702497 1.833175e+22 9.264273e-01 0 
    0.704117 1.896750e+22 9.541503e-01 0 
    0.705740 1.931200e+22 9.670173e-01 0 
    0.707367 1.768597e+22 8.815273e-01 0 
    0.708998 1.846893e+22 9.163220e-01 0 
    0.710632 1.804079e+22 8.909687e-01 0 
    0.712270 1.811601e+22 8.905735e-01 0 
    0.713913 1.733271e+22 8.481493e-01 0 
    0.715558 1.760649e+22 8.575897e-01 0 
    0.717208 1.763927e+22 8.552376e-01 0 
    0.718861 1.746972e+22 8.431261e-01 0 
    0.720518 1.770500e+22 8.505556e-01 0 
    0.722179 1.840365e+22 8.800569e-01 0 
    0.723844 1.856552e+22 8.837177e-01 0 
    0.725513 1.907691e+22 9.038870e-01 0 
    0.727185 1.867716e+22 8.808815e-01 0 
    0.728861 1.875498e+22 8.804883e-01 0 
    0.730542 1.949474e+22 9.110109e-01 0 
    0.732226 1.966647e+22 9.148138e-01 0 
    0.733913 1.974797e+22 9.143863e-01 0 
    0.735606 2.015255e+22 9.288295e-01 0 
    0.737301 2.000460e+22 9.177758e-01 0 
    0.739001 2.027338e+22 9.258328e-01 0 
    0.740704 2.026394e+22 9.211512e-01 0 
    0.742412 2.002277e+22 9.060051e-01 0 
    0.744123 2.071674e+22 9.331003e-01 0 
    0.745838 2.085079e+22 9.348240e-01 0 
    0.747558 2.098568e+22 9.365475e-01 0 
    0.749281 2.112092e+22 9.382528e-01 0 
    0.751008 2.120866e+22 9.378222e-01 0 
    0.752740 2.154299e+22 9.482274e-01 0 
    0.754475 2.148355e+22 9.412669e-01 0 
    0.756214 2.137448e+22 9.321862e-01 0 
    0.757957 2.111974e+22 9.168449e-01 0 
    0.759705 2.101292e+22 9.080148e-01 0 
    0.761456 2.076240e+22 8.930676e-01 0 
    0.763211 2.099276e+22 8.988283e-01 0 
    0.764971 2.083828e+22 8.881132e-01 0 
    0.766734 2.049501e+22 8.694709e-01 0 
    0.768502 2.043829e+22 8.630798e-01 0 
    0.770274 2.033455e+22 8.547528e-01 0 
    0.772049 2.023112e+22 8.464995e-01 0 
    0.773829 2.064467e+22 8.598333e-01 0 
    0.775613 1.975132e+22 8.188464e-01 0 
    0.777401 2.043562e+22 8.433232e-01 0 
    0.779193 2.061425e+22 8.467865e-01 0 
    0.780989 2.074713e+22 8.483296e-01 0 
    0.782789 2.131775e+22 8.676576e-01 0 
    0.784594 2.111187e+22 8.553288e-01 0 
    0.786402 2.144425e+22 8.648047e-01 0 
    0.788215 2.128622e+22 8.544873e-01 0 
    0.790032 2.142306e+22 8.560291e-01 0 
    0.791853 2.097288e+22 8.341908e-01 0 
    0.793679 2.110779e+22 8.356980e-01 0 
    0.795509 2.071210e+22 8.162637e-01 0 
    0.797342 2.147875e+22 8.425899e-01 0 
    0.799180 2.196803e+22 8.578242e-01 0 
    0.801023 2.170518e+22 8.436647e-01 0 
    0.802869 2.230208e+22 8.628841e-01 0 
    0.804720 2.275729e+22 8.764506e-01 0 
    0.806575 2.279821e+22 8.739923e-01 0 
    0.808435 2.221685e+22 8.477909e-01 0 
    0.810298 2.174968e+22 8.261516e-01 0 
    0.812166 2.255436e+22 8.527806e-01 0 
    0.814038 2.233617e+22 8.406511e-01 0 
    0.815915 2.237604e+22 8.382814e-01 0 
    0.817796 2.205732e+22 8.225443e-01 0 
    0.819681 2.174339e+22 8.071123e-01 0 
    0.821571 2.291410e+22 8.466601e-01 0 
    0.823464 2.152154e+22 7.915540e-01 0 
    0.825363 2.358541e+22 8.634754e-01 0 
    0.827265 2.362731e+22 8.610360e-01 0 
    0.829172 2.291818e+22 8.313566e-01 0 
    0.831084 2.285350e+22 8.252002e-01 0 
    0.833000 2.227002e+22 8.004369e-01 0 
    0.834920 2.304039e+22 8.243213e-01 0 
    0.836845 2.345613e+22 8.353390e-01 0 
    0.838774 2.312196e+22 8.196550e-01 0 
    0.840707 2.310969e+22 8.154572e-01 0 
    0.842645 2.341813e+22 8.225442e-01 0 
    0.844588 2.209635e+22 7.725512e-01 0 
    0.846535 2.296606e+22 7.992694e-01 0 
    0.848486 2.359631e+22 8.174311e-01 0 
    0.850443 2.195880e+22 7.572071e-01 0 
    0.852403 2.256153e+22 7.744174e-01 0 
    0.854368 2.307479e+22 7.883958e-01 0 
    0.856338 2.349048e+22 7.989102e-01 0 
    0.858311 2.396944e+22 8.114560e-01 0 
    0.860290 2.293037e+22 7.727120e-01 0 
    0.862273 2.350590e+22 7.884675e-01 0 
    0.864261 2.443024e+22 8.157073e-01 0 
    0.866253 2.321046e+22 7.714197e-01 0 
    0.868250 2.230713e+22 7.379901e-01 0 
    0.870252 2.383395e+22 7.848785e-01 0 
