# NGC 4536  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.551065 3.647945e+21 2.995981e-01 1 
    0.551338 3.664611e+21 3.006689e-01 1 
    0.551611 3.629581e+21 2.975001e-01 1 
    0.551885 3.463503e+21 2.836056e-01 1 
    0.552158 3.659100e+21 2.993257e-01 1 
    0.552431 3.653222e+21 2.985495e-01 1 
    0.552705 3.601311e+21 2.940156e-01 1 
    0.552978 3.663544e+21 2.988011e-01 1 
    0.553251 3.653258e+21 2.976682e-01 1 
    0.553525 3.634953e+21 2.958835e-01 1 
    0.553798 3.727585e+21 3.031246e-01 1 
    0.554071 3.676754e+21 2.986966e-01 1 
    0.554345 3.684521e+21 2.990317e-01 1 
    0.554618 3.710676e+21 3.008580e-01 1 
    0.554891 3.862804e+21 3.128843e-01 1 
    0.555165 3.845603e+21 3.111836e-01 1 
    0.555438 3.662204e+21 2.960519e-01 1 
    0.555711 3.934521e+21 3.177535e-01 1 
    0.555985 3.817432e+21 3.079935e-01 1 
    0.556258 3.728749e+21 3.005433e-01 1 
    0.556532 3.698270e+21 2.977933e-01 1 
    0.556805 3.785653e+21 3.045306e-01 1 
    0.557078 3.828805e+21 3.077002e-01 1 
    0.557352 3.763812e+21 3.021797e-01 1 
    0.557625 3.751805e+21 3.009208e-01 1 
    0.557898 3.767533e+21 3.018866e-01 1 
    0.558172 3.860105e+21 3.090007e-01 1 
    0.558445 3.888294e+21 3.109529e-01 1 
    0.558718 3.844816e+21 3.071756e-01 1 
    0.558992 3.765486e+21 3.005428e-01 1 
    0.559265 3.732583e+21 2.976259e-01 1 
    0.559538 3.742820e+21 2.981510e-01 1 
    0.559812 3.773905e+21 3.003330e-01 1 
    0.560085 3.872097e+21 3.078469e-01 1 
    0.560358 3.834128e+21 3.045312e-01 1 
    0.560632 3.823057e+21 3.033553e-01 1 
    0.560905 3.878414e+21 3.074482e-01 1 
    0.561179 3.952954e+21 3.130512e-01 1 
    0.561452 3.908791e+21 3.092528e-01 1 
    0.561725 3.860554e+21 3.051396e-01 1 
    0.561999 3.803713e+21 3.003537e-01 1 
    0.562272 3.898136e+21 3.075109e-01 1 
    0.562545 3.816443e+21 3.007742e-01 1 
    0.562819 3.914516e+21 3.082032e-01 1 
    0.563092 3.861487e+21 3.037332e-01 1 
    0.563365 3.864969e+21 3.037126e-01 1 
    0.563639 3.995976e+21 3.137019e-01 1 
    0.563912 4.027416e+21 3.158641e-01 1 
    0.564185 4.068286e+21 3.187608e-01 1 
    0.564459 3.843790e+21 3.008786e-01 1 
    0.564732 3.920782e+21 3.066086e-01 1 
    0.565005 3.954398e+21 3.089387e-01 1 
    0.565279 3.971401e+21 3.099663e-01 1 
    0.565552 3.878076e+21 3.023902e-01 1 
    0.565825 3.962113e+21 3.086449e-01 1 
    0.566099 3.905533e+21 3.039429e-01 1 
    0.566372 3.802139e+21 2.956112e-01 1 
    0.566646 3.868767e+21 3.005006e-01 1 
    0.566919 3.883590e+21 3.013615e-01 1 
    0.567192 3.979653e+21 3.085187e-01 1 
    0.567466 3.969398e+21 3.074266e-01 1 
    0.567739 3.990583e+21 3.087702e-01 1 
    0.568012 4.101130e+21 3.170187e-01 1 
    0.568286 4.024362e+21 3.107847e-01 1 
    0.568559 3.962675e+21 3.057271e-01 1 
    0.568832 3.974111e+21 3.063151e-01 1 
    0.569106 3.938683e+21 3.032922e-01 1 
    0.569379 4.009853e+21 3.084765e-01 1 
    0.569652 4.050843e+21 3.113312e-01 1 
    0.569926 4.048171e+21 3.108268e-01 1 
    0.570199 4.055066e+21 3.110580e-01 1 
    0.570472 4.068814e+21 3.118140e-01 1 
    0.570746 3.995958e+21 3.059367e-01 1 
    0.571019 3.894695e+21 2.978988e-01 1 
    0.571293 3.841846e+21 2.935747e-01 1 
    0.571566 3.948068e+21 3.014035e-01 1 
    0.571839 4.052835e+21 3.091063e-01 1 
    0.572113 4.217569e+21 3.213624e-01 1 
    0.572386 4.132272e+21 3.145628e-01 1 
    0.572659 4.222046e+21 3.210904e-01 1 
    0.572933 4.261987e+21 3.238180e-01 1 
    0.573206 4.219880e+21 3.203134e-01 1 
    0.573479 4.153609e+21 3.149830e-01 1 
    0.573753 4.203833e+21 3.184872e-01 1 
    0.574026 4.207008e+21 3.184246e-01 1 
    0.574299 4.245432e+21 3.210275e-01 1 
    0.574573 4.128902e+21 3.119181e-01 1 
    0.574846 4.212919e+21 3.179629e-01 1 
    0.575119 4.099465e+21 3.091065e-01 1 
    0.575393 4.186109e+21 3.153391e-01 1 
    0.575666 4.127620e+21 3.106383e-01 1 
    0.575939 4.181507e+21 3.143954e-01 1 
    0.576213 4.139655e+21 3.109528e-01 1 
    0.576486 4.222730e+21 3.168927e-01 1 
    0.576760 4.236533e+21 3.176265e-01 1 
    0.577033 4.269411e+21 3.197887e-01 1 
    0.577306 4.314685e+21 3.228742e-01 1 
    0.577580 4.268521e+21 3.191167e-01 1 
    0.577853 4.226479e+21 3.156752e-01 1 
    0.578126 4.206852e+21 3.139126e-01 1 
    0.578400 4.022206e+21 2.998501e-01 1 
    0.578673 4.057007e+21 3.021591e-01 1 
    0.578946 4.094970e+21 3.046990e-01 1 
    0.579220 4.130177e+21 3.070280e-01 1 
    0.579493 4.225354e+21 3.138073e-01 1 
    0.579766 4.295813e+21 3.187398e-01 1 
    0.580040 4.328744e+21 3.208799e-01 1 
    0.580313 4.287765e+21 3.175432e-01 1 
    0.580586 4.246136e+21 3.141646e-01 1 
    0.580860 4.289318e+21 3.170602e-01 1 
    0.581133 4.240495e+21 3.131569e-01 1 
    0.581407 4.194988e+21 3.095043e-01 1 
    0.581680 4.318521e+21 3.183195e-01 1 
    0.581953 4.394686e+21 3.236298e-01 1 
    0.582227 4.292696e+21 3.158216e-01 1 
    0.582500 4.397521e+21 3.232307e-01 1 
    0.582773 4.375642e+21 3.213212e-01 1 
    0.583047 4.539375e+21 3.330315e-01 1 
    0.583320 4.433392e+21 3.249517e-01 1 
    0.583593 4.412613e+21 3.231261e-01 1 
    0.583867 4.358512e+21 3.188650e-01 1 
    0.584140 4.416290e+21 3.227900e-01 1 
    0.584413 4.548036e+21 3.321090e-01 1 
    0.584687 4.464548e+21 3.257070e-01 1 
    0.584960 4.420060e+21 3.221605e-01 1 
    0.585233 4.397387e+21 3.202090e-01 1 
    0.585507 4.451116e+21 3.238182e-01 1 
    0.585780 4.251409e+21 3.090013e-01 1 
    0.586053 4.205665e+21 3.053918e-01 1 
    0.586327 3.832054e+21 2.780022e-01 1 
    0.586600 3.744993e+21 2.714334e-01 1 
    0.586874 4.055423e+21 2.936587e-01 1 
    0.587147 3.939097e+21 2.849702e-01 1 
    0.587420 4.274088e+21 3.089174e-01 1 
    0.587694 4.431820e+21 3.200192e-01 1 
    0.587967 4.485982e+21 3.236295e-01 1 
    0.588240 4.487825e+21 3.234620e-01 1 
    0.588514 4.422629e+21 3.184662e-01 1 
    0.588787 4.233028e+21 3.045307e-01 1 
    0.589060 4.043362e+21 2.906163e-01 1 
    0.589334 3.865905e+21 2.776033e-01 1 
    0.589607 3.745746e+21 2.687259e-01 1 
    0.589880 3.703541e+21 2.654521e-01 1 
    0.590154 3.877551e+21 2.776663e-01 1 
    0.590427 3.868236e+21 2.767432e-01 1 
    0.590700 4.014817e+21 2.869645e-01 1 
    0.590974 4.145793e+21 2.960515e-01 1 
    0.591247 4.216407e+21 3.008161e-01 1 
    0.591521 4.338969e+21 3.092735e-01 1 
    0.591794 4.368915e+21 3.111207e-01 1 
    0.592067 4.316609e+21 3.071125e-01 1 
    0.592341 4.319710e+21 3.070488e-01 1 
    0.592614 4.345863e+21 3.086233e-01 1 
    0.592887 4.432404e+21 3.144792e-01 1 
    0.593161 4.418431e+21 3.131983e-01 1 
    0.593434 4.342785e+21 3.075530e-01 1 
    0.593707 4.344414e+21 3.073855e-01 1 
    0.593981 4.351978e+21 3.076366e-01 1 
    0.594254 4.394320e+21 3.103444e-01 1 
    0.594527 4.443575e+21 3.135348e-01 1 
    0.594801 4.389905e+21 3.094626e-01 1 
    0.595074 4.385298e+21 3.088543e-01 1 
    0.595347 4.426612e+21 3.114781e-01 1 
    0.595621 4.420825e+21 3.107848e-01 1 
    0.595894 4.421299e+21 3.105334e-01 1 
    0.596168 4.398438e+21 3.086438e-01 1 
    0.596441 4.431810e+21 3.107009e-01 1 
    0.596714 4.408606e+21 3.087914e-01 1 
    0.596988 4.472629e+21 3.129883e-01 1 
    0.597261 4.470122e+21 3.125270e-01 1 
    0.597534 4.421333e+21 3.088335e-01 1 
    0.597808 4.450641e+21 3.105958e-01 1 
    0.598081 4.453809e+21 3.105332e-01 1 
    0.598354 4.462400e+21 3.108484e-01 1 
    0.598628 4.505380e+21 3.135551e-01 1 
    0.598901 4.362198e+21 3.033135e-01 1 
    0.599174 4.342918e+21 3.016978e-01 1 
    0.599448 4.485074e+21 3.112885e-01 1 
    0.599721 4.512168e+21 3.128839e-01 1 
    0.599994 4.385714e+21 3.038386e-01 1 
    0.600268 4.451568e+21 3.081194e-01 1 
    0.600541 4.382784e+21 3.030827e-01 1 
    0.600814 4.292909e+21 2.965979e-01 1 
    0.601088 4.389855e+21 3.030195e-01 1 
    0.601361 4.384415e+21 3.023692e-01 1 
    0.601635 4.346367e+21 2.994723e-01 1 
    0.601908 4.407024e+21 3.033763e-01 1 
    0.602181 4.355184e+21 2.995359e-01 1 
    0.602455 4.466041e+21 3.068810e-01 1 
    0.602728 4.613167e+21 3.167035e-01 1 
    0.603001 4.599605e+21 3.154866e-01 1 
    0.603275 4.509140e+21 3.090008e-01 1 
    0.603548 4.510162e+21 3.087912e-01 1 
    0.603821 4.619488e+21 3.159904e-01 1 
    0.604095 4.566244e+21 3.120650e-01 1 
    0.604368 4.616791e+21 3.152345e-01 1 
    0.604641 4.546823e+21 3.101768e-01 1 
    0.604915 4.505361e+21 3.070700e-01 1 
    0.605188 4.517447e+21 3.076160e-01 1 
    0.605461 4.651404e+21 3.164522e-01 1 
    0.605735 4.735266e+21 3.218663e-01 1 
    0.606008 4.671551e+21 3.172494e-01 1 
    0.606282 4.626584e+21 3.139117e-01 1 
    0.606555 4.568835e+21 3.097146e-01 1 
    0.606828 4.638650e+21 3.141643e-01 1 
    0.607102 4.630424e+21 3.133241e-01 1 
    0.607375 4.661292e+21 3.151294e-01 1 
    0.607648 4.645602e+21 3.137866e-01 1 
    0.607922 4.653515e+21 3.140377e-01 1 
    0.608195 4.647429e+21 3.133455e-01 1 
    0.608468 4.792744e+21 3.228533e-01 1 
    0.608742 4.647680e+21 3.127995e-01 1 
    0.609015 4.527943e+21 3.044678e-01 1 
    0.609288 4.583242e+21 3.079101e-01 1 
    0.609562 4.585792e+21 3.078045e-01 1 
    0.609835 4.531694e+21 3.039012e-01 1 
    0.610108 4.671079e+21 3.129682e-01 1 
    0.610382 4.619772e+21 3.092528e-01 1 
    0.610655 4.637718e+21 3.101766e-01 1 
    0.610928 4.677677e+21 3.125695e-01 1 
    0.611202 4.722103e+21 3.152553e-01 1 
    0.611475 4.696436e+21 3.132618e-01 1 
    0.611749 4.756064e+21 3.169549e-01 1 
    0.612022 4.608698e+21 3.068602e-01 1 
    0.612295 4.656985e+21 3.097989e-01 1 
    0.612569 4.645671e+21 3.087698e-01 1 
    0.612842 4.644129e+21 3.083924e-01 1 
    0.613115 4.548626e+21 3.017817e-01 1 
    0.613389 4.755004e+21 3.151921e-01 1 
    0.613662 4.698080e+21 3.111418e-01 1 
    0.613935 4.575075e+21 3.027261e-01 1 
    0.614209 4.452798e+21 2.943724e-01 1 
    0.614482 4.531434e+21 2.993049e-01 1 
    0.614755 4.652184e+21 3.070077e-01 1 
    0.615029 4.601254e+21 3.033762e-01 1 
    0.615302 4.536528e+21 2.988432e-01 1 
    0.615575 4.563519e+21 3.003546e-01 1 
    0.615849 4.622150e+21 3.039429e-01 1 
    0.616122 4.555975e+21 2.993259e-01 1 
    0.616396 4.472412e+21 2.935747e-01 1 
    0.616669 4.316372e+21 2.830812e-01 1 
    0.616942 4.208415e+21 2.757569e-01 1 
    0.617216 4.458995e+21 2.919168e-01 1 
    0.617489 4.409681e+21 2.884331e-01 1 
    0.617762 4.618159e+21 3.018026e-01 1 
    0.618036 4.561496e+21 2.978353e-01 1 
    0.618309 4.623441e+21 3.016134e-01 1 
    0.618582 4.812683e+21 3.136817e-01 1 
    0.618856 4.624853e+21 3.011724e-01 1 
    0.619129 4.527006e+21 2.945406e-01 1 
    0.619402 4.590733e+21 2.984237e-01 1 
    0.619676 4.607066e+21 2.992206e-01 1 
    0.619949 4.696193e+21 3.047407e-01 1 
    0.620222 4.814606e+21 3.121497e-01 1 
    0.620496 4.604039e+21 2.982342e-01 1 
    0.620769 4.465087e+21 2.889790e-01 1 
    0.621042 4.329779e+21 2.799756e-01 1 
    0.621316 4.474579e+21 2.890837e-01 1 
    0.621589 4.636537e+21 2.992840e-01 1 
    0.621863 4.697566e+21 3.029562e-01 1 
    0.622136 4.805599e+21 3.096516e-01 1 
    0.622409 4.747883e+21 3.056643e-01 1 
    0.622683 4.562808e+21 2.934909e-01 1 
    0.622956 4.515542e+21 2.901961e-01 1 
    0.623229 4.511661e+21 2.896927e-01 1 
    0.623503 4.550298e+21 2.919169e-01 1 
    0.623776 4.586704e+21 2.939950e-01 1 
    0.624049 4.483560e+21 2.871323e-01 1 
    0.624323 4.529146e+21 2.897972e-01 1 
    0.624596 4.698574e+21 3.003753e-01 1 
    0.624869 4.711560e+21 3.009423e-01 1 
    0.625143 4.560455e+21 2.910354e-01 1 
    0.625416 4.574648e+21 2.916864e-01 1 
    0.625689 4.369120e+21 2.783386e-01 1 
    0.625963 4.439215e+21 2.825565e-01 1 
    0.626236 4.683019e+21 2.978149e-01 1 
    0.626510 4.695036e+21 2.983179e-01 1 
    0.626783 4.598301e+21 2.919170e-01 1 
    0.627056 4.769742e+21 3.025371e-01 1 
    0.627330 4.549695e+21 2.883279e-01 1 
    0.627603 4.671994e+21 2.958208e-01 1 
    0.627876 4.760993e+21 3.011940e-01 1 
    0.628150 4.633983e+21 2.929032e-01 1 
    0.628423 4.727747e+21 2.985702e-01 1 
    0.628696 4.804372e+21 3.031459e-01 1 
    0.628970 4.621788e+21 2.913712e-01 1 
    0.629243 4.721768e+21 2.974159e-01 1 
    0.629516 4.820248e+21 3.033558e-01 1 
    0.629790 4.893194e+21 3.076786e-01 1 
    0.630063 4.878734e+21 3.065037e-01 1 
    0.630336 5.139756e+21 3.226225e-01 1 
    0.630610 5.194746e+21 3.257910e-01 1 
    0.630883 5.055227e+21 3.167666e-01 1 
    0.631156 4.971109e+21 3.112263e-01 1 
    0.631430 4.821412e+21 3.015923e-01 1 
    0.631703 4.717121e+21 2.948137e-01 1 
    0.631977 4.654320e+21 2.906365e-01 1 
    0.632250 4.870946e+21 3.039010e-01 1 
    0.632523 4.908491e+21 3.059791e-01 1 
    0.632797 4.734476e+21 2.948760e-01 1 
    0.633070 5.002307e+21 3.112887e-01 1 
    0.633343 4.887471e+21 3.038804e-01 1 
    0.633617 4.925814e+21 3.059996e-01 1 
    0.633890 4.921273e+21 3.054542e-01 1 
    0.634163 4.850725e+21 3.008163e-01 1 
    0.634437 4.886070e+21 3.027465e-01 1 
    0.634710 4.874348e+21 3.017604e-01 1 
    0.634983 4.854117e+21 3.002496e-01 1 
    0.635257 4.903464e+21 3.030404e-01 1 
    0.635530 4.771728e+21 2.946457e-01 1 
    0.635803 4.801688e+21 2.962411e-01 1 
    0.636077 4.822160e+21 2.972478e-01 1 
    0.636350 4.799045e+21 2.955692e-01 1 
    0.636624 4.900030e+21 3.015290e-01 1 
    0.636897 4.806611e+21 2.955269e-01 1 
    0.637170 4.903666e+21 3.012359e-01 1 
    0.637444 4.847693e+21 2.975415e-01 1 
    0.637717 4.953153e+21 3.037541e-01 1 
    0.637990 4.979664e+21 3.051187e-01 1 
    0.638264 4.931138e+21 3.018860e-01 1 
    0.638537 4.812527e+21 2.943727e-01 1 
    0.638810 4.928600e+21 3.012150e-01 1 
    0.639084 4.968220e+21 3.033761e-01 1 
    0.639357 4.914335e+21 2.998295e-01 1 
    0.639630 5.172970e+21 3.153398e-01 1 
    0.639904 5.048862e+21 3.075107e-01 1 
    0.640177 4.881081e+21 2.970382e-01 1 
    0.640450 4.991219e+21 3.034818e-01 1 
    0.640724 4.921896e+21 2.990108e-01 1 
    0.640997 5.114192e+21 3.104284e-01 1 
    0.641270 5.053149e+21 3.064620e-01 1 
    0.641544 4.994422e+21 3.026417e-01 1 
    0.641817 4.964707e+21 3.005853e-01 1 
    0.642091 5.058449e+21 3.059994e-01 1 
    0.642364 5.157206e+21 3.117084e-01 1 
    0.642637 5.046214e+21 3.047408e-01 1 
    0.642911 5.136422e+21 3.099242e-01 1 
    0.643184 5.139050e+21 3.098196e-01 1 
    0.643457 5.291151e+21 3.187187e-01 1 
    0.643731 4.884159e+21 2.939526e-01 1 
    0.644004 4.859340e+21 2.922110e-01 1 
    0.644277 5.014019e+21 3.012570e-01 1 
    0.644551 5.056731e+21 3.035651e-01 1 
    0.644824 4.929807e+21 2.956950e-01 1 
    0.645097 5.229908e+21 3.134299e-01 1 
    0.645371 5.177911e+21 3.100503e-01 1 
    0.645644 5.137045e+21 3.073432e-01 1 
    0.645917 5.275865e+21 3.153818e-01 1 
    0.646191 5.361502e+21 3.202293e-01 1 
    0.646464 5.090316e+21 3.037753e-01 1 
    0.646738 5.023521e+21 2.995352e-01 1 
    0.647011 4.885446e+21 2.910566e-01 1 
    0.647284 4.858549e+21 2.892100e-01 1 
    0.647558 5.000981e+21 2.974365e-01 1 
    0.647831 5.062065e+21 3.008159e-01 1 
    0.648104 5.144809e+21 3.054754e-01 1 
    0.648378 5.236531e+21 3.106588e-01 1 
    0.648651 5.081970e+21 3.012357e-01 1 
    0.648924 5.001206e+21 2.961989e-01 1 
    0.649198 5.085929e+21 3.009625e-01 1 
    0.649471 5.215162e+21 3.083506e-01 1 
    0.649744 4.986499e+21 2.945830e-01 1 
    0.650018 4.804379e+21 2.835848e-01 1 
    0.650291 4.694189e+21 2.768481e-01 1 
    0.650564 4.824930e+21 2.843200e-01 1 
    0.650838 5.125918e+21 3.018022e-01 1 
    0.651111 5.249383e+21 3.088124e-01 1 
    0.651384 5.317349e+21 3.125485e-01 1 
    0.651658 5.422588e+21 3.184664e-01 1 
    0.651931 5.288723e+21 3.103445e-01 1 
    0.652205 5.096281e+21 2.988007e-01 1 
    0.652478 5.278968e+21 3.092529e-01 1 
    0.652751 5.222078e+21 3.056643e-01 1 
    0.653025 5.298225e+21 3.098612e-01 1 
    0.653298 5.244477e+21 3.064616e-01 1 
    0.653571 5.378992e+21 3.140594e-01 1 
    0.653845 5.374498e+21 3.135341e-01 1 
    0.654118 5.472250e+21 3.189702e-01 1 
    0.654391 5.388895e+21 3.138496e-01 1 
    0.654665 5.601863e+21 3.259798e-01 1 
    0.654938 5.984114e+21 3.479333e-01 1 
    0.655211 6.441780e+21 3.742312e-01 1 
    0.655485 6.569005e+21 3.813033e-01 1 
    0.655758 6.596197e+21 3.825629e-01 1 
    0.656031 7.393771e+21 4.284634e-01 1 
    0.656305 9.844105e+21 5.699822e-01 1 
    0.656578 1.305418e+22 7.552198e-01 1 
    0.656852 1.449086e+22 8.376367e-01 1 
    0.657125 1.282846e+22 7.409265e-01 1 
    0.657398 9.136108e+21 5.272310e-01 1 
    0.657672 6.548120e+21 3.775673e-01 1 
    0.657945 5.891651e+21 3.394331e-01 1 
    0.658218 6.763911e+21 3.893631e-01 1 
    0.658492 8.150292e+21 4.687795e-01 1 
    0.658765 9.473599e+21 5.444405e-01 1 
    0.659038 9.280804e+21 5.329189e-01 1 
    0.659312 8.161093e+21 4.682339e-01 1 
    0.659585 6.354897e+21 3.643036e-01 1 
    0.659858 5.558458e+21 3.183829e-01 1 
    0.660132 5.314432e+21 3.041527e-01 1 
    0.660405 5.289472e+21 3.024740e-01 1 
    0.660678 5.314422e+21 3.036497e-01 1 
    0.660952 5.364774e+21 3.062725e-01 1 
    0.661225 5.184879e+21 2.957581e-01 1 
    0.661498 5.261709e+21 2.998929e-01 1 
    0.661772 5.271218e+21 3.001861e-01 1 
    0.662045 5.489503e+21 3.123593e-01 1 
    0.662319 5.515448e+21 3.135760e-01 1 
    0.662592 5.536627e+21 3.145208e-01 1 
    0.662865 5.523078e+21 3.134927e-01 1 
    0.663139 5.328540e+21 3.022008e-01 1 
    0.663412 5.364786e+21 3.040060e-01 1 
    0.663685 5.478927e+21 3.102187e-01 1 
    0.663959 5.596218e+21 3.165983e-01 1 
    0.664232 5.516546e+21 3.118345e-01 1 
    0.664505 5.513656e+21 3.114151e-01 1 
    0.664779 5.409970e+21 3.053070e-01 1 
    0.665052 5.294200e+21 2.985283e-01 1 
    0.665325 5.348469e+21 3.013410e-01 1 
    0.665599 5.459862e+21 3.073638e-01 1 
    0.665872 5.355396e+21 3.012358e-01 1 
    0.666145 5.425891e+21 3.049509e-01 1 
    0.666419 5.382506e+21 3.022639e-01 1 
    0.666692 5.330817e+21 2.991161e-01 1 
    0.666966 5.316472e+21 2.980661e-01 1 
    0.667239 5.350428e+21 2.997244e-01 1 
    0.667512 5.417432e+21 3.032297e-01 1 
    0.667786 5.415865e+21 3.028933e-01 1 
    0.668059 5.514570e+21 3.081616e-01 1 
    0.668332 5.654025e+21 3.156964e-01 1 
    0.668606 5.637961e+21 3.145415e-01 1 
    0.668879 5.583461e+21 3.112468e-01 1 
    0.669152 5.491187e+21 3.058533e-01 1 
    0.669426 5.343698e+21 2.973947e-01 1 
    0.669699 5.377501e+21 2.990320e-01 1 
    0.669972 5.464237e+21 3.036076e-01 1 
    0.670246 5.475502e+21 3.039848e-01 1 
    0.670519 5.505696e+21 3.054123e-01 1 
    0.670792 5.469670e+21 3.031669e-01 1 
    0.671066 5.509751e+21 3.051392e-01 1 
    0.671339 5.799833e+21 3.209432e-01 1 
    0.671612 6.698471e+21 3.703695e-01 1 
    0.671886 7.367973e+21 4.070552e-01 1 
    0.672159 7.900165e+21 4.361025e-01 1 
    0.672433 7.408887e+21 4.086499e-01 1 
    0.672706 6.769044e+21 3.730553e-01 1 
    0.672979 6.544727e+21 3.604001e-01 1 
    0.673253 6.797597e+21 3.740204e-01 1 
    0.673526 7.384520e+21 4.059850e-01 1 
    0.673799 7.142559e+21 3.923644e-01 1 
    0.674073 6.421094e+21 3.524452e-01 1 
    0.674346 5.768480e+21 3.163678e-01 1 
    0.674619 5.654048e+21 3.098409e-01 1 
    0.674893 5.555140e+21 3.041737e-01 1 
    0.675166 5.499031e+21 3.008580e-01 1 
    0.675439 5.351453e+21 2.925472e-01 1 
    0.675713 5.514088e+21 3.011935e-01 1 
    0.675986 5.550467e+21 3.029358e-01 1 
    0.676259 5.368688e+21 2.927781e-01 1 
    0.676533 5.512459e+21 3.003750e-01 1 
    0.676806 5.416691e+21 2.949186e-01 1 
    0.677080 5.444986e+21 2.962192e-01 1 
    0.677353 5.320426e+21 2.892097e-01 1 
    0.677626 5.473489e+21 2.972902e-01 1 
    0.677900 5.515032e+21 2.993045e-01 1 
    0.678173 5.268682e+21 2.857048e-01 1 
    0.678446 5.417797e+21 2.935544e-01 1 
    0.678720 5.583817e+21 3.023057e-01 1 
    0.679812 5.508858e+21 2.972901e-01 0 
    0.681379 5.544826e+21 2.978563e-01 0 
    0.682949 5.646170e+21 3.019074e-01 0 
    0.684524 5.528308e+21 2.942465e-01 0 
    0.686102 5.539176e+21 2.934704e-01 0 
    0.687683 5.562752e+21 2.933658e-01 0 
    0.689269 5.434106e+21 2.852641e-01 0 
    0.690858 5.584495e+21 2.918117e-01 0 
    0.692450 5.595339e+21 2.910355e-01 0 
    0.694047 5.776438e+21 2.990741e-01 0 
    0.695647 5.868249e+21 3.024316e-01 0 
    0.697250 5.879784e+21 3.016343e-01 0 
    0.698857 5.823902e+21 2.973952e-01 0 
    0.700469 5.889187e+21 2.993464e-01 0 
    0.702083 5.859966e+21 2.964931e-01 0 
    0.703702 5.952852e+21 2.998085e-01 0 
    0.705324 6.159927e+21 3.088124e-01 0 
    0.706950 5.746759e+21 2.867755e-01 0 
    0.708579 5.960452e+21 2.960732e-01 0 
    0.710213 5.650932e+21 2.794083e-01 0 
    0.711850 5.596847e+21 2.754628e-01 0 
    0.713491 5.556281e+21 2.722097e-01 0 
    0.715136 5.657678e+21 2.759036e-01 0 
    0.716785 5.720983e+21 2.777086e-01 0 
    0.718437 5.666595e+21 2.738049e-01 0 
    0.720093 5.522568e+21 2.656197e-01 0 
    0.721753 5.847907e+21 2.799753e-01 0 
    0.723417 5.967826e+21 2.844037e-01 0 
    0.725084 5.856880e+21 2.778345e-01 0 
    0.726756 5.895033e+21 2.783591e-01 0 
    0.728431 5.974941e+21 2.808363e-01 0 
    0.730110 5.945097e+21 2.781498e-01 0 
    0.731794 6.095562e+21 2.838785e-01 0 
    0.733481 6.249557e+21 2.897130e-01 0 
    0.735171 6.290228e+21 2.902593e-01 0 
    0.736866 6.273571e+21 2.881603e-01 0 
    0.738565 6.673429e+21 3.051182e-01 0 
    0.740267 6.579263e+21 2.994311e-01 0 
    0.741974 6.516516e+21 2.952123e-01 0 
    0.743684 6.665747e+21 3.005858e-01 0 
    0.745399 6.541269e+21 2.936167e-01 0 
    0.747117 6.554088e+21 2.928407e-01 0 
    0.748839 6.734880e+21 2.995363e-01 0 
    0.750566 6.794873e+21 3.008154e-01 0 
    0.752296 6.902445e+21 3.041739e-01 0 
    0.754030 6.867805e+21 3.012570e-01 0 
    0.755768 7.009085e+21 3.060418e-01 0 
    0.757510 6.894163e+21 2.996410e-01 0 
    0.759257 6.875536e+21 2.974578e-01 0 
    0.761007 6.841483e+21 2.946249e-01 0 
    0.762761 6.606702e+21 2.832072e-01 0 
    0.764519 6.757704e+21 2.883494e-01 0 
    0.766282 6.833386e+21 2.902386e-01 0 
    0.768049 6.659906e+21 2.815702e-01 0 
    0.769819 6.687651e+21 2.814445e-01 0 
    0.771594 6.669916e+21 2.794082e-01 0 
    0.773372 6.621188e+21 2.760930e-01 0 
    0.775155 6.588029e+21 2.734481e-01 0 
    0.776942 6.692607e+21 2.765124e-01 0 
    0.778733 6.567344e+21 2.700903e-01 0 
    0.780528 6.610474e+21 2.706152e-01 0 
    0.782327 6.935074e+21 2.825992e-01 0 
    0.784131 6.635413e+21 2.691455e-01 0 
    0.785939 6.834467e+21 2.759456e-01 0 
    0.787750 6.926578e+21 2.783802e-01 0 
    0.789567 7.036194e+21 2.814857e-01 0 
    0.791387 6.936910e+21 2.762388e-01 0 
    0.793211 6.807452e+21 2.698383e-01 0 
    0.795040 6.664926e+21 2.629746e-01 0 
    0.796872 6.896082e+21 2.708456e-01 0 
    0.798709 6.941333e+21 2.713702e-01 0 
    0.800550 6.874673e+21 2.675294e-01 0 
    0.802396 7.228787e+21 2.800170e-01 0 
    0.804245 7.326385e+21 2.824941e-01 0 
    0.806099 7.306064e+21 2.804162e-01 0 
    0.807958 7.055236e+21 2.695445e-01 0 
    0.809820 7.166707e+21 2.725455e-01 0 
    0.811687 7.313997e+21 2.768688e-01 0 
    0.813558 7.378402e+21 2.780236e-01 0 
