# NGC 5104       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.548466 1.615389e+22 1.339288e+00 1 
    0.548736 1.595003e+22 1.321086e+00 1 
    0.549006 1.697568e+22 1.404655e+00 1 
    0.549276 1.584442e+22 1.309760e+00 1 
    0.549546 1.605788e+22 1.326101e+00 1 
    0.549816 1.577655e+22 1.301589e+00 1 
    0.550086 1.619841e+22 1.335081e+00 1 
    0.550356 1.628308e+22 1.340743e+00 1 
    0.550626 1.648297e+22 1.355872e+00 1 
    0.550896 1.630718e+22 1.340096e+00 1 
    0.551166 1.603444e+22 1.316392e+00 1 
    0.551436 1.602253e+22 1.314127e+00 1 
    0.551706 1.732768e+22 1.419782e+00 1 
    0.551976 1.711931e+22 1.401337e+00 1 
    0.552246 1.742592e+22 1.425040e+00 1 
    0.552516 1.726472e+22 1.410478e+00 1 
    0.552786 1.692179e+22 1.381111e+00 1 
    0.553056 1.687086e+22 1.375610e+00 1 
    0.553326 1.676418e+22 1.365578e+00 1 
    0.553596 1.701615e+22 1.384751e+00 1 
    0.553866 1.713126e+22 1.392760e+00 1 
    0.554136 1.830239e+22 1.486522e+00 1 
    0.554406 1.667514e+22 1.353038e+00 1 
    0.554676 1.686105e+22 1.366791e+00 1 
    0.554946 1.712920e+22 1.387178e+00 1 
    0.555216 1.721787e+22 1.393002e+00 1 
    0.555486 1.753989e+22 1.417677e+00 1 
    0.555756 1.787454e+22 1.443322e+00 1 
    0.556026 1.704951e+22 1.375366e+00 1 
    0.556296 1.775269e+22 1.430701e+00 1 
    0.556566 1.674905e+22 1.348507e+00 1 
    0.556836 1.682464e+22 1.353280e+00 1 
    0.557105 1.689835e+22 1.357896e+00 1 
    0.557375 1.754154e+22 1.408216e+00 1 
    0.557645 1.730737e+22 1.388071e+00 1 
    0.557915 1.713229e+22 1.372701e+00 1 
    0.558185 1.664456e+22 1.332332e+00 1 
    0.558455 1.759137e+22 1.406759e+00 1 
    0.558725 1.690056e+22 1.350210e+00 1 
    0.558995 1.680034e+22 1.340907e+00 1 
    0.559265 1.563155e+22 1.246416e+00 1 
    0.559535 1.656267e+22 1.319387e+00 1 
    0.559805 1.614256e+22 1.284681e+00 1 
    0.560075 1.754298e+22 1.394785e+00 1 
    0.560345 1.681843e+22 1.335890e+00 1 
    0.560615 1.776032e+22 1.409347e+00 1 
    0.560885 1.690698e+22 1.340339e+00 1 
    0.561155 1.856880e+22 1.470668e+00 1 
    0.561425 1.759799e+22 1.392438e+00 1 
    0.561695 1.786770e+22 1.412420e+00 1 
    0.561965 1.765542e+22 1.394299e+00 1 
    0.562235 1.794001e+22 1.415413e+00 1 
    0.562505 1.719260e+22 1.355143e+00 1 
    0.562775 1.804126e+22 1.420672e+00 1 
    0.563045 1.726882e+22 1.358541e+00 1 
    0.563315 1.749639e+22 1.375125e+00 1 
    0.563585 1.738232e+22 1.364851e+00 1 
    0.563855 1.727109e+22 1.354819e+00 1 
    0.564125 1.779655e+22 1.394703e+00 1 
    0.564395 1.832402e+22 1.434666e+00 1 
    0.564665 1.822883e+22 1.425849e+00 1 
    0.564935 1.798124e+22 1.405138e+00 1 
    0.565205 1.750932e+22 1.366954e+00 1 
    0.565475 1.882674e+22 1.468401e+00 1 
    0.565745 1.888417e+22 1.471475e+00 1 
    0.566015 1.852912e+22 1.442432e+00 1 
    0.566285 1.833460e+22 1.425929e+00 1 
    0.566555 1.835313e+22 1.426009e+00 1 
    0.566825 1.776303e+22 1.378845e+00 1 
    0.567095 1.886903e+22 1.463304e+00 1 
    0.567365 1.865520e+22 1.445344e+00 1 
    0.567635 1.827475e+22 1.414521e+00 1 
    0.567905 1.832561e+22 1.417110e+00 1 
    0.568175 1.844042e+22 1.424633e+00 1 
    0.568445 1.820221e+22 1.404894e+00 1 
    0.568714 1.809150e+22 1.395029e+00 1 
    0.568984 1.864216e+22 1.436126e+00 1 
    0.569254 1.847906e+22 1.422211e+00 1 
    0.569524 1.873542e+22 1.440575e+00 1 
    0.569794 1.883323e+22 1.446723e+00 1 
    0.570064 1.801621e+22 1.382651e+00 1 
    0.570334 1.836881e+22 1.408377e+00 1 
    0.570604 1.829432e+22 1.401338e+00 1 
    0.570874 1.727776e+22 1.322219e+00 1 
    0.571144 1.805384e+22 1.380304e+00 1 
    0.571414 1.796500e+22 1.372214e+00 1 
    0.571684 1.818447e+22 1.387666e+00 1 
    0.571954 1.826213e+22 1.392277e+00 1 
    0.572224 1.884974e+22 1.435720e+00 1 
    0.572494 1.898448e+22 1.444619e+00 1 
    0.572764 1.858418e+22 1.412825e+00 1 
    0.573034 1.794664e+22 1.363072e+00 1 
    0.573304 1.858299e+22 1.410074e+00 1 
    0.573574 1.843188e+22 1.397292e+00 1 
    0.573844 1.865753e+22 1.413067e+00 1 
    0.574114 1.881622e+22 1.423746e+00 1 
    0.574384 1.930908e+22 1.459665e+00 1 
    0.574654 1.986496e+22 1.500276e+00 1 
    0.574924 1.947727e+22 1.469615e+00 1 
    0.575194 1.945908e+22 1.466865e+00 1 
    0.575464 1.806371e+22 1.360401e+00 1 
    0.575734 1.846344e+22 1.389201e+00 1 
    0.576004 1.926316e+22 1.448015e+00 1 
    0.576274 1.945897e+22 1.461363e+00 1 
    0.576544 1.991604e+22 1.494289e+00 1 
    0.576814 1.839030e+22 1.378522e+00 1 
    0.577084 1.900814e+22 1.423502e+00 1 
    0.577354 1.943141e+22 1.453839e+00 1 
    0.577624 1.961734e+22 1.466378e+00 1 
    0.577894 1.878530e+22 1.402873e+00 1 
    0.578164 1.892538e+22 1.412014e+00 1 
    0.578434 1.813016e+22 1.351421e+00 1 
    0.578704 1.838499e+22 1.369137e+00 1 
    0.578974 1.776932e+22 1.322054e+00 1 
    0.579244 1.824409e+22 1.356112e+00 1 
    0.579514 1.876439e+22 1.393487e+00 1 
    0.579784 1.970652e+22 1.462090e+00 1 
    0.580054 1.953061e+22 1.447690e+00 1 
    0.580323 1.855688e+22 1.374238e+00 1 
    0.580593 1.952107e+22 1.444297e+00 1 
    0.580863 2.003063e+22 1.480620e+00 1 
    0.581133 1.904800e+22 1.406678e+00 1 
    0.581403 1.897579e+22 1.400044e+00 1 
    0.581673 1.886830e+22 1.390822e+00 1 
    0.581943 1.881991e+22 1.385967e+00 1 
    0.582213 1.901110e+22 1.398750e+00 1 
    0.582483 1.954710e+22 1.436853e+00 1 
    0.582753 1.996290e+22 1.466058e+00 1 
    0.583023 1.956352e+22 1.435397e+00 1 
    0.583293 1.954742e+22 1.432889e+00 1 
    0.583563 1.961965e+22 1.436853e+00 1 
    0.583833 1.925856e+22 1.409104e+00 1 
    0.584103 1.926199e+22 1.408052e+00 1 
    0.584373 1.936953e+22 1.414605e+00 1 
    0.584643 1.962470e+22 1.431917e+00 1 
    0.584913 1.973938e+22 1.438956e+00 1 
    0.585183 1.968540e+22 1.433697e+00 1 
    0.585453 1.888305e+22 1.373993e+00 1 
    0.585723 1.853212e+22 1.347215e+00 1 
    0.585993 1.883325e+22 1.367845e+00 1 
    0.586263 1.939021e+22 1.407000e+00 1 
    0.586533 1.853654e+22 1.343817e+00 1 
    0.586803 1.954657e+22 1.415737e+00 1 
    0.587073 2.002629e+22 1.449148e+00 1 
    0.587343 2.004023e+22 1.448824e+00 1 
    0.587613 2.007098e+22 1.449714e+00 1 
    0.587883 1.894931e+22 1.367439e+00 1 
    0.588153 1.979482e+22 1.427143e+00 1 
    0.588423 1.946146e+22 1.401821e+00 1 
    0.588693 1.881607e+22 1.354090e+00 1 
    0.588963 1.813235e+22 1.303690e+00 1 
    0.589233 1.729643e+22 1.242449e+00 1 
    0.589503 1.585137e+22 1.137604e+00 1 
    0.589773 1.670420e+22 1.197712e+00 1 
    0.590043 1.703458e+22 1.220283e+00 1 
    0.590313 1.750457e+22 1.252804e+00 1 
    0.590583 1.784303e+22 1.275860e+00 1 
    0.590853 1.990223e+22 1.421802e+00 1 
    0.591123 1.853194e+22 1.322701e+00 1 
    0.591393 1.877237e+22 1.338638e+00 1 
    0.591663 1.973313e+22 1.405865e+00 1 
    0.591932 1.942381e+22 1.382571e+00 1 
    0.592202 1.907409e+22 1.356440e+00 1 
    0.592472 2.005819e+22 1.425123e+00 1 
    0.592742 2.027135e+22 1.438957e+00 1 
    0.593012 2.040732e+22 1.447290e+00 1 
    0.593282 1.890167e+22 1.339289e+00 1 
    0.593552 1.941942e+22 1.374723e+00 1 
    0.593822 1.930555e+22 1.365419e+00 1 
    0.594092 1.958413e+22 1.383864e+00 1 
    0.594362 1.947016e+22 1.374560e+00 1 
    0.594632 1.986520e+22 1.401176e+00 1 
    0.594902 2.012202e+22 1.418003e+00 1 
    0.595172 2.060910e+22 1.451010e+00 1 
    0.595442 1.911545e+22 1.344627e+00 1 
    0.595712 1.975093e+22 1.388070e+00 1 
    0.595982 1.982875e+22 1.392277e+00 1 
    0.596252 2.042794e+22 1.433050e+00 1 
    0.596522 2.032986e+22 1.424879e+00 1 
    0.596792 2.011606e+22 1.408618e+00 1 
    0.597062 2.065808e+22 1.445265e+00 1 
    0.597332 2.020687e+22 1.412420e+00 1 
    0.597602 2.005253e+22 1.400366e+00 1 
    0.597872 1.969614e+22 1.374235e+00 1 
    0.598142 1.951896e+22 1.360644e+00 1 
    0.598412 2.054484e+22 1.430865e+00 1 
    0.598682 2.106098e+22 1.465490e+00 1 
    0.598952 2.019559e+22 1.404006e+00 1 
    0.599222 1.990631e+22 1.382648e+00 1 
    0.599492 1.966662e+22 1.364770e+00 1 
    0.599762 2.007172e+22 1.391628e+00 1 
    0.600032 2.064337e+22 1.429974e+00 1 
    0.600302 1.990799e+22 1.377794e+00 1 
    0.600572 1.986974e+22 1.373911e+00 1 
    0.600842 1.999066e+22 1.381030e+00 1 
    0.601112 2.046106e+22 1.412257e+00 1 
    0.601382 1.996091e+22 1.376499e+00 1 
    0.601652 2.044617e+22 1.408697e+00 1 
    0.601922 1.986044e+22 1.367115e+00 1 
    0.602192 1.977122e+22 1.359753e+00 1 
    0.602462 2.030699e+22 1.395348e+00 1 
    0.602732 2.085076e+22 1.431429e+00 1 
    0.603002 2.170569e+22 1.488787e+00 1 
    0.603272 2.105577e+22 1.442917e+00 1 
    0.603542 2.058309e+22 1.409263e+00 1 
    0.603811 2.123066e+22 1.452306e+00 1 
    0.604081 2.138815e+22 1.461771e+00 1 
    0.604351 2.107435e+22 1.439038e+00 1 
    0.604621 2.149162e+22 1.466220e+00 1 
    0.604891 2.082718e+22 1.419622e+00 1 
    0.605161 2.006531e+22 1.366471e+00 1 
    0.605431 2.082871e+22 1.417195e+00 1 
    0.605701 2.171841e+22 1.476413e+00 1 
    0.605971 2.167226e+22 1.471963e+00 1 
    0.606241 2.117060e+22 1.436610e+00 1 
    0.606511 2.074915e+22 1.406758e+00 1 
    0.606781 2.104112e+22 1.425284e+00 1 
    0.607051 2.153441e+22 1.457401e+00 1 
    0.607321 2.118268e+22 1.432322e+00 1 
    0.607591 2.127217e+22 1.437095e+00 1 
    0.607861 2.142771e+22 1.446317e+00 1 
    0.608131 2.124281e+22 1.432564e+00 1 
    0.608401 2.207454e+22 1.487333e+00 1 
    0.608671 2.090561e+22 1.407324e+00 1 
    0.608941 2.112863e+22 1.421076e+00 1 
    0.609211 2.098846e+22 1.410398e+00 1 
    0.609481 2.067691e+22 1.388231e+00 1 
    0.609751 2.112699e+22 1.417193e+00 1 
    0.610021 2.136177e+22 1.431674e+00 1 
    0.610291 2.148458e+22 1.438631e+00 1 
    0.610561 2.100781e+22 1.405462e+00 1 
    0.610831 2.089931e+22 1.396968e+00 1 
    0.611101 2.101712e+22 1.403601e+00 1 
    0.611371 2.033370e+22 1.356761e+00 1 
    0.611641 2.072057e+22 1.381354e+00 1 
    0.611911 2.069028e+22 1.378118e+00 1 
    0.612181 2.086536e+22 1.388554e+00 1 
    0.612451 2.109304e+22 1.402468e+00 1 
    0.612721 2.136373e+22 1.419214e+00 1 
    0.612991 2.203709e+22 1.462657e+00 1 
    0.613261 2.170882e+22 1.439601e+00 1 
    0.613531 2.098312e+22 1.390252e+00 1 
    0.613801 2.038566e+22 1.349479e+00 1 
    0.614071 2.026905e+22 1.340580e+00 1 
    0.614341 2.137155e+22 1.412256e+00 1 
    0.614611 2.084262e+22 1.376094e+00 1 
    0.614881 2.032255e+22 1.340579e+00 1 
    0.615151 2.039932e+22 1.344463e+00 1 
    0.615420 2.121456e+22 1.396970e+00 1 
    0.615690 2.086798e+22 1.372943e+00 1 
    0.615960 2.072875e+22 1.362588e+00 1 
    0.616230 1.956441e+22 1.284925e+00 1 
    0.616500 1.972827e+22 1.294551e+00 1 
    0.616770 2.016633e+22 1.322138e+00 1 
    0.617040 2.034948e+22 1.332978e+00 1 
    0.617310 2.000511e+22 1.309275e+00 1 
    0.617580 2.109402e+22 1.379334e+00 1 
    0.617850 2.058744e+22 1.345032e+00 1 
    0.618120 2.142464e+22 1.398506e+00 1 
    0.618390 2.102285e+22 1.371081e+00 1 
    0.618660 2.041053e+22 1.329984e+00 1 
    0.618930 2.148083e+22 1.398506e+00 1 
    0.619200 2.061904e+22 1.341229e+00 1 
    0.619470 2.029098e+22 1.318739e+00 1 
    0.619740 2.121814e+22 1.377796e+00 1 
    0.620010 2.169925e+22 1.407809e+00 1 
    0.620280 2.261049e+22 1.465652e+00 1 
    0.620550 2.145351e+22 1.389445e+00 1 
    0.620820 2.269738e+22 1.468726e+00 1 
    0.621090 2.129691e+22 1.376905e+00 1 
    0.621360 2.092720e+22 1.351826e+00 1 
    0.621630 2.171752e+22 1.401660e+00 1 
    0.621900 2.061732e+22 1.329498e+00 1 
    0.622170 2.026482e+22 1.305632e+00 1 
    0.622440 2.129659e+22 1.370918e+00 1 
    0.622710 2.132010e+22 1.371242e+00 1 
    0.622980 2.106289e+22 1.353525e+00 1 
    0.623250 2.153475e+22 1.382648e+00 1 
    0.623520 2.128480e+22 1.365416e+00 1 
    0.623790 2.068350e+22 1.325695e+00 1 
    0.624060 1.959224e+22 1.254665e+00 1 
    0.624330 2.064978e+22 1.321245e+00 1 
    0.624600 2.078027e+22 1.328445e+00 1 
    0.624870 2.206100e+22 1.409101e+00 1 
    0.625140 2.119778e+22 1.352796e+00 1 
    0.625410 2.101943e+22 1.340256e+00 1 
    0.625680 2.157473e+22 1.374477e+00 1 
    0.625950 2.141288e+22 1.362989e+00 1 
    0.626220 2.046333e+22 1.301424e+00 1 
    0.626490 2.066304e+22 1.312993e+00 1 
    0.626760 2.144667e+22 1.361613e+00 1 
    0.627029 2.098435e+22 1.331118e+00 1 
    0.627299 2.126026e+22 1.347460e+00 1 
    0.627569 2.120063e+22 1.342525e+00 1 
    0.627839 2.085831e+22 1.319711e+00 1 
    0.628109 2.112963e+22 1.335729e+00 1 
    0.628379 2.104406e+22 1.329176e+00 1 
    0.628649 2.019043e+22 1.274164e+00 1 
    0.628919 2.099684e+22 1.323918e+00 1 
    0.629189 2.171472e+22 1.368007e+00 1 
    0.629459 2.113316e+22 1.330228e+00 1 
    0.629729 2.257398e+22 1.419702e+00 1 
    0.629999 2.276586e+22 1.430542e+00 1 
    0.630269 2.313844e+22 1.452709e+00 1 
    0.630539 2.313247e+22 1.451091e+00 1 
    0.630809 2.286445e+22 1.433050e+00 1 
    0.631079 2.290986e+22 1.434668e+00 1 
    0.631349 2.222997e+22 1.390901e+00 1 
    0.631619 2.141690e+22 1.338883e+00 1 
    0.631889 2.132512e+22 1.332006e+00 1 
    0.632159 2.166093e+22 1.351827e+00 1 
    0.632429 2.199211e+22 1.371323e+00 1 
    0.632699 2.193039e+22 1.366307e+00 1 
    0.632969 2.252353e+22 1.402065e+00 1 
    0.633239 2.255836e+22 1.403035e+00 1 
    0.633509 2.257500e+22 1.402874e+00 1 
    0.633779 2.283919e+22 1.418082e+00 1 
    0.634049 2.233703e+22 1.385723e+00 1 
    0.634319 2.193972e+22 1.359916e+00 1 
    0.634589 2.202371e+22 1.363960e+00 1 
    0.634859 2.283603e+22 1.413066e+00 1 
    0.635129 2.288294e+22 1.414765e+00 1 
    0.635399 2.243749e+22 1.386046e+00 1 
    0.635669 2.174221e+22 1.341956e+00 1 
    0.635939 2.175413e+22 1.341551e+00 1 
    0.636209 2.210872e+22 1.362261e+00 1 
    0.636479 2.190672e+22 1.348670e+00 1 
    0.636749 2.194767e+22 1.350045e+00 1 
    0.637019 2.224534e+22 1.367196e+00 1 
    0.637289 2.219965e+22 1.363232e+00 1 
    0.637559 2.232526e+22 1.369784e+00 1 
    0.637829 2.296176e+22 1.407645e+00 1 
    0.638099 2.425178e+22 1.485470e+00 1 
    0.638369 2.367481e+22 1.448903e+00 1 
    0.638638 2.352947e+22 1.438795e+00 1 
    0.638908 2.121628e+22 1.296251e+00 1 
    0.639178 2.169274e+22 1.324242e+00 1 
    0.639448 2.220580e+22 1.354417e+00 1 
    0.639718 2.215818e+22 1.350372e+00 1 
    0.639988 2.261134e+22 1.376826e+00 1 
    0.640258 2.306789e+22 1.403442e+00 1 
    0.640528 2.320047e+22 1.410318e+00 1 
    0.640798 2.278449e+22 1.383864e+00 1 
    0.641068 2.369952e+22 1.438228e+00 1 
    0.641338 2.442261e+22 1.480862e+00 1 
    0.641608 2.320533e+22 1.405868e+00 1 
    0.641878 2.253391e+22 1.364043e+00 1 
    0.642148 2.166873e+22 1.310568e+00 1 
    0.642418 2.303637e+22 1.392115e+00 1 
    0.642688 2.245416e+22 1.355791e+00 1 
    0.642958 2.276803e+22 1.373589e+00 1 
    0.643228 2.253082e+22 1.358137e+00 1 
    0.643498 2.287614e+22 1.377795e+00 1 
    0.643768 2.312522e+22 1.391629e+00 1 
    0.644038 2.200636e+22 1.323188e+00 1 
    0.644308 2.280987e+22 1.370352e+00 1 
    0.644578 2.264840e+22 1.359512e+00 1 
    0.644848 2.282384e+22 1.368896e+00 1 
    0.645118 2.089494e+22 1.252158e+00 1 
    0.645388 2.267157e+22 1.357489e+00 1 
    0.645658 2.248095e+22 1.344949e+00 1 
    0.645928 2.276501e+22 1.360806e+00 1 
    0.646198 2.291408e+22 1.368572e+00 1 
    0.646468 2.308235e+22 1.377471e+00 1 
    0.646738 2.243682e+22 1.337830e+00 1 
    0.647008 2.334905e+22 1.391061e+00 1 
    0.647278 2.313886e+22 1.377390e+00 1 
    0.647548 2.382329e+22 1.416949e+00 1 
    0.647818 2.421751e+22 1.439196e+00 1 
    0.648088 2.385622e+22 1.416545e+00 1 
    0.648358 2.398110e+22 1.422773e+00 1 
    0.648628 2.357529e+22 1.397533e+00 1 
    0.648898 2.291883e+22 1.357488e+00 1 
    0.649168 2.296251e+22 1.358944e+00 1 
    0.649438 2.345087e+22 1.386692e+00 1 
    0.649708 2.297881e+22 1.357649e+00 1 
    0.649978 2.159052e+22 1.274566e+00 1 
    0.650247 2.298410e+22 1.355712e+00 1 
    0.650517 2.290299e+22 1.349806e+00 1 
    0.650787 2.374766e+22 1.398426e+00 1 
    0.651057 2.419910e+22 1.423829e+00 1 
    0.651327 2.452467e+22 1.441788e+00 1 
    0.651597 2.383297e+22 1.399963e+00 1 
    0.651867 2.426762e+22 1.424314e+00 1 
    0.652137 2.351658e+22 1.379091e+00 1 
    0.652407 2.375558e+22 1.391954e+00 1 
    0.652677 2.405298e+22 1.408214e+00 1 
    0.652947 2.302876e+22 1.347135e+00 1 
    0.653217 2.392394e+22 1.398345e+00 1 
    0.653487 2.466542e+22 1.440493e+00 1 
    0.653757 2.446815e+22 1.427792e+00 1 
    0.654027 2.469510e+22 1.439846e+00 1 
    0.654297 2.524874e+22 1.470911e+00 1 
    0.654567 2.689010e+22 1.565239e+00 1 
    0.654837 2.750762e+22 1.599864e+00 1 
    0.655107 2.881801e+22 1.674696e+00 1 
    0.655377 2.846001e+22 1.652529e+00 1 
    0.655647 2.942748e+22 1.707298e+00 1 
    0.655917 3.299223e+22 1.912539e+00 1 
    0.656187 3.695110e+22 2.140270e+00 1 
    0.656457 4.047194e+22 2.342276e+00 1 
    0.656727 3.945460e+22 2.281520e+00 1 
    0.656997 3.639551e+22 2.102894e+00 1 
    0.657267 3.233783e+22 1.866911e+00 1 
    0.657537 2.816125e+22 1.624456e+00 1 
    0.657807 2.768470e+22 1.595656e+00 1 
    0.658077 3.107323e+22 1.789490e+00 1 
    0.658347 3.549782e+22 2.042624e+00 1 
    0.658617 3.709581e+22 2.132826e+00 1 
    0.658887 3.594052e+22 2.064709e+00 1 
    0.659157 3.299479e+22 1.893931e+00 1 
    0.659427 2.879025e+22 1.651233e+00 1 
    0.659697 2.655090e+22 1.521551e+00 1 
    0.659967 2.481224e+22 1.420751e+00 1 
    0.660237 2.404354e+22 1.375609e+00 1 
    0.660507 2.461794e+22 1.407322e+00 1 
    0.660777 2.557142e+22 1.460634e+00 1 
    0.661047 2.391120e+22 1.364687e+00 1 
    0.661317 2.333775e+22 1.330872e+00 1 
    0.661587 2.431091e+22 1.385236e+00 1 
    0.661856 2.533252e+22 1.442274e+00 1 
    0.662126 2.403348e+22 1.367199e+00 1 
    0.662396 2.421106e+22 1.376179e+00 1 
    0.662666 2.492022e+22 1.415334e+00 1 
    0.662936 2.427764e+22 1.377716e+00 1 
    0.663206 2.517629e+22 1.427550e+00 1 
    0.663476 2.381030e+22 1.348997e+00 1 
    0.663746 2.408405e+22 1.363396e+00 1 
    0.664016 2.489456e+22 1.408134e+00 1 
    0.664286 2.640346e+22 1.492269e+00 1 
    0.664556 2.517144e+22 1.421482e+00 1 
    0.664826 2.541412e+22 1.434021e+00 1 
    0.665096 2.339579e+22 1.319063e+00 1 
    0.665366 2.532617e+22 1.426740e+00 1 
    0.665636 2.431193e+22 1.368492e+00 1 
    0.665906 2.446687e+22 1.376097e+00 1 
    0.666176 2.419160e+22 1.359512e+00 1 
    0.666446 2.394613e+22 1.344627e+00 1 
    0.666716 2.364255e+22 1.326505e+00 1 
    0.666986 2.371654e+22 1.329579e+00 1 
    0.667256 2.435675e+22 1.364366e+00 1 
    0.667526 2.476239e+22 1.385966e+00 1 
    0.667796 2.487934e+22 1.391386e+00 1 
    0.668066 2.495592e+22 1.394541e+00 1 
    0.668336 2.403141e+22 1.341795e+00 1 
    0.668606 2.557050e+22 1.426577e+00 1 
    0.668876 2.529511e+22 1.410074e+00 1 
    0.669146 2.535475e+22 1.412258e+00 1 
    0.669416 2.555255e+22 1.422127e+00 1 
    0.669686 2.532440e+22 1.408293e+00 1 
    0.669956 2.450184e+22 1.361453e+00 1 
    0.670226 2.622349e+22 1.455943e+00 1 
    0.670496 2.621983e+22 1.454568e+00 1 
    0.671419 2.499215e+22 1.382652e+00 0 
    0.672967 2.488122e+22 1.370190e+00 0 
    0.674518 2.465514e+22 1.351503e+00 0 
    0.676073 2.465776e+22 1.345435e+00 0 
    0.677632 2.488779e+22 1.351745e+00 0 
    0.679194 2.471984e+22 1.336455e+00 0 
    0.680760 2.565022e+22 1.380383e+00 0 
    0.682329 2.583051e+22 1.383699e+00 0 
    0.683902 2.607261e+22 1.390251e+00 0 
    0.685479 2.619609e+22 1.390415e+00 0 
    0.687059 2.513486e+22 1.327960e+00 0 
    0.688642 2.607999e+22 1.371566e+00 0 
    0.690230 2.620346e+22 1.371726e+00 0 
    0.691821 2.644863e+22 1.378200e+00 0 
    0.693416 2.608881e+22 1.353203e+00 0 
    0.695014 2.725902e+22 1.407406e+00 0 
    0.696617 2.713613e+22 1.394621e+00 0 
    0.698222 2.682811e+22 1.372459e+00 0 
    0.699832 2.758260e+22 1.404572e+00 0 
    0.701445 2.726940e+22 1.382244e+00 0 
    0.703062 2.677476e+22 1.350936e+00 0 
    0.704683 2.791153e+22 1.401821e+00 0 
    0.706308 2.734132e+22 1.366872e+00 0 
    0.707936 2.778945e+22 1.382892e+00 0 
    0.709568 2.654092e+22 1.314693e+00 0 
    0.711203 2.709984e+22 1.336214e+00 0 
    0.712843 2.685406e+22 1.318010e+00 0 
    0.714486 2.692007e+22 1.315180e+00 0 
    0.716133 2.717070e+22 1.321326e+00 0 
    0.717784 2.717415e+22 1.315422e+00 0 
    0.719439 2.524628e+22 1.216482e+00 0 
    0.721097 2.693141e+22 1.291719e+00 0 
    0.722760 2.800969e+22 1.337262e+00 0 
    0.724426 2.801300e+22 1.331276e+00 0 
    0.726095 2.788748e+22 1.319225e+00 0 
    0.727769 2.900409e+22 1.365742e+00 0 
    0.729447 2.834575e+22 1.328608e+00 0 
    0.731129 2.934530e+22 1.369137e+00 0 
    0.732814 3.017059e+22 1.401176e+00 0 
    0.734503 3.116387e+22 1.440657e+00 0 
    0.736197 2.969550e+22 1.366467e+00 0 
    0.737894 3.167649e+22 1.450927e+00 0 
    0.739595 3.004662e+22 1.369948e+00 0 
    0.741300 3.183053e+22 1.444615e+00 0 
    0.743008 3.040161e+22 1.373429e+00 0 
    0.744721 3.154582e+22 1.418571e+00 0 
    0.746438 3.250828e+22 1.455134e+00 0 
    0.748159 3.206645e+22 1.428761e+00 0 
    0.749883 3.214334e+22 1.425609e+00 0 
    0.751612 3.274434e+22 1.445591e+00 0 
    0.753345 3.312736e+22 1.455779e+00 0 
    0.755081 3.390353e+22 1.483045e+00 0 
    0.756822 3.336523e+22 1.452791e+00 0 
    0.758567 3.352296e+22 1.452951e+00 0 
    0.760315 3.344891e+22 1.443083e+00 0 
    0.762068 3.291946e+22 1.413714e+00 0 
    0.763825 3.299764e+22 1.410560e+00 0 
    0.765586 3.315371e+22 1.410719e+00 0 
    0.767350 3.087341e+22 1.307658e+00 0 
    0.769119 3.293475e+22 1.388557e+00 0 
    0.770892 3.059814e+22 1.284116e+00 0 
    0.772669 3.263915e+22 1.363479e+00 0 
    0.774451 3.340456e+22 1.389039e+00 0 
    0.776236 3.302521e+22 1.366956e+00 0 
    0.778025 3.250214e+22 1.339125e+00 0 
    0.779819 3.303287e+22 1.354738e+00 0 
    0.781617 3.326659e+22 1.358053e+00 0 
    0.783418 3.435987e+22 1.396243e+00 0 
    0.785225 3.460242e+22 1.399635e+00 0 
    0.787035 3.476617e+22 1.399798e+00 0 
    0.788849 3.421410e+22 1.371241e+00 0 
    0.790667 3.406174e+22 1.358864e+00 0 
    0.792490 3.329003e+22 1.321974e+00 0 
    0.794317 3.399219e+22 1.343655e+00 0 
    0.796148 3.470833e+22 1.365660e+00 0 
    0.797983 3.495327e+22 1.368980e+00 0 
    0.799823 3.568934e+22 1.391385e+00 0 
    0.801666 3.544755e+22 1.375611e+00 0 
    0.803515 3.401328e+22 1.313884e+00 0 
    0.805367 3.521176e+22 1.353931e+00 0 
    0.807223 3.679043e+22 1.408135e+00 0 
    0.809084 3.570952e+22 1.360483e+00 0 
    0.810950 3.663165e+22 1.389200e+00 0 
    0.812819 3.680500e+22 1.389363e+00 0 
    0.814692 3.740767e+22 1.405627e+00 0 
    0.816571 3.767117e+22 1.409022e+00 0 
    0.818453 3.631314e+22 1.351988e+00 0 
    0.820340 3.476282e+22 1.288320e+00 0 
    0.822231 3.725440e+22 1.374315e+00 0 
    0.824126 3.493246e+22 1.282739e+00 0 
    0.826026 3.910857e+22 1.429490e+00 0 
    0.827930 3.947590e+22 1.436287e+00 0 
    0.829839 3.667604e+22 1.328285e+00 0 
    0.831752 3.762172e+22 1.356274e+00 0 
