# NGC 4387
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.657476 2.769858e+21 1.598064e-01 1 
    0.657882 2.853719e+21 1.644416e-01 1 
    0.658288 2.812742e+21 1.618805e-01 1 
    0.658694 2.860652e+21 1.644349e-01 1 
    0.659100 2.907097e+21 1.668989e-01 1 
    0.659506 2.849284e+21 1.633784e-01 1 
    0.659912 2.878279e+21 1.648380e-01 1 
    0.660318 2.901771e+21 1.659790e-01 1 
    0.660724 2.873132e+21 1.641390e-01 1 
    0.661130 2.869661e+21 1.637394e-01 1 
    0.661536 2.808226e+21 1.600374e-01 1 
    0.661942 2.859409e+21 1.627544e-01 1 
    0.662348 2.921011e+21 1.660570e-01 1 
    0.662754 2.877082e+21 1.633594e-01 1 
    0.663160 2.833318e+21 1.606775e-01 1 
    0.663566 2.882412e+21 1.632617e-01 1 
    0.663972 2.917602e+21 1.650528e-01 1 
    0.664379 2.874627e+21 1.624225e-01 1 
    0.664785 2.867777e+21 1.618376e-01 1 
    0.665191 2.891410e+21 1.629721e-01 1 
    0.665597 2.879000e+21 1.620747e-01 1 
    0.666003 2.856329e+21 1.606025e-01 1 
    0.666409 2.914916e+21 1.636970e-01 1 
    0.666815 2.935906e+21 1.646751e-01 1 
    0.667221 2.776161e+21 1.555255e-01 1 
    0.667627 2.861906e+21 1.601342e-01 1 
    0.668033 2.967928e+21 1.658647e-01 1 
    0.668439 2.949005e+21 1.646070e-01 1 
    0.668845 2.961503e+21 1.651040e-01 1 
    0.669251 2.849291e+21 1.586555e-01 1 
    0.669657 2.872564e+21 1.597575e-01 1 
    0.670063 2.936020e+21 1.630888e-01 1 
    0.670469 2.810226e+21 1.559123e-01 1 
    0.670875 2.847654e+21 1.577976e-01 1 
    0.671281 2.857850e+21 1.581711e-01 1 
    0.671687 2.796633e+21 1.545959e-01 1 
    0.672093 2.854001e+21 1.575766e-01 1 
    0.672499 2.913379e+21 1.606609e-01 1 
    0.672905 2.902798e+21 1.598843e-01 1 
    0.673311 2.930056e+21 1.611911e-01 1 
    0.673717 2.907202e+21 1.597411e-01 1 
    0.674123 2.939020e+21 1.612949e-01 1 
    0.674529 2.975831e+21 1.631186e-01 1 
    0.674935 2.934882e+21 1.606805e-01 1 
    0.675341 2.899365e+21 1.585452e-01 1 
    0.675747 2.878625e+21 1.572220e-01 1 
    0.676153 2.934700e+21 1.600922e-01 1 
    0.676559 2.955887e+21 1.610545e-01 1 
    0.676965 3.004821e+21 1.635244e-01 1 
    0.677371 2.959755e+21 1.608789e-01 1 
    0.677777 3.058080e+21 1.660243e-01 1 
    0.678183 2.987292e+21 1.619871e-01 1 
    0.678589 2.956306e+21 1.601150e-01 1 
    0.678995 2.908415e+21 1.573329e-01 1 
    0.679401 2.969278e+21 1.604335e-01 1 
    0.679807 2.958075e+21 1.596373e-01 1 
    0.680213 2.943040e+21 1.586364e-01 1 
    0.680619 2.988387e+21 1.608885e-01 1 
    0.681025 3.042488e+21 1.636060e-01 1 
    0.681431 3.060947e+21 1.644025e-01 1 
    0.681837 3.026661e+21 1.623675e-01 1 
    0.682243 3.033303e+21 1.625302e-01 1 
    0.682649 2.926565e+21 1.566245e-01 1 
    0.682837 2.968827e+21 1.587988e-01 0 
    0.684411 2.968301e+21 1.580413e-01 0 
    0.685989 2.933796e+21 1.554863e-01 0 
    0.687570 2.960401e+21 1.561756e-01 0 
    0.689155 2.852814e+21 1.498084e-01 0 
    0.690744 2.972996e+21 1.554020e-01 0 
    0.692336 2.979349e+21 1.550187e-01 0 
    0.693932 3.083468e+21 1.596990e-01 0 
    0.695532 3.111443e+21 1.604073e-01 0 
    0.697135 3.132465e+21 1.607493e-01 0 
    0.698742 3.032511e+21 1.549049e-01 0 
    0.700353 3.167578e+21 1.610608e-01 0 
    0.701967 3.159722e+21 1.599234e-01 0 
    0.703586 3.166374e+21 1.595233e-01 0 
    0.705208 3.277048e+21 1.643405e-01 0 
    0.706833 3.057765e+21 1.526395e-01 0 
    0.708463 3.186614e+21 1.583404e-01 0 
    0.710096 3.028626e+21 1.497987e-01 0 
    0.711733 3.014146e+21 1.483975e-01 0 
    0.713374 3.013598e+21 1.476887e-01 0 
    0.715018 3.054959e+21 1.490280e-01 0 
    0.716666 3.075554e+21 1.493434e-01 0 
    0.718319 3.039789e+21 1.469282e-01 0 
    0.719974 2.956340e+21 1.422385e-01 0 
    0.721634 3.080880e+21 1.475494e-01 0 
    0.723297 3.210667e+21 1.530588e-01 0 
    0.724965 3.202678e+21 1.519762e-01 0 
    0.726636 3.314556e+21 1.565626e-01 0 
    0.728311 3.253460e+21 1.529707e-01 0 
    0.729990 3.156946e+21 1.477508e-01 0 
    0.731673 3.320342e+21 1.546839e-01 0 
    0.733359 3.342674e+21 1.550091e-01 0 
    0.735050 3.427741e+21 1.582234e-01 0 
    0.736745 3.482823e+21 1.600271e-01 0 
    0.738443 3.579701e+21 1.637228e-01 0 
    0.740145 3.521760e+21 1.603329e-01 0 
    0.741852 3.488814e+21 1.581028e-01 0 
    0.743562 3.660919e+21 1.651400e-01 0 
    0.745276 3.535939e+21 1.587694e-01 0 
    0.746994 3.502884e+21 1.565626e-01 0 
    0.748716 3.684156e+21 1.639080e-01 0 
    0.750442 3.632907e+21 1.608853e-01 0 
    0.752172 3.742510e+21 1.649776e-01 0 
    0.753906 3.716001e+21 1.630564e-01 0 
    0.755643 3.801842e+21 1.660570e-01 0 
    0.757386 3.774911e+21 1.641227e-01 0 
    0.759131 3.791578e+21 1.640903e-01 0 
    0.760881 3.764717e+21 1.621792e-01 0 
    0.762635 3.586305e+21 1.537837e-01 0 
    0.764394 3.703074e+21 1.580608e-01 0 
    0.766156 3.618029e+21 1.537213e-01 0 
    0.767922 3.633961e+21 1.536889e-01 0 
    0.769692 3.641633e+21 1.533058e-01 0 
    0.771466 3.624157e+21 1.518693e-01 0 
    0.773245 3.598493e+21 1.501008e-01 0 
    0.775027 3.606019e+21 1.497238e-01 0 
    0.776814 3.630298e+21 1.500392e-01 0 
    0.778605 3.612918e+21 1.486347e-01 0 
    0.780399 3.620470e+21 1.482613e-01 0 
    0.782199 3.799051e+21 1.548592e-01 0 
    0.784002 3.618964e+21 1.468407e-01 0 
    0.785809 3.736746e+21 1.509232e-01 0 
    0.787621 3.814222e+21 1.533444e-01 0 
    0.789436 3.848726e+21 1.540209e-01 0 
    0.791256 3.812631e+21 1.518753e-01 0 
    0.793080 3.759570e+21 1.490736e-01 0 
    0.794908 3.707172e+21 1.463206e-01 0 
    0.796741 3.792708e+21 1.490087e-01 0 
    0.798578 3.862403e+21 1.510495e-01 0 
    0.800418 3.799826e+21 1.479199e-01 0 
    0.802263 3.987309e+21 1.545051e-01 0 
    0.804113 4.041861e+21 1.558991e-01 0 
    0.805967 4.022427e+21 1.544365e-01 0 
    0.807824 3.911976e+21 1.495062e-01 0 
    0.809686 4.029997e+21 1.533091e-01 0 
    0.811553 4.047746e+21 1.532766e-01 0 
    0.813424 4.112642e+21 1.550184e-01 0 
    0.815299 4.046034e+21 1.518071e-01 0 
    0.817179 3.792574e+21 1.416433e-01 0 
    0.819062 3.889032e+21 1.445787e-01 0 
    0.820950 3.987878e+21 1.475723e-01 0 
    0.822843 4.070520e+21 1.499382e-01 0 
    0.824740 4.212619e+21 1.544594e-01 0 
    0.826641 4.068731e+21 1.484983e-01 0 
    0.828546 4.030524e+21 1.464282e-01 0 
    0.830457 4.104585e+21 1.484333e-01 0 
    0.832371 4.170390e+21 1.501202e-01 0 
    0.834290 4.037154e+21 1.446564e-01 0 
    0.836213 4.207064e+21 1.500520e-01 0 
    0.838141 4.206161e+21 1.493304e-01 0 
    0.840073 4.244153e+21 1.499869e-01 0 
    0.842010 4.156194e+21 1.462035e-01 0 
    0.843951 4.321114e+21 1.513066e-01 0 
    0.845896 4.135242e+21 1.441330e-01 0 
    0.847846 3.957311e+21 1.372975e-01 0 
    0.849801 4.229602e+21 1.460702e-01 0 
    0.851759 4.238440e+21 1.457032e-01 0 
    0.853723 4.150577e+21 1.420270e-01 0 
    0.855691 3.881548e+21 1.322109e-01 0 
    0.857664 4.264910e+21 1.446012e-01 0 
    0.859641 4.263888e+21 1.439024e-01 0 
    0.861623 4.262962e+21 1.432100e-01 0 
    0.863609 4.301395e+21 1.438373e-01 0 
    0.865599 4.164036e+21 1.386045e-01 0 
    0.867595 3.831858e+21 1.269614e-01 0 
    0.869595 4.142943e+21 1.366379e-01 0 
    0.871599 4.307302e+21 1.414062e-01 0 
    0.873609 4.346187e+21 1.420269e-01 0 
    0.875623 4.375241e+21 1.423194e-01 0 
    0.877641 4.354181e+21 1.409838e-01 0 
    0.879664 4.485410e+21 1.445656e-01 0 
    0.881692 3.887798e+21 1.247287e-01 0 
    0.883725 4.462692e+21 1.425145e-01 0 
    0.885762 4.482264e+21 1.424819e-01 0 
    0.887803 4.172493e+21 1.320258e-01 0 
    0.889850 4.347994e+21 1.369468e-01 0 
    0.891902 4.407454e+21 1.381815e-01 0 
    0.893957 4.345942e+21 1.356273e-01 0 
    0.896019 4.344866e+21 1.349703e-01 0 
    0.898084 4.186753e+21 1.294613e-01 0 
    0.900154 3.988113e+21 1.227525e-01 0 
    0.902230 4.146351e+21 1.270363e-01 0 
    0.904309 4.704985e+21 1.434898e-01 0 
    0.906394 4.780335e+21 1.451178e-01 0 
    0.908484 4.638260e+21 1.401577e-01 0 
    0.910578 4.647788e+21 1.398004e-01 0 
    0.912677 4.198958e+21 1.257198e-01 0 
    0.914780 4.385636e+21 1.307061e-01 0 
    0.916890 4.570123e+21 1.355782e-01 0 
    0.919003 4.590118e+21 1.355459e-01 0 
    0.921121 4.631421e+21 1.361374e-01 0 
    0.923245 4.630251e+21 1.354775e-01 0 
    0.925373 4.482328e+21 1.305468e-01 0 
    0.927506 4.801688e+21 1.392057e-01 0 
    0.929645 4.358006e+21 1.257622e-01 0 
    0.931788 4.766233e+21 1.369107e-01 0 
    0.933936 4.798015e+21 1.371904e-01 0 
    0.936088 4.731082e+21 1.346553e-01 0 
    0.938247 4.817738e+21 1.364914e-01 0 
    0.940409 4.761493e+21 1.342784e-01 0 
    0.942577 4.871120e+21 1.367388e-01 0 
    0.944750 4.836370e+21 1.351395e-01 0 
    0.946928 4.936403e+21 1.373008e-01 0 
    0.949111 4.946516e+21 1.369499e-01 0 
    0.951299 4.899876e+21 1.350354e-01 0 
    0.953492 4.943945e+21 1.356238e-01 0 
    0.955690 4.874868e+21 1.331144e-01 0 
    0.957893 4.952859e+21 1.346227e-01 0 
    0.960101 5.032057e+21 1.361470e-01 0 
    0.962314 5.007614e+21 1.348633e-01 0 
    0.964533 4.949010e+21 1.326724e-01 0 
    0.966756 4.970515e+21 1.326368e-01 0 
    0.968985 5.038365e+21 1.338295e-01 0 
    0.971218 4.990809e+21 1.319575e-01 0 
    0.973458 4.966675e+21 1.307157e-01 0 
    0.975701 4.976815e+21 1.303810e-01 0 
    0.977951 5.021478e+21 1.309465e-01 0 
    0.980205 5.066694e+21 1.315186e-01 0 
    0.982465 5.053598e+21 1.305759e-01 0 
    0.984729 5.087284e+21 1.308425e-01 0 
    0.986999 5.074332e+21 1.299098e-01 0 
    0.989275 5.084618e+21 1.295748e-01 0 
    0.991555 5.048248e+21 1.280570e-01 0 
    0.993841 5.105400e+21 1.289117e-01 0 
    0.996132 5.139315e+21 1.291719e-01 0 
    0.998428 5.126142e+21 1.282489e-01 0 
    1.003037 5.158880e+21 1.278845e-01 0 
    1.007667 5.144295e+21 1.263538e-01 0 
    1.012318 5.213002e+21 1.268675e-01 0 
    1.016990 5.198144e+21 1.253463e-01 0 
    1.021685 5.243264e+21 1.252749e-01 0 
    1.026401 5.288891e+21 1.252065e-01 0 
    1.031138 5.298049e+21 1.242736e-01 0 
    1.050308 5.310556e+21 1.200613e-01 0 
    1.069836 5.274924e+21 1.149419e-01 0 
    1.089725 5.287013e+21 1.110384e-01 0 
    1.109985 5.250667e+21 1.062862e-01 0 
    1.130621 5.311434e+21 1.036273e-01 0 
    1.148991 5.410256e+21 1.022071e-01 0 
    1.170353 5.447637e+21 9.919067e-02 0 
    1.189371 5.422771e+21 9.560554e-02 0 
    1.208696 5.460294e+21 9.321340e-02 0 
    1.231167 5.561888e+21 9.151341e-02 0 
    1.251172 5.574562e+21 8.881231e-02 0 
    1.268578 5.600287e+21 8.679053e-02 0 
    1.289190 5.626288e+21 8.442761e-02 0 
    1.310138 5.691383e+21 8.269518e-02 0 
    1.331426 5.717503e+21 8.043939e-02 0 
    1.349948 5.757281e+21 7.879157e-02 0 
    1.368728 5.810415e+21 7.735160e-02 0 
    1.390968 5.797032e+21 7.472533e-02 0 
    1.410318 5.744033e+21 7.202435e-02 0 
    1.429938 5.810623e+21 7.087364e-02 0 
    1.449830 5.987115e+21 7.103622e-02 0 
    1.470000 5.959688e+21 6.878367e-02 0 
    1.490448 6.154732e+21 6.909903e-02 0 
    1.511182 6.327167e+21 6.909906e-02 0 
    1.528681 6.549463e+21 6.989860e-02 0 
    1.549947 6.671281e+21 6.925833e-02 0 
    1.571509 6.748754e+21 6.815321e-02 0 
    1.589707 6.702082e+21 6.614119e-02 0 
    1.611822 6.905764e+21 6.629398e-02 0 
    1.630485 7.001818e+21 6.568613e-02 0 
    1.649365 7.034096e+21 6.448685e-02 0 
    1.668465 7.082936e+21 6.345641e-02 0 
    1.691675 7.115776e+21 6.201330e-02 0 
    1.711265 7.083069e+21 6.032306e-02 0 
    1.731079 6.969584e+21 5.800556e-02 0 
    1.751124 6.905737e+21 5.616590e-02 0 
    1.771402 6.795469e+21 5.401093e-02 0 
    1.791914 6.702252e+21 5.205745e-02 0 
    1.808493 6.534444e+21 4.982777e-02 0 
    1.829435 6.504325e+21 4.846908e-02 0 
    1.850619 6.429987e+21 4.682444e-02 0 
    1.872047 6.312563e+21 4.492299e-02 0 
    1.889369 6.240574e+21 4.360010e-02 0 
    1.911248 6.255023e+21 4.270623e-02 0 
    1.928931 6.140484e+21 4.115908e-02 0 
    1.951268 6.028467e+21 3.948840e-02 0 
    1.969323 5.945956e+21 3.823704e-02 0 
    1.992128 5.891538e+21 3.702463e-02 0 
    2.010559 5.891485e+21 3.634859e-02 0 
    2.029164 5.783686e+21 3.503215e-02 0 
    2.047938 5.784073e+21 3.439510e-02 0 
    2.071652 5.757161e+21 3.345578e-02 0 
    2.090822 5.717780e+21 3.262044e-02 0 
    2.110167 5.691354e+21 3.187707e-02 0 
    2.129693 5.665175e+21 3.115127e-02 0 
    2.149399 5.626182e+21 3.037219e-02 0 
    2.169286 5.536237e+21 2.934118e-02 0 
    2.189359 5.523535e+21 2.873953e-02 0 
    2.209616 5.460272e+21 2.789183e-02 0 
    2.230062 5.410189e+21 2.713158e-02 0 
    2.250697 5.372997e+21 2.645325e-02 0 
    2.271521 5.323731e+21 2.573232e-02 0 
    2.292541 4.866452e+21 2.309270e-02 0 
    2.308430 4.877684e+21 2.282846e-02 0 
    2.329791 4.357245e+21 2.002048e-02 0 
    2.351349 4.199680e+21 1.894429e-02 0 
    2.367647 4.307415e+21 1.916370e-02 0 
    2.389556 4.029186e+21 1.759865e-02 0 
    2.411664 3.983035e+21 1.707957e-02 0 
    2.428383 3.983039e+21 1.684522e-02 0 
    2.450851 3.794992e+21 1.575700e-02 0 
    2.467840 3.795009e+21 1.554087e-02 0 
    2.490673 3.282568e+21 1.319704e-02 0 
    2.507939 3.282578e+21 1.301600e-02 0 
    2.531144 3.366814e+21 1.310635e-02 0 
    2.548690 3.382331e+21 1.298609e-02 0 
    2.572271 3.493153e+21 1.316681e-02 0 
    2.590103 3.469095e+21 1.289670e-02 0 
    2.608055 3.501218e+21 1.283755e-02 0 
    2.632188 3.477101e+21 1.251642e-02 0 
    2.650433 3.477039e+21 1.234447e-02 0 
    2.668806 3.453104e+21 1.209128e-02 0 
    2.687304 3.445232e+21 1.189820e-02 0 
    2.712170 3.445247e+21 1.168108e-02 0 
    2.730969 3.421438e+21 1.144120e-02 0 
    2.749901 3.413653e+21 1.125853e-02 0 
    2.768961 3.374505e+21 1.097673e-02 0 
    2.788156 3.374547e+21 1.082624e-02 0 
    2.807481 3.343623e+21 1.057986e-02 0 
    2.826943 3.328275e+21 1.038680e-02 0 
    2.853099 3.320556e+21 1.017357e-02 0 
    2.872877 3.297695e+21 9.964899e-03 0 
    2.892790 3.282603e+21 9.783202e-03 0 
    2.912843 3.259936e+21 9.582335e-03 0 
    2.933033 3.230053e+21 9.364231e-03 0 
    2.953365 3.207810e+21 9.172143e-03 0 
    2.966996 3.178403e+21 9.004747e-03 0 
    2.987561 3.149333e+21 8.799975e-03 0 
    3.008272 3.134886e+21 8.639409e-03 0 
    3.029122 3.120376e+21 8.481443e-03 0 
    3.050121 3.113229e+21 8.345903e-03 0 
    3.071262 3.106133e+21 8.212639e-03 0 
    3.092553 3.091888e+21 8.062801e-03 0 
    3.106826 3.070554e+21 7.933764e-03 0 
    3.128360 3.063522e+21 7.806997e-03 0 
    3.150047 3.042389e+21 7.646754e-03 0 
    3.171881 3.028460e+21 7.507313e-03 0 
    3.186524 3.007523e+21 7.387049e-03 0 
    3.208610 2.993811e+21 7.252486e-03 0 
    3.230853 2.986896e+21 7.136450e-03 0 
    3.253247 2.973134e+21 7.006109e-03 0 
    3.268262 2.945934e+21 6.878374e-03 0 
    3.290918 2.932296e+21 6.752586e-03 0 
    3.313728 2.925574e+21 6.644675e-03 0 
    3.329023 2.885480e+21 6.493530e-03 0 
    3.352100 2.872173e+21 6.374895e-03 0 
    3.367572 2.839332e+21 6.244229e-03 0 
    3.390917 2.819793e+21 6.116167e-03 0 
    3.406567 2.787503e+21 5.990705e-03 0 
    3.430179 2.774756e+21 5.881494e-03 0 
    3.453958 2.761897e+21 5.773907e-03 0 
    3.469899 2.730333e+21 5.655597e-03 0 
    3.493953 2.711521e+21 5.539560e-03 0 
    3.510079 2.686670e+21 5.438473e-03 0 
    3.526280 2.655942e+21 5.326985e-03 0 
    3.550725 2.637685e+21 5.217775e-03 0 
    3.567113 2.613501e+21 5.122541e-03 0 
    3.591842 2.595384e+21 5.017226e-03 0 
    3.608420 2.571713e+21 4.925892e-03 0 
    3.633430 2.553978e+21 4.824807e-03 0 
    3.650204 2.524652e+21 4.725674e-03 0 
    3.667051 2.501568e+21 4.639538e-03 0 
    3.692469 2.478616e+21 4.533900e-03 0 
    3.709515 2.450265e+21 4.440943e-03 0 
    3.726636 2.433478e+21 4.370086e-03 0 
    3.752466 2.405484e+21 4.260547e-03 0 
    3.769789 2.394593e+21 4.202368e-03 0 
    3.787189 2.367027e+21 4.115908e-03 0 
    3.813438 2.356173e+21 4.040827e-03 0 
    3.831043 2.334557e+21 3.967043e-03 0 
    3.848725 2.313300e+21 3.894885e-03 0 
    3.866489 2.281514e+21 3.806151e-03 0 
    3.893293 2.270981e+21 3.736593e-03 0 
    3.911262 2.250124e+21 3.668335e-03 0 
    3.929314 2.229492e+21 3.601379e-03 0 
    3.947454 2.204025e+21 3.527596e-03 0 
    3.965673 2.183835e+21 3.463239e-03 0 
    3.993164 2.163721e+21 3.384257e-03 0 
    4.011595 2.148924e+21 3.330300e-03 0 
    4.030110 2.134093e+21 3.276996e-03 0 
    4.048711 2.109680e+21 3.209811e-03 0 
    4.067402 2.090329e+21 3.151207e-03 0 
    4.086175 2.075941e+21 3.100827e-03 0 
    4.114497 2.071171e+21 3.051259e-03 0 
    4.133492 2.052173e+21 2.995547e-03 0 
    4.152570 2.033360e+21 2.940877e-03 0 
    4.171736 2.019353e+21 2.893844e-03 0 
    4.190995 2.000843e+21 2.841026e-03 0 
    4.210338 1.982506e+21 2.789183e-03 0 
    4.229770 1.973405e+21 2.750928e-03 0 
    4.249298 1.955310e+21 2.700708e-03 0 
    4.268910 1.941837e+21 2.657512e-03 0 
    4.288613 1.880247e+21 2.549633e-03 0 
    4.308412 1.816412e+21 2.440486e-03 0 
    4.328297 1.828995e+21 2.434864e-03 0 
    4.348274 1.766916e+21 2.330658e-03 0 
    4.368343 1.742677e+21 2.277612e-03 0 
    4.388510 1.726702e+21 2.236041e-03 0 
    4.408765 1.642161e+21 2.107066e-03 0 
    4.429113 1.629667e+21 2.071866e-03 0 
    4.449560 1.616674e+21 2.036502e-03 0 
    4.470097 1.603195e+21 2.001008e-03 0 
    4.490729 1.590431e+21 1.966879e-03 0 
    4.511461 1.578625e+21 1.934376e-03 0 
    4.532283 1.566325e+21 1.901711e-03 0 
    4.553202 1.553555e+21 1.868914e-03 0 
    4.574217 1.540714e+21 1.836475e-03 0 
    4.584766 1.535200e+21 1.821491e-03 0 
    4.605926 1.523802e+21 1.791394e-03 0 
    4.627185 1.511922e+21 1.761132e-03 0 
    4.648546 1.499582e+21 1.730742e-03 0 
    4.670002 1.487705e+21 1.701293e-03 0 
    4.691556 1.476915e+21 1.673471e-03 0 
    4.713210 1.465682e+21 1.645518e-03 0 
    4.734968 1.454001e+21 1.617435e-03 0 
    4.745883 1.448002e+21 1.603362e-03 0 
    4.767787 1.436987e+21 1.576579e-03 0 
    4.789798 1.426575e+21 1.550803e-03 0 
    4.811905 1.415723e+21 1.524898e-03 0 
    4.834114 1.404458e+21 1.498895e-03 0 
    4.845257 1.398640e+21 1.485829e-03 0 
    4.867625 1.388486e+21 1.461517e-03 0 
    4.890092 1.378427e+21 1.437626e-03 0 
    4.912662 1.367936e+21 1.413606e-03 0 
    4.935336 1.357038e+21 1.389489e-03 0 
    4.946718 1.351441e+21 1.377397e-03 0 
    4.969549 1.342058e+21 1.355295e-03 0 
    4.992486 1.332322e+21 1.333128e-03 0 
    5.015534 1.322227e+21 1.310896e-03 0 
    5.027095 1.317000e+21 1.299714e-03 0 
    5.050297 1.306648e+21 1.277677e-03 0 
    5.073607 1.297636e+21 1.257232e-03 0 
    5.085302 1.292974e+21 1.246961e-03 0 
    5.097030 1.288212e+21 1.236657e-03 0 
    5.108778 1.283375e+21 1.226354e-03 0 
    5.120555 1.278432e+21 1.216018e-03 0 
    5.132358 1.273415e+21 1.205682e-03 0 
    5.144188 1.268291e+21 1.195313e-03 0 
    5.156046 1.263786e+21 1.185595e-03 0 
    5.167937 1.259492e+21 1.176136e-03 0 
    5.179849 1.255095e+21 1.166645e-03 0 
    5.191789 1.250595e+21 1.157122e-03 0 
    5.203757 1.245991e+21 1.147565e-03 0 
    5.215751 1.241319e+21 1.138010e-03 0 
    5.227774 1.236541e+21 1.128422e-03 0 
    5.239824 1.231692e+21 1.118833e-03 0 
    5.251908 1.226847e+21 1.109310e-03 0 
    5.264014 1.222759e+21 1.100534e-03 0 
    5.276148 1.218607e+21 1.091758e-03 0 
    5.288310 1.214354e+21 1.082949e-03 0 
    5.300500 1.210000e+21 1.074108e-03 0 
    5.312718 1.205579e+21 1.065267e-03 0 
    5.324970 1.201057e+21 1.056394e-03 0 
    5.337245 1.196429e+21 1.047488e-03 0 
    5.349547 1.191731e+21 1.038582e-03 0 
    5.361879 1.187415e+21 1.030066e-03 0 
    5.374238 1.183485e+21 1.021940e-03 0 
    5.386626 1.179456e+21 1.013782e-03 0 
    5.399043 1.175326e+21 1.005591e-03 0 
    5.411494 1.171136e+21 9.973997e-04 0 
    5.423968 1.166841e+21 9.891765e-04 0 
    5.436470 1.162481e+21 9.809533e-04 0 
    5.449002 1.158018e+21 9.726974e-04 0 
    5.461562 1.153450e+21 9.644092e-04 0 
    5.474151 1.149674e+21 9.568359e-04 0 
    5.486770 1.145838e+21 9.492623e-04 0 
    5.499423 1.141945e+21 9.416890e-04 0 
    5.512100 1.137950e+21 9.340833e-04 0 
    5.524806 1.133894e+21 9.264776e-04 0 
    5.537541 1.129736e+21 9.188392e-04 0 
    5.550305 1.125515e+21 9.112008e-04 0 
    5.563099 1.121191e+21 9.035300e-04 0 
    5.575928 1.117090e+21 8.960869e-04 0 
    5.588781 1.113453e+21 8.890662e-04 0 
    5.601664 1.109759e+21 8.820453e-04 0 
    5.614576 1.106006e+21 8.750244e-04 0 
    5.627518 1.102155e+21 8.679715e-04 0 
    5.640490 1.098203e+21 8.608856e-04 0 
    5.653492 1.094191e+21 8.537996e-04 0 
    5.666529 1.090079e+21 8.466816e-04 0 
    5.679591 1.085903e+21 8.395634e-04 0 
    5.692683 1.082299e+21 8.329326e-04 0 
    5.705805 1.078766e+21 8.263994e-04 0 
    5.718957 1.075220e+21 8.198989e-04 0 
    5.732140 1.071533e+21 8.133331e-04 0 
    5.745359 1.067834e+21 8.067998e-04 0 
    5.758603 1.063989e+21 8.002017e-04 0 
    5.771877 1.060130e+21 7.936361e-04 0 
    5.785181 1.056168e+21 7.870380e-04 0 
    5.798516 1.052235e+21 7.805047e-04 0 
    5.811883 1.048904e+21 7.744588e-04 0 
    5.825279 1.045519e+21 7.684134e-04 0 
    5.838713 1.042039e+21 7.623355e-04 0 
    5.852172 1.038501e+21 7.562569e-04 0 
    5.865662 1.034910e+21 7.501788e-04 0 
    5.879182 1.031217e+21 7.440683e-04 0 
    5.892734 1.027469e+21 7.379577e-04 0 
    5.906318 1.023619e+21 7.318144e-04 0 
    5.919932 1.020122e+21 7.259639e-04 0 
    5.933584 1.016940e+21 7.203734e-04 0 
    5.947262 1.013659e+21 7.147502e-04 0 
    5.960971 1.010280e+21 7.090945e-04 0 
    5.974711 1.006848e+21 7.034390e-04 0 
    5.988483 1.003362e+21 6.977835e-04 0 
    6.002287 9.997768e+20 6.920954e-04 0 
    6.016129 9.961386e+20 6.864074e-04 0 
    6.029997 9.924432e+20 6.807191e-04 0 
    6.043897 9.893594e+20 6.754861e-04 0 
    6.057828 9.862254e+20 6.702530e-04 0 
    6.071792 9.830418e+20 6.650199e-04 0 
    6.085788 9.798079e+20 6.597870e-04 0 
    6.099816 9.764744e+20 6.545214e-04 0 
    6.113883 9.730913e+20 6.492558e-04 0 
    6.127976 9.696543e+20 6.439902e-04 0 
    6.142101 9.661157e+20 6.386923e-04 0 
    6.156260 9.627709e+20 6.335567e-04 0 
    6.170450 9.598207e+20 6.287136e-04 0 
    6.184674 9.568230e+20 6.238705e-04 0 
    6.198936 9.537293e+20 6.189952e-04 0 
    6.213225 9.505846e+20 6.141197e-04 0 
    6.227547 9.473400e+20 6.092118e-04 0 
    6.241902 9.440957e+20 6.043362e-04 0 
    6.256290 9.407505e+20 5.994282e-04 0 
    6.270712 9.373030e+20 5.944875e-04 0 
    6.285166 9.343184e+20 5.898721e-04 0 
    6.299661 9.314952e+20 5.853865e-04 0 
    6.314182 9.285720e+20 5.808685e-04 0 
    6.328736 9.255500e+20 5.763183e-04 0 
    6.343325 9.225325e+20 5.718001e-04 0 
    6.357946 9.194149e+20 5.672498e-04 0 
    6.372602 9.162487e+20 5.626991e-04 0 
    6.387298 9.129829e+20 5.581163e-04 0 
    6.402021 9.097718e+20 5.535983e-04 0 
    6.416779 9.070486e+20 5.494053e-04 0 
    6.431570 9.042806e+20 5.452123e-04 0 
    6.446395 9.014677e+20 5.410193e-04 0 
    6.461254 8.985552e+20 5.367940e-04 0 
    6.476148 8.955969e+20 5.325685e-04 0 
    6.491083 8.925940e+20 5.283432e-04 0 
    6.506045 8.894870e+20 5.240852e-04 0 
    6.521042 8.863876e+20 5.198597e-04 0 
