# Mrk 0930       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.548517 2.545748e+21 2.110240e-01 1 
    0.548787 2.424536e+21 2.007786e-01 1 
    0.549057 2.627704e+21 2.173893e-01 1 
    0.549327 2.360358e+21 1.950799e-01 1 
    0.549598 2.506754e+21 2.069750e-01 1 
    0.549868 2.536401e+21 2.092172e-01 1 
    0.550138 2.557032e+21 2.107120e-01 1 
    0.550408 2.511276e+21 2.067385e-01 1 
    0.550678 2.688598e+21 2.211195e-01 1 
    0.550948 2.529396e+21 2.078223e-01 1 
    0.551218 2.795930e+21 2.294964e-01 1 
    0.551488 2.714288e+21 2.225770e-01 1 
    0.551758 2.823231e+21 2.312840e-01 1 
    0.552028 2.639778e+21 2.160437e-01 1 
    0.552298 2.338575e+21 1.912057e-01 1 
    0.552568 2.603390e+21 2.126494e-01 1 
    0.552838 2.512209e+21 2.050012e-01 1 
    0.553108 2.455990e+21 2.002180e-01 1 
    0.553378 2.819496e+21 2.296276e-01 1 
    0.553648 2.431547e+21 1.978389e-01 1 
    0.553918 2.445184e+21 1.987545e-01 1 
    0.554189 2.644221e+21 2.147229e-01 1 
    0.554459 2.490721e+21 2.020610e-01 1 
    0.554729 2.469478e+21 2.001428e-01 1 
    0.554999 2.665111e+21 2.157880e-01 1 
    0.555269 2.556291e+21 2.067759e-01 1 
    0.555539 2.547757e+21 2.058853e-01 1 
    0.555809 2.541903e+21 2.052127e-01 1 
    0.556079 2.466148e+21 1.989036e-01 1 
    0.556349 2.442573e+21 1.968110e-01 1 
    0.556619 2.627696e+21 2.115220e-01 1 
    0.556889 2.312250e+21 1.859491e-01 1 
    0.557159 2.437366e+21 1.958208e-01 1 
    0.557429 2.677331e+21 2.148916e-01 1 
    0.557699 2.650954e+21 2.125685e-01 1 
    0.557969 2.623512e+21 2.101645e-01 1 
    0.558239 2.613756e+21 2.091805e-01 1 
    0.558509 2.558797e+21 2.045841e-01 1 
    0.558780 2.500765e+21 1.997504e-01 1 
    0.559050 2.612216e+21 2.084512e-01 1 
    0.559320 2.351384e+21 1.874560e-01 1 
    0.559590 2.673257e+21 2.129106e-01 1 
    0.559860 2.533691e+21 2.016003e-01 1 
    0.560130 2.362275e+21 1.877800e-01 1 
    0.560400 2.465645e+21 1.958081e-01 1 
    0.560670 2.395172e+21 1.900284e-01 1 
    0.560940 2.507017e+21 1.987106e-01 1 
    0.561210 2.358418e+21 1.867525e-01 1 
    0.561480 2.650489e+21 2.096785e-01 1 
    0.561750 2.518677e+21 1.990595e-01 1 
    0.562020 2.359158e+21 1.862730e-01 1 
    0.562290 2.527234e+21 1.993523e-01 1 
    0.562560 2.505874e+21 1.974776e-01 1 
    0.562830 2.378464e+21 1.872572e-01 1 
    0.563100 2.726939e+21 2.144870e-01 1 
    0.563371 2.551776e+21 2.005164e-01 1 
    0.563641 2.340571e+21 1.837439e-01 1 
    0.563911 2.362747e+21 1.853073e-01 1 
    0.564181 2.428521e+21 1.902836e-01 1 
    0.564451 2.598966e+21 2.034439e-01 1 
    0.564721 2.357913e+21 1.843981e-01 1 
    0.564991 2.588876e+21 2.022668e-01 1 
    0.565261 2.645770e+21 2.065145e-01 1 
    0.565531 2.415879e+21 1.883904e-01 1 
    0.565801 2.577119e+21 2.007722e-01 1 
    0.566071 2.397930e+21 1.866342e-01 1 
    0.566341 2.442270e+21 1.899040e-01 1 
    0.566611 2.256511e+21 1.752927e-01 1 
    0.566881 2.332814e+21 1.810476e-01 1 
    0.567151 2.408296e+21 1.867278e-01 1 
    0.567421 2.492682e+21 1.930868e-01 1 
    0.567691 2.459564e+21 1.903402e-01 1 
    0.567962 2.354602e+21 1.820436e-01 1 
    0.568232 2.409738e+21 1.861294e-01 1 
    0.568502 2.526153e+21 1.949360e-01 1 
    0.568772 2.380391e+21 1.835136e-01 1 
    0.569042 2.465294e+21 1.898789e-01 1 
    0.569312 2.455494e+21 1.889446e-01 1 
    0.569582 2.404433e+21 1.848403e-01 1 
    0.569852 2.488295e+21 1.911059e-01 1 
    0.570122 2.791474e+21 2.141876e-01 1 
    0.570392 2.631867e+21 2.017500e-01 1 
    0.570662 2.507249e+21 1.920154e-01 1 
    0.570932 2.454839e+21 1.878238e-01 1 
    0.571202 2.607327e+21 1.993024e-01 1 
    0.571472 2.608896e+21 1.992339e-01 1 
    0.571742 2.721649e+21 2.076483e-01 1 
    0.572012 2.730594e+21 2.081341e-01 1 
    0.572282 2.688026e+21 2.046962e-01 1 
    0.572553 2.655853e+21 2.020548e-01 1 
    0.572823 2.421711e+21 1.840678e-01 1 
    0.573093 2.464595e+21 1.871508e-01 1 
    0.573363 2.427511e+21 1.841613e-01 1 
    0.573633 2.758166e+21 2.090492e-01 1 
    0.573903 2.561386e+21 1.939521e-01 1 
    0.574173 2.425568e+21 1.834950e-01 1 
    0.574443 2.276717e+21 1.720725e-01 1 
    0.574713 2.481438e+21 1.873690e-01 1 
    0.574983 2.727078e+21 2.057236e-01 1 
    0.575253 2.674934e+21 2.016006e-01 1 
    0.575523 2.603249e+21 1.960139e-01 1 
    0.575793 2.611572e+21 1.964561e-01 1 
    0.576063 2.548968e+21 1.915671e-01 1 
    0.576333 2.379819e+21 1.786871e-01 1 
    0.576603 2.632459e+21 1.974715e-01 1 
    0.576874 2.347383e+21 1.759213e-01 1 
    0.577144 2.568435e+21 1.923077e-01 1 
    0.577414 2.683158e+21 2.007095e-01 1 
    0.577684 2.489739e+21 1.860671e-01 1 
    0.577954 2.438765e+21 1.820873e-01 1 
    0.578224 2.285327e+21 1.704718e-01 1 
    0.578494 2.569018e+21 1.914546e-01 1 
    0.578764 2.490443e+21 1.854257e-01 1 
    0.579034 2.398155e+21 1.783880e-01 1 
    0.579304 2.787495e+21 2.071560e-01 1 
    0.579574 2.572414e+21 1.909939e-01 1 
    0.579844 2.593283e+21 1.923641e-01 1 
    0.580114 2.715711e+21 2.012580e-01 1 
    0.580384 2.460666e+21 1.821873e-01 1 
    0.580654 2.367223e+21 1.751059e-01 1 
    0.580924 2.778502e+21 2.053376e-01 1 
    0.581194 2.829674e+21 2.089251e-01 1 
    0.581465 2.622489e+21 1.934474e-01 1 
    0.581735 2.654335e+21 1.956148e-01 1 
    0.582005 2.652232e+21 1.952786e-01 1 
    0.582275 2.661722e+21 1.957956e-01 1 
    0.582545 2.498002e+21 1.835821e-01 1 
    0.582815 2.442044e+21 1.793034e-01 1 
    0.583085 2.680002e+21 1.965929e-01 1 
    0.583355 2.646367e+21 1.939460e-01 1 
    0.583625 2.637164e+21 1.930927e-01 1 
    0.583895 2.478605e+21 1.813152e-01 1 
    0.584165 2.309693e+21 1.688028e-01 1 
    0.584435 2.404207e+21 1.755480e-01 1 
    0.584705 2.556949e+21 1.865283e-01 1 
    0.584975 2.635110e+21 1.920528e-01 1 
    0.585245 2.504880e+21 1.823929e-01 1 
    0.585515 2.494265e+21 1.814525e-01 1 
    0.585785 2.574974e+21 1.871513e-01 1 
    0.586056 2.578807e+21 1.872566e-01 1 
    0.586326 2.666863e+21 1.934724e-01 1 
    0.586596 2.662790e+21 1.929991e-01 1 
    0.586866 2.972380e+21 2.152400e-01 1 
    0.587136 3.941971e+21 2.851888e-01 1 
    0.587406 4.992445e+21 3.608552e-01 1 
    0.587676 5.297346e+21 3.825418e-01 1 
    0.587946 4.459590e+21 3.217485e-01 1 
    0.588216 3.325041e+21 2.396734e-01 1 
    0.588486 2.674619e+21 1.926132e-01 1 
    0.588756 2.635610e+21 1.896299e-01 1 
    0.589026 2.536396e+21 1.823243e-01 1 
    0.589296 2.497269e+21 1.793472e-01 1 
    0.589566 2.586447e+21 1.855817e-01 1 
    0.589836 2.599503e+21 1.863478e-01 1 
    0.590106 2.719543e+21 1.947746e-01 1 
    0.590376 2.692700e+21 1.926758e-01 1 
    0.590647 2.605256e+21 1.862476e-01 1 
    0.590917 2.599878e+21 1.856934e-01 1 
    0.591187 2.657939e+21 1.896670e-01 1 
    0.591457 2.676617e+21 1.908255e-01 1 
    0.591727 2.617504e+21 1.864408e-01 1 
    0.591997 2.559768e+21 1.821621e-01 1 
    0.592267 2.506041e+21 1.781761e-01 1 
    0.592537 2.517094e+21 1.787990e-01 1 
    0.592807 2.720533e+21 1.930740e-01 1 
    0.593077 2.644397e+21 1.874998e-01 1 
    0.593347 2.477561e+21 1.755106e-01 1 
    0.593617 2.502697e+21 1.771300e-01 1 
    0.593887 2.467893e+21 1.745079e-01 1 
    0.594157 2.673345e+21 1.888640e-01 1 
    0.594427 2.693248e+21 1.900972e-01 1 
    0.594697 2.722721e+21 1.920030e-01 1 
    0.594967 2.589235e+21 1.824241e-01 1 
    0.595238 2.548054e+21 1.793593e-01 1 
    0.595508 2.746440e+21 1.931485e-01 1 
    0.595778 2.745386e+21 1.928994e-01 1 
    0.596048 2.714516e+21 1.905576e-01 1 
    0.596318 2.795921e+21 1.960946e-01 1 
    0.596588 2.909468e+21 2.038736e-01 1 
    0.596858 2.820382e+21 1.974524e-01 1 
    0.597128 2.728460e+21 1.908443e-01 1 
    0.597398 2.527014e+21 1.765942e-01 1 
    0.597668 2.583713e+21 1.803934e-01 1 
    0.597938 2.574710e+21 1.796025e-01 1 
    0.598208 2.505901e+21 1.746449e-01 1 
    0.598478 2.552977e+21 1.777653e-01 1 
    0.598748 2.423766e+21 1.686161e-01 1 
    0.599018 2.804905e+21 1.949552e-01 1 
    0.599288 2.533436e+21 1.759281e-01 1 
    0.599558 2.687789e+21 1.864787e-01 1 
    0.599829 2.813934e+21 1.950543e-01 1 
    0.600099 2.574194e+21 1.782756e-01 1 
    0.600369 2.462826e+21 1.704094e-01 1 
    0.600639 2.575496e+21 1.780452e-01 1 
    0.600909 2.543817e+21 1.756972e-01 1 
    0.601179 2.518486e+21 1.737914e-01 1 
    0.601449 2.493829e+21 1.719355e-01 1 
    0.601719 2.487027e+21 1.713127e-01 1 
    0.601989 2.461477e+21 1.694007e-01 1 
    0.602259 2.432798e+21 1.672769e-01 1 
    0.602529 2.763537e+21 1.898479e-01 1 
    0.602799 2.623549e+21 1.800697e-01 1 
    0.603069 2.691293e+21 1.845540e-01 1 
    0.603339 2.315538e+21 1.586447e-01 1 
    0.603609 2.592846e+21 1.774851e-01 1 
    0.603879 2.474684e+21 1.692452e-01 1 
    0.604149 2.818527e+21 1.925885e-01 1 
    0.604420 2.769045e+21 1.890379e-01 1 
    0.604690 2.858541e+21 1.949734e-01 1 
    0.604960 2.635260e+21 1.795836e-01 1 
    0.605230 2.537630e+21 1.727762e-01 1 
    0.605500 2.618818e+21 1.781449e-01 1 
    0.605770 2.492127e+21 1.693757e-01 1 
    0.606040 2.561213e+21 1.739160e-01 1 
    0.606310 2.343813e+21 1.590120e-01 1 
    0.606580 2.847958e+21 1.930429e-01 1 
    0.606850 2.650468e+21 1.794966e-01 1 
    0.607120 2.648961e+21 1.792351e-01 1 
    0.607390 2.561492e+21 1.731626e-01 1 
    0.607660 2.622601e+21 1.771362e-01 1 
    0.607930 2.569002e+21 1.733620e-01 1 
    0.608200 2.413507e+21 1.627242e-01 1 
    0.608470 2.384770e+21 1.606440e-01 1 
    0.608740 2.636561e+21 1.774478e-01 1 
    0.609011 2.387431e+21 1.605377e-01 1 
    0.609281 2.607590e+21 1.751864e-01 1 
    0.609551 2.586056e+21 1.735858e-01 1 
    0.609821 2.871319e+21 1.925631e-01 1 
    0.610091 2.628286e+21 1.761083e-01 1 
    0.610361 2.517020e+21 1.685037e-01 1 
    0.610631 2.513940e+21 1.681487e-01 1 
    0.610901 2.587460e+21 1.729133e-01 1 
    0.611171 2.725565e+21 1.819816e-01 1 
    0.611441 2.654498e+21 1.770801e-01 1 
    0.611711 2.625726e+21 1.750061e-01 1 
    0.611981 2.576136e+21 1.715495e-01 1 
    0.612251 2.443237e+21 1.625560e-01 1 
    0.612521 2.626408e+21 1.745889e-01 1 
    0.612791 2.584744e+21 1.716679e-01 1 
    0.613061 2.692989e+21 1.786996e-01 1 
    0.613331 2.611378e+21 1.731316e-01 1 
    0.613602 2.520501e+21 1.669590e-01 1 
    0.613872 2.625673e+21 1.737726e-01 1 
    0.614142 2.610841e+21 1.726391e-01 1 
    0.614412 2.528858e+21 1.670712e-01 1 
    0.614682 2.268019e+21 1.497070e-01 1 
    0.614952 2.219393e+21 1.463687e-01 1 
    0.615222 2.213214e+21 1.458331e-01 1 
    0.615492 2.352996e+21 1.549076e-01 1 
    0.615762 2.407897e+21 1.583830e-01 1 
    0.616032 2.550649e+21 1.676257e-01 1 
    0.616302 2.301334e+21 1.511085e-01 1 
    0.616572 2.592148e+21 1.700547e-01 1 
    0.616842 2.847742e+21 1.866591e-01 1 
    0.617112 2.650710e+21 1.735924e-01 1 
    0.617382 2.568791e+21 1.680805e-01 1 
    0.617652 2.747192e+21 1.795965e-01 1 
    0.617922 2.686471e+21 1.754734e-01 1 
    0.618193 2.683380e+21 1.751179e-01 1 
    0.618463 2.471952e+21 1.611792e-01 1 
    0.618733 2.778608e+21 1.810161e-01 1 
    0.619003 2.525550e+21 1.643868e-01 1 
    0.619273 2.539822e+21 1.651716e-01 1 
    0.619543 2.586514e+21 1.680615e-01 1 
    0.619813 2.499931e+21 1.622942e-01 1 
    0.620083 2.532549e+21 1.642686e-01 1 
    0.620353 2.758967e+21 1.787990e-01 1 
    0.620623 2.626129e+21 1.700422e-01 1 
    0.620893 2.563431e+21 1.658382e-01 1 
    0.621163 2.514015e+21 1.624999e-01 1 
    0.621433 2.877560e+21 1.858370e-01 1 
    0.621703 2.615009e+21 1.687344e-01 1 
    0.621973 2.745189e+21 1.769806e-01 1 
    0.622243 2.547133e+21 1.640695e-01 1 
    0.622513 2.303923e+21 1.482749e-01 1 
    0.622784 2.565892e+21 1.649909e-01 1 
    0.623054 2.467200e+21 1.585074e-01 1 
    0.623324 2.269560e+21 1.456835e-01 1 
    0.623594 2.222972e+21 1.425695e-01 1 
    0.623864 2.398877e+21 1.537180e-01 1 
    0.624134 2.419729e+21 1.549200e-01 1 
    0.624404 2.697071e+21 1.725272e-01 1 
    0.624674 2.612091e+21 1.669467e-01 1 
    0.624944 2.590162e+21 1.654022e-01 1 
    0.625214 2.596501e+21 1.656638e-01 1 
    0.625484 2.660980e+21 1.696312e-01 1 
    0.625754 2.723710e+21 1.734802e-01 1 
    0.626024 2.534922e+21 1.613166e-01 1 
    0.626294 2.392431e+21 1.521176e-01 1 
    0.626564 2.557043e+21 1.624440e-01 1 
    0.626834 2.568864e+21 1.630544e-01 1 
    0.627104 2.557427e+21 1.621887e-01 1 
    0.627375 2.671388e+21 1.692696e-01 1 
    0.627645 2.467392e+21 1.562091e-01 1 
    0.627915 2.512347e+21 1.589184e-01 1 
    0.628185 2.557672e+21 1.616464e-01 1 
    0.628455 2.470216e+21 1.559851e-01 1 
    0.628725 2.798101e+21 1.765381e-01 1 
    0.628995 2.711684e+21 1.709390e-01 1 
    0.629265 2.807262e+21 1.768122e-01 1 
    0.629535 3.593122e+21 2.261146e-01 1 
    0.629805 4.530991e+21 2.848902e-01 1 
    0.630075 4.783720e+21 3.005230e-01 1 
    0.630345 4.290405e+21 2.693011e-01 1 
    0.630615 3.314286e+21 2.078537e-01 1 
    0.630885 3.456974e+21 2.166168e-01 1 
    0.631155 3.131748e+21 1.960700e-01 1 
    0.631425 3.244449e+21 2.029522e-01 1 
    0.631695 2.798895e+21 1.749316e-01 1 
    0.631966 2.785431e+21 1.739408e-01 1 
    0.632236 2.733409e+21 1.705464e-01 1 
    0.632506 2.529437e+21 1.576853e-01 1 
    0.632776 2.822475e+21 1.758031e-01 1 
    0.633046 2.757332e+21 1.715991e-01 1 
    0.633316 2.411219e+21 1.499313e-01 1 
    0.633586 2.684849e+21 1.668035e-01 1 
    0.633856 2.588811e+21 1.606999e-01 1 
    0.634126 2.862651e+21 1.775472e-01 1 
    0.634396 2.525786e+21 1.565208e-01 1 
    0.634666 2.539404e+21 1.572308e-01 1 
    0.634936 2.820941e+21 1.745141e-01 1 
    0.635206 2.861530e+21 1.768747e-01 1 
    0.635476 2.595105e+21 1.602703e-01 1 
    0.635746 2.690876e+21 1.660439e-01 1 
    0.636016 3.192802e+21 1.968486e-01 1 
    0.636286 3.453735e+21 2.127555e-01 1 
    0.636557 3.315709e+21 2.040790e-01 1 
    0.636827 3.337360e+21 2.052374e-01 1 
    0.637097 3.078271e+21 1.891438e-01 1 
    0.637367 2.786377e+21 1.710635e-01 1 
    0.637637 2.901848e+21 1.780017e-01 1 
    0.637907 2.984892e+21 1.829407e-01 1 
    0.638177 2.680368e+21 1.641378e-01 1 
    0.638447 2.676530e+21 1.637641e-01 1 
    0.638717 2.860647e+21 1.748815e-01 1 
    0.638987 2.572060e+21 1.571062e-01 1 
    0.639257 2.571173e+21 1.569194e-01 1 
    0.639527 2.620942e+21 1.598218e-01 1 
    0.639797 2.662716e+21 1.622321e-01 1 
    0.640067 2.765228e+21 1.683358e-01 1 
    0.640337 2.657384e+21 1.616343e-01 1 
    0.640607 2.646508e+21 1.608371e-01 1 
    0.640877 2.532734e+21 1.537931e-01 1 
    0.641148 2.555811e+21 1.550632e-01 1 
    0.641418 2.726256e+21 1.652649e-01 1 
    0.641688 2.595801e+21 1.572244e-01 1 
    0.641958 2.517609e+21 1.523602e-01 1 
    0.642228 2.582044e+21 1.561283e-01 1 
    0.642498 2.674418e+21 1.615780e-01 1 
    0.642768 2.837929e+21 1.713127e-01 1 
    0.643038 2.621296e+21 1.581027e-01 1 
    0.643308 2.613577e+21 1.575048e-01 1 
    0.643578 2.668317e+21 1.606688e-01 1 
    0.643848 2.598609e+21 1.563402e-01 1 
    0.644118 2.606281e+21 1.566703e-01 1 
    0.644388 2.573314e+21 1.545590e-01 1 
    0.644658 2.466292e+21 1.480070e-01 1 
    0.644928 2.799703e+21 1.678750e-01 1 
    0.645198 2.616485e+21 1.567576e-01 1 
    0.645468 2.493408e+21 1.492589e-01 1 
    0.645739 2.686783e+21 1.606997e-01 1 
    0.646009 2.570014e+21 1.535871e-01 1 
    0.646279 2.368351e+21 1.414172e-01 1 
    0.646549 2.551451e+21 1.522232e-01 1 
    0.646819 2.693272e+21 1.605503e-01 1 
    0.647089 2.495485e+21 1.486358e-01 1 
    0.647359 2.409973e+21 1.434228e-01 1 
    0.647629 2.652156e+21 1.577041e-01 1 
    0.647899 2.456557e+21 1.459515e-01 1 
    0.648169 2.713552e+21 1.610861e-01 1 
    0.648439 2.390302e+21 1.417787e-01 1 
    0.648709 2.827896e+21 1.675946e-01 1 
    0.648979 2.433517e+21 1.441018e-01 1 
    0.649249 2.357330e+21 1.394743e-01 1 
    0.649519 2.414813e+21 1.427566e-01 1 
    0.649789 2.510981e+21 1.483184e-01 1 
    0.650059 2.626407e+21 1.550076e-01 1 
    0.650330 2.936568e+21 1.731685e-01 1 
    0.650600 2.731509e+21 1.609426e-01 1 
    0.650870 2.818940e+21 1.659563e-01 1 
    0.651140 2.462135e+21 1.448303e-01 1 
    0.651410 2.813024e+21 1.653336e-01 1 
    0.651680 2.579595e+21 1.514883e-01 1 
    0.651950 2.785104e+21 1.634216e-01 1 
    0.652220 2.921583e+21 1.712878e-01 1 
    0.652490 3.006294e+21 1.761085e-01 1 
    0.652760 3.013039e+21 1.763576e-01 1 
    0.653030 2.501798e+21 1.463128e-01 1 
    0.653300 2.968786e+21 1.734803e-01 1 
    0.653570 2.961107e+21 1.728886e-01 1 
    0.653840 3.097859e+21 1.807237e-01 1 
    0.654110 3.266034e+21 1.903775e-01 1 
    0.654380 4.175019e+21 2.431615e-01 1 
    0.654650 4.864495e+21 2.830844e-01 1 
    0.654921 5.175174e+21 3.009148e-01 1 
    0.655191 7.033065e+21 4.086065e-01 1 
    0.655461 1.488863e+22 8.642858e-01 1 
    0.655731 4.270545e+22 2.477013e+00 1 
    0.656001 8.765962e+22 5.080273e+00 1 
    0.656271 1.091364e+23 6.319747e+00 1 
    0.656541 8.499238e+22 4.917595e+00 1 
    0.656811 4.185621e+22 2.419778e+00 1 
    0.657081 1.506907e+22 8.704526e-01 1 
    0.657351 6.332142e+21 3.654706e-01 1 
    0.657621 4.842216e+21 2.792475e-01 1 
    0.657891 5.753477e+21 3.315270e-01 1 
    0.658161 7.597408e+21 4.374190e-01 1 
    0.658431 7.704437e+21 4.432174e-01 1 
    0.658701 6.159679e+21 3.540609e-01 1 
    0.658971 4.169717e+21 2.394806e-01 1 
    0.659241 3.361213e+21 1.928875e-01 1 
    0.659512 3.081012e+21 1.766625e-01 1 
    0.659782 2.770453e+21 1.587254e-01 1 
    0.660052 3.078662e+21 1.762390e-01 1 
    0.660322 2.948231e+21 1.686345e-01 1 
    0.660592 2.806576e+21 1.604008e-01 1 
    0.660862 2.950438e+21 1.684851e-01 1 
    0.661132 2.893906e+21 1.651219e-01 1 
    0.661402 2.849078e+21 1.624313e-01 1 
    0.661672 2.578947e+21 1.469107e-01 1 
    0.661942 2.645065e+21 1.505542e-01 1 
    0.662212 2.799116e+21 1.591927e-01 1 
    0.662482 2.610255e+21 1.483308e-01 1 
    0.662752 2.816517e+21 1.599215e-01 1 
    0.663022 2.761838e+21 1.566891e-01 1 
    0.663292 2.657405e+21 1.506415e-01 1 
    0.663562 2.590955e+21 1.467551e-01 1 
    0.663832 2.518562e+21 1.425387e-01 1 
    0.664103 2.723596e+21 1.540168e-01 1 
    0.664373 2.748849e+21 1.553185e-01 1 
    0.664643 2.942373e+21 1.661182e-01 1 
    0.664913 2.746033e+21 1.549075e-01 1 
    0.665183 2.826827e+21 1.593358e-01 1 
    0.665453 2.901557e+21 1.634153e-01 1 
    0.665723 2.907343e+21 1.636084e-01 1 
    0.665993 2.885777e+21 1.622631e-01 1 
    0.666263 2.853864e+21 1.603387e-01 1 
    0.666533 2.752000e+21 1.544904e-01 1 
    0.666803 2.638976e+21 1.480256e-01 1 
    0.667073 3.200518e+21 1.793784e-01 1 
    0.667343 3.616942e+21 2.025535e-01 1 
    0.667613 4.031143e+21 2.255667e-01 1 
    0.667883 3.963892e+21 2.216243e-01 1 
    0.668153 3.199967e+21 1.787681e-01 1 
    0.668424 3.003503e+21 1.676565e-01 1 
    0.668694 2.524874e+21 1.408255e-01 1 
    0.668964 2.851118e+21 1.588935e-01 1 
    0.669234 2.579398e+21 1.436345e-01 1 
    0.669504 2.844643e+21 1.582770e-01 1 
    0.669774 2.733903e+21 1.519928e-01 1 
    0.670044 2.729941e+21 1.516502e-01 1 
    0.670314 3.268158e+21 1.814024e-01 1 
    0.670584 2.919411e+21 1.619144e-01 1 
    0.671624 2.823374e+21 1.561034e-01 0 
    0.673172 2.796680e+21 1.539172e-01 0 
    0.674724 2.782985e+21 1.524597e-01 0 
    0.676279 2.801314e+21 1.527588e-01 0 
    0.677838 2.800479e+21 1.520117e-01 0 
    0.679400 2.786777e+21 1.505731e-01 0 
    0.680967 2.824654e+21 1.519181e-01 0 
    0.682537 2.830243e+21 1.515192e-01 0 
    0.684110 2.855459e+21 1.521670e-01 0 
    0.685687 2.841526e+21 1.507288e-01 0 
    0.687268 2.769592e+21 1.462379e-01 0 
    0.688852 2.800740e+21 1.472033e-01 0 
    0.690440 2.819263e+21 1.474960e-01 0 
    0.692032 2.837900e+21 1.477887e-01 0 
    0.693627 2.876475e+21 1.491094e-01 0 
    0.695226 2.915460e+21 1.504359e-01 0 
    0.696829 2.921277e+21 1.500434e-01 0 
    0.698435 2.821227e+21 1.442389e-01 0 
    0.700045 2.926154e+21 1.489161e-01 0 
    0.701659 2.925151e+21 1.481810e-01 0 
    0.703276 2.897398e+21 1.461010e-01 0 
    0.704897 3.032996e+21 1.522358e-01 0 
    0.706523 2.855774e+21 1.426815e-01 0 
    0.708151 2.901270e+21 1.442889e-01 0 
    0.709784 2.763434e+21 1.368022e-01 0 
    0.711420 2.807407e+21 1.383406e-01 0 
    0.713060 2.832428e+21 1.389323e-01 0 
    0.714704 2.741668e+21 1.338625e-01 0 
    0.716351 2.804552e+21 1.363039e-01 0 
    0.718003 2.777978e+21 1.343918e-01 0 
    0.719658 2.688888e+21 1.294842e-01 0 
    0.721317 2.725334e+21 1.306363e-01 0 
    0.722980 2.826674e+21 1.348713e-01 0 
    0.724646 2.832246e+21 1.345165e-01 0 
    0.726317 2.917380e+21 1.379231e-01 0 
    0.727991 2.863084e+21 1.347344e-01 0 
    0.729669 2.829366e+21 1.325360e-01 0 
    0.731351 2.948083e+21 1.374626e-01 0 
    0.733037 3.008793e+21 1.396487e-01 0 
    0.734727 3.084965e+21 1.425262e-01 0 
    0.736421 2.931535e+21 1.348153e-01 0 
    0.738118 3.104254e+21 1.421026e-01 0 
    0.739820 3.032475e+21 1.381788e-01 0 
    0.741525 3.094939e+21 1.403773e-01 0 
    0.743235 3.044391e+21 1.374500e-01 0 
    0.744948 3.043340e+21 1.367713e-01 0 
    0.746665 3.105971e+21 1.389448e-01 0 
    0.748386 3.119191e+21 1.388952e-01 0 
    0.750112 3.054200e+21 1.353760e-01 0 
    0.751841 3.102743e+21 1.368959e-01 0 
    0.753574 3.181157e+21 1.397107e-01 0 
    0.755311 3.158087e+21 1.380603e-01 0 
    0.757053 3.171527e+21 1.380106e-01 0 
    0.758798 3.170492e+21 1.373317e-01 0 
    0.760547 3.090077e+21 1.332336e-01 0 
    0.762300 3.124654e+21 1.341055e-01 0 
    0.764057 3.066625e+21 1.310104e-01 0 
    0.765819 3.086780e+21 1.312653e-01 0 
    0.767584 2.750112e+21 1.164113e-01 0 
    0.769354 3.000493e+21 1.264261e-01 0 
    0.771127 2.884259e+21 1.209704e-01 0 
    0.772905 3.026018e+21 1.263327e-01 0 
    0.774687 3.045828e+21 1.265754e-01 0 
    0.776472 3.009904e+21 1.245080e-01 0 
    0.778262 2.893256e+21 1.191329e-01 0 
    0.780057 3.014652e+21 1.235609e-01 0 
    0.781855 3.034367e+21 1.237976e-01 0 
    0.783657 3.075524e+21 1.249003e-01 0 
    0.785464 3.124381e+21 1.263013e-01 0 
    0.787274 3.137565e+21 1.262517e-01 0 
    0.789089 3.107575e+21 1.244704e-01 0 
    0.790908 3.078021e+21 1.227202e-01 0 
    0.792731 3.006860e+21 1.193323e-01 0 
    0.794559 3.005762e+21 1.187405e-01 0 
    0.796390 3.053371e+21 1.200672e-01 0 
    0.798226 3.123319e+21 1.222534e-01 0 
    0.800066 3.107838e+21 1.210886e-01 0 
    0.801911 3.120897e+21 1.210385e-01 0 
    0.803759 3.091102e+21 1.193323e-01 0 
    0.805612 3.097106e+21 1.190147e-01 0 
    0.807469 3.153409e+21 1.206216e-01 0 
    0.809330 3.109075e+21 1.183795e-01 0 
    0.811196 3.172890e+21 1.202541e-01 0 
    0.813066 3.193642e+21 1.204845e-01 0 
    0.814940 3.112524e+21 1.168848e-01 0 
    0.816819 3.154716e+21 1.179248e-01 0 
    0.818702 3.004567e+21 1.117961e-01 0 
    0.820589 2.975893e+21 1.102205e-01 0 
    0.822481 3.194882e+21 1.177876e-01 0 
    0.824377 3.149722e+21 1.155891e-01 0 
    0.826277 3.163066e+21 1.155456e-01 0 
    0.828183 3.104017e+21 1.128672e-01 0 
    0.830092 3.160502e+21 1.143932e-01 0 
    0.832005 3.130312e+21 1.127801e-01 0 
