# NGC 3310       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.556116 6.994571e+21 5.640618e-01 1 
    0.556390 6.835379e+21 5.506814e-01 1 
    0.556664 6.846158e+21 5.510069e-01 1 
    0.556938 7.002119e+21 5.630050e-01 1 
    0.557213 6.852560e+21 5.504360e-01 1 
    0.557487 6.857783e+21 5.503141e-01 1 
    0.557761 6.917289e+21 5.545441e-01 1 
    0.558035 6.816939e+21 5.459627e-01 1 
    0.558309 6.827196e+21 5.462477e-01 1 
    0.558583 6.769281e+21 5.410826e-01 1 
    0.558857 6.716845e+21 5.363650e-01 1 
    0.559131 6.661238e+21 5.314033e-01 1 
    0.559405 6.855566e+21 5.463704e-01 1 
    0.559679 6.896511e+21 5.490954e-01 1 
    0.559953 6.860828e+21 5.457200e-01 1 
    0.560228 6.898768e+21 5.481992e-01 1 
    0.560502 7.035647e+21 5.585296e-01 1 
    0.560776 6.961505e+21 5.521039e-01 1 
    0.561050 6.984225e+21 5.533648e-01 1 
    0.561324 6.931447e+21 5.486471e-01 1 
    0.561598 6.993251e+21 5.529991e-01 1 
    0.561872 6.881155e+21 5.436044e-01 1 
    0.562146 6.846128e+21 5.403103e-01 1 
    0.562420 6.882724e+21 5.426693e-01 1 
    0.562694 6.883238e+21 5.421815e-01 1 
    0.562968 6.883227e+21 5.416529e-01 1 
    0.563243 6.994432e+21 5.498665e-01 1 
    0.563517 6.912174e+21 5.428715e-01 1 
    0.563791 6.849441e+21 5.374218e-01 1 
    0.564065 7.065717e+21 5.538529e-01 1 
    0.564339 6.900680e+21 5.403911e-01 1 
    0.564613 6.949493e+21 5.436856e-01 1 
    0.564887 7.025450e+21 5.490949e-01 1 
    0.565161 6.906219e+21 5.392529e-01 1 
    0.565435 6.917612e+21 5.396190e-01 1 
    0.565709 6.913361e+21 5.387652e-01 1 
    0.565983 6.764391e+21 5.266455e-01 1 
    0.566258 6.957093e+21 5.411225e-01 1 
    0.566532 6.960690e+21 5.408787e-01 1 
    0.566806 7.024009e+21 5.452713e-01 1 
    0.567080 7.014547e+21 5.440107e-01 1 
    0.567354 7.114240e+21 5.512095e-01 1 
    0.567628 7.061742e+21 5.466140e-01 1 
    0.567902 6.985992e+21 5.402288e-01 1 
    0.568176 6.945884e+21 5.366093e-01 1 
    0.568450 6.979461e+21 5.386836e-01 1 
    0.568724 6.927645e+21 5.341693e-01 1 
    0.568998 6.898422e+21 5.314039e-01 1 
    0.569273 7.138657e+21 5.493787e-01 1 
    0.569547 7.013286e+21 5.392111e-01 1 
    0.569821 6.883959e+21 5.287590e-01 1 
    0.570095 6.954183e+21 5.336396e-01 1 
    0.570369 6.894027e+21 5.285154e-01 1 
    0.570643 6.879413e+21 5.268886e-01 1 
    0.570917 6.941303e+21 5.311186e-01 1 
    0.571191 6.895829e+21 5.271330e-01 1 
    0.571465 6.938663e+21 5.298988e-01 1 
    0.571739 7.108438e+21 5.423442e-01 1 
    0.572013 7.254519e+21 5.529595e-01 1 
    0.572288 6.999236e+21 5.329885e-01 1 
    0.572562 7.095754e+21 5.398212e-01 1 
    0.572836 7.093987e+21 5.391707e-01 1 
    0.573110 7.113633e+21 5.401470e-01 1 
    0.573384 7.226059e+21 5.481593e-01 1 
    0.573658 6.951227e+21 5.268073e-01 1 
    0.573932 7.220007e+21 5.466548e-01 1 
    0.574206 7.122595e+21 5.387649e-01 1 
    0.574480 6.923271e+21 5.231882e-01 1 
    0.574754 7.040312e+21 5.315258e-01 1 
    0.575029 7.266490e+21 5.480771e-01 1 
    0.575303 7.073718e+21 5.330291e-01 1 
    0.575577 7.063712e+21 5.317685e-01 1 
    0.575851 7.055300e+21 5.306299e-01 1 
    0.576125 7.080422e+21 5.320129e-01 1 
    0.576399 7.064405e+21 5.303048e-01 1 
    0.576673 7.137829e+21 5.353076e-01 1 
    0.576947 7.171757e+21 5.373412e-01 1 
    0.577221 6.987861e+21 5.230660e-01 1 
    0.577495 7.076077e+21 5.291667e-01 1 
    0.577769 7.079530e+21 5.289229e-01 1 
    0.578044 6.863935e+21 5.123276e-01 1 
    0.578318 6.903714e+21 5.148086e-01 1 
    0.578592 7.111160e+21 5.297757e-01 1 
    0.578866 7.025005e+21 5.228619e-01 1 
    0.579140 7.095105e+21 5.275798e-01 1 
    0.579414 7.025176e+21 5.218860e-01 1 
    0.579688 7.227457e+21 5.364057e-01 1 
    0.579962 7.077968e+21 5.248147e-01 1 
    0.580236 7.070385e+21 5.237574e-01 1 
    0.580510 7.347444e+21 5.437676e-01 1 
    0.580784 7.296077e+21 5.394567e-01 1 
    0.581059 7.297459e+21 5.390483e-01 1 
    0.581333 7.278995e+21 5.371776e-01 1 
    0.581607 7.299651e+21 5.381946e-01 1 
    0.581881 7.304876e+21 5.380727e-01 1 
    0.582155 7.401292e+21 5.446616e-01 1 
    0.582429 7.284349e+21 5.355515e-01 1 
    0.582703 7.471161e+21 5.487696e-01 1 
    0.582977 7.329658e+21 5.378700e-01 1 
    0.583251 7.439182e+21 5.453944e-01 1 
    0.583525 7.250163e+21 5.310376e-01 1 
    0.583799 7.178610e+21 5.253032e-01 1 
    0.584074 7.318311e+21 5.350219e-01 1 
    0.584348 7.275622e+21 5.314023e-01 1 
    0.584622 7.382775e+21 5.387232e-01 1 
    0.584896 7.230145e+21 5.270917e-01 1 
    0.585170 7.140878e+21 5.200965e-01 1 
    0.585444 7.182780e+21 5.226588e-01 1 
    0.585718 7.176081e+21 5.216829e-01 1 
    0.585992 7.353591e+21 5.340877e-01 1 
    0.586266 7.053879e+21 5.118409e-01 1 
    0.586540 7.215319e+21 5.230663e-01 1 
    0.586814 7.530914e+21 5.454352e-01 1 
    0.587089 8.170845e+21 5.912287e-01 1 
    0.587363 9.006619e+21 6.510961e-01 1 
    0.587637 8.872557e+21 6.408066e-01 1 
    0.587911 8.019582e+21 5.786621e-01 1 
    0.588185 7.385596e+21 5.324197e-01 1 
    0.588459 7.135543e+21 5.139147e-01 1 
    0.588733 6.843187e+21 4.924000e-01 1 
    0.589007 6.747159e+21 4.850388e-01 1 
    0.589281 6.693415e+21 4.807279e-01 1 
    0.589555 6.697943e+21 4.806061e-01 1 
    0.589829 6.856217e+21 4.915059e-01 1 
    0.590104 6.990927e+21 5.006960e-01 1 
    0.590378 7.021295e+21 5.024044e-01 1 
    0.590652 7.069347e+21 5.053734e-01 1 
    0.590926 7.208589e+21 5.148498e-01 1 
    0.591200 7.157141e+21 5.107016e-01 1 
    0.591474 7.059378e+21 5.032590e-01 1 
    0.591748 7.077343e+21 5.040726e-01 1 
    0.592022 7.070754e+21 5.031373e-01 1 
    0.592296 7.119066e+21 5.061064e-01 1 
    0.592570 7.161731e+21 5.086688e-01 1 
    0.592845 7.093848e+21 5.033800e-01 1 
    0.593119 7.064842e+21 5.008587e-01 1 
    0.593393 7.127645e+21 5.048445e-01 1 
    0.593667 7.254926e+21 5.133856e-01 1 
    0.593941 7.186842e+21 5.080985e-01 1 
    0.594215 7.131867e+21 5.037470e-01 1 
    0.594489 7.103291e+21 5.012661e-01 1 
    0.594763 7.149069e+21 5.040319e-01 1 
    0.595037 7.089259e+21 4.993549e-01 1 
    0.595311 7.134512e+21 5.020800e-01 1 
    0.595585 7.229010e+21 5.082621e-01 1 
    0.595860 7.277932e+21 5.112296e-01 1 
    0.596134 7.287526e+21 5.114330e-01 1 
    0.596408 7.257685e+21 5.088709e-01 1 
    0.596682 7.252746e+21 5.080577e-01 1 
    0.596956 7.157133e+21 5.008998e-01 1 
    0.597230 7.185810e+21 5.024455e-01 1 
    0.597504 7.197647e+21 5.028117e-01 1 
    0.597778 7.266604e+21 5.071637e-01 1 
    0.598052 7.256938e+21 5.060250e-01 1 
    0.598326 7.003802e+21 4.879267e-01 1 
    0.598600 7.129424e+21 4.962237e-01 1 
    0.598875 7.291528e+21 5.070405e-01 1 
    0.599149 7.296448e+21 5.069186e-01 1 
    0.599423 7.236329e+21 5.022824e-01 1 
    0.599697 7.092811e+21 4.918708e-01 1 
    0.599971 7.217872e+21 5.000865e-01 1 
    0.600245 7.168064e+21 4.961822e-01 1 
    0.600519 7.156381e+21 4.949216e-01 1 
    0.600793 7.176453e+21 4.958571e-01 1 
    0.601067 7.130568e+21 4.922376e-01 1 
    0.601341 7.168916e+21 4.944340e-01 1 
    0.601615 7.084557e+21 4.881708e-01 1 
    0.601890 7.181993e+21 4.944327e-01 1 
    0.602164 7.014099e+21 4.824349e-01 1 
    0.602438 7.015751e+21 4.821097e-01 1 
    0.602712 7.057087e+21 4.845094e-01 1 
    0.602986 7.234863e+21 4.962635e-01 1 
    0.603260 7.383279e+21 5.059839e-01 1 
    0.603534 7.457112e+21 5.105798e-01 1 
    0.603808 7.291470e+21 4.987855e-01 1 
    0.604082 7.257626e+21 4.960201e-01 1 
    0.604356 7.145684e+21 4.879267e-01 1 
    0.604630 7.259477e+21 4.952476e-01 1 
    0.604905 7.288137e+21 4.967509e-01 1 
    0.605179 7.208741e+21 4.908945e-01 1 
    0.605453 7.144136e+21 4.860549e-01 1 
    0.605727 7.370790e+21 5.010218e-01 1 
    0.606001 7.432558e+21 5.047637e-01 1 
    0.606275 7.312807e+21 4.961822e-01 1 
    0.606549 7.134635e+21 4.836558e-01 1 
    0.606823 7.386086e+21 5.002496e-01 1 
    0.607097 7.428823e+21 5.026900e-01 1 
    0.607371 7.353717e+21 4.971590e-01 1 
    0.607645 7.313390e+21 4.939868e-01 1 
    0.607920 7.125931e+21 4.808894e-01 1 
    0.608194 7.114262e+21 4.796694e-01 1 
    0.608468 7.316292e+21 4.928469e-01 1 
    0.608742 7.505987e+21 5.051702e-01 1 
    0.609016 7.350650e+21 4.942706e-01 1 
    0.609290 7.320945e+21 4.918305e-01 1 
    0.609564 7.297842e+21 4.898378e-01 1 
    0.609838 7.299555e+21 4.895126e-01 1 
    0.610112 7.307939e+21 4.896347e-01 1 
    0.610386 7.148641e+21 4.785318e-01 1 
    0.610661 7.308307e+21 4.887794e-01 1 
    0.610935 7.311825e+21 4.885761e-01 1 
    0.611209 7.301939e+21 4.874782e-01 1 
    0.611483 7.210320e+21 4.809304e-01 1 
    0.611757 7.330912e+21 4.885360e-01 1 
    0.612031 7.122464e+21 4.742200e-01 1 
    0.612305 7.200378e+21 4.789787e-01 1 
    0.612579 7.200095e+21 4.785314e-01 1 
    0.612853 7.164278e+21 4.757253e-01 1 
    0.613127 7.220343e+21 4.790197e-01 1 
    0.613401 7.221278e+21 4.786539e-01 1 
    0.613676 7.061303e+21 4.676307e-01 1 
    0.613950 7.131538e+21 4.718605e-01 1 
    0.614224 7.126833e+21 4.711286e-01 1 
    0.614498 7.310540e+21 4.828419e-01 1 
    0.614772 6.976849e+21 4.603918e-01 1 
    0.615046 7.265602e+21 4.790191e-01 1 
    0.615320 7.189345e+21 4.735694e-01 1 
    0.615594 6.960300e+21 4.580740e-01 1 
    0.615868 6.885472e+21 4.527462e-01 1 
    0.616142 6.856316e+21 4.504283e-01 1 
    0.616416 7.053882e+21 4.629956e-01 1 
    0.616691 7.120315e+21 4.669393e-01 1 
    0.616965 7.036639e+21 4.610422e-01 1 
    0.617239 6.959019e+21 4.555518e-01 1 
    0.617513 7.014948e+21 4.588056e-01 1 
    0.617787 7.141298e+21 4.666552e-01 1 
    0.618061 7.130194e+21 4.655165e-01 1 
    0.618335 7.182034e+21 4.684856e-01 1 
    0.618609 7.099164e+21 4.626699e-01 1 
    0.618883 7.132939e+21 4.644595e-01 1 
    0.619157 7.092372e+21 4.614093e-01 1 
    0.619431 7.129938e+21 4.634430e-01 1 
    0.619706 7.270269e+21 4.721451e-01 1 
    0.619980 7.299267e+21 4.736095e-01 1 
    0.620254 7.029680e+21 4.557145e-01 1 
    0.620528 7.012661e+21 4.542098e-01 1 
    0.620802 7.059709e+21 4.568536e-01 1 
    0.621076 7.062170e+21 4.566097e-01 1 
    0.621350 7.043221e+21 4.549830e-01 1 
    0.621624 6.886858e+21 4.444900e-01 1 
    0.621898 6.861398e+21 4.424567e-01 1 
    0.622172 6.926786e+21 4.462798e-01 1 
    0.622446 7.043458e+21 4.533974e-01 1 
    0.622721 6.981366e+21 4.490036e-01 1 
    0.622995 6.988779e+21 4.490850e-01 1 
    0.623269 7.074749e+21 4.542097e-01 1 
    0.623543 7.032785e+21 4.511188e-01 1 
    0.623817 6.905069e+21 4.425375e-01 1 
    0.624091 6.890814e+21 4.412362e-01 1 
    0.624365 7.027189e+21 4.495738e-01 1 
    0.624639 6.924557e+21 4.426192e-01 1 
    0.624913 6.893699e+21 4.402605e-01 1 
    0.625187 7.191673e+21 4.588878e-01 1 
    0.625461 7.241361e+21 4.616536e-01 1 
    0.625736 7.266226e+21 4.628317e-01 1 
    0.626010 7.146696e+21 4.548197e-01 1 
    0.626284 7.495796e+21 4.766193e-01 1 
    0.626558 7.227718e+21 4.591717e-01 1 
    0.626832 7.062964e+21 4.483128e-01 1 
    0.627106 7.472524e+21 4.738947e-01 1 
    0.627380 7.209473e+21 4.568132e-01 1 
    0.627654 7.114912e+21 4.504280e-01 1 
    0.627928 7.199573e+21 4.553900e-01 1 
    0.628202 7.066852e+21 4.466052e-01 1 
    0.628476 7.165128e+21 4.524213e-01 1 
    0.628751 6.678202e+21 4.213070e-01 1 
    0.629025 7.112465e+21 4.483124e-01 1 
    0.629299 7.709571e+21 4.855261e-01 1 
    0.629573 8.977344e+21 5.648747e-01 1 
    0.629847 1.011793e+22 6.360892e-01 1 
    0.630121 1.020444e+22 6.409699e-01 1 
    0.630395 9.089593e+21 5.704471e-01 1 
    0.630669 7.933881e+21 4.974841e-01 1 
    0.630943 7.416240e+21 4.646222e-01 1 
    0.631217 7.377853e+21 4.618161e-01 1 
    0.631492 7.211929e+21 4.510370e-01 1 
    0.631766 7.163518e+21 4.476208e-01 1 
    0.632040 7.507181e+21 4.686884e-01 1 
    0.632314 7.473269e+21 4.661669e-01 1 
    0.632588 7.396873e+21 4.610019e-01 1 
    0.632862 7.439207e+21 4.632389e-01 1 
    0.633136 7.564626e+21 4.706412e-01 1 
    0.633410 7.447521e+21 4.629545e-01 1 
    0.633684 7.457241e+21 4.631580e-01 1 
    0.633958 7.437478e+21 4.615313e-01 1 
    0.634232 7.434727e+21 4.609621e-01 1 
    0.634507 7.451659e+21 4.616115e-01 1 
    0.634781 7.513952e+21 4.650686e-01 1 
    0.635055 7.400746e+21 4.576667e-01 1 
    0.635329 7.403845e+21 4.574635e-01 1 
    0.635603 7.703402e+21 4.755620e-01 1 
    0.635877 7.435749e+21 4.586432e-01 1 
    0.636151 7.254077e+21 4.470522e-01 1 
    0.636425 7.236552e+21 4.455882e-01 1 
    0.636699 7.268568e+21 4.471744e-01 1 
    0.636973 7.292691e+21 4.482726e-01 1 
    0.637247 7.630078e+21 4.686081e-01 1 
    0.637522 7.509388e+21 4.607980e-01 1 
    0.637796 7.427620e+21 4.553890e-01 1 
    0.638070 7.517661e+21 4.605136e-01 1 
    0.638344 7.373944e+21 4.513222e-01 1 
    0.638618 7.220661e+21 4.415613e-01 1 
    0.638892 7.543039e+21 4.608801e-01 1 
    0.639166 7.530193e+21 4.597007e-01 1 
    0.639440 7.341285e+21 4.477844e-01 1 
    0.639714 7.543115e+21 4.597010e-01 1 
    0.639988 7.370577e+21 4.488015e-01 1 
    0.640262 7.485187e+21 4.553901e-01 1 
    0.640537 7.461490e+21 4.535587e-01 1 
    0.640811 7.704261e+21 4.679156e-01 1 
    0.641085 7.653885e+21 4.644587e-01 1 
    0.641359 7.465901e+21 4.526644e-01 1 
    0.641633 7.430659e+21 4.501429e-01 1 
    0.641907 7.401396e+21 4.479875e-01 1 
    0.642181 7.485730e+21 4.527054e-01 1 
    0.642455 7.432890e+21 4.491266e-01 1 
    0.642729 7.741033e+21 4.673471e-01 1 
    0.643003 7.682911e+21 4.634429e-01 1 
    0.643277 7.617257e+21 4.590913e-01 1 
    0.643552 7.538651e+21 4.539655e-01 1 
    0.643826 7.681618e+21 4.621811e-01 1 
    0.644100 7.745666e+21 4.656382e-01 1 
    0.644374 7.631734e+21 4.583989e-01 1 
    0.644648 7.442375e+21 4.466453e-01 1 
    0.644922 7.527383e+21 4.513631e-01 1 
    0.645196 7.447570e+21 4.461981e-01 1 
    0.645470 7.432837e+21 4.449374e-01 1 
    0.645744 7.572431e+21 4.529091e-01 1 
    0.646018 7.560485e+21 4.518110e-01 1 
    0.646292 7.361876e+21 4.395694e-01 1 
    0.646567 7.589683e+21 4.527860e-01 1 
    0.646841 7.748273e+21 4.618557e-01 1 
    0.647115 7.605289e+21 4.529490e-01 1 
    0.647389 7.533135e+21 4.482719e-01 1 
    0.647663 7.533359e+21 4.479061e-01 1 
    0.647937 7.500029e+21 4.455473e-01 1 
    0.648211 7.650953e+21 4.541289e-01 1 
    0.648485 7.406429e+21 4.392436e-01 1 
    0.648759 7.466914e+21 4.424567e-01 1 
    0.649033 7.436816e+21 4.403012e-01 1 
    0.649308 7.405973e+21 4.381038e-01 1 
    0.649582 7.339976e+21 4.338336e-01 1 
    0.649856 7.370275e+21 4.352571e-01 1 
    0.650130 7.490912e+21 4.420086e-01 1 
    0.650404 7.610363e+21 4.486787e-01 1 
    0.650678 7.767982e+21 4.575857e-01 1 
    0.650952 7.672259e+21 4.515666e-01 1 
    0.651226 7.468479e+21 4.392029e-01 1 
    0.651500 7.372325e+21 4.331837e-01 1 
    0.651774 7.543405e+21 4.428634e-01 1 
    0.652048 7.553911e+21 4.431076e-01 1 
    0.652323 7.468665e+21 4.377378e-01 1 
    0.652597 7.631901e+21 4.469295e-01 1 
    0.652871 7.662641e+21 4.483531e-01 1 
    0.653145 7.650989e+21 4.472957e-01 1 
    0.653419 7.751406e+21 4.527865e-01 1 
    0.653693 8.017135e+21 4.679161e-01 1 
    0.653967 8.750575e+21 5.102951e-01 1 
    0.654241 1.031726e+22 6.011535e-01 1 
    0.654515 1.260682e+22 7.339436e-01 1 
    0.654789 1.423108e+22 8.278118e-01 1 
    0.655063 1.415553e+22 8.227281e-01 1 
    0.655338 1.686512e+22 9.793892e-01 1 
    0.655612 3.192061e+22 1.852140e+00 1 
    0.655886 6.508159e+22 3.773097e+00 1 
    0.656160 9.230619e+22 5.346970e+00 1 
    0.656434 8.388071e+22 4.854857e+00 1 
    0.656708 4.864039e+22 2.812865e+00 1 
    0.656982 2.112804e+22 1.220812e+00 1 
    0.657256 1.163269e+22 6.715952e-01 1 
    0.657530 1.137942e+22 6.564253e-01 1 
    0.657804 1.605172e+22 9.251775e-01 1 
    0.658078 2.414356e+22 1.390410e+00 1 
    0.658353 2.665588e+22 1.533811e+00 1 
    0.658627 2.079607e+22 1.195635e+00 1 
    0.658901 1.333775e+22 7.661942e-01 1 
    0.659175 9.228488e+21 5.296946e-01 1 
    0.659449 8.248297e+21 4.730404e-01 1 
    0.659723 7.781748e+21 4.459133e-01 1 
    0.659997 8.046071e+21 4.606768e-01 1 
    0.660271 7.646101e+21 4.374134e-01 1 
    0.660545 7.661700e+21 4.379422e-01 1 
    0.660819 7.725742e+21 4.412367e-01 1 
    0.661093 7.611704e+21 4.343634e-01 1 
    0.661368 7.737851e+21 4.411948e-01 1 
    0.661642 7.844925e+21 4.469296e-01 1 
    0.661916 7.886435e+21 4.489225e-01 1 
    0.662190 7.900119e+21 4.493294e-01 1 
    0.662464 7.669060e+21 4.358269e-01 1 
    0.662738 7.707638e+21 4.376572e-01 1 
    0.663012 7.759893e+21 4.402602e-01 1 
    0.663286 7.737613e+21 4.386335e-01 1 
    0.663560 7.705954e+21 4.364781e-01 1 
    0.663834 7.635428e+21 4.321264e-01 1 
    0.664108 7.695676e+21 4.351769e-01 1 
    0.664383 7.369474e+21 4.163858e-01 1 
    0.664657 7.428146e+21 4.193549e-01 1 
    0.664931 7.646249e+21 4.313122e-01 1 
    0.665205 7.722549e+21 4.352574e-01 1 
    0.665479 7.730359e+21 4.353388e-01 1 
    0.665753 7.596507e+21 4.274488e-01 1 
    0.666027 7.545616e+21 4.242359e-01 1 
    0.666301 7.607575e+21 4.273678e-01 1 
    0.666575 7.690639e+21 4.316789e-01 1 
    0.666849 7.739750e+21 4.340786e-01 1 
    0.667123 7.967473e+21 4.464833e-01 1 
    0.667398 8.390955e+21 4.698271e-01 1 
    0.667672 8.866011e+21 4.960190e-01 1 
    0.667946 8.732873e+21 4.881698e-01 1 
    0.668220 8.118198e+21 4.534372e-01 1 
    0.668494 7.995869e+21 4.462386e-01 1 
    0.668768 8.060776e+21 4.494923e-01 1 
    0.669042 7.829421e+21 4.362338e-01 1 
    0.669316 7.706531e+21 4.290352e-01 1 
    0.669590 7.650696e+21 4.255783e-01 1 
    0.669864 7.489393e+21 4.162649e-01 1 
    0.670139 7.776742e+21 4.318812e-01 1 
    0.670413 7.983198e+21 4.429845e-01 1 
    0.670687 8.856773e+21 4.910573e-01 1 
    0.670961 1.169339e+22 6.478022e-01 1 
    0.671235 1.669404e+22 9.240780e-01 1 
    0.671509 2.082190e+22 1.151631e+00 1 
    0.671783 2.061592e+22 1.139308e+00 1 
    0.672057 1.603230e+22 8.852790e-01 1 
    0.672331 1.280712e+22 7.066128e-01 1 
    0.672605 1.416837e+22 7.810812e-01 1 
    0.672879 1.731198e+22 9.536064e-01 1 
    0.673154 1.759211e+22 9.682454e-01 1 
    0.673428 1.416014e+22 7.787205e-01 1 
    0.673702 1.041762e+22 5.724392e-01 1 
    0.673976 8.512735e+21 4.673871e-01 1 
    0.674250 7.857630e+21 4.310683e-01 1 
    0.674524 7.574656e+21 4.152069e-01 1 
    0.674798 7.649871e+21 4.189894e-01 1 
    0.675072 7.808436e+21 4.273269e-01 1 
    0.675346 7.604291e+21 4.158173e-01 1 
    0.675620 7.861319e+21 4.295234e-01 1 
    0.675894 7.722428e+21 4.215928e-01 1 
    0.676169 7.827855e+21 4.270008e-01 1 
    0.676443 7.614824e+21 4.150438e-01 1 
    0.676717 7.517192e+21 4.093907e-01 1 
    0.676991 7.663046e+21 4.169962e-01 1 
    0.677265 8.063449e+21 4.384298e-01 1 
    0.677539 7.714389e+21 4.191113e-01 1 
    0.677813 7.442224e+21 4.039982e-01 1 
    0.678087 7.499682e+21 4.067883e-01 1 
    0.678361 7.637071e+21 4.139058e-01 1 
    0.678635 7.664272e+21 4.150447e-01 1 
    0.678909 7.406038e+21 4.007369e-01 1 
    0.679184 7.565326e+21 4.090244e-01 1 
    0.679458 7.670057e+21 4.143524e-01 1 
    0.679732 7.379836e+21 3.983527e-01 1 
    0.680006 7.686209e+21 4.145559e-01 1 
    0.680280 7.534755e+21 4.060600e-01 1 
    0.680554 7.759785e+21 4.178505e-01 1 
    0.681654 7.831120e+21 4.203319e-01 0 
    0.683225 7.939569e+21 4.241953e-01 0 
    0.684800 7.670317e+21 4.079268e-01 0 
    0.686379 7.705724e+21 4.079265e-01 0 
    0.687961 7.688125e+21 4.051252e-01 0 
    0.689547 7.741520e+21 4.060644e-01 0 
    0.691137 7.777256e+21 4.060641e-01 0 
    0.692730 7.777381e+21 4.042052e-01 0 
    0.694327 7.995271e+21 4.136200e-01 0 
    0.695928 7.904255e+21 4.070322e-01 0 
    0.697532 8.219222e+21 4.213073e-01 0 
    0.699140 8.163095e+21 4.165077e-01 0 
    0.700751 7.995535e+21 4.060847e-01 0 
    0.702367 7.813629e+21 3.950218e-01 0 
    0.703986 8.182116e+21 4.117504e-01 0 
    0.705609 8.449650e+21 4.232597e-01 0 
    0.707236 7.742152e+21 3.860375e-01 0 
    0.708866 8.163275e+21 4.051656e-01 0 
    0.710500 7.922613e+21 3.914143e-01 0 
    0.712138 7.922705e+21 3.896203e-01 0 
    0.713779 7.636163e+21 3.738042e-01 0 
    0.715425 7.778250e+21 3.790095e-01 0 
    0.717074 7.832188e+21 3.798845e-01 0 
    0.718727 7.689341e+21 3.712425e-01 0 
    0.720384 7.760541e+21 3.729584e-01 0 
    0.722044 8.070372e+21 3.860670e-01 0 
    0.723709 8.182699e+21 3.896414e-01 0 
    0.725377 8.201680e+21 3.887512e-01 0 
    0.727049 8.033502e+21 3.790303e-01 0 
    0.728726 8.145328e+21 3.825397e-01 0 
    0.730405 8.509705e+21 3.978172e-01 0 
    0.732089 8.412282e+21 3.914556e-01 0 
    0.733777 8.451193e+21 3.914590e-01 0 
    0.735468 8.608399e+21 3.969093e-01 0 
    0.737164 8.393184e+21 3.852077e-01 0 
    0.738863 8.608552e+21 3.932772e-01 0 
    0.740566 8.628435e+21 3.923746e-01 0 
    0.742274 8.393418e+21 3.799328e-01 0 
    0.743985 8.628580e+21 3.887831e-01 0 
    0.745700 8.789109e+21 3.941967e-01 0 
    0.747419 8.870473e+21 3.960180e-01 0 
    0.749142 8.748886e+21 3.887952e-01 0 
    0.750869 8.891056e+21 3.932978e-01 0 
    0.752600 9.056497e+21 3.987753e-01 0 
    0.754334 9.056552e+21 3.969465e-01 0 
    0.756074 8.932335e+21 3.897022e-01 0 
    0.757816 8.850585e+21 3.843624e-01 0 
    0.759563 8.809967e+21 3.808405e-01 0 
    0.761314 8.769541e+21 3.773511e-01 0 
    0.763069 8.830440e+21 3.782258e-01 0 
    0.764828 8.912196e+21 3.799738e-01 0 
    0.766591 8.629516e+21 3.662313e-01 0 
    0.768359 8.689492e+21 3.670815e-01 0 
    0.770130 8.689557e+21 3.653979e-01 0 
    0.771905 8.669613e+21 3.628845e-01 0 
    0.773685 8.749938e+21 3.645634e-01 0 
    0.775468 8.511539e+21 3.530017e-01 0 
    0.777256 8.790409e+21 3.628920e-01 0 
    0.779047 8.770319e+21 3.603998e-01 0 
    0.780844 8.790622e+21 3.595733e-01 0 
    0.782643 9.036967e+21 3.679525e-01 0 
    0.784448 8.913100e+21 3.612409e-01 0 
    0.786256 9.037102e+21 3.645841e-01 0 
    0.788069 9.037201e+21 3.629125e-01 0 
    0.789885 9.163041e+21 3.662759e-01 0 
    0.791706 8.851983e+21 3.522160e-01 0 
    0.793531 8.852073e+21 3.506014e-01 0 
    0.795360 8.531989e+21 3.363715e-01 0 
    0.797194 8.872629e+21 3.481936e-01 0 
    0.799032 9.079443e+21 3.546723e-01 0 
    0.800874 8.893227e+21 3.458019e-01 0 
    0.802720 9.205896e+21 3.563152e-01 0 
    0.804570 9.377081e+21 3.612738e-01 0 
    0.806425 9.291197e+21 3.563200e-01 0 
    0.808284 8.975891e+21 3.426463e-01 0 
    0.810147 8.691208e+21 3.302546e-01 0 
    0.812015 9.185067e+21 3.474167e-01 0 
    0.813887 9.164052e+21 3.450291e-01 0 
    0.815763 8.934955e+21 3.348581e-01 0 
    0.817644 8.914495e+21 3.325559e-01 0 
    0.819528 8.997040e+21 3.340939e-01 0 
    0.821417 9.270503e+21 3.426671e-01 0 
    0.823311 9.080504e+21 3.341016e-01 0 
    0.825209 9.249341e+21 3.387500e-01 0 
    0.827111 9.596604e+21 3.498537e-01 0 
    0.829018 9.207054e+21 3.341098e-01 0 
    0.830929 9.356731e+21 3.379814e-01 0 
    0.832845 9.207293e+21 3.310549e-01 0 
    0.834765 9.207287e+21 3.295335e-01 0 
    0.836689 9.487130e+21 3.379895e-01 0 
    0.838618 9.186284e+21 3.257677e-01 0 
    0.840551 9.357159e+21 3.303029e-01 0 
