# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.655301 1.575875e+22 9.152435e-01 1 
    0.655705 1.551409e+22 8.999237e-01 1 
    0.656108 1.534521e+22 8.890347e-01 1 
    0.656512 1.559986e+22 9.026757e-01 1 
    0.656916 1.562577e+22 9.030632e-01 1 
    0.657320 1.590604e+22 9.181312e-01 1 
    0.657723 1.660464e+22 9.572821e-01 1 
    0.658127 1.656946e+22 9.540815e-01 1 
    0.658531 1.667726e+22 9.591106e-01 1 
    0.658934 1.661034e+22 9.540941e-01 1 
    0.659338 1.658540e+22 9.514944e-01 1 
    0.659742 1.600115e+22 9.168526e-01 1 
    0.660146 1.632300e+22 9.341493e-01 1 
    0.660549 1.667034e+22 9.528636e-01 1 
    0.660953 1.652503e+22 9.434034e-01 1 
    0.661357 1.697417e+22 9.678613e-01 1 
    0.661761 1.661276e+22 9.460973e-01 1 
    0.662164 1.637337e+22 9.313297e-01 1 
    0.662568 1.662140e+22 9.442853e-01 1 
    0.662972 1.671938e+22 9.486944e-01 1 
    0.663375 1.668625e+22 9.456644e-01 1 
    0.663779 1.668017e+22 9.441693e-01 1 
    0.664183 1.681394e+22 9.505841e-01 1 
    0.664587 1.657528e+22 9.359522e-01 1 
    0.664990 1.648027e+22 9.294599e-01 1 
    0.665394 1.650185e+22 9.295471e-01 1 
    0.665798 1.665693e+22 9.371442e-01 1 
    0.666202 1.672435e+22 9.397965e-01 1 
    0.666605 1.635255e+22 9.177932e-01 1 
    0.667009 1.667955e+22 9.350126e-01 1 
    0.667413 1.612362e+22 9.027544e-01 1 
    0.667816 1.643230e+22 9.189271e-01 1 
    0.668220 1.643414e+22 9.179193e-01 1 
    0.668624 1.663554e+22 9.280455e-01 1 
    0.669028 1.657212e+22 9.233917e-01 1 
    0.669431 1.642917e+22 9.143245e-01 1 
    0.669835 1.631355e+22 9.067953e-01 1 
    0.670239 1.674829e+22 9.298384e-01 1 
    0.670643 1.691627e+22 9.380335e-01 1 
    0.671046 1.649524e+22 9.135883e-01 1 
    0.671450 1.688051e+22 9.338018e-01 1 
    0.671854 1.675732e+22 9.258726e-01 1 
    0.672257 1.657661e+22 9.147901e-01 1 
    0.672661 1.663609e+22 9.169703e-01 1 
    0.673065 1.664781e+22 9.165149e-01 1 
    0.673469 1.651955e+22 9.083629e-01 1 
    0.673872 1.676027e+22 9.204975e-01 1 
    0.674276 1.642920e+22 9.012339e-01 1 
    0.674680 1.669592e+22 9.147683e-01 1 
    0.675084 1.688095e+22 9.237994e-01 1 
    0.675487 1.694548e+22 9.262245e-01 1 
    0.675891 1.672792e+22 9.132400e-01 1 
    0.676295 1.699719e+22 9.268325e-01 1 
    0.676699 1.749593e+22 9.528889e-01 1 
    0.677102 1.705457e+22 9.277461e-01 1 
    0.677506 1.654663e+22 8.990415e-01 1 
    0.677910 1.702562e+22 9.239645e-01 1 
    0.678313 1.742026e+22 9.442582e-01 1 
    0.678717 1.716909e+22 9.295364e-01 1 
    0.679121 1.698311e+22 9.183734e-01 1 
    0.679525 1.708729e+22 9.229085e-01 1 
    0.679928 1.702570e+22 9.184926e-01 1 
    0.680332 1.676877e+22 9.035576e-01 1 
    0.680736 1.606364e+22 8.645357e-01 1 
    0.681139 1.546081e+22 8.311076e-01 1 
    0.681543 1.467925e+22 7.881589e-01 1 
    0.681947 1.411032e+22 7.567147e-01 1 
    0.682351 1.463629e+22 7.839923e-01 1 
    0.682754 1.463461e+22 7.829772e-01 1 
    0.683602 1.689603e+22 9.017256e-01 0 
    0.685178 1.688904e+22 8.972111e-01 0 
    0.686757 1.630895e+22 8.624150e-01 0 
    0.688340 1.679752e+22 8.841698e-01 0 
    0.689927 1.702410e+22 8.919782e-01 0 
    0.691517 1.705640e+22 8.895660e-01 0 
    0.693112 1.724662e+22 8.953515e-01 0 
    0.694710 1.760053e+22 9.095259e-01 0 
    0.696311 1.763372e+22 9.070555e-01 0 
    0.697916 1.795394e+22 9.192846e-01 0 
    0.699525 1.774100e+22 9.042073e-01 0 
    0.701138 1.736986e+22 8.812227e-01 0 
    0.702754 1.818071e+22 9.181225e-01 0 
    0.704374 1.800632e+22 9.051379e-01 0 
    0.705998 1.783362e+22 8.923374e-01 0 
    0.707625 1.730035e+22 8.616780e-01 0 
    0.709256 1.705574e+22 8.455924e-01 0 
    0.710891 1.720614e+22 8.491291e-01 0 
    0.712530 1.727806e+22 8.487607e-01 0 
    0.714173 1.711230e+22 8.367544e-01 0 
    0.715819 1.694803e+22 8.249151e-01 0 
    0.717469 1.725565e+22 8.360291e-01 0 
    0.719123 1.689445e+22 8.147686e-01 0 
    0.720781 1.680954e+22 8.069481e-01 0 
    0.722442 1.796230e+22 8.583265e-01 0 
    0.724108 1.774897e+22 8.442341e-01 0 
    0.725777 1.778200e+22 8.419198e-01 0 
    0.727450 1.874102e+22 8.832494e-01 0 
    0.729127 1.788954e+22 8.392458e-01 0 
    0.730808 1.842488e+22 8.603886e-01 0 
    0.732493 1.863000e+22 8.659690e-01 0 
    0.734181 1.932061e+22 8.939454e-01 0 
    0.735873 1.917899e+22 8.833167e-01 0 
    0.737570 1.966214e+22 9.014066e-01 0 
    0.739270 1.920591e+22 8.764460e-01 0 
    0.740974 2.019480e+22 9.173392e-01 0 
    0.742683 1.986305e+22 8.981223e-01 0 
    0.744395 2.050435e+22 9.228593e-01 0 
    0.746110 2.078026e+22 9.309829e-01 0 
    0.747831 2.034471e+22 9.072793e-01 0 
    0.749555 2.085704e+22 9.258533e-01 0 
    0.751282 2.051408e+22 9.064472e-01 0 
    0.753015 2.064690e+22 9.081216e-01 0 
    0.754750 2.116667e+22 9.267075e-01 0 
    0.756490 2.072296e+22 9.031126e-01 0 
    0.758234 2.100157e+22 9.110490e-01 0 
    0.759982 2.037279e+22 8.797117e-01 0 
    0.761734 2.041019e+22 8.772773e-01 0 
    0.763490 2.106903e+22 9.014346e-01 0 
    0.765250 2.072242e+22 8.825315e-01 0 
    0.767014 1.910898e+22 8.100790e-01 0 
    0.768782 2.027829e+22 8.556996e-01 0 
    0.770554 2.022215e+22 8.494106e-01 0 
    0.772331 1.984366e+22 8.296814e-01 0 
    0.774111 2.020298e+22 8.408246e-01 0 
    0.775895 1.973371e+22 8.175217e-01 0 
    0.777684 2.032368e+22 8.380933e-01 0 
    0.779477 2.003529e+22 8.224046e-01 0 
    0.781274 2.063409e+22 8.430922e-01 0 
    0.783075 2.100760e+22 8.544096e-01 0 
    0.784880 2.090090e+22 8.461648e-01 0 
    0.786689 2.132821e+22 8.594975e-01 0 
    0.788503 2.088072e+22 8.375971e-01 0 
    0.790320 2.030171e+22 8.106310e-01 0 
    0.792142 1.996734e+22 7.936163e-01 0 
    0.793969 2.023509e+22 8.005610e-01 0 
    0.795799 2.055389e+22 8.094380e-01 0 
    0.797633 2.121680e+22 8.317067e-01 0 
    0.799472 2.086722e+22 8.142440e-01 0 
    0.801315 2.134277e+22 8.289738e-01 0 
    0.803162 2.157914e+22 8.343039e-01 0 
    0.805013 2.212163e+22 8.513494e-01 0 
    0.806870 2.226399e+22 8.528887e-01 0 
    0.808729 2.199799e+22 8.388290e-01 0 
    0.810594 2.128949e+22 8.080809e-01 0 
    0.812463 2.162450e+22 8.170252e-01 0 
    0.814335 2.191422e+22 8.241689e-01 0 
    0.816212 2.180260e+22 8.162041e-01 0 
    0.818094 2.260921e+22 8.425108e-01 0 
    0.819980 2.259785e+22 8.382183e-01 0 
    0.821870 2.274283e+22 8.397202e-01 0 
    0.823765 1.979813e+22 7.276354e-01 0 
    0.825664 2.335589e+22 8.544491e-01 0 
    0.827567 2.356000e+22 8.579567e-01 0 
    0.829475 2.253986e+22 8.170356e-01 0 
    0.831387 2.146465e+22 7.744863e-01 0 
    0.833304 2.267260e+22 8.143120e-01 0 
    0.835224 2.287021e+22 8.176373e-01 0 
    0.837150 2.280588e+22 8.115901e-01 0 
    0.839080 2.171792e+22 7.693218e-01 0 
    0.841014 2.283439e+22 8.051550e-01 0 
    0.842953 2.292764e+22 8.047280e-01 0 
    0.844896 2.218867e+22 7.752134e-01 0 
    0.846844 2.248530e+22 7.819665e-01 0 
    0.848796 2.262913e+22 7.833533e-01 0 
    0.850753 1.665093e+22 5.737569e-01 0 
    0.852714 2.203987e+22 7.559597e-01 0 
    0.854679 2.008960e+22 6.859015e-01 0 
    0.856650 2.252892e+22 7.656496e-01 0 
    0.858624 2.309435e+22 7.812609e-01 0 
    0.860604 2.240126e+22 7.543313e-01 0 
    0.862587 2.306922e+22 7.732564e-01 0 
    0.864576 2.337760e+22 7.799917e-01 0 
    0.866569 2.205785e+22 7.325769e-01 0 
    0.868567 2.214767e+22 7.321801e-01 0 
    0.870569 2.317865e+22 7.627428e-01 0 
    0.872576 2.370543e+22 7.764935e-01 0 
    0.874587 2.309979e+22 7.531794e-01 0 
    0.876604 2.351632e+22 7.632360e-01 0 
    0.878624 2.427335e+22 7.841878e-01 0 
    0.880650 2.420397e+22 7.783527e-01 0 
    0.882680 2.452698e+22 7.851163e-01 0 
    0.884715 2.362659e+22 7.528193e-01 0 
    0.886754 2.399684e+22 7.611043e-01 0 
    0.888798 2.258989e+22 7.131885e-01 0 
    0.890847 2.337035e+22 7.344386e-01 0 
    0.892901 2.319635e+22 7.256204e-01 0 
    0.894959 2.350566e+22 7.319185e-01 0 
    0.897023 2.349258e+22 7.281486e-01 0 
    0.899090 2.342513e+22 7.227234e-01 0 
    0.901163 2.251280e+22 6.913838e-01 0 
    0.903240 2.208926e+22 6.752604e-01 0 
    0.905322 2.552315e+22 7.766486e-01 0 
    0.907409 2.492752e+22 7.550390e-01 0 
    0.909501 2.357381e+22 7.107548e-01 0 
    0.911598 2.334429e+22 7.006003e-01 0 
    0.913699 2.476994e+22 7.399718e-01 0 
    0.915805 2.435959e+22 7.243699e-01 0 
    0.917917 2.314293e+22 6.850275e-01 0 
    0.920033 2.461297e+22 7.251932e-01 0 
    0.922153 2.338316e+22 6.857940e-01 0 
    0.924280 2.396908e+22 6.997466e-01 0 
    0.926410 2.406536e+22 6.993304e-01 0 
    0.928545 2.512651e+22 7.268131e-01 0 
    0.930686 2.232939e+22 6.429348e-01 0 
    0.932832 2.556319e+22 7.326634e-01 0 
    0.934982 2.560683e+22 7.305431e-01 0 
    0.937137 2.529849e+22 7.184306e-01 0 
    0.939298 2.575324e+22 7.279834e-01 0 
    0.941463 2.538445e+22 7.142624e-01 0 
    0.943633 2.607977e+22 7.304559e-01 0 
    0.945809 2.582511e+22 7.199987e-01 0 
    0.947989 2.647124e+22 7.346223e-01 0 
    0.950174 2.603215e+22 7.191180e-01 0 
    0.952365 2.631760e+22 7.236622e-01 0 
    0.954560 2.588075e+22 7.083809e-01 0 
    0.956760 2.634557e+22 7.177911e-01 0 
    0.958966 2.688058e+22 7.290019e-01 0 
    0.961177 2.661771e+22 7.185557e-01 0 
    0.963392 2.684730e+22 7.214247e-01 0 
    0.965613 2.652344e+22 7.094473e-01 0 
    0.967839 2.662916e+22 7.090024e-01 0 
    0.970070 2.704491e+22 7.167634e-01 0 
    0.972306 2.647333e+22 6.983918e-01 0 
    0.974548 2.651767e+22 6.963463e-01 0 
    0.976795 2.668454e+22 6.975083e-01 0 
    0.979046 2.642298e+22 6.874990e-01 0 
    0.981303 2.714621e+22 7.030714e-01 0 
    0.983565 2.700390e+22 6.961724e-01 0 
    0.985833 2.723653e+22 6.989427e-01 0 
    0.988105 2.715625e+22 6.936814e-01 0 
    0.990383 2.689023e+22 6.837299e-01 0 
    0.992666 2.724636e+22 6.896022e-01 0 
    0.994954 2.735442e+22 6.891566e-01 0 
    0.997248 2.746288e+22 6.887096e-01 0 
    0.999547 2.744485e+22 6.850952e-01 0 
    1.001852 2.755364e+22 6.846496e-01 0 
    1.006476 2.739103e+22 6.743695e-01 0 
    1.013452 2.797314e+22 6.792526e-01 0 
    1.018130 2.787194e+22 6.705902e-01 0 
    1.022829 2.815666e+22 6.712301e-01 0 
    1.027550 2.837862e+22 6.703194e-01 0 
    1.029919 2.835958e+22 6.667915e-01 0 
    1.049067 2.833439e+22 6.421019e-01 0 
    1.071034 2.822754e+22 6.137097e-01 0 
    1.090946 2.822747e+22 5.915097e-01 0 
    1.111228 2.803310e+22 5.661888e-01 0 
    1.129285 2.829259e+22 5.533017e-01 0 
    1.150279 2.901814e+22 5.469652e-01 0 
    1.168970 2.908532e+22 5.308399e-01 0 
    1.190702 2.915224e+22 5.128169e-01 0 
    1.210050 2.942182e+22 5.011404e-01 0 
    1.229711 2.983104e+22 4.919927e-01 0 
    1.249692 2.989999e+22 4.774870e-01 0 
    1.269998 3.010751e+22 4.655488e-01 0 
    1.290634 3.031594e+22 4.539011e-01 0 
    1.308588 3.059641e+22 4.456163e-01 0 
    1.329851 3.059628e+22 4.314785e-01 0 
    1.351460 3.102173e+22 4.236002e-01 0 
    1.370260 3.123721e+22 4.149185e-01 0 
    1.389323 3.095068e+22 3.999081e-01 0 
    1.408650 3.052643e+22 3.836774e-01 0 
    1.431539 3.095085e+22 3.766715e-01 0 
    1.451454 3.196450e+22 3.784059e-01 0 
    1.471646 3.167189e+22 3.647235e-01 0 
    1.488687 3.270928e+22 3.680956e-01 0 
    1.509397 3.362569e+22 3.680957e-01 0 
    1.530395 3.504824e+22 3.732120e-01 0 
    1.551683 3.561849e+22 3.689486e-01 0 
    1.569651 3.578288e+22 3.622142e-01 0 
    1.591487 3.553655e+22 3.499174e-01 0 
    1.609916 3.644790e+22 3.507216e-01 0 
    1.628559 3.695478e+22 3.475042e-01 0 
    1.651214 3.729625e+22 3.411575e-01 0 
    1.670333 3.764135e+22 3.364771e-01 0 
    1.689675 3.781598e+22 3.303433e-01 0 
    1.709241 3.772863e+22 3.220779e-01 0 
    1.729034 3.704055e+22 3.090059e-01 0 
    1.749053 3.670038e+22 2.991996e-01 0 
    1.769307 3.603006e+22 2.870484e-01 0 
    1.789795 3.553633e+22 2.766703e-01 0 
    1.810520 3.472750e+22 2.642186e-01 0 
    1.831483 3.448851e+22 2.564278e-01 0 
    1.848431 3.393631e+22 2.477163e-01 0 
    1.869835 3.316461e+22 2.365728e-01 0 
    1.891487 3.293631e+22 2.295962e-01 0 
    1.908988 3.286044e+22 2.248865e-01 0 
    1.931093 3.240881e+22 2.167470e-01 0 
    1.948962 3.167130e+22 2.079484e-01 0 
    1.971529 3.138203e+22 2.013591e-01 0 
    1.989772 3.087947e+22 1.945179e-01 0 
    2.008184 3.088011e+22 1.909714e-01 0 
    2.031436 3.045615e+22 1.840624e-01 0 
    2.050233 3.045567e+22 1.807000e-01 0 
    2.069203 3.010691e+22 1.753705e-01 0 
    2.088349 2.990074e+22 1.709906e-01 0 
    2.107674 2.983186e+22 1.674827e-01 0 
    2.132078 2.976193e+22 1.632869e-01 0 
    2.151806 2.955789e+22 1.592075e-01 0 
    2.171718 2.908491e+22 1.538004e-01 0 
    2.191811 2.901899e+22 1.506512e-01 0 
    2.212092 2.868584e+22 1.462034e-01 0 
    2.232562 2.835741e+22 1.418914e-01 0 
    2.248036 2.803321e+22 1.383448e-01 0 
    2.268838 2.777641e+22 1.345754e-01 0 
    2.289829 2.533271e+22 1.204958e-01 0 
    2.311018 2.550697e+22 1.191101e-01 0 
    2.332400 2.268171e+22 1.039839e-01 0 
    2.348569 2.165999e+22 9.793730e-02 0 
    2.370298 2.237044e+22 9.930363e-02 0 
    2.392231 2.092530e+22 9.119306e-02 0 
    2.408815 2.049613e+22 8.809705e-02 0 
    2.431102 2.063811e+22 8.708835e-02 0 
    2.447955 1.952849e+22 8.127525e-02 0 
    2.470604 1.961881e+22 8.016094e-02 0 
    2.487731 1.673672e+22 6.744659e-02 0 
    2.510748 1.681396e+22 6.652120e-02 0 
    2.528153 1.716609e+22 6.698247e-02 0 
    2.551544 1.736480e+22 6.652122e-02 0 
    2.569232 1.789261e+22 6.760260e-02 0 
    2.587040 1.776939e+22 6.621597e-02 0 
    2.610978 1.801659e+22 6.591172e-02 0 
    2.629076 1.781039e+22 6.426340e-02 0 
    2.647301 1.781039e+22 6.338162e-02 0 
    2.671795 1.776929e+22 6.208123e-02 0 
    2.690316 1.772854e+22 6.108897e-02 0 
    2.708963 1.768774e+22 6.011222e-02 0 
    2.727742 1.752563e+22 5.874400e-02 0 
    2.752980 1.756580e+22 5.780404e-02 0 
    2.772065 1.740504e+22 5.648910e-02 0 
    2.791278 1.736471e+22 5.558503e-02 0 
    2.810628 1.724535e+22 5.444548e-02 0 
    2.830109 1.716596e+22 5.345128e-02 0 
    2.849728 1.704792e+22 5.235534e-02 0 
    2.869480 1.689157e+22 5.116347e-02 0 
    2.889372 1.681388e+22 5.022934e-02 0 
    2.909399 1.673664e+22 4.931264e-02 0 
    2.929564 1.658332e+22 4.819056e-02 0 
    2.949873 1.646918e+22 4.720214e-02 0 
    2.970319 1.639352e+22 4.634070e-02 0 
    2.990910 1.628065e+22 4.539013e-02 0 
    3.011640 1.620581e+22 4.456162e-02 0 
    3.032518 1.609434e+22 4.364785e-02 0 
    3.046514 1.602039e+22 4.304902e-02 0 
    3.067630 1.598328e+22 4.236005e-02 0 
    3.088896 1.591020e+22 4.158775e-02 0 
    3.110305 1.587329e+22 4.092204e-02 0 
    3.131867 1.583689e+22 4.026796e-02 0 
    3.153574 1.576429e+22 3.953347e-02 0 
    3.168133 1.561965e+22 3.881155e-02 0 
    3.190092 1.558387e+22 3.819138e-02 0 
    3.212206 1.554772e+22 3.757995e-02 0 
    3.227032 1.540551e+22 3.689487e-02 0 
    3.249399 1.536997e+22 3.630475e-02 0 
    3.271925 1.529930e+22 3.564193e-02 0 
    3.287026 1.512433e+22 3.491131e-02 0 
    3.309810 1.508955e+22 3.435314e-02 0 
    3.332754 1.498531e+22 3.364772e-02 0 
    3.348136 1.488223e+22 3.310992e-02 0 
    3.371346 1.481416e+22 3.250624e-02 0 
    3.386906 1.464458e+22 3.183957e-02 0 
    3.410382 1.454372e+22 3.118645e-02 0 
    3.426126 1.444343e+22 3.068740e-02 0 
    3.449873 1.434424e+22 3.005854e-02 0 
    3.473788 1.427797e+22 2.950912e-02 0 
    3.489821 1.414744e+22 2.897130e-02 0 
    3.514010 1.404966e+22 2.837633e-02 0 
    3.530233 1.388916e+22 2.779493e-02 0 
    3.546526 1.376159e+22 2.728718e-02 0 
    3.571112 1.366714e+22 2.672805e-02 0 
    3.587594 1.354156e+22 2.623967e-02 0 
    3.612460 1.347945e+22 2.576099e-02 0 
    3.629138 1.335602e+22 2.529103e-02 0 
    3.645888 1.320276e+22 2.477163e-02 0 
    3.671158 1.311203e+22 2.426388e-02 0 
    3.688106 1.293214e+22 2.371155e-02 0 
    3.713669 1.284303e+22 2.322510e-02 0 
    3.730809 1.275473e+22 2.285397e-02 0 
    3.748033 1.257968e+22 2.233362e-02 0 
    3.774011 1.255101e+22 2.197702e-02 0 
    3.791430 1.243592e+22 2.157586e-02 0 
    3.808933 1.232158e+22 2.118148e-02 0 
    3.826513 1.220859e+22 2.079484e-02 0 
    3.853040 1.215291e+22 2.041596e-02 0 
    3.870823 1.201328e+22 1.999639e-02 0 
    3.888689 1.190351e+22 1.963203e-02 0 
    3.906637 1.179425e+22 1.927350e-02 0 
    3.933719 1.174009e+22 1.892175e-02 0 
    3.951874 1.157870e+22 1.849056e-02 0 
    3.970118 1.147274e+22 1.815334e-02 0 
    3.988442 1.131559e+22 1.774054e-02 0 
    4.006851 1.126371e+22 1.749732e-02 0 
    4.034627 1.121170e+22 1.717755e-02 0 
    4.053249 1.108309e+22 1.682484e-02 0 
    4.071957 1.100718e+22 1.655641e-02 0 
    4.090751 1.090617e+22 1.625408e-02 0 
    4.109636 1.083124e+22 1.599439e-02 0 
    4.128604 1.075661e+22 1.573858e-02 0 
    4.147659 1.065762e+22 1.545078e-02 0 
    4.166807 1.055994e+22 1.516880e-02 0 
    4.186038 1.048744e+22 1.492656e-02 0 
    4.205359 1.036734e+22 1.462034e-02 0 
    4.234512 1.039105e+22 1.445270e-02 0 
    4.254056 1.029594e+22 1.418914e-02 0 
    4.273690 1.022514e+22 1.396239e-02 0 
    4.293420 9.877876e+21 1.336452e-02 0 
    4.313236 9.542794e+21 1.279280e-02 0 
    4.333144 9.608475e+21 1.276276e-02 0 
    4.353148 9.304228e+21 1.224531e-02 0 
    4.373240 9.176304e+21 1.196624e-02 0 
    4.393424 9.092466e+21 1.174822e-02 0 
    4.413702 8.864750e+21 1.134898e-02 0 
    4.434078 8.783316e+21 1.114162e-02 0 
    4.454543 8.722724e+21 1.096332e-02 0 
    4.475103 8.563770e+21 1.066487e-02 0 
    4.485423 8.543909e+21 1.059123e-02 0 
    4.506126 8.446239e+21 1.037416e-02 0 
    4.526923 8.350009e+21 1.016195e-02 0 
    4.547817 8.349318e+21 1.006796e-02 0 
    4.568812 8.311422e+21 9.930364e-03 0 
    4.589900 8.140879e+21 9.637431e-03 0 
    4.611084 8.197283e+21 9.615244e-03 0 
    4.632371 8.122148e+21 9.439754e-03 0 
    4.653752 8.084794e+21 9.310199e-03 0 
    4.675231 8.103461e+21 9.246149e-03 0 
    4.686008 7.992240e+21 9.077348e-03 0 
    4.707641 7.937302e+21 8.932287e-03 0 
    4.729369 7.973894e+21 8.891202e-03 0 
    4.751197 7.882603e+21 8.708834e-03 0 
    4.773131 7.864465e+21 8.609124e-03 0 
    4.795162 7.846372e+21 8.510572e-03 0 
    4.806215 7.703177e+21 8.316871e-03 0 
    4.828398 7.774449e+21 8.316871e-03 0 
    4.850688 7.685499e+21 8.146327e-03 0 
    4.873076 7.632604e+21 8.016094e-03 0 
    4.895568 7.580025e+21 7.887891e-03 0 
    4.906852 7.510517e+21 7.779656e-03 0 
    4.929505 7.493256e+21 7.690603e-03 0 
    4.952257 7.441668e+21 7.567639e-03 0 
    4.975114 7.441661e+21 7.498256e-03 0 
    4.986588 7.339608e+21 7.361433e-03 0 
    5.009603 7.322684e+21 7.277129e-03 0 
    5.032724 7.289073e+21 7.177324e-03 0 
    5.044325 7.189052e+21 7.046314e-03 0 
    5.067613 7.172467e+21 6.965593e-03 0 
    5.079294 7.156054e+21 6.917726e-03 0 
    5.091002 7.172465e+21 6.901737e-03 0 
    5.102737 7.123119e+21 6.822763e-03 0 
    5.114499 7.090442e+21 6.760263e-03 0 
    5.126289 7.090395e+21 6.729157e-03 0 
    5.138111 7.057795e+21 6.667431e-03 0 
    5.149954 7.025449e+21 6.606384e-03 0 
    5.161825 7.025369e+21 6.575958e-03 0 
    5.173724 7.025345e+21 6.545723e-03 0 
    5.185649 6.977008e+21 6.470822e-03 0 
    5.197603 6.944974e+21 6.411518e-03 0 
    5.209583 6.929048e+21 6.367429e-03 0 
    5.221598 6.913056e+21 6.323531e-03 0 
    5.233634 6.881322e+21 6.265585e-03 0 
    5.245698 6.865506e+21 6.222465e-03 0 
    5.257789 6.865508e+21 6.193880e-03 0 
    5.269909 6.865471e+21 6.165390e-03 0 
    5.282057 6.833960e+21 6.108895e-03 0 
    5.294238 6.786890e+21 6.038935e-03 0 
    5.306442 6.755746e+21 5.983604e-03 0 
    5.318673 6.740215e+21 5.942424e-03 0 
    5.330933 6.740185e+21 5.915097e-03 0 
    5.343222 6.724705e+21 5.874396e-03 0 
    5.355538 6.693785e+21 5.820523e-03 0 
    5.367883 6.678330e+21 5.780405e-03 0 
    5.380262 6.663054e+21 5.740674e-03 0 
    5.392664 6.647709e+21 5.701140e-03 0 
    5.405095 6.632419e+21 5.661894e-03 0 
    5.417554 6.601909e+21 5.609957e-03 0 
    5.430041 6.571548e+21 5.558504e-03 0 
    5.442558 6.541342e+21 5.507534e-03 0 
    5.455104 6.541355e+21 5.482241e-03 0 
    5.467684 6.511392e+21 5.432047e-03 0 
    5.480287 6.481468e+21 5.382242e-03 0 
    5.492920 6.466484e+21 5.345128e-03 0 
    5.505581 6.436855e+21 5.296194e-03 0 
    5.518272 6.421959e+21 5.259662e-03 0 
    5.530992 6.436861e+21 5.247645e-03 0 
    5.543747 6.407239e+21 5.199488e-03 0 
    5.556526 6.348521e+21 5.128168e-03 0 
    5.569335 6.363119e+21 5.116345e-03 0 
    5.582172 6.348538e+21 5.081171e-03 0 
    5.595040 6.304743e+21 5.022934e-03 0 
    5.607937 6.290341e+21 4.988436e-03 0 
    5.620863 6.275795e+21 4.954037e-03 0 
    5.633826 6.232632e+21 4.897349e-03 0 
    5.646812 6.232658e+21 4.874870e-03 0 
    5.659829 6.218235e+21 4.841244e-03 0 
    5.672875 6.204048e+21 4.808008e-03 0 
    5.685951 6.161334e+21 4.752969e-03 0 
    5.699057 6.132984e+21 4.709364e-03 0 
    5.712201 6.133032e+21 4.687753e-03 0 
    5.725368 6.132939e+21 4.666146e-03 0 
    5.738565 6.104821e+21 4.623414e-03 0 
    5.751793 6.076696e+21 4.580970e-03 0 
    5.765051 6.048827e+21 4.539012e-03 0 
    5.778340 6.034844e+21 4.507714e-03 0 
    5.791660 6.020992e+21 4.476704e-03 0 
    5.805016 6.007161e+21 4.445892e-03 0 
    5.818397 5.965830e+21 4.395018e-03 0 
    5.831809 5.952138e+21 4.364785e-03 0 
    5.845252 5.938457e+21 4.334745e-03 0 
    5.858725 5.924789e+21 4.304901e-03 0 
    5.872230 5.883941e+21 4.255578e-03 0 
    5.885766 5.870449e+21 4.226315e-03 0 
    5.899340 5.843469e+21 4.187554e-03 0 
    5.912938 5.830095e+21 4.158776e-03 0 
    5.926568 5.816608e+21 4.130092e-03 0 
    5.940229 5.789848e+21 4.092204e-03 0 
    5.953921 5.763269e+21 4.054704e-03 0 
    5.967646 5.750020e+21 4.026797e-03 0 
    5.981408 5.736815e+21 3.999083e-03 0 
    5.995196 5.723632e+21 3.971562e-03 0 
    6.009015 5.684253e+21 3.926118e-03 0 
    6.022866 5.671165e+21 3.899082e-03 0 
    6.036749 5.658119e+21 3.872241e-03 0 
    6.050664 5.632032e+21 3.836679e-03 0 
    6.064612 5.606295e+21 3.801599e-03 0 
    6.078598 5.593277e+21 3.775339e-03 0 
    6.092609 5.567605e+21 3.740746e-03 0 
    6.106653 5.542011e+21 3.706443e-03 0 
    6.120730 5.529310e+21 3.680959e-03 0 
    6.134838 5.503941e+21 3.647237e-03 0 
    6.148980 5.503930e+21 3.630472e-03 0 
    6.163160 5.478576e+21 3.597139e-03 0 
    6.177367 5.466055e+21 3.572429e-03 0 
    6.191606 5.440941e+21 3.539679e-03 0 
    6.205878 5.428343e+21 3.515259e-03 0 
    6.220183 5.403490e+21 3.483088e-03 0 
    6.234521 5.378593e+21 3.451111e-03 0 
    6.248892 5.353957e+21 3.419521e-03 0 
    6.263303 5.329296e+21 3.388125e-03 0 
    6.277740 5.316990e+21 3.364772e-03 0 
    6.292211 5.304767e+21 3.341614e-03 0 
    6.306715 5.280417e+21 3.310993e-03 0 
    6.321252 5.268304e+21 3.288222e-03 0 
    6.335823 5.256122e+21 3.265546e-03 0 
    6.350435 5.220069e+21 3.228240e-03 0 
    6.365073 5.207958e+21 3.205953e-03 0 
    6.379745 5.196097e+21 3.183956e-03 0 
    6.394451 5.172102e+21 3.154692e-03 0 
    6.409190 5.148412e+21 3.125816e-03 0 
    6.423964 5.124714e+21 3.097133e-03 0 
