# NGC 4660
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.505544 2.705230e+21 2.639871e-01 1 
    0.505721 2.772435e+21 2.703559e-01 1 
    0.505898 2.750414e+21 2.680209e-01 1 
    0.506075 2.715105e+21 2.643951e-01 1 
    0.506252 2.678337e+21 2.606322e-01 1 
    0.506428 2.649683e+21 2.576647e-01 1 
    0.506605 2.612347e+21 2.538565e-01 1 
    0.506782 2.671823e+21 2.594549e-01 1 
    0.506959 2.617864e+21 2.540376e-01 1 
    0.507136 2.616658e+21 2.537433e-01 1 
    0.507313 2.587373e+21 2.507284e-01 1 
    0.507490 2.550332e+21 2.469666e-01 1 
    0.507667 2.608782e+21 2.524505e-01 1 
    0.507844 2.556700e+21 2.472382e-01 1 
    0.508021 2.524011e+21 2.439070e-01 1 
    0.508197 2.559559e+21 2.471710e-01 1 
    0.508374 2.498639e+21 2.411200e-01 1 
    0.508551 2.586626e+21 2.494371e-01 1 
    0.508728 2.623238e+21 2.527917e-01 1 
    0.508905 2.710723e+21 2.610407e-01 1 
    0.509082 2.701308e+21 2.599531e-01 1 
    0.509259 2.648739e+21 2.547172e-01 1 
    0.509436 2.711666e+21 2.605874e-01 1 
    0.509613 2.688056e+21 2.581391e-01 1 
    0.509789 2.669618e+21 2.561914e-01 1 
    0.509966 2.587804e+21 2.481678e-01 1 
    0.510143 2.569029e+21 2.461964e-01 1 
    0.510320 2.595182e+21 2.485301e-01 1 
    0.510497 2.561700e+21 2.451536e-01 1 
    0.510674 2.555422e+21 2.443833e-01 1 
    0.510851 2.578768e+21 2.464452e-01 1 
    0.511028 2.618055e+21 2.500264e-01 1 
    0.511205 2.628649e+21 2.508643e-01 1 
    0.511382 2.743354e+21 2.616300e-01 1 
    0.511559 2.767125e+21 2.637144e-01 1 
    0.511735 2.706219e+21 2.577325e-01 1 
    0.511912 2.678318e+21 2.548989e-01 1 
    0.512089 2.636804e+21 2.507745e-01 1 
    0.512266 2.583773e+21 2.455612e-01 1 
    0.512443 2.621118e+21 2.489384e-01 1 
    0.512620 2.594028e+21 2.461955e-01 1 
    0.512797 2.550183e+21 2.418671e-01 1 
    0.512974 2.534969e+21 2.402583e-01 1 
    0.513151 2.576195e+21 2.439972e-01 1 
    0.513328 2.553791e+21 2.417085e-01 1 
    0.513504 2.625994e+21 2.483720e-01 1 
    0.513681 2.671450e+21 2.524971e-01 1 
    0.513858 2.628414e+21 2.482584e-01 1 
    0.514035 2.650638e+21 2.501851e-01 1 
    0.514212 2.578691e+21 2.432268e-01 1 
    0.514389 2.623511e+21 2.472840e-01 1 
    0.514566 2.537968e+21 2.390564e-01 1 
    0.514743 2.545737e+21 2.396233e-01 1 
    0.514920 2.538808e+21 2.388068e-01 1 
    0.515096 2.566356e+21 2.412331e-01 1 
    0.515273 2.604797e+21 2.446784e-01 1 
    0.515450 2.634829e+21 2.473294e-01 1 
    0.515627 2.676507e+21 2.510693e-01 1 
    0.515804 2.647875e+21 2.482130e-01 1 
    0.515981 2.678004e+21 2.508651e-01 1 
    0.516158 2.584931e+21 2.419803e-01 1 
    0.516335 2.477201e+21 2.317366e-01 1 
    0.516512 2.323226e+21 2.171837e-01 1 
    0.516689 2.229820e+21 2.083088e-01 1 
    0.516865 2.074369e+21 1.936548e-01 1 
    0.517042 2.021740e+21 1.886124e-01 1 
    0.517219 2.063596e+21 1.923854e-01 1 
    0.517396 2.131788e+21 1.986069e-01 1 
    0.517573 2.252012e+21 2.096640e-01 1 
    0.517750 2.351190e+21 2.187479e-01 1 
    0.517927 2.270506e+21 2.110969e-01 1 
    0.518104 2.348476e+21 2.181970e-01 1 
    0.518281 2.305878e+21 2.140928e-01 1 
    0.518458 2.248726e+21 2.086440e-01 1 
    0.518634 2.371137e+21 2.198523e-01 1 
    0.518811 2.527434e+21 2.341844e-01 1 
    0.518988 2.573464e+21 2.382868e-01 1 
    0.519165 2.630813e+21 2.434309e-01 1 
    0.519342 2.644866e+21 2.445644e-01 1 
    0.519519 2.595893e+21 2.398724e-01 1 
    0.519696 2.798430e+21 2.584117e-01 1 
    0.519873 2.729842e+21 2.519066e-01 1 
    0.520050 2.711306e+21 2.500258e-01 1 
    0.520226 2.781772e+21 2.563504e-01 1 
    0.520403 2.683003e+21 2.470803e-01 1 
    0.520580 2.586570e+21 2.380377e-01 1 
    0.520757 2.583641e+21 2.376065e-01 1 
    0.520934 2.633489e+21 2.420263e-01 1 
    0.521111 2.649338e+21 2.433176e-01 1 
    0.521288 2.761524e+21 2.534485e-01 1 
    0.521465 2.836783e+21 2.601790e-01 1 
    0.521642 2.894844e+21 2.653240e-01 1 
    0.521819 2.909174e+21 2.664566e-01 1 
    0.521995 2.909172e+21 2.662766e-01 1 
    0.522172 2.900731e+21 2.653241e-01 1 
    0.522349 2.872452e+21 2.625595e-01 1 
    0.522526 2.784327e+21 2.543320e-01 1 
    0.522703 2.829667e+21 2.582985e-01 1 
    0.522880 2.796308e+21 2.550806e-01 1 
    0.523057 2.878747e+21 2.624230e-01 1 
    0.523234 2.934438e+21 2.673188e-01 1 
    0.523411 2.947120e+21 2.682926e-01 1 
    0.523588 2.977020e+21 2.708313e-01 1 
    0.523764 3.109654e+21 2.827075e-01 1 
    0.523941 3.117498e+21 2.832291e-01 1 
    0.524118 3.127835e+21 2.839763e-01 1 
    0.524295 3.116464e+21 2.827529e-01 1 
    0.524472 3.067068e+21 2.780835e-01 1 
    0.524649 2.985098e+21 2.704688e-01 1 
    0.524826 2.982850e+21 2.700830e-01 1 
    0.525003 2.936525e+21 2.657092e-01 1 
    0.525180 2.925977e+21 2.645764e-01 1 
    0.525357 3.020993e+21 2.729840e-01 1 
    0.525533 2.973841e+21 2.685433e-01 1 
    0.525710 2.992162e+21 2.700157e-01 1 
    0.525887 3.008507e+21 2.713080e-01 1 
    0.526064 2.919236e+21 2.630804e-01 1 
    0.526241 2.825073e+21 2.544232e-01 1 
    0.526418 2.686953e+21 2.418215e-01 1 
    0.526595 2.661801e+21 2.393969e-01 1 
    0.526772 2.636350e+21 2.369486e-01 1 
    0.526949 2.580342e+21 2.317589e-01 1 
    0.527125 2.700745e+21 2.424112e-01 1 
    0.527302 2.808431e+21 2.519077e-01 1 
    0.527479 2.853809e+21 2.558062e-01 1 
    0.527656 3.015367e+21 2.701064e-01 1 
    0.527833 3.052333e+21 2.732344e-01 1 
    0.528010 3.071601e+21 2.747748e-01 1 
    0.528187 3.099778e+21 2.771096e-01 1 
    0.528364 3.139394e+21 2.804631e-01 1 
    0.528541 3.113069e+21 2.779252e-01 1 
    0.528718 3.227428e+21 2.879418e-01 1 
    0.528894 3.256538e+21 2.903457e-01 1 
    0.529071 3.276516e+21 2.919314e-01 1 
    0.529248 3.247405e+21 2.891442e-01 1 
    0.529425 3.198628e+21 2.846108e-01 1 
    0.529602 3.120230e+21 2.774494e-01 1 
    0.529779 3.136093e+21 2.786737e-01 1 
    0.529956 3.045281e+21 2.704234e-01 1 
    0.530133 3.181145e+21 2.822995e-01 1 
    0.530310 3.201662e+21 2.839306e-01 1 
    0.530487 3.206361e+21 2.841576e-01 1 
    0.530663 3.210796e+21 2.843620e-01 1 
    0.530840 3.215504e+21 2.845891e-01 1 
    0.531017 3.220203e+21 2.848150e-01 1 
    0.531194 3.224662e+21 2.850193e-01 1 
    0.531371 3.229369e+21 2.852453e-01 1 
    0.531548 3.233837e+21 2.854497e-01 1 
    0.531725 3.238552e+21 2.856756e-01 1 
    0.531902 3.243284e+21 2.859026e-01 1 
    0.532079 3.194496e+21 2.814146e-01 1 
    0.532256 3.136642e+21 2.761343e-01 1 
    0.532432 3.010701e+21 2.648718e-01 1 
    0.532609 2.951344e+21 2.594772e-01 1 
    0.532786 2.945829e+21 2.588203e-01 1 
    0.532963 2.953200e+21 2.592956e-01 1 
    0.533140 3.109110e+21 2.728036e-01 1 
    0.533317 3.107808e+21 2.725083e-01 1 
    0.533494 3.202209e+21 2.805996e-01 1 
    0.533671 3.209503e+21 2.810522e-01 1 
    0.533848 3.141970e+21 2.749560e-01 1 
    0.534024 3.176181e+21 2.777667e-01 1 
    0.534201 3.147951e+21 2.751155e-01 1 
    0.534378 3.193106e+21 2.788770e-01 1 
    0.534555 3.199640e+21 2.792626e-01 1 
    0.534732 3.250874e+21 2.835465e-01 1 
    0.534909 3.235078e+21 2.819820e-01 1 
    0.535086 3.282756e+21 2.859485e-01 1 
    0.535263 3.337772e+21 2.905486e-01 1 
    0.535440 3.414757e+21 2.970535e-01 1 
    0.535617 3.426131e+21 2.978459e-01 1 
    0.535793 3.421357e+21 2.972355e-01 1 
    0.535970 3.405598e+21 2.956710e-01 1 
    0.536147 3.379118e+21 2.931784e-01 1 
    0.536324 3.291684e+21 2.854040e-01 1 
    0.536501 3.275291e+21 2.837954e-01 1 
    0.536678 3.222481e+21 2.790353e-01 1 
    0.536855 3.148395e+21 2.724405e-01 1 
    0.537032 3.176934e+21 2.747289e-01 1 
    0.537209 3.228599e+21 2.790128e-01 1 
    0.537386 3.222858e+21 2.783332e-01 1 
    0.537562 3.268040e+21 2.820504e-01 1 
    0.537739 3.326430e+21 2.869008e-01 1 
    0.537916 3.342548e+21 2.881013e-01 1 
    0.538093 3.390273e+21 2.920225e-01 1 
    0.538270 3.431725e+21 2.953987e-01 1 
    0.538447 3.366541e+21 2.895972e-01 1 
    0.538624 3.330255e+21 2.862876e-01 1 
    0.538801 3.250668e+21 2.792623e-01 1 
    0.538978 3.196304e+21 2.744116e-01 1 
    0.539154 3.180181e+21 2.728492e-01 1 
    0.539331 3.120145e+21 2.675226e-01 1 
    0.539508 3.096011e+21 2.652792e-01 1 
    0.539685 3.150453e+21 2.697670e-01 1 
    0.539862 3.166815e+21 2.709902e-01 1 
    0.540039 3.109530e+21 2.659138e-01 1 
    0.540216 3.091406e+21 2.641908e-01 1 
    0.540393 3.090783e+21 2.639645e-01 1 
    0.540570 3.125729e+21 2.667742e-01 1 
    0.540747 3.137345e+21 2.675904e-01 1 
    0.540923 3.101636e+21 2.643725e-01 1 
    0.541100 3.138259e+21 2.673192e-01 1 
    0.541277 3.224703e+21 2.745029e-01 1 
    0.541454 3.295019e+21 2.803052e-01 1 
    0.541631 3.336088e+21 2.836135e-01 1 
    0.541808 3.362815e+21 2.856989e-01 1 
    0.541985 3.345798e+21 2.840675e-01 1 
    0.542162 3.417958e+21 2.900047e-01 1 
    0.542339 3.408702e+21 2.890306e-01 1 
    0.542516 3.376149e+21 2.860836e-01 1 
    0.542692 3.315463e+21 2.807590e-01 1 
    0.542869 3.255486e+21 2.755004e-01 1 
    0.543046 3.264314e+21 2.760674e-01 1 
    0.543223 3.269384e+21 2.763160e-01 1 
    0.543400 3.209265e+21 2.710584e-01 1 
    0.543577 3.264782e+21 2.755678e-01 1 
    0.543754 3.252673e+21 2.743670e-01 1 
    0.543931 3.260429e+21 2.748423e-01 1 
    0.544108 3.268206e+21 2.753186e-01 1 
    0.544285 3.275990e+21 2.757949e-01 1 
    0.544461 3.284039e+21 2.762939e-01 1 
    0.544638 3.291841e+21 2.767702e-01 1 
    0.544815 3.299907e+21 2.772682e-01 1 
    0.544992 3.307723e+21 2.777444e-01 1 
    0.545169 3.268002e+21 2.742309e-01 1 
    0.545346 3.209320e+21 2.691319e-01 1 
    0.545523 3.268188e+21 2.738907e-01 1 
    0.545700 3.295479e+21 2.759988e-01 1 
    0.545877 3.330104e+21 2.787178e-01 1 
    0.546054 3.295689e+21 2.756585e-01 1 
    0.546230 3.295106e+21 2.754323e-01 1 
    0.546407 3.326277e+21 2.778577e-01 1 
    0.546584 3.338469e+21 2.786956e-01 1 
    0.546761 3.325152e+21 2.774041e-01 1 
    0.546938 3.347154e+21 2.790589e-01 1 
    0.547115 3.315039e+21 2.762027e-01 1 
    0.547292 3.233082e+21 2.691999e-01 1 
    0.547469 3.240341e+21 2.696299e-01 1 
    0.547646 3.229359e+21 2.685424e-01 1 
    0.547822 3.136532e+21 2.606557e-01 1 
    0.547999 3.208152e+21 2.664353e-01 1 
    0.548176 3.200660e+21 2.656415e-01 1 
    0.548353 3.302740e+21 2.739368e-01 1 
    0.548530 3.348886e+21 2.775850e-01 1 
    0.548707 3.354883e+21 2.779027e-01 1 
    0.548884 3.359503e+21 2.781060e-01 1 
    0.549061 3.381673e+21 2.797608e-01 1 
    0.549238 3.417302e+21 2.825262e-01 1 
    0.549415 3.446380e+21 2.847466e-01 1 
    0.549591 3.389591e+21 2.798752e-01 1 
    0.549768 3.399457e+21 2.805092e-01 1 
    0.549945 3.380213e+21 2.787417e-01 1 
    0.550122 3.354055e+21 2.764067e-01 1 
    0.550299 3.336955e+21 2.748207e-01 1 
    0.550476 3.348732e+21 2.756133e-01 1 
    0.550653 3.368525e+21 2.770641e-01 1 
    0.550830 3.318848e+21 2.728027e-01 1 
    0.551007 3.306087e+21 2.715792e-01 1 
    0.551184 3.325596e+21 2.730064e-01 1 
    0.551360 3.339063e+21 2.739369e-01 1 
    0.551537 3.412518e+21 2.797835e-01 1 
    0.551714 3.458694e+21 2.833874e-01 1 
    0.551891 3.452061e+21 2.826626e-01 1 
    0.552068 3.476148e+21 2.844523e-01 1 
    0.552245 3.446510e+21 2.818463e-01 1 
    0.552422 3.462855e+21 2.830016e-01 1 
    0.552599 3.497269e+21 2.856309e-01 1 
    0.552776 3.475900e+21 2.837040e-01 1 
    0.552953 3.420615e+21 2.790129e-01 1 
    0.553129 3.345228e+21 2.726900e-01 1 
    0.553306 3.460046e+21 2.818692e-01 1 
    0.553483 3.525724e+21 2.870359e-01 1 
    0.553660 3.496507e+21 2.844753e-01 1 
    0.553837 3.565074e+21 2.898685e-01 1 
    0.554014 3.482288e+21 2.829565e-01 1 
    0.554191 3.594482e+21 2.918864e-01 1 
    0.554368 3.556276e+21 2.885995e-01 1 
    0.554545 3.551006e+21 2.879879e-01 1 
    0.554721 3.545995e+21 2.873990e-01 1 
    0.554898 3.540708e+21 2.867875e-01 1 
    0.555075 3.535399e+21 2.861749e-01 1 
    0.555252 3.530094e+21 2.855634e-01 1 
    0.555429 3.525048e+21 2.849735e-01 1 
    0.555606 3.508505e+21 2.834553e-01 1 
    0.555783 3.490242e+21 2.818003e-01 1 
    0.555960 3.471965e+21 2.801462e-01 1 
    0.556137 3.453651e+21 2.784911e-01 1 
    0.556314 3.435324e+21 2.768370e-01 1 
    0.556490 3.416971e+21 2.751839e-01 1 
    0.556667 3.513190e+21 2.827529e-01 1 
    0.556844 3.503877e+21 2.818241e-01 1 
    0.557021 3.489743e+21 2.805090e-01 1 
    0.557198 3.435257e+21 2.759539e-01 1 
    0.557375 3.484296e+21 2.797155e-01 1 
    0.557552 3.535102e+21 2.836140e-01 1 
    0.557729 3.595569e+21 2.882821e-01 1 
    0.557906 3.563065e+21 2.854948e-01 1 
    0.558083 3.504467e+21 2.806214e-01 1 
    0.558259 3.477241e+21 2.782658e-01 1 
    0.558436 3.440331e+21 2.751376e-01 1 
    0.558613 3.383534e+21 2.704238e-01 1 
    0.558790 3.331476e+21 2.660945e-01 1 
    0.558967 3.333591e+21 2.660948e-01 1 
    0.559144 3.326047e+21 2.653246e-01 1 
    0.559321 3.360839e+21 2.679303e-01 1 
    0.559498 3.438923e+21 2.739819e-01 1 
    0.559675 3.468133e+21 2.761343e-01 1 
    0.559851 3.390295e+21 2.697672e-01 1 
    0.560028 3.330014e+21 2.648031e-01 1 
    0.560205 3.493540e+21 2.776312e-01 1 
    0.560382 3.563372e+21 2.830019e-01 1 
    0.560559 3.516228e+21 2.790814e-01 1 
    0.560736 3.526442e+21 2.797153e-01 1 
    0.560913 3.611300e+21 2.862655e-01 1 
    0.561090 3.621868e+21 2.869221e-01 1 
    0.561267 3.573202e+21 2.828883e-01 1 
    0.561444 3.525619e+21 2.789452e-01 1 
    0.561620 3.577421e+21 2.828664e-01 1 
    0.561797 3.495359e+21 2.762036e-01 1 
    0.561974 3.487222e+21 2.753871e-01 1 
    0.562151 3.544273e+21 2.797162e-01 1 
    0.562328 3.470636e+21 2.737324e-01 1 
    0.562505 3.508480e+21 2.765431e-01 1 
    0.562682 3.502049e+21 2.758625e-01 1 
    0.562859 3.533622e+21 2.781745e-01 1 
    0.563036 3.587979e+21 2.822760e-01 1 
    0.563213 3.575250e+21 2.810979e-01 1 
    0.563390 3.571721e+21 2.806440e-01 1 
    0.563566 3.575702e+21 2.807813e-01 1 
    0.563743 3.572453e+21 2.803500e-01 1 
    0.563920 3.578747e+21 2.806677e-01 1 
    0.564097 3.559022e+21 2.789456e-01 1 
    0.564274 3.556908e+21 2.786050e-01 1 
    0.564451 3.604889e+21 2.821863e-01 1 
    0.564628 3.550649e+21 2.777662e-01 1 
    0.564805 3.629121e+21 2.837272e-01 1 
    0.564982 3.607892e+21 2.818907e-01 1 
    0.565158 3.592743e+21 2.805322e-01 1 
    0.565335 3.654233e+21 2.851550e-01 1 
    0.565512 3.616421e+21 2.820277e-01 1 
    0.565689 3.593087e+21 2.800327e-01 1 
    0.565866 3.528416e+21 2.748204e-01 1 
    0.566043 3.472104e+21 2.702653e-01 1 
    0.566220 3.472812e+21 2.701514e-01 1 
    0.566397 3.512012e+21 2.730301e-01 1 
    0.566574 3.555330e+21 2.762250e-01 1 
    0.566751 3.614766e+21 2.806675e-01 1 
    0.566927 3.600368e+21 2.793760e-01 1 
    0.567104 3.610512e+21 2.799882e-01 1 
    0.567281 3.736166e+21 2.895517e-01 1 
    0.567458 3.747282e+21 2.902320e-01 1 
    0.567635 3.696614e+21 2.861292e-01 1 
    0.567812 3.721485e+21 2.878747e-01 1 
    0.567989 3.709138e+21 2.867408e-01 1 
    0.568166 3.674786e+21 2.839083e-01 1 
    0.568343 3.621004e+21 2.795789e-01 1 
    0.568520 3.636187e+21 2.805764e-01 1 
    0.568696 3.664907e+21 2.826175e-01 1 
    0.568873 3.659240e+21 2.820049e-01 1 
    0.569050 3.722435e+21 2.866967e-01 1 
    0.569227 3.724449e+21 2.866734e-01 1 
    0.569404 3.696128e+21 2.843167e-01 1 
    0.569581 3.681024e+21 2.829789e-01 1 
    0.569758 3.631398e+21 2.789905e-01 1 
    0.569935 3.648405e+21 2.801230e-01 1 
    0.570112 3.644769e+21 2.796701e-01 1 
    0.570288 3.641409e+21 2.792399e-01 1 
    0.570465 3.638055e+21 2.788096e-01 1 
    0.570642 3.634387e+21 2.783557e-01 1 
    0.570819 3.630725e+21 2.779028e-01 1 
    0.570996 3.627352e+21 2.774725e-01 1 
    0.571173 3.613880e+21 2.762707e-01 1 
    0.571350 3.755252e+21 2.869004e-01 1 
    0.571527 3.642104e+21 2.780836e-01 1 
    0.571704 3.756339e+21 2.866281e-01 1 
    0.571881 3.815719e+21 2.909789e-01 1 
    0.572057 3.887971e+21 2.963063e-01 1 
    0.572234 3.839485e+21 2.924301e-01 1 
    0.572411 3.874618e+21 2.949235e-01 1 
    0.572588 3.919313e+21 2.981412e-01 1 
    0.572765 3.830815e+21 2.912290e-01 1 
    0.572942 3.828700e+21 2.908884e-01 1 
    0.573119 3.852263e+21 2.924979e-01 1 
    0.573296 3.782668e+21 2.870364e-01 1 
    0.573473 3.811893e+21 2.890754e-01 1 
    0.573650 3.813354e+21 2.890078e-01 1 
    0.573826 3.845621e+21 2.912746e-01 1 
    0.574003 3.857879e+21 2.920228e-01 1 
    0.574180 3.908185e+21 2.956484e-01 1 
    0.574357 3.844049e+21 2.906174e-01 1 
    0.574534 3.837711e+21 2.899595e-01 1 
    0.574711 3.869196e+21 2.921583e-01 1 
    0.574888 3.835231e+21 2.894153e-01 1 
    0.575065 3.860737e+21 2.911607e-01 1 
    0.575242 3.809581e+21 2.871260e-01 1 
    0.575419 3.824568e+21 2.880782e-01 1 
    0.575595 3.775731e+21 2.842257e-01 1 
    0.575772 3.781070e+21 2.844527e-01 1 
    0.575949 3.796965e+21 2.854729e-01 1 
    0.576126 3.840613e+21 2.885773e-01 1 
    0.576303 3.830302e+21 2.876258e-01 1 
    0.576480 3.707922e+21 2.782650e-01 1 
    0.576657 3.791189e+21 2.843392e-01 1 
    0.576834 3.886033e+21 2.912737e-01 1 
    0.577011 3.932596e+21 2.945830e-01 1 
    0.577188 3.920469e+21 2.934944e-01 1 
    0.577364 3.891677e+21 2.911614e-01 1 
    0.577541 3.886781e+21 2.906169e-01 1 
    0.577718 3.886134e+21 2.903905e-01 1 
    0.577895 3.802926e+21 2.839988e-01 1 
    0.578072 3.738454e+21 2.790131e-01 1 
    0.578249 3.717959e+21 2.773136e-01 1 
    0.578426 3.789853e+21 2.825031e-01 1 
    0.578603 3.749890e+21 2.793532e-01 1 
    0.578780 3.783226e+21 2.816643e-01 1 
    0.578956 3.859563e+21 2.871729e-01 1 
    0.579133 3.952740e+21 2.939260e-01 1 
    0.579310 4.007616e+21 2.978245e-01 1 
    0.579487 4.008836e+21 2.977332e-01 1 
    0.579664 4.023199e+21 2.986175e-01 1 
    0.579841 4.098975e+21 3.040562e-01 1 
    0.580018 4.098119e+21 3.038072e-01 1 
    0.580195 4.142214e+21 3.068888e-01 1 
    0.580372 4.099140e+21 3.035123e-01 1 
    0.580549 4.085399e+21 3.023105e-01 1 
    0.580725 4.119154e+21 3.046235e-01 1 
    0.580902 4.066474e+21 3.005444e-01 1 
    0.581079 4.014327e+21 2.965096e-01 1 
    0.581256 4.108885e+21 3.033092e-01 1 
    0.581433 4.024746e+21 2.969173e-01 1 
    0.581610 4.092062e+21 3.016997e-01 1 
    0.581787 4.078858e+21 3.005432e-01 1 
    0.581964 4.095811e+21 3.016088e-01 1 
    0.582141 4.134632e+21 3.042825e-01 1 
    0.582318 4.184914e+21 3.077957e-01 1 
    0.582494 4.172341e+21 3.066856e-01 1 
    0.582671 4.140636e+21 3.041702e-01 1 
    0.582848 4.134191e+21 3.035123e-01 1 
    0.583025 4.091918e+21 3.002265e-01 1 
    0.583202 4.098735e+21 3.005442e-01 1 
    0.583379 4.161522e+21 3.049629e-01 1 
    0.583556 4.084522e+21 2.991387e-01 1 
    0.583733 4.115479e+21 3.012231e-01 1 
    0.583910 4.110854e+21 3.007022e-01 1 
    0.584086 4.080165e+21 2.982776e-01 1 
    0.584263 4.118007e+21 3.008616e-01 1 
    0.584440 4.049103e+21 2.956483e-01 1 
    0.584617 4.134486e+21 3.016999e-01 1 
    0.584794 4.117092e+21 3.002488e-01 1 
    0.584971 4.056776e+21 2.956710e-01 1 
    0.585148 4.052066e+21 2.951491e-01 1 
    0.585325 4.007823e+21 2.917499e-01 1 
    0.585502 3.993741e+21 2.905491e-01 1 
    0.585679 3.859617e+21 2.806218e-01 1 
    0.585855 3.803318e+21 2.763623e-01 1 
    0.586032 3.868338e+21 2.809171e-01 1 
    0.586209 3.837266e+21 2.784925e-01 1 
    0.586386 3.822702e+21 2.772680e-01 1 
    0.586563 3.644613e+21 2.641914e-01 1 
    0.586740 3.745977e+21 2.713752e-01 1 
    0.586917 3.782049e+21 2.738232e-01 1 
    0.587094 3.718546e+21 2.690632e-01 1 
    0.587271 3.744299e+21 2.707633e-01 1 
    0.587448 3.765991e+21 2.721679e-01 1 
    0.587624 3.783641e+21 2.732797e-01 1 
    0.587801 3.759552e+21 2.713763e-01 1 
    0.587978 3.783485e+21 2.729395e-01 1 
    0.588155 3.742387e+21 2.698122e-01 1 
    0.588332 3.676376e+21 2.648936e-01 1 
    0.588509 3.547979e+21 2.554885e-01 1 
    0.588686 3.441458e+21 2.476690e-01 1 
    0.588863 3.268960e+21 2.351135e-01 1 
    0.589040 3.116706e+21 2.240282e-01 1 
    0.589217 3.057914e+21 2.196702e-01 1 
    0.589393 3.047624e+21 2.188002e-01 1 
    0.589570 3.137016e+21 2.250829e-01 1 
    0.589747 3.229159e+21 2.315551e-01 1 
    0.589924 3.369618e+21 2.414821e-01 1 
    0.590101 3.529219e+21 2.527682e-01 1 
    0.590278 3.617147e+21 2.589104e-01 1 
    0.590455 3.746047e+21 2.679761e-01 1 
    0.590632 3.862091e+21 2.761118e-01 1 
    0.590809 3.857433e+21 2.756136e-01 1 
    0.590985 3.882906e+21 2.772684e-01 1 
    0.591162 3.931920e+21 2.806003e-01 1 
    0.591339 3.957781e+21 2.822768e-01 1 
    0.591516 3.871763e+21 2.759766e-01 1 
    0.591693 3.825714e+21 2.725311e-01 1 
    0.591870 3.847745e+21 2.739366e-01 1 
    0.592047 3.846535e+21 2.736867e-01 1 
    0.592224 3.845652e+21 2.734604e-01 1 
    0.592401 3.788307e+21 2.692217e-01 1 
    0.592578 3.826634e+21 2.717831e-01 1 
    0.592754 3.816473e+21 2.709004e-01 1 
    0.592931 3.825134e+21 2.713531e-01 1 
    0.593108 3.874733e+21 2.747076e-01 1 
    0.593285 3.964680e+21 2.809169e-01 1 
    0.593462 3.967052e+21 2.809173e-01 1 
    0.593639 4.008480e+21 2.836817e-01 1 
    0.593816 3.941020e+21 2.787413e-01 1 
    0.593993 3.950735e+21 2.792619e-01 1 
    0.594170 3.952775e+21 2.792396e-01 1 
    0.594347 4.035052e+21 2.848823e-01 1 
    0.594523 3.963906e+21 2.796936e-01 1 
    0.594700 3.956617e+21 2.790131e-01 1 
    0.594877 3.946757e+21 2.781522e-01 1 
    0.595054 3.861897e+21 2.720097e-01 1 
    0.595231 3.919578e+21 2.759082e-01 1 
    0.595408 3.922236e+21 2.759312e-01 1 
    0.595585 3.892003e+21 2.736416e-01 1 
    0.595762 3.944637e+21 2.771774e-01 1 
    0.595939 4.068965e+21 2.857437e-01 1 
    0.596116 4.060407e+21 2.849735e-01 1 
    0.596292 4.051502e+21 2.841807e-01 1 
    0.596469 4.063611e+21 2.848609e-01 1 
    0.596646 4.116479e+21 2.883958e-01 1 
    0.596823 3.998839e+21 2.799879e-01 1 
    0.597000 4.000555e+21 2.799420e-01 1 
    0.597177 4.163672e+21 2.911835e-01 1 
    0.597354 4.092199e+21 2.860156e-01 1 
    0.597531 4.081328e+21 2.850867e-01 1 
    0.597708 4.076284e+21 2.845658e-01 1 
    0.597885 3.920493e+21 2.735280e-01 1 
    0.598061 3.953372e+21 2.756597e-01 1 
    0.598238 4.011968e+21 2.795799e-01 1 
    0.598415 3.962280e+21 2.759540e-01 1 
    0.598592 4.157051e+21 2.893477e-01 1 
    0.598769 4.126283e+21 2.870363e-01 1 
    0.598946 4.087312e+21 2.841574e-01 1 
    0.599123 4.066248e+21 2.825260e-01 1 
    0.599300 4.168189e+21 2.894378e-01 1 
    0.599477 4.076276e+21 2.828883e-01 1 
    0.599653 4.153504e+21 2.880787e-01 1 
    0.599830 4.080108e+21 2.828211e-01 1 
    0.600007 3.959185e+21 2.742771e-01 1 
    0.600184 4.065935e+21 2.815063e-01 1 
    0.600361 4.013312e+21 2.776991e-01 1 
    0.600538 4.136275e+21 2.860387e-01 1 
    0.600715 4.029848e+21 2.785148e-01 1 
    0.600892 4.026309e+21 2.781062e-01 1 
    0.601069 3.994541e+21 2.757495e-01 1 
    0.601246 4.024480e+21 2.776526e-01 1 
    0.601422 4.097525e+21 2.825266e-01 1 
    0.601599 3.976266e+21 2.740044e-01 1 
    0.601776 4.048376e+21 2.788095e-01 1 
    0.601953 4.041529e+21 2.781743e-01 1 
    0.602130 4.060715e+21 2.793305e-01 1 
