# UGC 05101      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.539426 2.082725e+22 1.785109e+00 1 
    0.539690 2.263207e+22 1.937903e+00 1 
    0.539955 2.145263e+22 1.835109e+00 1 
    0.540219 2.116865e+22 1.809047e+00 1 
    0.540484 2.063130e+22 1.761398e+00 1 
    0.540748 2.194236e+22 1.871501e+00 1 
    0.541013 2.251603e+22 1.918549e+00 1 
    0.541278 2.342979e+22 1.994454e+00 1 
    0.541542 2.398864e+22 2.040035e+00 1 
    0.541807 2.158197e+22 1.833573e+00 1 
    0.542071 2.356434e+22 2.000043e+00 1 
    0.542336 2.167852e+22 1.838185e+00 1 
    0.542601 2.014632e+22 1.706597e+00 1 
    0.542865 2.102365e+22 1.779184e+00 1 
    0.543130 2.204811e+22 1.864062e+00 1 
    0.543394 2.000216e+22 1.689444e+00 1 
    0.543659 1.986031e+22 1.675828e+00 1 
    0.543923 2.263279e+22 1.907918e+00 1 
    0.544188 2.187414e+22 1.842170e+00 1 
    0.544453 2.131531e+22 1.793359e+00 1 
    0.544717 1.807590e+22 1.519338e+00 1 
    0.544982 2.083118e+22 1.749227e+00 1 
    0.545246 2.145827e+22 1.800140e+00 1 
    0.545511 2.220669e+22 1.861115e+00 1 
    0.545776 2.312024e+22 1.935797e+00 1 
    0.546040 2.277066e+22 1.904685e+00 1 
    0.546305 2.314257e+22 1.933917e+00 1 
    0.546569 2.222793e+22 1.855690e+00 1 
    0.546834 2.318555e+22 1.933761e+00 1 
    0.547098 2.178876e+22 1.815510e+00 1 
    0.547363 2.171337e+22 1.807477e+00 1 
    0.547628 2.268072e+22 1.886175e+00 1 
    0.547892 2.013570e+22 1.672913e+00 1 
    0.548157 2.122691e+22 1.761868e+00 1 
    0.548421 2.439694e+22 2.023036e+00 1 
    0.548686 2.285290e+22 1.893172e+00 1 
    0.548951 2.374023e+22 1.964781e+00 1 
    0.549215 2.536710e+22 2.097406e+00 1 
    0.549480 2.422081e+22 2.000697e+00 1 
    0.549744 2.204487e+22 1.819210e+00 1 
    0.550009 2.072113e+22 1.708324e+00 1 
    0.550273 2.174191e+22 1.790761e+00 1 
    0.550538 2.544447e+22 2.093704e+00 1 
    0.550803 2.246981e+22 1.847154e+00 1 
    0.551067 2.319989e+22 1.905345e+00 1 
    0.551332 2.249541e+22 1.845712e+00 1 
    0.551596 2.317329e+22 1.899511e+00 1 
    0.551861 2.367087e+22 1.938435e+00 1 
    0.552126 1.933006e+22 1.581442e+00 1 
    0.552390 2.161514e+22 1.766700e+00 1 
    0.552655 2.063018e+22 1.684579e+00 1 
    0.552919 2.269744e+22 1.851613e+00 1 
    0.553184 2.370367e+22 1.931848e+00 1 
    0.553449 1.949677e+22 1.587464e+00 1 
    0.553713 2.115041e+22 1.720465e+00 1 
    0.553978 2.413534e+22 1.961394e+00 1 
    0.554242 2.389298e+22 1.939849e+00 1 
    0.554507 2.499860e+22 2.027674e+00 1 
    0.554771 2.422933e+22 1.963407e+00 1 
    0.555036 2.371310e+22 1.919741e+00 1 
    0.555301 2.181947e+22 1.764752e+00 1 
    0.555565 2.318769e+22 1.873632e+00 1 
    0.555830 2.034373e+22 1.642264e+00 1 
    0.556094 2.080065e+22 1.677556e+00 1 
    0.556359 2.274245e+22 1.832414e+00 1 
    0.556624 2.463882e+22 1.983318e+00 1 
    0.556888 2.288052e+22 1.840037e+00 1 
    0.557153 2.253917e+22 1.810863e+00 1 
    0.557417 2.394554e+22 1.922032e+00 1 
    0.557682 2.505648e+22 2.009293e+00 1 
    0.557946 2.181020e+22 1.747317e+00 1 
    0.558211 2.068027e+22 1.655221e+00 1 
    0.558476 2.633135e+22 2.105526e+00 1 
    0.558740 2.260026e+22 1.805471e+00 1 
    0.559005 2.354291e+22 1.878993e+00 1 
    0.559269 2.547628e+22 2.031379e+00 1 
    0.559534 2.390408e+22 1.904213e+00 1 
    0.559799 2.388098e+22 1.900572e+00 1 
    0.560063 2.139252e+22 1.700923e+00 1 
    0.560328 2.508275e+22 1.992448e+00 1 
    0.560592 2.687362e+22 2.132695e+00 1 
    0.560857 2.533666e+22 2.008823e+00 1 
    0.561121 2.483429e+22 1.967140e+00 1 
    0.561386 2.169387e+22 1.716763e+00 1 
    0.561651 2.133622e+22 1.686868e+00 1 
    0.561915 2.198537e+22 1.736557e+00 1 
    0.562180 2.205617e+22 1.740507e+00 1 
    0.562444 2.349931e+22 1.852649e+00 1 
    0.562709 2.514865e+22 1.980812e+00 1 
    0.562974 2.135952e+22 1.680782e+00 1 
    0.563238 2.423759e+22 1.905469e+00 1 
    0.563503 2.426636e+22 1.905937e+00 1 
    0.563767 2.218410e+22 1.740761e+00 1 
    0.564032 2.517181e+22 1.973346e+00 1 
    0.564296 2.360066e+22 1.848446e+00 1 
    0.564561 2.220132e+22 1.737215e+00 1 
    0.564826 1.961845e+22 1.533670e+00 1 
    0.565090 2.259960e+22 1.765070e+00 1 
    0.565355 2.378977e+22 1.856283e+00 1 
    0.565619 2.405910e+22 1.875547e+00 1 
    0.565884 2.399462e+22 1.868769e+00 1 
    0.566149 2.143423e+22 1.667796e+00 1 
    0.566413 2.165764e+22 1.683609e+00 1 
    0.566678 2.247958e+22 1.745870e+00 1 
    0.566942 2.380996e+22 1.847472e+00 1 
    0.567207 2.116039e+22 1.640352e+00 1 
    0.567471 2.427484e+22 1.880033e+00 1 
    0.567736 2.419127e+22 1.871812e+00 1 
    0.568001 2.351143e+22 1.817512e+00 1 
    0.568265 2.404915e+22 1.857353e+00 1 
    0.568530 2.146003e+22 1.655847e+00 1 
    0.568794 2.516126e+22 1.939630e+00 1 
    0.569059 2.103244e+22 1.619838e+00 1 
    0.569324 2.246129e+22 1.728272e+00 1 
    0.569588 1.996701e+22 1.534928e+00 1 
    0.569853 2.029025e+22 1.558325e+00 1 
    0.570117 2.259428e+22 1.733672e+00 1 
    0.570382 2.355513e+22 1.805720e+00 1 
    0.570647 2.344839e+22 1.795868e+00 1 
    0.570911 2.166641e+22 1.657856e+00 1 
    0.571176 2.302003e+22 1.759797e+00 1 
    0.571440 2.256660e+22 1.723540e+00 1 
    0.571705 2.392391e+22 1.825512e+00 1 
    0.571969 2.291659e+22 1.747035e+00 1 
    0.572234 2.317585e+22 1.765163e+00 1 
    0.572499 2.566071e+22 1.952610e+00 1 
    0.572763 2.347619e+22 1.784737e+00 1 
    0.573028 2.194218e+22 1.666574e+00 1 
    0.573292 2.488204e+22 1.888124e+00 1 
    0.573557 2.488763e+22 1.886804e+00 1 
    0.573822 2.451594e+22 1.856909e+00 1 
    0.574086 2.347658e+22 1.776550e+00 1 
    0.574351 2.641823e+22 1.997310e+00 1 
    0.574615 2.657297e+22 2.007163e+00 1 
    0.574880 2.499592e+22 1.886302e+00 1 
    0.575144 2.558392e+22 1.928903e+00 1 
    0.575409 2.528682e+22 1.904747e+00 1 
    0.575674 2.552473e+22 1.920898e+00 1 
    0.575938 2.482813e+22 1.866762e+00 1 
    0.576203 2.523971e+22 1.895963e+00 1 
    0.576467 2.425855e+22 1.820591e+00 1 
    0.576732 2.488323e+22 1.865757e+00 1 
    0.576997 2.354605e+22 1.763873e+00 1 
    0.577261 2.592639e+22 1.940412e+00 1 
    0.577526 2.504531e+22 1.872750e+00 1 
    0.577790 2.374482e+22 1.773884e+00 1 
    0.578055 2.196533e+22 1.639442e+00 1 
    0.578319 2.327683e+22 1.735743e+00 1 
    0.578584 2.310699e+22 1.721500e+00 1 
    0.578849 2.187104e+22 1.627928e+00 1 
    0.579113 2.252754e+22 1.675265e+00 1 
    0.579378 2.612573e+22 1.941069e+00 1 
    0.579642 2.657302e+22 1.972503e+00 1 
    0.579907 2.408999e+22 1.786555e+00 1 
    0.580172 2.312897e+22 1.713717e+00 1 
    0.580436 2.414330e+22 1.787246e+00 1 
    0.580701 2.384171e+22 1.763310e+00 1 
    0.580965 2.172989e+22 1.605662e+00 1 
    0.581230 2.462832e+22 1.818173e+00 1 
    0.581494 2.428075e+22 1.790887e+00 1 
    0.581759 2.321911e+22 1.711023e+00 1 
    0.582024 2.230804e+22 1.642389e+00 1 
    0.582288 2.400721e+22 1.765885e+00 1 
    0.582553 2.571158e+22 1.889533e+00 1 
    0.582817 2.608056e+22 1.914913e+00 1 
    0.583082 2.490610e+22 1.827019e+00 1 
    0.583347 2.732717e+22 2.002798e+00 1 
    0.583611 2.780904e+22 2.036271e+00 1 
    0.583876 2.312340e+22 1.691636e+00 1 
    0.584140 2.313836e+22 1.691200e+00 1 
    0.584405 2.515370e+22 1.836836e+00 1 
    0.584669 2.207451e+22 1.610524e+00 1 
    0.584934 2.339320e+22 1.705189e+00 1 
    0.585199 2.488008e+22 1.811929e+00 1 
    0.585463 2.316051e+22 1.685177e+00 1 
    0.585728 2.534451e+22 1.842419e+00 1 
    0.585992 2.620008e+22 1.902899e+00 1 
    0.586257 2.463169e+22 1.787371e+00 1 
    0.586522 2.372197e+22 1.719803e+00 1 
    0.586786 2.413659e+22 1.748288e+00 1 
    0.587051 2.566458e+22 1.857287e+00 1 
    0.587315 2.703737e+22 1.954874e+00 1 
    0.587580 2.452804e+22 1.771843e+00 1 
    0.587845 2.362180e+22 1.704840e+00 1 
    0.588109 2.368135e+22 1.707604e+00 1 
    0.588374 2.047374e+22 1.474982e+00 1 
    0.588638 1.889978e+22 1.360369e+00 1 
    0.588903 2.248780e+22 1.617171e+00 1 
    0.589167 1.928129e+22 1.385338e+00 1 
    0.589432 2.032461e+22 1.458987e+00 1 
    0.589697 2.123070e+22 1.522660e+00 1 
    0.589961 2.087198e+22 1.495593e+00 1 
    0.590226 2.334869e+22 1.671561e+00 1 
    0.590490 2.285084e+22 1.634457e+00 1 
    0.590755 2.478900e+22 1.771498e+00 1 
    0.591020 2.110464e+22 1.506850e+00 1 
    0.591284 2.330542e+22 1.662498e+00 1 
    0.591549 2.814197e+22 2.005716e+00 1 
    0.591813 2.723945e+22 1.939661e+00 1 
    0.592078 2.840970e+22 2.021181e+00 1 
    0.592342 2.658256e+22 1.889505e+00 1 
    0.592607 2.314393e+22 1.643614e+00 1 
    0.592872 2.288785e+22 1.623976e+00 1 
    0.593136 2.651535e+22 1.879686e+00 1 
    0.593401 2.431801e+22 1.722376e+00 1 
    0.593665 2.511852e+22 1.777492e+00 1 
    0.593930 2.507259e+22 1.772659e+00 1 
    0.594195 2.132668e+22 1.506474e+00 1 
    0.594459 2.461062e+22 1.736901e+00 1 
    0.594724 2.368322e+22 1.669961e+00 1 
    0.594988 2.545277e+22 1.793144e+00 1 
    0.595253 2.601642e+22 1.831221e+00 1 
    0.595517 2.873762e+22 2.020966e+00 1 
    0.595782 2.283499e+22 1.604437e+00 1 
    0.596047 2.435260e+22 1.709546e+00 1 
    0.596311 2.639837e+22 1.851518e+00 1 
    0.596576 2.570247e+22 1.801108e+00 1 
    0.596840 2.710249e+22 1.897535e+00 1 
    0.597105 2.340646e+22 1.637309e+00 1 
    0.597370 2.489213e+22 1.739689e+00 1 
    0.597634 2.594109e+22 1.811399e+00 1 
    0.597899 2.307802e+22 1.610050e+00 1 
    0.598163 2.655676e+22 1.851111e+00 1 
    0.598428 2.366928e+22 1.648382e+00 1 
    0.598692 2.705096e+22 1.882228e+00 1 
    0.598957 2.479766e+22 1.723915e+00 1 
    0.599222 2.523278e+22 1.752613e+00 1 
    0.599486 2.678193e+22 1.858576e+00 1 
    0.599751 2.919018e+22 2.023910e+00 1 
    0.600015 2.735493e+22 1.894994e+00 1 
    0.600280 2.607748e+22 1.804905e+00 1 
    0.600545 2.563327e+22 1.772594e+00 1 
    0.600809 2.538437e+22 1.753840e+00 1 
    0.601074 2.647320e+22 1.827456e+00 1 
    0.601338 2.430075e+22 1.676018e+00 1 
    0.601603 2.672831e+22 1.841824e+00 1 
    0.601867 2.985537e+22 2.055502e+00 1 
    0.602132 2.710367e+22 1.864409e+00 1 
    0.602397 2.486056e+22 1.708605e+00 1 
    0.602661 2.586818e+22 1.776299e+00 1 
    0.602926 2.461530e+22 1.688782e+00 1 
    0.603190 2.492063e+22 1.708233e+00 1 
    0.603455 2.687802e+22 1.840789e+00 1 
    0.603720 2.626716e+22 1.797374e+00 1 
    0.603984 2.981246e+22 2.038184e+00 1 
    0.604249 2.320988e+22 1.585395e+00 1 
    0.604513 2.353126e+22 1.605944e+00 1 
    0.604778 2.820262e+22 1.923065e+00 1 
    0.605043 2.605735e+22 1.775228e+00 1 
    0.605307 2.675617e+22 1.821248e+00 1 
    0.605572 2.828316e+22 1.923502e+00 1 
    0.605836 2.768791e+22 1.881380e+00 1 
    0.606101 2.910235e+22 1.975762e+00 1 
    0.606365 2.743664e+22 1.861055e+00 1 
    0.606630 2.866767e+22 1.942858e+00 1 
    0.606895 2.872650e+22 1.945145e+00 1 
    0.607159 2.875619e+22 1.945463e+00 1 
    0.607424 2.867731e+22 1.938434e+00 1 
    0.607688 2.520589e+22 1.702304e+00 1 
    0.607953 2.501169e+22 1.687716e+00 1 
    0.608218 2.855178e+22 1.924913e+00 1 
    0.608482 2.529879e+22 1.704122e+00 1 
    0.608747 2.547740e+22 1.714659e+00 1 
    0.609011 2.701561e+22 1.816607e+00 1 
    0.609276 2.506183e+22 1.683764e+00 1 
    0.609540 2.713033e+22 1.821156e+00 1 
    0.609805 2.400490e+22 1.609957e+00 1 
    0.610070 2.562008e+22 1.716792e+00 1 
    0.610334 2.480603e+22 1.660805e+00 1 
    0.610599 2.545682e+22 1.702897e+00 1 
    0.610863 2.572810e+22 1.719557e+00 1 
    0.611128 2.715346e+22 1.813248e+00 1 
    0.611393 2.887181e+22 1.926325e+00 1 
    0.611657 2.993010e+22 1.995211e+00 1 
    0.611922 2.568216e+22 1.710550e+00 1 
    0.612186 2.265188e+22 1.507419e+00 1 
    0.612451 2.743532e+22 1.824164e+00 1 
    0.612715 2.631213e+22 1.747976e+00 1 
    0.612980 2.652673e+22 1.760709e+00 1 
    0.613245 2.679842e+22 1.777205e+00 1 
    0.613509 2.663740e+22 1.765007e+00 1 
    0.613774 2.701478e+22 1.788467e+00 1 
    0.614038 2.908003e+22 1.923538e+00 1 
    0.614303 2.429483e+22 1.605628e+00 1 
    0.614568 2.565962e+22 1.694364e+00 1 
    0.614832 2.998395e+22 1.978210e+00 1 
    0.615097 2.750015e+22 1.812776e+00 1 
    0.615361 2.474485e+22 1.629752e+00 1 
    0.615626 2.511649e+22 1.652804e+00 1 
    0.615890 2.744331e+22 1.804374e+00 1 
    0.616155 2.260179e+22 1.484771e+00 1 
    0.616420 2.268285e+22 1.488815e+00 1 
    0.616684 2.839561e+22 1.862183e+00 1 
    0.616949 2.572433e+22 1.685551e+00 1 
    0.617213 2.571142e+22 1.683265e+00 1 
    0.617478 3.055139e+22 1.998410e+00 1 
    0.617743 2.566530e+22 1.677363e+00 1 
    0.618007 2.275084e+22 1.485618e+00 1 
    0.618272 2.556073e+22 1.667671e+00 1 
    0.618536 2.810546e+22 1.832134e+00 1 
    0.618801 2.768355e+22 1.803085e+00 1 
    0.619065 2.724643e+22 1.773101e+00 1 
    0.619330 2.759101e+22 1.793989e+00 1 
    0.619595 2.801631e+22 1.820084e+00 1 
    0.619859 2.825432e+22 1.833984e+00 1 
    0.620124 2.793844e+22 1.811930e+00 1 
    0.620388 2.737220e+22 1.773697e+00 1 
    0.620653 2.945799e+22 1.907225e+00 1 
    0.620918 2.986812e+22 1.932128e+00 1 
    0.621182 3.172077e+22 2.050230e+00 1 
    0.621447 3.087204e+22 1.993671e+00 1 
    0.621711 2.631844e+22 1.698164e+00 1 
    0.621976 2.617883e+22 1.687716e+00 1 
    0.622241 2.429562e+22 1.564974e+00 1 
    0.622505 2.591732e+22 1.668019e+00 1 
    0.622770 2.641252e+22 1.698442e+00 1 
    0.623034 2.380255e+22 1.529313e+00 1 
    0.623299 2.328284e+22 1.494650e+00 1 
    0.623563 2.816169e+22 1.806319e+00 1 
    0.623828 2.441240e+22 1.564506e+00 1 
    0.624093 2.548927e+22 1.632132e+00 1 
    0.624357 2.712686e+22 1.735522e+00 1 
    0.624622 2.616355e+22 1.672471e+00 1 
    0.624886 3.152069e+22 2.013217e+00 1 
    0.625151 3.427489e+22 2.187272e+00 1 
    0.625416 3.193273e+22 2.036079e+00 1 
    0.625680 2.309870e+22 1.471565e+00 1 
    0.625945 2.375540e+22 1.512121e+00 1 
    0.626209 2.496607e+22 1.587845e+00 1 
    0.626474 2.683378e+22 1.705187e+00 1 
    0.626738 2.942244e+22 1.868113e+00 1 
    0.627003 2.454830e+22 1.557323e+00 1 
    0.627268 2.559438e+22 1.622314e+00 1 
    0.627532 2.877786e+22 1.822566e+00 1 
    0.627797 2.654967e+22 1.680030e+00 1 
    0.628061 2.445959e+22 1.546472e+00 1 
    0.628326 2.344045e+22 1.480787e+00 1 
    0.628591 2.643497e+22 1.668549e+00 1 
    0.628855 2.884859e+22 1.819366e+00 1 
    0.629120 2.875041e+22 1.811647e+00 1 
    0.629384 3.137924e+22 1.975639e+00 1 
    0.629649 3.199850e+22 2.012932e+00 1 
    0.629913 2.902313e+22 1.824230e+00 1 
    0.630178 2.946257e+22 1.850294e+00 1 
    0.630443 3.065155e+22 1.923345e+00 1 
    0.630707 2.703256e+22 1.694838e+00 1 
    0.630972 2.787994e+22 1.746498e+00 1 
    0.631236 3.138528e+22 1.964441e+00 1 
    0.631501 2.886264e+22 1.805030e+00 1 
    0.631766 2.411946e+22 1.507133e+00 1 
    0.632030 2.624375e+22 1.638502e+00 1 
    0.632295 2.199772e+22 1.372255e+00 1 
    0.632559 2.670843e+22 1.664726e+00 1 
    0.632824 3.108048e+22 1.935612e+00 1 
    0.633088 2.631508e+22 1.637469e+00 1 
    0.633353 2.309004e+22 1.435587e+00 1 
    0.633618 2.577539e+22 1.601204e+00 1 
    0.633882 2.521424e+22 1.565040e+00 1 
    0.634147 2.913080e+22 1.806629e+00 1 
    0.634411 2.633456e+22 1.631854e+00 1 
    0.634676 2.747060e+22 1.700828e+00 1 
    0.634941 2.760911e+22 1.707977e+00 1 
    0.635205 2.798786e+22 1.729969e+00 1 
    0.635470 2.841749e+22 1.755060e+00 1 
    0.635734 2.550311e+22 1.573761e+00 1 
    0.635999 2.631340e+22 1.622409e+00 1 
    0.636263 2.322534e+22 1.430821e+00 1 
    0.636528 2.960733e+22 1.822471e+00 1 
    0.636793 2.905360e+22 1.786898e+00 1 
    0.637057 2.644341e+22 1.625015e+00 1 
    0.637322 3.126026e+22 1.919425e+00 1 
    0.637586 2.486967e+22 1.525770e+00 1 
    0.637851 2.744167e+22 1.682165e+00 1 
    0.638116 2.890403e+22 1.770336e+00 1 
    0.638380 2.805513e+22 1.716921e+00 1 
    0.638645 2.696369e+22 1.648757e+00 1 
    0.638909 2.458638e+22 1.502149e+00 1 
    0.639174 2.744874e+22 1.675640e+00 1 
    0.639439 2.820994e+22 1.720681e+00 1 
    0.639703 2.626824e+22 1.600924e+00 1 
    0.639968 2.715587e+22 1.653650e+00 1 
    0.640232 2.463624e+22 1.498981e+00 1 
    0.640497 2.680041e+22 1.629310e+00 1 
    0.640761 2.293521e+22 1.393180e+00 1 
    0.641026 2.662042e+22 1.615697e+00 1 
    0.641291 2.462258e+22 1.493206e+00 1 
    0.641555 2.856525e+22 1.730879e+00 1 
    0.641820 2.724489e+22 1.649510e+00 1 
    0.642084 2.498483e+22 1.511434e+00 1 
    0.642349 2.724365e+22 1.646719e+00 1 
    0.642614 2.932333e+22 1.770963e+00 1 
    0.642878 3.037721e+22 1.833105e+00 1 
    0.643143 2.815327e+22 1.697501e+00 1 
    0.643407 2.693884e+22 1.622945e+00 1 
    0.643672 3.106351e+22 1.869897e+00 1 
    0.643936 3.250079e+22 1.954812e+00 1 
    0.644201 2.810403e+22 1.688971e+00 1 
    0.644466 2.641897e+22 1.586398e+00 1 
    0.644730 3.026495e+22 1.815853e+00 1 
    0.644995 2.885615e+22 1.729904e+00 1 
    0.645259 2.916313e+22 1.746877e+00 1 
    0.645524 2.898894e+22 1.735018e+00 1 
    0.645789 2.697548e+22 1.613185e+00 1 
    0.646053 2.767110e+22 1.653433e+00 1 
    0.646318 3.071522e+22 1.833824e+00 1 
    0.646582 3.152383e+22 1.880565e+00 1 
    0.646847 3.462024e+22 2.063590e+00 1 
    0.647111 2.919806e+22 1.738973e+00 1 
    0.647376 3.060242e+22 1.821122e+00 1 
    0.647641 2.998543e+22 1.782946e+00 1 
    0.647905 3.081139e+22 1.830565e+00 1 
    0.648170 2.870554e+22 1.704058e+00 1 
    0.648434 2.894739e+22 1.717016e+00 1 
    0.648699 2.913032e+22 1.726455e+00 1 
    0.648964 2.904127e+22 1.719772e+00 1 
    0.649228 3.350578e+22 1.982539e+00 1 
    0.649493 2.868171e+22 1.695714e+00 1 
    0.649757 3.187135e+22 1.882760e+00 1 
    0.650022 2.670748e+22 1.576425e+00 1 
    0.650286 2.923318e+22 1.724105e+00 1 
    0.650551 2.809021e+22 1.655346e+00 1 
    0.650816 3.045435e+22 1.793203e+00 1 
    0.651080 3.036343e+22 1.786400e+00 1 
    0.651345 3.079257e+22 1.810173e+00 1 
    0.651609 2.778331e+22 1.631948e+00 1 
    0.651874 3.239093e+22 1.901045e+00 1 
    0.652139 2.616977e+22 1.534674e+00 1 
    0.652403 2.802662e+22 1.642235e+00 1 
    0.652668 2.614261e+22 1.530597e+00 1 
    0.652932 2.995573e+22 1.752429e+00 1 
    0.653197 2.842757e+22 1.661681e+00 1 
    0.653461 3.242805e+22 1.893991e+00 1 
    0.653726 2.892567e+22 1.688062e+00 1 
    0.653991 3.183023e+22 1.856063e+00 1 
    0.654255 3.782859e+22 2.204055e+00 1 
    0.654520 3.327994e+22 1.937462e+00 1 
    0.654784 3.864958e+22 2.248253e+00 1 
    0.655049 3.746225e+22 2.177422e+00 1 
    0.655314 4.363407e+22 2.534097e+00 1 
    0.655578 4.695526e+22 2.724783e+00 1 
    0.655843 5.143244e+22 2.982179e+00 1 
    0.656107 5.056545e+22 2.929551e+00 1 
    0.656372 5.212505e+22 3.017469e+00 1 
    0.656637 5.287260e+22 3.058274e+00 1 
    0.656901 4.875088e+22 2.817598e+00 1 
    0.658009 2.978845e+22 1.715856e+00 0 
    0.659526 2.989417e+22 1.714033e+00 0 
    0.661046 2.999971e+22 1.712183e+00 0 
    0.662570 3.010617e+22 1.710363e+00 0 
    0.664098 3.021245e+22 1.708512e+00 0 
    0.665628 3.031901e+22 1.706665e+00 0 
    0.667163 3.042594e+22 1.704812e+00 0 
    0.668701 3.053260e+22 1.702928e+00 0 
    0.670242 3.063904e+22 1.701016e+00 0 
    0.671788 3.074651e+22 1.699135e+00 0 
    0.673336 3.085359e+22 1.697221e+00 0 
    0.674888 3.096103e+22 1.695308e+00 0 
    0.676444 3.106884e+22 1.693393e+00 0 
    0.678004 3.117700e+22 1.691478e+00 0 
    0.679566 3.128552e+22 1.689571e+00 0 
    0.681133 3.139373e+22 1.687623e+00 0 
    0.682703 3.150229e+22 1.685680e+00 0 
    0.684277 3.161063e+22 1.683704e+00 0 
    0.685854 3.171981e+22 1.681758e+00 0 
    0.687436 3.182875e+22 1.679776e+00 0 
    0.689020 3.193804e+22 1.677803e+00 0 
    0.690608 3.204768e+22 1.675829e+00 0 
    0.692201 3.215767e+22 1.673850e+00 0 
    0.693796 3.226740e+22 1.671848e+00 0 
    0.695395 3.237799e+22 1.669872e+00 0 
    0.696998 3.248832e+22 1.667864e+00 0 
    0.698605 3.259838e+22 1.665824e+00 0 
    0.700216 3.270940e+22 1.663815e+00 0 
    0.701830 3.282067e+22 1.661805e+00 0 
    0.703448 3.293175e+22 1.659767e+00 0 
    0.705069 3.304316e+22 1.657734e+00 0 
    0.706695 3.315482e+22 1.655690e+00 0 
    0.708324 3.326682e+22 1.653651e+00 0 
    0.709957 3.337916e+22 1.651611e+00 0 
    0.711593 3.349119e+22 1.649543e+00 0 
    0.713234 3.360420e+22 1.647502e+00 0 
    0.714878 3.371689e+22 1.645433e+00 0 
    0.716526 3.382992e+22 1.643363e+00 0 
    0.718178 3.394328e+22 1.641293e+00 0 
    0.719833 3.405631e+22 1.639195e+00 0 
    0.721493 3.417024e+22 1.637119e+00 0 
    0.723156 3.428458e+22 1.635051e+00 0 
    0.724823 3.439859e+22 1.632951e+00 0 
    0.726494 3.451282e+22 1.630846e+00 0 
    0.728168 3.462815e+22 1.628780e+00 0 
    0.729847 3.474312e+22 1.626678e+00 0 
    0.731530 3.485833e+22 1.624571e+00 0 
    0.733216 3.497328e+22 1.622441e+00 0 
    0.734906 3.508922e+22 1.620341e+00 0 
    0.736600 3.520480e+22 1.618210e+00 0 
    0.738298 3.532128e+22 1.616105e+00 0 
    0.740000 3.543748e+22 1.613972e+00 0 
    0.741706 3.555479e+22 1.611874e+00 0 
    0.743416 3.567163e+22 1.609739e+00 0 
    0.745130 3.578878e+22 1.607604e+00 0 
    0.746848 3.590624e+22 1.605469e+00 0 
    0.748569 3.602410e+22 1.603341e+00 0 
    0.750295 3.614218e+22 1.601204e+00 0 
    0.752024 3.625995e+22 1.599043e+00 0 
    0.753758 3.637875e+22 1.596910e+00 0 
    0.755496 3.649785e+22 1.594775e+00 0 
    0.757237 3.661726e+22 1.592644e+00 0 
    0.758983 3.673626e+22 1.590477e+00 0 
    0.760732 3.685638e+22 1.588348e+00 0 
    0.762486 3.697598e+22 1.586180e+00 0 
    0.764244 3.709597e+22 1.584014e+00 0 
    0.766006 3.721627e+22 1.581849e+00 0 
    0.767771 3.733696e+22 1.579691e+00 0 
    0.769541 3.745860e+22 1.577555e+00 0 
    0.771315 3.757989e+22 1.575391e+00 0 
    0.773093 3.770147e+22 1.573227e+00 0 
    0.774875 3.782336e+22 1.571062e+00 0 
    0.776662 3.794564e+22 1.568896e+00 0 
    0.778452 3.806821e+22 1.566734e+00 0 
    0.780246 3.819108e+22 1.564571e+00 0 
    0.782045 3.831357e+22 1.562376e+00 0 
    0.783848 3.843779e+22 1.560239e+00 0 
    0.785655 3.856164e+22 1.558074e+00 0 
    0.787466 3.868588e+22 1.555913e+00 0 
    0.789281 3.881040e+22 1.553750e+00 0 
    0.791101 3.893443e+22 1.551552e+00 0 
    0.792924 3.905954e+22 1.549389e+00 0 
    0.794753 3.918424e+22 1.547189e+00 0 
    0.796585 3.931002e+22 1.545025e+00 0 
    0.798421 3.943538e+22 1.542832e+00 0 
    0.800262 3.956263e+22 1.540697e+00 0 
    0.802106 3.968937e+22 1.538534e+00 0 
    0.803955 3.981650e+22 1.536371e+00 0 
    0.805809 3.994309e+22 1.534171e+00 0 
    0.807666 4.007087e+22 1.532010e+00 0 
    0.809528 4.019813e+22 1.529814e+00 0 
    0.811394 4.032657e+22 1.527651e+00 0 
    0.813265 4.045447e+22 1.525453e+00 0 
    0.815139 4.058348e+22 1.523289e+00 0 
    0.817018 4.071287e+22 1.521125e+00 0 
    0.818902 4.084265e+22 1.518960e+00 0 
    0.820790 4.097270e+22 1.516795e+00 0 
    0.822682 4.110312e+22 1.514632e+00 0 
    0.824578 4.123382e+22 1.512469e+00 0 
    0.826479 4.136404e+22 1.510274e+00 0 
    0.828384 4.149454e+22 1.508079e+00 0 
    0.830294 4.162626e+22 1.505913e+00 0 
