# NGC 4365
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.656868 3.578408e+22 2.068379e+00 1 
    0.657274 3.731764e+22 2.154357e+00 1 
    0.657679 3.818476e+22 2.201702e+00 1 
    0.658084 3.857661e+22 2.221559e+00 1 
    0.658489 3.802544e+22 2.187125e+00 1 
    0.658894 3.885810e+22 2.232271e+00 1 
    0.659299 4.089403e+22 2.346343e+00 1 
    0.659704 3.881575e+22 2.224365e+00 1 
    0.660110 3.880694e+22 2.221126e+00 1 
    0.660515 3.962360e+22 2.265088e+00 1 
    0.660920 4.121213e+22 2.353010e+00 1 
    0.661325 4.016345e+22 2.290327e+00 1 
    0.661730 3.885798e+22 2.213171e+00 1 
    0.662135 4.028360e+22 2.291562e+00 1 
    0.662540 4.048731e+22 2.300336e+00 1 
    0.662945 4.060228e+22 2.304050e+00 1 
    0.663351 3.912920e+22 2.217740e+00 1 
    0.663756 3.844229e+22 2.176149e+00 1 
    0.664161 4.155445e+22 2.349456e+00 1 
    0.664566 4.010257e+22 2.264605e+00 1 
    0.664971 3.952569e+22 2.229310e+00 1 
    0.665376 3.984420e+22 2.244540e+00 1 
    0.665781 4.073814e+22 2.292107e+00 1 
    0.666187 3.924525e+22 2.205420e+00 1 
    0.666592 3.898134e+22 2.187928e+00 1 
    0.666997 4.103189e+22 2.300224e+00 1 
    0.667402 3.997280e+22 2.238134e+00 1 
    0.667807 3.887738e+22 2.174160e+00 1 
    0.668212 4.026070e+22 2.248792e+00 1 
    0.668617 3.996416e+22 2.229525e+00 1 
    0.669022 3.973645e+22 2.214138e+00 1 
    0.669428 4.129961e+22 2.298448e+00 1 
    0.669833 3.972439e+22 2.208109e+00 1 
    0.670238 3.884014e+22 2.156350e+00 1 
    0.670643 4.080148e+22 2.262505e+00 1 
    0.671048 3.890780e+22 2.154894e+00 1 
    0.671453 4.036326e+22 2.232809e+00 1 
    0.671858 3.736774e+22 2.064611e+00 1 
    0.672264 3.962421e+22 2.186640e+00 1 
    0.672669 4.057304e+22 2.236306e+00 1 
    0.673074 3.982135e+22 2.192234e+00 1 
    0.673479 3.967655e+22 2.181636e+00 1 
    0.673884 3.972628e+22 2.181746e+00 1 
    0.674289 3.955436e+22 2.169695e+00 1 
    0.674694 3.919043e+22 2.147152e+00 1 
    0.675099 3.988540e+22 2.182606e+00 1 
    0.675505 4.187956e+22 2.288977e+00 1 
    0.675910 3.920061e+22 2.139989e+00 1 
    0.676315 4.052952e+22 2.209886e+00 1 
    0.676720 4.020860e+22 2.189764e+00 1 
    0.677125 3.915867e+22 2.130035e+00 1 
    0.677530 4.047818e+22 2.199178e+00 1 
    0.677935 4.168377e+22 2.261972e+00 1 
    0.678341 4.154897e+22 2.251959e+00 1 
    0.678746 4.159467e+22 2.251747e+00 1 
    0.679151 4.209912e+22 2.276338e+00 1 
    0.679556 4.227878e+22 2.283329e+00 1 
    0.679961 4.235517e+22 2.284730e+00 1 
    0.680366 4.032744e+22 2.172760e+00 1 
    0.680771 4.204227e+22 2.262458e+00 1 
    0.681176 4.344377e+22 2.335099e+00 1 
    0.681582 4.011380e+22 2.153545e+00 1 
    0.681987 4.143287e+22 2.221720e+00 1 
    0.682392 4.127618e+22 2.210692e+00 1 
    0.682797 4.097018e+22 2.191700e+00 1 
    0.684231 4.202827e+22 2.238889e+00 0 
    0.685809 4.105739e+22 2.177115e+00 0 
    0.687390 4.076071e+22 2.151452e+00 0 
    0.688974 4.074606e+22 2.140801e+00 0 
    0.690563 4.158541e+22 2.174857e+00 0 
    0.692155 4.195507e+22 2.184109e+00 0 
    0.693750 4.321508e+22 2.239370e+00 0 
    0.695350 4.310071e+22 2.223177e+00 0 
    0.696952 4.388644e+22 2.253311e+00 0 
    0.698559 4.056737e+22 2.073324e+00 0 
    0.700169 4.426180e+22 2.251748e+00 0 
    0.701784 4.404325e+22 2.230329e+00 0 
    0.703401 4.362322e+22 2.198914e+00 0 
    0.705023 4.619234e+22 2.317714e+00 0 
    0.706648 4.260045e+22 2.127671e+00 0 
    0.708277 4.408181e+22 2.191541e+00 0 
    0.709910 4.160070e+22 2.058688e+00 0 
    0.711546 4.226238e+22 2.081826e+00 0 
    0.713187 4.244208e+22 2.081068e+00 0 
    0.714831 4.232932e+22 2.066003e+00 0 
    0.716479 4.319921e+22 2.098772e+00 0 
    0.718130 4.229829e+22 2.045565e+00 0 
    0.719785 4.084705e+22 1.966308e+00 0 
    0.721445 4.045840e+22 1.938647e+00 0 
    0.723108 4.353645e+22 2.076553e+00 0 
    0.724775 4.412501e+22 2.094956e+00 0 
    0.726446 4.629483e+22 2.187874e+00 0 
    0.728120 4.470597e+22 2.103081e+00 0 
    0.729799 4.277743e+22 2.003109e+00 0 
    0.731481 4.560911e+22 2.125895e+00 0 
    0.733168 4.611996e+22 2.139825e+00 0 
    0.734858 4.940040e+22 2.281498e+00 0 
    0.736551 4.814665e+22 2.213385e+00 0 
    0.738249 4.936247e+22 2.258851e+00 0 
    0.739951 4.877999e+22 2.221940e+00 0 
    0.741657 4.842605e+22 2.195682e+00 0 
    0.743367 5.139403e+22 2.319544e+00 0 
    0.745081 4.985990e+22 2.239963e+00 0 
    0.746798 4.949796e+22 2.213489e+00 0 
    0.748519 5.133535e+22 2.285111e+00 0 
    0.750245 4.878177e+22 2.161463e+00 0 
    0.751975 5.141504e+22 2.267670e+00 0 
    0.753708 5.210955e+22 2.287745e+00 0 
    0.755446 5.220976e+22 2.281609e+00 0 
    0.757187 5.230964e+22 2.275474e+00 0 
    0.758932 5.265303e+22 2.279891e+00 0 
    0.760682 5.107971e+22 2.201601e+00 0 
    0.762436 5.188990e+22 2.226243e+00 0 
    0.764193 5.139350e+22 2.194818e+00 0 
    0.765955 5.161174e+22 2.194009e+00 0 
    0.767721 4.629964e+22 1.959148e+00 0 
    0.769490 5.028054e+22 2.117827e+00 0 
    0.771264 4.957190e+22 2.078385e+00 0 
    0.773042 5.070575e+22 2.116155e+00 0 
    0.774824 5.068601e+22 2.105612e+00 0 
    0.776610 4.997131e+22 2.066385e+00 0 
    0.778400 5.076279e+22 2.089471e+00 0 
    0.780195 5.121250e+22 2.098293e+00 0 
    0.781993 5.119162e+22 2.087803e+00 0 
    0.783796 5.117077e+22 2.077363e+00 0 
    0.785603 5.270514e+22 2.129821e+00 0 
    0.787414 5.317053e+22 2.138756e+00 0 
    0.789229 5.266197e+22 2.108567e+00 0 
    0.791049 5.239880e+22 2.088387e+00 0 
    0.792872 5.130337e+22 2.035336e+00 0 
    0.794700 5.034669e+22 1.988204e+00 0 
    0.796532 5.185474e+22 2.038349e+00 0 
    0.798368 5.377865e+22 2.104263e+00 0 
    0.800208 5.265506e+22 2.050835e+00 0 
    0.802053 5.423180e+22 2.102540e+00 0 
    0.803902 5.458536e+22 2.106524e+00 0 
    0.805755 5.431206e+22 2.086348e+00 0 
    0.807613 5.466545e+22 2.090272e+00 0 
    0.809475 5.502247e+22 2.094255e+00 0 
    0.811340 5.525219e+22 2.093342e+00 0 
    0.813211 5.703953e+22 2.151126e+00 0 
    0.815086 5.495224e+22 2.062885e+00 0 
    0.816964 5.197612e+22 1.942202e+00 0 
    0.818848 5.427741e+22 2.018873e+00 0 
    0.820735 5.253401e+22 1.945052e+00 0 
    0.822627 5.771122e+22 2.126918e+00 0 
    0.824524 5.742169e+22 2.106521e+00 0 
    0.826424 5.596134e+22 2.043519e+00 0 
    0.828330 5.453805e+22 1.982391e+00 0 
    0.830239 5.578460e+22 2.018388e+00 0 
    0.832153 5.640666e+22 2.031517e+00 0 
    0.834071 5.471885e+22 1.961676e+00 0 
    0.835994 5.820418e+22 2.077037e+00 0 
    0.837921 5.817896e+22 2.066599e+00 0 
    0.839853 5.414707e+22 1.914542e+00 0 
    0.841789 5.880140e+22 2.069558e+00 0 
    0.843729 5.783485e+22 2.026190e+00 0 
    0.845674 5.623487e+22 1.961084e+00 0 
    0.847624 5.331070e+22 1.850565e+00 0 
    0.849578 5.749337e+22 1.986587e+00 0 
    0.851536 5.733641e+22 1.972063e+00 0 
    0.853499 5.587699e+22 1.913037e+00 0 
    0.855467 4.624336e+22 1.575939e+00 0 
    0.857439 5.818956e+22 1.973945e+00 0 
    0.859416 5.789727e+22 1.955004e+00 0 
    0.861397 5.787150e+22 1.945156e+00 0 
    0.863382 5.865005e+22 1.962270e+00 0 
    0.865372 5.862341e+22 1.952369e+00 0 
    0.867368 4.363861e+22 1.446640e+00 0 
    0.869367 5.776681e+22 1.906200e+00 0 
    0.871371 5.854298e+22 1.922937e+00 0 
    0.873380 6.071231e+22 1.985028e+00 0 
    0.875393 6.054621e+22 1.970504e+00 0 
    0.877411 5.927600e+22 1.920300e+00 0 
    0.879434 6.133163e+22 1.977764e+00 0 
    0.881461 5.438501e+22 1.745699e+00 0 
    0.883493 5.851762e+22 1.869721e+00 0 
    0.885529 6.124756e+22 1.947958e+00 0 
    0.887571 5.673914e+22 1.796276e+00 0 
    0.889617 5.924796e+22 1.867083e+00 0 
    0.891668 6.032259e+22 1.892213e+00 0 
    0.893724 5.892086e+22 1.839749e+00 0 
    0.895784 5.795159e+22 1.801172e+00 0 
    0.897849 5.832684e+22 1.804506e+00 0 
    0.899919 5.124565e+22 1.578144e+00 0 
    0.901993 5.616348e+22 1.721647e+00 0 
    0.904072 6.269669e+22 1.913088e+00 0 
    0.906157 6.457161e+22 1.961242e+00 0 
    0.908245 6.051127e+22 1.829476e+00 0 
    0.910339 6.132331e+22 1.845507e+00 0 
    0.912437 6.403474e+22 1.918255e+00 0 
    0.914541 5.757096e+22 1.716697e+00 0 
    0.916649 5.571757e+22 1.653798e+00 0 
    0.918762 6.078428e+22 1.795898e+00 0 
    0.920880 6.231264e+22 1.832595e+00 0 
    0.923003 6.285762e+22 1.840128e+00 0 
    0.925131 6.125689e+22 1.785028e+00 0 
    0.927264 6.222050e+22 1.804775e+00 0 
    0.929401 6.190571e+22 1.787396e+00 0 
    0.931543 6.508963e+22 1.870693e+00 0 
    0.933691 6.565900e+22 1.878384e+00 0 
    0.935843 6.562759e+22 1.868861e+00 0 
    0.938001 6.484294e+22 1.838030e+00 0 
    0.940163 6.496104e+22 1.832918e+00 0 
    0.942330 6.674748e+22 1.874672e+00 0 
    0.944503 6.610092e+22 1.847980e+00 0 
    0.946680 6.776343e+22 1.885756e+00 0 
    0.948862 6.804120e+22 1.884787e+00 0 
    0.951050 6.692107e+22 1.845239e+00 0 
    0.953242 6.766119e+22 1.857076e+00 0 
    0.955440 6.685294e+22 1.826460e+00 0 
    0.957642 6.790338e+22 1.846637e+00 0 
    0.959849 6.913118e+22 1.871391e+00 0 
    0.962062 6.846185e+22 1.844756e+00 0 
    0.964280 6.795538e+22 1.822695e+00 0 
    0.966503 6.823476e+22 1.821779e+00 0 
    0.968731 6.930690e+22 1.841902e+00 0 
    0.970964 6.847770e+22 1.811504e+00 0 
    0.973202 6.797226e+22 1.789873e+00 0 
    0.975446 6.824910e+22 1.788903e+00 0 
    0.977695 6.868786e+22 1.792130e+00 0 
    0.979948 6.802286e+22 1.766628e+00 0 
    0.982207 6.925049e+22 1.790248e+00 0 
    0.984471 6.985457e+22 1.797568e+00 0 
    0.986741 6.965607e+22 1.784223e+00 0 
    0.989016 6.977920e+22 1.779163e+00 0 
    0.991295 6.910270e+22 1.753822e+00 0 
    0.993581 7.002658e+22 1.769102e+00 0 
    0.995871 7.047606e+22 1.772278e+00 0 
    0.998167 7.043805e+22 1.763183e+00 0 
    1.002774 7.101164e+22 1.761245e+00 0 
    1.007403 7.077337e+22 1.739241e+00 0 
    1.012053 7.200937e+22 1.753392e+00 0 
    1.016724 7.176563e+22 1.731437e+00 0 
    1.021418 7.235097e+22 1.729553e+00 0 
    1.028497 7.323417e+22 1.726650e+00 0 
    1.030868 7.319394e+22 1.717772e+00 0 
    1.050033 7.320041e+22 1.655785e+00 0 
    1.069555 7.259618e+22 1.582720e+00 0 
    1.089440 7.276240e+22 1.528962e+00 0 
    1.109694 7.209511e+22 1.460144e+00 0 
    1.130324 7.309998e+22 1.426947e+00 0 
    1.148690 7.462952e+22 1.410592e+00 0 
    1.170047 7.514724e+22 1.368998e+00 0 
    1.189059 7.480280e+22 1.319494e+00 0 
    1.211165 7.584093e+22 1.289417e+00 0 
    1.230844 7.689722e+22 1.265905e+00 0 
    1.250844 7.725282e+22 1.231415e+00 0 
    1.271168 7.778618e+22 1.200585e+00 0 
    1.288852 7.796570e+22 1.170561e+00 0 
    1.309794 7.886923e+22 1.146563e+00 0 
    1.331077 7.905250e+22 1.112771e+00 0 
    1.349594 7.960113e+22 1.089957e+00 0 
    1.371523 8.070741e+22 1.070049e+00 0 
    1.390603 7.996887e+22 1.031362e+00 0 
    1.409948 7.886833e+22 9.894478e-01 0 
    1.429563 7.978171e+22 9.736283e-01 0 
    1.449450 8.220719e+22 9.758875e-01 0 
    1.469614 8.164011e+22 9.427434e-01 0 
    1.490059 8.470334e+22 9.514590e-01 0 
    1.510787 8.727834e+22 9.536663e-01 0 
    1.528280 9.055588e+22 9.669572e-01 0 
    1.549541 9.202573e+22 9.558716e-01 0 
    1.571097 9.309160e+22 9.405913e-01 0 
    1.589290 9.223561e+22 9.107281e-01 0 
    1.611400 9.503821e+22 9.128260e-01 0 
    1.630059 9.636346e+22 9.044867e-01 0 
    1.648933 9.703002e+22 8.900134e-01 0 
    1.671872 9.837954e+22 8.777991e-01 0 
    1.691232 9.883223e+22 8.617646e-01 0 
    1.710816 9.838121e+22 8.383048e-01 0 
    1.730625 9.658241e+22 8.042453e-01 0 
    1.750665 9.569796e+22 7.787410e-01 0 
    1.770937 9.395531e+22 7.471565e-01 0 
    1.791444 9.245349e+22 7.184777e-01 0 
    1.808019 8.993368e+22 6.861402e-01 0 
    1.828955 8.931503e+22 6.659090e-01 0 
    1.850134 8.828650e+22 6.432568e-01 0 
    1.871558 8.648142e+22 6.157617e-01 0 
    1.888874 8.548731e+22 5.975746e-01 0 
    1.910747 8.568278e+22 5.853069e-01 0 
    1.928428 8.412272e+22 5.641608e-01 0 
    1.950756 8.277340e+22 5.424770e-01 0 
    1.968807 8.145399e+22 5.240860e-01 0 
    1.991605 8.052133e+22 5.062918e-01 0 
    2.010032 8.052080e+22 4.970483e-01 0 
    2.028631 7.905148e+22 4.790715e-01 0 
    2.052122 7.959999e+22 4.714146e-01 0 
    2.071109 7.886987e+22 4.585658e-01 0 
    2.090274 7.814649e+22 4.460664e-01 0 
    2.109616 7.814666e+22 4.379253e-01 0 
    2.129134 7.760919e+22 4.269762e-01 0 
    2.148836 7.725197e+22 4.172530e-01 0 
    2.168717 7.601738e+22 4.030914e-01 0 
    2.188785 7.584209e+22 3.948213e-01 0 
    2.209039 7.497388e+22 3.831772e-01 0 
    2.229477 7.411573e+22 3.718783e-01 0 
    2.250107 7.360506e+22 3.625749e-01 0 
    2.270926 7.293065e+22 3.526960e-01 0 
    2.291939 6.651331e+22 3.157904e-01 0 
    2.307825 6.666633e+22 3.121744e-01 0 
    2.329180 5.927977e+22 2.725190e-01 0 
    2.350733 5.700445e+22 2.572756e-01 0 
    2.372482 5.873694e+22 2.602567e-01 0 
    2.388929 5.469071e+22 2.390031e-01 0 
    2.411032 5.394031e+22 2.314216e-01 0 
    2.427746 5.394051e+22 2.282470e-01 0 
    2.450208 5.115734e+22 2.125194e-01 0 
    2.467193 5.104042e+22 2.091243e-01 0 
    2.490020 4.374264e+22 1.759526e-01 0 
    2.507282 4.364324e+22 1.731438e-01 0 
    2.530483 4.476274e+22 1.743437e-01 0 
    2.548022 4.496940e+22 1.727457e-01 0 
    2.571599 4.654880e+22 1.755490e-01 0 
    2.589424 4.633559e+22 1.723474e-01 0 
    2.607374 4.676463e+22 1.715565e-01 0 
    2.631498 4.644179e+22 1.672628e-01 0 
    2.649740 4.644263e+22 1.649707e-01 0 
    2.668106 4.622860e+22 1.619575e-01 0 
    2.692795 4.622924e+22 1.590035e-01 0 
    2.711459 4.601580e+22 1.560980e-01 0 
    2.730256 4.569910e+22 1.528964e-01 0 
    2.749180 4.559451e+22 1.504536e-01 0 
    2.768235 4.507312e+22 1.466926e-01 0 
    2.787425 4.507158e+22 1.446748e-01 0 
    2.813218 4.496877e+22 1.417101e-01 0 
    2.832717 4.476161e+22 1.391220e-01 0 
    2.852351 4.435218e+22 1.359582e-01 0 
    2.872124 4.404556e+22 1.331657e-01 0 
    2.892031 4.384443e+22 1.307389e-01 0 
    2.912079 4.354149e+22 1.280541e-01 0 
    2.932264 4.324194e+22 1.254283e-01 0 
    2.952591 4.294450e+22 1.228563e-01 0 
    2.973056 4.274667e+22 1.206126e-01 0 
    2.986781 4.225887e+22 1.181429e-01 0 
    3.007483 4.206420e+22 1.159852e-01 0 
    3.028328 4.186979e+22 1.138653e-01 0 
    3.049321 4.177426e+22 1.120466e-01 0 
    3.070457 4.167804e+22 1.102548e-01 0 
    3.091742 4.158351e+22 1.084954e-01 0 
    3.113171 4.148660e+22 1.067575e-01 0 
    3.127544 4.129651e+22 1.052938e-01 0 
    3.149221 4.110712e+22 1.033730e-01 0 
    3.171049 4.091746e+22 1.014844e-01 0 
    3.193031 4.091704e+22 1.000908e-01 0 
    3.207769 4.054303e+22 9.826674e-02 0 
    3.230006 4.044985e+22 9.669559e-02 0 
    3.252394 4.035527e+22 9.514596e-02 0 
    3.267405 4.007913e+22 9.362866e-02 0 
    3.290055 3.998518e+22 9.212748e-02 0 
    3.312859 3.989497e+22 9.065854e-02 0 
    3.328153 3.934654e+22 8.859239e-02 0 
    3.351221 3.916696e+22 8.697816e-02 0 
    3.366689 3.871750e+22 8.519178e-02 0 
    3.390027 3.853960e+22 8.363679e-02 0 
    3.413524 3.827379e+22 8.192039e-02 0 
    3.429283 3.792267e+22 8.042457e-02 0 
    3.453052 3.775047e+22 7.896099e-02 0 
    3.468989 3.731829e+22 7.734145e-02 0 
    3.493037 3.714518e+22 7.592635e-02 0 
    3.509159 3.680606e+22 7.454348e-02 0 
    3.533486 3.655314e+22 7.301539e-02 0 
    3.549794 3.621713e+22 7.168102e-02 0 
    3.566178 3.580318e+22 7.021210e-02 0 
    3.590900 3.563918e+22 6.893148e-02 0 
    3.607473 3.531193e+22 6.767242e-02 0 
    3.632478 3.506868e+22 6.628418e-02 0 
    3.649247 3.466634e+22 6.492290e-02 0 
    3.666090 3.434915e+22 6.373914e-02 0 
    3.691500 3.403317e+22 6.228639e-02 0 
    3.708542 3.364491e+22 6.101117e-02 0 
    3.734247 3.356538e+22 6.003188e-02 0 
    3.751486 3.310783e+22 5.867059e-02 0 
    3.768801 3.287788e+22 5.772897e-02 0 
    3.786196 3.250166e+22 5.654521e-02 0 
    3.812443 3.235178e+22 5.551213e-02 0 
    3.830039 3.212891e+22 5.462432e-02 0 
    3.847716 3.183528e+22 5.362893e-02 0 
    3.874390 3.154370e+22 5.240859e-02 0 
    3.892272 3.125441e+22 5.145190e-02 0 
    3.910236 3.103921e+22 5.062921e-02 0 
    3.928288 3.068392e+22 4.959075e-02 0 
    3.946419 3.033277e+22 4.857380e-02 0 
    3.973772 3.019327e+22 4.768709e-02 0 
    3.992117 2.977919e+22 4.660180e-02 0 
    4.010543 2.957410e+22 4.585658e-02 0 
    4.029053 2.937036e+22 4.512319e-02 0 
    4.047654 2.903421e+22 4.419771e-02 0 
    4.066336 2.876811e+22 4.339116e-02 0 
    4.094520 2.870206e+22 4.269760e-02 0 
    4.113422 2.850443e+22 4.201481e-02 0 
    4.132408 2.824316e+22 4.124805e-02 0 
    4.151481 2.804861e+22 4.058838e-02 0 
    4.170646 2.779143e+22 3.984746e-02 0 
    4.189895 2.753651e+22 3.912002e-02 0 
    4.209234 2.728404e+22 3.840600e-02 0 
    4.228661 2.715878e+22 3.787922e-02 0 
    4.248184 2.690981e+22 3.718779e-02 0 
    4.267791 2.678627e+22 3.667772e-02 0 
    4.287489 2.587684e+22 3.510764e-02 0 
    4.307282 2.494074e+22 3.352735e-02 0 
    4.327162 2.511373e+22 3.345040e-02 0 
    4.347134 2.426120e+22 3.201862e-02 0 
    4.367203 2.392817e+22 3.128953e-02 0 
    4.387359 2.239623e+22 2.901783e-02 0 
    4.407609 2.225263e+22 2.856747e-02 0 
    4.427952 2.210278e+22 2.811496e-02 0 
    4.448394 2.194701e+22 2.766083e-02 0 
    4.468925 2.178426e+22 2.720402e-02 0 
    4.489551 2.164662e+22 2.678433e-02 0 
    4.510278 2.150418e+22 2.636409e-02 0 
    4.531095 2.135499e+22 2.594117e-02 0 
    4.552008 2.120031e+22 2.551718e-02 0 
    4.573022 2.105948e+22 2.511525e-02 0 
    4.594129 2.092374e+22 2.472461e-02 0 
    4.604719 2.085335e+22 2.452822e-02 0 
    4.625972 2.070834e+22 2.413436e-02 0 
    4.647327 2.055750e+22 2.373888e-02 0 
    4.668777 2.042652e+22 2.337139e-02 0 
    4.690326 2.029419e+22 2.300711e-02 0 
    4.711979 2.015579e+22 2.264069e-02 0 
    4.733727 2.001161e+22 2.227265e-02 0 
    4.744638 1.993933e+22 2.209026e-02 0 
    4.766537 1.981598e+22 2.175234e-02 0 
    4.788542 1.968671e+22 2.141228e-02 0 
    4.810643 1.955181e+22 2.107062e-02 0 
    4.832847 1.941173e+22 2.072787e-02 0 
    4.855158 1.928725e+22 2.040611e-02 0 
    4.866349 1.922658e+22 2.024846e-02 0 
    4.888810 1.910076e+22 1.993153e-02 0 
    4.911374 1.896939e+22 1.961299e-02 0 
    4.934047 1.883244e+22 1.929286e-02 0 
    4.945421 1.877478e+22 1.914541e-02 0 
    4.968246 1.865773e+22 1.885164e-02 0 
    4.991177 1.853475e+22 1.855570e-02 0 
    5.014219 1.840686e+22 1.825869e-02 0 
    5.025777 1.834087e+22 1.810965e-02 0 
    5.048973 1.822292e+22 1.782824e-02 0 
    5.072277 1.810844e+22 1.755382e-02 0 
    5.083974 1.804931e+22 1.741608e-02 0 
    5.095693 1.798865e+22 1.727780e-02 0 
    5.107439 1.792703e+22 1.713951e-02 0 
    5.119212 1.786447e+22 1.700123e-02 0 
    5.131012 1.779981e+22 1.686187e-02 0 
    5.142840 1.774388e+22 1.673166e-02 0 
    5.154700 1.768995e+22 1.660414e-02 0 
    5.166582 1.763453e+22 1.647608e-02 0 
    5.178491 1.757823e+22 1.634802e-02 0 
    5.190428 1.752045e+22 1.621942e-02 0 
    5.202392 1.746176e+22 1.609083e-02 0 
    5.214384 1.740157e+22 1.596169e-02 0 
    5.226403 1.734045e+22 1.583256e-02 0 
    5.238456 1.727962e+22 1.570450e-02 0 
    5.250531 1.722793e+22 1.558559e-02 0 
    5.262634 1.717540e+22 1.546667e-02 0 
    5.274765 1.712141e+22 1.534722e-02 0 
    5.286924 1.706656e+22 1.522777e-02 0 
    5.299110 1.701023e+22 1.510778e-02 0 
    5.311331 1.695306e+22 1.498780e-02 0 
    5.323574 1.689435e+22 1.486727e-02 0 
    5.335845 1.683473e+22 1.474675e-02 0 
    5.348145 1.677975e+22 1.463106e-02 0 
    5.360473 1.672949e+22 1.452021e-02 0 
    5.372829 1.667841e+22 1.440938e-02 0 
    5.385214 1.662588e+22 1.429799e-02 0 
    5.397633 1.657191e+22 1.418608e-02 0 
    5.410075 1.651768e+22 1.407470e-02 0 
    5.422545 1.646134e+22 1.396224e-02 0 
    5.435045 1.640412e+22 1.384979e-02 0 
    5.447573 1.634602e+22 1.373733e-02 0 
    5.460130 1.629733e+22 1.363349e-02 0 
    5.472716 1.624849e+22 1.353018e-02 0 
    5.485337 1.619823e+22 1.342633e-02 0 
    5.497981 1.614713e+22 1.332249e-02 0 
    5.510654 1.609521e+22 1.321864e-02 0 
    5.523357 1.604115e+22 1.311372e-02 0 
    5.536088 1.598691e+22 1.300933e-02 0 
    5.548850 1.593117e+22 1.290441e-02 0 
    5.561646 1.587794e+22 1.280218e-02 0 
    5.574466 1.583122e+22 1.270586e-02 0 
    5.587316 1.578373e+22 1.260955e-02 0 
    5.600195 1.573478e+22 1.251269e-02 0 
    5.613104 1.568505e+22 1.241585e-02 0 
    5.626042 1.563384e+22 1.231846e-02 0 
    5.639011 1.558183e+22 1.222106e-02 0 
    5.652015 1.552834e+22 1.212314e-02 0 
    5.665044 1.547400e+22 1.202521e-02 0 
    5.678102 1.542718e+22 1.193374e-02 0 
    5.691190 1.538098e+22 1.184335e-02 0 
    5.704309 1.533474e+22 1.175349e-02 0 
    5.717458 1.528703e+22 1.166309e-02 0 
    5.730643 1.523859e+22 1.157270e-02 0 
    5.743853 1.518864e+22 1.148176e-02 0 
    5.757093 1.513790e+22 1.139083e-02 0 
    5.770363 1.508564e+22 1.129936e-02 0 
    5.783664 1.503402e+22 1.120897e-02 0 
    5.796996 1.499103e+22 1.112556e-02 0 
    5.810359 1.494660e+22 1.104162e-02 0 
    5.823758 1.490074e+22 1.095715e-02 0 
    5.837182 1.485410e+22 1.087267e-02 0 
    5.850637 1.480672e+22 1.078820e-02 0 
    5.864124 1.475858e+22 1.070372e-02 0 
    5.877641 1.470894e+22 1.061871e-02 0 
    5.891189 1.465777e+22 1.053316e-02 0 
    5.904769 1.461184e+22 1.045191e-02 0 
    5.918386 1.456974e+22 1.037389e-02 0 
    5.932028 1.452615e+22 1.029533e-02 0 
    5.945702 1.448184e+22 1.021677e-02 0 
    5.959408 1.443604e+22 1.013768e-02 0 
    5.973144 1.438952e+22 1.005858e-02 0 
    5.986913 1.434226e+22 9.979489e-03 0 
    6.000720 1.429429e+22 9.900391e-03 0 
    6.014552 1.424476e+22 9.820756e-03 0 
    6.028416 1.420388e+22 9.747582e-03 0 
    6.042312 1.416231e+22 9.674403e-03 0 
    6.056240 1.412006e+22 9.601228e-03 0 
    6.070200 1.407632e+22 9.527514e-03 0 
    6.084192 1.403188e+22 9.453798e-03 0 
    6.098223 1.398675e+22 9.380082e-03 0 
    6.112280 1.394088e+22 9.306367e-03 0 
    6.126369 1.389348e+22 9.232116e-03 0 
    6.140491 1.384860e+22 9.160016e-03 0 
    6.154645 1.380873e+22 9.091680e-03 0 
    6.168832 1.376902e+22 9.023884e-03 0 
    6.183058 1.372702e+22 8.955013e-03 0 
    6.197311 1.368515e+22 8.886678e-03 0 
    6.211596 1.364176e+22 8.817807e-03 0 
    6.225914 1.359768e+22 8.748934e-03 0 
    6.240265 1.355207e+22 8.679526e-03 0 
    6.254650 1.350659e+22 8.610651e-03 0 
    6.269067 1.346633e+22 8.545546e-03 0 
    6.283525 1.342800e+22 8.482052e-03 0 
    6.298009 1.338814e+22 8.418022e-03 0 
    6.312526 1.334763e+22 8.353994e-03 0 
    6.327077 1.330646e+22 8.289964e-03 0 
    6.341661 1.326462e+22 8.225935e-03 0 
    6.356279 1.322124e+22 8.161367e-03 0 
    6.370938 1.317722e+22 8.096799e-03 0 
    6.385623 1.313335e+22 8.032770e-03 0 
    6.400343 1.309675e+22 7.973582e-03 0 
    6.415096 1.305864e+22 7.913856e-03 0 
    6.429883 1.301991e+22 7.854131e-03 0 
    6.444704 1.298053e+22 7.794407e-03 0 
    6.459560 1.294052e+22 7.734680e-03 0 
    6.474457 1.289899e+22 7.674418e-03 0 
    6.489381 1.285768e+22 7.614693e-03 0 
    6.504339 1.281388e+22 7.553891e-03 0 
