# NGC 3773       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552540 3.158184e+20 2.579921e-02 1 
    0.552814 3.155029e+20 2.574790e-02 1 
    0.553088 2.997830e+20 2.444077e-02 1 
    0.553362 3.085684e+20 2.513212e-02 1 
    0.553636 3.025674e+20 2.461897e-02 1 
    0.553910 3.067776e+20 2.493685e-02 1 
    0.554184 2.933720e+20 2.382359e-02 1 
    0.554459 3.051009e+20 2.475148e-02 1 
    0.554733 3.107143e+20 2.518197e-02 1 
    0.555007 2.925707e+20 2.368811e-02 1 
    0.555281 3.185013e+20 2.576214e-02 1 
    0.555555 3.232965e+20 2.612422e-02 1 
    0.555829 3.196249e+20 2.580208e-02 1 
    0.556103 2.992955e+20 2.413716e-02 1 
    0.556377 3.129486e+20 2.521339e-02 1 
    0.556651 3.085284e+20 2.483280e-02 1 
    0.556926 2.939057e+20 2.363249e-02 1 
    0.557200 3.078411e+20 2.472867e-02 1 
    0.557474 3.131175e+20 2.512781e-02 1 
    0.557748 2.976547e+20 2.386344e-02 1 
    0.558022 2.996380e+20 2.399887e-02 1 
    0.558296 3.051701e+20 2.441796e-02 1 
    0.558570 3.007621e+20 2.404165e-02 1 
    0.558844 3.004504e+20 2.399319e-02 1 
    0.559118 3.008167e+20 2.399890e-02 1 
    0.559392 3.016125e+20 2.403883e-02 1 
    0.559667 3.056856e+20 2.433952e-02 1 
    0.559941 3.107876e+20 2.472154e-02 1 
    0.560215 3.102130e+20 2.465171e-02 1 
    0.560489 3.103910e+20 2.464174e-02 1 
    0.560763 3.152238e+20 2.500096e-02 1 
    0.561037 3.128514e+20 2.478858e-02 1 
    0.561311 3.071246e+20 2.431106e-02 1 
    0.561585 3.069018e+20 2.426973e-02 1 
    0.561859 3.001467e+20 2.371239e-02 1 
    0.562133 3.122874e+20 2.464749e-02 1 
    0.562408 3.162619e+20 2.493678e-02 1 
    0.562682 3.231934e+20 2.545851e-02 1 
    0.562956 3.266782e+20 2.570797e-02 1 
    0.563230 3.007787e+20 2.364678e-02 1 
    0.563504 3.174599e+20 2.493397e-02 1 
    0.563778 3.162611e+20 2.481567e-02 1 
    0.564052 3.141865e+20 2.462894e-02 1 
    0.564326 3.117616e+20 2.441513e-02 1 
    0.564600 3.157267e+20 2.470165e-02 1 
    0.564874 3.184224e+20 2.488840e-02 1 
    0.565149 3.168148e+20 2.473864e-02 1 
    0.565423 3.226953e+20 2.517342e-02 1 
    0.565697 3.186186e+20 2.483132e-02 1 
    0.565971 3.103592e+20 2.416422e-02 1 
    0.566245 3.034395e+20 2.360260e-02 1 
    0.566519 3.103554e+20 2.411720e-02 1 
    0.566793 3.132448e+20 2.431819e-02 1 
    0.567067 3.144851e+20 2.439090e-02 1 
    0.567341 3.270416e+20 2.534026e-02 1 
    0.567615 3.119629e+20 2.414859e-02 1 
    0.567890 3.167987e+20 2.449917e-02 1 
    0.568164 3.170862e+20 2.449776e-02 1 
    0.568438 3.212705e+20 2.479711e-02 1 
    0.568712 3.102855e+20 2.392617e-02 1 
    0.568986 3.192259e+20 2.459186e-02 1 
    0.569260 3.229786e+20 2.485701e-02 1 
    0.569534 3.184880e+20 2.448783e-02 1 
    0.569808 3.114645e+20 2.392478e-02 1 
    0.570082 3.144390e+20 2.413005e-02 1 
    0.570357 3.080294e+20 2.361539e-02 1 
    0.570631 3.092375e+20 2.368524e-02 1 
    0.570905 3.096278e+20 2.369238e-02 1 
    0.571179 3.171974e+20 2.424831e-02 1 
    0.571453 3.332174e+20 2.544855e-02 1 
    0.571727 3.295577e+20 2.514494e-02 1 
    0.572001 3.223750e+20 2.457334e-02 1 
    0.572275 3.193709e+20 2.432105e-02 1 
    0.572549 3.261035e+20 2.480999e-02 1 
    0.572823 3.198705e+20 2.431251e-02 1 
    0.573098 3.464952e+20 2.631091e-02 1 
    0.573372 3.266086e+20 2.477714e-02 1 
    0.573646 3.247392e+20 2.461179e-02 1 
    0.573920 3.232801e+20 2.447781e-02 1 
    0.574194 3.249645e+20 2.458188e-02 1 
    0.574468 3.137879e+20 2.371379e-02 1 
    0.574742 3.109911e+20 2.348003e-02 1 
    0.575016 3.242329e+20 2.445646e-02 1 
    0.575290 3.256203e+20 2.453773e-02 1 
    0.575564 3.155738e+20 2.375801e-02 1 
    0.575839 3.284017e+20 2.470016e-02 1 
    0.576113 3.281454e+20 2.465741e-02 1 
    0.576387 3.259512e+20 2.446925e-02 1 
    0.576661 3.205594e+20 2.404163e-02 1 
    0.576935 3.334393e+20 2.498386e-02 1 
    0.577209 3.170370e+20 2.373232e-02 1 
    0.577483 3.300896e+20 2.468595e-02 1 
    0.577757 3.160941e+20 2.361688e-02 1 
    0.578031 3.247394e+20 2.423981e-02 1 
    0.578305 3.274941e+20 2.442227e-02 1 
    0.578580 3.302920e+20 2.460751e-02 1 
    0.578854 3.185781e+20 2.371234e-02 1 
    0.579128 3.312057e+20 2.462891e-02 1 
    0.579402 3.327281e+20 2.471872e-02 1 
    0.579676 3.333502e+20 2.474153e-02 1 
    0.579950 3.339155e+20 2.476007e-02 1 
    0.580224 3.315758e+20 2.456336e-02 1 
    0.580498 3.299824e+20 2.442226e-02 1 
    0.580772 3.335329e+20 2.466174e-02 1 
    0.581046 3.435346e+20 2.537733e-02 1 
    0.581321 3.294501e+20 2.431387e-02 1 
    0.581595 3.300701e+20 2.433668e-02 1 
    0.581869 3.349482e+20 2.467310e-02 1 
    0.582143 3.613543e+20 2.659318e-02 1 
    0.582417 3.306746e+20 2.431247e-02 1 
    0.582691 3.430757e+20 2.520054e-02 1 
    0.582965 3.341721e+20 2.452346e-02 1 
    0.583239 3.485239e+20 2.555264e-02 1 
    0.583513 3.369610e+20 2.468170e-02 1 
    0.583788 3.342585e+20 2.446068e-02 1 
    0.584062 3.339875e+20 2.441792e-02 1 
    0.584336 3.342425e+20 2.441366e-02 1 
    0.584610 3.251018e+20 2.372375e-02 1 
    0.584884 3.209879e+20 2.340161e-02 1 
    0.585158 3.383739e+20 2.464603e-02 1 
    0.585432 3.125399e+20 2.274307e-02 1 
    0.585706 3.156953e+20 2.295119e-02 1 
    0.585980 3.282960e+20 2.384495e-02 1 
    0.586254 3.276014e+20 2.377226e-02 1 
    0.586529 3.463117e+20 2.510641e-02 1 
    0.586803 3.450610e+20 2.499238e-02 1 
    0.587077 3.581484e+20 2.591608e-02 1 
    0.587351 3.319038e+20 2.399459e-02 1 
    0.587625 3.511996e+20 2.536588e-02 1 
    0.587899 3.447120e+20 2.487410e-02 1 
    0.588173 3.142475e+20 2.265469e-02 1 
    0.588447 3.064063e+20 2.206883e-02 1 
    0.588721 3.065531e+20 2.205886e-02 1 
    0.588995 2.900641e+20 2.085294e-02 1 
    0.589270 3.099425e+20 2.226122e-02 1 
    0.589544 3.088602e+20 2.216287e-02 1 
    0.589818 3.242390e+20 2.324479e-02 1 
    0.590092 3.293368e+20 2.358833e-02 1 
    0.590366 3.228699e+20 2.310369e-02 1 
    0.590640 3.341561e+20 2.388912e-02 1 
    0.590914 3.353844e+20 2.395470e-02 1 
    0.591188 3.332785e+20 2.378223e-02 1 
    0.591462 3.323480e+20 2.369386e-02 1 
    0.591736 3.379395e+20 2.407019e-02 1 
    0.592011 3.403159e+20 2.421693e-02 1 
    0.592285 3.386662e+20 2.407725e-02 1 
    0.592559 3.304506e+20 2.347144e-02 1 
    0.592833 3.304149e+20 2.344722e-02 1 
    0.593107 3.368528e+20 2.388199e-02 1 
    0.593381 3.312275e+20 2.346149e-02 1 
    0.593655 3.359247e+20 2.377224e-02 1 
    0.593929 3.374649e+20 2.385920e-02 1 
    0.594203 3.369087e+20 2.379792e-02 1 
    0.594477 3.378660e+20 2.384354e-02 1 
    0.594752 3.259258e+20 2.297965e-02 1 
    0.595026 3.248097e+20 2.287987e-02 1 
    0.595300 3.303753e+20 2.325050e-02 1 
    0.595574 3.367819e+20 2.367956e-02 1 
    0.595848 3.287519e+20 2.309371e-02 1 
    0.596122 3.323245e+20 2.332322e-02 1 
    0.596396 3.419411e+20 2.397609e-02 1 
    0.596670 3.339127e+20 2.339166e-02 1 
    0.596944 3.295148e+20 2.306239e-02 1 
    0.597219 3.305921e+20 2.311648e-02 1 
    0.597493 3.418732e+20 2.388338e-02 1 
    0.597767 3.396545e+20 2.370664e-02 1 
    0.598041 3.292137e+20 2.295686e-02 1 
    0.598315 3.293723e+20 2.294689e-02 1 
    0.598589 3.459347e+20 2.407870e-02 1 
    0.598863 3.441198e+20 2.393046e-02 1 
    0.599137 3.350177e+20 2.327619e-02 1 
    0.599411 3.252824e+20 2.257915e-02 1 
    0.599685 3.274710e+20 2.271030e-02 1 
    0.599960 3.286756e+20 2.277295e-02 1 
    0.600234 3.243428e+20 2.245224e-02 1 
    0.600508 3.176727e+20 2.197044e-02 1 
    0.600782 3.252450e+20 2.247363e-02 1 
    0.601056 3.226924e+20 2.227693e-02 1 
    0.601330 3.372264e+20 2.325907e-02 1 
    0.601604 3.383614e+20 2.331609e-02 1 
    0.601878 3.290834e+20 2.265612e-02 1 
    0.602152 3.323675e+20 2.286139e-02 1 
    0.602426 3.379387e+20 2.322347e-02 1 
    0.602701 3.442256e+20 2.363393e-02 1 
    0.602975 3.415672e+20 2.343009e-02 1 
    0.603249 3.476185e+20 2.382353e-02 1 
    0.603523 3.407521e+20 2.333175e-02 1 
    0.603797 3.522513e+20 2.409723e-02 1 
    0.604071 3.480454e+20 2.378791e-02 1 
    0.604345 3.417857e+20 2.333890e-02 1 
    0.604619 3.397348e+20 2.317784e-02 1 
    0.604893 3.340200e+20 2.276731e-02 1 
    0.605167 3.451236e+20 2.350285e-02 1 
    0.605442 3.428594e+20 2.332746e-02 1 
    0.605716 3.387663e+20 2.302812e-02 1 
    0.605990 3.384642e+20 2.298679e-02 1 
    0.606264 3.485181e+20 2.364820e-02 1 
    0.606538 3.383199e+20 2.293549e-02 1 
    0.606812 3.405410e+20 2.306521e-02 1 
    0.607086 3.456936e+20 2.339308e-02 1 
    0.607360 3.337139e+20 2.256204e-02 1 
    0.607634 3.570384e+20 2.411722e-02 1 
    0.607908 3.525660e+20 2.379365e-02 1 
    0.608183 3.508122e+20 2.365389e-02 1 
    0.608457 3.382631e+20 2.278722e-02 1 
    0.608731 3.457265e+20 2.326903e-02 1 
    0.609005 3.450204e+20 2.320062e-02 1 
    0.609279 3.371624e+20 2.265183e-02 1 
    0.609553 3.472983e+20 2.331182e-02 1 
    0.609827 3.445074e+20 2.310371e-02 1 
    0.610101 3.442214e+20 2.306380e-02 1 
    0.610375 3.450419e+20 2.309802e-02 1 
    0.610650 3.433058e+20 2.296111e-02 1 
    0.610924 3.419715e+20 2.285136e-02 1 
    0.611198 3.453530e+20 2.305663e-02 1 
    0.611472 3.547452e+20 2.366245e-02 1 
    0.611746 3.482829e+20 2.321059e-02 1 
    0.612020 3.491302e+20 2.324624e-02 1 
    0.612294 3.508144e+20 2.333748e-02 1 
    0.612568 3.360729e+20 2.233681e-02 1 
    0.612842 3.533748e+20 2.346578e-02 1 
    0.613116 3.466223e+20 2.299681e-02 1 
    0.613391 3.216430e+20 2.132042e-02 1 
    0.613665 3.427440e+20 2.269884e-02 1 
    0.613939 3.451615e+20 2.283854e-02 1 
    0.614213 3.385052e+20 2.237813e-02 1 
    0.614487 3.340594e+20 2.206453e-02 1 
    0.614761 3.526533e+20 2.327190e-02 1 
    0.615035 3.531408e+20 2.328331e-02 1 
    0.615309 3.485868e+20 2.296259e-02 1 
    0.615583 3.340397e+20 2.198474e-02 1 
    0.615857 3.303702e+20 2.172389e-02 1 
    0.616132 3.483258e+20 2.288414e-02 1 
    0.616406 3.301551e+20 2.167109e-02 1 
    0.616680 3.316008e+20 2.174665e-02 1 
    0.616954 3.288064e+20 2.154424e-02 1 
    0.617228 3.307535e+20 2.165258e-02 1 
    0.617502 3.502694e+20 2.290983e-02 1 
    0.617776 3.406337e+20 2.225984e-02 1 
    0.618050 3.443856e+20 2.248507e-02 1 
    0.618324 3.522082e+20 2.297543e-02 1 
    0.618598 3.370794e+20 2.196907e-02 1 
    0.618873 3.451275e+20 2.247361e-02 1 
    0.619147 3.293294e+20 2.142591e-02 1 
    0.619421 3.267702e+20 2.124061e-02 1 
    0.619695 3.372657e+20 2.190345e-02 1 
    0.619969 3.479331e+20 2.257627e-02 1 
    0.620243 3.568820e+20 2.313648e-02 1 
    0.620517 3.505514e+20 2.270601e-02 1 
    0.620791 3.416100e+20 2.210732e-02 1 
    0.621065 3.395087e+20 2.195196e-02 1 
    0.621339 3.433610e+20 2.218146e-02 1 
    0.621614 3.448787e+20 2.225980e-02 1 
    0.621888 3.286487e+20 2.119357e-02 1 
    0.622162 3.388501e+20 2.183218e-02 1 
    0.622436 3.425809e+20 2.205313e-02 1 
    0.622710 3.272578e+20 2.104819e-02 1 
    0.622984 3.403675e+20 2.187211e-02 1 
    0.623258 3.512352e+20 2.255063e-02 1 
    0.623532 3.534774e+20 2.267465e-02 1 
    0.623806 3.518088e+20 2.254779e-02 1 
    0.624081 3.405203e+20 2.180507e-02 1 
    0.624355 3.283872e+20 2.100968e-02 1 
    0.624629 3.315745e+20 2.119499e-02 1 
    0.624903 3.389855e+20 2.164972e-02 1 
    0.625177 3.457388e+20 2.206168e-02 1 
    0.625451 3.487027e+20 2.223132e-02 1 
    0.625725 3.428768e+20 2.184075e-02 1 
    0.625999 3.438492e+20 2.188352e-02 1 
    0.626273 3.640346e+20 2.314791e-02 1 
    0.626547 3.442947e+20 2.187356e-02 1 
    0.626822 3.428893e+20 2.176516e-02 1 
    0.627096 3.472799e+20 2.202460e-02 1 
    0.627370 3.287545e+20 2.083151e-02 1 
    0.627644 3.332973e+20 2.110092e-02 1 
    0.627918 3.318983e+20 2.099402e-02 1 
    0.628192 3.517658e+20 2.223132e-02 1 
    0.628466 3.517342e+20 2.220995e-02 1 
    0.628740 3.287690e+20 2.074174e-02 1 
    0.629014 3.311589e+20 2.087431e-02 1 
    0.629288 3.502787e+20 2.206030e-02 1 
    0.629563 3.748004e+20 2.358404e-02 1 
    0.629837 4.067332e+20 2.557112e-02 1 
    0.630111 3.935396e+20 2.472013e-02 1 
    0.630385 3.719417e+20 2.334316e-02 1 
    0.630659 3.664457e+20 2.297825e-02 1 
    0.630933 3.714513e+20 2.327190e-02 1 
    0.631207 3.670148e+20 2.297399e-02 1 
    0.631481 3.582625e+20 2.240667e-02 1 
    0.631755 3.570224e+20 2.230975e-02 1 
    0.632029 3.555515e+20 2.219857e-02 1 
    0.632304 3.769286e+20 2.351276e-02 1 
    0.632578 3.607427e+20 2.248360e-02 1 
    0.632852 3.372490e+20 2.100114e-02 1 
    0.633126 3.409778e+20 2.121497e-02 1 
    0.633400 3.495739e+20 2.173098e-02 1 
    0.633674 3.550174e+20 2.205029e-02 1 
    0.633948 3.539923e+20 2.196762e-02 1 
    0.634222 3.477923e+20 2.156422e-02 1 
    0.634496 3.476559e+20 2.153715e-02 1 
    0.634770 3.613596e+20 2.236677e-02 1 
    0.635045 3.659590e+20 2.263184e-02 1 
    0.635319 3.565857e+20 2.203316e-02 1 
    0.635593 3.547000e+20 2.189775e-02 1 
    0.635867 3.450690e+20 2.128481e-02 1 
    0.636141 3.360224e+20 2.070894e-02 1 
    0.636415 3.604103e+20 2.219284e-02 1 
    0.636689 3.476534e+20 2.138889e-02 1 
    0.636963 3.633968e+20 2.233825e-02 1 
    0.637237 3.505268e+20 2.152860e-02 1 
    0.637512 3.521525e+20 2.160979e-02 1 
    0.637786 3.563612e+20 2.184927e-02 1 
    0.638060 3.706988e+20 2.270882e-02 1 
    0.638334 3.514546e+20 2.151145e-02 1 
    0.638608 3.447172e+20 2.108097e-02 1 
    0.638882 3.684822e+20 2.251498e-02 1 
    0.639156 3.556295e+20 2.171103e-02 1 
    0.639430 3.516815e+20 2.145161e-02 1 
    0.639704 3.603798e+20 2.196336e-02 1 
    0.639978 3.622805e+20 2.206029e-02 1 
    0.640253 3.672767e+20 2.234532e-02 1 
    0.640527 3.636517e+20 2.210585e-02 1 
    0.640801 3.691733e+20 2.242231e-02 1 
    0.641075 3.576035e+20 2.170104e-02 1 
    0.641349 3.610361e+20 2.189063e-02 1 
    0.641623 3.757450e+20 2.276301e-02 1 
    0.641897 3.789156e+20 2.293550e-02 1 
    0.642171 3.541845e+20 2.142025e-02 1 
    0.642445 3.553125e+20 2.147015e-02 1 
    0.642719 3.579296e+20 2.160985e-02 1 
    0.642994 3.469870e+20 2.093128e-02 1 
    0.643268 3.756397e+20 2.264039e-02 1 
    0.643542 3.717702e+20 2.238810e-02 1 
    0.643816 3.541530e+20 2.130904e-02 1 
    0.644090 3.840697e+20 2.308944e-02 1 
    0.644364 3.645574e+20 2.189776e-02 1 
    0.644638 3.581222e+20 2.149295e-02 1 
    0.644912 3.476821e+20 2.084865e-02 1 
    0.645186 3.458841e+20 2.072322e-02 1 
    0.645460 3.477258e+20 2.081587e-02 1 
    0.645735 3.631547e+20 2.172098e-02 1 
    0.646009 3.556394e+20 2.125344e-02 1 
    0.646283 3.695725e+20 2.206737e-02 1 
    0.646557 3.618581e+20 2.158843e-02 1 
    0.646831 3.654889e+20 2.178658e-02 1 
    0.647105 3.757550e+20 2.237957e-02 1 
    0.647379 3.856070e+20 2.294691e-02 1 
    0.647653 3.746658e+20 2.227695e-02 1 
    0.647927 3.667290e+20 2.178660e-02 1 
    0.648201 3.641816e+20 2.161698e-02 1 
    0.648476 3.615093e+20 2.144017e-02 1 
    0.648750 3.665298e+20 2.171956e-02 1 
    0.649024 3.558130e+20 2.106671e-02 1 
    0.649298 3.538727e+20 2.093415e-02 1 
    0.649572 3.506264e+20 2.072462e-02 1 
    0.649846 3.481950e+20 2.056355e-02 1 
    0.650120 3.631037e+20 2.142595e-02 1 
    0.650394 3.769735e+20 2.222563e-02 1 
    0.650668 3.821066e+20 2.250931e-02 1 
    0.650943 3.758655e+20 2.212295e-02 1 
    0.651217 3.609119e+20 2.122493e-02 1 
    0.651491 3.552966e+20 2.087712e-02 1 
    0.651765 3.768158e+20 2.212297e-02 1 
    0.652039 3.932921e+20 2.307090e-02 1 
    0.652313 3.802954e+20 2.228977e-02 1 
    0.652587 3.660350e+20 2.143592e-02 1 
    0.652861 3.782551e+20 2.213298e-02 1 
    0.653135 3.902516e+20 2.281577e-02 1 
    0.653409 3.788662e+20 2.213157e-02 1 
    0.653684 3.763511e+20 2.196615e-02 1 
    0.653958 3.862241e+20 2.252351e-02 1 
    0.654232 4.046998e+20 2.358120e-02 1 
    0.654506 4.699461e+20 2.736007e-02 1 
    0.654780 5.069251e+20 2.948828e-02 1 
    0.655054 5.057554e+20 2.939563e-02 1 
    0.655328 5.736546e+20 3.331421e-02 1 
    0.655602 9.573413e+20 5.554983e-02 1 
    0.655876 1.892115e+21 1.096985e-01 1 
    0.656150 2.771018e+21 1.605201e-01 1 
    0.656425 2.559565e+21 1.481468e-01 1 
    0.656699 1.482721e+21 8.574785e-02 1 
    0.656973 6.731163e+20 3.889480e-02 1 
    0.657247 4.724586e+20 2.727740e-02 1 
    0.657521 4.458198e+20 2.571796e-02 1 
    0.657795 5.246127e+20 3.023807e-02 1 
    0.658069 7.206351e+20 4.150199e-02 1 
    0.658343 7.941394e+20 4.569711e-02 1 
    0.658617 6.792178e+20 3.905167e-02 1 
    0.658891 4.771832e+20 2.741287e-02 1 
    0.659166 3.828639e+20 2.197613e-02 1 
    0.659440 3.641687e+20 2.088567e-02 1 
    0.659714 3.710136e+20 2.126057e-02 1 
    0.659988 3.587994e+20 2.054358e-02 1 
    0.660262 3.747700e+20 2.144019e-02 1 
    0.660536 3.789714e+20 2.166257e-02 1 
    0.660810 4.069644e+20 2.324340e-02 1 
    0.661084 3.486771e+20 1.989787e-02 1 
    0.661358 3.720908e+20 2.121642e-02 1 
    0.661632 3.682460e+20 2.097981e-02 1 
    0.661907 3.938173e+20 2.241802e-02 1 
    0.662181 3.695331e+20 2.101824e-02 1 
    0.662455 3.809756e+20 2.165115e-02 1 
    0.662729 3.764210e+20 2.137462e-02 1 
    0.663003 3.742200e+20 2.123208e-02 1 
    0.663277 3.571043e+20 2.024425e-02 1 
    0.663551 3.837225e+20 2.173528e-02 1 
    0.663825 3.857270e+20 2.183078e-02 1 
    0.664099 3.960529e+20 2.239670e-02 1 
    0.664374 3.863644e+20 2.183073e-02 1 
    0.664648 3.811034e+20 2.151572e-02 1 
    0.664922 3.624909e+20 2.044806e-02 1 
    0.665196 3.905586e+20 2.201321e-02 1 
    0.665470 3.630383e+20 2.044522e-02 1 
    0.665744 3.998915e+20 2.250216e-02 1 
    0.666018 3.788230e+20 2.129908e-02 1 
    0.666292 3.781199e+20 2.124207e-02 1 
    0.666566 3.911284e+20 2.195480e-02 1 
    0.666840 3.862654e+20 2.166402e-02 1 
    0.667115 3.708124e+20 2.078018e-02 1 
    0.667389 3.915340e+20 2.192340e-02 1 
    0.667663 3.983526e+20 2.228689e-02 1 
    0.667937 4.052841e+20 2.265609e-02 1 
    0.668211 3.937499e+20 2.199327e-02 1 
    0.668485 3.739466e+20 2.087001e-02 1 
    0.668759 3.714415e+20 2.071322e-02 1 
    0.669033 3.782953e+20 2.107814e-02 1 
    0.669307 3.910489e+20 2.177092e-02 1 
    0.669581 3.826056e+20 2.128342e-02 1 
    0.669856 3.818674e+20 2.122492e-02 1 
    0.670130 3.898543e+20 2.165114e-02 1 
    0.670404 3.928706e+20 2.180082e-02 1 
    0.670678 4.063034e+20 2.252780e-02 1 
    0.670952 4.672038e+20 2.588332e-02 1 
    0.671226 6.232758e+20 3.450160e-02 1 
    0.671500 7.726955e+20 4.273786e-02 1 
    0.671774 7.354107e+20 4.064246e-02 1 
    0.672048 5.835788e+20 3.222518e-02 1 
    0.672322 4.889816e+20 2.697953e-02 1 
    0.672597 5.350425e+20 2.949680e-02 1 
    0.672871 6.417309e+20 3.534970e-02 1 
    0.673145 6.521469e+20 3.589423e-02 1 
    0.673419 5.504518e+20 3.027227e-02 1 
    0.673693 4.378250e+20 2.405874e-02 1 
    0.673967 3.903599e+20 2.143307e-02 1 
    0.674241 3.905476e+20 2.142595e-02 1 
    0.674515 3.778632e+20 2.071323e-02 1 
    0.674789 3.757241e+20 2.057925e-02 1 
    0.675063 3.728777e+20 2.040677e-02 1 
    0.675338 3.858494e+20 2.109949e-02 1 
    0.675612 3.722574e+20 2.033973e-02 1 
    0.675886 3.624551e+20 1.978809e-02 1 
    0.676160 3.829222e+20 2.088854e-02 1 
    0.676434 3.675676e+20 2.003470e-02 1 
    0.676708 3.668971e+20 1.998196e-02 1 
    0.676982 3.801345e+20 2.068614e-02 1 
    0.677256 4.061076e+20 2.208166e-02 1 
    0.677530 3.594723e+20 1.953011e-02 1 
    0.677805 3.815837e+20 2.071461e-02 1 
    0.678079 3.769781e+20 2.044806e-02 1 
    0.678353 3.764150e+20 2.040102e-02 1 
    0.678627 3.842211e+20 2.080728e-02 1 
    0.678901 3.839520e+20 2.077593e-02 1 
    0.679175 3.741117e+20 2.022714e-02 1 
    0.679449 3.681867e+20 1.989073e-02 1 
    0.679723 3.740557e+20 2.019151e-02 1 
    0.679997 3.880473e+20 2.092990e-02 1 
    0.680271 4.020083e+20 2.166544e-02 1 
    0.680546 3.918763e+20 2.110233e-02 1 
    0.681679 3.827182e+20 2.054072e-02 0 
    0.683250 3.897404e+20 2.082153e-02 0 
    0.684825 3.721056e+20 1.978807e-02 0 
    0.686404 3.737156e+20 1.978236e-02 0 
    0.687986 3.788227e+20 1.996058e-02 0 
    0.689572 3.804896e+20 1.995630e-02 0 
    0.691162 3.830378e+20 1.999762e-02 0 
    0.692755 3.820349e+20 1.985364e-02 0 
    0.694352 3.899430e+20 2.017150e-02 0 
    0.695953 3.853771e+20 1.984369e-02 0 
    0.697557 4.015891e+20 2.058349e-02 0 
    0.699165 3.996426e+20 2.038961e-02 0 
    0.700776 3.886601e+20 1.973822e-02 0 
    0.702392 3.788369e+20 1.915092e-02 0 
    0.704011 3.993392e+20 2.009461e-02 0 
    0.705634 4.113704e+20 2.060490e-02 0 
    0.707261 3.838214e+20 1.913667e-02 0 
    0.708891 3.971971e+20 1.971258e-02 0 
    0.710525 3.889596e+20 1.921508e-02 0 
    0.712163 3.852759e+20 1.894565e-02 0 
    0.713805 3.721149e+20 1.821438e-02 0 
    0.715450 3.763194e+20 1.833557e-02 0 
    0.717100 3.762345e+20 1.824717e-02 0 
    0.718753 3.701175e+20 1.786803e-02 0 
    0.720410 3.786184e+20 1.819444e-02 0 
    0.722070 3.918388e+20 1.874326e-02 0 
    0.723735 3.971801e+20 1.891145e-02 0 
    0.725403 3.988932e+20 1.890577e-02 0 
    0.727075 3.924247e+20 1.851375e-02 0 
    0.728752 3.950257e+20 1.855079e-02 0 
    0.730432 4.135604e+20 1.933196e-02 0 
    0.732115 4.096483e+20 1.906115e-02 0 
    0.733803 4.104925e+20 1.901265e-02 0 
    0.735495 4.189727e+20 1.931625e-02 0 
    0.737190 4.102526e+20 1.882734e-02 0 
    0.738889 4.206652e+20 1.921651e-02 0 
    0.740593 4.215411e+20 1.916802e-02 0 
    0.742300 4.080554e+20 1.846956e-02 0 
    0.744011 4.242081e+20 1.911247e-02 0 
    0.745727 4.290271e+20 1.924072e-02 0 
    0.747446 4.348702e+20 1.941317e-02 0 
    0.749168 4.317453e+20 1.918517e-02 0 
    0.750896 4.366389e+20 1.931343e-02 0 
    0.752627 4.436070e+20 1.953148e-02 0 
    0.754362 4.445166e+20 1.948161e-02 0 
    0.756101 4.382693e+20 1.911956e-02 0 
    0.757844 4.301483e+20 1.867906e-02 0 
    0.759591 4.270886e+20 1.846098e-02 0 
    0.761341 4.240245e+20 1.824437e-02 0 
    0.763097 4.258488e+20 1.823864e-02 0 
    0.764856 4.306555e+20 1.835976e-02 0 
    0.766619 4.149748e+20 1.760999e-02 0 
    0.768386 4.245179e+20 1.793220e-02 0 
    0.770158 4.185782e+20 1.760003e-02 0 
    0.771933 4.175130e+20 1.747460e-02 0 
    0.773713 4.222112e+20 1.759002e-02 0 
    0.775496 4.021620e+20 1.667779e-02 0 
    0.777284 4.239078e+20 1.749881e-02 0 
    0.779075 4.228120e+20 1.737342e-02 0 
    0.780872 4.217317e+20 1.724936e-02 0 
    0.782672 4.364227e+20 1.776823e-02 0 
    0.784476 4.253876e+20 1.723940e-02 0 
    0.786284 4.331812e+20 1.747460e-02 0 
    0.788097 4.320573e+20 1.734916e-02 0 
    0.789913 4.359052e+20 1.742328e-02 0 
    0.791735 4.239089e+20 1.686589e-02 0 
    0.793560 4.247497e+20 1.682170e-02 0 
    0.795389 4.083423e+20 1.609762e-02 0 
    0.797223 4.274449e+20 1.677324e-02 0 
    0.799060 4.373006e+20 1.708118e-02 0 
    0.800902 4.272207e+20 1.661078e-02 0 
    0.802748 4.451402e+20 1.722800e-02 0 
    0.804599 4.543365e+20 1.750311e-02 0 
    0.806454 4.542034e+20 1.741757e-02 0 
    0.808313 4.366198e+20 1.666636e-02 0 
    0.810177 4.226540e+20 1.605911e-02 0 
    0.812044 4.475566e+20 1.692721e-02 0 
    0.813916 4.474263e+20 1.684452e-02 0 
    0.815792 4.371299e+20 1.638129e-02 0 
