# NGC 4926
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.496372 2.517894e+22 2.548704e+00 1 
    0.496546 2.562790e+22 2.592331e+00 1 
    0.496719 2.618560e+22 2.646900e+00 1 
    0.496892 2.629931e+22 2.656543e+00 1 
    0.497065 2.619757e+22 2.644424e+00 1 
    0.497238 2.672847e+22 2.696137e+00 1 
    0.497411 2.638403e+22 2.659542e+00 1 
    0.497584 2.592650e+22 2.611605e+00 1 
    0.497757 2.557192e+22 2.574098e+00 1 
    0.497930 2.495657e+22 2.510411e+00 1 
    0.498103 2.418736e+22 2.431345e+00 1 
    0.498276 2.466581e+22 2.477718e+00 1 
    0.498449 2.489179e+22 2.498682e+00 1 
    0.498622 2.481303e+22 2.489048e+00 1 
    0.498795 2.526038e+22 2.532165e+00 1 
    0.498968 2.593707e+22 2.598196e+00 1 
    0.499141 2.613465e+22 2.616174e+00 1 
    0.499315 2.571523e+22 2.572395e+00 1 
    0.499488 2.535394e+22 2.534497e+00 1 
    0.499661 2.525290e+22 2.522649e+00 1 
    0.499834 2.537994e+22 2.533585e+00 1 
    0.500007 2.539494e+22 2.533329e+00 1 
    0.500180 2.525970e+22 2.518094e+00 1 
    0.500353 2.508492e+22 2.498942e+00 1 
    0.500526 2.486288e+22 2.475111e+00 1 
    0.500699 2.417563e+22 2.405032e+00 1 
    0.500872 2.442953e+22 2.428611e+00 1 
    0.501045 2.425634e+22 2.409729e+00 1 
    0.501218 2.411429e+22 2.393964e+00 1 
    0.501391 2.390779e+22 2.371826e+00 1 
    0.501564 2.452333e+22 2.431214e+00 1 
    0.501737 2.486109e+22 2.462999e+00 1 
    0.501910 2.470988e+22 2.446331e+00 1 
    0.502083 2.483086e+22 2.456616e+00 1 
    0.502257 2.458849e+22 2.430952e+00 1 
    0.502430 2.493110e+22 2.463127e+00 1 
    0.502603 2.566457e+22 2.533847e+00 1 
    0.502776 2.610210e+22 2.575270e+00 1 
    0.502949 2.604338e+22 2.567710e+00 1 
    0.503122 2.609043e+22 2.570580e+00 1 
    0.503295 2.616795e+22 2.576445e+00 1 
    0.503468 2.590922e+22 2.549218e+00 1 
    0.503641 2.496004e+22 2.454142e+00 1 
    0.503814 2.462850e+22 2.419881e+00 1 
    0.503987 2.495719e+22 2.450493e+00 1 
    0.504160 2.495314e+22 2.448414e+00 1 
    0.504333 2.472978e+22 2.424833e+00 1 
    0.504506 2.484250e+22 2.434215e+00 1 
    0.504679 2.551659e+22 2.498553e+00 1 
    0.504852 2.601199e+22 2.545317e+00 1 
    0.505026 2.637219e+22 2.578785e+00 1 
    0.505199 2.672609e+22 2.611602e+00 1 
    0.505372 2.617357e+22 2.555860e+00 1 
    0.505545 2.603538e+22 2.540625e+00 1 
    0.505718 2.724321e+22 2.656671e+00 1 
    0.505891 2.742094e+22 2.672175e+00 1 
    0.506064 2.762823e+22 2.690535e+00 1 
    0.506237 2.712787e+22 2.640003e+00 1 
    0.506410 2.637234e+22 2.564724e+00 1 
    0.506583 2.616917e+22 2.543228e+00 1 
    0.506756 2.597117e+22 2.522262e+00 1 
    0.506929 2.640623e+22 2.562764e+00 1 
    0.507102 2.555137e+22 2.478107e+00 1 
    0.507275 2.485255e+22 2.408688e+00 1 
    0.507448 2.514380e+22 2.435254e+00 1 
    0.507621 2.511523e+22 2.430829e+00 1 
    0.507795 2.498158e+22 2.416236e+00 1 
    0.507968 2.462662e+22 2.380283e+00 1 
    0.508141 2.438049e+22 2.354888e+00 1 
    0.508314 2.475733e+22 2.389660e+00 1 
    0.508487 2.529005e+22 2.439419e+00 1 
    0.508660 2.524649e+22 2.433561e+00 1 
    0.508833 2.586127e+22 2.491126e+00 1 
    0.509006 2.651755e+22 2.552608e+00 1 
    0.509179 2.661135e+22 2.559896e+00 1 
    0.509352 2.631514e+22 2.529683e+00 1 
    0.509525 2.617172e+22 2.514188e+00 1 
    0.509698 2.605376e+22 2.501158e+00 1 
    0.509871 2.574294e+22 2.469642e+00 1 
    0.510044 2.499013e+22 2.395795e+00 1 
    0.510217 2.538090e+22 2.431608e+00 1 
    0.510390 2.590425e+22 2.480065e+00 1 
    0.510564 2.551198e+22 2.440845e+00 1 
    0.510737 2.502527e+22 2.392658e+00 1 
    0.510910 2.518131e+22 2.405947e+00 1 
    0.511083 2.583810e+22 2.467028e+00 1 
    0.511256 2.645900e+22 2.524603e+00 1 
    0.511429 2.676918e+22 2.552471e+00 1 
    0.511602 2.715093e+22 2.587120e+00 1 
    0.511775 2.632949e+22 2.507153e+00 1 
    0.511948 2.605706e+22 2.479535e+00 1 
    0.512121 2.542275e+22 2.417541e+00 1 
    0.512294 2.570039e+22 2.442292e+00 1 
    0.512467 2.481523e+22 2.356584e+00 1 
    0.512640 2.453557e+22 2.328454e+00 1 
    0.512813 2.516187e+22 2.386279e+00 1 
    0.512986 2.538641e+22 2.405951e+00 1 
    0.513159 2.507765e+22 2.375086e+00 1 
    0.513332 2.532295e+22 2.396702e+00 1 
    0.513506 2.568434e+22 2.429259e+00 1 
    0.513679 2.540256e+22 2.400990e+00 1 
    0.513852 2.552177e+22 2.410633e+00 1 
    0.514025 2.586741e+22 2.441636e+00 1 
    0.514198 2.488782e+22 2.347592e+00 1 
    0.514371 2.491428e+22 2.348507e+00 1 
    0.514544 2.523666e+22 2.377296e+00 1 
    0.514717 2.459913e+22 2.315684e+00 1 
    0.514890 2.489954e+22 2.342389e+00 1 
    0.515063 2.533602e+22 2.381849e+00 1 
    0.515236 2.472367e+22 2.322721e+00 1 
    0.515409 2.576832e+22 2.419238e+00 1 
    0.515582 2.584111e+22 2.424444e+00 1 
    0.515755 2.498052e+22 2.342131e+00 1 
    0.515928 2.467611e+22 2.312038e+00 1 
    0.516101 2.455777e+22 2.299408e+00 1 
    0.516274 2.366670e+22 2.214489e+00 1 
    0.516448 2.274089e+22 2.126429e+00 1 
    0.516621 2.197840e+22 2.053754e+00 1 
    0.516794 2.030266e+22 1.895896e+00 1 
    0.516967 1.952903e+22 1.822432e+00 1 
    0.517140 1.985080e+22 1.851221e+00 1 
    0.517313 2.022741e+22 1.885081e+00 1 
    0.517486 2.040041e+22 1.899933e+00 1 
    0.517659 2.055963e+22 1.913482e+00 1 
    0.517832 2.109708e+22 1.962190e+00 1 
    0.518005 2.168577e+22 2.015596e+00 1 
    0.518178 2.141135e+22 1.988761e+00 1 
    0.518351 2.157302e+22 2.002440e+00 1 
    0.518524 2.183740e+22 2.025627e+00 1 
    0.518697 2.286359e+22 2.119402e+00 1 
    0.518870 2.393059e+22 2.216832e+00 1 
    0.519043 2.480897e+22 2.296669e+00 1 
    0.519217 2.520709e+22 2.331961e+00 1 
    0.519390 2.513940e+22 2.324150e+00 1 
    0.519563 2.558467e+22 2.363741e+00 1 
    0.519736 2.624223e+22 2.422878e+00 1 
    0.519909 2.593789e+22 2.393186e+00 1 
    0.520082 2.581101e+22 2.379895e+00 1 
    0.520255 2.530380e+22 2.331577e+00 1 
    0.520428 2.517772e+22 2.318417e+00 1 
    0.520601 2.468354e+22 2.271402e+00 1 
    0.520774 2.462633e+22 2.264632e+00 1 
    0.520947 2.453068e+22 2.254338e+00 1 
    0.521120 2.506893e+22 2.302273e+00 1 
    0.521293 2.592569e+22 2.379375e+00 1 
    0.521466 2.716568e+22 2.491523e+00 1 
    0.521639 2.732727e+22 2.504682e+00 1 
    0.521812 2.778902e+22 2.545315e+00 1 
    0.521986 2.740622e+22 2.508580e+00 1 
    0.522159 2.747854e+22 2.513533e+00 1 
    0.522332 2.771612e+22 2.533586e+00 1 
    0.522505 2.709007e+22 2.474718e+00 1 
    0.522678 2.676554e+22 2.443453e+00 1 
    0.522851 2.753855e+22 2.512359e+00 1 
    0.523024 2.853829e+22 2.601843e+00 1 
    0.523197 2.842274e+22 2.589595e+00 1 
    0.523370 2.868191e+22 2.611481e+00 1 
    0.523543 2.882976e+22 2.623208e+00 1 
    0.523716 2.918967e+22 2.654201e+00 1 
    0.523889 2.942114e+22 2.673483e+00 1 
    0.524062 2.907477e+22 2.640264e+00 1 
    0.524235 2.919592e+22 2.649516e+00 1 
    0.524408 2.897108e+22 2.627378e+00 1 
    0.524581 2.942847e+22 2.667098e+00 1 
    0.524755 2.921209e+22 2.645733e+00 1 
    0.524928 2.891614e+22 2.617203e+00 1 
    0.525101 2.810869e+22 2.542444e+00 1 
    0.525274 2.917628e+22 2.637270e+00 1 
    0.525447 2.904837e+22 2.623979e+00 1 
    0.525620 2.884679e+22 2.604055e+00 1 
    0.525793 2.851633e+22 2.572530e+00 1 
    0.525966 2.762495e+22 2.490477e+00 1 
    0.526139 2.761137e+22 2.487616e+00 1 
    0.526312 2.663418e+22 2.398000e+00 1 
    0.526485 2.572383e+22 2.314515e+00 1 
    0.526658 2.573064e+22 2.313607e+00 1 
    0.526831 2.552427e+22 2.293544e+00 1 
    0.527004 2.608065e+22 2.342001e+00 1 
    0.527177 2.626899e+22 2.357365e+00 1 
    0.527350 2.690643e+22 2.412985e+00 1 
    0.527524 2.796761e+22 2.506498e+00 1 
    0.527697 2.860251e+22 2.561718e+00 1 
    0.527870 2.885124e+22 2.582301e+00 1 
    0.528043 2.911619e+22 2.604308e+00 1 
    0.528216 3.000814e+22 2.682331e+00 1 
    0.528389 3.041278e+22 2.716721e+00 1 
    0.528562 3.058292e+22 2.730131e+00 1 
    0.528735 3.077820e+22 2.745766e+00 1 
    0.528908 3.096348e+22 2.760488e+00 1 
    0.529081 3.087696e+22 2.750975e+00 1 
    0.529254 3.126292e+22 2.783541e+00 1 
    0.529427 3.117204e+22 2.773636e+00 1 
    0.529600 3.074278e+22 2.733655e+00 1 
    0.529773 3.004032e+22 2.669447e+00 1 
    0.529946 2.995134e+22 2.659803e+00 1 
    0.530119 3.103647e+22 2.754369e+00 1 
    0.530293 3.145319e+22 2.789519e+00 1 
    0.530466 3.095942e+22 2.743937e+00 1 
    0.530639 3.176787e+22 2.813755e+00 1 
    0.530812 3.256841e+22 2.882780e+00 1 
    0.530985 3.271927e+22 2.894247e+00 1 
    0.531158 3.229998e+22 2.855297e+00 1 
    0.531331 3.205717e+22 2.831987e+00 1 
    0.531504 3.277003e+22 2.893078e+00 1 
    0.531677 3.239270e+22 2.857906e+00 1 
    0.531850 3.114193e+22 2.745766e+00 1 
    0.532023 3.146675e+22 2.772602e+00 1 
    0.532196 3.174158e+22 2.795000e+00 1 
    0.532369 3.107400e+22 2.734438e+00 1 
    0.532542 2.897617e+22 2.548178e+00 1 
    0.532715 2.856525e+22 2.510410e+00 1 
    0.532888 2.931795e+22 2.574887e+00 1 
    0.533062 2.994982e+22 2.628664e+00 1 
    0.533235 3.007771e+22 2.638177e+00 1 
    0.533408 2.966042e+22 2.599888e+00 1 
    0.533581 3.015689e+22 2.641693e+00 1 
    0.533754 3.085644e+22 2.701221e+00 1 
    0.533927 3.087341e+22 2.700954e+00 1 
    0.534100 3.109607e+22 2.718672e+00 1 
    0.534273 3.096124e+22 2.705131e+00 1 
    0.534446 3.087980e+22 2.696269e+00 1 
    0.534619 3.134316e+22 2.734957e+00 1 
    0.534792 3.176817e+22 2.770249e+00 1 
    0.534965 3.121933e+22 2.720629e+00 1 
    0.535138 3.216833e+22 2.801518e+00 1 
    0.535311 3.306304e+22 2.877577e+00 1 
    0.535484 3.318182e+22 2.886049e+00 1 
    0.535657 3.278673e+22 2.849844e+00 1 
    0.535830 3.306276e+22 2.871980e+00 1 
    0.536004 3.352078e+22 2.909876e+00 1 
    0.536177 3.277965e+22 2.843704e+00 1 
    0.536350 3.226152e+22 2.796950e+00 1 
    0.536523 3.218016e+22 2.788098e+00 1 
    0.536696 3.155100e+22 2.731825e+00 1 
    0.536869 3.107315e+22 2.688717e+00 1 
    0.537042 3.148173e+22 2.722316e+00 1 
    0.537215 3.162565e+22 2.733001e+00 1 
    0.537388 3.185119e+22 2.750718e+00 1 
    0.537561 3.221572e+22 2.780410e+00 1 
    0.537734 3.282395e+22 2.831082e+00 1 
    0.537907 3.284803e+22 2.831336e+00 1 
    0.538080 3.336517e+22 2.874062e+00 1 
    0.538253 3.328078e+22 2.864950e+00 1 
    0.538426 3.318553e+22 2.854915e+00 1 
    0.538599 3.264485e+22 2.806597e+00 1 
    0.538773 3.183968e+22 2.735606e+00 1 
    0.538946 3.219228e+22 2.764125e+00 1 
    0.539119 3.157244e+22 2.709164e+00 1 
    0.539292 3.126001e+22 2.680635e+00 1 
    0.539465 3.101414e+22 2.657845e+00 1 
    0.539638 3.123028e+22 2.674652e+00 1 
    0.539811 3.071305e+22 2.628669e+00 1 
    0.539984 3.134037e+22 2.680642e+00 1 
    0.540157 3.091546e+22 2.642604e+00 1 
    0.540330 3.046570e+22 2.602493e+00 1 
    0.540503 3.014808e+22 2.573712e+00 1 
    0.540676 3.054747e+22 2.606138e+00 1 
    0.540849 3.106356e+22 2.648473e+00 1 
    0.541022 3.167049e+22 2.698493e+00 1 
    0.541195 3.233465e+22 2.753322e+00 1 
    0.541368 3.219925e+22 2.740041e+00 1 
    0.541542 3.309124e+22 2.814137e+00 1 
    0.541715 3.290554e+22 2.796558e+00 1 
    0.541888 3.324099e+22 2.823263e+00 1 
    0.542061 3.323453e+22 2.820913e+00 1 
    0.542234 3.355062e+22 2.845926e+00 1 
    0.542407 3.275917e+22 2.777018e+00 1 
    0.542580 3.286007e+22 2.783796e+00 1 
    0.542753 3.235493e+22 2.739255e+00 1 
    0.542926 3.230007e+22 2.732868e+00 1 
    0.543099 3.238541e+22 2.738343e+00 1 
    0.543272 3.244309e+22 2.741473e+00 1 
    0.543445 3.250533e+22 2.744984e+00 1 
    0.543618 3.256776e+22 2.748506e+00 1 
    0.543791 3.263012e+22 2.752017e+00 1 
    0.543964 3.269266e+22 2.755538e+00 1 
    0.544137 3.275526e+22 2.759059e+00 1 
    0.544311 3.281780e+22 2.762560e+00 1 
    0.544484 3.287898e+22 2.765951e+00 1 
    0.544657 3.295248e+22 2.770374e+00 1 
    0.544830 3.286185e+22 2.761001e+00 1 
    0.545003 3.204667e+22 2.690801e+00 1 
    0.545176 3.187449e+22 2.674645e+00 1 
    0.545349 3.267913e+22 2.740425e+00 1 
    0.545522 3.263931e+22 2.735349e+00 1 
    0.545695 3.277347e+22 2.744852e+00 1 
    0.545868 3.222943e+22 2.697577e+00 1 
    0.546041 3.245222e+22 2.714503e+00 1 
    0.546214 3.294339e+22 2.753842e+00 1 
    0.546387 3.265717e+22 2.728188e+00 1 
    0.546560 3.194299e+22 2.666836e+00 1 
    0.546733 3.194453e+22 2.665277e+00 1 
    0.546906 3.250204e+22 2.710077e+00 1 
    0.547080 3.193026e+22 2.660708e+00 1 
    0.547253 3.159703e+22 2.631276e+00 1 
    0.547426 3.207863e+22 2.669694e+00 1 
    0.547599 3.202693e+22 2.663706e+00 1 
    0.547772 3.142981e+22 2.612393e+00 1 
    0.547945 3.151860e+22 2.618119e+00 1 
    0.548118 3.136753e+22 2.603926e+00 1 
    0.548291 3.151758e+22 2.614731e+00 1 
    0.548464 3.226332e+22 2.674910e+00 1 
    0.548637 3.300370e+22 2.734569e+00 1 
    0.548810 3.305748e+22 2.737298e+00 1 
    0.548983 3.341048e+22 2.764785e+00 1 
    0.549156 3.352125e+22 2.772204e+00 1 
    0.549329 3.266778e+22 2.699920e+00 1 
    0.549502 3.244713e+22 2.679997e+00 1 
    0.549675 3.302609e+22 2.726099e+00 1 
    0.549849 3.321588e+22 2.740030e+00 1 
    0.550022 3.293824e+22 2.715418e+00 1 
    0.550195 3.187123e+22 2.625802e+00 1 
    0.550368 3.258895e+22 2.683245e+00 1 
    0.550541 3.297503e+22 2.713328e+00 1 
    0.550714 3.207714e+22 2.637788e+00 1 
    0.550887 3.247772e+22 2.669051e+00 1 
    0.551060 3.223956e+22 2.647816e+00 1 
    0.551233 3.202341e+22 2.628413e+00 1 
    0.551406 3.213396e+22 2.635832e+00 1 
    0.551579 3.206997e+22 2.628933e+00 1 
    0.551752 3.282149e+22 2.688852e+00 1 
    0.551925 3.349904e+22 2.742639e+00 1 
    0.552098 3.344369e+22 2.736392e+00 1 
    0.552271 3.324317e+22 2.718282e+00 1 
    0.552444 3.293731e+22 2.691585e+00 1 
    0.552617 3.260553e+22 2.662804e+00 1 
    0.552791 3.231788e+22 2.637651e+00 1 
    0.552964 3.257450e+22 2.656932e+00 1 
    0.553137 3.268442e+22 2.664231e+00 1 
    0.553310 3.252254e+22 2.649377e+00 1 
    0.553483 3.269011e+22 2.661364e+00 1 
    0.553656 3.308669e+22 2.691967e+00 1 
    0.553829 3.235455e+22 2.630755e+00 1 
    0.554002 3.275630e+22 2.661758e+00 1 
    0.554175 3.301407e+22 2.681030e+00 1 
    0.554348 3.312140e+22 2.688067e+00 1 
    0.554521 3.400597e+22 2.758136e+00 1 
    0.554694 3.451252e+22 2.797475e+00 1 
    0.554867 3.408551e+22 2.761140e+00 1 
    0.555040 3.434964e+22 2.780802e+00 1 
    0.555213 3.443551e+22 2.786017e+00 1 
    0.555386 3.429755e+22 2.773127e+00 1 
    0.555560 3.405128e+22 2.751490e+00 1 
    0.555733 3.399350e+22 2.745111e+00 1 
    0.555906 3.337227e+22 2.693268e+00 1 
    0.556079 3.337534e+22 2.691840e+00 1 
    0.556252 3.396658e+22 2.737821e+00 1 
    0.556425 3.402484e+22 2.740812e+00 1 
    0.556598 3.405252e+22 2.741337e+00 1 
    0.556771 3.403801e+22 2.738467e+00 1 
    0.556944 3.394096e+22 2.728963e+00 1 
    0.557117 3.364603e+22 2.703569e+00 1 
    0.557290 3.394096e+22 2.725575e+00 1 
    0.557463 3.400430e+22 2.728966e+00 1 
    0.557636 3.366818e+22 2.700315e+00 1 
    0.557809 3.362563e+22 2.695231e+00 1 
    0.557982 3.351810e+22 2.684945e+00 1 
    0.558155 3.359739e+22 2.689629e+00 1 
    0.558328 3.312336e+22 2.650038e+00 1 
    0.558502 3.284258e+22 2.625936e+00 1 
    0.558675 3.335513e+22 2.665266e+00 1 
    0.558848 3.317033e+22 2.648859e+00 1 
    0.559021 3.198473e+22 2.552601e+00 1 
    0.559194 3.253205e+22 2.594675e+00 1 
    0.559367 3.336437e+22 2.659413e+00 1 
    0.559540 3.296800e+22 2.626194e+00 1 
    0.559713 3.279702e+22 2.610959e+00 1 
    0.559886 3.272076e+22 2.603279e+00 1 
    0.560059 3.297517e+22 2.621899e+00 1 
    0.560232 3.344144e+22 2.657331e+00 1 
    0.560405 3.379990e+22 2.684157e+00 1 
    0.560578 3.390124e+22 2.690543e+00 1 
    0.560751 3.421125e+22 2.713471e+00 1 
    0.560924 3.469731e+22 2.750326e+00 1 
    0.561097 3.444419e+22 2.728579e+00 1 
    0.561271 3.388790e+22 2.682847e+00 1 
    0.561444 3.389732e+22 2.681939e+00 1 
    0.561617 3.372389e+22 2.666574e+00 1 
    0.561790 3.334903e+22 2.635310e+00 1 
    0.561963 3.235038e+22 2.554820e+00 1 
    0.562136 3.238025e+22 2.555606e+00 1 
    0.562309 3.343383e+22 2.637136e+00 1 
    0.562482 3.322479e+22 2.619036e+00 1 
    0.562655 3.363204e+22 2.649509e+00 1 
    0.562828 3.377686e+22 2.659282e+00 1 
    0.563001 3.371491e+22 2.652773e+00 1 
    0.563174 3.353515e+22 2.637008e+00 1 
    0.563347 3.370498e+22 2.648735e+00 1 
    0.563520 3.442381e+22 2.703564e+00 1 
    0.563693 3.387083e+22 2.658502e+00 1 
    0.563866 3.344999e+22 2.623860e+00 1 
    0.564040 3.280254e+22 2.571486e+00 1 
    0.564213 3.386511e+22 2.653156e+00 1 
    0.564386 3.379765e+22 2.646248e+00 1 
    0.564559 3.529986e+22 2.762173e+00 1 
    0.564732 3.578792e+22 2.798647e+00 1 
    0.564905 3.508648e+22 2.742114e+00 1 
    0.565078 3.527646e+22 2.755273e+00 1 
    0.565251 3.511290e+22 2.740820e+00 1 
    0.565424 3.393887e+22 2.647557e+00 1 
    0.565597 3.375085e+22 2.631280e+00 1 
    0.565770 3.452537e+22 2.690016e+00 1 
    0.565943 3.411833e+22 2.656677e+00 1 
    0.566116 3.432670e+22 2.671269e+00 1 
    0.566289 3.415000e+22 2.655895e+00 1 
    0.566462 3.432676e+22 2.668011e+00 1 
    0.566635 3.508714e+22 2.725446e+00 1 
    0.566809 3.568245e+22 2.769986e+00 1 
    0.566982 3.587888e+22 2.783536e+00 1 
    0.567155 3.562186e+22 2.761910e+00 1 
    0.567328 3.595629e+22 2.786140e+00 1 
    0.567501 3.624402e+22 2.806724e+00 1 
    0.567674 3.602876e+22 2.788353e+00 1 
    0.567847 3.662502e+22 2.832772e+00 1 
    0.568020 3.602213e+22 2.784444e+00 1 
    0.568193 3.616047e+22 2.793436e+00 1 
    0.568366 3.583670e+22 2.766739e+00 1 
    0.568539 3.546344e+22 2.736256e+00 1 
    0.568712 3.545974e+22 2.734307e+00 1 
    0.568885 3.554716e+22 2.739381e+00 1 
    0.569058 3.570583e+22 2.749935e+00 1 
    0.569231 3.558376e+22 2.738868e+00 1 
    0.569404 3.575094e+22 2.750065e+00 1 
    0.569577 3.580153e+22 2.752283e+00 1 
    0.569751 3.650484e+22 2.804638e+00 1 
    0.569924 3.530390e+22 2.710723e+00 1 
    0.570097 3.555283e+22 2.728181e+00 1 
    0.570270 3.548433e+22 2.721272e+00 1 
    0.570443 3.393906e+22 2.601188e+00 1 
    0.570616 3.433890e+22 2.630237e+00 1 
    0.570789 3.481225e+22 2.664878e+00 1 
    0.570962 3.451674e+22 2.640656e+00 1 
    0.571135 3.512362e+22 2.685457e+00 1 
    0.571308 3.457051e+22 2.641567e+00 1 
    0.571481 3.520041e+22 2.688070e+00 1 
    0.571654 3.598964e+22 2.746677e+00 1 
    0.571827 3.621470e+22 2.762180e+00 1 
    0.572000 3.664506e+22 2.793314e+00 1 
    0.572173 3.786397e+22 2.884483e+00 1 
    0.572346 3.779626e+22 2.877584e+00 1 
    0.572520 3.751776e+22 2.854644e+00 1 
    0.572693 3.775631e+22 2.871060e+00 1 
    0.572866 3.735929e+22 2.839154e+00 1 
    0.573039 3.726346e+22 2.830162e+00 1 
    0.573212 3.726371e+22 2.828473e+00 1 
    0.573385 3.724664e+22 2.825472e+00 1 
    0.573558 3.722967e+22 2.822480e+00 1 
    0.573731 3.721437e+22 2.819619e+00 1 
    0.573904 3.719890e+22 2.816748e+00 1 
    0.574077 3.718352e+22 2.813887e+00 1 
    0.574250 3.717327e+22 2.811417e+00 1 
    0.574423 3.711461e+22 2.805290e+00 1 
    0.574596 3.729738e+22 2.817407e+00 1 
    0.574769 3.856889e+22 2.911702e+00 1 
    0.574942 3.695906e+22 2.788491e+00 1 
    0.575115 3.606412e+22 2.719333e+00 1 
    0.575289 3.637958e+22 2.741461e+00 1 
    0.575462 3.734753e+22 2.812710e+00 1 
    0.575635 3.677982e+22 2.768291e+00 1 
    0.575808 3.654226e+22 2.748758e+00 1 
    0.575981 3.689866e+22 2.773900e+00 1 
    0.576154 3.783264e+22 2.842405e+00 1 
    0.576327 3.817634e+22 2.866506e+00 1 
    0.576500 3.775671e+22 2.833296e+00 1 
    0.576673 3.759001e+22 2.819094e+00 1 
    0.576846 3.723900e+22 2.791095e+00 1 
    0.577019 3.710130e+22 2.779107e+00 1 
    0.577192 3.734804e+22 2.795913e+00 1 
    0.577365 3.737223e+22 2.796048e+00 1 
    0.577538 3.654100e+22 2.732221e+00 1 
    0.577711 3.599474e+22 2.689764e+00 1 
    0.577884 3.591508e+22 2.682205e+00 1 
    0.578058 3.606402e+22 2.691707e+00 1 
    0.578231 3.572422e+22 2.664750e+00 1 
    0.578404 3.565468e+22 2.657972e+00 1 
    0.578577 3.630193e+22 2.704605e+00 1 
    0.578750 3.616964e+22 2.693138e+00 1 
    0.578923 3.626483e+22 2.698612e+00 1 
    0.579096 3.745648e+22 2.785623e+00 1 
    0.579269 3.830944e+22 2.847355e+00 1 
    0.579442 3.809391e+22 2.829646e+00 1 
    0.579615 3.845183e+22 2.854528e+00 1 
    0.579788 3.796385e+22 2.816620e+00 1 
    0.579961 3.855043e+22 2.858434e+00 1 
    0.580134 3.895653e+22 2.886823e+00 1 
    0.580307 3.839594e+22 2.843585e+00 1 
    0.580480 3.878316e+22 2.870550e+00 1 
    0.580653 3.914605e+22 2.895683e+00 1 
    0.580826 3.834313e+22 2.834601e+00 1 
    0.581000 3.859684e+22 2.851648e+00 1 
    0.581173 3.858285e+22 2.848917e+00 1 
    0.581346 3.808520e+22 2.810498e+00 1 
    0.581519 3.789764e+22 2.794994e+00 1 
    0.581692 3.773824e+22 2.781582e+00 1 
    0.581865 3.825760e+22 2.818186e+00 1 
    0.582038 3.881989e+22 2.857907e+00 1 
    0.582211 3.863059e+22 2.842281e+00 1 
    0.582384 3.880582e+22 2.853478e+00 1 
    0.582557 3.975766e+22 2.921732e+00 1 
    0.582730 3.927236e+22 2.884355e+00 1 
    0.582903 3.931690e+22 2.885913e+00 1 
    0.583076 3.888932e+22 2.852834e+00 1 
    0.583249 3.826401e+22 2.805297e+00 1 
    0.583422 3.867594e+22 2.833816e+00 1 
    0.583595 3.884124e+22 2.844241e+00 1 
    0.583769 3.915251e+22 2.865326e+00 1 
    0.583942 3.933961e+22 2.877313e+00 1 
    0.584115 3.896919e+22 2.848532e+00 1 
    0.584288 3.935770e+22 2.875228e+00 1 
    0.584461 3.866570e+22 2.823003e+00 1 
    0.584634 3.806913e+22 2.777802e+00 1 
    0.584807 3.760947e+22 2.742639e+00 1 
    0.584980 3.753885e+22 2.735870e+00 1 
    0.585153 3.781134e+22 2.754100e+00 1 
    0.585326 3.766378e+22 2.741730e+00 1 
    0.585499 3.712919e+22 2.701218e+00 1 
    0.585672 3.723001e+22 2.706952e+00 1 
    0.585845 3.670896e+22 2.667491e+00 1 
    0.586018 3.656736e+22 2.655634e+00 1 
    0.586191 3.715250e+22 2.696536e+00 1 
    0.586364 3.746897e+22 2.717901e+00 1 
    0.586537 3.741735e+22 2.712556e+00 1 
    0.586711 3.648309e+22 2.643258e+00 1 
    0.586884 3.779247e+22 2.736511e+00 1 
    0.587057 3.743324e+22 2.708902e+00 1 
    0.587230 3.822616e+22 2.764653e+00 1 
    0.587403 3.750440e+22 2.710856e+00 1 
    0.587576 3.675845e+22 2.655374e+00 1 
    0.587749 3.693158e+22 2.666309e+00 1 
    0.587922 3.606886e+22 2.602492e+00 1 
    0.588095 3.495222e+22 2.520439e+00 1 
    0.588268 3.499621e+22 2.522127e+00 1 
    0.588441 3.283237e+22 2.364792e+00 1 
    0.588614 3.133905e+22 2.255907e+00 1 
    0.588787 3.157468e+22 2.271532e+00 1 
    0.588960 2.972015e+22 2.136859e+00 1 
    0.589133 2.887294e+22 2.074726e+00 1 
    0.589306 2.840389e+22 2.039823e+00 1 
    0.589480 2.889788e+22 2.074074e+00 1 
    0.589653 3.003696e+22 2.154564e+00 1 
    0.589826 2.993654e+22 2.146101e+00 1 
    0.589999 3.147747e+22 2.255245e+00 1 
    0.590172 3.358965e+22 2.405164e+00 1 
    0.590345 3.474147e+22 2.486182e+00 1 
    0.590518 3.482369e+22 2.490606e+00 1 
    0.590691 3.651329e+22 2.609917e+00 1 
    0.590864 3.675159e+22 2.625412e+00 1 
