# NGC 2403  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.552213 6.641453e+20 5.431832e-02 1 
    0.552488 6.909535e+20 5.645463e-02 1 
    0.552762 6.799866e+20 5.550351e-02 1 
    0.553037 6.886371e+20 5.615371e-02 1 
    0.553312 7.065374e+20 5.755611e-02 1 
    0.553587 7.315286e+20 5.953275e-02 1 
    0.553862 7.317228e+20 5.948944e-02 1 
    0.554137 7.238987e+20 5.879494e-02 1 
    0.554412 6.942454e+20 5.633057e-02 1 
    0.554687 7.287414e+20 5.907094e-02 1 
    0.554961 6.597627e+20 5.342682e-02 1 
    0.555236 6.379325e+20 5.160787e-02 1 
    0.555511 7.022862e+20 5.675776e-02 1 
    0.555786 6.935696e+20 5.599785e-02 1 
    0.556061 7.215052e+20 5.819572e-02 1 
    0.556336 6.972702e+20 5.618537e-02 1 
    0.556611 7.183323e+20 5.782535e-02 1 
    0.556886 7.304405e+20 5.874200e-02 1 
    0.557161 6.646425e+20 5.339777e-02 1 
    0.557435 6.894708e+20 5.533805e-02 1 
    0.557710 6.504797e+20 5.215708e-02 1 
    0.557985 6.773945e+20 5.426166e-02 1 
    0.558260 6.802377e+20 5.443574e-02 1 
    0.558535 6.559180e+20 5.243789e-02 1 
    0.558810 6.987882e+20 5.581021e-02 1 
    0.559085 6.422009e+20 5.124030e-02 1 
    0.559360 6.289311e+20 5.013219e-02 1 
    0.559634 6.777208e+20 5.396835e-02 1 
    0.559909 6.467084e+20 5.144819e-02 1 
    0.560184 7.673793e+20 6.098811e-02 1 
    0.560459 6.589186e+20 5.231672e-02 1 
    0.560734 6.274661e+20 4.977061e-02 1 
    0.561009 6.111117e+20 4.842587e-02 1 
    0.561284 7.173218e+20 5.678651e-02 1 
    0.561559 6.863783e+20 5.428368e-02 1 
    0.561833 6.572358e+20 5.192819e-02 1 
    0.562108 6.901479e+20 5.447523e-02 1 
    0.562383 6.407136e+20 5.052380e-02 1 
    0.562658 6.560897e+20 5.168573e-02 1 
    0.562933 6.524899e+20 5.135193e-02 1 
    0.563208 7.040200e+20 5.535334e-02 1 
    0.563483 7.583683e+20 5.956827e-02 1 
    0.563758 7.399741e+20 5.806675e-02 1 
    0.564033 6.954208e+20 5.451739e-02 1 
    0.564307 7.066241e+20 5.534190e-02 1 
    0.564582 7.463081e+20 5.839297e-02 1 
    0.564857 6.902816e+20 5.395674e-02 1 
    0.565132 6.933679e+20 5.414525e-02 1 
    0.565407 6.846844e+20 5.341516e-02 1 
    0.565682 7.236955e+20 5.640370e-02 1 
    0.565957 7.202605e+20 5.608144e-02 1 
    0.566232 7.455554e+20 5.799460e-02 1 
    0.566506 6.797130e+20 5.282178e-02 1 
    0.566781 6.892437e+20 5.351046e-02 1 
    0.567056 6.761466e+20 5.244274e-02 1 
    0.567331 6.622660e+20 5.131636e-02 1 
    0.567606 7.263035e+20 5.622385e-02 1 
    0.567881 7.847802e+20 6.069177e-02 1 
    0.568156 7.493114e+20 5.789267e-02 1 
    0.568431 7.202156e+20 5.559087e-02 1 
    0.568705 7.121932e+20 5.491869e-02 1 
    0.568980 6.780961e+20 5.223886e-02 1 
    0.569255 6.939490e+20 5.340849e-02 1 
    0.569530 7.181132e+20 5.521488e-02 1 
    0.569805 7.178672e+20 5.514271e-02 1 
    0.570080 6.704915e+20 5.145388e-02 1 
    0.570355 6.946374e+20 5.325546e-02 1 
    0.570630 7.319273e+20 5.606028e-02 1 
    0.570905 7.161150e+20 5.479634e-02 1 
    0.571179 6.706519e+20 5.126833e-02 1 
    0.571454 6.885523e+20 5.258608e-02 1 
    0.571729 7.074947e+20 5.398079e-02 1 
    0.572004 6.986479e+20 5.325454e-02 1 
    0.572279 7.036015e+20 5.358060e-02 1 
    0.572554 6.921274e+20 5.265621e-02 1 
    0.572829 6.932224e+20 5.268889e-02 1 
    0.573104 7.243153e+20 5.499931e-02 1 
    0.573378 7.607288e+20 5.770910e-02 1 
    0.573653 7.353005e+20 5.572664e-02 1 
    0.573928 7.381524e+20 5.588917e-02 1 
    0.574203 7.200524e+20 5.446652e-02 1 
    0.574478 6.855991e+20 5.181075e-02 1 
    0.574753 6.943965e+20 5.242537e-02 1 
    0.575028 7.036689e+20 5.307461e-02 1 
    0.575303 7.360626e+20 5.546487e-02 1 
    0.575577 7.391044e+20 5.564106e-02 1 
    0.575852 7.067374e+20 5.315361e-02 1 
    0.576127 7.173463e+20 5.390001e-02 1 
    0.576402 7.492195e+20 5.624120e-02 1 
    0.576677 6.916274e+20 5.186847e-02 1 
    0.576952 7.161275e+20 5.365466e-02 1 
    0.577227 7.040752e+20 5.270141e-02 1 
    0.577502 7.041929e+20 5.266003e-02 1 
    0.577777 7.311411e+20 5.462320e-02 1 
    0.578051 7.096066e+20 5.296413e-02 1 
    0.578326 6.895651e+20 5.141932e-02 1 
    0.578601 6.953080e+20 5.179828e-02 1 
    0.578876 7.201883e+20 5.360083e-02 1 
    0.579151 6.946119e+20 5.164819e-02 1 
    0.579426 6.859485e+20 5.095561e-02 1 
    0.579701 7.035522e+20 5.221373e-02 1 
    0.579976 7.223820e+20 5.356034e-02 1 
    0.580250 7.666979e+20 5.679242e-02 1 
    0.580525 7.407400e+20 5.481765e-02 1 
    0.580800 6.957895e+20 5.144239e-02 1 
    0.581075 7.241728e+20 5.349021e-02 1 
    0.581350 7.227727e+20 5.333629e-02 1 
    0.581625 7.217210e+20 5.320833e-02 1 
    0.581900 7.169446e+20 5.280625e-02 1 
    0.582175 7.096876e+20 5.222237e-02 1 
    0.582449 7.402287e+20 5.441850e-02 1 
    0.582724 7.198293e+20 5.286888e-02 1 
    0.582999 7.056170e+20 5.177616e-02 1 
    0.583274 7.364874e+20 5.399039e-02 1 
    0.583549 7.170876e+20 5.251870e-02 1 
    0.583824 7.215361e+20 5.279473e-02 1 
    0.584099 7.309659e+20 5.343436e-02 1 
    0.584374 7.045622e+20 5.145576e-02 1 
    0.584649 6.615234e+20 4.826710e-02 1 
    0.584923 6.953188e+20 5.068542e-02 1 
    0.585198 7.413150e+20 5.398755e-02 1 
    0.585473 7.575982e+20 5.512158e-02 1 
    0.585748 8.355488e+20 6.073606e-02 1 
    0.586023 6.904255e+20 5.013995e-02 1 
    0.586298 7.350484e+20 5.333049e-02 1 
    0.586573 7.467651e+20 5.412979e-02 1 
    0.586848 6.824879e+20 4.942426e-02 1 
    0.587122 6.633845e+20 4.799600e-02 1 
    0.587397 7.167426e+20 5.180792e-02 1 
    0.587672 7.884609e+20 5.693858e-02 1 
    0.587947 7.320036e+20 5.281208e-02 1 
    0.588222 7.263762e+20 5.235709e-02 1 
    0.588497 7.164363e+20 5.159237e-02 1 
    0.588772 6.993910e+20 5.031786e-02 1 
    0.589047 4.484340e+20 3.223258e-02 1 
    0.589321 3.100044e+20 2.226181e-02 1 
    0.589596 1.591689e+20 1.141946e-02 1 
    0.589871 3.387105e+20 2.427789e-02 1 
    0.590146 5.343961e+20 3.826845e-02 1 
    0.590421 6.334835e+20 4.532191e-02 1 
    0.590696 6.720495e+20 4.803631e-02 1 
    0.590971 6.866836e+20 4.903665e-02 1 
    0.591246 7.483430e+20 5.339010e-02 1 
    0.591521 7.128865e+20 5.081320e-02 1 
    0.591795 6.408261e+20 4.563458e-02 1 
    0.592070 7.789047e+20 5.541593e-02 1 
    0.592345 7.728890e+20 5.493689e-02 1 
    0.592620 8.160021e+20 5.794755e-02 1 
    0.592895 8.065642e+20 5.722420e-02 1 
    0.593170 7.391902e+20 5.239554e-02 1 
    0.593445 6.631741e+20 4.696378e-02 1 
    0.593720 6.595061e+20 4.666077e-02 1 
    0.593994 7.488265e+20 5.293142e-02 1 
    0.594269 7.462782e+20 5.270248e-02 1 
    0.594544 6.835068e+20 4.822490e-02 1 
    0.594819 6.602318e+20 4.653966e-02 1 
    0.595094 7.391040e+20 5.205122e-02 1 
    0.595369 7.915313e+20 5.569191e-02 1 
    0.595644 6.080001e+20 4.273922e-02 1 
    0.595919 7.149942e+20 5.021396e-02 1 
    0.596193 8.336318e+20 5.849207e-02 1 
    0.596468 7.134737e+20 5.001498e-02 1 
    0.596743 7.246655e+20 5.075272e-02 1 
    0.597018 7.645803e+20 5.349888e-02 1 
    0.597293 7.529147e+20 5.263412e-02 1 
    0.597568 6.498628e+20 4.538825e-02 1 
    0.597843 6.463668e+20 4.510255e-02 1 
    0.598118 6.795370e+20 4.737354e-02 1 
    0.598393 6.350855e+20 4.423394e-02 1 
    0.598667 7.454775e+20 5.187527e-02 1 
    0.598942 6.624436e+20 4.605490e-02 1 
    0.599217 7.111050e+20 4.939261e-02 1 
    0.599492 7.339213e+20 5.093064e-02 1 
    0.599767 6.728568e+20 4.665025e-02 1 
    0.600042 7.850227e+20 5.437701e-02 1 
    0.600317 7.923580e+20 5.483485e-02 1 
    0.600592 7.569966e+20 5.233971e-02 1 
    0.600866 7.190909e+20 4.967353e-02 1 
    0.601141 6.491706e+20 4.480253e-02 1 
    0.601416 6.820727e+20 4.703023e-02 1 
    0.601691 7.528453e+20 5.186270e-02 1 
    0.601966 7.790108e+20 5.361620e-02 1 
    0.602241 7.010941e+20 4.820944e-02 1 
    0.602516 7.133412e+20 4.900682e-02 1 
    0.602791 7.180422e+20 4.928478e-02 1 
    0.603065 7.178275e+20 4.922530e-02 1 
    0.603340 7.641383e+20 5.235332e-02 1 
    0.603615 7.385290e+20 5.055265e-02 1 
    0.603890 8.049137e+20 5.504655e-02 1 
    0.604165 7.684811e+20 5.250716e-02 1 
    0.604440 7.281908e+20 4.970902e-02 1 
    0.604715 7.741253e+20 5.279663e-02 1 
    0.604990 7.814358e+20 5.324678e-02 1 
    0.605265 8.019268e+20 5.459339e-02 1 
    0.605539 7.325818e+20 4.982741e-02 1 
    0.605814 7.122980e+20 4.840381e-02 1 
    0.606089 7.129588e+20 4.840476e-02 1 
    0.606364 7.167253e+20 4.861635e-02 1 
    0.606639 7.491542e+20 5.076998e-02 1 
    0.606914 7.753619e+20 5.249846e-02 1 
    0.607189 7.718413e+20 5.221276e-02 1 
    0.607464 7.510358e+20 5.075934e-02 1 
    0.607738 7.224852e+20 4.878571e-02 1 
    0.608013 7.205867e+20 4.861351e-02 1 
    0.608288 7.605540e+20 5.126348e-02 1 
    0.608563 7.662551e+20 5.160108e-02 1 
    0.608838 7.434442e+20 5.001973e-02 1 
    0.609113 7.370610e+20 4.954549e-02 1 
    0.609388 7.617450e+20 5.115855e-02 1 
    0.609663 7.582320e+20 5.087670e-02 1 
    0.609937 7.793477e+20 5.224656e-02 1 
    0.610212 7.735017e+20 5.180793e-02 1 
    0.610487 7.266638e+20 4.862696e-02 1 
    0.610762 7.587395e+20 5.072769e-02 1 
    0.611037 7.948608e+20 5.309486e-02 1 
    0.611312 7.589242e+20 5.064878e-02 1 
    0.611587 7.340587e+20 4.894527e-02 1 
    0.611862 7.896872e+20 5.260712e-02 1 
    0.612137 8.606904e+20 5.728569e-02 1 
    0.612411 7.943470e+20 5.282272e-02 1 
    0.612686 7.453148e+20 4.951768e-02 1 
    0.612961 7.837755e+20 5.202624e-02 1 
    0.613236 7.495101e+20 4.970713e-02 1 
    0.613511 7.023930e+20 4.654060e-02 1 
    0.613786 7.634809e+20 5.054296e-02 1 
    0.614061 7.379443e+20 4.880867e-02 1 
    0.614336 6.723907e+20 4.443306e-02 1 
    0.614610 6.983423e+20 4.610686e-02 1 
    0.614885 7.626024e+20 5.030450e-02 1 
    0.615160 7.951451e+20 5.240426e-02 1 
    0.615435 7.955929e+20 5.238693e-02 1 
    0.615710 7.952218e+20 5.231573e-02 1 
    0.615985 7.590980e+20 4.989466e-02 1 
    0.616260 6.960607e+20 4.571046e-02 1 
    0.616535 7.230994e+20 4.744375e-02 1 
    0.616809 7.535458e+20 4.939747e-02 1 
    0.617084 7.234350e+20 4.738135e-02 1 
    0.617359 7.023098e+20 4.595678e-02 1 
    0.617634 6.987716e+20 4.568455e-02 1 
    0.617909 7.638920e+20 4.989757e-02 1 
    0.618184 7.777187e+20 5.075555e-02 1 
    0.618459 7.552354e+20 4.924442e-02 1 
    0.618734 7.770356e+20 5.062085e-02 1 
    0.619008 7.826177e+20 5.093937e-02 1 
    0.619283 7.434062e+20 4.834419e-02 1 
    0.619558 7.840085e+20 5.093934e-02 1 
    0.619833 7.787180e+20 5.055071e-02 1 
    0.620108 7.176986e+20 4.654831e-02 1 
    0.620383 7.363257e+20 4.771408e-02 1 
    0.620658 7.829606e+20 5.069109e-02 1 
    0.620933 7.615870e+20 4.926364e-02 1 
    0.621208 7.496554e+20 4.844891e-02 1 
    0.621482 7.640832e+20 4.933783e-02 1 
    0.621757 7.850960e+20 5.064982e-02 1 
    0.622032 7.670174e+20 4.943975e-02 1 
    0.622307 7.094152e+20 4.568647e-02 1 
    0.622582 7.791821e+20 5.013515e-02 1 
    0.622857 7.144696e+20 4.593075e-02 1 
    0.623132 6.922926e+20 4.446579e-02 1 
    0.623407 7.529337e+20 4.831810e-02 1 
    0.623681 5.922659e+20 3.797415e-02 1 
    0.623956 6.738854e+20 4.316926e-02 1 
    0.624231 6.980742e+20 4.467940e-02 1 
    0.624506 7.221692e+20 4.618088e-02 1 
    0.624781 7.446800e+20 4.757847e-02 1 
    0.625056 8.448160e+20 5.392879e-02 1 
    0.625331 8.034064e+20 5.124031e-02 1 
    0.625606 8.402648e+20 5.354400e-02 1 
    0.625880 6.481796e+20 4.126764e-02 1 
    0.626155 7.490941e+20 4.765068e-02 1 
    0.626430 7.318627e+20 4.651371e-02 1 
    0.626705 7.004371e+20 4.447739e-02 1 
    0.626980 8.306493e+20 5.269954e-02 1 
    0.627255 8.320302e+20 5.274087e-02 1 
    0.627530 7.054863e+20 4.468030e-02 1 
    0.627805 7.387564e+20 4.674640e-02 1 
    0.628080 7.236110e+20 4.574796e-02 1 
    0.628354 7.612325e+20 4.808449e-02 1 
    0.628629 7.580123e+20 4.783919e-02 1 
    0.628904 1.012416e+21 6.383911e-02 1 
    0.629179 1.612268e+21 1.015746e-01 1 
    0.629454 1.708114e+21 1.075190e-01 1 
    0.629729 1.512079e+21 9.509630e-02 1 
    0.630004 4.507823e+20 2.832544e-02 1 
    0.630279 3.941660e+20 2.474628e-02 1 
    0.630553 5.188877e+20 3.254818e-02 1 
    0.630828 5.494987e+20 3.443826e-02 1 
    0.631103 7.421004e+20 4.646850e-02 1 
    0.631378 8.183901e+20 5.120094e-02 1 
    0.631653 8.096238e+20 5.060840e-02 1 
    0.631928 7.617527e+20 4.757462e-02 1 
    0.632203 7.198706e+20 4.491980e-02 1 
    0.632478 8.158739e+20 5.086613e-02 1 
    0.632752 7.590479e+20 4.728230e-02 1 
    0.633027 6.759876e+20 4.207176e-02 1 
    0.633302 8.957009e+20 5.569776e-02 1 
    0.633577 7.616468e+20 4.732071e-02 1 
    0.633852 8.232820e+20 5.110570e-02 1 
    0.634127 7.380002e+20 4.577205e-02 1 
    0.634402 7.531223e+20 4.666947e-02 1 
    0.634677 7.793778e+20 4.825463e-02 1 
    0.634952 8.846832e+20 5.472710e-02 1 
    0.635226 8.485815e+20 5.244856e-02 1 
    0.635501 7.493957e+20 4.627806e-02 1 
    0.635776 7.374478e+20 4.550085e-02 1 
    0.636051 7.767186e+20 4.788244e-02 1 
    0.636326 7.521069e+20 4.632514e-02 1 
    0.636601 7.711690e+20 4.745822e-02 1 
    0.636876 7.414085e+20 4.558734e-02 1 
    0.637151 7.072744e+20 4.345099e-02 1 
    0.637425 7.841846e+20 4.813451e-02 1 
    0.637700 7.005436e+20 4.296342e-02 1 
    0.637975 8.285806e+20 5.077195e-02 1 
    0.638250 7.377620e+20 4.516802e-02 1 
    0.638525 8.334215e+20 5.098065e-02 1 
    0.638800 8.142776e+20 4.976673e-02 1 
    0.639075 7.418749e+20 4.530263e-02 1 
    0.639350 7.606117e+20 4.640685e-02 1 
    0.639624 7.765083e+20 4.733616e-02 1 
    0.639899 7.942316e+20 4.837497e-02 1 
    0.640174 7.939656e+20 4.831723e-02 1 
    0.640449 7.975110e+20 4.849132e-02 1 
    0.640724 7.725936e+20 4.693594e-02 1 
    0.640999 7.864570e+20 4.773717e-02 1 
    0.641274 7.942529e+20 4.816903e-02 1 
    0.641549 8.188400e+20 4.961760e-02 1 
    0.641824 7.881800e+20 4.771884e-02 1 
    0.642098 7.370016e+20 4.458227e-02 1 
    0.642373 8.104109e+20 4.898095e-02 1 
    0.642648 8.622825e+20 5.207145e-02 1 
    0.642923 8.514145e+20 5.137118e-02 1 
    0.643198 8.037493e+20 4.845378e-02 1 
    0.643473 7.505561e+20 4.520838e-02 1 
    0.643748 7.942075e+20 4.779678e-02 1 
    0.644023 8.471947e+20 5.094211e-02 1 
    0.644297 8.243029e+20 4.952347e-02 1 
    0.644572 8.243494e+20 4.948401e-02 1 
    0.644847 8.818578e+20 5.289098e-02 1 
    0.645122 9.020638e+20 5.405676e-02 1 
    0.645397 8.329021e+20 4.986967e-02 1 
    0.645672 8.772652e+20 5.248116e-02 1 
    0.645947 8.554669e+20 5.113354e-02 1 
    0.646222 8.152698e+20 4.868939e-02 1 
    0.646496 7.945244e+20 4.741022e-02 1 
    0.646771 7.578512e+20 4.518345e-02 1 
    0.647046 7.632267e+20 4.546526e-02 1 
    0.647321 7.809574e+20 4.648196e-02 1 
    0.647596 7.934443e+20 4.718507e-02 1 
    0.647871 8.043491e+20 4.779296e-02 1 
    0.648146 7.434478e+20 4.413684e-02 1 
    0.648421 7.641537e+20 4.532763e-02 1 
    0.648696 8.134579e+20 4.821133e-02 1 
    0.648970 8.645666e+20 5.119713e-02 1 
    0.649245 8.386376e+20 4.961963e-02 1 
    0.649520 8.481016e+20 5.013711e-02 1 
    0.649795 8.141985e+20 4.809213e-02 1 
    0.650070 7.392140e+20 4.362610e-02 1 
    0.650345 6.589146e+20 3.885419e-02 1 
    0.650620 7.252327e+20 4.272863e-02 1 
    0.650895 7.024307e+20 4.135024e-02 1 
    0.651169 7.959943e+20 4.681866e-02 1 
    0.651444 8.644601e+20 5.080275e-02 1 
    0.651719 7.845123e+20 4.606547e-02 1 
    0.651994 9.263191e+20 5.434629e-02 1 
    0.652269 8.926253e+20 5.232536e-02 1 
    0.652544 8.901919e+20 5.213874e-02 1 
    0.652819 8.738809e+20 5.114028e-02 1 
    0.653094 8.551397e+20 5.000140e-02 1 
    0.653368 8.220916e+20 4.802871e-02 1 
    0.653643 8.250739e+20 4.816239e-02 1 
    0.653918 9.614966e+20 5.607866e-02 1 
    0.654193 9.566601e+20 5.574967e-02 1 
    0.654468 9.817813e+20 5.716554e-02 1 
    0.654743 1.038490e+21 6.041668e-02 1 
    0.655018 1.132425e+21 6.582627e-02 1 
    0.655293 9.207443e+20 5.347667e-02 1 
    0.655568 1.200959e+21 6.969298e-02 1 
    0.655842 1.771222e+21 1.027001e-01 1 
    0.656117 2.686705e+21 1.556517e-01 1 
    0.656392 3.204748e+21 1.855085e-01 1 
    0.656667 2.642148e+21 1.528141e-01 1 
    0.656942 1.658572e+21 9.584661e-02 1 
    0.657217 1.115902e+21 6.443252e-02 1 
    0.657492 8.998579e+20 5.191459e-02 1 
    0.657767 8.377685e+20 4.829213e-02 1 
    0.658041 1.095023e+21 6.306869e-02 1 
    0.658316 1.365761e+21 7.859633e-02 1 
    0.658591 1.384266e+21 7.959473e-02 1 
    0.658866 1.191644e+21 6.846189e-02 1 
    0.659141 9.136108e+20 5.244463e-02 1 
    0.659416 8.109499e+20 4.651269e-02 1 
    0.659691 8.362487e+20 4.792375e-02 1 
    0.659966 8.771107e+20 5.022359e-02 1 
    0.660240 8.169808e+20 4.674171e-02 1 
    0.660515 8.148343e+20 4.658010e-02 1 
    0.660790 8.114542e+20 4.634827e-02 1 
    0.661065 8.570463e+20 4.891166e-02 1 
    0.661340 8.853222e+20 5.048336e-02 1 
    0.661615 8.638242e+20 4.921655e-02 1 
    0.661890 8.887040e+20 5.059202e-02 1 
    0.662165 8.550463e+20 4.863553e-02 1 
    0.662440 8.603260e+20 4.889522e-02 1 
    0.662714 8.758784e+20 4.973796e-02 1 
    0.662989 8.612460e+20 4.886647e-02 1 
    0.663264 8.674576e+20 4.917811e-02 1 
    0.663539 8.145174e+20 4.613855e-02 1 
    0.663814 8.370988e+20 4.737839e-02 1 
    0.664089 8.830020e+20 4.993506e-02 1 
    0.664364 9.015221e+20 5.094020e-02 1 
    0.664639 8.669675e+20 4.894717e-02 1 
    0.664913 8.257047e+20 4.657915e-02 1 
    0.665188 8.308415e+20 4.683018e-02 1 
    0.665463 9.008708e+20 5.073541e-02 1 
    0.665738 9.084012e+20 5.111725e-02 1 
    0.666013 8.897173e+20 5.002454e-02 1 
    0.666288 8.255261e+20 4.637707e-02 1 
    0.666563 8.612161e+20 4.834218e-02 1 
    0.666838 8.704500e+20 4.882021e-02 1 
    0.667112 9.621551e+20 5.391927e-02 1 
    0.667387 8.302113e+20 4.648679e-02 1 
    0.667662 8.110380e+20 4.537580e-02 1 
    0.667937 8.172465e+20 4.568551e-02 1 
    0.668212 8.797764e+20 4.914057e-02 1 
    0.668487 9.182794e+20 5.124899e-02 1 
    0.668762 8.834843e+20 4.926654e-02 1 
    0.669037 8.414495e+20 4.688395e-02 1 
    0.669312 8.303923e+20 4.622985e-02 1 
    0.669586 9.315393e+20 5.181851e-02 1 
    0.669861 9.301238e+20 5.169730e-02 1 
    0.670136 7.550361e+20 4.193130e-02 1 
    0.670411 8.993053e+20 4.990239e-02 1 
    0.670686 9.315305e+20 5.164819e-02 1 
    0.670961 7.880270e+20 4.365591e-02 1 
    0.671236 9.995254e+20 5.532734e-02 1 
    0.671511 1.435699e+21 7.940606e-02 1 
    0.671785 1.506932e+21 8.327783e-02 1 
    0.672060 1.313988e+21 7.255571e-02 1 
    0.672335 1.169977e+21 6.455090e-02 1 
    0.672610 1.031226e+21 5.684910e-02 1 
    0.672885 1.178946e+21 6.493946e-02 1 
    0.673160 1.410148e+21 7.761125e-02 1 
    0.673435 1.280520e+21 7.041924e-02 1 
    0.673710 8.931395e+20 4.907607e-02 1 
    0.673984 8.076544e+20 4.434278e-02 1 
    0.674259 7.764542e+20 4.259502e-02 1 
    0.674534 8.459291e+20 4.636847e-02 1 
    0.674809 7.282649e+20 3.988633e-02 1 
    0.675084 8.147035e+20 4.458414e-02 1 
    0.675359 8.828116e+20 4.827198e-02 1 
    0.675634 7.653801e+20 4.181678e-02 1 
    0.675909 8.238488e+20 4.497462e-02 1 
    0.676184 8.719019e+20 4.755917e-02 1 
    0.676458 8.488561e+20 4.626460e-02 1 
    0.676733 8.812509e+20 4.799116e-02 1 
    0.677008 8.867574e+20 4.825182e-02 1 
    0.677283 8.827894e+20 4.799690e-02 1 
    0.677558 8.992289e+20 4.885103e-02 1 
    0.677833 8.326926e+20 4.519972e-02 1 
    0.678108 8.500563e+20 4.610483e-02 1 
    0.678383 8.780614e+20 4.758515e-02 1 
    0.678657 8.543129e+20 4.626076e-02 1 
    0.678932 8.198229e+20 4.435718e-02 1 
    0.679207 8.414283e+20 4.548930e-02 1 
    0.679482 8.732354e+20 4.717065e-02 1 
    0.679757 9.056634e+20 4.888278e-02 1 
    0.680032 8.706540e+20 4.695516e-02 1 
    0.680307 7.988340e+20 4.304702e-02 1 
    0.680582 8.233642e+20 4.433304e-02 1 
    0.680856 8.766642e+20 4.716493e-02 1 
    0.681131 9.126218e+20 4.905982e-02 1 
    0.681406 8.950033e+20 4.807388e-02 1 
    0.681681 8.830009e+20 4.739093e-02 1 
    0.681956 1.027725e+21 5.511385e-02 1 
    0.682231 1.190364e+21 6.378422e-02 1 
    0.682506 1.116084e+21 5.975584e-02 1 
    0.683613 8.482350e+20 4.526808e-02 0 
    0.685189 8.461374e+20 4.494864e-02 0 
    0.686768 8.324704e+20 4.401950e-02 0 
    0.688352 8.458707e+20 4.452247e-02 0 
    0.689938 8.555227e+20 4.482372e-02 0 
    0.691529 8.593237e+20 4.481593e-02 0 
    0.693123 8.611597e+20 4.470535e-02 0 
    0.694721 8.730073e+20 4.511215e-02 0 
    0.696322 8.688456e+20 4.469087e-02 0 
    0.697928 8.787578e+20 4.499295e-02 0 
    0.699536 8.725643e+20 4.447068e-02 0 
    0.701149 8.664094e+20 4.395405e-02 0 
    0.702765 8.823707e+20 4.455817e-02 0 
    0.704385 8.903861e+20 4.475634e-02 0 
    0.706009 9.026291e+20 4.516326e-02 0 
    0.707636 8.819391e+20 4.392535e-02 0 
    0.709268 8.838175e+20 4.381656e-02 0 
    0.710903 8.856953e+20 4.370792e-02 0 
    0.712542 8.916815e+20 4.380113e-02 0 
    0.714184 8.772854e+20 4.289603e-02 0 
    0.715831 8.751094e+20 4.259295e-02 0 
    0.717481 8.649534e+20 4.190524e-02 0 
    0.719135 8.316087e+20 4.010464e-02 0 
    0.720793 8.508371e+20 4.084339e-02 0 
    0.722454 8.969564e+20 4.285953e-02 0 
    0.724119 8.683348e+20 4.130131e-02 0 
    0.725789 8.822980e+20 4.177255e-02 0 
    0.727462 9.131488e+20 4.303456e-02 0 
    0.729139 9.087912e+20 4.263241e-02 0 
    0.730820 9.107212e+20 4.252664e-02 0 
    0.732504 9.232453e+20 4.291346e-02 0 
    0.734193 9.359258e+20 4.330294e-02 0 
    0.735886 9.379059e+20 4.319512e-02 0 
    0.737582 9.420670e+20 4.318746e-02 0 
    0.739282 9.354121e+20 4.268538e-02 0 
    0.740986 9.460827e+20 4.297398e-02 0 
    0.742695 9.480884e+20 4.286712e-02 0 
    0.744407 9.611207e+20 4.325671e-02 0 
    0.746123 9.653859e+20 4.324905e-02 0 
    0.747843 9.652051e+20 4.304227e-02 0 
    0.749567 9.694850e+20 4.303449e-02 0 
    0.751294 9.693239e+20 4.282975e-02 0 
    0.753027 9.691407e+20 4.262478e-02 0 
    0.754762 9.801816e+20 4.291241e-02 0 
    0.756502 9.687927e+20 4.221892e-02 0 
    0.758246 9.820905e+20 4.260178e-02 0 
    0.759994 9.573506e+20 4.133778e-02 0 
    0.761746 9.593757e+20 4.123488e-02 0 
    0.763502 9.770467e+20 4.180146e-02 0 
    0.765262 9.656790e+20 4.112529e-02 0 
    0.767026 9.156994e+20 3.881765e-02 0 
    0.768794 9.455253e+20 3.989786e-02 0 
    0.770567 9.497088e+20 3.989019e-02 0 
    0.772343 9.386780e+20 3.924575e-02 0 
    0.774123 9.625634e+20 4.005953e-02 0 
    0.775908 9.426488e+20 3.905044e-02 0 
    0.777697 9.424759e+20 3.886385e-02 0 
    0.779489 9.531988e+20 3.912550e-02 0 
    0.781286 9.662863e+20 3.948046e-02 0 
    0.783088 9.795450e+20 3.983820e-02 0 
    0.784893 9.793619e+20 3.964777e-02 0 
    0.786702 9.928094e+20 4.000754e-02 0 
    0.788516 9.835068e+20 3.945052e-02 0 
    0.790333 9.765565e+20 3.899183e-02 0 
    0.792155 9.718899e+20 3.862720e-02 0 
    0.793981 9.694711e+20 3.835404e-02 0 
    0.795812 9.670334e+20 3.808175e-02 0 
    0.797646 9.916692e+20 3.887254e-02 0 
    0.799485 9.937552e+20 3.877530e-02 0 
    0.801328 9.958661e+20 3.867914e-02 0 
    0.803175 1.007205e+21 3.893982e-02 0 
    0.805026 1.018652e+21 3.920148e-02 0 
