# NGC 1275       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.548199 5.018100e+22 4.164466e+00 1 
    0.548469 5.080862e+22 4.212400e+00 1 
    0.548740 5.062209e+22 4.192791e+00 1 
    0.549010 5.156725e+22 4.266875e+00 1 
    0.549280 5.186206e+22 4.287051e+00 1 
    0.549550 5.044679e+22 4.165964e+00 1 
    0.549821 5.279314e+22 4.355432e+00 1 
    0.550091 5.132495e+22 4.230151e+00 1 
    0.550361 5.044708e+22 4.153720e+00 1 
    0.550631 5.027656e+22 4.135620e+00 1 
    0.550902 5.037768e+22 4.139862e+00 1 
    0.551172 5.090524e+22 4.179118e+00 1 
    0.551442 5.161665e+22 4.233374e+00 1 
    0.551712 5.150944e+22 4.220446e+00 1 
    0.551983 5.204226e+22 4.259917e+00 1 
    0.552253 5.253388e+22 4.295956e+00 1 
    0.552523 5.239467e+22 4.280385e+00 1 
    0.552793 5.069046e+22 4.137115e+00 1 
    0.553064 5.113898e+22 4.169632e+00 1 
    0.553334 5.216403e+22 4.249060e+00 1 
    0.553604 5.184211e+22 4.218719e+00 1 
    0.553875 5.344230e+22 4.344683e+00 1 
    0.554145 5.188890e+22 4.214286e+00 1 
    0.554415 5.367203e+22 4.354863e+00 1 
    0.554685 5.257155e+22 4.261420e+00 1 
    0.554956 5.303440e+22 4.294741e+00 1 
    0.555226 5.284880e+22 4.275551e+00 1 
    0.555496 5.203064e+22 4.205268e+00 1 
    0.555766 5.295246e+22 4.275615e+00 1 
    0.556037 5.290423e+22 4.267558e+00 1 
    0.556307 5.166061e+22 4.163197e+00 1 
    0.556577 5.363674e+22 4.318255e+00 1 
    0.556847 5.270564e+22 4.239179e+00 1 
    0.557118 5.214173e+22 4.189744e+00 1 
    0.557388 5.200547e+22 4.174748e+00 1 
    0.557658 5.250953e+22 4.211130e+00 1 
    0.557928 5.250593e+22 4.206767e+00 1 
    0.558199 5.135774e+22 4.110780e+00 1 
    0.558469 5.188902e+22 4.149290e+00 1 
    0.558739 5.167163e+22 4.127914e+00 1 
    0.559009 5.095762e+22 4.066942e+00 1 
    0.559280 5.032648e+22 4.012680e+00 1 
    0.559550 5.190683e+22 4.134692e+00 1 
    0.559820 5.155762e+22 4.102915e+00 1 
    0.560090 5.168982e+22 4.109470e+00 1 
    0.560361 5.206387e+22 4.135206e+00 1 
    0.560631 5.181064e+22 4.111130e+00 1 
    0.560901 5.182145e+22 4.108030e+00 1 
    0.561171 5.244396e+22 4.153378e+00 1 
    0.561442 5.298550e+22 4.192217e+00 1 
    0.561712 5.337534e+22 4.219001e+00 1 
    0.561982 5.238528e+22 4.136766e+00 1 
    0.562252 5.233733e+22 4.129011e+00 1 
    0.562523 5.214338e+22 4.109747e+00 1 
    0.562793 5.212635e+22 4.104463e+00 1 
    0.563063 5.325401e+22 4.189236e+00 1 
    0.563333 5.380241e+22 4.228319e+00 1 
    0.563604 5.172255e+22 4.060956e+00 1 
    0.563874 5.292905e+22 4.151704e+00 1 
    0.564144 5.318294e+22 4.167627e+00 1 
    0.564414 5.302690e+22 4.151425e+00 1 
    0.564685 5.190792e+22 4.059921e+00 1 
    0.564955 5.240921e+22 4.095212e+00 1 
    0.565225 5.331702e+22 4.162168e+00 1 
    0.565495 5.295315e+22 4.129816e+00 1 
    0.565766 5.315277e+22 4.141414e+00 1 
    0.566036 5.175575e+22 4.028719e+00 1 
    0.566306 5.207344e+22 4.049584e+00 1 
    0.566576 5.180730e+22 4.025048e+00 1 
    0.566847 5.117851e+22 3.972394e+00 1 
    0.567117 5.241609e+22 4.064581e+00 1 
    0.567387 5.462850e+22 4.232110e+00 1 
    0.567658 5.388157e+22 4.170261e+00 1 
    0.567928 5.242634e+22 4.053773e+00 1 
    0.568198 5.391579e+22 4.164981e+00 1 
    0.568468 5.445261e+22 4.202455e+00 1 
    0.568739 5.373518e+22 4.143135e+00 1 
    0.569009 5.403769e+22 4.162507e+00 1 
    0.569279 5.238039e+22 4.031019e+00 1 
    0.569549 5.311184e+22 4.083434e+00 1 
    0.569820 5.446638e+22 4.183594e+00 1 
    0.570090 5.378412e+22 4.127277e+00 1 
    0.570360 5.307201e+22 4.068776e+00 1 
    0.570630 5.288520e+22 4.050620e+00 1 
    0.570901 5.344827e+22 4.089861e+00 1 
    0.571171 5.243441e+22 4.008487e+00 1 
    0.571441 5.444572e+22 4.158315e+00 1 
    0.571711 5.583112e+22 4.260099e+00 1 
    0.571982 5.690469e+22 4.337903e+00 1 
    0.572252 5.603785e+22 4.267793e+00 1 
    0.572522 5.774343e+22 4.393541e+00 1 
    0.572792 5.634411e+22 4.283030e+00 1 
    0.573063 5.499731e+22 4.176699e+00 1 
    0.573333 5.677847e+22 4.307907e+00 1 
    0.573603 5.769027e+22 4.372968e+00 1 
    0.573873 5.697969e+22 4.315041e+00 1 
    0.574144 5.638770e+22 4.266180e+00 1 
    0.574414 5.545163e+22 4.191415e+00 1 
    0.574684 5.514004e+22 4.163948e+00 1 
    0.574954 5.622484e+22 4.241881e+00 1 
    0.575225 5.667954e+22 4.272157e+00 1 
    0.575495 5.703885e+22 4.295206e+00 1 
    0.575765 5.664860e+22 4.261821e+00 1 
    0.576035 5.785025e+22 4.348144e+00 1 
    0.576306 5.661342e+22 4.251181e+00 1 
    0.576576 5.822239e+22 4.367907e+00 1 
    0.576846 5.698574e+22 4.271131e+00 1 
    0.577116 5.779896e+22 4.328030e+00 1 
    0.577387 5.788076e+22 4.330087e+00 1 
    0.577657 5.641326e+22 4.216359e+00 1 
    0.577927 5.604659e+22 4.185041e+00 1 
    0.578197 5.541031e+22 4.133665e+00 1 
    0.578468 5.407416e+22 4.030209e+00 1 
    0.578738 5.596469e+22 4.167222e+00 1 
    0.579008 5.526298e+22 4.111134e+00 1 
    0.579278 5.618140e+22 4.175562e+00 1 
    0.579549 5.776320e+22 4.289112e+00 1 
    0.579819 5.710979e+22 4.236646e+00 1 
    0.580089 5.761511e+22 4.270154e+00 1 
    0.580359 5.822530e+22 4.311364e+00 1 
    0.580630 5.750112e+22 4.253768e+00 1 
    0.580900 5.735016e+22 4.238657e+00 1 
    0.581170 5.823321e+22 4.299924e+00 1 
    0.581440 5.721699e+22 4.220964e+00 1 
    0.581711 5.606156e+22 4.131875e+00 1 
    0.581981 5.712049e+22 4.206014e+00 1 
    0.582251 5.765790e+22 4.241650e+00 1 
    0.582522 5.787252e+22 4.253477e+00 1 
    0.582792 5.852183e+22 4.297216e+00 1 
    0.583062 5.783974e+22 4.243198e+00 1 
    0.583332 5.577234e+22 4.087745e+00 1 
    0.583603 5.625099e+22 4.118998e+00 1 
    0.583873 5.819946e+22 4.257735e+00 1 
    0.584143 5.997140e+22 4.383311e+00 1 
    0.584413 5.961608e+22 4.353315e+00 1 
    0.584684 5.774518e+22 4.212790e+00 1 
    0.584954 5.752103e+22 4.192564e+00 1 
    0.585224 5.789698e+22 4.216072e+00 1 
    0.585494 5.681453e+22 4.133434e+00 1 
    0.585765 5.694448e+22 4.139056e+00 1 
    0.586035 5.616845e+22 4.078888e+00 1 
    0.586305 5.668525e+22 4.112627e+00 1 
    0.586575 5.832640e+22 4.227801e+00 1 
    0.586846 5.789210e+22 4.192446e+00 1 
    0.587116 6.001224e+22 4.341986e+00 1 
    0.587386 5.895603e+22 4.261647e+00 1 
    0.587656 5.933577e+22 4.285156e+00 1 
    0.587927 5.756076e+22 4.153136e+00 1 
    0.588197 5.440001e+22 3.921478e+00 1 
    0.588467 5.229706e+22 3.766427e+00 1 
    0.588737 5.044817e+22 3.629938e+00 1 
    0.589008 4.978379e+22 3.578838e+00 1 
    0.589278 4.967585e+22 3.567807e+00 1 
    0.589548 4.841033e+22 3.473731e+00 1 
    0.589818 5.077148e+22 3.639823e+00 1 
    0.590089 5.353007e+22 3.834063e+00 1 
    0.590359 5.428344e+22 3.884468e+00 1 
    0.590629 5.374715e+22 3.842575e+00 1 
    0.590899 5.474093e+22 3.910048e+00 1 
    0.591170 5.578237e+22 3.980784e+00 1 
    0.591440 5.527881e+22 3.941248e+00 1 
    0.591710 5.581504e+22 3.975849e+00 1 
    0.591980 5.684961e+22 4.045851e+00 1 
    0.592251 5.517829e+22 3.923315e+00 1 
    0.592521 5.596567e+22 3.975673e+00 1 
    0.592791 5.805325e+22 4.120214e+00 1 
    0.593061 5.694153e+22 4.037633e+00 1 
    0.593332 5.699344e+22 4.037623e+00 1 
    0.593602 5.666455e+22 4.010672e+00 1 
    0.593872 5.563608e+22 3.934298e+00 1 
    0.594142 5.594215e+22 3.952347e+00 1 
    0.594413 5.607040e+22 3.957797e+00 1 
    0.594683 5.542789e+22 3.908893e+00 1 
    0.594953 5.586573e+22 3.936195e+00 1 
    0.595223 5.385425e+22 3.791028e+00 1 
    0.595494 5.452256e+22 3.834581e+00 1 
    0.595764 5.515685e+22 3.875675e+00 1 
    0.596034 5.656420e+22 3.970965e+00 1 
    0.596304 5.569862e+22 3.906659e+00 1 
    0.596575 5.812172e+22 4.072910e+00 1 
    0.596845 5.878347e+22 4.115556e+00 1 
    0.597115 5.845631e+22 4.088951e+00 1 
    0.597386 5.859394e+22 4.094861e+00 1 
    0.597656 5.814407e+22 4.059750e+00 1 
    0.597926 5.596406e+22 3.904009e+00 1 
    0.598196 5.807612e+22 4.047688e+00 1 
    0.598467 5.863123e+22 4.082677e+00 1 
    0.598737 5.746739e+22 3.998027e+00 1 
    0.599007 5.697276e+22 3.960043e+00 1 
    0.599277 5.831269e+22 4.049527e+00 1 
    0.599548 5.660100e+22 3.927106e+00 1 
    0.599818 5.813522e+22 4.029923e+00 1 
    0.600088 5.781503e+22 4.004122e+00 1 
    0.600358 5.841197e+22 4.041826e+00 1 
    0.600629 5.910467e+22 4.086068e+00 1 
    0.600899 5.790896e+22 3.999809e+00 1 
    0.601169 5.727483e+22 3.952457e+00 1 
    0.601439 5.717547e+22 3.942058e+00 1 
    0.601710 5.686478e+22 3.917106e+00 1 
    0.601980 5.694092e+22 3.918834e+00 1 
    0.602250 5.828086e+22 4.007456e+00 1 
    0.602520 5.869206e+22 4.032114e+00 1 
    0.602791 5.916002e+22 4.060609e+00 1 
    0.603061 5.745234e+22 3.939868e+00 1 
    0.603331 6.090518e+22 4.172913e+00 1 
    0.603601 5.946871e+22 4.070850e+00 1 
    0.603872 5.958752e+22 4.075322e+00 1 
    0.604142 6.131793e+22 4.189921e+00 1 
    0.604412 6.058403e+22 4.136075e+00 1 
    0.604682 5.963219e+22 4.067459e+00 1 
    0.604953 5.927736e+22 4.039634e+00 1 
    0.605223 5.857995e+22 3.988546e+00 1 
    0.605493 5.871085e+22 3.993894e+00 1 
    0.605763 5.999865e+22 4.077862e+00 1 
    0.606034 5.991679e+22 4.068657e+00 1 
    0.606304 5.821762e+22 3.949754e+00 1 
    0.606574 5.790072e+22 3.924757e+00 1 
    0.606844 5.861508e+22 3.969645e+00 1 
    0.607115 5.834369e+22 3.947739e+00 1 
    0.607385 5.895502e+22 3.985558e+00 1 
    0.607655 5.910449e+22 3.992113e+00 1 
    0.607925 5.823222e+22 3.929704e+00 1 
    0.608196 5.822945e+22 3.926016e+00 1 
    0.608466 5.885708e+22 3.964811e+00 1 
    0.608736 5.763025e+22 3.878725e+00 1 
    0.609006 5.868393e+22 3.946140e+00 1 
    0.609277 5.959572e+22 4.003888e+00 1 
    0.609547 5.974021e+22 4.010040e+00 1 
    0.609817 5.999115e+22 4.023320e+00 1 
    0.610087 5.974414e+22 4.003208e+00 1 
    0.610358 5.944855e+22 3.979866e+00 1 
    0.610628 6.033292e+22 4.035501e+00 1 
    0.610898 6.117751e+22 4.088376e+00 1 
    0.611168 6.124801e+22 4.089472e+00 1 
    0.611439 5.970670e+22 3.983027e+00 1 
    0.611709 5.735639e+22 3.822861e+00 1 
    0.611979 5.864809e+22 3.905506e+00 1 
    0.612250 5.936847e+22 3.949978e+00 1 
    0.612520 5.995691e+22 3.985613e+00 1 
    0.612790 6.104560e+22 4.054408e+00 1 
    0.613060 5.874375e+22 3.898093e+00 1 
    0.613331 5.818097e+22 3.857337e+00 1 
    0.613601 5.829125e+22 3.861248e+00 1 
    0.613871 5.929954e+22 3.924584e+00 1 
    0.614141 5.907278e+22 3.906139e+00 1 
    0.614412 5.933617e+22 3.920095e+00 1 
    0.614682 6.078317e+22 4.012165e+00 1 
    0.614952 6.041051e+22 3.984066e+00 1 
    0.615222 5.955566e+22 3.924242e+00 1 
    0.615493 5.849585e+22 3.851016e+00 1 
    0.615763 5.790156e+22 3.808549e+00 1 
    0.616033 5.593495e+22 3.675968e+00 1 
    0.616303 5.652407e+22 3.711430e+00 1 
    0.616574 5.909747e+22 3.876992e+00 1 
    0.616844 5.732030e+22 3.757113e+00 1 
    0.617114 5.923975e+22 3.879527e+00 1 
    0.617384 5.838521e+22 3.820222e+00 1 
    0.617655 6.126527e+22 4.005151e+00 1 
    0.617925 6.083937e+22 3.973833e+00 1 
    0.618195 6.032723e+22 3.936940e+00 1 
    0.618465 5.973304e+22 3.894761e+00 1 
    0.618736 5.987170e+22 3.900383e+00 1 
    0.619006 5.731314e+22 3.730447e+00 1 
    0.619276 5.949384e+22 3.869011e+00 1 
    0.619546 6.085395e+22 3.954013e+00 1 
    0.619817 6.100973e+22 3.960670e+00 1 
    0.620087 6.232732e+22 4.042683e+00 1 
    0.620357 6.096366e+22 3.950791e+00 1 
    0.620627 6.164963e+22 3.991771e+00 1 
    0.620898 6.251085e+22 4.044001e+00 1 
    0.621168 6.222030e+22 4.021707e+00 1 
    0.621438 6.039231e+22 3.900161e+00 1 
    0.621708 5.967085e+22 3.850222e+00 1 
    0.621979 5.973433e+22 3.850960e+00 1 
    0.622249 5.646716e+22 3.637173e+00 1 
    0.622519 5.556250e+22 3.575798e+00 1 
    0.622789 5.980704e+22 3.845624e+00 1 
    0.623060 5.880964e+22 3.778203e+00 1 
    0.623330 5.827334e+22 3.740506e+00 1 
    0.623600 5.892517e+22 3.779071e+00 1 
    0.623870 5.929554e+22 3.799533e+00 1 
    0.624141 6.020778e+22 3.854638e+00 1 
    0.624411 5.784044e+22 3.699874e+00 1 
    0.624681 5.953788e+22 3.805163e+00 1 
    0.624951 5.582114e+22 3.564538e+00 1 
    0.625222 5.807361e+22 3.705158e+00 1 
    0.625492 5.859084e+22 3.734931e+00 1 
    0.625762 5.874615e+22 3.741601e+00 1 
    0.626032 6.015788e+22 3.828212e+00 1 
    0.626303 5.915499e+22 3.761135e+00 1 
    0.626573 5.996598e+22 3.809413e+00 1 
    0.626843 6.116674e+22 3.882345e+00 1 
    0.627114 6.013201e+22 3.813372e+00 1 
    0.627384 6.046865e+22 3.831421e+00 1 
    0.627654 6.014948e+22 3.807919e+00 1 
    0.627924 6.246454e+22 3.951080e+00 1 
    0.628195 6.179266e+22 3.905210e+00 1 
    0.628465 6.353142e+22 4.011648e+00 1 
    0.628735 6.615578e+22 4.173774e+00 1 
    0.629005 7.048766e+22 4.443256e+00 1 
    0.629276 7.810640e+22 4.919271e+00 1 
    0.629546 8.863322e+22 5.577480e+00 1 
    0.629816 9.765795e+22 6.140117e+00 1 
    0.630086 9.804369e+22 6.159089e+00 1 
    0.630357 8.875727e+22 5.570924e+00 1 
    0.630627 7.936044e+22 4.976860e+00 1 
    0.630897 7.168365e+22 4.491585e+00 1 
    0.631167 6.729286e+22 4.212858e+00 1 
    0.631438 6.318479e+22 3.952279e+00 1 
    0.631708 6.264853e+22 3.915386e+00 1 
    0.631978 6.309237e+22 3.939757e+00 1 
    0.632248 6.309383e+22 3.936483e+00 1 
    0.632519 6.235217e+22 3.886878e+00 1 
    0.632789 6.214250e+22 3.870502e+00 1 
    0.633059 6.172552e+22 3.841253e+00 1 
    0.633329 6.231155e+22 3.874416e+00 1 
    0.633600 6.195031e+22 3.848660e+00 1 
    0.633870 6.249017e+22 3.878892e+00 1 
    0.634140 6.366936e+22 3.948723e+00 1 
    0.634410 6.257360e+22 3.877462e+00 1 
    0.634681 6.226862e+22 3.855269e+00 1 
    0.634951 6.349596e+22 3.927916e+00 1 
    0.635221 6.612653e+22 4.087168e+00 1 
    0.635491 6.729116e+22 4.155618e+00 1 
    0.635762 6.772283e+22 4.178712e+00 1 
    0.636032 7.345838e+22 4.528766e+00 1 
    0.636302 7.355255e+22 4.530724e+00 1 
    0.636572 7.305478e+22 4.496245e+00 1 
    0.636843 6.961873e+22 4.281124e+00 1 
    0.637113 6.649480e+22 4.085556e+00 1 
    0.637383 6.518163e+22 4.001481e+00 1 
    0.637653 6.256567e+22 3.837636e+00 1 
    0.637924 6.318324e+22 3.872224e+00 1 
    0.638194 6.487266e+22 3.972398e+00 1 
    0.638464 6.651884e+22 4.069755e+00 1 
    0.638734 6.483217e+22 3.963209e+00 1 
    0.639005 6.327994e+22 3.865040e+00 1 
    0.639275 6.148207e+22 3.752057e+00 1 
    0.639545 6.369996e+22 3.884127e+00 1 
    0.639815 6.478108e+22 3.946715e+00 1 
    0.640086 6.334412e+22 3.855903e+00 1 
    0.640356 6.395417e+22 3.889756e+00 1 
    0.640626 6.488199e+22 3.942862e+00 1 
    0.640896 6.308065e+22 3.830165e+00 1 
    0.641167 6.647310e+22 4.032739e+00 1 
    0.641437 6.601054e+22 4.001306e+00 1 
    0.641707 6.415510e+22 3.885564e+00 1 
    0.641978 6.455578e+22 3.906531e+00 1 
    0.642248 6.488865e+22 3.923373e+00 1 
    0.642518 6.192004e+22 3.740736e+00 1 
    0.642788 6.274905e+22 3.787635e+00 1 
    0.643059 6.341931e+22 3.824867e+00 1 
    0.643329 6.539147e+22 3.940500e+00 1 
    0.643599 6.546169e+22 3.941422e+00 1 
    0.643869 6.486039e+22 3.901944e+00 1 
    0.644140 6.393292e+22 3.842913e+00 1 
    0.644410 6.125078e+22 3.678608e+00 1 
    0.644680 6.241503e+22 3.745392e+00 1 
    0.644950 6.354283e+22 3.809876e+00 1 
    0.645221 6.401915e+22 3.835212e+00 1 
    0.645491 6.129035e+22 3.668666e+00 1 
    0.645761 6.089485e+22 3.641945e+00 1 
    0.646031 6.421765e+22 3.837462e+00 1 
    0.646302 6.555156e+22 3.913889e+00 1 
    0.646572 6.657358e+22 3.971591e+00 1 
    0.646842 6.577695e+22 3.920791e+00 1 
    0.647112 6.421081e+22 3.824244e+00 1 
    0.647383 6.502642e+22 3.869579e+00 1 
    0.647653 6.544996e+22 3.891537e+00 1 
    0.647923 6.403999e+22 3.804529e+00 1 
    0.648193 6.407793e+22 3.803612e+00 1 
    0.648464 6.438816e+22 3.818833e+00 1 
    0.648734 6.495195e+22 3.849066e+00 1 
    0.649004 6.540111e+22 3.872459e+00 1 
    0.649274 6.199251e+22 3.667580e+00 1 
    0.649545 6.254094e+22 3.696939e+00 1 
    0.649815 6.379662e+22 3.768033e+00 1 
    0.650085 6.505337e+22 3.839069e+00 1 
    0.650355 6.604800e+22 3.894531e+00 1 
    0.650626 6.684328e+22 3.938142e+00 1 
    0.650896 6.780382e+22 3.991420e+00 1 
    0.651166 6.707847e+22 3.945447e+00 1 
    0.651436 6.767201e+22 3.977059e+00 1 
    0.651707 6.714388e+22 3.942740e+00 1 
    0.651977 6.834071e+22 4.009696e+00 1 
    0.652247 7.032960e+22 4.122972e+00 1 
    0.652517 7.077545e+22 4.145677e+00 1 
    0.652788 7.187790e+22 4.206758e+00 1 
    0.653058 7.509603e+22 4.391470e+00 1 
    0.653328 7.672209e+22 4.482852e+00 1 
    0.653598 7.967280e+22 4.651415e+00 1 
    0.653869 8.739573e+22 5.098063e+00 1 
    0.654139 9.924306e+22 5.784376e+00 1 
    0.654409 1.137033e+23 6.621722e+00 1 
    0.654679 1.187750e+23 6.911377e+00 1 
    0.654950 1.219867e+23 7.092393e+00 1 
    0.655220 1.250256e+23 7.263084e+00 1 
    0.655490 1.411090e+23 8.190660e+00 1 
    0.655761 1.711411e+23 9.925666e+00 1 
    0.656031 1.951830e+23 1.131070e+01 1 
    0.656301 1.939244e+23 1.122853e+01 1 
    0.656571 1.684255e+23 9.744081e+00 1 
    0.656842 1.383310e+23 7.996393e+00 1 
    0.657112 1.197786e+23 6.918258e+00 1 
    0.657382 1.220281e+23 7.042400e+00 1 
    0.657652 1.448718e+23 8.353877e+00 1 
    0.657923 1.784358e+23 1.028083e+01 1 
    0.658193 1.984781e+23 1.142622e+01 1 
    0.658463 1.861924e+23 1.071015e+01 1 
    0.658733 1.556276e+23 8.944671e+00 1 
    0.659004 1.227910e+23 7.051585e+00 1 
    0.659274 9.990384e+22 5.732535e+00 1 
    0.659544 8.529683e+22 4.890371e+00 1 
    0.659814 7.719764e+22 4.422394e+00 1 
    0.660085 7.375785e+22 4.221871e+00 1 
    0.660355 7.402424e+22 4.233655e+00 1 
    0.660625 7.089184e+22 4.051191e+00 1 
    0.660895 7.236197e+22 4.131825e+00 1 
    0.661166 7.199104e+22 4.107275e+00 1 
    0.661436 7.251566e+22 4.133830e+00 1 
    0.661706 7.332157e+22 4.176361e+00 1 
    0.661976 8.041265e+22 4.576531e+00 1 
    0.662247 9.063399e+22 5.154037e+00 1 
    0.662517 1.018520e+23 5.787248e+00 1 
    0.662787 1.030081e+23 5.848170e+00 1 
    0.663057 8.903552e+22 5.050775e+00 1 
    0.663328 7.609043e+22 4.312905e+00 1 
    0.663598 7.030347e+22 3.981650e+00 1 
    0.663868 6.967319e+22 3.942745e+00 1 
    0.664138 7.010092e+22 3.963725e+00 1 
    0.664409 6.906651e+22 3.902051e+00 1 
    0.664679 7.203127e+22 4.066246e+00 1 
    0.664949 6.741728e+22 3.802690e+00 1 
    0.665219 7.016922e+22 3.954702e+00 1 
    0.665490 6.886689e+22 3.878143e+00 1 
    0.665760 6.712625e+22 3.777056e+00 1 
    0.666030 6.657153e+22 3.742807e+00 1 
    0.666300 6.797903e+22 3.818843e+00 1 
    0.666571 6.493293e+22 3.644757e+00 1 
    0.666841 6.528685e+22 3.661656e+00 1 
    0.667111 6.628530e+22 3.714647e+00 1 
    0.667381 6.572218e+22 3.680109e+00 1 
    0.667652 6.672967e+22 3.733491e+00 1 
    0.667922 6.625634e+22 3.704012e+00 1 
    0.668192 6.674310e+22 3.728210e+00 1 
    0.668462 6.525260e+22 3.642007e+00 1 
    0.668733 6.590924e+22 3.675676e+00 1 
    0.669003 6.656483e+22 3.709242e+00 1 
    0.669273 6.637812e+22 3.695854e+00 1 
    0.669543 6.620241e+22 3.683098e+00 1 
    0.669814 6.595813e+22 3.666539e+00 1 
    0.670084 6.728402e+22 3.737231e+00 1 
    0.670354 7.071717e+22 3.924758e+00 1 
    0.670625 7.939661e+22 4.402901e+00 1 
    0.670895 9.272514e+22 5.137890e+00 1 
    0.671165 1.127391e+23 6.241840e+00 1 
    0.672110 6.664439e+22 3.679420e+00 0 
    0.673659 6.866378e+22 3.773496e+00 0 
    0.675212 6.756135e+22 3.695851e+00 0 
    0.676769 6.928961e+22 3.772973e+00 0 
    0.678329 6.976540e+22 3.781427e+00 0 
    0.679893 6.864512e+22 3.703607e+00 0 
    0.681460 6.943498e+22 3.729014e+00 0 
    0.683031 7.072078e+22 3.780617e+00 0 
    0.684605 6.815814e+22 3.626888e+00 0 
    0.686184 6.926067e+22 3.668614e+00 0 
    0.687766 6.909629e+22 3.643089e+00 0 
    0.689351 6.830042e+22 3.584586e+00 0 
    0.690940 6.940555e+22 3.625851e+00 0 
    0.692533 6.972154e+22 3.625621e+00 0 
    0.694129 7.150457e+22 3.701262e+00 0 
    0.695729 7.282838e+22 3.752467e+00 0 
    0.697333 7.316006e+22 3.752235e+00 0 
    0.698941 7.332332e+22 3.743325e+00 0 
    0.700552 7.181375e+22 3.649415e+00 0 
    0.702167 7.115106e+22 3.599126e+00 0 
    0.703786 7.381585e+22 3.716763e+00 0 
    0.705408 7.587770e+22 3.803031e+00 0 
    0.707034 7.179307e+22 3.581776e+00 0 
    0.708664 7.431059e+22 3.690340e+00 0 
    0.710298 7.112506e+22 3.515911e+00 0 
    0.711935 7.062992e+22 3.475397e+00 0 
    0.713576 6.981661e+22 3.419596e+00 0 
    0.715221 7.127286e+22 3.474883e+00 0 
    0.716870 7.192736e+22 3.490678e+00 0 
    0.718523 7.093534e+22 3.426713e+00 0 
    0.720179 6.995656e+22 3.363907e+00 0 
    0.721839 7.375657e+22 3.530339e+00 0 
    0.723503 7.409093e+22 3.530050e+00 0 
    0.725171 7.273398e+22 3.449474e+00 0 
    0.726843 7.272760e+22 3.433322e+00 0 
    0.728518 7.407473e+22 3.480855e+00 0 
    0.730198 7.596967e+22 3.553493e+00 0 
    0.731881 7.578837e+22 3.528727e+00 0 
    0.733568 7.790651e+22 3.610683e+00 0 
    0.735259 7.808055e+22 3.602124e+00 0 
    0.736954 7.682512e+22 3.527922e+00 0 
    0.738653 8.155886e+22 3.728092e+00 0 
    0.740356 8.136574e+22 3.702174e+00 0 
    0.742062 7.877829e+22 3.567981e+00 0 
    0.743773 8.079279e+22 3.642405e+00 0 
    0.745488 8.097368e+22 3.633783e+00 0 
    0.747206 8.228261e+22 3.675562e+00 0 
    0.748929 8.189862e+22 3.641596e+00 0 
    0.750655 8.341413e+22 3.691946e+00 0 
    0.752386 8.495887e+22 3.743034e+00 0 
    0.754120 8.514768e+22 3.734121e+00 0 
    0.755858 8.436111e+22 3.682632e+00 0 
    0.757601 8.396643e+22 3.648556e+00 0 
    0.759347 8.357403e+22 3.614824e+00 0 
    0.761098 8.280111e+22 3.564934e+00 0 
    0.762852 8.184760e+22 3.507695e+00 0 
    0.764611 8.278863e+22 3.531718e+00 0 
    0.766373 8.393396e+22 3.564132e+00 0 
    0.768140 8.126496e+22 3.434939e+00 0 
    0.769911 8.201025e+22 3.450512e+00 0 
    0.771686 8.238194e+22 3.450224e+00 0 
    0.773464 8.105826e+22 3.379197e+00 0 
    0.775248 8.123845e+22 3.371140e+00 0 
    0.777035 8.312451e+22 3.433558e+00 0 
    0.778826 8.103963e+22 3.332062e+00 0 
    0.780621 8.159485e+22 3.339479e+00 0 
    0.782421 8.562934e+22 3.488494e+00 0 
    0.784224 8.195740e+22 3.323566e+00 0 
    0.786033 8.483136e+22 3.424296e+00 0 
    0.787844 8.541178e+22 3.431893e+00 0 
    0.789660 8.659343e+22 3.463388e+00 0 
    0.791481 8.539794e+22 3.399874e+00 0 
    0.793306 8.402588e+22 3.329876e+00 0 
    0.795134 8.116634e+22 3.201782e+00 0 
    0.796967 8.479017e+22 3.329364e+00 0 
    0.798804 8.517432e+22 3.329083e+00 0 
    0.800646 8.438558e+22 3.283096e+00 0 
    0.802491 8.876399e+22 3.437581e+00 0 
    0.804342 8.999081e+22 3.469071e+00 0 
    0.806196 8.957051e+22 3.437005e+00 0 
    0.808054 8.712214e+22 3.327700e+00 0 
    0.809917 8.611691e+22 3.274190e+00 0 
    0.811784 8.975350e+22 3.396776e+00 0 
    0.813655 9.099458e+22 3.427926e+00 0 
    0.815531 8.912192e+22 3.341951e+00 0 
    0.817411 8.768875e+22 3.273101e+00 0 
    0.819295 8.667812e+22 3.220515e+00 0 
    0.821184 9.117437e+22 3.372006e+00 0 
    0.823077 8.950175e+22 3.294937e+00 0 
    0.824974 9.285389e+22 3.402640e+00 0 
    0.826876 9.457126e+22 3.449649e+00 0 
