# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.546356 7.780852e+21 6.500880e-01 1 
    0.546628 7.921935e+21 6.612170e-01 1 
    0.546900 8.135449e+21 6.783629e-01 1 
    0.547172 7.905406e+21 6.585259e-01 1 
    0.547444 7.976752e+21 6.638090e-01 1 
    0.547716 7.804031e+21 6.487906e-01 1 
    0.547987 7.846238e+21 6.516545e-01 1 
    0.548259 7.937455e+21 6.585764e-01 1 
    0.548531 7.962741e+21 6.600193e-01 1 
    0.548803 7.807881e+21 6.465419e-01 1 
    0.549075 8.097399e+21 6.698517e-01 1 
    0.549347 7.640452e+21 6.314253e-01 1 
    0.549619 7.826368e+21 6.461498e-01 1 
    0.549891 7.932571e+21 6.542702e-01 1 
    0.550163 7.671769e+21 6.321341e-01 1 
    0.550435 7.572680e+21 6.233529e-01 1 
    0.550707 7.817815e+21 6.428959e-01 1 
    0.550978 7.895205e+21 6.486216e-01 1 
    0.551250 7.405300e+21 6.077737e-01 1 
    0.551522 8.021474e+21 6.576956e-01 1 
    0.551794 7.703600e+21 6.310100e-01 1 
    0.552066 7.832550e+21 6.409403e-01 1 
    0.552338 7.868991e+21 6.432883e-01 1 
    0.552610 7.788988e+21 6.361214e-01 1 
    0.552882 7.642862e+21 6.235735e-01 1 
    0.553154 7.537549e+21 6.143763e-01 1 
    0.553426 8.060415e+21 6.563489e-01 1 
    0.553698 7.866584e+21 6.399363e-01 1 
    0.553969 8.018477e+21 6.516546e-01 1 
    0.554241 8.019723e+21 6.511162e-01 1 
    0.554513 7.941347e+21 6.441206e-01 1 
    0.554785 8.019470e+21 6.498194e-01 1 
    0.555057 8.276610e+21 6.699985e-01 1 
    0.555329 8.173721e+21 6.610215e-01 1 
    0.555601 8.125720e+21 6.564963e-01 1 
    0.555873 7.967911e+21 6.431167e-01 1 
    0.556145 7.846485e+21 6.326966e-01 1 
    0.556417 8.018123e+21 6.459046e-01 1 
    0.556689 8.020490e+21 6.454641e-01 1 
    0.556960 7.928540e+21 6.374434e-01 1 
    0.557232 8.026728e+21 6.447078e-01 1 
    0.557504 8.165028e+21 6.551763e-01 1 
    0.557776 8.190997e+21 6.566193e-01 1 
    0.558048 8.172719e+21 6.545154e-01 1 
    0.558320 7.902789e+21 6.322814e-01 1 
    0.558592 7.854793e+21 6.278296e-01 1 
    0.558864 7.903487e+21 6.311069e-01 1 
    0.559136 7.807239e+21 6.228150e-01 1 
    0.559408 8.047779e+21 6.413796e-01 1 
    0.559680 8.026112e+21 6.390313e-01 1 
    0.559951 8.102486e+21 6.444879e-01 1 
    0.560223 8.208548e+21 6.522903e-01 1 
    0.560495 8.365640e+21 6.641285e-01 1 
    0.560767 8.273219e+21 6.561545e-01 1 
    0.561039 8.210860e+21 6.505774e-01 1 
    0.561311 8.094602e+21 6.407445e-01 1 
    0.561583 7.981201e+21 6.311561e-01 1 
    0.561855 8.136611e+21 6.428232e-01 1 
    0.562127 8.208018e+21 6.478372e-01 1 
    0.562399 8.026738e+21 6.329165e-01 1 
    0.562671 7.611600e+21 5.996024e-01 1 
    0.562942 8.093551e+21 6.369543e-01 1 
    0.563214 8.095771e+21 6.365137e-01 1 
    0.563486 8.036017e+21 6.312059e-01 1 
    0.563758 8.075256e+21 6.336761e-01 1 
    0.564030 8.260577e+21 6.475934e-01 1 
    0.564302 8.074915e+21 6.324282e-01 1 
    0.564574 8.141156e+21 6.370019e-01 1 
    0.564846 7.953747e+21 6.217390e-01 1 
    0.565118 7.938228e+21 6.199287e-01 1 
    0.565390 8.205768e+21 6.402056e-01 1 
    0.565662 8.209583e+21 6.398873e-01 1 
    0.565933 8.050055e+21 6.268524e-01 1 
    0.566205 8.012203e+21 6.233056e-01 1 
    0.566477 7.966084e+21 6.191228e-01 1 
    0.566749 8.006810e+21 6.216908e-01 1 
    0.567021 8.061478e+21 6.253351e-01 1 
    0.567293 8.074576e+21 6.257507e-01 1 
    0.567565 8.320527e+21 6.441931e-01 1 
    0.567837 8.387636e+21 6.487668e-01 1 
    0.568109 8.365916e+21 6.464674e-01 1 
    0.568381 8.359669e+21 6.453665e-01 1 
    0.568653 8.196098e+21 6.321337e-01 1 
    0.568924 8.382974e+21 6.459309e-01 1 
    0.569196 8.134887e+21 6.262162e-01 1 
    0.569468 8.047884e+21 6.189270e-01 1 
    0.569740 8.102687e+21 6.225469e-01 1 
    0.570012 8.062943e+21 6.189022e-01 1 
    0.570284 8.085628e+21 6.200516e-01 1 
    0.570556 7.943925e+21 6.086043e-01 1 
    0.570828 7.968436e+21 6.099005e-01 1 
    0.571100 8.004497e+21 6.120772e-01 1 
    0.571372 7.873164e+21 6.014615e-01 1 
    0.571644 8.220691e+21 6.274130e-01 1 
    0.571915 8.172055e+21 6.231101e-01 1 
    0.572187 8.150287e+21 6.208595e-01 1 
    0.572459 8.221350e+21 6.256780e-01 1 
    0.572731 8.113993e+21 6.169212e-01 1 
    0.573003 8.302346e+21 6.306429e-01 1 
    0.573275 8.139401e+21 6.176790e-01 1 
    0.573547 8.319080e+21 6.307158e-01 1 
    0.573819 8.360231e+21 6.332349e-01 1 
    0.574091 8.213651e+21 6.215430e-01 1 
    0.574363 8.198462e+21 6.198062e-01 1 
    0.574635 8.384341e+21 6.332588e-01 1 
    0.574906 8.169262e+21 6.164326e-01 1 
    0.575178 8.253888e+21 6.222294e-01 1 
    0.575450 8.464996e+21 6.375408e-01 1 
    0.575722 8.447642e+21 6.356327e-01 1 
    0.575994 8.357684e+21 6.282703e-01 1 
    0.576266 8.177981e+21 6.141812e-01 1 
    0.576538 8.362390e+21 6.274383e-01 1 
    0.576810 8.232254e+21 6.170916e-01 1 
    0.577082 8.326895e+21 6.235977e-01 1 
    0.577354 8.063076e+21 6.032715e-01 1 
    0.577626 8.283041e+21 6.191457e-01 1 
    0.577897 8.176533e+21 6.106111e-01 1 
    0.578169 8.463549e+21 6.314506e-01 1 
    0.578441 8.311047e+21 6.194896e-01 1 
    0.578713 8.358277e+21 6.224246e-01 1 
    0.578985 8.354955e+21 6.215927e-01 1 
    0.579257 8.276586e+21 6.151842e-01 1 
    0.579529 8.520527e+21 6.327215e-01 1 
    0.579801 8.277957e+21 6.141320e-01 1 
    0.580073 8.284733e+21 6.140584e-01 1 
    0.580345 8.416039e+21 6.232061e-01 1 
    0.580617 8.334990e+21 6.166263e-01 1 
    0.580888 8.234253e+21 6.086055e-01 1 
    0.581160 8.471846e+21 6.255803e-01 1 
    0.581432 8.637593e+21 6.372229e-01 1 
    0.581704 8.667909e+21 6.388614e-01 1 
    0.581976 8.453790e+21 6.224978e-01 1 
    0.582248 8.686783e+21 6.390568e-01 1 
    0.582520 8.685580e+21 6.383716e-01 1 
    0.582792 8.489831e+21 6.234022e-01 1 
    0.583064 8.492086e+21 6.229861e-01 1 
    0.583336 8.577767e+21 6.286851e-01 1 
    0.583608 8.318201e+21 6.090927e-01 1 
    0.583879 8.559999e+21 6.262164e-01 1 
    0.584151 8.615495e+21 6.296895e-01 1 
    0.584423 8.740087e+21 6.382012e-01 1 
    0.584695 8.714359e+21 6.357306e-01 1 
    0.584967 8.234174e+21 6.001417e-01 1 
    0.585239 7.670788e+21 5.585600e-01 1 
    0.585511 8.434076e+21 6.135696e-01 1 
    0.585783 8.587629e+21 6.241604e-01 1 
    0.586055 7.946168e+21 5.770022e-01 1 
    0.586327 8.490972e+21 6.159906e-01 1 
    0.586599 8.188714e+21 5.935120e-01 1 
    0.586870 8.948887e+21 6.480099e-01 1 
    0.587142 9.795322e+21 7.086453e-01 1 
    0.587414 1.069340e+22 7.729005e-01 1 
    0.587686 1.058305e+22 7.642172e-01 1 
    0.587958 9.637785e+21 6.953142e-01 1 
    0.588230 8.437935e+21 6.081887e-01 1 
    0.588502 8.516729e+21 6.133006e-01 1 
    0.588774 8.140426e+21 5.856610e-01 1 
    0.589046 8.348038e+21 6.000431e-01 1 
    0.589318 8.032170e+21 5.768062e-01 1 
    0.589590 8.119360e+21 5.825296e-01 1 
    0.589861 7.929616e+21 5.683937e-01 1 
    0.590133 8.069450e+21 5.778839e-01 1 
    0.590405 8.326449e+21 5.957393e-01 1 
    0.590677 8.071669e+21 5.769785e-01 1 
    0.590949 8.122942e+21 5.801092e-01 1 
    0.591221 8.216121e+21 5.862239e-01 1 
    0.591493 8.516708e+21 6.071122e-01 1 
    0.591765 8.329810e+21 5.932435e-01 1 
    0.592037 8.535126e+21 6.073076e-01 1 
    0.592309 8.089825e+21 5.750941e-01 1 
    0.592581 7.997726e+21 5.680251e-01 1 
    0.592852 8.004722e+21 5.680023e-01 1 
    0.593124 8.183887e+21 5.801831e-01 1 
    0.593396 8.310879e+21 5.886460e-01 1 
    0.593668 8.232084e+21 5.825308e-01 1 
    0.593940 8.262806e+21 5.841695e-01 1 
    0.594212 8.516930e+21 6.015845e-01 1 
    0.594484 8.515368e+21 6.009240e-01 1 
    0.594756 8.497834e+21 5.991382e-01 1 
    0.595028 8.293443e+21 5.841932e-01 1 
    0.595300 8.373316e+21 5.892807e-01 1 
    0.595572 8.352094e+21 5.872503e-01 1 
    0.595843 8.317939e+21 5.843169e-01 1 
    0.596115 8.222025e+21 5.770523e-01 1 
    0.596387 8.373593e+21 5.871539e-01 1 
    0.596659 8.439537e+21 5.912385e-01 1 
    0.596931 8.707931e+21 6.094852e-01 1 
    0.597203 8.630519e+21 6.035169e-01 1 
    0.597475 8.316988e+21 5.810627e-01 1 
    0.597747 8.235203e+21 5.748253e-01 1 
    0.598019 8.406141e+21 5.862234e-01 1 
    0.598291 8.178929e+21 5.698597e-01 1 
    0.598563 8.076736e+21 5.622282e-01 1 
    0.598834 8.197321e+21 5.701059e-01 1 
    0.599106 8.466315e+21 5.882793e-01 1 
    0.599378 8.322497e+21 5.777614e-01 1 
    0.599650 8.156544e+21 5.657271e-01 1 
    0.599922 8.354196e+21 5.789106e-01 1 
    0.600194 8.433843e+21 5.839003e-01 1 
    0.600466 8.343181e+21 5.771002e-01 1 
    0.600738 8.473555e+21 5.855876e-01 1 
    0.601010 8.320750e+21 5.745072e-01 1 
    0.601282 8.325798e+21 5.743359e-01 1 
    0.601554 8.372368e+21 5.770262e-01 1 
    0.601825 8.529486e+21 5.873255e-01 1 
    0.602097 8.625013e+21 5.933668e-01 1 
    0.602369 8.663764e+21 5.954946e-01 1 
    0.602641 8.567583e+21 5.883522e-01 1 
    0.602913 8.402412e+21 5.764892e-01 1 
    0.603185 8.517754e+21 5.838758e-01 1 
    0.603457 8.442934e+21 5.782255e-01 1 
    0.603729 8.534192e+21 5.839488e-01 1 
    0.604001 8.763352e+21 5.990891e-01 1 
    0.604273 8.686372e+21 5.932920e-01 1 
    0.604545 8.442211e+21 5.760967e-01 1 
    0.604816 8.423619e+21 5.743129e-01 1 
    0.605088 8.361892e+21 5.695921e-01 1 
    0.605360 8.334906e+21 5.672437e-01 1 
    0.605632 8.416140e+21 5.722579e-01 1 
    0.605904 8.492467e+21 5.769294e-01 1 
    0.606176 8.547660e+21 5.801579e-01 1 
    0.606448 8.491487e+21 5.758284e-01 1 
    0.606720 8.615713e+21 5.837286e-01 1 
    0.606992 8.675109e+21 5.872262e-01 1 
    0.607264 8.731708e+21 5.905281e-01 1 
    0.607536 8.491204e+21 5.737487e-01 1 
    0.607807 8.473081e+21 5.720137e-01 1 
    0.608079 8.304422e+21 5.601262e-01 1 
    0.608351 8.414206e+21 5.670236e-01 1 
    0.608623 8.513641e+21 5.732117e-01 1 
    0.608895 8.578700e+21 5.770761e-01 1 
    0.609167 8.610020e+21 5.786659e-01 1 
    0.609439 8.527371e+21 5.725997e-01 1 
    0.609711 8.608629e+21 5.775404e-01 1 
    0.609983 8.580912e+21 5.751676e-01 1 
    0.610255 8.503464e+21 5.694684e-01 1 
    0.610527 8.389676e+21 5.613476e-01 1 
    0.610798 8.667542e+21 5.794250e-01 1 
    0.611070 8.481168e+21 5.664612e-01 1 
    0.611342 8.236904e+21 5.496573e-01 1 
    0.611614 8.448210e+21 5.632566e-01 1 
    0.611886 8.507130e+21 5.666808e-01 1 
    0.612158 8.269557e+21 5.503661e-01 1 
    0.612430 8.333554e+21 5.541328e-01 1 
    0.612702 8.439258e+21 5.606633e-01 1 
    0.612974 8.444539e+21 5.605163e-01 1 
    0.613246 8.454614e+21 5.606874e-01 1 
    0.613518 8.241359e+21 5.460603e-01 1 
    0.613789 8.130432e+21 5.382349e-01 1 
    0.614061 8.528155e+21 5.640642e-01 1 
    0.614333 8.389505e+21 5.544024e-01 1 
    0.614605 8.268012e+21 5.458903e-01 1 
    0.614877 8.258273e+21 5.447650e-01 1 
    0.615149 8.578804e+21 5.654087e-01 1 
    0.615421 8.404379e+21 5.534234e-01 1 
    0.615693 8.225548e+21 5.411689e-01 1 
    0.615965 7.926201e+21 5.210141e-01 1 
    0.616237 8.172674e+21 5.367414e-01 1 
    0.616509 8.249222e+21 5.412908e-01 1 
    0.616780 8.313210e+21 5.450103e-01 1 
    0.617052 8.344067e+21 5.465510e-01 1 
    0.617324 8.228459e+21 5.385036e-01 1 
    0.617596 8.307532e+21 5.431997e-01 1 
    0.617868 8.560460e+21 5.592450e-01 1 
    0.618140 8.741125e+21 5.705453e-01 1 
    0.618412 8.651299e+21 5.641856e-01 1 
    0.618684 8.665291e+21 5.646013e-01 1 
    0.618956 8.248714e+21 5.369862e-01 1 
    0.619228 8.569594e+21 5.573854e-01 1 
    0.619500 8.400596e+21 5.459136e-01 1 
    0.619771 7.956288e+21 5.165881e-01 1 
    0.620043 8.372367e+21 5.431266e-01 1 
    0.620315 8.697089e+21 5.636971e-01 1 
    0.620587 9.011793e+21 5.835826e-01 1 
    0.620859 8.643540e+21 5.592451e-01 1 
    0.621131 8.604195e+21 5.562119e-01 1 
    0.621403 8.824562e+21 5.699581e-01 1 
    0.621675 8.523372e+21 5.500233e-01 1 
    0.621947 8.539556e+21 5.505857e-01 1 
    0.622219 8.621825e+21 5.554041e-01 1 
    0.622491 8.523713e+21 5.486042e-01 1 
    0.622762 8.433408e+21 5.423196e-01 1 
    0.623034 8.559550e+21 5.499509e-01 1 
    0.623306 8.333835e+21 5.349814e-01 1 
    0.623578 8.570686e+21 5.497060e-01 1 
    0.623850 8.427393e+21 5.400443e-01 1 
    0.624122 8.387752e+21 5.370355e-01 1 
    0.624394 8.481475e+21 5.425633e-01 1 
    0.624666 8.517566e+21 5.443976e-01 1 
    0.624938 8.624569e+21 5.507570e-01 1 
    0.625210 8.581856e+21 5.475526e-01 1 
    0.625482 8.411673e+21 5.362276e-01 1 
    0.625753 8.625210e+21 5.493641e-01 1 
    0.626025 8.340978e+21 5.307990e-01 1 
    0.626297 8.541726e+21 5.431020e-01 1 
    0.626569 8.604203e+21 5.465996e-01 1 
    0.626841 8.411670e+21 5.339049e-01 1 
    0.627113 8.752211e+21 5.550379e-01 1 
    0.627385 8.761347e+21 5.551355e-01 1 
    0.627657 8.211417e+21 5.198402e-01 1 
    0.627929 8.594793e+21 5.436392e-01 1 
    0.628201 8.301125e+21 5.246095e-01 1 
    0.628473 8.732870e+21 5.514170e-01 1 
    0.628744 8.815643e+21 5.561638e-01 1 
    0.629016 8.739065e+21 5.508559e-01 1 
    0.629288 9.021980e+21 5.681976e-01 1 
    0.629560 1.001011e+22 6.298847e-01 1 
    0.629832 1.122636e+22 7.058072e-01 1 
    0.630104 1.147475e+22 7.208008e-01 1 
    0.630376 1.036265e+22 6.503813e-01 1 
    0.630648 9.095330e+21 5.703493e-01 1 
    0.630920 8.833804e+21 5.534719e-01 1 
    0.631192 8.731625e+21 5.465986e-01 1 
    0.631464 8.335570e+21 5.213562e-01 1 
    0.631735 8.454691e+21 5.283531e-01 1 
    0.632007 8.613966e+21 5.378434e-01 1 
    0.632279 8.218324e+21 5.126987e-01 1 
    0.632551 8.478894e+21 5.284995e-01 1 
    0.632823 8.790568e+21 5.474555e-01 1 
    0.633095 8.397172e+21 5.225065e-01 1 
    0.633367 8.195870e+21 5.095428e-01 1 
    0.633639 8.646682e+21 5.371086e-01 1 
    0.633911 8.388874e+21 5.206472e-01 1 
    0.634183 8.766451e+21 5.436146e-01 1 
    0.634455 8.786604e+21 5.443972e-01 1 
    0.634726 8.578007e+21 5.310193e-01 1 
    0.634998 8.960647e+21 5.542314e-01 1 
    0.635270 8.763696e+21 5.415855e-01 1 
    0.635542 8.737131e+21 5.394818e-01 1 
    0.635814 9.125620e+21 5.629874e-01 1 
    0.636086 9.401672e+21 5.795220e-01 1 
    0.636358 9.420832e+21 5.802066e-01 1 
    0.636630 9.711103e+21 5.975728e-01 1 
    0.636902 9.136181e+21 5.617148e-01 1 
    0.637174 8.938926e+21 5.491180e-01 1 
    0.637446 8.561994e+21 5.255143e-01 1 
    0.637717 9.113730e+21 5.589033e-01 1 
    0.637989 8.846462e+21 5.420504e-01 1 
    0.638261 8.671019e+21 5.308478e-01 1 
    0.638533 8.838357e+21 5.406314e-01 1 
    0.638805 8.910320e+21 5.445693e-01 1 
    0.639077 8.573031e+21 5.235094e-01 1 
    0.639349 8.746699e+21 5.336600e-01 1 
    0.639621 8.609294e+21 5.248299e-01 1 
    0.639893 8.415025e+21 5.125510e-01 1 
    0.640165 8.453929e+21 5.144832e-01 1 
    0.640437 8.528692e+21 5.185923e-01 1 
    0.640708 8.324570e+21 5.057524e-01 1 
    0.640980 8.338084e+21 5.061437e-01 1 
    0.641252 8.724651e+21 5.291600e-01 1 
    0.641524 9.252326e+21 5.606883e-01 1 
    0.641796 9.164834e+21 5.549157e-01 1 
    0.642068 8.790123e+21 5.317767e-01 1 
    0.642340 9.089729e+21 5.494365e-01 1 
    0.642612 9.162226e+21 5.533498e-01 1 
    0.642884 8.785314e+21 5.301375e-01 1 
    0.643156 8.991125e+21 5.420980e-01 1 
    0.643428 8.967466e+21 5.402146e-01 1 
    0.643699 8.930753e+21 5.375499e-01 1 
    0.643971 9.072921e+21 5.456460e-01 1 
    0.644243 8.904736e+21 5.350792e-01 1 
    0.644515 8.786776e+21 5.275455e-01 1 
    0.644787 9.013149e+21 5.406802e-01 1 
    0.645059 8.976679e+21 5.380384e-01 1 
    0.645331 8.986699e+21 5.381850e-01 1 
    0.645603 9.035969e+21 5.406798e-01 1 
    0.645875 9.114768e+21 5.449355e-01 1 
    0.646147 8.867348e+21 5.296970e-01 1 
    0.646419 8.668270e+21 5.173693e-01 1 
    0.646690 8.491405e+21 5.063884e-01 1 
    0.646962 8.866765e+21 5.283285e-01 1 
    0.647234 8.783422e+21 5.229228e-01 1 
    0.647506 8.868108e+21 5.275211e-01 1 
    0.647778 8.864857e+21 5.268850e-01 1 
    0.648050 9.072474e+21 5.387722e-01 1 
    0.648322 9.000529e+21 5.340513e-01 1 
    0.648594 8.858318e+21 5.251723e-01 1 
    0.648866 9.081290e+21 5.379401e-01 1 
    0.649138 8.709526e+21 5.154860e-01 1 
    0.649410 8.264336e+21 4.887271e-01 1 
    0.649681 8.056001e+21 4.760095e-01 1 
    0.649953 8.467104e+21 4.998820e-01 1 
    0.650225 8.853594e+21 5.222623e-01 1 
    0.650497 8.828216e+21 5.203299e-01 1 
    0.650769 8.956048e+21 5.274231e-01 1 
    0.651041 9.147685e+21 5.382585e-01 1 
    0.651313 9.281386e+21 5.456697e-01 1 
    0.651585 8.915640e+21 5.237292e-01 1 
    0.651857 8.756806e+21 5.139697e-01 1 
    0.652129 8.799982e+21 5.160731e-01 1 
    0.652401 9.311157e+21 5.455957e-01 1 
    0.652672 9.059899e+21 5.304321e-01 1 
    0.652944 8.965428e+21 5.244639e-01 1 
    0.653216 8.910962e+21 5.208437e-01 1 
    0.653488 8.586676e+21 5.014716e-01 1 
    0.653760 9.262819e+21 5.405090e-01 1 
    0.654032 9.820934e+21 5.725999e-01 1 
    0.654304 1.129906e+22 6.582329e-01 1 
    0.654576 1.340827e+22 7.804574e-01 1 
    0.654848 1.400737e+22 8.146517e-01 1 
    0.655120 1.439277e+22 8.363715e-01 1 
    0.655392 2.002819e+22 1.162883e+00 1 
    0.655663 4.156189e+22 2.411184e+00 1 
    0.655935 7.978918e+22 4.625075e+00 1 
    0.656207 1.029390e+23 5.962040e+00 1 
    0.656479 8.459198e+22 4.895352e+00 1 
    0.656751 4.311361e+22 2.492926e+00 1 
    0.657023 1.786175e+22 1.031952e+00 1 
    0.657295 1.141404e+22 6.588932e-01 1 
    0.657567 1.211513e+22 6.987867e-01 1 
    0.657839 1.677124e+22 9.665458e-01 1 
    0.658111 2.297354e+22 1.322897e+00 1 
    0.658382 2.393630e+22 1.377202e+00 1 
    0.658654 1.817309e+22 1.044745e+00 1 
    0.658926 1.210822e+22 6.955103e-01 1 
    0.659198 9.469555e+21 5.434934e-01 1 
    0.659470 9.115250e+21 5.227270e-01 1 
    0.659742 8.946894e+21 5.126495e-01 1 
    0.660014 9.067486e+21 5.191311e-01 1 
    0.660286 8.983456e+21 5.138966e-01 1 
    0.660558 9.188990e+21 5.252213e-01 1 
    0.660830 9.184992e+21 5.245607e-01 1 
    0.661102 9.156119e+21 5.224815e-01 1 
    0.661373 9.584920e+21 5.465023e-01 1 
    0.661645 8.957805e+21 5.103263e-01 1 
    0.661917 9.422795e+21 5.363757e-01 1 
    0.662189 9.181970e+21 5.222379e-01 1 
    0.662461 8.855951e+21 5.032816e-01 1 
    0.662733 9.201366e+21 5.224822e-01 1 
    0.663005 8.986895e+21 5.098854e-01 1 
    0.663277 9.134062e+21 5.178101e-01 1 
    0.663549 9.147598e+21 5.181524e-01 1 
    0.663821 8.931665e+21 5.055067e-01 1 
    0.664093 9.217529e+21 5.212585e-01 1 
    0.664364 8.792634e+21 4.968248e-01 1 
    0.664636 9.303248e+21 5.252467e-01 1 
    0.664908 8.821776e+21 4.976561e-01 1 
    0.665180 8.797748e+21 4.958949e-01 1 
    0.665452 8.676390e+21 4.886547e-01 1 
    0.665724 8.766935e+21 4.933507e-01 1 
    0.665996 8.973332e+21 5.045532e-01 1 
    0.666268 8.956280e+21 5.031832e-01 1 
    0.666540 8.978842e+21 5.040393e-01 1 
    0.666812 8.957388e+21 5.024247e-01 1 
    0.667084 8.868680e+21 4.970435e-01 1 
    0.667355 9.573894e+21 5.361314e-01 1 
    0.667627 1.029774e+22 5.761962e-01 1 
    0.667899 9.925502e+21 5.549161e-01 1 
    0.668171 9.503614e+21 5.308967e-01 1 
    0.668443 9.304077e+21 5.193270e-01 1 
    0.668715 9.173060e+21 5.115977e-01 1 
    0.668987 9.338534e+21 5.204030e-01 1 
    0.669259 9.085633e+21 5.058983e-01 1 
    0.669531 8.908370e+21 4.956251e-01 1 
    0.669803 9.111844e+21 5.065340e-01 1 
    0.670075 9.148747e+21 5.081726e-01 1 
    0.670346 9.388428e+21 5.210643e-01 1 
    0.670618 1.000957e+22 5.550874e-01 1 
    0.670890 1.262298e+22 6.994482e-01 1 
    0.671162 1.799247e+22 9.961680e-01 1 
    0.671434 2.336270e+22 1.292447e+00 1 
    0.671706 2.427149e+22 1.341635e+00 1 
    0.671978 1.892815e+22 1.045429e+00 1 
    0.672250 1.401359e+22 7.733642e-01 1 
    0.672522 1.450576e+22 7.998782e-01 1 
    0.672794 1.835440e+22 1.011282e+00 1 
    0.673066 1.999801e+22 1.100951e+00 1 
    0.673337 1.723555e+22 9.481055e-01 1 
    0.673609 1.246651e+22 6.852129e-01 1 
    0.673881 9.898777e+21 5.436402e-01 1 
    0.674153 9.281410e+21 5.093232e-01 1 
    0.674425 9.141689e+21 5.012514e-01 1 
    0.674697 8.753509e+21 4.795800e-01 1 
    0.674969 8.947778e+21 4.898285e-01 1 
    0.675241 9.066334e+21 4.959187e-01 1 
    0.676224 9.183812e+21 5.008853e-01 0 
    0.677783 9.142837e+21 4.963592e-01 0 
    0.679345 9.228938e+21 4.987322e-01 0 
    0.680912 9.293821e+21 4.999295e-01 0 
    0.682481 9.295162e+21 4.977053e-01 0 
    0.684054 9.317870e+21 4.966293e-01 0 
    0.685632 9.276053e+21 4.921274e-01 0 
    0.687212 9.171107e+21 4.843248e-01 0 
    0.688796 9.257172e+21 4.866240e-01 0 
    0.690384 9.279829e+21 4.855735e-01 0 
    0.691976 9.324056e+21 4.856454e-01 0 
    0.693571 9.303396e+21 4.823432e-01 0 
    0.695169 9.455822e+21 4.879945e-01 0 
    0.696772 9.370442e+21 4.813657e-01 0 
    0.698378 9.307515e+21 4.759366e-01 0 
    0.699988 9.394681e+21 4.781865e-01 0 
    0.701602 9.417769e+21 4.771587e-01 0 
    0.703219 9.397227e+21 4.739309e-01 0 
    0.704840 9.617453e+21 4.828091e-01 0 
    0.706465 9.596737e+21 4.795554e-01 0 
    0.708094 9.642015e+21 4.796036e-01 0 
    0.709726 9.576854e+21 4.741742e-01 0 
    0.711362 9.622556e+21 4.742481e-01 0 
    0.713002 9.601671e+21 4.710443e-01 0 
    0.714646 9.669523e+21 4.721930e-01 0 
    0.716293 9.626595e+21 4.679374e-01 0 
    0.717944 9.365193e+21 4.531396e-01 0 
    0.719599 9.195635e+21 4.428912e-01 0 
    0.721258 9.303367e+21 4.460210e-01 0 
    0.722921 9.587219e+21 4.575172e-01 0 
    0.724587 9.500697e+21 4.513057e-01 0 
    0.726258 9.656794e+21 4.566122e-01 0 
    0.727932 9.635881e+21 4.535303e-01 0 
    0.729610 9.461083e+21 4.432571e-01 0 
    0.731292 9.772241e+21 4.557315e-01 0 
    0.732978 9.909557e+21 4.600117e-01 0 
    0.734668 1.004899e+22 4.643407e-01 0 
    0.736361 9.844380e+21 4.527967e-01 0 
    0.738058 1.002873e+22 4.591571e-01 0 
    0.739760 9.892545e+21 4.508404e-01 0 
    0.741465 9.985636e+21 4.529923e-01 0 
    0.743174 9.917985e+21 4.478565e-01 0 
    0.744888 9.988262e+21 4.489567e-01 0 
    0.746605 1.017539e+22 4.552666e-01 0 
    0.748326 1.017678e+22 4.532370e-01 0 
    0.750051 1.008473e+22 4.470736e-01 0 
    0.751780 1.010964e+22 4.461189e-01 0 
    0.753513 1.027548e+22 4.513537e-01 0 
    0.755250 1.027704e+22 4.493482e-01 0 
    0.756991 1.023119e+22 4.452882e-01 0 
    0.758736 1.030323e+22 4.463634e-01 0 
    0.760485 1.018687e+22 4.392947e-01 0 
    0.762238 1.023563e+22 4.393694e-01 0 
    0.763996 1.011972e+22 4.323972e-01 0 
    0.765757 1.026189e+22 4.364575e-01 0 
    0.767522 9.447258e+21 3.999637e-01 0 
    0.769291 1.017112e+22 4.286313e-01 0 
    0.771065 9.804642e+21 4.112882e-01 0 
    0.772842 1.017384e+22 4.248152e-01 0 
    0.774624 1.024611e+22 4.258666e-01 0 
    0.776409 1.022364e+22 4.229812e-01 0 
    0.778199 9.455365e+21 3.893977e-01 0 
    0.779993 1.020307e+22 4.182597e-01 0 
    0.781791 1.027536e+22 4.192876e-01 0 
    0.783593 1.041972e+22 4.232250e-01 0 
    0.785400 1.049383e+22 4.242762e-01 0 
    0.787210 1.049547e+22 4.223933e-01 0 
    0.789025 1.049692e+22 4.205104e-01 0 
    0.790844 1.042636e+22 4.157644e-01 0 
    0.792667 1.023724e+22 4.063478e-01 0 
    0.794494 1.028635e+22 4.064214e-01 0 
    0.796326 1.033507e+22 4.064695e-01 0 
