# UGCA 219       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553956 8.436248e+20 6.856385e-02 1 
    0.554229 7.692901e+20 6.246088e-02 1 
    0.554502 8.253373e+20 6.694554e-02 1 
    0.554774 6.597268e+20 5.345993e-02 1 
    0.555047 8.730146e+20 7.067379e-02 1 
    0.555320 7.774332e+20 6.287426e-02 1 
    0.555593 7.890058e+20 6.374749e-02 1 
    0.555866 9.157915e+20 7.391844e-02 1 
    0.556139 7.936152e+20 6.399407e-02 1 
    0.556411 8.130751e+20 6.549916e-02 1 
    0.556684 7.798078e+20 6.275763e-02 1 
    0.556957 8.597136e+20 6.912051e-02 1 
    0.557230 7.469565e+20 5.999607e-02 1 
    0.557503 8.300376e+20 6.660393e-02 1 
    0.557776 7.579624e+20 6.076094e-02 1 
    0.558048 8.094175e+20 6.482252e-02 1 
    0.558321 8.126254e+20 6.501580e-02 1 
    0.558594 8.030570e+20 6.418748e-02 1 
    0.558867 7.576963e+20 6.050269e-02 1 
    0.559140 8.254553e+20 6.584896e-02 1 
    0.559412 8.307780e+20 6.620913e-02 1 
    0.559685 7.922571e+20 6.307761e-02 1 
    0.559958 7.918774e+20 6.298592e-02 1 
    0.560231 7.872382e+20 6.255591e-02 1 
    0.560504 6.863346e+20 5.448474e-02 1 
    0.560777 7.670233e+20 6.083095e-02 1 
    0.561049 7.434963e+20 5.890791e-02 1 
    0.561322 7.825181e+20 6.193936e-02 1 
    0.561595 7.457651e+20 5.897284e-02 1 
    0.561868 8.342477e+20 6.590568e-02 1 
    0.562141 7.634955e+20 6.025768e-02 1 
    0.562414 6.935348e+20 5.468301e-02 1 
    0.562686 7.475027e+20 5.888125e-02 1 
    0.562959 7.130940e+20 5.611639e-02 1 
    0.563232 7.183429e+20 5.647466e-02 1 
    0.563505 8.241778e+20 6.473242e-02 1 
    0.563778 7.953897e+20 6.241087e-02 1 
    0.564051 8.012834e+20 6.281247e-02 1 
    0.564323 8.124435e+20 6.362593e-02 1 
    0.564596 8.158493e+20 6.383088e-02 1 
    0.564869 7.609673e+20 5.947946e-02 1 
    0.565142 7.468271e+20 5.831783e-02 1 
    0.565415 7.955292e+20 6.206088e-02 1 
    0.565687 8.014291e+20 6.246103e-02 1 
    0.565960 7.343943e+20 5.718133e-02 1 
    0.566233 8.582302e+20 6.675900e-02 1 
    0.566506 6.965876e+20 5.413313e-02 1 
    0.566779 8.246594e+20 6.402411e-02 1 
    0.567052 7.870997e+20 6.104927e-02 1 
    0.567324 8.046976e+20 6.235436e-02 1 
    0.567597 7.699075e+20 5.960117e-02 1 
    0.567870 8.135512e+20 6.291924e-02 1 
    0.568143 8.644175e+20 6.678895e-02 1 
    0.568416 8.154825e+20 6.294750e-02 1 
    0.568689 7.717470e+20 5.951436e-02 1 
    0.568961 7.905717e+20 6.090778e-02 1 
    0.569234 7.904425e+20 6.083942e-02 1 
    0.569507 8.297351e+20 6.380252e-02 1 
    0.569780 8.071008e+20 6.200259e-02 1 
    0.570053 8.584909e+20 6.588730e-02 1 
    0.570326 8.296439e+20 6.361241e-02 1 
    0.570598 7.569016e+20 5.797962e-02 1 
    0.570871 7.925125e+20 6.064941e-02 1 
    0.571144 7.375329e+20 5.638799e-02 1 
    0.571417 8.083850e+20 6.174594e-02 1 
    0.571690 7.905934e+20 6.032932e-02 1 
    0.571962 8.393100e+20 6.398593e-02 1 
    0.572235 8.499356e+20 6.473418e-02 1 
    0.572508 7.821924e+20 5.951781e-02 1 
    0.572781 8.204265e+20 6.236758e-02 1 
    0.573054 8.687829e+20 6.598065e-02 1 
    0.573327 8.486997e+20 6.439404e-02 1 
    0.573599 8.013149e+20 6.074113e-02 1 
    0.573872 7.440676e+20 5.634803e-02 1 
    0.574145 6.942440e+20 5.252491e-02 1 
    0.574418 7.733086e+20 5.845117e-02 1 
    0.574691 7.770448e+20 5.867778e-02 1 
    0.574964 7.798151e+20 5.883107e-02 1 
    0.575236 7.802236e+20 5.880624e-02 1 
    0.575509 8.587593e+20 6.466416e-02 1 
    0.575782 7.781157e+20 5.853619e-02 1 
    0.576055 8.230911e+20 6.186094e-02 1 
    0.576328 8.543453e+20 6.414909e-02 1 
    0.576600 7.945924e+20 5.960622e-02 1 
    0.576873 7.920088e+20 5.935619e-02 1 
    0.577146 8.101421e+20 6.065775e-02 1 
    0.577419 7.710723e+20 5.767790e-02 1 
    0.577692 7.548528e+20 5.641129e-02 1 
    0.577965 7.022172e+20 5.242818e-02 1 
    0.578237 7.467837e+20 5.570312e-02 1 
    0.578510 7.768299e+20 5.788961e-02 1 
    0.578783 7.993880e+20 5.951447e-02 1 
    0.579056 7.670482e+20 5.705293e-02 1 
    0.579329 8.268219e+20 6.144094e-02 1 
    0.579602 8.508797e+20 6.316913e-02 1 
    0.579874 7.491529e+20 5.556478e-02 1 
    0.580147 8.136638e+20 6.029278e-02 1 
    0.580420 8.422313e+20 6.235094e-02 1 
    0.580693 8.304949e+20 6.142430e-02 1 
    0.580966 8.275541e+20 6.114929e-02 1 
    0.581239 8.233650e+20 6.078261e-02 1 
    0.581511 7.636473e+20 5.632140e-02 1 
    0.581784 8.543371e+20 6.295094e-02 1 
    0.582057 8.722988e+20 6.421415e-02 1 
    0.582330 8.176448e+20 6.013438e-02 1 
    0.582603 9.437482e+20 6.934373e-02 1 
    0.582875 8.629939e+20 6.335098e-02 1 
    0.583148 8.819811e+20 6.468419e-02 1 
    0.583421 8.177555e+20 5.991779e-02 1 
    0.583694 7.917699e+20 5.795955e-02 1 
    0.583967 8.714924e+20 6.373580e-02 1 
    0.584240 8.435676e+20 6.163590e-02 1 
    0.584512 9.063399e+20 6.616078e-02 1 
    0.584785 7.970642e+20 5.812960e-02 1 
    0.585058 8.643913e+20 6.298092e-02 1 
    0.585331 7.988042e+20 5.814786e-02 1 
    0.585604 8.146046e+20 5.924275e-02 1 
    0.585877 7.630216e+20 5.543964e-02 1 
    0.586149 7.514497e+20 5.454818e-02 1 
    0.586422 7.000773e+20 5.077172e-02 1 
    0.586695 7.615438e+20 5.517807e-02 1 
    0.586968 8.243900e+20 5.967608e-02 1 
    0.587241 8.913156e+20 6.446073e-02 1 
    0.587514 1.108566e+21 8.009798e-02 1 
    0.587786 1.088933e+21 7.860664e-02 1 
    0.588059 9.365752e+20 6.754564e-02 1 
    0.588332 7.981808e+20 5.751125e-02 1 
    0.588605 8.292491e+20 5.969440e-02 1 
    0.588878 7.782042e+20 5.596795e-02 1 
    0.589150 7.350656e+20 5.281664e-02 1 
    0.589423 8.062521e+20 5.787795e-02 1 
    0.589696 7.848538e+20 5.628969e-02 1 
    0.589969 7.611354e+20 5.453810e-02 1 
    0.590242 7.538313e+20 5.396478e-02 1 
    0.590515 7.425280e+20 5.310647e-02 1 
    0.590787 7.876914e+20 5.628474e-02 1 
    0.591060 7.542192e+20 5.384320e-02 1 
    0.591333 6.469403e+20 4.614200e-02 1 
    0.591606 6.695687e+20 4.771187e-02 1 
    0.591879 7.865544e+20 5.599630e-02 1 
    0.592152 7.860847e+20 5.591127e-02 1 
    0.592424 7.404200e+20 5.261496e-02 1 
    0.592697 7.446233e+20 5.286492e-02 1 
    0.592970 7.829021e+20 5.553138e-02 1 
    0.593243 7.756975e+20 5.496972e-02 1 
    0.593516 7.729037e+20 5.472137e-02 1 
    0.593789 7.898949e+20 5.587293e-02 1 
    0.594061 8.021291e+20 5.668637e-02 1 
    0.594334 7.778694e+20 5.492145e-02 1 
    0.594607 7.551235e+20 5.326653e-02 1 
    0.594880 8.680942e+20 6.117932e-02 1 
    0.595153 7.367937e+20 5.187823e-02 1 
    0.595425 8.029506e+20 5.648474e-02 1 
    0.595698 8.052041e+20 5.659136e-02 1 
    0.595971 8.184973e+20 5.747294e-02 1 
    0.596244 7.652733e+20 5.368649e-02 1 
    0.596517 7.755800e+20 5.435975e-02 1 
    0.596790 7.675791e+20 5.374976e-02 1 
    0.597062 7.526782e+20 5.265831e-02 1 
    0.597335 7.754448e+20 5.420151e-02 1 
    0.597608 7.682779e+20 5.365151e-02 1 
    0.597881 8.037106e+20 5.607466e-02 1 
    0.598154 7.735069e+20 5.391810e-02 1 
    0.598427 7.040493e+20 4.903173e-02 1 
    0.598699 6.966197e+20 4.847023e-02 1 
    0.598972 7.463291e+20 5.188164e-02 1 
    0.599245 6.861081e+20 4.765189e-02 1 
    0.599518 8.262028e+20 5.732956e-02 1 
    0.599791 8.266905e+20 5.731120e-02 1 
    0.600063 6.904620e+20 4.782363e-02 1 
    0.600336 7.289728e+20 5.044510e-02 1 
    0.600609 7.797017e+20 5.390652e-02 1 
    0.600882 8.123784e+20 5.611467e-02 1 
    0.601155 7.856107e+20 5.421644e-02 1 
    0.601428 7.709755e+20 5.315814e-02 1 
    0.601700 8.892033e+20 6.125443e-02 1 
    0.601973 8.437357e+20 5.806960e-02 1 
    0.602246 6.983296e+20 4.801855e-02 1 
    0.602519 7.092966e+20 4.872848e-02 1 
    0.602792 7.139454e+20 4.900343e-02 1 
    0.603065 7.819098e+20 5.361976e-02 1 
    0.603337 8.336503e+20 5.711635e-02 1 
    0.603610 8.759153e+20 5.995780e-02 1 
    0.603883 8.682027e+20 5.937614e-02 1 
    0.604156 8.093280e+20 5.529970e-02 1 
    0.604429 8.264399e+20 5.641793e-02 1 
    0.604702 7.755313e+20 5.289480e-02 1 
    0.604974 7.959679e+20 5.423986e-02 1 
    0.605247 8.062571e+20 5.489145e-02 1 
    0.605520 8.362137e+20 5.687962e-02 1 
    0.605793 9.022229e+20 6.131430e-02 1 
    0.606066 6.993857e+20 4.748685e-02 1 
    0.606338 7.614579e+20 5.165505e-02 1 
    0.606611 7.680694e+20 5.205667e-02 1 
    0.606884 8.090000e+20 5.478146e-02 1 
    0.607157 8.606449e+20 5.822620e-02 1 
    0.607430 9.112968e+20 6.159761e-02 1 
    0.607703 7.935882e+20 5.359311e-02 1 
    0.607975 7.830872e+20 5.283663e-02 1 
    0.608248 8.094764e+20 5.456816e-02 1 
    0.608521 8.405641e+20 5.661300e-02 1 
    0.608794 9.166328e+20 6.168096e-02 1 
    0.609067 8.570446e+20 5.761953e-02 1 
    0.609340 7.237095e+20 4.861176e-02 1 
    0.609612 7.417658e+20 4.978015e-02 1 
    0.609885 7.894065e+20 5.292992e-02 1 
    0.610158 8.139705e+20 5.452812e-02 1 
    0.610431 8.413414e+20 5.631130e-02 1 
    0.610704 8.673398e+20 5.799949e-02 1 
    0.610977 8.383313e+20 5.600959e-02 1 
    0.611249 8.319398e+20 5.553311e-02 1 
    0.611522 8.709157e+20 5.808291e-02 1 
    0.611795 8.650399e+20 5.763957e-02 1 
    0.612068 7.819240e+20 5.205490e-02 1 
    0.612341 7.331860e+20 4.876676e-02 1 
    0.612613 7.511435e+20 4.991683e-02 1 
    0.612886 8.186304e+20 5.435318e-02 1 
    0.613159 8.469444e+20 5.618303e-02 1 
    0.613432 8.093014e+20 5.363817e-02 1 
    0.613705 7.765987e+20 5.142495e-02 1 
    0.613978 7.433081e+20 4.917674e-02 1 
    0.614250 8.016801e+20 5.299162e-02 1 
    0.614523 8.572277e+20 5.661302e-02 1 
    0.614796 8.826905e+20 5.824288e-02 1 
    0.615069 8.292998e+20 5.467142e-02 1 
    0.615342 7.337105e+20 4.832681e-02 1 
    0.615615 7.275237e+20 4.787681e-02 1 
    0.615887 7.827914e+20 5.146837e-02 1 
    0.616160 8.108842e+20 5.326823e-02 1 
    0.616433 7.856265e+20 5.156331e-02 1 
    0.616706 7.437783e+20 4.877347e-02 1 
    0.616979 7.240107e+20 4.743519e-02 1 
    0.617252 7.891907e+20 5.165988e-02 1 
    0.617524 8.220467e+20 5.376321e-02 1 
    0.617797 7.887504e+20 5.154000e-02 1 
    0.618070 8.284778e+20 5.408813e-02 1 
    0.618343 9.018212e+20 5.882446e-02 1 
    0.618616 7.910974e+20 5.155658e-02 1 
    0.618888 6.857312e+20 4.465049e-02 1 
    0.619161 6.628705e+20 4.312390e-02 1 
    0.619434 6.718390e+20 4.366884e-02 1 
    0.619707 7.682543e+20 4.989174e-02 1 
    0.619980 8.119018e+20 5.267986e-02 1 
    0.620253 8.126423e+20 5.268150e-02 1 
    0.620525 8.887468e+20 5.756466e-02 1 
    0.620798 8.597067e+20 5.563475e-02 1 
    0.621071 6.715541e+20 4.342051e-02 1 
    0.621344 7.786130e+20 5.029837e-02 1 
    0.621617 7.560066e+20 4.879511e-02 1 
    0.621890 7.248572e+20 4.674356e-02 1 
    0.622162 7.799415e+20 5.025178e-02 1 
    0.622435 8.439497e+20 5.432816e-02 1 
    0.622708 8.482913e+20 5.455978e-02 1 
    0.622981 7.720621e+20 4.961341e-02 1 
    0.623254 8.840159e+20 5.675790e-02 1 
    0.623526 7.399792e+20 4.746865e-02 1 
    0.623799 8.042029e+20 5.154336e-02 1 
    0.624072 8.031367e+20 5.143000e-02 1 
    0.624345 7.263205e+20 4.647030e-02 1 
    0.624618 6.749182e+20 4.314382e-02 1 
    0.624891 7.264425e+20 4.639692e-02 1 
    0.625163 7.342328e+20 4.685368e-02 1 
    0.625436 8.336796e+20 5.315326e-02 1 
    0.625709 8.392731e+20 5.346320e-02 1 
    0.625982 7.622889e+20 4.851683e-02 1 
    0.626255 7.568472e+20 4.812849e-02 1 
    0.626528 8.498639e+20 5.399641e-02 1 
    0.626800 7.858376e+20 4.988515e-02 1 
    0.627073 7.643185e+20 4.847687e-02 1 
    0.627346 7.343981e+20 4.653864e-02 1 
    0.627619 8.599340e+20 5.444643e-02 1 
    0.627892 6.988462e+20 4.420874e-02 1 
    0.628165 6.855051e+20 4.332711e-02 1 
    0.628437 6.813505e+20 4.302724e-02 1 
    0.628710 8.079607e+20 5.097837e-02 1 
    0.628983 7.799258e+20 4.916680e-02 1 
    0.629256 8.414060e+20 5.299651e-02 1 
    0.629529 9.154916e+20 5.761284e-02 1 
    0.629801 1.004203e+21 6.314099e-02 1 
    0.630074 9.300782e+20 5.842958e-02 1 
    0.630347 9.226795e+20 5.791458e-02 1 
    0.630620 9.285009e+20 5.822953e-02 1 
    0.630893 9.448904e+20 5.920610e-02 1 
    0.631166 8.205664e+20 5.137159e-02 1 
    0.631438 9.254241e+20 5.788630e-02 1 
    0.631711 7.549736e+20 4.718363e-02 1 
    0.631984 6.414493e+20 4.005407e-02 1 
    0.632257 7.725729e+20 4.820018e-02 1 
    0.632530 8.497296e+20 5.296817e-02 1 
    0.632803 8.585973e+20 5.347477e-02 1 
    0.633075 7.804395e+20 4.856522e-02 1 
    0.633348 8.829698e+20 5.489812e-02 1 
    0.633621 7.644548e+20 4.748857e-02 1 
    0.633894 7.414040e+20 4.601698e-02 1 
    0.634167 9.131754e+20 5.662959e-02 1 
    0.634440 7.528750e+20 4.664856e-02 1 
    0.634712 7.966487e+20 4.931850e-02 1 
    0.634985 8.625366e+20 5.335155e-02 1 
    0.635258 8.142529e+20 5.032172e-02 1 
    0.635531 8.480688e+20 5.236656e-02 1 
    0.635804 8.342370e+20 5.146825e-02 1 
    0.636076 7.960754e+20 4.907188e-02 1 
    0.636349 7.827689e+20 4.821023e-02 1 
    0.636622 7.888296e+20 4.854185e-02 1 
    0.636895 8.344741e+20 5.130664e-02 1 
    0.637168 8.904507e+20 5.470139e-02 1 
    0.637441 8.546124e+20 5.245485e-02 1 
    0.637713 8.311309e+20 5.097008e-02 1 
    0.637986 7.905274e+20 4.843855e-02 1 
    0.638259 7.494998e+20 4.588536e-02 1 
    0.638532 8.154201e+20 4.987840e-02 1 
    0.638805 9.020671e+20 5.513136e-02 1 
    0.639078 8.705517e+20 5.315980e-02 1 
    0.639350 8.280008e+20 5.051843e-02 1 
    0.639623 8.567841e+20 5.222996e-02 1 
    0.639896 7.867579e+20 4.792022e-02 1 
    0.640169 8.345312e+20 5.078667e-02 1 
    0.640442 8.235666e+20 5.007669e-02 1 
    0.640715 7.829837e+20 4.756850e-02 1 
    0.640987 8.534415e+20 5.180501e-02 1 
    0.641260 8.793660e+20 5.333322e-02 1 
    0.641533 8.846521e+20 5.360817e-02 1 
    0.641806 8.582098e+20 5.196158e-02 1 
    0.642079 7.832359e+20 4.738186e-02 1 
    0.642351 7.215612e+20 4.361389e-02 1 
    0.642624 7.542954e+20 4.555373e-02 1 
    0.642897 7.467607e+20 4.506040e-02 1 
    0.643170 8.131283e+20 4.902346e-02 1 
    0.643443 7.789593e+20 4.692357e-02 1 
    0.643716 7.649447e+20 4.604027e-02 1 
    0.643988 7.868767e+20 4.732031e-02 1 
    0.644261 8.457065e+20 5.081506e-02 1 
    0.644534 9.648183e+20 5.792291e-02 1 
    0.644807 8.440001e+20 5.062669e-02 1 
    0.645080 7.480025e+20 4.483038e-02 1 
    0.645353 7.171593e+20 4.294548e-02 1 
    0.645625 6.642306e+20 3.974245e-02 1 
    0.645898 7.827692e+20 4.679531e-02 1 
    0.646171 8.061420e+20 4.815186e-02 1 
    0.646444 9.179346e+20 5.478307e-02 1 
    0.646717 8.975528e+20 5.352146e-02 1 
    0.646989 8.862545e+20 5.280330e-02 1 
    0.647262 9.254116e+20 5.508980e-02 1 
    0.647535 8.532307e+20 5.075005e-02 1 
    0.647808 7.653918e+20 4.548703e-02 1 
    0.648081 7.924749e+20 4.705690e-02 1 
    0.648354 7.671030e+20 4.551198e-02 1 
    0.648626 7.810745e+20 4.630205e-02 1 
    0.648899 8.124854e+20 4.812356e-02 1 
    0.649172 7.953994e+20 4.707194e-02 1 
    0.649445 8.376965e+20 4.953343e-02 1 
    0.649718 7.543403e+20 4.456706e-02 1 
    0.649991 8.880586e+20 5.242318e-02 1 
    0.650263 7.203733e+20 4.248895e-02 1 
    0.650536 7.763486e+20 4.575205e-02 1 
    0.650809 7.030727e+20 4.139898e-02 1 
    0.651082 7.705132e+20 4.533203e-02 1 
    0.651355 7.574375e+20 4.452539e-02 1 
    0.651628 7.945613e+20 4.666856e-02 1 
    0.651900 9.172242e+20 5.382822e-02 1 
    0.652173 9.208911e+20 5.399818e-02 1 
    0.652446 8.364960e+20 4.900847e-02 1 
    0.652719 9.105610e+20 5.330316e-02 1 
    0.652992 7.611354e+20 4.451872e-02 1 
    0.653264 8.250790e+20 4.821859e-02 1 
    0.653537 8.916974e+20 5.206832e-02 1 
    0.653810 8.951557e+20 5.222662e-02 1 
    0.654083 9.021637e+20 5.259156e-02 1 
    0.654356 9.233743e+20 5.378313e-02 1 
    0.654629 9.691317e+20 5.640126e-02 1 
    0.654901 9.920939e+20 5.768966e-02 1 
    0.655174 1.068503e+21 6.208100e-02 1 
    0.655447 1.732485e+21 1.005751e-01 1 
    0.655720 3.650358e+21 2.117361e-01 1 
    0.655993 8.616608e+21 4.993837e-01 1 
    0.656266 1.277292e+22 7.396507e-01 1 
    0.656538 1.178838e+22 6.820730e-01 1 
    0.656811 6.600316e+21 3.815754e-01 1 
    0.657084 2.791943e+21 1.612729e-01 1 
    0.657357 1.384253e+21 7.989310e-02 1 
    0.657630 9.697149e+20 5.592130e-02 1 
    0.657903 1.044939e+21 6.020933e-02 1 
    0.658175 1.133632e+21 6.526581e-02 1 
    0.658448 1.133066e+21 6.517912e-02 1 
    0.658721 1.175961e+21 6.759059e-02 1 
    0.658994 1.044230e+21 5.996939e-02 1 
    0.659267 8.669720e+20 4.974837e-02 1 
    0.659539 8.181590e+20 4.690868e-02 1 
    0.659812 8.367563e+20 4.793525e-02 1 
    0.660085 7.735691e+20 4.427880e-02 1 
    0.660358 9.592739e+20 5.486308e-02 1 
    0.660631 9.091763e+20 5.195492e-02 1 
    0.660904 9.133422e+20 5.214987e-02 1 
    0.661176 9.467261e+20 5.401155e-02 1 
    0.661449 9.654292e+20 5.503312e-02 1 
    0.661722 8.807864e+20 5.016674e-02 1 
    0.661995 7.341548e+20 4.178060e-02 1 
    0.662268 7.656510e+20 4.353712e-02 1 
    0.662541 7.797456e+20 4.430205e-02 1 
    0.662813 8.848096e+20 5.023012e-02 1 
    0.663086 8.659704e+20 4.912016e-02 1 
    0.663359 8.924714e+20 5.058171e-02 1 
    0.663632 6.931754e+20 3.925410e-02 1 
    0.663905 6.967791e+20 3.942572e-02 1 
    0.664178 7.930952e+20 4.483868e-02 1 
    0.664450 7.902067e+20 4.463880e-02 1 
    0.664723 8.129116e+20 4.588369e-02 1 
    0.664996 8.258720e+20 4.657696e-02 1 
    0.665269 8.449157e+20 4.761187e-02 1 
    0.665542 7.964156e+20 4.484203e-02 1 
    0.665814 8.742960e+20 4.918686e-02 1 
    0.666087 7.632124e+20 4.290224e-02 1 
    0.666360 8.925536e+20 5.013175e-02 1 
    0.666633 8.411384e+20 4.720525e-02 1 
    0.666906 7.905298e+20 4.432874e-02 1 
    0.667179 8.608981e+20 4.823513e-02 1 
    0.667451 7.470216e+20 4.182066e-02 1 
    0.667724 9.254388e+20 5.176666e-02 1 
    0.667997 9.149838e+20 5.114001e-02 1 
    0.668270 9.347108e+20 5.219991e-02 1 
    0.668543 9.320396e+20 5.200823e-02 1 
    0.668816 8.119222e+20 4.526865e-02 1 
    0.669088 8.026828e+20 4.471713e-02 1 
    0.669361 8.550132e+20 4.759359e-02 1 
    0.669634 8.758761e+20 4.871516e-02 1 
    0.669907 8.600664e+20 4.779687e-02 1 
    0.670180 7.958494e+20 4.419208e-02 1 
    0.670452 7.390061e+20 4.100238e-02 1 
    0.670725 8.287708e+20 4.594538e-02 1 
    0.670998 9.749718e+20 5.400650e-02 1 
    0.671271 1.325078e+21 7.334021e-02 1 
    0.671544 1.770980e+21 9.794023e-02 1 
    0.671817 1.704831e+21 9.420542e-02 1 
    0.672089 1.451281e+21 8.012988e-02 1 
    0.672362 1.063071e+21 5.864789e-02 1 
    0.672635 9.976024e+20 5.499143e-02 1 
    0.672908 1.367465e+21 7.531841e-02 1 
    0.673181 1.486735e+21 8.182127e-02 1 
    0.673454 1.212997e+21 6.670224e-02 1 
    0.673726 9.923191e+20 5.452318e-02 1 
    0.673999 8.045522e+20 4.417048e-02 1 
    0.674272 8.728002e+20 4.787855e-02 1 
    0.674545 7.938454e+20 4.351214e-02 1 
    0.674818 8.210832e+20 4.496869e-02 1 
    0.675091 8.296349e+20 4.540031e-02 1 
    0.675363 8.618207e+20 4.712364e-02 1 
    0.675636 7.823540e+20 4.274391e-02 1 
    0.675909 8.891934e+20 4.854184e-02 1 
    0.676182 7.712749e+20 4.207057e-02 1 
    0.676455 8.690724e+20 4.736686e-02 1 
    0.676727 7.981647e+20 4.346723e-02 1 
    0.677000 7.559921e+20 4.113736e-02 1 
    0.677273 9.127097e+20 4.962512e-02 1 
    0.677546 8.910208e+20 4.840684e-02 1 
    0.678504 8.375545e+20 4.537375e-02 0 
    0.680068 8.182403e+20 4.412377e-02 0 
    0.681636 8.293750e+20 4.451869e-02 0 
    0.683207 8.386930e+20 4.481206e-02 0 
    0.684782 8.155861e+20 4.337721e-02 0 
    0.686361 8.153209e+20 4.316382e-02 0 
    0.687943 8.113365e+20 4.275555e-02 0 
    0.689529 8.167007e+20 4.284048e-02 0 
    0.691118 8.182994e+20 4.272718e-02 0 
    0.692712 8.161793e+20 4.242058e-02 0 
    0.694308 8.406902e+20 4.349388e-02 0 
    0.695909 8.327256e+20 4.288382e-02 0 
    0.697513 8.597170e+20 4.407044e-02 0 
    0.699121 8.554881e+20 4.365216e-02 0 
    0.700733 8.376839e+20 4.254725e-02 0 
    0.702348 8.221346e+20 4.156566e-02 0 
    0.703967 8.566274e+20 4.311057e-02 0 
    0.705590 8.823727e+20 4.420218e-02 0 
    0.707216 7.989127e+20 3.983746e-02 0 
    0.708847 8.440323e+20 4.189387e-02 0 
    0.710481 8.132527e+20 4.018066e-02 0 
    0.712119 8.148380e+20 4.007399e-02 0 
    0.713760 7.832972e+20 3.834587e-02 0 
    0.715406 8.031247e+20 3.913580e-02 0 
    0.717055 8.010245e+20 3.885414e-02 0 
    0.718708 7.879464e+20 3.804417e-02 0 
    0.720365 7.949817e+20 3.820748e-02 0 
    0.722025 8.283317e+20 3.962746e-02 0 
    0.723690 8.337984e+20 3.970566e-02 0 
    0.725358 8.354331e+20 3.960074e-02 0 
    0.727030 8.198995e+20 3.868587e-02 0 
    0.728706 8.291123e+20 3.894082e-02 0 
    0.730386 8.659125e+20 4.048234e-02 0 
    0.732070 8.576614e+20 3.991233e-02 0 
    0.733757 8.633111e+20 3.999072e-02 0 
    0.735449 8.750307e+20 4.034731e-02 0 
    0.737144 8.528539e+20 3.914411e-02 0 
    0.738843 8.845505e+20 4.041241e-02 0 
    0.740546 8.862886e+20 4.030580e-02 0 
    0.742254 8.598602e+20 3.892416e-02 0 
    0.743965 8.775490e+20 3.954238e-02 0 
    0.745680 8.894402e+20 3.989406e-02 0 
    0.747399 8.953009e+20 3.997242e-02 0 
    0.749122 8.847319e+20 3.931905e-02 0 
    0.750849 8.946558e+20 3.957739e-02 0 
    0.752580 9.130921e+20 4.020737e-02 0 
    0.754314 9.106513e+20 3.991574e-02 0 
    0.756053 8.978577e+20 3.917414e-02 0 
    0.757796 8.893009e+20 3.862252e-02 0 
    0.759543 8.869298e+20 3.834255e-02 0 
    0.761294 8.724320e+20 3.754250e-02 0 
    0.763049 8.822172e+20 3.778915e-02 0 
    0.764808 8.778490e+20 3.742928e-02 0 
    0.766571 8.516650e+20 3.614602e-02 0 
    0.768338 8.474298e+20 3.580103e-02 0 
    0.770110 8.510633e+20 3.578926e-02 0 
    0.771885 8.507328e+20 3.561102e-02 0 
    0.773664 8.543383e+20 3.559767e-02 0 
    0.775447 8.346153e+20 3.461613e-02 0 
    0.777235 8.537270e+20 3.524607e-02 0 
    0.779027 8.514629e+20 3.499107e-02 0 
    0.780822 8.531112e+20 3.489780e-02 0 
    0.782623 8.786997e+20 3.577929e-02 0 
    0.784427 8.623623e+20 3.495273e-02 0 
    0.786235 8.760484e+20 3.534433e-02 0 
    0.788048 8.737016e+20 3.508765e-02 0 
    0.789864 8.875729e+20 3.548100e-02 0 
    0.791685 8.590870e+20 3.418446e-02 0 
    0.793510 8.607370e+20 3.409275e-02 0 
    0.795339 8.311904e+20 3.277120e-02 0 
    0.797173 8.600812e+20 3.375443e-02 0 
    0.799010 8.717293e+20 3.405443e-02 0 
    0.800852 8.614396e+20 3.349784e-02 0 
    0.802698 8.913355e+20 3.450113e-02 0 
    0.804549 9.054843e+20 3.488770e-02 0 
    0.806404 8.989320e+20 3.447608e-02 0 
    0.808262 8.720849e+20 3.329284e-02 0 
    0.810126 8.499280e+20 3.229784e-02 0 
    0.811993 8.896277e+20 3.365117e-02 0 
    0.813865 8.893084e+20 3.348452e-02 0 
    0.815741 8.667334e+20 3.248459e-02 0 
    0.817621 8.764064e+20 3.269625e-02 0 
    0.819507 8.541538e+20 3.171956e-02 0 
    0.821396 8.899707e+20 3.289781e-02 0 
    0.823289 8.733807e+20 3.213627e-02 0 
    0.825187 8.872404e+20 3.249623e-02 0 
    0.827089 9.180306e+20 3.346950e-02 0 
    0.828996 8.824534e+20 3.202457e-02 0 
    0.830907 8.902630e+20 3.215955e-02 0 
    0.832822 8.776875e+20 3.155964e-02 0 
    0.834742 8.733109e+20 3.125797e-02 0 
    0.836667 8.974098e+20 3.197290e-02 0 
    0.838595 8.686101e+20 3.080468e-02 0 
