# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: L_nu (W/Hz)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.553132 5.566572e+21 4.537606e-01 1 
    0.553407 5.546681e+21 4.516899e-01 1 
    0.553681 5.622561e+21 4.574160e-01 1 
    0.553956 5.681719e+21 4.617699e-01 1 
    0.554231 5.840191e+21 4.741785e-01 1 
    0.554505 5.753005e+21 4.666382e-01 1 
    0.554780 5.884210e+21 4.768075e-01 1 
    0.555055 5.766079e+21 4.667723e-01 1 
    0.555329 5.891612e+21 4.764638e-01 1 
    0.555604 5.865186e+21 4.738572e-01 1 
    0.555878 5.722060e+21 4.618383e-01 1 
    0.556153 5.876228e+21 4.738126e-01 1 
    0.556428 5.816701e+21 4.685493e-01 1 
    0.556702 5.699853e+21 4.586850e-01 1 
    0.556977 5.666117e+21 4.555200e-01 1 
    0.557252 5.711527e+21 4.587176e-01 1 
    0.557526 5.517927e+21 4.427333e-01 1 
    0.557801 5.687536e+21 4.558921e-01 1 
    0.558075 5.870855e+21 4.701242e-01 1 
    0.558350 5.829816e+21 4.663782e-01 1 
    0.558625 5.564254e+21 4.446954e-01 1 
    0.558899 5.466370e+21 4.364442e-01 1 
    0.559174 5.512970e+21 4.397320e-01 1 
    0.559449 5.482357e+21 4.368604e-01 1 
    0.559723 5.537127e+21 4.407929e-01 1 
    0.559998 5.604125e+21 4.456883e-01 1 
    0.560272 5.609196e+21 4.456554e-01 1 
    0.560547 5.679934e+21 4.508329e-01 1 
    0.560822 5.781246e+21 4.584245e-01 1 
    0.561096 5.882251e+21 4.659782e-01 1 
    0.561371 5.923860e+21 4.688148e-01 1 
    0.561646 5.845545e+21 4.621640e-01 1 
    0.561920 5.747715e+21 4.539862e-01 1 
    0.562195 5.725813e+21 4.518139e-01 1 
    0.562469 5.733484e+21 4.519786e-01 1 
    0.562744 5.743381e+21 4.523164e-01 1 
    0.563019 5.809783e+21 4.570990e-01 1 
    0.563293 5.823489e+21 4.577317e-01 1 
    0.563568 5.846265e+21 4.590736e-01 1 
    0.563843 5.847291e+21 4.587063e-01 1 
    0.564117 5.833916e+21 4.572126e-01 1 
    0.564392 5.829439e+21 4.564167e-01 1 
    0.564666 5.850546e+21 4.576248e-01 1 
    0.564941 5.877315e+21 4.592712e-01 1 
    0.565216 5.881875e+21 4.591803e-01 1 
    0.565490 5.867197e+21 4.575908e-01 1 
    0.565765 5.829678e+21 4.542227e-01 1 
    0.566040 5.811209e+21 4.523438e-01 1 
    0.566314 5.777971e+21 4.493215e-01 1 
    0.566589 5.826339e+21 4.526431e-01 1 
    0.566864 5.848559e+21 4.539286e-01 1 
    0.567138 5.918752e+21 4.589328e-01 1 
    0.567413 6.051986e+21 4.688088e-01 1 
    0.567687 6.075921e+21 4.702087e-01 1 
    0.567962 6.073119e+21 4.695368e-01 1 
    0.568237 6.037879e+21 4.663606e-01 1 
    0.568511 6.048907e+21 4.667621e-01 1 
    0.568786 6.003241e+21 4.627906e-01 1 
    0.569061 5.991243e+21 4.614193e-01 1 
    0.569335 6.011323e+21 4.625202e-01 1 
    0.569610 6.081185e+21 4.674438e-01 1 
    0.569884 6.123408e+21 4.702370e-01 1 
    0.570159 6.042040e+21 4.635409e-01 1 
    0.570434 5.973828e+21 4.578660e-01 1 
    0.570708 5.911516e+21 4.526551e-01 1 
    0.570983 5.891990e+21 4.507254e-01 1 
    0.571258 5.829167e+21 4.454904e-01 1 
    0.571532 5.900893e+21 4.505397e-01 1 
    0.571807 6.035603e+21 4.603819e-01 1 
    0.572081 6.179077e+21 4.708743e-01 1 
    0.572356 6.287106e+21 4.786464e-01 1 
    0.572631 6.346611e+21 4.827126e-01 1 
    0.572905 6.385808e+21 4.852294e-01 1 
    0.573180 6.327213e+21 4.803158e-01 1 
    0.573455 6.306503e+21 4.782846e-01 1 
    0.573729 6.295199e+21 4.769714e-01 1 
    0.574004 6.334983e+21 4.795259e-01 1 
    0.574278 6.243634e+21 4.721604e-01 1 
    0.574553 6.316353e+21 4.772025e-01 1 
    0.574828 6.312005e+21 4.764178e-01 1 
    0.575102 6.284302e+21 4.738749e-01 1 
    0.575377 6.305279e+21 4.750024e-01 1 
    0.575652 6.234107e+21 4.691920e-01 1 
    0.575926 6.295569e+21 4.733671e-01 1 
    0.576201 6.241803e+21 4.688766e-01 1 
    0.576475 6.266996e+21 4.703216e-01 1 
    0.576750 6.280040e+21 4.708512e-01 1 
    0.577025 6.320888e+21 4.734621e-01 1 
    0.577299 6.293138e+21 4.709362e-01 1 
    0.577574 6.353071e+21 4.749685e-01 1 
    0.577849 6.246063e+21 4.665241e-01 1 
    0.578123 6.139447e+21 4.581263e-01 1 
    0.578398 6.063264e+21 4.520114e-01 1 
    0.578672 6.036760e+21 4.496094e-01 1 
    0.578947 6.052725e+21 4.503703e-01 1 
    0.579222 6.109534e+21 4.541658e-01 1 
    0.579496 6.279685e+21 4.663730e-01 1 
    0.579771 6.368274e+21 4.725037e-01 1 
    0.580046 6.410452e+21 4.751823e-01 1 
    0.580320 6.431377e+21 4.762832e-01 1 
    0.580595 6.484427e+21 4.797572e-01 1 
    0.580869 6.472783e+21 4.784440e-01 1 
    0.581144 6.425896e+21 4.745289e-01 1 
    0.581419 6.417444e+21 4.734565e-01 1 
    0.581693 6.479296e+21 4.775695e-01 1 
    0.581968 6.479747e+21 4.771515e-01 1 
    0.582243 6.470684e+21 4.760341e-01 1 
    0.582517 6.537724e+21 4.805137e-01 1 
    0.582792 6.568317e+21 4.823068e-01 1 
    0.583066 6.575508e+21 4.823811e-01 1 
    0.583341 6.595479e+21 4.833901e-01 1 
    0.583616 6.553853e+21 4.798867e-01 1 
    0.583890 6.597650e+21 4.826404e-01 1 
    0.584165 6.598455e+21 4.822449e-01 1 
    0.584440 6.634711e+21 4.844385e-01 1 
    0.584714 6.619607e+21 4.828827e-01 1 
    0.584989 6.577377e+21 4.793512e-01 1 
    0.585263 6.466653e+21 4.708406e-01 1 
    0.585538 6.352068e+21 4.620633e-01 1 
    0.585813 6.361909e+21 4.623447e-01 1 
    0.586087 6.278379e+21 4.558477e-01 1 
    0.586362 6.270112e+21 4.548206e-01 1 
    0.586637 6.369464e+21 4.615943e-01 1 
    0.586911 6.401060e+21 4.634511e-01 1 
    0.587186 6.507878e+21 4.707437e-01 1 
    0.587460 6.593580e+21 4.764980e-01 1 
    0.587735 6.510684e+21 4.700672e-01 1 
    0.588010 6.444045e+21 4.648208e-01 1 
    0.588284 6.451006e+21 4.648896e-01 1 
    0.588559 6.292038e+21 4.530100e-01 1 
    0.588834 5.950131e+21 4.279936e-01 1 
    0.589108 5.491021e+21 3.946024e-01 1 
    0.589383 5.240731e+21 3.762644e-01 1 
    0.589657 5.171148e+21 3.709236e-01 1 
    0.589932 5.441690e+21 3.899657e-01 1 
    0.590207 5.750861e+21 4.117377e-01 1 
    0.590481 6.085361e+21 4.352822e-01 1 
    0.590756 6.302793e+21 4.504154e-01 1 
    0.591031 6.441696e+21 4.599135e-01 1 
    0.591305 6.259243e+21 4.464730e-01 1 
    0.591580 6.438555e+21 4.588365e-01 1 
    0.591854 6.385593e+21 4.546409e-01 1 
    0.592129 6.477320e+21 4.607434e-01 1 
    0.592404 6.591432e+21 4.684252e-01 1 
    0.592678 6.544556e+21 4.646640e-01 1 
    0.592953 6.590619e+21 4.675006e-01 1 
    0.593228 6.515543e+21 4.617467e-01 1 
    0.593502 6.488356e+21 4.593955e-01 1 
    0.593777 6.568599e+21 4.646463e-01 1 
    0.594052 6.594470e+21 4.660445e-01 1 
    0.594326 6.598092e+21 4.658707e-01 1 
    0.594601 6.561013e+21 4.628242e-01 1 
    0.594875 6.585242e+21 4.641056e-01 1 
    0.595150 6.611191e+21 4.655038e-01 1 
    0.595425 6.547134e+21 4.605678e-01 1 
    0.595699 6.500446e+21 4.568628e-01 1 
    0.595974 6.563074e+21 4.608389e-01 1 
    0.596249 6.633207e+21 4.653338e-01 1 
    0.596523 6.672797e+21 4.676813e-01 1 
    0.596798 6.731705e+21 4.713753e-01 1 
    0.597072 6.732742e+21 4.710153e-01 1 
    0.597347 6.692373e+21 4.677601e-01 1 
    0.597622 6.660886e+21 4.651310e-01 1 
    0.597896 6.679137e+21 4.659781e-01 1 
    0.598171 6.656545e+21 4.639751e-01 1 
    0.598446 6.606042e+21 4.600318e-01 1 
    0.598720 6.604486e+21 4.595025e-01 1 
    0.598995 6.641949e+21 4.616848e-01 1 
    0.599269 6.662092e+21 4.626616e-01 1 
    0.599544 6.726326e+21 4.666941e-01 1 
    0.599819 6.719959e+21 4.658248e-01 1 
    0.600093 6.687509e+21 4.631521e-01 1 
    0.600368 6.635100e+21 4.591016e-01 1 
    0.600643 6.622486e+21 4.578094e-01 1 
    0.600917 6.609924e+21 4.565243e-01 1 
    0.601192 6.581144e+21 4.541209e-01 1 
    0.601466 6.584949e+21 4.539695e-01 1 
    0.601741 6.586050e+21 4.536305e-01 1 
    0.602016 6.621161e+21 4.556323e-01 1 
    0.602290 6.620066e+21 4.551426e-01 1 
    0.602565 6.651643e+21 4.568963e-01 1 
    0.602840 6.652776e+21 4.565572e-01 1 
    0.603114 6.733702e+21 4.616911e-01 1 
    0.603389 6.835104e+21 4.682166e-01 1 
    0.603663 6.869679e+21 4.701580e-01 1 
    0.603938 6.940439e+21 4.745683e-01 1 
    0.604213 6.942129e+21 4.742519e-01 1 
    0.604487 6.938524e+21 4.735759e-01 1 
    0.604762 7.009514e+21 4.779862e-01 1 
    0.605037 7.001559e+21 4.770098e-01 1 
    0.605311 6.969715e+21 4.744106e-01 1 
    0.605586 6.923538e+21 4.708395e-01 1 
    0.605860 6.901842e+21 4.689396e-01 1 
    0.606135 6.856084e+21 4.654080e-01 1 
    0.606410 6.880180e+21 4.666202e-01 1 
    0.606684 6.869431e+21 4.654705e-01 1 
    0.606959 6.888233e+21 4.663217e-01 1 
    0.607234 6.999211e+21 4.734056e-01 1 
    0.607508 7.045609e+21 4.761140e-01 1 
    0.607783 7.018061e+21 4.738233e-01 1 
    0.608057 6.980169e+21 4.708405e-01 1 
    0.608332 6.904537e+21 4.653178e-01 1 
    0.608607 6.863273e+21 4.621190e-01 1 
    0.608881 6.861503e+21 4.615841e-01 1 
    0.609156 6.806850e+21 4.574942e-01 1 
    0.609431 6.855492e+21 4.603477e-01 1 
    0.609705 6.902448e+21 4.630843e-01 1 
    0.609980 6.895456e+21 4.621982e-01 1 
    0.610254 6.828053e+21 4.572693e-01 1 
    0.610529 6.783534e+21 4.538788e-01 1 
    0.610804 6.811323e+21 4.553278e-01 1 
    0.611078 6.909589e+21 4.614826e-01 1 
    0.611353 6.982663e+21 4.659438e-01 1 
    0.611628 7.031157e+21 4.687579e-01 1 
    0.611902 7.000805e+21 4.663164e-01 1 
    0.612177 6.877496e+21 4.576914e-01 1 
    0.612451 6.796289e+21 4.518826e-01 1 
    0.612726 6.850275e+21 4.550633e-01 1 
    0.613001 6.871204e+21 4.560443e-01 1 
    0.613275 6.936735e+21 4.599822e-01 1 
    0.613550 6.939970e+21 4.597843e-01 1 
    0.613825 6.827821e+21 4.519490e-01 1 
    0.614099 6.788386e+21 4.489378e-01 1 
    0.614374 6.879229e+21 4.545383e-01 1 
    0.614648 6.935707e+21 4.578616e-01 1 
    0.614923 6.981159e+21 4.604500e-01 1 
    0.615198 6.999722e+21 4.612617e-01 1 
    0.615472 6.966135e+21 4.586398e-01 1 
    0.615747 6.837727e+21 4.497835e-01 1 
    0.616022 6.725045e+21 4.419765e-01 1 
    0.616296 6.583806e+21 4.323095e-01 1 
    0.616571 6.486758e+21 4.255572e-01 1 
    0.616845 6.460009e+21 4.234259e-01 1 
    0.617120 6.463178e+21 4.232562e-01 1 
    0.617395 6.529364e+21 4.272097e-01 1 
    0.617669 6.618268e+21 4.326425e-01 1 
    0.617944 6.799901e+21 4.441205e-01 1 
    0.618219 6.869047e+21 4.482375e-01 1 
    0.618493 6.860962e+21 4.473133e-01 1 
    0.618768 6.817439e+21 4.440808e-01 1 
    0.619042 6.772877e+21 4.407876e-01 1 
    0.619317 6.784439e+21 4.411481e-01 1 
    0.619592 6.783251e+21 4.406794e-01 1 
    0.619866 6.776317e+21 4.398398e-01 1 
    0.620141 6.853384e+21 4.444476e-01 1 
    0.620416 6.921960e+21 4.484970e-01 1 
    0.620690 6.966776e+21 4.510024e-01 1 
    0.620965 7.014890e+21 4.537149e-01 1 
    0.621240 6.959908e+21 4.497603e-01 1 
    0.621514 6.828554e+21 4.408830e-01 1 
    0.621789 6.732635e+21 4.343056e-01 1 
    0.622063 6.641176e+21 4.280285e-01 1 
    0.622338 6.692065e+21 4.309273e-01 1 
    0.622613 6.740581e+21 4.336680e-01 1 
    0.622887 6.697476e+21 4.305158e-01 1 
    0.623162 6.771625e+21 4.348980e-01 1 
    0.623437 6.653210e+21 4.269161e-01 1 
    0.623711 6.585696e+21 4.222127e-01 1 
    0.623986 6.718302e+21 4.303346e-01 1 
    0.624260 6.703417e+21 4.290043e-01 1 
    0.624535 6.676500e+21 4.269055e-01 1 
    0.624810 6.721664e+21 4.294151e-01 1 
    0.625084 6.746661e+21 4.306343e-01 1 
    0.625359 6.755244e+21 4.308030e-01 1 
    0.625634 6.664687e+21 4.246543e-01 1 
    0.625908 6.624643e+21 4.217333e-01 1 
    0.626183 6.680917e+21 4.249423e-01 1 
    0.626457 6.827460e+21 4.338835e-01 1 
    0.626732 6.893944e+21 4.377241e-01 1 
    0.627007 6.962227e+21 4.416720e-01 1 
    0.627281 6.975980e+21 4.421579e-01 1 
    0.627556 6.917070e+21 4.380398e-01 1 
    0.627831 6.974295e+21 4.412770e-01 1 
    0.628105 6.854411e+21 4.333134e-01 1 
    0.628380 6.917383e+21 4.369116e-01 1 
    0.628654 6.895901e+21 4.351752e-01 1 
    0.628929 7.162703e+21 4.516168e-01 1 
    0.629204 7.298969e+21 4.598064e-01 1 
    0.629478 7.196279e+21 4.529428e-01 1 
    0.629753 7.089454e+21 4.458295e-01 1 
    0.630028 6.988989e+21 4.391280e-01 1 
    0.630302 7.079004e+21 4.443971e-01 1 
    0.630577 7.113951e+21 4.462016e-01 1 
    0.630851 7.118619e+21 4.461066e-01 1 
    0.631126 7.169501e+21 4.489038e-01 1 
    0.631401 7.125250e+21 4.457445e-01 1 
    0.631675 6.886981e+21 4.304651e-01 1 
    0.631950 7.126632e+21 4.450567e-01 1 
    0.632225 7.059423e+21 4.404761e-01 1 
    0.632499 7.070714e+21 4.407984e-01 1 
    0.632774 7.315021e+21 4.556325e-01 1 
    0.633048 7.298531e+21 4.542120e-01 1 
    0.633323 7.311306e+21 4.546120e-01 1 
    0.633598 7.227309e+21 4.489991e-01 1 
    0.633872 7.169874e+21 4.450459e-01 1 
    0.634147 7.248940e+21 4.495635e-01 1 
    0.634422 7.243022e+21 4.488071e-01 1 
    0.634696 7.253303e+21 4.490562e-01 1 
    0.634971 7.277180e+21 4.501443e-01 1 
    0.635245 7.298718e+21 4.510872e-01 1 
    0.635520 7.443143e+21 4.596152e-01 1 
    0.635795 7.310796e+21 4.510523e-01 1 
    0.636069 7.180957e+21 4.426600e-01 1 
    0.636344 7.179191e+21 4.421688e-01 1 
    0.636619 7.072555e+21 4.352248e-01 1 
    0.636893 7.128197e+21 4.382715e-01 1 
    0.637168 7.324137e+21 4.499300e-01 1 
    0.637442 7.504966e+21 4.606423e-01 1 
    0.637717 7.445946e+21 4.566257e-01 1 
    0.637992 7.478413e+21 4.582215e-01 1 
    0.638266 7.711967e+21 4.721263e-01 1 
    0.638541 7.468610e+21 4.568342e-01 1 
    0.638816 7.506323e+21 4.587458e-01 1 
    0.639090 7.444052e+21 4.545502e-01 1 
    0.639365 7.471808e+21 4.558526e-01 1 
    0.639639 7.478044e+21 4.558422e-01 1 
    0.639914 7.444179e+21 4.533880e-01 1 
    0.640189 7.384203e+21 4.493489e-01 1 
    0.640463 7.416609e+21 4.509348e-01 1 
    0.640738 7.491587e+21 4.551026e-01 1 
    0.641013 7.527935e+21 4.569184e-01 1 
    0.641287 7.535037e+21 4.569587e-01 1 
    0.641562 7.480332e+21 4.532523e-01 1 
    0.641836 7.515433e+21 4.549905e-01 1 
    0.642111 7.523638e+21 4.550972e-01 1 
    0.642386 7.415373e+21 4.481644e-01 1 
    0.642660 7.530816e+21 4.547534e-01 1 
    0.642935 7.546697e+21 4.553226e-01 1 
    0.643210 7.603392e+21 4.583510e-01 1 
    0.643484 7.592561e+21 4.573085e-01 1 
    0.643759 7.548054e+21 4.542395e-01 1 
    0.644033 7.537141e+21 4.531968e-01 1 
    0.644308 7.553522e+21 4.537942e-01 1 
    0.644583 7.698191e+21 4.620909e-01 1 
    0.644857 7.651427e+21 4.588937e-01 1 
    0.645132 7.594220e+21 4.550745e-01 1 
    0.645407 7.530594e+21 4.508773e-01 1 
    0.645681 7.611305e+21 4.553229e-01 1 
    0.645956 7.632880e+21 4.562249e-01 1 
    0.646230 7.652406e+21 4.570042e-01 1 
    0.646505 7.645015e+21 4.561745e-01 1 
    0.646780 7.676016e+21 4.576349e-01 1 
    0.647054 7.701852e+21 4.587864e-01 1 
    0.647329 7.784208e+21 4.632983e-01 1 
    0.647604 7.806655e+21 4.642398e-01 1 
    0.647878 7.818878e+21 4.645735e-01 1 
    0.648153 7.869024e+21 4.671564e-01 1 
    0.648427 7.776322e+21 4.612628e-01 1 
    0.648702 7.795759e+21 4.620238e-01 1 
    0.648977 7.827412e+21 4.635067e-01 1 
    0.649251 7.681980e+21 4.545110e-01 1 
    0.649526 7.517209e+21 4.443856e-01 1 
    0.649801 7.273080e+21 4.295900e-01 1 
    0.650075 7.309241e+21 4.313619e-01 1 
    0.650350 7.456035e+21 4.396530e-01 1 
    0.650625 7.598377e+21 4.476677e-01 1 
    0.650899 7.765290e+21 4.571165e-01 1 
    0.651174 7.849331e+21 4.616735e-01 1 
    0.651448 7.853650e+21 4.615391e-01 1 
    0.651723 7.893607e+21 4.634958e-01 1 
    0.651998 7.902376e+21 4.636194e-01 1 
    0.652272 7.910862e+21 4.637274e-01 1 
    0.652547 7.902309e+21 4.628357e-01 1 
    0.652822 7.926407e+21 4.638561e-01 1 
    0.653096 7.891404e+21 4.614203e-01 1 
    0.653371 7.928165e+21 4.631796e-01 1 
    0.653645 7.971164e+21 4.653013e-01 1 
    0.653920 7.970707e+21 4.648834e-01 1 
    0.654195 8.035866e+21 4.682898e-01 1 
    0.654469 8.216308e+21 4.784042e-01 1 
    0.654744 8.343815e+21 4.854205e-01 1 
    0.655019 8.522959e+21 4.954263e-01 1 
    0.655293 8.547588e+21 4.964425e-01 1 
    0.655568 8.336931e+21 4.838014e-01 1 
    0.655842 8.366292e+21 4.850997e-01 1 
    0.656117 8.929040e+21 5.172955e-01 1 
    0.656392 1.008148e+22 5.835714e-01 1 
    0.656666 1.110027e+22 6.420087e-01 1 
    0.656941 1.075134e+22 6.213071e-01 1 
    0.657216 9.520378e+21 5.497109e-01 1 
    0.657490 8.338968e+21 4.810946e-01 1 
    0.657765 8.009425e+21 4.616961e-01 1 
    0.658039 8.420480e+21 4.849869e-01 1 
    0.658314 9.393544e+21 5.405797e-01 1 
    0.658589 1.021186e+22 5.871813e-01 1 
    0.658863 1.036961e+22 5.957561e-01 1 
    0.659138 9.661051e+21 5.545850e-01 1 
    0.659413 8.712922e+21 4.997414e-01 1 
    0.659687 8.075306e+21 4.627853e-01 1 
    0.659962 7.868470e+21 4.505561e-01 1 
    0.660236 7.907455e+21 4.524127e-01 1 
    0.660511 7.926269e+21 4.531116e-01 1 
    0.660786 7.950934e+21 4.541433e-01 1 
    0.661060 7.952602e+21 4.538621e-01 1 
    0.661335 7.934581e+21 4.524571e-01 1 
    0.661610 8.041656e+21 4.581817e-01 1 
    0.661884 8.038029e+21 4.575961e-01 1 
    0.662159 8.190470e+21 4.658872e-01 1 
    0.662433 8.100997e+21 4.604166e-01 1 
    0.662708 8.097088e+21 4.598126e-01 1 
    0.662983 8.014729e+21 4.547581e-01 1 
    0.663257 7.899890e+21 4.478719e-01 1 
    0.663532 7.974741e+21 4.517408e-01 1 
    0.663807 7.955931e+21 4.503019e-01 1 
    0.664081 7.933093e+21 4.486388e-01 1 
    0.664356 8.059641e+21 4.554183e-01 1 
    0.664630 8.026444e+21 4.531686e-01 1 
    0.664905 8.024979e+21 4.527112e-01 1 
    0.665180 8.075741e+21 4.551981e-01 1 
    0.665454 8.128281e+21 4.577824e-01 1 
    0.665729 8.019920e+21 4.513064e-01 1 
    0.666004 8.087432e+21 4.547298e-01 1 
    0.666278 8.008863e+21 4.499419e-01 1 
    0.666553 7.977383e+21 4.478036e-01 1 
    0.666827 7.976717e+21 4.473983e-01 1 
    0.667102 8.070652e+21 4.522937e-01 1 
    0.667377 8.051007e+21 4.508210e-01 1 
    0.667651 8.032733e+21 4.494287e-01 1 
    0.667926 7.992931e+21 4.468336e-01 1 
    0.668201 7.985165e+21 4.460321e-01 1 
    0.668475 7.986475e+21 4.457396e-01 1 
    0.668750 8.010942e+21 4.467375e-01 1 
    0.669024 8.107414e+21 4.517471e-01 1 
    0.669299 8.119644e+21 4.520569e-01 1 
    0.669574 8.032213e+21 4.468219e-01 1 
    0.669848 8.049661e+21 4.474263e-01 1 
    0.670123 8.089169e+21 4.492533e-01 1 
    0.670398 8.062562e+21 4.474084e-01 1 
    0.670672 8.087379e+21 4.484189e-01 1 
    0.670947 8.151324e+21 4.515940e-01 1 
    0.671221 8.202120e+21 4.540373e-01 1 
    0.671496 8.365371e+21 4.626950e-01 1 
    0.671771 8.754644e+21 4.838296e-01 1 
    0.672045 8.909609e+21 4.919924e-01 1 
    0.672320 8.777758e+21 4.843150e-01 1 
    0.672595 8.517995e+21 4.695983e-01 1 
    0.672869 8.337156e+21 4.592544e-01 1 
    0.673144 8.506497e+21 4.681998e-01 1 
    0.673418 8.702362e+21 4.785906e-01 1 
    0.673693 8.726399e+21 4.795208e-01 1 
    0.673968 8.502369e+21 4.668290e-01 1 
    0.674242 8.237867e+21 4.519388e-01 1 
    0.674517 8.015731e+21 4.393937e-01 1 
    0.674792 7.967576e+21 4.363981e-01 1 
    0.675066 7.919850e+21 4.334319e-01 1 
    0.675341 7.864507e+21 4.300527e-01 1 
    0.675615 7.970732e+21 4.355080e-01 1 
    0.675890 8.042098e+21 4.390498e-01 1 
    0.676165 8.180989e+21 4.462692e-01 1 
    0.676439 8.129995e+21 4.431282e-01 1 
    0.676714 8.150579e+21 4.438892e-01 1 
    0.676989 8.044732e+21 4.377688e-01 1 
    0.677263 8.021279e+21 4.361394e-01 1 
    0.677538 8.032561e+21 4.363984e-01 1 
    0.677813 8.170620e+21 4.435389e-01 1 
    0.678087 8.217799e+21 4.457395e-01 1 
    0.678362 8.137138e+21 4.410066e-01 1 
    0.678636 8.108105e+21 4.390783e-01 1 
    0.678911 8.020848e+21 4.340014e-01 1 
    0.679186 8.024417e+21 4.338429e-01 1 
    0.679460 8.078625e+21 4.364215e-01 1 
    0.679735 8.072721e+21 4.357497e-01 1 
    0.680010 8.139380e+21 4.389926e-01 1 
    0.680284 8.090692e+21 4.360152e-01 1 
    0.680559 8.153582e+21 4.390494e-01 1 
    0.680833 8.144647e+21 4.382153e-01 1 
    0.681108 8.083756e+21 4.345880e-01 1 
    0.681383 8.069801e+21 4.334876e-01 1 
    0.681657 8.134316e+21 4.366020e-01 1 
    0.681932 8.301683e+21 4.452259e-01 1 
    0.682982 8.348803e+21 4.463774e-01 0 
    0.684557 8.176732e+21 4.351681e-01 0 
    0.686134 8.175820e+21 4.331216e-01 0 
    0.687716 8.174946e+21 4.310851e-01 0 
    0.689302 8.061926e+21 4.231713e-01 0 
    0.690891 8.286977e+21 4.329856e-01 0 
    0.692483 8.286079e+21 4.309504e-01 0 
    0.694080 8.596156e+21 4.450222e-01 0 
    0.695680 8.775166e+21 4.522023e-01 0 
    0.697284 8.774243e+21 4.500769e-01 0 
    0.698891 8.692880e+21 4.438551e-01 0 
    0.700502 8.812902e+21 4.479160e-01 0 
    0.702117 8.591575e+21 4.346606e-01 0 
    0.703735 8.954154e+21 4.509233e-01 0 
    0.705358 9.267805e+21 4.645732e-01 0 
    0.706983 8.549344e+21 4.265906e-01 0 
    0.708613 8.910081e+21 4.425475e-01 0 
    0.710247 8.372212e+21 4.139213e-01 0 
    0.711884 8.313650e+21 4.091379e-01 0 
    0.713525 8.179761e+21 4.006994e-01 0 
    0.715170 8.388716e+21 4.090471e-01 0 
    0.716819 8.504486e+21 4.127865e-01 0 
    0.718471 8.464478e+21 4.089575e-01 0 
    0.720127 8.232865e+21 3.959399e-01 0 
    0.721787 8.719778e+21 4.174301e-01 0 
    0.723451 8.901358e+21 4.241647e-01 0 
    0.725119 8.778220e+21 4.163747e-01 0 
    0.726791 8.817786e+21 4.163292e-01 0 
    0.728466 9.022174e+21 4.240226e-01 0 
    0.730145 9.210082e+21 4.308655e-01 0 
    0.731829 9.209002e+21 4.288345e-01 0 
    0.733515 9.422471e+21 4.367604e-01 0 
    0.735207 9.508621e+21 4.387274e-01 0 
    0.736901 9.485575e+21 4.356541e-01 0 
    0.738600 1.016291e+22 4.646180e-01 0 
    0.740303 1.002229e+22 4.560835e-01 0 
    0.742009 9.906425e+21 4.487403e-01 0 
    0.743720 1.015944e+22 4.580862e-01 0 
    0.745434 9.972837e+21 4.476069e-01 0 
    0.747153 9.994762e+21 4.465292e-01 0 
    0.748875 1.022631e+22 4.547752e-01 0 
    0.750601 1.041522e+22 4.610484e-01 0 
    0.752332 1.058325e+22 4.663331e-01 0 
    0.754066 1.053344e+22 4.620063e-01 0 
    0.755804 1.058078e+22 4.619507e-01 0 
    0.757547 1.055525e+22 4.587182e-01 0 
    0.759293 1.043328e+22 4.513343e-01 0 
    0.761043 1.045603e+22 4.502408e-01 0 
    0.762797 1.019333e+22 4.369127e-01 0 
    0.764556 1.033399e+22 4.409059e-01 0 
    0.766319 1.045232e+22 4.439050e-01 0 
    0.768085 1.004999e+22 4.248576e-01 0 
    0.769856 1.021208e+22 4.297260e-01 0 
    0.771630 1.018730e+22 4.267146e-01 0 
    0.773409 9.977284e+21 4.159971e-01 0 
    0.775192 9.999001e+21 4.149870e-01 0 
    0.776979 1.020724e+22 4.216829e-01 0 
    0.778770 1.001965e+22 4.120314e-01 0 
    0.780565 1.008795e+22 4.129345e-01 0 
    0.782365 1.061087e+22 4.323433e-01 0 
    0.784168 1.008547e+22 4.090483e-01 0 
    0.785976 1.043870e+22 4.214289e-01 0 
    0.787788 1.060702e+22 4.262566e-01 0 
    0.789604 1.077811e+22 4.311420e-01 0 
    0.791424 1.060444e+22 4.222462e-01 0 
    0.793249 1.043352e+22 4.135311e-01 0 
    0.795077 1.021832e+22 4.031417e-01 0 
    0.796910 1.060060e+22 4.163017e-01 0 
    0.798747 1.062368e+22 4.152915e-01 0 
    0.800589 1.057357e+22 4.114328e-01 0 
    0.802434 1.114722e+22 4.317619e-01 0 
    0.804284 1.132697e+22 4.367081e-01 0 
    0.806138 1.129945e+22 4.336458e-01 0 
    0.807996 1.091456e+22 4.169502e-01 0 
    0.809859 1.093838e+22 4.159400e-01 0 
    0.811726 1.132135e+22 4.285246e-01 0 
    0.813597 1.142464e+22 4.304474e-01 0 
